-31.123816,-40.235943,-38.506424,-39.86467,-43.21586,-29.367363,-41.787525,-27.646149,-28.227612,-33.78678,-37.192238,-35.687737,-35.101135,-32.71696,-28.294348,-32.833344,-38.396072,-36.869965,-32.82097,-30.76157,-31.356922,-24.737844,-27.728886,-30.663792,-35.64428
-33.86194,-34.207417,-34.161335,-39.84316,-35.43164,-36.988815,-38.35326,-25.840942,-28.799664,-35.17035,-29.75069,-34.80203,-36.766163,-37.379635,-29.90905,-30.211163,-34.035152,-35.787247,-31.267204,-30.250853,-32.072517,-28.501375,-33.410072,-28.568756,-36.977345
-39.56562,-32.57389,-35.3863,-38.06553,-37.285145,-35.8867,-36.896133,-26.997128,-26.456446,-33.515335,-28.720528,-29.609936,-35.243378,-37.711002,-29.604572,-29.467993,-30.418547,-31.285255,-31.91516,-30.578009,-35.216854,-32.47753,-35.396523,-27.178333,-31.85071
-34.64636,-34.07838,-34.703312,-38.070625,-42.96551,-31.928701,-33.03522,-27.304565,-23.267391,-37.0513,-30.901335,-28.24156,-27.888699,-32.572407,-27.015965,-27.592106,-38.63253,-30.372408,-28.403807,-29.71026,-34.308605,-26.824627,-30.144947,-34.150036,-30.72816
-33.232944,-35.943924,-37.579,-39.218334,-48.055576,-29.15799,-36.87208,-29.300703,-27.81543,-36.067467,-29.295868,-34.829777,-28.50773,-35.083508,-27.730942,-24.526983,-35.746147,-29.956089,-27.406012,-29.31208,-30.90019,-25.574848,-28.619087,-49.437347,-27.803028
-41.115196,-30.957678,-36.259422,-43.785263,-40.48132,-31.924957,-34.1064,-31.231827,-25.610184,-30.721298,-32.122154,-32.812595,-33.27573,-35.553097,-27.695093,-29.0151,-29.978764,-26.564402,-29.015629,-23.681116,-29.355175,-26.12022,-32.27282,-36.282047,-29.966967
-37.56235,-32.130802,-30.876053,-38.05237,-40.045967,-31.750637,-34.299362,-30.471909,-31.275597,-31.278442,-29.337364,-30.81403,-33.325783,-35.99731,-30.174618,-24.732077,-32.6458,-26.707664,-26.987932,-20.24159,-33.046696,-32.033577,-29.352402,-29.946648,-34.85777
-37.47616,-30.243904,-29.756863,-36.485428,-42.810204,-29.414371,-35.1995,-33.512054,-35.112045,-34.817062,-33.54776,-29.866676,-30.80272,-32.51319,-36.476967,-27.67527,-33.63837,-25.142834,-26.482815,-28.526344,-26.991158,-30.986328,-32.185474,-26.789196,-33.14825
-42.03661,-30.697456,-33.56483,-39.53799,-43.585342,-30.028212,-37.27031,-32.334305,-30.32062,-34.974712,-34.531975,-26.652878,-32.201466,-32.817486,-35.574234,-36.96042,-27.908115,-24.44423,-28.830463,-33.878334,-24.614027,-28.517483,-33.390663,-26.156088,-37.9989
-35.434483,-35.307755,-30.529325,-38.243042,-41.263912,-31.682951,-30.981638,-31.483353,-28.975237,-34.68608,-35.12869,-27.151596,-28.692802,-28.54209,-30.67175,-32.9098,-30.158356,-26.250797,-29.007484,-34.29702,-29.35189,-24.696157,-33.13797,-35.828674,-38.08628
-33.97058,-33.036865,-28.230486,-40.736755,-39.884842,-30.831774,-26.981617,-29.57042,-28.623371,-30.990582,-32.16514,-30.95456,-31.303284,-35.36468,-29.84113,-28.486668,-28.673271,-26.801144,-31.297592,-31.610767,-25.35131,-23.14731,-32.902557,-37.26378,-43.46142
-37.16971,-29.538795,-30.053322,-37.91513,-42.48085,-28.985783,-28.725092,-29.463688,-32.356373,-28.686255,-27.375612,-34.937916,-25.816101,-33.509212,-29.330135,-25.045637,-34.67342,-27.434998,-27.552631,-24.073547,-29.118614,-24.511343,-32.21478,-36.98999,-33.512245
-32.286472,-31.168037,-38.60366,-43.166397,-38.51765,-30.235315,-28.79344,-28.323673,-32.59106,-26.825443,-27.209019,-32.74139,-26.26043,-29.441048,-31.968966,-30.6333,-36.06116,-28.073723,-24.27629,-24.116467,-31.117725,-25.952532,-33.886932,-34.40645,-29.230587
-31.293653,-32.61756,-37.980457,-39.284172,-32.252335,-31.595575,-33.646786,-29.004753,-29.978115,-34.579964,-32.45195,-33.546383,-28.614721,-29.265665,-32.775517,-42.82235,-28.457691,-31.520247,-27.387142,-29.72612,-31.292995,-27.431673,-38.166008,-39.802467,-34.407047
-32.83395,-28.440235,-32.067,-42.104927,-33.99769,-26.697582,-37.6499,-34.007477,-32.562325,-33.543343,-32.786194,-37.182114,-30.088512,-31.880602,-28.723774,-42.2567,-27.742912,-33.863113,-23.374615,-26.97708,-32.2228,-32.013275,-37.236874,-43.383553,-39.306953
-30.106373,-32.28954,-32.60888,-36.521465,-36.12353,-30.381247,-32.297203,-32.37455,-27.54769,-29.647577,-29.833736,-36.616417,-28.43716,-33.844833,-31.743473,-38.091816,-32.22069,-29.97661,-27.050323,-28.021725,-30.320967,-33.75595,-29.662321,-34.893616,-39.75971
-33.21585,-29.050926,-32.57381,-36.71571,-39.24126,-25.972729,-29.810894,-27.609795,-25.54824,-28.086737,-28.095974,-32.256714,-26.787277,-31.462847,-28.345165,-35.654736,-29.71317,-30.565086,-24.161394,-30.94582,-27.564419,-28.360947,-28.267565,-31.883644,-37.222813
-36.02825,-33.20143,-33.585064,-39.657867,-40.773277,-27.909664,-29.118578,-29.017025,-31.609934,-31.072891,-31.9765,-32.04357,-28.506683,-27.98216,-33.44364,-32.410267,-29.754505,-30.188587,-26.660208,-26.875988,-27.25275,-28.557323,-30.36665,-30.828037,-39.980034
-42.372734,-34.01646,-34.675907,-32.868443,-35.742588,-33.435562,-25.799839,-29.257612,-31.803787,-26.357422,-35.526203,-29.033407,-28.395144,-34.03549,-29.506393,-33.865982,-30.675304,-29.046726,-33.045097,-30.899136,-33.035683,-26.289885,-31.184834,-33.70195,-48.442486
-38.632908,-30.561922,-35.839485,-30.340652,-38.209503,-32.160847,-32.74176,-27.232159,-32.498283,-29.452051,-28.754475,-31.281061,-33.59471,-31.140373,-30.647945,-32.42085,-27.99398,-27.090345,-33.5149,-32.175114,-27.009214,-28.491257,-33.110706,-34.103638,-35.436428
-41.292313,-30.56298,-32.32887,-33.39321,-41.59137,-36.64347,-30.496557,-35.09536,-33.178352,-27.431543,-28.424892,-33.94768,-34.37042,-26.06617,-30.413506,-29.105947,-26.235966,-28.675314,-29.647778,-31.386084,-25.85714,-30.334866,-34.351624,-30.14247,-31.826183
-39.222733,-33.109383,-28.205332,-38.727642,-33.81421,-33.78607,-26.998053,-35.215107,-30.764637,-28.696873,-29.091915,-36.33129,-33.13198,-30.222683,-35.10112,-26.050453,-18.49945,-31.069557,-31.456148,-36.66337,-29.325535,-25.751041,-30.827297,-29.181978,-36.998913
-36.486122,-38.511497,-28.290663,-35.545307,-41.490154,-32.149117,-29.41158,-30.8111,-29.020683,-33.98303,-35.388947,-28.650751,-32.118828,-29.249157,-29.73274,-30.44655,-22.244602,-29.166069,-28.306486,-33.082523,-27.368431,-23.64429,-26.954899,-26.748941,-36.62862
-37.35349,-30.05849,-33.134575,-34.24566,-44.19945,-30.769447,-26.60852,-27.937885,-30.669216,-31.820206,-38.023083,-29.291462,-31.65893,-34.409256,-27.692268,-32.154205,-28.837162,-27.813793,-29.489132,-31.089794,-22.672726,-21.818539,-28.382626,-29.446045,-36.42212
-33.998737,-31.52797,-31.513239,-35.431572,-37.9599,-27.795292,-28.708973,-33.10457,-26.934036,-28.3559,-35.559925,-30.465452,-30.96549,-33.93291,-31.678413,-32.86248,-25.976566,-26.992832,-29.973568,-26.927343,-26.649645,-27.288067,-22.996737,-29.756763,-32.13178
-33.70703,-39.084908,-33.484123,-33.103096,-38.915577,-27.235806,-28.337193,-30.350067,-28.52287,-29.258844,-30.255337,-30.689386,-27.346924,-33.138905,-38.96148,-26.317507,-31.4874,-33.214775,-34.847893,-29.517017,-26.742188,-29.013906,-26.745756,-30.081009,-30.03661
-38.169163,-30.788229,-34.107906,-34.8785,-38.568302,-33.63019,-31.222511,-33.174057,-31.001453,-29.498722,-35.05293,-30.07522,-31.557663,-34.898457,-30.775425,-23.147472,-34.424862,-33.821133,-32.173103,-36.449974,-22.408604,-34.082928,-29.556938,-31.364367,-30.667765
-32.957256,-25.243484,-37.18526,-35.043587,-33.485313,-28.022665,-29.181114,-30.359581,-33.49637,-31.54353,-36.898438,-34.010952,-35.30778,-30.897923,-26.595755,-21.267672,-30.278893,-25.688015,-27.45927,-24.74756,-25.627098,-30.569775,-25.379597,-29.796944,-37.16406
-30.852251,-34.040916,-39.566574,-36.812954,-37.52498,-27.496275,-26.613876,-28.071695,-30.773972,-30.917578,-31.472908,-34.654003,-33.931202,-29.516827,-29.965382,-30.871418,-31.397593,-26.599945,-20.968063,-23.802755,-22.771826,-24.091019,-21.523808,-34.344936,-33.33895
-35.61506,-36.776688,-35.626602,-43.291138,-36.742382,-32.709724,-28.676617,-24.259655,-27.455467,-28.828312,-28.811285,-35.22459,-27.975342,-29.850895,-31.529186,-28.278042,-35.12498,-27.105087,-20.039707,-27.542349,-23.411983,-26.765417,-17.175488,-38.55331,-27.137978
-34.915466,-34.342117,-31.778168,-43.51352,-37.064465,-26.1902,-29.37526,-30.812773,-30.161873,-33.451054,-31.032658,-27.418007,-26.939375,-27.630302,-29.193943,-28.872246,-31.695314,-26.921822,-18.927277,-24.908564,-21.094479,-21.847614,-19.41775,-31.702217,-31.473915
-36.229652,-31.908339,-29.282797,-37.868523,-36.247646,-27.22256,-26.617966,-29.106247,-28.943035,-30.590733,-29.68238,-25.980726,-26.584377,-32.29193,-30.255342,-26.389215,-32.15516,-26.56009,-28.948654,-27.966742,-23.391182,-23.763538,-22.76589,-31.442484,-29.520214
-35.10666,-30.146515,-31.976292,-40.042015,-39.02449,-28.127441,-31.868362,-27.700176,-31.255764,-30.553043,-35.037308,-26.072403,-28.397291,-28.503727,-35.328693,-30.780037,-33.66139,-26.953703,-32.210396,-26.176552,-30.067398,-28.182213,-31.88413,-27.342083,-34.046505
-29.105728,-26.570942,-29.987375,-43.073284,-45.189766,-23.132954,-33.140774,-28.484861,-28.961433,-28.695,-37.78699,-28.507668,-31.904297,-25.583975,-32.237637,-26.169867,-36.6774,-31.100414,-27.799526,-27.945646,-22.023615,-26.31868,-32.393272,-28.340107,-40.691277
-32.511017,-32.76368,-28.074028,-43.622658,-43.348125,-30.324045,-28.852757,-28.396683,-29.174849,-25.492912,-32.29281,-31.101427,-29.336023,-25.052395,-29.33841,-25.15028,-32.473503,-28.04667,-22.88544,-28.881496,-26.070187,-24.172989,-28.679586,-33.4086,-37.741856
-33.099495,-31.077286,-33.396835,-38.23298,-40.9533,-31.551907,-31.337894,-28.237457,-36.303017,-20.966503,-26.081024,-30.039036,-32.971626,-26.868387,-34.880898,-24.855057,-29.20198,-25.206009,-21.871117,-28.709795,-21.399796,-21.336512,-26.321838,-25.649578,-34.46272
-36.0334,-26.388882,-31.326382,-40.36953,-36.833054,-27.927727,-29.317038,-28.360252,-36.265064,-26.711966,-24.629528,-31.04113,-28.755013,-25.642628,-33.59409,-22.64761,-27.43956,-25.652546,-22.139874,-24.270582,-19.96188,-23.364958,-30.914263,-25.95187,-36.898598
-32.057175,-31.864769,-35.75924,-33.995434,-36.041157,-25.54421,-28.16333,-28.922503,-35.404068,-26.881592,-29.044186,-31.50018,-30.791338,-28.725973,-27.50502,-21.264698,-29.836376,-25.49874,-20.001955,-29.525139,-26.293106,-32.47532,-28.76901,-27.499638,-36.12802
-34.561897,-35.941944,-32.77719,-39.46907,-34.249218,-26.198032,-28.39649,-30.824442,-33.897137,-23.385757,-31.067112,-32.18947,-26.955147,-31.562675,-25.266157,-26.073708,-34.21099,-25.654425,-24.175869,-26.305862,-30.826538,-30.56091,-26.004564,-33.20838,-35.454884
-35.371887,-29.332228,-30.013489,-39.186398,-34.475086,-24.408901,-32.139816,-28.888855,-24.461208,-25.238691,-28.265465,-33.907974,-24.607677,-30.296867,-24.301252,-24.836721,-28.814018,-27.806843,-28.085144,-18.326143,-30.327047,-29.138243,-28.98318,-34.70594,-36.67388
-38.0789,-28.896635,-30.572945,-37.187824,-33.25405,-23.15876,-25.593021,-25.337828,-26.045483,-27.33716,-27.138933,-34.34359,-26.33745,-30.86826,-27.023956,-28.342855,-25.666954,-24.90654,-26.399254,-17.6966,-25.415953,-22.045837,-31.820265,-36.01462,-36.53279
-33.25541,-30.088875,-32.30954,-37.568417,-34.091522,-25.820713,-21.80257,-22.712214,-25.799334,-24.718231,-26.118565,-30.03509,-25.734716,-29.353552,-32.154995,-29.902496,-19.23092,-24.480907,-20.658493,-15.258295,-27.339947,-22.105896,-29.571243,-32.444466,-31.984188
-38.107006,-31.221125,-32.52657,-37.514965,-34.941948,-26.98534,-24.267025,-22.892002,-29.658756,-23.34165,-25.635845,-29.797834,-27.868984,-26.952784,-31.770056,-25.593044,-20.1938,-26.762712,-15.578854,-18.447618,-28.097342,-25.148165,-27.655233,-30.080048,-30.215132
-40.354626,-33.383827,-33.793945,-38.628407,-33.523705,-27.072487,-25.634165,-22.889696,-26.047857,-18.762407,-25.121275,-28.779963,-28.466208,-29.464336,-29.205462,-22.396189,-18.279894,-26.847216,-18.57404,-23.223412,-27.669224,-20.129747,-32.081604,-25.828148,-33.34928
-38.49311,-33.382755,-29.317816,-35.647835,-36.259865,-25.897266,-29.091629,-30.240646,-29.431442,-20.467573,-25.656391,-24.416424,-30.369272,-24.435383,-24.74187,-24.075916,-19.972599,-25.968653,-15.721897,-24.348076,-26.527891,-20.937572,-28.301035,-29.102776,-32.93026
-34.05435,-28.556849,-32.23185,-36.620564,-31.818893,-30.678417,-28.888992,-27.9595,-26.289307,-21.610943,-26.175303,-19.630713,-30.883202,-21.302319,-25.35622,-27.86743,-16.543144,-23.881992,-17.144579,-24.399353,-30.764109,-25.963795,-26.374947,-30.184202,-26.67609
-34.795273,-26.368965,-32.21862,-35.60057,-32.65581,-28.557686,-27.0761,-24.08105,-17.422695,-17.271595,-23.78677,-15.457689,-27.873688,-30.540941,-23.837025,-23.88498,-17.611012,-24.535286,-23.435312,-27.570175,-27.51909,-28.503572,-27.99212,-29.305296,-29.426952
-34.490093,-29.433872,-33.592632,-33.632866,-30.989662,-24.174109,-26.479784,-20.491905,-21.529572,-23.564354,-23.580261,-14.715118,-24.144505,-25.364683,-24.514238,-19.36748,-26.723934,-26.04229,-24.290829,-21.493256,-28.805626,-24.922575,-29.53267,-30.063787,-34.831062
-37.977623,-32.99132,-29.719002,-36.354504,-37.301163,-20.269836,-27.246723,-22.334942,-26.683933,-26.193203,-21.864222,-20.780506,-19.452467,-21.42194,-22.298286,-21.817373,-31.092665,-25.990574,-22.525705,-21.228874,-25.356941,-21.431444,-22.059921,-26.80212,-35.354515
-32.98966,-29.188683,-28.569939,-34.213875,-32.281204,-18.522385,-30.994713,-27.812683,-25.01087,-24.914778,-28.854767,-29.325218,-23.251415,-26.94086,-24.204601,-28.854836,-30.795883,-24.222466,-24.302162,-25.85157,-25.408081,-22.507854,-14.133072,-26.11744,-34.736393
-28.509457,-27.383352,-33.488476,-37.674206,-29.88259,-14.468163,-24.489054,-22.179317,-27.077599,-22.025146,-25.540085,-27.117325,-28.194534,-31.730906,-28.458216,-24.827326,-33.279613,-25.120007,-26.173105,-28.495247,-24.62218,-20.12601,-18.219292,-27.049665,-33.680977
-29.639832,-26.284903,-32.270134,-30.639118,-26.980135,-13.462273,-19.582998,-23.528381,-31.051,-21.799068,-20.882484,-26.396832,-22.882156,-29.734219,-30.182018,-25.386433,-37.091206,-22.667269,-16.202011,-25.340008,-23.258,-20.965115,-28.263739,-24.319502,-30.665432
-34.22234,-27.595043,-33.7184,-32.299797,-27.52404,-16.566448,-21.624142,-21.636335,-25.923998,-24.110167,-20.470718,-25.749573,-25.092402,-28.21467,-31.34311,-30.369778,-33.843,-19.888395,-17.826777,-23.958508,-20.720985,-22.043678,-27.129215,-24.907843,-27.641705
-34.31584,-27.934746,-33.24621,-33.648808,-29.312933,-21.264038,-22.676014,-21.322956,-23.997265,-20.048365,-24.1278,-30.423958,-27.36797,-25.85532,-27.037447,-29.928953,-24.395073,-23.09246,-28.321545,-22.294285,-20.298347,-24.206636,-22.502281,-28.106213,-31.234554
-31.481857,-26.29969,-31.835701,-29.602942,-16.698622,-29.68158,-28.514187,-23.2827,-26.997135,-19.877409,-25.022427,-27.19534,-26.964657,-20.243835,-29.357077,-29.789877,-28.040089,-22.827822,-22.376345,-20.783697,-26.43766,-23.681133,-22.220459,-31.91741,-38.998005
-28.662292,-26.161718,-32.06998,-29.548033,-3.0996132,-18.01693,-26.42062,-28.852379,-36.449875,-27.621323,-24.003498,-28.866808,-27.10484,-21.196508,-27.222853,-24.387024,-30.940691,-20.89673,-25.091377,-24.276505,-21.255537,-19.751673,-23.35022,-30.22425,-35.000896
-31.525059,-25.644135,-30.049004,-23.691994,-4.24683,-16.836775,-20.133795,-25.422657,-26.975212,-24.399387,-28.478394,-33.32652,-31.843866,-23.374683,-27.685734,-21.75941,-28.671127,-22.735163,-24.257576,-23.827427,-19.514366,-16.96026,-22.692995,-28.004026,-33.26798
-29.790459,-24.189,-23.530384,-21.40766,-11.740822,-22.061943,-20.044603,-20.30744,-23.434412,-19.937988,-26.473791,-28.696499,-21.916924,-25.359509,-20.087402,-24.041924,-30.252651,-24.710913,-26.228287,-21.62431,-24.444565,-18.805525,-22.08379,-28.81033,-28.04866
-29.665344,-24.384323,-25.373838,-12.346024,-23.917631,-24.37055,-22.502357,-19.68244,-19.663769,-22.230965,-25.985603,-26.787401,-22.57143,-28.56522,-18.348934,-26.57036,-25.80756,-20.169783,-15.326958,-26.288256,-22.627592,-17.082645,-22.78707,-25.36422,-31.575449
-31.612385,-25.105507,-31.180916,-9.3912525,-23.687698,-24.441505,-20.073446,-23.531464,-26.743773,-28.580042,-25.810759,-24.777351,-25.521664,-28.58342,-16.085865,-22.095886,-24.604507,-19.272627,-17.216616,-24.580664,-23.599733,-17.077042,-23.413403,-23.691547,-33.92339
-31.957851,-26.959663,-31.686567,-12.395765,-28.752464,-22.821772,-17.78673,-25.76918,-25.813347,-25.744614,-31.192226,-24.296162,-27.876013,-26.07302,-23.690601,-18.607096,-26.755081,-25.426113,-23.53976,-24.030312,-22.240372,-17.057407,-19.097687,-25.820623,-35.278088
-32.23149,-28.606836,-24.012272,-9.153896,-31.31436,-23.712751,-22.855034,-22.599577,-27.54395,-21.842083,-33.72513,-29.774181,-23.69506,-29.169834,-34.29075,-24.24784,-22.318647,-21.80257,-25.98645,-21.983341,-19.164604,-15.038891,-15.938633,-25.91468,-31.085018
-32.21724,-23.8343,-27.501114,-11.1878395,-33.484333,-23.7165,-21.87069,-18.656687,-30.572863,-23.567753,-27.019337,-29.48325,-24.293287,-24.740747,-33.587524,-19.010902,-12.10321,-17.206947,-31.356441,-20.71083,-23.189526,-11.730406,-18.954897,-24.546675,-29.331167
-33.09927,-27.399967,-26.227839,-16.23735,-33.677605,-22.757488,-21.442719,-14.901226,-25.825344,-25.260315,-26.828428,-29.462227,-24.9226,-22.329342,-20.06789,-12.71945,-13.626953,-23.422586,-27.409449,-21.922218,-25.309145,-21.159117,-25.832916,-32.130047,-33.62925
-28.480385,-29.661533,-27.933449,-19.29205,-30.80596,-20.009706,-17.50018,-14.609886,-22.063711,-22.275663,-25.220243,-27.102598,-26.440506,-25.96046,-19.99958,-19.729906,-19.450373,-25.60875,-18.668442,-25.602013,-20.41828,-22.229492,-19.992893,-29.438803,-36.13857
-30.590696,-24.261158,-26.986938,-26.522541,-34.927242,-10.445347,-11.694355,-20.54949,-19.251873,-19.506973,-18.182854,-28.99122,-22.483017,-29.908463,-23.639462,-23.482437,-26.520628,-25.895397,-18.678646,-26.509218,-16.07833,-25.278519,-22.966917,-26.029007,-34.06049
-24.681084,-24.376064,-25.755682,-19.775711,-33.281185,-9.782011,-12.751009,-18.308792,-21.935307,-21.553038,-16.840836,-27.367718,-17.63266,-27.679878,-24.439627,-22.932957,-28.453018,-25.543661,-27.272062,-28.637253,-14.970831,-21.506054,-22.803787,-27.876785,-28.53827
-22.979877,-21.97749,-26.3637,-11.289835,-37.170097,-15.108999,-18.484636,-15.264626,-28.310894,-16.11372,-14.08136,-25.733257,-21.776152,-22.903479,-25.796549,-20.288425,-24.391224,-25.550833,-20.229279,-26.028204,-22.02929,-20.575817,-16.64207,-24.806492,-25.69397
-28.943007,-23.595879,-27.676035,-8.70417,-36.581837,-19.757332,-19.529366,-20.915024,-27.55711,-17.485369,-13.934111,-16.445004,-20.273132,-25.326355,-25.66482,-22.19039,-24.687592,-26.944542,-22.880093,-25.532063,-22.346703,-20.06188,-19.087534,-30.273666,-30.065777
-30.343178,-25.48974,-22.88636,-9.817673,-37.35972,-21.559834,-25.668468,-21.191887,-15.831617,-22.38097,-16.004276,-15.294104,-20.219372,-23.765583,-15.465401,-24.375498,-26.59055,-28.569149,-25.09348,-22.502033,-23.716671,-20.139967,-24.855072,-25.790085,-30.49613
-30.983402,-25.327124,-26.804277,-16.027115,-39.820812,-18.098274,-19.368454,-22.051376,-18.415108,-22.022717,-16.170368,-20.237282,-18.511358,-22.308718,-21.295761,-26.776707,-28.464062,-22.650902,-20.138638,-21.26294,-29.092278,-20.201107,-25.495983,-24.931599,-30.298767
-30.692894,-23.782314,-29.759163,-21.599485,-35.46804,-17.517319,-20.662489,-25.924187,-27.204967,-23.930603,-19.065784,-21.17894,-20.26256,-18.44568,-25.510927,-22.212734,-23.845165,-18.677633,-18.337708,-22.939657,-24.415075,-19.0697,-28.530869,-29.205288,-28.37656
-21.822031,-27.36944,-23.369658,-24.612247,-36.37816,-19.503302,-18.997253,-25.86137,-27.104637,-20.84366,-22.204586,-26.212654,-21.436588,-19.309362,-24.451221,-18.626331,-20.466799,-26.306692,-21.711357,-26.742811,-21.27678,-19.43385,-23.422745,-29.41615,-25.04019
-22.620314,-25.08276,-24.56811,-29.522316,-39.092495,-26.51836,-17.638988,-25.362598,-23.716848,-19.413967,-17.298727,-31.162022,-18.997236,-24.219,-20.303577,-24.30746,-22.022743,-26.98624,-20.096844,-21.81438,-19.284348,-22.497154,-24.852325,-31.433212,-23.96253
-30.47562,-25.170612,-24.736689,-26.878147,-37.147697,-29.235344,-17.456928,-22.004982,-20.484886,-22.462223,-16.69004,-31.083017,-20.402706,-26.9752,-26.59814,-19.767246,-17.588469,-22.198236,-22.667446,-21.11726,-22.83392,-24.460102,-25.194813,-26.654625,-27.361488
-30.702517,-20.621475,-22.03181,-26.619127,-38.069496,-25.54948,-19.73555,-18.32588,-21.123468,-25.609257,-14.232027,-26.390308,-21.507298,-28.517399,-26.932234,-24.604351,-11.851143,-22.293146,-25.259768,-25.073494,-20.654766,-17.394264,-23.075874,-25.497654,-27.459845
-32.553814,-23.830013,-20.188374,-30.729109,-38.060024,-24.273277,-16.54158,-19.490156,-21.344666,-15.162954,-13.796852,-26.827713,-26.552135,-26.094849,-27.918436,-22.100403,-10.1924515,-28.154041,-22.480145,-22.233654,-17.007322,-13.295418,-14.918016,-27.879398,-28.188444
-34.951454,-25.903997,-25.148567,-34.019062,-37.49856,-23.63119,-18.160858,-19.858551,-19.73287,-16.079353,-18.31467,-23.35785,-23.662128,-20.98177,-30.385227,-25.543259,-13.625221,-27.978718,-22.33743,-23.044792,-17.934692,-14.708273,-18.384285,-28.796453,-30.593773
-30.322983,-25.716389,-21.976067,-32.966663,-37.183643,-23.007332,-20.39327,-21.050196,-18.20601,-17.583467,-20.18438,-17.371656,-21.751184,-20.702858,-22.88976,-30.116806,-16.934732,-25.737717,-20.402464,-24.307775,-17.678286,-23.279716,-19.540775,-27.745464,-34.764786
-30.082638,-26.03331,-23.084852,-33.415516,-37.117672,-20.294344,-17.115427,-21.771862,-17.200752,-20.518072,-21.089231,-18.762575,-18.046165,-25.841059,-19.640898,-28.104343,-27.469532,-23.358128,-19.439585,-20.205616,-19.455574,-21.664986,-20.47106,-24.266342,-29.842522
-31.39416,-25.060663,-25.204714,-35.46929,-36.641994,-21.66853,-22.130825,-24.52493,-19.628489,-20.291222,-23.792664,-17.353033,-23.005907,-23.941137,-18.646235,-26.752274,-27.75781,-22.87919,-24.046757,-18.981815,-19.177757,-18.983118,-20.68188,-25.222311,-28.213291
-26.062307,-23.457512,-25.461039,-35.555206,-34.090538,-21.949879,-26.924984,-23.715893,-25.089825,-18.559795,-22.38055,-22.87299,-25.81622,-22.431324,-17.851524,-24.729647,-24.304432,-21.868687,-24.63607,-24.895565,-21.743286,-22.744417,-23.422974,-20.585955,-28.396471
-22.117464,-26.917482,-22.556839,-36.3936,-35.61201,-25.743357,-22.02195,-21.296143,-23.09957,-16.008785,-24.21461,-28.704716,-21.268974,-23.82048,-18.74823,-24.325485,-25.755577,-22.511436,-23.422596,-28.036312,-18.402327,-19.41484,-20.877615,-21.029026,-26.81202
-25.969196,-24.47423,-23.19438,-35.64916,-35.085365,-22.836828,-19.222645,-23.79023,-16.731241,-20.086985,-23.266861,-29.617443,-22.877851,-20.350607,-22.865276,-25.925247,-30.097357,-19.178667,-20.495846,-23.329906,-19.36668,-23.028168,-22.15451,-27.431578,-31.84615
-33.499977,-21.909033,-23.693264,-35.212254,-35.968666,-17.412613,-20.337635,-24.121555,-22.487938,-19.49702,-23.676033,-33.98004,-32.198555,-28.576948,-26.82638,-16.635687,-26.876438,-24.56815,-24.599083,-22.562515,-23.29868,-23.515392,-27.92261,-25.265135,-25.503922
-33.79514,-17.886896,-24.37278,-32.18161,-39.50012,-16.869848,-15.527931,-21.960396,-29.985928,-20.62271,-25.754547,-34.20668,-26.725136,-34.293827,-25.405706,-11.31465,-27.780334,-22.803587,-20.184216,-23.965578,-20.561737,-19.466082,-25.90141,-25.107958,-22.801567
-31.8787,-14.901894,-21.771694,-33.99846,-34.499847,-20.074024,-18.067533,-22.750744,-28.477987,-26.372463,-25.84439,-23.708113,-18.778187,-34.429047,-23.173143,-17.230068,-26.081455,-20.972824,-19.23868,-24.912653,-12.80357,-21.942999,-18.878273,-23.57318,-23.869179
-27.56321,-19.977577,-21.659101,-37.218307,-36.49685,-24.873737,-17.211256,-21.887836,-21.237265,-20.42929,-24.642359,-19.880264,-22.42065,-30.316343,-22.660744,-26.224224,-17.487709,-19.97176,-19.62966,-27.989326,-13.263693,-21.731228,-21.702932,-24.546722,-21.74598
-27.746395,-17.427835,-22.160141,-36.664204,-39.223434,-21.211264,-20.902937,-15.869665,-21.39772,-22.121649,-29.585667,-22.57024,-26.246529,-29.671684,-27.092724,-25.245153,-14.86006,-16.368965,-18.494907,-20.86619,-16.940666,-23.458092,-20.335064,-25.548037,-20.123486
-26.036171,-19.149345,-17.927347,-36.10666,-36.805065,-21.11787,-24.763954,-16.806402,-25.442736,-25.848969,-27.388145,-24.925396,-25.446938,-24.388199,-21.980461,-26.092506,-13.155354,-16.332882,-22.510717,-22.168802,-15.539955,-17.064003,-15.31378,-25.626028,-22.451553
-26.24296,-20.033144,-25.715364,-36.032288,-44.539223,-19.314468,-23.280884,-19.98839,-27.57386,-27.013079,-19.523201,-22.34581,-21.829346,-20.041927,-19.23644,-24.369524,-20.19569,-16.78209,-19.90354,-26.447868,-21.83834,-18.86894,-21.099957,-24.026289,-23.868141
-28.308165,-20.928501,-24.387402,-38.077538,-41.81765,-25.636395,-17.21632,-24.885939,-24.310287,-25.414282,-18.699606,-26.71695,-24.923508,-22.397648,-21.788364,-24.040327,-25.209044,-24.411047,-23.313856,-23.38686,-23.776073,-23.435219,-23.178978,-25.404457,-28.538097
-27.09328,-22.425507,-19.697268,-39.84883,-41.309704,-18.525063,-20.390427,-25.023273,-21.845486,-18.307575,-19.741297,-34.66625,-17.992844,-23.018705,-24.90542,-24.724016,-27.363462,-21.131044,-26.037838,-24.039446,-19.582186,-24.633827,-25.307526,-26.206505,-26.45552
