-26.9595,-16.945534,-19.502625,-20.504213,-24.806564,-24.693617,-29.280636,-20.376339,-17.634533,-21.42099,-14.701569,-11.563744,-19.16514,-16.720947,-16.93142,-12.973938,-11.875214,-11.891699,-12.1866,-15.38484,-11.94696,-18.442375,-18.805462,-18.669601,-15.765432,-21.645155,-14.308638,-14.419424,-15.363188,-14.177538
-25.499165,-16.140072,-20.643953,-24.544369,-23.717262,-25.88694,-31.42914,-26.528536,-22.437412,-23.689098,-16.412209,-14.871429,-13.642994,-18.319752,-21.585922,-15.995067,-21.840874,-14.360164,-14.741642,-11.889992,-13.176294,-18.403702,-19.253605,-19.470243,-14.73922,-16.27055,-10.624559,-13.9521885,-16.770208,-16.924232
-27.784246,-16.21152,-20.661308,-27.483423,-24.984455,-27.649324,-26.473583,-21.053047,-22.19234,-24.707302,-18.249264,-13.735065,-14.923456,-19.935085,-22.181778,-19.651318,-21.092579,-19.714619,-19.028915,-15.784933,-14.748566,-18.047632,-17.66111,-17.639297,-15.105303,-12.558632,-11.374298,-14.830669,-21.72702,-14.180391
-20.270218,-23.34536,-21.735088,-29.960638,-22.487774,-27.415775,-24.352606,-20.16073,-18.680067,-25.077112,-12.716169,-12.837063,-16.458061,-27.905281,-19.021254,-18.406677,-16.84758,-17.765545,-20.612894,-29.053905,-15.690753,-18.837692,-17.60108,-15.307205,-12.572861,-19.669811,-18.044567,-15.542402,-20.181183,-18.572495
-16.182838,-24.208344,-18.271091,-28.400902,-18.834068,-28.973602,-20.992603,-19.142231,-14.4950075,-16.381474,-11.328112,-13.386278,-15.894426,-23.527752,-12.021074,-16.428726,-19.008934,-15.671253,-13.73234,-23.579659,-10.779083,-12.777287,-15.344625,-15.549131,-15.411111,-18.778702,-20.27089,-18.719284,-16.199638,-13.2164345
-17.503319,-22.348713,-16.462097,-24.643782,-19.34907,-21.207844,-14.628597,-18.706606,-17.724882,-13.315844,-19.227776,-22.183552,-16.285603,-28.314983,-12.287708,-20.434563,-16.296103,-19.647911,-13.302656,-22.611032,-13.627287,-15.696928,-20.343386,-17.245045,-20.080975,-17.813917,-19.818336,-24.50475,-20.854776,-16.805752
-20.16888,-16.64421,-17.592573,-17.131351,-21.867172,-22.292547,-17.943323,-20.506618,-23.843407,-17.297165,-18.761501,-25.106464,-19.60488,-23.456186,-19.104939,-13.653282,-17.945257,-12.547724,-19.516026,-24.221321,-11.965223,-18.070074,-27.177647,-18.466976,-16.543247,-20.073757,-22.687075,-19.580206,-29.404621,-27.613293
-21.188915,-14.830424,-17.819876,-18.4247,-26.850645,-21.742836,-26.48188,-20.89077,-22.974386,-16.253162,-14.979153,-19.742794,-13.709021,-21.469631,-15.28527,-14.623892,-17.730566,-15.61725,-15.7559595,-23.801289,-12.974707,-18.745777,-17.841137,-11.673586,-17.233793,-15.248846,-17.821934,-19.316195,-22.464058,-25.730576
-22.582497,-12.962299,-20.189709,-21.86227,-25.066664,-20.730385,-24.09726,-27.199505,-18.65699,-20.866995,-19.358242,-14.852406,-12.123199,-17.610193,-12.438713,-23.14316,-19.403675,-19.425959,-13.346405,-22.70468,-16.038868,-20.307945,-15.1396,-15.821756,-25.135551,-13.819799,-20.342133,-18.05635,-15.144569,-20.412144
-22.548391,-18.232868,-22.445578,-20.438286,-25.367163,-20.773228,-27.328175,-20.983944,-16.913288,-21.23759,-21.879875,-16.606258,-16.894352,-17.952211,-13.47481,-19.451775,-25.813015,-21.305965,-16.636559,-18.209,-18.891136,-17.112146,-19.131367,-23.777557,-21.002502,-18.471397,-16.465498,-23.2954,-18.517893,-14.373162
-28.005337,-20.120077,-19.195871,-17.46169,-21.533997,-23.206432,-23.867067,-15.331866,-18.560738,-15.480273,-19.075666,-18.707323,-12.8536415,-20.068607,-10.574312,-22.140842,-22.371029,-15.291679,-18.995771,-18.87689,-17.74004,-22.60738,-21.216908,-27.070465,-13.436623,-17.872644,-14.541792,-25.689375,-16.780022,-15.964064
-27.1926,-17.184898,-17.58166,-23.337189,-25.395727,-28.247461,-21.335003,-18.624792,-16.880976,-23.319653,-20.882195,-27.226131,-16.59886,-17.82174,-15.844813,-19.422785,-23.968723,-14.534714,-19.676693,-17.807068,-14.504433,-20.226719,-17.45271,-22.580128,-15.148659,-23.92765,-12.831186,-20.646633,-16.688618,-21.265085
-21.60962,-18.845245,-15.952417,-20.38868,-24.851694,-24.682796,-30.887363,-27.869318,-16.98608,-16.249079,-24.836658,-18.688515,-13.150932,-17.260021,-16.85974,-17.629332,-21.612408,-16.37553,-25.157108,-21.202808,-15.975292,-19.473251,-22.976055,-24.163176,-19.110773,-26.28414,-16.223839,-22.12725,-16.626291,-21.947987
-20.67992,-19.732336,-14.93949,-24.736439,-23.16026,-24.650337,-25.140676,-25.960678,-21.393684,-15.541502,-22.045485,-16.08678,-16.78634,-16.35904,-18.681087,-28.962265,-15.050743,-15.88732,-21.901134,-17.744461,-17.15065,-19.759861,-24.471302,-19.304049,-29.60182,-25.830948,-20.98515,-23.203976,-18.38773,-17.015442
-20.648338,-18.358917,-14.850245,-24.914532,-26.109327,-23.690754,-21.289589,-27.317411,-15.804393,-23.250038,-22.523596,-16.703217,-14.147211,-17.26279,-14.599493,-21.464714,-15.349166,-19.841745,-19.086943,-21.476963,-19.593178,-17.12858,-22.620224,-16.214134,-25.338646,-22.840141,-22.564207,-19.830956,-18.509224,-15.034749
-23.888876,-18.497204,-18.32821,-24.255396,-24.949886,-23.842733,-26.636803,-26.486727,-20.701485,-21.35612,-23.258244,-20.344807,-15.728708,-18.41381,-19.591095,-15.657861,-19.285904,-19.537964,-20.885399,-26.254421,-26.234308,-19.725756,-20.43811,-19.160778,-19.784683,-21.17845,-19.889479,-18.662083,-16.072355,-17.955746
-30.945631,-16.987064,-26.598759,-23.039612,-28.017193,-29.329685,-25.633898,-22.789886,-17.464409,-21.066301,-30.18229,-18.529097,-19.73796,-15.330851,-24.286316,-17.895489,-19.773674,-17.327892,-17.798216,-20.505487,-21.841385,-18.399832,-19.114185,-16.920044,-18.396347,-18.766903,-18.582705,-25.294767,-22.380562,-19.22515
-33.08428,-20.247787,-19.734013,-24.165358,-28.777224,-24.080631,-22.50198,-25.184103,-16.161804,-27.549534,-25.475403,-16.011217,-17.732065,-16.466051,-28.67754,-19.153215,-16.21677,-21.301247,-20.598837,-21.130749,-17.40229,-15.6165085,-17.023163,-18.212217,-24.585793,-18.279465,-18.305847,-22.393345,-22.493065,-16.135647
-28.30488,-19.031954,-18.746872,-24.239689,-30.284988,-27.784365,-22.683716,-27.255003,-19.294714,-23.276628,-26.910067,-19.240284,-19.565151,-16.041405,-23.600883,-19.517338,-14.54078,-25.287895,-19.617191,-23.841782,-19.64255,-15.355293,-16.81945,-18.204275,-26.0346,-17.319527,-23.772137,-23.159725,-18.060331,-22.13639
-25.776703,-16.46773,-24.396788,-23.04812,-25.034916,-28.835287,-25.76839,-24.294464,-17.253246,-15.784235,-26.419159,-18.844227,-22.047718,-18.153276,-19.101204,-23.791252,-16.525743,-22.108057,-13.331003,-21.457954,-17.038843,-21.495098,-20.792984,-19.24866,-19.050335,-17.12024,-23.030386,-21.646029,-22.65737,-27.057217
-20.642155,-21.699608,-26.563122,-19.479881,-23.161228,-26.481562,-23.323318,-23.175064,-16.054537,-14.346744,-25.707497,-15.399834,-21.870453,-20.280617,-23.5138,-24.356987,-16.102411,-22.83659,-14.11203,-17.572495,-21.408117,-25.616327,-25.28136,-19.81604,-17.891346,-22.641888,-25.182644,-21.967049,-25.31092,-26.645166
-19.984829,-17.147076,-27.22523,-25.021755,-27.778826,-23.737501,-23.346725,-23.133785,-21.299555,-20.153713,-26.355656,-19.762915,-17.80537,-22.98708,-21.81593,-21.004295,-13.368046,-22.872692,-20.425034,-27.216286,-22.370098,-19.804092,-22.165466,-15.481416,-17.68536,-19.616362,-22.256289,-21.176369,-20.075167,-17.899893
-22.939949,-16.999279,-26.249725,-18.359905,-25.567125,-22.04849,-22.326054,-24.95937,-20.173073,-21.301403,-27.67133,-22.327854,-20.832436,-22.590218,-16.884663,-13.840683,-18.288027,-22.835018,-21.585993,-28.122799,-21.083508,-23.913967,-20.272417,-21.866938,-17.57363,-23.046106,-17.321835,-24.268692,-19.134098,-16.340162
-24.709423,-19.99813,-22.288677,-16.431067,-23.01145,-19.310757,-23.33726,-25.017712,-21.842175,-26.38625,-21.050083,-23.320885,-23.420033,-22.154833,-17.021791,-14.27384,-25.037094,-21.418846,-20.308018,-21.05447,-18.155443,-23.983282,-19.6158,-22.119114,-23.222813,-21.132458,-15.103169,-20.669445,-18.755852,-19.568819
-23.672913,-27.956528,-22.657722,-20.875778,-20.031557,-18.407185,-22.394524,-20.75369,-27.39681,-21.551683,-19.809563,-19.95607,-19.97233,-22.038376,-14.660584,-23.603088,-24.534645,-21.858265,-22.924347,-18.771856,-20.653757,-19.574139,-19.19131,-21.631409,-22.514587,-18.395248,-16.36765,-20.814432,-23.36141,-24.76761
-25.154291,-23.022846,-20.174328,-22.013002,-14.537889,-16.914742,-20.712938,-22.408575,-26.996544,-16.148438,-23.20968,-21.75016,-21.674484,-21.119781,-18.765366,-21.340702,-23.40327,-21.635937,-19.700054,-20.030258,-20.371094,-23.18711,-18.065744,-22.365406,-21.507153,-22.589695,-17.160221,-22.712574,-20.902805,-22.067825
-20.381893,-18.073606,-20.512077,-15.55002,-17.0639,-18.954159,-22.341133,-25.38566,-22.223042,-22.958567,-16.428236,-22.055244,-24.361706,-21.008934,-17.817781,-19.792831,-20.914051,-23.467278,-19.285378,-18.452497,-18.79596,-22.825016,-18.005325,-20.456442,-23.647762,-22.911549,-20.877972,-22.158775,-19.371792,-17.515835
-20.555351,-19.224136,-17.883718,-16.241661,-22.008251,-24.784472,-17.501492,-27.811333,-28.55198,-24.35909,-19.970469,-24.479027,-20.40117,-16.92675,-23.914013,-29.286692,-15.400983,-22.318905,-26.246807,-17.995327,-25.183435,-19.395287,-21.372423,-19.232635,-20.57711,-19.192764,-22.44712,-18.702206,-21.159815,-14.796145
-23.055555,-21.510338,-21.71479,-20.231762,-19.901901,-23.207762,-21.210226,-28.185867,-27.633713,-18.103077,-22.750372,-23.38565,-20.563293,-16.068066,-20.364582,-21.609192,-17.40044,-19.234818,-25.222279,-14.369778,-19.272568,-23.33136,-18.878574,-19.677946,-20.515163,-22.84559,-23.75494,-24.89714,-20.737587,-22.724157
-27.348377,-20.43766,-24.438335,-22.469345,-19.60241,-20.595135,-21.675154,-22.556156,-28.090126,-17.421196,-20.029284,-14.4664345,-19.700562,-18.516426,-18.991714,-19.800644,-22.34127,-18.918076,-23.914665,-20.190632,-16.63111,-26.671581,-20.860435,-17.196533,-23.627934,-26.031551,-23.495926,-23.253178,-26.886784,-26.6499
-34.034504,-21.035122,-21.206131,-17.795794,-24.702028,-23.682463,-18.193901,-22.435637,-29.0965,-24.015259,-21.235233,-18.799242,-23.544006,-21.161839,-16.365568,-19.981007,-24.953888,-23.934769,-18.28449,-25.76502,-18.608986,-25.169306,-26.424612,-16.689375,-20.445633,-22.990046,-24.306616,-23.12235,-20.366941,-24.224306
-34.257904,-23.362354,-16.925972,-21.107985,-23.966324,-22.500748,-24.54433,-18.183548,-20.983644,-29.779232,-18.45227,-23.04496,-16.344902,-21.05333,-18.718824,-17.805143,-21.272415,-17.436253,-17.203968,-22.66141,-19.097752,-21.015789,-22.211136,-19.821217,-13.588366,-21.304523,-31.925035,-16.30273,-17.69124,-21.893063
-29.300287,-22.480917,-17.881716,-19.336872,-20.359951,-22.822493,-25.644272,-24.804752,-21.457079,-23.675808,-24.257393,-19.375206,-20.024097,-19.870718,-25.71154,-20.888897,-23.649569,-17.200556,-21.210186,-16.707417,-17.656832,-17.419044,-23.713863,-19.244038,-20.683315,-19.301937,-28.239258,-19.287548,-21.693523,-18.28823
-25.022655,-22.71179,-17.784729,-19.589642,-19.273205,-22.276634,-25.172676,-24.558857,-24.62247,-22.41893,-24.462448,-22.390842,-22.294994,-18.186613,-18.736515,-19.849716,-19.058697,-17.156918,-28.097382,-20.456087,-22.52494,-22.716074,-20.255531,-22.940403,-18.59391,-22.355743,-23.662674,-18.900177,-24.622688,-20.46484
-27.572758,-25.529789,-18.293062,-22.874775,-21.656933,-23.952213,-23.520197,-25.853443,-25.630936,-20.403084,-26.220049,-22.265821,-18.881584,-20.2011,-20.649815,-20.811596,-19.738388,-25.542488,-21.674269,-22.81025,-19.910402,-19.518724,-20.031902,-22.440786,-18.31594,-23.883007,-22.116533,-23.374493,-24.884726,-19.082054
-25.26634,-17.051579,-21.442436,-18.344131,-21.096888,-25.919483,-27.188866,-25.146461,-26.336267,-23.691254,-24.091572,-22.749369,-20.61424,-19.663033,-18.590633,-14.767139,-18.248322,-26.418482,-23.580584,-23.562262,-27.141506,-20.207893,-21.635124,-20.487328,-16.871716,-22.480284,-21.192135,-20.728886,-19.032284,-21.605192
-24.712038,-17.139513,-18.878826,-16.004292,-21.240545,-26.494398,-26.929907,-29.83413,-27.092407,-21.278433,-26.571306,-15.18471,-18.154968,-19.440454,-23.205582,-15.932904,-22.491957,-19.375696,-21.490498,-26.331936,-21.57879,-20.90229,-21.920746,-15.246929,-16.829765,-17.274212,-18.133823,-19.326715,-20.079092,-23.222345
-25.355648,-20.413246,-18.149445,-17.481472,-22.317818,-19.344976,-21.03164,-33.074883,-25.351065,-22.26976,-17.580902,-16.424522,-20.24627,-18.735897,-19.405375,-16.258232,-25.012941,-21.522871,-22.884836,-18.224142,-22.392742,-16.935884,-19.92505,-18.573198,-20.30744,-18.184027,-21.723484,-22.095842,-21.836578,-20.114456
-24.891571,-24.45404,-23.696978,-18.501686,-29.469955,-25.161835,-21.483685,-34.791294,-28.986849,-19.705517,-19.642246,-18.511421,-24.871765,-17.783047,-17.789223,-21.670467,-22.499199,-19.010368,-23.536608,-18.510977,-20.592028,-23.851757,-21.944721,-17.825283,-16.769695,-18.3793,-28.489325,-25.437853,-28.499758,-20.221138
-26.215567,-20.39428,-21.915398,-20.792685,-30.403706,-29.034763,-24.605099,-31.435349,-28.505814,-21.32697,-19.388853,-15.089087,-28.39605,-18.18752,-20.678833,-20.264975,-18.753567,-19.37759,-21.646643,-21.11999,-17.428661,-19.974659,-24.391941,-19.2143,-18.533598,-23.072044,-18.7638,-22.395252,-27.798132,-19.82732
-23.445683,-20.767487,-19.290928,-20.733307,-23.08506,-24.051315,-25.507393,-27.352318,-21.90886,-20.433334,-18.033234,-18.803202,-23.472769,-20.326283,-23.7318,-19.105282,-19.406284,-24.124166,-20.97402,-24.883501,-18.01424,-18.498436,-24.945614,-22.264967,-20.012745,-25.44646,-17.558516,-19.62946,-20.832092,-24.353298
-23.78912,-20.481304,-18.477453,-19.377718,-20.766048,-18.542616,-27.414713,-21.337154,-20.904102,-24.379189,-19.82669,-16.281143,-22.498537,-18.582172,-24.251453,-20.83355,-17.255829,-21.37498,-22.550083,-23.18697,-21.355433,-20.855553,-17.06649,-18.771828,-16.467659,-24.984734,-16.867147,-23.470543,-20.15767,-27.915539
-21.874908,-18.038046,-19.309814,-26.456158,-25.046137,-22.227264,-22.850224,-26.687075,-26.39206,-21.613132,-17.773998,-18.196177,-22.813643,-22.009077,-27.921114,-18.096272,-18.683437,-24.696062,-19.819744,-17.86549,-25.146427,-20.687511,-15.791757,-15.621942,-18.107563,-23.053303,-14.912544,-26.465761,-22.379822,-20.542912
-22.558393,-18.10876,-18.726429,-23.081171,-23.495846,-23.113348,-22.09784,-27.315628,-27.324213,-22.649857,-18.110514,-20.480206,-24.602924,-19.80458,-24.253677,-17.151325,-21.065903,-21.565605,-20.150127,-20.650034,-20.82164,-19.02944,-24.177837,-17.474854,-22.436682,-21.642832,-22.772133,-20.744026,-16.070347,-15.079282
-25.850275,-24.818628,-19.683231,-17.794825,-25.70583,-21.70639,-26.016376,-27.431438,-27.99163,-32.2893,-20.236538,-17.300753,-24.452612,-18.661903,-23.709627,-14.892951,-16.616493,-20.581264,-20.468925,-21.43924,-19.114025,-23.946903,-22.968346,-26.849377,-20.606037,-20.207848,-23.189688,-23.789799,-18.749752,-16.492146
-21.819328,-21.136963,-20.26704,-21.383121,-23.298494,-19.605492,-25.11105,-27.106422,-20.98119,-26.51349,-19.75175,-21.549204,-20.99033,-19.487087,-23.114225,-20.1361,-16.99049,-19.429407,-19.355137,-24.769989,-20.913647,-20.709864,-19.30638,-21.554598,-19.257818,-19.49165,-20.871683,-16.576391,-17.494259,-16.297764
-20.926224,-26.748545,-20.828983,-25.126202,-27.497297,-22.469196,-20.623278,-26.99249,-20.533527,-23.387016,-19.926458,-20.55656,-21.389729,-19.119814,-20.262419,-20.619602,-20.280422,-16.230907,-24.02869,-21.00481,-21.290865,-21.557755,-16.985176,-19.653112,-20.342033,-22.82246,-17.54151,-15.685509,-24.641907,-18.334515
-25.397959,-18.975025,-19.199036,-22.197037,-30.018417,-21.984436,-24.116804,-26.618254,-19.168062,-22.519857,-19.790958,-24.89367,-23.540745,-21.724579,-20.19039,-17.711397,-17.628315,-17.95189,-17.125221,-19.513666,-19.974388,-16.68676,-20.334877,-20.049706,-16.700184,-21.419762,-20.123535,-20.086063,-22.694025,-21.48768
-31.729422,-16.608635,-23.139906,-19.618803,-27.234106,-25.628162,-25.226841,-24.842028,-25.226978,-22.266008,-18.717575,-21.655907,-21.78107,-22.113121,-19.754005,-17.894629,-18.392887,-21.238192,-20.536764,-22.060415,-17.859985,-19.482378,-21.760353,-24.08901,-18.880775,-19.307579,-18.211916,-19.72837,-25.101599,-14.713488
-31.00715,-20.07162,-20.419025,-25.4724,-26.678963,-27.199354,-26.130219,-27.322231,-27.684383,-21.81787,-15.753128,-25.79406,-18.14426,-26.072748,-20.756657,-18.676281,-23.727877,-20.387024,-19.009287,-19.11396,-22.688751,-15.783069,-16.835812,-20.138424,-18.360378,-22.689825,-17.819887,-22.39615,-22.04807,-19.413311
-26.730705,-19.778105,-25.217947,-23.990665,-24.08002,-25.44838,-26.461584,-29.95904,-24.692055,-20.36821,-21.630402,-22.012112,-19.632488,-21.414494,-22.221502,-25.16832,-19.112844,-17.45639,-21.992275,-22.151253,-22.677513,-17.845058,-20.667543,-19.435743,-18.856365,-18.440239,-17.16019,-22.04876,-18.010689,-21.304829
-22.695927,-21.102325,-25.6238,-19.855938,-26.545647,-25.907604,-25.680935,-25.957314,-27.307777,-17.927992,-22.727486,-21.057428,-20.954048,-18.253025,-21.652227,-21.620739,-15.752156,-19.92547,-26.120577,-26.794155,-23.32122,-22.737364,-20.947918,-22.748405,-24.892595,-19.119816,-20.226255,-18.394482,-13.721733,-21.822021
-29.9345,-19.781815,-25.31387,-18.212368,-20.755617,-21.685139,-23.06456,-26.386448,-29.189035,-20.100613,-17.551111,-19.107605,-22.364445,-21.489677,-21.760025,-15.455679,-18.962517,-24.650478,-23.226452,-24.451847,-20.630707,-22.333437,-21.203316,-19.151215,-21.775578,-18.249767,-16.596409,-18.878284,-16.569862,-24.734509
-33.664528,-19.20673,-21.598854,-19.015736,-24.182262,-22.932922,-21.785042,-28.220158,-20.047955,-20.792439,-18.232811,-18.697086,-22.753342,-22.787079,-19.856754,-20.709736,-22.42565,-21.165806,-22.095856,-21.033445,-23.374268,-18.010174,-20.717112,-18.67334,-21.726927,-17.443512,-17.474329,-22.855936,-20.146612,-20.872124
-32.51469,-21.365322,-20.57725,-20.308092,-25.968035,-22.996132,-26.282417,-27.104828,-19.34853,-22.899773,-23.345198,-21.412788,-24.489754,-21.109684,-19.806137,-19.396324,-22.831379,-18.289932,-20.2131,-25.167854,-21.554932,-16.895329,-20.361435,-18.00805,-18.56279,-19.237095,-18.89218,-26.576992,-22.670937,-22.94716
-27.466076,-19.632065,-24.59169,-18.191109,-26.876358,-28.715555,-25.922466,-25.451012,-23.20337,-21.63443,-19.371964,-20.648657,-26.04815,-18.861547,-19.181871,-22.249245,-23.40744,-18.062126,-15.746506,-16.785294,-17.326927,-21.312614,-19.404478,-18.710997,-20.32021,-21.396072,-20.28545,-21.817879,-18.276245,-24.461412
-21.58125,-18.412937,-22.051708,-22.523317,-28.821241,-27.391537,-29.476122,-27.079529,-23.58697,-20.435696,-22.048851,-21.644522,-24.690931,-17.68241,-23.99311,-19.634434,-23.314007,-17.190388,-16.07721,-16.960611,-15.459284,-25.266872,-22.475498,-17.02617,-21.616158,-18.615881,-22.64899,-21.643211,-19.32496,-26.827509
-21.858183,-21.963024,-21.901089,-19.30188,-29.972672,-28.011189,-30.182726,-29.809704,-22.27422,-18.01307,-21.512327,-20.339838,-24.79444,-19.876673,-28.837322,-18.529825,-28.92333,-19.71635,-19.362797,-23.296377,-20.869894,-23.72746,-24.687696,-17.512505,-21.963438,-17.796436,-22.969912,-23.46746,-18.775284,-21.359056
-26.526571,-20.691666,-22.75283,-17.283524,-29.892372,-28.505854,-29.998423,-30.23266,-19.966333,-20.239637,-21.033173,-18.011051,-21.569422,-24.9636,-21.853104,-24.005173,-20.13882,-20.020458,-24.72411,-21.659592,-23.29775,-20.77171,-24.417746,-18.551313,-23.72884,-17.867771,-19.431091,-17.036543,-14.387814,-23.864548
-26.552984,-18.36672,-18.079762,-19.623743,-29.852394,-23.614407,-30.08177,-31.956522,-23.552328,-19.778923,-18.464516,-19.065487,-16.320526,-20.355717,-21.461836,-26.271576,-20.009872,-24.393034,-22.598104,-22.987728,-23.755032,-17.874262,-26.397432,-21.91618,-23.23512,-18.048096,-18.94914,-19.946453,-16.631077,-21.553185
-27.990305,-24.020746,-23.783926,-26.257534,-25.642094,-25.668571,-28.275137,-24.190784,-24.775984,-21.290653,-24.42832,-18.210768,-22.4114,-17.359692,-20.817179,-18.661156,-16.53997,-22.591772,-19.612413,-17.406372,-20.856003,-22.273502,-31.82955,-21.683746,-25.611633,-22.884819,-23.018595,-20.188087,-24.757675,-14.433238
-24.087639,-20.852413,-22.905254,-28.107555,-24.233603,-32.391495,-29.757923,-28.720737,-23.742811,-18.063267,-21.083515,-24.023663,-21.542635,-23.38567,-21.527504,-21.240705,-20.916628,-26.818825,-19.427692,-14.988264,-20.425678,-23.109837,-24.690725,-27.651346,-21.446926,-22.437813,-24.5753,-20.891426,-17.214615,-15.889865
-21.23236,-20.168724,-19.55651,-18.156237,-25.619509,-27.528801,-29.45328,-28.958694,-27.242058,-17.004292,-24.35589,-17.658098,-23.412893,-18.534046,-21.11745,-21.982586,-16.127102,-21.59931,-20.784504,-21.842224,-23.361595,-22.532558,-23.054592,-17.910795,-20.435827,-19.208706,-26.247065,-25.648148,-18.459164,-24.158337
-19.923744,-21.869358,-26.070969,-17.606747,-25.979254,-26.185722,-28.621809,-25.954605,-21.257462,-20.096348,-17.469204,-18.341536,-19.550072,-16.138222,-19.934513,-20.210722,-20.1945,-23.81841,-19.481594,-21.536839,-19.127243,-21.38516,-21.335651,-16.862598,-18.129875,-19.636166,-23.198086,-20.577099,-20.88668,-26.495384
-22.158665,-18.750298,-22.505974,-24.07073,-26.99027,-29.67543,-29.745832,-22.662437,-22.124979,-18.913551,-20.259907,-20.489187,-20.422392,-23.39076,-26.292482,-21.951002,-21.991337,-19.304333,-18.739143,-21.167131,-22.60752,-22.775814,-22.955053,-21.522861,-19.749462,-16.105305,-21.04351,-17.854126,-22.794426,-21.950388
-27.098185,-21.35254,-24.163654,-24.707893,-25.659912,-27.518982,-26.927694,-24.715052,-22.832325,-16.71703,-22.088177,-14.963177,-22.503624,-23.977308,-19.027786,-21.51973,-20.995926,-17.107248,-17.430784,-20.385588,-20.79512,-18.387342,-23.05819,-19.785416,-19.412167,-20.716152,-17.330517,-20.121658,-21.753407,-26.095762
-30.37162,-22.987116,-23.499866,-23.28423,-25.20129,-24.388466,-26.594772,-28.822634,-22.66853,-17.830156,-24.20293,-18.897053,-19.865402,-19.40158,-19.331305,-22.467226,-22.005665,-17.540161,-19.984179,-19.086876,-18.234566,-18.709213,-22.36565,-17.280434,-18.480732,-23.943602,-19.670738,-18.030529,-22.231249,-19.106205
-29.65442,-19.865932,-19.662466,-24.676964,-26.781094,-24.598358,-25.422318,-26.571281,-23.659073,-20.65477,-19.34187,-22.558119,-19.633404,-25.01044,-22.027569,-19.06771,-19.62956,-22.90891,-19.655334,-19.706434,-17.852266,-22.862356,-22.381039,-20.663916,-26.46328,-26.232414,-21.153011,-24.881495,-17.64289,-24.691727
-25.237846,-22.55162,-22.103033,-23.27098,-24.988176,-28.513588,-25.898037,-27.057201,-26.737926,-20.141914,-22.151018,-21.542942,-24.9262,-25.76495,-25.8336,-20.105667,-16.865303,-19.985363,-20.391205,-19.236385,-16.154873,-22.077072,-22.791096,-19.237766,-20.342934,-19.258766,-21.37022,-24.521265,-22.860968,-24.697706
-21.221685,-20.473236,-20.24527,-19.981606,-28.086775,-29.90012,-26.1418,-24.975132,-24.805267,-19.035313,-19.85627,-18.248394,-18.051987,-31.409134,-26.092289,-20.39759,-15.258583,-19.176588,-19.305382,-18.088728,-20.793304,-22.368984,-26.821436,-23.731674,-18.5462,-16.565449,-22.725756,-19.998772,-20.234468,-24.098293
-18.727242,-21.108372,-19.988377,-20.603035,-31.527378,-25.155182,-26.842197,-26.481953,-25.399231,-17.812408,-22.82864,-19.291836,-23.664299,-23.199879,-23.713829,-22.769077,-18.76547,-19.216078,-21.868887,-16.892601,-19.26949,-24.057333,-24.328863,-18.168442,-20.691563,-22.21461,-23.303408,-19.576996,-17.77872,-24.012339
-25.018799,-19.817713,-23.753796,-24.4721,-26.038258,-25.240696,-28.776999,-26.461218,-24.921116,-23.994514,-23.51376,-20.855148,-22.150005,-21.053253,-25.118046,-18.351475,-23.944202,-21.920662,-25.397625,-19.216928,-21.540424,-20.779333,-23.348387,-19.999178,-18.242733,-18.652908,-20.118637,-20.061014,-21.564728,-21.673119
-26.056053,-24.337477,-21.708149,-26.937494,-25.399134,-26.329023,-29.17749,-28.842012,-21.766224,-19.339535,-21.682472,-18.881275,-20.397547,-24.334507,-22.417147,-19.559109,-22.567757,-23.451893,-22.012875,-19.848442,-24.412659,-19.402145,-22.377659,-22.437515,-18.024109,-19.618505,-20.112972,-21.6954,-21.886066,-20.277689
-26.602003,-20.779318,-19.573708,-24.516148,-26.419376,-26.695566,-27.604116,-27.723047,-27.004005,-20.62439,-22.124462,-26.519999,-20.814068,-23.784111,-18.616322,-24.51892,-21.931496,-21.33672,-23.439064,-19.580643,-20.414146,-21.026293,-15.885798,-22.721905,-20.78503,-26.69268,-21.875893,-24.419882,-25.134083,-17.95205
-24.037672,-19.951763,-21.262383,-20.106592,-32.311226,-26.342459,-28.38907,-31.496626,-24.463776,-19.368366,-18.85328,-21.401924,-18.691603,-20.188114,-26.025185,-26.896542,-17.172653,-22.068218,-24.938854,-19.582348,-22.783443,-25.254501,-21.867466,-22.773495,-20.632574,-23.02644,-21.66201,-23.951466,-22.74423,-24.471607
-28.03658,-21.147585,-24.98427,-19.146759,-33.49258,-26.599321,-29.521646,-30.487577,-23.713484,-18.291548,-19.670074,-22.151917,-20.538517,-22.362066,-21.250832,-26.578558,-18.786623,-16.817648,-19.89259,-24.352901,-20.019657,-20.48835,-24.874691,-21.089909,-15.87171,-24.54469,-21.96693,-20.061426,-19.296585,-24.83603
-24.535625,-22.455175,-29.439974,-20.208904,-29.961702,-26.522715,-29.49361,-28.56376,-27.266466,-21.163067,-22.301598,-23.04933,-21.412949,-23.113792,-18.50425,-21.870872,-19.451244,-20.043095,-18.866299,-24.010698,-22.196491,-21.16676,-21.2777,-20.366943,-16.52163,-22.408527,-20.913883,-18.569628,-21.098232,-23.163588
