-32.34944,-34.74253,-37.619526,-24.580265,-20.416637,-17.420696,-37.498028,-40.477364,-28.987776,-20.502762,-21.247217,-14.47681,-40.82222,-22.345972,-17.274038,-26.220345,-26.10157,-39.27898,-28.509937,-24.182732,-23.674065,-37.065395,-43.58841,-27.771894,-24.625223,-20.196012,-33.06292,-41.06103,-35.202873,-14.403734,-27.406622,-16.890867,-23.82451,-36.01062,-43.542736,-23.772211,-25.180191,-36.928272,-16.343866,-29.737793,-34.310467,-12.499224,-27.918598,-33.870937,-31.626472,-18.249146,-32.03244,-45.57719,-24.852718,-16.78206,-19.359129,-35.157413,-32.10735,-40.45764,-8.8778305,-9.826742,-24.690008,-24.61607,-19.235645,-31.430956,-29.66508,-33.870056,-19.632675,-27.983809,-52.036373,-16.450111,-23.364233,-20.509298,-23.39254,-25.730795,-31.27396,-19.568546,-17.679714,-33.042587,-39.620766,-25.359253,-29.68447
-27.71942,-34.75213,-39.48132,-25.044186,-23.805714,-19.851791,-33.36327,-37.624092,-26.902933,-20.025457,-24.02807,-14.111984,-36.547142,-26.662289,-17.90879,-25.216133,-26.83707,-34.748215,-30.599144,-21.619928,-17.105507,-37.34665,-39.983856,-25.903847,-20.678316,-25.00646,-38.11891,-36.259727,-30.391584,-15.0521145,-28.92948,-19.756878,-22.104164,-31.086254,-42.33528,-28.378086,-26.179916,-38.487453,-19.22235,-26.928806,-35.391594,-12.858742,-30.515997,-34.227757,-25.324308,-18.46099,-28.741463,-50.158997,-32.579704,-18.372513,-16.836472,-35.613132,-31.313787,-45.080723,-9.004196,-9.599524,-19.911972,-24.629799,-20.805244,-39.00733,-29.489784,-36.71381,-20.858936,-22.808891,-45.401115,-17.187105,-22.817554,-24.474812,-27.029491,-26.965939,-39.19497,-25.490803,-21.805225,-36.893936,-41.036495,-24.681103,-26.988075
-26.941057,-31.654135,-43.38696,-22.29587,-29.442497,-17.919575,-36.9749,-30.052204,-28.326088,-19.47531,-21.305065,-12.81089,-35.24027,-32.62988,-17.586086,-25.604797,-23.452515,-33.10536,-25.98611,-21.083862,-18.950514,-41.467827,-36.42392,-26.6242,-20.208477,-21.40019,-36.668484,-36.199028,-31.420458,-15.124599,-31.468054,-22.956264,-19.748793,-13.361633,-38.859512,-36.18652,-21.910545,-40.755325,-15.13574,-29.63123,-35.28987,-12.29406,-30.518543,-33.955154,-25.583511,-19.512894,-29.186522,-41.427574,-31.981424,-16.673767,-18.996418,-34.86844,-35.378128,-40.73152,-9.9708805,-8.309578,-22.980537,-28.344257,-22.25612,-44.32168,-32.735935,-34.646057,-22.239555,-19.884338,-46.84658,-17.565847,-22.239002,-18.371347,-32.853832,-30.241858,-45.282784,-27.193325,-18.786865,-33.724735,-37.82182,-25.23719,-24.85027
-30.566023,-34.463722,-44.158928,-23.600552,-28.28825,-21.252449,-37.917694,-31.315826,-29.172867,-19.701853,-21.023712,-12.92675,-35.975426,-26.203648,-17.591774,-21.02463,-23.057442,-33.38841,-26.618832,-22.384953,-17.218113,-43.562454,-37.404724,-28.805136,-20.152424,-22.310387,-34.477615,-30.193056,-32.247337,-14.274685,-29.137257,-28.184885,-13.73835,-5.0550346,-43.378597,-34.917778,-22.839306,-38.17234,-17.357988,-25.58342,-32.845814,-12.581032,-26.245932,-34.68044,-24.919765,-18.579596,-30.656357,-42.874577,-27.47071,-16.36353,-18.173355,-35.591354,-30.505833,-38.316875,-10.44635,-8.654459,-24.9151,-36.166267,-24.094362,-46.447365,-29.96056,-32.69411,-18.264942,-23.59669,-51.899693,-18.35486,-21.619621,-17.660166,-27.545288,-31.169916,-43.791504,-29.139797,-23.127308,-33.20583,-38.8929,-22.87917,-29.071676
-33.462498,-35.34121,-36.198242,-22.33126,-31.088707,-19.24066,-36.934284,-40.02064,-25.931505,-19.39278,-19.680737,-11.483284,-32.69845,-21.346794,-17.173935,-18.072186,-20.601357,-36.150707,-32.704403,-19.369724,-18.899334,-33.244057,-34.406864,-30.894558,-23.00019,-21.549862,-36.42566,-33.547245,-31.801975,-14.725994,-28.759565,-29.245539,-9.586563,-2.1543465,-42.7117,-33.58125,-23.685091,-41.58419,-21.05279,-23.944557,-33.32967,-11.958847,-21.610706,-34.038002,-20.839245,-19.783154,-31.935335,-42.96088,-27.035488,-17.087496,-18.00205,-37.927555,-32.147827,-38.812202,-11.027538,-7.8881187,-21.3997,-34.653465,-19.110588,-35.17238,-31.795359,-30.70267,-21.767673,-25.863321,-53.593586,-16.980328,-20.398409,-21.23423,-30.886217,-35.08344,-41.289566,-29.44177,-13.303621,-38.752857,-38.47634,-24.068363,-28.759775
-40.657246,-30.278225,-37.1926,-22.63847,-31.197128,-20.906921,-33.167137,-39.111435,-25.600746,-20.090948,-23.370502,-11.784813,-33.33608,-23.808817,-18.34036,-20.331274,-20.63176,-37.584244,-33.248035,-17.725487,-23.579254,-34.106487,-37.188484,-31.31774,-26.465492,-19.049374,-40.987564,-39.767834,-32.07433,-15.776125,-28.35839,-30.954506,-5.129652,-5.9650593,-37.517662,-34.826912,-24.289268,-39.427258,-19.600582,-27.425322,-36.447754,-12.665773,-20.266737,-34.956036,-24.653214,-19.389994,-33.39861,-36.512863,-35.47854,-18.246319,-17.44132,-36.452564,-35.57555,-34.52613,-12.503361,-7.5373173,-22.292475,-31.375366,-18.602013,-32.264595,-31.134882,-29.12604,-27.047329,-21.064613,-50.213337,-17.640781,-20.915977,-20.869692,-29.054308,-36.358418,-37.19224,-30.711765,-15.057587,-35.165672,-40.3861,-23.099232,-32.17524
-38.7405,-33.702507,-36.407143,-21.315403,-26.680372,-18.151897,-34.983948,-39.746887,-24.595327,-19.072508,-24.119888,-10.381275,-37.772686,-27.054716,-16.857134,-22.552277,-18.497278,-39.607212,-29.75598,-17.493866,-22.606752,-33.53935,-39.952286,-26.837616,-19.630167,-19.871857,-39.563667,-40.581825,-31.015205,-15.319208,-25.077635,-29.66597,-2.9598274,-6.95385,-40.66293,-30.848139,-25.645224,-32.727505,-15.839287,-22.90724,-35.131165,-12.187817,-21.938177,-34.420708,-29.917015,-19.480516,-35.79322,-38.985104,-26.676298,-15.473503,-19.065022,-32.62347,-30.347094,-38.07161,-15.236237,-8.260235,-24.934225,-29.429865,-23.025507,-34.978096,-30.719986,-33.702225,-22.095049,-24.02813,-45.07465,-18.028934,-19.628399,-18.528557,-24.477915,-36.992943,-39.468464,-28.36851,-16.434326,-35.475433,-34.44835,-23.558514,-29.802994
-32.816566,-37.59559,-33.19381,-22.275196,-23.53677,-23.536465,-36.674515,-37.059883,-27.871838,-19.414055,-25.617065,-10.629379,-41.677177,-34.12684,-17.513638,-24.24892,-17.88555,-35.564735,-30.92551,-21.078716,-25.741701,-32.711716,-31.911108,-26.887276,-19.32519,-24.726217,-41.0022,-31.18756,-28.225254,-16.399378,-24.922031,-29.766222,-7.7450676,-11.056324,-37.39834,-25.377785,-25.486317,-36.26836,-17.94621,-26.132328,-44.939835,-12.750774,-29.27457,-35.023277,-26.248665,-21.003529,-38.568466,-41.91456,-22.315186,-16.696526,-19.665922,-30.604868,-33.194695,-40.045353,-21.940186,-14.060776,-24.054184,-29.565565,-24.265532,-37.14888,-31.391489,-33.32748,-19.869976,-24.996681,-46.107887,-19.747265,-19.58181,-20.144854,-27.709455,-38.408516,-41.60258,-29.415367,-17.826494,-36.192577,-38.368507,-21.350626,-26.689377
-28.028479,-34.869873,-35.583004,-21.489082,-24.56405,-21.607983,-33.970234,-40.31988,-31.124939,-19.250504,-23.572548,-10.249142,-44.78501,-28.226755,-16.527805,-26.546288,-16.625406,-33.335796,-34.212166,-20.702393,-20.363003,-28.730803,-29.382599,-33.023605,-23.571283,-24.432705,-34.728542,-32.511284,-28.136889,-15.175695,-23.388798,-27.552288,-14.70944,-15.032078,-38.107216,-23.683346,-24.825808,-44.541393,-16.894825,-23.395037,-33.311024,-12.649841,-33.750328,-34.834644,-27.702751,-19.83625,-42.813297,-37.69051,-22.651184,-17.784883,-23.746513,-27.877579,-29.211544,-38.062946,-28.368952,-23.221483,-20.961807,-25.827267,-20.954517,-31.81609,-32.652534,-33.903,-20.54899,-24.462086,-40.24579,-20.488537,-18.767311,-23.428375,-28.086382,-38.38105,-44.76599,-31.379719,-19.551983,-33.276073,-39.884544,-22.781647,-28.93726
-29.517216,-34.76278,-36.97929,-19.932646,-28.066189,-22.044533,-32.571518,-37.572044,-33.032635,-17.786436,-27.509409,-10.108528,-38.71598,-26.551529,-15.141289,-23.266346,-15.940887,-41.788845,-30.74803,-20.571033,-21.972874,-28.120295,-35.94188,-34.61001,-23.59735,-22.90498,-33.856213,-34.669933,-29.87649,-16.15438,-27.603096,-27.742588,-19.475662,-21.018303,-37.88947,-24.449398,-23.518332,-42.35762,-20.88017,-26.667723,-32.636868,-13.082205,-33.975903,-35.072308,-25.194601,-21.831604,-42.87677,-39.403114,-26.40883,-16.66627,-21.46568,-28.557594,-26.705835,-36.772602,-31.753769,-32.162163,-25.95752,-28.260004,-21.264458,-34.77453,-31.130558,-32.762657,-22.142776,-24.417255,-35.955933,-23.010143,-18.046902,-21.267708,-32.968113,-33.045086,-40.75473,-32.33656,-19.28981,-37.636616,-40.12021,-22.327053,-29.719244
-32.057823,-37.719513,-45.200615,-23.004034,-26.176157,-20.890232,-34.762867,-34.705784,-28.577518,-18.603214,-23.127407,-9.948729,-35.435196,-26.808197,-16.456676,-24.953861,-15.180706,-39.2056,-27.120564,-19.476545,-29.762653,-27.838911,-34.027138,-29.298155,-22.315765,-23.099186,-33.488857,-34.71274,-34.61844,-16.286652,-33.039066,-27.871275,-21.489166,-25.434814,-40.40012,-26.843155,-20.44736,-37.60085,-20.52317,-27.6069,-37.814754,-13.01049,-31.312313,-35.249813,-28.865582,-20.951351,-36.40737,-43.344063,-26.75885,-16.064034,-19.701889,-29.244017,-30.11398,-34.154324,-32.000008,-32.977867,-27.787731,-34.25729,-19.471087,-32.362812,-29.392042,-35.817616,-24.690197,-31.37514,-26.49276,-25.074146,-17.955643,-18.144623,-33.92537,-33.429077,-36.747852,-33.029507,-14.522743,-39.129116,-42.193176,-20.956106,-28.277771
-29.995901,-29.482103,-40.000546,-18.992044,-25.02151,-22.308285,-32.951584,-42.0586,-26.210001,-18.679111,-19.933224,-9.548302,-35.194023,-26.458721,-16.616413,-22.237814,-13.954338,-41.56832,-27.5759,-23.895823,-31.587915,-24.316486,-29.33635,-27.683704,-22.300014,-22.780674,-35.151424,-34.532608,-34.969276,-16.397043,-31.7455,-26.279203,-22.844688,-28.783148,-46.919006,-24.957947,-19.805931,-35.407646,-14.399254,-33.273106,-35.694153,-12.740019,-25.871628,-35.12216,-24.244282,-21.277983,-35.744404,-42.521484,-30.822765,-18.233326,-17.390062,-32.441032,-33.56051,-33.36267,-36.092102,-35.30793,-20.843655,-29.376438,-21.306286,-32.297325,-31.868967,-38.739902,-25.372238,-24.031586,-18.826147,-28.889143,-17.925722,-19.939806,-27.573195,-32.501137,-38.352627,-35.242367,-18.008583,-30.341312,-39.42613,-21.834324,-30.180336
-28.352955,-29.654922,-37.037746,-19.908306,-25.811382,-28.640942,-30.358574,-37.881134,-26.631042,-18.494175,-29.211388,-9.958462,-38.809647,-26.174774,-15.951912,-18.749378,-13.581356,-35.718277,-27.175728,-27.136024,-25.571342,-23.294682,-33.304253,-31.514887,-18.641695,-21.92355,-32.27577,-33.166817,-38.265053,-18.225906,-39.51244,-25.68952,-25.063046,-30.619198,-42.21771,-25.889894,-19.513979,-36.22484,-15.687756,-35.83844,-36.875412,-13.654972,-26.840569,-35.668285,-30.11538,-22.50099,-36.92293,-39.434628,-31.99586,-16.913033,-21.25037,-31.217133,-32.138557,-36.507977,-36.536297,-36.85671,-22.371624,-29.100092,-21.622908,-31.340513,-26.480171,-34.576126,-21.647505,-25.480402,-16.271004,-38.201897,-17.677471,-18.51508,-27.574394,-34.304893,-43.54721,-35.342197,-17.450356,-33.053883,-38.00847,-19.693712,-34.61175
-25.782574,-34.869797,-32.3572,-20.497475,-24.40508,-20.633816,-28.055029,-38.240677,-28.822353,-18.108742,-22.45755,-9.680815,-33.865116,-24.43662,-17.167929,-20.140135,-12.234037,-30.348469,-25.568521,-23.329508,-19.965572,-21.015633,-28.96534,-31.406548,-19.053764,-22.419094,-30.166887,-32.673805,-27.633358,-19.041832,-36.054413,-25.085617,-25.86899,-31.4133,-37.86384,-23.051943,-26.107212,-41.57545,-18.329794,-32.36271,-36.347603,-14.033558,-23.79843,-35.172577,-36.237816,-21.172104,-34.93528,-36.872757,-24.44167,-15.272875,-23.940792,-28.801182,-31.76736,-32.478848,-32.39356,-41.552868,-28.448221,-30.687275,-18.996838,-26.65565,-29.470741,-34.80907,-21.037094,-24.894789,-14.843418,-43.631645,-16.854296,-18.364464,-30.04464,-31.08229,-44.41158,-37.692368,-15.390926,-35.70166,-38.72458,-21.13895,-30.573565
-25.663965,-40.76467,-35.778267,-18.4617,-31.345278,-22.070192,-27.864256,-39.234356,-27.817972,-18.130463,-25.145988,-10.697952,-33.144543,-24.896683,-16.561047,-25.435911,-12.334505,-29.295677,-31.276226,-28.16283,-20.677818,-21.782825,-33.00756,-29.608624,-27.43437,-34.686764,-31.944744,-34.442455,-28.79401,-19.392227,-32.479507,-25.001514,-27.036552,-36.737602,-41.019527,-23.915672,-26.58536,-43.48599,-19.962929,-28.528175,-32.27225,-15.108625,-30.517609,-35.998207,-28.661253,-23.792246,-32.98333,-41.356613,-24.696877,-17.643986,-23.29322,-28.374893,-30.699425,-33.00036,-37.170742,-42.27067,-24.472057,-29.574596,-20.96214,-27.084183,-34.126026,-34.35005,-20.071411,-30.197296,-17.153793,-42.86687,-17.343063,-24.105608,-28.233873,-30.68847,-43.658936,-36.692944,-23.311144,-34.767,-36.141056,-21.119253,-30.680172
-25.474693,-37.368702,-41.84112,-18.488565,-29.747395,-25.290642,-25.799526,-38.92581,-26.078585,-16.888695,-21.484488,-10.618984,-33.054672,-27.343657,-15.557465,-27.504538,-11.006943,-33.495724,-40.2707,-27.271654,-24.224588,-18.772808,-32.984653,-36.94136,-20.881397,-27.21678,-31.645931,-34.384296,-36.50543,-20.642876,-31.639935,-22.839031,-28.531662,-34.625732,-41.777893,-25.465834,-20.288647,-41.039562,-18.6425,-28.394957,-31.628582,-14.363579,-31.642597,-35.377308,-22.766771,-21.985847,-31.703056,-37.824955,-26.186136,-17.148905,-25.435352,-28.584015,-26.717926,-30.252668,-41.82553,-42.658516,-21.103544,-31.391487,-23.293365,-24.927061,-28.87947,-29.298544,-26.544512,-25.605614,-22.086285,-39.744423,-16.235008,-21.103386,-28.206104,-28.583313,-44.94073,-31.599495,-19.270267,-29.350311,-32.16198,-17.450403,-30.167667
-25.821558,-33.843723,-41.211826,-21.815878,-24.186142,-25.33783,-29.440445,-35.20253,-26.279703,-17.577927,-27.493969,-12.045622,-31.757189,-24.498804,-17.4842,-22.189919,-11.103493,-39.998287,-35.808537,-22.147146,-23.560661,-18.373547,-39.03686,-35.1892,-19.754995,-22.821384,-32.80858,-35.52008,-39.689926,-21.863876,-30.30373,-23.786674,-29.534405,-38.49457,-35.993137,-28.646502,-23.375687,-37.597225,-17.256392,-27.527431,-38.410576,-15.88953,-23.064283,-36.125603,-25.432167,-21.654648,-34.722645,-40.78208,-29.159536,-16.167429,-24.88919,-28.41346,-28.062897,-35.403503,-46.324787,-39.918373,-25.42773,-33.953968,-23.810434,-26.777517,-28.067535,-35.25789,-27.917736,-20.888187,-31.638369,-42.57402,-16.740316,-19.16925,-31.539125,-29.726713,-38.885418,-30.454838,-19.003283,-33.429134,-38.276,-20.459969,-32.492535
-26.40396,-34.583336,-37.872337,-18.283598,-25.559702,-22.260517,-25.719048,-33.084232,-27.93088,-16.41977,-25.173672,-13.533754,-32.77359,-21.739725,-15.662104,-21.28149,-10.260668,-33.283463,-30.541414,-20.71626,-25.688133,-17.15336,-35.517624,-29.18351,-20.908112,-19.803827,-30.209154,-42.509537,-45.83291,-22.297058,-26.777863,-22.907124,-30.149118,-39.408062,-33.67096,-28.874165,-21.649105,-39.51959,-17.637165,-28.234732,-40.899517,-16.541763,-22.25819,-35.77264,-24.976013,-23.1219,-33.541252,-42.63788,-33.115852,-17.764063,-21.125378,-25.723904,-31.191204,-44.83465,-39.551384,-42.02541,-22.493725,-34.822002,-19.37229,-27.455729,-31.230377,-33.046116,-21.929298,-22.594461,-39.066254,-39.678204,-16.12858,-23.722094,-27.090782,-29.12479,-39.51643,-29.59431,-17.45304,-35.263073,-37.63908,-20.576292,-28.95795
-29.94347,-37.264187,-38.286125,-16.82294,-29.153349,-21.339085,-22.32177,-30.070507,-37.36419,-16.572166,-24.543148,-17.313332,-34.71879,-22.938023,-16.930853,-25.860882,-9.93247,-31.275112,-27.421093,-21.601023,-23.73877,-15.99441,-35.929924,-32.234936,-27.06569,-23.121235,-29.36954,-44.832687,-44.1258,-22.50191,-23.397915,-23.012081,-31.094587,-38.343582,-37.374958,-24.817348,-24.770414,-39.23842,-19.23346,-25.521631,-37.083706,-18.632133,-30.613173,-36.093502,-26.21171,-21.524614,-31.756092,-42.07893,-33.830788,-15.7171135,-20.243061,-24.361355,-34.76586,-41.456005,-39.508766,-41.000072,-24.431915,-27.527948,-19.463715,-25.199211,-27.713167,-35.920593,-24.016178,-28.781885,-47.68389,-38.83953,-16.23147,-19.46469,-27.292393,-30.855885,-40.939476,-40.273342,-15.262686,-34.47271,-33.106194,-17.428772,-26.745138
-31.3524,-32.85315,-34.298645,-18.191975,-30.500813,-24.420923,-18.61789,-33.664833,-39.07124,-16.74744,-25.31746,-23.191395,-35.73058,-25.767189,-17.04303,-23.713284,-9.636009,-36.192974,-29.233711,-21.343174,-21.144056,-14.802902,-37.73747,-33.40796,-24.820927,-29.71835,-27.0836,-44.280777,-38.150864,-22.182058,-26.130753,-23.478634,-32.76352,-40.164074,-36.888386,-22.032793,-23.188152,-33.800797,-19.26146,-27.389698,-35.73735,-21.023901,-28.570335,-36.338932,-29.671877,-23.16018,-30.842432,-36.2877,-29.660471,-15.320816,-21.47736,-23.68203,-31.237305,-37.84585,-37.57751,-38.01811,-29.123045,-26.846401,-24.71531,-24.396908,-29.53208,-33.496162,-24.114336,-31.202965,-49.60829,-32.100094,-16.60416,-20.929655,-28.34857,-29.781626,-38.424572,-42.089924,-20.578758,-38.80555,-34.618355,-16.550373,-27.929745
-32.763466,-34.76163,-33.908127,-21.846828,-25.199734,-21.97708,-14.66967,-30.77934,-30.899849,-15.85428,-29.942883,-28.752663,-33.20052,-32.22455,-14.984871,-26.037357,-8.883083,-33.483665,-32.568085,-14.747683,-26.11328,-13.497229,-34.337963,-31.959978,-18.568443,-22.62704,-23.125027,-41.80235,-33.771263,-21.609295,-30.514133,-20.455786,-29.164299,-39.506645,-33.662506,-23.71851,-21.53558,-36.625366,-17.468098,-29.378082,-35.98561,-22.241718,-27.015194,-35.94196,-33.190155,-22.4604,-29.80409,-40.334747,-31.969324,-17.864098,-25.18003,-20.903414,-33.992523,-36.484283,-33.94081,-37.31573,-20.950535,-30.414803,-20.06487,-25.65718,-33.289726,-28.327827,-26.052729,-31.729006,-47.446537,-26.77362,-16.526217,-19.743217,-31.432785,-27.405859,-38.35069,-33.90045,-16.036863,-38.41121,-41.030376,-19.956957,-27.495096
-38.177254,-37.397076,-35.939644,-17.840584,-27.029259,-20.912096,-12.690973,-32.34614,-24.78987,-17.614136,-28.730854,-35.424015,-34.000256,-26.665459,-16.973646,-26.440815,-9.082405,-36.242104,-35.831413,-13.94355,-24.004263,-13.25802,-33.901043,-29.404583,-19.335096,-25.015497,-20.804659,-42.714653,-34.703648,-24.692154,-41.625015,-21.030794,-30.348267,-40.0523,-37.3979,-31.602358,-21.55753,-41.856407,-16.385914,-25.808382,-34.721485,-25.222923,-27.939234,-36.553215,-30.27463,-22.463562,-28.883873,-40.120216,-39.790184,-16.217216,-26.168337,-19.806171,-29.256426,-41.63498,-34.08102,-36.696342,-24.499195,-34.255573,-18.262983,-28.43986,-28.050705,-33.08386,-22.494114,-27.569,-45.617855,-21.404486,-17.32406,-24.226917,-33.33608,-25.219564,-42.18948,-29.693583,-21.736181,-32.796707,-39.676476,-20.841454,-29.506077
-31.559284,-33.707222,-42.1272,-16.243368,-32.681633,-25.769833,-11.725342,-30.419607,-23.346241,-17.742943,-23.82893,-37.790737,-35.870018,-24.208794,-15.679338,-24.052305,-9.164696,-38.906742,-37.54176,-15.824387,-22.229628,-12.754026,-35.512173,-26.28049,-26.39832,-22.090004,-17.87709,-36.123085,-29.467293,-23.124046,-34.661476,-20.502657,-30.433668,-36.219025,-32.47964,-34.071228,-22.066957,-45.21876,-16.574324,-30.310238,-40.168545,-26.676514,-28.754114,-36.61317,-24.455696,-24.513845,-27.363558,-39.906677,-40.72921,-16.915,-21.405958,-20.81311,-28.379383,-38.721947,-35.796516,-39.644394,-30.930906,-33.61001,-22.83973,-28.213118,-29.306776,-34.500996,-18.706047,-24.83152,-49.974625,-18.970882,-17.41492,-24.002033,-37.2742,-22.902985,-43.09602,-28.847713,-22.136204,-30.826271,-34.139595,-16.918207,-34.857006
-27.214819,-28.815834,-35.943287,-14.895586,-37.841114,-23.772797,-10.432449,-28.07157,-23.51305,-17.328934,-18.681774,-37.826828,-37.30729,-24.491043,-16.254173,-23.554909,-9.101751,-34.67833,-30.89064,-14.326616,-24.949356,-10.94928,-31.547457,-32.09172,-22.515816,-21.26855,-16.333117,-29.479542,-30.719883,-22.28935,-29.726439,-20.657951,-31.098576,-38.613907,-30.15515,-36.551544,-24.642166,-37.391327,-20.74545,-28.1868,-39.136814,-26.531612,-23.535763,-36.317364,-30.787014,-21.204103,-24.182266,-38.891727,-30.673056,-16.71547,-19.54512,-15.479071,-34.861107,-35.99377,-35.517075,-35.585846,-23.887518,-37.88949,-23.286697,-27.768047,-35.001602,-27.456163,-23.332884,-28.82954,-52.983315,-20.109715,-18.32383,-22.774366,-35.946007,-21.357723,-43.666977,-33.90578,-19.364544,-28.657269,-34.678978,-13.888172,-32.099087
-26.67221,-30.952757,-33.528923,-15.74164,-29.556053,-20.563118,-9.154167,-28.458511,-23.598324,-16.261263,-22.889572,-37.02928,-35.49685,-25.501791,-15.360794,-22.327908,-9.970282,-32.949364,-30.52128,-14.265919,-30.115568,-10.878895,-32.587322,-36.398552,-19.989752,-30.693256,-15.526085,-33.865414,-30.879913,-24.287745,-32.924297,-19.534935,-34.4605,-36.676388,-31.422844,-29.940487,-28.250916,-33.932392,-16.313797,-31.526361,-34.348,-28.33233,-31.816093,-36.781437,-31.840816,-25.530928,-25.077991,-41.243195,-30.34841,-15.346205,-20.915667,-15.641489,-30.802649,-43.82657,-34.1753,-38.54907,-23.87212,-34.73846,-21.261843,-31.921759,-27.96283,-25.55583,-31.046364,-26.958967,-49.216515,-20.644974,-21.93985,-20.29099,-30.611069,-22.183508,-44.65971,-32.875175,-15.497906,-31.132853,-32.658466,-15.017477,-39.744713
-28.213497,-29.338612,-36.489567,-18.20607,-25.854406,-24.809963,-7.9564323,-25.363182,-25.963764,-17.253582,-26.316605,-34.250446,-38.251827,-28.99515,-16.554565,-24.43154,-11.958618,-33.34201,-33.455086,-13.810907,-28.859936,-10.085773,-31.710022,-33.513897,-22.17345,-24.185093,-15.125875,-33.034657,-32.153625,-24.554497,-30.20967,-20.079948,-32.85112,-33.030956,-33.677025,-25.216213,-25.312828,-35.142494,-16.310211,-27.667183,-35.43438,-29.494017,-27.86398,-36.88541,-28.70534,-22.749117,-22.993572,-43.372063,-31.014025,-17.749891,-26.000204,-16.513596,-28.530006,-39.059723,-34.86828,-39.57952,-24.655499,-29.048914,-20.380575,-29.704231,-26.385157,-28.203564,-30.05094,-20.72519,-45.25678,-20.165,-28.374805,-22.384031,-26.729156,-20.054914,-48.18156,-31.002155,-18.916292,-29.39477,-32.67622,-16.760113,-41.396496
-34.64696,-34.380917,-44.151966,-21.77404,-28.938225,-21.949205,-7.0546494,-22.367636,-32.03986,-15.965694,-25.22857,-36.18187,-36.109707,-35.252254,-15.8359165,-24.53019,-16.394987,-32.055954,-30.443947,-17.57653,-25.544685,-9.196564,-35.545643,-33.818237,-25.824291,-21.944092,-14.251566,-34.178593,-34.53606,-22.284752,-27.955976,-20.091816,-37.381924,-35.645664,-36.50553,-25.353752,-26.155285,-36.248432,-20.72332,-29.010033,-41.038033,-27.70129,-28.496187,-36.964333,-27.42428,-23.097622,-21.234724,-35.335968,-33.109814,-16.071722,-22.379349,-12.439613,-27.684969,-39.216026,-34.71303,-41.241398,-27.044409,-26.786007,-23.165672,-31.0726,-29.013617,-30.88113,-25.56852,-25.051733,-40.863544,-20.79522,-32.76649,-29.332829,-25.643208,-19.654652,-45.230698,-31.998005,-22.766972,-30.076963,-33.512836,-19.701351,-36.980904
-32.91754,-32.825092,-35.76519,-25.987871,-23.90897,-21.938347,-6.2030296,-17.110298,-36.716072,-16.386997,-28.303925,-38.21459,-34.617985,-38.300785,-16.285744,-19.874567,-23.714237,-35.929222,-28.36061,-17.754066,-27.50198,-8.694,-30.366674,-29.539028,-20.45602,-27.889814,-12.64142,-34.019264,-34.765484,-22.283928,-29.452606,-19.487856,-31.595716,-41.037144,-34.012234,-22.691978,-26.392178,-36.79253,-18.837164,-28.158848,-35.097767,-28.327667,-33.984097,-36.85746,-24.45683,-21.358593,-20.443329,-33.38984,-35.54652,-17.681782,-21.839571,-10.0680275,-32.219604,-44.576653,-34.352234,-36.867146,-25.974882,-31.683943,-18.746405,-31.682089,-40.067066,-24.635143,-22.776747,-29.397598,-36.896564,-20.155909,-33.174465,-27.856152,-33.41409,-17.824701,-43.724518,-31.957302,-15.474449,-30.23142,-30.96655,-24.69698,-32.39008
-27.875465,-30.987694,-32.30759,-23.531538,-24.890787,-26.344484,-6.1714344,-15.105154,-34.353504,-15.318384,-31.487652,-41.627644,-30.087204,-27.885303,-15.349138,-21.997429,-32.57789,-34.517883,-25.045372,-17.145975,-22.597332,-8.831373,-30.699478,-31.145687,-19.425806,-29.522999,-11.858969,-37.213116,-32.67275,-24.320236,-29.136166,-20.32299,-30.379025,-33.706978,-34.57964,-23.362804,-26.010098,-35.815544,-16.520863,-30.7397,-34.474903,-27.8553,-29.568758,-37.125816,-25.53516,-21.081264,-20.29559,-40.244373,-35.477768,-15.629549,-21.048977,-10.305214,-33.713707,-42.828896,-31.26072,-39.37713,-23.644585,-36.74516,-22.397068,-29.86361,-36.950077,-21.444576,-26.416014,-31.945017,-27.454548,-21.030968,-31.706947,-28.169949,-32.804165,-17.52444,-39.520676,-30.95664,-16.711678,-28.177399,-27.93311,-22.686092,-33.462456
-26.798761,-29.829542,-35.341755,-18.69107,-32.615795,-20.94685,-9.516426,-15.71908,-36.8323,-16.328564,-26.059357,-41.428413,-34.772842,-26.227165,-16.829151,-27.755484,-38.323597,-39.75755,-27.324423,-19.389166,-21.446697,-8.808706,-31.159325,-29.577595,-23.78043,-26.133217,-11.075581,-34.67709,-34.459946,-22.151287,-34.416473,-19.873627,-34.10426,-36.483383,-35.336395,-35.094936,-29.086796,-39.991394,-18.780638,-27.21067,-37.71896,-26.269873,-30.837074,-37.269363,-28.07949,-22.804588,-18.92662,-41.159527,-34.578957,-16.376394,-21.842304,-12.382305,-37.28539,-29.943213,-32.05414,-42.02913,-29.045109,-38.895313,-24.305716,-33.42877,-28.813175,-19.344494,-22.169819,-26.697292,-20.897202,-20.274345,-29.762014,-23.848198,-34.368565,-17.501852,-38.276337,-29.609276,-19.368109,-25.399025,-25.52852,-17.614216,-29.732914
