-28.661448,-27.634478,-30.54347,-23.029236,-19.452888,-25.95283,-23.778955,-30.848072,-31.590765,-24.203987,-24.912954,-31.434534,-23.081001,-24.299198,-28.218126,-25.315315,-28.825272,-24.496513,-25.261717,-21.949541,-25.826328,-22.691246,-24.29324,-26.229406,-28.176556,-24.995392,-26.87167,-24.867607,-30.395632,-27.964191,-26.905813,-23.96722,-24.122515,-25.375427,-30.301138,-32.053463,-26.399872,-25.184208,-24.775314,-27.500923,-19.572989,-21.96666,-30.262548,-28.943787,-36.282024,-38.41705,-40.859394,-38.16136,-39.983715,-34.49902,-31.64303,-37.95671,-25.529104,-28.347847,-27.085266,-32.07667,-27.93023,-30.6449,-34.681183,-20.887566,-33.18424,-45.915382,-38.871002,-22.987946,-26.02846,-28.209244,-29.593107,-26.374493,-34.3389,-30.930696,-28.185747,-29.434536,-28.902714,-19.979588,-19.123568,-27.510302,-24.28462,-27.885336,-27.22426,-23.780987,-21.079174,-26.682203,-28.855644,-29.779156,-27.076082,-28.009193,-27.869204,-23.20264,-27.848078,-32.504276,-31.074404,-18.593958,-24.345966,-29.548777,-21.351418,-27.971842,-21.42615,-22.314373,-28.695915,-28.096918,-30.456892,-24.323156,-31.158665,-28.478064,-25.202251,-27.671593,-28.255442,-23.197271,-24.33698,-26.246243,-27.469929,-25.606262,-27.402668,-24.953232,-26.876274,-25.704863,-25.2859,-25.696495,-22.186625,-25.673538,-33.386696,-30.240452,-23.311321,-26.397987,-25.608389,-28.90159,-26.763538,-33.653698,-28.658577,-27.628284,-26.669798,-30.980537,-22.144861,-25.796116,-21.460112,-29.53915,-25.942795,-27.582731,-30.373682,-26.76416,-21.979946,-31.84184,-25.391735,-28.366283,-22.205093,-30.694832,-28.256706,-33.69075,-25.611351,-25.05439,-27.925484,-28.667519,-35.062687,-28.489319,-29.449831,-22.267311,-24.643217,-27.522795,-24.606022,-24.292484,-25.871078,-26.583591,-33.888767,-26.469313,-28.074095,-30.392666,-27.648697
-27.360477,-26.57956,-23.488672,-27.31083,-20.290838,-33.287766,-32.023815,-22.84515,-27.857393,-27.135586,-24.580984,-26.04271,-27.938488,-25.80113,-31.652369,-23.664707,-33.03339,-29.025772,-26.432125,-25.944225,-24.333176,-27.721859,-27.426247,-33.067764,-24.150791,-24.37239,-28.533104,-26.947275,-25.534771,-26.24009,-23.100807,-20.82251,-21.888668,-28.712685,-26.330723,-30.115845,-25.109398,-32.095123,-26.123096,-28.269205,-22.126608,-22.881117,-27.721035,-33.795807,-42.41505,-38.46212,-38.583046,-36.20131,-37.627518,-36.043407,-39.512398,-30.605928,-22.733004,-31.348778,-30.350937,-32.358738,-31.309813,-30.130213,-33.632755,-22.412077,-32.294163,-44.567905,-32.815487,-29.074171,-22.188305,-28.547447,-31.742893,-27.398754,-35.7935,-26.28838,-25.800749,-24.674652,-25.378014,-25.6258,-27.92913,-28.289083,-27.334352,-19.531267,-24.894537,-23.640368,-18.652176,-22.856997,-25.10978,-24.312891,-27.47858,-25.1657,-22.921148,-28.012688,-23.58255,-29.579977,-28.009876,-13.619663,-23.965971,-31.665941,-28.304186,-22.447132,-19.087982,-22.944822,-32.174946,-31.008986,-29.235523,-20.668438,-32.438084,-27.617918,-23.240149,-26.180191,-28.484568,-25.128332,-25.91889,-26.43872,-26.302593,-26.714977,-29.908648,-26.498165,-33.325783,-22.469755,-26.800213,-20.373072,-22.101727,-23.213371,-31.05845,-25.165802,-26.548113,-28.028086,-22.245872,-27.14634,-27.421665,-26.116129,-28.746826,-25.484829,-25.121086,-25.73177,-20.330654,-26.184658,-28.39152,-29.508274,-24.52692,-28.726212,-25.76078,-30.815928,-29.7341,-27.17197,-25.113327,-25.118355,-24.486237,-28.890238,-22.515099,-32.102894,-23.917284,-20.897476,-23.306122,-26.864008,-29.502382,-31.579792,-28.30047,-25.77124,-24.127499,-25.279243,-23.207895,-16.552368,-25.99023,-27.13387,-29.27768,-25.421246,-24.932257,-30.925312,-26.709724
-33.741726,-27.322691,-26.709517,-25.552322,-25.559195,-26.10929,-27.006647,-27.445942,-27.094057,-29.097725,-29.747316,-23.663235,-27.650328,-26.716627,-28.279062,-24.966358,-30.354515,-22.999504,-24.779057,-27.020039,-27.506943,-23.821247,-22.705378,-25.085432,-30.415478,-22.24253,-22.983528,-32.63312,-26.794289,-25.18746,-26.823933,-19.494564,-25.57339,-29.500898,-23.085989,-27.263126,-24.788153,-30.106607,-27.570276,-24.888601,-20.05325,-23.731373,-20.881319,-29.487278,-36.58215,-34.99392,-36.523804,-37.580173,-34.34452,-35.068844,-43.53316,-33.13708,-26.331303,-33.168186,-22.921087,-33.923824,-31.460258,-31.226845,-35.998425,-24.127388,-31.510965,-44.39062,-29.709095,-28.540524,-27.36215,-27.687666,-28.772585,-23.945143,-33.48863,-25.575924,-31.198805,-25.561857,-27.371613,-28.507318,-25.343475,-21.610775,-22.775982,-21.946991,-22.47982,-26.948034,-14.056364,-22.516508,-25.340971,-26.20176,-32.467175,-20.808054,-22.449905,-30.901304,-25.168453,-28.237196,-22.310452,-17.105614,-27.479637,-25.791729,-27.961052,-23.532246,-23.500498,-24.190928,-33.05548,-34.40517,-31.698624,-22.181984,-21.966389,-27.703953,-28.611397,-28.43574,-31.077309,-24.771446,-26.490322,-29.570982,-24.7393,-24.561932,-31.307142,-31.588509,-30.490185,-25.544289,-25.56012,-21.981363,-25.994154,-23.933626,-29.107807,-24.861206,-26.452103,-27.134975,-23.621046,-30.971367,-30.682186,-25.454643,-25.974577,-26.65224,-33.31174,-20.840956,-19.676731,-29.20902,-24.253912,-30.854359,-22.282028,-27.51926,-24.554409,-28.45487,-31.40131,-25.922216,-29.186306,-22.429016,-26.642866,-29.388756,-27.396439,-29.689768,-25.24973,-21.063732,-23.039463,-32.664177,-28.774012,-23.909697,-27.900064,-24.446701,-24.53962,-19.790512,-24.113903,-16.40412,-26.130314,-29.58628,-26.66614,-21.607265,-28.83266,-22.46778,-32.17725
-34.285793,-24.011265,-31.816757,-28.701395,-23.60571,-20.927286,-25.776432,-29.525867,-33.41474,-29.01862,-22.963432,-23.783037,-30.23885,-22.216805,-28.630575,-24.432121,-29.79732,-20.613285,-20.084072,-28.513218,-30.452166,-22.806871,-19.435463,-21.082418,-29.728867,-20.45072,-22.82721,-29.611637,-25.995258,-27.773415,-22.728966,-21.514927,-28.07629,-30.63275,-20.820732,-24.554216,-21.457947,-25.423805,-28.499353,-25.584606,-18.418577,-24.32787,-23.770905,-26.792635,-36.24917,-35.13712,-39.384674,-40.302223,-35.370758,-35.84058,-39.58332,-33.318977,-26.6118,-33.671204,-25.514175,-28.879925,-24.69795,-32.525948,-40.427914,-23.391731,-29.528236,-40.61386,-31.021059,-23.669893,-20.892262,-21.818295,-30.908955,-26.3073,-38.853424,-22.69407,-27.174507,-28.869942,-26.665474,-22.025957,-27.071308,-23.314701,-20.15233,-21.900118,-22.246819,-27.643307,-14.19882,-24.281553,-29.96999,-29.123026,-30.075363,-25.382338,-23.454762,-26.549494,-27.338299,-28.077017,-19.704758,-19.567207,-21.806824,-28.94196,-25.264904,-23.39291,-23.738503,-31.227184,-26.77,-34.437607,-38.0278,-24.040493,-20.671844,-27.632885,-28.737045,-25.608944,-33.58217,-23.704712,-22.141575,-29.954426,-27.214771,-28.45054,-27.199291,-31.397316,-28.609085,-27.127895,-31.265882,-26.762617,-24.299225,-28.903526,-26.386353,-33.68697,-22.401718,-29.325302,-24.196308,-25.860607,-30.155289,-29.247402,-28.519451,-23.638414,-32.993282,-28.906424,-21.09684,-27.559525,-25.528318,-25.593102,-25.40422,-26.372927,-24.453423,-26.251606,-29.486792,-25.921873,-27.486177,-28.076525,-28.179398,-24.254583,-24.37593,-23.188559,-25.306889,-25.233088,-20.004107,-32.539,-30.256674,-26.08203,-24.638832,-23.231216,-26.61778,-23.901611,-24.702023,-15.450764,-24.180637,-26.344177,-28.945467,-24.544573,-24.499607,-25.002758,-32.270504
-39.796963,-29.203632,-30.406837,-26.585909,-27.773523,-24.162975,-20.201824,-27.617687,-28.22686,-31.975863,-22.327122,-22.451843,-30.18314,-20.718666,-25.628319,-22.882488,-28.64172,-23.303005,-24.542355,-27.742699,-30.227642,-24.53844,-19.667233,-25.062983,-26.12625,-22.8754,-22.481754,-25.149576,-33.4852,-23.398075,-20.82604,-19.057583,-26.501995,-35.167015,-25.548414,-26.380133,-25.918388,-28.733654,-25.920395,-25.904152,-20.210567,-22.770689,-27.593128,-28.823025,-37.466026,-40.523365,-32.554752,-38.35584,-34.939507,-32.517746,-29.730402,-29.506435,-21.251865,-28.286034,-31.562117,-32.256584,-21.585098,-30.941887,-35.160328,-21.27164,-29.491787,-41.0934,-29.843576,-23.414185,-23.784391,-23.584408,-28.40395,-24.990072,-35.08942,-27.025135,-23.592295,-26.394646,-22.694225,-17.70042,-26.258034,-22.522703,-16.169518,-20.12645,-23.277418,-25.327438,-19.638824,-22.337145,-24.580612,-26.899685,-25.66925,-23.571726,-25.592335,-27.856487,-24.789772,-24.458002,-17.801683,-20.04353,-23.459585,-27.38822,-25.104212,-21.45456,-24.700615,-26.027443,-24.789433,-26.31436,-37.56172,-24.107224,-27.911549,-29.120949,-24.721684,-26.945951,-30.841755,-21.13599,-24.48143,-30.653894,-26.640135,-25.81284,-23.146904,-29.978737,-29.156784,-28.480518,-31.01205,-23.831974,-26.539751,-29.269503,-21.831402,-26.446884,-24.320242,-29.860455,-28.598316,-25.994808,-26.343739,-25.58104,-26.179916,-23.666077,-26.456871,-22.7406,-22.539215,-29.580427,-21.09797,-26.190908,-23.962675,-29.053625,-24.203905,-27.2166,-28.22363,-32.10561,-25.001518,-32.212746,-26.909538,-26.970232,-22.827755,-26.42445,-28.027227,-26.43739,-20.302982,-26.864979,-30.443874,-27.175358,-26.049995,-26.004398,-28.773954,-20.581604,-28.228207,-12.328617,-25.70127,-23.162182,-28.652344,-31.16301,-26.851189,-30.582172,-31.145565
-36.55642,-33.50115,-29.59364,-28.201172,-25.754328,-21.806679,-23.296041,-22.112274,-25.167896,-31.71875,-28.762959,-26.046936,-23.218927,-18.661854,-28.590977,-25.656898,-24.336706,-21.89687,-26.30072,-27.24227,-28.220722,-26.595388,-28.073994,-34.025402,-25.996851,-21.972422,-28.014584,-22.290216,-22.807194,-23.34085,-17.476599,-22.057154,-25.43657,-28.908318,-25.437944,-25.416605,-25.413614,-25.467709,-24.162544,-24.884064,-19.037613,-24.186369,-19.823074,-25.846523,-41.339275,-39.982094,-34.047295,-37.83344,-42.065735,-29.818367,-32.441746,-29.415989,-25.645872,-23.855068,-24.40007,-32.761723,-24.451084,-29.652288,-30.835209,-16.861027,-29.739405,-43.813248,-33.762,-20.108002,-21.869625,-30.935965,-28.094368,-27.917896,-31.83175,-27.204609,-24.544096,-22.600426,-24.93477,-21.414736,-22.672318,-22.694988,-17.3225,-20.943523,-24.266546,-24.881899,-25.167303,-21.798347,-19.821938,-27.120626,-27.118279,-25.62704,-25.81843,-24.678732,-25.80838,-27.956776,-18.59008,-15.156872,-26.661676,-26.536425,-23.335415,-16.494473,-23.780987,-23.857132,-25.400532,-25.031668,-35.602875,-21.946346,-25.037899,-29.769634,-21.34645,-23.81974,-23.837086,-17.602446,-32.09947,-26.772543,-28.405636,-27.813143,-27.977398,-26.085377,-34.62951,-26.078854,-23.9178,-26.548557,-29.166325,-26.978317,-24.06658,-28.43749,-30.96128,-29.228842,-29.913813,-24.671728,-26.501228,-24.808233,-26.305609,-19.153387,-26.990036,-24.5317,-21.74776,-28.510527,-20.218636,-26.516447,-21.804436,-26.818344,-25.286104,-26.807129,-29.706532,-32.605415,-25.953148,-33.31536,-32.838684,-28.946285,-22.416946,-26.381092,-26.688004,-21.122234,-19.662067,-21.462896,-27.95949,-26.636734,-28.071548,-23.939182,-23.23082,-20.944592,-20.151997,-10.771069,-24.080143,-27.919376,-27.205717,-33.5943,-28.426622,-26.193623,-29.4514
-34.77689,-27.628353,-31.02518,-24.630974,-21.938694,-26.446318,-23.282337,-25.462162,-24.27507,-22.527102,-27.853653,-28.031126,-25.82539,-28.199965,-26.648802,-21.795135,-23.938457,-19.38637,-24.464617,-27.563673,-25.51701,-28.59971,-26.017853,-27.863924,-23.681332,-20.227953,-21.773184,-24.111542,-23.077362,-23.613926,-24.144493,-21.388273,-27.272465,-24.80843,-25.56537,-25.219673,-17.70678,-24.304726,-25.723024,-22.94259,-17.451338,-20.969028,-19.671013,-22.771309,-38.413513,-38.77294,-31.8181,-35.58941,-36.10137,-36.143513,-35.41933,-32.597996,-26.028563,-24.393253,-24.711004,-27.612608,-20.258461,-36.688854,-33.94748,-20.068668,-28.805363,-44.006077,-39.009277,-24.742132,-20.750534,-22.307556,-31.303701,-26.750904,-35.261322,-26.314669,-25.459538,-22.202135,-24.880932,-22.699337,-22.753437,-17.929798,-24.171267,-23.66592,-24.63409,-22.398024,-21.078297,-28.113565,-20.737051,-26.848202,-25.31326,-29.018044,-27.663363,-19.005482,-28.358578,-27.093966,-22.019348,-17.548319,-25.835611,-30.02899,-20.482357,-20.145014,-20.531258,-28.048466,-27.524776,-25.893475,-26.60957,-17.923468,-29.614216,-29.74669,-23.138775,-24.869461,-17.721079,-21.901329,-25.920532,-26.837397,-28.414259,-29.222588,-25.568579,-29.38902,-28.794659,-25.51445,-28.221712,-31.112648,-27.871145,-26.030119,-33.962517,-33.843525,-33.473747,-21.79311,-31.448935,-25.988758,-25.32735,-25.432898,-29.871817,-20.288303,-26.47878,-22.589947,-22.869797,-33.56463,-26.588207,-24.902235,-9.012722,-26.378086,-28.269627,-29.603628,-26.40618,-31.754164,-25.817787,-28.610785,-31.090927,-24.182453,-19.732544,-23.880703,-29.359339,-24.485249,-17.111372,-21.339916,-31.924019,-28.143032,-27.2922,-25.762102,-23.127087,-26.546692,-19.21062,-14.720152,-15.942354,-31.543274,-29.792982,-27.927341,-24.672915,-23.090515,-25.800795
-30.88802,-28.200384,-27.929218,-23.488853,-22.81563,-28.762892,-30.660847,-25.913557,-22.533539,-24.329155,-30.798592,-29.906195,-27.250296,-25.47776,-27.657585,-22.938354,-25.504436,-13.77599,-19.731861,-25.304394,-33.629425,-25.379068,-17.863121,-29.944057,-24.867739,-24.119356,-20.291372,-29.824308,-24.257082,-22.226917,-20.191416,-20.004889,-24.604118,-23.392582,-28.160524,-37.036816,-16.010363,-29.083996,-23.59198,-23.816784,-21.416063,-26.91372,-22.01627,-24.399185,-34.871994,-31.638577,-34.880394,-40.253967,-30.926765,-36.247124,-31.752447,-29.790668,-22.100279,-31.330252,-21.444365,-29.43928,-22.199577,-35.609203,-37.376804,-19.338537,-28.078909,-41.28137,-34.611008,-27.45163,-17.127306,-24.130997,-28.472134,-24.900341,-33.87477,-35.704105,-29.07457,-23.460903,-23.039825,-17.277035,-20.39787,-18.00788,-21.717594,-23.562462,-27.517313,-27.678976,-20.14636,-26.550108,-21.083197,-28.640385,-27.082653,-30.77875,-27.203762,-21.887169,-25.09872,-24.822691,-23.381332,-25.63931,-22.577225,-27.592197,-22.937817,-16.169748,-14.758923,-22.323195,-31.1049,-24.228518,-24.132782,-17.32777,-28.474075,-26.024357,-32.878925,-19.823883,-17.142448,-22.746456,-24.26588,-24.02325,-28.357664,-30.80031,-24.78792,-26.487122,-20.65712,-27.877827,-32.807766,-26.378485,-24.792936,-25.989376,-26.045559,-30.185606,-26.686848,-24.158442,-26.969723,-23.919064,-22.83154,-27.445606,-25.843307,-26.610567,-24.569971,-23.17627,-25.684868,-29.47821,-30.676746,-25.197834,-2.1908302,-24.98144,-27.044638,-28.994715,-24.9971,-32.777523,-35.497986,-27.383892,-35.383274,-24.30111,-22.664139,-25.037533,-28.730684,-24.47596,-22.223328,-31.019007,-25.032907,-34.407745,-25.976786,-18.586636,-22.70539,-24.605318,-20.43758,-18.992601,-10.499916,-28.124058,-29.0116,-27.918232,-30.279922,-28.09239,-25.157055
-28.059813,-28.006216,-32.01082,-25.318855,-22.575945,-22.213062,-24.490686,-26.800129,-20.271816,-26.973516,-27.201977,-21.662968,-26.454435,-25.17807,-25.23838,-22.133776,-24.312508,-10.895971,-22.94535,-25.585281,-26.416454,-23.322735,-19.235027,-25.973186,-27.779701,-16.549583,-22.277239,-24.706123,-21.40556,-26.432167,-16.283978,-20.413368,-27.350723,-28.733177,-27.805271,-33.591183,-22.032726,-25.771503,-24.58276,-18.959969,-23.67249,-24.505165,-22.803822,-25.868458,-33.83939,-34.672245,-34.991913,-38.638756,-31.391617,-33.7009,-36.31817,-31.485916,-24.06312,-28.529732,-21.111416,-24.981342,-27.265907,-29.33851,-34.32851,-22.027882,-25.338966,-43.98951,-34.51142,-23.909649,-16.756966,-29.647873,-26.222044,-28.191854,-35.86199,-25.100418,-23.898922,-23.675827,-21.731995,-20.188457,-19.378399,-16.206306,-17.445745,-16.828514,-18.940948,-23.676716,-24.639011,-23.488314,-18.919025,-29.331514,-23.220112,-27.564009,-26.176212,-22.785381,-23.198141,-24.845047,-23.244915,-13.383915,-24.506931,-29.86864,-25.566456,-19.301113,-15.903856,-25.944138,-35.416595,-27.363873,-31.168495,-17.43539,-29.320642,-24.754051,-33.811687,-22.617132,-19.916737,-23.606646,-27.85201,-25.902294,-27.607199,-31.112093,-28.477964,-23.242987,-24.163204,-29.561605,-29.563923,-24.816204,-24.525658,-29.443846,-24.934875,-31.145166,-22.388752,-24.149147,-27.21769,-18.517063,-24.93152,-26.912563,-26.07565,-22.86689,-29.96745,-30.211046,-22.120033,-26.528833,-33.66935,-25.361471,-6.6392975,-15.967507,-24.697746,-28.690994,-22.853962,-28.236458,-27.682487,-31.969234,-31.976023,-27.80163,-25.77084,-30.183363,-23.941132,-24.583294,-26.191994,-25.607115,-21.627705,-32.576614,-31.278034,-21.910152,-22.17166,-21.720608,-19.511768,-21.716564,-4.9365387,-26.445473,-32.5461,-26.69159,-30.139277,-27.584772,-26.640621
-29.507757,-36.53504,-26.571844,-24.581757,-13.994587,-20.832869,-20.38265,-20.981335,-23.313465,-24.822853,-23.567783,-26.714676,-23.140594,-23.222141,-27.53359,-22.620163,-25.243015,-13.400528,-17.821384,-21.503666,-24.15712,-21.185112,-24.16934,-23.085121,-24.36586,-15.343727,-21.731262,-28.583223,-20.333715,-21.386267,-19.787241,-14.68469,-31.21362,-26.194546,-24.9021,-38.186123,-26.472082,-26.272627,-26.731081,-15.999474,-19.789429,-23.416359,-22.764446,-30.97494,-33.42004,-36.548748,-34.167233,-33.295525,-33.568863,-39.300987,-37.747536,-32.961323,-23.402615,-30.0175,-22.632511,-23.853668,-20.23088,-24.582466,-28.822002,-14.552034,-24.9306,-46.828766,-32.48604,-22.697132,-21.141138,-25.166042,-24.84257,-33.378036,-31.850716,-22.922276,-20.658953,-20.600103,-17.639565,-15.137026,-20.59667,-14.404112,-17.403578,-14.918669,-9.108894,-17.166443,-23.54889,-18.7105,-16.423904,-28.321783,-24.663456,-26.021091,-24.688305,-21.826492,-23.95069,-27.873037,-21.76147,-14.7090225,-21.116177,-23.369873,-22.97157,-18.463097,-19.124092,-24.574623,-27.384148,-28.032963,-27.574266,-24.235878,-24.272493,-27.25149,-27.29424,-21.013985,-17.653711,-26.633743,-27.828535,-32.07971,-25.680023,-31.060587,-26.350388,-20.831196,-29.321892,-29.21725,-26.695724,-27.367928,-20.847597,-34.259556,-28.514187,-29.2884,-24.167957,-22.173489,-30.2112,-21.661184,-31.487467,-26.949625,-28.291922,-23.55954,-28.172031,-25.6745,-23.027348,-26.218828,-29.157064,-26.794233,-15.475445,-5.7782116,-24.967098,-29.944708,-28.348152,-32.36112,-26.006094,-25.43858,-25.663242,-29.033176,-23.83041,-28.543491,-26.348164,-21.726318,-19.375206,-23.030144,-19.74012,-22.689327,-28.004436,-26.468159,-23.986158,-21.863293,-19.657545,-21.489103,-5.4178867,-22.997993,-33.37067,-28.4407,-25.834995,-24.105562,-29.005991
-30.6933,-28.27641,-34.1008,-30.951157,-10.7031,-21.565464,-23.737797,-23.600979,-21.744814,-22.1217,-26.909237,-28.26198,-30.035074,-20.299204,-31.405363,-26.86892,-25.710545,-12.1303425,-14.477486,-23.07399,-26.403591,-16.837364,-17.844872,-25.609533,-24.866405,-14.638779,-23.026073,-25.688025,-19.34094,-21.011074,-21.597057,-13.196352,-32.649277,-24.198874,-25.57616,-31.886585,-23.874556,-26.550463,-25.201902,-19.533037,-14.281284,-21.993252,-21.842678,-24.627647,-31.743813,-35.519302,-36.141907,-35.486954,-35.11981,-33.42024,-35.33754,-29.662289,-22.450718,-24.151318,-18.889112,-23.882944,-14.013784,-32.207455,-30.595976,-9.473484,-22.243406,-39.474144,-33.0872,-24.749876,-21.055103,-19.300217,-26.75902,-23.0481,-36.03131,-26.086578,-22.043451,-20.813545,-14.373333,-14.51268,-12.935837,-11.251329,-13.651758,-9.558359,-8.096836,-16.252163,-19.620132,-21.244637,-15.816232,-28.45527,-20.730135,-32.147617,-20.31839,-17.82183,-23.14325,-31.149832,-21.779419,-18.21104,-26.460941,-31.12471,-25.04346,-13.296955,-19.254566,-26.13379,-24.133816,-29.564764,-28.90502,-23.341875,-25.488684,-26.828709,-20.304394,-28.331417,-13.827602,-22.79631,-27.309677,-29.456015,-29.217806,-27.391113,-23.282677,-22.19735,-28.554192,-27.500608,-27.328846,-17.764444,-22.103756,-30.012749,-26.184431,-28.009613,-26.002695,-23.618547,-25.713644,-25.577023,-28.216812,-20.507183,-24.950531,-26.461946,-27.643217,-29.236568,-28.274878,-27.951641,-24.086578,-28.071278,-22.116293,-3.487442,-26.833317,-27.74612,-29.021278,-31.01161,-28.15781,-21.144115,-23.187565,-28.019703,-22.109682,-28.596617,-25.044949,-17.327642,-16.950943,-19.60921,-22.964527,-26.93497,-25.074903,-19.318163,-22.910088,-18.995365,-19.565046,-21.813084,-15.03171,-20.969349,-24.978912,-33.22776,-20.209633,-28.593843,-28.225391
-32.29127,-26.98352,-30.119562,-26.074945,-15.463394,-22.82439,-26.081438,-23.055283,-22.490715,-30.691305,-29.397007,-24.742733,-29.463247,-23.16205,-25.426182,-25.623682,-22.893219,-10.678745,-20.163383,-24.32162,-27.742596,-19.466251,-19.006893,-22.071365,-32.339657,-16.517956,-24.90948,-26.027416,-18.408987,-16.05509,-17.15419,-19.597795,-28.11202,-23.878227,-27.642448,-24.844912,-21.78848,-30.387472,-27.17762,-18.548666,-21.166298,-21.606579,-15.812908,-23.26478,-31.026203,-36.190372,-33.708553,-35.682674,-36.486877,-33.556465,-29.872705,-32.147278,-20.951853,-23.306252,-20.09349,-21.535486,-21.225437,-32.030415,-37.25256,-7.729183,-21.568676,-37.314438,-28.70506,-21.942562,-16.32459,-11.942673,-23.94786,-12.387882,-26.91959,-22.651585,-21.48287,-21.673344,-16.15483,-13.115385,-9.993744,-11.465458,-11.437452,-5.303646,-10.483156,-18.268059,-20.360817,-22.250092,-22.000301,-34.296715,-21.00825,-28.47161,-21.479935,-8.842463,-22.511715,-28.3974,-20.783306,-16.648384,-22.810204,-26.687729,-27.840506,-10.049273,-21.247564,-21.593063,-22.710318,-27.07228,-30.33069,-22.88545,-29.62272,-28.347567,-17.008766,-29.605274,-15.180122,-11.987001,-24.954424,-29.055653,-29.189358,-30.618307,-30.312645,-24.282278,-32.277237,-33.4846,-29.018248,-14.925041,-18.659277,-27.837688,-23.342813,-24.959824,-27.559526,-31.201607,-30.541471,-21.552519,-32.061916,-21.005154,-26.779293,-36.05634,-25.89523,-21.898752,-28.015802,-28.033379,-18.884705,-28.257107,-21.073833,-9.028753,-29.038708,-26.96982,-28.858376,-30.58882,-32.337177,-24.519983,-22.792786,-25.684422,-19.485947,-30.654575,-26.08961,-18.013973,-16.327215,-21.591724,-21.918041,-28.73743,-25.671457,-18.009928,-24.622137,-16.185976,-13.858572,-23.007189,-19.26973,-13.386803,-21.943333,-25.337635,-22.608263,-31.970892,-29.096369
-37.590942,-24.845276,-30.954586,-25.962622,-10.4191475,-21.41156,-23.67369,-24.292643,-22.646889,-32.198277,-22.352406,-30.880795,-25.699867,-26.332752,-31.895163,-22.675798,-23.650478,-6.3417206,-12.018774,-23.284485,-23.730778,-23.879475,-22.127432,-22.306118,-32.002388,-9.853508,-17.558565,-23.007551,-20.144117,-18.6647,-21.74533,-17.89907,-26.20506,-21.791576,-31.357409,-23.91366,-20.02164,-24.406094,-24.398422,-13.622517,-14.680067,-15.1197815,-16.764923,-22.609291,-35.056965,-31.472046,-31.789892,-37.10661,-33.456974,-31.628847,-30.15526,-30.247656,-19.072495,-21.4684,-16.533401,-26.111675,-29.509365,-31.744831,-34.678818,-12.314842,-17.319822,-37.34512,-33.849167,-17.112436,-9.952068,-13.266041,-21.843586,-11.398418,-27.085014,-16.538841,-19.550285,-13.280407,-9.223022,-14.825701,-4.3408375,-12.44669,-14.446676,-4.1280556,-3.8809834,-12.581251,-13.243982,-19.93731,-26.069016,-28.725471,-17.434565,-25.538242,-22.266392,-4.5018997,-24.190517,-28.366365,-19.743095,-14.81694,-19.253977,-27.574512,-14.436415,-15.496836,-13.712671,-23.187958,-25.658302,-26.567562,-28.00815,-20.476807,-28.696535,-22.988693,-21.477697,-18.084766,-16.130888,-11.835909,-18.983486,-25.831907,-24.116306,-28.39014,-27.749395,-26.093182,-32.00871,-31.225395,-23.82525,-18.860094,-22.981682,-24.89972,-25.311245,-22.977215,-28.977177,-24.448357,-29.175726,-22.306643,-30.235321,-22.011353,-31.754591,-28.349085,-30.37793,-23.263,-24.926529,-20.103245,-16.747252,-27.38858,-25.038277,-9.562698,-27.785439,-28.956402,-30.115147,-29.034063,-26.339283,-26.495487,-29.099718,-21.792034,-20.37507,-31.594057,-29.299444,-23.70831,-21.361237,-16.824648,-21.103065,-31.88816,-28.095676,-14.100021,-23.066727,-13.807108,-15.453381,-21.909996,-17.328087,-9.177397,-21.756737,-26.389177,-26.05313,-32.237286,-27.130276
