-80.0,-16.819567,-13.292,-14.539974,-15.853455,-13.951544,-14.675629,-14.819563,-16.54806,-21.663301,-11.232382,-33.522026,-21.955057,-21.568306,-22.562105,-25.855488,-31.93067,-42.28313,-37.99333,-52.947075,-55.2267,-44.567966,-42.400993,-46.864998,-28.642668,-26.616001,-14.512688,-17.345596,-23.042967,-11.028183,-18.279507
-80.0,-23.035103,-16.391514,-8.676104,-12.144495,-15.195425,-13.604328,-19.840082,-12.518795,-18.83961,-13.987547,-28.759554,-21.725296,-22.539692,-22.888271,-29.188663,-35.848656,-41.227127,-43.199932,-46.888153,-46.20914,-47.703568,-43.933887,-48.834183,-24.276848,-26.130543,-18.010956,-15.922846,-16.344048,-10.540184,-13.220383
-80.0,-20.270533,-14.721888,-12.276218,-18.32258,-14.560469,-12.781864,-16.188274,-14.627575,-22.89035,-18.837027,-26.520397,-24.207096,-25.945818,-18.692955,-22.46104,-33.806065,-38.78224,-41.325157,-41.459213,-42.98397,-43.351223,-46.404213,-43.00686,-21.398415,-25.289059,-17.53574,-26.273695,-14.302633,-15.814634,-12.385551
-80.0,-17.076283,-24.566654,-20.540043,-20.90724,-12.335472,-11.3510895,-23.360962,-13.886436,-29.989931,-16.621906,-31.71786,-31.267746,-19.479591,-24.686428,-22.948347,-31.164528,-44.091244,-40.97087,-39.700066,-46.316402,-45.78249,-40.05856,-39.48976,-21.175335,-30.392986,-16.185863,-21.961668,-11.010393,-18.02999,-15.040825
-80.0,-11.469114,-20.6062,-23.105103,-15.577379,-15.193708,-13.668982,-21.542435,-15.253042,-28.899958,-13.303762,-24.618507,-26.456276,-16.212425,-19.572718,-18.820477,-31.294872,-41.69398,-42.919804,-41.865448,-49.942474,-47.07451,-39.476814,-41.9885,-19.55804,-28.544739,-21.297283,-13.249329,-11.803444,-14.551981,-16.689137
-80.0,-13.131807,-19.947138,-19.302967,-10.907743,-18.377733,-20.08869,-20.860447,-18.452099,-26.011215,-14.381443,-24.496109,-26.156517,-23.878258,-22.886063,-14.636724,-31.677696,-34.837257,-46.999355,-46.26723,-46.88058,-47.134735,-42.102554,-38.359722,-22.498283,-32.270332,-21.168503,-17.252964,-13.328342,-15.187414,-29.502007
-80.0,-12.01536,-18.258682,-12.149862,-11.790682,-16.011942,-15.466118,-11.994808,-14.71854,-22.117132,-14.724251,-30.310646,-25.231457,-21.955307,-19.545498,-14.43557,-28.698948,-25.34785,-45.564926,-51.656166,-50.357025,-46.254765,-40.721302,-37.91834,-14.538189,-25.799047,-17.785913,-16.927923,-9.869392,-15.77375,-19.189367
-80.0,-12.345314,-10.966587,-13.4856205,-13.860149,-19.751787,-17.610077,-12.644169,-15.735792,-22.119871,-14.652306,-37.427097,-23.736277,-18.530382,-20.276672,-16.085115,-26.706177,-8.342823,-40.54993,-49.911278,-46.93446,-45.28366,-42.5837,-39.2961,-10.399054,-26.033943,-22.170372,-12.412743,-13.155155,-15.129723,-11.686434
-80.0,-12.763958,-11.51771,-17.228878,-17.469376,-18.054314,-12.082218,-13.088207,-15.370539,-22.228653,-20.23568,-27.697762,-28.198742,-20.59926,-26.46579,-18.900522,-24.172777,-2.8814735,-36.95246,-44.427406,-44.860874,-48.28219,-51.77311,-36.73727,-9.452835,-24.870028,-26.986023,-12.458965,-23.103558,-13.406607,-10.933054
-80.0,-14.539049,-7.455242,-14.098804,-18.610363,-14.2428665,-14.005655,-13.54056,-15.151915,-24.530657,-18.761692,-20.097689,-26.519094,-26.518316,-27.250107,-19.184277,-19.293592,-7.612015,-7.725748,-43.007294,-42.451965,-54.501717,-48.687775,-36.134987,-10.80768,-17.793642,-16.900202,-13.125387,-20.61449,-8.528162,-13.039757
-80.0,-15.549131,-7.359173,-20.157066,-14.931652,-9.818438,-12.0414505,-12.012138,-24.202358,-25.860233,-23.121767,-26.642248,-23.913462,-19.244837,-24.678942,-15.725632,-26.00662,-20.484116,-2.5766106,-25.215624,-45.092735,-45.99408,-42.93277,-25.603321,-17.429947,-16.953274,-8.93639,-16.477493,-16.198227,-10.008028,-18.193401
-80.0,-11.995258,-13.935972,-18.506897,-16.457447,-9.400326,-12.854162,-11.484577,-22.20549,-25.55198,-22.5935,-37.5596,-22.845299,-15.444115,-22.285877,-12.698093,-17.69218,-30.041397,-9.532307,-14.348976,-47.836792,-39.639866,-35.402985,-19.6692,-19.885027,-19.398891,-10.355715,-16.650026,-14.984421,-11.364969,-16.639162
-80.0,-9.942104,-21.542831,-10.670612,-19.119501,-12.581657,-16.503633,-15.494259,-16.865055,-31.224924,-13.673824,-31.81387,-26.483257,-13.470854,-15.437199,-10.951595,-15.612534,-36.55272,-24.46729,-3.6018677,-33.77131,-27.464214,-27.680895,-9.792887,-20.331657,-17.528381,-10.646271,-9.175352,-13.047791,-8.1931095,-13.612516
-80.0,-18.89172,-18.202938,-6.8327637,-18.2006,-11.128889,-10.5461235,-14.323929,-17.98037,-33.799088,-11.539242,-21.078817,-32.30489,-17.036072,-17.628498,-12.645691,-12.423271,-34.802765,-30.534512,-0.3068428,-19.067028,-9.066978,-4.348732,-1.4467888,-26.324482,-14.44442,-11.695026,-5.707512,-9.908339,-15.9302845,-14.765957
-80.0,-16.696884,-15.328175,-7.502846,-11.630661,-14.987322,-7.756851,-16.735645,-21.158726,-26.354462,-9.750317,-21.410917,-27.627838,-18.29137,-17.353643,-14.41835,-12.822786,-38.204346,-37.8653,-5.29792,-1.7239914,0.0,-0.63371277,-4.43454,-31.088568,-15.677031,-13.946939,-10.6525,-13.616833,-17.34584,-15.805353
-80.0,-21.520025,-14.920935,-10.934919,-12.54805,-15.947977,-8.007057,-21.222284,-20.584343,-27.57807,-13.505276,-25.445616,-25.797781,-14.788723,-21.53387,-19.79226,-18.483953,-37.12855,-37.816498,-19.77238,-0.8593292,-3.8180962,-10.024258,-19.720797,-32.607037,-18.9482,-14.113319,-16.3812,-12.178453,-14.721533,-14.173849
-80.0,-23.967937,-18.34089,-14.791809,-16.527456,-13.119289,-13.348291,-19.934977,-18.51563,-27.840702,-15.560303,-25.232601,-26.44778,-15.451794,-17.173122,-15.015276,-14.633274,-38.148712,-39.568172,-39.486828,-17.280262,-26.824837,-31.63945,-32.95189,-39.717175,-21.029139,-12.944149,-18.775843,-16.239548,-13.644365,-14.61858
-80.0,-19.273008,-26.391735,-17.135176,-10.483156,-13.372435,-17.146809,-12.477163,-18.970695,-24.52072,-17.403368,-26.02459,-27.609974,-29.435171,-19.435919,-17.908512,-14.766933,-38.995377,-47.295773,-40.758938,-40.18793,-41.2854,-42.048115,-38.515312,-33.363476,-22.988298,-13.323425,-18.173325,-19.894918,-18.999195,-17.276066
-80.0,-16.192698,-22.53904,-12.556654,-9.714697,-13.611372,-19.137579,-17.435123,-18.262558,-26.386168,-26.215855,-29.606407,-22.138226,-21.5129,-23.966793,-23.656067,-18.75695,-41.117447,-41.623867,-44.565983,-40.192585,-44.12405,-43.663082,-41.378117,-30.80347,-21.775944,-12.220554,-19.560978,-13.874134,-19.675108,-19.026531
-80.0,-17.392994,-23.457932,-11.8778305,-11.4709835,-17.039438,-16.728357,-16.762129,-18.37293,-28.257679,-25.584982,-27.73998,-20.406712,-17.58122,-21.059544,-25.590065,-19.363268,-35.875053,-41.479973,-51.825745,-45.558823,-45.93184,-45.53193,-42.388973,-34.136257,-20.41882,-14.944572,-18.320114,-14.638117,-19.790066,-20.375744
-80.0,-19.454954,-24.646662,-19.707733,-16.619574,-17.508472,-16.113064,-12.938515,-16.769331,-24.437897,-21.009554,-24.520529,-22.976585,-18.212502,-22.03299,-22.517162,-21.34248,-37.345253,-44.43687,-52.135567,-46.786133,-49.246605,-41.34534,-40.254494,-35.172226,-20.956543,-15.858553,-19.518564,-16.616865,-21.437798,-24.652662
-80.0,-20.333183,-23.10942,-23.820782,-20.499521,-14.434496,-18.329247,-17.222298,-17.977573,-27.70062,-12.485474,-26.92775,-23.525837,-20.848661,-26.861683,-26.2184,-16.82346,-39.871834,-45.942314,-51.45935,-42.97784,-48.688496,-38.369606,-43.41269,-28.778242,-25.14878,-18.099197,-21.093023,-16.810223,-24.127495,-24.203388
-80.0,-20.694122,-22.585463,-20.58164,-20.76292,-18.999546,-24.703135,-17.694815,-23.471718,-28.875378,-11.686142,-22.67197,-21.47395,-25.5872,-22.15282,-31.157345,-18.285173,-42.11247,-47.196587,-46.1453,-44.17455,-50.092995,-36.60063,-39.54244,-23.83548,-21.325733,-16.420403,-16.585539,-15.835205,-20.87142,-20.849659
-80.0,-21.038805,-21.936357,-19.474003,-17.766792,-21.67692,-27.576694,-21.442122,-20.822344,-30.921024,-15.20393,-22.422298,-18.2662,-22.202057,-22.704065,-26.911516,-26.586535,-34.499016,-46.184315,-41.473682,-49.261406,-54.414757,-42.58998,-35.485806,-22.516516,-17.250391,-22.22171,-19.83243,-22.94131,-21.586384,-22.723436
-80.0,-21.076893,-25.968178,-18.438503,-19.808643,-21.544918,-24.465008,-18.585579,-21.389708,-23.003223,-20.784073,-27.455486,-20.941942,-22.169678,-26.820862,-29.08562,-28.16481,-30.46658,-41.997005,-45.18407,-52.18139,-48.682602,-44.964123,-40.265667,-19.772457,-17.770933,-20.730669,-27.672592,-19.034489,-25.22159,-23.788212
-80.0,-30.53863,-18.250385,-17.938826,-21.645298,-27.26956,-19.793266,-17.440565,-26.37027,-20.150097,-19.812733,-22.034687,-22.917974,-26.462845,-27.4751,-27.489395,-29.71257,-13.08387,-41.198193,-53.699886,-48.724792,-45.60003,-45.3829,-35.939472,-18.378027,-21.671652,-21.79736,-23.568441,-18.711664,-22.635765,-28.547993
-80.0,-29.611795,-22.262074,-17.240295,-24.561,-26.936447,-21.29615,-17.262241,-29.561474,-21.836807,-22.327065,-21.214386,-23.200577,-23.715767,-30.468784,-27.134151,-27.984589,-7.889202,-35.87674,-46.35238,-48.493374,-46.977234,-42.51516,-35.457207,-18.136845,-33.279472,-24.072361,-21.625454,-22.807537,-18.605635,-24.333696
-80.0,-23.917671,-26.287027,-16.873123,-27.291588,-21.888742,-25.47472,-17.840733,-25.545496,-26.039587,-30.295353,-26.293541,-31.977003,-22.918846,-27.861801,-31.748142,-25.318274,-17.535864,-16.207874,-48.369724,-44.876938,-44.26598,-41.86663,-35.72981,-21.60162,-41.342884,-19.063255,-24.79293,-24.228203,-25.406006,-24.77053
-80.0,-23.866539,-20.717424,-22.709007,-21.292763,-24.960346,-21.659536,-25.831478,-26.00264,-29.672302,-25.276192,-29.015898,-26.870197,-21.472166,-24.368374,-30.41488,-19.477468,-28.208143,-12.339794,-37.76891,-45.058495,-44.022034,-43.520004,-32.80219,-22.349464,-32.814606,-21.587353,-22.268295,-21.220835,-24.07618,-27.954014
-80.0,-23.800102,-19.627491,-26.02402,-23.507942,-26.19497,-23.996613,-24.97575,-29.664877,-29.695168,-20.011614,-30.759861,-26.32382,-25.062613,-26.134205,-25.00835,-26.52882,-37.601547,-21.05038,-27.251242,-56.11092,-51.02586,-43.36154,-24.788902,-24.13713,-27.682367,-21.849056,-19.764326,-18.5196,-24.22911,-23.816637
-80.0,-22.60698,-22.036625,-21.511343,-23.755676,-25.101519,-24.94013,-24.133854,-30.837894,-29.447773,-26.095922,-32.63654,-32.498013,-28.669653,-30.927088,-25.232092,-32.969894,-41.285725,-33.97554,-19.906063,-49.97027,-49.413067,-38.497433,-26.604633,-32.78419,-28.73233,-19.76302,-20.887972,-19.936106,-23.69275,-24.814323
-80.0,-25.785187,-19.022648,-21.437584,-23.913225,-16.484486,-26.706501,-19.627998,-28.202686,-28.197151,-26.4023,-27.252548,-28.627035,-26.902233,-33.985947,-24.897781,-37.612278,-45.394196,-41.41314,-20.610228,-39.547348,-32.069756,-18.74242,-19.5905,-32.342587,-28.097256,-21.006247,-23.28642,-22.710966,-29.590874,-32.7978
-80.0,-30.409082,-16.655832,-18.695787,-24.39358,-17.40456,-23.677181,-19.018333,-29.349161,-21.76033,-19.972748,-30.168911,-24.755558,-26.789062,-29.503191,-25.52343,-33.794697,-40.769962,-44.108055,-30.799652,-22.941574,-20.38667,-17.93975,-20.663166,-36.931995,-27.373426,-23.679928,-21.270166,-27.782843,-32.410034,-26.976803
-80.0,-27.295435,-21.07148,-23.176365,-21.028837,-18.578037,-24.853497,-26.981281,-30.609703,-21.088928,-17.336563,-32.59519,-20.675777,-22.188759,-25.44746,-28.143398,-32.370274,-41.064133,-46.766087,-45.45379,-24.397692,-27.042948,-32.5013,-33.4615,-34.84839,-26.583591,-27.942635,-22.133575,-29.079378,-28.417381,-25.878769
-80.0,-34.427418,-31.328936,-23.98353,-22.822884,-22.837532,-19.728792,-23.069456,-30.957376,-23.800163,-22.195362,-23.918352,-20.311943,-26.261755,-24.67692,-24.542583,-35.222206,-41.741764,-42.548473,-41.56638,-39.82186,-40.18914,-39.918465,-43.297253,-33.26649,-28.066616,-27.23324,-22.188627,-22.68768,-22.587309,-25.5817
-80.0,-29.428942,-29.686577,-19.708614,-24.67553,-17.688206,-26.025017,-22.130121,-31.931955,-24.832378,-23.183167,-25.261513,-20.834337,-25.776115,-16.904417,-31.648304,-37.758327,-38.44967,-42.188103,-44.285133,-43.91231,-46.437885,-46.669296,-43.623726,-30.247284,-29.438671,-29.83335,-25.037987,-22.701294,-23.066938,-25.306246
-80.0,-30.182127,-21.962135,-14.6581135,-25.914167,-20.860752,-25.870865,-20.156858,-28.226551,-26.952583,-25.964437,-27.245762,-28.608835,-23.069641,-20.564564,-31.333504,-36.784622,-38.723835,-44.790382,-47.974937,-48.6324,-43.866478,-47.5725,-36.15168,-30.076157,-26.002666,-25.157421,-29.001472,-20.937107,-18.774876,-23.53657
-80.0,-29.965878,-22.179867,-19.855436,-21.408468,-23.859898,-20.278715,-20.530676,-33.256256,-25.411552,-28.37376,-28.696918,-27.230873,-27.70269,-23.387276,-30.355604,-29.855486,-32.885284,-45.695724,-45.219822,-45.931175,-41.812378,-46.686867,-41.000404,-29.07503,-27.571785,-31.16003,-24.387842,-17.195688,-15.288366,-24.462288
-80.0,-34.433395,-18.840565,-24.246231,-17.916628,-20.562885,-15.989851,-24.434486,-31.188496,-21.609852,-29.518719,-25.840588,-26.115204,-24.969349,-18.161377,-28.856375,-29.001461,-35.3883,-44.743374,-45.333107,-46.03938,-41.985756,-39.635338,-42.1124,-27.874693,-29.181902,-31.218449,-23.558384,-16.248955,-16.949308,-30.673002
-80.0,-27.384987,-21.119883,-26.723186,-21.497868,-20.839638,-13.847595,-26.86148,-27.30864,-23.73137,-23.20277,-30.813307,-26.420809,-27.631634,-26.217323,-29.004753,-30.368206,-30.673325,-39.716263,-49.088913,-46.43649,-44.528492,-41.454643,-42.07347,-25.097275,-32.03226,-22.772242,-24.573463,-20.75473,-16.444452,-22.805021
-80.0,-30.270275,-23.138723,-23.559717,-23.177794,-20.505682,-13.960184,-24.800991,-26.832912,-28.715015,-26.005848,-30.889782,-24.14133,-25.959658,-29.326979,-31.125515,-28.719551,-26.037779,-36.48058,-41.562496,-44.70147,-43.652428,-47.121002,-41.421192,-20.068708,-26.414143,-23.49149,-20.994415,-20.587652,-24.767488,-23.928123
-80.0,-31.421003,-26.112621,-24.317299,-26.061352,-26.316105,-15.010757,-23.573954,-29.687958,-29.134338,-31.814926,-31.639294,-21.326033,-24.494892,-31.594254,-27.063929,-24.150005,-23.310036,-28.746101,-42.779152,-53.318813,-44.98591,-47.37374,-40.481045,-19.073284,-24.143684,-26.072924,-20.929268,-19.345121,-24.629759,-21.123703
-80.0,-28.729929,-25.716032,-21.134203,-23.060314,-30.082125,-18.403019,-24.276741,-34.987396,-27.935616,-26.519413,-33.16344,-28.700232,-25.974808,-25.566612,-27.56429,-26.872345,-30.922226,-12.284658,-40.56272,-54.607193,-47.238968,-47.803547,-37.85227,-22.085712,-26.56459,-26.687248,-24.813372,-19.76371,-26.379816,-21.420494
-80.0,-29.30148,-25.3698,-23.036133,-23.418253,-22.771006,-23.15334,-25.937267,-27.437275,-26.316917,-27.511364,-31.104221,-28.518509,-25.082655,-25.687553,-30.281391,-27.744982,-36.15633,-12.668816,-28.798492,-52.348335,-49.734413,-48.406563,-35.694626,-21.495335,-30.562138,-22.363514,-35.845963,-19.511898,-26.363974,-25.769875
-80.0,-29.642557,-21.498497,-26.400608,-20.427809,-16.924938,-24.80288,-25.129719,-27.508865,-29.721928,-29.68978,-23.81173,-25.099823,-23.193344,-23.645227,-26.585152,-24.788008,-40.113758,-23.80406,-19.940178,-51.410694,-48.28189,-46.966003,-23.338032,-22.477901,-33.785927,-25.175467,-26.440632,-24.72253,-25.484598,-29.347834
-80.0,-25.10236,-27.884571,-20.307665,-20.52438,-20.556633,-25.96748,-22.33596,-27.149675,-28.679253,-28.860664,-19.560783,-24.756008,-28.980598,-23.18938,-24.589087,-25.2962,-43.954582,-35.938023,-20.070347,-51.878445,-47.024258,-32.253323,-18.49682,-33.0054,-38.70763,-25.136078,-25.364998,-25.385736,-33.72364,-27.846918
-80.0,-25.693111,-28.930729,-17.73967,-23.989922,-19.872784,-24.759253,-20.394281,-25.56217,-22.983284,-28.453873,-23.448845,-28.562195,-24.728737,-28.156235,-23.991062,-28.150208,-39.807777,-47.45656,-30.034964,-34.36021,-22.687254,-18.413242,-16.66584,-33.029205,-34.55078,-21.252056,-30.313574,-23.89016,-26.221357,-23.833687
-80.0,-26.777914,-21.27409,-20.046907,-21.528784,-18.921186,-23.726046,-19.56015,-29.701698,-24.700188,-24.572987,-19.419477,-29.655846,-21.178282,-22.200314,-26.554514,-20.306541,-39.99235,-41.883846,-39.004227,-23.35936,-20.509975,-21.838617,-24.05057,-34.50543,-28.700682,-19.50507,-24.053097,-25.92056,-25.970598,-22.610638
-80.0,-27.48222,-17.191034,-24.159828,-20.617804,-17.725626,-22.319923,-21.468147,-27.834406,-23.014492,-24.109081,-23.01182,-29.037743,-20.352524,-22.138489,-19.511818,-20.38,-41.95544,-45.265247,-41.3681,-30.030891,-38.592304,-39.289673,-39.15628,-29.412334,-25.567528,-23.307142,-24.025885,-24.476057,-27.202713,-25.524267
-80.0,-26.120335,-16.559149,-19.192995,-15.847382,-13.444345,-19.093357,-16.20458,-30.835701,-23.498026,-25.808115,-27.814217,-27.69416,-19.718555,-21.275055,-15.08625,-23.06922,-42.710735,-42.10029,-43.586,-50.65282,-45.659462,-39.751026,-37.688915,-25.6134,-28.534618,-19.50377,-20.393831,-20.201643,-24.557419,-24.765635
-80.0,-23.771463,-20.6336,-17.684566,-8.636164,-11.149521,-21.276217,-14.821623,-33.988895,-25.447128,-25.776695,-32.50129,-31.055784,-22.163408,-19.883938,-21.97351,-25.065706,-42.428318,-45.384026,-44.710865,-51.4021,-43.71338,-42.82833,-36.41106,-22.150818,-28.200762,-19.609034,-20.691116,-21.28191,-22.256096,-23.628038
-80.0,-27.683811,-22.02439,-17.715338,-12.294748,-15.008308,-19.389835,-26.58717,-29.424566,-25.928257,-31.284828,-31.671984,-29.458641,-17.989134,-21.008018,-28.429466,-36.33113,-36.33559,-44.34336,-44.382,-49.64608,-41.847534,-45.66633,-39.869396,-23.137417,-25.620468,-18.10768,-17.740795,-19.986176,-27.263008,-18.04248
-80.0,-25.57763,-24.145794,-18.736702,-27.456425,-19.42481,-25.294933,-23.278637,-29.252495,-29.681099,-29.954653,-28.672562,-26.029642,-23.52813,-24.896343,-31.475576,-29.974552,-20.378675,-44.718857,-40.248367,-45.055126,-49.770905,-46.08336,-35.71786,-22.727758,-25.021034,-20.177017,-17.654577,-17.330193,-23.26162,-19.986805
-80.0,-26.67163,-22.993576,-21.929909,-20.778717,-20.99311,-20.253803,-20.767534,-30.027393,-29.765898,-33.302345,-25.103401,-25.46888,-24.917349,-28.09674,-32.51949,-26.260912,-15.767361,-41.565594,-41.72283,-47.013718,-44.58586,-42.921837,-36.15146,-25.91262,-26.641594,-19.747719,-17.569065,-25.108397,-19.431913,-28.545605
-80.0,-31.792149,-23.141897,-23.348179,-24.392326,-23.727398,-24.962883,-23.069096,-28.799313,-28.72268,-29.055294,-22.822886,-28.028746,-27.751734,-28.313234,-31.625105,-29.314064,-24.642857,-17.647453,-44.67723,-44.67955,-45.520935,-45.94835,-39.897545,-24.29344,-27.400536,-16.176065,-18.455109,-22.019447,-20.247591,-25.14189
-80.0,-32.899162,-26.016556,-25.698193,-26.918283,-21.551043,-28.974977,-22.974611,-27.22438,-31.11589,-27.068592,-25.704454,-27.994713,-27.106071,-28.03574,-33.394985,-30.452463,-35.31918,-14.5646515,-42.94135,-45.445713,-50.186596,-45.072266,-37.112526,-25.94323,-28.650673,-21.72799,-22.672112,-18.86056,-22.269955,-27.628456
-80.0,-34.717594,-22.862,-27.442375,-26.155151,-20.290022,-29.502613,-23.401573,-31.834026,-25.467855,-26.254059,-35.228596,-29.525948,-30.3744,-25.72272,-35.031963,-29.185669,-37.69755,-29.081295,-27.523664,-44.79363,-45.88685,-41.682056,-33.713768,-27.050987,-23.531832,-26.447819,-24.24392,-21.74659,-29.752764,-29.652575
-80.0,-29.700214,-21.085127,-23.730015,-23.810059,-28.79403,-31.249914,-23.289442,-33.890797,-25.697231,-29.296732,-26.82183,-27.750849,-26.199642,-25.658447,-32.227093,-35.543407,-41.427227,-37.09771,-19.071571,-45.63048,-40.392067,-39.326817,-17.887989,-26.792744,-23.16835,-26.162922,-23.660408,-24.485458,-29.496288,-28.711462
-80.0,-28.993185,-26.448395,-27.8897,-21.605104,-30.128399,-33.09166,-24.344746,-31.132679,-33.27602,-32.84189,-24.286043,-28.208817,-30.613983,-27.206974,-27.72221,-35.98292,-42.074757,-42.66523,-17.947351,-35.12214,-22.931997,-16.702003,-12.425022,-29.147476,-26.665775,-30.122515,-23.195608,-26.50429,-30.662605,-33.847767
-80.0,-30.879902,-26.069256,-24.622019,-26.613987,-27.219616,-34.713932,-24.127022,-34.161873,-29.3222,-26.597893,-25.361074,-24.350672,-27.833002,-29.254581,-28.77565,-33.878197,-43.628906,-43.937767,-25.921612,-15.446344,-14.256807,-14.574413,-18.358047,-30.92826,-22.88406,-26.78489,-24.88824,-25.44516,-28.140804,-33.38059
-80.0,-31.885868,-27.366497,-30.169601,-29.579779,-27.54565,-28.326069,-29.069725,-30.643562,-23.586277,-27.18045,-27.416857,-24.73003,-26.901342,-27.613834,-33.085686,-37.464813,-42.353962,-40.081825,-45.03263,-18.041838,-23.327366,-37.895824,-36.528175,-31.458626,-21.972645,-26.403698,-30.559372,-23.81985,-29.489864,-27.875708
-80.0,-32.323097,-26.442408,-30.529346,-31.081459,-24.843262,-29.451918,-30.536482,-32.087547,-24.366419,-25.273542,-27.420692,-31.551182,-26.37476,-26.568314,-32.899666,-30.114538,-40.698814,-47.9367,-46.221012,-44.591743,-42.313156,-47.302414,-42.04776,-27.427868,-22.332895,-33.607872,-29.159004,-28.503624,-31.678581,-25.896414
-80.0,-31.585436,-27.098877,-28.709156,-25.935974,-27.697685,-28.092173,-32.476852,-36.978153,-32.274868,-30.672155,-27.34549,-29.044197,-27.448105,-33.320747,-31.320385,-31.39478,-35.55072,-41.31452,-43.33961,-47.006653,-49.923164,-46.56953,-40.159435,-24.532566,-24.782639,-31.459557,-27.11401,-30.650654,-32.04597,-30.92138
-80.0,-28.667706,-30.578503,-32.48882,-28.175756,-33.397633,-26.333273,-26.913265,-37.933422,-33.556255,-31.152477,-27.796127,-25.424294,-31.011213,-35.76116,-35.252678,-32.686188,-22.29812,-43.754864,-47.464806,-49.51925,-46.58796,-41.59015,-43.498886,-21.8222,-25.143644,-26.011223,-27.574,-27.736378,-33.267456,-34.229103
-80.0,-29.64059,-26.837465,-33.52011,-28.440334,-31.836239,-25.556004,-26.924122,-37.151474,-30.775497,-33.922085,-31.96471,-27.84451,-31.51394,-33.25682,-35.54841,-29.655128,-20.821428,-44.73091,-42.490902,-48.32624,-42.55594,-40.517902,-39.625248,-25.436192,-25.602951,-28.599773,-28.491917,-33.21147,-33.093998,-29.72336
-80.0,-35.51301,-27.087597,-33.419178,-32.968307,-27.73595,-31.55631,-26.01018,-37.03904,-30.768776,-33.88026,-30.753174,-25.48119,-30.585075,-28.017338,-30.627144,-30.026394,-38.452557,-22.99416,-46.40799,-44.149498,-46.240883,-41.744476,-39.191845,-28.376606,-27.471413,-27.663628,-28.084202,-27.312296,-30.13187,-27.76925
-80.0,-35.167774,-33.383198,-29.103899,-27.68837,-28.855846,-31.758286,-28.516056,-35.840057,-33.42293,-25.711061,-31.63952,-26.420218,-31.17375,-24.869831,-30.152737,-29.311886,-40.996284,-22.967226,-40.533226,-45.99116,-45.451454,-45.106133,-38.81905,-26.604576,-31.99548,-29.779383,-29.916302,-24.914228,-26.465755,-33.40563
-80.0,-32.851677,-31.167744,-31.368118,-28.277655,-26.721,-28.81364,-27.134155,-29.654379,-32.37963,-27.415722,-26.327814,-26.049076,-31.15833,-25.965485,-29.913784,-27.507742,-37.21222,-31.559721,-27.305483,-53.433456,-46.704617,-44.898422,-33.711315,-26.955946,-32.39186,-33.383743,-34.842842,-24.65818,-26.953121,-33.77467
-80.0,-33.10437,-30.932089,-31.223602,-28.91207,-29.478428,-27.28746,-31.462523,-27.448538,-20.442976,-28.194141,-20.569572,-21.777058,-28.375957,-21.054361,-27.295334,-25.120815,-35.760242,-43.584087,-22.306974,-53.906464,-48.007225,-36.995487,-26.031944,-25.524061,-31.444149,-29.207735,-35.575443,-26.745117,-29.605326,-33.163628
-80.0,-31.679726,-34.908714,-28.731735,-30.929604,-33.208656,-32.38553,-29.042496,-25.774454,-21.010736,-28.222557,-23.066765,-23.380787,-25.67962,-18.628801,-31.348272,-27.907974,-40.214092,-45.272514,-25.161839,-33.11196,-26.210903,-20.435976,-17.791313,-26.853611,-30.37687,-24.923967,-30.80802,-26.985756,-29.435095,-30.890789
-80.0,-36.097725,-29.908615,-28.226849,-32.81708,-30.777027,-28.490082,-29.995148,-31.250122,-27.69899,-29.411598,-30.317764,-27.341011,-26.991001,-25.62896,-36.250362,-27.378824,-44.98625,-45.97458,-40.637085,-21.496733,-22.559048,-24.124832,-27.090261,-31.164967,-32.012543,-25.55504,-31.004185,-27.741703,-30.843605,-27.516333
-80.0,-33.36872,-33.411926,-31.099625,-26.957077,-25.949642,-29.856308,-30.364893,-29.181002,-24.859812,-26.099472,-25.222462,-24.595772,-26.256292,-27.080086,-30.173534,-31.43733,-34.998974,-44.53496,-48.96939,-30.397343,-38.102497,-45.5282,-37.154144,-30.125746,-32.897934,-26.508778,-25.84536,-25.87054,-22.79796,-31.464266
-80.0,-33.188515,-27.885637,-31.1321,-30.555386,-33.995594,-29.783134,-25.620426,-32.497738,-24.342358,-31.751802,-24.212364,-26.11604,-24.883743,-25.367935,-27.724648,-37.572052,-21.898123,-43.171356,-46.802097,-49.631905,-43.537987,-45.01906,-40.709377,-22.876892,-32.814327,-27.584568,-27.277802,-23.003897,-20.17718,-28.188656
-80.0,-28.946917,-30.88823,-27.001879,-26.734558,-36.79563,-29.702269,-29.564327,-26.307072,-25.986673,-26.204327,-27.767834,-24.18715,-26.063988,-27.309256,-32.167725,-33.2701,-16.820524,-42.763165,-41.79521,-46.97728,-47.33988,-49.71838,-39.463703,-22.661434,-35.88767,-32.068604,-29.337292,-24.875038,-30.281643,-25.815912
-80.0,-30.523859,-26.3509,-27.329657,-26.909674,-33.821938,-35.324253,-24.956482,-28.353422,-26.066767,-25.535889,-26.986492,-19.488424,-24.070755,-25.837023,-32.363674,-28.420326,-25.58701,-27.527252,-43.37821,-51.627968,-48.084007,-47.713997,-38.864265,-25.91874,-32.03952,-27.556458,-30.516563,-32.910027,-31.631723,-29.874157
