-31.353664,-28.70438,-25.291746,-32.8526,-25.368187,-26.914547,-27.700089,-25.392626,-29.596973,-26.226374,-28.617136,-24.999949,-23.519474,-22.949118,-24.614084,-27.441072,-30.699533,-27.855774,-19.53186,-26.303331,-28.421843,-28.04457,-21.618408,-23.743814,-25.36385,-15.863766,-23.85205,-23.88917,-16.781883,-25.857672,-21.990782,-32.604546,-32.74931,-37.353462
-32.45407,-33.453125,-24.922874,-31.211649,-34.186447,-24.10843,-30.227531,-31.387856,-31.139805,-30.846546,-30.382061,-22.552364,-26.963694,-19.711418,-22.223637,-27.107609,-32.000893,-30.680336,-28.171255,-30.624857,-25.749462,-31.710468,-16.798485,-23.301132,-25.35541,-21.41857,-26.421835,-23.730545,-19.45503,-24.166391,-29.878412,-27.625034,-28.655424,-29.715824
-26.840576,-33.22418,-28.441002,-29.965767,-30.457298,-23.782158,-30.3354,-28.776737,-25.216335,-26.860176,-24.563164,-26.584414,-28.57133,-18.975002,-25.983387,-28.003658,-30.187637,-25.315886,-22.60477,-25.934345,-27.494228,-29.292229,-19.435337,-25.623074,-27.26175,-27.322037,-30.813364,-28.977867,-26.166447,-28.827597,-28.677284,-22.62607,-30.42127,-29.247902
-29.054844,-33.477135,-36.65934,-33.06414,-27.778278,-24.970537,-29.96357,-22.897787,-24.291008,-25.16518,-26.329847,-32.078007,-24.045923,-25.531544,-26.811663,-36.09825,-33.87975,-27.83276,-20.650414,-24.816547,-24.968239,-18.991695,-26.057463,-23.831602,-29.399471,-27.873316,-23.204994,-26.729004,-29.34394,-30.52555,-24.815624,-21.627903,-27.89344,-32.86266
-29.775959,-34.33999,-31.208422,-36.048748,-35.124737,-24.839619,-26.510544,-24.144651,-30.294638,-27.53872,-27.775066,-31.250227,-26.044035,-32.57924,-19.055967,-37.392273,-29.236557,-28.863697,-24.36,-28.387169,-22.81636,-16.604208,-25.43346,-25.595604,-19.850628,-22.147684,-25.751682,-25.41407,-24.697956,-28.457346,-27.586672,-28.104313,-25.28633,-35.546295
-30.88082,-27.542608,-25.709982,-35.844112,-30.662048,-28.555317,-23.611404,-23.11928,-28.833588,-25.494673,-24.1999,-26.159054,-29.870106,-29.825363,-17.498348,-35.213493,-24.83509,-21.119595,-30.430397,-28.495302,-26.767614,-21.815615,-20.53799,-25.973051,-17.97871,-23.75321,-29.354433,-27.680958,-27.917011,-22.00657,-31.228271,-25.177494,-30.152555,-38.101112
-38.757214,-27.003101,-24.072353,-34.17375,-30.576057,-25.855341,-22.642569,-23.7484,-30.655369,-26.422972,-24.963299,-22.952063,-26.250622,-24.512993,-19.739563,-32.16362,-23.503828,-20.063515,-26.41795,-29.035603,-25.336916,-24.706331,-18.953907,-21.94959,-22.600391,-22.312067,-23.30489,-24.292824,-23.609295,-24.528225,-29.535744,-27.058727,-29.723503,-38.73851
-36.064003,-22.981396,-29.113562,-28.219896,-24.117138,-26.880781,-28.246334,-20.647228,-34.5711,-24.71555,-24.283073,-28.129202,-23.38946,-27.600264,-27.578297,-25.986519,-22.384369,-24.98686,-23.024374,-27.793753,-21.22584,-24.371662,-21.612694,-27.39159,-22.65436,-24.42612,-22.343765,-21.33071,-26.02257,-20.572147,-32.02637,-26.156193,-23.437542,-28.561382
-30.41081,-24.419926,-36.256218,-28.295753,-28.02716,-26.066751,-28.285393,-23.246616,-38.51988,-25.515656,-28.888153,-22.46816,-25.45382,-26.570225,-27.432129,-24.755388,-25.556599,-32.11511,-23.25896,-29.782406,-20.01495,-23.602337,-24.277874,-23.448193,-21.178808,-23.869356,-19.721909,-22.39339,-24.370768,-21.249535,-26.098425,-26.29674,-27.257,-22.403927
-29.340036,-27.17099,-31.58855,-30.307003,-28.220995,-25.48433,-25.200949,-30.8332,-22.161793,-26.34779,-26.279442,-22.386833,-29.564003,-31.114681,-29.155354,-26.428799,-33.112465,-26.466167,-26.404457,-29.128914,-24.10523,-20.697803,-24.157005,-23.270262,-23.643585,-20.482414,-19.291344,-26.529654,-23.496355,-25.025503,-28.660057,-23.636686,-32.898853,-22.349092
-33.536945,-34.29065,-33.457478,-31.51514,-27.562565,-28.362995,-27.991451,-27.77595,-23.052647,-26.147943,-28.848644,-27.36101,-24.816507,-35.592495,-24.57267,-28.907417,-26.84789,-24.912434,-38.168278,-26.04171,-28.270956,-21.303658,-27.278498,-29.120144,-28.858292,-26.547087,-25.6522,-27.115253,-27.891247,-26.774498,-30.676226,-22.176556,-32.552414,-27.144852
-39.460823,-38.763588,-30.706875,-31.005003,-25.28945,-24.57404,-27.518717,-27.281368,-23.30873,-29.089558,-30.681932,-18.661482,-23.942652,-30.26853,-27.554594,-32.08933,-24.602661,-26.773258,-31.109085,-25.3611,-26.388332,-21.572647,-27.606121,-34.243828,-24.4561,-30.418766,-22.422415,-18.378841,-26.704317,-31.274563,-27.963512,-27.090433,-33.158997,-33.594963
-44.219917,-28.930603,-27.336903,-24.59726,-26.002237,-24.873058,-22.367094,-31.13483,-25.030775,-25.139175,-29.699902,-23.448994,-25.888298,-33.174294,-28.43398,-28.01662,-27.154327,-35.160927,-29.340576,-33.658295,-31.383478,-19.385685,-23.583645,-28.17639,-28.061596,-31.59598,-23.265905,-17.621891,-26.71706,-30.504524,-31.842262,-26.368692,-30.393738,-29.70428
-38.821884,-27.612946,-27.168667,-22.85277,-28.477537,-25.94305,-25.082039,-37.36466,-24.822802,-27.262684,-25.031523,-27.386608,-26.18503,-32.069664,-28.991467,-27.085737,-26.663284,-28.013132,-33.51003,-28.439287,-28.503107,-24.050278,-24.666365,-23.5635,-26.113617,-27.241562,-24.190668,-19.409918,-22.409641,-26.282234,-30.828367,-26.7131,-27.037024,-30.215605
-36.859512,-30.953676,-32.875042,-24.558819,-31.62107,-28.701984,-21.394268,-26.969273,-28.883106,-21.935377,-20.481773,-26.009888,-26.34684,-27.555656,-27.163177,-33.54426,-29.255074,-22.575573,-31.975933,-25.505798,-22.928667,-22.767557,-21.548975,-22.965405,-22.45506,-24.459362,-19.577309,-22.65022,-20.590761,-22.323532,-27.15383,-23.05423,-23.271431,-31.776281
-38.341503,-28.639101,-30.660482,-25.242443,-34.70494,-21.826382,-20.985264,-25.079254,-25.228233,-19.009583,-23.14149,-24.995874,-25.293594,-26.15703,-30.81684,-29.413801,-30.060995,-22.8832,-27.293926,-19.856457,-27.873127,-24.082508,-22.028942,-22.846882,-20.544525,-23.05852,-23.251093,-24.291405,-26.020653,-20.504715,-22.328703,-26.380552,-23.008266,-31.385292
-40.096134,-26.523903,-29.26895,-27.66672,-26.925657,-20.15754,-29.354635,-24.319998,-28.214914,-20.930977,-26.273315,-26.159908,-24.486916,-24.22165,-29.732098,-29.325647,-25.681482,-25.772007,-24.818691,-23.78506,-33.886566,-16.719027,-23.744421,-17.262093,-21.48505,-22.100258,-22.770203,-24.903616,-22.57541,-19.93008,-23.350775,-25.314003,-23.95453,-30.289877
-37.51068,-23.519562,-27.091019,-30.483047,-20.037682,-24.338808,-33.177822,-31.166515,-25.006083,-20.734068,-25.170229,-23.972439,-28.13276,-21.022312,-28.34382,-25.385592,-25.000164,-28.763983,-27.397276,-29.963655,-34.09235,-18.95666,-27.58479,-22.817179,-21.532446,-22.374088,-19.193932,-25.534155,-27.826063,-22.906342,-25.723146,-29.821093,-23.215809,-28.678278
-31.521587,-26.151691,-29.866604,-31.989204,-21.646547,-22.859589,-27.127567,-29.066471,-28.44463,-24.420061,-26.93794,-26.786306,-28.97532,-19.114834,-30.190853,-30.87642,-23.800665,-22.674845,-28.663334,-27.941875,-28.843035,-24.04929,-30.715027,-26.459145,-21.590544,-27.712673,-20.34299,-22.574944,-25.686039,-26.659729,-24.863995,-25.92621,-24.9792,-35.89669
-30.702936,-35.089554,-29.47114,-41.705048,-24.704098,-18.411644,-22.895851,-27.19273,-26.713518,-24.571892,-24.364166,-22.760332,-27.544666,-20.88448,-30.633465,-30.210922,-22.728401,-23.551895,-24.222078,-22.989017,-27.584688,-26.380432,-28.378704,-23.194466,-30.458084,-30.096495,-26.469418,-23.100657,-20.813377,-24.450272,-22.920368,-23.67956,-32.70567,-27.23575
-35.449924,-29.742247,-26.965902,-29.32687,-28.079453,-27.673655,-19.319319,-33.686913,-22.641916,-32.830933,-26.452597,-26.190437,-23.342972,-23.213177,-28.754652,-31.090668,-26.241331,-24.609821,-23.8792,-24.863462,-23.17902,-25.701874,-25.90013,-21.574654,-28.19229,-24.45589,-24.742344,-23.94954,-24.474108,-20.452614,-28.27825,-22.345526,-34.754517,-26.395473
-39.85917,-25.264746,-31.852436,-28.21181,-32.56714,-29.91473,-21.297573,-31.983627,-21.318657,-24.893509,-23.040789,-28.782707,-26.543236,-32.068806,-25.71115,-31.642683,-22.505384,-29.876558,-24.606686,-26.72782,-22.27691,-28.31614,-23.817968,-21.35142,-26.551777,-22.525879,-25.100367,-17.59322,-25.254229,-22.390543,-26.445461,-24.718164,-32.434296,-28.7613
-31.410717,-28.592766,-33.679214,-31.254738,-31.066303,-25.39596,-28.18276,-24.299524,-25.545912,-19.947739,-26.781181,-27.045164,-26.888577,-31.42223,-23.49888,-29.393406,-28.66935,-26.522778,-29.114357,-27.076849,-23.414776,-24.638485,-25.059467,-20.681854,-34.838104,-24.904436,-22.59439,-17.404457,-28.138065,-24.223753,-26.070229,-22.905779,-29.649761,-31.784595
-28.150896,-30.885643,-32.918026,-35.621193,-28.352303,-26.698868,-30.098099,-23.151455,-22.912096,-20.934664,-30.127167,-26.469906,-26.505836,-30.18841,-28.184565,-27.887646,-34.666725,-27.274914,-26.978046,-25.900139,-24.24434,-25.495804,-25.130747,-26.11727,-23.84228,-22.133825,-24.766006,-22.946201,-28.876577,-23.908102,-27.47253,-24.44169,-27.87377,-33.143524
-33.14868,-26.23404,-31.6283,-27.629683,-26.478857,-26.50896,-34.1077,-30.59074,-26.215754,-24.384197,-27.295788,-24.789253,-23.596018,-32.70935,-31.76725,-31.113369,-24.278116,-25.843874,-29.811024,-30.80888,-33.387794,-26.19485,-28.381098,-24.635216,-26.070341,-19.843374,-23.74437,-32.47385,-24.288034,-25.371851,-23.58133,-27.733912,-27.461393,-33.315495
-42.223747,-35.292374,-29.942339,-29.464706,-32.687866,-21.330755,-37.68038,-23.790802,-29.295986,-26.59239,-29.697815,-24.741905,-25.273903,-27.471859,-28.960491,-30.056284,-21.677135,-27.640957,-27.758474,-30.22779,-33.24914,-28.59601,-29.120949,-22.288849,-30.44422,-25.68302,-16.833908,-30.87502,-24.452232,-24.184282,-22.161072,-26.575773,-30.66065,-28.544119
-37.88634,-30.443905,-28.480843,-31.159239,-25.999542,-22.46693,-29.190685,-24.93417,-26.115705,-21.460999,-23.66387,-26.192759,-30.661375,-26.066875,-26.359062,-28.593607,-28.460052,-24.907022,-27.769741,-22.36069,-26.55113,-21.323727,-24.160856,-23.05646,-24.784834,-29.834667,-18.297426,-27.042341,-27.536678,-23.94429,-24.457783,-26.517353,-32.242985,-30.285158
-36.0278,-30.077957,-29.171818,-33.636066,-26.240923,-30.742773,-20.290133,-28.863594,-25.789696,-21.660564,-22.77173,-24.837057,-28.674536,-26.514467,-25.242647,-26.58984,-33.82694,-23.830294,-26.231302,-25.299805,-25.72305,-20.386585,-22.475409,-25.239695,-22.390034,-28.018734,-24.815798,-24.175625,-33.039066,-26.973932,-25.057915,-23.003471,-30.691109,-31.451345
-32.791744,-26.875816,-33.71625,-35.99287,-25.849203,-29.647062,-21.042648,-33.16568,-29.373198,-27.029339,-31.301678,-27.97762,-26.606228,-23.662617,-24.736979,-26.153439,-30.806993,-25.30544,-26.847916,-29.63833,-24.369116,-17.838526,-19.691765,-24.035172,-22.689754,-20.469234,-31.475433,-26.961065,-28.3059,-25.313965,-28.141058,-28.703423,-31.633142,-31.15079
-31.931662,-25.710375,-29.063805,-28.80834,-29.774025,-27.924685,-28.655172,-24.436193,-26.72546,-24.143719,-20.214241,-24.618004,-27.005695,-23.416153,-22.157352,-27.645008,-24.7361,-25.826054,-28.911446,-30.297092,-22.800413,-20.591259,-23.88937,-18.979412,-24.743633,-17.608284,-22.31366,-27.046606,-23.838766,-24.264206,-25.813839,-28.805346,-30.872366,-30.439903
-29.082527,-27.264565,-24.700169,-28.883839,-26.143246,-26.963312,-22.679691,-21.018944,-23.217306,-26.076302,-19.124073,-21.706787,-26.98029,-28.67554,-27.708298,-26.491829,-22.293818,-21.350407,-25.891762,-37.619865,-27.83322,-20.952686,-19.406593,-19.762516,-21.526327,-20.207914,-18.988941,-21.949837,-21.573761,-26.546783,-28.535128,-24.597824,-27.263823,-30.224247
-26.992723,-30.459333,-27.290401,-28.760075,-27.644821,-25.469698,-20.496061,-26.997555,-26.362377,-27.670805,-24.444996,-23.519749,-23.42891,-25.634623,-28.378763,-28.717037,-24.90263,-23.236506,-26.638536,-32.401203,-29.749315,-25.9668,-22.919483,-16.38319,-19.895136,-22.406567,-18.773937,-24.766321,-22.4365,-22.451864,-23.212843,-28.636383,-31.363863,-32.658077
-29.514294,-30.52197,-28.280014,-29.006683,-27.300425,-22.71355,-26.774126,-21.777813,-23.471098,-29.125046,-23.03916,-27.45613,-24.717669,-21.903759,-25.116781,-26.164202,-29.496067,-23.492508,-29.846985,-33.657974,-25.97229,-26.805208,-23.967886,-21.997965,-25.055273,-23.99571,-23.173824,-21.797564,-19.174234,-22.275286,-21.533075,-24.700258,-27.384161,-27.364197
-29.398926,-25.811407,-30.182865,-27.72366,-23.27796,-28.389927,-28.189413,-21.46888,-21.692722,-24.6677,-25.133339,-27.807032,-30.543282,-31.234934,-27.018948,-27.32407,-27.102297,-24.293367,-24.107222,-27.591198,-26.976912,-24.228533,-23.981787,-23.567636,-24.68758,-24.882332,-22.533096,-27.306065,-21.388058,-22.301567,-26.635698,-21.20851,-32.800415,-26.283228
-30.302605,-29.376078,-30.79546,-28.78617,-23.186554,-22.859488,-36.96176,-28.19393,-25.809837,-21.262001,-25.396397,-26.023338,-25.651249,-29.43332,-29.08329,-25.711699,-26.576065,-22.744701,-23.461874,-25.816486,-27.943787,-27.876514,-24.276846,-25.262054,-23.146463,-26.827559,-21.3489,-26.89296,-23.843866,-26.98999,-22.997175,-20.606855,-27.51471,-25.533997
-33.867985,-26.273748,-35.31707,-29.694328,-22.018559,-20.875814,-29.659956,-25.636208,-22.025301,-24.248045,-29.96634,-30.841505,-27.565136,-33.43874,-27.67086,-28.816214,-20.868942,-27.97462,-23.889935,-20.251669,-25.342648,-20.773756,-23.752392,-23.918516,-25.381382,-31.202333,-22.718733,-23.952553,-23.561516,-21.905281,-23.354372,-22.666595,-29.694237,-28.171923
-33.672737,-22.095512,-32.463596,-25.522387,-28.220726,-23.5307,-29.639477,-26.501305,-20.945534,-26.527184,-24.246628,-29.570948,-27.071375,-27.906715,-25.56563,-27.544697,-22.480276,-27.0169,-23.596245,-21.98457,-29.90856,-21.535656,-23.286568,-22.774881,-26.841322,-26.428816,-27.662958,-21.117346,-29.07659,-27.079754,-23.248995,-30.746128,-27.413153,-24.87155
-38.79991,-22.865152,-29.444094,-23.4172,-28.413012,-25.45031,-21.394594,-24.124977,-27.713337,-25.498589,-27.675903,-31.569855,-28.331963,-25.315105,-28.186213,-28.787458,-27.781351,-28.821426,-24.943186,-26.714914,-28.97791,-26.211176,-22.128868,-19.25467,-24.58095,-19.760338,-22.17402,-26.849098,-24.851885,-29.035099,-26.017107,-25.503286,-24.453905,-29.835451
-33.603966,-28.407799,-31.543076,-24.828573,-22.929277,-29.080433,-19.612133,-29.20215,-23.820086,-24.721508,-28.321201,-20.820744,-22.234901,-32.212555,-27.270233,-25.002739,-29.648365,-24.872839,-25.01018,-27.696117,-25.878368,-32.20145,-21.905386,-21.405836,-25.107162,-19.99761,-21.52047,-25.225603,-23.416397,-26.121891,-25.576128,-21.489193,-27.68988,-33.428093
-31.772982,-34.521687,-32.89829,-28.189518,-24.032928,-29.794384,-25.526104,-22.359663,-23.034721,-25.087645,-29.510685,-23.10486,-26.660084,-28.507763,-24.166613,-21.849056,-30.013618,-18.113472,-25.470474,-29.796055,-27.00188,-29.106655,-25.124258,-24.903032,-16.981201,-26.30684,-26.746305,-20.718716,-22.358387,-23.929443,-27.644497,-24.08287,-31.782253,-30.905159
-33.754185,-34.575012,-35.575356,-25.723888,-25.836893,-24.07924,-28.054344,-22.82043,-26.69229,-24.923546,-24.098423,-24.344284,-23.892132,-23.505663,-24.286036,-26.260956,-24.879759,-22.679754,-25.810047,-24.33182,-23.709976,-22.879992,-22.72613,-19.491238,-18.597965,-31.084463,-23.38374,-20.810144,-21.951302,-24.766186,-32.11901,-27.072834,-28.017097,-31.352207
-34.510403,-34.512062,-33.102036,-33.84469,-23.708073,-27.605177,-28.0929,-25.387165,-27.427198,-22.663841,-24.233044,-25.60557,-24.491241,-28.696903,-22.937782,-24.68428,-24.838526,-26.857151,-21.387117,-28.618484,-24.137747,-21.102545,-25.171486,-19.697826,-23.149818,-27.796865,-24.371477,-26.478462,-17.115585,-20.799717,-30.699732,-33.50692,-30.493317,-29.536106
-30.923468,-28.38818,-31.557346,-29.922771,-31.096462,-29.414883,-30.026535,-25.640734,-26.42394,-25.353197,-25.40562,-24.641096,-23.461752,-27.337257,-22.524483,-26.622639,-27.585112,-25.185019,-20.932203,-25.053774,-22.840763,-24.951338,-19.338844,-23.809223,-22.562565,-25.220568,-25.74491,-26.420177,-23.30421,-22.458353,-29.665619,-32.577515,-29.58215,-30.10009
-33.45781,-24.482834,-34.107,-29.713116,-26.784922,-29.758526,-32.657967,-26.59501,-30.365118,-23.846312,-27.152334,-21.331308,-25.930561,-30.040365,-19.920809,-24.47789,-23.378191,-23.990252,-23.536991,-21.30836,-29.59547,-21.396164,-20.516054,-21.382446,-20.921429,-20.010164,-27.622604,-29.350592,-25.525055,-24.04626,-30.787102,-25.114794,-29.564486,-31.742704
-30.836002,-27.265131,-31.606207,-27.067003,-27.662756,-28.899618,-27.872826,-29.523407,-28.748674,-24.769999,-27.757036,-24.651976,-27.018557,-34.85552,-23.88548,-27.173948,-21.816677,-24.521261,-22.582397,-25.26775,-25.042292,-22.845621,-25.084463,-23.444319,-24.979677,-14.546111,-23.565565,-26.467833,-22.32919,-24.003017,-26.305054,-25.169643,-25.486849,-25.78505
-30.266796,-29.639973,-31.56969,-28.084599,-25.633795,-28.376066,-23.555166,-28.477623,-25.570293,-24.424126,-24.481588,-21.111092,-28.739178,-25.868555,-28.443457,-23.735699,-27.423687,-25.768818,-22.156525,-32.453762,-24.294697,-20.330774,-24.189718,-24.14393,-25.798414,-20.197803,-20.07391,-22.041838,-22.379463,-26.407127,-26.63534,-26.611906,-23.922436,-22.61704
-38.590332,-30.004173,-34.28438,-29.882675,-26.112806,-23.647482,-27.141932,-27.722355,-27.296465,-24.427101,-26.537123,-22.738255,-40.807693,-24.342606,-26.74308,-21.886772,-28.574303,-21.868677,-25.26795,-28.25737,-22.894903,-24.14937,-22.571335,-24.349678,-19.172338,-21.660244,-22.216803,-23.23531,-22.405209,-18.196358,-23.315403,-26.821354,-27.3055,-24.002335
-39.84884,-32.80061,-30.615759,-29.531301,-26.340338,-25.972466,-26.897562,-29.585468,-27.431705,-29.431778,-28.720318,-23.7397,-36.408096,-26.73968,-26.05445,-23.468807,-25.122112,-26.07185,-26.407692,-25.52158,-21.107206,-28.847996,-24.566856,-20.945919,-23.335072,-24.769323,-26.289064,-22.378174,-20.085258,-22.167427,-25.591877,-22.56194,-29.474636,-26.4458
-38.82312,-27.998354,-35.610725,-21.834867,-24.616898,-24.924788,-26.095577,-26.472044,-31.415947,-22.711813,-26.577845,-27.479023,-29.996857,-30.392225,-28.804968,-25.566132,-24.215563,-29.753881,-28.14682,-26.225508,-25.473778,-22.353334,-21.524021,-22.980652,-24.226616,-24.422411,-27.612577,-21.562925,-26.1768,-24.613926,-25.789242,-21.541569,-25.82475,-25.495325
-39.086143,-26.769957,-38.39657,-22.536184,-25.862806,-23.721687,-29.684227,-28.87099,-28.922272,-24.421318,-24.612192,-24.83906,-24.0793,-31.21399,-28.7006,-23.232758,-28.615725,-31.64542,-26.95536,-30.6199,-22.192364,-24.275898,-22.248459,-29.354134,-22.87515,-28.738577,-24.791279,-22.705061,-24.244661,-24.7679,-20.406145,-33.288303,-23.601036,-28.978844
-30.444138,-28.159742,-35.058807,-28.089891,-23.740995,-24.358278,-29.826628,-28.391275,-28.449898,-23.918476,-30.658365,-25.28241,-23.238434,-37.153168,-25.656633,-20.472223,-31.003002,-26.826035,-28.23007,-28.467634,-25.562872,-27.826725,-24.901407,-23.736107,-19.023108,-27.523947,-22.918758,-28.180172,-23.340012,-27.683167,-23.766916,-27.108421,-24.89964,-26.612314
-26.557148,-32.954975,-28.80415,-25.41794,-29.810986,-23.882994,-29.399918,-24.549217,-28.36102,-24.318947,-29.194328,-28.149937,-24.065495,-28.997904,-27.76143,-25.334215,-28.059542,-25.046715,-25.132015,-23.700985,-27.152567,-21.496593,-22.20345,-23.331953,-19.469378,-22.401848,-23.389208,-26.660044,-19.810564,-25.646784,-29.271837,-29.682129,-29.211107,-26.762163
-27.748352,-28.643183,-25.30244,-21.809853,-31.007679,-31.795036,-27.242695,-25.73307,-23.271732,-23.349749,-25.395569,-28.511154,-26.348564,-24.523546,-24.771067,-27.4477,-33.29827,-22.973034,-26.920185,-22.20378,-31.186905,-24.840906,-26.111568,-25.062449,-25.460136,-19.347733,-18.426159,-24.09664,-26.303331,-25.73522,-23.70926,-26.384777,-30.461773,-27.47992
-28.300974,-26.055588,-25.160057,-23.658413,-34.19076,-34.8907,-26.499216,-27.858105,-23.598825,-27.36868,-22.139528,-25.09661,-25.580025,-26.16882,-22.024694,-27.87817,-29.416729,-21.337482,-25.822416,-23.424248,-29.47579,-28.837873,-26.570368,-22.571415,-26.323029,-23.360987,-22.368645,-23.345139,-22.742895,-27.890127,-29.795006,-29.272528,-26.194551,-25.708668
-28.576517,-27.844004,-26.584732,-29.80334,-27.89921,-27.52136,-26.73824,-23.942253,-28.204319,-21.097773,-24.025316,-20.831736,-22.962137,-22.325298,-23.764816,-27.297127,-31.817675,-26.21798,-28.725874,-26.982254,-30.47554,-28.80299,-24.424807,-20.801132,-21.852297,-27.486814,-21.714958,-24.683802,-24.51168,-22.74926,-31.519188,-32.433083,-25.813799,-23.670012
-31.436697,-22.932457,-30.16186,-29.720573,-28.421888,-25.127665,-29.816086,-24.181038,-26.790134,-25.299847,-23.963919,-24.504324,-28.662796,-24.205732,-25.591196,-26.215656,-32.194176,-25.991375,-25.43016,-24.471096,-27.759562,-22.533596,-24.178793,-21.893297,-22.061241,-22.573643,-23.397758,-21.939531,-25.0968,-25.109129,-31.100784,-27.851269,-29.721315,-24.847404
-30.39708,-22.755615,-28.138454,-28.862709,-27.63712,-25.362087,-26.534168,-30.906662,-27.593859,-22.698494,-30.091206,-23.026249,-30.0994,-26.278112,-28.23127,-24.34391,-27.484087,-23.728315,-24.63245,-26.07687,-27.337778,-23.789501,-29.504185,-18.84203,-23.420706,-21.341074,-24.343882,-25.772661,-24.431692,-25.07924,-29.153645,-27.823254,-33.051975,-30.149548
-33.840214,-31.58025,-31.752172,-27.919731,-28.026398,-33.725296,-25.63452,-28.14896,-24.66469,-26.685938,-27.915411,-24.273537,-26.686165,-27.028189,-31.521732,-26.82858,-24.385761,-29.668903,-29.804466,-28.843287,-22.870739,-27.320421,-24.246746,-25.830885,-24.12509,-21.171276,-24.282217,-26.765099,-22.086048,-26.191774,-29.545862,-26.345776,-25.084415,-26.23675
-37.64097,-32.03178,-28.16437,-23.904694,-24.884205,-29.086205,-22.736553,-25.12895,-21.20296,-24.61679,-23.849997,-27.197128,-24.108374,-27.13958,-30.034985,-22.501945,-24.751621,-25.708384,-28.170582,-29.73997,-22.055244,-22.455881,-23.499786,-32.91862,-19.218239,-21.402649,-23.212418,-24.592478,-24.428493,-25.665731,-25.446096,-23.009571,-25.979242,-26.43822
-29.767206,-32.42089,-23.500708,-27.73284,-24.985394,-25.574337,-24.846813,-28.842638,-19.007727,-25.006907,-26.784039,-23.415424,-23.379335,-32.51,-27.27072,-26.899565,-25.367071,-21.991667,-27.640884,-31.203402,-26.4843,-20.577665,-24.303232,-18.377699,-20.052988,-23.455929,-20.960306,-25.150648,-22.354204,-24.880081,-25.908539,-23.04917,-25.00341,-26.770407
-29.098993,-35.60135,-26.60271,-30.276752,-29.911621,-25.516592,-27.565716,-22.937815,-25.00149,-23.901688,-24.743324,-31.200388,-25.820473,-30.494793,-25.951702,-27.658333,-34.158394,-22.80688,-26.386368,-29.978678,-20.562656,-21.752542,-27.03871,-19.386515,-17.4748,-25.682108,-20.044664,-26.459948,-20.112621,-29.753607,-24.505667,-22.776445,-27.328249,-30.476898
-29.278336,-35.193413,-30.15528,-24.804113,-26.64984,-27.586948,-26.76336,-28.169205,-27.46986,-20.367798,-31.150072,-26.43678,-26.578005,-24.692778,-29.734848,-33.26526,-25.812618,-30.816757,-23.271149,-26.651947,-21.750679,-17.078232,-28.677923,-25.184721,-17.589588,-23.042295,-21.994572,-21.675995,-25.64869,-25.333485,-26.522701,-23.74846,-28.258635,-27.40008
-28.543613,-29.584782,-31.590517,-26.204367,-28.875664,-25.725624,-28.830229,-28.07012,-27.883224,-25.315832,-29.482174,-19.733501,-25.1316,-23.28794,-29.118675,-29.0446,-26.720417,-29.259668,-22.482962,-22.531025,-25.624071,-19.989784,-27.96983,-19.292683,-19.998638,-19.031155,-20.973907,-23.891775,-23.4236,-26.22443,-27.272898,-23.414219,-23.108633,-27.027414
-32.326897,-28.8649,-30.27063,-33.69005,-27.012342,-24.982498,-30.084667,-24.969738,-26.296995,-25.288502,-25.366312,-23.567688,-23.182419,-23.423615,-25.355848,-24.921286,-25.326328,-26.936344,-20.122631,-25.700743,-22.434822,-22.499731,-26.020067,-19.693836,-23.879358,-21.620611,-19.728659,-24.879435,-24.144468,-29.895176,-27.646305,-26.311367,-26.698969,-28.4122
-32.673275,-28.96597,-30.048311,-24.097918,-26.87549,-22.441715,-30.48985,-20.898373,-25.099379,-24.192085,-22.368996,-22.27206,-22.893013,-20.667591,-24.739641,-28.71954,-21.982113,-20.467682,-25.420162,-26.35324,-26.137384,-23.66043,-28.347847,-23.717453,-25.518812,-23.010662,-26.477186,-24.093843,-26.593372,-22.77758,-27.92751,-22.390247,-25.983383,-32.106384
-30.638905,-26.479542,-35.233765,-23.383713,-21.66579,-24.13768,-29.779524,-26.104078,-25.743544,-24.809978,-24.016077,-28.625,-28.275017,-24.849,-27.117456,-23.830667,-22.81509,-24.671782,-26.610212,-25.463856,-31.525555,-26.096926,-25.38886,-29.077307,-20.92016,-22.38705,-21.986786,-25.219257,-22.969893,-22.373579,-27.08994,-23.115307,-29.952341,-31.418472
-23.462164,-25.307615,-29.583364,-27.113342,-24.13775,-26.26685,-27.030447,-28.333162,-22.830856,-21.485626,-23.427015,-22.149147,-26.277536,-25.173843,-24.643034,-25.047403,-25.339373,-31.32493,-24.801517,-28.85377,-32.465355,-24.170128,-24.893784,-24.085333,-19.150036,-21.96085,-21.935158,-18.220858,-21.455189,-27.676273,-25.250345,-22.033278,-23.8341,-26.747175
-25.705622,-25.457935,-27.031015,-30.789108,-24.878939,-29.08406,-25.346767,-31.89633,-29.128645,-22.692795,-24.416363,-23.912956,-23.229393,-24.984747,-24.260311,-23.410233,-21.249893,-30.042862,-22.957272,-28.264547,-31.235762,-24.216213,-28.095982,-22.199003,-25.169598,-21.859081,-25.04711,-21.76108,-21.749325,-30.225601,-25.429077,-23.731367,-25.767357,-28.398712
