-30.938353,-24.355572,-21.71753,-29.246433,-24.394438,-21.615778,-20.406794,-19.533241,-22.279026,-22.924799,-27.820343,-29.451221,-21.676579,-23.103142,-21.909214,-21.233881,-19.951717,-27.895891,-35.858486,-24.23581,-24.256765,-27.094763,-24.850555
-33.22116,-26.34896,-24.306921,-27.18805,-24.599659,-22.19255,-20.794918,-20.305214,-19.727093,-21.968044,-32.03032,-29.243338,-24.751163,-26.88932,-20.778694,-22.553162,-23.31423,-25.597965,-34.967392,-25.148762,-24.105001,-26.293468,-26.624325
-33.00118,-23.497986,-27.864265,-31.11107,-30.10787,-22.371552,-16.873661,-20.601698,-24.096817,-19.948502,-29.747196,-26.528353,-24.646946,-24.151625,-17.437956,-22.038712,-23.65437,-26.365372,-30.82442,-26.254475,-26.117033,-29.282219,-25.611992
-31.181927,-28.204845,-27.452766,-26.994509,-30.969553,-19.783112,-21.014215,-22.78328,-22.367752,-21.026985,-30.04322,-27.805801,-19.306328,-25.252441,-20.317928,-20.863783,-19.333042,-25.544315,-30.39983,-26.437084,-25.540836,-28.001774,-29.928562
-32.00211,-25.138597,-28.259256,-27.3209,-27.438908,-19.547245,-21.403603,-21.55275,-22.895967,-20.15563,-30.163383,-29.870968,-20.3743,-23.689655,-23.935698,-19.931618,-25.164362,-30.036175,-31.737156,-31.864653,-27.174473,-27.454895,-28.892704
-32.233368,-28.572662,-24.417248,-27.274487,-22.603436,-22.583487,-18.943672,-21.932755,-22.922062,-22.788542,-28.119633,-24.517376,-21.132374,-20.491898,-23.522116,-21.799812,-24.42547,-30.223246,-34.15488,-29.948395,-28.73272,-28.300827,-26.510569
-29.411514,-23.046703,-22.31064,-27.7187,-23.713669,-22.982838,-22.739418,-19.947796,-19.835163,-23.192923,-28.26117,-25.277548,-21.041958,-20.568695,-19.1923,-18.59035,-24.017376,-29.159313,-31.540045,-27.323273,-29.672035,-28.718483,-22.143806
-33.72355,-24.974598,-27.767109,-27.409748,-26.879574,-23.04409,-23.690191,-24.141035,-23.515362,-22.283363,-27.624636,-27.173145,-22.84497,-23.308727,-22.712574,-21.660305,-27.03907,-28.986187,-34.096245,-27.717274,-28.583805,-29.603186,-27.554699
-31.618069,-29.704159,-27.103313,-25.44918,-26.5681,-22.397522,-20.730473,-22.043293,-20.791557,-24.949743,-30.80326,-26.511139,-23.054646,-20.147997,-22.231575,-25.020638,-27.177319,-29.471598,-36.839817,-28.100796,-27.569538,-28.529606,-26.238733
-31.589548,-27.505932,-26.087475,-30.083424,-26.220062,-23.155594,-19.848938,-20.144897,-18.53323,-23.82,-26.22572,-25.52147,-21.972582,-23.570354,-21.28116,-22.59895,-28.414139,-33.679737,-34.168667,-28.5979,-31.284292,-30.763968,-25.441792
-31.967726,-25.707476,-28.51818,-28.237526,-26.256214,-24.694155,-20.44469,-22.343021,-18.267069,-24.62981,-27.374372,-28.369453,-25.582512,-26.675034,-23.82703,-27.31892,-23.792118,-29.80777,-35.907288,-30.548937,-30.336555,-30.820812,-27.618809
-34.150227,-26.09885,-23.893475,-28.654411,-24.627663,-25.50025,-19.352177,-21.73093,-20.728395,-23.332548,-28.145782,-27.362019,-25.23979,-24.252558,-23.968723,-24.700842,-26.81725,-29.296923,-35.901073,-27.078558,-26.334953,-31.597834,-28.50312
-33.515465,-25.603046,-26.441853,-28.395142,-24.608665,-27.059034,-22.693188,-19.874743,-22.7998,-22.095669,-29.653793,-27.349855,-22.23098,-22.574642,-22.398853,-20.97214,-24.193327,-30.788494,-34.38684,-27.083694,-29.37223,-28.549072,-24.708803
-35.302742,-29.708822,-28.734074,-27.953234,-25.73207,-28.02946,-24.885351,-20.713696,-24.922258,-23.709793,-24.241116,-30.205523,-25.136889,-24.808609,-25.203678,-29.044922,-25.998447,-30.383263,-34.20282,-27.097998,-28.602161,-26.886986,-25.456985
-38.53615,-27.092304,-28.655771,-31.848888,-29.100105,-24.500996,-22.204165,-21.600983,-25.266266,-25.023376,-28.733337,-29.970047,-22.674568,-21.888775,-24.25004,-28.40335,-26.942474,-30.468006,-37.465866,-26.356333,-29.760456,-27.113003,-26.358332
-38.84922,-27.727161,-28.557478,-30.87913,-24.493847,-23.60051,-22.990393,-21.431501,-20.975065,-27.317919,-27.501652,-27.811008,-24.153427,-26.926727,-26.003716,-27.187355,-27.013443,-28.89091,-35.426743,-24.252941,-31.362934,-29.195156,-26.152603
-32.334045,-27.971722,-29.738678,-27.360966,-26.857399,-26.480145,-25.862537,-19.458668,-20.31362,-26.992035,-28.101297,-29.07564,-26.10783,-26.683678,-26.500027,-25.36179,-27.410435,-28.193123,-35.001427,-25.309233,-27.171803,-31.822395,-27.643389
-32.888603,-31.558712,-26.245407,-26.797157,-29.267899,-24.988224,-26.887838,-19.34452,-23.031118,-27.169641,-29.320528,-25.231405,-23.52547,-23.03178,-22.681263,-26.716545,-24.326752,-29.216293,-35.00178,-29.73231,-26.20279,-30.03764,-28.947018
-32.1345,-31.128098,-28.496382,-29.569525,-27.453081,-24.581898,-28.182114,-23.42207,-22.179262,-28.253069,-29.577906,-26.953413,-25.724564,-20.849787,-21.258354,-24.953234,-20.160244,-28.187202,-33.864384,-30.901478,-28.372162,-30.505186,-27.7509
-32.01571,-29.31605,-29.053148,-27.099697,-25.638802,-23.136944,-27.641624,-24.3461,-20.744019,-22.929125,-26.214294,-30.167295,-23.816418,-22.404562,-26.601694,-24.427387,-26.814926,-29.126564,-33.4956,-31.038017,-28.659832,-29.727549,-27.81879
-31.82213,-24.403652,-28.905699,-27.720394,-27.220146,-25.055511,-26.527945,-26.421755,-23.403734,-22.697649,-29.514053,-29.827818,-24.712923,-23.954933,-23.858152,-22.659111,-25.081236,-29.158804,-31.920263,-27.527075,-27.193764,-30.415693,-29.116106
-33.430923,-30.217247,-28.320538,-28.230764,-29.981674,-31.077902,-26.72612,-23.478779,-23.282064,-26.257841,-27.8542,-27.4624,-25.88154,-26.85903,-27.011509,-19.812775,-22.765335,-30.097988,-34.721558,-28.690376,-28.228222,-30.159103,-29.39588
-32.77173,-27.904121,-28.435904,-32.905746,-28.957481,-26.965492,-26.727755,-23.56913,-23.982395,-24.46705,-28.313171,-28.063438,-25.390146,-26.639065,-23.963419,-21.258244,-25.237312,-31.630669,-34.458584,-27.266823,-28.942139,-29.592224,-28.922546
-33.034843,-31.458673,-28.40206,-31.406475,-28.054852,-26.438374,-25.802116,-20.091871,-24.0313,-25.827297,-28.326586,-22.361336,-18.383282,-21.747076,-20.530787,-21.117973,-24.387585,-31.078335,-36.386448,-25.20109,-28.866758,-30.237461,-28.251331
-33.40712,-29.434124,-26.919626,-29.955708,-25.653362,-24.86236,-28.252985,-19.136866,-23.451115,-23.718693,-26.106937,-20.465927,-17.132786,-20.041325,-17.077475,-20.15327,-22.781406,-29.063503,-32.44724,-27.835312,-27.791706,-31.905373,-30.250172
-32.48374,-28.447083,-27.008263,-28.06328,-27.639404,-25.633198,-26.720652,-23.172293,-23.117718,-24.646246,-27.459698,-21.994488,-19.617945,-18.893444,-20.83554,-20.658728,-24.429169,-28.401596,-34.162197,-29.553713,-30.499762,-33.033276,-30.044498
-33.344597,-26.899094,-27.279274,-28.864735,-30.509277,-25.565151,-26.639677,-22.998346,-20.40799,-26.711128,-27.377071,-23.096104,-20.359892,-20.209915,-22.572351,-18.879436,-23.666952,-30.35469,-36.41059,-30.249788,-32.334522,-33.865425,-26.702808
-32.695866,-28.809765,-29.514378,-30.19446,-28.627556,-28.27121,-26.110016,-22.950457,-23.733868,-28.443262,-28.181612,-25.935823,-21.352901,-23.852314,-27.321936,-23.3568,-25.223764,-30.14262,-33.40294,-31.455818,-30.311825,-30.627804,-27.138435
-36.64556,-27.737741,-28.21877,-28.61598,-29.409628,-32.75822,-26.58881,-21.578794,-26.369614,-25.423477,-30.452293,-25.01825,-22.234158,-20.028019,-24.376238,-24.268806,-29.918396,-29.629921,-31.497787,-28.711155,-30.599003,-33.03509,-26.175596
-36.29578,-26.873981,-29.200611,-28.700567,-30.468735,-28.013817,-28.037596,-21.430672,-25.45002,-23.964224,-27.69962,-23.04964,-27.012238,-24.061821,-25.112123,-25.99005,-24.614632,-30.68182,-31.037682,-28.477041,-29.040077,-33.620525,-26.800056
-32.49545,-29.304512,-27.19825,-29.891033,-29.769093,-26.47313,-27.97218,-24.871536,-23.113811,-21.920542,-28.994402,-22.38995,-22.843906,-24.770906,-24.448395,-23.068022,-22.808956,-30.811867,-32.442192,-27.639526,-30.476294,-29.455633,-27.642769
-28.996033,-26.95975,-27.253874,-30.835274,-26.235498,-27.72387,-26.95256,-28.025448,-22.26248,-24.000301,-30.347534,-20.672493,-25.670689,-23.748417,-25.273947,-23.110685,-27.379475,-29.20618,-32.494904,-30.088768,-27.148933,-32.9987,-28.198895
-32.534866,-31.037321,-29.224749,-29.839914,-28.531746,-27.382046,-27.25058,-24.844213,-20.657307,-25.586525,-28.267279,-16.244133,-23.18636,-23.248686,-23.784218,-24.681688,-28.897762,-29.361616,-32.520786,-30.08207,-27.40816,-30.106012,-28.351711
-29.860435,-27.648277,-31.550606,-30.083902,-30.51816,-28.302326,-25.033401,-25.37044,-24.435585,-26.539862,-28.715607,-18.77759,-25.54242,-25.603848,-26.695286,-28.010864,-27.708939,-29.437832,-34.241165,-31.029362,-27.9142,-32.885433,-30.050144
-30.807526,-27.810837,-32.014812,-30.12111,-31.275696,-31.413658,-24.89341,-25.806145,-26.191534,-27.860294,-27.002556,-19.876175,-23.136894,-24.987726,-25.282948,-24.384047,-25.951006,-31.45713,-33.586872,-29.956799,-29.915699,-33.786156,-29.030245
-35.012295,-28.22429,-30.877764,-30.330614,-31.324432,-28.494658,-27.762869,-26.763302,-26.524857,-24.61746,-26.149944,-16.925026,-20.575806,-26.083935,-24.17305,-26.167213,-25.843233,-31.520226,-33.804363,-30.925129,-30.397348,-30.06345,-26.826855
-36.159798,-28.659801,-31.324429,-31.632877,-31.985418,-26.746054,-27.642708,-27.744236,-25.399761,-25.628416,-29.192522,-16.578568,-24.353315,-28.516174,-24.003569,-25.499632,-26.145388,-32.373253,-35.81455,-30.65178,-30.158218,-31.110437,-27.593521
-37.12761,-33.215424,-29.472443,-34.103355,-30.524963,-27.065329,-26.878838,-25.630924,-26.388557,-25.935566,-29.972067,-17.8568,-26.923264,-26.408115,-26.953884,-24.378685,-23.975067,-31.346739,-33.95896,-29.79909,-29.315395,-34.650646,-29.517218
-35.692215,-30.994755,-30.511656,-31.674911,-28.783894,-29.834244,-27.904072,-23.75475,-25.22194,-25.126173,-29.704872,-23.277357,-29.013142,-28.594093,-28.81786,-24.067795,-26.454876,-30.53491,-34.820953,-30.060163,-30.47799,-32.86446,-29.63839
-36.256298,-29.389063,-31.335245,-30.524464,-29.146852,-30.036743,-28.418201,-25.263767,-25.096426,-26.343145,-28.919115,-24.853933,-23.217089,-26.921864,-26.260601,-26.440678,-28.804686,-30.004904,-36.271893,-29.865984,-29.853714,-32.1819,-28.630133
-35.454967,-29.95252,-30.577717,-32.159817,-29.707922,-30.327158,-27.121021,-26.367302,-27.035755,-28.183546,-28.196844,-18.66146,-21.970335,-22.341953,-27.380482,-23.717367,-30.918423,-33.31358,-34.5101,-31.78894,-30.813309,-34.761517,-27.366802
-33.6457,-27.405556,-30.750349,-34.297215,-30.436077,-30.145386,-27.77083,-26.139214,-26.925549,-29.768219,-27.586174,-23.495855,-23.51902,-23.838089,-29.840418,-26.750845,-27.578247,-34.31733,-33.480915,-34.082176,-31.338182,-32.164265,-29.321108
-38.723312,-32.86889,-30.959244,-35.10958,-33.62493,-33.237984,-30.067635,-30.7453,-27.461006,-34.0393,-31.726875,-26.332825,-32.865074,-30.28084,-33.537502,-28.724012,-30.445963,-37.044037,-38.94504,-37.709396,-35.35641,-35.212868,-33.5293
-38.70573,-39.85194,-39.02175,-41.570858,-38.855247,-39.937225,-36.19571,-38.207874,-34.4144,-40.48806,-35.02936,-35.013004,-33.741867,-32.16018,-37.550304,-33.994972,-34.409153,-40.516514,-44.57798,-40.61685,-42.31716,-40.760582,-42.442856
-52.551765,-50.58321,-49.420338,-51.632042,-52.592834,-49.95709,-46.60572,-48.327835,-46.816566,-49.03408,-46.207428,-48.63908,-45.466972,-46.71129,-47.785057,-46.838745,-47.097015,-54.88785,-57.384865,-52.62886,-50.705765,-53.272972,-50.005745
-61.622955,-71.29576,-72.08624,-72.73378,-71.86328,-70.530914,-67.49771,-68.67491,-72.45095,-71.463066,-64.45096,-66.44037,-64.49223,-71.80712,-68.177536,-63.235703,-69.631004,-73.84724,-74.92792,-68.54765,-66.041306,-73.45299,-67.16104
