-26.746534,-23.592985,-27.146687,-27.665222,-21.85817,-21.610912,-23.184664,-23.156385,-25.917358,-22.88762,-23.722403,-22.005661,-27.984526,-19.54586,-22.633017,-21.73037,-29.981953,-25.534899,-21.59535,-21.806873,-30.46186,-23.53231,-24.917896,-20.080183,-25.988161,-22.911295,-23.353352,-27.422567,-28.716143,-25.055351,-21.862696,-25.102055,-23.492245,-23.049217,-23.55398,-22.894716,-25.45433,-21.721716,-22.680801,-26.354723,-24.481632,-21.949682,-22.136835,-27.932142,-25.987988,-27.988216,-30.91206,-24.387295,-26.228079,-23.394379,-21.650372,-23.554405,-20.28995,-25.06585,-28.781752,-20.395893,-25.079538,-22.674412,-28.546654,-24.838947,-18.815418,-24.825346,-46.43846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.79371,-23.166779,-20.609493,-19.615372,-19.13573,-26.80499,-20.150223,-22.346153,-27.202768,-25.309992,-24.002707,-28.341278,-24.702372,-23.19638,-20.882294,-27.969826,-30.685436,-30.71238,-20.020672,-25.172043,-24.36494,-26.166492,-25.211308,-20.485594,-25.960114
-29.204607,-26.97734,-32.92745,-18.559658,-18.8587,-23.077908,-22.92841,-25.791723,-23.539562,-29.316086,-24.376839,-21.94414,-25.015574,-23.392693,-17.323841,-24.874832,-27.32648,-21.583584,-21.199108,-21.631245,-21.973856,-23.56539,-23.493982,-24.310986,-24.958487,-24.183403,-25.24505,-25.97734,-26.378801,-23.3395,-27.274961,-23.918488,-21.551748,-26.069775,-29.04358,-27.957863,-24.101599,-27.299368,-22.647594,-22.638689,-20.924355,-27.168362,-25.031464,-28.097103,-23.122398,-27.072262,-25.233341,-26.13268,-27.643867,-23.775017,-28.765816,-23.471375,-19.97241,-25.455214,-28.603956,-26.553846,-26.533419,-26.828186,-29.540836,-22.45722,-18.950144,-25.04766,-52.004356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.485397,-27.323483,-22.415302,-21.305737,-23.099754,-27.521835,-22.312344,-22.172405,-28.269714,-20.30742,-29.141779,-24.223557,-26.134523,-25.303812,-25.462742,-23.920776,-21.468054,-24.230818,-23.285347,-21.624792,-24.526897,-22.354288,-25.979557,-20.1338,-24.563194
-29.735586,-28.545616,-29.322807,-17.317163,-20.246532,-20.804586,-21.7909,-22.650948,-22.4151,-29.247578,-18.527746,-24.11586,-24.11251,-25.135387,-19.222195,-25.604599,-28.272312,-20.513206,-24.894314,-25.518665,-21.868805,-27.516369,-27.763384,-24.00724,-25.108614,-20.496647,-19.749279,-22.71502,-23.96072,-26.077778,-26.521328,-23.557556,-25.410324,-27.203575,-31.724655,-24.29206,-21.996708,-27.391712,-26.801014,-26.55261,-22.348576,-27.871302,-24.395449,-31.774668,-26.345757,-23.134775,-23.593569,-24.48522,-26.99744,-21.790289,-25.420849,-25.821299,-26.27304,-26.713043,-29.442,-27.638706,-19.20014,-24.616781,-24.433296,-26.717358,-25.66269,-22.598896,-55.903942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.450739,-22.80016,-23.052692,-21.726131,-25.691658,-25.60133,-21.52866,-28.283276,-29.225258,-21.095509,-27.161316,-20.483196,-21.700056,-26.836521,-27.43143,-26.012497,-23.165722,-26.592228,-21.40702,-19.781948,-21.009747,-24.037483,-24.56165,-21.35313,-20.950424
-34.384842,-25.474943,-29.134953,-23.87904,-23.428175,-25.250767,-19.970251,-16.989296,-24.173939,-30.399197,-18.863049,-25.296562,-26.092575,-23.07349,-22.256323,-23.928324,-27.955196,-21.247494,-26.963295,-25.336805,-24.938353,-27.35797,-31.132153,-27.893179,-26.60746,-22.386705,-21.165924,-27.606157,-25.61536,-25.874844,-22.574444,-23.088114,-22.22074,-25.029507,-28.451588,-25.446844,-25.241917,-25.157494,-23.036789,-28.988306,-24.298725,-25.146873,-23.421852,-23.005674,-23.687164,-25.167416,-21.48365,-23.285645,-26.728876,-21.06792,-23.184673,-28.926876,-27.598873,-23.584663,-26.924812,-24.222775,-26.841145,-20.095165,-22.284119,-29.368992,-22.510296,-19.254747,-59.034286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.064865,-23.321995,-24.757383,-20.5982,-24.53144,-23.703781,-20.138771,-30.895456,-25.10395,-22.516722,-23.422558,-29.835266,-25.099724,-27.057371,-29.346218,-25.422348,-20.970758,-22.49075,-21.47573,-19.816284,-22.820093,-20.586277,-24.587402,-21.405327,-26.961
-34.87922,-22.938845,-24.805191,-23.620338,-28.462648,-22.42258,-24.126568,-25.287077,-24.103596,-27.374332,-20.651884,-22.73283,-24.6398,-23.004147,-22.513813,-25.452883,-25.171597,-23.06708,-27.288692,-22.474667,-22.818893,-27.202103,-27.194365,-26.15631,-19.104284,-24.014547,-22.203606,-25.140387,-25.795258,-27.74297,-23.243446,-24.919884,-22.862635,-24.27428,-25.613176,-26.308254,-26.342745,-22.582542,-21.69683,-24.90743,-23.380411,-20.062763,-25.695887,-27.12451,-20.852573,-27.399332,-25.781082,-26.118984,-22.848347,-21.00953,-26.481993,-23.087755,-21.523067,-19.365387,-20.980593,-27.10728,-23.38641,-24.080605,-24.337517,-26.907902,-28.1778,-25.646084,-53.544666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.60997,-24.83181,-24.561665,-22.50114,-21.940834,-27.093918,-21.219843,-21.232351,-18.166683,-20.81207,-20.932922,-30.087317,-23.32235,-20.111565,-22.626545,-25.335978,-23.889874,-23.247208,-24.35133,-23.936337,-24.045082,-20.690197,-24.754108,-25.200449,-24.107601
-31.260307,-23.663267,-31.643066,-19.351854,-24.964237,-22.375149,-21.597683,-22.768915,-23.36774,-27.921537,-22.963125,-23.37929,-23.624756,-26.939545,-24.850554,-23.011816,-24.371315,-23.629482,-26.386574,-23.238285,-19.704472,-23.600275,-24.063446,-21.329449,-19.333185,-21.483963,-18.234745,-24.816671,-27.458004,-25.158092,-26.363506,-27.510113,-25.477394,-28.150715,-27.140572,-23.68084,-27.951702,-26.837238,-20.657606,-20.712105,-22.633923,-19.655842,-22.399889,-25.0596,-28.603777,-24.1169,-24.560795,-27.052048,-27.390825,-26.470692,-26.59705,-21.83783,-19.730703,-24.823156,-22.073904,-27.177109,-22.702393,-27.853985,-22.302437,-24.045235,-27.11803,-20.482964,-33.118473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.62901,-24.461664,-26.959286,-21.933079,-30.423056,-25.872112,-21.949348,-25.458637,-20.862043,-18.959255,-23.654358,-25.644464,-24.967014,-17.759579,-22.289143,-27.979069,-23.638985,-26.291157,-25.055899,-23.36951,-25.315796,-23.776707,-32.77922,-22.366444,-22.619276
-28.317247,-25.205528,-26.584839,-21.5762,-27.924892,-21.785374,-24.172565,-20.511387,-19.688736,-24.137745,-22.318497,-23.530983,-24.791693,-24.723885,-25.466162,-22.623926,-29.511126,-26.790737,-22.588032,-26.64544,-22.017027,-28.487698,-24.427185,-25.196972,-21.068268,-16.669933,-19.723728,-24.877544,-25.610878,-23.920324,-28.21479,-21.626238,-23.207167,-24.334465,-23.36938,-26.570076,-22.585896,-25.390427,-21.614336,-25.668716,-26.868696,-26.3353,-20.963367,-22.739794,-20.171133,-24.216116,-27.657322,-24.806252,-25.965912,-30.34147,-25.260004,-27.102444,-22.542152,-30.62849,-22.84398,-23.019573,-24.319923,-27.571732,-26.80613,-26.868475,-25.72036,-22.811665,-29.610373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.07433,-22.334208,-26.847471,-16.348671,-24.16356,-22.594154,-24.731888,-28.517656,-21.989426,-21.360268,-25.266249,-25.199669,-25.177284,-21.484911,-24.541475,-20.687468,-22.498857,-27.29948,-24.04555,-22.841541,-21.633606,-30.97602,-26.430529,-26.290895,-23.367798
-28.949785,-27.56297,-22.075373,-26.054588,-23.303276,-23.199007,-24.910254,-20.373083,-21.776085,-27.949932,-23.595324,-23.735561,-24.393929,-26.605457,-22.4184,-26.115013,-24.034561,-25.7048,-24.16546,-28.681711,-23.761494,-25.541271,-22.68179,-23.869816,-22.363834,-22.891413,-20.181623,-27.466114,-25.197222,-23.067972,-28.142166,-23.981358,-26.423248,-25.176914,-23.534855,-25.219788,-21.866232,-26.557175,-18.268364,-24.03706,-26.542181,-24.052902,-22.133053,-22.902905,-21.287712,-27.304478,-23.751503,-19.794369,-26.300047,-26.088951,-27.248386,-25.032715,-23.306774,-28.51048,-22.54991,-24.657623,-23.093548,-28.423676,-19.212519,-23.625153,-24.051617,-26.20924,-40.413548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.993084,-24.012398,-26.28769,-18.13842,-23.15433,-20.470963,-25.460537,-27.380512,-24.955994,-24.556446,-30.114567,-28.994535,-25.787024,-27.940695,-23.7679,-22.724249,-28.651047,-25.145695,-26.31366,-21.729889,-21.635094,-24.226355,-25.814009,-22.833118,-21.419418
-39.82454,-28.668917,-21.326773,-21.180927,-22.892612,-27.161968,-20.450932,-23.478687,-21.961481,-25.396284,-23.712048,-19.668535,-25.738865,-24.970036,-23.205196,-21.708876,-28.183949,-26.835018,-23.039566,-25.959126,-26.742031,-27.772211,-23.349094,-24.636995,-20.568169,-23.236963,-24.510695,-27.059132,-24.639006,-29.025772,-25.780422,-23.665737,-21.735548,-26.269272,-22.428865,-24.176472,-23.60979,-25.680954,-22.953527,-22.943853,-29.024782,-20.609756,-22.039822,-22.917818,-25.714636,-30.667933,-27.44927,-22.825123,-28.529697,-23.800049,-23.251667,-26.416319,-23.124912,-30.41033,-25.523438,-26.941952,-21.69017,-24.510406,-20.439299,-27.616192,-23.413605,-23.250992,-45.74143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.806522,-22.354864,-27.674015,-20.50333,-29.249458,-22.502129,-23.99865,-23.483635,-27.441166,-24.600582,-25.294167,-23.598816,-22.655338,-29.092281,-24.709064,-22.034004,-22.31165,-23.065475,-21.796703,-25.236595,-26.675766,-23.53421,-23.122246,-24.52431,-22.637308
-34.836914,-26.200298,-24.926521,-26.743572,-20.943256,-23.8059,-20.644756,-22.949772,-22.331635,-20.33356,-26.526848,-22.428455,-26.059559,-28.306036,-23.250202,-22.450787,-28.094786,-27.174461,-20.827604,-24.283203,-27.635437,-24.841454,-19.670519,-26.644693,-15.219126,-17.209114,-25.105602,-22.769781,-27.476028,-25.125504,-29.601429,-24.455742,-28.01785,-28.401512,-23.687551,-27.46246,-27.546432,-28.37718,-25.44841,-25.5592,-29.120808,-21.863485,-24.685326,-23.427155,-24.67324,-28.248043,-30.007435,-24.499735,-23.426655,-28.69804,-25.67285,-28.55745,-23.310692,-26.122135,-23.84843,-27.108978,-23.914911,-23.352695,-18.257046,-26.573074,-21.136616,-26.57774,-47.968002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.885365,-19.634033,-26.379002,-24.86129,-23.830166,-23.985703,-26.106377,-23.528278,-23.746202,-25.398483,-24.890232,-23.679087,-22.882202,-24.057499,-23.46106,-26.35632,-22.23639,-21.324549,-23.744911,-28.747578,-18.585987,-23.54826,-23.39338,-23.887989,-24.257404
-25.484974,-22.002438,-23.63266,-22.920704,-21.328508,-19.588999,-22.337852,-22.15651,-28.057966,-25.604988,-23.520622,-23.790329,-23.666798,-20.391926,-30.307571,-28.793236,-27.385849,-24.400957,-21.951408,-25.35099,-22.007725,-27.007252,-23.903862,-23.816526,-17.083952,-20.29724,-18.368782,-23.269524,-25.400133,-26.516785,-24.523888,-24.196096,-24.985245,-26.120699,-26.850527,-23.047043,-26.064201,-28.463823,-20.555561,-33.676205,-24.94941,-22.343382,-23.838827,-24.839203,-25.582964,-24.76719,-27.224472,-23.070223,-28.54746,-27.674427,-23.21252,-28.66809,-22.4894,-23.347994,-20.347948,-30.285786,-24.761929,-20.79924,-22.5951,-23.583214,-22.499756,-26.754635,-48.487736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.641804,-25.37339,-25.236435,-25.830526,-24.69185,-20.294548,-21.844385,-28.182507,-21.308279,-22.716028,-20.458529,-22.279957,-27.239113,-21.504803,-21.759407,-30.486778,-24.736456,-21.767683,-26.093327,-29.044735,-21.230026,-22.7521,-21.685204,-26.958588,-25.63982
-23.183554,-24.91032,-22.989044,-20.174316,-21.12144,-16.488136,-26.001476,-24.223656,-31.959755,-25.417622,-19.83501,-29.238754,-21.205177,-21.798798,-29.869007,-24.9636,-23.353508,-24.088123,-22.974096,-29.925098,-23.0097,-27.38343,-22.988337,-22.206686,-22.037987,-22.718351,-20.937372,-24.347906,-24.971119,-21.318668,-21.933971,-19.25726,-25.266157,-27.994392,-22.514868,-23.760511,-23.770416,-22.813023,-20.813824,-25.71339,-25.420391,-25.981258,-21.449596,-25.338455,-26.3101,-26.289185,-22.3457,-24.917217,-31.258463,-25.454802,-20.767551,-21.790585,-23.767082,-23.570671,-26.950548,-29.538204,-23.687471,-23.472279,-18.097633,-24.255848,-26.13445,-27.032207,-46.035442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.787003,-29.489399,-23.89882,-24.809732,-30.062414,-23.615961,-25.840628,-29.384964,-25.459621,-22.683392,-20.566862,-24.419836,-26.899015,-28.81866,-22.378923,-31.92738,-26.42133,-20.694782,-27.834425,-23.62741,-25.539764,-24.239948,-23.6668,-31.766937,-25.865427
-29.126823,-25.42012,-24.840137,-20.604952,-27.934816,-23.50039,-23.757011,-25.25307,-25.576805,-21.026564,-22.72562,-26.043177,-18.281668,-25.335108,-27.155209,-24.600056,-25.303127,-22.61959,-25.981474,-26.268215,-22.324448,-24.101503,-25.430222,-21.904324,-26.164248,-23.647617,-21.14484,-27.212084,-28.44563,-25.787128,-22.603674,-20.724987,-27.33847,-28.573627,-28.487434,-21.904121,-23.890648,-21.2066,-24.485096,-26.421125,-25.13985,-23.331356,-30.471706,-22.687654,-24.56217,-29.877653,-28.313152,-23.00002,-29.562494,-24.5906,-29.04961,-23.583076,-30.92369,-20.33562,-25.521276,-24.204372,-24.065376,-25.55246,-18.263798,-26.253979,-21.698898,-26.31596,-47.75879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.43876,-28.117424,-23.09441,-24.747374,-29.10584,-20.957127,-28.91151,-28.924324,-22.432415,-25.526497,-22.86148,-24.578175,-29.329517,-25.239626,-23.31483,-25.086315,-32.50871,-22.378893,-24.628277,-22.75248,-25.238409,-22.819878,-24.933725,-23.570677,-23.695282
-23.990051,-23.810377,-24.876417,-20.692383,-26.593521,-22.04662,-28.373608,-22.212246,-22.09993,-25.82232,-21.448078,-29.683907,-19.654264,-31.600834,-28.045109,-22.199913,-22.172565,-21.874691,-23.998451,-25.273216,-19.630268,-23.473106,-24.99794,-20.548843,-21.802559,-20.653515,-17.77365,-27.642254,-26.904867,-25.98573,-20.813618,-23.384876,-27.602144,-27.084396,-25.415792,-25.328411,-23.592695,-25.175411,-22.9077,-21.462715,-22.507381,-27.550781,-25.746527,-25.513828,-26.156845,-29.546276,-22.70058,-29.184223,-23.946562,-25.97224,-26.98302,-23.884224,-28.587795,-21.322887,-25.022123,-24.982292,-24.13731,-21.55453,-19.65949,-28.556026,-23.981895,-34.815144,-53.62148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.78768,-26.016678,-23.174503,-25.236526,-25.031898,-22.510412,-26.133781,-24.245579,-23.314056,-23.95045,-27.037525,-26.777151,-25.036198,-26.963604,-25.913242,-21.715555,-25.609146,-25.019846,-25.888752,-21.069092,-24.781256,-21.30423,-27.766249,-23.57172,-22.467857
-24.694513,-30.857689,-24.547165,-23.69793,-27.361128,-22.443909,-24.360966,-20.9707,-24.791973,-27.832764,-20.868237,-23.647179,-24.795425,-26.180912,-24.477596,-20.445469,-25.632584,-23.107126,-21.114807,-20.802538,-26.142677,-26.646675,-24.057777,-20.366276,-21.131485,-21.698551,-20.526102,-21.49699,-25.92138,-28.373045,-24.539179,-25.642002,-24.188835,-23.358414,-28.884153,-24.268772,-21.11525,-26.380768,-25.179272,-24.960909,-24.123627,-23.30399,-26.249546,-23.998524,-21.95477,-28.23188,-26.925026,-23.940666,-23.912107,-27.372303,-27.83644,-19.846212,-28.487873,-23.664736,-27.865871,-21.324783,-22.006226,-20.434309,-21.93037,-29.727713,-24.176937,-31.539728,-57.11083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.515472,-25.876608,-25.68277,-23.363838,-24.306725,-25.76893,-23.28208,-24.817137,-21.854113,-21.938534,-28.431915,-28.055893,-26.603472,-25.71893,-25.941837,-24.64225,-27.806671,-22.776258,-22.968918,-20.398294,-21.81221,-21.699724,-21.420073,-26.31136,-21.682
-30.767872,-33.137306,-27.607443,-23.937641,-25.265392,-22.8242,-22.12421,-22.03786,-22.991793,-21.668013,-23.559914,-26.218472,-21.110395,-26.331753,-24.517311,-22.143188,-28.647123,-23.906158,-19.237513,-24.627096,-26.153198,-27.211126,-23.251625,-20.091595,-23.339615,-19.974566,-25.54113,-22.855616,-27.617506,-24.615604,-27.192766,-29.695238,-25.696377,-22.01319,-26.196632,-25.466024,-22.918615,-26.43059,-22.529673,-29.286806,-27.359474,-23.901283,-25.387354,-27.680325,-23.777393,-25.428812,-25.52576,-26.061954,-25.575256,-25.165417,-25.26205,-31.81795,-23.299921,-24.42772,-24.365261,-24.388191,-25.019592,-27.960218,-20.827724,-26.300041,-32.8438,-25.208138,-55.630836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48421,-20.072462,-21.523283,-30.106382,-24.270853,-23.72467,-25.602425,-27.451918,-26.061829,-23.524551,-26.366163,-24.435204,-18.74747,-25.849783,-25.414967,-22.705158,-30.37712,-22.471157,-23.724361,-21.264275,-22.632921,-29.890038,-22.14494,-23.339596,-23.981699
-34.942814,-25.54941,-28.23874,-24.408817,-21.190643,-24.65272,-24.685965,-23.447851,-22.183975,-22.316284,-22.887497,-29.72197,-26.768223,-25.327349,-21.637936,-24.169634,-30.908384,-19.678946,-23.421331,-23.574417,-26.628521,-25.724257,-24.968082,-21.649773,-24.268875,-18.737951,-19.850254,-23.95181,-23.629871,-25.034595,-25.998583,-23.197237,-25.68491,-20.352283,-24.105566,-30.663877,-22.222832,-25.165546,-23.334873,-24.548157,-23.131039,-21.045034,-21.579103,-22.516916,-25.800707,-26.530998,-22.279911,-27.246626,-24.45507,-21.859947,-28.214476,-32.022446,-21.885288,-20.905014,-25.020622,-26.291113,-21.593567,-25.579664,-24.6189,-25.274345,-31.192635,-25.821447,-38.5454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.865986,-19.88124,-19.551819,-24.548319,-21.430496,-25.249184,-26.701633,-29.942415,-26.50945,-23.911976,-22.289406,-22.279171,-20.803886,-25.058134,-25.174212,-23.105495,-26.32053,-26.077877,-29.841854,-26.535482,-27.248192,-21.585989,-25.555557,-19.759823,-23.648096
-28.958273,-24.983013,-25.10322,-25.135162,-26.072601,-25.83874,-23.120504,-20.961433,-26.61316,-28.807121,-26.23034,-27.493217,-21.14553,-25.34922,-25.443958,-25.000713,-26.597889,-21.821888,-23.003464,-23.652338,-20.603365,-29.943125,-25.181158,-20.03398,-25.31393,-20.176926,-18.51854,-23.244484,-23.46429,-25.097696,-26.19716,-21.279081,-24.200373,-22.815176,-24.21982,-23.44397,-21.847927,-25.342772,-26.180569,-25.33614,-24.803589,-28.006771,-21.543707,-23.616087,-23.12705,-27.794529,-24.19721,-24.807846,-27.257576,-25.77593,-24.382158,-27.524658,-20.97025,-22.376904,-22.458517,-26.488398,-22.139072,-29.24921,-24.216007,-23.641117,-27.714756,-29.140484,-39.10497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.78131,-23.178238,-21.92088,-26.936768,-24.766483,-26.853535,-22.667805,-26.762867,-28.690773,-23.658531,-20.910995,-25.093285,-25.546066,-24.381836,-30.505608,-21.376972,-21.31591,-27.1996,-25.815472,-23.080711,-29.20692,-27.133522,-21.511023,-24.626999,-27.678198
-27.762463,-29.604797,-19.69883,-20.74578,-25.920761,-31.70607,-27.32913,-23.992172,-26.743483,-26.244629,-23.935814,-23.971912,-18.810589,-26.157288,-19.750547,-26.303448,-27.102798,-21.856308,-25.439114,-20.880207,-24.219603,-29.286894,-25.21357,-19.360523,-20.794447,-24.992794,-18.207663,-23.71753,-25.349064,-24.461605,-28.444035,-24.513218,-23.368256,-20.596294,-24.943918,-23.169535,-23.121677,-26.344982,-27.57282,-26.618895,-30.80685,-29.966413,-24.666286,-21.915411,-26.640182,-27.560051,-26.037996,-25.164833,-27.518278,-24.333862,-24.75233,-24.783688,-22.622223,-25.464184,-19.697742,-25.887444,-23.16703,-26.4816,-23.48798,-24.196407,-28.021345,-26.352674,-49.08911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.682297,-24.784286,-22.15281,-28.939285,-24.116875,-23.73656,-24.570835,-25.323227,-22.760872,-19.72845,-20.29335,-26.850346,-22.269497,-27.41898,-24.427702,-22.391222,-21.75091,-23.922886,-22.089828,-23.622557,-33.635944,-28.08465,-24.754965,-26.499226,-24.542374
-28.696045,-23.85841,-25.070654,-21.735481,-25.94114,-28.110472,-28.337812,-24.730257,-24.450409,-21.90837,-27.358013,-27.184586,-24.740461,-26.81343,-19.765299,-23.502705,-23.605888,-21.340044,-29.221674,-25.66516,-23.622276,-27.30045,-27.133194,-23.030025,-20.957481,-26.039305,-18.800396,-26.512442,-26.851448,-28.992802,-27.114853,-20.495052,-22.682507,-26.721886,-27.552399,-21.163288,-23.151257,-22.633427,-31.394773,-25.289366,-25.00177,-23.562683,-21.953335,-23.503067,-21.73546,-22.556507,-23.863285,-26.186455,-23.92042,-21.835258,-26.549147,-25.191143,-21.723253,-25.524197,-26.238401,-27.214993,-23.375044,-21.121414,-19.13383,-27.462015,-24.467579,-21.998753,-50.808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.86189,-22.532227,-25.693169,-24.72047,-24.235146,-25.646368,-22.995102,-23.595068,-25.048714,-22.042503,-21.409168,-24.02031,-23.029001,-25.944355,-22.408321,-19.890295,-22.704903,-25.461851,-24.580044,-23.794878,-26.396807,-27.427826,-21.113613,-25.720448,-23.036098
-24.376015,-22.94076,-25.233183,-23.958355,-27.74436,-28.295116,-27.056984,-20.688314,-23.77095,-23.820004,-27.774,-25.972033,-23.982471,-21.236053,-27.791067,-24.022568,-22.877544,-23.222847,-29.066666,-29.236876,-26.13152,-27.9891,-27.624584,-25.78904,-28.303099,-28.78946,-20.618439,-27.781935,-26.005085,-26.962399,-26.23121,-25.773037,-27.051262,-24.243675,-22.82154,-24.17432,-22.139488,-22.697933,-29.881159,-26.171387,-26.284222,-22.113232,-27.290646,-24.70803,-25.901173,-20.730976,-23.370346,-28.378685,-25.953081,-28.068825,-27.23759,-24.743404,-23.989578,-22.777554,-23.880314,-25.799429,-23.3302,-24.297546,-22.874756,-27.04581,-28.67733,-22.951817,-49.05892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84806,-28.137772,-25.69425,-23.33553,-21.880308,-22.962975,-24.734158,-25.818352,-24.224516,-24.771229,-20.32967,-27.455446,-25.694855,-21.997992,-24.321861,-22.90091,-22.216888,-29.497738,-25.882845,-24.07735,-22.817434,-25.563564,-22.407375,-23.609283,-22.1182
-25.555227,-27.179409,-24.332233,-24.290169,-25.03584,-26.80419,-27.4322,-18.744165,-25.799923,-24.486443,-22.220201,-26.415348,-21.764698,-25.282532,-29.161478,-24.273758,-24.987946,-21.7889,-24.53684,-27.627422,-24.148764,-26.074814,-27.236204,-19.87455,-28.339718,-24.542553,-24.666588,-26.20325,-29.325958,-29.975557,-26.432426,-27.254637,-28.358452,-25.381691,-24.44079,-19.793915,-21.953876,-27.737043,-28.255253,-26.197712,-25.410263,-23.247646,-29.914694,-20.363083,-25.317198,-24.156843,-26.625248,-28.31988,-26.381908,-23.680887,-27.07501,-25.378078,-22.955357,-26.972935,-25.051548,-25.216639,-28.906029,-20.690125,-22.456272,-22.653513,-25.99894,-22.861797,-44.49773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35306,-23.71777,-28.526443,-25.516216,-26.002827,-23.28476,-22.381454,-22.387367,-25.778835,-23.69057,-23.422813,-25.888288,-23.743456,-22.023014,-24.073088,-25.857655,-22.055668,-27.769547,-26.217865,-26.478714,-20.389854,-21.702518,-23.972775,-29.43736,-23.97115
-29.67496,-24.990234,-23.81856,-21.595888,-19.872347,-26.486446,-23.707031,-23.143887,-25.15451,-22.63819,-25.00605,-28.78557,-22.347614,-23.354473,-27.594547,-21.803411,-25.17559,-22.684603,-22.01386,-22.660656,-25.311749,-25.936134,-27.253693,-18.269232,-26.218008,-23.016632,-22.93866,-20.952145,-26.256836,-24.504803,-26.888197,-24.495031,-25.400436,-25.65327,-27.877426,-21.368233,-22.104568,-25.97045,-24.225685,-21.580402,-26.381006,-22.844875,-24.686527,-23.921103,-25.272648,-26.362421,-27.652617,-27.343819,-24.893272,-25.927988,-26.663181,-26.917574,-22.579988,-24.361261,-26.13041,-21.665112,-26.549412,-22.765278,-21.873116,-29.921768,-28.984356,-22.472132,-49.13999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.323814,-23.2909,-26.017336,-19.55396,-28.8749,-31.372475,-21.852806,-25.327658,-20.680523,-24.700449,-27.48575,-25.11323,-19.241133,-24.176224,-22.45716,-25.063232,-24.453356,-27.150774,-25.914398,-23.28213,-21.12202,-24.453606,-27.120434,-31.244627,-23.643951
-33.453808,-29.247185,-28.698496,-21.954222,-18.45,-25.47922,-25.209133,-20.38863,-29.048052,-21.24845,-22.326078,-23.868631,-25.278883,-27.691952,-24.303715,-21.729412,-23.411638,-25.651817,-25.142897,-24.690285,-20.82296,-27.652573,-31.136744,-22.452698,-27.43835,-24.124773,-24.91139,-25.119923,-26.653538,-23.515837,-25.447617,-23.830929,-24.59356,-27.732738,-26.818396,-23.93509,-22.505066,-24.800983,-23.211462,-23.731369,-24.099382,-22.173576,-21.326252,-23.687782,-24.762848,-20.822298,-24.387339,-28.638348,-23.249676,-30.099253,-26.5097,-25.577154,-26.041882,-23.679375,-22.375093,-22.842941,-24.7767,-26.279488,-21.275318,-29.398623,-27.403297,-23.041681,-55.312138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.386955,-23.171696,-23.623697,-23.55806,-22.729702,-28.201385,-24.459383,-29.169186,-23.19353,-26.293728,-25.811651,-21.51424,-27.073898,-26.834259,-25.528557,-22.070053,-20.12168,-27.226734,-22.261833,-27.561775,-27.143795,-23.779436,-22.382982,-24.57185,-25.954975
-27.434864,-23.256123,-28.148811,-20.95396,-19.357924,-24.616146,-26.208937,-20.907583,-33.298054,-23.594389,-22.421337,-21.878414,-19.733845,-23.081974,-30.090687,-21.791069,-24.194729,-28.701323,-26.249283,-24.229427,-17.942724,-24.9386,-23.374489,-19.710032,-25.615822,-21.512989,-24.346436,-27.545609,-24.770039,-25.510696,-22.777136,-30.632816,-23.542183,-23.23966,-27.187775,-24.818766,-22.7964,-25.558489,-24.6213,-26.693264,-26.80602,-27.166555,-23.216555,-26.837452,-24.528862,-21.75682,-28.102972,-24.744516,-24.229933,-24.007526,-23.983963,-24.389294,-25.452414,-21.800417,-22.382042,-26.050934,-24.79575,-24.29474,-22.61346,-27.107973,-23.00657,-24.66705,-57.205643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.127884,-22.705997,-24.234497,-26.776327,-24.076378,-22.32994,-24.90408,-25.300335,-24.466091,-25.272415,-22.670357,-20.888004,-25.443132,-23.045689,-24.607946,-22.791786,-24.707449,-24.055511,-25.081367,-24.543419,-25.708616,-25.636316,-22.721888,-23.42169,-26.534676
