-26.618141,-24.022251,-28.194902,-28.471897,-23.51826,-28.583277,-26.666409,-29.946281,-32.94364,-24.995731,-25.714256,-31.078974,-29.344069,-29.82116,-27.676416,-30.711082,-22.967688,-27.212013,-25.006962,-25.365711,-24.020042,-23.696812,-25.938007,-21.728466
-22.208572,-25.32497,-27.174545,-25.99086,-27.04926,-28.525322,-24.76757,-29.502752,-24.842285,-24.634537,-29.158289,-24.635525,-26.798647,-23.603655,-20.726576,-24.23627,-26.697353,-21.774456,-21.838707,-23.784876,-29.87467,-24.361916,-31.086962,-23.946785
-23.386929,-25.776571,-22.175316,-25.394272,-29.833221,-27.490746,-34.214523,-30.309862,-25.503115,-26.336258,-24.839645,-23.673714,-27.850983,-26.590252,-22.630613,-23.919273,-25.077305,-25.694489,-27.46493,-23.528374,-27.571432,-21.461819,-28.899334,-24.208801
-27.917229,-27.246624,-25.805601,-24.35281,-32.95275,-23.3487,-30.157864,-26.727615,-23.592714,-28.78409,-21.386076,-25.647823,-26.983418,-26.802126,-25.748348,-30.113132,-21.899097,-21.086517,-28.36418,-21.550545,-26.470697,-22.163921,-27.335209,-25.813547
-31.022444,-27.518147,-27.753242,-27.485977,-26.847204,-27.789827,-30.269125,-22.474321,-22.169527,-30.231766,-22.395885,-30.03538,-20.148521,-31.939398,-23.947922,-25.805357,-27.305481,-27.394451,-28.25703,-26.532846,-31.731853,-34.61769,-25.239208,-29.571325
-30.914131,-34.550285,-26.376377,-26.768923,-21.732632,-23.427067,-26.623646,-20.027214,-21.145195,-26.085842,-18.862492,-23.512115,-27.597277,-25.497131,-27.796227,-23.408504,-26.805866,-32.996937,-27.812773,-30.089388,-34.44093,-33.883495,-27.447079,-34.580723
-31.721844,-28.184526,-24.762777,-24.939764,-22.21217,-23.212461,-21.022808,-19.108704,-22.537048,-25.072784,-19.965776,-20.38964,-28.07393,-23.363731,-24.624233,-27.674847,-26.198025,-27.022776,-27.917713,-25.686493,-27.663723,-31.941385,-24.82486,-33.206116
-33.051723,-28.868286,-26.324986,-24.61674,-25.637499,-28.121164,-23.029476,-24.092358,-24.020222,-25.785465,-25.099646,-27.061487,-24.688822,-25.387177,-23.883701,-28.64351,-24.644638,-30.097338,-27.722301,-23.619183,-25.171051,-25.68468,-19.670433,-29.230848
-30.362473,-31.667717,-31.27873,-33.906143,-28.354248,-28.6668,-27.792515,-29.03833,-30.203485,-24.852215,-29.123238,-22.817505,-26.51234,-29.52598,-21.121056,-29.517727,-26.083134,-27.97604,-28.148878,-30.484716,-27.34848,-26.287,-26.365269,-29.79355
-36.48004,-32.843533,-32.891674,-33.595455,-30.089386,-23.05251,-24.024765,-31.422108,-23.74897,-21.636066,-26.210882,-20.75905,-31.888151,-25.917313,-22.649632,-34.232304,-25.187935,-29.26074,-29.44899,-33.88026,-28.369514,-22.641586,-28.939941,-26.932457
-37.093033,-28.062557,-26.435028,-27.614943,-32.348114,-26.286678,-26.405664,-24.363312,-22.101467,-24.968061,-23.730457,-20.982502,-29.432184,-26.276726,-22.392757,-28.830675,-27.486712,-24.237844,-23.340706,-27.702316,-28.526714,-21.967106,-27.13688,-30.817694
-33.07953,-25.952793,-22.248163,-28.902485,-28.266693,-24.552343,-25.80684,-22.342346,-21.205473,-28.261097,-23.287077,-26.765776,-29.323229,-29.041502,-26.80112,-29.432087,-24.924694,-26.587656,-26.867128,-29.757223,-28.23451,-26.644104,-21.580883,-28.309803
-26.621456,-28.004683,-25.727003,-26.44701,-23.589432,-25.3211,-22.082083,-27.049969,-19.237167,-25.941586,-28.22518,-25.54899,-34.594887,-31.696749,-28.078129,-27.19446,-27.949734,-26.335686,-22.536226,-25.6072,-29.2322,-30.69122,-25.511417,-28.8419
-25.263117,-29.12922,-28.069263,-32.71512,-24.30718,-30.046696,-27.990257,-26.697645,-24.784456,-29.611326,-28.160748,-26.248873,-30.101454,-27.659893,-27.557083,-24.299301,-23.346802,-26.255014,-27.693687,-25.987907,-29.666155,-22.723677,-24.103489,-33.099483
-26.82142,-28.434761,-24.32753,-29.59289,-26.9645,-27.30674,-27.222744,-22.580494,-22.350258,-32.913082,-26.454596,-23.070272,-26.890934,-23.02359,-24.25267,-21.63881,-19.60658,-23.204506,-23.027,-21.425028,-26.029911,-25.932,-27.28395,-30.585377
-29.04416,-24.326267,-26.228384,-30.771252,-27.678547,-22.747791,-27.458443,-23.573868,-17.59298,-33.895725,-25.841515,-21.161926,-25.073748,-26.628578,-26.249386,-20.73241,-26.536224,-22.589052,-24.024868,-21.473513,-27.907104,-33.553787,-25.931747,-32.36921
-31.204851,-21.655758,-26.749744,-31.12925,-26.192963,-31.061085,-27.874828,-22.175617,-23.785831,-30.136198,-22.18756,-23.883812,-23.39196,-29.807209,-31.152912,-24.534264,-28.898146,-24.245068,-26.936571,-26.772217,-25.431078,-27.440159,-24.3928,-30.110859
-29.758806,-28.389456,-23.367565,-32.338055,-27.626883,-28.11546,-27.030767,-25.340965,-32.625404,-27.739815,-23.319263,-28.628342,-21.978062,-25.95596,-26.809227,-23.517342,-27.295887,-28.619537,-24.713858,-30.59884,-25.174835,-21.842714,-24.615208,-26.213795
-30.22213,-26.048958,-24.470238,-24.98093,-26.149282,-28.564354,-27.272923,-25.744785,-26.557938,-23.412903,-29.064974,-27.20398,-23.851257,-22.647121,-21.54226,-28.694414,-24.092876,-28.498604,-25.402111,-26.067202,-26.382599,-28.226868,-25.033731,-24.715647
-32.817905,-26.91661,-25.87607,-25.829012,-28.923662,-30.047108,-28.096489,-27.235813,-24.938204,-27.17201,-31.479752,-26.291073,-21.904655,-20.236662,-21.79398,-27.96379,-19.453068,-28.10109,-23.42841,-26.615013,-23.12757,-31.811405,-28.480396,-31.390993
-36.773636,-31.300285,-30.712715,-22.869507,-26.359926,-26.29359,-28.821505,-25.398722,-29.537771,-28.685535,-28.15679,-21.576403,-22.717773,-22.059994,-21.422,-26.142284,-17.778942,-18.307945,-17.76305,-16.834738,-16.6551,-25.790789,-26.782627,-37.165695
-33.505787,-28.025545,-31.027576,-22.605461,-27.540241,-26.805454,-30.07311,-26.103792,-34.256184,-27.239677,-27.267696,-22.202492,-29.299175,-20.625027,-20.098598,-21.347727,-19.903967,-15.729027,-16.334373,-13.641701,-14.224482,-19.479555,-28.826975,-29.702024
-31.679117,-25.47762,-24.8902,-23.957458,-28.00666,-24.596153,-28.976156,-26.481964,-31.281048,-29.817858,-24.266136,-22.878763,-27.193804,-25.11933,-22.923315,-23.111149,-23.969164,-28.329014,-25.029377,-24.773333,-23.799328,-23.59972,-29.133812,-26.784195
-25.50954,-24.904736,-27.75065,-28.237753,-28.98143,-26.539486,-29.379658,-27.889904,-23.12056,-36.798275,-25.131004,-21.347652,-24.093681,-27.983273,-23.761883,-23.771687,-29.189585,-27.297276,-20.125061,-24.751993,-24.386183,-28.734814,-29.561234,-31.586275
-24.153893,-28.24451,-26.23111,-28.055344,-23.73832,-24.143559,-26.533424,-23.083313,-22.032394,-29.289072,-22.141178,-22.567427,-27.968098,-35.472187,-24.576742,-25.607805,-30.237438,-26.066748,-25.096207,-31.079765,-26.556232,-23.32975,-30.856936,-28.665264
-26.374554,-23.4742,-28.25808,-23.979042,-27.46294,-24.434082,-26.10092,-24.274292,-22.169407,-23.464783,-18.93943,-23.453346,-22.834831,-29.236649,-22.897072,-27.74778,-30.501524,-27.859848,-31.027378,-26.303078,-22.671387,-26.486128,-25.837307,-27.283241
-22.112064,-26.240677,-23.813774,-23.552431,-23.600258,-24.569382,-27.110392,-23.664341,-22.06075,-30.92558,-21.353468,-21.953636,-22.539272,-32.768665,-19.325048,-26.25759,-24.908875,-24.20639,-21.444153,-23.83862,-26.690332,-24.902287,-21.28981,-28.629593
-24.847572,-22.275206,-24.95406,-25.343563,-19.347237,-21.073767,-25.423061,-18.641376,-19.17838,-27.270657,-18.311045,-21.246365,-23.177528,-30.492716,-20.538218,-25.167953,-18.252459,-19.919044,-24.927492,-20.097109,-25.488995,-23.358265,-21.825512,-26.62542
-31.412008,-20.338207,-25.02734,-25.124628,-20.335262,-22.196543,-24.935612,-21.119005,-26.35718,-26.92715,-21.507328,-26.734692,-25.481607,-26.067112,-24.657677,-25.576145,-21.196434,-25.150928,-21.51794,-26.91269,-24.608547,-24.975006,-28.538303,-30.130272
-31.379196,-22.72054,-25.735048,-30.607395,-26.937695,-27.948883,-28.266356,-21.900238,-26.581036,-35.665573,-22.600792,-27.095007,-27.662827,-25.374702,-25.116478,-27.469347,-25.609142,-25.152954,-18.002972,-24.89888,-27.267567,-21.325165,-29.811724,-32.0281
-27.276012,-22.963226,-22.43983,-24.884981,-23.594746,-23.720234,-26.15142,-24.445896,-27.18345,-28.068798,-24.379732,-25.906427,-23.93021,-22.247013,-26.712406,-26.32227,-30.213993,-24.051563,-22.492054,-22.549719,-29.261757,-20.7542,-25.668787,-33.864094
-24.016249,-22.789188,-22.559486,-22.994108,-22.770683,-21.515293,-20.489834,-26.210112,-25.182425,-20.680084,-23.756847,-25.84191,-20.469717,-23.379389,-22.142067,-19.02269,-22.58271,-24.727873,-29.285576,-23.630081,-27.620724,-21.363897,-28.218937,-29.401642
-24.89508,-22.80217,-20.853313,-24.736362,-21.299322,-19.89178,-26.806343,-22.514301,-18.102232,-25.770864,-24.079863,-19.903843,-26.283037,-19.809076,-22.31638,-17.13642,-21.944616,-24.892773,-24.368282,-20.76735,-25.319534,-22.386572,-22.066639,-27.372177
-32.396637,-28.212574,-24.08174,-20.347374,-23.286125,-22.600002,-23.30383,-22.231342,-22.78724,-22.54725,-25.318752,-22.317225,-27.083046,-22.038288,-25.229097,-22.643744,-34.122078,-29.297468,-25.637959,-24.521626,-29.385471,-26.297411,-25.258429,-28.167889
-26.32853,-19.29446,-24.690693,-23.137184,-24.515732,-25.397089,-23.196198,-23.129074,-30.903515,-23.554575,-23.21709,-30.46908,-23.754045,-24.407673,-22.077131,-24.748287,-35.9839,-24.483784,-29.782272,-25.776354,-28.94762,-29.880266,-27.338,-23.930365
-26.782917,-21.747608,-22.605776,-22.038744,-23.322712,-23.00646,-21.266462,-25.63515,-26.228094,-21.695889,-23.042913,-27.863895,-22.249743,-25.04105,-20.697002,-27.686129,-34.731174,-22.724775,-25.984535,-26.43092,-27.637518,-26.552734,-31.20479,-27.881477
-23.650219,-21.676022,-23.5115,-23.349213,-24.96472,-27.917778,-28.713772,-25.671837,-28.275637,-29.269228,-23.045586,-25.5321,-24.033234,-22.790985,-25.781208,-25.922737,-33.55052,-29.856728,-24.272865,-27.99579,-36.715004,-30.558966,-21.31863,-26.782595
-25.649933,-27.13737,-30.546453,-25.54168,-28.369427,-29.95244,-25.115562,-26.33507,-26.778019,-25.502022,-30.692043,-25.253523,-31.313484,-23.049541,-20.684343,-24.405148,-30.60877,-25.994432,-24.333042,-28.085262,-32.032825,-24.958767,-21.847681,-34.001118
-30.413563,-33.08272,-26.202164,-25.441423,-25.791435,-29.007603,-24.261845,-25.167048,-25.45222,-28.262554,-27.316547,-27.526985,-33.14267,-28.494875,-18.470852,-26.951231,-25.886703,-24.87608,-23.816221,-29.905201,-33.44154,-25.519138,-21.843182,-33.954105
-30.357399,-23.16615,-24.8877,-25.460178,-22.594936,-28.193136,-22.644482,-25.366085,-26.777105,-23.788092,-23.027649,-28.440525,-32.059975,-31.676907,-26.200357,-26.845913,-28.273773,-24.960636,-27.214504,-27.029533,-37.318127,-25.403496,-25.496548,-30.334305
-30.871048,-20.788326,-26.30698,-23.17708,-26.512852,-25.460997,-21.569632,-26.182484,-28.002243,-25.149885,-23.903051,-25.560963,-29.221146,-28.232876,-26.57687,-24.09,-26.280985,-29.66888,-25.950062,-24.924763,-30.66053,-24.760273,-23.608822,-26.989044
-29.438107,-26.035007,-26.916683,-24.416162,-26.858791,-26.066444,-25.771687,-28.638296,-29.16573,-27.696503,-26.544392,-26.4169,-27.544622,-22.338724,-24.744566,-29.236204,-24.13102,-29.486238,-29.895182,-30.89428,-25.135178,-27.103992,-23.60917,-24.586071
-32.046642,-32.830048,-25.97073,-23.420952,-26.01412,-19.844547,-26.321012,-25.783482,-23.022982,-30.55324,-24.140396,-23.000727,-24.069017,-27.028633,-28.895683,-28.175852,-26.541683,-28.853226,-27.101744,-29.592007,-25.517807,-27.940523,-26.537949,-24.515831
-33.896137,-26.70375,-24.77166,-23.110485,-28.97586,-26.725784,-28.922152,-24.033737,-24.240139,-33.718845,-26.504807,-22.828838,-23.359661,-27.175549,-28.81398,-23.15062,-31.565218,-25.513216,-23.947338,-28.329227,-23.535686,-23.114773,-24.699759,-28.322369
-33.38353,-25.972002,-26.487263,-27.097221,-23.66656,-28.136879,-22.882092,-27.247307,-26.170898,-23.812885,-26.613163,-24.020782,-23.935352,-25.158129,-30.167442,-22.4967,-29.391283,-30.15551,-30.813488,-31.71276,-24.786963,-23.511662,-21.669834,-25.926155
-29.523672,-28.6993,-25.869387,-24.840858,-26.707458,-26.060467,-24.378662,-27.470903,-26.09639,-24.817863,-27.462803,-22.259472,-33.031033,-25.427006,-30.980322,-28.99241,-28.15164,-30.370665,-34.012783,-28.570744,-34.891594,-30.595612,-22.512905,-22.70705
-34.70293,-29.365702,-25.533367,-28.52624,-23.876238,-21.942608,-26.24981,-26.671608,-27.504492,-28.778236,-27.942743,-25.25583,-25.815601,-27.703949,-26.035736,-22.091873,-32.680317,-29.459068,-29.444273,-33.174183,-26.294697,-29.39859,-26.067114,-23.464079
-29.518854,-30.213337,-28.511526,-24.84048,-22.978443,-25.94383,-25.925455,-30.513596,-24.6364,-26.991356,-27.339603,-26.88836,-26.876295,-23.428314,-24.684067,-23.821644,-30.196655,-28.511942,-32.362354,-30.600233,-26.664728,-23.439377,-19.973078,-25.305342
-28.987352,-27.865002,-30.056383,-25.712193,-26.132822,-29.52931,-25.772339,-23.597038,-26.999542,-26.544672,-25.13948,-28.837988,-22.98666,-23.704367,-26.548698,-23.89925,-28.621319,-26.435966,-28.419361,-26.664293,-28.599384,-23.923092,-24.134323,-25.906256
-25.09793,-27.108448,-26.557358,-24.636173,-24.66854,-28.031345,-23.126083,-24.460392,-27.640827,-23.152952,-24.790709,-28.358978,-24.692095,-27.977655,-23.882874,-26.880217,-25.75372,-26.591185,-29.61318,-26.00158,-29.264107,-25.117002,-26.395206,-22.608719
-27.66111,-29.216005,-25.074753,-25.258095,-28.19338,-26.149757,-23.689798,-23.405018,-27.830437,-23.970394,-26.45073,-29.252527,-26.692902,-26.47026,-25.365206,-24.791271,-29.88387,-28.22599,-25.695902,-26.32446,-27.530632,-25.406013,-27.308472,-22.418976
-27.146255,-26.022015,-26.425213,-24.523888,-25.777039,-25.12498,-23.48359,-22.599884,-26.23963,-24.101685,-22.864029,-30.909115,-25.989643,-24.552292,-24.869473,-26.940298,-28.293488,-25.743324,-28.577057,-24.2566,-27.226162,-23.569765,-24.57464,-22.819977
-29.514791,-29.363945,-26.208427,-24.379286,-20.700333,-25.874111,-24.05286,-22.196484,-30.666035,-25.297688,-20.536924,-24.86467,-28.15523,-24.918842,-28.639706,-27.069433,-29.267803,-23.112164,-27.970894,-25.286005,-27.080467,-25.39938,-30.644962,-23.746891
-27.753721,-27.12639,-27.882175,-24.307468,-24.614925,-25.173567,-24.954037,-26.948559,-26.071909,-28.317596,-26.09401,-27.196306,-28.568132,-23.047894,-27.755775,-30.25919,-28.326553,-25.509508,-29.224653,-26.213892,-28.356949,-27.96354,-23.744457,-27.190887
-26.816813,-23.36743,-30.097137,-25.897118,-30.480818,-26.860142,-27.539074,-25.325209,-24.964272,-26.109959,-24.629665,-28.968903,-24.392426,-30.072948,-26.581608,-27.004406,-25.126568,-26.668291,-30.387127,-24.446972,-25.610332,-30.464882,-24.475023,-31.41521
-24.746737,-25.960613,-26.992662,-28.446259,-31.232773,-27.349241,-29.51812,-25.312723,-24.27974,-27.19682,-26.284714,-26.994745,-26.94543,-24.891651,-30.327887,-24.576283,-28.213013,-26.207642,-26.688498,-27.907179,-24.022518,-26.101837,-31.614315,-29.555021
-24.568474,-25.115814,-28.142712,-28.359005,-29.103775,-27.669544,-30.668322,-32.41816,-23.375837,-26.119041,-25.576725,-29.07824,-31.431234,-26.15794,-29.676107,-26.362408,-33.837036,-28.23911,-26.792858,-28.84834,-29.760798,-24.01403,-23.073025,-26.274734
-26.351522,-27.593658,-27.65118,-28.04699,-22.250984,-27.281864,-29.373146,-25.527637,-26.084896,-30.60727,-22.929081,-26.982714,-29.372253,-25.971611,-26.140923,-30.626741,-25.590803,-27.656683,-27.856924,-29.389626,-28.456118,-29.514801,-27.254166,-24.452312
-29.835657,-27.952133,-26.666214,-29.183992,-24.28818,-27.585197,-28.690884,-22.915218,-31.467518,-28.777256,-23.747303,-31.234558,-26.402403,-25.817513,-25.866589,-29.38835,-25.928581,-26.11288,-27.214321,-27.869877,-25.908707,-29.962631,-26.81162,-26.747925
-36.328796,-29.72102,-21.857307,-30.878689,-23.532846,-28.986128,-26.156982,-23.768005,-30.133358,-26.236233,-24.558899,-30.167746,-25.312473,-30.000084,-28.837034,-25.172306,-29.823355,-29.786278,-25.816349,-26.178677,-26.064167,-25.568047,-28.65326,-31.749166
-32.515575,-30.9656,-25.67278,-23.697517,-28.534449,-29.597015,-26.164494,-25.633245,-30.807417,-22.418667,-30.752926,-25.45766,-26.727436,-27.844505,-29.29903,-25.879944,-29.508875,-28.944717,-24.179394,-28.926846,-29.580793,-27.11043,-25.219296,-29.393854
-32.109814,-26.226425,-33.27377,-28.319073,-27.812777,-29.122055,-30.08052,-26.47442,-27.374128,-24.893276,-29.29084,-32.5499,-25.23171,-26.355446,-27.809116,-29.67966,-28.74926,-25.872974,-23.891989,-25.72287,-24.472862,-26.236244,-25.072563,-26.774652
-35.325783,-23.554977,-27.33054,-27.122831,-27.645702,-28.269728,-30.179922,-26.885029,-28.42594,-23.288399,-28.145283,-31.466492,-23.598969,-28.917473,-26.660488,-29.073624,-23.84933,-26.249695,-24.377998,-24.70644,-24.454369,-28.060572,-30.96671,-25.465143
-31.7511,-28.204344,-24.037323,-29.820099,-27.36766,-27.97332,-27.816837,-25.469246,-24.84933,-26.190853,-27.05695,-38.261826,-25.055437,-29.586823,-26.51382,-24.935905,-28.186405,-25.03006,-26.745415,-26.423853,-28.480507,-25.215443,-29.43688,-27.049488
-27.195158,-28.190098,-24.639359,-30.325808,-33.61229,-29.213278,-28.288994,-27.484781,-26.661207,-24.641113,-31.293407,-32.621086,-30.394905,-26.551884,-27.977285,-26.020954,-26.185709,-23.779095,-26.97001,-26.814257,-29.08962,-28.623814,-27.348482,-29.07941
-30.876858,-25.908539,-25.967743,-27.276226,-30.645472,-31.016335,-29.594423,-27.985294,-25.760118,-25.120968,-28.806719,-28.530527,-30.219334,-29.166998,-28.631796,-28.114939,-22.94384,-25.755867,-24.382824,-25.906048,-29.417852,-26.184118,-28.369421,-34.021538
-29.201675,-26.310106,-25.685139,-27.202974,-27.56286,-29.130268,-28.674871,-26.329685,-27.208399,-26.619251,-23.982433,-27.096289,-30.74608,-28.384804,-29.289509,-30.369959,-23.48991,-23.797207,-27.304985,-27.1717,-30.447968,-27.11671,-28.085459,-30.937056
-32.75259,-28.686506,-24.961674,-29.314745,-27.064425,-28.998571,-26.3064,-26.324535,-25.282703,-27.40401,-28.96257,-28.633366,-24.810284,-25.103483,-28.281357,-33.078506,-25.064537,-23.019634,-30.557447,-23.308098,-28.566284,-25.987217,-26.76844,-31.23032
-34.663803,-26.18658,-28.689192,-27.990433,-25.299099,-31.407408,-31.041197,-29.663727,-26.336899,-24.756895,-29.119366,-33.48502,-26.91264,-27.181803,-24.593058,-28.387043,-27.356325,-27.423279,-30.790276,-25.030502,-34.748024,-30.545816,-31.125412,-27.576544
-28.723602,-25.418257,-23.39621,-29.645382,-27.87981,-27.256186,-28.56929,-30.697996,-30.690418,-27.160454,-28.274876,-30.865387,-30.561666,-26.77129,-29.786936,-25.140041,-30.993668,-25.485958,-25.509111,-23.232405,-26.806381,-29.41782,-28.743519,-34.749966
-25.824406,-23.693066,-21.210539,-32.451385,-23.97242,-23.097929,-28.598112,-28.329899,-24.357159,-28.047668,-25.987465,-28.502693,-22.650524,-28.335163,-27.142141,-27.077005,-28.293352,-30.780409,-27.365145,-28.524273,-24.378918,-31.275959,-29.558346,-31.55524
-31.88,-26.379148,-28.4387,-31.326445,-25.217274,-23.563145,-28.084171,-27.436857,-24.3513,-30.717852,-25.725332,-24.227423,-23.423325,-28.439983,-25.880915,-24.082073,-28.37046,-26.157972,-27.342413,-25.329218,-29.209438,-29.675787,-25.846813,-30.50669
-28.115557,-23.420437,-28.305832,-33.92303,-28.000582,-24.236122,-26.059113,-29.437084,-25.01292,-28.780514,-22.922209,-27.880941,-22.771597,-24.90782,-25.896862,-25.932121,-27.651041,-29.312166,-26.326675,-25.282618,-28.244556,-31.639248,-26.962214,-30.157927
-28.746868,-24.924953,-27.230804,-28.570194,-26.367424,-26.928614,-27.460964,-28.122349,-25.471344,-24.962067,-28.11172,-28.256182,-27.288704,-26.270622,-25.735487,-30.180176,-29.31487,-27.514196,-24.197044,-26.709621,-28.478207,-30.670248,-28.364767,-29.030613
-27.376678,-24.379885,-32.197113,-23.51288,-27.274355,-27.446768,-27.98693,-27.218924,-25.096216,-26.426912,-26.253605,-25.794579,-29.94786,-26.100155,-29.996395,-24.51542,-30.090109,-28.979385,-28.218744,-28.945503,-29.991737,-27.203709,-28.68947,-29.686607
-28.672115,-26.966545,-26.845325,-23.607006,-27.344524,-25.14988,-28.951303,-26.02285,-27.656591,-27.309616,-26.71633,-26.99065,-26.658606,-26.743134,-27.46544,-24.857597,-27.067535,-26.030792,-30.689182,-24.812151,-29.710873,-25.934055,-27.675777,-30.841902
-27.0532,-25.46651,-25.279875,-25.384792,-23.141188,-24.940495,-31.512268,-27.943157,-28.896296,-29.455135,-25.360868,-28.147018,-25.51548,-25.733646,-22.373154,-24.392612,-28.316813,-24.238735,-26.97968,-25.475939,-23.913116,-26.974611,-29.748722,-28.37386
-34.06695,-25.559153,-26.214958,-26.824017,-24.176884,-27.441534,-27.873781,-25.567867,-27.292526,-26.172508,-25.70673,-27.195862,-24.109333,-26.515102,-23.629934,-27.810818,-28.072416,-23.636028,-24.943995,-32.054066,-27.841553,-26.354776,-26.943539,-31.984253
-31.73611,-32.734592,-34.792805,-26.20509,-25.156738,-27.830011,-26.54848,-28.194098,-26.410917,-27.731056,-32.556774,-26.422842,-25.087564,-25.95757,-26.713198,-25.37941,-28.388538,-30.347137,-28.474836,-28.186296,-30.495638,-29.095425,-24.734291,-28.875393
-31.55916,-28.215155,-26.68377,-24.202711,-24.391933,-26.385597,-26.847954,-28.652676,-24.317535,-28.572388,-25.710451,-29.958496,-29.62113,-25.412863,-26.239136,-26.940441,-29.287745,-24.876091,-26.885567,-24.557522,-32.01023,-33.001686,-25.610085,-32.455517
-31.887012,-27.531668,-27.149912,-22.144213,-27.66232,-27.7678,-27.015245,-30.699286,-26.350048,-28.589584,-27.494774,-25.767218,-29.205097,-28.346226,-26.849087,-26.39892,-30.0759,-27.16384,-26.82576,-29.128963,-31.093472,-27.515324,-23.61936,-30.13492
-27.002476,-24.5719,-29.198523,-28.287476,-29.07777,-26.620564,-31.728449,-25.271563,-27.128754,-31.14171,-24.605915,-25.041317,-25.795763,-27.492619,-28.921772,-29.143959,-30.237637,-27.71349,-28.29807,-25.938011,-28.494034,-27.359026,-25.106789,-25.269455
-28.403704,-29.899536,-28.452593,-30.721306,-25.795788,-26.859116,-29.66313,-27.679785,-25.88971,-27.894047,-27.981476,-27.656292,-27.711662,-26.013632,-28.120193,-28.006096,-27.977917,-25.88211,-27.723612,-28.399424,-28.01935,-25.691746,-24.115608,-27.854387
-28.38901,-29.36428,-27.675154,-29.531683,-26.177841,-27.4787,-24.825134,-30.111713,-27.497398,-27.872688,-30.984148,-25.907417,-31.998947,-27.1841,-30.912643,-30.15983,-27.46787,-25.009117,-27.079668,-27.668255,-29.054907,-24.081062,-24.33585,-28.037384
-31.915134,-29.411692,-26.970802,-25.163246,-30.924362,-30.984566,-24.529415,-28.344334,-27.626705,-26.665447,-34.704235,-26.538866,-30.113781,-31.422287,-28.064716,-27.107164,-29.364962,-29.386772,-29.897272,-29.504032,-29.381876,-27.28135,-29.30606,-27.23651
-29.355068,-27.806353,-27.100708,-26.90848,-24.823109,-28.84169,-26.200294,-23.190239,-26.990854,-27.461794,-25.157707,-25.390099,-25.667572,-33.441475,-24.54778,-29.012829,-27.489208,-28.260956,-33.300686,-27.954731,-31.603268,-25.55738,-31.975882,-29.92285
-28.208311,-28.31414,-27.310966,-29.07442,-28.82584,-26.109917,-24.17984,-25.994171,-26.7315,-27.77132,-28.89943,-27.380648,-26.267332,-33.749992,-25.755566,-28.082106,-29.15114,-29.403095,-30.239414,-28.538319,-30.260082,-26.335037,-30.171112,-32.750908
-32.85981,-30.412193,-28.917099,-28.666136,-28.533287,-27.333042,-27.606293,-29.161537,-29.59784,-27.845259,-29.4392,-25.246075,-28.96397,-29.946404,-24.58319,-29.381409,-33.37214,-28.247688,-28.730415,-26.936588,-27.003195,-29.103434,-30.907276,-31.241203
-35.15942,-24.901367,-29.539928,-26.457624,-28.735186,-27.343653,-25.866758,-28.29499,-27.435139,-26.761723,-33.0774,-26.79116,-29.093657,-27.027534,-29.741863,-27.190403,-28.044983,-27.567364,-28.658781,-27.694386,-25.250805,-26.323845,-26.231516,-31.478634
-36.307636,-24.356628,-29.566132,-29.05731,-26.33099,-26.146683,-31.961365,-32.33835,-27.736794,-26.162031,-32.267677,-25.307526,-27.32985,-27.423515,-28.699558,-27.654865,-24.882784,-30.267263,-26.62195,-28.343481,-27.53982,-29.364933,-26.913113,-32.808044
-30.285345,-27.585066,-25.349413,-30.891338,-25.023634,-22.37204,-30.950863,-31.0433,-24.176907,-28.256609,-26.028051,-25.004555,-27.893507,-27.36498,-26.283085,-29.130796,-32.625797,-31.827404,-26.625298,-28.413353,-27.256607,-27.247952,-27.455729,-34.229336
-27.098335,-26.503853,-30.061779,-31.243826,-26.074717,-26.96458,-28.742374,-26.68473,-27.105942,-26.506674,-28.068903,-26.626875,-29.02368,-27.360222,-31.486067,-30.69257,-32.15709,-27.245089,-29.676495,-29.191753,-26.177654,-33.55624,-26.227528,-30.022385
-32.833473,-23.223558,-25.892832,-26.248081,-24.227413,-29.804493,-22.394585,-24.237402,-27.27763,-29.527761,-28.49522,-25.018639,-32.434082,-25.7587,-28.14556,-27.492558,-26.492613,-27.44011,-28.360138,-29.219799,-28.565186,-29.50117,-24.590511,-26.71727
-30.633245,-24.677172,-27.76817,-24.98399,-26.303043,-29.644077,-24.86613,-25.4277,-27.50364,-28.807524,-27.868296,-28.406898,-29.936705,-25.449162,-30.539999,-29.328735,-27.75925,-25.067888,-27.286816,-29.634567,-27.760109,-28.443722,-27.405901,-28.256037
-30.588758,-25.191881,-29.09605,-27.201166,-28.381199,-23.678806,-29.535246,-30.434032,-23.901686,-28.256805,-27.63127,-26.107733,-27.820677,-27.33863,-30.767908,-28.876766,-30.32986,-26.392155,-30.920444,-27.001495,-29.122248,-27.349874,-25.66757,-29.833986
-35.2725,-30.020626,-28.490486,-32.30763,-30.391869,-27.618908,-29.931396,-28.22199,-27.074905,-28.19311,-28.492477,-25.78824,-24.226484,-29.864489,-29.951317,-27.728977,-32.199112,-28.745577,-27.276127,-27.203194,-27.036354,-31.065063,-25.795382,-31.416174
-29.28191,-29.10431,-25.743235,-32.24777,-30.729301,-31.287127,-30.401154,-31.508112,-32.276043,-28.12925,-28.274399,-28.088364,-25.575169,-27.357231,-25.378006,-26.152647,-30.4163,-31.055075,-26.702732,-31.23961,-25.853886,-26.833775,-26.436954,-31.051025
