-16.084137,-9.262075,-20.148214,-19.019836,-18.799934,-16.163033,-13.390469,-14.749225,-19.731487,-16.475426,-21.87612,-23.048677,-21.449944,-21.639837,-19.384043,-16.152126,-12.787184,-16.118956,-9.595144,-16.234304,-16.328152
-17.529907,-12.078767,-13.82806,-22.030933,-15.878301,-15.303701,-13.421089,-14.279145,-18.326546,-18.050125,-23.607662,-19.08568,-18.252275,-16.280817,-22.266787,-17.776167,-15.206122,-17.045153,-17.760078,-13.714579,-14.15152
-22.046581,-15.00726,-17.497551,-17.176994,-11.776463,-16.328373,-11.426905,-18.159058,-16.338287,-20.673862,-17.994022,-18.003124,-19.401882,-16.476517,-14.699439,-20.193684,-17.425991,-14.982887,-18.790298,-12.712297,-17.149078
-19.71807,-17.23436,-17.935019,-10.619953,-17.008148,-14.736327,-11.898587,-23.210167,-18.722801,-23.806236,-17.8882,-18.595425,-17.526617,-16.879543,-16.393805,-22.0041,-12.698139,-21.22683,-14.770464,-10.593267,-10.380913
-19.752937,-15.7402725,-19.820026,-15.415019,-22.531069,-12.320349,-16.518265,-23.660889,-18.826128,-19.318123,-13.813293,-21.085392,-22.181232,-11.043649,-21.030613,-18.682163,-11.611715,-19.817741,-15.564898,-9.795862,-6.977297
-19.95162,-13.858955,-20.50378,-20.711905,-17.548649,-16.074856,-21.274239,-15.143856,-23.96701,-17.000393,-19.325294,-21.734673,-23.517921,-13.396895,-17.098577,-16.826859,-16.50115,-17.93221,-17.08678,-9.954271,-13.785654
-17.86894,-14.272255,-20.278656,-18.548618,-14.6743765,-15.725354,-21.059288,-18.295162,-16.481579,-21.677814,-17.210918,-20.478193,-15.402777,-18.474602,-16.237873,-17.570831,-19.66339,-14.485577,-17.358938,-11.952139,-14.875348
-13.332433,-17.788557,-16.164017,-18.148548,-18.884003,-17.579195,-22.66121,-13.753247,-14.11208,-22.964314,-20.32977,-21.447655,-18.709972,-15.398317,-21.822056,-21.323109,-16.640831,-17.318892,-18.07039,-18.551884,-18.163128
-12.641161,-18.37188,-12.883337,-23.608038,-14.355541,-15.763882,-16.463562,-16.36634,-14.720163,-23.989975,-21.947496,-19.532005,-23.466904,-15.259913,-20.8864,-19.347902,-14.76528,-15.079799,-17.700924,-26.92656,-12.294973
-15.760633,-14.223606,-10.020456,-26.88052,-12.284287,-13.677663,-17.638758,-25.047937,-15.23495,-20.929564,-19.37263,-18.737017,-18.387089,-12.958771,-17.651287,-20.496458,-15.5819645,-15.023897,-14.604564,-19.460514,-10.054712
-22.15926,-15.906784,-15.912733,-21.255146,-15.912415,-18.968292,-15.9854555,-20.388674,-23.994167,-16.546677,-20.016636,-17.136917,-18.637371,-13.810781,-16.872477,-25.73226,-16.053343,-15.922747,-19.844913,-17.654541,-15.270523
-23.694,-15.20813,-12.691592,-18.298038,-17.531975,-22.25047,-14.846709,-14.516671,-21.917366,-16.900438,-15.436111,-16.419998,-17.183893,-17.520796,-19.278294,-21.476034,-16.428646,-17.681122,-21.529789,-15.551653,-13.497081
-19.884449,-19.34967,-22.437195,-15.318436,-13.739912,-21.12419,-14.276631,-13.772345,-19.340717,-11.31267,-18.29162,-18.835167,-16.133234,-18.365719,-13.806845,-21.10487,-20.951065,-19.677153,-15.111411,-16.20779,-15.36763
-15.983527,-24.382906,-20.175114,-13.389595,-20.963732,-19.430952,-18.50249,-16.36231,-16.446806,-14.179557,-19.643091,-15.782537,-18.862719,-20.421545,-15.220478,-19.09901,-21.364817,-18.821596,-15.768789,-10.988467,-17.763805
-14.123185,-20.35214,-13.198617,-15.092039,-20.746086,-22.355364,-20.208942,-14.341066,-19.136047,-18.582344,-17.34552,-17.530909,-17.02512,-19.197289,-16.088345,-22.732422,-20.031855,-18.892452,-20.815376,-12.898373,-20.218086
-20.852886,-20.92864,-15.701338,-15.0812,-17.56166,-19.863691,-20.065025,-18.93857,-15.148466,-14.160515,-16.812136,-17.673681,-16.824482,-14.574904,-23.284279,-20.488274,-17.932598,-18.735443,-17.421976,-12.683355,-25.008884
-22.742344,-20.132334,-19.71848,-16.226295,-20.048855,-16.661837,-20.411182,-15.694461,-15.194352,-16.732925,-19.83201,-21.876654,-14.212746,-24.66255,-20.363613,-22.35605,-18.759386,-18.792141,-18.705704,-17.48663,-17.96591
-16.592344,-19.00601,-17.002956,-19.903257,-19.728018,-14.976228,-18.415062,-15.680929,-16.916508,-15.336569,-20.640701,-16.00851,-18.168167,-19.842655,-22.119638,-19.784466,-21.81834,-14.4564,-17.060425,-18.63833,-16.457111
-15.730978,-12.183814,-23.79645,-16.538269,-19.630215,-19.607014,-19.471,-17.031979,-17.156242,-18.33697,-19.129719,-13.963122,-15.51585,-17.094313,-15.117516,-16.410282,-18.857498,-12.346048,-15.119183,-22.50047,-20.97623
-18.92471,-16.150019,-23.79659,-17.119934,-18.365856,-15.152245,-17.088287,-21.126532,-22.515614,-17.18557,-22.299229,-18.284286,-15.856879,-15.695841,-13.007224,-19.901356,-16.751537,-14.821175,-15.018597,-15.523808,-19.688484
-19.738266,-15.666004,-21.117893,-19.164885,-19.045155,-12.893624,-16.63374,-18.905268,-21.322586,-14.013187,-17.427258,-28.08135,-14.733116,-15.627055,-15.183275,-11.644458,-16.34321,-15.4412775,-14.377794,-16.513279,-18.20192
-21.189415,-12.7140665,-18.552366,-27.44245,-21.806835,-11.472321,-18.464441,-19.281277,-20.841326,-13.577793,-15.704147,-20.334944,-15.743174,-14.289364,-19.283833,-13.342641,-14.968652,-17.293732,-14.918746,-20.322372,-17.955412
-21.030434,-17.930447,-24.4028,-24.823997,-19.07653,-18.872839,-14.713875,-16.923756,-21.171906,-18.924042,-18.36299,-18.2607,-15.092094,-15.995956,-18.462627,-16.22264,-13.19733,-17.32326,-16.590488,-17.085598,-13.954073
-20.498375,-19.044174,-18.712545,-17.619385,-15.21461,-18.97645,-14.818524,-12.746349,-16.333143,-15.522991,-16.461472,-15.394699,-17.185,-17.375227,-17.409615,-12.4078455,-11.691122,-23.37241,-18.391022,-9.067333,-16.543873
-19.72079,-17.132275,-11.731391,-17.8951,-14.18152,-18.009432,-14.296826,-13.383079,-15.751586,-10.954422,-15.666752,-14.921549,-16.361807,-15.40706,-19.869108,-16.500845,-11.497827,-19.660969,-17.72081,-11.6469755,-16.626785
-20.829067,-13.836813,-12.393675,-16.527487,-15.1732435,-16.086304,-25.178766,-12.761351,-22.28953,-15.621662,-12.908339,-14.783801,-16.56845,-12.933588,-20.095802,-18.47731,-12.867788,-17.37873,-15.591004,-13.743323,-13.659371
-13.040304,-15.70187,-15.294064,-11.916804,-17.344456,-15.796658,-17.290234,-14.793995,-25.017708,-14.295981,-10.065363,-10.877449,-8.075777,-15.492539,-15.693839,-13.903185,-18.102718,-18.569822,-18.288774,-15.592922,-12.226361
-9.997574,-12.249409,-21.761866,-9.173971,-15.73703,-15.7871475,-18.996553,-17.022173,-19.608772,-14.513651,-9.317213,-10.975309,-5.6794567,-14.844095,-13.759289,-12.7923,-11.846121,-10.659273,-22.660425,-14.097265,-17.064827
-13.188894,-5.575548,-17.927948,-15.775817,-12.509354,-11.402674,-19.507591,-9.769169,-16.961952,-17.708485,-15.223181,-12.225021,-10.25182,-11.150278,-16.830036,-8.7395115,-4.7415466,-9.717285,-18.899689,-12.650354,-15.247068
-11.07677,-9.166164,-3.9895916,-16.482098,-11.573405,-12.702208,-20.356348,-10.346092,-16.958656,-17.362492,-11.816907,-11.74452,-13.411593,-8.242889,-12.862529,-13.460439,-2.868723,-10.517626,-17.730448,-15.4982605,-14.130188
-11.259415,-15.969787,-0.16613388,-16.854118,-10.480803,-15.121392,-11.182091,-9.64966,-17.32742,-12.577304,-19.6184,-11.307576,-14.191478,-10.684729,-13.519854,-13.8078,-3.5286236,-13.79196,-10.498941,-14.660278,-10.126949
-17.991821,-15.15261,-8.8792515,-8.514526,-14.777275,-15.006905,-13.622841,-6.97262,-8.470844,-11.6165085,-16.549103,-13.789667,-11.754974,-14.305368,-14.734156,-14.311802,-12.717631,-14.351018,-11.782925,-10.803055,-13.205422
-15.770401,-6.783392,-11.48325,-6.308737,-13.771289,-11.409891,-14.819092,-7.317093,-4.5681286,-14.149418,-11.721711,-11.679109,-15.765375,-17.55743,-11.175078,-12.514786,-8.12071,-11.849144,-12.5383215,-8.32078,-13.548158
-14.434121,-14.130233,-17.252762,-1.3652897,-8.3456,-8.401009,-14.549096,-9.984928,-2.550314,-10.242928,-11.386589,-14.155535,-22.776588,-19.874414,-8.623964,-11.245044,-10.23596,-15.842365,-14.449061,-5.690666,-10.027906
-14.584606,-12.726805,-12.8011,-6.247057,1.9073486e-06,-5.617687,-5.4345455,-7.4434147,-3.5994873,-9.792534,-10.0424,-10.985946,-14.526098,-16.666092,-9.806215,-10.800089,-15.622424,-13.102722,-7.2957764,-8.63723,-7.2505836
-11.410585,-9.239738,-10.569641,-12.149879,-8.364359,-5.1671944,-8.547277,-11.165733,-6.675846,-12.5148735,-11.574617,-6.531206,-12.576509,-5.886463,-18.169308,-6.4324512,-14.972194,-6.65888,-6.751608,-9.874195,-1.2335758
-16.350485,-9.68609,-9.825947,-12.490638,-19.465477,-2.948677,-11.039495,-9.0694065,-12.11779,-8.32048,-20.2007,-7.543236,-12.168867,-6.819355,-15.733267,-5.34931,-10.397026,-6.425413,-11.849735,-14.868831,-6.505121
-24.240433,-14.092182,-13.653492,-15.5095215,-9.765556,-2.1667042,-12.927917,-12.744569,-7.631134,-14.466799,-17.419064,-10.255444,-9.024754,-11.440539,-6.4973965,-7.327032,-6.7054405,-8.345278,-4.0629673,-10.821014,-14.23157
-22.039726,-16.554222,-15.399325,-8.364849,-8.091919,-10.578726,-11.199915,-16.185997,-10.599319,-11.346058,-11.481651,-14.641514,-9.714098,-12.02617,-3.8947258,-6.7376537,-9.224627,-4.466467,-2.8505554,-11.714127,-16.44507
-12.559398,-9.334204,-15.655431,-9.862638,-15.002714,-11.462059,-10.360531,-6.8450413,-10.560261,-8.426115,-8.474461,-12.470556,-12.7554,-10.755226,-9.755371,-6.8283577,-11.991306,-3.0277348,-7.2031,-18.17567,-14.774818
-5.9163837,-12.682503,-15.440083,-7.273245,-13.220409,-11.271501,-6.728546,-5.50922,-10.405794,-13.553598,-10.3383045,-15.493553,-11.560891,-14.277843,-7.863659,-11.694,-11.569801,-13.899845,-16.293804,-14.454665,-17.669567
-10.01639,-12.337068,-12.927398,-2.7657604,-5.6382732,-16.766441,-5.8882465,-4.5687923,-10.79756,-7.054161,-13.92025,-16.488413,-11.887083,-9.306608,-5.3683224,-9.054663,-9.749538,-11.001143,-19.247272,-14.062061,-14.134839
-15.183025,-13.232555,-12.10482,-6.347437,-8.514112,-15.40427,-7.001814,-12.613159,-15.141233,-5.724905,-13.927227,-13.598175,-12.441501,-9.681618,-4.722513,-7.903944,-11.298173,-11.991524,-17.646074,-12.491631,-11.894049
-21.74947,-13.86726,-11.988506,-13.328863,-10.456678,-13.807738,-7.2520943,-11.777983,-17.467049,-5.995594,-13.59878,-14.433561,-10.318495,-6.642473,-6.763527,-13.116888,-10.849367,-12.943029,-17.578037,-14.78053,-13.292189
-19.524216,-9.075819,-10.572336,-14.865128,-12.489794,-15.669831,-10.361324,-11.331457,-16.067192,-4.2552223,-16.181591,-13.086851,-15.523575,-5.244831,-6.717554,-14.214136,-9.597845,-14.880497,-10.167814,-12.736548,-17.893951
-17.315214,-10.93412,-14.040373,-16.33305,-16.960056,-14.729504,-13.53329,-16.170298,-16.56913,-12.805021,-15.370835,-17.692215,-13.640345,-10.093336,-10.0625515,-17.634745,-12.678733,-18.058231,-11.750698,-8.644388,-12.227128
-22.844624,-9.642828,-11.5062065,-15.470282,-14.413992,-13.650932,-15.262613,-14.05551,-14.480609,-13.560524,-12.579284,-17.746403,-11.920343,-11.374207,-14.887878,-12.980906,-20.248337,-18.08859,-13.093169,-8.43837,-12.371715
-16.536125,-11.022686,-8.413202,-14.633067,-8.391979,-16.328978,-15.025891,-12.172517,-13.778173,-10.544025,-11.680622,-8.416683,-16.231247,-8.868559,-15.433145,-16.643032,-17.53619,-11.513566,-17.515251,-11.0216675,-11.371888
-12.05233,-11.528198,-14.304179,-12.082312,-13.055533,-14.840395,-10.018381,-12.397425,-15.927042,-12.423772,-7.588051,-7.3832855,-10.561487,-9.344755,-14.166536,-18.522953,-13.114763,-9.9159775,-15.009512,-15.498825,-15.157046
-17.874516,-10.138113,-14.068189,-13.430479,-13.573508,-11.418227,-14.614661,-12.89421,-15.656754,-15.526182,-1.8417263,-6.418253,-5.1573105,-13.61556,-11.120644,-14.54201,-9.8134365,-10.366346,-16.40092,-17.273453,-13.125378
-18.11802,-17.419353,-17.21893,-17.074638,-13.157706,-14.281738,-19.026436,-19.984516,-14.437852,-17.6316,-10.816423,-12.562096,-6.4283237,-11.663202,-16.892256,-12.805723,-14.344986,-8.450182,-18.978752,-12.819967,-14.642345
-19.473852,-13.577689,-16.075678,-24.198154,-16.84143,-16.093784,-18.971022,-19.086395,-9.4973545,-19.339916,-14.841549,-7.6426945,-7.528902,-11.898056,-14.927116,-15.4143095,-14.295206,-15.4566345,-13.5009575,-12.383997,-16.81166
-19.30677,-12.564271,-15.143707,-22.46354,-17.277763,-13.598589,-17.833149,-17.433874,-9.825113,-17.915077,-15.491955,-8.635696,-18.575397,-13.292295,-13.876011,-14.15492,-15.663908,-14.705841,-11.569212,-15.79029,-16.297869
-19.987732,-14.828971,-12.813082,-20.453676,-13.892946,-18.084091,-14.959894,-14.471412,-14.22559,-19.272017,-14.463772,-15.298493,-12.931889,-13.570379,-11.720139,-16.085175,-15.765876,-13.71889,-20.071209,-13.356675,-14.845072
-20.470026,-15.572659,-16.692636,-20.029263,-19.165144,-18.378502,-16.931164,-15.1345005,-11.189541,-20.897682,-16.20335,-19.340282,-14.34058,-16.325579,-12.312414,-15.564678,-16.586063,-17.187206,-22.850794,-14.012474,-12.437238
-26.348333,-16.971226,-18.866566,-18.57617,-15.793697,-15.758472,-15.182627,-17.839405,-13.725733,-15.175585,-20.54808,-20.651466,-17.386158,-14.742535,-17.281334,-18.233294,-15.9275675,-18.879324,-17.468853,-16.107304,-17.362461
-22.774605,-16.910172,-19.102095,-17.081451,-16.085966,-18.441605,-13.981808,-13.253492,-13.619144,-16.367966,-21.291035,-16.991154,-20.028236,-15.352552,-21.603657,-21.9695,-20.22454,-21.831163,-16.303652,-15.9377365,-16.943373
-19.231234,-19.137678,-15.039462,-15.668903,-19.669258,-15.5551,-14.600264,-15.545764,-15.242479,-18.248966,-15.84383,-16.112701,-19.44503,-17.607845,-20.505764,-16.526142,-20.418331,-22.91838,-17.861572,-14.102353,-16.954357
-23.155329,-13.518357,-15.968714,-14.563426,-16.927843,-21.276737,-17.62452,-19.724957,-16.744678,-23.946655,-14.124999,-15.953289,-16.345924,-20.681515,-20.572977,-17.43033,-18.71562,-19.789911,-15.066241,-13.46033,-16.386677
-20.928173,-12.419208,-18.43174,-21.982964,-13.780187,-21.31077,-16.514687,-18.98503,-17.178623,-19.66453,-21.297623,-15.767034,-17.131426,-16.651697,-21.56594,-16.599192,-16.809692,-14.638939,-16.733795,-13.482071,-12.371009
-23.680054,-17.812819,-20.081724,-23.46516,-18.00716,-21.213999,-20.413277,-17.12076,-18.40042,-19.724134,-21.467741,-18.488358,-17.054413,-16.16817,-20.074814,-20.115156,-18.392109,-17.595078,-18.87573,-16.246475,-12.392533
-24.419586,-14.747343,-17.50262,-18.861935,-15.171956,-17.41983,-18.790298,-18.941586,-17.668354,-19.156052,-18.628666,-18.263823,-17.317335,-17.787579,-21.788437,-18.48226,-17.472298,-19.96601,-16.888536,-16.788017,-18.642859
-24.106676,-17.009014,-15.426359,-21.053637,-11.573762,-17.696669,-15.394209,-17.715572,-18.71974,-15.525339,-18.823643,-17.66101,-17.857716,-14.7595005,-20.651508,-14.549302,-18.16313,-21.693779,-18.145267,-16.619774,-15.575792
-18.099482,-20.007044,-14.2642765,-15.799213,-14.203961,-16.293262,-16.100609,-18.560413,-17.456453,-13.742781,-18.135069,-18.749584,-13.969538,-15.649823,-17.385126,-18.55845,-16.395737,-16.284353,-12.818921,-17.097675,-16.665262
-17.507318,-16.883194,-17.51587,-17.30225,-20.928097,-23.636066,-17.49623,-19.911844,-17.743927,-18.44174,-18.781593,-19.444483,-21.404016,-22.275953,-17.59729,-18.921967,-14.670718,-18.101553,-14.046858,-20.947426,-18.64782
-17.269426,-17.501736,-18.49559,-18.038883,-18.806694,-17.97781,-18.743486,-20.18526,-18.3139,-17.087519,-16.260117,-17.653934,-20.412094,-16.600218,-18.937126,-18.806063,-17.483946,-14.515886,-18.00026,-15.857009,-16.77668
-19.16997,-17.204891,-20.797832,-19.026878,-18.75951,-18.301514,-18.413204,-17.48032,-15.776457,-18.23036,-19.583563,-17.277979,-21.657627,-16.244177,-20.680237,-18.309351,-15.748395,-14.87132,-17.077261,-19.0867,-19.11323
-24.386436,-17.396584,-19.570366,-19.674847,-18.879581,-17.201893,-18.995155,-17.640228,-18.649574,-18.299904,-16.509747,-14.753098,-20.924074,-19.190046,-17.786589,-17.429619,-18.21707,-15.106643,-17.888851,-15.904135,-18.052094
-20.793674,-16.180735,-20.351807,-20.031693,-19.877108,-19.438553,-16.508884,-16.32741,-19.786636,-15.688467,-17.356186,-17.3651,-18.49141,-16.664675,-15.597843,-17.492455,-19.436747,-18.103746,-16.487955,-17.86609,-20.47848
-22.732525,-17.892237,-20.184935,-19.819946,-19.529087,-17.604786,-23.155249,-20.036934,-19.953724,-18.303326,-22.263906,-20.864334,-15.019457,-17.42387,-20.981134,-15.901097,-20.117016,-16.106495,-19.248442,-18.57867,-18.666239
-21.422682,-15.493845,-17.212727,-15.902037,-19.19156,-17.60418,-16.408743,-19.476244,-22.85386,-20.014393,-16.805952,-20.08244,-18.709293,-14.590329,-21.370354,-22.034622,-16.494669,-17.993029,-17.28554,-21.202831,-17.383224
-20.928783,-19.061615,-15.257218,-17.991608,-20.158604,-18.489365,-15.847473,-17.532358,-20.431427,-17.284878,-18.817818,-21.864182,-18.559483,-19.213655,-19.887012,-16.598324,-17.488537,-18.157974,-17.804192,-18.012917,-22.525509
-20.583694,-23.727652,-17.93011,-17.966286,-17.132229,-17.61745,-18.517714,-18.840843,-19.38055,-16.701326,-16.221539,-22.281923,-17.946672,-20.422918,-19.997139,-19.93624,-18.534204,-18.802746,-19.00562,-19.565807,-18.974518
-20.622978,-20.914053,-16.685734,-19.467716,-19.483017,-20.307682,-18.807167,-17.013912,-18.227253,-17.572308,-20.900707,-18.274153,-15.4066515,-17.210348,-18.423706,-23.568651,-17.272614,-19.149715,-22.685219,-19.140152,-18.305155
-23.887646,-19.387081,-21.204576,-20.945017,-18.447577,-20.513945,-17.583,-17.237816,-16.911942,-16.494984,-19.040052,-17.357796,-14.909543,-17.578499,-18.310867,-22.480164,-14.558817,-21.038511,-18.641804,-16.440311,-20.672153
-21.028742,-19.449467,-19.647589,-19.93655,-18.890612,-18.674936,-17.79066,-21.109749,-19.062868,-18.436268,-17.577961,-19.391918,-18.08857,-15.7327,-16.848148,-19.219862,-16.860914,-19.094889,-19.27839,-17.006107,-19.525604
-23.739677,-20.208044,-19.80651,-20.258625,-19.363693,-19.067476,-18.750483,-20.604801,-18.488825,-16.993664,-17.07925,-18.626629,-19.793478,-16.203339,-17.821234,-16.450035,-16.376236,-18.668941,-18.602505,-18.294472,-16.752205
-20.250065,-20.666758,-18.835825,-17.839895,-18.93074,-22.327896,-19.55801,-19.248098,-17.140915,-15.343831,-17.426235,-17.479248,-18.144016,-20.07185,-19.96663,-18.2095,-15.710053,-17.692617,-19.649769,-18.974651,-17.119331
-21.197884,-20.2914,-15.502881,-18.388964,-20.12726,-19.085762,-17.913158,-18.208885,-19.580566,-18.638412,-18.997896,-18.894567,-19.141247,-19.207705,-18.576399,-22.500465,-17.136028,-21.138409,-18.419899,-19.38017,-18.408772
-21.47788,-18.461098,-17.580952,-20.13282,-20.919954,-21.042429,-17.956303,-19.296764,-18.15332,-17.950066,-18.108786,-16.237906,-18.347687,-17.973629,-19.677895,-18.515701,-20.41023,-20.234215,-22.925884,-20.026993,-19.017126
-24.183393,-14.517492,-21.922966,-18.21875,-16.611517,-24.145624,-18.171772,-15.398151,-17.977097,-19.474266,-21.049738,-16.633709,-17.26498,-16.476452,-18.357841,-17.829214,-22.766638,-18.96463,-17.041311,-22.81688,-20.511768
-23.26067,-14.359072,-20.620256,-19.382442,-16.887074,-20.739716,-23.028385,-20.41651,-18.78336,-15.841436,-21.148132,-17.564026,-19.283302,-18.971104,-19.854809,-16.994019,-19.461044,-20.045238,-16.579834,-22.459154,-14.774937
-24.556004,-17.337051,-20.391447,-20.828278,-17.941923,-19.161318,-19.715794,-19.640907,-17.252602,-17.625328,-15.142621,-19.677498,-23.224205,-20.28701,-20.379578,-19.418484,-15.790353,-20.325487,-16.669094,-17.900812,-19.884342
-24.216887,-18.311453,-16.430668,-21.60041,-19.427155,-21.691868,-17.538872,-19.53262,-17.66141,-17.626076,-17.08021,-20.078798,-23.318413,-16.54425,-19.17009,-17.281162,-17.144081,-19.22494,-20.778912,-19.76214,-19.112516
-20.193922,-20.379341,-17.21994,-18.644005,-18.943924,-18.768871,-20.498207,-20.274387,-18.038582,-18.947144,-19.739723,-17.990978,-20.536736,-17.39769,-20.098,-13.730424,-17.330624,-20.289452,-18.969917,-20.715536,-14.95717
-21.859488,-19.304335,-20.741581,-18.772034,-18.506042,-20.869259,-18.45731,-18.864439,-20.99954,-18.733816,-18.808615,-16.356356,-17.488289,-17.32808,-18.294518,-18.008257,-18.328892,-19.983791,-18.26363,-18.85691,-18.2309
-24.178457,-19.17731,-18.815073,-19.733889,-16.768303,-19.328114,-20.284185,-21.948086,-20.706957,-18.912712,-19.009499,-15.903656,-18.359138,-15.66079,-17.486578,-18.425592,-19.229765,-17.320963,-19.927351,-19.450853,-18.52831
-20.743484,-17.81258,-18.055382,-23.06902,-23.422812,-24.324566,-20.56269,-19.730661,-19.333595,-21.545124,-19.951916,-20.784637,-20.85331,-18.539562,-20.689009,-19.357788,-20.484726,-17.772314,-20.68133,-18.371851,-19.398869
-17.572021,-19.769028,-19.396862,-20.145937,-20.289774,-21.44616,-21.840494,-18.70937,-23.03974,-18.555935,-18.237556,-20.469301,-21.2083,-21.652567,-23.912537,-17.627129,-19.918076,-18.212273,-19.319532,-16.644043,-21.724344
-23.680214,-19.17348,-20.028389,-22.152212,-17.857025,-20.784584,-18.284515,-18.824286,-20.74387,-20.76732,-18.099083,-19.396254,-19.899124,-20.001091,-20.169565,-19.596336,-19.39212,-18.297073,-18.927452,-19.523348,-20.648073
-23.801468,-17.415611,-17.261375,-19.404873,-19.598064,-19.89022,-18.358463,-17.240314,-22.989033,-22.03915,-18.620804,-18.673912,-19.218359,-17.65162,-15.788751,-25.160969,-19.535336,-22.499104,-20.78096,-20.388721,-18.261068
-24.471945,-17.949984,-19.444544,-19.019848,-21.104029,-20.553972,-17.85791,-16.634794,-19.242544,-17.93816,-18.210955,-19.909239,-18.719906,-17.370148,-20.313763,-21.121088,-19.014297,-21.834656,-16.787445,-23.715153,-20.417341
-23.172794,-20.188547,-19.189457,-20.337051,-19.887177,-20.45119,-22.014822,-19.69028,-16.734041,-20.421362,-16.861713,-20.356012,-17.223059,-17.161758,-17.909817,-18.362358,-18.528536,-16.571981,-17.695992,-18.920584,-21.785345
-22.58759,-17.778202,-17.19325,-23.006699,-19.30176,-19.38308,-22.677654,-22.012882,-19.472742,-19.784615,-19.041222,-16.905624,-17.588943,-15.859955,-20.84743,-20.042578,-17.023514,-19.389515,-17.34601,-20.21431,-20.501238
-25.058844,-20.291077,-18.601284,-20.243103,-18.575294,-19.872986,-21.394123,-20.920002,-19.37385,-21.004147,-19.450823,-18.468735,-18.646976,-19.529419,-20.199055,-21.726421,-20.358696,-17.453533,-17.88013,-19.620157,-20.032232
-24.738049,-14.355444,-19.974314,-18.249063,-16.869473,-19.784275,-20.763317,-20.018734,-23.33789,-21.583471,-20.469677,-19.046602,-18.897251,-22.392767,-19.198107,-18.74293,-22.557053,-19.836857,-20.990871,-18.79526,-18.62468
-22.97866,-17.211727,-19.80529,-20.1609,-20.316406,-20.330633,-17.628483,-21.691572,-19.35202,-22.223747,-17.724968,-20.193256,-18.981007,-20.692616,-19.47829,-15.65794,-16.802555,-19.935888,-20.028086,-20.375267,-18.811165
-26.174896,-19.16523,-19.873043,-19.669529,-19.143791,-20.548576,-16.933514,-18.457767,-20.264301,-19.90696,-16.632292,-18.615612,-20.210587,-18.275227,-19.743156,-16.965,-17.625181,-17.94243,-18.586954,-19.339844,-17.680271
-19.975634,-19.295898,-19.248037,-19.251534,-17.182213,-19.640944,-18.095604,-18.857561,-17.898346,-19.891375,-21.145176,-19.00361,-22.00259,-18.248363,-17.667274,-19.633532,-19.042515,-19.560255,-21.121851,-20.620266,-18.651653
-18.824064,-19.072685,-18.347113,-19.956806,-18.589664,-18.400625,-17.423683,-18.427624,-23.108982,-19.21677,-20.5232,-15.50764,-18.586565,-17.226185,-17.814808,-17.152327,-19.89334,-20.440105,-15.521168,-18.305635,-20.508759
-20.69688,-21.611094,-17.153856,-18.051386,-19.793072,-20.070747,-19.617598,-18.242607,-20.29086,-19.868013,-20.923897,-18.02904,-18.8182,-18.889103,-18.926847,-16.385803,-17.229282,-16.747272,-19.764193,-19.17624,-20.287542
-21.1418,-22.043236,-21.550766,-17.702118,-20.284676,-20.672539,-20.529222,-21.364376,-20.251713,-20.105328,-20.208359,-20.417074,-18.975052,-17.98066,-21.424698,-20.47741,-18.61945,-20.27185,-17.597857,-18.866085,-20.469278
-20.978254,-20.622837,-19.005926,-18.494799,-17.770218,-17.939545,-20.416056,-19.310722,-19.95345,-18.435116,-23.530655,-17.926495,-19.937084,-17.429882,-19.583622,-20.336329,-20.4322,-18.186722,-18.823692,-18.579664,-18.99324
-22.378672,-19.548828,-15.729519,-18.167803,-18.747,-19.719578,-18.875462,-19.297344,-19.481224,-18.64289,-18.004087,-16.466507,-17.838932,-19.550833,-20.607574,-20.66519,-20.63895,-18.253677,-20.362617,-19.537918,-18.51587
-19.174736,-16.770853,-17.963528,-18.66365,-18.66267,-19.691921,-16.269756,-18.826317,-17.741701,-19.573664,-18.41774,-18.81857,-16.722445,-18.77525,-20.696602,-20.394157,-19.198174,-19.424145,-19.419216,-19.895418,-18.480865
-21.961935,-17.992275,-20.109066,-17.569916,-19.410225,-18.76152,-17.091831,-21.491947,-18.641163,-22.186148,-18.155037,-16.863659,-17.297253,-19.56522,-18.308346,-16.971584,-17.78344,-17.493158,-22.060312,-20.91735,-18.005642
-20.051964,-18.9566,-21.8742,-16.18857,-16.657097,-20.809784,-22.137493,-21.978626,-20.205706,-19.075407,-16.59634,-16.51059,-18.874908,-19.558342,-16.728592,-17.657787,-19.207394,-19.078176,-21.20451,-20.53019,-18.220196
-20.037418,-16.856876,-22.140707,-16.22584,-20.17945,-19.298597,-19.454758,-20.198622,-20.00721,-16.94916,-17.44991,-18.13379,-17.116795,-18.49472,-17.24326,-19.90694,-20.688051,-19.389019,-15.52002,-20.017262,-18.38761
-22.904575,-17.925058,-19.579697,-17.238144,-20.660793,-20.234562,-19.344992,-18.81516,-20.099617,-19.689308,-18.810244,-18.675665,-17.00167,-19.566263,-20.220264,-17.841555,-19.543562,-18.806942,-18.735449,-19.848335,-18.494465
-23.36455,-15.62363,-21.398636,-18.053234,-21.849094,-19.488997,-20.294373,-19.1795,-18.046925,-17.615238,-22.134104,-18.259352,-20.110052,-18.087292,-18.748638,-17.357498,-18.133335,-19.809254,-18.52776,-20.001024,-22.85139
