-22.149284,-26.15006,-24.845984,-26.250954,-24.784595,-25.339352,-28.734488,-22.570055,-23.60362,-27.235,-39.374367,-34.595604,-25.22136,-21.697208,-31.307707,-26.550419,-28.562174,-30.406252,-22.360428,-28.173756,-27.114561,-21.6002,-26.056767,-31.647245,-20.695179,-19.00394,-21.353893,-19.900282,-19.08501,-18.620636,-19.511463,-17.34973,-17.53883,-22.946115,-19.216835,-22.84922,-25.405098,-18.606956,-23.145267,-22.149004,-25.552828,-26.513832,-25.712788,-28.207798,-25.607077,-27.290215,-29.684593,-23.885632,-23.03757,-24.6814,-22.389694,-24.396482,-24.747353,-23.946127,-29.880632,-24.899048,-30.347645,-26.560524,-29.090631,-26.607428,-23.58489,-26.231525,-26.448042,-21.616142,-21.023048,-26.220173,-23.636156,-19.935547,-21.867287,-19.060968,-20.331654,-19.959784,-18.769295,-20.228586,-20.066738,-22.3701,-21.64906,-21.744965,-19.500853,-36.752487,-24.595558,-23.846703,-24.894835,-24.451729,-30.498905,-26.235996,-27.27701,-28.97958,-25.959423,-25.740887,-27.685991,-30.603857,-21.670675,-24.392014,-29.03857,-25.766964,-29.7277,-23.909874,-26.800716,-27.27272,-25.540466,-24.348562,-20.759312,-23.173431,-25.435846,-21.300098,-25.934366,-20.315987,-21.884644,-15.956396,-19.129131,-21.911308,-19.186087,-20.49992,-21.547773,-24.852482,-20.089655,-20.575623,-20.287697,-15.785564,-23.53825,-22.867294,-19.55365,-42.879593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.768234,-27.30912,-19.409847,-25.104057,-26.178404,-24.814613,-30.265364,-22.425203,-25.964882,-25.313263,-34.43662,-34.261314,-25.73938,-26.96781,-29.170757,-22.05996,-25.420284,-31.178167,-21.238106,-29.598537,-25.242027,-21.572777,-24.021559,-30.84193,-22.945742,-21.046173,-19.629696,-23.39736,-23.052963,-17.894283,-19.795998,-17.788383,-14.601458,-14.853405,-13.470911,-18.561615,-24.457005,-23.626698,-18.208311,-25.696877,-26.374006,-22.576704,-25.63137,-29.070435,-22.489382,-26.105202,-27.396212,-23.94122,-23.526178,-24.384043,-26.458994,-21.336685,-26.527353,-25.88243,-29.68639,-28.522518,-27.567644,-25.22781,-26.950571,-24.184547,-27.269274,-24.25554,-23.938648,-23.521095,-23.67808,-24.18226,-22.733213,-18.838724,-25.600863,-25.225235,-20.356583,-21.00772,-22.767706,-20.100569,-19.052757,-23.446814,-18.259344,-23.991049,-21.240564,-33.391754,-27.374435,-22.98235,-25.11707,-25.724308,-30.94298,-23.724352,-23.80394,-25.944695,-23.639866,-23.382715,-28.478777,-23.271267,-26.273842,-26.30786,-24.92923,-25.00966,-25.033031,-26.157543,-28.475163,-23.217999,-25.18224,-25.278265,-26.156212,-26.989428,-24.392849,-25.999859,-28.561804,-23.763042,-22.732525,-15.497653,-20.808928,-19.559235,-14.190462,-16.004982,-22.994524,-18.957203,-20.005333,-22.049408,-20.690979,-19.65481,-24.514215,-25.190891,-20.326988,-43.616264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.289383,-25.43819,-20.323578,-23.73206,-22.399277,-26.035557,-23.483206,-26.395329,-22.718842,-28.235527,-35.88502,-34.10643,-27.164467,-28.336868,-23.490568,-20.92698,-23.943039,-23.835058,-26.02747,-28.285912,-22.6929,-25.974476,-25.653652,-27.377048,-21.854206,-20.14547,-19.34227,-23.03489,-23.72713,-19.104553,-19.49843,-22.01622,-20.598143,-14.373123,-13.669319,-18.528336,-19.143665,-16.75249,-18.062988,-23.81471,-21.878365,-23.511316,-26.69667,-27.44741,-28.043863,-27.190466,-22.82567,-24.505833,-20.898941,-29.633747,-27.926777,-21.646196,-24.486801,-25.663387,-27.65333,-28.118443,-29.677418,-26.523247,-23.802734,-26.749603,-25.18107,-22.916267,-33.478245,-25.96166,-28.397419,-27.235394,-20.197752,-19.141935,-24.331436,-25.618576,-18.880058,-27.237349,-19.367052,-19.11723,-18.52401,-20.701214,-23.224083,-22.74902,-20.552145,-23.71185,-23.223324,-21.356218,-27.745197,-20.643845,-27.670769,-25.04336,-24.816275,-22.28096,-24.370266,-26.193943,-22.143215,-22.346525,-24.890709,-25.364773,-25.021477,-24.373661,-21.432232,-21.730083,-26.137745,-25.335907,-23.664127,-29.078028,-28.343191,-23.432892,-28.69396,-27.619045,-24.976145,-22.766949,-21.691093,-17.531082,-19.07351,-17.000774,-14.635843,-22.961676,-19.461975,-22.46199,-17.458164,-23.288269,-21.423494,-16.81606,-21.459215,-19.799519,-17.55253,-43.59631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.976357,-29.475086,-25.562626,-23.430271,-27.19571,-28.049427,-23.249321,-29.079937,-26.568174,-24.98798,-32.832222,-32.195885,-27.221506,-23.660954,-32.858242,-23.490635,-26.987791,-25.272402,-27.126919,-24.271835,-25.212303,-26.215122,-27.425783,-27.408054,-21.567339,-20.558445,-19.028933,-18.174698,-23.256144,-18.316813,-19.81102,-23.163788,-20.795984,-20.19657,-13.317743,-21.060724,-19.911798,-15.696962,-17.582571,-24.586155,-26.435268,-25.72844,-24.668665,-24.443604,-29.140787,-26.628378,-29.043568,-22.463924,-23.227745,-26.026962,-23.127983,-24.049156,-22.088173,-29.617897,-26.721277,-25.168568,-25.296143,-23.37525,-30.561663,-27.450092,-26.376337,-23.529501,-30.577517,-22.748486,-27.770903,-28.816273,-24.938831,-21.948105,-20.983528,-24.482714,-19.557625,-22.954079,-20.453796,-17.764786,-18.198658,-22.754402,-21.039223,-19.552267,-18.343636,-23.0202,-26.949846,-26.461689,-24.479885,-22.451775,-25.17628,-24.70027,-28.781742,-25.38892,-27.345947,-28.466978,-22.682495,-26.643826,-24.966114,-22.565084,-27.153194,-26.34912,-24.197914,-24.202726,-25.740582,-22.806856,-28.08108,-30.445349,-28.878374,-31.440157,-30.827883,-25.309084,-23.034157,-15.209812,-23.21491,-21.38701,-15.803348,-19.758183,-20.910961,-16.57826,-21.330011,-23.51151,-26.636753,-24.058538,-18.72838,-23.093794,-20.22728,-17.118752,-23.25035,-49.845142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.041862,-24.393055,-26.952927,-21.202011,-29.191221,-25.672098,-22.634378,-24.623446,-29.73072,-22.59374,-32.82959,-32.96625,-23.96196,-22.081644,-30.18778,-26.11065,-22.320642,-25.443138,-21.26059,-22.580666,-25.614952,-24.283234,-32.24914,-27.942963,-22.907187,-22.997906,-20.757004,-20.407875,-21.660866,-26.670113,-20.24028,-17.286716,-21.264053,-22.430141,-21.990688,-19.946877,-21.37129,-20.947674,-24.778255,-24.01396,-25.89574,-29.7611,-24.33075,-25.727367,-32.664024,-27.546814,-26.792267,-27.093674,-29.497196,-21.272713,-25.95966,-28.123367,-26.102722,-28.91183,-25.932663,-22.578348,-26.006556,-22.573544,-27.22629,-25.102509,-26.552029,-22.974367,-31.208254,-24.776028,-23.57153,-28.723074,-22.101833,-25.466923,-17.53078,-22.33548,-19.848782,-20.254341,-18.3403,-16.830053,-20.997482,-24.427464,-18.067957,-22.118664,-21.147436,-20.514923,-23.708628,-24.036991,-21.858713,-25.844542,-29.053995,-26.38881,-25.9877,-28.736288,-20.898895,-27.723663,-23.03904,-26.055304,-24.114101,-29.291304,-27.655857,-28.013401,-24.946737,-27.437546,-27.985485,-20.437853,-26.591755,-24.256643,-26.044952,-28.442324,-25.326687,-26.029564,-22.899303,-14.752449,-20.614872,-17.708527,-16.967438,-26.243109,-21.006077,-16.642097,-19.773186,-25.830349,-23.906837,-20.762478,-23.186699,-25.886108,-22.02069,-20.75725,-22.180439,-47.975452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.142431,-21.089634,-25.107292,-16.37895,-27.668695,-23.299662,-23.865776,-26.28841,-31.130167,-27.120045,-27.6593,-31.714664,-20.444557,-28.710615,-26.829233,-24.886023,-21.733116,-20.231974,-24.9272,-23.418373,-25.841846,-26.757038,-27.352613,-30.008995,-23.425379,-22.849787,-20.99585,-23.94947,-24.539618,-18.394535,-22.481352,-16.906137,-19.413757,-23.099504,-17.90712,-18.011189,-28.087608,-20.678143,-24.36724,-27.319448,-28.520374,-26.38183,-27.372057,-25.729351,-27.604685,-27.122429,-26.228443,-25.30408,-27.700542,-23.385626,-25.096575,-26.14266,-21.462214,-26.302238,-23.922,-23.17038,-24.823967,-27.866392,-21.607597,-26.27438,-28.209707,-25.79757,-29.070738,-24.764738,-20.627884,-23.845774,-20.765408,-20.260105,-15.3935,-24.277023,-20.612366,-18.734917,-20.35997,-14.894706,-24.603409,-19.445227,-17.442883,-21.056787,-21.700499,-18.998209,-29.879198,-24.567398,-26.934755,-24.452406,-33.501053,-32.084843,-31.539835,-24.482496,-22.802166,-26.255089,-26.67627,-25.801922,-28.782845,-29.912153,-24.249756,-24.634869,-24.29155,-27.510942,-32.077675,-20.056944,-25.686558,-27.685131,-25.292515,-25.556822,-26.81648,-29.900005,-26.331587,-22.6321,-20.968328,-20.39574,-21.389576,-21.815271,-17.840982,-23.006493,-16.256279,-18.17456,-22.169079,-28.508003,-19.707094,-16.719826,-18.178783,-19.269758,-22.0033,-46.3329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.964714,-24.035713,-26.118183,-21.121254,-30.470373,-21.907648,-27.366608,-21.529797,-32.40258,-24.161062,-27.182472,-28.942974,-24.069584,-28.844307,-23.794834,-24.078842,-29.758717,-22.651154,-22.761333,-26.067896,-22.152529,-22.339504,-22.898438,-33.370163,-21.246552,-21.20711,-22.410416,-24.87049,-20.649742,-20.095957,-20.088148,-13.416632,-18.923328,-21.691406,-23.369158,-16.009178,-18.99997,-23.89172,-19.717005,-22.951593,-21.039099,-26.302706,-25.201183,-21.84554,-23.759665,-24.214367,-22.246449,-25.567432,-29.387188,-20.093575,-19.926054,-25.782433,-19.550045,-21.778416,-23.897831,-20.965939,-26.162464,-26.843687,-19.735165,-26.04998,-19.655169,-25.065899,-21.55776,-24.137085,-24.141312,-25.312057,-17.840778,-15.642536,-18.495573,-19.602222,-14.550526,-16.50233,-14.711132,-21.660725,-19.946331,-22.010017,-21.243984,-17.378708,-19.218426,-19.1806,-25.766874,-21.672222,-25.977829,-24.323044,-25.555058,-26.806932,-29.617884,-25.866201,-24.740078,-24.704313,-30.245804,-26.820915,-26.497423,-29.632029,-26.788189,-23.35682,-24.676674,-24.795103,-28.25886,-23.505264,-28.191374,-26.873497,-24.375416,-27.70631,-27.46468,-24.155764,-23.426414,-19.015404,-17.6454,-16.269154,-25.607258,-20.344128,-20.834002,-21.383568,-19.772629,-20.009598,-26.738596,-22.95625,-18.56734,-16.42024,-18.926407,-18.255606,-25.958519,-45.557373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.496939,-23.079601,-27.673481,-22.657753,-25.353111,-23.333412,-28.263393,-22.359978,-32.38791,-24.035612,-34.481476,-28.326612,-22.922747,-27.475872,-20.378696,-26.569942,-27.007227,-22.252434,-24.30611,-27.954643,-21.026493,-22.643452,-23.269777,-40.11764,-21.585863,-21.239616,-20.838438,-21.75782,-19.005205,-19.370417,-23.583683,-18.854294,-15.357571,-16.254654,-20.43977,-15.79501,-21.27148,-23.312908,-16.829506,-23.11248,-20.733795,-20.347435,-27.427706,-23.79791,-26.338358,-24.795109,-22.923267,-26.568592,-31.346659,-22.210241,-21.758032,-26.629574,-20.561617,-30.226196,-23.485218,-22.320068,-24.02205,-22.674938,-21.491566,-24.535824,-20.558699,-20.815495,-20.706154,-23.607737,-23.374504,-24.267138,-25.341896,-17.15739,-19.261572,-18.762402,-20.686047,-15.683827,-20.059458,-21.077457,-22.04655,-19.746807,-19.934532,-22.558811,-25.999432,-20.051748,-24.375332,-26.190128,-26.452251,-24.58526,-23.776087,-23.677639,-26.519003,-25.884214,-26.774364,-26.536818,-28.026394,-31.307678,-25.284616,-23.381691,-27.264141,-21.034107,-25.475712,-27.343496,-26.667439,-25.016056,-28.635292,-25.120035,-23.7776,-29.99843,-27.98927,-24.171951,-26.858994,-20.549614,-20.545197,-18.933857,-24.170452,-18.425583,-18.516785,-19.81731,-20.927849,-21.52933,-24.660177,-23.023376,-21.432716,-20.850615,-19.331621,-21.480772,-23.761276,-48.55277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.71061,-24.757465,-26.690325,-23.516768,-24.57668,-29.411137,-26.070549,-25.83452,-27.964338,-24.669767,-32.273804,-31.560919,-30.842018,-25.628637,-25.049679,-20.97711,-25.82008,-25.054329,-20.643208,-25.921093,-25.128448,-23.144176,-26.901272,-34.226192,-21.667978,-16.46602,-21.80196,-21.98919,-17.937105,-18.923847,-18.413252,-19.912949,-23.93812,-16.92201,-24.38846,-19.263893,-23.909813,-17.706535,-20.15281,-20.901653,-22.167122,-20.914406,-29.807173,-26.22688,-28.72978,-23.941322,-22.495262,-31.239168,-28.045918,-30.448635,-28.645042,-26.16907,-25.07442,-25.66502,-27.433226,-24.237085,-23.843824,-24.534142,-25.102785,-24.73341,-23.716227,-24.11824,-28.00217,-29.081905,-25.38188,-25.930403,-25.9183,-25.362263,-26.807941,-19.403385,-21.452208,-20.603592,-19.547638,-16.969925,-19.30297,-19.273949,-21.464859,-23.612099,-18.327986,-22.89341,-24.823769,-28.926506,-30.915277,-23.857582,-21.990244,-24.015867,-27.248095,-24.622885,-26.337494,-28.503025,-24.503965,-26.89402,-25.987745,-22.42667,-25.013178,-27.42968,-21.44079,-28.392328,-26.84922,-26.888264,-25.514296,-27.05809,-29.28618,-23.486528,-26.606615,-24.521864,-24.669872,-18.651554,-19.651466,-22.983597,-23.674232,-20.949646,-19.169147,-15.701546,-19.012003,-20.672289,-28.966267,-18.368124,-23.125868,-20.02941,-20.334671,-23.779034,-19.825388,-47.85157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.487804,-26.011782,-23.156935,-27.515102,-22.530153,-28.374561,-21.723862,-24.90115,-26.458643,-26.028992,-32.620354,-32.190422,-23.834326,-23.260084,-25.167328,-25.420862,-27.82698,-27.019175,-20.7397,-25.00035,-28.235706,-26.041939,-24.532108,-27.482868,-21.145466,-11.695747,-19.903757,-19.714228,-23.2847,-21.718544,-16.082973,-20.198484,-21.855133,-17.74848,-22.191376,-17.127808,-25.037273,-16.340591,-20.617252,-22.887726,-24.013258,-24.891914,-24.592487,-27.889107,-25.922604,-23.634708,-22.10539,-26.089203,-24.247196,-30.54508,-29.13021,-28.495111,-20.392956,-22.556824,-26.50439,-24.522087,-32.34387,-25.076744,-24.116026,-30.289337,-28.832993,-21.176884,-25.995655,-24.307362,-29.216183,-28.883272,-22.343449,-21.749247,-19.481037,-16.862045,-21.631516,-19.178055,-17.035656,-21.010384,-21.941631,-23.433764,-24.465626,-16.976562,-20.422613,-22.7199,-24.810228,-31.154823,-30.328499,-27.904394,-20.620102,-29.058792,-23.461876,-23.341858,-24.834454,-28.696218,-24.338854,-27.72022,-23.643261,-25.689083,-25.149715,-30.859688,-24.037437,-28.684662,-20.771475,-23.978989,-29.19182,-25.48991,-25.065117,-26.280096,-22.294987,-29.499695,-27.213827,-19.851389,-18.909792,-20.379635,-22.769176,-24.72654,-20.191294,-26.237518,-21.855473,-20.570036,-27.478884,-22.578331,-24.088377,-18.801155,-21.15905,-23.672796,-21.263935,-46.314533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.265095,-23.778713,-23.400833,-29.054953,-21.66655,-27.09762,-28.401217,-29.29436,-28.149683,-29.514948,-38.3229,-30.825483,-24.978018,-24.00487,-22.743397,-22.092499,-23.824217,-29.692453,-23.581207,-25.142778,-25.633097,-23.845686,-30.1573,-21.218302,-27.890621,-22.273003,-17.759716,-22.815138,-17.408556,-22.492119,-17.178099,-22.615265,-17.264639,-15.62205,-17.393051,-23.663559,-20.780844,-20.38974,-20.729736,-22.343288,-24.611055,-26.050785,-28.171093,-26.169456,-24.912245,-25.655317,-23.478327,-21.03203,-23.779995,-28.600292,-28.139904,-27.288137,-23.271358,-26.098616,-21.35992,-23.834158,-27.354542,-23.050907,-22.444899,-23.386253,-31.463173,-22.766605,-25.906082,-23.008274,-26.415035,-24.157715,-18.87406,-18.649727,-19.195753,-19.572159,-20.37692,-16.985794,-17.119385,-23.889002,-19.93742,-23.084446,-19.550388,-16.117743,-26.747099,-23.427536,-21.961306,-30.477108,-28.618217,-25.80495,-26.895794,-24.578156,-20.21341,-21.694433,-31.858814,-23.724327,-23.514551,-23.37386,-25.817078,-21.923018,-24.427795,-28.367487,-23.831127,-26.293983,-23.066124,-25.878345,-28.445795,-23.594034,-23.851906,-25.349895,-24.375164,-30.152597,-23.898495,-22.45794,-22.20934,-19.542618,-20.851215,-17.398357,-28.749393,-22.828747,-21.440998,-18.902088,-24.670164,-18.182608,-25.346848,-23.758533,-18.28333,-22.725712,-22.9898,-45.76464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.815788,-21.606907,-22.285229,-27.745876,-20.56518,-29.692987,-23.77908,-27.22824,-25.253357,-30.464424,-32.182297,-32.336243,-24.09466,-25.355667,-24.9917,-23.146927,-24.403889,-33.74738,-24.259445,-22.86705,-23.78786,-24.978004,-27.266424,-21.945068,-31.19527,-23.401588,-20.557274,-25.666025,-17.55125,-22.301281,-19.508251,-19.321894,-17.404167,-16.303806,-15.613802,-15.428786,-16.84877,-21.542925,-20.7853,-26.04031,-23.60043,-26.346752,-24.208954,-25.359312,-23.73955,-22.609253,-26.613369,-22.946095,-24.475044,-27.053646,-27.082212,-26.377283,-22.136818,-26.208261,-23.170525,-24.851482,-24.92909,-23.261509,-21.077503,-23.25724,-27.563326,-23.368624,-24.907082,-24.899582,-26.027975,-25.513346,-18.122684,-25.88934,-25.847366,-20.65549,-22.660252,-17.713459,-24.562317,-22.58848,-22.99297,-24.78294,-17.061779,-19.465519,-16.97712,-20.934475,-22.04071,-25.289242,-22.575254,-22.353624,-23.759008,-26.351416,-24.806976,-24.574755,-30.787815,-27.366932,-23.334003,-21.021225,-26.340563,-28.232344,-26.993538,-23.62624,-23.79311,-26.27022,-27.035597,-24.106733,-25.58231,-24.4337,-27.599297,-20.547405,-27.761646,-23.213413,-23.541756,-18.11604,-22.222057,-23.184292,-19.530613,-17.150993,-24.612518,-24.407286,-18.243885,-15.6894455,-19.365871,-18.861069,-22.918137,-21.78865,-16.45765,-21.027887,-23.94298,-47.405926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.98965,-21.448503,-25.512688,-26.35278,-26.137058,-31.127974,-25.072414,-25.35762,-26.253405,-26.768309,-29.364134,-27.215885,-22.293293,-28.9453,-26.224716,-23.903118,-25.62521,-29.32698,-22.181356,-23.445288,-20.720554,-20.301172,-24.776077,-26.392204,-25.291912,-21.909176,-23.09439,-18.982435,-18.225456,-18.041935,-25.894127,-24.371544,-25.10484,-12.825535,-22.200182,-14.03009,-21.182364,-20.89891,-18.62404,-24.086119,-20.32367,-26.51453,-21.53194,-23.035759,-19.756151,-20.11715,-26.376226,-22.668135,-26.21745,-24.719566,-26.873781,-21.087902,-25.577969,-29.153769,-26.532946,-25.61065,-23.525997,-26.19954,-25.166643,-26.139,-24.069118,-21.861622,-24.771847,-26.143509,-22.312515,-21.86153,-22.0495,-21.186993,-24.535334,-19.369629,-24.308805,-21.151459,-27.299147,-20.53331,-21.461462,-25.57964,-18.880508,-19.133148,-18.085842,-22.217108,-24.633024,-24.336205,-24.722822,-23.71059,-21.819002,-27.575245,-22.911448,-23.168959,-26.297253,-25.805473,-22.44899,-20.612457,-20.663258,-27.081608,-24.15623,-24.119625,-26.233635,-25.430153,-26.320814,-23.61479,-23.954887,-23.050615,-27.439144,-23.449133,-26.916788,-22.478273,-29.261711,-18.60822,-18.483929,-19.253693,-22.484865,-21.741116,-21.612131,-22.540924,-14.5229025,-14.99328,-20.566994,-22.655807,-19.375755,-22.965458,-17.2632,-24.44474,-23.91198,-47.393776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.209038,-22.200998,-20.16988,-19.749247,-18.722374,-25.941967,-23.752792,-23.649204,-20.163877,-23.08843,-22.347416,-19.290636,-18.543129,-18.540516,-19.705683,-17.910486,-15.21224,-20.807522,-20.440636,-16.533173,-22.221962,-20.954435,-23.917149,-27.02515,-23.618214,-20.398497,-23.583103,-22.05957,-26.263712,-21.183037,-25.092854,-19.973541,-25.340431,-16.195398,-20.712751,-14.546042,-19.769487,-27.170357,-17.194815,-23.337162,-17.0267,-15.095409,-17.090918,-18.567791,-19.634468,-18.198177,-22.131603,-18.743795,-22.596268,-24.935013,-22.585384,-16.96938,-22.782366,-25.087744,-21.180939,-22.001293,-21.68317,-22.362238,-21.910389,-22.816982,-21.008316,-20.94417,-20.496489,-19.538036,-19.353708,-19.400515,-19.77273,-21.870647,-24.55366,-18.133198,-21.47147,-16.167704,-21.310883,-18.64066,-22.14436,-23.232073,-17.956652,-21.2593,-17.60642,-17.448597,-22.462524,-21.37064,-21.75555,-18.858892,-21.876535,-18.997711,-20.440752,-23.12268,-21.706997,-18.37677,-22.54271,-17.382826,-19.691101,-22.105106,-19.688696,-19.109306,-21.814434,-20.497898,-21.710564,-22.937637,-20.459667,-19.59251,-22.961185,-19.492935,-20.263884,-24.309456,-24.032278,-18.89263,-19.896065,-20.634054,-20.184147,-23.979279,-17.798796,-19.014824,-12.675951,-16.77492,-15.384344,-22.754253,-11.965361,-21.714806,-15.883806,-25.206165,-22.905453,-45.757236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.570385,-11.055349,-9.828148,-11.011074,-11.208557,-14.787476,-12.921656,-18.050253,-13.094767,-13.513306,-13.085512,-9.753006,-10.151041,-9.587574,-9.414104,-9.065968,-6.651293,-9.772039,-11.518967,-7.7632694,-13.318329,-12.239752,-19.292742,-16.855938,-19.105122,-20.546772,-19.811066,-17.22838,-22.815,-22.26756,-22.374788,-13.740082,-20.5719,-20.66547,-20.592968,-14.664541,-16.888508,-26.045237,-18.004108,-26.376411,-8.502363,-4.499069,-7.8450756,-10.681772,-9.553772,-8.691528,-14.2791815,-8.282267,-17.269854,-16.113474,-13.664053,-10.357798,-14.4221,-14.813999,-12.6206,-14.1997795,-13.692022,-11.001587,-14.655976,-12.114334,-14.257175,-11.424305,-11.387503,-9.968534,-10.383099,-12.186846,-12.456455,-22.572926,-19.861582,-21.226719,-20.198978,-21.711414,-17.346563,-22.859917,-22.587479,-19.781757,-15.220921,-20.131123,-14.824347,-16.398483,-10.677528,-13.669674,-12.505833,-8.617113,-12.557541,-10.59812,-9.196136,-13.950705,-10.657766,-7.7312965,-11.805527,-10.378447,-9.24823,-14.776527,-9.816175,-7.810663,-13.572418,-11.017109,-12.980627,-16.136795,-10.343353,-9.223206,-13.077383,-10.470497,-12.198248,-18.35393,-15.714684,-19.935745,-25.829712,-15.161862,-20.766344,-24.291365,-18.373001,-19.893324,-17.532084,-22.775524,-13.914103,-14.870591,-15.206293,-22.10136,-16.94508,-22.790009,-22.47558,-45.660942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.812527,-16.178911,-18.320965,-19.064713,-19.567486,-20.714275,-20.225716,-25.12653,-17.698128,-20.870235,-24.37161,-18.439177,-16.320988,-20.446953,-17.81463,-19.321253,-17.287622,-18.322433,-20.790562,-18.133675,-18.9916,-20.256563,-22.69565,-22.025684,-20.971401,-20.322313,-20.07846,-15.747786,-23.188816,-22.878227,-20.949223,-14.773495,-18.05692,-20.15467,-22.118917,-20.348866,-21.30237,-21.658575,-19.383738,-23.90522,-16.546387,-13.60853,-15.437523,-19.315115,-19.751377,-14.281168,-21.550728,-15.664591,-24.954685,-22.134146,-21.964285,-16.437193,-22.469818,-20.17521,-20.75058,-17.76751,-21.33036,-12.536728,-23.496004,-18.487028,-21.028503,-20.954903,-18.997692,-17.537651,-20.509424,-20.399334,-16.270689,-18.651894,-19.318993,-20.648912,-16.755974,-22.19189,-13.364485,-21.49337,-30.025282,-20.610802,-17.422707,-17.358574,-15.319371,-23.041515,-16.390942,-21.684837,-20.86052,-14.901539,-22.208572,-17.480537,-15.862791,-21.735916,-19.567375,-15.950122,-20.161242,-18.762312,-15.748327,-23.382578,-20.010992,-15.078905,-21.83598,-18.810448,-19.46021,-23.45539,-19.371365,-17.993702,-23.37754,-17.412102,-19.196417,-20.580711,-20.759243,-20.2593,-19.531067,-20.270319,-24.049116,-21.908562,-19.644005,-23.213028,-14.654112,-25.636063,-20.759205,-22.596493,-21.556112,-23.847313,-17.31797,-20.359144,-21.716583,-46.52971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
