-43.228302,-36.55579,-32.114285,-36.229553,-39.71603,-34.593555,-32.432148,-36.839874,-34.80004,-31.076159,-36.978878,-36.597553,-40.28884,-30.32652,-32.78459,-33.40541,-39.832325,-31.284,-34.390045,-39.69567,-37.61953,-47.5607,-80.0,-80.0,-37.92414,-29.583214,-42.23765,-43.380764,-46.22824,-36.38917,-31.618763,-34.869114,-38.49889,-35.32224,-35.990177,-40.563965
-47.442337,-34.22141,-36.038025,-30.750103,-41.15632,-32.693344,-35.19899,-38.897194,-31.885878,-39.660942,-37.326607,-40.28889,-34.985565,-34.294605,-37.934216,-32.463398,-34.520386,-37.299244,-36.73582,-40.19611,-36.36336,-47.895233,-80.0,-80.0,-35.09099,-32.057606,-38.30188,-42.669975,-37.935463,-39.34125,-30.495785,-34.15055,-35.890686,-36.933403,-45.496094,-44.533062
-50.002567,-34.45217,-36.272907,-34.267853,-34.563457,-39.199455,-31.029522,-35.949455,-34.53274,-38.796844,-39.054886,-37.993492,-35.759758,-38.729034,-35.69326,-32.53214,-38.984932,-42.394657,-41.493534,-39.52107,-34.23057,-47.725433,-80.0,-80.0,-33.900845,-34.444164,-38.13726,-37.207424,-34.94975,-36.21313,-30.987913,-38.360115,-34.3857,-37.82108,-45.71089,-35.80454
-46.533813,-37.53339,-37.97898,-39.73045,-36.341537,-41.57033,-32.26564,-36.521248,-40.704422,-40.3646,-41.78757,-40.893986,-37.81026,-34.085796,-34.53771,-41.807076,-40.592766,-40.649357,-40.19217,-41.982502,-36.18557,-48.49105,-80.0,-80.0,-41.675014,-36.65167,-35.490723,-41.151947,-34.638554,-34.15983,-32.80459,-39.906754,-38.58203,-39.768272,-44.432396,-34.963688
-40.607704,-33.44246,-40.023907,-34.12615,-37.016487,-43.472084,-32.604042,-39.731113,-37.740017,-36.400276,-43.06694,-35.17266,-36.325523,-34.187996,-37.87016,-34.799988,-42.0748,-37.742645,-39.639587,-38.53304,-33.458527,-48.24396,-80.0,-80.0,-35.501102,-35.585102,-33.800358,-36.848778,-36.668835,-38.987255,-33.38129,-37.813133,-36.728092,-33.042168,-41.237816,-41.332623
-40.692657,-40.157238,-39.000183,-38.840324,-39.083046,-37.201588,-32.74479,-46.00709,-46.045895,-36.17187,-36.00878,-33.823925,-36.164406,-38.44273,-39.652985,-31.243792,-40.34993,-39.140602,-43.2033,-38.615364,-34.0375,-49.468815,-80.0,-80.0,-33.809444,-35.252384,-32.64013,-38.94531,-39.87063,-45.891342,-43.10072,-38.94347,-33.230644,-35.965782,-37.565094,-43.878757
-44.71657,-46.133675,-36.005524,-36.894093,-39.306675,-32.162926,-36.34293,-39.016525,-42.734665,-38.155357,-35.434776,-32.903145,-39.878242,-39.144188,-28.838894,-31.518925,-37.41743,-38.867245,-37.802338,-36.616627,-37.991116,-49.093513,-80.0,-80.0,-34.833134,-33.763546,-34.606117,-44.33777,-35.105988,-33.71226,-40.88737,-41.051815,-30.838919,-39.656982,-40.18281,-45.60553
-43.121708,-40.899075,-37.486347,-39.089428,-39.071735,-37.02456,-39.6575,-32.187664,-40.182686,-42.94763,-38.162273,-35.244434,-36.671032,-37.05411,-30.457096,-31.799498,-39.55516,-36.991802,-32.66062,-40.64523,-34.254044,-49.799206,-80.0,-80.0,-38.178066,-32.711063,-36.44996,-43.79648,-37.363823,-32.03125,-40.022552,-34.05803,-36.005898,-40.691982,-40.986717,-38.572887
-41.133377,-42.088905,-37.66324,-33.268383,-37.14332,-34.120255,-38.0377,-34.04828,-39.473495,-39.462524,-35.665257,-36.98599,-35.486088,-34.09867,-30.282951,-34.177032,-39.287655,-33.705853,-30.105757,-37.617245,-37.716587,-49.49827,-80.0,-80.0,-33.04429,-35.77505,-45.203293,-40.931633,-32.99069,-40.307686,-33.570698,-37.95088,-38.009197,-38.493618,-41.75687,-37.68106
-44.502266,-35.621727,-41.107044,-29.941595,-41.385586,-31.648098,-39.68511,-35.955727,-35.891335,-34.922527,-37.12039,-38.440174,-37.141735,-34.522423,-29.900417,-40.60942,-38.128754,-30.43888,-36.13363,-37.316196,-35.298527,-49.92065,-80.0,-80.0,-33.58942,-39.91075,-49.099274,-40.69163,-36.853954,-51.51629,-35.40298,-41.42463,-40.186836,-37.861618,-35.492672,-45.428726
-39.43044,-36.391525,-34.591263,-34.646076,-38.50847,-32.800694,-46.41819,-40.14897,-36.444386,-34.557827,-36.722282,-36.433475,-41.94184,-37.40758,-29.808098,-41.893158,-34.297966,-30.697186,-39.81618,-40.262665,-36.813786,-50.24949,-80.0,-80.0,-33.617943,-37.284256,-44.90754,-39.67124,-35.706924,-52.376762,-38.226376,-38.138527,-36.38117,-38.58098,-33.66089,-41.56273
-35.58662,-42.761337,-35.341408,-39.33724,-34.854805,-38.41638,-40.278755,-33.897743,-46.42865,-35.901993,-33.967045,-37.8099,-42.0929,-32.04899,-32.075554,-39.529438,-33.708767,-37.07967,-44.623653,-40.25293,-36.365433,-50.494972,-80.0,-80.0,-30.390594,-32.496593,-46.03647,-39.792885,-37.798088,-43.853535,-34.169052,-36.78315,-33.78619,-38.28518,-34.85796,-36.747906
-34.698093,-38.03215,-40.235683,-35.11227,-34.89993,-40.058174,-40.60465,-31.866116,-45.650555,-39.727123,-35.19558,-43.45976,-37.797882,-33.76142,-32.91136,-38.956783,-32.19267,-33.965137,-52.357315,-39.458588,-35.297188,-51.091194,-80.0,-80.0,-29.2594,-33.281204,-45.489212,-48.7347,-37.766663,-40.63065,-33.779167,-35.891037,-34.36597,-38.174923,-33.069633,-31.240612
-35.390514,-32.61586,-35.159824,-36.884987,-32.396996,-42.21911,-40.87448,-33.867435,-35.160984,-33.075665,-37.839626,-38.209198,-35.33571,-30.904026,-33.070114,-32.729504,-34.47124,-35.311703,-33.85838,-42.549973,-34.53541,-50.66076,-80.0,-80.0,-31.319496,-34.35482,-40.676197,-42.802452,-31.417747,-42.469227,-30.451616,-36.606853,-33.845715,-31.5687,-34.00574,-32.520718
-37.16937,-34.740616,-34.732964,-38.849743,-35.746067,-36.421566,-40.892284,-32.01133,-32.462536,-30.755219,-39.925667,-38.4719,-39.083054,-32.27388,-30.431879,-32.58786,-34.980076,-37.622433,-27.055878,-42.349476,-41.735374,-51.40194,-80.0,-80.0,-33.4108,-34.342358,-36.97831,-36.958954,-28.76227,-43.927605,-30.788578,-34.241776,-38.152225,-34.900032,-40.093636,-39.22165
-35.27905,-33.117367,-40.91104,-36.070667,-38.315815,-36.91085,-38.842373,-31.34219,-30.347233,-30.211061,-37.65901,-39.63585,-40.95775,-36.072598,-33.573734,-36.754868,-31.982864,-33.14393,-25.170132,-41.32767,-38.19326,-50.820282,-80.0,-80.0,-30.374044,-35.48758,-33.5095,-36.29363,-32.861084,-43.356922,-29.199043,-35.14962,-35.891685,-43.386364,-34.071896,-39.134903
-33.97983,-31.012623,-35.077667,-39.226295,-41.176224,-35.51461,-37.560024,-33.602505,-38.010567,-35.770073,-39.258858,-39.497726,-33.031647,-38.52932,-40.9459,-34.192543,-34.838287,-30.967947,-29.401653,-37.923374,-36.046917,-51.86116,-80.0,-80.0,-35.034225,-37.469814,-42.28651,-36.82118,-39.168667,-35.51625,-31.518238,-33.746315,-39.70751,-41.910847,-30.528526,-37.11419
-37.90232,-35.883503,-36.574726,-31.711037,-37.09147,-37.35312,-39.370884,-35.778824,-34.432068,-34.21646,-35.909946,-33.71261,-31.126812,-32.626503,-35.18533,-37.255604,-33.72622,-29.251877,-30.308521,-38.539833,-34.29582,-51.61619,-80.0,-80.0,-37.539326,-29.829033,-41.089752,-33.342136,-33.92321,-35.60534,-28.786495,-34.628216,-38.265697,-34.390934,-32.557198,-30.519096
-41.861656,-40.731705,-40.384995,-34.1975,-37.742035,-36.461483,-44.206314,-35.769707,-37.419197,-31.546581,-36.938255,-35.622467,-35.311108,-31.885635,-45.082664,-42.081573,-36.993526,-28.627253,-30.735104,-40.63952,-32.138844,-52.19175,-80.0,-80.0,-38.623905,-29.994057,-40.973648,-35.679806,-35.367783,-37.64012,-36.40625,-39.126072,-37.691395,-34.80113,-29.629454,-32.802185
-41.130608,-40.313255,-38.49259,-35.548065,-39.28421,-36.04666,-39.210773,-37.267673,-39.36474,-36.86455,-37.43573,-38.145454,-37.274117,-30.822006,-44.87525,-38.7862,-33.75821,-30.725883,-39.069553,-36.64989,-36.415993,-52.096077,-80.0,-80.0,-35.7876,-30.137653,-45.549973,-34.285522,-40.060883,-39.770943,-42.663597,-36.195133,-32.964535,-42.02049,-33.26468,-35.689606
-46.879684,-38.537903,-30.295181,-36.97825,-37.506977,-39.6887,-34.375042,-37.84487,-40.576088,-38.409466,-32.045364,-32.678085,-36.661823,-33.98139,-39.89412,-34.720253,-33.99291,-35.31833,-47.632996,-33.694717,-29.588402,-52.184174,-80.0,-80.0,-35.31043,-32.120422,-42.058826,-36.636005,-47.10251,-42.735245,-37.99113,-41.414978,-35.698055,-35.255543,-31.609612,-38.5214
-43.96596,-42.125286,-30.66273,-37.327507,-38.21192,-37.192345,-32.819763,-39.404247,-37.094868,-33.805275,-35.857918,-30.874813,-41.427486,-38.865585,-39.41563,-36.615135,-35.442566,-37.075092,-37.22725,-40.01352,-30.32185,-52.535934,-80.0,-80.0,-40.5978,-31.84286,-42.835438,-37.769726,-44.123627,-42.399834,-37.513016,-37.931698,-34.741474,-32.19808,-28.10596,-36.728905
-41.668015,-39.587967,-33.856297,-39.560684,-34.596493,-35.67324,-31.95237,-41.02958,-33.204132,-37.08301,-44.352875,-37.247704,-43.25361,-38.12469,-36.35404,-32.6857,-32.448063,-34.17993,-30.093735,-37.10217,-39.457592,-52.427258,-80.0,-80.0,-38.960415,-30.996048,-40.760933,-36.692307,-45.436806,-41.048187,-35.39927,-35.830616,-39.690582,-38.375618,-28.324503,-40.579678
-40.99028,-39.06206,-34.229557,-45.76267,-37.16134,-38.99806,-33.939846,-36.799202,-35.55252,-35.692993,-44.38329,-43.141277,-42.855705,-40.42399,-36.137997,-31.494177,-33.434494,-39.52776,-32.503624,-32.072144,-40.246956,-53.21263,-80.0,-80.0,-39.088673,-32.2318,-40.71491,-40.923462,-47.745842,-38.709415,-45.056107,-35.559906,-43.77545,-39.387856,-36.774403,-40.59404
-46.72735,-38.58566,-41.70781,-38.37663,-40.034992,-39.691986,-41.507534,-34.70232,-31.822884,-39.82606,-38.662796,-38.99019,-39.082726,-37.82061,-32.129875,-35.363064,-32.974537,-37.44792,-37.44029,-33.43354,-32.904976,-52.641945,-80.0,-80.0,-39.837223,-31.189474,-37.97462,-40.99808,-40.479046,-42.815414,-42.80945,-38.86103,-35.27349,-32.64618,-37.77426,-31.39131
-52.91963,-40.831768,-52.81614,-39.628834,-36.463856,-40.79948,-40.556767,-35.663715,-30.366013,-36.92166,-35.21036,-35.142067,-37.589973,-41.239212,-34.70507,-44.85003,-31.575052,-41.54166,-34.66712,-33.731293,-34.99641,-53.512157,-80.0,-80.0,-37.225517,-41.213867,-37.4541,-37.44409,-41.04396,-49.51012,-36.61291,-40.37723,-32.371746,-35.52178,-34.780525,-33.386143
-52.599518,-33.78239,-47.16616,-36.57913,-28.564213,-35.67366,-40.05398,-36.247974,-30.975306,-36.24343,-38.335316,-34.656807,-35.86649,-39.30538,-38.111286,-37.545845,-33.477116,-37.82587,-28.47586,-32.066628,-34.74133,-52.946075,-80.0,-80.0,-38.35269,-46.567654,-39.41106,-37.982876,-42.008408,-41.20851,-39.728745,-40.50837,-30.52621,-30.231312,-33.044243,-33.80465
-43.754513,-35.416294,-37.43232,-34.988197,-33.09592,-38.58476,-33.615986,-37.858833,-38.891773,-36.73388,-42.268623,-34.657948,-38.914852,-44.369087,-39.48126,-33.795834,-32.858204,-37.483578,-28.75752,-36.909496,-35.912018,-53.626244,-80.0,-80.0,-39.646767,-49.27719,-40.42827,-41.520283,-40.50462,-36.92687,-37.552082,-39.32834,-31.757317,-33.4376,-36.79236,-41.11551
-40.044323,-33.77826,-33.988194,-35.735752,-34.466457,-37.154346,-37.351665,-37.03245,-34.74869,-31.835426,-45.807312,-38.18401,-36.29179,-38.870754,-42.64515,-33.690247,-38.315605,-37.728497,-31.32687,-37.176888,-40.365738,-53.44468,-80.0,-80.0,-42.647907,-38.40043,-41.417015,-41.18644,-39.36102,-35.703903,-36.09516,-38.519154,-37.76191,-34.814095,-35.47097,-38.147186
-40.91038,-33.131557,-38.286472,-40.899464,-37.349022,-36.922817,-37.50882,-35.119633,-32.484962,-33.801147,-38.67343,-38.696697,-36.10031,-37.80185,-44.981907,-37.584652,-36.966877,-37.85208,-31.16129,-37.949554,-36.449326,-53.752506,-80.0,-80.0,-38.14565,-37.139282,-37.337322,-38.646847,-39.964603,-36.9537,-33.45224,-34.870728,-37.061806,-36.30859,-35.90538,-34.529587
-45.437954,-37.38993,-33.92145,-45.727158,-37.315075,-35.71857,-38.74569,-34.53052,-40.43344,-35.59409,-34.69195,-39.07245,-38.10869,-38.25198,-39.578056,-42.463047,-38.175453,-33.6766,-31.039686,-42.604828,-32.49594,-53.886158,-80.0,-80.0,-38.909935,-37.40433,-36.97795,-43.2231,-42.347023,-38.87792,-30.241089,-33.08027,-37.825893,-40.293144,-32.965572,-36.599903
-38.202057,-35.42527,-38.03004,-40.33877,-34.153362,-39.84408,-38.39876,-40.091404,-45.443886,-36.525745,-30.452192,-36.822815,-32.68196,-40.28853,-34.897133,-38.06036,-34.616318,-37.39977,-35.0189,-43.645844,-35.44666,-53.802208,-80.0,-80.0,-36.73187,-32.683865,-38.148945,-44.82927,-42.68669,-35.52909,-30.774185,-42.61117,-33.389336,-30.072016,-37.418907,-41.493385
-36.711273,-32.409138,-36.399773,-37.85619,-40.312546,-35.158955,-34.607464,-37.83367,-42.43789,-35.716125,-35.919384,-37.411285,-33.44972,-43.143456,-33.87087,-34.092335,-31.74933,-46.366165,-40.288086,-43.914886,-33.807205,-54.322147,-80.0,-80.0,-31.179823,-34.503624,-46.371323,-46.894165,-40.433285,-36.153664,-34.92239,-46.6147,-35.930798,-24.2456,-35.989613,-39.2183
-38.788128,-40.013817,-30.85688,-36.60854,-33.181187,-32.267452,-34.834145,-34.16289,-35.914818,-35.467167,-36.705257,-40.306377,-36.08072,-37.801357,-32.74601,-34.308105,-33.91276,-49.61871,-37.333,-41.525455,-36.17239,-53.876156,-80.0,-80.0,-32.698437,-32.734722,-45.397633,-42.154285,-45.015434,-40.980583,-32.77502,-41.748173,-30.532537,-27.683796,-39.046364,-36.1612
-38.248653,-43.790993,-32.04525,-29.479885,-31.695673,-34.828724,-34.74777,-33.40849,-37.47361,-40.496178,-38.717045,-36.64567,-34.667946,-38.15825,-36.649426,-30.10972,-37.28628,-37.04458,-33.05629,-42.63442,-35.727276,-54.651268,-80.0,-80.0,-36.674706,-32.748684,-43.13437,-39.628468,-45.43989,-44.60176,-37.78293,-44.20779,-35.386494,-33.7469,-41.26542,-40.182533
-39.738537,-44.821526,-33.968426,-28.440264,-33.84209,-33.529003,-33.252316,-35.98288,-35.33239,-36.913177,-35.59396,-33.417446,-32.419426,-44.542534,-40.442814,-31.184963,-34.80303,-34.7445,-36.961494,-36.854095,-31.539547,-53.959747,-80.0,-80.0,-39.22105,-39.78311,-45.243484,-35.007637,-42.397408,-39.00742,-42.76612,-41.605843,-35.254448,-31.645716,-43.750854,-38.185043
-40.50718,-37.37276,-39.708824,-30.892736,-36.857235,-35.252064,-38.87825,-34.92608,-38.770306,-38.94969,-32.09616,-44.03137,-36.12736,-35.629143,-44.552956,-35.7045,-39.76709,-34.018803,-35.274418,-37.187614,-33.380978,-54.72441,-80.0,-80.0,-45.82512,-42.119583,-38.59112,-36.454266,-42.024166,-40.702847,-37.201916,-39.813694,-32.319023,-35.578316,-39.114983,-36.62092
-35.27298,-33.92019,-36.163876,-31.518757,-32.669846,-39.341537,-39.142616,-33.182,-44.555374,-35.667953,-34.928623,-41.10593,-40.133553,-30.89347,-49.775337,-34.900013,-37.13491,-34.093456,-33.868725,-38.317535,-32.76644,-54.333344,-80.0,-80.0,-43.26925,-37.030987,-36.979637,-37.687115,-44.406662,-41.743755,-33.08554,-38.38039,-36.91701,-40.467827,-33.614517,-30.7636
-33.942852,-31.253603,-38.572304,-34.75124,-40.935493,-38.8955,-35.681084,-35.22917,-38.675934,-35.7749,-36.080162,-45.351227,-43.64959,-38.50538,-48.124794,-31.151407,-37.85496,-35.282368,-34.943203,-43.926643,-36.252716,-54.76505,-80.0,-80.0,-36.802002,-39.85869,-35.738472,-36.28493,-42.334274,-42.10122,-35.609097,-34.950134,-37.482204,-36.79301,-34.566814,-30.471527
-34.312286,-33.590847,-36.763065,-35.80689,-47.981514,-35.028263,-32.396362,-35.564236,-33.940758,-41.63501,-32.20069,-37.61699,-37.8575,-47.717724,-41.879875,-32.535557,-37.707664,-36.172817,-33.27058,-42.114628,-32.31825,-54.658066,-80.0,-80.0,-35.256023,-40.60031,-41.146034,-41.033478,-40.848858,-39.54157,-38.461784,-31.413994,-37.643723,-38.628105,-32.310287,-35.129044
-37.940636,-38.27271,-32.81639,-30.561506,-43.493656,-36.93665,-31.59731,-32.401928,-30.32648,-35.271107,-33.931774,-35.726933,-32.396526,-46.271408,-39.946575,-35.117455,-34.511673,-31.85177,-33.550404,-35.80159,-32.431595,-54.567818,-80.0,-80.0,-39.77122,-40.791267,-38.391823,-47.454384,-37.09665,-42.420853,-32.764202,-34.025322,-33.66464,-44.8552,-36.817493,-37.5728
