-46.39879,-80.0,-80.0,-80.0,-80.0,-21.25593,-22.499708,-28.874523,-25.331371,-25.448006,-29.420391,-33.878407,-30.294216,-29.223726,-26.709576,-28.407036,-27.149307,-26.314392,-29.512577,-23.721735
-46.7175,-80.0,-80.0,-80.0,-80.0,-22.12922,-23.729324,-31.335453,-28.99274,-26.9876,-24.882208,-37.095833,-32.55152,-30.98498,-23.651024,-25.872105,-25.02779,-28.30621,-26.574621,-25.702553
-46.697906,-80.0,-80.0,-80.0,-80.0,-29.678658,-26.154095,-31.894312,-29.369516,-24.067461,-27.330826,-30.71014,-25.579494,-30.269144,-25.095879,-29.085926,-28.766466,-25.127295,-23.705833,-23.202507
-46.8116,-80.0,-80.0,-80.0,-80.0,-31.698612,-24.836676,-25.557941,-28.605797,-24.351974,-28.699112,-30.360823,-25.805164,-31.448086,-25.95032,-26.363602,-34.294,-27.540728,-29.724323,-24.1316
-47.003105,-80.0,-80.0,-80.0,-80.0,-25.059769,-27.475094,-25.711761,-27.753242,-27.707937,-25.281427,-27.177015,-29.253695,-26.915903,-25.47338,-21.852245,-24.3455,-27.916103,-26.797298,-25.404243
-47.09443,-80.0,-80.0,-80.0,-80.0,-24.905792,-22.319859,-28.57996,-27.97837,-25.475647,-24.442595,-27.212236,-24.5029,-30.018917,-25.186962,-30.68348,-24.35462,-28.468122,-22.856941,-23.78525
-47.105003,-80.0,-80.0,-80.0,-80.0,-23.147194,-21.535511,-28.272947,-25.654945,-26.644394,-25.555595,-34.393936,-26.08041,-25.531345,-27.57374,-35.676094,-24.658049,-24.586107,-24.65183,-25.244274
-47.29229,-80.0,-80.0,-80.0,-80.0,-22.051683,-23.941227,-22.221172,-31.808506,-34.062675,-25.393047,-27.540165,-26.63581,-28.045826,-26.96098,-29.126183,-24.413408,-26.916714,-26.535814,-30.05022
-47.414177,-80.0,-80.0,-80.0,-80.0,-24.960228,-28.560669,-23.35131,-28.665695,-27.50372,-26.74882,-26.652927,-27.444435,-27.549013,-25.60429,-27.220402,-23.890266,-24.906546,-25.5481,-26.456442
-47.51727,-80.0,-80.0,-80.0,-80.0,-26.796534,-28.422165,-27.996948,-26.559425,-24.78899,-29.420109,-25.128628,-26.07946,-23.363617,-29.762794,-28.837399,-28.835281,-24.385147,-22.709019,-25.112404
-47.62315,-80.0,-80.0,-80.0,-80.0,-33.893646,-31.015669,-30.28041,-29.41331,-25.900784,-28.057917,-25.310034,-22.677792,-22.189875,-25.252121,-26.318783,-23.791756,-22.973385,-25.497747,-22.689018
-47.73155,-80.0,-80.0,-80.0,-80.0,-25.347696,-29.030977,-30.688839,-28.624657,-29.194622,-29.444933,-30.25259,-27.065805,-24.34112,-29.411741,-22.360693,-27.206863,-24.500994,-25.87977,-24.499607
-47.84223,-80.0,-80.0,-80.0,-80.0,-28.717663,-25.559103,-24.85419,-26.29006,-27.5672,-31.612816,-30.998892,-28.911556,-28.182598,-24.223753,-23.819656,-31.424417,-26.055511,-26.7804,-26.640944
-47.955017,-80.0,-80.0,-80.0,-80.0,-31.023386,-26.793396,-28.256891,-23.814594,-25.944538,-21.708538,-27.132652,-25.756199,-24.710178,-25.582802,-26.819874,-30.837723,-30.564657,-25.454983,-24.464813
-48.0697,-80.0,-80.0,-80.0,-80.0,-23.562702,-28.84533,-28.7331,-27.568562,-21.393177,-24.62453,-27.645874,-24.538406,-25.612535,-29.311655,-30.991077,-26.357111,-30.813187,-24.442848,-22.593197
-48.186134,-80.0,-80.0,-80.0,-80.0,-24.165852,-28.20919,-26.420559,-27.767303,-27.58222,-28.5584,-25.646366,-28.752678,-25.727367,-28.334118,-26.317055,-27.96818,-27.88676,-27.35527,-25.031452
-48.304157,-80.0,-80.0,-80.0,-80.0,-26.662493,-24.410736,-24.100384,-27.547222,-27.006067,-27.032825,-27.439825,-29.201674,-31.18977,-26.481806,-32.561646,-28.34324,-32.830803,-31.844706,-25.487156
-48.377666,-80.0,-80.0,-80.0,-80.0,-27.710981,-28.147417,-26.930746,-30.917467,-28.808514,-27.456358,-33.72914,-30.574986,-29.002235,-26.368382,-23.368856,-23.31128,-31.137535,-29.230846,-33.490993
-48.4885,-80.0,-80.0,-80.0,-80.0,-32.318993,-33.600544,-26.037033,-31.26988,-25.212624,-27.571463,-26.644014,-30.82345,-29.123995,-27.65119,-23.803555,-23.375683,-28.20703,-25.322363,-31.322588
-48.656353,-80.0,-80.0,-80.0,-80.0,-25.96827,-31.648373,-28.50868,-28.1945,-27.033632,-26.273407,-28.977604,-28.713436,-27.61879,-25.763348,-27.406464,-25.80809,-27.339289,-26.510105,-30.84473
-48.77761,-80.0,-80.0,-80.0,-80.0,-33.133366,-30.515266,-28.086836,-29.267143,-25.449413,-31.095081,-30.158178,-22.374573,-25.525627,-21.653767,-24.737457,-22.980013,-29.471554,-29.217367,-26.11678
-48.765926,-80.0,-80.0,-80.0,-80.0,-37.15844,-28.905865,-28.088833,-32.17095,-25.520115,-27.560993,-27.943325,-27.12117,-24.78252,-24.284256,-26.342686,-22.523909,-22.521912,-28.750393,-24.439898
-49.0236,-80.0,-80.0,-80.0,-80.0,-35.091164,-30.696815,-26.036829,-30.064735,-26.655296,-30.377565,-25.70556,-27.256409,-23.264206,-26.787582,-24.347591,-26.291382,-27.211727,-27.022144,-32.395275
-49.050797,-80.0,-80.0,-80.0,-80.0,-29.52959,-28.845947,-28.248684,-35.366673,-28.205627,-30.198946,-25.529787,-24.48232,-24.545158,-27.537998,-30.669975,-27.97134,-30.755405,-26.527126,-29.184093
-49.203465,-80.0,-80.0,-80.0,-80.0,-25.247225,-32.61311,-29.497726,-31.81509,-30.947575,-29.42608,-25.535412,-27.181551,-26.051176,-29.302975,-26.878864,-33.81259,-32.45772,-25.487602,-25.27571
-49.284145,-80.0,-80.0,-80.0,-80.0,-28.036236,-27.879707,-26.258175,-26.474548,-28.156263,-30.853222,-32.24109,-26.127117,-26.867714,-27.457838,-24.857431,-30.816158,-29.748583,-28.874437,-24.390005
-49.45321,-80.0,-80.0,-80.0,-80.0,-27.682152,-26.77116,-30.368153,-29.816952,-22.458153,-30.32482,-34.024563,-25.674036,-26.92229,-28.071272,-26.339111,-31.218311,-29.52877,-25.186981,-31.83295
-49.466587,-80.0,-80.0,-80.0,-80.0,-29.044117,-25.378628,-25.631752,-26.512665,-26.699638,-28.118275,-29.535656,-27.617937,-25.663406,-33.44632,-30.748459,-31.883394,-30.425873,-23.491852,-28.452065
-49.6778,-80.0,-80.0,-80.0,-80.0,-24.575506,-22.515965,-28.072197,-24.16624,-28.009785,-25.591457,-35.133,-23.34913,-26.231428,-33.180748,-29.680614,-32.0101,-30.630184,-26.104383,-25.655401
-49.77444,-80.0,-80.0,-80.0,-80.0,-25.017717,-24.063797,-25.880571,-27.58953,-25.008556,-28.457632,-33.9467,-23.660845,-27.259577,-27.811365,-27.013966,-29.724442,-24.972624,-30.405272,-28.47608
-49.816605,-80.0,-80.0,-80.0,-80.0,-27.444534,-29.95939,-25.991585,-26.962837,-25.8844,-26.823584,-31.009083,-27.105942,-31.310394,-29.551445,-30.59793,-28.32937,-29.145897,-32.039577,-25.271097
-49.990673,-80.0,-80.0,-80.0,-80.0,-28.998852,-28.127745,-32.374733,-27.30294,-28.79086,-25.033552,-30.515043,-28.205929,-24.917906,-30.848347,-31.61998,-29.310503,-32.83251,-27.832466,-24.525066
-50.10189,-80.0,-80.0,-80.0,-80.0,-26.843002,-29.774094,-30.353863,-29.94021,-27.786463,-31.042164,-31.818771,-30.110527,-25.759491,-30.3436,-30.282654,-31.00591,-32.76223,-24.883705,-27.943863
-50.21013,-80.0,-80.0,-80.0,-80.0,-24.778145,-30.62176,-29.495651,-29.466839,-26.388552,-30.624504,-31.370481,-32.459476,-29.250105,-26.843655,-24.77219,-32.342518,-28.498981,-30.1097,-27.4319
-50.32097,-80.0,-80.0,-80.0,-80.0,-28.030863,-27.233208,-28.907322,-34.528553,-32.81506,-27.021793,-31.252405,-31.000505,-30.564249,-25.875153,-27.186222,-24.738747,-29.526852,-32.196938,-30.17565
-50.434208,-80.0,-80.0,-80.0,-80.0,-27.015749,-23.099602,-29.01631,-32.155884,-36.62352,-28.43597,-30.702114,-26.370487,-25.533447,-33.45053,-30.964924,-25.224718,-30.016708,-28.75413,-30.838383
-50.54963,-80.0,-80.0,-80.0,-80.0,-28.847416,-27.55232,-31.872335,-25.548416,-28.890326,-29.909193,-30.583382,-31.819742,-27.05178,-30.18351,-28.246641,-30.07617,-30.35347,-25.89343,-30.223019
-50.667053,-80.0,-80.0,-80.0,-80.0,-28.058628,-26.66318,-29.94315,-25.14521,-28.836678,-32.075626,-30.728518,-24.617123,-27.27703,-30.702545,-26.684818,-27.171684,-34.108147,-24.10039,-27.751814
-50.786312,-80.0,-80.0,-80.0,-80.0,-32.554504,-26.587067,-28.422588,-27.078764,-28.014652,-26.901081,-30.300602,-24.952164,-27.069475,-30.44693,-30.24446,-27.807474,-28.004063,-33.08699,-27.844913
-50.889496,-80.0,-80.0,-80.0,-80.0,-33.94604,-22.598083,-31.585417,-24.65763,-27.938084,-26.678478,-33.345627,-28.06082,-29.822145,-27.729939,-32.53476,-29.904236,-29.511475,-28.100454,-28.27131
-50.981453,-80.0,-80.0,-80.0,-80.0,-28.785069,-23.458889,-28.037449,-25.909725,-23.774601,-31.713385,-29.194515,-31.634447,-27.930626,-27.426086,-28.420147,-29.20034,-32.95203,-25.859608,-29.69588
-51.145454,-80.0,-80.0,-80.0,-80.0,-28.731869,-26.431034,-28.910755,-33.79445,-24.245594,-26.20087,-29.230642,-30.05753,-28.24363,-29.034626,-29.124212,-25.147198,-33.723976,-22.987831,-26.215984
-51.249153,-80.0,-80.0,-80.0,-80.0,-29.18065,-29.453543,-29.169865,-31.66352,-28.914736,-24.722778,-31.537386,-28.32136,-30.0732,-29.410036,-31.944307,-30.660093,-35.529064,-25.386898,-32.09143
-51.323956,-80.0,-80.0,-80.0,-80.0,-27.25484,-27.451681,-29.950466,-32.984097,-25.999338,-24.112701,-28.35284,-28.129858,-30.34802,-30.813765,-28.459572,-27.372427,-32.262886,-26.862167,-28.483667
-51.507973,-80.0,-80.0,-80.0,-80.0,-29.724245,-32.88724,-29.064964,-31.139538,-23.63675,-28.202873,-28.210497,-28.754635,-28.719353,-31.463924,-29.7931,-25.526176,-30.053865,-29.353151,-31.802673
-51.547108,-80.0,-80.0,-80.0,-80.0,-34.104446,-24.28693,-29.6527,-28.874266,-24.549397,-29.346354,-26.073292,-28.965826,-29.792448,-30.891756,-29.097008,-28.111519,-32.040108,-27.7337,-35.212265
-51.726585,-80.0,-80.0,-80.0,-80.0,-31.117332,-26.472649,-31.394123,-27.139477,-25.264202,-28.215658,-28.804283,-30.198978,-29.970127,-30.083094,-28.620708,-30.702898,-27.834202,-27.736063,-27.51056
-51.82485,-80.0,-80.0,-80.0,-80.0,-29.709644,-28.762718,-30.528625,-27.215828,-25.780327,-27.609707,-32.170246,-31.402462,-28.87172,-30.81419,-29.963198,-34.926193,-32.318016,-35.96814,-25.513695
-51.909634,-80.0,-80.0,-80.0,-80.0,-29.249216,-27.241192,-28.6782,-26.249657,-27.073572,-26.973066,-34.07557,-29.83963,-28.397203,-29.62267,-28.69032,-35.1486,-29.52104,-35.12371,-25.888504
-52.06559,-80.0,-80.0,-80.0,-80.0,-32.05792,-28.605923,-28.457111,-31.86219,-28.215836,-29.489304,-28.492699,-28.791851,-32.065903,-29.901419,-30.16449,-29.30222,-28.594429,-34.368874,-29.492712
-52.175182,-80.0,-80.0,-80.0,-80.0,-31.282879,-28.88271,-28.52065,-30.707708,-27.185524,-27.53122,-25.720089,-29.797003,-27.987595,-30.62194,-28.00224,-28.108723,-34.144608,-31.782774,-29.58479
-52.28775,-80.0,-80.0,-80.0,-80.0,-30.127945,-27.933147,-34.425583,-29.424988,-27.987602,-29.68089,-27.38518,-29.065456,-24.347128,-34.616493,-29.707308,-28.769785,-31.78426,-29.506483,-26.673153
-52.403008,-80.0,-80.0,-80.0,-80.0,-29.088005,-29.427788,-31.713188,-26.342728,-29.25901,-33.583904,-31.142311,-29.023453,-30.99048,-29.827261,-26.593102,-26.878534,-33.995262,-30.186039,-27.98964
-52.52076,-80.0,-80.0,-80.0,-80.0,-27.232437,-27.732708,-28.50833,-31.209686,-27.01404,-33.083015,-30.376957,-26.067377,-30.420197,-27.580069,-26.82988,-32.51752,-35.882153,-28.548721,-29.94115
-52.64078,-80.0,-80.0,-80.0,-80.0,-28.640474,-26.938293,-35.317623,-30.732073,-26.219244,-27.070763,-27.148159,-25.415838,-30.839287,-25.960663,-28.856329,-29.567177,-37.806217,-28.90334,-27.585783
-52.76292,-80.0,-80.0,-80.0,-80.0,-28.88166,-31.112999,-30.791454,-34.6007,-28.34831,-27.715427,-30.648497,-30.710434,-29.185638,-28.006615,-27.103241,-33.86438,-33.92278,-29.749367,-26.017262
-52.887024,-80.0,-80.0,-80.0,-80.0,-33.152077,-34.82679,-29.20046,-33.06595,-28.175442,-30.512917,-28.44788,-33.05587,-28.604248,-26.65776,-27.529705,-27.783733,-31.347176,-28.385279,-31.165264
-53.00074,-80.0,-80.0,-80.0,-80.0,-32.15087,-33.569763,-32.534706,-33.068386,-28.41164,-27.72725,-30.031824,-32.977097,-29.498745,-31.94715,-31.815964,-25.251713,-34.309635,-25.700367,-28.590065
-53.098694,-80.0,-80.0,-80.0,-80.0,-33.835167,-28.883728,-31.004711,-32.636818,-26.49144,-26.805714,-28.440277,-29.733553,-30.179958,-28.054596,-30.197468,-30.045645,-35.645992,-27.04914,-28.882036
-53.26336,-80.0,-80.0,-80.0,-80.0,-33.74514,-26.958502,-34.45052,-30.62917,-27.34867,-29.618366,-29.42406,-29.21009,-32.439857,-26.298727,-27.9974,-34.353733,-35.21561,-32.226627,-30.211927
-53.33951,-80.0,-80.0,-80.0,-80.0,-29.517971,-31.174057,-33.3313,-30.037931,-34.12645,-26.804008,-29.149977,-27.887896,-33.81709,-27.234673,-29.95636,-30.686735,-35.70774,-29.838425,-28.98994
-53.50506,-80.0,-80.0,-80.0,-80.0,-32.750633,-30.876802,-30.360893,-29.797028,-25.670261,-30.144825,-28.765865,-30.124413,-32.494797,-28.154182,-25.995354,-28.21614,-33.023636,-29.980227,-29.411308
-53.57438,-80.0,-80.0,-80.0,-80.0,-29.709652,-29.967285,-34.464397,-29.40281,-29.253159,-30.072678,-29.174004,-29.093563,-31.924768,-28.480936,-26.69997,-30.001041,-33.041122,-31.563244,-28.56648
-53.739838,-80.0,-80.0,-80.0,-80.0,-32.358124,-30.289526,-27.125713,-31.299519,-30.763214,-32.08768,-27.514353,-26.799454,-29.13847,-33.60659,-31.928902,-33.013847,-36.960125,-31.497555,-26.820919
-53.852974,-80.0,-80.0,-80.0,-80.0,-32.712093,-27.825455,-28.258762,-33.292038,-30.429552,-32.030346,-27.99825,-29.306889,-31.972313,-28.0459,-29.834627,-32.24604,-34.784985,-29.524601,-29.608421
-53.965725,-80.0,-80.0,-80.0,-80.0,-33.379818,-27.519993,-33.021774,-32.62482,-26.320108,-30.027485,-31.460205,-29.850983,-33.836544,-29.417503,-31.709219,-30.406612,-32.202396,-31.294863,-33.085243
-54.084793,-80.0,-80.0,-80.0,-80.0,-28.348282,-28.941513,-30.48243,-33.918938,-28.403774,-30.6497,-32.414036,-27.663061,-30.511555,-26.16135,-26.472008,-27.679863,-34.27442,-32.4617,-30.438272
-54.220665,-80.0,-80.0,-80.0,-80.0,-29.400053,-31.09111,-31.473772,-31.825188,-28.484241,-32.48185,-31.317585,-29.918013,-30.60418,-32.01416,-25.910015,-29.397255,-35.3693,-32.59146,-31.780275
-54.344917,-80.0,-80.0,-80.0,-80.0,-32.74588,-30.738512,-26.168396,-29.257679,-30.439766,-27.849129,-29.830584,-31.6924,-30.147556,-27.607994,-34.169823,-28.491858,-33.83913,-30.515009,-33.60196
-54.454376,-80.0,-80.0,-80.0,-80.0,-31.40179,-29.040905,-28.308954,-30.224312,-29.295053,-31.979782,-30.366705,-29.14806,-31.80211,-30.030487,-29.179218,-31.58826,-32.665287,-29.443375,-29.005219
-54.592796,-80.0,-80.0,-80.0,-80.0,-29.440866,-29.036346,-26.8084,-26.231085,-31.320026,-32.606663,-29.565466,-31.028765,-28.871452,-30.244774,-28.957775,-32.728294,-33.97632,-28.962177,-29.107666
-54.72549,-80.0,-80.0,-80.0,-80.0,-29.44409,-31.503777,-28.930061,-30.272474,-29.15385,-26.357925,-31.385406,-30.131721,-27.37038,-30.820639,-27.77493,-30.746521,-35.01413,-29.883656,-31.598186
-54.848682,-80.0,-80.0,-80.0,-80.0,-27.802868,-34.92279,-29.743366,-32.00925,-28.891363,-29.075184,-29.643791,-32.84041,-27.036343,-31.340633,-28.087267,-25.982506,-33.603203,-28.03258,-27.81072
-54.957874,-80.0,-80.0,-80.0,-80.0,-26.72446,-27.777706,-32.5164,-33.60138,-30.974665,-31.689022,-31.893427,-29.633118,-28.427967,-29.27988,-26.940102,-27.108627,-36.60491,-28.157602,-29.478222
-55.114403,-80.0,-80.0,-80.0,-80.0,-31.95451,-25.757044,-30.500538,-30.132477,-28.11551,-29.74394,-29.761217,-30.11719,-31.956373,-29.1577,-29.598316,-29.982038,-33.88225,-29.812626,-31.675444
-55.219505,-80.0,-80.0,-80.0,-80.0,-30.474283,-27.75909,-28.630507,-26.533974,-26.821987,-29.126308,-32.184837,-28.071632,-27.079273,-31.293919,-30.07383,-30.55366,-35.446716,-29.415895,-29.26266
-55.358047,-80.0,-80.0,-80.0,-80.0,-31.365099,-28.563839,-31.8258,-28.847332,-27.202503,-30.67121,-31.424805,-31.90121,-30.831898,-32.398956,-30.453817,-29.307236,-33.271812,-26.91935,-28.247639
-55.494537,-80.0,-80.0,-80.0,-80.0,-29.652685,-26.395771,-29.972374,-29.66132,-31.671535,-29.689781,-31.083199,-29.108791,-29.506638,-28.746891,-33.43303,-30.297127,-32.750492,-29.951124,-31.811646
-55.62096,-80.0,-80.0,-80.0,-80.0,-30.653837,-27.167685,-26.744873,-30.03164,-29.398354,-29.355335,-32.523342,-29.134058,-28.004923,-27.261791,-33.66725,-27.75395,-33.684605,-30.752375,-32.69014
-55.75064,-80.0,-80.0,-80.0,-80.0,-28.291798,-27.13305,-32.534634,-29.390749,-30.24588,-28.845167,-31.518906,-29.592785,-27.682201,-29.42957,-32.432236,-29.21328,-34.148556,-30.91243,-34.71069
-55.883553,-80.0,-80.0,-80.0,-80.0,-29.374355,-30.770536,-31.207384,-28.190434,-31.432878,-32.160942,-28.19366,-29.07974,-31.692953,-29.178907,-29.121986,-31.527086,-35.21978,-29.245722,-35.316868
-56.019363,-80.0,-80.0,-80.0,-80.0,-29.596573,-31.84063,-32.25143,-30.809492,-28.741776,-29.523617,-27.324783,-28.730536,-27.979128,-30.019531,-29.476442,-31.94613,-35.114635,-28.01138,-33.75354
-56.15799,-80.0,-80.0,-80.0,-80.0,-31.651703,-29.420038,-30.392921,-28.61422,-27.561907,-29.33397,-29.293074,-31.163532,-28.055105,-31.848555,-31.494019,-30.939169,-34.402004,-30.69844,-31.956131
-56.299274,-80.0,-80.0,-80.0,-80.0,-27.918983,-31.965212,-32.76314,-26.944447,-31.738068,-29.36618,-29.377632,-27.127308,-29.913364,-30.183819,-30.838684,-30.73608,-33.22806,-31.769802,-32.14612
-56.411457,-80.0,-80.0,-80.0,-80.0,-26.866682,-30.523668,-31.212769,-29.144587,-28.189213,-28.723824,-29.915356,-29.622473,-33.95512,-28.887527,-30.101574,-29.72324,-31.52355,-32.594673,-29.596409
-56.583324,-80.0,-80.0,-80.0,-80.0,-29.083729,-31.022644,-30.447874,-28.258427,-28.264963,-30.040026,-28.381336,-29.320724,-33.59142,-28.474339,-30.048351,-31.643166,-33.69677,-31.346333,-29.063072
-56.693413,-80.0,-80.0,-80.0,-80.0,-30.342403,-28.286469,-30.737831,-31.555748,-29.99112,-30.268219,-30.401953,-28.919886,-31.25831,-30.93893,-29.3264,-31.741901,-34.685284,-30.498756,-30.032162
-56.857563,-80.0,-80.0,-80.0,-80.0,-28.759584,-28.312145,-30.630018,-32.297085,-29.291348,-28.148903,-30.621988,-30.043848,-30.149502,-31.914083,-32.482143,-32.895027,-35.23402,-28.309208,-29.551872
-56.99355,-80.0,-80.0,-80.0,-80.0,-30.15533,-27.424173,-27.35643,-28.756496,-27.216629,-27.90821,-30.387554,-30.129015,-28.30206,-29.280895,-30.918713,-34.56341,-34.43621,-31.48924,-28.596882
-57.13253,-80.0,-80.0,-80.0,-80.0,-27.713928,-29.14502,-29.029724,-31.326263,-29.383064,-30.984941,-31.594269,-29.501837,-29.493195,-29.027365,-29.027267,-30.754723,-34.39064,-28.460995,-29.65127
-57.279385,-80.0,-80.0,-80.0,-80.0,-28.850937,-29.781637,-29.317184,-30.577986,-31.649914,-28.759281,-32.7031,-34.14486,-28.874214,-27.900051,-33.071323,-28.480873,-33.700172,-31.104734,-29.116741
-57.42561,-80.0,-80.0,-80.0,-80.0,-30.232826,-28.973402,-31.741821,-29.131557,-31.273615,-31.258987,-29.636223,-29.454863,-29.596794,-31.83338,-33.250294,-31.741121,-37.097206,-31.510912,-28.001722
-57.576496,-80.0,-80.0,-80.0,-80.0,-29.662457,-31.120684,-29.968071,-29.741913,-27.571732,-33.13518,-28.814259,-28.458323,-28.937035,-29.8566,-28.148209,-29.226921,-33.48095,-31.417921,-31.013945
-57.732185,-80.0,-80.0,-80.0,-80.0,-30.024506,-32.636253,-27.1343,-31.524132,-30.86057,-31.699917,-29.243927,-28.196272,-30.53878,-29.437286,-27.912683,-29.957384,-31.486488,-30.447517,-30.856747
-57.888252,-80.0,-80.0,-80.0,-80.0,-33.0039,-29.616976,-28.184952,-29.409485,-29.478962,-29.013004,-31.198505,-31.678036,-32.098324,-30.450737,-29.067034,-30.5471,-36.360302,-31.741592,-28.507698
-58.0248,-80.0,-80.0,-80.0,-80.0,-30.74436,-29.781197,-30.01773,-29.432703,-31.070631,-28.139832,-31.949537,-29.685501,-30.37642,-30.867422,-28.021763,-32.77118,-36.68882,-32.629684,-28.504723
-58.203247,-80.0,-80.0,-80.0,-80.0,-31.174849,-28.775202,-29.323565,-31.309814,-28.954357,-28.62799,-30.800276,-32.108696,-32.03938,-29.033028,-32.641457,-33.223373,-35.873775,-32.98311,-28.441265
-58.354263,-80.0,-80.0,-80.0,-80.0,-29.290447,-29.33167,-29.793737,-29.137869,-30.403427,-31.343239,-30.47081,-30.389776,-30.768578,-29.515776,-31.631815,-31.817595,-36.19334,-33.506252,-30.25351
-58.510933,-80.0,-80.0,-80.0,-80.0,-29.264751,-30.164064,-29.972553,-30.733232,-30.38459,-29.73436,-31.570454,-32.938988,-29.032316,-30.039616,-29.902397,-30.57832,-34.030777,-29.602385,-30.60048
-58.68444,-80.0,-80.0,-80.0,-80.0,-31.243904,-31.72294,-29.555693,-31.986952,-30.728819,-29.530611,-28.909637,-29.265675,-32.54428,-33.01388,-28.977158,-33.23179,-34.089066,-28.228447,-29.242607
-58.851658,-80.0,-80.0,-80.0,-80.0,-30.907158,-25.828382,-29.989094,-31.381844,-27.910946,-30.53564,-30.38044,-29.315622,-27.92993,-28.336552,-29.196598,-31.209444,-39.283085,-27.16341,-30.635433
-59.023674,-80.0,-80.0,-80.0,-80.0,-30.817122,-27.843151,-31.935379,-32.940136,-28.470215,-28.211946,-32.75753,-31.811657,-29.01759,-32.001507,-28.18882,-29.808353,-36.045044,-29.456533,-29.612236
-59.187035,-80.0,-80.0,-80.0,-80.0,-30.323896,-27.931324,-32.013115,-30.429752,-30.632397,-26.557878,-31.146444,-31.77196,-27.849777,-29.859816,-28.46164,-28.322865,-33.044533,-30.992603,-31.806175
-59.379814,-80.0,-80.0,-80.0,-80.0,-31.98929,-28.673525,-31.775768,-29.744959,-30.86046,-28.596422,-29.871365,-29.946905,-30.023811,-33.632442,-30.845886,-29.85338,-33.923443,-29.91375,-29.08801
-59.5558,-80.0,-80.0,-80.0,-80.0,-28.84844,-29.803486,-30.374367,-29.480795,-28.100029,-28.34814,-29.317482,-30.888477,-30.541216,-33.341396,-28.581394,-31.950365,-37.827988,-31.834988,-30.46465
-59.745068,-80.0,-80.0,-80.0,-80.0,-30.686728,-29.712948,-31.2697,-30.141285,-29.91941,-30.27038,-30.941425,-31.918434,-29.67179,-31.887533,-29.357008,-33.336826,-35.66296,-31.207584,-30.869507
-59.926926,-80.0,-80.0,-80.0,-80.0,-30.183617,-27.187107,-31.835495,-28.991993,-28.88112,-31.86408,-28.894451,-29.396608,-31.839806,-29.629932,-31.262497,-29.497795,-37.44491,-28.442333,-30.664852
-60.130978,-80.0,-80.0,-80.0,-80.0,-29.953587,-31.08315,-29.228395,-30.403643,-28.139051,-30.27668,-30.307156,-30.303087,-31.149315,-30.844551,-29.550709,-28.088848,-36.86726,-28.548958,-28.788149
-60.329662,-80.0,-80.0,-80.0,-80.0,-29.553366,-30.407309,-30.751968,-30.772043,-29.017704,-27.538706,-29.459227,-28.860493,-30.241348,-30.390152,-30.772219,-31.244167,-35.14921,-29.427622,-28.915636
-60.53588,-80.0,-80.0,-80.0,-80.0,-29.977087,-32.762146,-29.361328,-28.659172,-30.138765,-29.693916,-30.259624,-29.996113,-30.301434,-28.875675,-31.797174,-28.595015,-36.357536,-31.338795,-28.862377
-60.74711,-80.0,-80.0,-80.0,-80.0,-28.057888,-29.982899,-30.382336,-30.546492,-30.242842,-33.03629,-29.774387,-30.921432,-29.984856,-28.541155,-29.8316,-30.240623,-35.36228,-29.61637,-29.32681
-60.9584,-80.0,-80.0,-80.0,-80.0,-31.458658,-31.216028,-31.001553,-29.574728,-30.867441,-33.663696,-29.795479,-30.768055,-32.387646,-31.459696,-29.953306,-31.70753,-35.050182,-29.194296,-30.578903
-61.196785,-80.0,-80.0,-80.0,-80.0,-27.730295,-28.646614,-31.732618,-28.84692,-31.701996,-30.519218,-30.37009,-31.644423,-29.03814,-27.504177,-26.509457,-29.257242,-36.11908,-30.813332,-28.246412
-61.41101,-80.0,-80.0,-80.0,-80.0,-28.790682,-29.693684,-31.241716,-30.179426,-27.968851,-28.27442,-31.51567,-31.138548,-29.707905,-28.68989,-29.586964,-28.126793,-38.381363,-30.584713,-30.828438
-61.660088,-80.0,-80.0,-80.0,-80.0,-31.028961,-33.03244,-30.071867,-32.089066,-31.071804,-29.261139,-32.7484,-32.231495,-30.484177,-32.242226,-29.97058,-30.226494,-36.6691,-30.597044,-32.76986
-61.901234,-80.0,-80.0,-80.0,-80.0,-30.018644,-33.896626,-31.495956,-31.7033,-32.16974,-33.112873,-32.763638,-31.024437,-30.184875,-31.745384,-31.100193,-32.32829,-37.885384,-31.466621,-30.682217
-62.149384,-80.0,-80.0,-80.0,-80.0,-29.75079,-31.92975,-33.264805,-29.429684,-32.70162,-31.474237,-31.093103,-31.377462,-30.530987,-28.531273,-31.647135,-33.60092,-34.266514,-31.130028,-31.182333
-62.402756,-80.0,-80.0,-80.0,-80.0,-29.081076,-29.91845,-31.642271,-31.381851,-30.398323,-29.308863,-29.017248,-31.095776,-30.333054,-27.908886,-31.822618,-30.802803,-37.59205,-31.697195,-30.92293
-62.653725,-80.0,-80.0,-80.0,-80.0,-28.006443,-33.040394,-30.372938,-30.11684,-29.166096,-32.090683,-29.85424,-30.082188,-29.643658,-31.450542,-34.202686,-33.000713,-37.970005,-30.91755,-29.353268
-62.891445,-80.0,-80.0,-80.0,-80.0,-29.942368,-30.397097,-28.468628,-31.57912,-32.936066,-30.262016,-30.33322,-29.717236,-29.368137,-30.77132,-32.640892,-31.455578,-37.42904,-29.155453,-26.23449
