-26.529758,-28.211113,-23.784767,-26.9049,-21.413769,-21.918636,-26.153889,-23.232983,-20.768955,-24.993793,-25.100061,-20.09296,-23.561954,-21.073015,-25.000107,-27.107252,-25.75511,-24.389698,-21.374884,-20.714691,-20.766895,-20.354073,-23.790462,-25.33995,-23.72369,-23.613066,-23.769218,-25.269398,-24.951725,-23.824146,-21.544758,-26.680511,-22.871668,-28.502644,-29.1911,-29.60305,-27.681824,-23.59,-20.732252,-23.28669,-22.82101,-18.352905,-23.839636,-27.10425,-26.15697,-26.13522,-22.704851,-23.799397,-22.633486,-26.482395,-24.036661,-22.842728,-26.909418,-29.304907,-26.721272,-23.73196,-22.973324,-26.280897,-25.006031,-28.570452,-26.024189,-24.075134,-24.527971,-22.84491,-22.437357,-21.58097,-26.910696,-25.304419,-21.379745,-24.140285,-23.95949,-24.054825,-20.751286,-23.29525,-25.3413,-28.362087,-20.20216,-22.35453,-37.672905,-45.69692,-23.73579,-20.49065,-21.987822,-23.654924,-26.716839,-20.068039,-23.781456,-24.167946,-23.963375,-23.886845
-26.684383,-27.092442,-21.246628,-27.921602,-23.953434,-20.490602,-22.314817,-22.701487,-24.766191,-23.314878,-24.48091,-24.200218,-24.419628,-22.453346,-28.360441,-25.81438,-20.415062,-25.564402,-22.136814,-21.283958,-22.565063,-23.959036,-25.459826,-26.877817,-23.14828,-25.119972,-25.850857,-20.362743,-23.442875,-24.835474,-22.209335,-25.46933,-23.795013,-25.303688,-26.82096,-26.32208,-26.60548,-24.21209,-24.212526,-24.305992,-23.731121,-23.533161,-23.737896,-21.461267,-25.888237,-22.17215,-22.885468,-25.477125,-24.214249,-25.265442,-23.746517,-25.249712,-25.100628,-24.249378,-25.022915,-24.252592,-23.430614,-24.954422,-22.917683,-23.683262,-22.870892,-21.989532,-25.320908,-21.582905,-25.54348,-22.063599,-26.699606,-24.367544,-25.499817,-23.102898,-24.92479,-27.186756,-21.17839,-24.718143,-24.095444,-24.358624,-26.618721,-23.543343,-34.234356,-50.34703,-22.467127,-22.67627,-22.609604,-25.271645,-24.443819,-22.701488,-22.32185,-21.26223,-22.40714,-21.129696
-24.584152,-27.63654,-23.500301,-23.303295,-27.033197,-22.284676,-22.24554,-24.38257,-26.227028,-23.651855,-27.067078,-23.249702,-24.765524,-23.874931,-23.747883,-25.449932,-22.397346,-27.395643,-25.100388,-23.41191,-25.589025,-23.856148,-26.745403,-25.353317,-27.39105,-22.630634,-26.066101,-21.144014,-25.410496,-26.708591,-23.310694,-24.079659,-26.04313,-21.099102,-28.550465,-24.818748,-25.793133,-24.740185,-25.76173,-21.469297,-24.979988,-27.437918,-23.313532,-22.882183,-23.886608,-21.170235,-24.053226,-22.648993,-24.823395,-27.244873,-22.188576,-27.085518,-22.26838,-26.283716,-22.142694,-23.883917,-22.101078,-27.601913,-24.851097,-22.92574,-23.313105,-22.447605,-23.858425,-25.421413,-23.487822,-23.338,-23.983698,-23.93856,-25.493938,-23.551497,-25.67574,-26.61065,-22.657871,-24.09766,-23.569687,-26.09415,-24.896059,-25.83539,-32.655785,-52.504723,-21.567238,-21.903975,-25.187857,-22.80959,-23.833473,-23.837532,-26.04334,-22.367245,-24.313225,-21.344421
-28.388067,-26.366642,-23.62805,-22.893494,-25.921688,-26.826674,-24.605782,-26.04981,-24.503727,-23.654648,-24.544682,-21.622639,-20.061384,-25.145061,-20.774265,-24.124151,-23.316397,-27.737453,-21.736563,-25.103645,-23.727304,-22.03938,-26.094725,-24.526154,-26.521162,-24.274872,-25.025074,-26.002234,-24.230534,-24.367138,-24.911697,-23.144773,-24.26054,-28.006916,-22.922169,-22.716675,-24.134468,-22.883488,-24.534931,-21.859337,-24.599873,-25.96217,-25.56545,-23.787447,-25.051317,-26.606636,-26.170767,-24.692894,-25.711845,-25.143852,-25.828074,-24.50063,-24.241617,-24.27158,-23.840698,-24.19591,-23.6791,-25.768291,-28.877634,-24.549759,-25.56048,-28.031757,-24.531656,-24.983889,-24.653923,-21.458237,-24.833244,-25.784363,-27.757254,-24.141945,-24.430483,-24.966236,-28.068996,-24.363604,-24.248907,-25.286636,-24.519598,-25.246996,-35.67672,-53.525234,-25.496805,-24.339066,-26.94871,-22.779682,-23.141678,-22.873213,-27.65263,-24.603512,-23.12885,-27.404732
-27.673153,-22.776068,-28.683676,-23.77769,-23.88285,-24.571915,-22.456268,-26.142464,-22.62407,-23.740139,-25.358898,-23.1426,-15.91301,-22.109728,-21.6475,-22.473236,-24.79595,-23.843964,-22.131569,-24.534838,-24.843857,-21.860376,-26.608828,-27.915258,-25.050472,-23.65209,-23.819073,-24.232033,-23.445023,-23.430363,-23.333363,-24.708471,-23.71916,-30.763838,-22.981945,-25.707317,-22.446415,-23.834133,-22.876709,-26.6398,-20.582024,-25.994717,-27.248104,-20.416943,-22.752491,-22.846895,-25.831726,-25.695318,-23.954254,-25.137596,-27.396133,-24.356112,-26.99875,-21.886127,-29.428299,-25.690636,-26.350962,-26.354149,-24.53701,-31.41833,-23.107815,-27.132668,-28.084753,-23.29229,-21.9221,-21.695335,-23.424267,-24.791023,-23.019238,-22.71645,-24.173191,-27.211283,-24.533451,-25.350199,-28.14861,-24.115742,-22.56008,-21.532318,-35.156006,-53.429764,-22.039562,-18.555496,-24.940388,-21.60601,-22.136303,-25.868958,-20.549534,-23.200272,-23.933277,-22.103117
-28.5817,-22.342865,-28.416214,-23.110893,-21.4978,-24.731865,-22.445839,-25.495728,-22.33579,-25.905678,-23.90955,-23.951183,-22.776896,-23.10041,-22.305096,-24.120758,-23.892174,-23.674345,-26.537767,-23.650322,-26.60851,-20.95592,-24.79767,-24.909283,-24.060194,-26.346552,-22.5433,-27.516655,-23.824757,-23.019596,-25.07587,-25.98352,-23.312033,-24.95048,-23.144722,-24.80875,-21.746933,-25.128952,-20.051662,-24.789421,-22.212345,-24.688864,-26.185482,-23.97279,-20.565742,-22.432829,-26.447615,-25.695436,-21.176708,-25.725838,-26.683582,-25.31559,-26.508215,-24.726093,-25.74628,-25.781343,-23.696735,-24.136246,-22.30289,-24.085407,-23.605894,-24.110596,-25.397451,-22.342365,-27.139685,-25.938292,-20.632435,-26.506124,-22.612215,-24.375391,-25.47102,-25.051983,-25.832176,-26.65252,-27.466988,-26.569614,-23.167154,-23.86937,-33.178574,-52.525864,-22.946348,-19.811398,-26.13102,-25.28135,-23.411604,-29.167238,-20.704681,-24.15335,-23.931103,-21.432152
-27.805674,-23.880037,-27.30056,-26.055744,-23.204353,-26.735098,-24.30054,-24.222427,-26.154736,-27.170662,-26.94169,-21.863308,-23.582375,-25.015137,-25.17247,-26.732517,-27.868034,-23.923588,-25.546726,-26.470732,-26.87531,-23.403856,-21.901085,-24.735859,-25.729393,-24.060574,-25.987617,-22.982445,-27.027966,-25.54434,-22.190784,-23.821737,-22.891594,-21.834955,-26.286844,-25.078026,-22.676455,-26.99908,-23.038357,-24.6594,-24.297178,-22.577284,-25.884506,-25.15456,-25.959173,-21.107944,-27.979362,-22.888838,-23.546087,-21.873383,-25.670296,-25.332916,-23.740536,-26.430265,-25.066868,-25.240028,-26.788033,-23.4552,-26.324028,-23.680595,-23.380165,-24.878643,-27.569553,-25.016085,-25.599762,-24.083282,-20.226658,-24.848877,-23.852024,-23.116909,-23.478653,-25.11023,-20.826225,-25.263123,-25.744566,-23.02167,-27.19444,-24.71354,-37.3882,-50.296143,-27.028732,-24.180225,-27.842102,-24.970877,-25.007843,-28.785248,-20.715145,-22.61343,-24.262608,-22.079615
-30.873852,-23.053936,-23.123182,-23.083075,-23.204468,-23.044216,-27.87748,-20.300049,-23.995487,-26.641376,-30.950422,-24.859987,-24.593462,-28.349712,-22.655548,-25.611837,-27.84557,-27.410467,-24.232792,-24.367792,-23.732647,-24.449194,-24.093975,-24.539352,-28.948284,-22.065302,-24.705471,-23.474134,-27.601994,-27.423824,-22.654755,-23.929789,-25.341833,-23.54908,-26.204931,-26.372519,-25.221611,-24.979755,-24.639877,-21.840921,-25.58717,-28.745579,-26.141819,-25.048985,-26.436253,-23.517086,-26.98767,-23.177578,-27.382631,-21.554684,-26.471138,-25.873695,-22.618214,-24.08382,-28.014467,-25.168392,-30.120745,-23.431332,-20.97343,-25.577223,-23.275122,-24.505898,-25.706192,-24.664698,-24.092007,-21.745174,-20.59547,-24.546291,-23.352787,-26.199883,-20.0765,-25.251251,-22.625689,-24.890766,-25.682423,-23.001953,-25.930424,-22.897144,-35.735806,-45.70312,-21.519554,-21.872408,-27.1912,-26.026121,-26.968912,-20.901684,-23.298248,-23.796312,-23.39012,-25.371801
-28.286192,-22.958515,-26.010948,-24.086172,-27.026299,-24.945274,-26.11351,-23.390976,-26.339146,-23.979462,-22.905827,-26.641582,-25.949757,-24.738985,-25.47781,-21.70228,-26.295021,-28.040062,-23.046608,-22.024666,-21.913916,-23.972218,-24.607723,-24.15384,-26.971428,-25.470325,-25.749405,-24.637966,-26.292736,-26.667957,-24.618465,-26.16575,-24.998745,-23.438326,-25.55373,-27.641727,-28.146656,-22.933477,-25.68388,-20.428974,-23.468071,-27.480782,-27.377983,-26.456516,-22.889503,-23.878386,-27.117332,-23.037918,-26.899216,-21.007782,-25.6759,-22.080498,-25.062904,-24.926826,-24.099623,-28.380138,-25.156723,-24.951496,-23.75238,-24.842999,-26.614515,-22.171635,-26.649033,-24.514313,-21.803486,-22.418716,-21.359491,-23.467434,-23.453186,-22.967884,-21.15675,-21.93879,-28.145784,-22.057804,-23.457048,-20.654888,-24.844173,-25.549713,-29.171478,-30.31758,-19.312294,-21.53444,-25.512598,-25.733719,-26.09705,-23.375635,-22.94064,-24.707197,-21.711758,-23.622501
-27.104706,-23.57883,-26.42924,-25.124063,-25.979343,-23.67506,-25.869188,-23.968967,-24.363657,-23.733559,-26.005943,-24.440918,-24.554659,-25.36606,-25.080177,-26.682123,-26.06205,-25.993881,-24.797165,-25.845993,-27.150524,-24.135033,-23.406702,-23.923323,-23.991192,-24.443485,-23.337116,-23.196766,-25.879328,-22.503365,-22.30294,-25.934538,-26.299942,-25.774271,-22.151562,-27.36134,-23.438927,-24.796318,-26.586382,-20.25025,-24.067442,-24.198677,-27.73927,-25.86241,-24.013659,-23.623108,-25.99412,-25.435825,-26.265575,-23.471882,-23.408577,-22.151104,-28.277561,-26.187885,-25.911407,-27.4529,-26.396355,-26.191742,-23.967564,-20.499672,-23.961369,-23.139414,-26.585009,-26.309135,-22.178638,-24.179352,-25.46517,-23.347687,-24.983784,-24.021467,-26.926283,-23.587515,-25.831333,-24.495483,-24.614807,-24.126938,-26.8489,-27.39279,-33.191788,-34.837387,-22.68114,-21.843609,-24.310905,-27.089901,-24.253973,-25.391182,-23.640629,-25.914946,-22.214643,-27.018646
-27.7499,-25.613497,-22.383347,-25.732712,-25.564217,-22.521519,-24.115803,-23.696365,-23.401857,-23.982622,-25.8921,-24.391071,-25.222029,-27.244312,-24.56165,-25.030397,-24.764793,-25.127102,-23.510925,-26.056065,-25.930168,-24.252369,-25.03438,-25.31472,-22.934605,-23.259989,-24.183083,-23.622833,-22.763235,-25.178879,-24.171272,-23.354954,-28.58533,-24.65504,-25.89854,-24.40047,-22.727531,-25.00022,-25.03089,-22.500782,-24.122297,-23.41103,-23.96708,-24.374943,-24.19262,-25.845211,-25.430613,-25.075748,-23.833134,-24.016624,-23.817713,-21.591017,-25.983875,-24.585148,-25.396824,-23.95957,-26.831762,-25.01081,-23.518894,-20.935688,-22.723728,-21.920994,-26.219925,-22.587605,-21.74611,-21.768482,-24.14241,-24.16794,-25.143604,-24.291084,-24.3604,-22.728222,-22.805798,-22.636908,-24.953823,-23.196404,-25.6142,-25.676123,-38.093937,-46.864536,-22.781475,-21.653997,-26.647743,-25.693903,-23.15585,-23.40007,-25.73746,-24.960066,-25.27278,-26.706076
-28.837276,-22.819317,-22.209526,-22.870092,-26.928396,-22.654926,-27.020548,-24.702963,-25.628746,-24.565758,-24.259165,-30.646633,-23.621803,-21.457485,-22.728464,-24.68303,-25.505747,-24.29834,-29.29977,-25.922329,-26.434832,-25.257328,-25.636347,-24.50568,-23.620014,-24.568596,-25.485518,-23.94818,-25.260574,-26.79045,-27.419258,-24.725515,-25.143692,-24.080833,-23.37598,-24.392036,-24.484459,-28.915932,-24.739925,-26.738132,-25.45836,-22.891768,-25.487236,-27.415623,-23.659595,-25.580605,-26.002432,-24.634096,-23.010708,-23.478672,-21.471748,-23.67654,-23.998482,-22.52858,-24.479755,-24.68009,-27.245562,-22.657146,-24.421787,-23.978004,-23.018745,-24.529114,-27.045443,-23.555742,-22.0024,-23.411915,-22.252687,-25.125965,-22.281565,-26.619667,-22.868843,-22.624672,-22.770317,-24.723011,-22.716967,-21.219395,-24.409817,-23.551182,-37.44772,-51.399574,-23.157772,-22.92262,-24.129116,-25.60744,-23.491106,-24.092354,-26.05449,-24.59908,-24.970089,-23.519577
-27.062819,-25.00588,-21.93001,-21.449408,-24.384996,-21.961285,-29.745567,-23.974611,-28.235033,-23.751925,-24.119041,-23.584118,-21.993362,-24.113861,-27.363636,-25.358307,-28.135824,-23.359497,-25.178066,-26.118649,-25.033041,-23.983475,-24.620108,-25.174728,-25.83926,-25.262438,-25.803776,-27.204397,-27.227764,-22.811516,-24.051104,-22.548237,-26.389538,-23.10149,-24.133837,-26.739145,-22.35271,-25.495861,-26.745714,-28.347057,-24.445686,-23.450878,-24.07983,-23.734764,-24.497295,-24.218575,-25.671118,-22.444664,-25.795837,-25.51163,-25.831385,-25.105516,-24.850594,-24.917286,-24.908169,-25.645468,-25.04353,-21.067757,-25.789963,-24.698524,-22.720558,-27.011097,-25.05484,-23.873384,-22.657248,-23.795788,-24.487164,-25.297804,-24.083807,-23.49405,-24.641853,-25.364769,-25.856808,-27.01286,-23.642082,-25.504124,-22.949043,-25.224228,-38.510406,-53.15036,-24.829153,-29.41703,-23.883476,-21.114145,-23.278858,-25.971012,-25.16069,-25.746143,-25.35775,-25.139772
-26.629734,-24.183403,-21.526333,-21.305916,-23.90301,-26.393875,-28.217644,-27.527958,-26.579319,-24.207037,-23.370945,-25.52805,-24.025726,-25.68846,-28.086727,-23.428217,-21.432098,-22.078863,-24.042019,-24.636684,-23.875097,-23.948334,-23.899916,-24.520786,-25.411274,-23.778355,-28.44758,-26.505375,-21.889614,-24.965347,-25.035778,-25.553635,-26.302559,-24.097443,-25.036554,-22.240482,-19.267456,-24.615147,-24.575165,-24.722202,-26.127905,-21.937035,-25.423866,-24.647247,-27.089813,-24.800625,-23.75638,-23.016464,-26.692327,-25.448797,-23.012917,-26.53144,-25.24493,-25.84517,-25.690094,-27.912304,-22.921875,-21.730034,-24.754404,-24.603073,-25.687775,-25.843143,-27.31273,-27.048983,-24.752048,-27.354216,-26.728514,-26.69447,-24.126728,-26.48967,-25.323248,-25.69057,-25.64157,-26.968616,-24.708431,-24.934635,-24.267147,-27.728352,-40.098404,-53.574783,-26.823559,-23.511703,-23.938793,-24.941528,-24.88169,-26.029127,-24.755884,-26.726156,-24.232195,-22.322132
-28.534336,-25.49501,-23.418371,-22.590635,-27.058989,-27.683609,-25.463257,-23.573687,-26.306023,-23.713509,-23.951437,-22.827879,-25.423208,-23.467442,-27.058222,-29.003735,-21.819275,-23.515345,-26.7817,-23.694796,-21.612381,-26.925552,-28.044823,-25.900425,-25.103401,-22.126492,-26.457684,-24.06223,-26.500183,-25.200417,-27.07962,-26.037865,-25.233677,-20.872953,-24.882122,-26.909416,-25.685417,-30.009062,-25.382744,-23.475212,-26.102943,-22.673296,-23.886293,-26.388,-26.278019,-27.436577,-25.59626,-21.82719,-26.440462,-25.266144,-26.203928,-26.489346,-22.841078,-24.96429,-25.746378,-25.804432,-23.056992,-24.906483,-24.685448,-23.226038,-24.827814,-22.890524,-24.700176,-23.91249,-23.867422,-23.211697,-22.79081,-28.804464,-25.044506,-27.002935,-22.496147,-25.449707,-26.416069,-25.098686,-24.483673,-24.649187,-23.375778,-25.246384,-36.161198,-52.750755,-25.658432,-23.390276,-25.217384,-25.054834,-24.972052,-26.894007,-26.66108,-25.352032,-25.314917,-23.066076
-28.741755,-26.54457,-22.926445,-23.332924,-23.259808,-25.021046,-21.383865,-23.262611,-25.890505,-22.139322,-27.632008,-23.479362,-23.429838,-25.317371,-26.140377,-30.227978,-24.636923,-25.102879,-27.324783,-21.913086,-24.328135,-24.632805,-26.718174,-23.779057,-26.95562,-26.81915,-23.369839,-21.354221,-23.944002,-23.849358,-28.27133,-23.509417,-25.952631,-22.006207,-25.140148,-25.516941,-25.792133,-27.58394,-25.941261,-25.450583,-23.303001,-23.670834,-29.426088,-23.681648,-23.17947,-26.678965,-21.36524,-23.666885,-28.625296,-24.843159,-21.689102,-25.587254,-24.971539,-25.865833,-25.2888,-26.167524,-29.392105,-21.953362,-22.280949,-25.588085,-24.211016,-24.859344,-25.636204,-23.224112,-26.471012,-22.752392,-22.340918,-26.323896,-24.906574,-25.748644,-19.922071,-28.90676,-25.254211,-25.035618,-24.289913,-26.81567,-21.434246,-26.544542,-33.751987,-50.67055,-23.240955,-21.80211,-22.202383,-26.111115,-26.051697,-24.777367,-23.525398,-24.59563,-26.08987,-23.278397
-23.242065,-23.05921,-23.833746,-22.767084,-25.077509,-25.739437,-23.74213,-27.30607,-24.541447,-23.786587,-27.513954,-25.639254,-24.763893,-22.964031,-24.037174,-25.645027,-24.76214,-23.493435,-26.628353,-20.926643,-25.286695,-24.050495,-25.867887,-22.708853,-23.736267,-26.506613,-22.476507,-24.767975,-28.662756,-24.769836,-26.282537,-22.462252,-24.419104,-25.585342,-25.660156,-24.725294,-27.093185,-23.970472,-22.78476,-22.077595,-23.12402,-24.496723,-23.285875,-22.770802,-21.8181,-23.49601,-22.155409,-22.783083,-27.982111,-24.314903,-24.241028,-23.85748,-26.1775,-25.76105,-27.274067,-26.182545,-28.81146,-21.59108,-24.107994,-24.546352,-25.471172,-24.500618,-25.28326,-27.613262,-24.753172,-23.304491,-23.419113,-23.686745,-24.855515,-23.84254,-26.212574,-25.311537,-26.008247,-26.489996,-22.7597,-24.614742,-25.162207,-26.222416,-38.79922,-45.81187,-22.23725,-25.279701,-26.841572,-25.703497,-24.69123,-23.375153,-24.645454,-26.997044,-21.610641,-23.921776
-29.79695,-24.615204,-24.311338,-22.286945,-27.550114,-26.212555,-23.939405,-28.971788,-25.472563,-24.271679,-23.828512,-26.050367,-25.417019,-23.271164,-23.73177,-21.621445,-23.872314,-23.287308,-27.523151,-25.868626,-24.396172,-23.458412,-24.490858,-25.396954,-23.869658,-25.94489,-23.129478,-23.652344,-27.258541,-26.307407,-24.776579,-22.982883,-25.73592,-27.197922,-24.425953,-23.365223,-26.248173,-25.004244,-24.806524,-24.275362,-22.944407,-25.31538,-25.767296,-25.070103,-23.542622,-26.927137,-26.012665,-24.642715,-26.709682,-24.204498,-24.347963,-23.86002,-25.376442,-23.552856,-24.862673,-25.032398,-24.726686,-26.140282,-24.569895,-24.514986,-25.36897,-23.832788,-25.011763,-27.527103,-23.720348,-22.85083,-24.050035,-24.042536,-22.026024,-24.356016,-25.63635,-23.246922,-29.10888,-26.105183,-25.120796,-23.161224,-25.835995,-25.634712,-30.530048,-31.236412,-22.30297,-23.41093,-24.897877,-26.056635,-25.471312,-23.434868,-23.164177,-23.210188,-23.520168,-27.512226
-27.28438,-24.80959,-24.522705,-25.712154,-26.65374,-24.596123,-25.002514,-24.553204,-28.108437,-28.072771,-22.269123,-25.807701,-25.094183,-23.632935,-24.813915,-24.551016,-23.514826,-23.54299,-26.2724,-26.18119,-25.408913,-26.728697,-24.654348,-25.884052,-23.770233,-27.90628,-27.320562,-25.022394,-25.769417,-24.0929,-22.693773,-23.136206,-22.336489,-23.959911,-28.423538,-24.56323,-24.856518,-24.876982,-23.111101,-24.368,-25.107466,-23.534674,-27.885447,-26.328323,-25.280102,-23.201729,-23.223923,-24.046974,-24.768625,-25.811352,-24.639282,-24.525177,-24.420834,-24.54147,-24.422636,-25.426624,-23.781029,-26.983536,-26.516232,-28.501759,-27.445667,-23.811666,-21.722355,-23.599361,-25.372444,-22.690605,-24.941786,-23.901016,-24.378239,-26.65443,-24.191654,-25.868626,-25.68172,-23.555286,-22.04447,-23.594639,-24.011898,-30.385735,-32.692215,-37.618076,-25.152744,-21.555931,-23.641191,-27.547787,-24.785606,-26.619919,-25.771938,-23.174904,-26.78542,-22.623934
-24.754738,-26.192623,-25.80856,-29.096872,-29.62722,-24.904058,-25.105597,-23.090576,-28.607048,-23.992914,-25.846104,-22.530672,-24.416418,-25.348541,-25.357273,-28.893402,-23.554632,-26.878193,-26.781082,-24.121593,-25.996777,-27.384264,-24.990374,-25.439009,-27.026474,-23.79956,-27.309916,-23.643005,-29.616749,-23.9221,-23.39412,-26.543194,-23.964285,-25.72709,-23.53971,-23.957056,-25.668205,-26.713593,-27.53442,-22.076878,-26.22816,-24.752094,-26.515911,-26.979546,-24.91447,-26.72233,-24.40056,-23.507973,-23.228128,-28.759644,-24.094131,-23.41155,-25.655277,-22.94448,-25.822777,-26.44162,-23.687187,-28.685698,-26.295746,-23.38118,-26.45532,-24.521107,-23.865713,-26.154442,-23.450768,-27.010551,-25.374702,-22.841782,-26.705626,-25.034828,-25.058712,-22.913467,-23.75142,-25.960184,-23.75547,-24.23955,-22.79152,-25.338123,-34.996998,-48.943535,-22.004025,-25.865425,-21.65963,-26.386217,-24.409575,-26.622875,-24.191154,-25.807655,-26.851627,-26.296583
-31.17245,-26.64713,-22.5345,-26.296268,-21.799208,-23.96971,-24.442072,-22.591326,-25.265701,-25.415546,-23.98471,-27.139494,-22.104296,-25.013561,-24.406973,-24.992245,-25.927351,-26.601011,-25.779222,-26.337292,-26.512398,-23.996243,-25.668045,-22.654072,-26.067307,-25.021935,-23.26361,-23.751446,-31.553272,-23.75543,-22.654137,-26.025269,-24.421282,-26.086884,-25.095621,-25.203867,-27.924746,-22.989758,-26.153677,-27.760801,-21.571112,-24.147953,-23.365013,-23.572388,-24.527672,-25.96944,-25.248192,-23.924381,-21.584595,-29.063036,-20.117485,-21.790442,-26.463144,-23.91666,-25.043818,-26.48979,-23.401949,-26.228466,-22.643574,-22.943878,-24.453178,-27.322935,-24.292194,-25.30576,-27.686398,-26.754992,-27.365715,-24.061611,-25.61071,-23.672813,-23.736662,-21.3297,-22.302,-22.354662,-26.885643,-24.377066,-23.286772,-27.230862,-36.959373,-51.87654,-22.638258,-25.32662,-23.570076,-24.474506,-23.232027,-22.207355,-22.41889,-23.69294,-26.317225,-24.248367
-25.625286,-25.187593,-24.242355,-27.771368,-23.525328,-23.612028,-22.109499,-24.237263,-27.916039,-23.543093,-23.557302,-23.650114,-21.69586,-23.705736,-24.883377,-26.8678,-25.874062,-22.511248,-23.360207,-26.145638,-26.663235,-24.143372,-24.836298,-23.951885,-25.780388,-24.06364,-25.001507,-22.615292,-28.00436,-25.42618,-26.181175,-27.628983,-23.517452,-21.0554,-29.146877,-22.268412,-23.771585,-23.247223,-25.4655,-28.004349,-23.939386,-23.503254,-25.562578,-23.329908,-23.045439,-25.072956,-25.186731,-24.147903,-24.739729,-27.764462,-23.9698,-22.676569,-26.428577,-23.259045,-26.040972,-24.543026,-24.10487,-24.156746,-24.36799,-24.393082,-23.3157,-26.255713,-25.310163,-26.31968,-28.739481,-26.882845,-25.050411,-26.711905,-22.609535,-25.352465,-24.271158,-23.900127,-26.455437,-22.236374,-23.800066,-25.76392,-27.353745,-28.193567,-40.82849,-53.393387,-25.207405,-26.26363,-25.553284,-24.762741,-25.55532,-24.359518,-24.419926,-22.633795,-25.956638,-25.420256
-26.688572,-23.520998,-24.138655,-23.753908,-28.249746,-23.702633,-27.025421,-26.451675,-25.313984,-23.84402,-24.949131,-24.934832,-23.768196,-23.868225,-22.774326,-24.112535,-25.004887,-21.52206,-25.276644,-29.620056,-24.679104,-22.47836,-24.600903,-27.371826,-26.441559,-23.786987,-24.803854,-20.759024,-25.671032,-25.27246,-25.421913,-23.597591,-24.43188,-22.775898,-25.716839,-22.914845,-22.488457,-23.624115,-25.558826,-26.315771,-25.77279,-23.202465,-22.048069,-25.531452,-24.86205,-24.028488,-25.801327,-23.70696,-24.882057,-25.07642,-22.538649,-22.93004,-27.573189,-22.569534,-24.504686,-25.222803,-27.762482,-23.297264,-25.257195,-23.590607,-24.25187,-27.882145,-22.870665,-29.435366,-25.62291,-24.485876,-24.529367,-25.020834,-26.26978,-23.78932,-27.693138,-26.072166,-23.516895,-22.826057,-24.475288,-22.728447,-24.112354,-25.403164,-39.984562,-53.52384,-22.769646,-22.060291,-27.38765,-26.356865,-25.38996,-22.883495,-27.72954,-25.20438,-25.827906,-24.987007
-25.808275,-23.356207,-21.07576,-27.25573,-25.684238,-23.801115,-27.812431,-26.512669,-26.875729,-24.94106,-22.983452,-22.598808,-25.955688,-25.608595,-24.29338,-24.86169,-23.781912,-23.030712,-24.135582,-27.199192,-22.584034,-22.199055,-26.114609,-24.786884,-25.015112,-23.570744,-23.641573,-21.821196,-27.010502,-23.8783,-26.87668,-24.434238,-26.548878,-23.15337,-21.12951,-25.76838,-22.17535,-23.199612,-25.122955,-24.224537,-24.0797,-24.682495,-23.221321,-23.9015,-24.32698,-21.662989,-26.769985,-26.837708,-23.56977,-25.964268,-22.904556,-23.08285,-24.417974,-25.209393,-20.912464,-26.348564,-27.460495,-26.400692,-26.329226,-23.139503,-24.860435,-26.832119,-21.973726,-25.20237,-21.780909,-24.816063,-23.899708,-25.035574,-25.415451,-22.15195,-24.086063,-28.080776,-23.714207,-27.325089,-24.045609,-23.51291,-25.713474,-26.526318,-37.559227,-51.147087,-22.800575,-21.756348,-27.012362,-26.424744,-25.144045,-26.45658,-27.755753,-23.312157,-23.429596,-25.3451
-30.92457,-23.237776,-23.948349,-23.833652,-25.201895,-23.310722,-25.795822,-25.004707,-26.889662,-25.292377,-25.99482,-24.270264,-26.18185,-26.128078,-22.876698,-26.307095,-22.50023,-24.909079,-23.691368,-23.379955,-24.611248,-25.889427,-26.617413,-26.038193,-26.567348,-22.203302,-22.572964,-23.035275,-21.670143,-25.009308,-30.335323,-24.559155,-26.024168,-25.021734,-24.703743,-24.428846,-21.333216,-24.475021,-25.421366,-24.555984,-24.316267,-24.925259,-24.52976,-24.34414,-21.779457,-24.3111,-26.225391,-25.59252,-24.122519,-27.667326,-23.568203,-22.135048,-24.988209,-24.04049,-24.70501,-25.64434,-24.752918,-27.232407,-28.613348,-25.302374,-25.785374,-23.112537,-25.659697,-26.558372,-24.859089,-25.438375,-24.121311,-25.65127,-26.09163,-24.760254,-21.63924,-24.345057,-24.987858,-27.010225,-21.975502,-22.552353,-27.447798,-23.575808,-34.580074,-46.78915,-23.639692,-21.433567,-22.306969,-23.397694,-24.747452,-26.983986,-25.604485,-22.886963,-26.988533,-25.846733
