-12.583616,-13.201665,-12.970606,-19.042938,-8.039078,-5.269785,-11.124371,-13.752897,-11.08964,-12.382805,-10.21858,-11.040415,-7.264882,-6.292762,-6.5092993,-7.7851906,-5.9753466,-15.008175,-9.248329,-13.136145,-6.102821,-16.453674,-14.4280405,-4.5312862,-9.17233,-3.4690075,-10.905127,-7.621728,-5.8935757,-5.616542,-7.4646,-15.19405,-4.39896,-7.1354103,-8.62566,-6.0585756,-7.6986036,-11.7857895,-8.136122,-9.331233,-10.39983,-8.488101,-12.950912,-1.7021847,-9.771185,-13.411197,-7.950328,-3.5789337,-6.3604603,-9.294334,-11.876138,-6.141073,-6.7903047,-17.297546,-9.337272,-7.231884,-10.354137,-8.383745,-8.573967,-9.353092,-9.916721,-7.2629757,-8.869844,-11.921465,-4.150545,-15.05169,-12.059471,-15.231546,-8.882847,-10.144602,-5.948223,-9.821905,-15.312227,-10.885102,-7.5323334,-6.6633215,-11.755295,-4.5510006,-10.274106,-7.4792686,-9.863792,-15.871762,-12.649134,-14.355928,-3.8905754,-12.476711,-7.6841745,-11.774827,-4.8566103,-7.8464413,-8.863781,-10.814995,-10.959059,-16.406347,-5.393447,-13.44642,-12.852672,-12.576346,-6.850915,-6.2121325,-9.654289,-9.616755,-9.26285,-7.8545065,-10.114855
-10.796686,-9.791075,-11.007752,-12.195506,-11.068446,-11.940986,-12.059752,-15.245896,-9.326439,-10.528284,-10.070354,-6.3677225,-8.587243,-9.935102,-10.110601,-13.640671,-5.087635,-11.865641,-10.089968,-10.502506,-9.789822,-11.067434,-13.626566,-9.654822,-7.09858,-6.5163755,-13.652199,-6.2274995,-9.060999,-6.3725,-9.708523,-9.908711,-7.3409824,-11.361372,-10.598478,-9.685796,-8.783238,-8.874109,-12.110755,-10.654699,-10.985743,-11.978689,-13.246333,-5.0903854,-13.152811,-14.599478,-9.060888,-7.7231836,-7.269026,-9.208801,-6.039343,-11.537558,-8.159367,-17.108187,-13.330041,-13.248472,-7.137639,-9.761333,-16.14131,-10.712413,-14.75962,-10.306899,-14.094125,-8.131901,-13.812678,-13.79459,-8.629829,-12.244612,-8.353266,-15.603323,-12.895328,-14.987435,-7.8145604,-11.604397,-3.8389187,-10.433562,-7.1751614,-12.899279,-9.999701,-10.323943,-11.580981,-8.147186,-20.37961,-10.474578,-11.400953,-11.977618,-8.141349,-13.957213,-8.526978,-14.463763,-9.34433,-9.572483,-10.684583,-12.17276,-8.419853,-16.725435,-12.696829,-14.686145,-7.315984,-8.267188,-17.990356,-11.160435,-9.090945,-4.5916443,-12.635509
-11.405962,-11.233962,-6.743007,-11.43153,-10.241392,-11.783132,-8.849753,-10.650669,-5.4596224,-15.950566,-11.507263,-11.397417,-5.005642,-10.727633,-10.571278,-17.617983,-9.329962,-10.498968,-13.9179735,-10.149088,-10.535584,-7.6064415,-15.3822775,-15.020851,-5.8636093,-8.930142,-10.076924,-10.008416,-15.3191595,-9.56808,-13.638575,-11.054035,-8.69608,-5.87763,-12.306572,-14.875591,-16.359093,-7.196981,-14.172508,-6.557303,-9.406126,-14.530527,-9.897615,-14.065551,-15.550789,-11.135923,-13.337868,-7.1200213,-11.973299,-9.926052,-4.9229774,-8.946819,-7.7426753,-21.792576,-15.292787,-11.77058,-11.561709,-7.3846073,-15.176847,-8.861856,-10.902651,-7.0912256,-19.451189,-9.728785,-8.394657,-13.115528,-8.23123,-7.5518594,-7.050007,-6.8468623,-10.78256,-20.856606,-6.0659256,-14.530346,-9.081166,-6.699613,-5.656027,-8.844897,-14.575461,-8.836611,-8.575074,-4.1671925,-14.465722,-6.4295783,-10.0213785,-11.060142,-12.159376,-8.572503,-6.5882044,-10.588597,-4.554858,-8.481579,-9.494887,-9.021446,-15.654007,-15.077856,-13.292471,-8.023629,-2.8653183,-4.260689,-11.570957,-10.721195,-15.3842325,-2.8151035,-13.617159
-17.16139,-7.4837503,-13.255916,-13.725714,-14.928934,-14.130159,-11.064047,-11.4054,-12.499806,-16.442255,-8.727642,-15.487197,-6.41631,-8.560541,-8.4704895,-16.360626,-8.740717,-14.143698,-6.2759857,-10.34062,-11.753746,-17.847633,-12.687312,-10.260342,-4.835782,-15.396517,-10.2804165,-14.314121,-9.983428,-9.25153,-9.912462,-9.05352,-8.535267,-5.5346575,-10.269774,-13.209387,-7.0657887,-10.230333,-17.574686,-7.281752,-14.832322,-12.658426,-5.290391,-10.2275505,-10.385543,-14.552487,-10.614987,-2.3579988,-13.994603,-13.863488,-6.524731,-12.786824,-15.455,-23.453987,-13.782122,-11.206873,-8.509371,-3.8516903,-12.259488,-14.604506,-8.668902,-7.474325,-15.073355,-9.026733,-4.9727345,-13.563678,-9.599476,-14.335005,-9.594666,-8.030221,-14.344982,-17.237036,-12.689087,-14.175685,-16.903456,-7.215396,-7.106264,-10.567238,-7.206234,-10.565451,-7.3206105,-8.24981,-10.691727,-9.833021,-6.0135717,-15.551836,-9.601696,-6.8412714,-5.756542,-17.078194,-6.0066967,-5.340685,-8.872268,-9.536004,-10.032407,-14.035486,-9.0403805,-10.355725,-7.6057816,-8.437128,-8.546977,-10.787813,-15.567573,-13.850907,-5.5045204
-11.399883,-5.3113174,-13.78189,-14.6676035,-8.47139,-9.910847,-10.376259,-8.873753,-9.927619,-14.16908,-10.828821,-14.754689,-5.474805,-11.41562,-6.4126496,-11.509138,-11.605848,-12.8471775,-5.813859,-7.6004086,-11.655132,-18.96577,-9.377914,-9.648823,-9.052099,-10.917131,-14.7016735,-11.618803,-11.486719,-7.2359324,-6.129615,-7.487856,-8.569984,-6.5456667,-5.32926,-10.236231,-4.278054,-6.9976645,-14.653263,-4.8583536,-14.643305,-15.512854,-3.9973373,-8.530851,-7.6433835,-13.0773945,-8.575572,-7.485811,-17.038408,-8.769375,-6.4025927,-5.672456,-11.575886,-19.423107,-11.059061,-10.296945,-1.9242458,-4.850848,-9.578409,-8.796711,-5.910589,-11.302494,-9.524576,-9.543066,-2.4551563,-12.379402,-8.974391,-8.295437,-6.8424253,-10.70639,-8.770419,-13.038684,-17.203297,-16.48869,-13.158713,-10.447141,-10.324062,-12.286128,-8.352245,-10.947805,-12.857768,-9.965347,-8.190031,-11.358225,-5.720706,-11.858218,-4.9789143,-11.66106,-7.413185,-16.226093,-13.125226,-5.7824564,-8.372795,-7.495887,-11.086397,-14.73439,-11.996223,-9.068447,-7.416436,-11.784407,-7.1241293,-13.288735,-11.120518,-9.930929,-4.1647167
-12.596685,-9.302448,-11.368059,-10.670066,-7.334837,-11.82513,-13.611647,-9.225155,-9.371171,-16.664925,-9.402952,-16.347198,-11.872189,-10.869166,-4.7241488,-7.0266256,-10.831375,-10.16966,-9.677246,-3.05085,-15.513098,-19.770132,-12.556086,-13.715446,-11.79285,-9.927904,-12.888435,-8.440416,-21.019852,-7.4799366,-5.876604,-14.061724,-11.323713,-8.362601,-7.352089,-11.591982,-8.833994,-5.9906216,-11.197639,-9.621712,-11.440081,-9.116561,-10.005571,-9.32952,-7.5721726,-14.669292,-7.1785836,-7.96784,-15.3906,-4.2704906,-12.360902,-6.266654,-6.750822,-13.458779,-15.321764,-9.403757,-3.8633804,-14.236198,-8.406115,-5.9735365,-13.389901,-22.032364,-5.10536,-10.712678,-3.7379189,-10.342003,-13.32517,-5.358119,-11.473093,-15.8778715,-7.436586,-12.858861,-14.779765,-12.731321,-6.2671757,-17.644325,-7.146939,-7.3757133,-15.645647,-15.533788,-12.587097,-5.1431656,-10.498692,-13.64829,-6.102154,-7.4750614,-5.9491415,-11.605628,-9.947242,-13.0603485,-14.344714,-6.889901,-4.8806047,-9.480445,-9.448413,-9.682978,-13.0827875,-10.141055,-3.5499926,-14.026274,-3.913579,-9.639378,-7.4670334,-9.709129,-4.5688667
-9.097256,-10.004633,-10.2240925,-11.326533,-13.29691,-12.391532,-9.967501,-8.347218,-7.623132,-14.372586,-9.800936,-9.271091,-10.175852,-5.7665215,-5.358575,-9.669153,-6.3918505,-4.971423,-16.191784,-6.105002,-10.224039,-18.348274,-9.6394005,-10.405092,-10.3181,-14.263567,-9.483149,-3.6230125,-14.526949,-9.90007,-7.5807915,-10.709298,-11.790333,-13.259366,-6.179984,-9.152217,-14.777445,-4.3575144,-9.999409,-8.438441,-11.3538685,-12.16732,-5.2701797,-8.881318,-5.070202,-4.734522,-8.197718,-5.1676865,-11.465773,-6.521968,-8.588081,-5.3154764,-8.754185,-12.375186,-11.159185,-7.96611,-8.290164,-8.781312,-8.849442,-9.322773,-9.907089,-12.981666,-9.749079,-14.340191,-5.845025,-9.62562,-11.238243,-10.674899,-7.6339154,-14.5656395,-10.122651,-10.391951,-9.586614,-4.2429,-3.4853048,-14.186242,-7.989751,-7.0558767,-16.546743,-10.219942,-13.092489,-4.8092394,-10.186099,-9.373354,-10.294192,-5.486087,-8.039202,-12.087353,-17.493998,-15.460908,-9.61113,-7.886253,-9.690096,-6.200452,-10.737473,-15.721049,-11.600426,-13.552655,-6.9059114,-10.811344,-6.5353165,-7.2144995,-6.490041,-11.852152,-6.895692
-8.078178,-5.465831,-4.560997,-14.748183,-13.053785,-14.335164,-11.755427,-11.057726,-9.425238,-11.461,-6.4584227,-8.337729,-11.410719,-3.804758,-12.480284,-11.728004,-7.0179524,-8.040685,-12.161586,-11.758804,-6.160634,-7.8688145,-10.270344,-14.040157,-14.0134945,-15.787584,-9.5744705,-6.844496,-8.686385,-9.048702,-9.064709,-9.463965,-11.660777,-11.308149,-5.4017773,-6.0639315,-12.112583,-8.388867,-9.670399,-10.614906,-5.396389,-20.53268,-6.423456,-9.411301,-10.057105,-2.536769,-7.386077,-9.517555,-7.288996,-15.50059,-10.664816,-5.2840147,-11.475544,-11.302019,-7.710864,-11.995282,-10.611468,-7.0645275,-9.77973,-10.631365,-5.9251404,-10.142086,-11.002369,-8.58009,-7.070147,-8.232616,-10.6363945,-13.28816,-7.39611,-9.667303,-13.360825,-8.566118,-5.8860903,-5.6173143,-9.004198,-8.60927,-16.24363,-8.317324,-12.751773,-6.672061,-11.262854,-14.212721,-10.110789,-11.08405,-11.362587,-8.459361,-11.165146,-9.745708,-18.541,-19.423311,-7.006832,-8.145136,-12.641796,-4.604063,-11.580926,-11.011835,-8.061237,-14.18155,-12.887396,-9.656458,-4.32234,-8.885547,-5.7482986,-7.8162537,-10.245824
-7.9726205,-9.634399,-7.5959425,-13.808187,-12.106622,-14.209181,-7.949961,-10.189404,-13.234243,-12.396772,-8.953607,-13.427737,-14.94875,-5.053254,-14.675386,-12.343983,-11.335346,-12.405431,-10.976641,-11.482267,-12.606168,-5.5594416,-9.079688,-11.948257,-11.844288,-11.532354,-4.9628973,-12.621843,-7.560172,-8.865379,-7.9661493,-13.834638,-9.809515,-8.120314,-9.428674,-11.11142,-8.933922,-13.899752,-4.6977882,-12.872865,-9.090634,-13.844543,-8.426759,-9.386269,-8.375127,-9.559682,-10.9936695,-11.921701,-13.5834875,-13.358592,-12.606134,-11.330891,-7.148458,-9.658365,-8.439418,-12.003205,-15.85927,-9.095864,-7.385841,-4.315276,-6.6535854,-7.7701044,-7.2025347,-8.553208,-7.6211705,-11.316314,-21.741707,-14.819141,-13.804172,-15.936708,-6.473531,-12.940462,-9.113304,-10.38711,-16.798983,-9.951881,-10.756759,-9.538836,-16.30456,-9.156588,-9.228418,-10.972461,-13.162004,-5.695224,-12.886918,-11.933935,-14.992113,-6.2736053,-11.216778,-16.758808,-12.668968,-10.689828,-8.708025,-7.396527,-9.487065,-8.986699,-8.616959,-15.777222,-9.639685,-9.292092,-8.624151,-6.6120663,-7.432597,-11.265383,-15.295565
-7.6075854,-16.845802,-18.672726,-11.825469,-11.370157,-14.702318,-4.3111973,-4.5079346,-14.94535,-11.459776,-13.7241745,-8.779169,-13.7463875,-4.643156,-12.563205,-7.8978844,-9.830429,-10.715652,-4.318474,-11.697222,-16.18746,-6.6400867,-3.4822617,-10.021019,-16.30492,-15.268129,-8.161237,-13.480054,-4.2729263,-6.4657507,-8.129089,-7.9987783,-14.109273,-9.956636,-8.959633,-12.736281,-10.887028,-9.612069,-8.293266,-10.3698845,-11.330504,-12.494572,-10.695632,-13.684994,-7.903147,-12.710977,-12.48333,-9.557443,-12.912065,-14.782147,-6.330052,-16.680807,-6.2174654,-8.150106,-8.347057,-10.333842,-12.341871,-9.331417,-8.61307,-4.991827,-9.258543,-11.122073,-11.503049,-9.193571,-10.611475,-10.808821,-14.162308,-15.800934,-7.055804,-11.974014,-5.872595,-8.652242,-8.943363,-6.815137,-11.964588,-19.174168,-9.319314,-12.154806,-9.477412,-9.4960785,-13.326706,-8.528976,-9.167778,-6.90555,-11.476926,-9.22632,-11.300583,-7.991989,-9.679401,-14.245184,-7.553728,-13.047077,-10.745702,-14.091954,-11.237107,-7.532634,-9.215324,-15.596637,-9.6403675,-8.264073,-9.728131,-15.1405525,-13.194186,-5.618844,-13.245962
-9.3544445,-13.338102,-10.616967,-16.337034,-10.173274,-7.733026,-5.2177725,-4.6244955,-8.001245,-12.749945,-7.626302,-12.23084,-17.565044,-8.047301,-17.053852,-5.6053457,-5.2021313,-11.204664,-6.280233,-9.194078,-14.306428,-9.730305,-9.784776,-15.331251,-10.277616,-14.583041,-17.026905,-10.76861,-7.0200844,-10.397533,-11.890722,-9.293798,-15.525154,-5.880598,-3.9027185,-8.808112,-8.8903675,-14.5236635,-12.673724,-11.063312,-4.24551,-21.043743,-10.86845,-17.706217,-9.91463,-9.441608,-9.400412,-11.912395,-12.809131,-12.101646,-9.049287,-12.319218,-9.530066,-11.15251,-9.018405,-14.406678,-12.484388,-12.020154,-14.837254,-12.480159,-10.047237,-19.351917,-9.550064,-19.195274,-7.3903093,-7.6285896,-13.992891,-12.641327,-6.3607893,-10.960088,-15.999763,-7.123442,-6.484493,-8.946363,-10.309812,-18.47921,-16.437675,-12.630889,-5.435548,-7.4281244,-15.359535,-10.15708,-9.487167,-5.6937056,-5.932685,-13.150428,-12.209433,-13.246082,-12.497982,-13.357598,-6.281775,-12.282249,-11.013729,-14.213881,-13.352387,-9.186349,-8.403856,-10.948536,-14.778861,-12.458734,-15.999158,-13.110842,-16.021553,-6.4561443,-11.565535
-11.774052,-19.697102,-7.6833277,-16.042763,-3.9567795,-7.7537737,-5.0389347,-9.782948,-5.657215,-10.475273,-7.296714,-9.307766,-15.760674,-8.695079,-17.76505,-11.399128,-6.3338,-12.081785,-8.121097,-8.940161,-9.739413,-6.2010894,-12.251819,-14.384839,-6.850417,-5.3865814,-12.779934,-9.628019,-14.765398,-16.034525,-12.923914,-11.5969,-10.516932,-5.9914722,-5.196804,-10.787108,-8.718512,-12.687386,-10.7030735,-8.599878,-3.7814856,-11.774574,-9.65737,-11.282558,-9.64418,-10.685472,-9.631388,-11.684862,-18.738016,-9.412994,-9.866541,-5.133686,-7.47064,-11.172829,-10.2473545,-8.894369,-10.022966,-11.776606,-17.095118,-12.70705,-6.932284,-10.008091,-4.9765167,-17.917566,-8.16353,-7.74844,-6.2584248,-16.499146,-11.443923,-11.370385,-13.550735,-11.033469,-4.0347147,-14.1865,-19.396444,-10.944059,-13.249093,-6.0399547,-6.0245523,-7.475642,-19.779589,-4.323022,-9.535477,-4.9515514,-6.9765887,-7.686694,-11.489061,-6.041446,-11.486809,-10.598858,-9.51738,-13.264483,-7.2337995,-17.715872,-16.048254,-7.5252566,-5.8922596,-13.256567,-7.5631824,-6.9731092,-20.221844,-13.047327,-8.725808,-10.85216,-12.123146
-10.698727,-21.278748,-9.224833,-8.8351145,-10.852238,-14.546289,-12.342257,-15.256514,-9.692047,-9.637945,-10.1592655,-6.520983,-13.695935,-9.329174,-19.022892,-11.814631,-8.732445,-4.4925823,-5.8644295,-18.671482,-9.160098,-0.14665222,-12.085042,-20.344677,-5.933587,-5.2205954,-9.794038,-13.046633,-10.946646,-8.393735,-12.601181,-15.853132,-4.4947834,-4.8841105,-12.280764,-12.484399,-7.443329,-12.538886,-7.972099,-11.89617,-8.383232,-13.281418,-6.477288,-12.214911,-7.1676316,-16.738203,-7.8081803,-14.211282,-15.865068,-4.6638746,-15.500214,-7.1269956,-14.0555935,-13.60924,-12.850478,-9.484335,-13.311848,-10.644383,-14.433132,-10.336098,-13.376042,-6.422444,-8.694502,-16.991467,-12.251429,-9.164888,-11.960621,-12.852415,-14.598323,-10.293508,-11.715291,-12.216917,-10.122496,-10.353207,-13.460925,-12.166169,-10.007103,-3.3549042,-8.585774,-5.8149147,-12.001591,-9.542042,-10.663594,-5.709894,-12.99771,-12.423903,-9.323499,-6.375757,-13.095503,-10.428362,-16.823683,-5.5202017,-9.942013,-17.666441,-13.694843,-7.648695,-4.6964006,-13.180936,-9.553171,-5.3215046,-16.67506,-9.787545,-8.234214,-12.462387,-16.224411
-9.599852,-9.02671,-12.864786,-5.7364035,-11.843546,-7.2611227,-14.332856,-7.662616,-15.542138,-7.9560175,-10.101914,-5.584799,-11.665188,-10.283533,-14.010459,-12.026064,-6.651117,-2.1771812,-4.7878475,-9.212671,-6.212837,-2.676587,-10.665409,-17.100153,-6.243755,-4.8089094,-12.762893,-7.3170013,-8.524321,-4.5703335,-12.068775,-9.64114,-2.6795912,-9.417527,-14.315714,-18.188087,-10.553329,-18.321259,-14.643491,-11.730961,-10.175865,-11.420187,-5.991617,-7.9286113,-5.991868,-15.997817,-9.757177,-9.445637,-11.1478405,-8.785873,-7.9428754,-9.734286,-12.221504,-6.1168156,-9.22289,-13.418435,-11.053986,-16.14391,-13.097159,-12.511765,-10.830727,-9.926159,-10.214512,-13.315688,-10.365382,-9.875762,-13.458522,-15.972263,-8.147734,-10.054728,-5.249427,-14.441667,-13.725709,-8.715931,-15.357466,-15.4930725,-11.891161,-9.134991,-10.471102,-9.632907,-8.157278,-12.328059,-10.17429,-5.199873,-8.637779,-11.52725,-7.6410933,-11.366674,-11.460339,-13.673208,-18.942404,-3.2939348,-6.575469,-13.281756,-10.300533,-12.890789,-10.244017,-9.58694,-9.265291,-9.541272,-15.985432,-5.7058754,-11.368298,-9.393544,-10.252975
-9.963817,-3.6178322,-11.165198,-10.171636,-8.520669,-9.254673,-16.996311,-7.6171207,-15.975528,-13.2867365,-12.62361,-9.79859,-9.894073,-9.896839,-8.027912,-13.721489,-10.233123,-5.1632004,-7.105442,-7.299325,-10.5941725,-11.421882,-9.625725,-14.628407,-10.4120655,-8.653551,-12.839663,-5.9751177,-14.462548,-12.484213,-16.859934,-11.063257,-7.3563194,-14.550056,-15.153747,-14.23754,-17.660946,-11.6858225,-14.554482,-15.491567,-9.777031,-12.161989,-7.5154066,-8.0645275,-6.315791,-13.753769,-11.634448,-11.361363,-12.633308,-8.664103,-7.6384263,-7.6488147,-7.585247,-4.4066153,-13.3382,-11.670639,-12.652451,-25.26915,-15.081789,-14.688808,-20.218853,-9.921934,-8.615836,-12.91736,-9.984097,-12.275039,-15.731824,-16.829145,-9.844013,-15.980199,-9.889283,-13.247113,-19.034693,-10.191002,-14.595854,-18.200556,-12.279183,-15.688712,-8.540101,-8.378571,-4.949025,-8.398592,-9.861206,-5.7055826,-8.003143,-11.90066,-10.49409,-6.9465547,-13.45071,-11.372905,-14.156038,-6.6151056,-6.902177,-13.0942745,-15.220005,-16.9534,-14.995374,-8.968382,-8.14094,-15.010474,-10.02378,-8.085486,-9.909021,-9.6538315,-10.144674
-12.109279,-5.5575914,-13.425414,-14.501937,-11.639422,-8.09886,-9.847819,-10.608007,-13.705968,-17.203403,-11.162821,-10.17124,-10.727419,-5.9677086,-10.048437,-3.903946,-8.79372,-8.573948,-12.856892,-14.926212,-6.0256224,-10.771047,-13.430378,-12.859229,-17.639023,-9.817514,-11.906183,-5.3520775,-9.544151,-10.787488,-19.500126,-15.2741,-8.381678,-13.6258545,-8.703824,-4.9142904,-10.884799,-12.586987,-9.527946,-14.956745,-12.763343,-7.13498,-8.689348,-11.444952,-10.312418,-12.605867,-9.977083,-9.834628,-8.080687,-9.686409,-9.388376,-11.902562,-9.895777,-5.9395876,-10.383664,-11.514603,-8.15013,-16.579027,-9.829792,-15.90112,-10.779104,-12.877577,-6.2324347,-11.9572,-5.9037085,-9.878866,-10.54225,-13.511858,-9.369253,-11.105964,-13.860163,-8.328402,-17.792337,-9.264282,-11.7737,-10.631291,-16.351395,-18.012506,-9.56002,-11.230581,-6.032592,-11.125591,-4.389799,-8.419752,-12.990917,-11.623403,-14.6025715,-6.1159997,-13.99247,-10.591579,-6.8484716,-7.731695,-9.86168,-12.78466,-12.763165,-14.953547,-8.2778015,-8.478533,-7.604879,-12.143874,-9.526051,-10.6229315,-3.7433577,-8.757568,-12.592453
-23.00074,-7.064713,-16.449858,-9.716694,-14.107225,-11.603864,-6.6223745,-9.913372,-21.82428,-11.603888,-17.968796,-13.466788,-13.359651,-8.335966,-8.760895,-4.6238785,-11.890471,-16.675789,-11.32633,-14.727423,-6.049896,-7.5999136,-21.147327,-10.868519,-12.056812,-14.491102,-8.866655,-11.583691,-4.8686266,-13.8422165,-15.075302,-19.691345,-10.519414,-10.153351,-8.325447,-3.693571,-9.587111,-12.125809,-7.7366557,-9.133943,-15.658896,-8.47745,-9.617596,-8.545125,-5.4835243,-10.452721,-9.441696,-7.4969845,-9.4431,-11.733185,-8.946755,-9.26333,-10.552593,-11.493791,-6.5442905,-14.825203,-5.5941753,-13.295771,-4.411112,-15.508912,-6.771491,-6.7348013,-11.507499,-7.1720853,-2.706377,-15.887984,-4.9264097,-14.433829,-10.424025,-11.486727,-9.06723,-8.737725,-12.19356,-9.755568,-10.737768,-14.267936,-15.915445,-18.051233,-7.5972514,-10.419705,-18.362816,-8.682827,-6.734164,-10.924318,-9.438565,-10.001305,-14.249743,-11.521553,-12.27122,-11.262715,-10.200361,-5.5050335,-10.887911,-21.534042,-9.183799,-12.582263,-10.730142,-14.738998,-12.302512,-16.412718,-11.826549,-12.965431,-5.233305,-10.088004,-11.564394
-19.105524,-8.246816,-8.916661,-11.929499,-11.284885,-7.5251455,-10.24094,-5.862911,-18.193382,-8.943945,-15.362504,-10.079965,-10.730921,-10.459031,-12.195295,-11.609803,-12.654823,-14.081167,-9.494105,-9.492601,-13.668015,-4.644992,-17.409685,-14.735131,-7.4182687,-25.972275,-6.8082438,-15.67968,-5.208805,-9.5261,-8.175632,-11.92889,-8.626829,-9.641154,-12.375126,-7.008219,-8.621094,-12.902172,-11.023353,-7.079209,-11.59735,-12.397473,-15.078554,-7.925306,-6.6567802,-9.909663,-5.503767,-5.082385,-11.58901,-8.051306,-8.3351,-12.297062,-12.385148,-8.938347,-8.134558,-14.5644245,-8.042002,-10.860147,-5.621519,-9.604136,-7.785985,-5.134289,-9.018252,-11.160661,-7.201934,-9.215028,-7.5613203,-10.750061,-16.341799,-9.53329,-13.213897,-14.105501,-9.076584,-5.275093,-8.353453,-8.081518,-11.656921,-13.842512,-9.602992,-10.330976,-16.948315,-10.490689,-11.612024,-14.819297,-12.545437,-8.743208,-7.7173643,-5.335391,-8.219839,-6.224865,-7.2642455,-7.7558746,-9.075243,-15.488317,-13.23478,-13.866322,-12.723999,-9.613377,-10.056089,-18.388023,-13.114782,-10.173123,-8.41296,-9.511435,-10.772925
-10.956556,-10.475035,-6.0249777,-5.4664764,-9.387787,-7.0474644,-10.20408,-4.6285152,-8.554491,-11.709742,-12.305796,-14.09562,-10.786377,-10.683136,-10.381002,-14.314156,-11.693856,-11.296024,-10.059839,-10.646225,-7.5294037,-7.835649,-13.150794,-9.324879,-10.015897,-17.899548,-8.011717,-12.036541,-12.317316,-7.9935665,-6.507899,-4.0342913,-4.8033886,-11.007652,-12.22649,-15.383701,-9.668808,-10.414329,-9.028412,-10.141857,-11.621702,-9.082861,-5.7039423,-13.82398,-12.548892,-8.089663,-5.455755,-9.171453,-5.1140194,-10.79721,-6.443076,-13.799468,-13.760256,-8.940458,-5.6494875,-18.734062,-17.018654,-15.216721,-6.632191,-10.940047,-12.305343,-5.8776617,-7.6830106,-13.643597,-8.822918,-9.493542,-7.114497,-12.494761,-13.802064,-3.8154612,-15.526197,-13.557409,-5.8014526,-4.940589,-8.665062,-3.7884407,-12.098239,-10.066048,-13.812227,-11.698436,-8.658291,-12.955189,-15.425423,-8.994796,-6.9448285,-7.223075,-3.8750439,-4.5722466,-10.244322,-7.883589,-11.600089,-13.659226,-13.908464,-7.089585,-14.602504,-9.824398,-15.401238,-5.513158,-6.2096677,-11.1196785,-10.921158,-11.87992,-9.373675,-12.352862,-5.5841017
-11.276184,-10.462309,-11.516956,-7.350316,-14.709087,-11.890449,-16.124897,-10.425297,-7.4202414,-11.57934,-4.0146465,-15.573062,-8.552591,-10.850601,-12.264371,-15.068169,-10.419447,-12.254039,-9.958015,-8.805298,-11.290328,-14.754797,-15.0065365,-10.853697,-11.906286,-11.01585,-11.049858,-9.738509,-9.384844,-9.778198,-9.370867,-6.380684,-5.6776094,-8.904951,-9.327112,-11.505966,-4.9613914,-9.43045,-11.396647,-9.949537,-10.457159,-6.4481916,-3.1983624,-8.75983,-11.960539,-8.745992,-3.920185,-9.618685,-6.5391383,-10.544548,-8.752874,-11.809191,-10.174215,-9.475727,-11.963042,-18.27811,-17.042168,-9.727182,-5.918577,-11.457277,-13.541903,-9.778476,-10.90312,-13.601661,-15.273666,-9.685725,-9.448406,-10.752609,-10.669032,-10.556974,-9.3901005,-9.94374,-6.7348347,-6.760774,-7.7850103,-9.877141,-10.405805,-9.440302,-10.989178,-11.886,-11.714054,-11.171288,-17.960657,-8.383684,-12.349039,-7.167942,-4.685548,-7.4365215,-8.24588,-7.8282657,-16.792759,-8.599968,-9.735304,-9.647379,-11.353719,-6.8704143,-12.53392,-10.997885,-5.6842403,-9.583051,-11.7814665,-10.990175,-10.262627,-6.2349763,-4.7544174
-16.022978,-12.830868,-15.780084,-10.7227955,-14.181523,-11.750401,-12.579618,-17.027882,-4.9242,-11.28126,-2.585454,-13.961377,-9.788602,-9.7035475,-8.235679,-6.9366207,-9.630556,-10.264865,-11.662937,-10.497466,-9.968353,-4.651947,-12.084913,-12.387851,-11.659872,-15.297322,-11.7641735,-15.563647,-6.8456573,-10.75314,-14.71509,-7.3558636,-3.5817003,-11.359487,-6.3221054,-13.26269,-8.430445,-12.69954,-5.724468,-10.208828,-5.474684,-5.8194065,-6.0966363,-3.9616165,-14.191968,-4.835655,-8.509447,-3.58595,-11.734283,-8.067683,-14.108769,-9.144846,-5.7044306,-12.051054,-8.051836,-20.073555,-14.303154,-10.014729,-10.177066,-8.102943,-15.981457,-12.395858,-8.472868,-14.39719,-10.819364,-10.238203,-6.4222703,-4.5126734,-12.021314,-11.142413,-7.594209,-6.7121286,-13.240627,-5.035345,-10.634628,-16.024435,-5.1604595,-12.676976,-9.99262,-5.9593477,-13.195583,-5.6160517,-12.463998,-17.831768,-13.301529,-5.887722,-5.5019073,-9.352572,-6.4593515,-12.016645,-11.129435,-10.454481,-11.149768,-13.058743,-11.818753,-3.4525833,-10.445397,-13.972305,-6.6507516,-7.8888826,-17.723852,-5.561653,-9.796687,-5.269808,-7.384349
