-20.270004,-21.359392,-15.981497,-22.100674,-19.752693,-20.17897,-20.494093,-18.30935,-24.453411,-18.203197,-18.307512,-17.972149,-24.779871,-23.441223,-20.722578,-22.284023
-20.715591,-21.88292,-19.35447,-22.08332,-20.857962,-18.098019,-22.902584,-22.32988,-21.947178,-17.824764,-20.76381,-21.405594,-22.0267,-20.236662,-24.726236,-25.438166
-23.959328,-19.893791,-22.169064,-18.6724,-25.159702,-19.821995,-19.972172,-16.479372,-17.17101,-19.695463,-20.4491,-24.789967,-20.529188,-22.62435,-19.201002,-22.786253
-23.154509,-17.736149,-21.991926,-16.53234,-21.79861,-18.67748,-17.45191,-19.227016,-19.985697,-20.653091,-19.05895,-22.667877,-20.633831,-19.614676,-18.184734,-27.696213
-30.168713,-19.9533,-18.929604,-20.713018,-20.593103,-21.85545,-22.82455,-19.786142,-27.590967,-19.375557,-20.54753,-19.773823,-21.62498,-19.358713,-20.963089,-28.939526
-30.379723,-18.535175,-15.976834,-22.811972,-18.661386,-20.020237,-24.62522,-20.175894,-29.23229,-17.067026,-19.4111,-19.872492,-26.313702,-20.765358,-19.113262,-23.503925
-32.786438,-20.167114,-19.75699,-20.455868,-22.633503,-21.452185,-19.407497,-19.202717,-22.945768,-19.016405,-19.536095,-19.620827,-24.34114,-21.198257,-20.097385,-21.732433
-26.943316,-20.765284,-20.821915,-20.829767,-20.994572,-17.337307,-18.081537,-19.802814,-23.385534,-19.237312,-19.169308,-20.903788,-25.578163,-20.498234,-18.863953,-25.36622
-20.63702,-20.263481,-19.369614,-19.720457,-21.244234,-19.579193,-19.75692,-21.254763,-24.648361,-19.173239,-19.373184,-17.707392,-24.645197,-17.972647,-23.799982,-20.008533
-21.241312,-19.512224,-19.43914,-22.268227,-19.897243,-20.005342,-18.299852,-18.439308,-21.776413,-17.223347,-19.328033,-21.367292,-18.160686,-19.357862,-21.598137,-24.374697
-22.54911,-16.685236,-19.129642,-18.181995,-20.350626,-24.251104,-21.91819,-17.096516,-20.327364,-19.076239,-15.745269,-19.960297,-20.709352,-19.259329,-17.847824,-21.542557
-20.366076,-20.292868,-14.554868,-21.363688,-21.466803,-21.979563,-19.715303,-13.23565,-20.55679,-20.37969,-21.045412,-20.685966,-20.216232,-16.632206,-17.6837,-21.849178
-19.17914,-20.43703,-18.94952,-20.73338,-14.892889,-17.811798,-19.659962,-9.360432,-18.193645,-14.898672,-19.55475,-18.8735,-17.028908,-18.33668,-23.870413,-28.051527
-23.16731,-21.716587,-18.61315,-24.222408,-16.25149,-20.45375,-17.800114,-13.973734,-17.171204,-18.113956,-18.310844,-14.80529,-14.049057,-19.379251,-21.017021,-27.872253
-21.65895,-17.543648,-16.724342,-20.4599,-22.061653,-22.239723,-18.43497,-17.624737,-18.355293,-18.314655,-20.007906,-17.061049,-15.858475,-14.4663925,-19.306673,-27.179842
-18.565622,-19.621414,-16.218618,-16.747688,-20.93672,-20.984413,-19.992664,-20.311174,-21.207676,-19.506207,-20.735643,-19.588156,-18.001276,-12.462525,-21.892029,-31.00222
-21.814,-22.036346,-15.633715,-14.924566,-19.722914,-21.446335,-17.38411,-20.749908,-24.133982,-20.572393,-23.317831,-20.3418,-19.597303,-13.412554,-22.373486,-28.343435
-19.451706,-19.071012,-14.131423,-18.038486,-21.538671,-19.821722,-17.75356,-19.347897,-21.821022,-20.677788,-22.615034,-19.961252,-18.042454,-15.484583,-23.412777,-23.007574
-18.387451,-17.323414,-16.013292,-16.712048,-23.237625,-21.16452,-18.774761,-21.156704,-24.228582,-21.954863,-20.754124,-22.473106,-15.469699,-18.091171,-21.065437,-26.801872
-18.596346,-18.584698,-17.250265,-16.449455,-21.115627,-17.735266,-21.584028,-22.966757,-18.721169,-22.01834,-16.644472,-22.85692,-18.346878,-14.31476,-23.654192,-26.44638
-19.407833,-18.791008,-18.02993,-18.956718,-18.12188,-21.219234,-22.802475,-22.181196,-18.84876,-21.160458,-15.11264,-24.960747,-18.307884,-16.468494,-22.360744,-23.810293
-24.670334,-16.547495,-18.703423,-17.572155,-19.322159,-25.155155,-21.952263,-20.919823,-22.55478,-24.445097,-19.60714,-22.23768,-16.924494,-15.582661,-19.976473,-24.939137
-23.225197,-14.998088,-16.514755,-22.923243,-21.044287,-23.296997,-20.499199,-22.152882,-22.144102,-20.006126,-20.978386,-21.687582,-22.650124,-17.515114,-16.854261,-27.70448
-24.381506,-22.517765,-20.51225,-23.284094,-18.884403,-22.236336,-19.928617,-24.208183,-25.096983,-25.943462,-20.075615,-21.984095,-21.34791,-19.62156,-16.032385,-24.380243
-21.385849,-23.185642,-22.511593,-18.123121,-21.971373,-17.300585,-22.40005,-21.79069,-19.87207,-23.023994,-21.313623,-18.016226,-18.22713,-17.04612,-20.341415,-27.809835
-25.841368,-21.99327,-24.510567,-16.478462,-19.435247,-20.683046,-19.062603,-23.088186,-18.718086,-20.019634,-21.346252,-20.20674,-22.65629,-20.334515,-23.457699,-21.123463
-24.098583,-21.662874,-20.935555,-17.743286,-16.934748,-21.288567,-17.996876,-18.888454,-27.47605,-19.161,-22.472391,-17.134789,-18.871843,-24.17446,-19.28661,-20.222479
-15.966617,-19.032574,-21.739477,-20.725338,-17.332605,-20.010471,-18.532505,-17.7994,-22.632126,-19.478527,-18.698515,-19.293297,-20.41711,-18.449635,-19.374771,-22.932785
-17.20211,-18.346996,-22.802763,-18.539394,-19.549582,-23.084497,-21.365593,-20.262928,-20.703362,-19.080116,-17.162977,-21.156548,-21.3987,-17.836067,-19.718443,-24.248856
-21.26928,-22.20197,-21.0429,-16.48814,-16.006908,-19.47596,-21.925589,-20.663994,-19.990135,-25.81046,-19.18409,-17.794714,-20.18607,-18.19744,-18.54916,-23.165648
-26.154865,-24.46622,-18.637959,-19.364834,-19.286186,-20.911858,-20.273117,-19.650778,-18.082432,-23.396687,-18.694843,-19.612597,-20.498653,-20.061474,-18.329508,-25.227598
-24.447975,-18.812351,-19.418262,-18.254364,-17.600481,-19.187689,-21.890615,-17.052588,-16.825607,-19.988106,-16.67746,-22.031137,-17.28825,-18.800772,-18.071693,-28.915802
-27.314611,-17.112713,-19.761951,-17.618765,-15.784602,-19.53392,-16.76159,-17.450144,-17.952967,-20.199663,-18.276226,-21.300259,-15.9120035,-18.969727,-21.190218,-22.783737
-26.337324,-20.520094,-22.203482,-14.154935,-14.057201,-20.296322,-15.434447,-15.384183,-24.836746,-22.21533,-17.823467,-21.670036,-11.708189,-14.623933,-19.09533,-21.196676
-22.765934,-20.4246,-16.329168,-16.321354,-11.335466,-19.01802,-21.139591,-15.92967,-19.064474,-21.597933,-17.871372,-17.279144,-8.34161,-13.1061535,-16.135983,-22.577387
-22.29559,-19.323698,-15.072901,-10.385639,-12.796036,-13.222408,-18.47522,-18.2382,-18.124048,-20.010168,-17.373014,-7.7400646,-10.948939,-14.829998,-19.753944,-24.689762
-26.235641,-16.213238,-21.081303,-8.315405,-17.090014,-14.098502,-16.142754,-18.35786,-15.188981,-20.96835,-18.198572,-10.995644,-9.063446,-12.903528,-16.995857,-22.478195
-26.291098,-16.750986,-17.808323,-8.492424,-14.320212,-15.254149,-14.304165,-10.355394,-17.203405,-18.244442,-19.383049,-11.936956,-10.365242,-15.138201,-15.795837,-23.2057
-23.574678,-22.481606,-14.668803,-11.023733,-16.828545,-18.13393,-15.07427,-9.95603,-14.673567,-16.021444,-17.560196,-13.498852,-15.53056,-15.844952,-20.354126,-22.915318
-26.77429,-17.822605,-19.243298,-9.706646,-14.375849,-16.888577,-15.38844,-18.812172,-12.832537,-16.868694,-18.8471,-9.827217,-20.347626,-15.498687,-18.323956,-24.153131
-21.25951,-16.555134,-15.547963,-9.541185,-14.142609,-19.23975,-16.638895,-17.409275,-18.426712,-15.369539,-15.47782,-12.409855,-17.256496,-20.178251,-18.83545,-24.583588
-25.026161,-15.778698,-17.653809,-11.998173,-14.172763,-18.010967,-15.7403,-20.867542,-20.528416,-16.419909,-14.956571,-11.130375,-19.60488,-20.829836,-18.040497,-23.151606
-25.024254,-18.393799,-15.585035,-12.058537,-17.963928,-19.34887,-17.795685,-16.57666,-19.823217,-18.71975,-14.656837,-6.9488125,-16.223307,-20.741438,-19.927183,-23.474678
-27.315231,-20.371437,-15.018341,-14.581453,-19.53727,-15.709162,-21.210407,-15.847143,-20.477695,-20.283718,-11.9334135,-15.668571,-16.497272,-18.797764,-22.910973,-25.780357
-28.350403,-21.047668,-15.254197,-13.115071,-17.400288,-14.098986,-21.686916,-17.361662,-17.946972,-18.762781,-14.453678,-16.31787,-18.185017,-19.978922,-19.366081,-21.283783
-22.18733,-18.350452,-15.344129,-11.291445,-19.798313,-10.944076,-18.731346,-20.18411,-18.159355,-13.607474,-17.574526,-16.039768,-19.321812,-20.708351,-17.167204,-25.03169
-22.739672,-18.579693,-14.60339,-12.452959,-21.299244,-16.595722,-19.768026,-19.059576,-21.657745,-16.15115,-14.066688,-14.409989,-20.390476,-21.341314,-16.900007,-25.287224
-20.743904,-21.927864,-17.364119,-14.315133,-18.591177,-19.43638,-20.533678,-20.906708,-19.10815,-17.082058,-15.409029,-12.188803,-20.38705,-18.94007,-17.747375,-28.167212
-20.673706,-21.603115,-17.39127,-21.634243,-17.377253,-19.689434,-22.268673,-15.863089,-18.499363,-18.297531,-14.6052685,-14.946222,-15.602073,-19.24802,-19.545797,-29.687183
-22.816166,-18.243668,-22.122255,-14.686054,-17.383911,-18.872036,-20.65881,-15.306202,-19.286793,-18.92884,-16.277405,-15.262679,-14.3127575,-17.695618,-18.623127,-26.928867
-21.266775,-16.793217,-20.069056,-16.970364,-17.559317,-15.718595,-20.40988,-11.719047,-19.319784,-17.781103,-17.672758,-17.780653,-16.284103,-17.135164,-17.240849,-22.408731
-21.950077,-19.742764,-10.846578,-15.935153,-14.054938,-12.3797,-16.32852,-14.682785,-18.017431,-12.6184,-17.431202,-14.836993,-14.04217,-15.118095,-14.508485,-25.286448
-24.865465,-20.617887,-11.780238,-10.1939335,-13.66581,-15.208387,-16.578907,-16.877434,-16.502918,-11.096745,-15.561031,-14.602351,-17.192848,-17.736523,-17.718533,-22.23225
-24.690311,-19.95741,-11.305048,-14.45632,-15.07182,-17.119102,-12.733021,-17.767738,-20.94906,-17.000652,-15.765246,-17.563465,-19.074924,-23.769266,-13.572279,-24.872965
-23.977747,-17.92414,-10.691511,-15.2342415,-16.26992,-14.029006,-16.017868,-17.037682,-19.08408,-12.248417,-14.653872,-19.108475,-17.362778,-18.760147,-18.055317,-25.317308
-26.480087,-15.562905,-12.615081,-13.42781,-19.078959,-17.816208,-14.655899,-18.915903,-13.087471,-10.934443,-14.176186,-18.511505,-19.97801,-17.624603,-19.454678,-23.665216
-28.635159,-10.30151,-12.776857,-18.23827,-18.268915,-15.339526,-17.534597,-15.935137,-11.329617,-14.569397,-14.15707,-17.47818,-18.492844,-18.38063,-17.555717,-20.06223
-23.449274,-10.098536,-15.726909,-16.591705,-20.404747,-16.04245,-17.727888,-16.414904,-15.049657,-14.999852,-13.664635,-18.973068,-21.781332,-18.600481,-18.098984,-21.907646
-24.009344,-13.657387,-17.052872,-15.020165,-18.564262,-14.881291,-15.434267,-17.848873,-13.09073,-14.93287,-19.367485,-16.985765,-21.315485,-20.692474,-20.844997,-21.084648
-24.2436,-14.781952,-16.625202,-14.530828,-17.894743,-16.526617,-12.193233,-15.189478,-17.882156,-18.03075,-23.80314,-19.712389,-20.952534,-17.848558,-16.923965,-19.674044
-24.608791,-16.728127,-18.711672,-14.547005,-17.488245,-17.76159,-11.801969,-17.749348,-18.708393,-20.048502,-20.183455,-21.417992,-22.939568,-16.966702,-15.737797,-20.971012
-25.912233,-19.727018,-20.843477,-19.184937,-15.674669,-24.690144,-14.236769,-18.496445,-21.206905,-18.357683,-19.482498,-18.52446,-19.545029,-21.242533,-14.856771,-28.23073
-23.870914,-19.39634,-20.047096,-19.65167,-14.34545,-23.151058,-13.820945,-18.614607,-18.753561,-18.812119,-17.407352,-18.3834,-22.478725,-20.118341,-17.332726,-23.729609
-27.581902,-17.564512,-17.211527,-20.17923,-15.792499,-21.554987,-19.942715,-20.209846,-18.394491,-17.560738,-18.676561,-15.999666,-22.813646,-21.599983,-18.388916,-24.755844
-21.444012,-21.19943,-15.335436,-15.74571,-17.826857,-18.944553,-24.136425,-21.614113,-17.830513,-16.977459,-14.513176,-17.608143,-18.85348,-20.302967,-15.831523,-21.176926
-20.356476,-18.828121,-15.107204,-17.113438,-16.077251,-12.844018,-16.149155,-20.162794,-19.837788,-18.564917,-14.638493,-18.399323,-19.931412,-17.47853,-13.231581,-22.797466
-19.152794,-20.92237,-16.386084,-20.146162,-15.956959,-13.52868,-17.25595,-22.456661,-18.33552,-16.461159,-11.748747,-18.461027,-19.829067,-18.556688,-14.678231,-21.093884
-23.031483,-16.020535,-14.708056,-21.347971,-12.285427,-10.376022,-17.28817,-15.255497,-12.819021,-11.664886,-13.488831,-15.34136,-16.296143,-16.851582,-15.663943,-20.431015
-23.873383,-17.0862,-13.399881,-17.996447,-9.576664,-9.932882,-13.462023,-12.103959,-12.473187,-10.510415,-14.701742,-17.366764,-16.574852,-17.513462,-15.299973,-17.627224
-22.495981,-16.792694,-14.275583,-16.417828,-8.535311,-11.012924,-12.216052,-12.608377,-14.869447,-14.117841,-12.260693,-15.59203,-16.106266,-17.053732,-15.396632,-20.183521
-24.471363,-14.292969,-13.288842,-17.429886,-10.911787,-14.887426,-15.566049,-11.622507,-12.856981,-18.943687,-10.39583,-15.101376,-14.600904,-15.252523,-15.918584,-25.524115
-22.258938,-19.489777,-13.395813,-14.770086,-13.988541,-12.924097,-10.716011,-11.631284,-10.7300625,-15.551658,-12.529258,-12.84628,-13.5282,-16.636597,-14.723827,-21.996426
-20.431982,-18.908733,-13.102945,-15.286752,-11.754526,-8.5697,-11.130408,-8.201746,-13.926256,-13.356885,-11.269434,-13.884823,-14.559961,-15.717993,-14.560654,-25.123497
-20.072464,-20.608597,-15.553711,-15.663744,-14.956012,-9.727484,-7.607643,-12.445461,-10.571256,-10.472084,-17.929913,-12.579366,-9.147299,-9.436886,-16.669601,-20.895119
-19.733063,-16.946531,-17.970652,-16.500046,-12.758437,-8.340172,-8.732422,-18.9654,-16.04919,-15.539429,-15.63216,-14.302373,-10.395805,-12.822624,-14.094189,-22.213326
-26.060516,-20.169888,-20.384615,-14.86529,-12.555337,-9.156044,-11.01171,-16.449802,-16.569595,-18.493916,-15.331068,-12.377824,-12.069246,-14.293632,-16.153038,-23.46904
-23.452045,-20.140182,-17.681604,-17.548393,-15.288404,-17.156792,-11.584931,-13.372612,-15.992697,-17.601263,-12.493885,-13.2413,-13.316287,-12.820642,-15.779276,-23.721905
-27.522436,-18.29057,-17.512508,-16.57694,-18.41359,-19.453796,-13.060838,-15.038978,-8.551502,-14.412761,-12.289639,-14.803695,-14.351334,-9.6845455,-15.051061,-25.815912
-22.672655,-21.38504,-17.563515,-13.350843,-15.404044,-18.086449,-15.458964,-18.639048,-11.478281,-14.114935,-14.231976,-17.056946,-14.519428,-10.029991,-15.08376,-21.007309
-21.27026,-22.786053,-21.05907,-17.650902,-17.145908,-22.165257,-17.172916,-19.451202,-17.060543,-17.92429,-16.232115,-18.186077,-20.367027,-15.963942,-17.767147,-18.747646
-22.839706,-19.213333,-20.504618,-19.457214,-19.19442,-19.886883,-22.897295,-20.419086,-19.732437,-21.431885,-18.957014,-20.909851,-23.874971,-19.760437,-19.701773,-23.033543
-25.603174,-20.442514,-19.56224,-20.400663,-19.463886,-19.099165,-18.970703,-19.94131,-20.8489,-18.083088,-21.312733,-18.656574,-20.774754,-19.521772,-16.949135,-23.092243
-23.697426,-20.710012,-20.201363,-23.18169,-21.343231,-18.725601,-18.941143,-20.64122,-19.800856,-20.898106,-21.404285,-21.494074,-21.62544,-21.351542,-19.64405,-20.080631
-23.4367,-19.552412,-20.889673,-24.545635,-22.555206,-19.024384,-22.278069,-19.44572,-16.287384,-20.520847,-20.072367,-19.768206,-20.01237,-19.600487,-20.397564,-20.891104
-24.377087,-21.122786,-23.071823,-23.88285,-22.253807,-20.97888,-18.098484,-18.034687,-20.534637,-21.136292,-21.153698,-22.042019,-22.157751,-21.046036,-20.041195,-22.810493
-22.290379,-18.65336,-18.421432,-20.841822,-21.371208,-22.01357,-21.528145,-22.755802,-24.070578,-20.598995,-22.961113,-23.45941,-21.66668,-21.841831,-20.168667,-21.094059
-23.134539,-22.439093,-20.279037,-19.905823,-20.421688,-18.080242,-22.32007,-20.530155,-19.300621,-20.519861,-21.387638,-21.81222,-20.437967,-24.504103,-18.662008,-21.05225
-23.09314,-21.181648,-21.122002,-19.898016,-21.080776,-19.720419,-22.52951,-19.963032,-19.482689,-20.750143,-22.204132,-22.483505,-19.385366,-25.949879,-19.606237,-23.613945
-23.799282,-21.841236,-21.260185,-21.147573,-19.346756,-21.43853,-19.55248,-21.267702,-24.03394,-18.573574,-22.901114,-20.37599,-21.711784,-21.855593,-21.321451,-20.265633
-26.788963,-20.842983,-20.859539,-21.31258,-19.810186,-22.089163,-20.533493,-23.190037,-19.744816,-20.287779,-20.44688,-19.492588,-22.47155,-20.08767,-18.905882,-17.304768
-26.009047,-22.169033,-20.05752,-21.608816,-20.95152,-24.143227,-18.253399,-21.95584,-21.685743,-19.77618,-19.5791,-23.094646,-22.618973,-19.007301,-23.54923,-19.870573
-23.322845,-23.900633,-18.268616,-20.46937,-22.610106,-19.820442,-18.879871,-18.228466,-18.331417,-21.254723,-23.036572,-20.731773,-21.836185,-20.940403,-23.621479,-23.730276
-22.036917,-20.72416,-19.154053,-22.409332,-19.783688,-20.405329,-22.951904,-21.341076,-18.9064,-20.200981,-21.245996,-20.392376,-23.40579,-22.38198,-20.310316,-28.158665
-26.932537,-20.47149,-18.813932,-21.935741,-19.544228,-21.882154,-19.622663,-22.068283,-21.21513,-20.763634,-23.219957,-21.444248,-22.585815,-21.987701,-20.7402,-21.890402
-23.588758,-20.42838,-19.483267,-17.68105,-21.681454,-22.580624,-20.758173,-19.857113,-19.781584,-20.34849,-20.947416,-21.506786,-21.14315,-19.286217,-22.056889,-23.928654
-26.144224,-20.894024,-23.759506,-20.346428,-23.982086,-21.57204,-21.332283,-20.241291,-23.09623,-18.933506,-19.344267,-19.819185,-20.134315,-21.642294,-20.668663,-26.325249
-23.493862,-22.117767,-22.01978,-21.814308,-21.016884,-19.417355,-21.375866,-21.342438,-22.79575,-18.83568,-19.820805,-22.373093,-23.117804,-20.696014,-17.705956,-24.881594
-21.632305,-22.853117,-21.853628,-22.009995,-21.976246,-22.24571,-22.79876,-20.073263,-21.432919,-20.56393,-21.785622,-21.594952,-22.124783,-18.346216,-19.604948,-21.677097
-24.85212,-22.53157,-19.910917,-24.40979,-21.155228,-22.551136,-24.776087,-21.422976,-21.468647,-23.616562,-20.998114,-22.237993,-20.049765,-20.800606,-21.9079,-26.604214
-24.208332,-25.44253,-24.383665,-26.06692,-22.3007,-23.005083,-24.983438,-24.406845,-24.961039,-24.194,-24.157507,-24.038979,-25.568747,-22.202213,-26.417446,-27.762371
-34.70002,-30.914553,-30.20893,-29.727947,-26.437551,-31.293114,-29.408815,-29.154713,-32.704334,-31.392069,-30.327723,-32.547012,-31.587002,-27.90579,-29.916624,-33.196148
-44.533707,-42.23607,-43.560486,-43.94844,-39.827976,-42.43076,-40.380665,-44.296112,-43.249832,-41.1821,-45.857277,-42.050243,-42.145863,-40.37953,-39.46614,-43.039764
-57.77259,-59.414436,-60.280853,-59.904503,-60.547386,-62.679237,-59.4272,-60.177017,-58.581665,-61.050636,-61.493477,-63.627396,-60.270195,-61.79705,-61.943665,-52.618423
