-37.8205,-36.434338,-31.80817,-31.546768,-29.494,-30.958551,-35.98648,-27.384022,-30.138433,-31.780231,-37.553688,-28.958097,-34.351635,-43.68451,-28.653257,-30.372326,-30.619192,-28.065767,-27.308128,-33.8426,-32.167355,-36.1071,-35.421944,-30.80624,-37.117046,-34.180557,-32.067207,-32.3334,-28.427969,-37.306282,-29.648575,-40.359356,-29.299362,-31.14217
-36.969894,-40.025887,-32.424637,-30.253336,-27.789095,-26.903345,-34.74212,-33.0339,-35.317482,-31.776281,-36.502872,-33.607662,-35.538723,-38.4278,-29.634247,-28.667093,-26.686356,-33.728558,-25.069427,-29.777983,-28.352295,-39.93082,-40.32363,-33.145912,-34.199436,-31.905947,-40.50213,-38.91746,-32.69941,-33.698532,-34.228714,-33.899857,-30.47793,-34.42929
-32.485565,-39.064323,-26.732437,-30.440514,-28.18853,-28.725056,-38.907513,-33.791256,-39.18859,-31.62757,-30.46598,-32.875473,-32.649387,-37.351818,-29.037994,-31.256035,-30.314123,-31.022736,-30.549622,-28.541332,-33.128227,-34.41795,-33.200485,-30.61154,-33.039505,-33.85529,-36.666515,-28.300543,-33.67011,-31.072273,-33.857903,-30.303885,-33.99134,-35.536446
-35.822903,-30.553284,-27.014214,-36.67724,-30.08003,-29.861649,-30.147425,-33.897114,-33.721798,-34.84111,-28.592976,-30.966223,-32.868797,-35.23467,-32.857376,-32.51054,-37.232014,-28.615417,-32.26007,-32.502472,-28.371277,-37.188145,-29.897459,-33.28954,-34.210648,-34.68848,-33.441868,-27.40202,-27.746443,-32.95859,-33.68094,-30.089611,-32.77326,-27.81445
-42.308067,-29.81157,-32.741013,-40.574265,-36.064907,-32.476543,-28.1302,-28.872623,-36.84968,-34.813946,-33.112328,-36.60897,-32.524467,-30.598974,-33.859318,-30.39486,-31.006603,-22.795364,-28.752762,-33.071503,-28.387154,-33.666286,-30.329546,-29.54016,-39.75151,-36.9241,-36.564445,-26.185177,-28.97491,-31.299206,-36.244137,-33.912384,-32.298283,-26.51097
-44.734142,-32.75628,-34.023907,-32.179565,-39.077763,-33.94737,-33.268364,-33.38246,-36.62365,-37.337593,-30.089375,-33.287605,-36.296066,-31.229223,-36.18284,-27.81903,-33.769444,-25.19023,-28.365658,-30.81274,-28.920816,-35.30203,-29.190655,-31.29519,-40.283108,-37.141556,-34.318905,-26.079128,-35.555523,-33.09322,-30.477875,-30.399487,-30.705418,-25.644722
-41.709957,-30.468071,-36.344677,-29.284452,-38.33785,-34.240208,-35.183617,-35.79658,-38.06747,-35.338398,-27.333368,-31.33018,-29.961143,-31.756306,-32.885338,-34.329998,-30.160416,-30.17516,-33.540684,-29.965761,-33.130825,-38.60713,-29.598581,-27.319035,-33.82746,-35.193806,-28.489536,-30.728148,-34.478264,-33.431316,-31.895153,-34.20798,-30.38954,-27.960999
-41.85268,-24.131516,-36.922062,-33.95615,-34.148148,-31.583832,-30.919863,-32.60575,-36.47038,-32.348263,-26.47878,-34.28625,-28.471962,-35.295242,-30.02747,-39.436523,-29.84597,-30.015537,-29.9422,-32.514076,-29.511063,-36.696117,-28.822874,-31.161505,-34.58191,-34.99359,-31.002745,-33.78635,-29.58691,-34.81121,-30.345222,-32.2799,-29.724928,-33.30698
-38.48984,-26.985142,-35.193237,-30.712791,-28.400528,-27.134962,-37.16809,-31.92139,-35.49527,-32.30306,-32.81771,-38.298737,-30.005295,-37.85087,-29.498808,-37.553783,-26.750874,-29.03357,-27.475285,-28.411205,-29.823826,-36.443768,-31.99645,-33.87475,-35.628563,-34.44202,-36.908443,-35.44879,-30.525076,-38.26292,-30.383682,-32.41443,-26.810602,-33.136463
-33.732445,-34.609715,-29.809559,-25.584164,-28.836975,-28.651377,-35.95155,-31.071594,-26.15733,-28.114895,-33.05189,-40.38861,-36.895844,-34.504436,-31.588428,-27.751453,-25.876255,-24.981346,-32.866592,-27.16542,-39.07477,-34.972717,-32.113834,-37.39228,-38.74951,-28.868748,-30.99606,-39.922832,-28.05484,-29.171844,-32.28071,-29.976196,-27.069588,-31.51357
-36.24185,-31.24948,-27.84887,-29.160868,-33.796196,-36.577206,-33.08385,-31.137117,-27.642853,-29.887691,-29.45631,-31.965446,-38.110588,-30.728096,-33.744793,-28.606663,-28.509768,-26.166119,-30.335886,-35.800583,-35.099453,-31.913555,-31.674627,-35.11093,-39.349556,-31.209064,-38.345135,-33.276493,-27.501621,-31.663101,-34.50287,-30.75329,-37.189186,-31.483765
-37.83139,-25.400991,-27.38629,-31.220003,-30.115751,-29.011776,-32.329437,-39.70708,-29.538168,-31.12629,-27.596415,-27.935078,-30.758818,-28.652851,-31.636333,-34.229485,-29.311575,-35.781807,-31.816717,-35.404022,-28.952599,-27.034693,-27.468967,-35.98149,-39.872726,-30.492397,-37.736477,-33.95453,-27.91623,-31.279627,-36.47809,-30.933746,-33.65471,-32.6935
-37.830013,-25.400936,-34.72734,-27.480522,-33.708084,-32.530003,-29.272018,-31.773773,-31.671267,-38.26071,-33.71582,-29.212013,-30.838057,-27.411919,-37.67012,-38.662212,-27.94164,-33.0405,-33.31903,-32.961597,-30.57202,-28.132023,-28.92207,-33.361923,-30.709515,-30.601814,-33.163017,-34.60925,-38.782707,-33.087635,-39.009293,-35.451813,-31.666428,-38.49746
-33.962887,-30.838888,-32.473927,-29.074738,-40.706593,-37.69801,-28.06961,-26.027153,-31.83773,-36.57237,-33.319942,-35.845856,-29.908043,-31.859575,-29.886703,-32.920845,-30.269203,-28.29138,-32.477943,-35.79602,-31.648985,-36.495655,-32.64274,-33.489784,-30.938936,-34.91241,-26.365088,-33.03685,-32.522606,-41.87806,-35.38777,-42.96527,-31.161045,-32.777447
-31.910204,-31.622635,-26.33813,-30.143114,-35.241676,-32.122284,-36.24076,-31.120113,-29.65363,-34.31604,-27.649185,-33.467964,-28.874743,-36.178837,-31.971762,-29.245941,-28.946209,-28.453758,-30.044226,-33.806828,-29.211958,-38.28405,-29.599253,-38.481476,-33.848564,-32.260403,-24.014809,-33.922596,-30.398018,-34.768383,-40.35026,-38.572865,-30.532839,-32.224876
-30.763258,-31.460615,-26.174952,-27.643555,-32.231766,-27.803196,-37.693108,-32.645172,-32.607285,-32.948315,-26.943722,-29.746172,-29.722816,-38.07365,-36.49092,-30.044916,-24.772432,-30.583355,-22.88863,-31.717503,-34.509705,-34.511177,-31.899508,-28.069841,-26.961525,-30.674911,-22.4085,-30.745352,-33.035168,-29.132462,-37.372887,-33.821983,-30.901203,-29.522026
-27.273708,-29.921398,-30.322159,-27.9739,-27.815063,-29.485924,-32.732044,-35.009735,-34.430084,-34.76914,-31.38956,-29.319492,-24.917412,-33.26024,-30.553617,-27.989077,-28.331999,-21.033833,-23.9837,-31.582615,-35.305027,-32.939987,-29.322044,-25.227709,-26.733692,-26.8497,-25.358006,-27.518568,-32.283222,-29.77178,-27.858063,-34.515812,-37.663822,-30.505726
-26.326374,-26.154827,-33.337883,-29.762104,-24.72583,-27.667309,-33.424484,-35.4171,-29.825432,-33.030964,-39.916397,-27.022879,-30.871069,-34.506714,-27.8652,-25.829338,-27.935196,-21.049423,-26.352676,-25.247461,-31.780367,-33.20816,-29.36682,-32.283894,-30.86155,-33.242496,-31.49537,-33.63232,-31.238028,-33.35752,-25.600466,-33.270336,-32.31594,-30.099768
-27.460394,-29.586582,-27.063488,-27.033932,-27.241764,-35.585133,-34.66935,-39.42522,-29.552145,-31.107313,-35.316696,-34.51024,-36.453255,-31.45882,-32.69938,-23.537262,-35.955963,-30.299746,-23.730762,-24.633896,-34.21413,-32.95136,-34.20297,-29.897032,-31.225637,-34.94883,-32.46786,-30.695776,-35.4211,-33.30475,-29.645042,-29.562454,-31.915401,-27.077969
-32.68399,-35.094376,-28.237183,-25.778736,-30.438805,-34.000435,-36.02127,-38.999443,-32.621067,-32.710094,-29.577995,-31.323288,-33.959923,-31.426239,-34.696354,-24.658852,-25.840122,-28.648054,-23.568645,-32.07545,-32.460835,-33.041275,-42.853985,-35.113094,-30.56981,-32.260807,-31.347065,-28.432987,-27.833643,-34.371395,-29.839634,-28.056005,-40.802235,-30.855442
-38.18431,-38.264732,-38.04651,-30.215033,-30.32094,-34.68895,-32.359783,-32.30243,-31.435198,-34.785236,-30.864727,-33.914112,-35.127743,-29.584393,-35.994,-39.70163,-22.75016,-24.2215,-37.59558,-31.989212,-34.066364,-36.733063,-33.36037,-27.764889,-30.223486,-29.326077,-26.585123,-27.185955,-29.633509,-34.704247,-32.184235,-31.872131,-33.056908,-34.239914
-40.46026,-36.454113,-37.150948,-30.191774,-27.736015,-29.436565,-27.738031,-33.82567,-26.576864,-38.61343,-34.098213,-31.599245,-35.254517,-34.25988,-33.27635,-38.38191,-29.176466,-28.178192,-32.368195,-25.927193,-30.292543,-34.77025,-29.506155,-25.00262,-27.47204,-28.65673,-27.236654,-32.194084,-26.892118,-29.767097,-35.94199,-27.312801,-30.37181,-31.903936
-48.608807,-34.37854,-28.050043,-25.886654,-27.413733,-32.88156,-32.064953,-32.454758,-27.322832,-31.035973,-29.129534,-28.679718,-32.860767,-33.445614,-32.86998,-31.020205,-31.239567,-28.61109,-30.33804,-25.432072,-28.722256,-33.731625,-30.289381,-30.001602,-31.153172,-31.555475,-37.107433,-31.930866,-27.871609,-33.40274,-37.65613,-30.24305,-28.265623,-33.371273
-41.763977,-30.679157,-24.086277,-31.227472,-33.05389,-32.650394,-32.207375,-26.04506,-30.956379,-26.837591,-29.332342,-34.93093,-31.659504,-37.431004,-36.737934,-32.252766,-30.196836,-28.826397,-29.478346,-30.773819,-30.261095,-27.593592,-32.219616,-32.091545,-28.759731,-31.950909,-28.626614,-26.328594,-30.786293,-29.870014,-39.59129,-26.850952,-30.642593,-32.29801
-38.9842,-34.765274,-25.927465,-22.53488,-27.592625,-28.492876,-30.721859,-26.151499,-31.868961,-32.08157,-36.202286,-33.13797,-32.706577,-36.005054,-32.993626,-28.646498,-31.782173,-33.258305,-31.028406,-32.465084,-23.950172,-30.88005,-29.582054,-29.014238,-27.956003,-33.974827,-23.329922,-29.132862,-28.643887,-28.266539,-36.328175,-27.579304,-26.519419,-33.881176
-31.369545,-33.34637,-31.137577,-21.63485,-25.125643,-31.688143,-33.561283,-30.545015,-34.05613,-35.98845,-33.79941,-26.103342,-32.89536,-33.368603,-29.008396,-28.277147,-28.439548,-27.034107,-28.50591,-30.290377,-27.47515,-31.646793,-32.39882,-23.436806,-32.03061,-31.125366,-19.997505,-28.12804,-26.451637,-29.112915,-34.970085,-28.667366,-27.1292,-36.19567
-32.546272,-27.082575,-29.894094,-23.34465,-29.832975,-34.45609,-30.678398,-32.341656,-29.791754,-35.267498,-34.90557,-28.219938,-30.077744,-37.01878,-30.356829,-27.640095,-27.876223,-29.46499,-28.076199,-33.61856,-31.286678,-29.634995,-29.187267,-24.569561,-35.187893,-27.158287,-18.896622,-27.4035,-26.458298,-31.897402,-35.09658,-28.704773,-30.426819,-38.55314
-34.123447,-30.276892,-30.645773,-21.907532,-32.425014,-38.204678,-29.954119,-33.28165,-30.49958,-30.570421,-27.766193,-30.965048,-33.680042,-31.13828,-31.47092,-24.613388,-24.40329,-28.136358,-28.438618,-34.035988,-28.119244,-25.218124,-27.057625,-29.625175,-33.576153,-32.96052,-25.501255,-28.58659,-32.281166,-33.12945,-34.75692,-26.712591,-29.612501,-33.006714
-30.538763,-32.020382,-30.157688,-28.733126,-30.983751,-36.00388,-31.678125,-33.81454,-30.028843,-33.760677,-30.320084,-38.393726,-29.618856,-33.26915,-33.025288,-23.465622,-24.88601,-31.096401,-27.678684,-30.87576,-34.29274,-29.86512,-31.18751,-29.582905,-28.33316,-36.20868,-28.512264,-25.264214,-30.889755,-29.229769,-30.157259,-32.102135,-31.236637,-36.06559
-30.532883,-30.833319,-30.167774,-31.288858,-33.005665,-35.356567,-31.473064,-34.96961,-26.387691,-32.55623,-39.16875,-29.548845,-32.909447,-35.81177,-30.827362,-26.316597,-27.80168,-35.124817,-31.847088,-35.60939,-30.778753,-34.386124,-27.976583,-27.019466,-32.576893,-32.560104,-33.08034,-21.279213,-34.808315,-29.465487,-29.032146,-33.308273,-31.986763,-34.064026
-28.336926,-27.692577,-29.197708,-29.535418,-31.90724,-35.97493,-30.260048,-45.77546,-24.7206,-35.263165,-29.898607,-26.198298,-33.29271,-34.346542,-33.138912,-32.617287,-27.797556,-25.536236,-33.568386,-34.13071,-29.656658,-33.37869,-27.339357,-27.91642,-34.533104,-29.827438,-36.30319,-24.197916,-33.794987,-30.522081,-35.61204,-30.779264,-34.00584,-29.807758
-30.656532,-28.564053,-24.947197,-27.310898,-32.117996,-33.24354,-29.76736,-34.222385,-25.334808,-29.918945,-27.125633,-27.819536,-30.189655,-31.11159,-34.574116,-24.729572,-25.803139,-19.801563,-29.846712,-26.649313,-30.359943,-31.763329,-33.76184,-31.704119,-28.86769,-36.500996,-31.642838,-25.909658,-26.042099,-29.871292,-36.890224,-25.627728,-36.251724,-33.496387
-36.815327,-32.460854,-22.768936,-30.623829,-30.375246,-27.512901,-24.489717,-27.324139,-26.907738,-32.98952,-27.276669,-29.3134,-26.70777,-32.023373,-30.593422,-25.462288,-26.106148,-20.651154,-31.199678,-21.603214,-34.13155,-30.198349,-36.51505,-25.176144,-25.439007,-35.629818,-27.419207,-25.591309,-25.083714,-33.426975,-34.236088,-29.49871,-29.291672,-31.00196
-31.839933,-30.626846,-29.749176,-25.113005,-29.12383,-29.712975,-21.435658,-34.252243,-29.955473,-31.546682,-29.846031,-25.71149,-29.322775,-26.925766,-30.50796,-26.014688,-29.630985,-31.209307,-23.553442,-26.155067,-28.984001,-32.407276,-30.868847,-29.378109,-26.626337,-34.37443,-25.680456,-27.960812,-35.340225,-27.404552,-31.027878,-27.758047,-27.106646,-34.83016
-32.80757,-26.16825,-31.769855,-25.505344,-28.015018,-32.41823,-23.011297,-32.111423,-27.535511,-36.538013,-28.494793,-27.482035,-31.578344,-26.797997,-29.056046,-25.527447,-32.478436,-32.479996,-23.372515,-29.098322,-26.890781,-38.942547,-27.201502,-28.01837,-26.0662,-30.79229,-25.280464,-29.930752,-35.76375,-26.409615,-34.355923,-28.547235,-23.853851,-37.507496
-42.80577,-32.361603,-30.370947,-29.635056,-28.474993,-29.248747,-34.059574,-33.11491,-32.155117,-32.502876,-32.645443,-24.905134,-29.275047,-27.242447,-28.506615,-23.56778,-36.807068,-27.49841,-25.546696,-30.888546,-29.712517,-32.5418,-29.214071,-25.572918,-34.173653,-33.165737,-27.209414,-32.767696,-38.156574,-33.282246,-29.020979,-29.317814,-29.184517,-32.346897
-40.325726,-30.18624,-33.15227,-24.770947,-23.191992,-24.5183,-36.032627,-36.027065,-33.637012,-29.244675,-31.364534,-29.46504,-30.405552,-31.794836,-30.974936,-23.243416,-28.01774,-27.658632,-27.370602,-30.126259,-28.934458,-27.271608,-34.492844,-32.206768,-30.929306,-36.739174,-32.425972,-30.433146,-27.730362,-32.996635,-26.371468,-30.19788,-26.550222,-28.320345
-37.2211,-31.624784,-24.476269,-28.290758,-21.821037,-24.697706,-39.825188,-32.593517,-35.073887,-28.039976,-30.207825,-29.578722,-32.307472,-37.049953,-26.73019,-24.428438,-25.803,-29.698708,-26.875355,-29.813902,-29.985554,-29.88546,-34.0601,-27.236675,-30.9258,-38.837826,-30.615973,-31.45997,-26.937101,-30.700647,-30.104046,-34.12614,-23.680391,-31.697762
-32.3255,-34.07387,-28.042576,-24.980389,-24.676418,-24.881258,-37.76303,-30.148058,-32.360424,-28.594038,-29.052332,-27.209333,-28.63579,-28.610706,-29.176687,-28.624367,-19.645678,-27.12365,-26.933084,-28.547924,-25.01086,-34.88128,-29.967447,-26.79201,-29.788277,-29.804207,-26.13127,-27.879265,-30.300406,-26.671103,-30.418154,-27.06056,-26.46437,-30.438137
-36.32608,-33.483395,-32.33304,-26.239998,-28.518475,-24.149757,-29.721407,-34.34287,-31.285868,-36.784447,-29.099915,-31.701618,-28.351572,-31.807493,-27.097239,-27.14922,-20.64409,-23.197666,-24.81694,-29.006065,-25.875198,-34.379257,-31.774643,-35.932365,-24.352352,-31.079573,-29.563877,-23.182137,-26.748499,-27.200836,-29.412462,-21.658297,-36.864235,-34.980648
-36.07742,-27.420525,-24.05428,-27.541687,-28.14958,-23.572933,-27.882835,-34.772823,-26.553806,-33.924805,-30.581608,-34.862633,-30.430897,-37.464474,-31.848194,-29.088623,-25.437016,-26.17128,-28.802792,-36.746338,-34.74949,-34.76654,-29.793127,-29.60551,-26.990082,-32.105797,-27.482128,-26.221329,-24.011755,-25.98444,-28.997929,-21.936775,-28.6391,-28.108416
-33.125298,-29.120083,-25.615547,-24.19905,-24.628181,-23.034348,-25.818415,-30.98074,-24.135101,-31.006618,-30.259209,-29.677015,-30.804544,-34.37009,-33.840706,-24.612617,-31.467823,-33.06783,-30.708344,-33.180084,-35.42591,-27.720364,-29.872906,-26.128227,-29.408943,-30.387642,-28.859337,-26.352844,-28.893269,-30.100113,-34.06735,-27.098484,-23.67312,-25.679985
-32.10936,-31.611639,-37.3621,-22.894579,-31.379332,-23.978493,-28.798103,-28.618671,-27.143261,-29.054375,-28.767212,-33.646023,-33.122177,-36.366165,-37.2534,-24.399807,-31.482084,-35.123684,-29.073336,-28.855328,-29.842154,-30.338951,-34.925938,-30.531883,-33.14437,-33.31245,-25.341846,-25.041252,-26.930809,-34.57647,-43.146603,-30.163532,-26.437897,-27.225073
-36.61572,-29.146933,-31.963173,-27.74442,-30.1796,-28.702328,-27.985344,-32.71764,-33.132927,-34.731552,-32.87913,-36.936768,-31.836927,-33.061783,-28.819115,-29.514942,-31.75571,-31.189892,-24.989775,-29.303053,-27.800112,-27.582642,-32.749855,-29.811552,-32.61484,-30.117207,-22.347206,-24.253832,-26.19324,-33.67653,-32.78496,-30.834023,-30.456188,-25.36237
-34.588326,-30.132587,-29.99512,-30.834421,-27.8088,-28.954773,-31.97454,-28.397564,-32.162582,-34.020634,-29.488266,-37.380966,-28.86618,-29.44868,-27.58488,-30.881966,-26.003628,-30.723156,-25.905388,-26.870623,-25.274832,-34.01307,-29.635868,-29.195255,-30.13337,-36.613224,-22.720207,-31.58063,-26.885477,-36.052303,-27.838186,-29.09902,-26.681822,-24.710762
-30.834602,-31.390924,-27.58525,-36.564404,-23.201748,-25.857433,-32.37967,-28.78641,-32.655674,-32.27164,-25.748144,-34.760555,-31.916157,-30.912512,-29.668146,-29.74501,-28.222801,-29.777157,-29.317432,-25.718632,-30.751394,-33.950493,-32.69847,-29.708021,-26.330189,-38.991497,-29.558641,-28.968224,-24.782589,-32.495754,-29.013502,-27.845718,-30.279068,-27.96441
-34.134476,-34.24184,-30.94706,-31.514353,-18.722431,-23.902468,-25.075249,-27.658392,-36.257446,-30.65859,-32.78963,-33.72269,-34.89127,-30.936018,-32.69762,-33.825066,-28.173592,-26.847656,-30.047405,-30.22432,-28.211224,-29.792984,-35.440807,-31.227257,-26.897385,-31.517523,-27.446808,-26.720665,-29.431042,-33.111282,-31.514729,-27.921696,-30.694088,-33.70459
-41.66015,-33.679317,-31.778631,-25.397047,-21.193665,-26.067158,-27.185123,-25.602898,-34.20439,-29.63293,-37.96841,-30.63789,-31.498005,-34.01879,-38.034645,-35.918613,-24.630234,-28.493746,-30.581264,-34.51489,-29.577873,-31.873846,-34.35068,-30.654015,-30.164593,-27.872974,-31.378035,-27.152943,-28.442307,-32.057335,-34.300396,-29.13565,-31.102505,-36.237682
-42.967827,-31.14559,-27.615105,-24.471924,-23.968113,-28.24213,-26.64301,-30.413605,-27.896387,-33.02324,-34.313072,-31.316284,-29.778599,-25.944366,-38.878654,-25.79949,-26.119617,-35.026485,-30.150518,-27.901201,-35.11773,-31.66663,-34.759033,-26.603859,-35.446514,-34.08291,-25.27813,-22.558722,-25.622408,-34.840538,-28.874195,-34.607483,-26.578983,-26.717094
-38.494656,-29.580605,-27.166227,-30.447264,-27.787895,-31.99347,-27.43359,-29.666113,-27.195427,-35.66499,-31.903927,-34.72205,-32.651173,-25.26757,-33.079723,-24.064571,-32.763,-28.251093,-29.657341,-27.761972,-28.927986,-33.224735,-32.08251,-26.949677,-28.355936,-31.780602,-27.357775,-28.409317,-27.483677,-34.966957,-28.294325,-30.1776,-32.786182,-32.09801
-39.348495,-30.258633,-26.867546,-32.083134,-25.756004,-27.243244,-27.776203,-32.13359,-29.877052,-31.460777,-29.114683,-32.288,-33.924026,-31.520317,-29.695282,-29.223145,-30.528881,-26.166538,-30.969528,-27.660278,-28.175383,-27.191042,-33.356037,-24.700665,-25.178343,-31.870955,-25.650726,-27.448814,-29.92049,-29.505676,-27.634872,-27.468124,-33.084007,-35.377377
-35.515324,-29.311996,-24.852753,-25.097376,-24.752815,-27.3792,-28.860313,-36.10132,-27.644196,-28.65514,-30.660927,-34.02014,-32.854515,-29.78991,-31.572807,-28.729624,-35.40784,-25.032784,-26.3095,-28.931164,-34.71901,-30.912563,-37.140636,-29.068264,-30.034746,-26.530191,-23.539505,-26.246765,-26.403763,-32.63946,-29.315987,-29.491869,-29.132002,-27.171873
-33.907944,-29.89635,-27.379524,-22.825806,-24.271652,-25.687725,-29.168348,-27.185566,-32.446484,-34.497784,-30.852604,-30.61788,-30.018269,-25.672436,-38.672253,-23.335989,-32.996544,-23.5009,-24.719868,-28.63056,-32.53277,-30.445324,-30.031105,-31.27293,-29.732124,-29.770203,-22.159584,-26.712177,-29.833038,-31.352692,-32.527473,-27.777498,-26.784275,-27.57406
-34.322723,-27.98178,-26.176575,-22.721985,-28.951618,-29.15112,-26.944418,-27.791714,-36.75052,-26.402092,-32.870182,-30.011065,-26.627687,-30.45195,-35.953873,-22.648254,-23.341194,-25.94159,-24.40636,-27.238743,-31.277275,-34.168766,-28.553226,-32.368195,-31.575241,-28.83929,-27.07174,-30.991089,-28.60986,-27.618027,-28.801968,-22.228743,-29.41129,-30.117455
-38.69357,-29.87782,-29.63851,-25.76022,-27.655247,-31.661406,-26.518822,-29.233633,-28.068455,-26.004816,-27.167778,-30.630821,-31.268013,-32.38253,-30.681616,-28.227856,-22.163902,-25.511456,-25.04651,-30.29628,-25.162403,-36.40946,-24.643711,-25.768284,-30.582506,-25.810389,-23.729412,-20.162148,-27.170055,-33.388714,-27.860987,-23.556711,-22.584566,-30.504494
-37.395447,-27.276363,-21.675919,-28.980017,-19.099829,-28.254137,-29.6787,-30.077393,-26.589987,-36.25976,-28.951752,-26.261723,-32.469402,-34.341274,-33.13511,-27.083,-25.055267,-19.389778,-26.5726,-29.67142,-29.202652,-32.917686,-26.671492,-25.351593,-30.065132,-24.244358,-23.60719,-17.910002,-28.926086,-30.553892,-27.462086,-29.470015,-27.205296,-28.220068
-31.702623,-30.479378,-19.857487,-31.502037,-17.560308,-28.70245,-29.779621,-30.225801,-23.571611,-33.377674,-30.926529,-27.511978,-29.451057,-33.80981,-33.359184,-21.499302,-29.331415,-22.025208,-29.204887,-29.419477,-27.002758,-28.566532,-27.762192,-28.129093,-31.873226,-25.708637,-24.368324,-20.894209,-28.300991,-26.382286,-31.275368,-30.546173,-32.512356,-32.007923
-32.734142,-32.842304,-21.668934,-27.733528,-16.229809,-27.455973,-27.899837,-30.663437,-26.508669,-28.332369,-31.800371,-27.015911,-31.483921,-30.193052,-32.651806,-20.173077,-21.010017,-21.230122,-27.609245,-27.651045,-28.596104,-30.973452,-31.857134,-22.877153,-33.167187,-28.175655,-24.125023,-21.18755,-29.289028,-32.002335,-33.99712,-30.271936,-32.269165,-32.44187
-37.57611,-28.482496,-29.444025,-24.037842,-16.706406,-31.807087,-24.401075,-29.484324,-26.60024,-27.184452,-27.495956,-22.473965,-27.931555,-26.894562,-32.57924,-21.907488,-20.261667,-23.951809,-21.646656,-31.147423,-27.96568,-36.15654,-33.49355,-25.03796,-31.402857,-32.319405,-18.66634,-18.071384,-32.506012,-26.68716,-29.14168,-29.669834,-33.7994,-22.707573
-41.444656,-32.035,-23.209555,-19.524475,-19.247147,-31.12388,-28.8328,-32.65828,-24.700022,-28.229614,-30.228695,-26.072285,-27.414518,-28.77037,-28.80743,-20.083672,-21.07039,-22.507475,-22.125301,-28.830553,-28.592674,-30.19992,-35.73067,-26.04653,-30.133219,-33.884396,-20.48899,-21.233166,-27.845749,-26.482956,-30.59225,-27.044342,-28.723032,-23.224419
-39.237915,-32.694477,-26.623024,-23.235153,-24.427784,-30.50496,-19.800163,-29.470257,-28.155132,-26.533796,-27.850832,-26.19822,-25.404037,-27.84983,-27.622355,-24.087156,-21.879175,-26.369793,-26.982738,-24.4439,-33.090313,-28.119564,-26.282587,-30.974457,-25.915472,-34.54965,-22.421087,-21.298326,-21.704424,-26.423517,-30.688786,-35.990433,-28.49884,-29.00792
-41.96038,-26.832766,-24.838955,-24.530111,-26.786327,-28.995993,-22.978407,-28.875313,-27.317612,-26.649378,-30.254366,-31.265635,-27.86765,-26.077225,-30.05309,-25.862354,-20.371319,-23.777319,-23.367191,-24.628807,-29.345612,-31.337437,-25.8287,-27.874706,-26.348896,-33.12295,-22.166908,-19.39653,-23.933004,-29.563456,-28.157074,-30.546364,-28.982697,-29.699917
-45.95137,-25.984299,-20.109386,-21.543648,-24.880495,-24.862099,-28.5452,-33.399166,-30.357412,-29.578957,-29.134888,-29.74129,-28.44328,-26.720333,-26.664112,-22.948307,-18.191376,-22.450653,-30.276783,-28.10175,-28.75557,-24.63662,-31.99759,-25.99921,-25.444628,-29.40474,-25.650196,-17.87894,-29.246666,-26.201195,-25.226433,-27.859825,-26.2476,-29.717623
-39.686203,-25.092785,-22.16769,-22.352306,-21.517485,-28.165949,-28.7055,-28.604656,-31.24778,-29.666645,-27.84323,-28.70498,-26.412645,-25.298347,-29.687695,-23.959112,-18.974373,-22.99819,-33.466457,-32.31919,-25.840223,-24.80603,-28.928452,-20.498096,-21.334902,-26.774715,-23.727173,-20.519066,-27.63982,-26.982067,-29.634937,-25.87791,-27.357378,-27.268734
-33.96969,-25.016079,-25.89148,-23.598066,-23.051216,-32.539265,-22.805035,-31.189064,-29.119236,-30.388092,-27.405256,-30.010847,-25.814678,-26.23386,-38.204357,-22.58033,-20.14441,-25.85067,-28.50922,-30.057552,-24.497288,-28.53251,-35.638817,-28.499374,-27.42601,-33.289066,-23.299505,-21.85458,-30.773188,-27.12814,-28.858274,-26.558218,-31.530426,-26.853125
-36.060043,-28.952995,-24.042412,-19.904865,-27.552235,-27.637794,-24.139603,-30.586237,-25.189438,-24.46505,-28.514648,-32.164597,-29.894686,-30.044712,-34.49502,-16.053528,-17.372334,-23.185047,-24.364004,-28.345734,-23.567217,-26.830147,-31.590427,-27.407679,-29.030985,-32.98297,-23.469389,-24.42225,-26.842556,-28.670174,-29.576174,-24.084932,-28.098783,-25.64999
-31.890907,-27.474083,-21.05688,-18.189798,-22.969942,-24.25745,-24.091927,-30.89867,-25.49518,-23.738913,-28.229492,-30.343716,-32.42495,-32.6536,-27.724768,-18.23518,-22.194027,-22.14315,-22.206268,-23.067617,-25.697817,-29.622604,-26.877266,-34.170418,-23.920681,-26.753563,-24.00763,-28.438791,-28.13469,-29.580858,-28.065025,-23.210987,-28.50064,-30.136305
-37.995117,-25.020548,-23.271883,-27.280933,-21.752167,-25.59328,-24.748203,-28.147758,-24.27623,-26.975449,-26.922846,-28.164173,-28.44552,-35.953133,-22.061588,-21.013084,-21.561623,-23.699303,-21.650822,-23.356728,-23.345427,-28.312643,-27.94477,-29.34897,-25.380196,-26.559181,-29.047215,-26.38301,-30.097204,-28.599144,-30.175629,-29.455746,-33.722256,-32.204357
