-30.018541,-29.880173,-23.75248,-25.1228,-25.04587,-24.705256,-24.621523,-24.88296,-26.878668,-23.782001,-23.689316,-25.151384
-30.797867,-28.569067,-25.288107,-28.319304,-21.116451,-28.5457,-27.957949,-26.280788,-24.481632,-25.121202,-25.79065,-22.444134
-30.305693,-25.02902,-25.044022,-26.44077,-22.642826,-27.740383,-28.320723,-27.374372,-24.087704,-26.21735,-23.345379,-23.852608
-34.49638,-22.642826,-22.806902,-27.291801,-28.08755,-25.551468,-24.919327,-26.511044,-25.105282,-29.190008,-23.558521,-21.648504
-35.30156,-22.807583,-26.490616,-26.901175,-26.213648,-26.99813,-26.967194,-26.814138,-28.167631,-29.05433,-25.618937,-23.975414
-40.548916,-23.865265,-29.828823,-26.73665,-25.03039,-23.737381,-23.503702,-24.245724,-31.733578,-29.521927,-23.187956,-22.181417
-31.65844,-25.686497,-26.936327,-26.525597,-24.08889,-25.381893,-25.777773,-29.485216,-23.582401,-27.492401,-22.510906,-26.74331
-30.879496,-25.627583,-23.896812,-28.580969,-22.743355,-23.67343,-25.306332,-24.328674,-23.75584,-29.704851,-24.397297,-25.960442
-30.272202,-23.572845,-24.933788,-26.938612,-26.53844,-25.771692,-24.5541,-25.538357,-24.2117,-27.239965,-25.980522,-25.707207
-30.750362,-22.92181,-24.778564,-25.439342,-29.851439,-26.212505,-27.494755,-26.516842,-27.282173,-24.595432,-24.732841,-22.04118
-27.92254,-24.527033,-24.33094,-27.475622,-26.901787,-24.051775,-25.24516,-25.61432,-26.710342,-25.65016,-27.102104,-26.759636
-27.277843,-26.384071,-26.720592,-27.786343,-25.703999,-25.27025,-21.382942,-24.850334,-23.704552,-26.119406,-27.569504,-25.734985
-29.28307,-27.644123,-26.140707,-27.15849,-26.54096,-24.049234,-24.29604,-25.057423,-24.353113,-24.94233,-23.505812,-26.554958
-29.323627,-28.280151,-27.13137,-24.981243,-25.886692,-24.873455,-29.067148,-26.748688,-24.82698,-26.138622,-25.886679,-25.015076
-29.266466,-27.353014,-26.758598,-23.817442,-26.279716,-25.26334,-30.498316,-26.324068,-23.634342,-28.556719,-23.845503,-26.761362
-27.58644,-25.231947,-24.56324,-25.642488,-26.389202,-25.25077,-29.09962,-27.475227,-23.779165,-26.625906,-23.019632,-28.503443
-28.802242,-26.666134,-26.182384,-23.162872,-24.949131,-24.685122,-24.813221,-27.804743,-25.382896,-26.22099,-25.459728,-25.09948
-26.547342,-28.213243,-26.233984,-28.104471,-28.270378,-24.316582,-27.322596,-27.717836,-27.94573,-24.848934,-26.786129,-26.993046
-27.623507,-28.78955,-23.6561,-25.315529,-28.848232,-24.314018,-24.33661,-27.2396,-28.407488,-25.470398,-28.293678,-27.064724
-27.190853,-27.481525,-24.633474,-24.336893,-23.881123,-25.86611,-24.294743,-25.330917,-26.700665,-26.0387,-26.41121,-25.843193
-30.45289,-24.105085,-26.521126,-25.369144,-24.998814,-22.66922,-25.402874,-26.484007,-24.203415,-26.411598,-24.733122,-24.218906
-31.769035,-21.856068,-26.88192,-25.558619,-28.348387,-24.747911,-24.124626,-26.053886,-24.902832,-25.34566,-25.716808,-23.93172
-31.91222,-27.528547,-24.550653,-27.862963,-25.948132,-25.77896,-26.254095,-24.06533,-25.74526,-24.709103,-27.313044,-25.749222
-31.181917,-25.60203,-27.16278,-26.563702,-28.313562,-28.023636,-25.69709,-24.686977,-25.176632,-21.992962,-24.445063,-25.52741
-26.32521,-22.242527,-27.798862,-23.900238,-22.421776,-26.593634,-26.340687,-24.784485,-25.867506,-24.976162,-24.768131,-25.146873
-26.989826,-25.008125,-27.844505,-24.50239,-23.927143,-25.457775,-27.916004,-30.214355,-24.349308,-28.210415,-27.345665,-25.12967
-29.554153,-27.126245,-23.786829,-26.830606,-26.06043,-26.14621,-23.27702,-24.843662,-23.70906,-27.930994,-24.856712,-24.050184
-27.120106,-25.166372,-24.913889,-26.406912,-24.04329,-24.889881,-27.014568,-25.580683,-22.775196,-25.18656,-25.252968,-23.622942
-26.932512,-25.27624,-25.38712,-25.242031,-24.67185,-25.467625,-24.239109,-25.05285,-27.423384,-24.73802,-25.730528,-25.297108
-28.300922,-26.11235,-27.626305,-24.87204,-23.945368,-24.838121,-23.677032,-23.85373,-26.196434,-28.243507,-25.365946,-23.61554
-27.199419,-31.27984,-26.40887,-25.114231,-28.565289,-27.588915,-24.502602,-25.258936,-22.812824,-27.016232,-25.946135,-24.083866
-28.15998,-26.945688,-24.195892,-22.704226,-28.696865,-27.49459,-25.718517,-27.375614,-24.74228,-25.6136,-25.07971,-24.563822
-31.666567,-23.339746,-26.084667,-22.937763,-27.450691,-24.676193,-25.510956,-24.463171,-26.640453,-25.46204,-25.305965,-24.411015
-31.693695,-26.835695,-25.17514,-25.291576,-25.335396,-25.824541,-28.700953,-25.262451,-28.561026,-26.170086,-25.10545,-28.873064
-27.597044,-27.024147,-24.329453,-23.950659,-26.119793,-26.226913,-25.763708,-25.442434,-25.582466,-25.279463,-26.93069,-26.862852
-25.142975,-27.694746,-25.895197,-23.732473,-24.486616,-26.914577,-25.236593,-27.284765,-24.869286,-24.678925,-25.420393,-25.03474
-24.93469,-27.095839,-23.987707,-26.050371,-22.459793,-24.71151,-27.837614,-25.672476,-25.89508,-23.116604,-25.423454,-25.73435
-26.388823,-26.09199,-25.817059,-27.499588,-24.759672,-24.784546,-26.124249,-26.39441,-27.053116,-26.65142,-30.957422,-26.900522
-26.681307,-24.831165,-27.223701,-25.87909,-28.16696,-24.263412,-27.317759,-24.502329,-26.29852,-27.267351,-28.398531,-26.55982
-27.61533,-24.593498,-25.864609,-26.40891,-24.847961,-27.327503,-26.47548,-24.86885,-24.112741,-24.035372,-24.341656,-23.319126
-27.346441,-25.054207,-23.9398,-25.09031,-24.470692,-26.706856,-25.448002,-24.917717,-26.494795,-27.875225,-24.488462,-28.178888
-30.445549,-26.004341,-26.76933,-27.792017,-26.235409,-29.64979,-26.817003,-26.152294,-26.796108,-27.276308,-25.192736,-27.50126
-26.713985,-24.962769,-26.670364,-28.085037,-22.47709,-28.859026,-27.549496,-26.81003,-26.012184,-24.242104,-25.030565,-23.847664
-31.432657,-27.220139,-26.42598,-28.198832,-25.55352,-29.153708,-29.278313,-26.63791,-24.401299,-23.686914,-24.921291,-22.69461
-32.75665,-25.110134,-24.379547,-25.280651,-25.18893,-27.745651,-24.34447,-25.52911,-27.408943,-23.520088,-26.5177,-23.520657
-30.732548,-24.246351,-25.422152,-26.36221,-27.119509,-27.634748,-24.595272,-25.642418,-29.290213,-25.109356,-24.185236,-24.828424
-28.728329,-26.29491,-26.209372,-25.921034,-27.0156,-25.831268,-25.65981,-26.160004,-26.139565,-25.16195,-27.611639,-25.854319
-28.03808,-25.147633,-26.674467,-26.432455,-25.885206,-26.125217,-25.59835,-26.810688,-27.498587,-26.286606,-25.949018,-25.716583
-31.51372,-24.600147,-24.733324,-25.44263,-23.980286,-27.142815,-26.663652,-25.551525,-25.866581,-26.355839,-27.951761,-26.694164
-30.342878,-24.367874,-24.708275,-26.617535,-26.483631,-29.271116,-25.56831,-25.216354,-26.929642,-25.832195,-26.438768,-25.174263
-27.93956,-26.168741,-27.520958,-25.417397,-26.636873,-29.261862,-26.214409,-25.689018,-26.715872,-25.859398,-26.874628,-26.322456
-31.329142,-33.295765,-28.387875,-29.926222,-31.82803,-28.205812,-30.90493,-26.708523,-29.973324,-26.946548,-30.95025,-26.95029
-36.830563,-36.383896,-34.222603,-37.55201,-34.72826,-33.444336,-35.715317,-31.019653,-34.66095,-34.311928,-36.98701,-33.409325
-46.711647,-45.92496,-45.185116,-47.02241,-47.58604,-50.44218,-46.864937,-44.44193,-48.399754,-45.63651,-50.013958,-49.683746
-61.596928,-70.61703,-66.93526,-66.29232,-67.45361,-67.37947,-66.98363,-62.60318,-67.85681,-64.41272,-67.214745,-64.38153
