-20.199291,-25.643505,-18.7496,-17.236103,-20.699783,-19.212746,-17.135254,-16.712559,-24.80934,-13.685671,-22.802124,-13.858381,-16.856323,-19.023458,-23.94914,-25.120066,-19.951326,-18.938618,-18.282753,-21.304092,-20.599089,-23.372581,-31.012102,-23.617287,-12.03949,-22.07312,-13.655159,-27.614468,-22.528759,-27.608543,-24.643269,-20.369995,-24.262175,-18.718357,-21.956446,-20.497211,-23.478703,-18.329714,-20.830143,-18.631351,-20.772095,-22.050716,-19.43016,-22.120914,-22.47217,-21.042978,-28.209618,-19.30357,-18.537762,-22.203632,-18.563278,-23.51604,-20.363209,-16.514462,-19.609547,-14.926426,-15.671866,-14.012894,-23.023106,-19.465115,-15.371336,-23.640276,-16.626793,-23.704636,-18.544193,-19.143377,-24.594147,-22.204412,-25.46016,-23.175678,-20.487669,-21.954819,-18.777485,-25.325462,-19.993391,-26.077759,-19.731436,-18.501556,-24.788149,-24.137325,-25.494873
-21.689245,-23.186176,-17.234768,-21.962833,-19.96631,-20.105503,-19.807508,-16.217316,-17.601456,-13.736769,-25.297623,-18.543663,-22.990126,-17.955215,-18.502039,-19.32447,-16.013527,-18.710814,-10.926767,-18.66198,-15.110985,-19.889181,-19.33195,-23.73449,-14.280233,-30.67091,-12.466906,-24.089893,-21.459343,-25.706541,-23.706863,-22.36192,-21.941612,-24.038168,-21.526413,-17.049976,-22.52951,-18.207779,-20.454597,-18.285769,-20.515675,-20.305916,-19.729137,-21.179176,-19.140202,-19.603088,-29.436918,-18.734388,-21.045414,-26.056776,-24.815441,-26.375565,-14.827483,-12.949877,-22.486597,-15.679174,-22.084827,-16.35685,-16.833595,-21.215816,-15.084755,-21.474487,-24.742683,-22.423496,-24.315,-27.52642,-23.694569,-15.864109,-26.144516,-22.534992,-25.544962,-15.805275,-15.244992,-24.36481,-18.024778,-22.056938,-22.772074,-22.778973,-25.763596,-26.02477,-29.81475
-18.432169,-15.9268465,-21.571264,-18.50832,-21.307922,-16.812746,-16.034092,-15.814456,-14.738299,-15.16147,-25.206848,-21.428976,-20.060667,-22.031845,-21.1399,-17.731533,-21.535027,-20.163422,-12.051628,-17.497234,-8.35187,-18.409649,-16.755905,-21.233072,-15.154562,-23.217007,-13.797655,-18.082153,-16.377972,-22.481419,-26.211962,-17.897335,-20.578432,-25.707994,-24.73989,-17.645363,-25.005383,-20.988605,-21.546083,-23.95339,-23.807468,-20.918877,-15.297581,-22.04991,-23.391827,-23.421696,-23.672363,-25.143951,-25.197104,-24.153498,-24.515373,-32.019653,-12.546907,-16.149494,-23.50101,-19.694786,-25.360435,-23.473455,-17.692442,-22.022877,-21.313822,-18.242567,-26.266033,-23.160835,-26.229252,-26.424593,-24.709242,-20.342337,-21.936861,-20.781126,-24.775627,-15.909788,-18.60677,-17.193146,-21.072876,-23.205143,-22.530258,-21.467052,-17.702486,-22.827314,-27.476366
-16.095818,-17.07502,-17.865723,-23.002176,-24.194672,-23.980995,-20.208609,-21.400139,-26.23739,-17.98975,-20.438175,-21.515385,-21.893091,-21.814465,-20.73073,-20.055523,-26.122616,-23.898102,-17.315685,-21.282682,-14.736284,-19.775688,-20.897352,-20.538902,-16.942993,-27.6768,-17.215359,-18.900486,-20.664814,-22.763628,-19.169712,-17.912743,-19.913784,-24.967953,-21.277637,-16.7157,-23.05473,-23.034008,-16.311047,-22.702503,-22.194405,-25.194002,-16.701777,-22.852154,-20.623905,-25.635912,-24.01737,-23.286934,-20.482813,-25.462273,-25.678741,-22.222752,-13.720968,-15.176938,-18.620602,-17.009655,-26.989992,-18.879135,-18.57465,-27.475416,-26.491001,-17.478947,-20.600277,-24.771778,-22.247149,-26.54076,-20.786081,-18.859602,-22.469297,-16.915382,-18.126919,-29.589056,-20.282486,-20.203228,-25.137348,-25.908169,-23.402061,-20.514164,-14.582137,-20.290472,-23.041397
-18.292534,-19.98713,-17.112041,-25.007763,-20.833145,-25.763992,-23.343863,-18.506039,-26.26067,-19.021774,-23.67796,-23.110195,-19.981543,-19.933336,-18.491545,-20.91071,-22.483564,-23.212534,-21.018213,-22.614271,-17.089981,-19.474539,-19.599873,-22.097229,-17.95433,-25.32854,-19.848328,-23.178337,-22.467543,-24.742472,-21.083828,-18.410091,-21.094364,-22.129463,-23.069355,-18.31817,-24.1282,-18.967274,-19.868101,-24.737041,-23.156815,-27.979956,-22.612951,-21.852995,-21.242708,-22.796505,-23.369013,-21.411488,-17.411112,-28.188545,-27.312065,-19.771103,-15.5259695,-23.600216,-19.242641,-15.633191,-24.972225,-18.41434,-15.695231,-21.215534,-21.622211,-17.729357,-19.854284,-21.092,-25.33995,-18.147007,-21.284708,-20.775959,-20.263958,-14.012573,-19.13171,-24.69271,-21.385517,-19.632875,-21.53201,-28.726046,-18.041872,-16.80822,-17.45435,-21.670715,-19.328846
-21.598866,-22.441692,-21.765106,-19.87579,-24.872099,-22.676046,-24.313429,-18.137749,-20.862421,-20.08572,-22.6647,-25.143564,-17.887045,-19.437107,-17.0354,-19.909473,-21.603453,-22.435986,-20.221066,-25.289492,-15.49535,-16.970762,-19.748362,-18.077406,-14.287781,-23.04172,-22.096855,-22.950539,-18.92717,-26.050674,-24.344381,-19.804428,-23.568354,-19.61293,-23.42769,-17.826849,-22.06711,-22.55643,-19.12371,-20.605663,-21.541027,-23.13005,-18.70603,-21.543926,-19.392172,-24.904957,-25.660343,-23.471916,-22.50227,-25.062124,-26.816896,-18.096495,-21.46269,-25.201159,-22.806131,-18.179317,-23.92099,-20.671892,-18.736023,-22.631966,-20.01424,-20.263254,-22.335089,-21.201874,-20.99892,-19.663502,-26.782475,-23.922815,-22.274738,-18.591717,-23.936247,-21.630352,-17.388966,-17.72656,-18.088715,-18.30101,-21.54824,-19.730524,-18.81083,-21.497463,-23.642416
-22.7305,-19.407524,-27.545969,-19.996155,-28.479343,-23.180626,-22.154413,-19.710964,-18.162666,-21.207008,-25.620552,-22.49757,-19.510246,-17.39262,-21.676367,-19.71398,-26.893494,-22.425425,-11.747543,-20.143066,-8.689217,-17.957973,-19.816788,-24.083817,-18.496101,-20.148972,-23.31046,-19.295124,-24.956158,-27.282274,-22.324146,-20.499464,-25.947443,-25.036854,-21.679073,-23.526575,-23.843586,-22.31697,-21.89262,-19.35365,-19.203802,-20.261269,-19.553635,-21.444714,-19.504917,-22.32283,-20.70586,-22.844334,-23.917973,-25.90941,-26.266449,-19.263428,-20.63686,-22.32192,-24.735199,-16.02969,-21.585213,-21.315506,-19.084208,-26.199894,-23.440975,-17.70988,-24.854664,-28.725267,-20.14963,-18.82143,-26.583761,-24.84459,-23.96202,-27.72074,-21.625973,-19.261086,-23.4619,-17.266266,-18.472776,-20.895687,-20.60722,-21.307442,-20.04982,-18.44365,-22.826405
-23.62423,-17.088957,-18.397257,-18.87717,-20.899414,-24.841835,-23.427185,-18.824938,-17.589912,-19.208374,-22.658699,-26.857971,-19.85453,-22.34755,-20.881178,-16.777004,-17.595993,-20.155775,-12.960503,-18.93417,-9.325808,-18.940899,-16.868607,-22.454092,-15.76739,-20.03203,-20.093668,-22.48457,-27.52481,-22.84694,-23.077692,-22.495407,-26.301664,-23.350128,-24.272383,-21.871918,-16.967546,-25.203632,-20.640995,-25.435806,-22.633242,-21.690384,-20.94672,-20.529716,-23.204025,-20.581715,-18.348042,-17.750477,-16.672497,-23.281937,-19.962755,-18.381187,-19.46335,-21.051573,-21.63861,-21.23684,-22.95444,-22.796852,-27.153954,-26.11916,-18.08064,-21.436409,-27.614004,-24.148554,-16.983953,-19.287952,-22.694157,-20.732494,-19.85359,-23.231384,-17.550285,-18.47927,-23.2864,-20.102104,-17.937597,-23.546902,-15.490455,-26.288582,-22.839642,-23.083748,-23.00618
-26.83922,-17.615364,-17.863892,-19.887741,-26.216925,-28.715734,-25.46711,-16.73367,-17.479511,-19.76404,-17.907358,-23.301445,-19.984497,-20.789993,-19.58434,-21.12122,-19.893179,-20.668846,-16.247456,-18.481705,-14.438807,-23.581068,-19.415329,-21.223827,-20.427057,-20.756245,-19.50911,-20.760334,-24.02002,-21.560349,-23.39209,-24.2039,-27.90786,-27.335478,-23.381823,-17.840395,-18.344658,-19.313553,-16.727392,-24.100697,-22.447794,-25.047834,-25.84699,-19.453758,-23.746683,-23.63872,-20.765625,-19.436901,-17.775341,-25.95648,-20.959354,-19.629692,-20.391819,-29.032616,-24.665047,-17.65587,-21.340471,-17.345655,-20.307638,-23.391495,-19.074905,-19.06205,-24.36181,-21.216116,-21.335722,-20.008015,-21.684002,-20.675272,-18.90744,-23.098866,-23.99387,-20.746262,-19.592476,-24.736736,-15.284618,-23.686886,-18.067902,-23.157623,-21.672092,-23.517227,-26.057474
-24.05172,-23.647532,-20.038076,-24.309196,-26.19298,-23.608644,-21.007141,-19.651766,-18.940922,-25.568146,-21.724606,-19.672382,-28.964893,-18.260344,-20.718443,-23.485535,-23.753986,-20.203365,-13.531155,-13.670029,-18.142199,-24.286968,-20.788301,-20.23927,-19.16992,-19.270285,-17.726841,-22.340359,-22.55132,-27.56315,-27.48722,-24.371191,-23.198418,-26.964384,-23.47943,-17.616674,-23.931255,-21.678312,-23.425983,-20.834555,-22.350428,-19.50359,-25.710415,-23.681524,-18.763422,-21.446247,-18.919601,-16.958815,-20.991495,-25.76247,-22.163116,-26.667952,-14.567556,-25.823872,-19.448702,-15.71109,-23.052492,-18.423754,-21.669111,-20.570969,-21.465279,-19.589424,-21.930342,-25.037418,-18.740707,-24.835567,-23.214886,-25.500008,-17.317017,-21.294909,-22.136917,-21.824638,-19.383968,-17.973892,-16.420341,-24.330896,-16.005287,-19.81092,-19.991184,-21.288372,-23.714916
-17.610619,-16.07423,-22.594574,-27.485624,-20.363594,-23.012138,-24.739367,-19.906246,-22.804024,-21.688583,-29.99004,-18.258886,-25.081238,-20.922596,-18.437065,-23.13959,-24.971289,-20.3867,-21.165451,-18.56348,-15.1620865,-25.316639,-19.21697,-16.351006,-13.593742,-21.710052,-18.136961,-23.699821,-20.232355,-25.033821,-24.546062,-20.609648,-16.602037,-23.273457,-20.544567,-18.442413,-24.266441,-21.70528,-20.25068,-21.511646,-23.661396,-21.232052,-23.736076,-28.896008,-21.447487,-20.942287,-17.795177,-18.988218,-17.915184,-24.578272,-23.113417,-22.316086,-16.125362,-24.506395,-20.504898,-21.377724,-25.50591,-20.595242,-20.620258,-22.09259,-18.948542,-20.39616,-21.602615,-20.925543,-21.324148,-18.639618,-21.932621,-19.69703,-24.877033,-24.538858,-16.840786,-21.798788,-27.299875,-19.051876,-22.011772,-19.153645,-17.342499,-16.743872,-20.496521,-24.409527,-22.966202
-20.184217,-15.792026,-23.386106,-24.902939,-20.758621,-23.308338,-23.317598,-16.434593,-21.937836,-17.316648,-28.385355,-15.276922,-17.718224,-22.028488,-18.92045,-20.70797,-21.420918,-19.00641,-19.2532,-20.969635,-21.1489,-24.533888,-19.313534,-18.230185,-18.05771,-24.287521,-18.348576,-24.270777,-20.246155,-22.062,-23.065346,-20.617176,-20.235579,-25.511215,-18.08739,-19.188845,-21.838196,-24.643639,-18.565088,-18.947727,-26.632912,-24.57781,-24.309286,-24.45287,-23.697746,-24.146158,-19.53274,-18.977932,-20.261353,-19.687592,-21.130686,-16.842064,-17.977142,-20.374695,-17.721865,-14.03689,-23.547775,-16.794136,-15.626522,-19.839111,-18.748766,-21.786285,-22.97269,-22.427002,-22.546505,-21.505075,-16.764822,-19.730743,-23.114878,-25.197866,-17.766083,-23.229769,-26.505293,-29.564342,-20.661648,-19.646885,-21.038002,-20.90188,-23.73195,-27.14565,-18.587656
-22.808147,-20.683529,-22.420006,-28.469616,-19.6678,-21.059956,-20.50089,-19.551464,-20.880175,-15.810986,-21.418869,-18.490097,-19.913418,-22.560799,-18.190577,-20.957203,-18.319656,-23.60056,-17.651827,-24.901842,-22.678738,-22.99785,-24.164877,-22.695118,-22.614357,-23.743,-20.109697,-18.994717,-26.248718,-23.382004,-24.200184,-21.995737,-24.532745,-27.20716,-19.367386,-22.537313,-24.58974,-22.780636,-21.558208,-21.645788,-29.43149,-28.720795,-24.051569,-21.689365,-22.617607,-24.909431,-23.979939,-19.39554,-19.679226,-19.70699,-21.53803,-18.396036,-24.352491,-15.868949,-20.258434,-15.072687,-21.692642,-19.416958,-16.21391,-18.846964,-23.540455,-23.28629,-21.570717,-24.94649,-20.59341,-21.4455,-16.886986,-19.960827,-20.304148,-28.497284,-22.744282,-27.46964,-26.452475,-25.669645,-18.33649,-22.094402,-21.945635,-21.800161,-19.862284,-24.798897,-21.856857
-22.332659,-20.377544,-19.361298,-20.659588,-20.98402,-22.652088,-23.588907,-19.719723,-18.449364,-13.141718,-21.364555,-17.791557,-20.33171,-24.670229,-16.003067,-23.85124,-21.908516,-25.334911,-22.360071,-22.621239,-18.130672,-26.05418,-19.982271,-23.584717,-16.156418,-19.624691,-19.91513,-18.175758,-26.34994,-23.506779,-24.061905,-23.264662,-20.754978,-22.256222,-19.926378,-23.050991,-19.885622,-20.476122,-24.807713,-21.969286,-22.102896,-25.442232,-21.489662,-21.60234,-23.891933,-20.663078,-22.308167,-27.03412,-20.74234,-18.459015,-22.341824,-19.372404,-24.428314,-17.368853,-23.541952,-18.904696,-16.13078,-26.394613,-19.706028,-18.255957,-23.815252,-17.763857,-22.100937,-23.482838,-21.9118,-20.75153,-25.386856,-22.985731,-24.083817,-24.81448,-17.241726,-24.852032,-21.462738,-19.345032,-17.687344,-21.838785,-19.033754,-20.341778,-17.683071,-22.40772,-25.805004
-32.715805,-21.006184,-15.455618,-20.619257,-25.771826,-23.187057,-18.901167,-17.830397,-18.262592,-14.06918,-23.21622,-21.739063,-15.669724,-24.683653,-20.243484,-23.264883,-19.381088,-29.637997,-20.400555,-18.3896,-19.495958,-23.737534,-19.713049,-20.332903,-16.736847,-16.118938,-19.153343,-22.343395,-22.177471,-18.883453,-21.488476,-19.301273,-22.487587,-20.705498,-19.251104,-23.313293,-21.078135,-19.417637,-24.274769,-21.833378,-20.520641,-23.040287,-19.27879,-18.237585,-21.283123,-22.640041,-21.097889,-26.662518,-24.328686,-25.513342,-25.070621,-21.38105,-23.96309,-16.753504,-22.545752,-14.210407,-18.089163,-20.773832,-19.722055,-16.670994,-21.384293,-18.064716,-25.332066,-23.608234,-20.141361,-20.049473,-26.568523,-24.230532,-20.532917,-25.26921,-19.041126,-21.516842,-19.883953,-17.607944,-23.457232,-19.290272,-21.679607,-24.317415,-19.44344,-21.487822,-26.978905
-29.579075,-21.230476,-18.368988,-16.28653,-25.086056,-25.995693,-23.09851,-15.757725,-20.759354,-17.750366,-22.48398,-26.16928,-18.768522,-22.88596,-26.917393,-23.402824,-19.925507,-21.59909,-19.505356,-21.278915,-22.157593,-23.608604,-21.412033,-18.165535,-14.033627,-19.183498,-22.80131,-20.276676,-22.861294,-25.132647,-29.341072,-20.252625,-27.466969,-23.960022,-19.860504,-26.14546,-22.458063,-18.41963,-22.351994,-19.633215,-20.890621,-23.200905,-18.331367,-19.24097,-23.646328,-21.918282,-20.707615,-29.187422,-18.79819,-21.52503,-23.304499,-23.112247,-24.88199,-21.533295,-21.282759,-17.453592,-19.738792,-15.935045,-19.697536,-17.795483,-21.97165,-23.6048,-21.124277,-20.15332,-19.997053,-15.75325,-23.943136,-24.70806,-23.963707,-24.684212,-18.767187,-20.468021,-26.08135,-20.64388,-25.340103,-22.468918,-20.278675,-24.12777,-22.96214,-20.94471,-22.610422
-28.587986,-26.90258,-23.052097,-24.820686,-23.37436,-27.984613,-27.422039,-21.343048,-20.043758,-19.546305,-24.124825,-24.889978,-23.884716,-20.37195,-26.615137,-22.627096,-23.293493,-24.329166,-18.266151,-19.688377,-19.857967,-24.431065,-18.604885,-21.747147,-12.93384,-20.775764,-19.529354,-19.13387,-18.07697,-20.848034,-29.14733,-26.420584,-23.39494,-20.215973,-28.176132,-24.436607,-19.242804,-22.809818,-23.815525,-21.44849,-19.463375,-24.281069,-22.824219,-24.18117,-26.175152,-24.455692,-19.805645,-28.329515,-17.665073,-21.27676,-22.540007,-24.347467,-23.441109,-22.378582,-25.311853,-21.484968,-19.006071,-18.679829,-17.46719,-16.487371,-20.32986,-19.430836,-20.510725,-19.592508,-22.140793,-18.06615,-24.126032,-18.580482,-23.202665,-24.114918,-22.74822,-21.32695,-20.009174,-24.130106,-20.898088,-25.111317,-21.356293,-21.86134,-19.170198,-24.947409,-23.805435
-33.398815,-26.58074,-22.218699,-21.02076,-21.995258,-25.452929,-23.701656,-22.689522,-18.588467,-20.652657,-26.786251,-22.83241,-23.115334,-18.87873,-23.388666,-20.812881,-23.117826,-23.861118,-24.47379,-18.0789,-19.32035,-31.118553,-20.407902,-23.264975,-18.182236,-22.248352,-17.562176,-19.5825,-18.047382,-22.989159,-26.412045,-30.542719,-27.219667,-24.861362,-23.263182,-22.946884,-20.356451,-23.154282,-20.492975,-21.473747,-23.676537,-21.313427,-22.428928,-23.237587,-23.740444,-20.62741,-21.248425,-23.540583,-25.060696,-21.46243,-26.554756,-22.418262,-18.44384,-20.549614,-19.266365,-19.555967,-27.03983,-17.282017,-18.93958,-14.246717,-22.888615,-20.573444,-21.420765,-20.825386,-21.822594,-20.231113,-24.310814,-21.790146,-23.293682,-21.47512,-17.528849,-21.517841,-20.096586,-22.476551,-19.661808,-20.890747,-21.640165,-22.931168,-19.295233,-23.476048,-22.153812
-34.87772,-24.986137,-15.558137,-24.104008,-22.398506,-20.867374,-21.009636,-20.247696,-22.29648,-21.03452,-20.980064,-20.722872,-23.569698,-21.289713,-22.065355,-21.48883,-26.401253,-22.777508,-25.259146,-20.20298,-23.617199,-24.485332,-24.707264,-19.576351,-18.705648,-23.057869,-14.207874,-24.818668,-15.691195,-23.914371,-27.64681,-25.2383,-25.3484,-22.941654,-19.947918,-22.785229,-27.626774,-19.427965,-20.708532,-22.665257,-22.793615,-20.642536,-20.565392,-24.175987,-18.308207,-21.319586,-23.04973,-26.663662,-24.196135,-21.780098,-27.521578,-17.733437,-19.517845,-19.676147,-19.920103,-17.330862,-25.282976,-17.639874,-11.050608,-17.73611,-16.454054,-19.725344,-22.992075,-21.201256,-19.547089,-16.535,-20.325573,-18.62816,-21.957817,-23.366692,-17.18156,-22.136106,-26.575779,-23.2098,-19.204052,-23.022984,-23.265896,-20.935131,-17.064358,-21.633207,-19.103453
-27.57757,-19.445759,-17.537064,-21.732443,-23.111809,-21.112658,-23.569555,-20.463148,-21.176008,-22.1079,-18.723938,-21.220823,-25.436983,-21.229515,-18.314617,-24.676575,-18.87213,-25.954306,-23.30199,-22.848318,-20.201893,-21.625122,-25.542465,-23.20613,-16.85473,-24.000565,-16.117746,-24.211554,-20.39833,-24.084274,-23.495186,-23.833855,-19.182413,-20.294697,-23.142778,-22.162157,-20.714928,-17.588772,-22.445374,-19.690123,-24.307886,-24.37496,-21.733433,-24.868519,-23.383379,-18.150322,-23.66068,-18.387766,-22.019104,-22.53328,-28.595718,-18.49038,-23.188366,-15.80131,-18.374752,-20.108894,-26.367325,-18.94067,-10.130793,-18.497877,-15.316008,-23.297531,-19.79069,-19.389029,-19.350134,-20.148598,-16.262302,-20.209415,-24.92079,-23.78743,-15.226249,-23.601152,-22.526424,-24.89521,-25.446602,-24.643929,-24.355185,-21.961546,-18.476322,-27.836967,-22.052502
-19.564194,-22.6149,-23.19739,-18.581612,-26.372412,-25.118492,-20.717482,-20.021824,-21.438372,-18.33701,-20.36086,-23.307022,-25.662718,-19.089699,-19.057539,-25.297573,-20.635448,-21.543941,-24.87713,-23.242294,-22.954042,-22.59953,-22.208374,-22.018164,-15.948143,-22.038109,-18.259377,-26.501202,-19.872446,-19.313698,-23.681133,-25.129436,-23.81264,-24.83823,-22.834595,-20.469627,-24.322731,-23.988033,-24.939453,-20.996624,-22.85743,-23.331839,-25.94769,-21.105572,-23.042645,-21.405735,-25.450724,-21.88448,-23.482773,-25.696558,-29.1162,-20.567347,-22.85125,-17.7751,-19.562336,-26.33274,-23.662369,-23.134184,-17.617626,-14.779509,-20.628426,-16.557514,-24.023832,-22.967619,-20.662476,-18.339838,-16.597134,-20.510477,-23.021786,-18.55653,-15.807867,-23.073452,-18.637272,-23.604416,-27.48684,-24.775967,-19.968098,-22.945915,-16.441605,-25.244522,-31.54891
-21.578094,-25.93615,-20.725826,-21.117836,-29.548668,-23.871056,-21.780632,-18.934668,-21.299377,-22.509888,-18.834805,-26.073683,-20.554161,-16.10351,-20.673779,-21.176674,-21.230486,-18.534122,-27.151672,-18.481045,-22.975286,-23.311878,-22.490654,-20.762575,-14.1611,-23.020542,-19.533218,-21.368662,-18.097008,-22.856796,-19.029533,-22.816738,-24.877972,-24.889153,-20.44519,-21.104622,-22.585676,-20.821922,-28.287025,-26.138954,-20.51258,-21.42337,-22.247803,-22.261581,-22.418045,-21.647312,-23.571798,-22.664206,-21.065565,-28.445211,-22.805187,-20.240753,-25.2257,-21.145977,-20.084185,-27.932188,-25.116428,-19.242588,-21.01649,-17.185677,-16.232193,-19.913782,-21.391722,-20.297594,-17.551876,-12.725649,-12.414583,-21.764421,-19.89323,-21.187496,-13.437429,-20.445908,-20.55278,-21.851013,-27.218246,-20.711128,-22.823343,-18.898125,-19.166183,-22.696255,-25.747768
-25.08294,-24.25128,-19.09904,-17.985485,-27.461487,-25.775164,-25.596125,-23.686102,-21.698154,-19.497265,-21.387531,-19.877102,-20.454798,-22.195358,-24.136703,-20.534748,-21.359968,-20.647596,-19.813578,-19.652271,-21.875883,-24.459034,-18.746761,-26.576494,-17.739223,-21.316795,-18.748219,-20.800278,-23.772104,-24.13723,-23.153074,-21.812288,-27.696352,-25.995724,-18.904438,-21.31122,-20.335512,-20.360905,-26.624329,-26.535172,-21.68332,-19.793163,-20.559582,-20.609037,-28.55811,-19.275726,-18.661264,-22.176895,-26.72968,-21.85329,-22.397503,-21.380363,-21.191483,-27.854456,-24.58215,-22.328669,-23.077063,-23.041317,-25.582758,-14.441912,-17.271292,-21.586372,-19.135561,-20.557634,-20.562119,-10.78141,-11.391083,-21.976017,-15.946833,-15.947593,-16.043041,-25.051348,-20.119766,-20.802626,-23.672222,-20.757479,-26.249107,-21.654976,-18.844942,-20.756493,-28.10865
-22.546844,-24.160706,-21.462116,-15.908043,-22.420212,-22.22974,-24.09239,-21.700808,-20.837742,-18.42075,-23.16222,-19.574322,-24.07258,-20.829151,-24.251698,-23.096376,-21.966991,-24.623898,-20.13013,-21.674635,-19.028664,-26.189352,-19.620358,-21.29281,-20.77567,-23.236597,-25.12505,-26.134342,-25.215797,-25.646008,-23.445229,-23.259884,-28.278425,-25.631367,-18.65557,-26.101118,-20.208141,-23.048374,-23.479565,-25.059006,-25.037361,-22.311798,-21.898453,-26.986927,-24.961582,-19.772995,-23.160591,-19.484453,-23.431326,-22.906055,-23.49903,-17.860662,-22.276844,-26.374275,-17.423353,-21.379173,-22.102835,-21.242172,-18.640953,-14.356405,-17.065475,-22.203957,-23.019367,-20.195398,-17.898808,-14.105896,-9.053431,-19.686256,-19.013203,-19.348442,-16.581589,-22.339169,-22.288784,-24.95611,-22.303247,-22.463875,-21.015217,-21.730875,-22.271416,-23.33269,-29.255867
-22.419762,-27.71156,-20.318035,-18.157757,-23.544273,-17.824455,-21.690948,-23.992006,-18.78771,-16.159645,-23.492582,-18.216793,-18.338428,-19.86493,-26.164848,-21.35087,-23.372215,-22.637215,-24.811123,-20.112247,-22.582241,-29.185125,-21.469086,-21.41484,-25.570873,-22.033947,-21.956112,-29.221554,-26.445963,-26.019558,-25.286802,-24.191069,-26.890291,-17.522224,-21.882803,-21.650803,-24.412907,-19.468384,-21.991404,-23.787243,-25.906097,-22.146183,-24.188335,-25.82014,-19.104883,-26.362791,-23.653149,-21.437712,-23.714417,-18.851753,-24.591436,-21.648426,-19.092642,-22.183052,-15.566872,-22.933556,-23.846529,-14.657827,-13.710197,-14.206451,-18.56042,-18.623878,-21.896141,-19.096869,-16.33181,-12.650078,-11.664539,-19.524956,-20.036648,-20.917763,-16.843582,-20.32755,-21.016941,-22.940208,-25.064035,-18.309364,-20.790554,-19.282118,-25.711102,-24.718117,-33.271572
-25.794405,-25.398735,-23.389225,-15.247108,-22.960016,-16.05597,-19.297424,-22.070646,-19.728468,-17.176304,-21.595516,-17.10072,-15.290226,-22.47232,-22.949415,-22.090546,-24.974495,-24.280315,-21.403547,-18.902407,-20.756378,-24.769966,-21.859982,-21.755896,-27.203854,-25.389923,-18.460033,-26.196548,-22.109884,-26.293827,-23.247646,-22.96938,-23.737709,-17.281767,-26.997524,-20.687874,-22.892063,-19.442928,-23.623741,-22.493073,-24.064568,-22.427624,-22.19504,-25.544191,-22.227352,-24.629301,-24.878052,-22.640497,-21.890526,-21.030066,-23.549343,-21.585333,-17.110167,-21.447683,-18.730118,-25.115139,-22.773575,-12.30938,-12.4373665,-10.63303,-18.653248,-17.903734,-22.283669,-15.158937,-17.219952,-15.635165,-18.49527,-21.592686,-22.704933,-23.806505,-17.680702,-22.16917,-21.7538,-23.166088,-23.908932,-18.415462,-19.92281,-22.547258,-23.283838,-25.530174,-32.12008
-25.093079,-25.42263,-22.58844,-15.880079,-24.539627,-17.161354,-19.069958,-19.277294,-19.359463,-17.833567,-26.00977,-21.025505,-15.968426,-19.304493,-21.056337,-19.550241,-20.609081,-24.622452,-20.694618,-21.986443,-22.934956,-24.021795,-19.974117,-25.536955,-19.683105,-22.657803,-22.94303,-28.119738,-21.556688,-25.874666,-25.382765,-21.686848,-27.48509,-21.372156,-25.817242,-22.316725,-27.40356,-19.602985,-17.945784,-27.965988,-22.11319,-25.493803,-19.439316,-28.348696,-25.963634,-27.378128,-23.928455,-22.239246,-21.906889,-16.286518,-24.321625,-23.652937,-20.366463,-19.596224,-20.611479,-23.130116,-22.777843,-20.511263,-15.11824,-13.375689,-15.059728,-16.195576,-21.596512,-13.104189,-20.783941,-18.107542,-17.088587,-25.310696,-24.314495,-22.554329,-19.996458,-21.052803,-18.741283,-21.109627,-24.423351,-21.591518,-23.235874,-24.95919,-18.076113,-27.317286,-26.328432
-25.396448,-27.128323,-22.614641,-15.441024,-25.126774,-19.600769,-22.098156,-22.92402,-23.501238,-22.382874,-20.71061,-22.888752,-17.220676,-17.800083,-22.454662,-19.01498,-15.497599,-24.422615,-23.766758,-22.875954,-26.911242,-19.6461,-20.68309,-22.010246,-21.745129,-24.967245,-22.200176,-24.990938,-24.730328,-25.567207,-28.09614,-27.656487,-25.729755,-20.353449,-25.356169,-24.566214,-22.293165,-22.464481,-22.023064,-25.147736,-25.976017,-25.021664,-22.065071,-22.325375,-19.932245,-21.221138,-20.865685,-22.806396,-20.254162,-23.765692,-24.264385,-23.775665,-22.292414,-18.872509,-24.337608,-22.140999,-20.372215,-17.35659,-16.495522,-14.546103,-18.222296,-15.175312,-17.02668,-12.7854,-24.468952,-25.171667,-22.030727,-23.531555,-25.538507,-19.80206,-13.929209,-18.534498,-19.203772,-25.526121,-23.337416,-23.326525,-21.800098,-22.839306,-19.158905,-25.296926,-25.362045
