-21.744352,-29.946577,-26.063522,-30.199635,-25.755394,-29.814804,-23.26619,-22.783756,-24.635468,-19.54037,-28.624603,-23.912949,-22.205385,-22.78646,-24.29828,-24.956135,-20.822273,-28.88649,-23.464333,-27.280827,-31.074875,-23.351505,-25.068382,-24.55132,-23.975292,-27.91667,-26.870907,-24.88437,-22.979279,-27.232796,-22.943722,-28.130066,-28.44147,-22.570282,-22.896229,-18.198547,-25.815622,-22.815382,-22.114508,-25.877918,-28.124481,-23.9597,-28.49938,-27.445286,-24.596699,-25.10207,-27.949528,-23.273891,-27.1001,-17.669289,-29.655346,-27.064621,-27.264029,-22.690899,-28.926876,-28.110826,-32.130875,-30.900135,-20.214375,-16.702631,-26.314396,-19.748165,-24.444595,-25.484432,-27.096827,-25.690348,-33.678574,-32.866108,-37.127026,-31.9876,-26.161163,-30.683968,-34.75198,-27.461735,-27.996424,-24.00269,-22.817614,-30.539701,-25.33553,-22.410063,-24.040194,-23.163124,-27.975775,-21.88441,-31.006561,-23.714043,-19.619297,-20.625456,-27.458313,-24.884548,-31.657772,-28.732239,-26.267197,-32.441956,-29.25848,-22.337866,-20.39849,-22.639496,-22.79966,-22.397537,-26.020163,-20.81813,-21.323208
-22.071312,-27.466824,-23.892897,-25.858719,-26.996428,-26.964657,-32.19453,-25.707767,-20.816374,-19.093445,-33.358017,-24.083454,-29.56311,-22.796238,-32.370956,-22.498846,-29.026712,-22.53395,-24.409992,-26.530005,-23.074512,-27.344614,-20.226934,-22.996256,-20.781357,-26.98031,-23.485643,-25.437708,-19.408005,-29.086983,-23.867546,-25.722984,-35.572205,-20.58863,-32.185455,-22.687637,-23.907537,-18.545975,-25.363228,-26.183956,-27.089935,-22.426006,-27.081755,-24.212849,-21.967342,-25.5152,-29.115002,-22.58235,-29.269972,-21.930174,-27.655468,-26.813334,-23.63816,-27.87701,-28.330431,-29.353312,-32.912468,-24.586864,-17.521389,-21.944988,-21.52681,-19.176517,-26.476135,-23.384346,-21.877037,-29.372936,-30.965153,-37.207626,-36.61212,-29.21613,-29.892456,-28.198343,-31.793283,-24.983118,-29.567825,-21.622326,-24.505686,-28.679897,-20.899324,-27.077267,-24.579374,-27.329714,-27.08981,-25.733238,-21.369595,-25.482767,-22.370525,-29.11169,-23.38628,-29.391724,-26.01728,-23.119745,-25.56232,-27.930634,-24.85145,-23.404346,-24.975336,-26.663725,-27.066856,-21.359043,-32.367928,-23.816193,-24.482933
-27.41476,-28.415115,-19.384718,-25.546425,-20.093655,-22.098602,-27.317686,-24.493504,-26.32385,-22.716866,-23.78773,-26.453192,-30.82384,-22.342777,-25.606825,-23.694242,-31.260738,-17.382687,-23.709404,-22.1068,-24.493591,-26.962852,-22.031778,-19.218245,-21.453428,-26.795921,-16.979214,-20.702236,-25.778355,-25.544884,-23.77814,-21.443254,-31.986172,-18.597324,-32.42984,-28.525131,-24.971947,-20.582203,-22.419043,-21.90809,-25.819107,-21.47254,-21.777227,-20.345781,-27.776741,-26.20166,-27.114964,-25.789083,-32.49486,-25.503902,-23.645779,-26.026207,-20.967915,-26.742249,-25.166533,-25.99435,-27.752197,-20.434124,-22.649696,-23.670597,-25.831137,-25.75835,-26.114576,-24.172028,-21.457579,-30.614546,-34.933067,-30.476522,-30.342875,-31.057888,-39.18654,-25.51105,-29.51719,-25.61972,-24.830923,-21.29533,-27.65524,-27.089737,-25.287668,-23.457806,-22.892014,-27.17941,-22.587708,-25.335613,-21.139088,-29.760384,-21.287643,-28.27563,-24.752356,-31.38123,-23.029587,-22.278467,-24.707825,-23.255466,-21.511425,-20.282682,-27.632149,-31.333593,-29.564016,-24.659033,-25.011318,-23.62,-28.668211
-39.28224,-25.674395,-21.779335,-37.46142,-21.10928,-21.077457,-25.97707,-23.78348,-27.368746,-18.54346,-22.625141,-29.27111,-25.541403,-18.342424,-19.044535,-27.917166,-25.1418,-21.984896,-22.193817,-20.231249,-34.7536,-27.103354,-23.726612,-21.458385,-33.15781,-25.29904,-18.500244,-21.686646,-34.20751,-23.374182,-26.089096,-22.709496,-27.231693,-23.94762,-31.105991,-21.3233,-25.518175,-25.34448,-22.396677,-22.103552,-28.3578,-18.95123,-26.39827,-19.833244,-33.21489,-32.17568,-21.508232,-27.72221,-27.447344,-27.803085,-25.50743,-28.921103,-27.396667,-25.349766,-32.97093,-30.68288,-28.333912,-26.863392,-26.831606,-25.488235,-25.851358,-28.021925,-26.822033,-30.775156,-20.724087,-29.198402,-36.41453,-28.511541,-32.224625,-30.937714,-39.876526,-24.87785,-32.4751,-29.451744,-24.75577,-21.056648,-28.67454,-32.730762,-32.008385,-27.113373,-22.259752,-22.032803,-24.436481,-24.26252,-24.664425,-32.362335,-21.906279,-23.355852,-23.361404,-23.695223,-29.796164,-24.613258,-24.170715,-24.414715,-23.318172,-23.03943,-22.57268,-30.541471,-32.66163,-22.820162,-21.553701,-22.48094,-24.098103
-30.80756,-24.556053,-25.873655,-36.10441,-27.419237,-22.083153,-28.996393,-23.0458,-28.768486,-17.638144,-26.140512,-25.040857,-26.599707,-21.004587,-21.00311,-27.626097,-26.00094,-24.887604,-22.361094,-22.124325,-29.848368,-26.349705,-28.111454,-24.872242,-29.4849,-25.250614,-25.246666,-22.168003,-27.138222,-22.222723,-21.470358,-24.019463,-20.054676,-25.574543,-26.174614,-19.533009,-26.692265,-23.32099,-22.98268,-23.071024,-22.229643,-21.076735,-24.12394,-21.228096,-23.927084,-24.600073,-24.919292,-35.383137,-18.554657,-28.213806,-24.962519,-23.848587,-23.657116,-26.742626,-34.679546,-29.344315,-24.211298,-27.264446,-27.521088,-25.62508,-24.771118,-24.200928,-28.587116,-31.831665,-19.076546,-32.377224,-39.557777,-29.363993,-37.27421,-31.22445,-34.57615,-31.56803,-26.210453,-37.930473,-23.105154,-19.505255,-23.830944,-29.126312,-32.26558,-24.844639,-24.321136,-25.856115,-25.04367,-22.054867,-28.77265,-29.032663,-24.745174,-20.392548,-22.7146,-20.602213,-30.395805,-22.717663,-17.967669,-27.294811,-23.961977,-24.751713,-27.424229,-21.69022,-31.053627,-21.937508,-18.862968,-27.44377,-23.630354
-27.080002,-17.683071,-21.856949,-32.755817,-22.899727,-20.142754,-27.191328,-23.53568,-21.737228,-23.679903,-28.174065,-20.462109,-26.845924,-28.163889,-17.558266,-30.859116,-32.52377,-22.939316,-22.835443,-26.719421,-24.933945,-23.822664,-23.028885,-20.284481,-30.99676,-27.660595,-26.099144,-23.840822,-28.005121,-24.177547,-23.813728,-20.453518,-22.624159,-26.742397,-21.923923,-21.96698,-21.119125,-17.7118,-25.53281,-30.402176,-24.987555,-28.002783,-24.009329,-26.701408,-24.118303,-20.474476,-29.160149,-38.03045,-21.000244,-23.30681,-27.893202,-25.615772,-24.648535,-27.07382,-29.826643,-22.910648,-20.678885,-22.515896,-24.024368,-30.483723,-25.239439,-24.403069,-23.849213,-23.135384,-20.065577,-30.707474,-32.490208,-32.847458,-35.02748,-35.823322,-28.30215,-33.360195,-28.422096,-32.959087,-17.949165,-23.430746,-25.715015,-27.475845,-26.604588,-28.370258,-26.069748,-22.890884,-21.68547,-20.370554,-26.032124,-24.5326,-21.017435,-19.950912,-22.608562,-20.914665,-29.734285,-27.34886,-16.02449,-23.253494,-23.329039,-26.849422,-31.826616,-17.120903,-21.923916,-21.869743,-29.781874,-30.047205,-30.709137
-27.114807,-19.82993,-21.395357,-31.036112,-24.775414,-23.95948,-28.16614,-26.730606,-24.268236,-34.704918,-34.039406,-23.32588,-24.053846,-28.975946,-21.511772,-27.79457,-31.12573,-26.93401,-31.5096,-22.62573,-25.09299,-27.139233,-26.552444,-19.777603,-31.328695,-26.389011,-26.425688,-25.671427,-32.201683,-27.16086,-24.150702,-25.901249,-26.97429,-31.18917,-23.084103,-23.449081,-19.578255,-20.817862,-29.557964,-30.278053,-28.074968,-30.35871,-28.734575,-30.511581,-21.848267,-21.38472,-24.455677,-32.49129,-22.165817,-26.513994,-33.56963,-22.061247,-28.214226,-27.241547,-28.140184,-23.690948,-27.139614,-21.17467,-27.036846,-26.305468,-25.17644,-25.957792,-27.509598,-22.68135,-25.655357,-29.61652,-27.952175,-32.586746,-27.350092,-41.73216,-31.46618,-37.57335,-30.413225,-34.899517,-18.92648,-31.000826,-29.40226,-26.80432,-28.145504,-23.838543,-29.321573,-24.214127,-23.927948,-24.211119,-24.229301,-24.609947,-22.305721,-17.268929,-22.00047,-22.680769,-26.037169,-34.3485,-19.836939,-21.238165,-20.457573,-26.49751,-29.616467,-19.923561,-21.721622,-22.996777,-34.024628,-28.739794,-23.874706
-29.143225,-26.350481,-22.697624,-29.61034,-28.580938,-25.918116,-23.591177,-27.363888,-22.961132,-26.990082,-30.15797,-24.219238,-26.57691,-28.404133,-33.83068,-27.16463,-28.414404,-25.146828,-27.393396,-22.692944,-21.967821,-17.995144,-23.289133,-25.513182,-31.076876,-23.738565,-22.490108,-22.32913,-24.259674,-18.264172,-26.24876,-29.25243,-30.139984,-37.953934,-20.281525,-26.911531,-19.616034,-26.74754,-24.04488,-24.41889,-32.036766,-30.131287,-27.886734,-31.959711,-22.465727,-20.225388,-16.809643,-26.119907,-26.286219,-27.507122,-28.305487,-21.783867,-32.275555,-25.273663,-24.247557,-22.50428,-26.96401,-24.337046,-23.701437,-29.845158,-25.72416,-32.856903,-29.141823,-24.482246,-21.970524,-30.743628,-26.07254,-30.677446,-26.177425,-38.62131,-30.07356,-34.717323,-30.171898,-34.836033,-20.609665,-29.463663,-23.411657,-26.763048,-24.79868,-24.849016,-26.58191,-28.362604,-31.398369,-31.927126,-19.7084,-27.521603,-27.207308,-22.481995,-21.163654,-28.909945,-27.356213,-23.784042,-21.44839,-29.510952,-25.41336,-26.44054,-24.003286,-24.752478,-24.096338,-24.647963,-30.408892,-26.029644,-22.915033
-38.592346,-35.68838,-25.270813,-25.772532,-28.36116,-32.209286,-22.626877,-30.2176,-21.651228,-25.00447,-29.333559,-25.064169,-31.982067,-26.10255,-24.076859,-29.75625,-23.53869,-26.48197,-23.887375,-28.322197,-25.519987,-20.872244,-23.25016,-26.329462,-27.884022,-21.419643,-25.059084,-28.600763,-20.592762,-18.895924,-19.722702,-24.32117,-26.734652,-30.473232,-25.567228,-24.191723,-29.411255,-23.178251,-18.871246,-29.534502,-26.8434,-28.240562,-28.291086,-30.79651,-27.701418,-25.223057,-17.844416,-20.623814,-24.3461,-25.123959,-27.546198,-21.750347,-35.015892,-24.939396,-27.574644,-27.629135,-29.295,-24.444757,-26.644115,-33.798355,-25.326988,-35.05703,-25.005482,-23.341263,-26.190731,-32.508194,-31.281656,-30.271246,-30.801668,-34.775978,-29.178526,-31.311594,-24.27508,-31.141136,-21.720945,-31.537086,-26.898531,-23.784943,-30.344707,-28.686764,-25.615528,-30.697838,-37.54551,-29.098978,-23.976446,-37.250523,-24.322216,-22.37557,-24.892376,-26.449001,-25.344316,-22.483025,-26.056377,-30.546389,-28.992968,-21.083319,-22.599451,-25.215714,-20.422783,-30.611235,-26.553007,-19.540823,-22.341928
-35.573174,-30.967402,-37.774612,-29.55876,-26.488827,-25.831535,-20.86053,-30.432995,-29.867218,-22.577387,-24.444958,-29.112566,-22.229742,-22.054096,-21.5613,-22.806583,-23.33126,-22.193657,-29.137135,-21.96801,-27.35832,-26.540106,-24.102327,-22.399036,-22.650192,-26.252382,-26.866436,-23.411043,-18.841635,-22.507286,-18.763538,-24.144009,-21.680943,-26.801657,-25.577835,-23.054174,-23.289455,-17.958597,-18.990406,-27.368383,-22.631905,-25.932762,-27.26996,-29.196938,-29.215149,-23.450531,-20.20829,-22.348797,-21.84954,-29.609526,-29.101398,-19.365288,-27.006857,-23.930258,-28.436258,-24.928162,-26.42937,-24.850948,-22.404522,-28.302914,-21.204077,-35.289204,-22.773441,-21.931015,-27.476364,-34.10829,-30.143618,-32.41713,-30.742405,-33.609535,-30.69067,-31.887058,-25.813345,-30.193537,-27.26722,-26.057678,-24.586887,-24.83563,-22.516817,-28.948257,-24.778658,-33.773792,-32.034588,-22.67785,-25.125156,-25.36438,-22.736925,-24.110106,-26.007627,-20.133343,-24.776314,-24.398842,-24.589268,-27.44741,-28.673431,-22.70477,-19.89589,-24.104126,-18.599123,-25.318623,-25.840336,-18.464382,-24.958788
-26.9301,-23.453753,-28.830324,-28.666233,-35.907963,-20.521822,-25.346151,-23.509691,-28.155128,-21.452557,-23.684057,-31.408907,-19.933973,-20.732967,-29.034267,-23.263433,-25.374523,-27.87135,-25.293558,-21.970604,-19.775883,-25.605942,-26.429201,-23.572071,-24.403656,-29.483047,-24.061485,-21.342642,-22.03793,-24.073582,-24.3382,-30.345343,-21.821793,-36.065975,-24.318136,-21.152918,-24.281776,-20.497297,-24.979435,-29.355797,-22.702944,-27.009697,-30.964779,-26.560413,-26.116371,-20.161448,-24.82163,-19.779316,-25.208366,-23.309145,-27.1749,-22.493248,-30.305552,-22.799871,-26.33409,-24.167093,-24.073841,-24.531275,-30.746824,-34.206642,-24.870064,-29.575274,-26.777576,-23.982359,-24.450447,-27.223915,-31.797276,-34.622604,-30.116152,-34.538807,-30.53914,-26.803024,-32.78638,-31.076252,-27.79003,-25.333685,-29.376749,-32.917454,-24.39799,-28.473316,-24.259443,-26.93757,-30.03887,-29.001024,-27.721825,-25.950432,-22.020437,-28.794512,-32.871613,-24.125362,-23.845036,-28.094765,-23.839699,-19.901012,-23.092289,-23.21555,-23.16991,-24.328167,-28.989384,-29.983765,-27.243248,-21.577717,-21.266743
-23.514534,-23.213596,-22.626795,-20.663849,-27.329363,-18.968988,-24.923021,-22.571854,-24.343834,-23.886593,-21.601383,-20.847584,-24.883669,-21.748796,-25.767508,-28.001848,-21.692083,-29.087576,-25.754084,-25.765217,-22.220621,-28.680857,-26.327307,-25.814056,-27.916553,-28.68714,-21.961071,-23.94941,-26.48739,-19.01566,-23.8597,-23.184776,-26.78078,-30.278055,-22.078342,-21.422207,-21.89742,-25.975304,-24.84006,-30.690315,-27.47139,-23.675997,-34.12575,-24.272724,-23.406923,-23.201088,-23.754349,-22.428347,-26.848976,-21.151413,-22.01672,-23.565435,-28.538054,-23.99349,-22.915447,-25.517994,-23.912638,-24.309837,-25.299278,-27.479166,-27.023829,-24.82074,-31.283285,-22.92795,-21.911007,-23.551382,-30.260489,-31.117138,-32.94343,-31.918842,-30.135221,-28.287903,-33.95819,-35.599094,-30.32801,-22.878778,-25.221033,-29.887161,-34.948017,-21.812675,-24.72704,-22.203537,-28.006866,-29.18206,-25.004887,-24.925907,-24.50295,-28.177376,-30.458395,-27.174809,-25.35215,-24.841213,-26.030573,-20.999023,-24.195744,-24.82795,-24.993156,-22.78385,-30.357687,-25.680393,-29.776974,-20.13217,-24.730366
-26.531616,-21.919931,-23.400906,-25.413223,-27.040045,-27.747843,-20.9916,-29.27846,-23.784939,-25.049612,-24.16258,-21.64067,-31.454992,-23.915071,-23.266788,-25.30747,-25.23302,-29.900244,-25.19953,-27.763788,-24.25733,-27.36668,-33.30197,-24.825844,-28.052612,-24.953571,-23.485664,-24.020977,-19.806116,-21.844109,-24.697998,-22.482187,-29.41897,-30.224926,-20.868883,-21.876528,-19.222439,-27.511784,-30.44536,-23.292597,-25.430017,-31.132835,-27.845577,-24.832245,-24.754322,-26.537071,-22.635386,-26.949675,-27.74936,-24.046753,-26.25467,-27.1841,-24.641136,-25.242958,-24.319075,-22.541037,-23.098639,-27.235668,-27.962576,-28.763596,-26.743153,-27.310183,-27.288273,-24.52395,-23.120266,-23.587717,-26.969933,-28.756464,-29.766953,-30.6851,-38.646713,-29.7109,-31.231195,-30.226046,-27.004171,-21.352722,-22.226185,-25.01826,-34.724426,-24.724995,-27.870014,-23.536993,-25.055977,-30.473509,-20.087582,-33.433205,-29.580715,-29.016434,-29.149643,-24.865086,-28.130188,-26.805311,-29.877974,-28.70852,-28.0514,-25.194244,-27.644308,-22.278297,-29.31524,-29.039656,-28.683525,-18.56258,-26.171871
-32.345123,-21.650875,-20.429302,-25.989086,-25.05543,-27.118376,-21.733566,-23.780863,-18.34964,-27.581676,-24.790848,-22.25809,-32.181057,-22.072666,-22.214436,-22.155685,-32.43296,-29.530157,-27.395187,-26.185398,-24.911057,-19.77628,-30.472197,-24.370342,-28.36549,-23.271252,-24.81377,-23.692253,-20.229187,-21.957882,-23.815418,-29.120111,-25.026127,-26.766602,-23.61117,-22.532047,-24.021275,-24.24138,-29.297506,-20.650372,-26.247952,-30.668106,-26.660357,-22.831242,-27.865633,-25.859047,-25.90892,-18.473766,-25.637712,-23.358967,-36.832657,-20.328848,-21.507599,-28.081232,-30.313288,-19.628693,-21.427929,-29.556772,-30.04647,-32.067757,-21.950113,-25.022457,-25.252094,-22.915894,-30.093996,-26.862478,-26.53014,-29.924963,-29.7372,-32.503407,-39.842587,-24.711548,-27.773746,-26.093405,-19.438423,-23.209023,-18.505367,-20.91721,-26.297066,-20.590958,-25.380886,-24.507254,-22.931946,-27.633509,-20.361725,-27.181149,-23.699734,-25.709959,-27.646349,-20.688557,-30.292568,-25.473356,-24.127972,-28.145964,-25.369106,-22.231949,-25.269785,-23.162317,-31.058098,-24.615545,-31.562351,-24.627068,-29.594702
-28.735104,-27.539799,-19.361555,-24.034853,-22.621632,-27.033863,-19.579351,-21.85537,-20.048546,-23.376244,-19.369534,-30.45864,-21.722376,-19.47767,-24.953781,-24.11887,-33.01154,-22.061035,-24.278257,-25.621174,-31.095467,-22.802021,-30.817318,-24.15713,-29.690628,-27.343029,-26.826262,-20.297443,-23.369137,-20.514154,-24.339678,-33.61747,-22.564558,-22.973114,-25.686958,-21.12011,-21.459078,-27.697727,-26.984486,-24.441093,-23.001795,-25.648577,-25.278088,-17.338573,-22.703949,-22.674637,-23.990702,-16.933258,-19.011864,-23.115438,-31.605602,-23.427984,-23.180614,-26.528618,-31.793959,-20.61214,-22.829102,-24.505741,-31.249567,-29.270365,-25.772621,-27.973274,-23.16586,-26.120676,-26.598934,-27.152369,-22.80175,-28.75067,-33.365692,-32.841022,-27.87744,-26.093163,-27.77899,-30.78813,-20.630522,-21.509037,-22.350843,-23.611723,-23.782822,-20.688766,-23.800426,-25.354042,-23.731524,-24.961317,-24.733627,-23.924082,-27.731178,-29.806501,-20.377285,-19.678621,-25.581978,-23.961353,-23.002453,-31.679358,-23.02609,-24.17866,-25.342138,-24.471815,-21.651573,-23.735195,-31.26281,-21.55102,-22.378872
-27.680239,-25.609966,-27.351418,-26.533396,-22.831715,-28.918083,-21.106907,-22.027554,-22.206404,-24.911495,-18.867115,-28.282005,-20.363409,-21.487438,-26.556147,-30.035543,-28.700275,-20.02034,-25.889017,-27.107391,-23.426327,-26.525444,-38.44969,-23.053417,-26.42754,-25.569374,-27.480318,-21.417103,-19.217615,-19.314178,-25.743431,-34.044136,-23.557043,-24.344822,-26.474012,-21.85904,-21.630669,-25.140205,-22.662643,-24.369688,-23.869987,-26.162783,-32.13284,-18.986492,-25.924744,-21.063358,-22.916107,-21.980398,-24.713396,-24.141357,-31.60971,-25.600521,-25.863148,-24.863995,-32.120846,-20.007717,-27.899723,-25.863377,-25.082802,-32.13099,-24.678635,-29.598942,-25.47663,-24.287764,-24.157295,-32.17504,-23.61268,-31.665401,-31.973242,-36.08985,-24.399532,-25.436302,-29.282013,-25.958588,-26.742886,-20.249975,-24.017458,-20.653074,-22.619667,-20.236862,-22.301455,-27.985508,-24.913744,-25.01987,-31.709919,-22.05141,-26.968584,-34.366673,-19.266481,-22.060001,-23.952522,-31.305544,-24.9637,-27.790113,-19.757376,-26.177334,-25.948475,-24.575787,-23.124525,-23.027,-22.712364,-24.105717,-23.832325
-29.459784,-24.771072,-33.049904,-27.366241,-26.677011,-23.85559,-23.669998,-24.62046,-27.418945,-26.605247,-23.086828,-24.155622,-19.019814,-24.742199,-20.085857,-30.252092,-27.991465,-23.589418,-27.768784,-23.340572,-20.094606,-22.172478,-33.197796,-20.839262,-26.924503,-26.783346,-29.859716,-26.076874,-24.898005,-19.414341,-24.662193,-29.470602,-26.788357,-20.736706,-27.021133,-27.45126,-18.632576,-26.403093,-20.643408,-27.708961,-27.553652,-30.126904,-28.849758,-20.516108,-23.389328,-22.943464,-24.102282,-20.92658,-26.500456,-27.859104,-25.39507,-22.446043,-26.266382,-20.282366,-33.28605,-28.792614,-28.808203,-28.50633,-21.227081,-34.531094,-26.819515,-29.405914,-22.895628,-27.544106,-24.244286,-26.429922,-25.751114,-28.16539,-30.001894,-30.880444,-31.33562,-28.764135,-35.973915,-31.832645,-26.858404,-23.79156,-19.559107,-22.565859,-21.650408,-21.20668,-19.320145,-28.09734,-27.976036,-17.73988,-31.112326,-20.914883,-28.84134,-31.574198,-24.197502,-20.532907,-31.078838,-28.802689,-27.304798,-24.280687,-20.03699,-28.146208,-26.098616,-25.341257,-29.56278,-23.940224,-24.088902,-28.988043,-24.317461
-33.14104,-27.28817,-26.867834,-26.913807,-28.887486,-23.088581,-21.275267,-25.275106,-25.462648,-28.282074,-24.89799,-19.58448,-19.347054,-23.288462,-21.976246,-28.474913,-28.748941,-27.40012,-24.134996,-24.972206,-22.89906,-23.42924,-24.146414,-21.166565,-23.834673,-22.73347,-27.244013,-31.448915,-29.07216,-18.418083,-22.42918,-33.227425,-27.156143,-19.376303,-21.26025,-21.860987,-22.0163,-25.8536,-21.530502,-22.93402,-27.620865,-30.38904,-26.387474,-18.736458,-19.416607,-27.375986,-22.442507,-27.19291,-24.405548,-23.76503,-24.571033,-21.199425,-26.9504,-23.669172,-25.335857,-25.557076,-26.889776,-31.52987,-24.562244,-32.720158,-25.337666,-29.286207,-24.886766,-27.298483,-19.645733,-28.933928,-33.492775,-29.366499,-27.899155,-30.433443,-35.890335,-29.10734,-31.818228,-27.229412,-28.481064,-30.58738,-20.736351,-27.154757,-27.855644,-26.505308,-23.578953,-22.00714,-22.919027,-19.38628,-24.671814,-24.018475,-27.778088,-29.877449,-26.751623,-28.16816,-26.022264,-20.754562,-23.714714,-27.295479,-28.166103,-26.93054,-19.58155,-26.195053,-21.585611,-25.312231,-30.114271,-28.12548,-22.144506
-31.68708,-26.784084,-19.756006,-24.754381,-26.883938,-26.808321,-22.137115,-34.447582,-20.589918,-25.59464,-25.945545,-18.373917,-31.807148,-27.17142,-29.39612,-22.118002,-25.730583,-28.833496,-18.870766,-23.240355,-29.874945,-19.030869,-19.830368,-22.214558,-21.800976,-22.442379,-26.795,-20.068993,-21.01558,-19.122974,-23.833845,-29.952093,-24.390274,-20.402754,-18.962105,-21.648106,-21.49865,-27.662056,-26.331285,-23.560112,-23.830753,-26.942213,-26.955849,-24.722656,-24.599073,-25.684338,-20.646637,-25.840769,-26.291702,-22.762808,-21.606562,-18.626472,-32.64348,-25.22936,-26.125221,-26.331432,-29.691273,-24.986866,-26.903374,-33.997948,-24.572746,-25.916471,-31.184452,-36.307693,-19.721369,-29.846188,-32.56705,-27.943003,-28.689608,-28.556805,-30.482004,-35.121246,-28.82665,-25.068542,-24.388462,-24.835487,-26.841764,-24.9343,-24.380299,-26.999552,-24.393494,-25.19841,-22.19328,-25.295002,-24.144968,-27.442343,-23.248291,-26.420046,-20.82273,-23.647741,-26.242533,-19.674538,-23.23683,-26.190983,-24.024788,-20.991302,-19.253017,-24.618532,-19.019804,-30.577023,-29.88047,-28.169792,-28.13945
-29.528831,-28.0676,-21.699745,-31.38914,-25.403267,-23.929173,-24.84218,-26.196465,-24.143938,-24.832985,-30.477135,-23.514977,-31.966852,-29.692142,-31.488571,-24.013252,-22.652117,-26.436258,-19.734402,-25.954311,-26.765923,-22.631092,-19.735577,-21.194918,-27.788265,-27.600874,-26.01199,-19.341694,-23.65255,-25.327126,-25.124233,-28.368633,-21.203876,-23.932816,-24.064125,-25.168673,-29.105362,-24.399668,-31.218279,-26.774525,-21.021332,-35.080124,-20.66613,-31.374819,-25.467924,-25.979067,-25.586792,-23.365774,-28.602112,-24.58929,-25.930767,-21.32537,-27.930607,-19.652912,-30.068209,-24.18443,-26.643728,-20.989548,-23.43864,-36.412483,-25.81604,-29.378857,-26.732288,-26.345081,-28.153587,-28.590662,-28.159655,-25.269907,-32.990143,-24.383215,-36.706314,-34.17717,-27.331303,-31.337906,-24.266567,-19.535252,-25.947857,-24.97767,-21.599703,-27.046959,-21.89123,-31.513357,-21.743076,-22.221119,-26.457321,-26.797558,-23.788816,-21.907787,-22.14309,-26.75815,-30.910294,-27.80306,-24.151543,-26.367435,-25.37932,-23.109741,-22.348366,-24.917742,-23.849731,-23.479774,-24.16399,-25.631931,-23.849491
-28.049742,-27.144848,-21.336601,-27.739037,-20.44847,-19.371546,-23.695581,-23.752953,-27.594933,-27.99058,-22.182167,-22.65826,-26.602797,-24.669205,-26.999947,-28.012447,-25.15112,-27.841291,-21.945045,-29.67644,-21.538818,-28.041773,-20.607883,-23.361809,-21.348583,-24.723679,-18.666502,-23.295498,-26.229038,-21.60688,-25.507215,-24.873491,-25.732716,-23.98438,-27.73239,-21.471493,-28.535439,-24.839703,-24.427538,-18.74487,-23.517258,-31.658228,-18.352211,-23.91261,-22.282207,-31.440388,-25.7726,-18.994953,-29.938068,-24.395332,-31.346924,-23.935705,-23.692623,-21.7496,-21.62273,-25.004541,-24.594479,-20.630707,-25.90972,-25.903807,-23.637798,-25.797924,-27.371437,-25.217651,-22.007423,-26.537601,-30.187649,-29.246916,-37.167435,-24.920752,-32.394802,-30.054861,-32.20692,-23.073578,-24.827896,-23.952919,-25.40156,-23.434229,-22.2063,-25.919254,-20.260862,-34.96182,-20.886658,-20.527805,-26.128067,-25.888096,-23.634838,-20.400986,-22.31684,-36.05881,-35.332275,-22.861834,-26.748516,-23.679493,-27.427597,-27.435465,-28.160162,-24.36851,-25.307535,-21.65972,-25.817516,-21.642916,-20.208618
-30.526026,-23.460934,-23.848097,-24.182411,-21.506195,-22.984476,-25.053387,-23.18118,-20.479301,-20.724901,-24.955559,-22.53775,-25.766106,-23.279545,-25.906073,-26.144142,-25.863976,-20.330912,-20.376495,-28.941875,-27.833012,-31.32133,-25.3213,-28.143192,-22.388565,-20.967543,-19.263464,-25.738937,-27.707497,-24.829193,-26.636295,-22.614885,-25.050184,-27.356981,-23.910383,-26.592686,-22.63509,-18.656094,-22.04554,-25.080868,-23.80576,-30.38463,-20.030762,-22.67516,-22.646282,-25.913143,-24.850784,-22.077215,-26.472263,-30.04081,-25.62793,-26.935518,-25.459202,-26.150517,-25.412022,-23.190456,-23.714329,-22.813683,-24.004364,-23.442924,-27.525734,-30.694208,-25.307009,-26.644194,-22.254683,-28.269796,-29.299368,-27.34501,-30.065922,-27.901543,-28.592186,-36.277645,-37.29477,-26.743238,-28.723902,-25.234404,-28.830559,-25.215412,-26.400702,-29.574661,-18.507706,-30.322077,-27.0891,-28.36146,-20.831295,-20.840425,-25.17656,-26.186087,-22.91228,-25.460442,-26.599583,-23.27938,-27.891476,-26.419327,-27.518578,-26.786411,-35.360928,-25.806602,-24.601961,-24.703619,-26.906038,-28.199413,-24.432003
