-25.745813,-26.14481,-28.56213,-30.348238,-29.496115,-27.967686,-23.11025,-26.735012,-18.023163,-21.620855,-30.806076,-26.386467,-26.762249,-26.515863,-22.575367,-24.607454,-31.361315,-36.558517,-29.169788,-24.76953,-27.186977,-29.008183,-28.61155,-21.122261,-19.792795,-22.67571,-27.34835,-34.041367,-27.869541,-25.545126,-29.698437,-29.646757,-23.784111,-24.482018,-31.759832,-22.962313,-27.951523,-28.647158,-31.87686,-22.947285,-29.084684,-24.470942,-23.13097,-29.396048,-31.140747,-27.104874,-23.297335,-25.665028,-24.715733,-23.792616,-29.656965,-21.204508,-27.559713,-24.69057,-26.502779,-41.127148,-25.574808,-19.623905,-24.59367,-24.59917,-27.804707,-31.383593,-21.157082,-23.458225,-25.006828,-23.458162,-26.11404,-25.269594,-25.408783,-21.66491,-22.542162,-23.106497,-26.15372,-23.652023,-23.003208,-25.570112,-18.580034,-24.561356,-19.80069,-23.72614,-20.863491,-22.097805,-17.301804
-32.541485,-31.61408,-25.938726,-25.622036,-27.878529,-23.942215,-20.98138,-32.30961,-24.314491,-24.571077,-26.464884,-30.741344,-36.960556,-26.829105,-22.22011,-24.940144,-23.631218,-29.434978,-30.60768,-25.649345,-28.154074,-26.66935,-25.333986,-20.056772,-24.28601,-25.407986,-25.557184,-31.02836,-33.19877,-26.15273,-22.888956,-31.144487,-26.621819,-25.552269,-26.875912,-26.806826,-25.173576,-26.598873,-27.293118,-23.737972,-26.192486,-26.056206,-32.742004,-28.329887,-28.420937,-26.020796,-25.474472,-30.843637,-25.179136,-24.928879,-30.752748,-21.502823,-24.115036,-24.431911,-28.310741,-34.852997,-25.797749,-21.826006,-22.946594,-25.604528,-24.097294,-29.375349,-22.84668,-23.306019,-29.310324,-20.749344,-20.844269,-26.617474,-21.887661,-27.356422,-28.121452,-24.518852,-29.196594,-23.675926,-21.249193,-25.59051,-17.412632,-24.494497,-20.723309,-24.802563,-20.734203,-23.713594,-21.957405
-26.1058,-30.016771,-23.779251,-23.566174,-27.243284,-24.467838,-19.787907,-29.19841,-28.226923,-28.430706,-24.76969,-27.386438,-29.32043,-26.555437,-27.192581,-28.912857,-20.754555,-24.12191,-27.724966,-21.369312,-32.961727,-28.186049,-24.093716,-19.841156,-21.349339,-22.977373,-24.792458,-26.676338,-28.262207,-26.21156,-25.096292,-26.351059,-26.361221,-27.455023,-27.481041,-26.794426,-20.993345,-23.420784,-30.745213,-25.800575,-24.48681,-24.798893,-23.576233,-30.772488,-33.05865,-23.759388,-26.465473,-31.982533,-22.540543,-27.706863,-27.436985,-25.916014,-27.88453,-30.482548,-25.336147,-32.774506,-29.226908,-27.37952,-28.21989,-29.506819,-18.95905,-23.758656,-23.735685,-22.439201,-21.720913,-20.683844,-17.937836,-23.056625,-21.626823,-28.928732,-27.067616,-23.295055,-23.54032,-23.913921,-27.796597,-28.4603,-19.654514,-27.841446,-20.74977,-21.545723,-18.528576,-25.135052,-28.538692
-23.046368,-30.429207,-22.276371,-25.440292,-26.188738,-31.07009,-27.556961,-23.294365,-26.802801,-29.519161,-27.912275,-26.81252,-22.784647,-27.895424,-24.87955,-28.366898,-30.093227,-27.774109,-22.399153,-22.691416,-32.180897,-24.195518,-26.02894,-21.6382,-23.516874,-28.61805,-21.283636,-28.774303,-23.17958,-27.036682,-28.296791,-22.799038,-28.976028,-28.205269,-26.89089,-32.343174,-24.349846,-29.101309,-28.07204,-23.546535,-30.390688,-30.667381,-22.16584,-25.09393,-25.998863,-24.261368,-23.985641,-38.85935,-24.651827,-25.602676,-23.864317,-26.227114,-28.85264,-32.007256,-27.3359,-36.394688,-34.296314,-25.493607,-28.381184,-23.560516,-24.889374,-26.756481,-22.628586,-25.487555,-24.197697,-24.5673,-20.880241,-28.647963,-25.699673,-28.042686,-30.194254,-22.45506,-25.497177,-25.750042,-26.881779,-30.674227,-27.134247,-29.68503,-22.348015,-25.472942,-19.535015,-24.289928,-24.708172
-20.54109,-29.186228,-23.767982,-24.744373,-27.049156,-26.64697,-33.577656,-25.836378,-26.593182,-22.50555,-30.170853,-20.357819,-23.572613,-24.170399,-27.78189,-26.629963,-23.47306,-24.58078,-21.139032,-22.575386,-23.737095,-25.167925,-30.557957,-23.554516,-31.906067,-29.344242,-22.908571,-30.083033,-24.462948,-23.834066,-21.86848,-20.780102,-26.71997,-26.680782,-25.471148,-29.407476,-24.579937,-32.965424,-27.471159,-29.44834,-27.30932,-30.504345,-29.20293,-24.316357,-24.517605,-21.105526,-26.83765,-33.013393,-26.1319,-29.088179,-21.802574,-27.387455,-23.822037,-30.473494,-27.205793,-28.52311,-34.371616,-25.01234,-27.723763,-19.183815,-19.35263,-29.768309,-23.405052,-26.10802,-29.403265,-26.014822,-22.624092,-26.385323,-28.26621,-30.240318,-29.618252,-25.475098,-34.378426,-22.820744,-24.725904,-29.948555,-23.135633,-32.968506,-24.375519,-23.709097,-21.115734,-24.28994,-19.465439
-19.920303,-22.616737,-25.012924,-28.742064,-26.262783,-23.379093,-32.233902,-32.074554,-28.240417,-24.973873,-28.77881,-23.115694,-30.185392,-24.971634,-29.279673,-29.133282,-21.999695,-24.273806,-19.318108,-26.673748,-23.158413,-30.227585,-27.25682,-23.665432,-26.112183,-30.67517,-28.69734,-28.805395,-24.291985,-24.216873,-18.472076,-22.530844,-30.564342,-27.75892,-25.21851,-31.487324,-28.376888,-44.274033,-25.65241,-29.948257,-27.287964,-30.246946,-24.60603,-27.652924,-32.045147,-21.73325,-26.39146,-25.14111,-26.23182,-30.643843,-20.88347,-26.577808,-27.97255,-27.33889,-28.846556,-27.593578,-24.50874,-22.588276,-29.33662,-25.256176,-19.181376,-23.366177,-21.80286,-26.657986,-24.738445,-20.80401,-17.925022,-27.906021,-23.37455,-24.743553,-26.744091,-28.36049,-28.450443,-28.668205,-22.801582,-27.639915,-19.560669,-29.69541,-26.198313,-26.027714,-30.630476,-25.357088,-23.463234
-20.23431,-24.849964,-24.14636,-26.688494,-23.677114,-21.534122,-23.004944,-25.93338,-26.137825,-23.501343,-32.044647,-32.75807,-24.059895,-28.06971,-25.627743,-30.850363,-23.678936,-25.027576,-24.17659,-29.792307,-24.71079,-28.680912,-25.971067,-25.584257,-25.12768,-26.616127,-26.969103,-34.48349,-24.935562,-26.992601,-18.058346,-28.085903,-29.697186,-28.398817,-27.329247,-31.057474,-28.507454,-35.401722,-30.713419,-33.12713,-26.661713,-33.123905,-23.608898,-25.1823,-30.47594,-25.878551,-23.729229,-24.681349,-25.200733,-31.752546,-22.425718,-23.307665,-29.77429,-26.215927,-28.855362,-27.321918,-25.068897,-24.014849,-22.356356,-23.658058,-30.470865,-24.07182,-25.708517,-19.857742,-26.090502,-24.923695,-19.584423,-25.099396,-18.336159,-26.083538,-26.208416,-28.280403,-28.209719,-29.100916,-26.531036,-23.146877,-21.317278,-18.226004,-26.631084,-30.408957,-23.929583,-20.28592,-24.414711
-25.910126,-21.154434,-30.533981,-23.7986,-28.202826,-31.383354,-27.239336,-29.912119,-30.25294,-26.323315,-29.528027,-25.724741,-23.731123,-28.454487,-32.263565,-36.437668,-26.531784,-26.501005,-27.855652,-24.24,-24.774343,-28.93265,-23.623947,-26.48642,-25.224785,-23.450403,-27.430534,-35.820267,-24.521637,-33.143272,-26.317638,-27.950785,-29.258362,-26.234224,-29.704111,-26.02464,-26.08995,-35.61252,-27.620186,-31.808302,-31.382751,-25.868332,-30.38861,-32.400692,-30.332756,-29.79634,-25.869173,-33.073853,-32.499287,-26.171923,-27.028006,-32.950607,-28.962273,-29.392591,-30.950865,-27.664646,-30.255451,-27.209297,-21.127691,-23.421497,-28.64656,-20.163252,-19.771164,-24.242193,-22.566856,-27.53445,-26.768526,-19.77095,-25.08654,-28.628216,-28.207846,-29.01662,-25.261383,-27.0499,-19.377462,-21.70313,-21.886812,-22.970509,-23.843937,-26.50328,-23.15807,-21.324566,-27.333359
-26.5958,-19.190983,-26.002945,-23.66275,-27.092117,-27.351154,-29.52102,-24.694828,-31.033447,-20.916828,-29.789715,-21.277653,-24.2784,-29.661741,-33.061703,-30.298668,-29.733768,-21.913315,-31.747074,-20.183083,-24.199718,-28.67289,-29.10524,-24.353182,-26.038652,-24.672718,-27.797756,-34.838806,-19.877419,-28.714571,-34.54065,-28.993196,-25.04019,-24.90172,-31.023996,-25.3815,-32.160397,-28.495283,-27.801067,-26.86744,-37.11693,-24.067425,-30.77147,-30.082964,-25.686535,-25.059837,-30.546406,-37.52343,-27.442715,-23.234444,-22.489891,-35.010765,-22.977243,-23.816257,-35.728973,-33.3375,-22.354252,-29.553705,-23.02636,-29.300934,-23.16903,-18.324709,-20.255127,-24.121239,-22.954449,-27.364937,-28.486301,-21.753922,-29.389853,-31.297035,-26.91127,-34.54382,-25.752079,-29.688654,-16.627485,-20.308914,-28.881594,-28.32868,-18.018559,-22.77203,-26.85717,-27.990118,-26.955341
-26.912651,-23.18807,-23.423191,-24.601425,-34.65383,-25.57595,-28.033195,-28.13611,-23.710545,-22.905394,-31.513668,-22.535374,-25.242256,-28.945293,-30.984596,-31.141241,-30.551819,-25.171745,-27.27566,-22.031517,-28.030005,-31.066399,-34.766815,-32.348873,-21.835827,-26.421682,-28.70368,-27.956182,-22.998558,-32.413357,-32.72969,-23.706327,-24.102776,-26.691538,-25.876917,-19.324387,-30.50152,-25.073845,-34.633575,-27.684647,-29.573105,-28.046001,-29.509512,-26.968784,-24.584091,-21.975967,-30.925608,-31.241016,-24.675821,-26.186935,-24.156462,-31.914587,-23.025503,-24.121193,-36.080357,-34.653755,-22.086727,-26.59245,-21.531359,-31.061827,-21.717876,-26.49028,-28.722103,-25.414019,-24.01374,-24.018093,-25.81015,-29.795057,-26.770805,-29.31493,-27.826431,-28.05275,-28.047,-30.952168,-22.375023,-24.894135,-32.265717,-28.203785,-26.398106,-17.800734,-24.89244,-25.076565,-29.620474
-29.581587,-26.415524,-28.302797,-23.959377,-30.438137,-24.815086,-28.317307,-29.164032,-20.222918,-29.21649,-27.664673,-21.198984,-27.361118,-35.46397,-26.32824,-24.175919,-27.652805,-25.513966,-24.011093,-22.386826,-28.664303,-27.469374,-29.964764,-32.492397,-23.21011,-27.88507,-29.479296,-28.899132,-25.950806,-29.51207,-33.075333,-22.775208,-23.587978,-28.340736,-25.46345,-18.153336,-34.117073,-23.325996,-26.926907,-26.051167,-25.714645,-31.398966,-30.930267,-27.91078,-24.842083,-27.562641,-26.76597,-23.234669,-27.266285,-26.055107,-32.205433,-25.852055,-23.427984,-27.0837,-32.70621,-35.804466,-24.590752,-18.943195,-17.571041,-22.872608,-29.441402,-27.475332,-26.52685,-21.277782,-25.796276,-27.261375,-28.736979,-23.96286,-29.481,-22.714268,-24.67222,-24.638569,-30.092966,-27.520023,-27.969906,-27.079319,-25.750982,-25.686666,-26.466978,-18.768085,-23.767075,-24.166576,-28.940884
-30.016144,-31.141098,-26.48698,-22.92367,-23.550537,-27.513662,-20.269417,-27.52229,-22.78761,-25.207657,-22.685291,-22.469124,-30.763655,-30.6773,-24.499573,-21.800634,-28.021044,-31.443981,-27.723928,-26.267702,-25.889256,-25.37787,-31.064302,-24.227438,-30.44979,-33.92636,-21.881126,-31.230328,-31.42171,-28.163803,-29.636152,-23.745762,-29.478025,-25.722069,-28.314266,-23.522465,-28.200914,-24.159464,-27.01795,-30.126516,-34.641293,-31.705412,-25.334852,-23.163712,-29.68428,-25.504238,-27.411343,-25.71315,-28.237087,-30.67521,-31.108093,-27.612915,-25.637867,-30.627584,-30.339952,-33.779377,-31.465498,-19.7413,-18.669704,-23.440697,-27.749908,-30.106556,-24.019043,-25.452011,-29.435074,-21.78426,-25.233847,-21.891876,-35.497646,-23.729227,-27.58543,-25.593403,-28.197773,-23.249489,-23.323437,-22.99253,-22.270308,-22.399282,-19.700157,-23.97414,-20.411594,-25.964046,-30.568563
-34.42884,-33.072906,-24.892622,-28.480265,-21.351215,-28.77862,-19.615597,-27.15179,-31.557423,-26.528824,-25.558493,-24.024115,-29.815655,-23.499842,-27.047071,-25.731514,-29.214828,-33.849964,-29.48171,-24.43777,-24.348919,-23.645197,-26.825409,-25.14615,-29.27987,-28.054384,-22.990683,-26.390959,-23.765444,-28.798733,-30.803658,-28.49921,-25.206167,-27.311644,-26.581343,-28.374481,-28.241222,-29.680626,-26.449587,-29.815382,-34.16775,-27.569016,-28.9253,-19.757343,-36.170773,-23.92812,-26.23495,-29.240229,-30.49654,-31.654472,-23.553715,-28.510687,-23.748814,-30.321873,-33.638714,-38.672104,-33.14969,-23.439415,-19.390137,-25.69165,-26.92361,-23.857126,-31.088985,-26.466202,-22.553192,-21.272272,-25.387426,-23.910204,-29.866415,-29.389946,-33.61031,-28.300476,-21.796337,-29.330011,-24.439453,-21.502262,-21.188515,-23.716492,-18.900515,-25.320652,-20.787432,-28.257294,-40.964867
-30.131794,-26.405487,-23.909737,-24.483692,-29.151094,-23.382603,-26.484987,-25.233597,-29.313166,-26.836897,-25.540165,-23.895744,-29.92322,-26.561241,-23.64109,-24.993084,-24.280125,-29.335135,-36.160873,-25.443155,-28.708935,-23.225298,-28.167044,-27.146858,-25.517124,-32.897453,-25.573202,-31.360203,-21.858162,-23.974403,-27.365082,-26.069874,-21.20731,-25.506926,-26.959522,-28.276724,-23.997974,-30.140034,-28.3634,-24.04995,-25.28534,-23.497751,-27.510338,-22.343391,-30.74228,-25.969265,-28.76796,-31.061785,-24.581226,-27.474813,-26.703821,-23.972132,-23.75709,-27.739916,-32.125954,-35.124428,-29.179556,-26.026524,-24.40739,-27.523651,-24.607784,-23.134567,-30.071976,-27.844776,-22.035902,-21.258512,-29.515945,-35.808228,-23.95055,-33.465034,-30.15809,-26.34103,-19.549393,-33.156113,-20.897968,-20.187244,-21.285725,-23.02193,-20.20964,-25.953066,-18.659515,-23.604815,-30.204172
-27.057539,-30.29776,-24.25177,-25.87021,-25.711496,-26.148558,-32.493294,-21.674011,-34.512,-21.592892,-28.830864,-24.656424,-29.809792,-26.433722,-24.232586,-23.102001,-27.761467,-33.139526,-35.423965,-35.55611,-34.13836,-25.885057,-27.375189,-26.126873,-21.520565,-30.482742,-23.52931,-34.242573,-26.422777,-25.346416,-25.254215,-27.02068,-22.87241,-29.317879,-24.01585,-29.992702,-28.423008,-25.695671,-27.341627,-26.465511,-18.380087,-24.562237,-27.233955,-26.255196,-28.103659,-29.727154,-30.3115,-32.94338,-25.817402,-24.447227,-32.794086,-21.049889,-27.652514,-30.405815,-33.17904,-37.009506,-34.153027,-29.141657,-27.250679,-29.386723,-28.35979,-22.85351,-27.667889,-29.862848,-27.01917,-28.714432,-29.92384,-37.200928,-26.985794,-33.16576,-31.775894,-30.851871,-24.184462,-28.657894,-19.229553,-21.342537,-24.254688,-23.33483,-22.31083,-26.208511,-18.064672,-18.22645,-25.859566
-25.481037,-21.561514,-30.264753,-24.928848,-20.169903,-24.563395,-29.473639,-27.202877,-30.939308,-25.187103,-27.72872,-27.607754,-23.942078,-27.24011,-22.708176,-28.433992,-35.009727,-33.558903,-32.632572,-34.654305,-35.766666,-27.015776,-24.116848,-30.834614,-19.796719,-27.739405,-22.022408,-41.028286,-22.704739,-23.813309,-27.9102,-21.03069,-23.446018,-27.818447,-20.457645,-25.906265,-31.106464,-26.768803,-27.595837,-30.106344,-20.02249,-24.331448,-24.94165,-25.11183,-30.988766,-29.099447,-29.838518,-31.197548,-27.0806,-25.313705,-27.000141,-27.647697,-30.81334,-25.146175,-30.863182,-28.336256,-33.177235,-27.310976,-32.1278,-22.159676,-27.62503,-23.640526,-25.656464,-33.659756,-21.767693,-27.122154,-26.263613,-25.124384,-29.3437,-29.009968,-25.693619,-25.877258,-27.586456,-27.125631,-22.54241,-23.186234,-28.130926,-26.583038,-22.923378,-26.679716,-21.999443,-19.690296,-28.983673
-26.210228,-18.671215,-30.831633,-28.817596,-27.456398,-29.519949,-30.992918,-28.529211,-29.672157,-33.71783,-23.84873,-19.406034,-25.124142,-28.678782,-25.500717,-23.100903,-33.1946,-29.47473,-28.929543,-26.428745,-30.59288,-27.385687,-24.374296,-34.41925,-24.06766,-24.22115,-25.551365,-28.596968,-22.256725,-27.0506,-29.983707,-22.230059,-20.284386,-33.154568,-26.920689,-28.629509,-32.198326,-23.871332,-27.271547,-31.893297,-24.285715,-30.595165,-21.396498,-32.178223,-32.040176,-28.878553,-33.025036,-27.968742,-22.421148,-26.292942,-23.085794,-35.707478,-28.243155,-24.306381,-25.559708,-31.817202,-32.093353,-26.717962,-26.465754,-23.986546,-21.904825,-31.049343,-26.225025,-38.877254,-25.646484,-29.799221,-26.663893,-25.257965,-24.22086,-30.137474,-22.18119,-22.461777,-28.21575,-36.558475,-31.611996,-25.827774,-24.091705,-26.09657,-29.995827,-26.806282,-23.240597,-21.022926,-30.016647
-28.479027,-21.448843,-33.55086,-26.362745,-29.44937,-25.88147,-27.303455,-25.35222,-26.313314,-36.614292,-24.344585,-17.965652,-30.577187,-24.353977,-30.161926,-22.043037,-26.4396,-27.53257,-27.23554,-22.623924,-23.666336,-23.361479,-25.000395,-33.465153,-25.713337,-27.151937,-30.871668,-26.694952,-25.586954,-24.374226,-27.353357,-28.681513,-20.028236,-44.474087,-24.330795,-31.957348,-34.89428,-27.578072,-26.628353,-33.116154,-24.379902,-29.3717,-19.103233,-31.627968,-24.679047,-23.363394,-28.104935,-27.253304,-23.05185,-25.975048,-26.867105,-29.682528,-22.03604,-27.187094,-26.813786,-31.653172,-24.405529,-22.362946,-24.059757,-27.812557,-20.033619,-33.260452,-28.71609,-28.506632,-28.051773,-28.799557,-23.472622,-27.972515,-26.843166,-36.373642,-23.507282,-21.34312,-26.703293,-24.005873,-29.869125,-24.080414,-22.989395,-23.612173,-25.025543,-22.481009,-24.97414,-20.001207,-26.19534
-28.869528,-23.357847,-34.317142,-29.019487,-28.658354,-22.77472,-29.96158,-29.973078,-28.69775,-31.83789,-26.839611,-24.996399,-27.16719,-21.932384,-24.977528,-24.361355,-25.728931,-25.720139,-25.69453,-27.556736,-27.06376,-26.500572,-28.004631,-27.373526,-28.954823,-28.537506,-33.93117,-33.932922,-22.231571,-22.39481,-29.302158,-26.115747,-27.814291,-34.843224,-31.313984,-29.48281,-26.055153,-29.747078,-34.910645,-27.553066,-26.571478,-29.202194,-24.510674,-34.734425,-27.334042,-23.793434,-28.70968,-23.647057,-28.159729,-25.391502,-30.969355,-27.714653,-24.87195,-32.819874,-31.368593,-34.815655,-27.412636,-19.079441,-28.197071,-28.010313,-21.865475,-26.142363,-22.767466,-31.001532,-29.548346,-23.032288,-26.729998,-30.19508,-26.75919,-34.00353,-26.693222,-24.237545,-26.991224,-20.207361,-35.043438,-26.332088,-25.765888,-27.626019,-25.209154,-20.271202,-23.947403,-21.801563,-22.834915
-23.894451,-29.970737,-37.29773,-28.173985,-23.334717,-25.530466,-31.982119,-29.00932,-25.871326,-28.51033,-22.567894,-26.943575,-24.327217,-24.202976,-20.60235,-31.422367,-26.149574,-28.503109,-29.312687,-24.766357,-31.145992,-19.792349,-22.29369,-27.795238,-32.41876,-28.953533,-28.458439,-26.346598,-29.090439,-21.150597,-24.26017,-19.198318,-26.096712,-26.103767,-29.76905,-28.02021,-25.19334,-32.117638,-24.733301,-20.996998,-24.061089,-28.58947,-23.148443,-31.002123,-23.774906,-28.793884,-33.9555,-25.270248,-29.511915,-23.401234,-24.794361,-27.84788,-25.511261,-28.603804,-33.775528,-45.76056,-26.527277,-21.428097,-28.129337,-24.036213,-19.751442,-25.690155,-24.497433,-28.072807,-34.786137,-26.846699,-24.385105,-26.447124,-22.395382,-29.53895,-26.191956,-21.111378,-28.269953,-25.397366,-26.862543,-21.371662,-21.562798,-24.857132,-25.292713,-23.743229,-31.220005,-24.630424,-23.0571
-25.029053,-31.40709,-29.25116,-30.14928,-24.847715,-24.805004,-29.944626,-31.132128,-29.447327,-27.14059,-28.408638,-32.535473,-20.740812,-27.857302,-24.537022,-27.448376,-24.405851,-29.603233,-34.060673,-25.327991,-23.652885,-22.284906,-24.865078,-33.817127,-31.499542,-26.382423,-22.294342,-25.67752,-35.025032,-27.791506,-27.668873,-22.03252,-33.568806,-25.382978,-32.025745,-25.715923,-29.217312,-28.435896,-18.786358,-25.064884,-26.754925,-34.282112,-24.499994,-25.338337,-26.076797,-26.262907,-29.597956,-30.252764,-26.819948,-31.280975,-29.689028,-30.582228,-28.940214,-28.59858,-37.719177,-42.35174,-32.7463,-22.68155,-23.27386,-20.620728,-20.635368,-25.150585,-27.12967,-22.20353,-28.429668,-23.904352,-24.760565,-28.594969,-20.793594,-31.218794,-26.862759,-21.272226,-33.221973,-25.665487,-19.641407,-25.350197,-24.224728,-24.783062,-23.637602,-30.412418,-24.882772,-29.015625,-25.935282
-31.505388,-26.354809,-27.382383,-25.77,-22.873974,-25.043026,-32.94331,-27.127327,-30.082785,-27.162804,-24.902676,-28.61056,-22.867352,-25.77193,-22.86672,-25.351202,-31.361965,-27.419155,-33.769352,-24.314423,-22.926165,-28.480055,-29.544254,-31.73888,-35.007523,-23.29263,-20.379642,-31.824495,-32.89018,-29.31475,-34.877678,-31.113218,-26.529758,-32.477753,-28.85727,-25.286257,-27.344727,-25.040806,-21.318954,-28.006216,-29.277782,-30.324041,-24.970509,-26.665707,-26.966383,-28.874416,-25.793047,-34.521732,-29.490917,-30.212465,-29.127417,-29.309052,-32.3761,-36.4417,-32.78552,-33.978817,-35.24797,-26.625244,-17.487898,-23.6921,-30.850441,-25.60311,-21.753067,-24.37886,-24.776787,-25.737495,-22.588451,-31.689896,-26.248732,-34.220234,-26.304245,-28.738844,-27.133743,-23.991863,-21.20304,-26.902061,-22.91389,-23.41677,-23.749838,-26.848928,-21.45674,-26.371952,-25.888464
-28.559227,-28.968323,-29.92882,-32.252304,-23.771227,-31.177364,-28.753178,-29.700115,-24.083235,-22.195534,-26.342987,-31.744839,-27.707596,-34.60464,-28.40677,-26.935827,-28.214802,-24.076038,-37.67114,-23.66669,-28.473831,-27.173872,-31.61741,-34.202423,-29.15269,-25.262024,-22.266232,-31.390173,-23.065699,-30.925682,-32.138275,-26.93171,-28.476814,-28.470673,-26.953014,-22.523968,-24.921978,-25.444487,-27.046377,-26.942568,-30.0628,-30.668709,-26.371246,-29.59912,-25.994068,-29.994682,-30.066198,-35.688637,-33.437805,-27.03044,-33.409657,-32.54875,-34.668373,-32.866295,-35.136883,-33.502926,-33.197227,-29.325823,-17.8222,-24.28249,-27.302776,-24.078087,-22.899693,-26.66552,-19.720905,-23.342918,-30.71783,-29.660028,-24.48508,-37.287975,-19.743446,-31.192142,-21.223907,-25.871162,-26.968012,-21.338276,-21.099602,-28.45676,-28.274132,-26.918077,-23.928133,-20.640976,-30.254265
-32.651176,-22.815308,-33.472218,-27.493107,-25.858961,-33.806725,-29.285858,-28.716654,-26.833546,-27.482742,-28.202059,-26.292204,-29.150583,-32.448658,-30.452248,-23.782085,-23.643847,-28.55214,-35.282314,-26.852299,-37.491894,-23.816233,-31.395376,-28.238686,-27.728497,-26.60048,-27.767986,-25.676773,-25.048864,-28.424326,-28.869242,-26.098003,-29.992847,-32.78193,-28.040108,-21.264643,-26.149847,-23.213799,-24.507702,-28.338247,-35.128872,-28.92173,-33.154232,-26.8699,-31.305063,-27.288515,-33.682735,-28.425644,-26.949064,-25.008158,-33.312366,-29.39782,-24.328522,-30.076283,-33.38476,-36.68414,-27.570353,-33.202637,-21.222519,-31.162907,-21.40507,-27.372553,-34.795067,-21.057678,-22.374702,-21.18376,-25.670744,-29.017094,-31.25276,-31.592361,-21.481806,-26.658428,-22.751434,-27.76143,-29.701588,-20.747908,-27.566702,-27.8451,-24.442389,-24.991611,-27.537868,-24.483723,-28.356382
-28.570522,-18.314623,-28.968899,-27.383389,-21.848867,-29.931545,-28.801321,-31.980705,-25.325474,-24.286087,-29.838045,-22.241226,-28.82246,-28.088768,-18.892307,-23.953014,-23.843803,-30.434275,-30.765676,-26.096996,-29.672415,-25.098385,-29.363455,-21.951591,-28.19389,-27.400602,-26.066307,-24.244362,-26.493675,-27.36937,-28.551426,-22.545607,-26.30603,-29.585878,-27.950914,-20.760244,-25.882626,-25.152859,-29.897768,-29.436518,-24.056389,-26.140598,-29.906002,-31.44323,-27.939095,-28.155972,-25.30497,-26.805157,-28.96168,-25.309053,-24.184055,-25.134163,-19.646267,-29.542704,-36.964294,-38.42055,-23.202892,-31.192316,-21.940084,-26.135298,-25.826899,-27.871067,-23.467833,-23.453999,-22.157755,-21.245092,-25.95799,-31.867098,-30.798306,-28.068182,-26.790386,-26.309963,-24.224602,-24.201149,-25.962845,-21.324976,-29.726372,-25.486006,-22.537802,-24.83331,-34.0543,-23.25163,-26.335468
-24.649174,-22.260609,-20.61068,-30.342287,-24.427143,-26.843307,-29.943491,-29.289175,-26.91583,-26.463976,-30.789549,-28.65932,-23.400414,-29.433142,-21.109531,-23.29206,-21.64078,-35.770065,-23.84845,-24.821808,-26.814598,-28.32325,-26.9083,-26.400475,-23.821053,-31.326893,-29.82066,-22.590656,-26.783205,-31.36669,-27.004198,-24.920504,-27.527798,-24.527876,-30.01097,-27.373674,-22.188618,-28.561462,-33.036263,-24.69794,-20.827301,-34.982468,-27.128906,-34.608967,-27.429842,-26.799198,-24.494925,-30.02503,-32.448204,-31.393162,-28.222874,-24.579136,-25.58358,-28.859053,-39.90747,-32.676537,-23.809359,-27.823902,-28.971146,-19.293678,-29.97065,-24.240728,-21.718002,-24.267622,-23.414825,-24.574135,-28.66545,-32.015427,-28.60466,-29.561079,-23.886984,-23.221642,-22.29365,-23.396324,-23.099766,-23.8835,-27.295527,-24.257626,-26.804611,-24.762028,-31.170238,-24.985794,-24.603424
-24.147087,-25.17088,-21.767433,-30.59526,-20.135313,-28.9543,-27.765053,-26.301365,-34.515266,-34.381435,-27.908293,-34.252678,-22.98528,-24.11662,-25.684776,-22.287338,-22.565365,-37.14765,-24.10099,-28.675468,-24.6507,-25.249271,-27.282385,-33.64082,-23.819414,-32.05551,-29.499977,-25.75986,-28.899136,-30.530315,-30.164188,-28.79203,-30.512445,-22.833824,-27.651066,-29.967575,-26.871078,-28.817234,-29.117458,-25.087568,-17.077381,-27.687618,-31.25863,-26.406536,-22.397274,-26.867847,-22.620989,-32.542904,-29.647778,-28.96046,-33.948994,-23.980173,-28.178848,-32.651836,-28.017403,-31.022375,-27.919035,-24.80322,-22.78825,-19.984741,-23.026115,-23.21104,-25.76184,-23.41197,-24.787739,-31.722355,-28.412231,-29.2896,-26.313343,-27.438847,-27.689734,-24.732342,-22.695267,-30.554497,-23.701962,-25.360409,-25.216412,-30.444338,-21.49981,-22.15652,-25.676945,-24.57299,-20.487915
-28.327932,-25.015041,-23.52443,-25.641663,-26.113733,-26.081139,-27.462452,-33.38881,-30.266325,-33.326656,-26.97498,-28.569206,-25.518356,-25.390703,-22.785923,-25.307285,-32.316387,-31.169792,-25.83431,-32.077145,-25.890526,-22.714537,-25.043919,-29.831717,-28.213753,-23.96902,-31.520082,-30.67298,-29.511337,-25.016079,-36.135895,-23.839783,-25.963371,-28.090675,-25.693962,-32.853928,-37.757053,-30.301699,-29.801836,-24.05088,-22.179317,-24.379612,-25.703053,-30.43497,-23.62005,-32.1895,-24.562386,-31.562756,-23.035635,-32.4467,-26.853436,-30.096596,-26.732214,-34.38048,-30.648113,-34.27608,-33.9622,-32.057644,-21.66251,-18.86567,-25.33857,-31.36821,-22.849663,-21.055517,-24.918568,-34.04912,-27.040548,-28.33975,-31.091997,-25.21666,-27.909407,-30.248644,-32.085445,-28.743813,-32.46269,-25.391987,-25.879486,-32.90792,-20.601269,-32.258812,-24.198364,-19.828938,-24.54087
