-22.617025,-6.47752,-24.476524,-16.97294,-10.955563,-7.8256187,-16.356085,-18.784927,-22.91948,-16.706617,-20.761173,-16.437687,-19.504635,-20.592003,-15.260334,-13.266682,-12.570168,-15.845156,-14.044569,-29.730011,-14.540464,-19.22036,-16.354641,-11.9563675,-21.127804,-15.411598,-18.537266,-18.06253,-16.502254,-15.825422,-10.03376,-8.488113,-10.356152,-19.949118,-26.226288,0.0,-9.843281,-22.052507,-15.46204,-19.391668,-16.181261,-10.960346
-19.158176,-8.600729,-25.494434,-18.184738,-11.102999,-8.966839,-14.407911,-22.262314,-30.60762,-14.961414,-24.548561,-17.444796,-19.082504,-23.30471,-17.670681,-13.446522,-13.569725,-15.863071,-16.61406,-30.49762,-13.000687,-16.383173,-15.721273,-12.693731,-17.359545,-17.142809,-20.00362,-17.54997,-19.205536,-15.763226,-9.181364,-5.725565,-16.021584,-18.945896,-29.8358,-5.386875,-14.672663,-20.946213,-10.062611,-12.419092,-12.850025,-11.909752
-21.498192,-9.49394,-22.51079,-15.153849,-16.532299,-17.08896,-18.444115,-19.821665,-20.100872,-19.607494,-23.222654,-19.9975,-22.060812,-20.494236,-21.783438,-19.039324,-18.174316,-13.606684,-13.258486,-31.7942,-21.087992,-22.56528,-13.251041,-9.8961525,-12.902166,-16.01166,-20.470356,-21.241705,-17.92005,-21.733837,-8.183804,-8.967464,-9.138624,-25.44076,-21.765175,-15.4318695,-18.33904,-19.441174,-8.501041,-4.73769,-8.679762,-12.553968
-20.541056,-13.988104,-11.565441,-12.972721,-14.700874,-21.925234,-21.441776,-18.002174,-22.162888,-14.594055,-24.838593,-16.864988,-19.568365,-22.465982,-19.763893,-24.216503,-22.562603,-15.0339775,-11.460781,-23.798092,-24.77002,-25.431755,-14.749912,-7.427368,-11.553429,-19.00394,-20.583546,-16.838234,-21.749672,-16.159475,-12.074823,-14.866735,-9.727289,-22.166407,-20.350904,-15.811775,-24.534992,-18.090685,-15.298897,-6.5596123,-10.763399,-14.766388
-23.283726,-14.803867,-7.843479,-10.558203,-17.921494,-16.558434,-22.932285,-23.485126,-25.567144,-14.655836,-14.581585,-14.966888,-18.600918,-17.061966,-19.952082,-22.496859,-23.049978,-21.250591,-12.937687,-24.836391,-21.75977,-21.06089,-19.291513,-11.059511,-17.802052,-22.425432,-17.874302,-7.5587616,-20.138536,-19.442747,-18.679722,-16.997297,-10.152407,-17.719748,-22.534466,-13.387985,-19.70626,-10.794296,-15.474438,-10.700216,-20.411957,-17.25122
-25.334702,-22.960728,-13.871273,-11.251364,-14.383841,-20.049288,-19.049213,-28.45811,-26.420034,-17.156664,-4.3673706,-19.392227,-18.457052,-22.11235,-17.477135,-23.006012,-24.350517,-20.300623,-18.105843,-28.075373,-22.884491,-21.239807,-16.838486,-23.330235,-21.694643,-17.690937,-16.466599,-7.7939434,-18.022152,-20.877499,-21.869308,-26.815079,-20.642887,-16.8917,-26.3951,-13.337547,-17.952698,-5.214924,-8.032524,-12.599007,-19.603579,-15.971785
-19.430851,-21.7762,-14.71788,-10.165943,-14.918718,-22.045044,-18.161997,-18.261831,-20.587383,-19.916132,-2.1604729,-14.623024,-19.5235,-25.59756,-18.269278,-19.84066,-15.812096,-18.051218,-17.771204,-26.385227,-15.229368,-21.632175,-22.476625,-23.452318,-18.1144,-11.417589,-13.513611,-15.533073,-11.968061,-17.525658,-18.547827,-21.951748,-19.392445,-20.441153,-18.942814,-13.106272,-18.128504,-3.1133423,-7.8522396,-9.640219,-11.980011,-11.430378
-18.46666,-22.743525,-14.499794,-17.185429,-15.036821,-23.472137,-20.843372,-19.843243,-21.486382,-21.551743,-10.868547,-13.938791,-22.458052,-20.582336,-24.109768,-21.839504,-14.303299,-16.593344,-16.164589,-22.76846,-10.105993,-24.931557,-20.549805,-18.991611,-15.241169,-10.623358,-7.4645596,-7.154274,-16.832783,-13.295677,-15.9399185,-20.81084,-14.955784,-23.899487,-18.056889,-13.280502,-19.684317,-4.855522,-17.894823,-12.403727,-7.134466,-15.830383
-22.51878,-24.358112,-15.472143,-22.7188,-12.172581,-22.777805,-23.14224,-20.289885,-26.169153,-21.701845,-13.108425,-11.535305,-18.173758,-13.756952,-23.536663,-19.726538,-20.808464,-14.568092,-13.945715,-23.69217,-15.420044,-20.574677,-20.107336,-21.69336,-12.280865,-8.649956,-5.147211,-5.6852818,-11.962002,-11.40556,-14.195778,-22.51667,-15.607697,-20.453808,-7.3193436,-14.748877,-12.546524,-8.835499,-18.4554,-13.395409,-9.054176,-14.870483
-22.502058,-21.857525,-18.185005,-23.670853,-15.917835,-19.67748,-20.105824,-24.585854,-25.22538,-21.291235,-15.073786,-17.08544,-17.277962,-18.462622,-28.241901,-15.640211,-15.870956,-17.545832,-18.888973,-22.899853,-22.580841,-18.570368,-19.778326,-19.258778,-18.735655,-2.7582207,-13.486605,-13.711323,-12.320644,-9.528664,-16.92749,-18.511189,-23.932781,-20.41273,-1.5538712,-16.852661,-9.304314,-10.0541725,-19.083113,-17.358139,-14.800709,-13.287071
-23.170353,-14.887203,-19.396555,-22.051939,-19.28877,-23.029522,-17.931618,-15.413286,-25.938698,-20.582596,-18.177511,-21.764278,-22.56417,-26.566261,-30.541431,-13.985672,-14.508152,-17.429806,-20.656994,-23.968716,-21.174574,-14.221594,-17.6446,-17.518562,-16.25493,-7.163597,-24.991337,-22.009825,-17.764688,-15.506144,-10.925341,-16.979265,-19.611313,-17.924103,-5.050066,-19.871525,-13.190172,-11.273935,-26.819088,-21.9108,-19.687243,-15.722652
-21.854343,-16.55243,-21.66726,-20.530464,-17.954721,-23.1437,-23.530346,-12.824499,-21.753654,-20.936014,-18.081558,-22.863787,-20.883068,-27.221573,-27.73162,-19.578682,-12.704025,-21.842176,-20.11963,-25.949446,-14.346619,-11.7563095,-17.213512,-17.072971,-8.726696,-12.863951,-25.306536,-25.081676,-15.242979,-18.958778,-13.134525,-21.244766,-13.569351,-19.68223,-18.068531,-13.843195,-22.276342,-12.081989,-19.92335,-15.608795,-7.9550476,-16.306593
-15.066772,-11.237268,-20.063303,-21.520061,-10.529844,-20.22807,-22.313332,-12.137959,-15.1724205,-19.043695,-19.564022,-21.774025,-17.170485,-30.901423,-21.12631,-23.858753,-19.427914,-20.085566,-20.765285,-29.657812,-10.787247,-10.00839,-13.54616,-16.337914,-7.5519333,-17.639126,-16.68821,-20.381395,-21.706553,-13.863344,-16.678808,-27.214367,-11.11195,-14.506903,-22.369186,-14.444069,-18.080421,-16.075253,-16.91608,-17.312426,-7.2075443,-17.418625
-8.226473,-11.932053,-15.315479,-23.42717,-5.459793,-23.240309,-15.666445,-8.109484,-13.8885,-10.948294,-11.56073,-12.241871,-13.782726,-24.238274,-14.167997,-12.103394,-20.000252,-22.96286,-18.111418,-24.802706,-14.435795,-11.406908,-15.373144,-20.205647,-11.110577,-20.215351,-18.118643,-17.653395,-26.710388,-18.947111,-13.746967,-21.171017,-12.122126,-14.088594,-19.479004,-20.45385,-8.225769,-17.119804,-19.199196,-16.288754,-13.51236,-17.898321
-8.652943,-15.36478,-15.650406,-26.961868,-10.991018,-20.755388,-6.7510815,-5.8191204,-9.940605,-9.751919,-9.598923,-5.4322147,-4.4165154,-10.836496,-2.30756,-8.824253,-19.242104,-19.191936,-12.139221,-22.473602,-15.103535,-20.939407,-21.676365,-21.18121,-10.517046,-16.614683,-20.312069,-19.311949,-18.964191,-20.269835,-15.529127,-21.988495,-17.903046,-20.877197,-19.90493,-22.670145,-6.4290657,-16.749107,-15.530169,-15.854916,-13.214161,-15.555353
-13.999853,-19.637379,-18.81465,-28.20299,-20.925758,-17.55945,-6.8752556,-7.3984947,-10.613998,-15.33316,-14.14193,-7.9357357,-2.0634537,-4.4981728,-1.9250183,-11.368519,-19.465208,-14.597103,-11.466888,-22.988014,-14.852648,-23.187988,-25.981682,-22.91383,-15.012798,-19.144974,-24.384867,-24.460882,-20.69214,-19.886353,-22.651215,-24.181139,-15.594854,-15.208351,-20.127249,-25.485691,-9.869213,-13.426643,-12.976669,-12.911749,-14.0014305,-10.515615
-16.463423,-26.583036,-19.83249,-24.68361,-16.131716,-21.89027,-13.282196,-16.657896,-9.727928,-20.251644,-19.989382,-16.147406,-15.779263,-13.461494,-14.921305,-17.172245,-17.45634,-13.458872,-11.688616,-20.290192,-20.63947,-27.488564,-24.844833,-25.992565,-23.560825,-22.443409,-28.16148,-23.393814,-22.302248,-22.757853,-28.40456,-25.759762,-20.165728,-15.750982,-17.036652,-26.909708,-15.668947,-12.995977,-9.873735,-17.69875,-16.470314,-12.945141
-13.795908,-19.141499,-17.115261,-25.762459,-10.018925,-19.4025,-19.299633,-20.84136,-8.187206,-19.77426,-18.113796,-15.644381,-19.561852,-16.429047,-16.574802,-17.01949,-13.925341,-10.6441,-9.6575775,-21.221512,-23.787098,-24.665716,-16.059973,-31.826847,-28.314451,-24.602262,-22.346302,-24.391186,-16.87586,-19.217731,-23.1254,-25.929964,-22.135302,-13.219603,-18.743774,-22.539356,-19.196709,-11.647442,-12.355288,-13.513287,-16.001844,-8.807753
-17.720125,-22.376581,-13.364887,-24.675146,-8.899614,-17.05488,-21.374922,-18.04814,-15.888956,-17.781921,-22.507984,-18.677456,-21.475948,-19.983488,-26.785477,-16.238064,-17.428738,-14.674662,-9.670208,-22.296194,-16.281422,-19.85741,-14.459522,-24.172628,-21.990341,-21.443699,-21.15699,-28.571802,-16.765907,-14.382404,-14.403343,-22.211882,-16.625162,-16.927908,-21.86596,-26.551292,-17.88031,-10.095367,-21.044233,-8.596228,-17.240236,-6.713068
-24.309507,-21.843052,-15.719669,-19.026306,-14.341305,-17.66774,-16.055296,-17.436663,-22.29543,-22.061932,-16.99156,-17.529915,-20.157719,-21.777374,-24.83023,-12.764343,-15.7398205,-18.48983,-9.451836,-18.551971,-17.367996,-16.614624,-20.00483,-21.051895,-26.964981,-23.3866,-19.724861,-25.641426,-20.168854,-12.59429,-10.144224,-19.850971,-17.133017,-21.722883,-26.149733,-25.14289,-13.864737,-12.838394,-19.816334,-7.18775,-14.481716,-10.012901
-25.185516,-18.34284,-16.82045,-16.709517,-24.002815,-14.346907,-17.77601,-15.071457,-20.54365,-29.02261,-16.823505,-15.253582,-20.435432,-22.148285,-20.910358,-14.136381,-20.587572,-16.569597,-9.475317,-18.914186,-27.899178,-16.14098,-19.52745,-24.544254,-32.02054,-24.502079,-24.56649,-26.17308,-21.469887,-14.153961,-14.911285,-13.515686,-8.339556,-20.297268,-29.30614,-23.656898,-12.572121,-14.410526,-20.153372,-15.040781,-14.686703,-14.609568
-23.524988,-17.52306,-16.991882,-17.752531,-21.638145,-14.587875,-18.319014,-12.009529,-17.267729,-24.735437,-20.74815,-22.235992,-24.621868,-24.53207,-16.129234,-16.002247,-17.899807,-17.006336,-8.755369,-19.238281,-22.033493,-17.14062,-23.859032,-18.03295,-29.387554,-17.196098,-25.453249,-26.112246,-23.40005,-13.630787,-18.550184,-7.0840454,-8.4475155,-16.736027,-33.773098,-27.126879,-7.4834995,-13.508139,-14.952858,-18.427786,-19.174862,-13.3312645
-19.673487,-13.842928,-21.825666,-13.656492,-24.102966,-16.299267,-12.767307,-11.248495,-18.596228,-21.763277,-15.486107,-22.139301,-21.26758,-15.312794,-12.56361,-13.421165,-11.907791,-19.357502,-12.307785,-14.290812,-17.936747,-17.800652,-24.782867,-15.732172,-30.370136,-15.663464,-24.403008,-29.170538,-24.369766,-18.824787,-19.315086,-7.4412003,-16.127913,-16.010973,-26.83358,-32.537777,-8.479591,-11.0091,-14.700773,-19.728783,-17.63801,-13.95447
-16.901821,-16.518356,-26.017036,-19.431255,-24.195345,-19.401258,-18.636381,-14.838102,-15.153322,-25.73751,-25.49775,-20.036594,-23.300247,-17.98813,-20.459627,-16.987076,-19.03666,-15.366734,-14.853359,-17.762516,-21.01117,-22.53894,-23.80985,-15.916346,-31.580273,-16.839912,-22.849594,-26.583218,-21.070587,-20.862091,-18.748425,-18.961636,-20.402126,-20.801697,-28.61149,-28.946121,-16.990017,-16.063816,-15.504358,-20.138393,-15.888203,-20.693188
-14.932844,-25.424463,-14.742168,-19.23908,-26.665405,-19.247889,-21.249355,-21.35609,-14.8909,-24.681196,-27.324726,-17.080221,-17.948658,-25.839651,-23.948559,-10.858582,-15.425869,-9.073021,-13.746052,-11.203108,-17.52134,-12.603666,-21.633398,-15.687584,-31.223675,-18.104723,-24.571022,-25.715256,-18.214066,-19.90089,-18.245337,-22.375248,-14.354172,-18.99632,-27.096077,-22.539623,-24.641209,-14.041643,-8.4433975,-20.08333,-14.192162,-21.855366
-16.246105,-18.060408,-15.641317,-18.098053,-21.828257,-19.902586,-20.000336,-25.581175,-11.428926,-22.610786,-19.546087,-19.364521,-17.783606,-26.875645,-21.922384,-14.842005,-17.251404,-5.1752186,-18.146307,-7.981903,-21.413006,-7.898815,-19.044954,-16.615679,-25.049839,-16.49561,-22.317585,-27.8497,-20.510479,-20.329395,-15.664314,-15.963825,-15.928223,-21.79545,-23.786268,-28.044895,-21.62864,-16.237707,-6.9625187,-18.820057,-17.655159,-23.273083
-17.788708,-15.496365,-12.857485,-18.286196,-18.099373,-22.791954,-20.776865,-27.03068,-12.366291,-24.86372,-17.028187,-17.847994,-16.62915,-22.886768,-28.574644,-23.114288,-20.992594,-6.2633038,-18.612476,-10.428028,-20.704132,-10.89558,-22.771364,-21.494404,-19.126175,-18.42324,-16.36578,-23.77207,-18.355902,-22.924288,-17.089382,-13.706091,-15.11183,-23.180357,-25.214792,-27.798119,-19.632875,-20.26246,-11.883326,-18.568487,-14.981852,-18.896448
-25.385284,-21.306206,-14.627884,-12.97887,-16.280952,-19.474785,-20.725975,-22.294678,-16.188557,-24.765614,-8.4536705,-14.884806,-21.553709,-15.231709,-26.608315,-22.009201,-25.772831,-8.303755,-16.422918,-13.916815,-18.70909,-15.944374,-23.892296,-26.972946,-22.416021,-22.107996,-19.681776,-20.094574,-19.406437,-21.92601,-18.004522,-18.900177,-16.469944,-20.195015,-24.484486,-21.81443,-19.376102,-23.950308,-22.320324,-18.341377,-15.030106,-20.315247
-37.758785,-27.11397,-21.939049,-16.375233,-14.316513,-23.78782,-25.649765,-20.345005,-21.946077,-23.436794,-7.2494507,-16.692078,-24.253994,-19.013752,-30.277029,-23.670837,-22.516022,-6.40086,-14.083937,-9.624777,-16.7388,-9.543186,-28.371883,-33.02128,-25.006426,-25.676311,-17.882654,-14.601677,-12.343407,-19.971468,-27.139252,-15.198776,-16.402153,-21.291492,-23.080208,-21.882927,-20.325655,-28.234812,-22.514328,-14.553602,-16.855536,-16.27062
-30.24244,-26.533382,-24.104551,-12.923119,-18.121473,-30.019508,-24.60535,-20.94947,-24.533283,-23.901348,-15.634344,-20.780731,-26.72948,-19.993473,-21.320484,-23.91504,-20.550186,-9.149612,-14.790226,-6.306484,-14.080021,-8.763315,-26.456968,-23.763195,-21.692112,-29.018692,-10.9002495,-13.862858,-8.354496,-19.034315,-22.012009,-19.704767,-22.19154,-17.599447,-20.524849,-27.168453,-21.883999,-23.56937,-20.184347,-6.869383,-14.928274,-16.19469
-27.183292,-25.31387,-25.04134,-13.570702,-22.51604,-21.58464,-33.091953,-20.232792,-25.510178,-27.087341,-18.895,-27.912483,-21.528305,-24.79229,-24.35621,-27.35349,-16.082003,-15.279243,-13.163055,-8.006371,-14.900076,-14.695862,-24.995993,-20.596867,-25.677792,-26.16312,-16.176788,-16.620646,-10.161228,-21.462471,-24.371866,-21.228315,-22.343952,-16.595974,-16.765583,-29.654106,-20.673344,-26.153355,-21.222263,-10.145668,-11.808462,-19.943893
-26.446617,-27.788776,-28.595913,-18.164946,-26.372257,-19.158566,-36.690662,-20.86765,-26.05078,-20.41913,-22.721071,-26.845142,-21.061363,-22.997929,-21.726349,-23.747967,-13.16769,-19.543777,-15.441383,-9.722643,-17.755259,-19.185738,-19.94514,-20.923206,-21.911102,-22.610971,-20.941036,-19.485485,-15.318861,-24.282225,-21.276485,-23.916357,-17.081572,-13.104206,-22.156815,-25.702421,-22.071186,-24.403933,-22.839027,-23.747778,-12.204073,-22.512287
-23.295137,-19.562895,-17.418882,-16.007584,-26.11478,-15.342836,-22.655493,-18.932713,-22.966434,-20.19157,-25.41113,-26.055407,-31.859907,-11.126993,-16.221329,-20.588415,-10.790426,-17.552336,-19.642618,-5.3990574,-18.079391,-23.192732,-23.720613,-19.776705,-20.9803,-22.51213,-20.801811,-15.058535,-18.724028,-14.826717,-24.40696,-21.15691,-19.833275,-12.404045,-26.195297,-29.386892,-24.585506,-35.362305,-16.924187,-21.494778,-20.493368,-25.363625
-21.593285,-15.636873,-20.037525,-18.493065,-22.559711,-9.957342,-20.743893,-22.139202,-24.133362,-20.50317,-23.02183,-19.523306,-20.245392,-1.5515022,-16.3117,-12.053707,-5.767914,-18.741163,-20.938114,-3.516327,-10.7248955,-22.876007,-21.503544,-24.01287,-26.570219,-26.615063,-21.617424,-12.104218,-11.042902,-11.948702,-18.144558,-16.430538,-27.343868,-14.686649,-24.214115,-22.577389,-25.470825,-25.983644,-13.385019,-24.37092,-17.94062,-20.326784
-19.838814,-20.269775,-18.62626,-17.943913,-17.19991,-7.10454,-19.256374,-19.892185,-20.998661,-18.880367,-18.232151,-23.693365,-19.385397,-4.045971,-19.153543,-14.0191345,-10.020786,-14.737474,-14.362137,-7.984127,-12.696135,-20.137093,-22.176971,-26.008682,-23.572746,-30.450914,-19.292313,-13.807619,-10.989418,-9.499075,-18.379496,-14.079378,-24.064325,-11.274071,-21.036272,-19.549658,-20.301477,-24.312634,-18.01962,-24.0941,-17.309273,-20.58247
-19.076986,-18.405096,-19.019985,-13.6244545,-20.29938,-8.2035675,-13.713284,-14.987364,-22.328094,-16.852062,-13.53764,-24.555386,-22.238918,-17.502125,-17.274734,-22.428413,-29.458652,-16.146145,-16.156414,-11.28693,-11.310402,-17.272402,-20.662212,-25.58562,-17.976332,-32.01578,-19.769083,-16.72655,-18.32846,-12.725189,-15.7149315,-15.663155,-22.578985,-10.783243,-21.140812,-18.96106,-21.557232,-24.963856,-22.776293,-25.2907,-21.231335,-18.155458
-18.93852,-22.003979,-19.093382,-16.45136,-18.875982,-12.356045,-11.38649,-20.541986,-26.362465,-22.307472,-12.160978,-20.231045,-19.724678,-24.181982,-16.842157,-23.244637,-31.724686,-26.28624,-13.21489,-9.9746895,-8.3179,-17.54636,-18.937523,-17.13498,-20.083258,-20.88749,-22.059626,-17.2984,-22.513807,-17.368896,-16.172424,-24.79242,-25.135717,-18.236423,-25.421825,-22.371063,-28.365936,-22.108364,-23.37406,-20.873016,-18.709759,-16.02515
-11.974718,-29.275976,-14.24733,-15.561726,-17.311462,-19.505625,-14.074266,-27.947624,-32.373486,-25.837803,-16.943129,-24.418945,-22.332928,-22.804234,-18.621853,-22.304575,-28.393791,-27.14679,-12.475691,-15.85663,-13.309002,-19.230566,-17.1021,-10.959686,-19.31842,-21.227129,-10.661184,-8.31879,-23.488895,-8.52515,-18.363344,-25.024149,-18.404324,-24.92875,-24.245903,-25.736692,-29.421043,-18.975075,-18.416174,-18.569832,-19.561441,-21.177238
-11.391554,-21.588531,-12.684011,-13.318989,-17.760078,-18.66748,-23.131998,-27.520481,-26.237537,-29.121952,-19.862478,-31.2988,-24.812428,-20.983772,-21.243374,-21.545303,-23.21246,-24.150333,-17.430683,-22.336895,-18.335346,-22.03536,-13.99588,-10.511421,-11.84614,-27.615501,-10.69515,-6.8044376,-25.576424,-6.0480194,-10.841219,-19.298697,-23.497896,-21.486757,-23.616,-26.779198,-25.89397,-26.245995,-19.910212,-21.062622,-21.73579,-17.344353
-15.597561,-17.454803,-16.626734,-8.725273,-17.542397,-20.645306,-27.820908,-23.903616,-26.026108,-29.468683,-22.407213,-31.317059,-23.729143,-20.998098,-22.491385,-21.0537,-25.585598,-27.658993,-21.350653,-23.688381,-22.552158,-15.353586,-16.723103,-18.58831,-7.5894547,-33.238785,-15.338882,-11.753166,-31.6204,-8.475529,-11.7733345,-16.460007,-21.978424,-19.031202,-19.819515,-30.013412,-22.766228,-26.641294,-24.169065,-24.329754,-21.79799,-14.938154
-19.510914,-20.821186,-17.32198,-10.911123,-14.550854,-24.873072,-31.65671,-16.397217,-25.251532,-22.634823,-19.557154,-27.719288,-24.585966,-15.734573,-23.99039,-18.452013,-26.343946,-25.319876,-21.619814,-20.261555,-19.90004,-10.554245,-18.44044,-22.418076,-14.770615,-31.506306,-18.48303,-16.795147,-25.098858,-15.887951,-14.751854,-21.211132,-21.960373,-16.042234,-16.450409,-24.06908,-16.642136,-28.112597,-34.23267,-18.669302,-18.405663,-14.933674
-17.291,-11.91201,-15.478439,-15.928841,-18.697685,-27.807432,-19.811008,-14.164581,-22.690834,-20.532078,-20.511272,-21.74366,-22.553892,-17.057035,-24.695309,-21.24033,-23.65186,-22.721607,-25.249065,-17.812817,-19.781393,-15.015244,-16.96138,-29.025394,-21.45908,-25.844841,-21.726538,-18.966206,-23.605957,-16.561491,-13.043451,-26.23915,-19.121994,-16.759468,-17.830807,-24.519482,-15.761938,-23.161736,-27.437809,-15.1436825,-12.305515,-13.154167
-15.84881,-12.006451,-13.619587,-19.807453,-20.117844,-22.953192,-16.279476,-16.36174,-18.373564,-22.664955,-20.13662,-16.464237,-28.247911,-24.194748,-26.500973,-22.745422,-20.232584,-21.206848,-21.87746,-19.580147,-28.053288,-18.210327,-13.990562,-23.501495,-22.49569,-23.181967,-19.433813,-18.896793,-23.698082,-16.780918,-15.340401,-24.68923,-22.98791,-16.71106,-24.963875,-25.132298,-16.503078,-25.743118,-21.948822,-14.99708,-14.301636,-9.469204
-23.614311,-18.77915,-14.662275,-14.697973,-13.29006,-20.383528,-22.378231,-13.175941,-15.990543,-20.405632,-20.606098,-17.668236,-22.09517,-18.678692,-23.416412,-23.758331,-17.536592,-18.262074,-13.066311,-23.632816,-23.225971,-13.10215,-19.828573,-21.622581,-14.779081,-19.391825,-21.665993,-22.406559,-23.070862,-20.857086,-19.501707,-17.636719,-22.96669,-16.042187,-20.221355,-23.226377,-15.602961,-28.113724,-20.412626,-15.401278,-16.627707,-13.69923
-27.183582,-26.041162,-14.566734,-13.313087,-10.294704,-23.61362,-23.165112,-13.965282,-17.325527,-19.972494,-23.979628,-18.38591,-19.501347,-15.593067,-18.219835,-14.564129,-9.835691,-20.604933,-11.70578,-21.012957,-17.377869,-9.89683,-26.09359,-19.067852,-11.625137,-20.62116,-18.121899,-21.601349,-17.091837,-16.419846,-14.769577,-14.60124,-18.271235,-19.580217,-14.779055,-27.14729,-15.305214,-27.811018,-25.92789,-19.070198,-16.62168,-22.26319
-26.041426,-21.637585,-21.869612,-26.52536,-20.55841,-22.069845,-25.721165,-11.919737,-21.146091,-21.536383,-16.80503,-19.407703,-22.429688,-16.997984,-21.59092,-8.377876,-11.098476,-20.804634,-11.606035,-23.124744,-10.604214,-9.523947,-21.780819,-18.558634,-13.495348,-20.618866,-13.230829,-25.331009,-14.009066,-13.768721,-9.967134,-13.042488,-21.279995,-22.364607,-9.874697,-25.869335,-16.140495,-29.710701,-20.578915,-20.809824,-16.751316,-26.27481
-28.301022,-19.1488,-17.568577,-19.428545,-27.520164,-24.616135,-22.648647,-15.589903,-24.788149,-19.178478,-14.742544,-20.437727,-19.232666,-16.025045,-24.515884,-10.397213,-9.524147,-18.580494,-9.721996,-19.45864,-11.024422,-17.62169,-22.12159,-15.890436,-15.886736,-12.759735,-13.571903,-21.736698,-17.212664,-14.4676,-15.041534,-15.697269,-15.742111,-23.307213,-17.392628,-22.672527,-12.338945,-22.991764,-22.289665,-18.94551,-17.058643,-19.585836
-27.346252,-20.759964,-17.394646,-21.673391,-19.049868,-21.125242,-19.314753,-18.78627,-24.734318,-24.634277,-23.541258,-26.70924,-22.064093,-19.54531,-27.689674,-13.816168,-16.789734,-14.993355,-16.124691,-21.873753,-10.524147,-18.548376,-17.684164,-12.523584,-15.582792,-16.011917,-19.63063,-19.02003,-15.3337555,-11.8887825,-22.41861,-11.631193,-13.626825,-16.766447,-16.165352,-24.317116,-13.198719,-21.199333,-24.865337,-21.081148,-17.68604,-18.947918
-25.7588,-23.688417,-15.586252,-28.314388,-17.449661,-21.539238,-21.613117,-24.108728,-21.949326,-27.965055,-23.364836,-18.568836,-21.319677,-17.307936,-25.585024,-13.381273,-17.828156,-18.521626,-17.127182,-22.276894,-11.019127,-15.900818,-16.395979,-14.34758,-15.785635,-19.468061,-21.328857,-20.39206,-20.853209,-21.02377,-18.658344,-15.0296955,-17.043388,-15.146017,-19.903458,-26.900288,-21.230185,-23.949621,-20.054844,-16.961884,-18.382551,-18.818258
-22.946547,-25.22225,-13.79324,-31.79284,-17.74689,-18.973072,-18.569862,-32.797516,-21.212118,-26.038647,-22.350334,-15.945263,-24.200464,-21.330627,-21.075914,-8.798998,-17.583708,-12.837503,-16.96939,-16.761467,-10.922823,-15.098377,-18.627287,-21.582932,-18.236286,-17.26621,-20.168253,-24.538956,-24.276657,-18.258068,-21.351551,-13.629662,-19.206179,-20.782555,-19.84162,-23.036945,-28.416779,-26.193848,-18.309925,-18.962322,-25.719034,-14.760727
-19.507029,-23.515629,-15.945471,-27.778105,-19.094437,-15.20174,-18.110758,-26.662163,-26.56057,-22.397633,-23.180614,-19.038994,-22.066755,-25.798954,-18.069956,-15.324047,-14.321117,-14.760994,-22.71893,-16.384905,-14.5746765,-16.331066,-22.024546,-19.051401,-18.891674,-20.824936,-22.874725,-20.706127,-22.060207,-18.876953,-18.46189,-16.199873,-19.135303,-19.130634,-23.138927,-25.234613,-26.184986,-20.058258,-13.183758,-14.592201,-19.021132,-13.293493
-15.562416,-20.047478,-13.569267,-21.637074,-24.711872,-13.239166,-14.575581,-20.605474,-19.356604,-21.50516,-21.731916,-17.613256,-15.339716,-21.820007,-18.574375,-14.687553,-12.425718,-19.074099,-21.54583,-20.956148,-20.127617,-17.299011,-19.65925,-24.666376,-21.125874,-24.533901,-29.5447,-21.155952,-21.75518,-17.886845,-15.868439,-18.22963,-16.841003,-16.046474,-20.71112,-23.309853,-21.32224,-23.296017,-11.910381,-13.177223,-12.049362,-14.288504
-14.921547,-18.237362,-11.734312,-13.156738,-20.9881,-14.030512,-18.506207,-21.947487,-18.418701,-28.278551,-20.318901,-16.821741,-16.632915,-22.113962,-18.863873,-19.322193,-13.420467,-24.982729,-17.667694,-25.455444,-22.600037,-20.062128,-19.607351,-27.361656,-19.859993,-24.999,-25.264858,-22.55448,-16.8578,-24.44212,-15.81649,-20.418428,-16.081703,-17.02503,-25.994736,-25.87951,-21.209736,-24.993504,-12.633625,-15.549345,-17.34055,-12.376667
-19.252888,-17.633278,-10.479969,-14.6205635,-13.6085415,-13.650776,-24.259636,-21.208431,-18.399117,-31.507862,-24.168018,-18.742298,-17.176601,-18.95532,-23.003462,-19.693893,-18.730675,-16.970573,-16.911234,-21.984907,-22.223232,-22.911247,-22.407682,-17.65292,-20.806007,-19.34302,-18.576504,-17.4354,-13.597395,-27.233711,-14.851879,-17.23249,-22.024025,-16.949585,-22.153313,-25.523357,-22.542131,-21.427288,-13.007296,-20.24632,-22.11414,-18.173527
-23.322525,-17.552284,-11.560659,-17.836042,-17.100498,-15.988543,-25.029842,-20.514828,-15.886387,-17.040619,-28.478277,-21.606434,-17.6632,-16.80152,-25.384647,-15.361038,-19.37171,-14.221958,-19.611853,-21.25454,-19.313786,-18.572042,-17.933851,-11.51672,-16.224072,-23.517677,-19.354942,-17.06452,-12.972078,-28.272675,-15.838205,-21.32572,-20.923645,-15.7620735,-22.904785,-25.5102,-20.68892,-17.392757,-14.627811,-18.078728,-18.259457,-22.241909
