-21.112474,-28.106236,-24.429998,-27.583744,-18.551144,-25.22409,-24.572512,-21.012526,-22.390844,-23.35333,-21.61578,-17.372265,-19.787752,-23.01248,-31.093693,-21.312012,-23.34289,-26.023365,-21.540901,-27.216204,-26.554018,-22.50563,-18.14983,-26.859077,-23.023088,-26.248978,-29.87275,-23.490759,-26.54882,-21.21024,-22.607866,-18.717112,-20.742882,-22.892632,-22.037224,-20.901625,-20.84372,-20.080475,-21.795387,-26.639952,-19.28721,-24.134518,-24.561178,-20.582636,-24.327785,-22.070114,-26.743977,-21.278366,-19.335142,-21.83839,-21.142641,-25.796398,-27.164581,-20.445427,-24.92023,-24.207218,-28.863863,-21.404121,-31.778849,-27.075459,-24.321182,-23.868282,-21.037766,-25.355412,-30.160757,-31.87201,-29.692188,-22.845736,-29.026594,-24.449558,-28.857956,-21.697912,-23.12068,-28.534557,-28.56803,-25.951595,-25.540699,-18.793495,-27.16115,-23.04789,-30.132906,-28.03862,-21.076733,-24.847435
-26.177525,-31.422028,-20.90014,-33.89774,-23.083061,-25.160309,-18.293192,-21.259115,-24.130537,-28.723545,-22.052965,-14.814196,-25.225136,-22.584408,-27.10626,-29.691183,-24.848969,-24.394339,-23.989384,-23.921804,-23.654366,-28.451008,-16.796665,-19.878168,-23.563467,-25.167805,-26.855534,-22.09465,-22.864164,-21.517382,-21.54493,-23.876324,-24.085062,-23.289206,-25.269337,-17.955324,-19.74662,-23.97211,-25.50987,-24.487183,-20.630447,-24.058193,-25.616013,-22.794527,-20.07473,-23.333551,-27.36753,-27.045471,-22.316895,-19.144066,-23.375805,-23.280828,-26.620983,-25.134779,-25.777061,-26.221241,-29.662336,-26.129747,-25.84583,-28.022982,-19.507816,-28.25776,-22.817286,-30.64156,-30.738096,-34.21668,-33.668755,-26.572239,-31.415154,-25.067604,-37.44896,-26.183632,-22.8009,-32.45616,-28.493301,-21.58402,-22.811066,-18.889185,-20.724533,-27.188803,-26.44116,-31.931883,-24.92944,-19.769176
-28.708565,-20.910082,-25.856537,-22.944939,-21.369364,-24.511635,-16.893341,-21.846571,-27.972988,-24.276543,-25.663391,-17.798737,-20.4612,-26.201214,-21.936543,-22.461174,-19.182371,-25.99972,-24.079237,-23.947845,-30.612356,-27.683609,-22.973333,-19.350061,-25.162687,-22.497389,-27.336605,-18.662128,-20.199007,-19.96887,-21.373714,-24.866444,-25.648083,-18.748411,-24.348995,-23.836685,-17.22569,-18.879396,-24.366024,-21.574696,-22.532326,-21.413061,-16.761457,-21.528187,-23.653673,-22.271236,-24.62579,-26.249506,-26.244545,-23.79918,-25.762894,-25.745754,-29.434484,-21.807062,-27.05141,-31.604664,-31.234488,-23.340122,-22.789719,-20.579248,-20.217068,-27.618534,-23.267628,-29.203793,-27.314365,-30.822592,-29.18355,-24.906507,-28.576092,-27.786028,-38.836147,-25.700003,-26.61168,-27.273735,-31.036285,-24.45366,-24.122993,-25.832947,-17.36068,-20.570312,-22.104908,-29.658943,-20.487106,-22.198235
-30.215992,-22.927973,-32.285286,-21.59903,-22.071,-25.922958,-26.470436,-23.888271,-31.796413,-23.35822,-24.196346,-29.422367,-17.778755,-21.56319,-29.3465,-23.480843,-25.848408,-27.865166,-24.405916,-22.627083,-25.624065,-24.552969,-21.248251,-18.588528,-27.793852,-20.673061,-26.755476,-23.71225,-20.392008,-23.50634,-21.832699,-20.759476,-23.03387,-18.336353,-20.299896,-25.724949,-22.958195,-17.385502,-24.945276,-21.297127,-24.94474,-23.901852,-19.631493,-21.886156,-25.442183,-22.27631,-25.151484,-21.472672,-25.412586,-31.677874,-23.367512,-24.383366,-27.801075,-23.779713,-24.372532,-23.919415,-32.103092,-23.772194,-29.462393,-21.23663,-21.971111,-26.320152,-29.338707,-36.628952,-27.141209,-34.639862,-29.327541,-25.512882,-25.537964,-31.683525,-35.476643,-30.156643,-28.10566,-29.722359,-33.883602,-21.524996,-28.719734,-23.096664,-23.871258,-20.83573,-25.274714,-27.086634,-21.149355,-27.779573
-35.382072,-22.934387,-30.801012,-19.98042,-23.150171,-27.511835,-26.94159,-21.775013,-34.33202,-25.315617,-23.472218,-24.163618,-22.020205,-22.254572,-32.955856,-21.904995,-28.884365,-28.594162,-28.478767,-29.415071,-19.41791,-21.888954,-23.98795,-20.743526,-19.810839,-24.049435,-24.739431,-26.35177,-15.626831,-25.732483,-16.9644,-22.449783,-22.544943,-22.593695,-18.942635,-24.608204,-24.421684,-19.14938,-27.633259,-27.4085,-23.829578,-19.885149,-26.916649,-23.012112,-21.101826,-24.569216,-16.014334,-24.368961,-24.791256,-32.672283,-26.143402,-28.6283,-19.897427,-21.607838,-24.246618,-22.902302,-26.098509,-23.75368,-25.645765,-23.078886,-26.919706,-27.916157,-33.138317,-25.312841,-25.091793,-35.77602,-27.349762,-22.577549,-17.042961,-32.226326,-32.82125,-27.316525,-25.343262,-34.80483,-34.397755,-21.329336,-20.153353,-20.799068,-25.529346,-24.37723,-29.885265,-25.922688,-19.900114,-25.48838
-44.38961,-22.212261,-24.738718,-25.833694,-22.979383,-23.103352,-22.177414,-27.716122,-23.786533,-24.498405,-28.296005,-22.035233,-27.851585,-31.206713,-28.559303,-18.806417,-19.510792,-24.000042,-31.332134,-30.081629,-20.413204,-26.624836,-26.08908,-18.799114,-18.813122,-27.50654,-31.64806,-27.38527,-19.282198,-23.393272,-19.46133,-28.373013,-20.655497,-22.209965,-20.386719,-27.291729,-26.903887,-25.726526,-29.867165,-27.799595,-26.160074,-24.063734,-26.316204,-23.54742,-15.963003,-22.511353,-16.707026,-26.063778,-22.650986,-31.837765,-22.914349,-24.049513,-22.32632,-26.726341,-29.212475,-19.385408,-27.871887,-26.320875,-19.119345,-26.41938,-26.568054,-28.700487,-28.429451,-24.657265,-33.32666,-30.49913,-29.660135,-20.503439,-18.114756,-33.737225,-39.37948,-26.010206,-24.496548,-32.755512,-26.945843,-19.064121,-19.872211,-20.222641,-29.039022,-22.045162,-23.766663,-24.318272,-22.033138,-19.457264
-36.18209,-22.9945,-24.382679,-25.77398,-31.78327,-23.121649,-19.229122,-30.734177,-23.106445,-21.581015,-30.85369,-27.36334,-21.8852,-22.735214,-31.241554,-21.544865,-18.044058,-24.547268,-24.045975,-20.995071,-21.58709,-24.917156,-29.540092,-22.694313,-19.940228,-21.26326,-28.446852,-26.312527,-24.110157,-25.201803,-21.76933,-30.251478,-23.615105,-20.156326,-15.384762,-29.928795,-18.234035,-22.818947,-24.562126,-26.303589,-22.948208,-21.935637,-28.881859,-22.30434,-13.718412,-21.758543,-22.62622,-27.418924,-22.077728,-32.31836,-26.923546,-21.747173,-20.58001,-29.353477,-29.640793,-20.95989,-22.95441,-29.083683,-22.131966,-28.971962,-27.957403,-23.998728,-23.834217,-31.269598,-24.813053,-24.433958,-26.389435,-25.189438,-26.001766,-25.932072,-36.931496,-20.73735,-30.479486,-28.51901,-23.899275,-20.551952,-23.9594,-25.088985,-26.668129,-21.88902,-20.147528,-27.446314,-21.046843,-20.794376
-28.441446,-27.161781,-22.842232,-21.752644,-30.253672,-27.93011,-21.672806,-25.995789,-24.479378,-19.914852,-25.406738,-28.127527,-18.18133,-26.650835,-21.444496,-25.710772,-20.404844,-19.530388,-21.69691,-19.465748,-17.95502,-27.279657,-28.788067,-28.225765,-23.235298,-20.265495,-28.307058,-25.674793,-20.10804,-25.292416,-23.964516,-25.331444,-25.457085,-21.571335,-20.00491,-31.621328,-19.78134,-20.541872,-20.522072,-24.683834,-28.931534,-27.410282,-23.856163,-23.560944,-20.748259,-22.227564,-24.080399,-31.460356,-27.563175,-21.985565,-29.651178,-25.730288,-22.946367,-30.003569,-29.025934,-29.410793,-21.993187,-22.759418,-33.185112,-27.04395,-23.041443,-26.446379,-21.770588,-31.5053,-22.06902,-17.604836,-17.950583,-27.83017,-36.77667,-26.516495,-29.991491,-23.651314,-28.814114,-27.366327,-29.779282,-19.048273,-32.46497,-24.316387,-25.8303,-27.889568,-24.265116,-31.886024,-21.693165,-21.033127
-25.07185,-20.189598,-23.300098,-21.07545,-23.344732,-25.69477,-23.57722,-32.336483,-26.548536,-16.977123,-24.242966,-29.63356,-19.189152,-23.607483,-19.47535,-22.294178,-24.858742,-18.087376,-20.604456,-21.33686,-19.413187,-26.147614,-31.826115,-27.600023,-23.20473,-24.587238,-23.13683,-26.740313,-21.603725,-32.268948,-25.370705,-23.465775,-22.062996,-24.96719,-25.722752,-24.60158,-23.024467,-23.059278,-24.481432,-28.135723,-24.917528,-31.32934,-26.682976,-21.946632,-23.848316,-22.156689,-22.435398,-23.546095,-27.18256,-18.933035,-32.266182,-24.163864,-28.116692,-29.979416,-23.519938,-24.18494,-25.366837,-21.818811,-25.264393,-32.13321,-26.162983,-22.556765,-23.109573,-33.009857,-25.510626,-17.227608,-18.461563,-27.712582,-35.329727,-32.968807,-30.289803,-28.24325,-24.25925,-20.586498,-26.507988,-19.859318,-26.108593,-27.147968,-28.825632,-23.814718,-23.837254,-22.81075,-27.526619,-25.927807
-23.020805,-20.689224,-18.558056,-25.037746,-26.734722,-28.931215,-31.847357,-23.853477,-21.31779,-19.920015,-24.822163,-28.71581,-23.130907,-20.116886,-22.387854,-22.634373,-30.602068,-21.002815,-23.639622,-24.833519,-23.33354,-17.907005,-27.313665,-20.049824,-25.316463,-21.895546,-28.699034,-27.416348,-20.53552,-26.119808,-26.601648,-29.039486,-24.332918,-26.957548,-26.662329,-20.667393,-29.041002,-28.242895,-20.846945,-26.96588,-23.15487,-32.211395,-33.61233,-24.734077,-31.103989,-23.482788,-24.018204,-20.415264,-26.107574,-20.682367,-23.581543,-22.220537,-27.6194,-28.83477,-22.825851,-29.271275,-23.23769,-23.402468,-23.082201,-28.503378,-26.53062,-22.871254,-28.69983,-31.289448,-21.0164,-21.47678,-27.531004,-30.80488,-28.869144,-35.36222,-33.469738,-29.877502,-26.801964,-19.86873,-24.265213,-18.103268,-24.369297,-20.542734,-29.55504,-26.168297,-19.00457,-19.272312,-20.281406,-19.677502
-25.898733,-23.321587,-21.69799,-24.929508,-23.94828,-30.230804,-30.417751,-27.16708,-28.29652,-21.683002,-28.322094,-23.094141,-26.304792,-23.041344,-26.078041,-19.199745,-32.089317,-23.786167,-23.498196,-29.907917,-24.268269,-18.999777,-21.903465,-22.824955,-23.304596,-21.219738,-35.57096,-21.218126,-21.67044,-21.061699,-27.362349,-33.13423,-28.93198,-25.29071,-30.916697,-21.212841,-27.386726,-27.94201,-20.321913,-28.553877,-27.872734,-30.34214,-30.033243,-30.437033,-26.476654,-26.170187,-26.477379,-23.737652,-22.721811,-20.99511,-21.378014,-27.845617,-28.405756,-25.779154,-29.262627,-27.477991,-26.221197,-29.707346,-27.604347,-27.205128,-26.835045,-28.6149,-24.283245,-27.419727,-24.57872,-31.3582,-28.521862,-27.030563,-28.096632,-34.983585,-34.98187,-25.039963,-25.66624,-23.829643,-25.011744,-20.242525,-21.907028,-21.327267,-27.654045,-28.525204,-19.030586,-22.056564,-19.39016,-18.72103
-30.91209,-23.170696,-26.750277,-26.26127,-22.12223,-21.752605,-23.989975,-24.729729,-25.90115,-22.601696,-26.379253,-20.624596,-25.554226,-19.781143,-20.619797,-19.303833,-28.092278,-29.986284,-19.116423,-25.093979,-21.874617,-18.795265,-23.743366,-18.106907,-25.327969,-25.887966,-30.46711,-18.164284,-23.671738,-22.861084,-19.903515,-24.856045,-28.005573,-25.184656,-31.96854,-22.41101,-18.024017,-21.616941,-25.912523,-26.853119,-24.551798,-19.172714,-30.72472,-30.12758,-25.47853,-21.196487,-22.593807,-21.7691,-26.00476,-28.183025,-24.609726,-26.300867,-24.80833,-24.522997,-22.49142,-23.033169,-26.863369,-37.427917,-24.376135,-27.661245,-25.308174,-26.51369,-25.204159,-24.460554,-27.774292,-37.232025,-34.26419,-24.945438,-27.712837,-35.703033,-35.1872,-24.761261,-27.56826,-28.905716,-26.469542,-27.80209,-21.228758,-25.036163,-28.651173,-25.67303,-21.650452,-24.801718,-25.043293,-18.827095
-28.110394,-22.433386,-23.083658,-22.291677,-19.554497,-20.20624,-25.9765,-30.00217,-21.85636,-21.357834,-25.992777,-22.44493,-26.749203,-19.635365,-21.244377,-23.566473,-24.464886,-25.652134,-24.415543,-25.16977,-20.647545,-23.986092,-24.999556,-20.983866,-21.016773,-30.257542,-30.89019,-21.039331,-24.34734,-27.484303,-16.500069,-21.637617,-25.867268,-25.712376,-28.591837,-27.18973,-22.258896,-26.179531,-30.424627,-26.71962,-24.774765,-19.15689,-24.987236,-32.182175,-25.358074,-18.644323,-16.751387,-22.531069,-30.319916,-23.592564,-26.167835,-26.40832,-22.889135,-22.494547,-26.565548,-25.500793,-26.800098,-24.15216,-28.033245,-28.871117,-30.028944,-26.32669,-29.638702,-24.904676,-28.011467,-38.261185,-32.03133,-23.408003,-25.626589,-31.18774,-33.136505,-36.95915,-27.272514,-29.374538,-26.0811,-25.205427,-21.785763,-28.934376,-31.96831,-27.657242,-29.49782,-28.294231,-25.852047,-20.72372
-26.250404,-27.599468,-21.19483,-20.642805,-20.258673,-24.424198,-31.556955,-24.422768,-21.877163,-30.069948,-22.567307,-23.110023,-22.811646,-19.90107,-20.491928,-19.417456,-23.245129,-20.672785,-27.548399,-19.57306,-26.663431,-25.580029,-24.424469,-23.020845,-23.422586,-24.707226,-26.859657,-21.1075,-24.644594,-28.199638,-17.565905,-22.624937,-23.371296,-26.668465,-23.941525,-26.500156,-20.676998,-22.516375,-28.530495,-22.082403,-24.132015,-23.98804,-24.104725,-20.075777,-24.426168,-20.479504,-18.682396,-22.58407,-29.274061,-19.328403,-26.414312,-21.125397,-22.650055,-22.987076,-24.69936,-27.68385,-25.343584,-21.311384,-27.66642,-21.859638,-27.664461,-29.576742,-30.401966,-22.221542,-30.529905,-28.157665,-28.570988,-27.607643,-31.559238,-26.50967,-32.862755,-34.294704,-32.54543,-31.851925,-26.13425,-24.421703,-23.918613,-29.113476,-26.655773,-25.6943,-27.344242,-18.832813,-20.824642,-22.259848
-29.108637,-29.66135,-24.718046,-26.512589,-22.884089,-26.978941,-30.31713,-22.666546,-24.522835,-32.844986,-25.227867,-23.03159,-21.391638,-20.230618,-22.737133,-26.039795,-24.636814,-27.914833,-29.316322,-20.350965,-23.082031,-22.671741,-25.949308,-27.09965,-26.1198,-22.598675,-24.47488,-21.902527,-20.921957,-26.20493,-21.850079,-25.161,-24.067448,-25.178997,-26.667002,-25.008108,-21.65257,-21.394926,-27.569014,-22.395863,-35.24091,-29.820154,-30.479816,-17.318356,-25.673716,-22.748493,-25.358368,-23.548067,-27.40623,-18.634708,-23.079773,-27.419586,-24.30376,-29.62937,-25.972317,-29.70637,-31.007462,-28.30604,-25.940317,-29.110008,-25.64521,-31.112457,-26.11943,-30.603947,-34.820965,-29.295544,-34.168297,-34.164715,-35.78394,-27.899431,-28.094997,-30.183392,-32.561768,-24.476234,-30.18273,-24.116066,-29.593592,-26.334959,-31.377434,-30.525951,-27.702122,-19.523151,-28.573856,-25.061432
-32.36151,-23.914196,-26.701347,-26.230408,-27.989614,-26.190405,-25.765688,-26.220654,-28.801344,-27.233332,-21.91256,-20.780045,-22.549261,-22.91855,-22.734125,-23.901764,-33.28614,-24.842518,-27.920166,-22.415375,-25.440186,-24.19381,-27.282825,-25.32932,-22.593609,-25.25137,-26.297401,-22.407913,-25.615807,-23.732372,-25.919273,-21.395714,-21.18024,-24.691032,-26.593128,-28.33237,-19.198406,-23.432512,-27.498615,-24.888952,-27.1689,-29.584604,-27.025183,-21.38108,-24.791496,-21.111168,-25.567377,-22.670544,-26.3096,-21.964378,-24.837748,-28.826736,-24.88699,-27.601877,-27.94637,-23.832243,-28.268772,-29.959545,-20.917992,-26.652971,-28.86153,-25.502142,-25.20058,-34.369453,-24.754128,-34.71182,-26.866982,-32.725964,-37.297913,-30.191471,-30.674469,-27.769274,-29.79346,-26.90849,-30.347847,-23.904636,-26.969587,-22.545122,-28.305729,-29.877272,-29.112782,-25.336983,-22.792746,-27.63657
-31.223234,-25.079128,-27.705496,-29.95542,-29.833336,-23.636217,-27.46431,-20.897787,-28.004509,-20.05714,-19.199389,-20.784916,-32.305073,-21.92344,-27.623547,-24.988827,-27.545212,-30.166553,-22.926016,-24.979656,-33.0195,-26.175905,-24.279852,-32.90979,-26.21584,-24.419111,-28.939953,-21.068668,-23.234451,-23.444834,-28.254856,-21.341537,-27.00166,-23.501814,-21.72231,-26.156029,-20.264109,-21.145111,-28.822851,-29.945652,-25.137064,-23.542511,-25.31527,-32.155365,-21.680475,-30.139479,-34.87972,-22.014708,-28.229187,-24.161213,-22.62379,-21.889402,-22.17007,-25.180725,-25.239204,-27.14916,-29.13512,-27.516891,-27.361738,-22.512814,-30.751291,-27.971075,-23.051376,-26.934212,-24.351145,-36.489532,-28.307175,-29.644333,-41.574623,-32.609695,-30.844765,-26.564548,-29.199833,-36.037655,-28.608154,-20.883503,-26.897171,-25.924295,-23.200205,-24.82329,-26.021536,-25.434637,-19.186584,-30.562088
-30.466045,-23.476791,-26.537636,-31.352695,-30.72461,-20.801167,-23.197786,-19.222075,-26.44793,-21.786278,-24.816193,-21.269447,-28.701202,-16.805193,-24.797192,-25.405947,-20.964756,-27.886518,-24.46503,-23.039974,-26.650757,-26.509375,-22.5727,-39.20445,-20.727255,-24.282883,-25.770885,-20.953104,-25.641682,-21.264362,-23.066204,-22.396276,-24.382835,-23.664705,-20.957897,-24.710028,-23.638216,-22.67752,-24.185345,-29.057669,-25.945143,-19.559261,-29.6767,-26.376896,-23.394497,-21.219868,-29.233994,-20.86521,-22.976896,-24.613344,-25.927532,-22.732311,-25.373013,-24.723646,-23.304115,-27.147612,-25.615154,-26.224924,-30.538742,-24.381737,-31.841612,-29.854366,-24.124517,-26.391119,-32.579254,-41.43377,-31.040659,-27.73537,-36.003464,-38.549206,-30.053381,-29.51796,-26.536518,-32.632988,-26.667046,-25.27145,-26.186169,-25.730595,-21.425993,-26.621134,-25.926386,-20.419296,-22.606018,-24.938871
-26.428612,-25.457777,-17.52784,-25.263634,-28.163845,-20.757944,-21.147339,-23.401737,-29.702713,-22.712578,-28.021511,-21.014675,-20.61626,-16.951006,-25.485443,-19.5294,-20.35374,-21.669825,-20.136845,-30.719517,-24.501896,-27.678013,-20.876724,-33.06498,-22.092667,-24.50225,-20.89404,-26.757183,-23.2782,-24.482944,-18.893856,-16.882507,-28.961401,-24.79314,-26.176205,-21.593689,-22.424143,-28.207163,-26.41777,-22.466839,-20.217377,-20.214294,-23.763538,-20.754667,-19.380861,-17.239521,-25.50335,-22.776947,-23.618813,-26.856623,-29.47701,-17.74273,-30.997776,-31.267582,-22.247658,-25.138096,-30.358028,-19.194225,-27.299845,-22.894459,-30.381056,-33.533924,-27.485386,-26.346214,-32.949627,-38.44744,-32.744007,-28.523945,-35.506332,-30.692348,-23.832706,-26.803818,-28.85757,-34.59912,-26.489298,-24.362406,-22.019121,-27.21839,-23.419739,-26.968296,-24.621243,-24.477299,-29.76389,-26.24639
-25.764103,-29.604488,-20.207767,-21.258993,-26.704597,-18.06285,-24.778856,-32.098625,-28.064892,-26.969454,-22.982744,-21.347294,-22.83617,-20.186594,-21.171288,-25.816673,-23.27525,-21.82114,-21.546867,-31.072102,-27.251722,-29.480629,-23.934254,-30.840126,-25.678135,-21.724274,-21.215088,-29.423977,-28.978611,-26.788029,-19.260456,-19.333744,-30.443087,-25.767673,-23.303394,-19.90884,-21.5638,-26.450022,-24.572298,-19.408806,-22.111607,-28.263554,-21.58111,-26.702864,-18.583328,-20.055943,-26.396261,-26.425215,-19.009052,-23.364805,-25.569807,-20.08708,-26.815687,-31.805307,-20.123772,-25.508148,-36.91205,-20.308113,-27.206913,-21.67727,-30.36598,-31.92839,-26.488123,-36.288345,-30.22293,-36.14692,-32.645412,-36.077763,-36.248657,-31.905834,-20.998224,-29.314697,-28.693226,-30.989492,-25.846418,-23.113724,-23.274857,-25.244053,-23.440357,-28.477345,-25.634245,-27.679005,-26.784193,-22.499645
-25.284306,-23.336592,-21.888662,-22.81223,-25.21579,-21.8121,-22.715405,-29.895414,-27.847214,-31.24065,-22.471159,-19.749037,-28.335356,-23.371136,-21.186106,-27.043636,-29.48222,-21.850777,-22.212845,-24.965744,-21.937769,-25.158127,-23.873672,-27.28726,-28.958607,-24.26078,-23.985558,-32.82948,-21.264835,-32.200943,-24.189617,-24.64637,-25.43659,-25.305273,-24.646526,-24.21548,-22.994709,-21.143745,-21.946869,-23.419273,-24.548903,-31.711159,-27.38813,-20.961605,-23.239048,-18.500069,-26.247797,-31.174887,-24.82116,-24.731577,-21.227146,-18.98436,-24.30186,-26.457657,-22.741058,-24.33243,-31.045927,-23.695442,-22.478725,-27.882391,-24.674496,-28.010365,-27.664368,-28.964725,-28.50883,-33.84692,-36.32733,-41.2397,-37.511395,-31.349083,-24.42823,-29.923859,-28.62817,-28.06813,-27.898743,-28.939154,-27.029083,-23.785421,-20.219292,-26.843592,-25.956879,-26.404726,-27.647575,-23.215527
-25.100082,-20.722324,-21.779339,-28.756208,-20.75063,-23.869537,-19.74366,-29.842657,-25.173588,-30.530378,-25.560413,-21.980312,-23.85299,-23.213367,-25.23926,-28.827778,-27.394842,-24.39598,-23.628716,-23.78848,-23.135696,-24.21338,-26.98457,-25.047426,-23.078537,-23.80138,-20.475704,-29.330873,-16.68601,-30.455334,-24.46,-34.206463,-25.468466,-24.643364,-23.21098,-25.294113,-27.595074,-23.444231,-21.362392,-25.925648,-23.21753,-20.863094,-31.2663,-20.108517,-21.644289,-20.766306,-25.779207,-28.666832,-32.520767,-22.923965,-25.85543,-21.359667,-20.203835,-25.332111,-21.44442,-25.054703,-28.770966,-26.805862,-23.05378,-27.686005,-24.062717,-27.95485,-27.35144,-24.819822,-29.22765,-30.087944,-29.220915,-36.40384,-33.59635,-29.473618,-26.485851,-28.376139,-32.47165,-34.370358,-26.614773,-25.06623,-23.728745,-21.389954,-24.872099,-24.142252,-22.724773,-25.486404,-22.507156,-23.495792
-28.464008,-21.905588,-25.212528,-35.035767,-19.324726,-18.168247,-21.153294,-28.47278,-21.991707,-21.11085,-18.850746,-28.382938,-23.11078,-24.33632,-33.350353,-30.528454,-26.8869,-25.894993,-27.52544,-25.211412,-24.771374,-23.134357,-31.009333,-24.852537,-22.30916,-24.964203,-22.345078,-25.978458,-25.744835,-26.43571,-21.966415,-30.943596,-25.594849,-27.06622,-20.546719,-21.524738,-26.95383,-30.638103,-23.057014,-26.721535,-26.972769,-23.001167,-29.808086,-20.115408,-21.152048,-29.330528,-19.041409,-29.246462,-27.701817,-26.361942,-27.291077,-19.406727,-24.1306,-29.597097,-16.982044,-23.8391,-28.691994,-25.440216,-26.32769,-25.373589,-26.37127,-26.458801,-30.986647,-30.232248,-29.277119,-27.98384,-29.471813,-33.615704,-37.666283,-28.672241,-30.112183,-27.613789,-28.823395,-33.12805,-27.927208,-26.940636,-21.407608,-27.250265,-26.79398,-25.222584,-24.584448,-28.298605,-21.253624,-23.806606
-27.567919,-29.439957,-27.044128,-27.598972,-21.281347,-23.252647,-21.808117,-23.205902,-22.725758,-21.785385,-20.190228,-24.494171,-26.3363,-28.666138,-26.652704,-25.460012,-25.083336,-21.603516,-29.421139,-21.492558,-25.24541,-27.039597,-32.090195,-25.308332,-21.119225,-27.893042,-25.81817,-25.260612,-22.195507,-26.125168,-28.0044,-28.17418,-19.328968,-24.744587,-19.466986,-24.652397,-27.346195,-25.497871,-24.58031,-26.590796,-25.312817,-28.344242,-23.956135,-23.987352,-22.083794,-27.341948,-22.244656,-29.98411,-24.334877,-28.197214,-26.992767,-23.420923,-28.558739,-27.027687,-18.837597,-22.404943,-26.942825,-17.941376,-31.044405,-25.772127,-23.945114,-29.574472,-36.11069,-25.756449,-28.534473,-32.433918,-29.669685,-34.73322,-38.602905,-23.736515,-31.59657,-32.1018,-31.542767,-32.22858,-29.677134,-24.874767,-24.2621,-27.57101,-30.234451,-25.89265,-27.593039,-24.98476,-25.399273,-22.228655
-23.129725,-28.371332,-30.08156,-27.577135,-20.9438,-30.545612,-22.257635,-21.828718,-26.585552,-23.374958,-21.868973,-26.62129,-27.390179,-29.476389,-23.400963,-27.365614,-24.734102,-27.560934,-23.715315,-20.235657,-21.063103,-28.278187,-21.916412,-21.222523,-24.035309,-25.733992,-20.329042,-25.348654,-24.884602,-23.466724,-31.11531,-31.295784,-18.555145,-19.79895,-25.055336,-26.793608,-21.196869,-22.881435,-22.853806,-28.346483,-28.641983,-27.807686,-25.264828,-23.957388,-21.71924,-25.220585,-24.102928,-26.978786,-23.38081,-19.493317,-30.153362,-25.799673,-31.942865,-24.810768,-26.537214,-24.653976,-27.012972,-20.20626,-35.872925,-29.857775,-27.532438,-26.034664,-27.76006,-29.532251,-29.427685,-40.01728,-32.25732,-33.818768,-33.00661,-23.068336,-32.313305,-31.092716,-34.697468,-33.434166,-29.356663,-25.024054,-24.448631,-25.101074,-25.535564,-27.914715,-26.981007,-26.068874,-21.647778,-25.323078
-25.437359,-27.711578,-28.614902,-25.83161,-21.756336,-25.348864,-22.328804,-16.632395,-26.719551,-27.798752,-25.222113,-17.874771,-28.900331,-30.858192,-21.7198,-20.861546,-26.299393,-28.064041,-26.803883,-23.197336,-19.702393,-27.851042,-19.071423,-26.167423,-26.947208,-25.031076,-18.813284,-20.859283,-24.228989,-28.432716,-32.60008,-24.05323,-22.316633,-17.881649,-22.424753,-24.246899,-18.058067,-21.732294,-29.474602,-26.317692,-27.384258,-24.29546,-24.183723,-28.858774,-24.706636,-23.517569,-26.041521,-25.128922,-28.33359,-20.448458,-34.60962,-27.347172,-37.33503,-18.276525,-33.02179,-24.442389,-25.627518,-27.504803,-31.012596,-25.232485,-32.534103,-26.718185,-28.054893,-35.69483,-36.126762,-43.649204,-29.790491,-30.712416,-26.937332,-30.614258,-38.648502,-23.268875,-32.741543,-25.635479,-30.355717,-27.566694,-24.938126,-30.25535,-27.185005,-25.280449,-23.43431,-27.527687,-20.202097,-22.027729
-32.053753,-26.036377,-26.140844,-22.87684,-22.43428,-25.237202,-19.947744,-23.416313,-30.73339,-24.745,-32.451096,-17.390057,-26.94511,-29.27479,-34.838066,-18.647827,-23.347984,-23.909382,-26.393402,-30.850554,-23.05691,-26.527418,-22.429085,-22.834743,-27.831053,-31.472725,-20.831005,-23.069706,-21.987522,-22.40366,-33.942276,-20.121063,-23.356316,-18.068054,-21.408155,-21.81498,-29.812307,-20.187258,-26.32143,-26.41269,-24.30254,-21.607729,-21.995092,-23.26614,-26.409695,-25.30864,-24.688343,-27.019318,-26.180643,-26.861643,-27.542942,-22.180763,-28.172491,-19.459785,-26.175999,-29.216621,-22.433298,-20.58001,-26.146418,-24.722038,-29.347424,-31.190037,-31.791605,-29.866323,-30.450066,-40.25759,-31.866348,-30.107124,-32.16259,-26.30019,-39.13247,-28.190355,-30.846745,-29.854475,-25.586056,-35.485764,-22.875319,-26.257654,-24.259762,-26.082846,-27.734257,-28.512417,-18.629036,-23.095413
