-17.492609,-13.850997,-18.90442,-20.267794,-18.268261,-15.397953,-13.286282,-17.563658,-15.577541,-23.367678,-19.228548,-9.669228,-18.773926,-15.212748,-11.910999,-13.816044,-18.764225,-15.1888,-20.691528,-21.82415,-12.869989,-13.6486435,-6.115122,-11.116236,-10.637413,-10.458435,-7.7773285,-16.024971,-9.154882,-13.378046,-12.996422,-25.304289,-15.0865965,-8.608034,-22.681627,-13.776503,-15.710326,-22.212978,-19.528204,-27.881897,-16.450703,-17.128624,-12.605905,-15.048353,-10.054695,-10.924057,-21.066927,-11.102957,-13.333633,-18.104464,-13.302795,-15.008728,-13.724396,-11.854541,-13.882694,-11.408096,-11.91554,-17.852642,-14.196522,-12.383978,-14.99767,-21.789211,-17.387043,-16.875504,-13.568343,-14.107888,-13.610137,-8.211069,-15.840594,-17.40163,-16.45391,-20.778118,-11.840118,-11.537731,-22.236893,-13.894255,-20.669817,-15.900487,-19.378376,-20.820293,-11.3796425,-20.510271,-11.757754,-14.750893
-17.414846,-14.162214,-15.123762,-15.264187,-19.411457,-16.142643,-11.674954,-15.1568575,-15.607858,-22.504143,-15.354078,-11.536486,-16.233112,-18.238232,-13.316506,-12.934875,-16.033127,-19.149014,-22.409653,-12.8075285,-17.704998,-12.464516,-10.42021,-13.386282,-13.495102,-15.653906,-10.32802,-14.22377,-10.823037,-16.153803,-10.389718,-18.70287,-18.969559,-10.9397955,-19.420082,-14.105991,-16.674458,-16.229252,-15.943663,-21.297604,-16.96342,-17.567055,-12.390292,-15.989188,-10.740674,-14.9700365,-17.519815,-12.551966,-14.104612,-15.247992,-16.348011,-13.912418,-14.009889,-8.155319,-17.552887,-14.043856,-14.40891,-12.073923,-19.691881,-9.272547,-16.312185,-18.035233,-8.219313,-23.979784,-15.765798,-11.73807,-13.316711,-10.635707,-18.56547,-21.709652,-17.756672,-17.057823,-13.9785185,-16.414345,-17.265987,-17.360723,-19.693798,-16.116373,-15.59944,-17.229414,-13.438939,-20.42142,-13.604111,-11.824969
-23.641651,-13.058211,-15.869138,-13.491932,-19.046999,-14.173004,-15.770568,-20.311415,-13.059212,-19.927029,-19.896982,-15.959079,-15.631685,-18.504993,-11.342757,-17.47829,-11.222571,-16.414505,-18.572206,-9.310606,-19.409855,-20.077696,-17.119686,-21.726242,-14.794665,-11.851616,-13.438978,-16.746376,-9.322657,-10.783739,-12.121492,-13.337405,-19.77783,-12.691603,-16.753649,-17.33752,-18.089836,-16.26839,-12.21379,-21.766415,-10.950992,-24.029701,-10.3691635,-20.092285,-11.436884,-22.169134,-16.626331,-12.190902,-17.782982,-17.566402,-13.94202,-12.271579,-11.473849,-12.1944685,-14.519059,-18.211721,-13.406656,-11.291065,-19.04919,-6.871706,-17.767593,-19.684414,-8.049942,-26.049332,-13.519583,-14.7529,-16.614975,-11.996365,-17.785675,-23.229431,-19.892445,-16.634407,-12.0688305,-12.968508,-13.502619,-15.270045,-22.791157,-17.858683,-16.22025,-18.043972,-18.96042,-15.77533,-17.819027,-10.098661
-24.249151,-14.389908,-14.615548,-21.536566,-18.14046,-12.156055,-22.118448,-14.331005,-16.228455,-16.557026,-29.517208,-14.473775,-12.813303,-13.321747,-13.938635,-14.477176,-17.46411,-18.15565,-14.288771,-16.717093,-19.14227,-15.133364,-20.984747,-14.149074,-13.577057,-12.722164,-9.73072,-13.710121,-14.031002,-14.111132,-13.966185,-11.047108,-17.560055,-10.361977,-16.617199,-17.134605,-17.807129,-18.93392,-12.59635,-21.418995,-14.26398,-20.223501,-12.173821,-15.029278,-9.324258,-17.121473,-14.660861,-14.163707,-20.797092,-19.280716,-16.238857,-10.374378,-12.240762,-20.536442,-16.865288,-21.77432,-14.384639,-13.176473,-17.721416,-8.994152,-13.955176,-16.170246,-14.926965,-17.628185,-11.139408,-11.246811,-19.450874,-16.933815,-22.148586,-31.053179,-20.55151,-15.28931,-10.18828,-18.643873,-17.622614,-16.787146,-18.34892,-19.257364,-16.035933,-16.102757,-15.111946,-16.872925,-18.180222,-11.463908
-20.339594,-15.44327,-17.82362,-16.156809,-18.122063,-11.146811,-24.031563,-15.204994,-11.492769,-17.375229,-16.96764,-13.854931,-10.26622,-10.634238,-14.567694,-16.976604,-12.255453,-18.700531,-8.392458,-20.177065,-15.685024,-9.109411,-15.277849,-12.468542,-17.241222,-11.957106,-7.28615,-9.704798,-13.465012,-15.799003,-16.214676,-16.150635,-13.681061,-15.309376,-14.801206,-14.763321,-23.395441,-14.534315,-18.550472,-16.271194,-18.428585,-18.007668,-14.480571,-11.497662,-9.115092,-12.9276085,-14.408434,-19.356316,-17.736578,-13.069563,-19.986094,-14.204517,-16.435448,-16.3236,-24.073076,-13.015888,-23.364325,-13.89554,-10.612723,-14.24653,-11.609628,-17.658092,-17.638515,-10.7114525,-14.137658,-10.630404,-20.093437,-13.442666,-17.663048,-23.914827,-18.8262,-13.699977,-14.431246,-25.189585,-18.01656,-18.724934,-12.00173,-11.541183,-12.040129,-14.675489,-17.648535,-24.465176,-16.549458,-16.329895
-20.560814,-21.492266,-18.719738,-18.220562,-16.801115,-13.29264,-24.267862,-12.018057,-11.834251,-19.495583,-15.216453,-19.279245,-11.841066,-9.424256,-14.236897,-17.107447,-15.300233,-18.810965,-12.531502,-18.06673,-15.300735,-13.098463,-10.731916,-15.407791,-19.281433,-17.174587,-13.526291,-15.715867,-13.98547,-13.894723,-14.496354,-13.6152525,-11.721581,-18.12872,-23.411085,-12.004706,-23.059477,-13.939529,-20.197313,-8.6142845,-19.274925,-16.745659,-14.91639,-17.617573,-10.746336,-18.080614,-17.43431,-21.312073,-19.283272,-13.4027405,-15.046173,-14.564988,-12.335403,-21.306124,-17.04182,-13.665386,-15.465935,-15.912104,-14.366464,-15.225309,-14.4699,-23.032335,-16.532562,-11.691672,-19.45354,-21.041357,-18.703297,-17.358921,-11.931409,-13.617012,-17.369688,-16.223816,-16.002613,-17.499886,-20.200308,-14.720267,-17.24874,-11.12499,-11.917618,-17.52238,-15.674617,-19.274933,-22.497684,-16.32315
-16.821072,-15.9033575,-19.467682,-13.06291,-15.094492,-13.668705,-20.58858,-8.490589,-11.681369,-17.248835,-13.273881,-11.350057,-14.107138,-11.003822,-11.99881,-15.440206,-22.2802,-15.533417,-16.778503,-17.497889,-12.284139,-13.743654,-7.661091,-6.887892,-14.327503,-14.7873335,-18.484129,-11.348911,-10.093276,-8.987234,-10.656413,-16.368486,-14.028342,-12.3935375,-21.480476,-9.224932,-21.469357,-14.015001,-15.283371,-7.77153,-19.580925,-14.243268,-17.672958,-17.495428,-13.411514,-19.09349,-15.443672,-18.586414,-22.48198,-11.366575,-12.121156,-19.094398,-13.090292,-19.41562,-17.23317,-14.285869,-15.159849,-13.633539,-15.71355,-13.958868,-17.937292,-24.034912,-15.794518,-15.339556,-19.894798,-19.721138,-10.691737,-16.019066,-10.823959,-11.659679,-17.844345,-15.017232,-12.397074,-10.935548,-12.968477,-8.590675,-22.858418,-16.48448,-17.409748,-20.460695,-16.503407,-8.489952,-14.071076,-9.996163
-15.779114,-18.01931,-19.545565,-15.474217,-13.2115,-13.890361,-21.771603,-13.225215,-16.537447,-16.656776,-11.7799015,-11.8811035,-16.068638,-14.166111,-11.231305,-12.338723,-15.074353,-15.361096,-14.306271,-18.938463,-13.951689,-13.979339,-13.941376,-10.90661,-12.362318,-13.393436,-13.778123,-8.748133,-11.721157,-10.414303,-19.31666,-16.988049,-21.092482,-14.4817,-25.021648,-19.388283,-17.639643,-13.086521,-16.327198,-12.726983,-20.138184,-15.194892,-13.471373,-18.106112,-15.404315,-20.720589,-13.804301,-15.030891,-15.891841,-11.790718,-12.431716,-19.842802,-12.291326,-11.428562,-12.973584,-13.988769,-13.846357,-16.281864,-13.591917,-19.680542,-14.241169,-14.926167,-14.616598,-15.124483,-12.955971,-12.409519,-7.678076,-15.363078,-10.601547,-18.352211,-16.959736,-14.372953,-13.706572,-9.708737,-13.609631,-16.732986,-17.176046,-19.585833,-15.490278,-21.507662,-15.361706,-8.552948,-12.269785,-12.932787
-15.784918,-17.791988,-20.15863,-16.714516,-15.39542,-16.657406,-23.128927,-21.881521,-19.826622,-13.757499,-14.721613,-15.262955,-10.386713,-13.038677,-11.381053,-17.502174,-17.902695,-16.862068,-13.889826,-22.284472,-20.053959,-16.375853,-11.438706,-9.547857,-11.788263,-16.357027,-11.164761,-9.576628,-14.472099,-10.631186,-15.770074,-21.75343,-21.057898,-19.871181,-20.137638,-12.902354,-10.449103,-14.169226,-10.981137,-8.948676,-19.656673,-20.815434,-8.847834,-15.045257,-16.54216,-20.059366,-10.721591,-13.039465,-13.327744,-13.559653,-12.589632,-14.08415,-17.198933,-14.854197,-14.601957,-12.430252,-17.19063,-12.010553,-12.244698,-13.910564,-16.062706,-11.424814,-17.686615,-6.9112167,-15.034603,-15.66508,-11.53676,-16.272491,-17.122456,-16.624256,-19.123676,-17.645763,-18.955017,-15.468241,-11.12908,-12.956864,-14.780241,-14.621166,-10.802725,-18.619007,-14.643543,-9.561035,-16.492516,-15.725632
-17.55935,-16.259789,-18.811861,-10.476709,-12.848215,-22.641277,-21.70559,-28.040407,-11.271636,-14.050992,-10.135061,-17.946817,-17.322462,-10.809886,-11.849337,-21.637863,-23.285,-20.413593,-11.968203,-19.169586,-17.4585,-18.060753,-7.7542553,-13.813778,-17.484097,-10.820738,-10.550001,-9.311232,-17.295424,-11.9767685,-17.835808,-18.558544,-16.417925,-13.706062,-17.340866,-11.345099,-15.282078,-11.816837,-13.713953,-13.692168,-16.692226,-27.028164,-13.053311,-17.140833,-20.144077,-16.7935,-7.857527,-12.530239,-12.940003,-12.482188,-12.062994,-14.526287,-22.902308,-20.85849,-15.790981,-11.53924,-12.988358,-11.809193,-7.7897625,-13.063065,-13.480122,-15.465275,-13.158782,-9.656023,-12.462438,-15.859085,-14.906208,-16.352253,-20.243864,-17.329689,-19.172907,-16.596123,-19.85519,-10.080368,-8.012783,-10.964674,-13.706443,-12.133335,-17.220257,-19.210762,-17.348959,-10.449836,-10.720964,-14.736652
-16.17651,-12.4501705,-18.88205,-12.8671665,-12.346293,-23.675434,-24.279196,-24.937784,-13.072545,-17.979574,-10.276453,-10.33879,-14.59535,-6.453062,-11.992102,-20.97858,-16.348919,-15.384964,-14.829533,-16.162369,-15.10602,-14.348587,-11.7065735,-19.38187,-10.750511,-8.515532,-14.590134,-8.721483,-13.461288,-18.335754,-20.377419,-17.833992,-16.925358,-12.9322605,-12.185604,-13.540961,-14.5725,-10.275777,-13.917148,-11.967704,-15.825334,-20.642614,-13.099812,-15.203693,-15.971952,-12.699871,-15.09272,-14.084146,-13.877763,-18.840733,-12.547004,-14.83487,-19.542171,-17.070301,-19.748783,-14.398803,-10.543935,-14.2617445,-11.049618,-11.99869,-16.822275,-18.58512,-13.10223,-15.234407,-11.15653,-8.739162,-9.648225,-19.486202,-21.508892,-18.922829,-14.036817,-10.794706,-13.298462,-9.112146,-12.992092,-9.080502,-13.31036,-18.096466,-12.094981,-16.84928,-21.478315,-11.541338,-13.222229,-14.620638
-15.668201,-11.154844,-19.86708,-10.862745,-11.135263,-14.4422,-25.760372,-13.980935,-14.157979,-18.910004,-19.437403,-11.029053,-18.251825,-10.651721,-7.72176,-24.407866,-15.312018,-19.491478,-10.738267,-17.182081,-14.097613,-10.790081,-17.738913,-26.551985,-12.040003,-13.052806,-14.410551,-17.89822,-9.981867,-11.228358,-14.413426,-14.772727,-18.092787,-19.224712,-10.518284,-10.68464,-10.714668,-11.193844,-15.924698,-15.906401,-17.523256,-10.340297,-21.863918,-14.995505,-10.128803,-16.742476,-14.767055,-9.893783,-12.294506,-12.79403,-12.500388,-12.139442,-18.2671,-11.44164,-17.152344,-15.123643,-13.660412,-18.393314,-22.439823,-12.968584,-17.999039,-16.716877,-17.499928,-15.048286,-12.95359,-12.659232,-9.227345,-22.620552,-16.921621,-13.005428,-20.205036,-14.021851,-12.01136,-20.170483,-22.834743,-13.172621,-13.035576,-21.467403,-9.543123,-16.011137,-15.87765,-16.462097,-10.7131405,-8.782007
-12.02393,-15.35602,-16.576454,-12.001692,-9.303283,-13.77743,-20.68975,-12.35731,-13.196096,-17.30693,-18.726995,-20.193457,-18.196606,-13.909752,-8.022709,-13.229593,-17.212187,-13.684435,-10.159885,-15.157307,-13.005412,-12.094023,-14.238926,-21.908249,-19.505669,-14.129893,-17.67253,-19.098747,-14.810924,-9.423866,-17.683819,-15.604254,-21.852291,-15.959832,-11.818365,-13.074352,-10.340455,-13.709461,-20.098204,-16.151142,-23.118711,-8.947609,-17.628942,-17.297857,-13.156884,-16.057924,-16.253288,-11.23049,-14.694194,-12.160704,-20.054455,-11.974319,-16.976204,-10.38223,-12.543861,-19.593784,-18.058289,-18.779688,-21.382872,-16.999977,-14.605459,-19.345768,-13.229316,-12.610601,-11.908681,-14.331436,-7.427389,-19.726719,-14.45568,-14.782665,-27.187695,-22.174538,-15.898135,-16.252531,-21.499352,-14.354172,-9.302597,-22.667055,-13.084221,-21.15223,-15.369733,-18.188593,-12.600825,-10.314898
-11.240032,-13.450293,-17.534996,-10.414021,-11.613663,-17.3052,-16.631119,-15.871376,-12.907536,-13.161118,-11.778033,-19.97475,-11.360298,-13.322252,-11.645727,-11.905546,-15.337626,-10.194291,-15.843182,-13.151556,-11.877878,-10.90235,-11.6262045,-21.723576,-21.015398,-17.312962,-15.230531,-22.908728,-15.557004,-19.98146,-20.650421,-10.083961,-27.941868,-15.464221,-12.254612,-18.123003,-12.559685,-16.249834,-18.254908,-17.931383,-14.705347,-13.710085,-14.199852,-22.024837,-22.359451,-12.1127205,-17.880959,-6.376999,-11.281431,-15.866499,-19.179228,-10.272572,-13.9024515,-14.408749,-15.041458,-18.237818,-15.992092,-17.391144,-19.439615,-16.223045,-14.232343,-15.840625,-17.03432,-19.156616,-17.49379,-14.518024,-9.326108,-20.279692,-11.819164,-11.072671,-16.62279,-13.634541,-17.277176,-17.324444,-12.777932,-16.182474,-9.986036,-20.527067,-10.65098,-12.424465,-11.835251,-12.213628,-17.10248,-16.712116
-15.238053,-13.303638,-17.094149,-12.893975,-14.403742,-12.309237,-12.516085,-15.435113,-15.390394,-14.225386,-12.374385,-23.590652,-11.613766,-12.977984,-8.999126,-16.205917,-18.76445,-11.193979,-18.551674,-17.133152,-18.137573,-9.111461,-11.252226,-24.845137,-18.34333,-15.269765,-19.05946,-26.793032,-16.792276,-16.696304,-19.748554,-10.751705,-21.78386,-18.835638,-15.529514,-16.028934,-11.863466,-21.698795,-13.065117,-19.560944,-12.482373,-20.549091,-14.408406,-17.461777,-15.371734,-15.366319,-25.164116,-7.529724,-8.045668,-16.471943,-16.179787,-16.740873,-13.465236,-15.291738,-11.448246,-18.57713,-15.062218,-21.24807,-21.455284,-18.933138,-15.143836,-15.469259,-15.685294,-21.27919,-24.14742,-12.92206,-11.9719095,-21.657833,-17.89275,-10.746196,-12.96743,-12.292488,-13.927971,-15.813531,-10.10685,-15.776501,-15.388937,-17.493628,-13.953685,-12.501894,-10.449682,-18.525093,-13.422628,-22.255259
-14.102451,-11.040814,-18.353022,-9.81806,-12.79782,-5.627285,-10.040682,-13.56862,-15.615759,-9.091747,-13.667383,-17.228327,-18.157001,-17.40796,-13.668744,-14.319699,-15.362688,-16.44757,-18.11938,-14.555145,-16.727583,-14.379478,-11.053037,-18.59542,-12.589125,-14.025504,-14.487685,-19.456362,-20.374975,-15.643021,-16.093971,-13.493935,-15.057087,-17.900745,-14.889807,-6.9138184,-14.521736,-18.98524,-16.054611,-16.070871,-10.598143,-18.838717,-14.618272,-8.481207,-14.676887,-18.053753,-20.116848,-12.183364,-7.55554,-15.892229,-19.476442,-14.8828745,-13.519074,-21.524902,-13.38295,-13.209141,-10.18007,-14.418549,-17.34119,-16.692505,-13.170876,-12.421612,-7.4433575,-19.15487,-16.353422,-14.762832,-15.987953,-13.731849,-17.434912,-20.850296,-10.902851,-14.573892,-14.269308,-14.026123,-15.111949,-13.366695,-13.521932,-12.348096,-10.949251,-14.312462,-13.127807,-17.254604,-12.388108,-17.133835
-13.637854,-10.692863,-12.9018955,-10.695537,-15.260464,-7.4455833,-18.14372,-12.678417,-17.256721,-14.833185,-18.410637,-21.02372,-17.926788,-13.703602,-19.697298,-14.958342,-16.118439,-16.155869,-12.439527,-17.219532,-13.9557495,-17.513733,-16.825752,-13.911151,-14.535024,-13.750585,-16.760498,-12.161943,-21.559118,-14.251793,-15.906992,-18.742264,-13.278069,-14.162967,-18.050198,-8.680946,-15.752713,-20.401787,-20.79088,-14.810578,-15.204441,-17.448761,-10.324711,-11.105654,-12.376568,-18.222424,-19.901201,-11.849255,-15.112399,-14.395907,-22.12101,-16.617453,-15.185257,-18.324242,-15.466701,-17.145214,-11.47455,-12.349271,-12.339684,-16.514154,-11.960989,-16.25058,-9.591347,-15.594244,-21.65466,-20.220455,-16.272034,-14.71709,-15.035257,-22.763382,-14.39482,-13.265009,-22.889294,-13.359985,-11.3787365,-10.375128,-14.371156,-11.605566,-7.841799,-16.879982,-14.347588,-16.598839,-13.772291,-14.571226
-15.120095,-16.272934,-15.192656,-12.029987,-14.887682,-10.429801,-19.278828,-19.172318,-14.206219,-15.660053,-20.288832,-15.86734,-12.839936,-16.529377,-12.113789,-14.353301,-19.094398,-13.910287,-11.034163,-12.528322,-13.8173,-23.64198,-13.540275,-16.81886,-10.480287,-10.617403,-22.058578,-10.276782,-13.72555,-13.247473,-13.977367,-11.459612,-17.221325,-11.718012,-16.626501,-14.098146,-14.240891,-15.65168,-16.244118,-19.887417,-19.017256,-15.965688,-14.092464,-16.490639,-17.094534,-10.621169,-19.054695,-17.322018,-10.646379,-12.664426,-16.294376,-15.207433,-12.823626,-18.764471,-10.522251,-16.06549,-17.130796,-13.811684,-14.731082,-18.34618,-17.399353,-16.13203,-12.111146,-22.7259,-17.347998,-20.193275,-17.563433,-15.475493,-14.91532,-18.601479,-14.982923,-11.436014,-21.76808,-10.972647,-12.618601,-12.096503,-14.536059,-16.646973,-11.145002,-15.911465,-14.155344,-19.62828,-18.524162,-13.491468
-18.935116,-14.910027,-18.44236,-15.597213,-22.66618,-14.178789,-24.695679,-21.772915,-15.969969,-13.5450115,-16.10342,-8.33675,-19.31546,-21.470215,-14.5503025,-12.802511,-15.382503,-15.07933,-10.631411,-8.626998,-9.343375,-31.072496,-15.884485,-21.996792,-11.161785,-17.218462,-22.409182,-19.942352,-12.619479,-17.24784,-12.911362,-11.625351,-20.349007,-17.011179,-15.018329,-22.914211,-14.094689,-18.917358,-19.448025,-18.326668,-18.007534,-21.601925,-14.768343,-19.327408,-16.502823,-15.027752,-15.786637,-24.873285,-10.257431,-17.24882,-13.4992,-13.075993,-12.83552,-17.241302,-12.867002,-14.849342,-12.68649,-11.186466,-14.358097,-14.347762,-13.215517,-21.067062,-17.574995,-25.19713,-10.868539,-10.604028,-19.0943,-15.598412,-11.840223,-11.298469,-14.687653,-15.794994,-19.170498,-11.747362,-21.25588,-12.254492,-17.927765,-22.316408,-15.49844,-12.75585,-17.988422,-18.663212,-15.858889,-26.870876
-16.671509,-11.340799,-21.75373,-16.694546,-21.688677,-10.098358,-23.961693,-19.367107,-16.193062,-9.391974,-15.356688,-6.241049,-14.467756,-16.03594,-16.072233,-11.171316,-12.57642,-9.401912,-16.17366,-9.586264,-9.666814,-21.74493,-17.680696,-15.268214,-13.033885,-17.415628,-15.970463,-15.712158,-6.722046,-17.935051,-9.59357,-16.765026,-13.068255,-24.794405,-12.740252,-14.3526,-17.181665,-22.452103,-16.475483,-15.089657,-14.11608,-15.101738,-19.503216,-21.112782,-11.082006,-18.298513,-10.269525,-14.78776,-10.276278,-13.051427,-14.277435,-17.807482,-17.853954,-19.320442,-14.75856,-13.3954935,-12.227509,-10.165424,-7.798769,-11.662829,-13.413328,-19.779928,-13.323753,-21.895,-8.775918,-8.718375,-11.677778,-11.410896,-12.499962,-10.061473,-13.626893,-17.936821,-16.97859,-17.02198,-12.552906,-17.636395,-14.159273,-23.123516,-19.886257,-12.571773,-12.82403,-12.268955,-20.567728,-24.060358
-14.765084,-15.538034,-25.444387,-22.63081,-24.761194,-14.34611,-18.702953,-15.2888155,-12.101695,-14.496774,-17.00713,-13.506648,-11.935927,-7.3472652,-11.702877,-11.501303,-12.165966,-13.107723,-20.635927,-11.523659,-17.851885,-16.22625,-16.388153,-14.648541,-11.116265,-14.281294,-15.173037,-7.3256016,-8.181158,-21.923183,-9.958336,-18.148327,-13.145842,-19.34846,-12.936302,-10.81492,-20.512642,-27.492632,-17.235687,-18.742147,-18.754528,-10.2169285,-15.704572,-21.789143,-13.22543,-16.060152,-13.302787,-11.835207,-9.742268,-15.273434,-10.224876,-15.649534,-18.878866,-16.45709,-17.79802,-11.264238,-13.752183,-15.632725,-10.794222,-16.76044,-11.827857,-13.803776,-15.172584,-19.886976,-15.130236,-14.752118,-7.9037724,-15.834081,-13.74214,-14.603422,-15.239862,-15.012952,-18.30133,-12.389162,-15.27388,-17.94403,-14.637018,-21.075272,-20.299156,-15.327431,-10.8588295,-12.867605,-21.766634,-20.799126
-17.162245,-9.051113,-25.93856,-19.916985,-17.512821,-9.974788,-14.426319,-16.498123,-17.16938,-12.1667185,-11.924536,-14.873734,-9.702248,-6.149912,-8.501629,-15.298566,-12.240671,-12.232595,-21.570791,-19.649923,-25.091803,-15.022573,-13.265809,-17.926613,-12.887638,-13.154561,-17.707682,-4.6353703,-13.34972,-20.390089,-14.9322,-12.479022,-17.848875,-13.884275,-14.916363,-11.484232,-20.30835,-28.281944,-14.22696,-15.161684,-17.689016,-13.394413,-14.010676,-23.24624,-17.29361,-14.673109,-14.219486,-15.453285,-18.388296,-10.332064,-8.029985,-19.14666,-11.76788,-9.614794,-14.970852,-16.093283,-15.382662,-14.3079815,-11.319334,-15.191678,-12.934665,-14.828425,-17.427128,-22.54169,-16.95733,-10.454072,-10.597931,-12.986439,-17.889786,-14.467891,-16.424683,-10.877577,-20.031563,-9.967127,-17.164,-14.089707,-17.49872,-25.776209,-17.552118,-14.75848,-14.941023,-10.739635,-13.512344,-23.675144
-14.257879,-10.49876,-19.784061,-14.685697,-8.876083,-10.120789,-8.414555,-17.745012,-13.392922,-12.608073,-9.8319435,-16.200806,-10.704746,-14.857302,-13.5600605,-11.536638,-13.802007,-11.072019,-17.423622,-15.376274,-26.925982,-15.76075,-10.255415,-13.862696,-10.839506,-8.052107,-11.880512,-11.169538,-7.8595753,-10.080747,-10.773563,-11.122393,-16.694618,-13.941734,-15.069443,-10.781904,-13.046665,-23.986252,-13.769226,-13.353908,-11.053087,-6.1996136,-16.841621,-24.156826,-17.970276,-16.975746,-5.2487164,-10.187214,-12.974872,-8.054163,-13.347368,-15.234191,-14.410086,-13.725936,-11.489346,-18.815294,-10.306509,-13.738339,-12.799338,-14.374929,-9.980495,-13.543188,-21.173052,-17.080835,-12.853348,-13.752734,-13.76316,-15.312805,-15.39113,-19.061438,-7.995474,-11.621618,-12.905925,-12.287251,-14.583645,-16.857021,-15.7236805,-23.085447,-14.857668,-12.724112,-11.445001,-14.5492525,-6.5618534,-15.657761
-21.015657,-22.778652,-23.7727,-11.715511,-12.167673,-10.326459,-15.363636,-10.065612,-10.102246,-9.384707,-10.16617,-19.484379,-16.831318,-19.310957,-14.70497,-17.386059,-11.880528,-11.01712,-17.423183,-14.138662,-17.02209,-23.248611,-16.010952,-18.723053,-11.425994,-12.736734,-15.278604,-8.65612,-16.628946,-13.462912,-13.866023,-9.8412075,-12.427027,-17.034233,-10.350998,-11.696046,-12.584318,-15.9137535,-10.707287,-10.068967,-13.170809,-11.1265335,-10.940006,-13.475726,-13.235657,-21.973444,-4.8852367,-16.081667,-9.814507,-7.787548,-17.801483,-16.443977,-12.819052,-23.78615,-18.005726,-11.561827,-9.214403,-11.306161,-10.48886,-12.425423,-11.305745,-18.838142,-11.854791,-23.357615,-7.333521,-11.157732,-11.86762,-16.159996,-20.54097,-15.627924,-5.6039124,-18.620445,-15.933516,-14.419083,-20.430996,-18.46826,-14.461588,-11.231924,-21.637444,-10.824735,-10.389136,-22.15132,-10.08527,-15.844329
-25.50208,-21.557442,-19.153755,-15.6304035,-21.127914,-13.1875105,-18.94793,-13.97322,-12.463692,-12.782872,-12.385638,-16.81895,-18.03204,-13.237788,-10.3954,-19.031036,-12.170913,-14.828121,-16.944017,-21.385006,-12.242555,-19.11303,-13.107741,-13.395239,-14.348772,-13.314985,-13.14536,-9.192963,-18.993675,-12.859934,-21.847107,-8.727872,-12.709227,-15.526358,-11.259222,-14.217857,-15.455513,-13.783241,-13.751882,-12.684689,-12.302148,-13.842773,-12.512324,-6.8007755,-9.15849,-19.954039,-8.108778,-16.359516,-7.667326,-6.796362,-21.549759,-14.926677,-10.3102045,-19.605747,-10.549484,-9.556911,-11.174126,-12.6050205,-8.850516,-13.60573,-14.32163,-14.582634,-7.558588,-24.027184,-10.537113,-13.551352,-8.782002,-15.354985,-16.452938,-17.814356,-9.288466,-13.338453,-20.74848,-10.10116,-20.341295,-15.092821,-12.018058,-10.046822,-20.28543,-14.6953335,-12.799612,-15.5449095,-15.237279,-16.932867
-18.729763,-21.171215,-13.301689,-14.555311,-15.116734,-13.07038,-13.071232,-19.569054,-15.008763,-19.776358,-15.009142,-13.734856,-13.779668,-11.588499,-11.057283,-13.091949,-15.429084,-10.947453,-15.8442745,-11.995285,-12.857522,-10.104912,-10.592175,-10.156905,-16.893574,-16.183449,-14.201065,-11.6869,-13.0666895,-11.939405,-11.747678,-11.6651745,-13.205067,-14.768046,-15.7985525,-12.761044,-16.21205,-10.878313,-19.747616,-17.015856,-11.406059,-15.17459,-11.327794,-9.449944,-9.029793,-17.094337,-4.164179,-14.079601,-6.074684,-13.856347,-21.996687,-14.176373,-12.6362915,-17.445309,-13.117093,-12.927173,-16.177788,-18.265629,-14.14072,-12.33463,-13.908058,-10.125303,-10.965917,-18.873348,-7.280224,-17.149597,-8.213425,-7.296711,-9.752283,-16.473942,-11.341366,-9.774012,-18.876287,-7.6388855,-16.28074,-13.619288,-13.439519,-12.3238945,-12.937576,-16.764439,-11.008331,-13.527195,-15.296022,-13.294323
-20.399988,-22.935457,-8.859546,-18.471127,-16.445324,-11.528355,-13.906528,-19.624622,-20.087877,-11.426689,-17.57727,-19.416069,-15.650739,-13.908073,-12.582165,-9.313306,-11.804703,-14.123501,-15.599446,-12.803609,-13.979021,-13.860443,-16.549927,-10.902382,-16.765287,-21.076916,-11.216745,-14.779663,-11.350998,-10.836727,-9.490439,-16.776854,-17.63086,-17.269962,-7.7084637,-10.766981,-13.289506,-9.887616,-12.140718,-13.790136,-17.091316,-17.071533,-9.610241,-12.876851,-10.430874,-15.423345,-7.975687,-15.643389,-6.4378376,-12.9310255,-13.922115,-14.048611,-15.679819,-16.539797,-15.2847595,-17.692507,-13.056555,-20.370228,-24.277227,-22.094505,-15.57502,-10.292194,-15.621099,-14.914827,-9.377612,-16.230446,-14.563178,-7.865061,-14.482655,-14.998264,-9.709827,-18.524487,-16.514103,-11.849106,-13.108679,-13.016822,-23.702087,-9.444205,-13.986596,-17.351402,-13.719599,-18.152634,-16.225262,-15.11127
