-14.891237,-11.781385,-23.462658,-30.810066,-7.082823,-30.253672,-40.035248,-35.804256,-4.8104076,-14.13953,-13.089327,-11.758646,-7.297062,-8.054722,-12.122942,-18.772516,-20.302238,-24.014252,-19.250088,-18.418344
-16.617039,-12.208479,-22.415672,-29.492426,-13.010706,-29.434689,-38.66829,-36.315968,-10.069426,-19.101475,-11.505154,-15.049858,-10.717302,-11.997446,-11.287483,-16.903564,-27.553093,-22.171398,-18.812298,-16.03664
-21.562603,-8.442539,-23.078094,-27.125668,-15.852829,-24.646957,-36.320747,-31.6155,-23.676758,-15.10795,-11.260635,-11.309349,-13.508522,-12.659882,-12.914776,-18.03305,-24.286594,-18.694466,-18.065315,-16.805279
-19.607162,-12.602804,-13.922194,-32.099957,-21.187796,-21.408249,-32.78401,-26.861603,-28.483522,-14.477152,-9.659754,-14.168695,-17.081005,-10.532993,-12.218969,-17.006258,-21.266243,-18.94874,-14.076399,-14.763908
-14.181383,-15.288538,-14.576174,-29.323437,-20.792107,-13.094833,-30.558743,-31.8579,-28.184261,-15.477415,-7.904892,-15.545486,-17.18439,-11.716148,-13.354923,-15.537724,-22.771618,-24.764206,-16.942297,-5.643915
-15.995525,-11.363911,-15.873392,-27.934727,-19.522076,-16.254864,-22.155586,-25.226685,-29.986507,-15.128275,-9.347176,-9.124073,-13.355541,-14.312176,-9.777235,-18.688246,-17.771399,-20.957302,-17.764212,-12.488905
-16.445059,-13.570141,-13.433178,-16.687458,-20.161251,-24.80146,-15.365793,-23.799053,-29.352375,-17.538946,-15.697626,-12.778744,-14.217712,-11.779631,-12.670025,-16.032658,-19.346617,-16.829966,-17.455769,-15.826427
-20.294777,-16.450089,-16.183987,-8.335648,-23.843952,-28.6658,-11.194208,-25.733887,-27.961544,-15.459496,-15.920204,-10.410265,-13.328129,-13.831356,-11.593029,-18.888756,-18.322561,-22.902899,-12.797964,-14.070726
-22.613693,-16.241356,-20.312124,-8.172237,-24.240902,-29.804857,-15.7530575,-18.568253,-29.396305,-13.448948,-14.046278,-11.6308975,-14.402636,-14.236454,-14.2686825,-17.895832,-19.951405,-18.169527,-9.755129,-11.628201
-23.047329,-15.641924,-20.934086,-17.289518,-22.312721,-30.84225,-25.05338,-20.816902,-32.225983,-19.935066,-17.212446,-10.766352,-15.122236,-18.031565,-15.466322,-18.601627,-21.322891,-20.057922,-11.915506,-11.618259
-33.08209,-14.339985,-19.593483,-22.303823,-21.191605,-29.587158,-33.55834,-24.333918,-27.26415,-21.312355,-17.433521,-12.1029625,-12.767105,-22.033772,-12.474285,-12.477873,-18.71738,-14.502062,-13.851904,-14.666874
-30.325315,-16.974455,-27.138647,-26.573898,-21.335548,-35.538074,-40.99014,-30.450054,-21.616009,-23.479729,-22.113419,-16.114677,-16.774794,-17.556885,-14.86517,-13.16358,-22.141209,-16.963997,-11.691259,-10.593216
-28.985928,-14.114338,-27.092636,-33.45991,-21.628138,-31.12782,-40.522163,-35.368855,-17.181763,-18.968834,-15.974157,-22.480324,-18.30996,-14.907997,-20.492151,-15.041706,-25.761053,-16.167305,-18.630463,-10.316454
-21.81733,-13.612335,-23.666052,-30.170172,-20.427967,-31.993473,-41.18204,-35.467583,-17.67766,-12.770803,-15.691948,-19.428175,-16.008963,-16.090456,-17.692768,-18.62621,-15.072517,-12.5487385,-15.473263,-10.388359
-17.962934,-15.422428,-23.42876,-32.66819,-15.309711,-35.188217,-36.34236,-38.504547,-12.17025,-17.008419,-10.952175,-16.347721,-14.910912,-14.277634,-18.206161,-16.542334,-11.638607,-11.192852,-18.169392,-15.474724
-21.867579,-16.621208,-28.342424,-36.25668,-17.577995,-33.646072,-34.836002,-39.012867,-10.449137,-24.512321,-14.984289,-16.566755,-17.044434,-12.238976,-11.6576,-17.55512,-16.56723,-13.30982,-16.407454,-8.402737
-25.860891,-20.924778,-32.017345,-34.235924,-21.820608,-31.568851,-42.388977,-40.78392,-18.355572,-27.99461,-19.37965,-18.288605,-17.949926,-15.167681,-10.603321,-14.508827,-16.885107,-23.249702,-15.918123,-9.308279
-24.231808,-17.866049,-25.204304,-34.061127,-22.503126,-26.147575,-37.26292,-32.165527,-22.047373,-22.608622,-21.794395,-18.883385,-17.204369,-20.85891,-15.402679,-14.345476,-24.897104,-19.419266,-15.23457,-14.611557
-20.204998,-20.698881,-18.664528,-25.398922,-22.517254,-21.621777,-35.013237,-24.808636,-26.627476,-22.597895,-21.876305,-19.668,-21.849182,-24.53159,-19.591751,-15.080488,-22.57648,-21.674181,-17.847593,-18.22549
-20.426327,-20.618574,-19.486595,-18.06385,-25.3202,-19.464447,-27.33141,-24.871956,-34.12005,-19.684607,-19.94516,-17.92834,-17.721577,-20.545517,-21.35056,-19.695045,-20.066216,-20.393036,-17.732609,-23.216202
-20.371235,-16.600983,-24.418327,-14.349758,-26.227512,-22.34665,-19.423063,-30.372633,-31.833109,-22.016798,-20.325657,-20.069237,-21.45221,-18.528297,-16.48391,-19.255787,-17.713432,-18.645947,-19.518318,-15.18508
-22.864056,-19.027973,-23.386555,-19.788261,-26.540138,-27.816395,-20.10035,-24.521362,-29.530872,-23.46235,-23.046879,-20.294811,-23.21449,-16.374111,-18.085691,-22.135986,-20.95273,-14.679958,-20.331884,-14.722023
-24.584427,-18.653984,-17.752792,-20.617409,-27.646496,-29.056366,-19.448267,-16.519564,-27.651876,-19.148605,-22.183876,-18.218355,-20.936169,-11.026821,-17.255886,-19.413376,-19.160297,-22.483507,-22.707878,-20.761948
-25.870579,-17.7896,-22.019722,-25.967377,-28.268696,-31.919823,-23.64029,-17.47421,-24.086334,-22.213451,-21.28699,-19.084845,-20.598068,-12.722109,-15.237047,-17.778303,-18.966347,-18.173052,-22.443754,-17.970207
-19.609179,-18.822994,-30.96219,-29.005188,-24.357773,-34.144142,-34.443054,-24.586271,-25.723473,-20.570084,-24.317772,-21.691994,-23.822845,-22.948435,-21.637917,-16.717945,-20.80378,-21.446167,-20.66507,-17.576447
-17.111925,-19.362692,-30.426939,-36.135822,-21.649193,-29.47257,-39.89062,-31.08297,-25.772984,-16.038797,-21.343876,-20.501266,-23.053835,-21.390245,-14.222618,-16.62992,-18.629263,-20.901295,-22.335873,-16.046488
-19.737137,-18.68269,-24.9977,-32.761814,-21.92145,-30.279688,-42.763485,-33.429005,-24.969631,-16.90534,-18.34102,-17.549232,-21.493273,-18.169865,-13.853035,-18.495193,-18.188555,-17.635431,-20.727558,-16.700596
-22.678839,-18.85794,-25.70308,-30.106476,-21.941141,-34.80622,-41.706806,-31.150906,-16.777534,-15.367987,-17.335567,-13.830099,-18.218588,-15.454742,-13.61426,-19.796228,-20.536114,-16.515516,-14.761534,-21.983784
-24.38477,-21.229591,-25.569542,-32.44162,-23.374683,-31.150194,-43.209625,-30.33648,-19.248749,-16.283321,-13.775324,-16.361053,-13.836069,-19.037724,-16.80948,-15.646406,-10.801735,-13.975121,-12.261404,-16.944723
-21.33575,-23.694973,-29.166086,-24.62453,-24.393883,-23.694683,-39.3024,-33.438496,-23.701748,-18.256521,-14.296944,-14.326101,-17.221045,-20.377491,-17.4965,-16.772017,-11.495533,-10.614719,-14.740683,-15.927723
-21.97667,-17.184938,-23.975327,-16.781303,-20.334581,-15.455282,-34.26469,-26.289944,-28.338276,-18.712322,-18.367401,-13.8275585,-19.060356,-18.497108,-19.568815,-14.231852,-11.913946,-11.874615,-16.020943,-16.584944
-23.188557,-20.624533,-19.78576,-17.634918,-23.686256,-16.3797,-24.89421,-23.32278,-32.681885,-21.554348,-16.25178,-16.482327,-20.318594,-16.461967,-22.179787,-13.688576,-10.026363,-15.326822,-14.8370495,-17.355047
-23.205526,-23.416588,-20.840652,-23.602924,-29.473059,-22.844248,-17.840929,-27.194468,-34.54636,-23.241785,-11.996437,-14.21125,-15.600027,-20.207811,-17.451187,-13.9636135,-12.858606,-19.429924,-13.641764,-18.929802
-20.201721,-19.537472,-19.547695,-24.158117,-29.597303,-26.860231,-13.87599,-22.851112,-25.386684,-23.65791,-14.006037,-15.660616,-13.068899,-24.626093,-16.937876,-13.6050415,-13.799271,-18.938593,-19.615746,-18.382092
-18.575417,-17.52478,-23.258774,-31.711857,-25.86237,-31.617537,-9.755692,-17.24189,-25.022327,-24.19054,-15.866789,-15.363882,-17.725088,-22.270588,-17.772783,-16.789669,-13.3604965,-19.44271,-20.228743,-17.416977
-20.588072,-21.045206,-23.406605,-33.67418,-25.356907,-26.177727,-13.435192,-10.96237,-22.163183,-19.17833,-19.873325,-15.849255,-16.872883,-19.858929,-13.633099,-21.596836,-18.081772,-16.489754,-16.629124,-17.75903
-17.407711,-20.093996,-24.97113,-35.448,-25.182732,-25.374043,-29.232365,-17.116116,-20.574545,-18.69194,-16.796497,-15.38866,-17.713009,-19.584764,-14.444931,-21.009909,-16.662779,-17.032549,-19.425465,-21.245275
-15.205904,-26.784798,-24.406406,-34.777542,-24.556684,-29.711891,-37.05941,-30.050694,-17.458794,-20.283031,-15.751448,-21.331596,-16.312513,-21.68882,-18.845425,-16.784262,-16.94002,-14.522602,-18.99739,-22.991264
-18.947062,-26.962788,-21.621063,-33.798157,-19.21719,-28.72462,-36.528885,-32.141552,-15.122841,-18.685684,-16.609354,-12.920967,-14.160517,-17.004951,-17.463121,-8.645845,-19.126484,-15.237663,-23.36426,-22.765137
-23.150795,-21.592285,-19.226255,-28.148361,-16.101223,-15.969402,-31.796398,-28.26657,-20.607775,-19.449482,-11.439901,-13.563429,-14.398052,-19.28142,-17.541704,-9.563501,-14.268047,-17.955986,-23.639217,-14.678286
-17.19004,-20.94131,-21.06415,-25.73469,-7.2039757,-7.3259163,-38.98936,-28.403336,-19.230858,-19.759708,-14.256329,-15.367716,-14.502317,-13.43927,-16.08739,-13.963621,-9.213009,-12.824497,-16.500498,-14.737162
-12.641312,-20.397066,-17.491426,-31.81077,-10.879936,-5.562458,-40.979774,-18.50867,-20.823511,-16.569084,-17.917503,-11.94083,-16.570017,-13.271103,-15.069675,-15.047312,-6.271633,-7.7541866,-14.71273,-17.538286
-17.94474,-22.76159,-14.060884,-27.774899,-16.658981,-11.931046,-22.310642,-16.831549,-25.089188,-18.517471,-19.222097,-11.679104,-21.23679,-14.774517,-17.188356,-13.5878105,-4.0241604,-10.485147,-11.11134,-13.928665
-19.636448,-19.849447,-17.333254,-31.467068,-20.61899,-18.366016,-11.924099,-19.403736,-25.878782,-20.742245,-17.201674,-9.570869,-18.259228,-18.537613,-17.267387,-18.58878,-12.041918,-10.225742,-14.747429,-14.795166
-14.984692,-19.351456,-16.467411,-33.980858,-25.758957,-23.311155,-6.156479,-15.008947,-18.309341,-18.60137,-21.40609,-12.987019,-15.594229,-16.505608,-20.790743,-17.020828,-13.870518,-7.156042,-10.897825,-16.495022
-16.64559,-15.665796,-16.49609,-36.28605,-25.400848,-22.35819,-6.30447,-7.373625,-18.206112,-20.623283,-19.322014,-24.987411,-17.5191,-21.296875,-20.299131,-15.058212,-14.777164,-11.906809,-10.98608,-18.144156
-15.434601,-17.283583,-18.777443,-37.116184,-21.768845,-22.087505,-11.627697,-5.8587894,-20.767456,-21.182648,-18.385418,-26.291914,-21.408936,-24.130074,-21.849844,-16.459183,-13.56665,-17.268133,-12.748516,-16.108984
-16.411417,-17.425844,-18.926247,-31.897717,-19.920963,-23.168297,-29.955524,-18.90002,-11.18523,-19.335035,-20.858017,-25.979614,-21.800182,-25.041183,-20.772484,-16.00787,-17.186653,-14.918526,-6.601475,-13.631325
-19.392702,-19.45588,-20.230194,-21.930195,-17.609425,-25.261566,-34.404884,-33.4692,-16.239704,-22.869503,-19.910748,-19.967455,-19.927406,-25.640871,-17.064981,-15.069689,-19.87046,-18.32454,-14.300346,-13.872683
-19.130379,-21.75836,-20.095015,-22.826168,-15.014145,-24.800602,-39.557796,-32.155296,-22.80035,-25.128727,-19.391785,-16.888199,-25.563816,-29.031204,-19.66835,-13.648043,-20.075336,-16.838806,-19.596254,-16.543907
-19.524424,-21.00134,-23.197723,-23.059662,-18.100548,-15.914331,-42.17771,-29.08227,-26.663242,-27.11886,-24.400486,-18.702948,-28.20494,-25.896732,-22.561798,-20.410828,-23.649347,-20.553751,-18.364689,-17.21437
-22.009068,-21.745861,-25.510166,-30.549759,-17.619871,-16.172775,-37.161606,-23.782488,-31.077236,-25.27357,-27.278187,-23.054884,-25.226105,-24.781565,-23.78487,-26.1582,-23.607193,-20.32683,-18.40236,-16.467545
-15.234184,-21.695807,-24.64426,-35.647213,-23.029766,-24.259563,-25.441418,-28.043163,-28.860611,-24.591831,-21.828,-21.118605,-23.909435,-24.49046,-19.01891,-22.96333,-21.647793,-21.637037,-17.513039,-16.24682
-15.275486,-23.487215,-23.6629,-35.640663,-27.52213,-28.606596,-17.72422,-25.098629,-23.378513,-23.866432,-24.54128,-26.410908,-26.256744,-27.96334,-22.4538,-20.272598,-20.083721,-21.981087,-21.025911,-21.08054
-17.205685,-25.189808,-22.892418,-34.945614,-24.414299,-30.432257,-19.20039,-19.59035,-22.798807,-28.839354,-21.132076,-23.07586,-22.586624,-27.492685,-21.402567,-20.773697,-19.380493,-20.278751,-21.300797,-16.697208
-19.15457,-28.561438,-23.428104,-30.865196,-19.48882,-37.005047,-26.082138,-16.656834,-27.684288,-29.844173,-23.388548,-23.170143,-20.726416,-21.597298,-19.936249,-22.250607,-22.346348,-16.988876,-19.970863,-19.728428
-22.426064,-26.247047,-26.183964,-26.257992,-21.680916,-35.019165,-35.88901,-24.970299,-24.219131,-27.59557,-19.328238,-30.255672,-24.879341,-24.122538,-24.224554,-22.36597,-19.380985,-21.406342,-19.121288,-19.147057
-29.516018,-27.518251,-29.475927,-26.720757,-23.469524,-29.885221,-37.856697,-32.74305,-27.089472,-23.173557,-26.02539,-25.511642,-25.635876,-26.283693,-22.503448,-20.24944,-20.53226,-22.101837,-22.791275,-19.537514
-19.938423,-24.059414,-27.151709,-29.355783,-28.756592,-28.262035,-40.602962,-32.112335,-27.051819,-24.15662,-27.50323,-24.360859,-25.776932,-28.023993,-22.569466,-18.705019,-19.282661,-19.28418,-20.793083,-18.747145
-20.293804,-22.28683,-28.766476,-36.32563,-27.012774,-21.586487,-35.067417,-28.86727,-32.3365,-25.836292,-26.195219,-27.876055,-25.387619,-30.63734,-21.201107,-19.589767,-16.393188,-23.381607,-22.26532,-21.106085
-22.447596,-25.590534,-31.712322,-38.5409,-29.075516,-19.330467,-27.307022,-24.659313,-32.812233,-29.44161,-25.105595,-27.380589,-25.231102,-28.21783,-23.078196,-14.183071,-15.746103,-26.126877,-24.738194,-20.614937
-23.572245,-20.75319,-25.756432,-37.103786,-27.577702,-26.853197,-25.952778,-26.742222,-27.17773,-29.435009,-28.008934,-25.967896,-27.226849,-27.796333,-21.948967,-12.260157,-19.068192,-21.283672,-26.361322,-19.478088
-25.66407,-23.01812,-27.169798,-32.79297,-22.819462,-32.934086,-23.41782,-30.65441,-25.03104,-25.674904,-24.608387,-26.167685,-27.635174,-28.565641,-21.872478,-14.905006,-20.397924,-23.621067,-25.067871,-18.796108
-23.230055,-25.564503,-26.957596,-25.213085,-21.420536,-37.614914,-25.71858,-32.25358,-20.082466,-22.757187,-25.714678,-22.607876,-26.73525,-23.932247,-23.88654,-14.359377,-20.015253,-17.345745,-23.569344,-22.132286
-22.740974,-23.328457,-26.549053,-21.115055,-23.862593,-38.80761,-31.812323,-31.183105,-25.379066,-23.592361,-26.518219,-21.098297,-27.810818,-20.539883,-22.732141,-13.196602,-17.897413,-18.352982,-25.109936,-23.486843
-18.886833,-27.693474,-23.78746,-21.93352,-25.951658,-28.086527,-38.538105,-35.65097,-32.111576,-24.329025,-26.078352,-21.035873,-29.919987,-21.91274,-24.43095,-16.410421,-19.849655,-18.2057,-23.129559,-25.405834
-26.454748,-26.74316,-24.011173,-26.424189,-20.409988,-17.262121,-40.27757,-28.54245,-35.63075,-28.746037,-31.346493,-23.71273,-26.562529,-25.094957,-19.432941,-21.094975,-26.586575,-22.24569,-26.223183,-25.30351
-23.501438,-24.36949,-26.282812,-34.90825,-23.336155,-16.345673,-36.67303,-24.784355,-29.676884,-22.29551,-28.6611,-26.474737,-26.618107,-22.648153,-20.368336,-21.406176,-26.782967,-21.4998,-22.220078,-26.742195
-20.422667,-25.188158,-22.043705,-28.48238,-26.116724,-23.388058,-24.52016,-28.314583,-24.680109,-27.040428,-25.862844,-25.07596,-25.924423,-24.325058,-20.588634,-22.403934,-26.6013,-20.77286,-21.759007,-25.536074
-24.399021,-23.41603,-22.673422,-25.101196,-21.051805,-31.699978,-20.712029,-34.086697,-26.231438,-24.172928,-25.128284,-22.593954,-23.58775,-25.609215,-21.799301,-22.239475,-27.512724,-18.36814,-26.554008,-21.586292
-26.084635,-23.04185,-29.680836,-15.952452,-23.123447,-32.380238,-22.022688,-31.932205,-15.249979,-21.34206,-23.15509,-23.676971,-26.308905,-25.84151,-20.998775,-22.291313,-29.524828,-23.253962,-21.36308,-20.994366
-27.939554,-22.281982,-33.62044,-17.429596,-24.110367,-33.257774,-23.24433,-30.851864,-20.010971,-26.882,-24.345444,-28.666882,-25.409351,-29.60017,-20.811977,-22.2113,-25.51701,-23.048573,-21.757275,-22.092796
-25.814247,-24.784645,-28.187077,-25.001444,-27.04116,-28.634586,-32.778206,-29.82458,-29.711067,-30.430176,-22.715042,-26.572548,-26.286243,-27.5919,-23.60971,-19.259996,-22.264187,-21.510242,-23.593267,-28.430286
-24.443123,-24.80931,-26.709236,-33.489212,-25.501335,-25.389063,-36.93667,-26.436714,-29.57414,-24.70325,-30.984785,-26.16544,-25.620575,-24.915894,-27.890244,-23.49443,-21.900307,-20.804386,-24.419752,-25.318985
-23.876694,-27.645992,-27.346176,-30.397198,-26.019089,-20.572971,-32.07321,-23.482727,-23.88933,-25.685875,-26.811096,-26.458855,-24.459312,-26.702139,-24.144003,-21.394402,-28.02573,-20.637823,-25.976513,-24.914318
-20.970924,-25.202377,-27.084988,-22.485317,-24.204834,-19.814318,-17.359795,-28.729631,-24.465319,-28.676094,-25.00903,-29.063227,-23.972965,-26.444498,-26.749502,-21.78674,-29.281317,-17.55809,-22.20705,-24.79463
-25.814245,-25.820683,-27.936111,-24.34031,-22.953392,-24.71389,-11.427427,-24.126188,-23.652222,-27.823273,-24.705933,-26.50159,-28.658178,-26.670273,-27.449486,-20.947302,-29.400719,-25.68849,-23.631115,-22.433167
-30.944687,-28.267937,-30.327137,-29.10283,-27.939297,-27.498785,-11.022181,-17.497543,-23.014963,-25.034035,-22.983515,-25.274141,-28.095085,-25.83107,-25.384739,-24.417524,-24.314438,-27.841824,-27.600018,-23.241608
-24.530369,-27.157377,-30.8588,-25.151451,-27.482952,-29.473345,-16.170824,-10.786667,-26.659857,-25.510086,-25.982483,-25.167133,-24.09192,-22.365528,-25.689377,-24.441334,-29.825594,-26.10666,-22.105526,-23.85881
-25.440887,-26.99735,-27.345055,-33.45409,-28.939657,-20.352625,-31.37403,-16.885178,-24.773342,-25.249681,-26.763859,-27.396189,-23.334974,-25.385971,-29.91006,-27.411915,-34.118942,-27.359095,-24.918812,-26.635204
-24.684433,-27.86919,-24.842012,-26.089924,-24.77043,-15.365541,-34.938187,-26.41887,-25.906164,-27.613544,-24.875742,-27.858644,-23.532797,-26.691027,-28.1005,-27.414783,-28.854446,-26.065367,-24.397404,-28.791767
-23.95802,-27.303043,-22.403538,-23.250937,-22.951298,-21.748352,-33.105927,-30.116724,-25.917011,-27.940939,-21.223995,-27.768248,-26.81128,-24.752733,-25.780376,-25.857069,-29.843565,-25.402258,-24.151583,-26.490425
-25.56969,-25.537521,-26.118439,-23.373966,-25.462114,-22.847496,-24.96149,-29.563774,-31.351837,-26.702803,-25.183481,-27.701124,-27.2322,-25.100506,-26.860832,-26.724026,-31.463085,-28.792606,-28.07696,-25.870003
-29.027958,-26.270033,-21.897884,-17.29218,-25.937366,-25.570385,-17.604916,-26.441895,-27.34841,-26.811245,-27.414001,-29.01813,-26.443872,-28.388094,-26.381687,-25.23584,-30.278337,-24.083626,-26.365482,-26.724127
-28.03577,-24.240273,-19.765415,-19.948793,-24.97586,-28.541956,-16.763659,-20.397203,-29.00334,-27.56537,-26.464674,-26.369377,-25.498075,-24.699337,-26.037622,-26.60831,-27.518595,-27.800268,-26.770615,-28.407715
-25.478403,-24.8435,-23.673525,-33.456955,-20.437496,-26.177391,-25.63347,-19.772764,-31.788439,-26.6643,-26.039413,-27.831154,-23.243279,-24.647913,-26.283745,-30.703222,-31.06455,-29.556084,-28.705921,-26.780865
-25.834393,-24.429405,-25.2215,-29.90855,-21.73906,-25.175896,-41.777817,-29.949936,-30.53269,-24.451979,-26.072033,-27.433674,-23.721313,-28.511806,-27.52454,-27.923374,-31.218323,-27.115036,-24.880217,-27.680845
-27.913815,-24.408127,-26.80254,-29.066362,-19.802225,-22.145243,-30.866163,-30.500973,-29.591984,-23.58205,-27.491827,-29.922564,-26.701609,-26.860708,-29.841738,-30.32464,-30.87018,-30.32511,-27.296839,-26.240088
-32.430786,-25.224628,-25.59783,-29.184898,-22.347586,-27.703468,-27.395561,-34.19069,-23.055565,-28.122536,-29.011059,-26.19157,-24.084846,-26.697342,-28.237411,-24.575525,-29.840485,-30.494556,-34.27287,-27.17598
-30.861626,-23.52592,-23.364063,-29.713278,-24.807266,-29.905518,-28.60506,-33.69317,-26.609554,-28.86964,-28.791887,-24.335312,-25.63803,-28.1447,-26.293507,-24.087807,-28.790209,-28.611095,-27.722088,-26.768366
-32.26706,-24.593567,-24.246456,-30.882284,-23.723877,-30.104471,-24.00092,-28.831343,-30.958298,-27.352575,-27.675278,-23.976202,-33.56611,-25.450354,-26.349667,-25.773483,-29.976173,-29.443157,-26.147076,-28.944435
-31.049099,-23.42252,-28.873762,-22.680004,-22.425,-21.260958,-31.41321,-27.130915,-28.785917,-27.47769,-27.3083,-26.677162,-28.69873,-25.62237,-28.809847,-27.246397,-31.376205,-27.023308,-26.680578,-24.879242
-32.755806,-27.014019,-27.44477,-23.14798,-27.584751,-20.118324,-35.499268,-31.904398,-29.053947,-26.463806,-25.819244,-25.069904,-26.729267,-27.51886,-23.97927,-27.208258,-31.997946,-27.398384,-25.5062,-26.530241
-30.134047,-25.527039,-27.751259,-27.53631,-27.590216,-26.947102,-27.093561,-31.830872,-26.41417,-27.04506,-24.392382,-25.653273,-26.19515,-28.175127,-24.944157,-27.370796,-28.685825,-26.305428,-28.152374,-28.379139
-32.927803,-25.320087,-29.047283,-32.493275,-26.812422,-30.1378,-23.011509,-32.28454,-27.501446,-25.28186,-24.50536,-23.649963,-25.369747,-24.108105,-24.649467,-25.188007,-30.947636,-28.016397,-27.077702,-24.821457
-28.158575,-27.736725,-29.113325,-28.242847,-30.96813,-31.894194,-22.606888,-27.078213,-26.863949,-28.122286,-26.193384,-25.291035,-25.397514,-26.5657,-26.230343,-30.38792,-35.105682,-28.986574,-27.973,-25.330296
-29.452625,-31.294235,-29.145935,-29.112238,-27.201456,-30.854687,-30.28737,-25.291733,-26.114073,-23.968185,-26.720936,-24.010067,-28.260635,-26.63735,-27.376114,-30.398361,-31.40351,-29.691635,-26.94855,-30.123247
-32.63465,-27.3448,-26.860806,-35.210964,-30.125357,-28.306038,-37.544945,-26.264944,-31.78994,-27.136978,-23.415735,-24.888638,-23.9248,-25.795128,-24.164932,-31.955254,-30.70172,-30.243069,-26.338352,-28.188282
-31.497892,-26.260279,-27.959753,-30.573944,-26.701508,-26.361101,-35.940483,-31.18573,-26.888624,-25.09082,-24.68993,-26.779615,-24.047731,-23.894585,-25.32076,-28.960842,-31.277187,-31.535915,-24.881474,-24.010815
-29.714006,-27.363373,-28.361979,-33.078014,-24.864983,-30.298254,-33.44903,-31.944035,-27.63116,-24.506048,-25.407278,-27.146755,-27.158003,-27.84037,-26.007242,-30.313572,-29.4945,-30.57968,-25.42489,-26.401672
-31.219858,-28.881145,-29.656149,-30.110996,-26.105425,-32.023914,-28.685673,-32.943874,-24.001894,-26.751476,-27.43362,-27.132002,-28.847095,-27.066216,-27.696182,-29.603586,-31.74274,-27.208187,-27.325302,-25.548523
-31.086378,-26.378492,-34.00211,-30.038908,-29.650946,-26.370651,-26.205742,-21.959118,-26.199387,-25.877361,-29.258602,-25.703407,-25.993494,-27.735626,-29.57517,-28.831612,-29.520773,-28.221855,-28.51079,-28.970121
-29.03683,-25.560978,-28.90717,-31.849611,-31.930086,-25.556437,-35.200188,-23.473824,-23.94389,-27.208805,-28.892296,-26.003595,-26.097116,-26.78146,-25.931164,-27.412905,-29.912382,-28.970383,-30.25271,-29.090971
-30.947336,-25.74796,-30.321766,-28.15918,-30.387814,-28.013466,-30.06378,-33.27672,-24.464115,-26.64004,-26.214466,-25.554222,-25.988262,-23.437965,-26.933811,-27.73037,-31.441566,-27.812878,-29.69748,-25.561836
-33.73281,-27.355118,-31.637867,-25.670515,-27.764542,-30.587713,-19.575436,-32.42643,-30.529072,-24.785292,-29.777527,-27.899761,-27.911919,-28.21611,-26.042746,-27.973244,-31.59438,-30.085693,-28.1381,-24.970612
-30.217934,-30.163136,-33.985962,-31.165133,-28.633562,-26.757742,-19.308016,-30.277817,-31.867111,-28.434557,-34.990044,-29.806974,-29.322388,-31.160149,-29.056309,-26.324589,-31.345827,-26.942669,-27.583214,-24.713238
-33.87391,-26.505177,-31.065588,-33.683826,-26.054905,-26.057558,-30.661829,-24.4896,-30.703682,-27.02202,-32.159603,-27.527832,-25.30946,-29.106112,-31.386091,-26.198687,-30.031464,-28.779272,-30.312645,-28.091778
-29.39141,-29.255196,-29.877068,-28.881065,-25.975492,-29.405844,-36.00164,-26.983578,-24.736885,-28.457443,-27.135796,-26.265162,-27.3496,-28.258348,-29.951576,-29.130295,-29.530325,-30.179697,-28.263353,-31.439674
-31.41143,-28.765068,-29.517822,-28.128922,-24.708763,-28.995752,-31.975756,-32.175346,-31.84704,-27.87788,-26.890148,-25.984913,-27.707184,-27.414581,-27.11001,-26.675346,-30.192211,-27.578945,-26.11075,-26.251976
-28.581104,-29.229603,-29.446175,-28.476635,-27.95794,-27.755169,-29.954346,-33.088406,-31.731369,-26.933857,-27.828169,-25.78527,-27.446571,-26.197342,-28.93903,-29.297604,-28.466566,-27.736284,-26.461946,-24.886255
-28.54256,-27.681293,-28.2479,-33.39066,-27.38866,-26.360266,-25.660942,-27.375542,-31.520525,-27.76649,-28.25916,-25.778788,-26.916142,-27.842909,-29.171871,-27.761833,-29.28941,-27.875885,-28.451017,-24.367708
-32.630165,-26.275452,-28.902645,-32.02436,-27.500795,-29.021812,-29.205141,-25.422474,-27.807,-29.267956,-26.463299,-28.52146,-28.217808,-28.054312,-27.827206,-27.732195,-28.290417,-26.47588,-29.514595,-26.589348
-32.9118,-31.369741,-28.815039,-33.8983,-27.16632,-30.752417,-30.112198,-30.82666,-31.34874,-29.203093,-26.456734,-28.877642,-29.403982,-29.408901,-27.709797,-32.085217,-29.200485,-26.093248,-28.061634,-29.309214
-31.84446,-31.00156,-29.698849,-30.470999,-25.509018,-29.777262,-24.309189,-32.510654,-29.317734,-30.66798,-27.042278,-28.302166,-28.678442,-30.715435,-26.794895,-29.42884,-29.858805,-27.209677,-25.033585,-28.760048
-33.182964,-29.337456,-29.180723,-27.439386,-24.567741,-19.420391,-23.08958,-27.219051,-29.231945,-29.503809,-25.229183,-25.710331,-27.61874,-28.895414,-26.98952,-28.481348,-27.592815,-27.201315,-27.050238,-26.871126
-34.550728,-30.999859,-28.843157,-28.311577,-29.311672,-15.337631,-29.848055,-24.17114,-29.151575,-29.500984,-27.753418,-24.608387,-28.912987,-29.993587,-27.500488,-29.811708,-27.126919,-25.552912,-25.652782,-26.61441
