-26.670563,-23.780804,-21.130142,-26.35291,-23.94329,-25.980846,-18.99149,-22.400902,-20.166683,-25.338356,-25.494587,-21.181242,-21.324106,-25.132133,-25.54095,-22.209354,-19.412882,-19.870424,-26.651287,-16.776407,-20.510986,-17.077503,-23.82617,-22.896194,-21.589647,-23.43048,-25.62548,-17.497066,-23.323933,-22.218172,-29.353416,-22.185125,-24.738476,-14.277655,-26.159605,-20.33791,-20.956047,-33.25564,-27.35489,-32.28069,-32.89843,-33.326496,-21.224125,-15.862173,-11.7813,-19.0825,-26.471277,-20.258413
-22.296482,-20.136045,-22.290693,-21.182034,-26.062674,-32.66977,-21.146343,-25.076113,-22.271816,-23.285793,-19.928102,-19.000305,-22.898296,-20.838154,-20.539549,-21.065205,-20.262459,-19.014076,-25.94651,-26.360449,-27.756638,-23.194973,-22.03833,-21.486607,-25.004774,-21.665989,-22.926668,-21.501238,-22.351677,-19.94557,-22.862057,-18.524076,-24.898895,-17.303532,-26.718185,-19.10589,-18.360733,-37.946896,-28.850416,-32.422783,-43.34297,-30.142967,-14.001642,-20.353481,-11.839352,-24.403893,-22.266977,-18.92457
-20.72849,-25.013908,-23.134249,-19.606075,-22.384947,-20.875397,-13.4657135,-26.317558,-18.829355,-24.430426,-19.17189,-18.493423,-18.532166,-18.41198,-21.866982,-16.127317,-26.684921,-17.847775,-24.182655,-21.778458,-23.993084,-25.104523,-21.419674,-20.232765,-19.315859,-18.126492,-28.197725,-17.114088,-23.245363,-21.151394,-16.063576,-17.311594,-26.5223,-19.449905,-23.858683,-23.870228,-22.081512,-33.538906,-26.562757,-28.42203,-31.608557,-27.673199,-17.62645,-20.773067,-14.978103,-23.851433,-16.604671,-16.403606
-22.886364,-24.480644,-23.070856,-21.321327,-22.127903,-15.09379,-13.988993,-24.011116,-19.662197,-22.493813,-21.468178,-19.2075,-16.08396,-19.938478,-25.576363,-19.24358,-21.843174,-23.664242,-21.754791,-22.483364,-24.974619,-21.820915,-19.866943,-20.680304,-21.180763,-20.381285,-28.656807,-21.315746,-20.588137,-22.611143,-14.909596,-24.073868,-23.780079,-26.19093,-24.56458,-20.40291,-20.389149,-26.665224,-25.753687,-27.048275,-32.417995,-31.989788,-26.128424,-25.396862,-20.728874,-17.242046,-20.646128,-20.985199
-24.917437,-23.594671,-26.033123,-23.96007,-25.434277,-16.884995,-20.794067,-21.535807,-21.168043,-21.712162,-21.637321,-24.714214,-22.044926,-23.55926,-24.358866,-24.353931,-20.465813,-20.37398,-21.883234,-21.024933,-20.888329,-23.933525,-21.866385,-22.015738,-21.419243,-17.124826,-19.166164,-29.550352,-15.114738,-24.266335,-13.117283,-23.274616,-24.447178,-23.241951,-26.056068,-23.906647,-21.99739,-22.447235,-26.370611,-30.791801,-36.902706,-32.043133,-25.041254,-26.067825,-27.068153,-17.00842,-25.927277,-27.691917
-23.753618,-19.956682,-24.447607,-27.137768,-25.193943,-18.633734,-17.773766,-27.310604,-20.749146,-30.15828,-21.166277,-24.97048,-18.336575,-30.15777,-19.12251,-26.108723,-18.15853,-15.591573,-22.713696,-19.402472,-19.537855,-26.255129,-30.717018,-20.77034,-22.237978,-18.742756,-19.39513,-28.078884,-18.899563,-18.395113,-16.246239,-22.322598,-24.125786,-21.956955,-20.939377,-20.755337,-20.287323,-25.965063,-26.15355,-27.686995,-35.321796,-33.31034,-19.271915,-23.149115,-19.440662,-27.176054,-21.37701,-27.10069
-23.387035,-23.509932,-18.67159,-26.502882,-21.154886,-15.494367,-17.995665,-27.923641,-20.779182,-23.299223,-24.30932,-22.550076,-19.570736,-27.763958,-16.277111,-25.542934,-17.578436,-20.475761,-27.596376,-19.37163,-23.180979,-24.098194,-26.258219,-21.55486,-22.078743,-20.338507,-21.887749,-23.888542,-20.20567,-17.65165,-21.56205,-20.326,-24.791119,-27.22466,-23.795494,-17.57127,-24.154528,-26.78479,-26.079182,-23.896755,-36.487457,-30.230843,-18.796984,-15.826379,-15.427989,-25.17701,-20.316423,-25.06436
-25.044258,-25.222157,-19.881166,-18.564495,-18.983986,-16.63168,-23.829584,-18.698124,-17.330309,-22.176743,-20.467346,-19.103306,-17.149475,-21.934605,-19.501236,-27.40632,-19.913935,-20.153996,-29.463596,-23.53651,-24.061827,-19.639374,-19.978788,-25.105175,-20.568365,-18.284086,-21.841953,-17.635242,-26.433184,-21.117914,-20.070845,-22.68031,-22.593412,-23.854038,-21.350397,-21.097225,-22.916986,-26.796354,-24.000137,-27.0925,-37.640877,-33.177425,-22.3059,-15.508603,-21.86378,-22.074318,-19.201862,-24.865946
-28.245762,-25.97676,-19.998535,-20.128815,-20.167809,-14.929833,-21.12668,-17.325188,-23.669708,-20.19199,-22.380856,-18.537235,-19.123505,-26.339968,-20.347332,-21.968262,-19.768444,-15.962447,-27.56892,-22.187382,-21.88984,-15.486693,-21.711958,-24.921986,-22.859695,-20.259983,-23.003225,-19.673418,-32.846653,-19.297396,-16.198357,-18.146393,-26.820047,-26.956844,-25.191017,-24.970173,-22.738918,-32.758522,-25.102219,-28.28312,-31.572279,-36.218296,-28.864838,-14.736,-23.306128,-16.81818,-23.273727,-23.315353
-28.701405,-26.029945,-21.356863,-19.649677,-19.25048,-16.259415,-23.651014,-19.059738,-18.366554,-21.507057,-20.857756,-18.237198,-23.76937,-19.282871,-26.856016,-19.592567,-22.17156,-15.35746,-23.780853,-21.566559,-17.854122,-17.666271,-27.450909,-23.508883,-22.711033,-19.115593,-13.558916,-25.170555,-31.384792,-21.182095,-15.284843,-21.578325,-23.753311,-27.73143,-24.600407,-20.168503,-23.220766,-23.353199,-27.350996,-29.14581,-33.4393,-29.376226,-21.746098,-17.145655,-17.62062,-16.27161,-24.911053,-29.016407
-25.525208,-23.26738,-24.922085,-23.950912,-17.504175,-22.575937,-21.738367,-18.631065,-19.092064,-21.219376,-20.489628,-24.930035,-21.06971,-16.520912,-25.224304,-24.872992,-17.803288,-20.50303,-28.861595,-25.83579,-18.804688,-26.775917,-21.643166,-25.84915,-24.773493,-21.89951,-13.242214,-22.94629,-23.999805,-18.569729,-11.634127,-22.602066,-22.980083,-21.425182,-22.583961,-26.546913,-18.75319,-19.421383,-29.13104,-28.602978,-32.97814,-29.868204,-21.326717,-15.03459,-20.672379,-15.364393,-26.061363,-21.521004
-25.249672,-19.182384,-22.978325,-21.596096,-15.079345,-22.800545,-20.94075,-18.0364,-18.162098,-16.297693,-22.101025,-23.23994,-22.390177,-21.588428,-21.266441,-22.927856,-21.50515,-22.921692,-21.545963,-21.857466,-15.7276,-28.079762,-19.636879,-33.03568,-20.02682,-25.626286,-15.638217,-19.49979,-19.702782,-21.243359,-7.1857185,-23.876572,-19.415781,-23.179756,-19.879723,-24.484804,-16.381004,-16.893995,-29.974459,-28.79012,-36.803936,-32.62473,-27.409468,-11.478039,-21.27862,-18.91119,-26.600761,-17.662157
-27.588364,-19.271366,-27.344603,-24.4794,-17.45116,-23.677158,-21.005802,-21.876827,-14.772843,-16.804094,-21.83052,-19.279127,-14.707283,-21.429054,-21.733068,-22.098124,-18.00841,-24.456543,-22.241842,-19.92159,-19.854153,-23.133007,-19.34378,-30.42683,-21.333485,-23.488585,-24.9418,-20.332882,-25.080673,-24.470339,-9.0567875,-15.030614,-18.439472,-19.708118,-21.0055,-22.71262,-22.153103,-13.488142,-32.51443,-32.21555,-36.47001,-32.230476,-20.332905,-16.459953,-21.882553,-26.69514,-25.715073,-22.252169
-28.499647,-23.277279,-20.799742,-26.378485,-23.404722,-25.444939,-19.682796,-21.796425,-15.664134,-22.546215,-23.062288,-19.226412,-7.083769,-25.271557,-21.111012,-20.228468,-16.858946,-24.363394,-23.80759,-21.615326,-18.069159,-24.591589,-17.019215,-22.970083,-21.805927,-14.735662,-24.099953,-24.47916,-21.700972,-17.178112,-15.883947,-12.816019,-16.052563,-20.831642,-17.723883,-25.619907,-23.29789,-14.864807,-22.293877,-22.700153,-28.474482,-24.582064,-19.137482,-24.159391,-21.202473,-24.628649,-21.316265,-22.236948
-34.40861,-23.216919,-26.580353,-19.274403,-17.890087,-22.478584,-26.309116,-26.67609,-19.23269,-27.117336,-25.450516,-20.824398,-10.327082,-32.00772,-21.937744,-15.156922,-23.13322,-21.919258,-23.320404,-32.294388,-18.770052,-23.816639,-15.308592,-19.765282,-22.164127,-18.510988,-24.817936,-16.524593,-15.939339,-19.491608,-28.087683,-23.10384,-22.393713,-19.207102,-16.405666,-27.315643,-26.533243,-23.53284,-19.685043,-22.350544,-26.674559,-21.683735,-27.49017,-23.024044,-17.983389,-19.902838,-20.372864,-25.13942
-26.811169,-23.672588,-26.906782,-16.6871,-20.163385,-29.652763,-17.320755,-31.259775,-20.67588,-25.063578,-22.395672,-23.115839,-9.227949,-28.010561,-20.599224,-19.469223,-21.834646,-25.771595,-26.724876,-24.308626,-19.445744,-26.473972,-17.653584,-20.89232,-22.865772,-23.18481,-20.57623,-8.197741,-18.728388,-18.970287,-22.955494,-19.576561,-20.098972,-22.511957,-19.070545,-23.633942,-21.849201,-30.890627,-23.176098,-31.090858,-28.147306,-25.24714,-20.65139,-15.770212,-13.444309,-21.725983,-17.959158,-26.786575
-22.92025,-21.857302,-26.11699,-21.416986,-19.545263,-26.417553,-15.606354,-22.228024,-21.810623,-23.954926,-23.222694,-25.470097,-9.012308,-25.765171,-24.601093,-17.520231,-19.80286,-26.139547,-20.299606,-23.96595,-16.373394,-18.954224,-24.600277,-24.56237,-23.716488,-23.624851,-19.38026,-8.317434,-24.098446,-20.834614,-18.702751,-16.056072,-21.090223,-20.089722,-22.386564,-27.790947,-24.71159,-27.004654,-23.301006,-27.20812,-32.443775,-25.546099,-17.18386,-21.42878,-15.143631,-20.1385,-21.360647,-29.375324
-25.639544,-18.95285,-26.8876,-25.214024,-18.172129,-21.15868,-13.36117,-23.77307,-25.792551,-26.317215,-21.160484,-27.927969,-14.2430935,-21.553944,-16.961672,-20.463688,-21.971737,-18.759062,-17.098017,-29.388662,-17.855694,-14.601868,-26.687023,-20.072819,-29.601547,-16.974766,-19.30313,-9.438074,-14.523357,-17.00013,-20.694826,-21.740189,-17.81842,-14.695163,-21.377628,-23.444832,-24.846813,-22.19956,-24.01006,-24.637194,-31.718407,-28.059486,-18.727137,-19.333595,-19.06508,-22.525938,-23.275414,-22.925907
-27.829174,-16.024408,-21.748585,-19.28595,-20.669538,-21.158203,-17.117704,-28.269304,-21.349148,-21.563334,-20.77835,-18.807804,-19.075733,-20.5279,-16.110739,-22.91261,-22.620377,-13.5316105,-19.357832,-17.485504,-23.58698,-15.061192,-22.254929,-19.149506,-24.708878,-14.711589,-20.55072,-8.961277,-10.431341,-15.562501,-17.174189,-17.68826,-23.44011,-18.211712,-23.851274,-26.068844,-17.574795,-17.470484,-19.122736,-20.098558,-33.307335,-31.041512,-21.388779,-19.782505,-24.100483,-27.031324,-19.821407,-20.964336
-24.844938,-20.391266,-18.583347,-22.898462,-29.551805,-19.070667,-16.155567,-24.132582,-25.24157,-20.898296,-26.238724,-20.758364,-19.800714,-20.829056,-25.229237,-21.295256,-28.882935,-19.519691,-23.087255,-16.717953,-28.567537,-16.952843,-14.89596,-16.232063,-24.08333,-20.661472,-22.512026,-13.344162,-13.406569,-16.424389,-15.357532,-19.58197,-23.394093,-25.35091,-27.954441,-24.157557,-23.93627,-18.052744,-17.289425,-25.508255,-36.2757,-30.186357,-28.368742,-28.057522,-22.593803,-32.89449,-15.995634,-20.622913
-25.739017,-21.448902,-23.869867,-21.752743,-26.945732,-14.475528,-16.939285,-20.920927,-11.608368,-18.434944,-20.051636,-17.658043,-17.59603,-8.303751,-26.302671,-23.473335,-25.792772,-18.696537,-15.235123,-20.56954,-18.098757,-21.629719,-16.731304,-16.83712,-26.933468,-22.717342,-20.730457,-23.594616,-11.399843,-16.993523,-16.078846,-19.018127,-22.121416,-28.4759,-21.509441,-24.646812,-23.548363,-13.443182,-17.292652,-23.507141,-31.600765,-25.384544,-21.858807,-30.160034,-20.308445,-20.31838,-15.698362,-25.966953
-28.364544,-26.666275,-20.899477,-20.842838,-29.232847,-19.333055,-22.201801,-17.971983,-11.249916,-19.549305,-22.699823,-19.768929,-20.754103,-0.9860687,-22.325508,-13.924572,-26.22365,-21.012585,-17.377247,-26.344837,-20.547852,-23.439543,-29.07795,-25.228628,-27.1565,-16.95805,-20.424847,-26.785511,-4.0739994,-13.473042,-18.613209,-16.558228,-23.036884,-23.0167,-17.117344,-25.58655,-16.284447,-7.527912,-20.605106,-19.108652,-26.96354,-26.625507,-20.261402,-25.65827,-18.444332,-18.749886,-16.239052,-24.705153
-26.01505,-23.252663,-23.615507,-19.016582,-22.118412,-17.066673,-23.11042,-14.426375,-13.276321,-20.864748,-17.402168,-22.50172,-19.832077,-2.4177418,-7.3204937,-11.271206,-33.198414,-15.945587,-23.068802,-21.065252,-25.211107,-25.266603,-18.517666,-24.831303,-29.205198,-15.688526,-18.84721,-22.607533,-3.0482082,-13.670063,-21.094688,-14.25294,-20.31946,-20.22568,-23.84539,-16.802877,-15.390262,-7.273882,-18.270168,-21.21694,-31.641418,-26.322348,-18.481043,-19.047623,-23.081438,-22.093666,-14.399749,-18.774921
-25.099834,-23.504536,-22.870754,-22.291748,-22.530054,-16.66241,-20.321695,-11.86788,-16.283691,-21.170856,-17.882904,-31.051477,-15.404499,-8.738966,-3.6304855,-16.55693,-25.885586,-15.9738455,-25.534203,-25.820557,-24.238771,-25.316381,-20.571281,-24.983738,-27.51583,-20.18496,-18.78081,-27.219944,-11.908152,-11.702799,-23.623367,-17.305445,-21.32932,-18.483822,-27.091675,-17.295471,-20.77287,-10.289433,-14.783834,-25.93541,-30.33244,-25.657862,-18.275862,-18.572077,-18.24421,-14.5245695,-15.937606,-15.300148
-26.158117,-18.826664,-21.655155,-25.878922,-18.92403,-11.285616,-16.79971,-14.384404,-14.273118,-18.603756,-16.000061,-24.55533,-14.363266,-5.1816196,-6.017309,-19.299328,-21.573662,-19.824883,-20.77135,-29.789707,-21.452734,-23.639772,-24.818878,-23.841194,-23.160002,-24.458456,-22.83298,-21.868551,-14.96505,-17.805096,-20.895279,-21.929138,-21.289633,-20.123032,-23.441887,-19.618988,-20.888083,-9.165211,-13.190645,-21.329128,-31.218258,-28.183802,-21.265532,-16.280546,-15.69363,-16.09536,-16.976593,-14.034447
-26.87019,-20.78574,-25.566631,-21.033958,-19.287735,-11.927107,-19.318443,-20.875069,-17.47247,-25.105698,-16.920912,-22.049683,-16.647621,-4.9027042,-12.866032,-12.44684,-17.95496,-28.785765,-16.640638,-22.83188,-23.94682,-20.735294,-26.13733,-22.988419,-22.24116,-28.986904,-21.663311,-16.870092,-25.050869,-18.263277,-22.20485,-22.67443,-24.847042,-22.611092,-23.66915,-20.923634,-14.899825,-9.844406,-10.285244,-19.841753,-27.120718,-23.825045,-17.974457,-17.143103,-23.0025,-23.230133,-21.305492,-19.653706
-30.508389,-25.079077,-27.416647,-22.97335,-22.68162,-21.678339,-23.115898,-18.91691,-17.342237,-20.94824,-24.084707,-20.903358,-25.92363,-11.610985,-17.296257,-12.611841,-21.822857,-29.692034,-17.940231,-23.767231,-19.813496,-25.42342,-26.17263,-18.856178,-19.984226,-25.455769,-22.835798,-16.764671,-23.985683,-17.091633,-22.0558,-18.341167,-25.672657,-26.215887,-23.128155,-20.371342,-13.427889,-11.51816,-9.056105,-25.185041,-26.61868,-26.80841,-20.125399,-20.566074,-22.276993,-18.083187,-18.661064,-22.616032
-35.9858,-24.622227,-25.257626,-21.369354,-17.603588,-25.307522,-14.76021,-14.892681,-18.362679,-19.74516,-20.322697,-22.632946,-22.01986,-11.716969,-19.504696,-17.59589,-23.676012,-20.68076,-26.361452,-23.241787,-21.362764,-24.202042,-28.268366,-19.921665,-21.522755,-19.59429,-20.151733,-21.850119,-18.069557,-20.117264,-20.92934,-19.055023,-26.6021,-14.053148,-25.05049,-19.990711,-18.665129,-14.039976,-10.851868,-15.134888,-25.91677,-28.042875,-23.700876,-26.012098,-20.461811,-14.107019,-18.105888,-25.050243
-29.560347,-23.056772,-19.694813,-24.731024,-16.45147,-29.522827,-14.408893,-16.881498,-19.21811,-18.17836,-23.368433,-18.783426,-21.567093,-15.38836,-15.79335,-13.944368,-22.537317,-21.568302,-21.385426,-23.303547,-17.261475,-25.487135,-25.6266,-20.556519,-24.346943,-17.809399,-18.069073,-24.301914,-21.7364,-20.58535,-19.289555,-19.365896,-17.471645,-12.029421,-23.281534,-15.470947,-18.29758,-12.66626,-7.3745174,-9.585735,-23.425524,-22.345219,-20.909702,-26.531427,-28.410957,-19.628677,-23.107565,-18.09878
-25.905575,-23.856369,-22.202879,-22.233633,-22.319141,-25.290703,-17.20066,-17.607233,-17.824684,-18.358234,-20.894054,-16.983604,-19.540722,-18.485727,-17.378124,-15.528042,-21.875568,-25.685797,-17.200907,-28.04135,-14.913576,-27.355568,-28.328524,-25.251663,-24.4934,-17.6164,-18.388668,-20.694855,-17.289692,-15.062972,-22.856352,-19.752821,-16.597261,-16.855043,-23.579027,-15.602197,-22.783382,-16.035202,-4.6077785,-9.927774,-16.87965,-20.275818,-18.840244,-22.906609,-23.319347,-19.289797,-13.100531,-17.479265
-25.743979,-24.315601,-28.60429,-20.195137,-25.171295,-15.575676,-16.342777,-16.097473,-17.961315,-20.966183,-15.335603,-21.274473,-22.255177,-19.422102,-14.570733,-19.95388,-21.096924,-21.973461,-20.134586,-24.460573,-22.042366,-25.936527,-26.724453,-23.399406,-27.151634,-17.552769,-18.768847,-25.342102,-19.286182,-17.458683,-18.895153,-17.480347,-14.622795,-24.21098,-20.763527,-17.50021,-31.083641,-20.482763,-7.858774,-17.494562,-19.929771,-20.46905,-26.817612,-22.610802,-29.862614,-18.017677,-11.571249,-22.714094
-22.196968,-19.082935,-27.816784,-16.85879,-21.214754,-13.502447,-12.09786,-17.24908,-18.212704,-25.87075,-15.66555,-22.26203,-18.584057,-20.167473,-20.263096,-20.11032,-19.991863,-20.654907,-15.522175,-24.168892,-17.854832,-21.636705,-18.123928,-19.625256,-24.037855,-24.23582,-27.130531,-23.242508,-22.694313,-24.494358,-21.343992,-16.157553,-14.434296,-27.253422,-16.524385,-17.34636,-28.042496,-22.686092,-9.421431,-15.486452,-25.33937,-19.956827,-20.553944,-16.680717,-22.207417,-18.587723,-15.662558,-24.40427
-22.565136,-22.069614,-25.984554,-18.513218,-22.957026,-18.666706,-12.86968,-19.805796,-15.2231045,-19.293,-20.268482,-23.769838,-14.1003475,-20.625095,-18.764162,-29.585672,-21.596098,-24.999388,-23.639414,-25.670752,-18.058197,-18.525526,-13.661375,-18.856308,-23.517883,-23.310297,-25.721855,-18.58456,-19.716722,-25.132761,-25.44184,-18.987837,-13.488161,-19.53247,-19.25488,-23.594343,-26.741276,-21.770273,-9.051523,-17.09882,-30.157095,-24.793213,-15.253485,-18.23664,-18.24453,-20.518581,-17.845219,-23.948414
-21.818932,-19.766207,-21.425354,-16.877169,-25.658115,-13.745468,-15.578396,-21.111824,-14.637203,-17.604614,-19.447968,-24.56595,-19.101469,-18.192875,-19.688766,-22.776115,-28.34282,-21.644266,-27.460863,-18.86557,-22.14187,-20.319794,-8.194895,-21.465069,-21.647757,-21.514217,-28.540382,-23.209208,-18.188257,-19.814379,-27.230541,-19.038181,-19.948025,-12.7845745,-20.802628,-22.272017,-26.46606,-18.286758,-12.630247,-14.6880665,-29.780771,-21.055431,-13.003639,-16.170273,-21.89526,-20.899046,-17.12346,-22.802238
-25.088066,-17.50838,-23.534288,-19.101389,-22.253588,-15.885218,-18.088564,-24.601635,-20.688782,-17.920969,-17.480087,-17.725725,-25.497257,-17.39238,-21.971424,-20.701231,-28.041979,-21.461777,-21.126022,-19.421488,-17.501297,-25.182743,-6.9834576,-17.113506,-19.667557,-19.410803,-26.94387,-30.261316,-21.033562,-26.395752,-24.700058,-20.432789,-30.501856,-11.797039,-20.942104,-18.344967,-23.14255,-22.043491,-17.262295,-20.792345,-30.07681,-21.324484,-13.656343,-20.364395,-24.119774,-17.624514,-15.222501,-21.170975
-32.305927,-22.194023,-28.629782,-22.357304,-19.159414,-24.216362,-18.464893,-16.586882,-20.393604,-24.129442,-21.359997,-21.146236,-20.524342,-15.753645,-20.735367,-18.758066,-28.385246,-19.402607,-20.401987,-16.692978,-21.208508,-18.135128,-5.37237,-11.417913,-24.938974,-18.815067,-20.629307,-27.819304,-24.552189,-27.340097,-24.23865,-18.697191,-24.418922,-18.091509,-23.616749,-22.333138,-25.05472,-25.774216,-25.1763,-26.73805,-27.993217,-24.549541,-20.490662,-24.698391,-30.371477,-19.998133,-16.257801,-22.765278
-28.155046,-16.706816,-25.764725,-20.177944,-19.600502,-27.686869,-20.97548,-16.796597,-17.45327,-25.829527,-19.794456,-19.14709,-15.978814,-17.409082,-24.46653,-16.547115,-21.36949,-23.19278,-23.681482,-17.980835,-17.441841,-19.117203,-7.9350643,-12.687405,-19.558607,-21.625639,-16.827803,-22.20561,-19.716606,-23.83775,-25.50922,-21.069134,-14.673356,-19.532473,-22.30225,-14.49891,-15.257721,-24.797478,-21.968925,-24.29533,-24.342896,-27.382631,-18.8252,-21.047884,-18.250538,-20.779171,-15.103954,-18.906403
-26.285215,-21.868187,-24.592735,-17.065647,-24.693161,-23.36026,-21.17912,-20.324083,-20.833042,-22.20959,-22.10757,-22.904991,-17.498135,-22.271929,-24.415665,-15.745785,-22.042116,-26.148544,-24.26849,-17.444061,-15.131308,-22.352406,-17.175179,-22.014297,-24.513908,-25.786524,-20.377867,-19.018415,-27.736681,-20.503357,-21.783997,-26.895542,-16.454983,-13.910191,-19.028643,-15.869909,-16.540667,-23.717182,-23.497662,-22.667484,-26.139214,-28.614681,-19.965034,-21.900394,-14.389596,-15.286311,-16.23096,-21.927301
-23.259478,-21.02715,-22.381598,-18.840702,-27.777452,-18.97739,-14.414292,-21.093212,-24.551792,-21.529509,-15.583399,-21.014574,-19.38379,-20.743155,-25.940186,-15.314594,-24.889786,-23.738869,-29.307896,-17.579454,-17.17799,-20.46667,-14.593637,-17.40194,-19.930983,-25.78885,-21.857016,-21.906986,-27.023365,-20.044243,-15.484728,-16.216951,-22.040884,-14.188653,-17.47357,-14.968969,-20.228033,-22.242756,-22.290337,-26.037266,-27.32613,-28.07012,-19.423403,-18.319626,-16.639463,-11.22683,-23.209219,-25.057343
-23.461693,-23.040005,-23.686918,-20.268965,-20.973217,-19.612856,-9.187597,-19.111904,-19.79359,-23.03769,-15.782227,-17.920395,-24.897125,-22.59817,-16.932762,-15.217974,-22.412138,-21.789669,-29.71635,-19.310123,-15.760221,-18.951237,-11.096384,-5.2875233,-15.265457,-17.675816,-22.739708,-24.774626,-22.567612,-19.674145,-17.520834,-14.954053,-17.486238,-16.271957,-17.683908,-15.120778,-19.963774,-17.33254,-22.629965,-31.528807,-30.865572,-22.4579,-15.825462,-17.324505,-21.812935,-12.763546,-24.577347,-18.773178
-30.616411,-18.872334,-20.784489,-18.927385,-20.45771,-14.631253,-16.61762,-16.54499,-18.749996,-21.345287,-25.584904,-19.416826,-19.109539,-19.32415,-18.654774,-23.24459,-19.120983,-23.934298,-22.711163,-18.448076,-13.184952,-21.957127,-12.489046,-5.5543137,-18.338242,-19.566547,-20.792107,-24.556786,-18.930939,-23.098974,-20.811052,-18.31245,-18.422674,-20.210445,-20.124203,-19.406145,-18.96233,-21.939888,-24.148314,-28.474243,-30.476099,-20.453613,-16.785267,-14.675346,-26.390366,-19.60427,-25.279697,-21.544664
-26.866907,-21.698746,-21.580154,-17.794167,-22.031727,-15.380511,-14.532539,-17.65811,-24.681803,-24.61879,-22.666756,-20.790462,-16.154781,-19.939392,-21.892292,-18.81092,-19.965038,-25.628132,-20.755415,-14.666543,-16.386919,-24.220343,-15.977301,-15.380703,-21.034485,-20.997278,-20.433222,-25.769709,-24.140137,-23.400898,-21.156303,-17.09064,-21.996712,-18.730696,-16.865377,-21.328608,-18.56562,-27.303234,-20.624023,-23.326265,-35.39034,-28.254913,-17.733454,-10.963476,-17.855038,-14.1082115,-21.170584,-20.582462
-25.356167,-20.669882,-28.06721,-21.979198,-17.94823,-21.107925,-15.733915,-16.618196,-20.983332,-30.194433,-21.203337,-17.091145,-16.77796,-23.281775,-21.870888,-16.45866,-18.612976,-26.79572,-22.76818,-19.069195,-17.482365,-24.293957,-23.487087,-18.766632,-22.632536,-18.01062,-21.158676,-21.330204,-22.199654,-18.56944,-26.38826,-17.964123,-28.065748,-20.976145,-21.47956,-19.082859,-21.59224,-28.548841,-19.720715,-26.772099,-32.892624,-30.431147,-21.542564,-14.392357,-11.376717,-15.770098,-19.232489,-18.893812
-21.22592,-21.305302,-25.957693,-21.467258,-19.307308,-17.016787,-19.654476,-18.436396,-19.146847,-27.644184,-21.787704,-21.496176,-21.271294,-23.663054,-16.725054,-15.195379,-20.05806,-20.778942,-31.087183,-15.903996,-14.858876,-27.505669,-22.630676,-14.777957,-25.362461,-19.984543,-23.277878,-23.379753,-23.474813,-14.973152,-16.855148,-17.110939,-23.93421,-20.130869,-20.121012,-14.766959,-16.694046,-25.42177,-22.064417,-25.644306,-28.552917,-25.307629,-18.723373,-22.13001,-14.001318,-18.286375,-14.740982,-19.004688
-22.138304,-19.966932,-19.969402,-22.773235,-21.8572,-19.081554,-18.584087,-16.756382,-25.0144,-28.389133,-17.687664,-23.193954,-21.166851,-27.498816,-17.220388,-15.690917,-17.400135,-27.150852,-23.316181,-14.54282,-11.970394,-20.729286,-23.94344,-12.859726,-21.214409,-23.56844,-22.376816,-25.710817,-24.723297,-15.319851,-20.197844,-18.869282,-20.125956,-13.8640995,-18.703882,-19.123943,-16.50382,-22.852844,-24.126717,-23.22411,-34.091377,-20.330538,-14.648174,-25.982908,-25.17872,-18.592936,-12.344194,-18.358213
-24.086239,-17.200472,-20.532806,-16.680035,-20.89418,-25.644688,-14.955605,-12.602369,-18.864256,-31.120699,-16.663944,-21.312542,-17.634472,-20.071777,-20.41784,-21.518093,-19.265518,-26.101372,-20.239674,-15.350937,-10.2403755,-24.959745,-25.445543,-10.982798,-20.087038,-23.465324,-21.319462,-24.387333,-20.697147,-22.92096,-18.602596,-22.50719,-15.8853035,-14.333599,-19.944744,-21.349995,-19.7003,-18.608599,-25.328697,-28.690197,-34.18572,-24.327007,-10.463434,-18.26151,-18.936323,-18.482677,-16.329956,-23.538265
-25.054039,-17.891123,-19.953192,-16.462015,-22.797855,-23.290035,-18.300776,-15.689921,-15.432378,-20.632668,-25.900885,-20.666672,-17.425758,-19.743881,-18.353903,-22.742453,-25.547955,-20.726273,-25.388739,-19.32167,-12.492491,-23.427185,-23.197378,-12.255779,-23.445608,-22.549173,-21.977192,-21.46046,-18.941784,-21.104456,-19.375172,-16.452885,-16.287868,-19.628498,-23.95965,-20.44978,-17.707003,-17.938189,-27.312593,-25.777925,-31.979761,-24.430988,-11.871368,-18.059792,-19.408161,-17.57214,-16.42088,-25.5556
-26.378101,-23.499447,-23.1107,-20.812256,-24.418465,-17.366577,-14.640659,-18.921272,-17.28721,-17.787064,-24.8668,-21.100147,-20.909428,-18.049156,-17.190413,-19.67657,-22.78142,-22.270359,-22.250889,-20.999428,-16.77501,-17.996809,-19.88566,-8.9602585,-18.64598,-24.575909,-22.542751,-18.932318,-22.40984,-25.319414,-16.298649,-13.555805,-14.932298,-22.574764,-24.165457,-23.693974,-19.603521,-19.918114,-24.824356,-32.248344,-29.240007,-23.580902,-15.545331,-22.554655,-16.596113,-18.199617,-17.10044,-26.847275
