-13.578737,-17.27703,-27.017357,-17.568165,-20.10221,-14.598772,-15.160746,-25.539194,-30.23103,-20.626133,-19.635021,-22.910572,-25.607994,-18.945318,-23.210709,-22.313297,-26.947302,-24.339071,-25.685518,-24.018093,-21.149933,-22.759552,-26.150206,-19.267998,-18.241314,-16.354675,-16.873432,-26.404041,-20.033684,-10.443466,-11.805529,-27.067783,-19.367344,-16.169239,-15.652761,-20.762074,-21.228008,-24.61034,-15.430309,-15.636953,-6.738966,-15.655825,-14.3740425,-20.963848,-24.374323,-18.910595,-21.820728,-22.770222,-18.467112,-16.225433,-18.285313,-14.45425,-27.904518,-21.866417,-15.28607,-6.9862194,-28.278305,-23.49718,-20.572384,-14.222809,-22.308086,-19.68039,-16.130865,-17.922178,-27.001465,-22.07924,-29.42728,-25.044704,-13.88895,-25.508783,-28.261955,-21.389599,-27.86572,-16.925621,-25.711483,-29.679062,-24.126017,-23.990587,-21.357887,-19.599566,-30.018042,-21.087387,-24.104582,-18.840397,-15.358055,-16.895542,-28.8892,-13.7863865,-23.178032,-19.354446,-11.881773,-23.963854,-11.011997,-21.351528,-19.107399,-14.42083,-36.086838,-13.2222,-30.506968,-19.678434,-5.5812416,-27.445461,-47.35871,-45.00119,-48.546482,-47.931255,-43.52135,-40.99184,-25.38697,-20.150257,-8.903246,-30.910542,-12.404707,-9.014788,-24.989954,-9.593742,-35.415913,-19.032898,-13.26086,-11.261297,-17.471336,-6.592943,-24.518356,-23.966854,-27.295736,-26.170412,-26.811762,-27.906492,-29.316616,-24.82406,-27.97542,-21.360617,-24.057991,-15.505129,-22.09954,-21.80065,-24.783642,-24.825962,-25.969982,-18.240585,-10.841063,-5.557043,-13.758373,-22.218632,-24.823105,-19.351019,-13.1545315,-19.631197,-20.377823,-25.486086,-27.284624,-23.809864,-19.52822,-21.56643,-15.439562,-12.749849,-14.932493,-17.563812,-20.493647,-17.0308,-14.859959,-20.049667,-19.007814,-19.962992,-20.104225,-21.714237,-21.791681
-22.021606,-19.981224,-23.629402,-12.454332,-16.591785,-18.884571,-12.199713,-30.506664,-29.970152,-20.72345,-22.15199,-28.026176,-24.631863,-16.238438,-22.633064,-24.684664,-25.140953,-22.226578,-24.003551,-18.945805,-17.740797,-17.199966,-18.447172,-20.114212,-21.19582,-15.707218,-20.828096,-26.469362,-17.2908,-8.562593,-12.437681,-27.817158,-24.55748,-24.521347,-19.031935,-17.943714,-27.167345,-22.827827,-22.028093,-18.75855,-11.403395,-16.726192,-15.574606,-21.231232,-23.284813,-19.365849,-21.509491,-20.610876,-14.109472,-18.025564,-17.02031,-25.489872,-26.763937,-15.0543995,-12.365572,-10.314537,-29.18756,-29.462362,-21.139387,-15.852179,-20.944351,-20.394245,-22.272156,-18.698578,-25.669708,-21.30393,-30.778425,-29.020926,-22.220152,-25.97306,-29.728622,-16.007957,-21.9886,-15.143141,-20.67899,-27.666483,-23.064575,-23.286724,-25.983292,-27.565407,-30.543491,-19.409485,-21.704172,-16.379345,-14.927032,-11.769857,-25.420633,-9.533661,-24.522865,-17.470566,-11.619417,-15.262426,-9.708834,-22.741137,-17.389933,-14.5161,-25.127712,-11.588442,-26.252497,-18.95569,-3.5005093,-26.711283,-41.382973,-44.282497,-52.274223,-48.989952,-43.199306,-43.994637,-26.44257,-20.077314,-8.845934,-32.337276,-5.3635597,-7.9718456,-22.84423,-11.042421,-34.56916,-15.377422,-8.616262,-11.920353,-17.181095,-11.705164,-18.132122,-23.147385,-24.666471,-28.920082,-26.60979,-26.602884,-27.781487,-28.08087,-28.482946,-21.148464,-25.696743,-11.825933,-27.656347,-21.067343,-26.600796,-24.187391,-29.631376,-12.660713,-10.070427,-9.154501,-13.022741,-19.435638,-18.452934,-18.711918,-15.250984,-22.50288,-19.083641,-25.94643,-24.142244,-27.7332,-19.398596,-19.723015,-9.550917,-4.928158,-13.520124,-16.703737,-17.800518,-14.188223,-14.142679,-15.871422,-19.204449,-17.076902,-19.592127,-18.283796,-18.300991
-22.579033,-24.291908,-25.495075,-9.938284,-17.721094,-18.282171,-7.2987576,-30.856045,-30.7227,-19.343204,-19.703108,-27.58481,-26.836136,-14.481836,-19.14816,-23.842146,-21.968493,-18.298199,-18.437023,-15.870785,-13.941093,-14.466558,-15.548576,-24.296469,-19.351395,-12.604847,-20.185566,-26.255472,-14.747322,-12.654688,-11.683973,-26.805721,-26.992458,-18.31146,-17.865894,-21.835539,-23.025078,-22.852781,-20.361462,-17.33216,-15.345068,-15.051733,-16.303688,-22.258125,-24.311398,-24.707813,-19.636753,-25.725937,-13.048687,-20.890608,-15.287188,-22.971931,-23.570858,-19.51987,-12.045254,-15.804345,-23.862307,-23.413857,-19.809135,-17.683426,-21.972418,-17.455837,-20.77538,-19.01334,-16.331568,-17.131153,-28.96556,-26.79887,-18.583494,-28.618528,-27.46199,-20.73103,-20.234251,-16.415,-17.643911,-26.629436,-23.939129,-26.957516,-24.493336,-25.890007,-29.67332,-21.011992,-19.103264,-22.044313,-10.436594,-20.53175,-24.340424,-9.9614525,-22.117105,-17.108217,-12.492767,-13.095367,-7.9814396,-17.239386,-14.3827915,-12.452318,-14.609861,-8.602196,-19.529808,-19.817757,-7.558325,-19.253094,-44.12345,-42.26383,-50.1765,-47.717785,-44.825058,-48.045235,-28.21756,-19.530499,-9.418526,-29.619268,-13.013079,-18.165417,-17.690937,-10.827517,-32.41645,-14.000687,-9.771349,-15.322044,-18.80492,-20.1451,-4.7825947,-25.367533,-28.006874,-29.718435,-27.671904,-25.841846,-30.488438,-28.310192,-29.44804,-20.652105,-17.451328,-15.289074,-26.054003,-21.740955,-26.713806,-24.910421,-24.495762,-13.714008,-15.939626,-11.1641865,-14.850767,-18.29264,-17.15612,-15.564293,-16.61926,-24.79988,-20.312366,-24.292408,-23.480518,-22.614643,-17.15604,-23.965572,-11.57477,-4.8461018,-16.776783,-18.637266,-18.568356,-15.933601,-14.873634,-15.826912,-18.411514,-22.148727,-19.007782,-19.554266,-19.377384
-30.83145,-21.89551,-23.072855,-14.634115,-16.579113,-17.208057,-13.099859,-21.809921,-25.903503,-13.895124,-12.343674,-26.702679,-22.235176,-16.54762,-18.670275,-19.595654,-15.834502,-19.96761,-13.917955,-13.7268715,-14.157049,-11.792023,-11.934635,-24.404533,-18.915268,-11.841429,-18.63708,-31.56604,-13.74065,-19.036226,-9.786444,-29.313757,-25.957592,-14.978037,-23.09494,-20.91797,-22.847107,-23.871294,-22.816559,-17.794638,-17.871023,-19.871151,-20.257473,-21.376503,-22.768768,-32.46869,-21.381245,-26.254112,-15.871996,-21.52618,-18.718075,-19.56826,-22.071426,-15.962951,-15.47681,-18.566359,-22.154095,-25.63773,-20.589664,-19.473059,-27.944054,-17.038177,-26.044403,-17.699537,-17.58439,-21.901812,-27.785202,-26.643711,-17.534859,-25.610004,-26.973345,-25.498337,-22.493599,-17.936714,-16.212934,-22.097576,-25.90299,-19.554527,-20.990206,-25.896091,-26.818213,-20.591652,-20.085192,-18.269138,-10.716591,-22.83136,-18.828388,-9.919287,-18.599997,-12.708689,-11.504457,-6.006075,-6.431179,-9.044291,-7.819578,-12.553022,-5.970886,-6.567478,-12.033482,-23.593082,-18.617973,-13.07972,-44.438656,-40.301483,-43.939915,-51.525642,-48.19037,-45.423843,-24.38573,-17.008938,-11.096834,-28.064144,-20.006432,-27.26882,-22.958958,-10.9585285,-35.566273,-15.106104,-15.056004,-19.701828,-22.75989,-22.149578,-2.4382114,-28.669659,-29.384165,-27.178917,-26.733892,-29.622156,-28.65901,-29.401628,-29.351608,-21.217232,-16.524189,-12.078781,-26.374027,-28.90872,-21.525776,-25.46119,-23.210857,-20.331203,-27.155083,-14.592751,-17.691696,-22.088587,-20.475002,-17.807232,-17.917364,-21.75618,-19.06594,-25.837334,-22.942451,-22.065346,-17.947174,-27.917969,-19.322086,-11.5674,-14.587208,-16.062654,-19.754166,-17.902325,-21.121584,-20.52108,-21.252472,-20.507666,-17.147224,-22.880836,-20.434425
-29.518023,-19.4976,-25.311989,-15.247301,-19.83733,-19.012653,-17.099575,-17.997828,-27.785927,-8.095646,-8.718771,-23.165726,-23.003891,-19.520988,-12.919588,-17.267902,-7.686804,-18.303886,-17.846497,-14.730234,-11.613462,-13.329,-12.793425,-21.7499,-18.30733,-11.258818,-20.479464,-30.666656,-14.803881,-19.197784,-14.293282,-26.875446,-26.993973,-13.57069,-26.458801,-25.900908,-23.770943,-22.895689,-24.578634,-18.92217,-20.494488,-22.578087,-22.586597,-26.242493,-25.193546,-29.292313,-26.673042,-24.971508,-16.665009,-23.086853,-18.861061,-23.702183,-24.356707,-21.652412,-19.400051,-16.160145,-24.106894,-30.415136,-22.068977,-21.802433,-27.489136,-17.483017,-24.947432,-20.043242,-15.492281,-14.917883,-25.517849,-28.623625,-17.385654,-22.561443,-27.728071,-22.110271,-22.958334,-14.863234,-18.618715,-22.788023,-21.987015,-18.384398,-16.362297,-17.962019,-18.437834,-16.133438,-14.352194,-15.158327,-6.91733,-14.300604,-7.934702,-8.035051,-9.695984,-4.6378403,-11.676832,-2.860033,-7.5954723,-2.1471405,-1.7518749,-6.8195305,-2.3519802,-8.752451,-3.6520538,-17.753159,-23.316278,-9.057695,-42.870674,-45.872658,-45.38179,-53.578682,-46.729473,-44.49487,-25.298893,-13.959969,-9.942308,-29.151186,-22.560354,-28.45447,-22.421534,-9.437855,-34.287315,-15.352089,-25.662487,-21.354328,-23.037148,-28.541237,-11.686972,-23.896915,-28.571444,-29.868795,-26.566628,-26.775442,-25.68119,-29.516857,-22.586937,-20.452843,-18.48101,-15.345924,-26.724,-27.85962,-24.449474,-22.78112,-24.165493,-13.527208,-28.093878,-18.771423,-21.088945,-18.945408,-24.15272,-16.069221,-9.791559,-17.521854,-20.274988,-28.844877,-23.191425,-23.935287,-17.157845,-22.37133,-18.43918,-11.235844,-14.998486,-11.921915,-21.618946,-19.371202,-20.121069,-18.93346,-19.713215,-18.725935,-20.583515,-22.606472,-20.697693
-29.264606,-19.721043,-25.664955,-23.660347,-16.74438,-22.33738,-17.925646,-14.278757,-25.471424,-9.661482,-13.983099,-22.851978,-23.66698,-28.255836,-11.817297,-16.285683,-4.612482,-13.737921,-14.868755,-11.785561,-7.390562,-11.0138035,-14.614391,-22.765247,-17.32044,-14.217823,-17.7415,-24.349922,-12.690208,-17.948204,-16.949268,-27.746264,-26.52803,-17.303268,-21.969402,-28.605717,-21.925533,-19.808586,-17.053703,-21.197598,-20.353111,-22.828308,-24.423664,-23.461012,-30.354237,-32.537033,-30.719131,-23.815317,-17.891745,-24.010489,-19.851683,-23.890465,-31.095272,-14.936672,-19.775763,-16.600483,-29.974543,-28.101757,-19.815424,-19.139076,-25.827915,-22.666718,-26.366062,-21.935598,-15.323954,-13.236343,-27.025024,-26.259502,-15.031727,-27.455471,-28.198069,-21.586447,-23.856411,-17.558453,-19.60139,-14.186651,-17.458513,-15.2110195,-13.370462,-16.304855,-13.474541,-12.709993,-13.066668,-14.985712,-5.6178684,-7.564871,-1.4677525,-10.956274,-1.6337757,-3.1392384,-11.31531,-10.814768,-18.329765,-12.903515,-11.657164,-13.011951,-10.398376,-14.992479,-4.012865,-14.315828,-24.57899,-9.686476,-49.634037,-43.794292,-45.097263,-51.704113,-49.878914,-47.635338,-25.452515,-5.0161457,-8.64245,-28.725964,-18.222149,-29.863821,-26.43529,-9.327295,-32.290516,-14.871561,-23.41642,-16.929283,-21.82115,-27.49563,-19.408703,-22.773605,-24.896095,-25.499924,-29.058693,-27.723413,-28.042747,-25.089823,-27.40019,-19.060452,-16.261436,-19.474968,-25.206182,-25.245827,-20.102543,-21.969204,-24.105526,-12.405075,-30.606712,-21.81799,-23.453588,-21.37295,-24.19711,-9.944174,-6.9319744,-17.473598,-24.454344,-28.832645,-25.727106,-27.004509,-20.701885,-18.970558,-23.661493,-19.15221,-12.743809,-18.914934,-26.431202,-15.689751,-19.86164,-23.499016,-24.172188,-17.80246,-21.62769,-15.130405,-19.558926
-26.236065,-21.28938,-22.642668,-16.521631,-22.090525,-19.80881,-18.562126,-6.130781,-23.995064,-13.999315,-19.844028,-26.535025,-23.045994,-28.947197,-14.031521,-19.114922,-12.8207035,-7.797859,-12.269781,-13.079987,-10.30526,-12.615337,-15.391691,-20.456192,-16.780785,-21.523853,-22.546486,-26.003944,-16.083534,-20.846321,-18.561134,-32.118713,-23.652145,-13.957235,-18.795723,-23.682507,-18.841835,-22.198296,-19.05054,-23.387634,-21.085125,-23.574955,-23.193115,-25.569881,-27.520367,-33.964066,-29.660812,-26.243746,-20.398937,-17.860035,-14.366465,-24.123047,-25.197678,-10.462425,-21.898455,-15.274513,-28.05091,-29.203156,-19.298693,-19.16979,-24.727707,-19.22633,-27.218449,-20.216812,-15.491682,-9.364651,-14.495035,-25.191925,-8.620201,-24.601482,-26.443708,-17.780865,-20.457363,-13.938107,-16.25878,-7.3357277,-12.586193,-12.045174,-13.140961,-15.776567,-14.588087,-10.274992,-14.896553,-15.43541,-7.045658,-5.770582,-10.170155,-22.836876,-9.874218,-16.39896,-19.503792,-18.754324,-29.684559,-19.6131,-29.781406,-26.760635,-23.949696,-26.06821,-13.907963,-24.626879,-30.795706,-11.176849,-45.10775,-42.658672,-45.88252,-53.057056,-51.829613,-44.38291,-21.881758,-8.224583,-17.452702,-16.31484,-15.823879,-27.610758,-22.066168,-9.467264,-34.624588,-16.886642,-22.914164,-19.137388,-19.037893,-28.521473,-26.184238,-24.849665,-28.820978,-28.303822,-28.849379,-28.922712,-26.627817,-23.810474,-27.453548,-19.563911,-21.381716,-22.599781,-28.964558,-23.165073,-18.39288,-20.60748,-24.885298,-17.895134,-27.523102,-24.814709,-25.354069,-27.38626,-23.98687,-16.454208,-7.5276833,-16.571468,-19.56584,-24.130692,-23.141594,-21.00456,-19.647734,-19.802315,-22.777105,-23.456373,-17.914684,-20.260208,-25.439373,-16.921051,-21.294582,-27.071852,-18.131237,-18.681915,-20.718788,-17.421978,-17.481838
-22.066181,-18.549322,-21.529785,-14.708252,-19.736748,-16.076231,-22.540817,-7.089052,-29.869436,-11.643736,-17.980495,-30.32072,-20.298676,-24.272516,-9.966227,-17.667587,-9.755331,-8.331232,-17.54724,-16.968407,-19.187624,-19.635931,-19.392384,-16.060375,-13.580526,-16.950684,-22.459332,-26.318798,-17.723562,-21.25449,-24.323788,-26.391808,-25.628601,-15.554653,-18.208069,-22.203856,-17.335802,-22.553503,-19.024048,-17.59481,-23.470224,-27.704102,-27.58439,-23.883358,-30.791718,-29.025375,-26.67731,-32.72611,-20.489185,-15.933679,-10.524948,-22.122105,-30.312037,-7.7775097,-27.255749,-18.77991,-27.03862,-29.153908,-23.229267,-19.92884,-25.101553,-18.785103,-24.197165,-25.086258,-13.333254,-15.087402,-8.821278,-24.004398,-8.782776,-21.132006,-25.693794,-23.409367,-24.13417,-11.070705,-13.424143,-1.9415741,-13.787737,-14.408731,-11.508709,-14.689516,-16.513227,-10.48563,-18.291557,-18.439888,-17.433336,-13.057024,-23.569874,-24.084759,-20.599382,-26.630028,-23.934319,-19.77892,-32.203445,-26.923988,-33.304104,-32.502575,-29.309093,-26.3381,-21.321453,-27.220863,-33.556416,-15.639542,-45.833534,-44.68739,-41.00068,-52.299347,-51.99893,-43.89628,-22.160599,-16.87726,-22.940971,-8.862154,-9.640306,-27.028057,-25.106825,-6.8371906,-29.174063,-17.252316,-28.935194,-20.8839,-20.23053,-24.50357,-26.191444,-32.163315,-28.344692,-24.21569,-27.961681,-21.376694,-26.444248,-29.448944,-25.998367,-21.00772,-19.263535,-18.402973,-26.43105,-27.510109,-13.097719,-18.066174,-19.716864,-20.662788,-27.970509,-22.134554,-24.12118,-25.428703,-22.783756,-14.453756,-9.540941,-21.574028,-19.226204,-26.999119,-18.475788,-18.738148,-16.405338,-23.713192,-22.845839,-24.201897,-22.230728,-18.814255,-27.421263,-18.871462,-22.256779,-19.000862,-21.95694,-20.840944,-21.335667,-14.996248,-19.471624
-24.390673,-16.794754,-28.879496,-19.832441,-26.84322,-17.750603,-24.536304,-7.712326,-27.642782,-7.740341,-19.077633,-30.5565,-17.089363,-16.286566,-7.4767494,-14.512379,-11.344671,-6.196863,-15.872067,-12.590179,-17.105946,-20.020912,-19.009521,-20.810198,-10.8696,-15.2999935,-14.817957,-28.224592,-15.390776,-21.686745,-20.334805,-27.297707,-26.971706,-19.173805,-21.004738,-23.681818,-12.808317,-28.447275,-19.07467,-17.216053,-23.102192,-27.776108,-31.501024,-27.150494,-26.700634,-26.615538,-26.89868,-28.718925,-23.586632,-11.400028,-12.337849,-22.631824,-28.192768,-14.447927,-26.270016,-21.874382,-30.493223,-28.530655,-27.016495,-18.320951,-23.915384,-25.785091,-23.262482,-25.767904,-17.278154,-14.056707,-8.19002,-25.399044,-14.940018,-20.024761,-24.984406,-23.464958,-24.912733,-15.140173,-14.379972,-12.066374,-13.914328,-15.064661,-14.007629,-18.078732,-17.889698,-16.966885,-19.268211,-18.882748,-30.177464,-24.023697,-26.960794,-26.311172,-23.865614,-29.474375,-24.159546,-25.12207,-36.092434,-32.585278,-32.507362,-30.16239,-35.05408,-27.161919,-25.268614,-28.465563,-37.188152,-19.882084,-45.555714,-43.518814,-46.018208,-45.65717,-47.661663,-48.528557,-21.917416,-20.68264,-26.835606,-7.282007,-13.21867,-25.204372,-24.298653,-14.3683815,-18.84936,-21.313549,-25.51147,-24.146458,-17.508615,-28.487926,-24.73615,-25.092682,-30.79212,-25.500832,-28.677397,-24.808605,-28.568008,-28.782452,-29.0476,-28.041615,-17.264954,-15.989482,-23.9817,-24.917965,-12.570841,-19.302753,-20.590595,-19.086823,-25.445803,-19.556993,-25.86258,-22.363646,-21.118393,-19.839966,-12.253511,-16.76997,-23.372297,-26.11694,-22.362581,-21.91034,-12.365015,-26.151579,-20.321735,-25.265892,-23.642658,-17.801992,-26.019184,-16.943901,-24.067638,-17.859169,-20.88786,-17.347294,-17.130367,-17.610615,-21.375072
-21.050898,-23.110575,-26.120327,-21.433002,-22.991314,-18.10651,-30.382198,-8.238047,-22.666056,-15.22143,-21.877588,-31.285002,-17.464289,-17.614817,-10.631781,-14.3661175,-20.362606,-8.633295,-11.316198,-14.987354,-13.911257,-20.017345,-18.38955,-18.998352,-12.972319,-15.954074,-18.547302,-24.80064,-16.830296,-24.051613,-23.323692,-25.041147,-23.817535,-20.23264,-20.669538,-22.074095,-14.21673,-25.93606,-16.706173,-20.131193,-26.416224,-27.58489,-31.39291,-33.921978,-31.557764,-24.924286,-25.701359,-27.759855,-23.707338,-13.611467,-19.186998,-23.746975,-24.602175,-20.796059,-25.686913,-21.011679,-29.422703,-27.64358,-18.522041,-21.317017,-21.058483,-18.702454,-25.985401,-23.777264,-17.595234,-20.631327,-6.09746,-22.788591,-15.025721,-20.728024,-24.112747,-20.50719,-24.742262,-11.286259,-20.859203,-18.407246,-9.684563,-13.016464,-13.916512,-17.586529,-16.23648,-17.342838,-18.534496,-21.944683,-26.16672,-23.811901,-30.424337,-29.21215,-20.9651,-30.586782,-28.11116,-24.576601,-37.76315,-30.807098,-37.7641,-25.556948,-36.311794,-32.03192,-29.974579,-27.813637,-30.25788,-22.578444,-46.06629,-43.808308,-48.481136,-44.527275,-48.290974,-48.146767,-26.529339,-22.122557,-30.310078,-12.236298,-20.465408,-23.876574,-22.25452,-31.370354,-9.813889,-10.227409,-24.230078,-17.392918,-20.950008,-26.493584,-28.396078,-25.59104,-27.594732,-26.350403,-28.826567,-25.64803,-25.245646,-24.321365,-26.882168,-26.340567,-17.70349,-18.71308,-25.574013,-24.981886,-13.351023,-16.449862,-17.824953,-21.96443,-26.504038,-19.375198,-25.159042,-18.679207,-18.377712,-12.06654,-22.63611,-16.938957,-21.426174,-21.573399,-20.020348,-31.189264,-11.296001,-26.969791,-20.10883,-23.374458,-18.432,-21.693703,-25.872364,-17.257938,-22.755198,-18.10829,-19.932703,-18.059332,-18.740177,-19.156956,-21.635628
-17.264618,-25.268684,-20.038877,-26.450855,-25.66421,-18.626348,-26.756672,-11.648767,-23.729664,-17.509815,-24.67382,-23.813492,-22.25449,-19.772364,-17.784088,-18.42429,-19.592934,-11.2880535,-10.134712,-8.805166,-10.721512,-16.628736,-9.988022,-8.064383,-19.300411,-11.378386,-20.43695,-21.465755,-16.027313,-26.586124,-22.19616,-27.478624,-25.635412,-16.917416,-21.395098,-22.893005,-18.840338,-22.288027,-18.449032,-22.913631,-24.33604,-34.24653,-25.611774,-28.065434,-27.06793,-29.020596,-25.041546,-25.351929,-26.352394,-17.788343,-21.100979,-21.171997,-23.20123,-15.434952,-20.728111,-19.382895,-30.584679,-27.206593,-19.577969,-23.620205,-23.133003,-9.102715,-26.510069,-23.463467,-12.901758,-26.68151,-6.368313,-21.59177,-13.599604,-27.904905,-24.446787,-25.043478,-23.518108,-11.740183,-22.186571,-20.523129,-5.5892506,-4.4274025,-9.591932,-12.6496105,-11.879763,-7.826723,-11.582937,-21.185974,-23.549936,-20.119125,-27.343748,-26.282593,-23.296019,-30.826271,-36.679825,-30.434752,-36.960056,-30.634134,-37.34924,-26.308632,-33.763542,-36.256107,-33.053333,-30.172913,-32.561577,-27.021866,-43.900383,-39.446644,-49.463997,-47.372925,-49.14545,-50.152664,-29.261995,-20.870914,-27.959812,-12.670851,-23.866455,-21.171558,-25.585487,-32.966755,-10.853853,-11.510805,-23.980522,-17.632338,-22.58723,-28.906898,-27.190052,-29.076725,-27.314901,-29.405092,-28.28526,-27.016489,-29.977024,-21.746315,-28.38782,-17.598274,-21.063902,-20.427711,-27.000423,-27.236471,-17.748154,-14.983788,-17.339945,-19.43814,-23.388561,-18.97897,-23.813988,-17.51236,-21.866556,-7.141815,-25.489016,-18.548622,-25.265379,-16.729877,-15.418676,-23.471657,-11.183321,-22.556263,-18.223566,-25.032784,-19.924086,-20.794853,-23.859724,-19.2146,-22.21082,-24.684587,-20.397938,-20.581339,-20.606197,-21.070923,-22.44043
-15.681459,-24.52452,-20.558897,-23.663612,-23.25101,-16.21325,-27.313755,-17.90234,-22.890043,-17.585722,-25.763544,-22.295998,-21.458565,-18.987894,-17.654064,-20.374784,-20.070278,-14.565786,-4.272703,-6.1893616,-7.179289,-8.16947,-5.7136097,-3.6876564,-14.743687,-10.27438,-14.9724655,-25.011059,-15.512854,-26.744612,-28.370552,-26.157124,-29.316814,-19.685883,-19.415367,-20.266113,-20.251654,-23.698505,-23.120779,-21.807999,-23.899853,-27.5072,-26.453396,-25.557716,-28.965649,-32.43817,-25.787342,-24.850512,-23.161049,-15.874193,-18.133038,-23.958843,-20.476578,-12.947166,-22.725842,-21.15026,-27.535769,-27.309874,-23.215696,-24.941467,-25.964771,-9.361589,-25.500328,-21.778702,-8.853376,-25.099325,-9.784008,-17.382092,-14.723963,-30.706867,-32.094532,-25.975876,-23.550697,-15.182558,-16.222075,-24.339489,-6.5431557,-6.635332,-5.685461,-4.635601,-5.9283237,-6.4055405,-4.58074,-18.208612,-26.324852,-20.802559,-27.617657,-26.419022,-27.57679,-30.999428,-28.75419,-30.761927,-33.255543,-32.15448,-39.20458,-30.180555,-33.782352,-30.252357,-32.025345,-30.366009,-35.098454,-23.444208,-43.597893,-43.489048,-46.465363,-47.37372,-47.66949,-47.27347,-29.73353,-21.027088,-30.412254,-10.617628,-17.822124,-24.390562,-25.24601,-36.894615,-14.387651,-16.414082,-25.61272,-16.593166,-18.749481,-25.1593,-24.808134,-24.741886,-29.452387,-30.711523,-27.628555,-27.416733,-31.432913,-26.97773,-28.119894,-21.724823,-19.526775,-16.947697,-30.712177,-29.883081,-22.460003,-21.882511,-17.996315,-20.170435,-26.788116,-20.448978,-23.291052,-19.701986,-18.378326,-7.0634212,-29.919441,-18.89232,-20.519772,-15.477753,-12.0900345,-24.853657,-11.250994,-21.595428,-18.118769,-26.159254,-17.366034,-21.092342,-23.623665,-14.090584,-21.862808,-17.534851,-19.51104,-18.52779,-17.76221,-20.524408,-20.439312
-13.8226185,-25.590183,-19.833239,-22.8987,-16.877775,-16.237488,-26.513103,-25.64286,-9.506418,-13.401209,-27.854742,-28.185852,-24.56908,-19.371548,-18.11679,-16.36823,-19.742321,-15.505394,-13.772676,-11.587275,-9.126791,-7.674595,-8.952814,-11.182959,-15.100021,-12.4889145,-12.111675,-26.931469,-15.869982,-20.877039,-25.272392,-23.789665,-29.920425,-20.063316,-21.854555,-23.391926,-20.773033,-28.3652,-23.065685,-20.464249,-23.122614,-27.700054,-28.9668,-29.024878,-28.888445,-31.87285,-23.873774,-27.488916,-18.848644,-13.939331,-8.020046,-17.851469,-9.883291,-14.164892,-25.953133,-23.166962,-25.291393,-27.076777,-21.352547,-30.407627,-26.762247,-10.991587,-27.349995,-16.859493,-13.693403,-25.882822,-17.688063,-9.6545925,-20.930779,-27.571285,-29.392097,-23.003382,-22.272495,-17.72261,-16.573816,-26.903927,-20.225859,-12.161995,-7.8288155,-6.5329876,-4.071928,-9.244976,-7.528921,-15.309769,-25.563267,-19.165775,-24.936644,-29.636612,-27.143578,-28.712889,-29.952766,-28.654442,-36.708534,-31.474762,-37.748577,-30.987322,-34.810326,-29.709036,-36.6455,-31.090103,-29.117308,-28.681515,-39.856266,-41.673428,-42.903984,-50.99043,-47.634853,-47.713154,-31.334892,-20.450142,-32.19579,-10.479151,-16.757303,-24.91832,-24.100348,-41.21984,-14.211029,-15.193775,-20.76584,-17.078426,-21.740515,-24.546507,-27.17868,-25.218338,-26.978767,-26.772125,-22.796793,-28.937016,-27.168325,-27.51248,-30.432644,-21.975296,-18.694126,-16.829739,-23.990925,-28.991692,-20.233221,-19.129303,-20.546986,-22.074509,-25.365318,-25.74253,-20.269676,-17.797716,-18.84095,-15.798743,-21.200249,-22.216515,-23.007809,-15.958559,-14.421652,-25.806204,-12.132219,-22.914848,-20.125624,-30.814182,-16.960663,-19.722141,-24.851274,-19.254974,-21.184998,-21.599945,-16.95094,-21.81147,-20.913929,-16.606785,-22.167326
