-25.559563,-23.176294,-24.074095,-26.9501,-19.969065,-24.457575,-28.456743,-25.811226,-25.856298,-30.80144,-24.34192,-26.049099,-22.145056,-27.262651,-23.774868,-25.844116,-20.824379,-19.193726,-25.287556,-26.06689,-26.63379,-21.535324,-24.057177,-27.166742,-25.413391,-24.353867,-21.000195,-28.825312,-21.691141,-22.91542,-23.791908,-17.835804,-23.596697,-17.57639,-26.87095,-16.242903,-17.95222,-30.62327,-29.14818,-21.712482,-25.600262,-21.47968,-32.488308,-24.79245,-21.045517,-18.180386,-25.283844,-20.298773,-33.718483,-25.0209,-26.52769,-19.10767,-30.00016,-23.760984,-19.473217,-28.500282,-22.746449,-20.526829,-19.078772,-21.280737,-26.375362,-22.833645,-22.611658,-26.97726,-24.50229,-23.52858,-28.264454,-25.757647,-18.888868,-22.850422
-25.64843,-23.491348,-21.305275,-25.282442,-19.853622,-21.07952,-30.65967,-23.55246,-27.792084,-23.186043,-23.405048,-23.023394,-21.096125,-23.72556,-23.273186,-21.99929,-22.780365,-23.491005,-25.431473,-22.44183,-26.052067,-22.801239,-25.909288,-31.269135,-24.422256,-28.497604,-24.777569,-30.674719,-20.0219,-27.23658,-19.89549,-15.613361,-17.718544,-18.795816,-20.613882,-14.703175,-21.668335,-22.180532,-25.611275,-21.018658,-20.269808,-24.620543,-31.609217,-24.367737,-25.12309,-20.46801,-23.819563,-25.068066,-33.413754,-25.335997,-32.68984,-21.51072,-28.561832,-22.289516,-20.541735,-21.479261,-19.616888,-19.365063,-20.059883,-20.526361,-23.73352,-20.371046,-22.438808,-22.682293,-28.586857,-21.69715,-25.782063,-22.309414,-19.243614,-25.793816
-27.78566,-26.605608,-23.70539,-28.656424,-16.158863,-19.698359,-26.514166,-24.459187,-22.108017,-24.760876,-23.73897,-21.18557,-21.982803,-20.248562,-24.83213,-21.535908,-16.826393,-25.055609,-37.333923,-22.081306,-26.98633,-26.693638,-31.995821,-33.020073,-25.983908,-24.604362,-35.69751,-34.71508,-23.132576,-29.272627,-19.63408,-20.36372,-19.996952,-21.91296,-19.26448,-20.160625,-22.79922,-21.238514,-18.970829,-28.971966,-15.890766,-25.490936,-26.40517,-22.712282,-25.948673,-21.472286,-22.996296,-22.167707,-23.855272,-27.178577,-30.709835,-25.35819,-32.633156,-24.982237,-17.717085,-22.236134,-23.264555,-19.823181,-26.123798,-21.206512,-22.143513,-22.63703,-21.188143,-25.788063,-31.271187,-21.884968,-26.803057,-19.222313,-20.87525,-20.541513
-24.298103,-24.619915,-23.022255,-25.266457,-20.919727,-23.964167,-26.444199,-24.448357,-22.796385,-28.008362,-28.276934,-23.977413,-21.649403,-21.485147,-20.310667,-24.159225,-23.198387,-28.79603,-32.14006,-21.65612,-23.545097,-21.453781,-25.755396,-27.193434,-26.630651,-22.576063,-29.486792,-31.957355,-28.016314,-21.722435,-23.023739,-21.563694,-22.931658,-22.561537,-26.713743,-18.227787,-21.444899,-28.83522,-21.179628,-23.994349,-19.937258,-31.409481,-22.996105,-19.063635,-26.289982,-26.53732,-23.961802,-21.763458,-19.233753,-29.9258,-25.622808,-22.597939,-32.79687,-26.045744,-24.339249,-21.545815,-24.740814,-23.168493,-22.715439,-22.025864,-26.634851,-27.764523,-26.071922,-25.927452,-29.801323,-27.897066,-18.610474,-22.526846,-22.836079,-19.31141
-22.443497,-22.068941,-16.166143,-26.408741,-23.60897,-24.648964,-20.138332,-18.83509,-22.133919,-21.372082,-26.912813,-19.336159,-21.573532,-31.723145,-23.232456,-19.080372,-26.399668,-27.63963,-25.583654,-24.353083,-26.5752,-20.096096,-21.991638,-28.327173,-24.72546,-25.867338,-26.74456,-29.919384,-26.001505,-21.678396,-20.470453,-27.547848,-19.008806,-17.034437,-28.152943,-19.740126,-20.455482,-30.087492,-23.460524,-17.850588,-16.708672,-14.490307,-16.540648,-21.84901,-18.104563,-19.720388,-21.37617,-19.511211,-21.982935,-25.203619,-27.010931,-19.156425,-17.730595,-16.4737,-18.996572,-15.819546,-23.743841,-21.743084,-21.91916,-25.539694,-27.663109,-27.794262,-27.798803,-20.738525,-27.651304,-15.408596,-14.583252,-24.298923,-18.008837,-22.089148
-26.110847,-24.326885,-19.52224,-21.37417,-25.204744,-21.55777,-23.246784,-16.366209,-22.915329,-17.736885,-23.544062,-16.78939,-23.22028,-24.599447,-24.673521,-21.200304,-25.816776,-31.606049,-25.42189,-17.82544,-28.88545,-21.412354,-28.041286,-31.978773,-22.793983,-36.067272,-27.953815,-38.30314,-19.99704,-19.741207,-24.822845,-24.310076,-22.221657,-17.011986,-26.157152,-22.3018,-18.170238,-29.771532,-23.738224,-22.090643,-17.22333,-12.212629,-18.213192,-18.221983,-24.98532,-20.10661,-20.185661,-25.265888,-27.268696,-25.717745,-28.835804,-26.00448,-16.135227,-14.053568,-14.930511,-19.65546,-26.910698,-23.955002,-24.241364,-24.856989,-25.866167,-29.458786,-26.903828,-21.89205,-22.95634,-15.662722,-17.104065,-21.621017,-21.68723,-27.587545
-21.394186,-23.408863,-19.523611,-16.430944,-23.401886,-21.91943,-19.778416,-18.824837,-22.420185,-19.199371,-16.2591,-18.091381,-20.874002,-21.257702,-23.580946,-25.622591,-24.338549,-26.644194,-23.53968,-16.00406,-20.01424,-27.370642,-29.389967,-28.79413,-27.889359,-27.837385,-30.189072,-26.19332,-23.482529,-21.952938,-24.17448,-21.17202,-25.247364,-22.253147,-24.460377,-18.134506,-18.08092,-27.560253,-26.972605,-28.062351,-26.51503,-17.880451,-23.365435,-19.538082,-22.366716,-27.116581,-22.403477,-17.881721,-28.93322,-27.187805,-31.565706,-25.11382,-20.469229,-18.080662,-20.78117,-23.831448,-19.536858,-24.155972,-21.32541,-20.079363,-24.662714,-21.507711,-23.401443,-23.338722,-22.07759,-26.739899,-22.85926,-17.990108,-23.20163,-25.495981
-23.091732,-24.118996,-20.006733,-23.34642,-28.614452,-25.124603,-20.199608,-27.526909,-23.970802,-28.325329,-23.009544,-22.147293,-17.85829,-28.428207,-23.991446,-32.600006,-22.009832,-21.541464,-23.735561,-19.638645,-23.821457,-24.955591,-29.187988,-27.551624,-27.272276,-31.465258,-30.034248,-26.839846,-25.372486,-17.795258,-23.886185,-26.638256,-22.940918,-23.936413,-22.900784,-19.635723,-19.527103,-19.926266,-22.605864,-30.093866,-39.302807,-22.29429,-25.470482,-25.725266,-23.72224,-26.787975,-30.327555,-23.853106,-26.187534,-29.330254,-26.283607,-26.436676,-32.575974,-26.312567,-27.494144,-24.211752,-23.553486,-22.086987,-28.813244,-23.145342,-22.913713,-26.464893,-30.815647,-23.3575,-25.508924,-28.189585,-23.836086,-23.971672,-31.996052,-30.145971
-29.860294,-23.478256,-25.415926,-35.029137,-27.18851,-22.324194,-20.827522,-27.048037,-25.333273,-23.6072,-21.049225,-24.529732,-24.843378,-39.96803,-17.754559,-26.24201,-18.123877,-20.958359,-25.846096,-20.555622,-27.237522,-21.133656,-25.733511,-29.249918,-26.879578,-29.095152,-30.97106,-25.185715,-21.80606,-17.771011,-22.029419,-18.79882,-21.362835,-19.605999,-27.863888,-26.788448,-22.54169,-16.9105,-25.641222,-30.918,-31.640532,-28.584194,-20.683292,-24.083567,-24.593513,-21.209925,-23.795944,-24.498371,-21.472816,-26.297428,-23.366257,-20.793371,-25.961039,-28.898806,-27.283594,-26.311853,-24.151188,-21.19971,-25.514393,-27.725765,-23.909252,-27.024706,-26.386385,-19.917896,-24.299768,-22.518585,-27.546051,-26.138659,-24.33094,-23.413387
-31.805393,-29.557693,-33.242844,-23.46796,-22.90195,-23.027119,-21.329315,-31.51494,-24.2509,-25.040913,-19.81688,-25.924763,-27.99643,-35.498413,-21.744246,-24.731102,-20.869581,-29.814707,-22.330128,-22.097004,-25.047028,-23.028553,-21.606712,-31.079895,-26.98064,-29.227015,-25.783585,-26.533594,-23.157444,-23.314882,-23.703156,-18.813953,-23.335075,-22.595644,-25.910215,-28.624743,-22.02106,-21.14998,-23.573116,-32.969463,-26.153614,-24.95101,-21.332275,-27.1004,-20.752441,-18.583214,-21.89587,-22.053396,-18.605719,-20.406696,-23.63042,-22.288944,-27.914505,-27.36191,-30.258888,-20.47801,-23.014206,-27.075645,-22.526072,-25.626497,-27.201561,-26.828178,-27.154016,-22.229492,-23.27073,-22.322033,-20.222858,-26.057499,-24.257935,-20.746326
-31.357687,-23.097641,-33.097168,-24.003883,-20.968826,-25.517204,-16.434855,-25.905155,-24.206547,-26.576378,-24.431757,-28.120052,-30.356798,-29.551868,-34.49413,-23.590069,-23.423935,-24.259068,-21.172577,-20.781685,-23.96008,-28.263647,-26.27498,-28.273619,-30.057816,-28.275743,-26.33169,-27.51656,-22.426394,-23.764736,-20.285954,-23.630562,-21.93351,-22.72844,-25.564873,-26.160627,-25.474205,-18.042358,-22.86131,-28.275026,-24.785435,-20.507553,-25.639835,-36.15245,-18.86433,-20.535746,-21.324766,-24.726952,-19.01566,-20.401281,-22.74219,-23.793024,-27.53678,-30.264013,-25.573895,-23.006523,-26.030388,-30.099232,-25.38628,-22.61583,-23.011284,-33.357334,-24.035618,-23.531868,-19.407639,-23.837807,-16.77346,-27.577711,-33.225056,-21.601429
-29.279104,-20.165102,-24.31451,-21.716446,-23.794184,-22.446653,-17.62177,-25.424273,-24.800432,-27.590162,-30.01348,-20.866907,-25.95506,-30.586727,-25.660677,-23.787582,-25.5813,-23.194174,-23.28814,-20.378819,-19.219742,-22.587181,-28.163412,-24.249634,-32.139492,-22.679375,-24.823814,-25.41829,-18.275805,-20.94875,-23.767685,-27.85805,-30.750477,-20.302315,-27.368923,-19.680908,-24.132828,-14.588123,-25.511227,-25.686815,-22.922182,-18.092264,-25.231049,-34.792534,-21.986326,-26.369837,-22.219584,-16.564955,-19.308727,-18.804287,-22.327171,-22.467419,-34.077217,-31.474474,-18.286507,-21.114582,-25.126352,-22.471752,-29.574871,-20.117435,-22.238132,-36.271553,-22.123777,-27.304403,-16.652206,-21.91781,-20.347801,-25.629498,-30.083471,-20.644287
-32.273727,-23.017363,-26.06857,-18.857342,-24.64341,-17.678513,-24.511509,-23.238943,-20.92525,-25.951721,-23.87573,-20.053436,-23.832159,-35.542297,-23.400406,-30.370434,-29.401672,-19.152859,-23.612202,-17.941616,-21.30772,-22.657728,-28.096947,-25.646988,-31.309628,-21.748909,-22.714779,-28.420906,-19.710554,-20.346668,-23.700747,-22.263094,-30.270124,-19.206295,-25.288628,-22.89393,-18.817356,-18.509497,-23.432259,-27.744467,-26.208012,-19.73555,-23.649199,-32.277084,-26.599123,-26.62766,-22.484854,-17.062336,-20.8159,-18.18159,-28.242498,-27.089804,-27.241083,-32.017876,-21.231564,-21.082945,-27.280104,-20.887814,-23.634995,-21.922638,-30.268272,-28.7694,-26.00663,-28.245724,-18.942297,-23.369133,-19.692455,-24.285946,-21.62265,-22.517054
-36.794056,-21.769878,-32.89165,-21.909214,-24.15286,-17.045109,-25.389942,-20.037912,-24.358,-28.331907,-22.576738,-24.024733,-26.74068,-27.199234,-21.767893,-30.45996,-22.36565,-19.950981,-25.426254,-18.401665,-27.70506,-22.231087,-27.195045,-21.47744,-40.129818,-27.454021,-20.678627,-26.186865,-20.55149,-21.683598,-17.719099,-18.98949,-26.196838,-22.847115,-25.64884,-23.141996,-19.5025,-30.585348,-24.928453,-26.97949,-21.904781,-21.539146,-24.588142,-25.158655,-26.316702,-21.809505,-26.137926,-21.153515,-16.822603,-21.355728,-27.998714,-29.660173,-24.149101,-29.093992,-30.55585,-22.08623,-26.246569,-19.445675,-19.473457,-23.934807,-32.619553,-28.455914,-23.842964,-27.644217,-24.875076,-24.58136,-24.498974,-29.092457,-23.49223,-25.913767
-32.102604,-20.702,-31.050873,-31.571474,-20.68734,-20.138996,-22.908531,-20.39915,-25.850422,-25.3309,-25.471188,-19.696037,-26.58662,-29.025143,-17.341396,-25.494778,-18.87267,-19.973995,-18.868286,-23.677532,-28.077621,-26.181458,-30.734657,-23.08643,-33.40116,-23.551022,-25.331854,-18.351948,-20.951792,-19.259853,-19.85675,-24.818146,-20.100271,-22.982084,-32.352444,-33.183712,-19.56092,-29.491323,-28.379505,-33.234116,-23.122414,-28.870525,-27.857908,-20.63758,-22.440176,-21.195036,-22.298029,-25.069038,-17.315994,-26.902733,-23.099936,-28.241032,-18.287962,-34.477722,-27.456835,-25.978373,-29.711594,-23.426552,-18.99444,-21.695534,-26.7041,-27.564972,-31.924673,-23.699036,-22.491726,-24.514267,-25.311644,-23.404346,-25.62228,-27.681534
-30.459696,-21.45438,-23.514606,-33.22512,-23.295189,-19.814274,-26.605547,-23.811218,-23.815403,-25.956139,-27.472404,-23.004826,-27.471407,-27.472244,-22.28627,-19.571327,-18.79535,-22.372711,-19.846798,-22.369879,-23.727123,-25.783943,-28.078747,-25.609715,-27.247557,-24.89909,-24.61676,-18.82225,-24.736452,-25.237888,-22.106403,-23.204731,-18.930296,-24.789978,-27.126343,-25.20303,-23.884575,-28.957626,-26.18998,-29.559088,-27.606321,-27.218245,-31.36431,-22.3265,-22.999474,-23.279034,-22.75428,-25.562687,-17.452223,-20.573399,-19.777905,-29.229017,-21.469654,-32.50058,-24.473864,-25.068409,-26.130058,-27.75415,-21.883198,-20.733965,-23.837952,-24.475622,-19.98248,-22.287214,-27.621166,-22.731888,-24.67663,-19.284664,-24.458246,-30.250053
-28.847225,-24.686867,-20.45067,-38.648655,-23.88314,-20.960644,-30.695997,-26.565033,-21.183662,-22.817451,-24.575508,-22.686012,-28.939177,-27.993917,-29.219185,-18.091936,-18.011282,-29.682976,-29.955173,-22.744226,-22.16949,-27.46452,-28.70206,-25.38738,-27.65485,-31.131683,-26.569725,-25.649893,-21.50264,-26.365044,-25.126934,-22.80554,-25.449055,-23.5686,-23.853254,-25.616207,-22.618223,-23.747334,-26.289747,-19.48032,-32.250748,-24.881416,-23.549206,-25.055923,-26.806433,-23.475708,-21.89886,-34.3139,-19.744095,-25.643118,-32.33246,-27.049875,-25.335495,-26.856865,-28.014668,-24.748585,-22.168198,-24.256622,-23.518137,-23.759144,-27.80407,-22.653427,-22.08783,-25.557255,-32.578266,-22.434402,-25.401945,-25.632853,-25.679098,-31.23593
-26.387016,-25.98875,-27.750677,-25.209867,-26.831703,-24.506039,-25.944,-27.019634,-19.451443,-24.970009,-23.992035,-19.042536,-31.935762,-23.619852,-23.368114,-19.914276,-24.522892,-24.44318,-22.525265,-22.228157,-27.905613,-32.105736,-27.070057,-22.783527,-32.093594,-29.307985,-23.273178,-26.21923,-27.019466,-26.059776,-23.262344,-26.252552,-20.389893,-27.8992,-29.321775,-32.909634,-24.236069,-23.17189,-30.319298,-17.94593,-28.169865,-26.594093,-21.809074,-21.460888,-24.933561,-19.392145,-19.155838,-25.980423,-21.100822,-25.31759,-23.919134,-22.041073,-19.552263,-20.279205,-26.584679,-30.603262,-25.46714,-20.582909,-24.163164,-25.923473,-23.249226,-25.481445,-24.480396,-24.747389,-23.229183,-29.20611,-23.16382,-26.813572,-26.861288,-26.969988
-27.348991,-26.279583,-32.274834,-26.980026,-23.762909,-32.153408,-24.227108,-32.255096,-22.841663,-21.134697,-29.320026,-23.828697,-27.771858,-24.45549,-24.084736,-21.506723,-25.725723,-30.010775,-26.503082,-28.46377,-29.48983,-21.545137,-23.616823,-28.876984,-32.21,-32.641052,-20.804817,-25.955032,-27.859655,-27.626898,-27.22911,-28.93896,-21.53497,-27.116884,-29.491741,-27.729868,-23.507425,-25.262077,-27.345917,-23.327217,-30.922121,-24.243742,-24.489403,-20.502773,-26.624557,-18.031921,-24.277546,-20.11119,-18.059074,-22.015068,-25.279953,-20.873812,-23.969284,-21.000439,-25.199759,-24.756668,-22.73148,-18.247023,-19.629234,-25.108871,-27.530666,-22.27557,-24.96349,-24.445938,-24.420027,-27.830734,-24.891651,-26.74128,-24.22502,-19.336502
-26.082932,-24.093195,-29.05696,-25.08645,-22.543587,-27.236439,-25.95359,-25.102896,-22.370695,-24.956396,-24.101734,-22.112541,-23.751844,-18.24763,-23.863401,-24.118608,-24.785295,-29.830856,-26.35028,-20.680954,-25.877638,-21.687805,-20.786394,-27.472267,-32.921036,-27.007591,-22.815891,-24.623287,-27.345425,-23.035265,-25.007399,-27.073975,-23.429062,-24.96598,-27.172565,-27.101877,-18.905727,-20.279713,-25.1038,-18.841307,-30.028502,-24.626497,-18.025635,-21.053932,-24.888018,-20.650826,-28.95067,-17.70398,-21.926447,-24.651241,-36.670193,-18.455324,-23.289581,-23.606728,-31.516657,-23.1914,-22.612062,-19.380547,-18.042873,-22.595348,-30.125904,-22.843773,-25.519588,-29.05282,-28.629704,-21.340996,-24.723404,-26.327778,-24.784603,-18.280056
-31.814753,-22.101988,-27.871264,-26.04718,-20.941784,-25.852085,-27.196762,-22.39253,-20.203907,-29.70071,-22.182766,-23.407776,-26.841105,-19.351791,-19.955242,-23.367775,-18.766052,-26.317999,-25.096039,-19.858849,-26.687471,-23.681604,-20.021805,-25.567356,-29.043262,-27.696102,-24.763535,-29.123135,-21.262245,-22.658028,-24.19752,-22.651203,-25.072176,-30.71495,-24.519865,-21.50338,-17.590609,-22.372059,-26.2971,-21.18965,-25.722498,-27.306715,-19.549118,-28.643421,-23.835957,-26.938799,-28.967587,-19.316647,-31.734745,-18.522856,-28.387676,-19.71738,-20.83391,-25.202072,-34.163746,-24.01081,-25.5888,-24.883745,-18.518345,-22.35626,-26.614262,-24.556366,-27.401459,-22.677895,-20.471031,-19.537327,-21.794575,-24.133602,-24.659222,-26.33557
-42.651882,-24.057316,-29.537613,-31.052446,-24.206316,-23.567741,-28.720661,-21.37561,-28.31815,-26.00594,-19.10967,-33.523975,-26.900486,-26.163101,-19.662064,-27.266867,-20.50748,-22.229198,-19.115177,-18.022987,-21.56514,-26.450537,-20.218395,-21.415306,-26.754238,-26.523598,-31.972895,-22.799046,-19.405344,-26.534298,-23.39545,-23.251556,-25.884745,-29.717342,-22.019321,-22.606955,-18.846039,-27.330206,-28.009298,-20.038227,-24.477985,-25.150333,-28.423605,-21.600391,-25.162186,-19.836315,-27.22673,-24.947369,-22.980646,-17.804604,-22.10788,-22.385557,-22.506401,-30.971062,-24.01158,-23.601696,-22.151756,-22.71708,-21.449406,-23.477993,-34.73805,-17.349106,-22.671133,-21.51053,-19.091526,-18.497784,-20.905651,-19.364271,-24.295202,-31.553404
-29.586449,-22.176252,-25.357124,-28.665653,-27.040865,-18.785007,-23.056007,-22.028444,-25.257568,-26.87957,-18.962406,-24.112268,-25.580751,-22.881338,-28.20918,-23.961082,-22.553215,-22.646187,-17.534643,-19.779907,-19.443459,-24.15151,-18.102066,-22.366543,-23.300354,-20.89014,-28.615498,-24.974152,-27.14404,-29.421387,-28.128105,-24.969275,-26.58077,-28.572477,-24.877499,-22.958258,-26.226381,-26.950188,-21.43732,-27.998217,-19.953234,-31.442902,-30.36485,-22.951227,-25.939146,-21.233513,-29.732689,-23.632812,-20.461441,-20.50514,-17.382051,-19.11417,-22.718216,-28.576572,-22.047628,-21.87379,-16.573597,-21.67051,-21.375614,-23.51255,-25.56111,-17.521927,-15.232376,-18.884987,-23.599873,-21.298014,-24.136776,-16.733852,-20.362026,-23.34562
-24.564308,-28.811928,-26.429724,-26.089476,-25.605028,-22.364162,-21.489607,-29.240137,-26.52372,-24.664555,-26.084297,-22.871569,-28.360235,-24.438293,-26.179802,-18.500286,-21.320415,-26.202711,-20.518604,-21.930038,-20.42921,-22.131733,-26.018969,-24.266586,-14.967966,-20.274027,-18.60981,-19.222036,-23.288464,-21.301292,-23.918505,-20.731531,-23.443018,-27.252655,-25.192509,-26.872211,-26.632133,-26.100277,-24.197836,-31.670422,-22.937532,-33.282185,-27.367893,-23.207024,-26.489355,-20.99888,-27.141659,-29.231573,-18.837467,-24.5831,-16.485952,-22.687445,-22.047194,-28.75107,-28.630737,-28.409235,-22.862074,-20.945848,-21.31235,-24.462175,-24.658913,-23.789333,-20.620474,-18.764542,-26.922703,-20.078585,-24.01656,-17.387669,-20.57545,-26.83365
-21.991348,-27.569065,-21.476974,-25.272207,-31.244617,-25.31672,-24.381464,-30.904816,-24.008507,-26.953339,-32.00607,-19.466635,-21.715385,-25.50946,-24.977024,-21.814434,-25.356987,-23.323782,-25.746218,-20.234056,-24.789314,-27.225325,-23.981129,-25.488712,-16.466711,-17.685543,-16.790142,-18.154099,-22.40707,-19.678299,-22.267523,-20.127804,-25.096926,-27.43871,-21.430275,-28.946423,-19.964607,-25.981106,-24.209095,-25.894863,-19.875858,-25.452898,-29.01033,-26.902397,-29.74594,-23.70372,-24.45987,-23.366425,-27.5583,-31.329092,-19.42559,-21.702091,-24.457928,-21.814327,-30.458836,-29.532433,-27.662134,-24.623188,-18.732388,-26.877161,-23.39953,-25.030787,-24.779192,-19.450586,-25.806007,-26.795038,-19.92757,-17.31614,-26.208656,-28.087387
-20.963362,-24.189125,-23.935215,-28.805035,-27.589886,-19.832615,-22.967514,-32.328995,-23.99661,-27.891699,-25.989817,-25.50778,-22.033024,-28.727585,-25.864697,-24.159748,-23.098438,-24.805794,-26.733364,-24.180008,-25.384624,-23.670694,-24.272606,-26.107601,-24.361877,-21.262798,-25.907991,-27.372353,-23.137794,-22.857544,-24.286434,-19.460659,-20.5866,-24.81673,-19.221056,-25.920185,-20.900513,-25.254091,-21.126162,-23.011473,-22.16945,-20.932621,-26.39928,-24.504429,-23.881485,-23.96217,-20.406,-23.316706,-20.403105,-30.728699,-22.3358,-22.943138,-24.805426,-23.36284,-31.066698,-27.22815,-22.067465,-22.445763,-20.710012,-19.884144,-28.467678,-22.21676,-19.10401,-17.783457,-24.11311,-23.506788,-21.921204,-20.401154,-26.4295,-34.505672
-24.486546,-28.469711,-31.02766,-22.274399,-27.679165,-22.765345,-23.054512,-25.515081,-29.522535,-26.149803,-19.901258,-27.163105,-27.583036,-23.047832,-23.363146,-29.264172,-19.232174,-28.059614,-31.256159,-24.633053,-25.94502,-23.086964,-30.91423,-23.030224,-30.257168,-30.49321,-24.987484,-27.726595,-35.139748,-23.415192,-21.978228,-22.212543,-23.398521,-24.60722,-24.085812,-22.860004,-18.700697,-23.106503,-26.5439,-24.275116,-20.006828,-25.527676,-25.427872,-23.129238,-25.952976,-20.86405,-17.688343,-26.593431,-21.045813,-24.698345,-19.728577,-20.974512,-25.088276,-27.576534,-28.879194,-26.662159,-24.064663,-20.30802,-24.143402,-19.802313,-22.286295,-26.694128,-22.766584,-20.01111,-20.294392,-20.973637,-17.247334,-28.93345,-21.564877,-30.923113
-28.107576,-21.767593,-35.8031,-19.851173,-26.225727,-28.570358,-23.036015,-27.337345,-24.556513,-24.127253,-22.868675,-23.821938,-24.83484,-21.5697,-29.51262,-26.409008,-24.326689,-28.850819,-30.548372,-28.44531,-30.216602,-26.09241,-25.015705,-26.315712,-31.337727,-29.742977,-24.80746,-30.75775,-32.54635,-21.67413,-22.032726,-29.223658,-32.285614,-21.085348,-27.39748,-19.534687,-24.087004,-26.884987,-32.01525,-26.66132,-24.00475,-26.67212,-25.362907,-23.488495,-25.333273,-23.607655,-17.599354,-26.52239,-24.075787,-23.011116,-22.119106,-22.750633,-23.906193,-28.451254,-25.86747,-29.604687,-25.047953,-23.952929,-22.919096,-25.826258,-28.31322,-31.685982,-21.235867,-22.790886,-22.496601,-22.638496,-21.09895,-27.927399,-20.409609,-28.082214
-31.821583,-20.406641,-24.274467,-22.804554,-25.490307,-28.67165,-26.597433,-25.427038,-26.445604,-26.992916,-23.60461,-24.31515,-22.900383,-26.156832,-31.00159,-23.447796,-27.309721,-30.57966,-31.581291,-26.726748,-30.39288,-30.02786,-25.895794,-23.70148,-27.531384,-25.151764,-25.951134,-27.27503,-26.007055,-25.443964,-21.09876,-25.435648,-27.298197,-16.646936,-30.268112,-17.099165,-25.961575,-22.318745,-28.290346,-29.122395,-21.870502,-25.427746,-22.781475,-21.761158,-27.165005,-24.19016,-22.228905,-26.764969,-24.432251,-23.808914,-27.389887,-31.269209,-21.522919,-29.725193,-24.306938,-27.155724,-23.69546,-28.78852,-22.135702,-28.411581,-28.870352,-29.927998,-18.691168,-19.432934,-22.932224,-22.933594,-26.122238,-22.856209,-23.696888,-22.164679
-30.467564,-21.363544,-20.626308,-25.314928,-23.211044,-30.533895,-27.956257,-22.048508,-20.091187,-28.414944,-27.815554,-24.505112,-25.056023,-22.870934,-23.290844,-23.818148,-28.07338,-32.49174,-26.52193,-22.026428,-32.269096,-23.824802,-31.387049,-24.763884,-28.02491,-28.46141,-24.762989,-21.994854,-19.619482,-27.664427,-25.363346,-24.776299,-23.870232,-21.271988,-24.01007,-19.489187,-24.061749,-23.692265,-25.72448,-28.37871,-23.058495,-29.522661,-23.878712,-21.455187,-28.09026,-20.69012,-25.576149,-24.252342,-21.00142,-22.730228,-22.431454,-31.022203,-18.022793,-22.674006,-26.38082,-26.18491,-20.768177,-29.384895,-27.939188,-25.113375,-20.426414,-26.088123,-19.088045,-22.114326,-24.49201,-25.312553,-21.921574,-23.857224,-28.312607,-21.423687
-27.97901,-29.035942,-23.649876,-24.019917,-27.220055,-31.435822,-27.120947,-27.65504,-24.060375,-27.386503,-25.507746,-22.890327,-24.018007,-24.408224,-25.411062,-25.80764,-26.898571,-21.837833,-17.99198,-22.798397,-25.764454,-20.865723,-27.590866,-29.74903,-32.31764,-24.174915,-23.42429,-26.169598,-20.287472,-27.442423,-22.94997,-20.034721,-24.205524,-21.360924,-22.58637,-18.31614,-23.005196,-24.547743,-25.386583,-28.787273,-24.515862,-22.913368,-26.355547,-24.213556,-22.72337,-23.928394,-28.400822,-33.303333,-22.376833,-25.688572,-24.762749,-27.811363,-24.893576,-21.593239,-23.863688,-23.776981,-25.42256,-26.10927,-25.052887,-23.321095,-20.55089,-18.77632,-25.98359,-24.80682,-26.247335,-26.156816,-25.322638,-34.325615,-24.018661,-28.625566
-29.938728,-23.75618,-29.443726,-23.86454,-29.086418,-28.04154,-25.844738,-25.380817,-28.10137,-28.867586,-23.67297,-25.721046,-30.416327,-24.617548,-21.732481,-26.66375,-27.268745,-22.825974,-20.757645,-25.980207,-23.09402,-27.521534,-27.65791,-26.111115,-32.350063,-25.46638,-21.511429,-27.343395,-21.13048,-22.526066,-22.036732,-19.04341,-18.421669,-25.917542,-23.705055,-25.825577,-21.53957,-28.46574,-26.601288,-25.689987,-24.127495,-21.173855,-28.076248,-23.304981,-24.102165,-27.24411,-33.59287,-26.867111,-26.173101,-31.91847,-26.21467,-22.817928,-27.233292,-22.857311,-21.719791,-25.166222,-22.633802,-18.784685,-22.379877,-30.517313,-20.939034,-23.790293,-22.72253,-22.773811,-22.825108,-25.071724,-23.791708,-28.173203,-28.5588,-28.323832
-32.409252,-25.715199,-32.160786,-23.115234,-22.759655,-28.97318,-28.646769,-22.964415,-26.293709,-27.542587,-24.897835,-30.678078,-37.019222,-21.88386,-24.7028,-23.975014,-21.972248,-28.874647,-24.621529,-26.378544,-22.82405,-29.464003,-27.013973,-23.948563,-33.145206,-24.631294,-28.091915,-24.593102,-21.446741,-27.818344,-24.358917,-22.446056,-19.743309,-22.41503,-21.827744,-29.770576,-23.542303,-21.36348,-26.88246,-25.861544,-28.54417,-23.19185,-24.989664,-22.418034,-24.15401,-23.424744,-34.189198,-24.559973,-27.39113,-27.104565,-26.592789,-21.46122,-29.008522,-30.021463,-26.560719,-23.310284,-26.633167,-21.064106,-27.599432,-26.842083,-20.50271,-23.82226,-22.549236,-18.860245,-22.6473,-23.906391,-23.770447,-21.987616,-24.256699,-30.8886
