-26.328726,-27.342445,-32.634903,-25.805798,-18.643068,-18.302616,-23.61375,-25.926735,-31.043392,-18.855358,-23.355953,-22.346874,-25.468159,-30.256914,-23.350761,-22.276962,-16.193958,-22.222364,-24.83203,-17.31264,-11.302828,-11.699207,-12.266994,-13.610689,-24.364252,-17.501167,-22.807617,-24.12797,-26.85534,-25.120327,-21.196077,-28.752247,-22.249096,-24.04902,-25.029087,-28.796404,-29.258512,-26.46259,-22.690071,-24.708729,-24.36966,-25.163864,-18.833689,-29.11201,-22.65077,-20.637802,-24.674992,-35.0168,-22.320692,-20.152565,-25.01551,-22.761364,-26.839651,-24.722027,-27.52461,-32.32787,-28.088339,-27.239037,-25.11953,-27.468328,-27.310228,-33.0675,-19.484877,-31.10973,-19.280745,-23.991495,-20.017132,-31.251282,-28.20529,-27.928024,-21.993938,-24.755718,-20.72099,-29.089764,-33.689884,-18.823519,-23.294502,-17.611715,-23.005493,-20.148949,-24.258171,-20.88927,-22.097633
-23.115215,-22.638176,-30.13279,-23.676983,-18.744015,-26.952469,-23.030436,-21.538437,-33.281994,-17.675938,-24.688862,-17.54399,-23.523125,-27.818195,-17.72742,-24.984093,-19.931076,-19.38821,-18.028324,-27.207714,-16.389454,-12.878309,-18.553322,-21.407381,-21.894005,-20.947311,-20.009884,-19.308016,-22.059181,-19.065216,-25.204124,-33.07397,-25.568033,-19.2357,-22.26398,-31.997658,-30.72562,-29.389284,-28.73241,-22.930115,-19.568161,-21.044266,-22.621006,-24.2905,-26.750196,-23.940132,-23.256802,-31.167534,-25.820074,-19.219728,-25.858715,-23.518017,-23.303308,-24.687038,-24.948988,-26.959255,-31.741573,-29.00046,-20.980854,-28.47757,-25.068035,-27.629883,-22.59894,-29.47644,-22.699844,-20.828007,-25.116241,-28.198002,-26.530548,-25.830776,-19.507801,-27.039892,-21.410408,-30.582546,-29.018911,-22.137543,-25.214863,-19.427288,-19.94086,-22.328,-27.111874,-20.608196,-19.47718
-20.597397,-23.04798,-30.876528,-26.903711,-25.734001,-24.648136,-14.206202,-23.52073,-28.754238,-17.898453,-21.490705,-20.185375,-24.212978,-27.229263,-15.239508,-19.277369,-21.838062,-22.008312,-15.912901,-19.699724,-15.377342,-19.803816,-15.857779,-21.198296,-19.054863,-17.25481,-21.684752,-20.578476,-22.349257,-22.20123,-25.831951,-22.879011,-22.994547,-20.454792,-23.950226,-22.955627,-28.075901,-25.640387,-28.445854,-23.71266,-23.292768,-18.936262,-24.651936,-29.376541,-33.197315,-21.744251,-24.856045,-27.87268,-28.329456,-20.134974,-26.328987,-29.899244,-26.828518,-30.552763,-26.883907,-24.370256,-27.84795,-30.02701,-23.341965,-36.78093,-23.925373,-25.810932,-26.793282,-30.261923,-32.395954,-21.222347,-29.156834,-21.254969,-32.05941,-20.863028,-20.21244,-35.27475,-28.851967,-25.981743,-30.83974,-21.312233,-21.823223,-17.664848,-20.076042,-23.95066,-20.255222,-19.974524,-20.70164
-21.947802,-23.719942,-27.884941,-23.959911,-21.584732,-20.846104,-13.93782,-21.642021,-22.691305,-18.454681,-16.179842,-17.127068,-24.340687,-25.454664,-21.23219,-19.931995,-17.921608,-21.449316,-20.6921,-13.72888,-12.620359,-16.479511,-20.700893,-20.81179,-16.32143,-18.320332,-18.883034,-27.020496,-26.876408,-24.052256,-23.204025,-20.205305,-27.568249,-24.934866,-29.754768,-21.328987,-22.264467,-30.41676,-29.496225,-21.17863,-27.772762,-17.633284,-24.924784,-22.894375,-25.83205,-21.09399,-32.206184,-24.008514,-26.514864,-27.00611,-37.486855,-31.664248,-27.108513,-31.579344,-31.088364,-20.40451,-29.952744,-26.729763,-25.489553,-34.904255,-28.423895,-29.997862,-23.860146,-27.99237,-29.304382,-29.006592,-26.732107,-22.080883,-27.271784,-18.936949,-27.80178,-28.168367,-35.58342,-22.357029,-27.427216,-21.436611,-21.091564,-21.291553,-20.44518,-20.22343,-19.060305,-17.413124,-22.886185
-21.276236,-29.18925,-25.36493,-21.250484,-22.546362,-28.243423,-17.94077,-19.14032,-22.792559,-20.133854,-18.370495,-19.687843,-22.89943,-22.708101,-25.885803,-22.714172,-22.240387,-22.032759,-22.837116,-14.980137,-17.960304,-19.56718,-20.835712,-17.609573,-17.15126,-21.566708,-19.778658,-26.061356,-24.343636,-21.339813,-23.148668,-22.29543,-31.995735,-21.631353,-22.76735,-23.223766,-19.477745,-26.66825,-25.939138,-23.809555,-32.347137,-23.374804,-28.158577,-23.358568,-23.324371,-22.980032,-24.054783,-26.51965,-29.405113,-25.701374,-27.74404,-28.260674,-27.424253,-26.265755,-29.621016,-23.29634,-28.107548,-25.867416,-26.866388,-28.427235,-26.350052,-21.437788,-24.033373,-25.862444,-30.912638,-31.548317,-26.508858,-25.946968,-29.45257,-23.84552,-27.352264,-30.228434,-38.068325,-24.70259,-26.329487,-21.98336,-24.500582,-19.73198,-24.456232,-19.255281,-19.470238,-15.835754,-21.234573
-20.735428,-23.539185,-23.093027,-17.948978,-23.2371,-29.606255,-19.502737,-24.622448,-21.221191,-19.83405,-24.13498,-23.338482,-23.034206,-23.21763,-24.015795,-27.130718,-26.961689,-17.552723,-26.405643,-16.437105,-20.850677,-18.139576,-19.764503,-14.320093,-22.188782,-21.039722,-20.980688,-34.76963,-20.05729,-21.835129,-23.133595,-24.206284,-29.587416,-24.378435,-19.405483,-26.690184,-21.265041,-29.663532,-27.601707,-28.204855,-26.091557,-27.881508,-26.336836,-26.765295,-27.888031,-25.08736,-21.922035,-26.566845,-25.971758,-23.693024,-25.003517,-31.763512,-22.82397,-35.245808,-30.305141,-25.450373,-25.855354,-33.798714,-25.307224,-29.169865,-28.950365,-21.697887,-26.256807,-28.622421,-29.217152,-32.29957,-37.081894,-24.67308,-31.700195,-21.926943,-24.094326,-27.503181,-29.544033,-21.328388,-24.63956,-29.964813,-23.977652,-20.146235,-27.369831,-24.11227,-22.166779,-23.182972,-24.129051
-22.578968,-24.067158,-24.796116,-17.138615,-22.121891,-28.739174,-20.845518,-24.241478,-22.278841,-15.516069,-20.361214,-23.827187,-27.417246,-18.894314,-21.172504,-20.96052,-29.91052,-21.823025,-25.387438,-21.103525,-17.45215,-21.00066,-20.502777,-15.599699,-22.418362,-19.658194,-25.443157,-30.547817,-22.881535,-26.162182,-22.129488,-24.963367,-23.111748,-27.396055,-23.882034,-22.004128,-27.027275,-21.022223,-30.30232,-28.734741,-28.062794,-26.1791,-26.621832,-25.051228,-33.802948,-27.408499,-20.439621,-22.727995,-23.216497,-23.772072,-32.172695,-28.557869,-20.903744,-34.784145,-28.369827,-24.855503,-20.406433,-31.013111,-25.71502,-26.57743,-28.851473,-26.860142,-28.792507,-27.673094,-25.822226,-25.114937,-33.283558,-21.715769,-26.589428,-22.813093,-23.784626,-25.921116,-22.164612,-21.128132,-25.1142,-34.073936,-20.795223,-19.200626,-26.883654,-25.956251,-23.18888,-25.59849,-23.06699
-25.369734,-22.821608,-31.360199,-19.88908,-27.721117,-27.980669,-22.676575,-26.571066,-27.639936,-21.056568,-23.673956,-27.701183,-30.705956,-18.044044,-19.216496,-20.63711,-26.550816,-26.70729,-23.011314,-25.887663,-22.034191,-21.391647,-21.641674,-20.8441,-25.322493,-24.781519,-23.06994,-30.701363,-33.68312,-27.08648,-28.666115,-25.936516,-28.086807,-26.062937,-26.48243,-24.526943,-28.717293,-21.570772,-32.494427,-35.6009,-28.149082,-25.43101,-26.425125,-23.432507,-24.17155,-25.423811,-22.9719,-19.64442,-27.921925,-22.475334,-32.607296,-23.987114,-23.19694,-29.719147,-25.348602,-23.448954,-23.24722,-30.995464,-28.349983,-32.284092,-24.850298,-32.373753,-28.006485,-24.528599,-29.547718,-24.696438,-27.237038,-22.95285,-24.903065,-25.265997,-25.962257,-29.458033,-20.53661,-24.242601,-22.81628,-24.176067,-26.57138,-18.441645,-27.560211,-17.759813,-23.249641,-23.098507,-20.285378
-28.23545,-22.713976,-24.10947,-20.375618,-24.892006,-36.20426,-23.066786,-26.542852,-21.061394,-22.97551,-21.896957,-24.04098,-26.949085,-19.842178,-25.370869,-23.478867,-27.054312,-22.736229,-18.586956,-24.982489,-22.91138,-24.85043,-20.5033,-20.498001,-21.783188,-21.826979,-21.013115,-32.00705,-37.292084,-26.429888,-28.72751,-26.060696,-33.625023,-26.096237,-33.016853,-22.859762,-22.886467,-21.40798,-36.02158,-29.842531,-23.100588,-29.415112,-24.100548,-24.724522,-22.920807,-25.423578,-20.648819,-25.453104,-26.847532,-17.729027,-24.144478,-22.675243,-25.757269,-26.509144,-28.808403,-26.016924,-34.252182,-26.507223,-30.46262,-24.665377,-26.143757,-33.10952,-26.650877,-26.398102,-22.547932,-26.062735,-27.92723,-31.65993,-21.31617,-31.03385,-21.254192,-28.02125,-20.82887,-20.854298,-22.240692,-19.763195,-26.127274,-19.268856,-26.949047,-19.538689,-23.545692,-26.790022,-19.18097
-29.0019,-30.94578,-25.14082,-20.006458,-24.149887,-28.35578,-23.553463,-23.28121,-20.937805,-26.556145,-22.258574,-26.8002,-23.249153,-18.880222,-26.42426,-30.703587,-28.150667,-23.637154,-17.038538,-23.997786,-18.464638,-25.713387,-24.741602,-24.114578,-20.42625,-22.122366,-17.800705,-28.329315,-31.861816,-27.644152,-29.957464,-22.585312,-28.327744,-30.166735,-25.02756,-25.618073,-24.337183,-23.670689,-34.11557,-29.054253,-24.53542,-21.7235,-19.655155,-25.690361,-22.486004,-21.13173,-22.682207,-21.170198,-20.994965,-19.223925,-25.240425,-23.234509,-27.339281,-25.67263,-28.923021,-24.275867,-24.984966,-26.19561,-32.131668,-26.317604,-30.612835,-33.12787,-27.66466,-33.098324,-21.671238,-25.282867,-26.520372,-28.759212,-22.31702,-31.601337,-23.713715,-31.70038,-19.910461,-19.115627,-17.699596,-23.662334,-25.378902,-17.79086,-20.942268,-33.667393,-21.485851,-27.933542,-21.18601
-25.122915,-32.746864,-24.960974,-18.627533,-30.245735,-29.578697,-22.25774,-24.670998,-20.162235,-24.277683,-18.375057,-19.198124,-17.52526,-17.845547,-25.982054,-28.469349,-27.576485,-25.216873,-17.0871,-16.86367,-22.03957,-16.498775,-27.159584,-27.981962,-24.716892,-25.00196,-16.30428,-20.934536,-30.586409,-30.185675,-28.966393,-21.00386,-20.718044,-35.48915,-21.033386,-25.327766,-27.041395,-23.099405,-27.577156,-23.687092,-25.12886,-18.648285,-19.164005,-22.425335,-19.15582,-15.933649,-23.815357,-15.787371,-17.68444,-23.199373,-23.679844,-23.479301,-24.531528,-29.376715,-23.5009,-19.457985,-21.992035,-24.24341,-28.498829,-26.671753,-28.027634,-24.54824,-22.467903,-37.54285,-28.206297,-28.727474,-24.100067,-27.612883,-28.713757,-28.787281,-33.04912,-32.192593,-27.459438,-18.208565,-13.638174,-24.205696,-24.724144,-20.168741,-17.178005,-36.547268,-20.161598,-29.47166,-21.668652
-23.24215,-24.003525,-26.072727,-23.691116,-27.802158,-25.200214,-24.72485,-26.29736,-19.691515,-21.963406,-24.013885,-18.143158,-19.24235,-24.722897,-22.920765,-22.921911,-27.740763,-26.04906,-18.91208,-17.416733,-17.789444,-17.014887,-21.776102,-27.932827,-21.111645,-23.661726,-18.362144,-20.96558,-26.424341,-25.227095,-22.451754,-20.342808,-20.368612,-28.390284,-23.121647,-22.223522,-25.251106,-20.594936,-26.251482,-21.020235,-23.940355,-19.740086,-24.277859,-25.279018,-19.522415,-21.792122,-26.30043,-22.666515,-22.214607,-22.784628,-27.504522,-28.439627,-25.597267,-26.145893,-26.277927,-23.41853,-24.54008,-25.113342,-25.206875,-29.897202,-24.300627,-23.38126,-23.69669,-28.698605,-30.015951,-19.747356,-20.209347,-28.561249,-27.482697,-26.443037,-25.36259,-24.939083,-20.597733,-23.021103,-15.526033,-18.135696,-23.100464,-25.3195,-19.507631,-25.029142,-18.892933,-22.570936,-23.3073
-22.477901,-26.777525,-30.000805,-24.184078,-23.905209,-21.170338,-29.288605,-24.591848,-26.553612,-18.221655,-19.75051,-22.203224,-20.998148,-22.115093,-26.130611,-19.890255,-27.938656,-26.865168,-23.019428,-20.739756,-17.769644,-21.934576,-20.757656,-29.09536,-25.297302,-19.367348,-20.08555,-19.734652,-28.282314,-21.608824,-21.942038,-21.764301,-19.837534,-27.176823,-19.953053,-20.946838,-27.173191,-17.258759,-23.284016,-16.252466,-21.059011,-22.222,-29.553335,-23.537842,-19.01395,-19.59503,-25.410513,-30.787928,-29.033497,-24.71664,-25.429375,-34.784134,-29.03965,-26.101295,-36.89842,-25.19423,-27.182297,-24.475077,-26.56196,-33.76569,-22.869038,-27.09727,-28.977676,-27.467283,-27.786966,-20.28123,-21.996275,-28.325415,-23.555931,-27.193714,-24.596468,-23.310902,-20.963512,-29.768959,-18.817316,-21.841679,-21.952305,-28.99807,-28.29343,-23.28511,-24.618431,-21.32428,-25.389584
-25.227852,-24.10952,-26.305086,-25.885345,-20.487188,-28.985163,-23.752563,-19.757881,-27.213089,-17.306416,-20.64946,-27.925274,-21.389618,-27.058533,-25.391668,-21.246155,-30.164001,-24.664255,-23.308456,-17.397594,-24.850334,-22.996351,-20.724861,-27.114487,-21.190735,-22.754292,-24.205547,-22.24337,-31.621218,-25.899445,-27.182621,-29.58911,-23.889275,-26.70686,-22.036247,-24.678116,-29.12659,-19.564817,-31.01952,-17.71853,-27.50544,-24.17332,-28.43027,-23.535435,-25.191319,-21.970816,-29.308964,-33.333977,-32.47733,-31.018024,-22.331152,-37.234055,-21.128181,-31.150967,-38.062305,-22.82782,-22.680267,-29.352064,-24.828754,-29.179598,-27.823006,-32.331356,-27.491383,-26.160437,-25.595802,-26.487076,-20.668835,-21.557446,-24.591362,-25.99831,-30.580034,-27.46747,-27.66997,-28.388996,-19.375124,-27.549183,-25.802998,-21.157183,-32.256386,-21.573025,-25.296415,-21.611776,-29.218699
-36.63072,-27.166933,-26.668598,-29.380627,-21.306002,-29.746908,-29.822292,-20.490395,-16.553247,-18.549244,-24.18686,-27.104275,-20.542671,-25.843502,-25.886616,-18.036999,-30.419134,-26.267843,-20.122116,-17.927734,-31.623009,-20.71309,-29.111706,-25.407522,-19.818708,-25.894073,-24.715424,-29.799976,-28.897675,-24.499063,-24.694033,-23.718048,-31.714602,-20.572063,-28.776241,-22.703735,-27.388783,-30.190676,-34.092464,-21.054688,-20.712074,-24.030445,-25.830444,-23.781609,-29.870342,-31.953718,-26.634975,-34.13315,-28.193329,-25.925674,-34.080673,-31.009773,-21.69546,-31.784536,-37.721493,-26.865192,-21.97399,-30.44319,-24.06727,-28.175728,-29.114975,-23.714966,-28.475637,-25.728943,-21.256683,-23.163263,-24.247982,-25.191006,-24.140831,-23.537773,-29.534924,-30.032063,-27.793215,-26.893164,-27.041914,-34.622406,-28.02346,-22.351377,-29.369535,-21.047062,-30.29319,-27.282051,-24.82806
-38.277306,-25.318428,-24.26152,-20.27012,-21.596905,-22.654928,-34.429935,-19.545177,-9.785236,-12.519211,-19.537567,-18.712166,-15.197874,-21.975101,-27.659735,-18.663448,-27.530651,-19.499523,-18.789448,-21.0623,-25.714264,-18.415838,-23.549553,-19.527853,-19.857931,-23.222126,-28.32956,-26.737873,-29.276857,-20.462952,-21.535915,-27.75132,-25.252487,-22.343847,-24.83444,-27.44327,-20.746574,-28.050055,-28.757572,-24.198618,-15.853531,-19.177912,-23.915932,-29.811947,-24.384325,-26.113216,-26.446533,-19.803934,-28.057247,-22.543564,-26.895555,-27.562984,-25.386444,-29.248547,-24.439173,-30.12556,-26.52531,-29.895,-29.299831,-24.799618,-32.850056,-20.504784,-29.479511,-22.53881,-23.646912,-25.58309,-25.79337,-23.091759,-26.26922,-24.008375,-31.138012,-27.440615,-31.215757,-24.59145,-31.773708,-23.673035,-29.908316,-27.525764,-28.822716,-21.10981,-30.523026,-20.223686,-26.703978
-43.720284,-24.009514,-23.123812,-20.590761,-25.3712,-25.975399,-27.966415,-24.930302,-16.939322,-21.376566,-27.970413,-19.224098,-20.896723,-21.926636,-19.70829,-32.425472,-22.08105,-22.505697,-18.213528,-22.609169,-24.23775,-18.53331,-23.982588,-20.187862,-27.12645,-28.771614,-25.746408,-29.98336,-28.659515,-21.603111,-25.661938,-27.735447,-24.539696,-26.34415,-27.763062,-29.718426,-21.155336,-27.87439,-26.75567,-31.616444,-18.091768,-20.660627,-27.242104,-28.687347,-25.767097,-26.844318,-28.237333,-22.843323,-26.266151,-23.035141,-26.46786,-21.920399,-22.588352,-31.073195,-23.961193,-24.72609,-22.093773,-23.453178,-29.879908,-29.849415,-29.490831,-26.396908,-23.053566,-26.59289,-24.793797,-26.70517,-27.120178,-28.063498,-25.627834,-24.770002,-33.459614,-22.916275,-29.897772,-28.58799,-30.869709,-22.70398,-25.614,-29.288958,-23.358456,-28.639477,-24.955757,-22.05052,-21.329395
-40.1796,-23.200066,-20.467705,-26.387747,-27.620409,-24.398287,-26.669744,-22.585175,-23.126572,-23.823616,-21.457691,-22.47054,-24.773394,-23.974304,-16.463425,-23.018929,-20.74404,-29.334774,-20.935951,-19.58674,-27.018154,-21.47091,-22.299114,-26.95679,-23.691183,-26.077484,-24.509861,-22.9182,-28.60195,-23.94987,-23.901608,-31.013557,-22.572987,-26.576237,-23.405626,-32.399326,-21.319164,-26.76624,-32.81582,-30.950686,-26.108076,-25.903648,-26.965918,-22.352402,-23.902262,-31.615776,-25.617088,-24.037298,-22.20977,-23.301083,-28.22547,-23.898315,-26.168753,-24.343868,-23.098974,-26.746607,-22.127872,-25.67303,-32.06468,-32.87439,-23.780811,-22.320175,-24.726254,-29.611301,-23.262568,-23.326145,-26.353321,-24.815445,-25.282642,-23.300259,-24.746027,-21.252148,-21.463276,-25.756767,-26.56858,-27.995445,-25.85124,-24.834045,-20.970335,-29.112423,-20.437096,-20.842007,-18.16715
-38.19251,-23.309818,-28.12986,-28.738958,-20.815784,-23.570179,-31.153473,-33.36095,-21.064583,-20.778393,-24.450893,-26.120579,-26.149973,-25.199055,-25.617142,-21.779608,-24.290802,-32.89015,-23.664314,-22.383612,-30.937183,-24.845882,-23.803925,-24.438078,-23.435944,-30.349037,-23.381395,-19.593655,-26.236904,-25.280987,-25.627071,-27.652298,-26.553009,-26.362669,-27.028507,-32.457256,-23.411089,-28.195517,-31.285604,-32.12773,-23.924273,-27.060379,-34.075054,-23.42968,-24.605642,-28.187489,-29.612307,-27.068491,-22.811802,-23.251076,-26.031559,-26.267065,-24.796959,-21.268623,-27.159801,-29.496523,-31.021078,-23.893734,-22.68642,-29.082375,-26.498436,-20.943382,-25.884777,-26.542757,-25.478443,-23.314354,-24.546482,-25.31623,-22.425903,-22.980963,-22.585163,-24.507318,-20.322227,-23.191969,-30.091906,-24.2107,-29.543377,-16.536793,-21.276789,-23.800169,-24.61278,-18.811756,-23.862226
-30.044256,-20.665232,-23.235508,-25.188889,-18.969809,-26.737045,-27.852795,-32.466316,-23.654839,-27.166702,-24.626461,-26.055508,-30.74366,-31.361416,-24.07043,-24.459759,-24.403587,-30.83085,-21.381676,-22.876114,-30.003895,-22.077309,-24.265438,-25.011768,-25.190624,-29.39447,-28.803825,-25.889376,-23.515198,-23.30735,-23.02446,-27.192097,-34.864384,-22.585754,-22.991455,-24.769194,-21.265856,-27.950735,-26.322828,-31.872026,-20.413712,-25.636652,-35.579365,-26.380468,-29.098982,-22.754253,-31.274399,-22.87325,-21.179193,-30.277391,-27.87543,-33.166233,-27.384056,-21.66571,-27.613596,-25.029915,-25.68634,-22.342133,-21.379852,-25.800879,-32.523422,-28.070927,-25.349789,-25.434004,-28.0167,-20.389719,-27.516827,-24.377419,-28.450619,-22.035397,-23.01476,-22.62525,-25.414814,-23.951612,-30.948809,-24.861656,-20.57442,-14.838312,-20.82343,-27.105705,-25.25457,-19.473215,-23.003365
-23.960125,-22.820568,-24.26723,-31.42043,-20.729265,-28.012035,-27.367659,-21.361427,-27.324581,-25.523214,-27.604004,-24.893597,-33.347225,-31.55611,-19.752087,-24.854813,-24.744053,-28.304728,-20.879656,-20.664124,-27.158241,-24.784233,-31.110777,-22.136318,-23.159742,-21.423393,-24.607008,-28.947456,-22.32587,-24.85066,-28.747688,-21.792442,-25.341337,-21.083307,-20.287,-20.400028,-21.609556,-24.97968,-23.775204,-33.067814,-20.071377,-23.138298,-25.81647,-23.06221,-24.5656,-26.447872,-26.074856,-27.988422,-27.260098,-23.210411,-28.686443,-30.989676,-27.318336,-25.187054,-33.628628,-22.57139,-20.901432,-24.690142,-27.540968,-28.96886,-29.582874,-27.318636,-27.717117,-26.195103,-28.39796,-20.77967,-22.827145,-25.013794,-31.691559,-23.728304,-26.469242,-28.481358,-23.146667,-28.158216,-33.632553,-18.886738,-18.462406,-24.3706,-23.089207,-22.353045,-23.652576,-25.807617,-21.398462
-22.080309,-22.431072,-33.58737,-25.335484,-22.652359,-28.7094,-27.349066,-23.28421,-30.17223,-25.850903,-26.135668,-23.913479,-25.71896,-24.64003,-20.745993,-29.009098,-26.283356,-24.96864,-21.544483,-20.133965,-19.947968,-21.29079,-21.807224,-15.231346,-19.245934,-15.259729,-17.65503,-20.506384,-16.491196,-15.9700165,-17.576805,-17.32695,-17.35709,-15.48661,-17.735115,-16.957493,-17.466679,-17.099287,-12.711643,-15.355629,-16.644009,-17.462784,-17.13413,-16.156332,-16.242249,-16.33403,-20.325985,-15.438854,-20.234428,-20.665697,-19.203953,-17.665249,-16.949316,-16.812979,-20.96822,-22.021702,-20.023113,-24.530323,-26.87022,-27.011906,-24.032455,-24.988575,-20.601345,-23.610374,-22.917374,-23.099174,-22.045986,-24.14457,-24.228214,-25.476143,-30.739624,-25.934496,-25.8205,-31.301786,-24.914305,-21.115376,-21.660263,-28.855997,-22.532696,-17.58712,-20.800816,-30.166029,-27.364172
-23.423376,-23.049637,-30.939133,-19.180824,-27.636562,-23.27237,-27.893047,-26.876953,-26.97147,-29.424034,-25.070423,-29.800808,-22.634094,-21.634382,-21.051702,-27.84059,-24.176502,-24.006157,-14.317333,-12.195629,-10.196865,-12.847332,-11.15645,-7.9851494,-7.921322,-5.586151,-7.777519,-11.063143,-6.790207,-6.5363693,-6.6144676,-7.254183,-8.256422,-5.454687,-6.796875,-6.519161,-6.757725,-6.581764,-3.8286037,-4.491312,-6.2785034,-7.8992233,-7.0957775,-6.788336,-6.434887,-7.2141113,-9.280018,-6.2438164,-10.055107,-11.938396,-9.78347,-8.2675705,-7.4389706,-7.744135,-10.311237,-11.60746,-14.29463,-21.484768,-20.385494,-16.92883,-23.340115,-18.692612,-14.2793045,-17.180426,-13.337818,-13.018114,-18.384548,-16.93925,-22.631535,-22.550074,-32.349586,-23.50947,-23.979176,-25.270746,-23.062405,-24.255033,-21.622076,-32.849316,-25.866295,-16.549265,-21.140245,-30.848955,-23.770172
-28.828283,-29.160713,-24.616062,-19.344566,-23.575169,-22.1706,-26.358107,-22.616943,-20.241688,-22.534182,-20.009502,-29.950047,-25.665373,-27.009129,-22.744884,-24.17723,-23.36172,-31.703266,-14.442423,-13.563881,-11.551958,-14.606798,-12.871502,-10.774509,-9.249279,-7.627392,-10.341774,-13.34865,-9.389454,-9.286774,-8.585583,-9.426472,-11.037445,-7.7103176,-9.140091,-8.86244,-9.739532,-9.081429,-6.2258263,-6.6306267,-9.161213,-10.388039,-9.255962,-9.613079,-8.79953,-9.56135,-11.45661,-8.966562,-12.569031,-14.006544,-12.532431,-10.753548,-9.5343075,-10.5637245,-12.771793,-12.773697,-16.668518,-21.382166,-22.15916,-17.866451,-25.425802,-23.187532,-16.024878,-18.171986,-12.742855,-14.169504,-18.223429,-17.655539,-24.93572,-20.98753,-30.033741,-23.786457,-24.521538,-23.748127,-21.45018,-24.28217,-20.795238,-30.48766,-22.002771,-21.56989,-27.243462,-21.176386,-22.163952
-28.512646,-21.288061,-23.345783,-7.2002544,-14.438644,-20.623856,-25.173067,-24.359959,-21.257097,-25.97607,-21.859112,-27.836628,-23.91411,-7.2694416,-11.479582,-15.284874,-16.02078,-21.598118,-27.380531,-16.68705,-21.364677,-26.706749,-27.020449,-25.567753,-25.004595,-29.015625,-28.743565,-23.377226,-25.734232,-24.553162,-29.239584,-28.344746,-29.385927,-28.83173,-19.370502,-28.814556,-23.511631,-23.754837,-27.048964,-32.350117,-30.413471,-27.042759,-25.238588,-20.46205,-19.816807,-26.090956,-25.684437,-26.653622,-27.896318,-27.79739,-28.189772,-21.935349,-24.002821,-22.699112,-29.72656,-32.524193,-25.330122,-29.473177,-31.496635,-26.79021,-25.07115,-25.7624,-28.321465,-24.252623,-26.015495,-21.25318,-23.102957,-25.347303,-30.55425,-28.135626,-27.505968,-23.661171,-28.147066,-24.80626,-20.201437,-26.31071,-23.45125,-29.028927,-19.423796,-22.414337,-28.298534,-23.693644,-32.14495
-28.512157,-21.185287,-21.476664,-5.7839737,-10.778034,-17.158937,-22.320536,-28.764755,-25.27694,-27.79805,-22.689938,-26.170475,-20.081245,-5.57959,-8.372271,-12.486961,-14.237547,-20.756937,-33.64414,-22.39706,-19.44532,-28.000694,-28.73738,-21.715042,-23.389095,-30.200089,-25.482944,-26.926247,-23.822641,-22.105354,-30.110956,-27.095827,-28.083424,-27.589415,-20.554005,-25.873798,-21.866922,-28.135637,-23.370335,-27.125332,-31.047968,-30.675419,-27.199387,-21.513504,-22.426163,-28.371395,-21.58089,-27.125437,-29.841757,-25.845324,-24.404518,-28.031902,-28.619371,-22.63863,-23.903673,-33.369637,-22.56011,-27.061497,-29.14761,-22.165184,-25.84687,-29.434952,-28.006634,-19.181244,-35.175568,-19.392467,-23.672504,-30.184242,-27.391127,-25.341602,-23.781424,-23.876266,-22.713566,-27.253466,-23.963009,-25.962044,-31.041424,-27.801947,-20.431812,-24.804104,-27.982307,-31.283392,-27.67516
-26.91701,-24.199524,-17.657988,-15.387621,-15.971886,-23.261993,-28.897282,-27.53957,-25.933437,-24.838392,-24.251137,-24.699799,-21.880503,-17.75001,-18.701672,-20.264503,-26.17043,-21.42445,-29.095997,-24.549911,-19.401335,-26.185333,-27.873055,-26.453436,-26.177223,-25.662277,-24.796986,-23.6804,-23.481586,-26.619,-27.50508,-26.250076,-25.886433,-26.326765,-26.33654,-24.305355,-21.40774,-25.887615,-28.19327,-22.459064,-26.5386,-25.93779,-21.493393,-26.192568,-28.06697,-23.684774,-19.067924,-30.337477,-24.597496,-25.404547,-27.104286,-21.88094,-26.690397,-26.074953,-25.926537,-26.38787,-19.498978,-29.998877,-24.03448,-27.296614,-21.068497,-25.803257,-33.472836,-22.20771,-34.492058,-25.710443,-25.360832,-27.069195,-25.528223,-25.95539,-26.900522,-22.796124,-19.811642,-26.072575,-24.356876,-25.30534,-33.239113,-25.799934,-19.778732,-25.309912,-25.074688,-26.563757,-25.447098
-25.4393,-23.089167,-22.219803,-19.774723,-23.732754,-24.735588,-30.289145,-25.513964,-31.537926,-23.15308,-26.842712,-24.364681,-26.89726,-25.026264,-22.678839,-20.594013,-27.218596,-25.520885,-25.165916,-23.613058,-19.286903,-27.715975,-20.188585,-24.865314,-20.569033,-24.964436,-22.904808,-20.723455,-29.310463,-25.087158,-28.510849,-30.539173,-24.373405,-24.52186,-25.994741,-22.656769,-20.749327,-25.954113,-24.251978,-22.468735,-28.059277,-19.709162,-24.268978,-28.382767,-29.463089,-23.204365,-19.67274,-25.862291,-20.22248,-28.401974,-30.659775,-22.557842,-26.193455,-25.739073,-26.125467,-25.210693,-22.28267,-33.760574,-22.201569,-26.323187,-26.239815,-24.299614,-32.763733,-29.389029,-29.226099,-24.154484,-30.784668,-24.971333,-25.051155,-26.7659,-23.454004,-20.807613,-25.84545,-22.32652,-20.465397,-28.822512,-33.29855,-26.627779,-20.72148,-28.193085,-23.679909,-28.18006,-27.88956
