-30.263994,-26.133621,-18.85514,-24.914673,-23.483406,-19.22101,-20.610489,-28.41941,-25.30708,-24.712473,-25.586254,-27.721613,-24.308285,-21.62165,-21.666742,-24.794897,-22.307232,-23.023186,-23.534527,-25.464237,-24.496662,-24.173065,-24.921871,-25.77826,-20.889183,-21.05725,-22.416355,-22.378082,-21.211775,-26.746128,-23.5929,-22.786308,-26.419252,-24.523678,-20.999546,-25.020191,-34.906696,-30.529633,-32.28724,-32.513096,-27.240635,-23.395065,-25.017479,-21.294975,-21.131657,-28.324043,-22.406286,-28.736256,-23.704302,-24.856466,-25.026016,-25.416985,-23.217896,-24.341158,-19.780373,-24.303362,-24.206947,-22.487297,-24.843723,-23.686218,-32.573338,-48.986736,-49.00349,-48.967148,-48.9954,-49.00184,-48.98027,-48.931293,-39.978127
-23.513477,-24.694847,-22.890135,-21.428543,-20.776129,-23.428823,-21.654795,-24.432087,-21.982544,-24.499512,-23.558495,-25.773365,-23.912891,-22.434477,-22.59667,-22.520576,-25.73941,-25.363777,-24.32071,-24.607126,-25.473652,-22.549105,-26.148277,-24.312286,-21.558819,-23.225355,-20.98704,-21.189209,-24.430893,-23.14809,-23.958899,-22.724043,-23.051884,-22.07928,-23.49945,-22.047876,-32.093853,-29.936651,-35.428974,-28.802826,-28.16539,-26.270973,-21.107933,-25.577024,-25.855389,-27.702633,-22.981562,-23.935755,-23.011581,-24.969677,-21.455969,-25.986242,-23.822468,-25.35608,-21.664429,-23.719395,-22.677143,-21.207184,-26.874557,-23.530773,-31.226994,-32.242374,-32.239704,-32.228195,-32.237225,-32.241314,-32.243202,-32.191795,-36.717712
-20.667542,-22.700966,-23.654716,-25.389662,-24.321154,-24.770851,-21.620071,-23.19155,-22.768042,-29.660183,-20.866735,-22.221838,-18.92097,-24.995586,-23.034206,-22.009789,-20.986183,-25.768984,-27.072485,-19.42818,-21.99027,-24.53183,-20.733723,-23.321484,-21.645933,-19.53614,-24.361708,-21.759396,-23.61853,-21.31463,-21.919044,-21.41877,-26.160412,-24.009447,-21.627262,-26.313328,-28.57792,-27.911163,-32.571804,-27.37314,-24.127583,-24.808653,-22.459858,-24.193153,-24.654001,-23.991922,-22.686146,-23.466427,-22.648077,-21.121082,-21.679024,-24.701214,-25.162556,-25.106707,-20.022938,-23.110043,-20.929216,-20.91856,-25.333582,-23.682041,-32.860313,-34.157448,-34.160454,-34.177685,-34.164017,-34.158474,-34.15652,-34.23065,-36.351517
-27.55967,-24.136246,-23.211365,-24.801357,-24.975067,-24.145573,-23.171017,-25.521591,-24.682987,-30.931084,-24.86961,-23.335983,-23.226425,-19.6986,-23.41241,-22.513248,-19.355602,-24.814692,-27.87732,-21.934673,-23.481838,-26.395288,-22.18145,-25.441566,-22.388638,-24.159414,-22.979794,-21.039799,-22.483393,-24.744259,-26.266445,-21.379377,-20.262453,-23.27758,-21.369467,-24.99582,-30.830162,-32.02242,-34.63024,-30.109438,-21.837704,-24.044603,-26.360271,-20.752748,-24.50889,-24.295406,-20.305094,-19.856749,-24.576927,-23.4068,-23.758041,-21.94178,-21.92783,-22.53173,-22.034483,-25.156776,-22.56125,-21.555565,-26.074436,-24.20449,-34.829453,-49.08931,-49.111885,-49.20312,-49.14019,-49.095016,-49.080345,-49.481697,-40.56063
-25.826405,-24.503174,-21.845516,-23.827623,-23.263893,-23.313225,-23.743872,-22.951027,-21.849375,-29.773396,-21.5059,-24.255806,-25.680267,-20.916693,-25.17187,-23.723446,-22.023418,-23.320192,-28.048317,-25.138887,-21.879025,-26.145107,-23.576107,-23.38705,-24.989498,-24.45097,-23.427433,-21.695297,-23.861946,-21.31771,-25.862623,-18.31048,-21.773624,-21.65713,-22.362484,-24.564962,-30.118443,-32.67612,-34.249405,-32.12725,-24.065125,-22.528234,-19.822437,-20.70749,-25.158428,-27.498947,-21.645456,-24.845531,-28.908537,-22.1952,-24.63276,-23.46966,-24.191174,-25.03806,-27.934914,-24.66632,-23.850544,-25.168533,-22.617245,-21.688503,-24.965733,-25.507103,-25.508533,-25.518602,-25.510742,-25.507423,-25.506863,-25.548515,-29.025616
-28.94959,-25.6718,-23.323576,-23.116344,-24.465868,-19.749767,-25.567078,-24.06543,-23.788715,-26.282722,-21.681961,-23.757812,-28.549099,-23.735409,-20.692635,-24.853127,-19.57033,-26.137125,-27.470581,-24.597635,-25.03609,-23.837034,-23.705074,-19.404337,-25.439487,-23.520365,-23.539902,-25.320026,-22.767933,-23.207165,-26.124336,-23.498886,-22.998806,-24.937897,-22.818241,-22.990803,-29.953255,-32.79856,-33.74711,-30.836615,-23.543163,-25.742407,-22.611298,-22.164673,-21.718216,-26.215773,-20.54021,-24.111374,-27.11285,-21.751741,-23.83112,-24.081806,-25.12052,-23.52428,-25.799904,-25.419657,-24.045898,-22.562933,-24.675674,-16.810133,-17.386957,-17.74066,-17.740479,-17.738976,-17.740145,-17.740627,-17.740685,-17.734566,-21.724665
-27.868702,-23.69314,-20.562168,-24.521568,-27.270004,-22.15395,-28.089828,-28.249474,-20.880627,-23.959282,-23.344694,-24.491938,-24.663311,-23.654182,-21.344255,-20.446957,-24.916351,-23.33304,-21.925112,-22.291885,-21.764597,-23.427525,-20.47351,-19.621387,-24.191923,-24.437078,-25.268208,-19.821686,-22.624489,-21.835705,-27.302334,-23.12423,-28.122671,-23.170067,-24.81391,-24.160812,-29.839752,-31.660442,-34.120335,-31.213741,-23.709896,-25.952803,-23.933697,-22.044003,-24.058363,-27.99889,-21.756098,-26.183992,-25.005133,-24.625084,-21.59393,-22.836761,-23.884018,-24.598703,-21.6421,-25.230001,-26.879118,-21.271042,-25.243172,-27.5467,-30.205893,-40.011864,-40.001896,-39.968987,-39.994827,-40.008553,-40.015812,-39.869076,-30.281315
-31.84159,-25.960867,-21.508358,-24.576586,-24.445602,-24.500193,-22.903969,-26.147541,-23.524208,-23.241383,-24.942085,-26.561556,-22.646797,-20.72372,-23.491598,-24.879921,-25.98497,-24.112318,-22.812576,-18.491608,-25.24009,-25.564579,-25.211311,-24.200724,-25.608288,-21.906876,-22.676134,-26.031803,-24.6037,-22.767914,-23.602243,-23.762794,-22.550362,-23.938004,-26.891056,-25.857464,-30.705462,-29.708557,-31.859943,-31.240597,-22.745562,-27.06241,-22.411066,-24.81972,-22.826868,-21.669342,-23.49554,-28.288431,-21.215828,-23.879791,-25.015999,-24.383232,-22.33855,-26.896584,-22.046745,-24.279655,-27.801401,-20.49628,-19.47735,-23.845673,-37.507744,-50.080673,-50.10399,-50.09462,-50.100334,-50.090355,-50.066345,-50.09192,-35.316208
-29.402231,-24.271412,-23.533981,-25.478424,-21.722067,-24.126747,-23.54522,-24.483665,-21.905142,-21.896433,-22.676075,-25.900011,-21.62796,-22.790188,-21.581154,-22.225086,-24.123796,-25.697142,-21.23804,-22.805214,-23.176403,-23.301092,-22.620655,-24.400316,-25.442226,-21.044071,-23.733028,-24.573648,-27.604233,-28.768574,-21.86431,-24.087849,-21.815935,-21.324656,-21.24017,-23.310698,-29.20356,-34.685486,-36.84687,-29.723463,-22.032965,-27.916496,-23.6155,-23.203613,-18.959417,-20.23175,-24.254166,-24.103588,-23.933365,-26.282211,-24.185974,-23.68518,-23.663963,-26.411015,-20.215652,-23.815605,-25.07726,-22.31641,-24.769468,-25.01878,-30.627796,-34.49343,-34.494278,-34.50746,-34.497124,-34.493298,-34.493557,-34.546097,-35.09489
-29.3994,-23.624273,-23.24672,-25.712183,-22.945251,-24.245573,-22.636574,-22.432789,-25.911783,-23.01596,-22.492378,-26.330002,-24.298399,-26.30722,-21.651512,-25.046005,-24.417068,-27.347149,-24.262264,-23.883533,-22.344404,-23.747011,-21.76545,-22.463516,-26.98037,-22.726757,-22.238169,-24.22478,-25.689014,-21.675028,-25.790617,-23.32895,-24.233585,-23.58886,-22.19594,-23.285513,-30.572536,-34.82757,-38.051266,-31.479393,-21.605345,-24.055145,-25.666279,-23.362932,-23.50331,-21.062069,-24.999588,-23.08206,-25.146145,-23.72979,-22.430141,-23.371616,-25.547707,-22.186378,-22.677116,-23.374538,-24.643341,-22.59193,-25.420807,-24.619282,-33.01344,-40.501007,-40.494213,-40.438538,-40.482006,-40.499893,-40.501617,-40.27793,-42.75002
-28.40324,-23.710354,-23.569933,-25.956768,-20.99862,-23.801836,-23.706177,-24.091848,-22.04644,-24.431303,-23.32779,-25.515062,-23.750582,-22.001614,-22.570194,-23.533104,-24.54779,-23.752195,-24.099087,-26.705349,-23.171352,-23.392605,-21.867489,-24.724358,-24.958874,-24.715046,-23.27327,-23.999615,-25.495083,-22.579288,-21.80476,-22.75106,-26.02634,-22.938023,-21.94078,-23.866043,-31.904829,-32.605938,-31.537914,-30.0209,-21.693802,-22.622192,-26.480953,-23.804031,-22.526117,-24.757198,-21.990116,-21.480742,-23.024632,-21.581333,-22.603155,-28.533695,-22.110363,-21.089033,-21.666193,-24.712025,-25.135572,-25.626469,-25.310162,-24.011093,-35.05877,-49.277138,-49.287853,-49.340866,-49.2987,-49.28093,-49.27581,-49.511955,-45.747517
-26.420887,-28.425867,-23.455215,-24.83035,-21.35167,-25.166496,-23.402103,-22.99057,-23.136145,-22.02867,-23.533598,-24.38678,-26.19624,-21.557163,-27.638523,-23.730133,-25.648151,-23.478859,-23.224316,-22.04057,-26.338676,-25.461727,-21.875774,-27.1012,-25.408749,-22.193663,-26.65921,-22.059029,-27.020517,-24.41609,-22.97799,-25.065683,-22.918785,-23.080648,-23.617922,-24.728683,-30.948761,-33.248554,-35.333523,-31.368717,-23.094578,-21.868042,-26.40112,-21.743477,-22.449104,-23.35141,-25.48138,-25.872116,-23.344395,-22.287893,-24.224394,-24.783691,-21.517311,-21.85609,-22.074675,-21.331032,-23.295525,-23.916172,-25.909534,-21.993214,-32.966396,-40.981983,-40.986588,-41.015293,-40.993214,-40.983013,-40.981213,-41.099064,-41.96541
-30.33352,-24.880535,-22.26579,-24.227806,-27.008556,-22.985067,-22.8013,-23.580744,-22.233156,-23.21618,-26.416775,-24.208666,-25.08208,-22.118607,-24.0233,-27.414787,-24.335915,-25.444328,-24.085247,-26.201475,-26.121769,-24.27586,-22.687254,-23.139387,-27.136133,-20.705498,-23.688555,-23.931376,-26.010628,-23.11105,-28.402107,-22.855858,-23.646145,-25.850151,-21.846464,-22.913628,-34.1791,-30.562016,-36.539253,-29.246593,-22.078579,-21.671253,-23.101355,-21.632313,-21.948807,-25.343893,-20.499283,-21.62413,-26.352932,-26.21072,-22.545223,-24.490788,-22.453102,-21.225437,-25.879631,-23.202873,-25.051601,-23.553783,-21.441734,-22.870228,-32.474014,-42.76869,-42.759735,-42.701622,-42.746445,-42.76658,-42.770332,-42.53698,-46.90621
-24.92492,-25.27256,-22.715963,-25.195908,-29.27534,-21.684237,-25.10976,-24.60543,-24.029606,-23.158304,-25.622501,-24.958399,-27.831139,-25.782331,-23.095705,-23.850811,-26.064278,-23.438251,-21.824726,-27.752914,-25.770031,-23.672523,-24.796045,-24.81983,-25.224203,-24.684637,-23.608982,-25.685802,-25.7849,-24.647532,-26.272219,-25.4649,-23.079231,-24.460716,-22.510447,-24.1473,-31.62341,-31.321922,-39.375675,-31.262098,-24.35297,-26.51489,-22.472069,-24.193386,-22.904257,-25.196579,-22.403656,-20.604809,-24.955437,-20.102577,-19.085999,-25.767754,-22.205671,-25.056686,-26.481491,-24.194992,-23.54503,-24.300198,-23.367258,-24.699638,-32.23631,-48.57496,-48.58297,-48.652443,-48.599,-48.575665,-48.574722,-48.86048,-46.669426
-27.558403,-25.20416,-22.788977,-22.218628,-26.086615,-26.390284,-22.863052,-25.194077,-23.585447,-22.733154,-23.152422,-22.919333,-23.962662,-25.015228,-25.185652,-22.332016,-26.96116,-24.883919,-20.86192,-22.613205,-22.535515,-26.1071,-24.021513,-24.981312,-26.832317,-23.053787,-21.382097,-25.151516,-22.846289,-24.976147,-24.259806,-25.437729,-23.365623,-24.75597,-23.108513,-25.959305,-31.293161,-31.48468,-34.30697,-30.385353,-24.737959,-25.868355,-23.649803,-23.212528,-23.423378,-21.850935,-24.275434,-25.400206,-21.967869,-24.092327,-21.25153,-25.792318,-25.101068,-23.071127,-25.640787,-25.551151,-22.447475,-23.406559,-25.413605,-22.11317,-36.64332,-44.580513,-44.585865,-44.62069,-44.593254,-44.58237,-44.57903,-44.723785,-42.839073
-27.777271,-24.193563,-26.135305,-24.255241,-23.412445,-27.029036,-21.585918,-22.969093,-23.59698,-23.925182,-26.466635,-25.204891,-24.095345,-26.996626,-24.172718,-22.662828,-27.196543,-24.276312,-24.113796,-25.190964,-24.616882,-22.545736,-20.458797,-23.324219,-26.518806,-23.429417,-25.654728,-23.747963,-22.58379,-24.711721,-24.496336,-25.959692,-24.882877,-24.13571,-26.088383,-23.58901,-32.260113,-31.503778,-32.062664,-31.097967,-23.09105,-23.194954,-29.111668,-20.293827,-22.886559,-24.592718,-25.337246,-20.573936,-23.51514,-26.465076,-21.53498,-25.183805,-24.69231,-26.064886,-26.830345,-27.551569,-21.594036,-24.252014,-26.773834,-23.433706,-36.87645,-44.92022,-44.910202,-44.843056,-44.895576,-44.917282,-44.922325,-44.650658,-45.202236
-25.152618,-22.23801,-25.909489,-23.141846,-23.508953,-23.063553,-20.07965,-24.609955,-24.034338,-24.10168,-24.496407,-22.575026,-27.548302,-26.6553,-24.979115,-20.502277,-22.395275,-23.761278,-21.825827,-24.592697,-23.813408,-26.290138,-23.507238,-23.977612,-24.035633,-21.878586,-24.247253,-20.172554,-25.225014,-26.106283,-22.655972,-23.739025,-24.906702,-25.285683,-27.524073,-24.761227,-28.680378,-32.231316,-33.018795,-34.4121,-21.774647,-23.284512,-27.631748,-22.012247,-24.101023,-25.498028,-21.862114,-22.97725,-22.2914,-24.16647,-21.463476,-24.648478,-24.460373,-24.235638,-24.784725,-26.460323,-21.877914,-26.71297,-25.473164,-29.133654,-31.400366,-47.79917,-47.80751,-47.857933,-47.817497,-47.80208,-47.797134,-48.02768,-43.776386
-29.264364,-24.03236,-27.391117,-23.673668,-21.915737,-27.752335,-22.771866,-24.354765,-24.661251,-24.111252,-24.313112,-25.531126,-25.158047,-29.17109,-28.110508,-22.876595,-22.328205,-24.33803,-21.451363,-24.917925,-25.05544,-23.452652,-25.33208,-32.44746,-24.194302,-21.22475,-24.215721,-23.157492,-25.016909,-21.16463,-22.948124,-22.930855,-25.769812,-21.642673,-25.631645,-23.563564,-30.376776,-32.694824,-33.082245,-35.998756,-22.152836,-23.902939,-27.659023,-19.83126,-26.471405,-22.884954,-22.673714,-23.847836,-23.678253,-24.6835,-21.221615,-24.068863,-22.234447,-26.923212,-24.290848,-25.965567,-22.750824,-23.998589,-21.060545,-25.087063,-28.027248,-46.40245,-46.40931,-46.454376,-46.420464,-46.403755,-46.401623,-46.572193,-43.054684
-27.831886,-22.663033,-24.376371,-22.960968,-23.599323,-25.362473,-24.063969,-23.857887,-25.92498,-22.49803,-26.542816,-22.245087,-26.451054,-25.371834,-23.795122,-22.634048,-21.357716,-24.821566,-22.327274,-22.03385,-22.190918,-27.103813,-21.181805,-24.926128,-25.422495,-23.82188,-24.977547,-23.465199,-25.72689,-23.738619,-24.907932,-23.581032,-22.359495,-23.265846,-22.096329,-24.145359,-31.193089,-32.919098,-30.962666,-29.935495,-22.88588,-21.04849,-23.574059,-21.844433,-23.222359,-25.063831,-27.440613,-24.768208,-28.226992,-26.87228,-21.38563,-23.100315,-24.07269,-22.987762,-26.293379,-26.922989,-25.226692,-21.818922,-22.672686,-23.579834,-31.876566,-46.247887,-46.232994,-46.15012,-46.213417,-46.244118,-46.250626,-45.923386,-41.427532
-29.658567,-22.755985,-25.80872,-24.24561,-26.494545,-21.145227,-23.970814,-23.450142,-24.143002,-24.97771,-26.618343,-21.309757,-24.394379,-25.348719,-22.537872,-22.727512,-24.957962,-26.29617,-24.623934,-27.106674,-25.128172,-25.995892,-21.638605,-25.078674,-21.586182,-25.395945,-25.5701,-24.031124,-23.39474,-24.667946,-23.387047,-24.167822,-22.406662,-24.359522,-21.930126,-24.998507,-30.19184,-33.70355,-33.15236,-29.780424,-27.224037,-23.308794,-20.540466,-19.636686,-24.539059,-25.233587,-25.460241,-25.091763,-25.996881,-23.785587,-21.08782,-23.195946,-26.450918,-23.740128,-22.683657,-21.841465,-24.297333,-20.132391,-25.142214,-22.946056,-30.094992,-47.059086,-47.070557,-47.116844,-47.081863,-47.06257,-47.05665,-47.250965,-44.562668
-28.859806,-22.340525,-22.980888,-21.665504,-25.705854,-22.511547,-22.432621,-21.71173,-22.952408,-22.059753,-24.262613,-23.746078,-23.059649,-22.203571,-24.62231,-24.802233,-25.456974,-24.344074,-24.136314,-25.315128,-26.051302,-22.689194,-23.021915,-26.129202,-25.782028,-26.479683,-26.754772,-24.194977,-23.51931,-26.255722,-27.837732,-27.419403,-20.698582,-23.883224,-22.182583,-23.129456,-29.548752,-35.048058,-33.397263,-27.810175,-24.085083,-24.169659,-24.837252,-21.488914,-22.509998,-21.385975,-24.545479,-24.061895,-24.719555,-28.195997,-22.131226,-27.510784,-26.052797,-25.68271,-24.102036,-24.900331,-21.917381,-22.330238,-23.801596,-25.161072,-29.111952,-47.30123,-47.305206,-47.346806,-47.31397,-47.301743,-47.300827,-47.475376,-47.634052
-24.483768,-23.296028,-24.820925,-25.393036,-25.750147,-20.886602,-23.65535,-25.052494,-23.98501,-25.589607,-24.781784,-24.868336,-23.47599,-20.893528,-26.133818,-24.454754,-22.683609,-22.772839,-25.024492,-22.85493,-23.66357,-25.810152,-22.783533,-22.922812,-24.07155,-21.629606,-24.108837,-22.759377,-25.077717,-20.672033,-26.446861,-23.966404,-23.891457,-25.845419,-23.687645,-24.965935,-31.632374,-29.756714,-30.510765,-31.320433,-21.160753,-23.969599,-23.095863,-23.36885,-24.566723,-22.71112,-21.33953,-24.234629,-22.26542,-24.216621,-25.982056,-24.276731,-25.526525,-23.78957,-22.224026,-25.063591,-25.93633,-21.937714,-23.155968,-23.877003,-32.923046,-45.521072,-45.511757,-45.45653,-45.49942,-45.5186,-45.522945,-45.295097,-41.04068
-25.024063,-23.720419,-23.598057,-21.970127,-23.972034,-22.503487,-23.027863,-26.51001,-25.496458,-22.64936,-24.796967,-23.234669,-24.190208,-22.478647,-24.17236,-23.787777,-23.623146,-23.711418,-24.736713,-21.94814,-22.485014,-23.129753,-22.94226,-23.686747,-23.974297,-19.997337,-23.445124,-23.695084,-24.273403,-24.548632,-25.608963,-22.481817,-22.131357,-24.951067,-24.02926,-24.92361,-33.051914,-33.23942,-30.225103,-31.812151,-22.212711,-22.668255,-23.139864,-23.919317,-25.327948,-23.933578,-24.23516,-21.381958,-24.198265,-26.047747,-25.686567,-23.887339,-27.125534,-24.58854,-23.975498,-24.815247,-27.492928,-23.372547,-23.082886,-22.61407,-30.582363,-46.711178,-46.7164,-46.748234,-46.723038,-46.71313,-46.70993,-46.855568,-39.226395
-24.48137,-25.91171,-25.331247,-24.678448,-24.482105,-24.249638,-23.492094,-25.213198,-24.940823,-21.606747,-25.836731,-22.671038,-24.143524,-23.417233,-24.242165,-25.21509,-22.336983,-24.710875,-22.546486,-26.16549,-21.015753,-25.326572,-23.838463,-21.312325,-26.199745,-23.195183,-21.80888,-21.53968,-23.815853,-23.707924,-25.33485,-24.033413,-21.977741,-23.5578,-23.47867,-22.642752,-33.75815,-33.90854,-30.425299,-28.906536,-23.385258,-23.587189,-24.267355,-23.8783,-25.41072,-22.70936,-23.769047,-27.287056,-24.190266,-23.377151,-24.670818,-25.647785,-22.129297,-22.150434,-20.530235,-25.138754,-27.74826,-23.54842,-26.51858,-25.093353,-30.656794,-47.814934,-47.81698,-47.85025,-47.824745,-47.813583,-47.815292,-47.931293,-37.820763
-27.718142,-24.796066,-26.035439,-29.671991,-22.30135,-24.567593,-24.951607,-21.787197,-25.888996,-24.644728,-24.362505,-23.74783,-25.163322,-24.435646,-24.702927,-23.275288,-26.988598,-24.011995,-25.773037,-29.803038,-23.9842,-26.1394,-24.841768,-23.519321,-21.953123,-26.314096,-23.028881,-23.137493,-26.133717,-23.148367,-24.264767,-22.487415,-24.638039,-23.819658,-25.0077,-23.542507,-32.912315,-30.23393,-32.0811,-31.063292,-24.52216,-22.077625,-22.75579,-25.156101,-28.041548,-21.597654,-23.905739,-25.299591,-23.96915,-23.238981,-20.883728,-22.8719,-23.035324,-25.361786,-21.270243,-22.02761,-25.339937,-21.85765,-23.945858,-23.682133,-32.76356,-42.359924,-42.358166,-42.33084,-42.352226,-42.360123,-42.359894,-42.252487,-34.707676
-29.73165,-23.941944,-24.486614,-27.988926,-23.8325,-25.53949,-25.526463,-23.546242,-21.597754,-25.943356,-24.176435,-25.384787,-25.165955,-24.881039,-23.75256,-24.35406,-24.333555,-21.208244,-21.883207,-23.641396,-24.683113,-21.646297,-23.290356,-24.219446,-24.468246,-27.0161,-24.329412,-25.418282,-25.96619,-23.74157,-23.34278,-24.997116,-24.972273,-26.173656,-29.592476,-23.563158,-31.776503,-34.233772,-32.209846,-31.116835,-23.081684,-24.31912,-23.987923,-21.592943,-23.342648,-23.810417,-24.543331,-26.328426,-23.584017,-24.207335,-25.872572,-21.054333,-24.862186,-24.693945,-23.744644,-21.549011,-24.550024,-25.29436,-24.67717,-23.950743,-29.356226,-47.1661,-47.173317,-47.245644,-47.189102,-47.167324,-47.165295,-47.467506,-33.312256
-27.170712,-25.690153,-20.848167,-25.529423,-22.445108,-25.151466,-26.568302,-24.76694,-22.530712,-26.0172,-21.738094,-22.338243,-23.395344,-23.1935,-24.08282,-27.057476,-23.90115,-21.573689,-22.440357,-23.31092,-23.017853,-23.166576,-24.31584,-23.641296,-25.193378,-25.811316,-24.95938,-22.996796,-24.534382,-22.961721,-25.528809,-23.90788,-25.103119,-25.8887,-24.946789,-26.145342,-32.8363,-32.823196,-30.06374,-31.896242,-22.996822,-24.268873,-22.420069,-23.610985,-23.166798,-25.207724,-26.053896,-25.24432,-22.9794,-25.270664,-25.441525,-22.031204,-27.278942,-26.741667,-26.905863,-24.456738,-24.940388,-24.278053,-26.002613,-23.15073,-26.65928,-43.69867,-43.690296,-43.64114,-43.679417,-43.69613,-43.70064,-43.49536,-32.38722
-27.90054,-24.867918,-23.93117,-21.184769,-24.840797,-27.588964,-24.520857,-23.704542,-23.262224,-25.555,-22.106043,-24.49258,-23.087227,-23.1637,-24.002693,-26.573181,-25.819744,-22.616224,-23.75845,-23.821264,-25.587296,-23.047195,-24.506668,-23.949085,-23.974163,-25.871527,-24.03976,-24.355005,-21.815102,-21.395279,-24.365852,-22.500473,-22.429382,-23.128666,-24.155092,-24.387718,-34.584755,-32.58864,-32.320286,-30.281162,-23.869987,-26.532612,-22.486683,-22.909866,-22.771097,-25.161383,-24.140312,-24.192041,-24.816368,-24.840601,-22.354492,-24.413204,-23.26053,-25.413296,-22.5943,-24.183863,-25.024574,-24.61066,-22.855637,-23.310337,-30.412176,-38.95715,-38.95932,-38.972866,-38.962265,-38.95783,-38.956604,-39.014965,-33.02616
-29.901463,-25.716595,-22.88581,-24.683138,-22.83805,-24.675802,-22.401167,-23.936962,-22.991339,-25.065025,-23.159378,-22.32729,-22.221363,-22.206451,-26.135231,-23.269503,-23.200706,-23.73946,-24.040117,-27.059982,-26.862457,-25.345924,-24.392944,-21.058447,-25.68271,-22.902851,-24.15411,-24.59671,-23.69384,-23.721869,-24.408485,-24.091599,-20.838074,-24.13676,-22.349897,-26.85828,-36.97288,-34.05432,-33.23204,-33.007988,-23.037167,-24.327549,-21.973717,-24.66828,-23.856777,-24.788874,-22.452976,-23.844086,-27.09341,-23.988375,-22.655388,-23.590286,-22.928795,-23.45795,-25.63565,-23.742786,-22.99609,-24.505905,-20.51876,-23.28741,-34.6233,-49.585876,-49.602867,-49.638527,-49.60977,-49.594254,-49.580177,-49.76956,-33.329357
-24.05832,-23.047245,-21.990646,-24.496765,-23.682283,-22.411835,-22.353373,-24.362028,-24.171423,-26.702991,-24.805428,-23.797043,-26.552837,-20.693142,-24.270496,-25.366508,-25.04125,-24.921747,-24.191984,-24.34856,-24.798916,-26.322521,-22.836067,-23.479153,-25.227451,-22.828566,-25.406792,-25.425499,-23.923298,-23.53181,-21.318478,-22.7001,-22.122498,-25.814571,-21.176674,-23.56647,-33.94627,-35.228085,-31.084253,-29.936876,-25.805405,-26.435703,-25.685795,-26.863537,-23.70776,-24.462788,-21.300482,-24.904907,-24.100605,-24.944454,-23.652683,-24.970963,-22.092793,-25.124474,-25.432076,-25.369843,-24.674824,-24.820171,-21.639069,-25.841404,-27.981152,-32.54865,-32.547092,-32.539585,-32.545464,-32.54811,-32.549038,-32.516342,-31.859924
-27.37223,-21.532001,-22.053469,-24.716938,-23.746773,-24.831398,-23.241543,-21.169521,-25.75609,-24.127928,-23.651707,-26.478125,-24.424221,-21.74937,-25.895416,-29.44067,-24.37621,-24.7872,-22.256876,-25.593136,-28.567995,-21.874462,-24.010077,-22.504921,-23.284367,-23.03749,-26.165064,-26.041763,-22.443703,-26.750755,-20.560623,-22.383467,-24.24486,-26.238377,-25.384083,-21.98182,-33.96024,-33.642982,-30.360392,-30.84703,-24.366102,-23.417957,-24.040634,-25.855448,-22.971415,-24.047,-24.721182,-25.04103,-24.11028,-24.61737,-23.244175,-24.456436,-25.415031,-26.97361,-25.332619,-24.997776,-23.841106,-26.387716,-24.184498,-23.460213,-31.579615,-35.5412,-35.543804,-35.55784,-35.546906,-35.541985,-35.54069,-35.600864,-35.610752
-27.758766,-23.11094,-22.247967,-21.529335,-23.308273,-24.298946,-25.410112,-22.545547,-26.596085,-25.520056,-25.34967,-29.779934,-23.892853,-23.021875,-26.738316,-22.97544,-22.423225,-22.065727,-21.690887,-22.83,-25.571056,-21.675385,-22.17146,-25.222904,-22.885487,-21.601658,-22.86859,-28.338987,-21.667652,-23.57837,-23.057934,-23.516731,-24.093699,-22.309353,-24.805824,-22.10364,-35.752663,-31.96178,-34.614708,-29.490519,-24.845627,-26.329847,-22.549873,-25.593231,-23.746695,-23.277466,-20.868004,-23.561987,-23.42698,-26.34193,-20.786623,-21.331127,-25.03038,-27.267862,-25.014711,-26.91468,-25.914154,-23.522503,-22.33818,-23.919046,-27.812033,-28.288036,-28.28927,-28.297138,-28.291012,-28.288351,-28.287743,-28.320568,-31.894812
-27.149937,-21.811073,-23.23388,-24.474752,-24.164433,-24.041565,-25.735,-23.228287,-23.73661,-21.700409,-23.24852,-25.912664,-23.362972,-24.088337,-22.991669,-25.292229,-22.168583,-23.341028,-23.280819,-24.490173,-24.380487,-23.276215,-23.004395,-25.366919,-25.07359,-23.427853,-22.394398,-27.632366,-22.550133,-25.132149,-24.66945,-25.83948,-24.663658,-20.93259,-24.23826,-22.364117,-32.55743,-29.369017,-31.924036,-28.821775,-21.81377,-23.608124,-22.715408,-24.538776,-22.456982,-20.795456,-23.879974,-21.479572,-24.470936,-26.197273,-20.527826,-24.268234,-22.558945,-24.359344,-23.64633,-23.679909,-23.305351,-22.619532,-22.577492,-21.862446,-22.133915,-22.430525,-22.430199,-22.428146,-22.429745,-22.430443,-22.4306,-22.42204,-26.224112
