-16.443964,-9.134382,-16.778214,-11.622805,-15.097389,-10.149195,-14.0051365,-11.544713,-5.2192707,-13.125515,-9.8107605,-10.494162,-11.522702,-15.641836
-19.626337,-12.5762825,-13.098597,-14.562278,-13.465074,-15.532502,-13.357956,-14.770437,-9.088867,-10.732469,-13.469187,-14.916403,-11.447129,-11.899827
-23.428999,-14.343368,-12.33858,-14.138438,-13.112801,-13.379698,-16.000443,-15.596708,-10.612614,-10.101108,-14.742999,-15.558743,-14.362809,-17.224874
-21.960646,-13.93345,-13.649902,-14.904643,-6.135391,-11.1994095,-12.147181,-12.9882765,-12.251654,-10.51979,-16.45012,-12.172749,-17.033993,-13.204417
-15.011253,-6.5460453,-15.253327,-11.594708,-12.27413,-12.353805,-10.393375,-12.673979,-10.664348,-9.050085,-11.655348,-19.43758,-16.628197,-10.752415
-12.403105,-10.949974,-12.28303,-11.510099,-11.297771,-14.964138,-13.981152,-15.827627,-13.405092,-6.3644485,-12.539503,-15.0604725,-14.426406,-19.101463
-11.734915,-10.435212,-14.622208,-11.4459505,-15.306787,-11.9083,-13.599544,-9.098703,-12.81403,-14.808481,-13.887025,-12.192474,-16.824694,-16.405773
-20.965258,-11.009305,-15.2834425,-16.835932,-14.826263,-10.9218445,-15.7729435,-12.185912,-9.686321,-13.38611,-10.972022,-13.391805,-13.959804,-12.252368
-16.56586,-13.822692,-16.067715,-9.739945,-13.9867935,-12.7962055,-13.85821,-12.011847,-8.756435,-14.644543,-16.002594,-16.790087,-14.371359,-14.711525
-12.832653,-16.636942,-17.182632,-10.465902,-13.465712,-11.617609,-14.25421,-9.44815,-11.088828,-13.829989,-17.1717,-12.04688,-15.854051,-14.91967
-13.792718,-17.894653,-15.905514,-15.224933,-14.220372,-13.121025,-12.57193,-13.302948,-14.096158,-11.149539,-13.242191,-12.193914,-15.123373,-12.64526
-13.689025,-15.57715,-16.510971,-12.67118,-14.782425,-13.973752,-13.904457,-14.234975,-12.358083,-12.157044,-15.611714,-13.299576,-16.252186,-12.65225
-13.671839,-14.829307,-14.943345,-15.042875,-13.717126,-14.103363,-15.149339,-13.637891,-14.703787,-13.06978,-16.630085,-16.362877,-15.060997,-14.266494
-13.191734,-15.208431,-18.094692,-11.33028,-13.330678,-14.850637,-19.602201,-9.709115,-11.943998,-12.578134,-16.679327,-11.112635,-15.202671,-13.155703
-13.939262,-15.913338,-16.283497,-9.651536,-11.035036,-12.382204,-17.361988,-9.318302,-13.702524,-14.607464,-13.974377,-13.456478,-11.549634,-15.020515
-15.779242,-12.150496,-17.309021,-11.305639,-15.022291,-9.845182,-17.6073,-9.476994,-12.041005,-16.404043,-14.600788,-13.824148,-13.527287,-15.548589
-15.590497,-14.190549,-17.941422,-15.853064,-14.484839,-13.627767,-15.840174,-13.549601,-15.079113,-16.941141,-16.299526,-13.310485,-13.403333,-13.150795
-16.421581,-15.144646,-16.348276,-13.332919,-15.878347,-16.556555,-12.618957,-13.31416,-12.016318,-16.049603,-13.739436,-13.914492,-12.8699045,-13.715987
-17.079075,-15.581846,-17.186787,-13.87817,-15.61812,-13.447902,-14.191369,-13.087711,-9.965623,-11.787423,-16.914051,-15.565135,-14.062893,-15.989786
-16.73775,-10.949619,-15.978233,-13.222717,-15.521292,-11.01442,-12.614602,-14.728239,-16.911747,-14.105847,-17.5363,-14.587109,-15.051546,-18.349442
-15.942909,-11.947097,-15.85371,-12.898731,-16.051952,-13.495982,-13.481732,-15.122538,-14.975422,-13.635624,-15.546838,-14.054422,-11.283289,-16.763138
-18.401901,-12.521642,-17.01139,-16.589478,-13.767334,-10.624924,-12.205643,-13.156542,-15.339608,-15.132065,-15.665101,-12.382181,-12.547281,-17.564749
-15.686958,-13.92947,-15.150404,-18.092556,-13.74373,-10.266195,-12.393836,-16.055794,-15.670696,-17.392918,-15.615913,-15.81666,-17.740805,-16.873604
-16.293087,-15.512707,-13.726322,-11.689741,-12.986984,-14.363395,-12.179249,-13.166649,-19.27135,-17.076677,-15.823987,-12.983765,-13.131106,-13.975058
-17.7243,-14.220925,-17.010864,-13.512323,-10.742944,-17.53421,-12.488441,-12.851666,-14.880648,-18.175583,-15.616134,-10.694346,-16.355774,-15.613105
-15.825681,-13.4281435,-14.826702,-13.659302,-11.800026,-15.146949,-13.228741,-14.922864,-14.898944,-15.861715,-14.151531,-9.777552,-16.737814,-17.392075
-15.488899,-12.374683,-17.597095,-13.961422,-12.012829,-20.0635,-13.74703,-14.778711,-10.826399,-15.599199,-15.560842,-12.043574,-15.768421,-15.055497
-20.326256,-13.355373,-16.242393,-14.203354,-12.996338,-14.424375,-15.121533,-13.366075,-16.30818,-14.520074,-13.601577,-15.11251,-16.892487,-14.0917635
-17.70285,-19.438822,-19.669067,-14.7944975,-14.310047,-12.12902,-16.798264,-12.8496475,-16.383123,-14.542955,-14.804585,-13.708608,-14.746833,-13.035773
-16.749231,-11.701373,-16.98198,-13.909214,-12.376234,-16.189472,-14.191156,-14.317566,-13.209275,-17.458927,-14.6560335,-14.411214,-12.860193,-13.929175
-23.882256,-12.045288,-18.825397,-13.955573,-10.8010845,-15.168592,-17.400753,-16.59172,-15.766426,-15.814184,-14.772682,-13.937355,-17.16092,-16.100182
-17.736568,-15.129333,-15.762091,-15.516663,-11.900558,-12.866349,-14.788326,-13.390832,-11.995596,-12.322374,-15.048087,-15.093935,-14.61325,-16.821903
-14.148435,-16.73632,-14.762755,-16.37922,-13.765783,-11.578985,-13.377967,-15.3773775,-14.236839,-14.513963,-15.827501,-13.752889,-13.305508,-17.010134
-16.115051,-17.34743,-17.158613,-12.921504,-14.37812,-17.136322,-18.162598,-15.267016,-19.230328,-13.05517,-15.1399,-12.85684,-20.250858,-17.126225
-14.728825,-15.160087,-12.332079,-13.796315,-14.241018,-15.403777,-14.064443,-15.543799,-16.656036,-15.143206,-15.428534,-17.137497,-19.099113,-16.52038
-19.447277,-14.9705305,-16.606543,-12.28752,-16.190342,-12.277898,-13.857043,-17.450703,-11.628884,-14.890123,-14.444647,-19.51743,-13.697511,-13.782482
-19.009678,-14.846918,-16.711746,-18.205643,-16.590668,-15.923257,-18.285925,-15.933188,-12.752007,-12.149104,-12.782146,-18.826866,-16.11565,-12.919158
-17.473839,-13.716648,-18.612152,-17.1425,-17.788498,-17.308218,-14.870735,-15.496833,-15.344112,-17.86825,-15.406517,-17.4128,-19.37368,-13.555429
-18.604553,-13.932126,-17.473778,-16.96864,-16.820484,-16.605038,-17.257607,-16.01799,-15.22899,-15.906528,-13.237313,-15.600276,-18.307407,-16.376287
-18.64112,-13.846858,-16.779581,-16.869514,-17.635988,-18.108955,-13.971439,-14.829601,-16.914715,-16.54475,-13.822757,-11.742355,-14.4199505,-16.66041
-18.609364,-17.399712,-13.004092,-13.698268,-14.905502,-17.764942,-15.359736,-17.366161,-12.140425,-15.741675,-15.252558,-14.98601,-14.964258,-16.912495
-13.191124,-16.784895,-12.2933445,-14.177185,-19.114878,-14.558065,-18.475502,-13.643723,-12.278564,-14.4452,-13.289907,-11.6335335,-18.929277,-14.146833
-14.862127,-16.468782,-15.024586,-13.348641,-18.830832,-14.024256,-12.860589,-14.233769,-13.915894,-13.92223,-16.28607,-12.30277,-16.672783,-15.925829
-15.737499,-16.342173,-15.507517,-14.242521,-18.584482,-13.876808,-15.16551,-19.165699,-13.449948,-13.150616,-16.328465,-16.384521,-18.48753,-14.39197
-14.737522,-15.039011,-16.753372,-15.481098,-15.288547,-15.609105,-13.211751,-18.639904,-12.838941,-13.926959,-18.256813,-15.914568,-17.011494,-18.102566
-18.892017,-15.611571,-17.515648,-18.68309,-13.464043,-15.293358,-15.860877,-18.675186,-14.4170885,-15.19314,-16.252403,-13.71661,-16.053528,-19.604206
-19.525225,-17.422848,-15.366269,-17.708158,-13.706104,-14.345524,-15.017139,-14.940611,-15.969329,-16.249985,-12.810534,-15.107772,-17.148373,-13.858185
-23.364704,-15.04669,-14.887701,-18.075638,-13.867466,-13.734296,-18.825062,-15.116674,-16.374502,-15.499733,-18.238874,-14.08534,-14.771444,-11.308045
-21.866503,-14.177704,-16.81747,-14.4725275,-13.347834,-14.07829,-16.065369,-13.478784,-15.01477,-18.88716,-12.121433,-17.53225,-14.76095,-16.282677
-19.709375,-15.018677,-14.000151,-16.163197,-13.411786,-13.486262,-14.273054,-17.885275,-14.617545,-16.394367,-12.353628,-19.063437,-17.209148,-16.29098
-18.864262,-13.680254,-15.704878,-17.997198,-15.876492,-15.126381,-13.89601,-15.697243,-13.287878,-17.500002,-14.745923,-15.677498,-16.665453,-14.061222
-22.02611,-13.627496,-15.762543,-12.099685,-14.367394,-15.6447,-16.073378,-14.428174,-13.8240795,-16.186127,-16.500755,-14.876592,-15.458813,-13.957911
-18.893919,-13.536555,-16.72372,-14.091751,-14.042252,-13.830858,-14.843351,-15.696466,-14.517022,-14.2510195,-15.04566,-14.49295,-16.334414,-16.234383
-16.4738,-18.120472,-16.04926,-17.442463,-15.292171,-14.236439,-16.249043,-15.758581,-15.005705,-15.599712,-14.431473,-14.6125,-16.715237,-15.140998
-15.388901,-16.315235,-14.207492,-16.31536,-14.254124,-14.709764,-15.697912,-17.106186,-16.86926,-13.962519,-17.110662,-15.372014,-16.00346,-17.35094
-17.682022,-16.021317,-12.892261,-14.56367,-15.170929,-15.5661955,-14.594028,-17.165207,-15.258829,-13.206557,-17.573652,-13.501695,-14.39139,-15.202261
-14.489761,-18.927162,-14.645484,-15.016262,-15.340756,-14.164082,-17.196499,-16.034634,-14.44111,-11.283312,-14.75013,-13.957752,-14.413712,-13.749478
-19.510519,-14.534696,-15.504918,-17.46237,-15.599422,-13.729435,-15.993532,-16.752468,-13.580549,-14.764593,-12.45322,-13.937431,-14.721578,-13.872779
-18.352922,-13.264727,-14.085031,-14.284197,-14.808001,-18.832354,-14.122963,-13.586559,-15.679649,-14.409333,-14.929302,-13.584008,-16.206417,-13.493809
-16.73299,-15.306245,-14.230488,-14.554131,-13.073906,-12.265729,-15.844336,-10.726065,-15.099695,-13.883723,-14.117281,-15.147594,-15.492355,-13.005768
-21.509964,-15.456342,-15.818968,-17.314949,-16.861471,-15.035546,-14.965529,-16.29678,-14.586187,-18.919806,-14.1097,-16.158718,-14.013867,-14.280697
-17.51039,-13.152112,-14.395555,-19.285892,-16.019981,-17.35387,-15.503774,-14.826668,-14.825458,-15.288375,-14.047307,-14.4202385,-13.897317,-14.479462
-14.304507,-15.390763,-13.49228,-15.441408,-15.95013,-15.938034,-15.703863,-16.742893,-14.51097,-12.420856,-14.769748,-14.527688,-16.6542,-14.730885
-17.590023,-12.961534,-15.950687,-14.494968,-18.368626,-14.838535,-16.523228,-16.434767,-18.489498,-14.384788,-13.307469,-13.640341,-15.312781,-14.284508
-17.093468,-12.654023,-14.806519,-13.295761,-15.154529,-14.928343,-16.588936,-17.7195,-17.520103,-16.918745,-13.9844265,-15.223359,-16.16099,-12.733952
-15.776218,-17.390574,-13.81573,-16.192371,-15.959038,-16.17232,-15.795873,-13.78548,-16.100948,-19.4958,-14.035911,-12.555122,-15.598581,-14.837563
-19.849348,-16.432072,-13.384321,-15.9582,-17.609432,-15.397579,-14.8504715,-12.341975,-13.0740185,-18.177044,-13.404779,-14.922161,-16.541172,-17.826403
-16.33363,-15.171725,-14.211279,-16.642729,-18.286238,-15.168203,-15.058258,-13.341898,-14.930923,-15.030901,-15.435646,-18.035124,-15.941943,-15.201407
-16.362848,-15.035148,-16.619844,-16.144024,-16.368345,-15.677103,-16.873695,-16.915586,-13.665192,-14.146408,-13.651062,-15.853832,-13.35141,-15.703295
-20.122358,-15.816454,-15.538328,-16.488276,-17.070831,-16.956036,-15.177374,-16.09082,-13.825726,-14.450669,-15.2484455,-13.246311,-13.817089,-19.033852
-18.4865,-16.953022,-13.766609,-15.765575,-17.809902,-15.341254,-13.405777,-14.160476,-14.446305,-16.283348,-13.985629,-14.319558,-14.559186,-15.120367
-18.04235,-14.881299,-15.674175,-12.26426,-14.352602,-14.803991,-16.344381,-14.363433,-15.357621,-16.092112,-12.097412,-16.41795,-15.531742,-12.173591
-16.096985,-13.550856,-16.491905,-16.73571,-14.69827,-14.514169,-14.791805,-14.909768,-16.96104,-13.520025,-15.154135,-14.460799,-14.3331995,-15.335266
-17.230507,-15.647146,-14.614455,-14.067681,-15.945044,-14.963499,-15.147832,-15.851633,-16.66274,-13.562715,-17.77553,-14.968905,-16.362846,-17.223331
-16.875393,-15.523745,-15.670151,-16.489216,-14.028526,-16.434162,-12.905505,-13.198364,-15.298288,-14.893481,-15.075601,-16.728008,-14.55457,-15.230255
-20.033337,-15.77261,-15.3336935,-15.852512,-14.9665785,-11.800008,-13.378923,-13.896008,-16.586493,-13.570018,-15.503071,-16.68819,-16.493158,-15.95752
-18.561092,-13.5667925,-16.473701,-13.701966,-15.832537,-13.94931,-15.662372,-16.750412,-14.571277,-14.378071,-14.636695,-15.142193,-14.742827,-15.124183
-16.045536,-16.861153,-16.98393,-15.185356,-17.18716,-14.085755,-13.622008,-11.971325,-13.211274,-13.983082,-14.844121,-14.050373,-15.149679,-15.519892
-19.81413,-13.749146,-14.3798275,-14.595942,-17.488873,-14.316231,-12.903654,-13.757985,-16.781694,-16.28165,-16.469933,-16.68978,-13.712008,-11.988462
-18.81715,-15.64275,-13.11404,-17.611855,-17.411026,-15.752968,-15.055089,-16.1235,-18.760994,-17.077715,-17.398457,-16.035248,-17.494741,-14.768513
-21.395193,-18.246801,-17.383385,-18.71114,-16.816086,-19.333963,-17.20692,-16.671886,-18.227882,-19.58271,-19.174978,-17.470722,-19.588638,-19.46216
-28.73941,-24.027248,-22.278732,-25.514854,-23.654257,-26.918398,-24.031145,-22.091135,-22.478819,-24.067991,-24.349247,-24.180344,-21.63641,-24.04258
-34.952484,-35.35866,-37.61547,-35.24843,-33.84393,-36.896294,-36.89759,-36.05684,-37.072815,-34.5634,-36.022842,-34.092873,-34.510025,-35.546806
-39.697205,-54.56384,-56.068794,-54.598392,-53.553978,-56.197678,-55.07558,-54.94443,-55.62593,-57.514923,-54.788563,-55.10933,-56.585846,-45.180553
