-18.532288,-11.449162,-20.490473,-15.186163,-13.791353,-12.830631,-20.736284,-21.953602,-22.242983,-16.734085,-18.232494,-21.971815,-16.228252,-16.763075,-14.486084,-23.423756,-14.919191,-15.672958,-9.195178,-19.724524,-13.354511,-17.213709,-11.956288,-15.253771,-13.21569,-14.275222,-20.792118,-20.318571,-19.826035,-22.56185,-22.990694,-16.41731,-12.123226,-22.19136,-17.449717,-18.73029,-17.904444,-23.33754,-11.554468,-12.098977,-16.102438,-20.651323,-14.715737,-13.702672,-23.454952,-18.959242,-15.307285,-13.939483,-23.022316,-22.068085,-17.677628,-17.970652,-12.237619,-25.04196
-21.226192,-19.68663,-16.107506,-17.131649,-19.13629,-17.970446,-14.580935,-17.32344,-24.992012,-15.970531,-17.93403,-18.667744,-15.51771,-10.762413,-17.517561,-12.226801,-17.483154,-17.35131,-8.373913,-17.556084,-19.321285,-17.649437,-12.7691,-22.671368,-13.956025,-12.446676,-20.860935,-13.749445,-23.443672,-18.685257,-16.753477,-15.706884,-21.255903,-19.142353,-22.564377,-16.22895,-22.87361,-19.854694,-11.967051,-28.79263,-12.376858,-22.524544,-19.975073,-12.2641325,-19.95075,-14.445015,-14.360254,-13.742721,-20.23737,-19.204575,-15.680296,-20.206064,-13.990176,-17.259838
-25.204834,-18.34003,-17.035164,-13.749684,-20.488676,-27.439278,-17.690657,-13.645855,-22.239485,-20.800383,-21.236456,-16.095623,-12.936439,-11.396939,-22.014252,-13.206848,-16.519657,-15.312014,-10.888836,-18.078323,-21.477436,-22.330421,-9.948046,-21.368784,-11.618833,-16.653225,-14.513376,-14.728208,-16.219913,-15.809504,-14.496487,-12.1818905,-21.637232,-13.879667,-21.594969,-16.584888,-18.569555,-17.62736,-12.949122,-21.695057,-14.780443,-23.673012,-21.367157,-10.882269,-15.297131,-16.423904,-17.535526,-17.866072,-27.760433,-17.329208,-18.690363,-15.555113,-16.998486,-18.95331
-17.286194,-13.5653105,-17.497393,-15.779082,-20.043463,-16.498152,-13.235141,-17.889835,-17.23279,-23.128834,-23.744621,-19.3503,-13.957699,-12.432104,-18.68301,-14.29503,-18.177057,-18.647896,-13.648971,-16.49662,-26.285646,-18.18889,-10.806822,-17.558935,-16.96539,-23.81324,-18.141874,-18.724974,-13.25443,-21.853153,-19.738064,-17.959845,-17.100018,-15.232188,-19.73666,-15.557722,-15.185755,-15.137694,-17.695255,-14.687784,-24.816711,-17.457188,-18.528053,-15.428641,-14.717886,-16.448582,-18.143126,-11.012096,-19.55363,-20.672464,-14.581062,-16.546295,-15.039461,-17.022133
-17.706905,-17.37639,-17.705187,-13.730461,-21.952679,-15.653471,-16.450562,-13.96934,-24.647297,-22.401909,-22.183855,-22.796923,-20.214062,-12.433909,-18.932583,-17.58428,-16.434456,-18.966782,-18.706745,-17.87442,-16.929195,-19.368065,-19.285831,-14.011069,-18.365818,-20.597145,-23.787504,-16.14692,-16.8946,-22.17744,-23.701656,-20.780956,-15.87611,-15.899701,-17.394505,-14.50596,-19.376997,-16.605364,-14.388758,-14.968126,-25.790245,-18.584576,-16.304815,-19.987,-20.305367,-14.132685,-25.072283,-11.862977,-18.237238,-19.450012,-13.9993,-23.702093,-16.51477,-17.298445
-20.090502,-14.185557,-20.39285,-19.258587,-24.998508,-22.148914,-22.770416,-10.82213,-19.717997,-13.297614,-18.669123,-15.721248,-20.193136,-13.144828,-16.14947,-16.421097,-14.620625,-19.466162,-27.628246,-18.561783,-12.415818,-24.608885,-11.554911,-14.851812,-21.382053,-14.670403,-16.913185,-13.620985,-16.849592,-18.275826,-19.914772,-17.107357,-19.179916,-14.406317,-19.250986,-19.507448,-21.064741,-23.794111,-11.632881,-11.942087,-22.936235,-18.296253,-10.860477,-21.362694,-21.425924,-9.736245,-22.352001,-14.150139,-17.84206,-15.054225,-21.257914,-24.36691,-12.538204,-13.120747
-16.715038,-17.220572,-24.169024,-18.237566,-26.002096,-26.45654,-20.81214,-12.276722,-16.59349,-13.379526,-13.500408,-12.231932,-23.662056,-15.209702,-17.036304,-14.711328,-16.913681,-19.520088,-31.66227,-15.650769,-18.96975,-20.434784,-15.592618,-15.118006,-17.778866,-14.70779,-16.818203,-18.381514,-29.173065,-21.07669,-21.8202,-16.787449,-14.845178,-19.58002,-20.011854,-17.216963,-24.545998,-20.57121,-16.316574,-11.183872,-20.238508,-16.575184,-15.6474495,-16.578625,-20.024916,-17.66463,-15.407388,-17.807953,-16.044775,-16.569372,-21.70796,-23.289658,-12.26375,-15.923372
-16.837234,-19.071941,-16.397232,-17.600357,-19.55789,-22.647255,-18.902378,-16.336422,-17.619825,-19.810276,-18.008106,-13.070202,-12.446241,-12.138296,-19.314201,-18.890182,-19.467016,-22.105082,-24.953451,-15.334322,-14.468643,-19.578499,-17.656464,-11.559095,-19.86545,-18.926764,-17.001558,-15.002528,-19.815248,-17.188152,-22.341927,-13.749359,-17.69663,-18.569529,-21.302448,-17.53352,-19.05346,-22.252052,-19.325521,-8.351195,-20.024757,-13.878713,-21.63446,-12.142884,-16.99318,-21.923002,-18.172344,-15.7169285,-18.79083,-21.487946,-15.737322,-23.14479,-15.128952,-21.674543
-19.019138,-13.596796,-13.806316,-20.482073,-16.853132,-22.462196,-17.524326,-20.73555,-18.861624,-18.104221,-14.891365,-14.914831,-9.635324,-18.86159,-25.892218,-23.405348,-14.778252,-20.21967,-20.353706,-14.626913,-12.259851,-17.854038,-23.021984,-17.764845,-15.303782,-21.702385,-14.544273,-15.738395,-15.138923,-13.947277,-18.920795,-13.080973,-14.49559,-21.437975,-20.36287,-15.110252,-24.427614,-25.3679,-19.409948,-11.190161,-17.465157,-14.5040865,-18.40481,-13.065424,-18.925276,-15.117109,-25.59096,-8.795594,-21.91114,-18.949783,-19.299519,-19.20074,-20.232433,-16.737862
-20.203547,-17.760052,-17.15901,-20.648558,-15.230598,-18.511286,-19.724203,-19.724226,-18.811035,-20.937784,-13.486372,-21.609398,-16.660532,-20.946476,-21.71916,-15.390782,-13.239265,-17.131783,-19.326069,-18.706093,-14.359379,-22.876049,-15.398788,-17.373547,-12.139507,-15.950335,-9.962561,-20.095423,-20.17164,-10.789152,-13.792991,-16.571274,-13.805509,-22.962948,-19.031662,-14.883253,-25.958107,-23.854792,-16.933594,-21.219816,-15.1971855,-14.2028265,-14.122677,-15.837774,-16.81682,-14.13564,-15.606176,-11.314508,-15.663462,-18.936745,-18.499153,-19.26878,-16.541714,-20.57067
-29.07731,-21.743532,-24.048077,-19.339956,-16.021631,-17.627083,-20.66968,-27.477583,-22.406725,-19.658834,-16.127258,-20.037136,-15.862535,-13.229681,-16.00908,-13.643776,-20.462412,-17.530304,-22.470415,-16.930096,-26.773808,-22.44873,-12.599114,-16.00701,-14.811728,-20.362047,-17.116882,-19.531893,-13.633424,-15.163763,-18.814505,-17.165247,-15.832228,-16.271135,-19.731812,-19.87475,-20.679634,-18.345657,-13.5058365,-24.174566,-13.165271,-13.90889,-17.898682,-17.105923,-14.414081,-16.766558,-14.294737,-12.477888,-14.84136,-17.967484,-20.131186,-21.397797,-21.622787,-19.831017
-27.637932,-16.846437,-17.87208,-16.055124,-22.394768,-12.427188,-22.947592,-20.139725,-22.042225,-14.3759365,-14.437547,-11.333992,-13.666613,-15.691585,-15.690416,-14.467705,-22.372084,-21.608908,-15.052517,-22.19407,-27.529243,-21.235477,-13.9298,-20.71295,-10.6675,-22.622581,-14.208806,-16.026913,-15.377451,-19.351072,-20.040062,-16.313704,-16.941452,-18.522642,-15.874818,-23.834799,-19.500294,-16.641588,-12.000004,-24.75742,-19.635872,-13.842476,-19.77826,-20.702124,-13.283081,-17.720467,-13.71348,-14.97468,-19.221289,-13.384868,-17.242447,-17.63951,-18.927006,-17.754265
-25.85263,-15.465658,-19.455406,-18.809782,-19.797665,-12.570998,-17.963121,-16.722454,-16.526197,-14.319492,-13.330288,-13.713144,-16.509264,-20.243664,-18.872757,-14.799026,-21.342936,-19.241348,-13.745278,-16.785799,-19.671036,-24.304188,-16.276787,-17.384136,-13.869562,-21.699707,-16.899654,-14.65517,-15.533726,-15.851759,-20.499279,-15.444286,-16.300783,-17.331318,-14.592667,-17.004559,-16.099535,-17.527308,-17.385445,-18.033356,-15.210231,-20.482443,-14.272264,-18.192034,-14.590866,-19.493952,-12.896748,-16.01184,-17.835203,-15.860155,-16.965874,-20.02231,-17.349981,-15.822426
-22.640661,-16.971119,-17.683475,-17.94952,-19.453293,-19.695625,-12.719609,-16.229567,-15.10611,-17.96548,-17.16747,-22.272617,-15.685344,-15.523195,-15.493477,-13.8978815,-24.738346,-17.097359,-16.523315,-16.555393,-20.843674,-22.639595,-17.310514,-25.25731,-16.258179,-21.017302,-18.733027,-21.048664,-19.527205,-12.782051,-18.505383,-18.264458,-17.862968,-17.453602,-13.225316,-16.635239,-14.579998,-24.41926,-27.0993,-17.251024,-17.604414,-25.597483,-14.869277,-15.385473,-21.85092,-17.274685,-15.945647,-13.167062,-14.870087,-14.794168,-17.15609,-15.988049,-15.690847,-21.157522
-19.134949,-18.786924,-16.396261,-17.47183,-21.7907,-18.48121,-12.622173,-13.585322,-11.4744,-19.619032,-19.03271,-14.251495,-14.16466,-15.657865,-16.447533,-14.880181,-24.147175,-21.253164,-16.734306,-13.137151,-19.0372,-14.811925,-14.072509,-23.664751,-12.867234,-20.789648,-17.832937,-20.962173,-22.093235,-14.323692,-20.179874,-15.638143,-14.323071,-20.828564,-12.345389,-16.728245,-18.75035,-27.318165,-21.624325,-14.561005,-13.521555,-14.73122,-17.55403,-19.826855,-20.593063,-11.144813,-16.764933,-13.232016,-17.445862,-9.421138,-17.719473,-17.844057,-20.900846,-19.286442
-18.449854,-17.931936,-21.186869,-22.959854,-17.772942,-23.397669,-18.035564,-19.986296,-12.703117,-18.367355,-20.756493,-15.622337,-15.8326235,-17.78188,-13.816636,-17.214884,-22.755222,-26.104027,-17.414734,-16.04126,-16.421637,-17.42987,-16.098354,-19.274406,-12.996304,-24.653305,-16.581429,-22.683886,-21.479889,-19.089512,-21.55613,-21.222054,-13.2612505,-23.271955,-16.489609,-18.58582,-16.658722,-23.267038,-20.603523,-13.063787,-13.511166,-16.392353,-22.916512,-22.137005,-21.122272,-16.419844,-12.468014,-19.424458,-18.6358,-12.9133005,-20.914347,-18.98462,-24.459606,-22.306496
-16.366438,-12.510108,-14.458698,-23.126526,-13.806568,-15.13641,-17.280327,-16.260101,-15.650254,-12.13549,-17.7144,-21.152716,-23.154177,-12.072546,-13.317592,-12.610686,-14.221861,-13.50266,-18.062767,-15.998968,-16.366232,-25.12419,-24.331768,-18.963493,-13.840725,-17.133993,-20.131264,-22.993021,-20.451868,-20.954853,-25.581144,-25.120178,-12.487517,-22.87316,-17.774199,-20.102186,-17.874012,-16.619104,-21.241076,-16.408966,-16.715786,-16.705807,-19.037409,-13.895029,-18.667814,-12.204191,-12.579325,-14.368363,-19.290222,-17.28926,-21.883247,-22.815979,-21.455854,-20.65318
-19.127197,-15.300026,-13.146936,-19.41348,-18.39888,-16.353073,-18.973705,-12.725131,-18.985958,-12.076377,-18.061085,-23.636732,-19.209545,-13.962925,-11.897312,-20.7825,-17.70295,-15.411177,-25.7063,-14.141854,-14.758973,-21.659788,-17.260641,-22.087868,-16.101233,-15.739629,-18.766129,-17.272318,-15.655764,-19.817818,-22.573456,-20.721718,-16.94526,-22.187798,-29.83421,-15.609335,-18.245773,-19.230211,-21.477314,-17.732006,-17.320736,-17.291494,-14.382221,-17.046198,-21.386747,-12.976421,-19.055605,-11.650527,-25.346756,-10.800355,-15.804904,-20.715576,-13.125177,-22.45886
-19.848278,-18.52806,-18.808659,-17.616695,-17.445179,-14.89209,-16.912878,-16.287773,-20.821136,-15.368116,-16.20028,-14.448847,-16.612988,-9.196217,-16.895514,-13.790697,-23.041203,-18.018232,-17.537045,-16.760319,-15.636644,-16.108135,-11.212744,-14.171897,-15.374554,-14.39348,-15.65561,-18.4477,-13.398706,-17.702482,-22.366076,-19.870907,-17.281902,-13.7744,-18.734838,-16.08721,-19.847603,-16.460861,-16.042244,-25.985212,-15.710662,-18.850315,-13.906542,-22.152998,-20.144459,-14.855579,-16.3578,-17.179777,-21.073936,-10.115355,-15.163738,-21.657032,-11.168762,-13.2633915
-16.684313,-16.150425,-13.945768,-12.4669,-16.87917,-14.586008,-12.825262,-14.827427,-15.8228035,-15.446842,-19.36165,-16.06178,-13.6589365,-11.8268795,-23.029781,-13.454348,-22.540934,-21.33032,-14.284576,-22.765537,-20.878023,-11.009953,-14.755056,-12.786455,-16.912169,-11.299898,-13.663592,-17.273369,-24.132977,-18.26988,-17.997993,-12.558441,-22.99524,-15.289491,-12.773139,-17.291569,-20.138254,-16.918638,-16.651691,-22.450974,-14.131709,-21.312042,-18.0856,-14.386696,-23.686378,-16.282955,-20.706303,-22.13564,-19.862823,-15.676866,-23.178442,-23.091913,-21.66848,-16.226555
-18.935583,-14.652387,-14.57777,-13.783378,-13.098738,-17.846682,-13.676366,-14.712261,-16.484434,-9.5376425,-16.995144,-27.58134,-11.581804,-13.967044,-21.441864,-11.67787,-21.095001,-15.027863,-20.500149,-21.608116,-23.295103,-15.792641,-24.594286,-14.099734,-17.283518,-12.726242,-14.114986,-14.136065,-23.870314,-14.858046,-19.683792,-13.161827,-21.822502,-26.615858,-14.125253,-20.122238,-25.958218,-17.097862,-21.20666,-20.981033,-18.294083,-15.210603,-20.049152,-11.790058,-25.941616,-21.26425,-25.437508,-21.721598,-16.916567,-20.302269,-24.398546,-14.146311,-21.930613,-18.017096
-21.590796,-17.562363,-19.88088,-19.513445,-15.213751,-18.013134,-18.814692,-17.791262,-20.428688,-14.743687,-17.871778,-28.196907,-16.0088,-14.847338,-23.068668,-12.018473,-22.02226,-17.217787,-17.524445,-19.435163,-16.275318,-20.081656,-15.22896,-19.110147,-22.570072,-21.75391,-23.878723,-15.909428,-23.429138,-14.561299,-17.285023,-16.577387,-17.959839,-20.808449,-14.548386,-17.581293,-21.386427,-19.025139,-19.526863,-14.873816,-18.024324,-14.184034,-19.385006,-12.291109,-20.252539,-16.385998,-21.603767,-14.785345,-15.746275,-14.915497,-21.661953,-15.967806,-15.89291,-16.568104
-27.52333,-24.994795,-19.152666,-13.257573,-11.573769,-24.730398,-21.228214,-26.750563,-24.21059,-12.709724,-19.205643,-21.72424,-24.60939,-19.319633,-25.459812,-14.368638,-19.695072,-23.80772,-17.942148,-16.381636,-13.785209,-16.01104,-12.35613,-14.428413,-21.453293,-23.245945,-17.3851,-12.003015,-21.830383,-12.694081,-13.385439,-18.805246,-14.869925,-12.188956,-15.639624,-14.9085865,-17.307728,-27.385511,-13.570566,-15.822889,-16.488482,-14.169662,-20.51582,-14.886471,-25.704924,-18.45653,-14.308815,-21.342247,-19.332531,-15.726459,-17.838896,-19.070425,-19.122517,-14.085528
-23.826157,-19.72714,-16.692158,-14.406211,-12.414568,-18.931759,-18.30188,-23.620937,-21.584845,-9.488648,-20.197226,-18.144897,-20.90721,-17.720032,-14.450308,-17.678377,-15.482655,-18.107708,-21.004528,-16.43889,-19.336987,-14.887897,-12.840977,-10.661047,-18.90782,-20.613186,-16.923199,-13.715205,-22.249828,-15.293669,-9.141975,-19.013733,-14.461916,-12.121349,-19.444887,-18.814198,-18.783785,-15.094255,-17.459072,-11.782404,-19.103342,-17.282133,-16.649843,-18.138748,-21.95689,-19.868706,-9.9917755,-19.64635,-20.093136,-13.758363,-18.513224,-24.233582,-20.216938,-14.176823
-23.35568,-13.118765,-14.909115,-16.659786,-12.982444,-12.057234,-19.030018,-17.02567,-17.375141,-13.0064335,-16.502033,-22.05485,-20.656004,-17.59703,-15.403116,-15.212877,-17.74004,-21.579674,-16.19913,-19.088688,-16.059444,-15.82866,-13.59852,-13.798675,-17.739801,-17.788702,-16.182825,-14.351293,-11.481842,-11.336059,-12.859142,-22.959547,-18.37457,-21.52392,-22.57362,-15.86151,-15.329277,-14.71154,-15.98461,-18.560602,-19.403141,-20.13012,-15.29888,-28.908981,-16.933811,-21.491581,-12.026126,-20.60426,-18.05457,-17.836517,-24.849901,-18.550268,-18.01329,-24.117271
-19.989637,-9.88706,-18.158188,-19.569813,-15.941271,-10.127896,-16.842234,-13.486809,-16.978123,-16.41466,-13.558462,-21.927435,-16.395699,-16.250418,-21.621525,-14.88312,-14.922479,-17.519566,-17.518055,-14.573228,-14.282909,-16.745031,-12.122255,-12.3468485,-15.388817,-18.81475,-17.32693,-17.53471,-9.393654,-13.634206,-23.153822,-16.39412,-14.341448,-22.276953,-21.01025,-16.088562,-12.338291,-21.305803,-19.329218,-24.066143,-14.24901,-16.745535,-12.19307,-21.754671,-16.656677,-13.771236,-13.037056,-16.390747,-17.654526,-12.667611,-17.084963,-12.131879,-20.041882,-16.194206
-18.592373,-16.32283,-18.680145,-13.856932,-13.81256,-12.077176,-14.830416,-18.747366,-17.045439,-22.115948,-19.794943,-19.692741,-22.338772,-19.420372,-18.456675,-27.620647,-22.228432,-16.22072,-15.443775,-9.595368,-15.238867,-17.31724,-13.693768,-17.672314,-16.015976,-18.463825,-15.362166,-13.551118,-21.709633,-16.559351,-16.928356,-13.068425,-13.566289,-17.752895,-17.258066,-15.920702,-18.723698,-15.15398,-26.199251,-18.583857,-18.108307,-17.636894,-18.374313,-16.393833,-16.445198,-15.810588,-22.937567,-12.885708,-16.975718,-13.257337,-13.941185,-19.188992,-17.82968,-12.96891
-17.432865,-18.039127,-13.025614,-16.555372,-16.871143,-15.423592,-12.684523,-16.050558,-17.711546,-15.857225,-20.442492,-13.681826,-17.136715,-21.500675,-20.276098,-19.344976,-21.46058,-15.680277,-12.868226,-14.299477,-16.14756,-12.581666,-16.45316,-18.852024,-20.489555,-15.24666,-14.030873,-11.406911,-16.105219,-9.755163,-15.9464035,-16.516373,-15.990164,-13.978787,-13.8749,-16.260418,-23.92918,-12.580535,-21.230272,-18.084295,-21.229269,-17.496983,-17.162388,-19.391005,-14.321243,-15.354572,-16.565525,-17.572632,-18.076485,-17.053734,-16.087688,-22.296011,-17.438753,-12.049223
-19.29715,-24.251417,-13.570583,-16.516705,-15.78131,-19.507711,-12.346436,-14.451179,-12.256464,-13.011747,-15.649404,-18.227617,-18.85361,-16.278461,-21.371994,-10.900562,-22.254902,-15.326687,-17.586224,-18.706165,-18.283766,-14.144135,-13.777644,-21.41051,-22.421543,-11.684748,-21.573603,-19.651842,-18.587471,-12.935596,-19.737219,-18.102074,-22.713387,-18.933662,-20.101416,-18.863207,-20.311508,-13.876091,-18.907211,-17.082909,-24.40023,-18.377193,-14.9749,-16.280346,-16.420937,-17.024475,-14.851796,-14.740406,-15.371815,-17.475132,-16.151764,-15.021372,-12.868109,-13.734313
-23.879246,-25.905235,-12.522216,-15.656838,-17.48017,-16.108772,-16.086966,-15.43865,-13.649952,-13.389276,-11.508057,-19.757406,-19.321856,-15.494673,-16.646376,-7.718193,-18.49724,-17.79525,-11.593812,-16.258276,-24.37204,-15.469328,-15.637663,-14.405193,-16.539904,-14.848881,-21.99564,-20.534462,-21.453907,-21.41003,-25.790052,-14.416378,-14.110458,-16.475327,-21.384611,-22.412136,-15.449469,-17.37136,-16.882412,-16.610682,-21.147612,-20.696938,-19.04167,-14.510029,-17.141357,-12.084442,-19.96136,-11.105654,-20.149029,-14.320854,-18.957113,-13.001964,-15.489722,-16.44041
-27.07103,-19.886036,-15.475662,-22.479225,-15.634781,-20.278332,-14.777306,-19.791494,-15.003611,-15.482989,-9.46943,-23.707308,-17.644508,-15.3728695,-16.609116,-11.619089,-11.924171,-15.91959,-10.249365,-16.618748,-21.008936,-18.644047,-12.883669,-7.1853037,-19.470047,-19.645052,-17.696512,-16.06475,-14.541535,-20.235952,-20.344225,-13.358611,-11.551037,-15.745132,-18.185965,-23.781757,-17.337463,-17.742228,-17.516592,-16.469534,-15.876515,-14.132574,-21.149178,-15.0850725,-13.743168,-12.9291115,-16.548317,-12.014852,-18.190788,-14.8464985,-19.276114,-13.844204,-21.825624,-19.595755
-29.344204,-25.958403,-16.645744,-21.3934,-12.516746,-20.647589,-15.752815,-17.810955,-14.213706,-16.569424,-12.730688,-17.925674,-19.811953,-25.3904,-20.57265,-23.970745,-14.53856,-14.109921,-11.792258,-17.479214,-19.489546,-15.793577,-14.572056,-8.118575,-14.770329,-23.293827,-12.843975,-16.053072,-15.898068,-21.957846,-19.522144,-10.088977,-20.362333,-19.74297,-17.609394,-18.669903,-16.361664,-17.597292,-16.260662,-10.879707,-18.77192,-13.25178,-23.168182,-18.25404,-17.236263,-16.88723,-14.315924,-20.414036,-16.057846,-21.852064,-18.33826,-14.72006,-17.136219,-17.131752
-22.532827,-22.630234,-14.007214,-26.254362,-12.48397,-17.253828,-13.055362,-21.888006,-15.090321,-12.901373,-17.692286,-15.180016,-15.2666445,-23.640783,-22.43063,-16.115984,-13.708469,-17.437307,-13.7516775,-14.993535,-18.09721,-11.896235,-14.909246,-16.532013,-8.400053,-17.92485,-11.636175,-20.54317,-20.357166,-21.578573,-20.680012,-11.759514,-15.384123,-17.720695,-18.855656,-15.397006,-20.447495,-14.14457,-14.975786,-13.310317,-15.9598875,-13.262096,-24.405806,-20.459911,-22.777233,-15.213718,-14.574803,-18.720219,-16.80424,-15.705949,-16.489056,-21.333939,-18.094326,-17.04107
-19.600857,-20.467726,-16.954426,-24.217276,-13.70222,-19.63473,-18.082548,-17.489098,-12.389738,-15.780839,-15.838573,-22.663568,-17.052132,-17.153187,-19.582832,-15.025476,-17.914265,-21.647678,-17.002573,-11.827048,-18.333542,-10.425004,-13.305687,-23.330496,-12.703456,-12.238823,-11.899694,-13.568086,-17.601746,-26.698956,-19.629622,-16.81194,-12.3228245,-15.52865,-19.988092,-17.005764,-20.46132,-18.620834,-15.79652,-19.148678,-12.956615,-14.800268,-26.892145,-20.92865,-16.759655,-14.250072,-18.739798,-18.06428,-17.069124,-13.577042,-16.593292,-22.795784,-17.418377,-11.649551
-17.107933,-18.529293,-14.730916,-17.378773,-10.865355,-24.766598,-22.580458,-10.394452,-17.138943,-21.247946,-16.35913,-18.562412,-13.258621,-19.57693,-13.4393215,-10.2731,-16.73125,-19.46422,-13.660851,-12.277969,-18.37379,-16.6274,-17.600637,-12.644714,-19.556644,-15.276503,-12.652792,-13.648723,-21.805279,-18.534077,-18.510576,-16.013885,-13.411461,-10.53809,-18.82722,-16.208439,-22.376331,-18.787186,-12.26185,-16.757473,-16.980026,-9.433086,-19.413063,-17.323664,-17.569473,-16.58413,-18.273655,-14.32741,-15.210369,-15.949911,-16.292253,-16.014069,-18.876034,-13.052027
-18.713507,-22.198946,-15.259639,-16.02005,-9.513842,-28.008595,-21.331793,-11.681034,-24.249086,-16.532585,-21.374968,-17.505947,-20.797361,-13.662642,-14.322365,-9.457211,-13.810427,-18.613884,-16.65112,-20.168598,-17.5374,-17.765194,-16.440533,-9.974215,-15.315317,-12.970686,-17.883198,-13.422549,-19.083824,-16.889729,-17.020054,-15.436586,-13.981878,-12.836059,-17.290707,-19.402592,-21.13139,-19.904814,-11.965512,-11.557144,-17.903204,-15.199292,-14.029546,-18.66166,-15.662836,-14.225319,-19.061407,-17.447386,-17.803844,-11.5901375,-14.631717,-15.167419,-20.211466,-14.929963
-19.538431,-24.364119,-13.094288,-15.507972,-13.970749,-23.341042,-15.189892,-12.025708,-21.144974,-19.718975,-17.291359,-19.1073,-16.76052,-9.653672,-21.987415,-13.160597,-15.2811,-21.516115,-15.752522,-22.20768,-16.942099,-20.439808,-16.338224,-15.613159,-13.566582,-11.021039,-16.320225,-14.18573,-15.561953,-19.553385,-17.983898,-17.5243,-18.64509,-12.951823,-14.225395,-19.485386,-13.559545,-14.389929,-12.252056,-13.365311,-13.950814,-19.064732,-14.2767105,-21.37542,-19.243378,-17.104197,-20.34273,-20.831207,-17.369051,-14.375544,-12.533462,-14.007988,-20.857548,-14.098466
-24.510897,-18.90195,-14.509884,-15.381502,-21.173302,-20.842901,-16.297672,-18.33867,-17.964666,-16.386793,-18.54426,-18.580236,-13.401998,-13.978401,-16.770111,-21.032938,-19.74837,-20.300245,-20.97255,-20.709684,-15.443815,-16.126163,-20.188995,-20.10432,-16.616814,-13.743664,-15.496782,-19.539652,-10.780954,-18.480125,-18.476622,-13.1052265,-23.829361,-15.783205,-15.381724,-19.914785,-16.271336,-19.292751,-18.277746,-19.294437,-14.404152,-15.487032,-16.189909,-16.721071,-20.123192,-35.123455,-19.521473,-17.858387,-17.5191,-26.306532,-15.385261,-19.263317,-22.774359,-17.70938
-22.001112,-14.671862,-15.076319,-9.222682,-16.91153,-20.616203,-18.291136,-18.139767,-17.117779,-11.781222,-12.555647,-15.032118,-11.407852,-17.427435,-18.418411,-24.308205,-24.083107,-19.803463,-17.737768,-21.321724,-17.750607,-18.295542,-24.152866,-14.792805,-14.04694,-14.454743,-11.719305,-19.29325,-10.958149,-17.5104,-18.606651,-9.947201,-13.880274,-14.911092,-14.065029,-14.8730755,-16.488562,-24.532495,-24.343313,-15.780054,-18.75025,-16.96279,-18.123638,-16.759943,-13.724184,-25.251396,-12.435296,-13.884709,-15.212829,-22.329268,-22.85626,-16.293777,-16.16399,-12.943015
-19.082767,-11.904833,-11.735817,-15.171776,-14.2946415,-15.004154,-17.207079,-15.454101,-16.008091,-17.560698,-15.355328,-17.642197,-21.432146,-20.136524,-12.313176,-19.511604,-30.376703,-20.13598,-14.997791,-24.362309,-15.621231,-19.37593,-16.710863,-16.054262,-17.882967,-14.536083,-16.351654,-16.392416,-13.14495,-19.019705,-19.46263,-12.604057,-16.904488,-16.901218,-13.93952,-15.858064,-16.918633,-16.960815,-16.337894,-17.024374,-17.640488,-19.532372,-14.868947,-12.348364,-14.461248,-14.934075,-16.962345,-12.793413,-17.87108,-15.616947,-23.005795,-22.35479,-10.316785,-14.024582
-23.05514,-13.9557295,-17.53523,-21.004543,-16.572079,-15.227221,-21.244802,-19.345022,-16.020536,-24.356247,-23.319254,-20.106647,-19.114304,-19.4203,-12.440954,-14.440241,-19.750456,-18.980198,-16.44841,-27.167242,-13.897856,-17.521818,-15.599169,-17.673187,-14.472893,-18.786354,-23.848186,-12.422562,-16.996605,-20.082323,-18.317024,-15.89981,-23.455437,-10.818971,-17.636911,-22.395164,-19.293562,-16.767597,-14.819586,-20.614185,-19.3111,-20.359888,-15.460373,-12.497103,-14.914954,-10.466778,-21.477919,-13.316198,-20.256838,-13.972499,-24.358343,-30.565556,-12.7642765,-15.540027
-24.191027,-21.491575,-24.69413,-16.280657,-17.210938,-23.158173,-20.021112,-21.224308,-15.472977,-25.499315,-22.359106,-17.183945,-18.109282,-12.034081,-19.984947,-13.848885,-12.903988,-21.571512,-14.866,-22.962154,-11.528715,-10.877259,-22.775736,-14.460169,-15.392819,-12.878766,-20.749155,-15.500086,-14.995064,-14.066055,-15.794594,-15.233063,-19.490097,-14.735763,-11.913422,-13.371277,-17.66199,-12.541799,-14.379499,-16.278267,-17.877512,-16.263008,-16.36396,-11.481173,-18.760323,-10.619019,-15.101259,-13.8403015,-13.843095,-17.662134,-21.116734,-33.22678,-21.04357,-16.990204
-29.500813,-18.066175,-19.111702,-13.713254,-19.717693,-16.341343,-14.427546,-19.244555,-18.332611,-17.896626,-18.935429,-20.200916,-19.434393,-18.280495,-14.363815,-15.928551,-16.717728,-22.889378,-18.806261,-26.012106,-12.117016,-12.513293,-18.775045,-17.714212,-20.667192,-14.86178,-17.272099,-16.632864,-19.35206,-14.44805,-22.22724,-9.753702,-15.354305,-21.152987,-16.741488,-15.456131,-18.552332,-13.629975,-12.830634,-21.544563,-14.785425,-17.313684,-13.108079,-18.060566,-16.065453,-16.836678,-15.368307,-21.805283,-12.732309,-24.911562,-18.816996,-21.808079,-20.445213,-14.966249
