-26.63194,-23.53853,-25.889114,-22.87873,-27.618008,-17.81889,-23.942516,-31.12394,-20.824665,-24.584938,-33.118366,-29.2706,-27.016272,-27.472603,-25.455456,-24.584095,-26.131449,-21.702007,-19.775047,-27.963955,-30.117098,-24.300194,-29.779812,-32.653687,-32.54513,-26.240696,-30.106815,-20.516111,-22.291904,-30.333263,-24.004143,-23.707676,-22.88942,-27.167797,-26.65837,-26.711344,-22.676363,-25.501703,-24.072834,-22.733591,-26.1972,-29.666006,-32.319317,-24.833584,-20.173964,-26.805904,-30.699509,-29.256819,-24.116405,-21.527668,-25.320498,-31.310915,-28.742744,-27.728523,-25.804031,-29.3181,-30.875387,-33.09665,-30.14667,-40.597843,-29.462397,-26.837238,-30.916233,-33.14485,-27.514345,-30.717588,-30.725489,-28.81336,-30.515396,-31.468296,-28.968107,-37.7492,-34.30716,-25.449295,-24.922724,-30.711725,-25.726051,-29.496208,-27.002783,-29.457186,-22.527037,-28.062447,-26.375587,-23.214428,-25.959513,-23.664133,-31.951199,-32.02633,-22.753254,-26.709644,-32.46257,-53.224792,-53.218296,-53.225327,-45.84958,-67.85813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.59361,-27.239851,-24.828434,-30.048477,-24.74341,-25.492699,-25.760696,-27.080593,-24.132542,-28.902206,-27.172056,-25.636686,-30.801575,-29.194027,-31.772648,-25.290648,-25.632301,-25.523653,-25.141615,-29.96751,-23.265518,-28.037271,-25.59014,-22.29648,-26.707012,-26.277044,-24.375626,-26.064957,-24.62865,-28.190678,-26.897427,-28.700668,-24.50477,-27.333107,-33.939804,-28.816233,-22.404552,-20.210981,-30.498055,-28.841036,-27.991844,-24.005512,-24.34018,-24.655373,-34.59149,-22.912943,-24.28155,-24.205027,-26.042084,-24.825256,-27.27209,-24.50639,-24.138847,-31.853893,-21.071247,-22.234854,-20.110373,-21.395386,-25.186306,-22.965736,-21.135674,-27.479158,-26.845573,-26.84021,-21.942354,-22.901138,-25.527252,-27.094536,-23.74851,-29.648422,-18.918566,-25.535362,-30.814617,-27.988346,-25.5443,-27.473618,-25.097815,-21.690702,-26.440228,-25.024193,-24.001263,-25.783009,-29.131966,-27.92941,-30.875511,-22.801813,-26.775848,-25.464325,-27.243929
-25.687126,-22.756775,-21.765652,-30.409422,-27.053864,-20.80392,-23.107128,-30.885616,-28.380537,-26.184654,-29.433311,-31.051981,-27.09753,-27.639236,-24.281284,-23.7463,-26.859173,-21.570713,-20.854866,-24.723618,-25.750553,-26.159306,-27.178045,-28.433926,-21.15197,-26.177984,-28.193169,-25.023853,-21.761538,-32.179356,-32.564938,-21.051704,-18.545637,-24.909883,-24.031425,-23.474438,-23.787205,-25.704802,-20.85335,-28.833376,-25.603533,-30.150146,-30.9617,-23.884867,-21.761951,-28.613789,-32.98763,-25.105957,-32.618114,-27.408384,-25.765652,-34.3005,-28.691103,-30.25521,-22.657015,-25.415455,-25.072165,-30.429981,-34.093353,-34.091423,-31.093607,-28.087683,-26.931805,-27.684935,-33.283978,-35.752495,-27.267208,-27.481564,-25.305466,-32.36978,-33.515118,-34.89238,-30.673056,-20.76119,-26.708828,-29.680574,-28.369324,-25.85963,-30.391193,-27.766422,-25.900326,-27.271988,-29.199875,-24.402174,-27.67153,-24.265224,-28.766674,-30.712898,-29.329096,-26.048237,-29.090427,-44.046185,-44.061714,-44.087097,-44.031784,-68.111534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.99089,-28.387291,-24.788668,-23.411911,-24.121506,-24.07909,-26.681765,-26.936943,-31.250301,-28.515202,-31.012299,-23.905254,-32.699528,-30.40873,-31.658638,-29.411251,-27.554335,-25.976156,-28.860891,-26.6123,-25.106781,-28.069313,-26.636124,-28.42371,-32.462082,-28.550495,-26.012363,-28.655117,-22.485538,-25.199696,-21.687536,-36.07046,-27.544945,-23.309818,-28.273453,-32.269463,-26.556,-19.459492,-21.617502,-25.808014,-24.428427,-25.13297,-21.054214,-21.835327,-28.347122,-28.147465,-28.423334,-26.19685,-31.684122,-25.216385,-28.429405,-28.636618,-26.760477,-26.175282,-18.598242,-27.73425,-21.55353,-28.497107,-25.907164,-26.595543,-23.743929,-24.686653,-20.279064,-28.088093,-26.991112,-28.80233,-25.867708,-32.27995,-32.96481,-25.578178,-25.836504,-28.075188,-29.860435,-24.90813,-27.41816,-24.275555,-21.441166,-26.54069,-30.769691,-24.45931,-24.063044,-25.548836,-27.411892,-28.918755,-27.235535,-28.849695,-32.991375,-30.24722,-34.485992
-28.31494,-24.480835,-22.107286,-29.519005,-24.284986,-25.246033,-19.945173,-26.400494,-31.841385,-25.30795,-26.36557,-24.271461,-30.764416,-31.086351,-27.711012,-31.66986,-24.351797,-25.01729,-19.413778,-26.930248,-26.387821,-24.241104,-27.623384,-24.059366,-20.19216,-28.994898,-21.06554,-25.951675,-27.989618,-32.045273,-24.586681,-23.213207,-24.565546,-25.383095,-26.528902,-23.394958,-31.45013,-25.078129,-23.697788,-33.73394,-26.778421,-30.25661,-24.6633,-26.495127,-25.559814,-28.944794,-28.433434,-26.700924,-30.001837,-23.607382,-26.399628,-30.015976,-32.060074,-27.865612,-31.4406,-27.843515,-26.22596,-28.335434,-30.941204,-29.43961,-35.81905,-34.041428,-30.52024,-25.82567,-28.564817,-30.651188,-23.719843,-24.527231,-21.891201,-28.70327,-31.745935,-23.839937,-27.548824,-23.008392,-30.802393,-30.69367,-28.558285,-23.484589,-27.336504,-24.006428,-22.031616,-25.573917,-27.475647,-23.362064,-28.993496,-21.44172,-28.202047,-30.38441,-27.621979,-35.08432,-28.682884,-49.019417,-48.990288,-48.945553,-45.23629,-68.55504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.816166,-29.433067,-22.56556,-21.596237,-24.277325,-31.623072,-23.756573,-19.089817,-28.435028,-24.50172,-24.483065,-22.782476,-33.16371,-27.765991,-26.585325,-25.586918,-31.879055,-26.39564,-28.441257,-29.999392,-28.47413,-26.094976,-27.451637,-26.356197,-25.112427,-30.626316,-28.47425,-26.27016,-24.48172,-27.200989,-21.227627,-30.29969,-31.978445,-17.481987,-23.516376,-28.231564,-30.807419,-20.087742,-19.119232,-26.974943,-24.885838,-23.044703,-17.12168,-22.120457,-23.876392,-23.74979,-30.713535,-25.082996,-27.845125,-24.5339,-31.849735,-24.555573,-26.755306,-23.086815,-23.795628,-28.958012,-23.161533,-25.32431,-21.65767,-26.41487,-24.017439,-27.63812,-22.458782,-24.34544,-19.913412,-25.985386,-23.333797,-27.398792,-23.023834,-26.21122,-32.156597,-32.298157,-24.772285,-23.750286,-27.906574,-29.40709,-30.528404,-24.160597,-27.89706,-23.372326,-22.290771,-25.647108,-25.12658,-32.97569,-28.71312,-29.54247,-31.313114,-25.488033,-36.92895
-26.984167,-29.663387,-21.292904,-26.597462,-23.591158,-25.111784,-23.571789,-21.074272,-22.634823,-24.286278,-26.747715,-27.143124,-23.746788,-28.723358,-28.69304,-25.598936,-27.998402,-24.900455,-21.910614,-26.461401,-28.595268,-19.93046,-20.658394,-28.363794,-28.8655,-26.420805,-22.517536,-26.651894,-28.917864,-28.512157,-27.479786,-28.379673,-23.967415,-22.232292,-26.438416,-23.086107,-28.398792,-21.944736,-26.806002,-27.397343,-25.71434,-27.437037,-21.179596,-24.765902,-28.99715,-26.963646,-30.675327,-24.324394,-26.832752,-26.608276,-28.557999,-31.811073,-29.2669,-25.83511,-28.966911,-27.83148,-29.633677,-25.841312,-34.574814,-27.24982,-29.655174,-34.917225,-32.084435,-33.75858,-27.842098,-26.50618,-23.0388,-20.074543,-26.270374,-27.758698,-24.944859,-20.95892,-21.80037,-26.506561,-26.354013,-28.634205,-28.572037,-25.120823,-26.544598,-24.928812,-22.951096,-20.630932,-23.97637,-24.730122,-24.602722,-23.439081,-27.054276,-28.625553,-24.166965,-30.88168,-32.557068,-50.458153,-50.48029,-50.506603,-49.67531,-69.167816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.8985,-28.329498,-23.890825,-22.31356,-28.431454,-26.282429,-27.76641,-21.571072,-24.662243,-26.385618,-20.616688,-26.75177,-27.497805,-27.192947,-26.05655,-24.356405,-27.278625,-22.343102,-26.36137,-27.148064,-28.10025,-23.962914,-26.616802,-25.655117,-25.739008,-33.599087,-29.941751,-24.400194,-31.334461,-28.645668,-20.041365,-30.575207,-24.243223,-18.341976,-24.395252,-23.371517,-35.785282,-24.646717,-20.921677,-23.823553,-26.964386,-19.357912,-17.344337,-21.88451,-25.744337,-26.616787,-33.744713,-24.247229,-24.250996,-27.709587,-34.74667,-22.921083,-22.767824,-27.280354,-23.927902,-23.335865,-20.389244,-21.331348,-22.658833,-23.997591,-24.001705,-25.2511,-28.855013,-25.572603,-21.017525,-26.476234,-23.42352,-25.319447,-18.88292,-23.23653,-33.630726,-31.714966,-23.505287,-28.922014,-24.261818,-33.003883,-35.092762,-26.21111,-23.9968,-26.727646,-25.32323,-21.822132,-29.209759,-29.495304,-29.712471,-25.231848,-30.691065,-25.785175,-30.704111
-26.935364,-23.72575,-25.465832,-21.785595,-26.13861,-24.809238,-29.377861,-24.166245,-26.100645,-27.473705,-23.754051,-25.933598,-27.427967,-25.902412,-29.770687,-25.288166,-28.36897,-32.131863,-25.462128,-24.772797,-24.393812,-22.597908,-22.340239,-24.453506,-26.30378,-23.0344,-24.601261,-24.83194,-33.359722,-25.704046,-27.606544,-27.087593,-23.825424,-23.774616,-26.799599,-22.890179,-26.327526,-23.35427,-25.251238,-30.548155,-25.295574,-28.158407,-20.336895,-30.680996,-23.110394,-28.066404,-33.075916,-28.771395,-25.121954,-26.874584,-26.705784,-26.459955,-30.968958,-22.081444,-27.77338,-29.995018,-30.966764,-27.785666,-31.823936,-27.877043,-31.261787,-28.022377,-31.782698,-34.39026,-25.761389,-27.498539,-27.279467,-19.663086,-29.104797,-26.642801,-27.578472,-31.179089,-26.727184,-25.704071,-24.554895,-24.662529,-27.047659,-27.488094,-25.253128,-31.672453,-24.369724,-27.718925,-28.674606,-25.41822,-27.210678,-24.219116,-26.021313,-25.938713,-24.64493,-24.240213,-29.738045,-48.081608,-48.07093,-48.059666,-46.404205,-69.91401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.115902,-26.902975,-26.447926,-26.732807,-23.15801,-22.653618,-22.523346,-27.930334,-25.611149,-26.996113,-25.479519,-27.249674,-29.211212,-25.66151,-27.195953,-20.29206,-23.099566,-26.514662,-28.390745,-25.311367,-20.060799,-31.662756,-26.950565,-27.293339,-23.814297,-28.336435,-28.80478,-24.393425,-26.915964,-27.632002,-23.2339,-30.026321,-26.144722,-25.389854,-27.154285,-22.531727,-24.447235,-22.819904,-22.705494,-24.891682,-23.859016,-18.161337,-25.409092,-21.980534,-28.819595,-28.350655,-27.416397,-26.608799,-23.108564,-30.038515,-29.11405,-30.876179,-21.499218,-23.297985,-21.495457,-22.207884,-20.731365,-28.222424,-30.184616,-30.385677,-33.502453,-30.523594,-26.300283,-26.092941,-27.253254,-30.00455,-21.550877,-21.809679,-23.418385,-22.745937,-24.782341,-31.325169,-29.46094,-23.132317,-27.246807,-21.412878,-25.98396,-28.238419,-26.679806,-20.465023,-22.997433,-23.36029,-29.95178,-23.793688,-25.65229,-24.32836,-25.690374,-24.780437,-26.919052
-27.424664,-22.819408,-25.890171,-24.984768,-27.456154,-30.383778,-28.68503,-23.379082,-22.686638,-24.503948,-25.377052,-28.46967,-27.717146,-25.028145,-29.423662,-27.370464,-24.35972,-29.0277,-27.225395,-25.339666,-24.557756,-26.281673,-27.82122,-23.841526,-29.354939,-22.9343,-24.474613,-29.234676,-25.47973,-28.375143,-27.24746,-24.479958,-24.45106,-29.378181,-26.893755,-26.190973,-29.130247,-25.954826,-24.518688,-30.618378,-33.2577,-31.301674,-28.723047,-29.500683,-25.178883,-27.666737,-27.577772,-28.621262,-22.31557,-26.636753,-21.416222,-21.930763,-29.63918,-24.207983,-30.47205,-28.885052,-30.292744,-26.76897,-27.802073,-31.09437,-32.25769,-30.254768,-29.477995,-37.933296,-27.16179,-28.610682,-33.18519,-24.149193,-34.04376,-24.626324,-30.67117,-36.158314,-30.32462,-27.563808,-22.481846,-23.682253,-27.254969,-26.107609,-24.713388,-28.176056,-21.178802,-28.84351,-25.866566,-22.011398,-22.479683,-20.136444,-22.286577,-29.443338,-20.463371,-25.388514,-33.359478,-57.403774,-57.44156,-57.469746,-53.273346,-70.73599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.480385,-27.274035,-26.833086,-31.382572,-19.554125,-22.862211,-22.362976,-26.866367,-21.85571,-28.133266,-24.123648,-28.670366,-27.58656,-26.580591,-25.253916,-18.346737,-25.729794,-27.434643,-27.36284,-21.740528,-24.990196,-26.415688,-24.79964,-29.966705,-25.281385,-22.212719,-28.438126,-22.112305,-27.196404,-27.734402,-25.859346,-25.561596,-29.002167,-26.201962,-31.275928,-21.416035,-22.94576,-24.489092,-23.022785,-26.902422,-24.219986,-18.237745,-24.84538,-26.683823,-26.215895,-30.517242,-27.117973,-28.078348,-26.334854,-29.209288,-28.838284,-26.870811,-23.749495,-26.170902,-22.78098,-27.073812,-21.538475,-26.538883,-27.428991,-23.855429,-28.902166,-32.149895,-28.691685,-31.548391,-29.835443,-32.754997,-24.796082,-21.17641,-22.701315,-24.727,-25.807743,-30.136217,-31.260069,-26.582603,-26.572336,-19.324999,-23.976603,-28.792253,-34.403168,-24.159649,-26.01904,-21.896183,-25.151232,-21.802383,-27.598219,-25.65856,-26.709795,-26.47977,-25.217724
-27.7596,-27.056942,-25.414955,-22.795755,-27.204933,-28.08953,-28.00576,-21.274061,-23.905525,-24.828926,-35.834232,-22.587801,-22.817549,-26.03162,-27.081661,-30.320795,-24.125944,-27.810047,-26.282207,-31.196085,-22.746227,-23.466646,-30.561565,-25.505165,-31.936258,-26.457298,-20.78202,-23.531538,-22.047064,-27.522371,-29.325607,-26.651144,-22.492958,-26.356256,-25.721886,-24.097666,-27.225716,-31.730198,-21.491161,-27.553886,-32.47278,-27.8729,-21.830135,-28.408035,-27.881414,-26.624214,-32.652798,-26.529732,-22.71844,-21.840168,-21.18036,-28.254072,-27.592035,-28.996748,-26.252438,-30.169727,-27.887945,-31.83155,-29.671366,-33.67804,-30.724718,-27.992502,-35.819466,-39.503605,-33.93222,-30.912008,-34.496338,-27.936548,-30.206135,-30.93224,-25.66961,-37.270065,-27.273891,-28.22717,-24.610966,-27.647446,-24.985327,-25.64745,-29.703773,-29.04221,-19.943872,-26.60963,-26.73088,-22.383377,-24.367035,-25.051786,-27.000517,-27.028477,-21.402771,-25.07996,-32.986557,-49.619118,-49.61875,-49.6204,-48.972008,-71.55114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.089417,-29.295809,-26.79427,-29.711168,-21.809813,-25.546318,-23.803072,-26.803503,-21.967308,-33.26293,-22.80722,-24.001724,-25.191525,-20.799515,-26.675833,-25.323105,-28.227827,-25.29726,-21.999786,-22.820831,-30.56266,-23.12121,-22.119122,-26.785227,-22.828594,-24.529152,-23.670507,-23.257,-28.323442,-24.23525,-24.843945,-25.55106,-26.140942,-21.478851,-30.246918,-22.243313,-24.583405,-32.05932,-22.444366,-27.810991,-24.41623,-23.797466,-23.44476,-30.545353,-25.22797,-27.793768,-30.610567,-21.110111,-33.119442,-20.855444,-26.767166,-30.537594,-25.9832,-31.149584,-26.106922,-27.127518,-29.015081,-31.039108,-29.17286,-21.803917,-28.406479,-27.75813,-28.805656,-30.47851,-25.89099,-31.05339,-29.415222,-21.933662,-27.26479,-24.999598,-31.984188,-27.160147,-25.113098,-28.371094,-27.564777,-26.334732,-22.234402,-26.752617,-30.620571,-31.269762,-35.407936,-21.628235,-25.222797,-22.516388,-22.897081,-28.38293,-26.195488,-30.435467,-24.95087
-31.592712,-25.674038,-31.917828,-25.253046,-24.047447,-27.453194,-29.084526,-21.3614,-23.005135,-27.550308,-28.113317,-24.04536,-26.00304,-22.814293,-31.808086,-27.118713,-21.060335,-32.511566,-20.219395,-26.171337,-25.97949,-25.648077,-28.23066,-25.888744,-28.539328,-22.492817,-26.014385,-21.171043,-26.47138,-26.873426,-28.265226,-26.640501,-23.489975,-19.947815,-29.149185,-26.383673,-22.058449,-29.795319,-23.02499,-31.676727,-28.002974,-23.029182,-18.124283,-29.019089,-23.163763,-26.823338,-28.4602,-26.55614,-25.561634,-23.469345,-29.653118,-29.686506,-30.444304,-30.240898,-28.381367,-28.764732,-29.08271,-34.149734,-26.709148,-34.878826,-31.160557,-26.53835,-36.01786,-38.02104,-28.362858,-30.136879,-36.067875,-26.559536,-27.88566,-28.824575,-29.293987,-34.02793,-28.868618,-27.362263,-25.553057,-26.512506,-23.493816,-29.363527,-30.001543,-22.867435,-23.809517,-22.566591,-24.523386,-22.094826,-27.344229,-28.400692,-31.67465,-26.377037,-26.002935,-25.373846,-32.1291,-56.785435,-56.772522,-56.76184,-52.957054,-72.26161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.00086,-25.191921,-29.23898,-30.884678,-27.611658,-26.773056,-25.084753,-22.662083,-26.820927,-26.675007,-30.558384,-21.803911,-24.616573,-24.705666,-27.086166,-27.169952,-26.291319,-26.943598,-24.863743,-23.183308,-27.467348,-23.66872,-28.831707,-22.559666,-22.205994,-28.187462,-23.711525,-28.864769,-28.125082,-22.336746,-25.95092,-24.683226,-25.98928,-25.980442,-28.683838,-22.108355,-23.681824,-36.442,-32.64453,-21.266914,-26.150887,-21.142693,-22.229847,-32.12939,-26.735405,-29.271553,-26.88461,-20.111483,-26.022255,-24.793222,-24.309303,-28.79213,-21.0909,-27.937294,-29.06409,-27.901894,-27.882133,-29.935917,-27.334335,-26.224508,-21.54065,-26.922533,-24.864952,-27.951284,-24.984768,-27.449135,-31.64259,-21.812508,-29.618237,-27.530514,-27.822372,-23.316322,-26.27079,-25.615303,-22.63097,-25.494816,-25.31747,-26.292774,-30.059425,-26.74111,-34.76139,-19.190918,-29.378927,-25.268894,-22.552858,-36.436127,-26.212856,-22.403698,-28.492058
-28.289095,-21.809788,-26.691673,-23.567017,-23.730333,-20.691433,-25.542622,-24.268755,-25.122717,-34.38522,-27.816793,-27.320408,-24.42929,-23.715277,-28.41413,-21.683973,-24.944592,-28.671965,-22.034842,-23.295135,-23.200455,-30.583889,-21.675179,-25.155317,-23.766361,-19.669655,-27.304138,-22.661484,-30.545866,-27.502602,-24.228317,-26.190825,-24.146214,-22.855463,-30.455853,-28.376963,-20.658089,-29.514248,-25.78542,-28.722235,-20.433804,-26.913277,-24.541357,-32.754135,-23.597889,-29.4,-25.41711,-29.4779,-24.370367,-30.993153,-28.576807,-30.941635,-34.038906,-27.354591,-27.378662,-29.26274,-30.099928,-31.94352,-29.60191,-34.862617,-25.053684,-26.983055,-32.324596,-34.212654,-27.218248,-28.48885,-33.127563,-25.189713,-31.11706,-33.59096,-28.369804,-31.488365,-29.613678,-25.151684,-26.848646,-21.125626,-19.331776,-29.488487,-23.869453,-22.88429,-27.980556,-18.019434,-23.017635,-23.135136,-24.809366,-26.158485,-25.740824,-29.756298,-24.033127,-25.843956,-34.732395,-52.028366,-52.036938,-52.040215,-51.912575,-72.68263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.086563,-23.478447,-32.637325,-30.378885,-26.334167,-23.862103,-21.668541,-25.667133,-25.954586,-22.759897,-28.004896,-25.249676,-25.48051,-31.827177,-23.562325,-27.622566,-28.042952,-28.616367,-26.473175,-24.023462,-26.715103,-22.018215,-27.34448,-26.53051,-23.197819,-28.102888,-25.416649,-27.749289,-26.672718,-22.084713,-27.386513,-22.345013,-24.382761,-23.623383,-24.888634,-21.65365,-22.357508,-33.262695,-26.5904,-26.596588,-30.4749,-22.19981,-23.690317,-29.61305,-26.697472,-27.271986,-26.687626,-19.93422,-23.034231,-23.95307,-25.126785,-24.640743,-21.131813,-25.875727,-29.339863,-30.263931,-26.705742,-31.38757,-24.892303,-30.25478,-28.11938,-23.753645,-30.881369,-26.832642,-25.022469,-30.297028,-31.444483,-20.45589,-31.000395,-25.8805,-24.361103,-21.514044,-26.278282,-26.131603,-24.088818,-25.266804,-26.105892,-26.038727,-26.819809,-21.970196,-31.420969,-18.378,-20.760284,-20.565086,-19.749542,-29.923998,-24.822361,-22.5229,-24.810753
-25.93416,-26.475994,-27.3791,-24.15084,-29.825935,-23.024393,-26.12114,-21.488613,-25.463045,-25.319664,-30.039898,-26.70799,-25.608595,-22.177628,-28.946852,-23.51523,-23.701904,-27.72478,-26.696527,-21.324747,-24.12178,-30.902515,-20.870483,-24.306145,-22.83934,-26.760433,-25.968132,-26.835354,-22.156338,-28.325977,-24.780144,-26.54116,-27.304407,-27.832802,-23.950161,-27.491375,-20.012848,-21.091127,-31.015299,-28.098131,-24.314428,-32.036465,-27.949879,-32.511692,-28.712086,-25.563412,-22.647808,-30.581429,-21.764147,-27.222492,-26.9357,-38.033154,-30.430672,-25.934752,-30.047932,-29.854378,-26.480404,-38.60398,-34.66366,-29.490189,-27.092117,-28.683702,-33.303688,-26.915316,-24.51707,-32.032566,-33.28621,-27.406399,-29.107775,-29.366617,-29.456917,-32.63434,-30.364635,-28.001316,-28.78218,-21.76625,-23.0583,-26.816784,-25.80644,-22.985783,-26.093359,-13.3016205,-17.59983,-30.436699,-22.412476,-22.175503,-27.072678,-29.979935,-31.559553,-25.079224,-32.497124,-54.513268,-54.502655,-54.499893,-52.365044,-72.9959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.453365,-30.326206,-22.825306,-30.512821,-24.947586,-27.372726,-27.038578,-26.190563,-23.595266,-25.665722,-21.208454,-30.28677,-25.339195,-26.146461,-29.06414,-25.285799,-24.377487,-22.242607,-30.956924,-23.150902,-28.173456,-25.926456,-28.251566,-27.505875,-26.65076,-22.86275,-28.571802,-25.004734,-20.89991,-28.334549,-26.176432,-26.29034,-28.709509,-24.195896,-26.090416,-30.880913,-28.268024,-26.83521,-22.968168,-24.239391,-29.313875,-21.8863,-27.414776,-29.705034,-27.456648,-23.763302,-24.376013,-21.239323,-21.972092,-24.032965,-27.380203,-25.839676,-25.658783,-30.023968,-24.900145,-22.83556,-26.823486,-22.838692,-24.386139,-20.665485,-25.134745,-26.917822,-29.739733,-26.666513,-26.460064,-28.231564,-24.395248,-25.136768,-24.33685,-31.93167,-22.550003,-26.288223,-25.071995,-25.971355,-23.645546,-29.98022,-25.616144,-26.99107,-30.212193,-25.450909,-27.11274,-25.756449,-23.417955,-21.967358,-25.16927,-28.346397,-22.851437,-23.549065,-26.57388
-29.060863,-29.245571,-27.82476,-27.687115,-27.866806,-24.065271,-25.93192,-31.633396,-23.771944,-21.952782,-29.434769,-24.673025,-27.600584,-25.143747,-23.87446,-20.75223,-24.083689,-30.331879,-24.3278,-22.633682,-24.79525,-28.790928,-32.24838,-25.763212,-31.465277,-26.05772,-25.138582,-29.17176,-22.817924,-26.876236,-24.28569,-28.927975,-26.762737,-27.789118,-23.78029,-24.924236,-24.589264,-23.765577,-26.571503,-26.505869,-24.625004,-30.30765,-23.60271,-25.257084,-28.925613,-21.93612,-23.12336,-28.163263,-29.56168,-27.66149,-22.23968,-34.520073,-32.538364,-33.285477,-29.588005,-26.691236,-28.958775,-32.966705,-35.96903,-29.17678,-29.761444,-31.49957,-31.281214,-30.864693,-25.343054,-32.04209,-30.307873,-27.623274,-25.507086,-29.122303,-27.595642,-36.948174,-33.054455,-26.947594,-27.681015,-28.734863,-30.107677,-23.825834,-22.054398,-30.247112,-26.777843,-21.412685,-21.79338,-31.745935,-26.014954,-26.541851,-21.3396,-28.137657,-25.503595,-22.902493,-26.610668,-55.36029,-55.368855,-55.368156,-54.479774,-73.17624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.418804,-35.470272,-25.455994,-24.721205,-23.602562,-24.282269,-27.398872,-22.77441,-25.566069,-23.30695,-24.785728,-26.353287,-30.386507,-25.932991,-27.86923,-23.171896,-28.405714,-26.17834,-25.45314,-19.791805,-24.01136,-27.911264,-34.431618,-21.604477,-24.27541,-27.992302,-32.914913,-27.23307,-24.910769,-27.991137,-28.01485,-25.238052,-24.727669,-24.810556,-20.586857,-27.324505,-28.279392,-22.475159,-28.244637,-30.845505,-25.154358,-20.529675,-26.73595,-27.859495,-25.646177,-24.67797,-25.167053,-30.223295,-22.984165,-20.767033,-25.935577,-23.02288,-28.243073,-34.33354,-26.114157,-24.212532,-29.214987,-27.212307,-25.15806,-25.372007,-24.498291,-30.987492,-24.81324,-31.506659,-28.963139,-27.403,-30.357006,-21.128124,-21.515604,-32.73007,-24.798672,-23.81218,-26.492228,-30.285091,-32.273613,-28.277359,-28.326786,-25.425602,-28.399462,-25.928356,-28.877705,-24.549147,-28.248638,-29.988335,-24.740562,-22.116653,-27.61883,-29.761406,-25.807117
-37.48629,-27.595123,-28.980059,-29.08744,-25.209332,-27.527952,-23.397047,-30.644932,-24.786396,-24.041473,-27.032417,-24.088223,-25.55769,-25.0715,-29.12761,-28.572508,-24.006403,-32.098686,-21.903307,-21.176575,-30.352562,-25.286802,-28.3475,-24.877193,-27.145618,-27.897161,-32.54373,-22.835033,-22.582525,-25.073524,-25.712328,-21.264267,-27.328472,-29.50145,-27.845045,-23.681786,-24.298748,-25.591515,-26.821167,-28.754007,-25.17152,-28.103798,-24.505413,-22.812685,-25.94572,-23.593323,-31.985798,-36.73551,-28.421207,-32.213394,-23.993498,-30.471107,-28.772373,-36.446007,-25.289246,-26.680756,-33.173508,-31.14613,-31.755135,-23.99509,-27.893967,-25.347631,-37.011784,-35.23502,-26.227867,-32.212914,-28.48769,-24.411968,-29.642572,-27.388107,-27.142971,-36.705006,-30.886784,-25.946579,-26.528555,-26.65102,-25.695751,-27.937126,-26.334003,-24.716312,-31.733906,-21.314632,-26.556683,-29.99292,-25.634186,-28.361908,-20.025576,-25.515385,-26.143663,-24.388786,-27.150463,-53.635742,-53.630608,-53.632584,-51.800133,-73.14856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.266174,-38.614834,-30.45082,-25.849255,-27.81889,-26.478386,-24.372417,-24.77369,-22.810188,-20.697334,-24.663715,-28.485542,-30.045256,-29.484413,-26.135254,-21.186249,-27.616535,-30.129875,-24.55016,-23.519194,-22.556068,-29.5919,-31.16303,-23.796135,-23.597946,-31.5959,-30.131802,-29.934242,-31.344856,-30.174252,-26.148176,-24.482115,-21.737167,-23.897465,-21.919336,-26.370724,-26.21871,-25.109211,-27.282177,-28.614075,-26.814425,-24.825478,-22.631992,-23.537016,-22.796713,-28.348095,-29.987606,-23.89785,-32.66029,-22.171104,-21.105904,-24.728405,-29.011337,-28.758387,-28.685474,-27.80648,-30.831501,-32.34287,-26.912407,-31.982681,-27.894413,-27.339798,-26.539772,-29.150303,-24.170425,-26.339922,-35.47918,-17.536095,-23.001085,-28.784042,-32.104603,-24.96032,-25.405298,-28.392921,-28.29144,-26.520565,-30.172642,-23.487564,-26.815733,-26.725079,-24.040321,-27.383884,-29.670643,-25.635044,-27.177055,-25.04973,-25.296146,-27.734318,-33.55262
