-27.65274,-32.006584,-29.05647,-29.043713,-25.751345,-26.627884,-28.84104,-23.330687,-29.115818,-32.474792,-22.530552,-25.616879,-28.92026,-24.271309,-25.846306,-32.008682,-25.849358,-29.84852,-26.669744,-24.206696,-32.211403,-28.62124,-25.822742,-24.221846,-25.496712,-24.686962,-25.187107,-25.721832,-28.178192,-32.148266,-22.87619,-23.982376,-27.6754,-26.450443,-24.106903,-27.141788,-20.594164,-29.926067,-27.598396,-18.85596,-24.472605,-25.650053,-30.35998,-22.459536,-27.843931,-26.881308,-26.233662,-27.416656,-28.151663,-21.956112,-23.741274,-24.987226,-31.763613,-24.966057,-23.320793,-28.924423,-27.852743,-26.310753,-27.86935,-27.698166,-25.731836,-23.37458,-26.431896,-30.069305,-20.523592,-30.259398,-25.91009,-22.926235,-26.064835,-22.480288,-21.535711,-24.91556,-27.333227,-27.406723,-26.219553,-20.891277,-27.815327,-28.429525,-24.004791,-28.098303,-27.022991,-26.070965,-22.881609,-29.406294,-24.563574,-25.582064,-27.930641,-20.223965,-25.218218,-20.136578,-22.078217,-22.896135,-25.84594,-25.559734,-33.64011,-25.89964,-21.561611,-27.063072,-23.304274,-25.177702,-23.557201,-24.292492,-29.607298,-22.086452,-21.364532,-28.533613,-23.415337,-28.859198,-27.424063,-18.705956,-25.379337,-25.37434,-25.398472,-26.293797,-28.065662,-27.61553,-29.38432,-28.62638,-28.114399,-27.215834,-27.265488,-22.786446,-31.981745,-23.972473,-23.707262,-21.538754,-25.814144,-24.867119,-23.994595,-25.157108,-25.993889,-35.915474,-52.69124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.95055
-29.895697,-29.145792,-32.25477,-23.398241,-32.744843,-22.35791,-25.025515,-22.1059,-24.9348,-24.125778,-25.875566,-28.814434,-27.958073,-26.828241,-24.574522,-27.083445,-18.934792,-26.620207,-30.702608,-21.840021,-28.136408,-26.640886,-25.66823,-26.272507,-27.478851,-24.132902,-26.027729,-23.180943,-20.19921,-32.486168,-22.05256,-28.098259,-24.874489,-25.101337,-27.533018,-23.344757,-24.30238,-22.76478,-24.531288,-22.489569,-24.153564,-28.235512,-29.145578,-25.814346,-25.331755,-26.851528,-23.2997,-27.704695,-24.23343,-20.902376,-26.141697,-25.074768,-24.853203,-23.87991,-27.683615,-24.849419,-25.950644,-27.189344,-25.471268,-30.369324,-24.243137,-20.74393,-28.022793,-25.399822,-21.188238,-28.346796,-24.186758,-28.28246,-27.08452,-21.817177,-23.250732,-25.764244,-28.490913,-26.317934,-28.243668,-25.141926,-24.390648,-25.991503,-26.40625,-28.305115,-24.322964,-26.32937,-23.973629,-28.97022,-24.615286,-24.263641,-25.436062,-19.209415,-28.441307,-23.148062,-24.277374,-24.774961,-22.882347,-24.87147,-27.473406,-23.293434,-20.822758,-25.178654,-27.004103,-25.311478,-21.789696,-24.92654,-28.16687,-22.454092,-25.835655,-23.623232,-22.142319,-27.008242,-24.135876,-22.519299,-31.420238,-28.666946,-23.831997,-27.385788,-26.175755,-24.2923,-29.667381,-26.83187,-28.61836,-32.049427,-21.139431,-25.268768,-26.74636,-24.595224,-26.153906,-21.264786,-25.645973,-23.54871,-28.162088,-33.589523,-26.145847,-42.186615,-52.644245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.058807
-23.615751,-26.091967,-24.680128,-23.270555,-31.07417,-24.683874,-23.404581,-27.669392,-25.662342,-26.970268,-27.765799,-30.07536,-26.165236,-20.240635,-21.26305,-29.298187,-22.11552,-24.639214,-28.249582,-26.473583,-29.070013,-27.662144,-21.401175,-25.402826,-30.408432,-26.5766,-22.97534,-24.79995,-20.381687,-33.13576,-25.286074,-26.84974,-23.352295,-26.170673,-29.688194,-26.119207,-25.519838,-24.895708,-25.273396,-24.975323,-23.29106,-30.63211,-26.414145,-21.638603,-23.276566,-29.878962,-21.27871,-25.603834,-28.427221,-29.875057,-26.253296,-24.259428,-22.676208,-23.987709,-29.284868,-26.959927,-24.290422,-28.085175,-25.504816,-26.472525,-26.9179,-21.607746,-25.785435,-25.916538,-27.77417,-33.5457,-26.19416,-26.113802,-24.889124,-26.74086,-37.156967,-23.67654,-29.71551,-25.8835,-30.581768,-30.529293,-24.19212,-22.092781,-28.898378,-22.845856,-25.94161,-24.456875,-26.01561,-26.073,-21.82648,-24.327639,-27.057669,-22.875483,-29.268614,-24.641672,-24.95177,-24.276274,-24.077429,-22.543417,-24.910854,-24.709568,-24.316574,-25.572927,-30.069452,-27.791485,-24.440681,-29.34917,-23.787853,-24.480566,-31.353943,-21.612541,-31.346926,-24.993393,-24.871899,-28.551104,-27.315193,-27.43067,-25.488451,-31.821394,-26.711615,-21.26522,-30.931765,-22.631554,-23.276028,-29.848843,-22.934114,-25.908894,-25.42367,-23.142263,-28.517952,-24.521244,-25.506943,-21.8956,-23.848288,-31.391552,-26.421991,-40.106483,-51.662506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.24491
-26.634434,-23.293615,-20.785765,-28.827805,-31.097311,-23.20206,-25.078123,-24.252083,-23.881084,-22.385536,-23.926895,-27.379286,-28.178328,-23.10406,-24.423748,-33.411087,-23.459665,-23.031208,-25.158527,-23.68699,-30.890705,-26.427895,-24.912298,-23.504402,-27.724962,-25.786972,-26.998373,-25.529348,-27.631878,-27.133621,-27.938286,-28.629894,-28.419186,-30.762943,-27.36984,-22.928823,-27.116556,-28.021824,-27.124813,-23.019579,-23.998245,-22.093258,-24.930746,-27.406504,-23.312847,-27.521206,-25.914745,-25.370184,-29.897371,-25.53872,-24.907093,-31.91645,-22.068321,-26.47273,-22.963425,-27.56334,-24.658165,-23.874561,-30.170574,-28.49453,-25.68472,-23.773415,-26.915237,-32.115215,-30.243593,-30.302801,-26.488724,-31.02127,-24.074558,-31.619663,-37.001427,-26.833736,-26.154194,-21.255678,-28.740862,-31.843307,-26.615967,-20.720934,-24.848635,-24.731695,-30.043186,-26.453625,-23.861593,-25.044716,-25.410997,-26.636284,-25.206833,-24.391382,-30.942543,-28.173082,-24.448713,-26.96741,-24.196714,-27.93038,-25.240004,-24.447418,-27.04102,-24.770485,-24.381815,-27.288063,-27.634892,-17.097824,-25.776987,-24.472095,-22.947704,-27.35982,-28.298851,-24.259819,-30.370344,-31.791876,-24.059053,-31.337303,-25.955212,-23.939613,-27.656387,-21.906485,-28.33003,-19.444931,-24.48532,-27.481068,-25.075235,-25.93946,-21.961493,-22.99834,-27.846064,-26.112453,-23.107315,-25.98989,-22.700531,-25.72663,-23.091108,-38.035313,-50.687958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.330765
-28.421747,-25.940998,-24.192104,-24.679434,-26.532484,-23.676046,-29.908342,-27.690025,-25.598051,-23.844112,-27.65545,-28.540953,-27.720997,-28.111101,-24.378511,-32.51807,-25.458866,-23.535023,-24.607239,-26.811642,-28.525852,-23.902426,-21.261234,-25.123127,-33.187977,-22.714752,-20.408571,-24.753006,-24.832977,-27.843302,-23.78956,-28.783878,-27.905594,-27.380611,-28.287409,-22.577627,-24.003279,-25.005,-31.263218,-30.663004,-25.351578,-22.039488,-24.223429,-36.142662,-24.621494,-31.725124,-25.062601,-23.793066,-24.219177,-22.858994,-25.525497,-27.178207,-20.272465,-30.210424,-20.891626,-25.520233,-23.232643,-24.608229,-21.436,-19.519588,-28.766863,-23.296278,-24.841703,-28.379803,-30.021936,-24.815466,-26.051624,-30.288252,-28.791054,-29.966766,-22.971502,-24.356392,-27.439835,-25.27532,-25.048859,-24.682528,-25.21177,-24.129704,-28.387224,-22.992662,-31.428396,-29.735731,-27.414793,-22.267508,-23.586262,-20.886955,-26.249556,-27.055363,-28.016535,-27.672232,-21.99076,-27.339405,-23.475418,-26.001133,-24.956472,-27.19296,-24.30672,-22.54026,-23.194098,-23.48277,-24.457012,-21.242622,-24.094387,-25.115885,-25.218918,-31.651793,-19.86097,-26.587189,-27.411482,-29.512043,-23.591808,-31.746368,-24.77258,-22.790869,-29.200739,-23.357603,-28.230095,-23.834948,-30.2507,-29.234047,-28.747002,-22.004507,-23.72556,-25.836563,-26.203684,-25.945759,-24.891766,-25.928463,-23.455961,-21.364296,-20.522318,-37.972572,-49.230835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.335533
-20.75036,-22.990881,-27.752207,-23.41526,-26.827015,-23.750214,-28.572266,-25.281,-26.334003,-24.663939,-29.599335,-32.808273,-33.95715,-28.369099,-29.78743,-29.610474,-25.57228,-21.091219,-19.479591,-23.443977,-20.247444,-20.773846,-19.157036,-27.543867,-24.490892,-25.604923,-22.395908,-25.050747,-21.86715,-24.016905,-21.001827,-27.350481,-29.505205,-22.40329,-25.384773,-24.938602,-23.774366,-26.002449,-29.1147,-34.47703,-27.019245,-24.18888,-25.981163,-26.248096,-28.248413,-26.813965,-26.120865,-28.949724,-20.248112,-27.156412,-27.096441,-23.55883,-24.81245,-32.62677,-23.310875,-24.357521,-23.246122,-28.6864,-23.898869,-26.191708,-27.30402,-20.99987,-26.23388,-22.000938,-28.24442,-26.033371,-21.396898,-24.495543,-22.232635,-28.24447,-24.796318,-20.806469,-32.833893,-30.115786,-26.575499,-24.917057,-25.393278,-24.937922,-29.679718,-25.288464,-26.115625,-25.803284,-25.788303,-27.165993,-26.493834,-24.870365,-27.331837,-24.994265,-31.155674,-25.981827,-21.83374,-24.245447,-28.681822,-24.69954,-25.638603,-26.768538,-24.052418,-22.246593,-28.327007,-22.156979,-24.727222,-26.336266,-29.840082,-32.218678,-25.620968,-30.523623,-21.952482,-24.898214,-26.769058,-24.354464,-26.247137,-22.531244,-32.265755,-25.808327,-25.647877,-30.191334,-27.702625,-24.429169,-28.00502,-25.272346,-25.181767,-26.492832,-27.07991,-23.750786,-28.676914,-25.176685,-28.32849,-25.542534,-22.664719,-20.462498,-25.816322,-43.775303,-48.134834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.516853
-23.95225,-27.16091,-23.283657,-27.256613,-28.721203,-25.565712,-27.807219,-26.330894,-28.262903,-26.854696,-26.243015,-29.550451,-26.268284,-24.860075,-25.094408,-26.75407,-27.667347,-24.513247,-21.500727,-23.477673,-19.886826,-25.564234,-27.244812,-24.950356,-26.020412,-22.655685,-25.282747,-24.970509,-29.383558,-23.695473,-23.770363,-27.559458,-25.503319,-23.250652,-25.456385,-28.091597,-26.937963,-24.36726,-23.52374,-32.60791,-27.657593,-24.679451,-30.777378,-23.011183,-22.783447,-29.638676,-26.933748,-24.620373,-21.339294,-26.907507,-27.11536,-22.709167,-25.564753,-28.861507,-22.57654,-26.286144,-24.553965,-22.997534,-23.767187,-24.533146,-22.227715,-24.249844,-30.978977,-20.954992,-25.863455,-27.465527,-26.157017,-24.20192,-26.24865,-23.137007,-24.621986,-21.304157,-26.731335,-26.399118,-28.79214,-27.598719,-27.452837,-23.922886,-23.585577,-23.022041,-26.365768,-23.857811,-27.013824,-28.185997,-20.47836,-28.053782,-28.571583,-22.70527,-30.42859,-22.569767,-20.512924,-24.454475,-27.236542,-22.353006,-24.538862,-23.772614,-23.621208,-26.693624,-24.102541,-21.603743,-28.532755,-26.258919,-22.8391,-30.217018,-25.998623,-25.139765,-26.27089,-25.126774,-24.883554,-23.619888,-29.155699,-24.63306,-31.72595,-24.37548,-25.361303,-27.81255,-26.487162,-24.064472,-23.922602,-24.460499,-24.787212,-30.10059,-25.145191,-24.569145,-21.188894,-24.928188,-31.988752,-24.010483,-27.014732,-24.802235,-24.390562,-38.178165,-47.452637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.63273
-25.59462,-29.50623,-23.821589,-25.311619,-29.474457,-32.460632,-25.888096,-27.998508,-24.295544,-22.233147,-29.36333,-29.299528,-23.603786,-24.356087,-26.422113,-25.385254,-28.222504,-25.88863,-23.632973,-29.104239,-22.8959,-24.255922,-32.00601,-22.340458,-24.028753,-25.790916,-22.553598,-24.895355,-22.73912,-23.45703,-26.104506,-21.033787,-25.996414,-21.454212,-22.75718,-26.282776,-26.483345,-28.029743,-21.348558,-26.41697,-26.117104,-19.856804,-29.39262,-26.376566,-21.810938,-29.475409,-28.26664,-23.007706,-31.36741,-24.89534,-23.540596,-25.47292,-23.535309,-22.188538,-24.917315,-29.808666,-21.101223,-21.989594,-23.39112,-23.488052,-26.092045,-27.518055,-25.316833,-25.750813,-25.220215,-25.332134,-30.903606,-23.355991,-24.178488,-26.532574,-28.657257,-21.894028,-27.717667,-27.812664,-29.758226,-23.82913,-24.803791,-24.269133,-28.362278,-26.536858,-27.39025,-25.886192,-30.032831,-26.858826,-19.72759,-26.634018,-26.817818,-23.194344,-27.24746,-25.18175,-21.583311,-23.474827,-25.61137,-24.355099,-24.503704,-27.240997,-28.072674,-24.871826,-22.75831,-22.244478,-25.925722,-27.771143,-24.99557,-32.781307,-25.96379,-23.333359,-25.24991,-25.52166,-23.975279,-24.137703,-30.621096,-24.4908,-27.018545,-23.523766,-25.142277,-27.444118,-29.941906,-23.976614,-25.762295,-22.19536,-24.55436,-28.04965,-24.1387,-25.350826,-21.19129,-22.91678,-29.219387,-21.31013,-30.510778,-19.047472,-27.191444,-37.059246,-46.685604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.729694
-25.311499,-24.440884,-25.826454,-26.61165,-28.020449,-30.146435,-27.798615,-24.451733,-25.2267,-21.684177,-28.451664,-29.995333,-22.353155,-25.702682,-26.138247,-30.37763,-27.131882,-28.523829,-25.772755,-29.13976,-20.988499,-25.025642,-25.750729,-24.772038,-22.034668,-28.719265,-21.861143,-25.97321,-24.272596,-21.142044,-28.117336,-24.650772,-31.03585,-23.310379,-23.651442,-22.812069,-27.389942,-20.893978,-24.815668,-25.459564,-23.59237,-24.929104,-27.044037,-23.295662,-18.777697,-27.064528,-25.82572,-20.951967,-35.19479,-21.979923,-24.71323,-29.70806,-23.504196,-19.84251,-22.501669,-29.237547,-24.563007,-25.45469,-25.853676,-18.7653,-23.702515,-23.448412,-24.807613,-30.117966,-26.020607,-24.735313,-26.950027,-28.348923,-26.893616,-25.96238,-32.181263,-24.832567,-24.569588,-27.81204,-27.0588,-25.788052,-29.401628,-27.527231,-25.203564,-28.415981,-26.659979,-27.069553,-31.012243,-28.154314,-25.7076,-22.943716,-28.76151,-30.16437,-29.12326,-25.357582,-21.823357,-24.783966,-23.401457,-25.687193,-27.874573,-28.401413,-23.914791,-28.684776,-24.51556,-25.353458,-22.176754,-24.389898,-25.400188,-26.060984,-28.411848,-21.100868,-25.250673,-25.345078,-29.182833,-23.452976,-23.210632,-23.435892,-26.889439,-29.342402,-36.732235,-20.816076,-22.720686,-23.131908,-29.35437,-22.504177,-26.537216,-23.990856,-24.1832,-24.869444,-25.53431,-24.33932,-26.980371,-27.360363,-21.711136,-20.08332,-29.330616,-36.660156,-46.45366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.829224
-30.152645,-23.097054,-24.672537,-27.25282,-27.464148,-26.448105,-28.09863,-27.028217,-26.402071,-24.760721,-32.330666,-27.743149,-29.39121,-24.952106,-21.80413,-25.328085,-25.964756,-26.96002,-27.80932,-24.933516,-26.022215,-26.875542,-26.130566,-25.310808,-24.473036,-24.641912,-29.328484,-29.1433,-19.58603,-24.177341,-25.697311,-27.75116,-26.512499,-25.615465,-30.988142,-22.980423,-29.126558,-20.766144,-24.096043,-23.899399,-22.41298,-27.402756,-24.14622,-22.955618,-24.620651,-23.279566,-28.675842,-20.329376,-24.461111,-29.412298,-26.213789,-23.777458,-27.169765,-26.688828,-22.896095,-23.155897,-26.742588,-24.384905,-27.031898,-26.442123,-25.149872,-21.598696,-23.499088,-28.170107,-27.893147,-23.084085,-24.598574,-26.161415,-29.795382,-26.535769,-30.657171,-27.464657,-26.990788,-23.103256,-25.634642,-23.225468,-22.521778,-23.750065,-29.756927,-23.37735,-25.584469,-26.126543,-29.19107,-22.110914,-31.019732,-17.53149,-26.764095,-27.298475,-24.650742,-22.353302,-21.373545,-21.968525,-22.542133,-22.716208,-26.597357,-27.882526,-24.01929,-31.120167,-25.084873,-29.41462,-24.720161,-24.182579,-22.676413,-29.409271,-25.373457,-24.653158,-24.37824,-23.596725,-27.518316,-22.052225,-28.080004,-23.15906,-24.256859,-33.12667,-30.0036,-28.521574,-19.637537,-32.645565,-30.40213,-32.041443,-28.05124,-24.029678,-26.720167,-27.76021,-19.709728,-24.926023,-25.183619,-25.879498,-20.303776,-24.127525,-29.678062,-34.698486,-46.46052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.931107
-28.239508,-22.810455,-24.237778,-26.141798,-24.82251,-29.023151,-24.044987,-26.703869,-30.036053,-31.664738,-28.680534,-27.52815,-23.675423,-25.509724,-24.61589,-22.664978,-26.260302,-22.664787,-24.379543,-19.333677,-25.30707,-23.758327,-23.229755,-26.169117,-26.173319,-22.30286,-27.684542,-23.720161,-26.079977,-28.709686,-22.388115,-25.939789,-25.035774,-27.415598,-28.175964,-30.009844,-28.275465,-22.702589,-22.57304,-28.90145,-22.7703,-26.374794,-28.495378,-21.287983,-25.925339,-29.810291,-27.079472,-21.961607,-23.26477,-23.823116,-26.881886,-23.978441,-23.7711,-27.698963,-21.94795,-25.38422,-22.621922,-23.448275,-23.886147,-27.111712,-22.83149,-20.29697,-23.158974,-24.12945,-23.4874,-27.777962,-25.076221,-23.200703,-22.901508,-25.00989,-27.655264,-29.576443,-25.201895,-24.735168,-32.53255,-24.855423,-27.420937,-28.529837,-34.937355,-22.681969,-30.72024,-24.770441,-32.546772,-24.501183,-23.213287,-20.966288,-22.448004,-29.474852,-19.448824,-22.76976,-21.65229,-22.868513,-20.875177,-25.447456,-23.557096,-23.779654,-27.515543,-22.822578,-30.79549,-28.47795,-24.032341,-24.052326,-26.7385,-25.618633,-21.462513,-28.11644,-24.569183,-23.075489,-24.591047,-28.35175,-30.03451,-27.34958,-29.606798,-25.033752,-26.52429,-30.562246,-22.730179,-33.794014,-23.671522,-30.051628,-20.980442,-22.829924,-26.91351,-26.430971,-21.730116,-24.867168,-27.41415,-28.901072,-23.661362,-21.768822,-30.389662,-36.103764,-46.59294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.03511
-28.715818,-22.807793,-26.316792,-27.725979,-27.197084,-23.277498,-24.17587,-25.899591,-33.07093,-26.380392,-27.615946,-23.87535,-25.272705,-26.07611,-23.625034,-28.008331,-27.018635,-22.981873,-24.309288,-26.512613,-25.957628,-23.56755,-24.38472,-21.117636,-24.063541,-23.593285,-28.626581,-21.757797,-28.070642,-26.81068,-23.29007,-28.048159,-26.40716,-22.370941,-27.072258,-26.039425,-23.007877,-25.916927,-24.270643,-25.592148,-29.878965,-25.377285,-26.970963,-23.199879,-29.46951,-28.925852,-26.511106,-21.888798,-23.676388,-24.490547,-21.113909,-29.025707,-24.507303,-25.79483,-25.300337,-23.626816,-26.763962,-24.801558,-20.989742,-22.670668,-25.620695,-23.95361,-24.888784,-26.003195,-23.363194,-27.569096,-25.265068,-27.141228,-20.240301,-25.997469,-26.665462,-28.776102,-28.553226,-22.910175,-27.187569,-23.44217,-24.827911,-23.918274,-29.644836,-21.850311,-27.435432,-22.930355,-29.989746,-23.367811,-24.142153,-28.006664,-23.46791,-28.373367,-21.302597,-27.149502,-26.621906,-29.795855,-27.621595,-22.888008,-22.648968,-21.719994,-27.674189,-22.53323,-23.66278,-26.509254,-25.793777,-24.351727,-18.932022,-24.188328,-24.981,-30.307302,-29.53703,-25.285631,-23.405981,-25.556332,-31.55839,-25.00609,-27.767752,-21.63462,-25.433952,-26.875881,-19.808811,-28.229397,-23.669512,-23.019957,-21.221714,-26.344828,-27.544426,-25.707447,-26.190914,-28.091557,-26.059921,-29.328098,-27.375904,-26.86233,-25.60521,-38.998943,-47.360714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.14103
-28.911474,-21.326965,-25.081636,-25.877546,-27.669868,-27.948349,-22.432827,-22.976463,-24.854485,-28.931232,-28.699594,-24.123478,-26.171816,-27.346111,-23.102346,-23.143492,-24.486744,-26.191904,-27.780104,-31.052992,-24.982838,-24.073574,-24.74109,-26.21031,-25.26797,-30.192993,-24.03942,-27.670914,-23.27713,-23.962574,-24.31556,-27.767756,-25.089527,-21.298126,-29.688934,-25.80235,-24.196808,-25.025867,-23.711723,-23.52335,-31.033583,-25.953352,-29.281841,-27.845932,-25.101658,-27.59295,-28.65324,-26.958992,-25.942259,-28.613346,-23.241198,-28.50614,-21.732605,-28.17333,-24.858799,-23.730785,-28.037167,-21.419884,-21.549397,-27.670567,-22.70496,-22.434414,-24.980177,-24.288855,-21.645275,-24.886997,-20.839014,-27.589111,-25.675793,-31.52025,-24.65848,-25.83577,-26.549448,-25.620634,-24.305595,-28.591469,-25.340065,-29.815792,-26.920769,-25.252295,-26.298054,-21.403568,-23.370935,-22.903135,-34.78601,-26.455652,-21.629118,-25.388735,-29.43271,-29.405073,-25.212284,-30.000755,-24.349808,-22.797573,-25.84811,-24.39451,-24.065966,-25.266582,-19.579369,-23.542908,-22.104574,-28.634874,-21.539381,-23.534952,-34.0073,-28.531244,-26.755157,-23.885834,-24.664223,-26.254639,-31.046486,-27.320564,-26.028915,-26.42309,-22.834202,-28.184639,-19.362808,-28.0999,-25.347538,-30.89506,-23.590534,-26.182709,-23.947865,-28.397709,-21.786747,-25.961622,-28.149967,-25.548412,-28.762604,-25.652693,-23.757858,-37.363403,-48.240425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.248672
-23.865158,-24.86493,-21.850815,-28.888752,-28.861244,-29.704376,-24.507607,-23.78852,-27.004301,-29.945358,-28.719004,-26.17158,-22.930355,-23.216354,-23.269897,-25.673082,-27.349983,-31.634933,-27.063124,-25.86826,-27.413368,-21.356958,-28.805292,-26.495834,-26.04174,-25.601948,-20.15171,-32.634407,-26.895365,-21.351624,-22.071335,-29.961918,-23.902685,-23.729013,-25.819529,-25.761652,-25.01707,-24.390362,-25.970993,-24.843311,-22.809223,-22.745243,-25.70052,-28.27932,-24.183744,-26.799053,-26.437466,-24.621305,-26.069696,-30.792974,-21.412905,-26.364613,-23.053995,-27.974943,-22.098215,-23.795036,-23.710632,-29.244028,-31.159664,-25.764545,-23.356272,-21.970219,-25.18732,-20.860714,-23.49448,-27.52625,-26.696024,-29.681417,-26.432354,-24.537449,-21.511707,-21.513287,-23.877151,-22.49626,-26.607533,-26.9361,-25.07288,-27.829828,-28.918024,-24.435722,-24.538025,-20.357822,-23.34543,-26.002176,-27.847872,-23.031487,-22.533165,-23.159752,-26.80013,-25.175013,-26.077877,-27.992924,-23.54013,-23.582542,-22.87425,-26.23301,-22.404457,-27.513657,-20.580963,-24.538143,-23.878202,-29.865152,-28.767214,-28.214722,-31.337324,-23.616669,-26.54062,-24.024973,-27.102543,-27.957489,-27.927479,-25.604965,-28.387405,-27.532951,-21.182201,-29.699741,-22.444092,-29.30351,-24.402328,-29.92825,-28.22279,-25.036678,-24.604156,-26.817013,-23.217001,-24.512833,-27.687986,-23.406803,-27.777527,-23.813242,-25.440851,-38.178757,-48.901775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.35789
-26.298357,-25.584904,-26.388067,-29.413921,-22.421146,-25.816235,-23.944859,-29.275291,-29.430405,-27.153715,-21.485725,-26.980999,-23.516367,-24.501411,-26.371258,-30.82789,-22.046661,-30.673279,-26.657967,-24.340633,-22.845348,-19.89095,-26.277058,-24.601099,-29.999899,-27.238253,-22.72158,-25.097036,-24.231445,-26.410664,-24.008219,-24.67537,-26.875147,-28.629684,-24.603186,-25.169443,-22.608118,-28.466755,-25.291496,-31.308619,-24.519945,-27.523815,-25.278812,-24.249022,-23.66205,-27.92876,-23.549004,-27.450619,-27.43871,-21.998528,-24.547134,-23.876049,-26.139626,-29.506739,-23.370523,-25.35788,-29.487284,-23.396711,-26.161922,-22.684166,-22.090813,-24.944984,-24.866364,-24.749762,-32.282608,-32.22566,-22.395344,-27.847315,-28.801178,-24.855461,-18.779863,-22.073467,-23.155912,-21.876308,-28.87867,-25.224077,-24.848635,-23.96865,-27.367638,-22.090363,-26.62543,-23.14254,-23.799652,-24.8053,-28.369291,-30.373034,-28.327976,-26.841146,-25.3663,-26.940325,-20.506672,-24.546068,-23.647293,-26.71679,-21.606445,-22.33801,-21.966007,-24.20088,-20.36811,-24.779501,-28.483824,-20.674839,-29.626173,-26.217735,-27.068748,-24.61618,-24.538422,-20.693577,-32.93248,-24.017338,-26.06559,-24.446884,-27.153917,-22.362602,-24.495003,-29.729895,-25.866974,-31.073765,-24.223242,-22.824673,-29.594591,-27.084274,-25.109692,-25.138552,-21.2249,-29.11636,-21.117619,-24.691433,-20.718575,-26.542332,-28.381737,-37.113792,-48.19666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.468525
