-43.641075,-32.585815,-34.168015,-31.675545,-29.895306,-30.587215,-31.971909,-33.728153,-32.859146,-34.395737
-44.052452,-34.172924,-31.903374,-32.76989,-32.097946,-33.21167,-31.411036,-34.135338,-32.394264,-34.65135
-41.970585,-33.170567,-34.476032,-33.747196,-33.20978,-33.79718,-34.990227,-31.091244,-32.74932,-29.712706
-41.828114,-33.53719,-30.076204,-31.540592,-31.058266,-34.02699,-36.06929,-32.828274,-31.283186,-31.652534
-43.272366,-34.60498,-32.044476,-33.857037,-31.266953,-32.720387,-35.553738,-33.72673,-32.119473,-30.637177
-40.78419,-33.028313,-31.48352,-31.297632,-32.486988,-32.08245,-32.91855,-32.559555,-29.682747,-32.276405
-41.94653,-33.805813,-31.550343,-29.916382,-32.869133,-30.356197,-31.959072,-34.24433,-32.086716,-32.115685
-42.432686,-32.94558,-32.426273,-30.092648,-30.517618,-32.35291,-31.704165,-34.872078,-34.55097,-31.222992
-41.62549,-31.287994,-34.11544,-31.768246,-30.505672,-30.975346,-32.90493,-32.335102,-32.418713,-33.38511
-45.657707,-31.09989,-32.28609,-33.42873,-34.216877,-31.845642,-34.40756,-31.912048,-33.989113,-34.46658
-46.61111,-34.493546,-32.02173,-36.936993,-35.055347,-33.44861,-32.374004,-35.493217,-34.22902,-34.087
-46.616043,-38.336582,-37.84691,-38.280697,-37.434948,-38.21337,-35.408253,-35.025852,-35.809536,-34.661465
-50.29284,-45.72051,-42.870693,-43.821068,-41.109295,-42.132133,-41.77322,-40.886715,-42.67411,-42.53907
-60.40654,-56.70404,-56.074448,-53.29432,-54.299026,-55.447258,-54.627827,-53.01579,-56.494156,-55.160454
-66.44741,-76.129654,-71.86571,-72.657394,-71.352905,-72.09565,-76.88727,-75.88196,-71.37395,-73.21742
