-27.695284,-21.969885,-22.525055,-22.579277,-23.43341,-24.195925,-23.650837,-22.590078,-23.052296,-25.323673
-28.813635,-22.812191,-23.162853,-21.517937,-22.956429,-23.038927,-19.079205,-26.027517,-23.56549,-26.65532
-28.598516,-24.995855,-22.765692,-21.99406,-24.426077,-22.97514,-22.445074,-24.259716,-20.72997,-25.785168
-24.987442,-22.645687,-23.023178,-25.65181,-22.0618,-23.71045,-23.418423,-22.92692,-23.29621,-25.246565
-30.003107,-24.919514,-24.781353,-25.25391,-23.643589,-23.340153,-23.066612,-23.451572,-23.957596,-25.050129
-30.638655,-26.44705,-22.806578,-24.005812,-25.27037,-23.547869,-24.363754,-21.867218,-25.012405,-26.489733
-35.71161,-26.362833,-22.69382,-24.672857,-25.972397,-24.202215,-26.093266,-21.819244,-24.624132,-30.755472
-30.735613,-25.025352,-25.139885,-21.63261,-24.25668,-26.19902,-24.305626,-23.76919,-21.680191,-27.915
-25.939621,-24.582495,-25.607681,-21.746292,-25.730343,-25.05527,-25.09999,-23.402922,-23.971922,-26.496721
-24.272705,-24.264772,-22.057621,-24.272635,-23.224812,-25.293966,-24.20959,-24.542608,-26.930473,-24.97082
-24.69563,-25.210012,-21.584002,-22.491749,-24.888157,-26.132393,-22.254725,-25.307926,-25.678574,-26.008982
-33.53731,-25.12526,-24.944141,-22.341497,-23.924652,-24.154858,-23.988274,-24.930536,-22.636677,-25.306198
-33.633873,-25.915041,-26.20842,-25.685848,-26.148743,-27.641567,-27.915482,-28.53421,-26.438564,-27.429426
-35.73056,-33.76831,-29.140434,-32.542194,-32.912067,-34.103767,-37.509514,-34.071583,-32.12365,-35.58003
-46.455833,-45.395004,-40.684044,-42.945755,-44.48472,-46.557148,-43.49682,-45.839256,-45.767387,-42.92787
-48.96708,-65.02765,-63.496483,-62.03177,-60.49695,-65.95116,-67.339874,-66.180954,-62.69256,-44.822495
