-23.007809,-15.347263,-13.862392,-17.041134,-29.061852,-18.61211,-22.635597,-16.081326,-21.467209,-18.680912,-19.56464,-27.74853,-17.425016,-19.461613,-18.320919,-16.640572,-27.93141,-20.382977,-25.41091,-26.211868,-27.72284,-31.512869,-24.999979,-21.327364,-20.623434,-22.111448,-21.108994,-30.609041,-24.23384,-21.708923,-22.243446,-29.961824,-22.092274,-20.747864,-20.631905,-17.552626,-17.711689,-22.236197,-25.599867,-22.312107,-19.56279,-17.404343,-21.479404,-16.094538,-14.5262375,-17.508953,-21.582436,-24.27058,-22.297453,-16.710674,-18.965765,-20.9305,-25.131237,-27.307072,-17.141323,-26.598003,-19.918917,-19.509043,-22.057156,-26.693142,-21.616621,-33.52039,-20.450169,-20.538246,-21.63735,-15.747787,-18.437687,-19.383629,-20.308537,-27.976746,-26.168808,-21.261658,-20.222351,-21.99493,-23.720898,-13.9817505,-17.07781,-22.93074,-19.818296,-26.786036,-23.472271,-20.732597,-20.646414,-18.160343,-14.743944,-20.90777,-25.910244,-23.997643,-20.365004,-22.711702,-18.27273,-19.419933,-18.643694,-28.494076
-23.286926,-22.231401,-18.184341,-15.714787,-21.69047,-28.757307,-20.310726,-24.174019,-22.55251,-27.409447,-25.70978,-30.61014,-23.518314,-23.301916,-22.370182,-21.667557,-25.535597,-20.37997,-26.915426,-29.383503,-21.584593,-25.193497,-18.10142,-13.969742,-16.680614,-19.075619,-15.875252,-22.74348,-27.605528,-25.52902,-23.665995,-27.3172,-21.501734,-26.101122,-17.385565,-17.94696,-20.536774,-21.190685,-25.478798,-28.266817,-21.252651,-20.181627,-21.339382,-20.39689,-18.41013,-22.142315,-17.439169,-21.46971,-24.183949,-17.312626,-21.417198,-20.678867,-27.232971,-26.775536,-15.568731,-22.232166,-23.597473,-26.912407,-19.73328,-22.27852,-25.72418,-33.583714,-21.128973,-20.16824,-19.2804,-18.466751,-21.352587,-26.745789,-23.514233,-23.792595,-33.36143,-23.876177,-29.276438,-35.10419,-28.20421,-15.949482,-23.93037,-19.117857,-20.647509,-21.432375,-18.58228,-19.006882,-21.36295,-20.359571,-17.589474,-18.561798,-25.019958,-24.89899,-21.905554,-23.272757,-22.090382,-26.294044,-23.430336,-30.709923
-25.573982,-26.28934,-22.989285,-19.029787,-17.059387,-34.85937,-21.328926,-25.391773,-23.251318,-25.935965,-20.868267,-24.858015,-31.845802,-24.5559,-23.974098,-21.23702,-22.748793,-17.277206,-22.941212,-25.642271,-19.212091,-16.628532,-17.447369,-15.86941,-14.197237,-21.966648,-15.976915,-18.984392,-24.046343,-21.340427,-21.43473,-22.196964,-22.443293,-25.500452,-16.146585,-20.441036,-23.067062,-21.015759,-26.343378,-29.366507,-19.851908,-23.33816,-16.798714,-24.640131,-15.760366,-18.295673,-21.21162,-24.091309,-21.891516,-15.381334,-24.862068,-19.69345,-22.180729,-27.745676,-16.083998,-23.151241,-19.876165,-19.843817,-22.733688,-23.313963,-26.386286,-31.494354,-29.175318,-19.2523,-20.566326,-27.283684,-24.230305,-25.307066,-25.654339,-20.334951,-27.337524,-24.779411,-28.30164,-30.077494,-27.104645,-17.179457,-16.723145,-18.893585,-20.525799,-23.470442,-19.761276,-16.018484,-18.586845,-26.475586,-17.183584,-20.636433,-20.729542,-20.219185,-23.087086,-24.018305,-21.744978,-24.08392,-21.439255,-24.530266
-30.76281,-22.65944,-23.992947,-20.501282,-23.383171,-30.01967,-25.061298,-21.412697,-20.552727,-19.592422,-19.415539,-26.394682,-27.841118,-23.729294,-22.727077,-15.157066,-26.682835,-18.715725,-26.892382,-22.540138,-20.023422,-18.257359,-19.188515,-25.39098,-20.856812,-20.352936,-24.14654,-17.213829,-23.366318,-15.785095,-23.364767,-23.57374,-24.506784,-22.180407,-16.99105,-20.120876,-24.586128,-22.250978,-22.647465,-22.026669,-16.723366,-22.81577,-21.22017,-28.205208,-18.330008,-17.71216,-20.594019,-21.756872,-25.94691,-22.05987,-21.150513,-18.89333,-22.372072,-25.72322,-22.193628,-24.436039,-16.894493,-18.120607,-23.343569,-34.862255,-21.078156,-23.974659,-27.958952,-22.357735,-23.541298,-22.905622,-24.05115,-23.242016,-23.40675,-25.018433,-29.709806,-20.072643,-26.098595,-33.56829,-21.191093,-20.06839,-19.396301,-15.633305,-23.56643,-26.042213,-23.981367,-17.84095,-18.463245,-27.518257,-18.514149,-19.010885,-16.802017,-15.397547,-23.111631,-29.786318,-23.414934,-19.208279,-19.309235,-24.84181
-29.733143,-23.749905,-30.517923,-21.869148,-27.153055,-24.748127,-24.780018,-25.531492,-20.825294,-22.295292,-22.06772,-23.64814,-19.934296,-22.880867,-24.911285,-14.382523,-19.800976,-20.923882,-27.090591,-20.505318,-16.084192,-26.29448,-16.915806,-23.973999,-28.326742,-17.875652,-19.756828,-21.42178,-31.33152,-14.582537,-24.367592,-20.031479,-29.254904,-18.575745,-15.902664,-18.470684,-21.644096,-22.586967,-24.522251,-20.59622,-20.234093,-22.316528,-28.682758,-25.306551,-21.921352,-24.012274,-19.16389,-23.314816,-27.718025,-30.606005,-24.059677,-18.59936,-24.202066,-27.391323,-20.54359,-29.041775,-16.452892,-21.86031,-15.797281,-30.680923,-23.211891,-24.973825,-24.588428,-23.628418,-24.677963,-18.14572,-21.374329,-22.432964,-22.54966,-25.462877,-32.277943,-21.690083,-25.667881,-26.209274,-20.12268,-18.911755,-18.860607,-21.09829,-20.982449,-20.723095,-22.95094,-21.23061,-16.007109,-23.704903,-22.432293,-19.927355,-21.801178,-15.036453,-17.142366,-26.99376,-21.608566,-20.421608,-19.817339,-21.534122
-25.59921,-19.42095,-27.736717,-27.241667,-19.965977,-22.992702,-19.185232,-24.828663,-20.030224,-21.270199,-18.759655,-25.111599,-15.22389,-22.96385,-23.032993,-16.83676,-20.481598,-19.60655,-20.02581,-21.560303,-16.646614,-25.067394,-22.524464,-20.939558,-26.325058,-15.662125,-18.901093,-18.346382,-22.981617,-15.71076,-22.09729,-20.860317,-24.616198,-20.357517,-18.575153,-26.104584,-19.364166,-24.063515,-24.939272,-24.631676,-20.18217,-19.655998,-22.352121,-22.464098,-20.440882,-28.012486,-17.11023,-23.242767,-21.321873,-26.810312,-25.273846,-22.21541,-25.648664,-18.070171,-21.849934,-26.957653,-17.367046,-25.57731,-17.00428,-22.999609,-24.768555,-22.88223,-23.333267,-17.240103,-25.226027,-22.84373,-17.63647,-22.379824,-25.122494,-27.561113,-31.902239,-29.515482,-32.00971,-19.75282,-21.692753,-16.156315,-18.653584,-26.32149,-21.268925,-23.29466,-26.280441,-20.53069,-18.894676,-20.392033,-27.786816,-24.050028,-21.335228,-20.269552,-20.11303,-24.589508,-22.191471,-20.143864,-19.678408,-23.59436
-28.543493,-22.92472,-23.531559,-28.671526,-22.52638,-19.859331,-22.300259,-17.686869,-24.836683,-23.090649,-28.365654,-23.524723,-18.466259,-20.468836,-18.516066,-21.730385,-21.959232,-18.238983,-17.45805,-21.04086,-17.71548,-29.15061,-21.299112,-20.757019,-24.868961,-18.70262,-26.673948,-20.159496,-22.68711,-19.664646,-26.167307,-17.672348,-27.842012,-25.727734,-26.650126,-23.805445,-22.970758,-23.33511,-25.818886,-26.072435,-22.22871,-18.614239,-18.65374,-19.036184,-21.788502,-32.03541,-18.153566,-23.769228,-17.203327,-24.658033,-26.82845,-21.258839,-24.214634,-15.832338,-33.131275,-26.60762,-25.22844,-25.578983,-21.577026,-22.02111,-23.404362,-19.801296,-24.634932,-19.456076,-27.15292,-27.041946,-17.664,-23.653639,-19.325222,-23.977154,-32.202675,-28.59025,-28.983723,-17.305252,-35.379665,-17.658916,-21.261398,-22.652592,-24.863874,-28.456684,-20.924704,-19.674698,-18.615784,-21.228703,-30.96388,-19.5671,-21.657791,-25.469006,-25.956926,-19.686657,-18.592463,-20.972067,-22.00307,-21.171093
-27.064228,-23.188698,-22.744717,-20.693043,-23.670395,-18.377092,-22.675657,-16.291105,-24.318302,-15.146458,-25.662163,-22.86896,-19.901695,-21.992712,-16.648329,-28.102184,-17.202812,-17.343613,-16.592855,-25.825312,-19.261059,-21.337212,-20.110691,-19.868233,-22.2657,-22.199455,-24.541037,-20.586962,-23.027203,-26.306553,-28.451511,-19.47812,-29.85628,-27.223972,-32.964314,-18.516094,-23.858072,-21.616673,-21.178148,-22.111439,-26.253593,-20.531609,-16.002258,-24.649668,-24.083862,-23.264034,-25.387135,-27.379171,-17.975409,-23.48103,-24.667969,-14.572983,-15.484968,-18.524977,-19.537195,-28.842882,-21.68979,-27.177765,-25.704216,-18.455973,-25.252312,-16.763374,-19.552755,-21.895876,-21.739227,-18.071596,-19.519703,-22.711697,-18.604456,-25.556095,-35.178688,-25.857841,-26.07667,-21.267357,-35.693295,-16.03443,-24.810558,-17.769623,-19.816998,-21.029911,-18.470673,-23.163973,-16.971241,-17.2211,-28.1972,-23.386557,-22.443638,-24.287836,-28.487555,-19.833004,-14.890062,-18.723162,-22.471968,-22.957445
-22.725307,-22.432617,-22.206734,-19.119167,-24.884708,-19.021645,-24.296024,-21.348671,-24.138388,-16.636627,-25.064493,-23.18142,-26.194355,-23.8802,-24.748358,-22.918358,-17.831984,-21.095226,-21.782133,-21.209425,-17.35078,-17.450928,-27.388037,-19.949703,-21.708048,-24.34474,-18.69151,-21.71355,-22.003222,-20.55476,-30.476166,-18.965025,-23.707182,-21.951733,-24.430866,-17.538286,-25.70818,-23.79937,-16.25509,-27.218666,-22.997377,-24.85425,-15.292313,-24.12313,-28.599594,-22.09741,-26.500282,-25.290089,-24.208923,-23.258904,-21.719475,-16.103985,-18.620625,-25.857227,-19.279785,-28.642124,-20.623062,-28.377777,-23.399467,-17.640184,-23.72294,-20.651104,-21.21088,-19.128885,-23.145079,-21.710896,-20.16283,-18.381546,-27.859028,-29.183365,-36.909443,-28.13489,-21.496872,-29.275179,-31.363281,-19.578367,-18.60424,-15.894968,-18.175137,-19.940722,-25.350655,-28.517294,-17.244226,-19.8092,-26.201488,-28.28481,-20.45513,-23.7187,-25.2491,-16.405893,-19.177298,-23.268875,-15.355934,-20.746056
-19.805393,-28.135567,-25.302954,-17.9168,-24.205801,-18.801682,-26.356104,-25.194206,-23.229155,-23.020077,-17.685667,-24.073357,-26.52564,-21.884941,-24.704395,-25.099573,-21.775812,-16.927065,-22.293877,-20.759357,-15.296158,-17.855204,-23.637453,-20.21207,-19.52837,-22.15875,-18.51771,-28.539137,-16.656357,-17.84906,-23.30732,-15.953539,-23.908047,-17.158909,-22.043486,-21.921463,-29.61816,-20.334425,-15.755775,-23.12727,-22.448845,-22.45382,-13.447746,-18.824291,-25.694752,-23.079193,-27.684097,-20.568642,-26.791725,-25.3978,-21.85648,-22.24482,-21.967546,-26.985638,-21.277477,-25.740261,-14.604719,-20.741861,-21.297684,-18.700352,-21.552841,-19.903105,-25.451515,-23.730963,-24.718435,-25.243801,-20.620638,-22.256886,-29.900713,-25.41708,-29.036766,-22.773098,-17.438986,-24.957787,-29.949146,-16.732578,-15.076921,-14.6003685,-15.971521,-23.375786,-21.730703,-21.13976,-23.997625,-21.223827,-16.896732,-21.960827,-20.871004,-18.951056,-17.50933,-14.291367,-13.345676,-25.029715,-16.093767,-23.355522
-24.428843,-23.040848,-28.025484,-22.084959,-21.015461,-25.171654,-23.603584,-18.547115,-19.29674,-20.037052,-18.222118,-25.908543,-23.085846,-21.460497,-24.908596,-26.642952,-21.750313,-16.50181,-24.262035,-21.354767,-16.44115,-21.073112,-24.35492,-28.119196,-16.065193,-19.614819,-17.586735,-21.429035,-18.929945,-23.318733,-21.658134,-21.607513,-23.211214,-21.051691,-20.28748,-28.31787,-26.791965,-18.830496,-18.845268,-26.287735,-18.690428,-24.812855,-14.849045,-23.562641,-24.599781,-29.13719,-25.246494,-24.52487,-23.286114,-22.46514,-22.987019,-24.346062,-23.191166,-25.281982,-22.70522,-27.546625,-17.164885,-20.622862,-23.24121,-21.347027,-19.863201,-26.45542,-24.437176,-25.401176,-26.376057,-20.454967,-22.726665,-30.66196,-21.077318,-26.271584,-27.112286,-24.89765,-20.392921,-26.6352,-31.715088,-22.48703,-22.566235,-18.746155,-18.248384,-20.162334,-21.593765,-16.858953,-30.786884,-25.36189,-19.676243,-17.250452,-29.620768,-19.042404,-22.32266,-19.33968,-15.948107,-21.7681,-21.472343,-23.294106
-32.408035,-20.306053,-23.361618,-21.839758,-19.943516,-19.030127,-17.025267,-16.923761,-15.168568,-22.9854,-22.302969,-26.1091,-20.81221,-15.236225,-29.356146,-28.546347,-22.824406,-15.455051,-21.09926,-19.946594,-18.780499,-21.211895,-22.672731,-24.834206,-19.95885,-22.895332,-19.633873,-20.786787,-22.994019,-23.062263,-22.768225,-23.692085,-19.567314,-21.010124,-20.952091,-18.714872,-22.441696,-25.52254,-22.63874,-26.29551,-18.589165,-21.734573,-22.96532,-22.23502,-18.375858,-26.828365,-19.931011,-29.458794,-20.037601,-19.051785,-21.33112,-15.942799,-18.413658,-25.218912,-20.378448,-27.839657,-15.651304,-25.02026,-17.875507,-23.107487,-19.030853,-23.244686,-27.274029,-25.1124,-24.561356,-22.63231,-23.91644,-29.12806,-16.062454,-25.60308,-26.716099,-26.106636,-20.014227,-25.314217,-31.518442,-22.240181,-18.387335,-21.382662,-22.487522,-20.441132,-22.744284,-19.63072,-23.082092,-25.502,-26.238523,-18.754374,-23.00562,-15.238073,-22.893417,-22.808304,-15.891275,-19.25922,-19.555855,-22.55049
-37.192207,-28.643126,-22.839523,-20.8284,-22.177805,-14.338833,-17.120708,-17.222708,-18.338951,-19.352468,-28.948685,-21.862425,-19.232452,-14.96591,-23.977955,-19.702574,-28.879736,-19.280415,-20.89559,-19.991411,-25.775167,-23.66483,-23.112968,-21.274284,-18.962574,-25.826544,-19.84159,-27.118214,-30.37157,-23.297462,-24.325066,-25.071743,-20.285637,-21.289375,-18.980782,-20.497427,-21.629406,-23.022055,-25.653244,-26.666529,-17.808285,-21.015757,-24.05171,-21.365541,-17.238201,-25.248253,-18.488115,-26.451683,-24.818169,-22.55159,-20.571686,-15.371178,-16.989143,-23.81025,-18.70873,-24.702257,-18.438103,-31.785067,-19.308563,-24.766186,-24.354095,-22.838585,-26.366844,-24.275085,-24.238056,-30.371746,-17.519802,-19.481026,-20.012001,-30.959705,-29.024242,-25.854324,-24.639996,-21.399744,-25.186115,-23.506363,-15.449255,-20.711267,-18.160707,-27.908157,-16.64589,-22.66893,-14.918463,-20.346539,-25.814905,-25.00014,-22.799356,-16.54637,-24.320139,-18.774128,-17.837162,-21.917631,-14.477554,-21.65545
-28.638832,-20.6847,-21.330463,-27.632643,-26.447832,-15.701595,-20.441782,-16.102592,-16.844448,-24.014893,-23.939007,-20.070885,-19.397432,-16.098228,-18.178596,-16.088694,-21.566124,-19.805283,-18.232382,-15.562435,-22.6641,-19.983456,-17.672016,-23.182016,-17.353191,-24.11252,-22.915432,-21.58635,-22.913998,-29.067629,-28.022804,-23.574347,-25.044876,-21.330221,-18.04418,-22.606007,-22.894848,-19.41947,-19.088375,-30.127481,-21.323505,-29.446718,-21.785398,-22.024845,-24.070797,-20.28698,-23.230698,-26.493296,-34.866203,-18.671333,-20.51134,-17.505196,-18.332102,-28.217445,-21.477833,-25.445057,-20.522808,-26.408756,-20.669937,-19.988602,-19.673206,-23.694466,-25.860064,-16.024826,-28.606077,-23.051558,-15.644508,-15.520903,-26.528088,-28.260088,-25.961845,-29.961681,-28.019312,-20.67485,-21.302011,-23.874151,-16.689854,-22.056232,-16.26637,-25.92503,-14.771572,-29.555676,-12.9585495,-16.190868,-20.955055,-24.99659,-26.021519,-18.904318,-21.55857,-22.17311,-21.580769,-20.79995,-19.77229,-16.051462
-25.672228,-20.274403,-19.950022,-26.233442,-19.042873,-25.895512,-22.000378,-21.181175,-22.130856,-32.36376,-20.672157,-27.76081,-22.643175,-19.748707,-18.756643,-17.170967,-21.54057,-23.273914,-19.26131,-17.367142,-18.269001,-25.676899,-16.118242,-24.636326,-29.056036,-28.64905,-25.172169,-22.958029,-24.814604,-22.56392,-24.414932,-21.597412,-22.3619,-20.653362,-22.782866,-18.16819,-22.068922,-21.848349,-20.39444,-30.052708,-26.374092,-25.275667,-21.078846,-13.119522,-21.076488,-21.361813,-19.747286,-22.074484,-21.269915,-21.222984,-23.244766,-22.019901,-18.503773,-22.080402,-22.529095,-26.293266,-21.308054,-26.383955,-19.55487,-24.241016,-21.90122,-22.191593,-20.482826,-16.86043,-29.750452,-19.951775,-21.860275,-20.420341,-24.390415,-26.18805,-20.904379,-41.515366,-25.792746,-19.273247,-23.348518,-23.39959,-22.539042,-21.489721,-24.041147,-25.596643,-20.260078,-27.04464,-22.092236,-14.165453,-20.913567,-26.721756,-25.05856,-25.572462,-21.874065,-23.99036,-18.664558,-25.895185,-21.000244,-17.769453
-27.513126,-24.968185,-22.708027,-20.98898,-16.086494,-20.107113,-18.924376,-21.240078,-25.113289,-27.73951,-21.419716,-25.922504,-23.562675,-22.957165,-18.877348,-19.078953,-26.613178,-20.01799,-27.796238,-19.417011,-18.732256,-25.24257,-18.25053,-23.483608,-25.554216,-25.31307,-31.009129,-18.90197,-21.821728,-18.155243,-21.05016,-22.685833,-18.507116,-24.911655,-18.969238,-23.712046,-27.605684,-19.262772,-27.495335,-24.046331,-26.100012,-23.718243,-22.725664,-14.000916,-18.36092,-22.351961,-18.206339,-18.09319,-18.684685,-17.380371,-23.628386,-23.19727,-16.857939,-18.230246,-22.69086,-24.143312,-29.428534,-18.342537,-16.564045,-21.311089,-20.563557,-28.829279,-17.768238,-18.700703,-27.102226,-21.06456,-22.127487,-25.410358,-29.247814,-25.93656,-26.507505,-31.392689,-20.799122,-17.788769,-18.69018,-27.73617,-19.57204,-18.653627,-26.694338,-27.218931,-18.981354,-24.334435,-28.271141,-20.408989,-21.786646,-25.413818,-25.777473,-31.327562,-19.822773,-23.554207,-17.607624,-21.296795,-23.109398,-29.164743
-29.60204,-22.797516,-22.97129,-20.662474,-14.552311,-18.850546,-24.449434,-21.857355,-19.065798,-21.519611,-26.878155,-19.500416,-20.969965,-24.68544,-22.927559,-21.50297,-19.938992,-19.28402,-24.905228,-18.334206,-16.088879,-24.288145,-21.94448,-18.479786,-26.76596,-23.621122,-22.994808,-21.551723,-25.948088,-19.683558,-22.164959,-20.27464,-19.937971,-22.4819,-20.027678,-19.81366,-18.945559,-19.888382,-28.341366,-21.286127,-21.134262,-21.125381,-21.544903,-20.814068,-21.496647,-24.95911,-23.775757,-16.691578,-20.863071,-16.529263,-22.361736,-21.446775,-19.103191,-19.617739,-21.33796,-24.3713,-17.687435,-15.865765,-18.052608,-16.650887,-17.58999,-21.994484,-21.825367,-19.604671,-24.524597,-29.126562,-18.249683,-28.873478,-27.540442,-26.389128,-32.568775,-24.259537,-19.950718,-17.401562,-20.163517,-30.553658,-21.643852,-22.197521,-21.69309,-20.361395,-16.34699,-23.238342,-26.579052,-23.318092,-14.907429,-20.821093,-31.322218,-23.049479,-22.657715,-22.358343,-21.734838,-21.912062,-21.615597,-25.727892
-24.04094,-14.272726,-27.674013,-20.24582,-17.687584,-19.617996,-21.035366,-22.975166,-22.02173,-22.680473,-23.693493,-22.325792,-27.422384,-23.776344,-23.143208,-23.405258,-24.80805,-21.908798,-18.084476,-13.810736,-18.858566,-15.210255,-19.674492,-19.803679,-25.589525,-17.235882,-21.509912,-17.801378,-27.976025,-22.552727,-27.708168,-20.395878,-21.155418,-24.323334,-21.945236,-21.080746,-17.026026,-19.309715,-23.648872,-24.429523,-25.90449,-17.068836,-17.999725,-23.423397,-22.83308,-21.40539,-27.738022,-25.612534,-21.952982,-23.682388,-29.236506,-24.079464,-25.25201,-16.455145,-23.373302,-26.305023,-17.66329,-25.09341,-25.477947,-17.278181,-21.602114,-20.321075,-20.836754,-19.680052,-16.396492,-25.386305,-16.672945,-23.917252,-24.252378,-26.583473,-26.154432,-26.258827,-25.423983,-22.061384,-23.903746,-26.621244,-28.544413,-25.560553,-16.782589,-23.661865,-20.255472,-27.63503,-21.996756,-21.829172,-16.09914,-24.79707,-24.654501,-24.25608,-28.8082,-23.702202,-22.30091,-22.644962,-21.408928,-22.880405
-21.074436,-12.236473,-16.220858,-21.473692,-19.796501,-22.547798,-19.011345,-23.169949,-27.663742,-18.199162,-24.144676,-23.072807,-25.541458,-19.598806,-17.759731,-24.028286,-19.306889,-20.620098,-20.557196,-18.900885,-27.405193,-11.623756,-15.340862,-18.670498,-25.339058,-15.454718,-20.846611,-17.04144,-20.958801,-21.193903,-22.05817,-23.066689,-18.481728,-27.595613,-23.468998,-18.99736,-21.80317,-24.847971,-19.677744,-18.643993,-24.776989,-17.619976,-15.618893,-21.997276,-24.959816,-19.167715,-27.524796,-23.889523,-20.873703,-24.087963,-25.003786,-18.203766,-22.662018,-17.148611,-24.358538,-20.000332,-23.006079,-25.668064,-20.494944,-17.480278,-20.896538,-21.484192,-17.51969,-17.540958,-11.811012,-25.031837,-16.513939,-21.48383,-18.360767,-24.569832,-28.087276,-24.887129,-27.66776,-23.379292,-25.241741,-22.456642,-19.57632,-25.255123,-21.357483,-18.86319,-24.825598,-17.424988,-22.067139,-21.30387,-22.482586,-20.346573,-20.558607,-26.357311,-22.384775,-26.013422,-22.873625,-20.772877,-23.065374,-23.171879
-21.03739,-17.970594,-15.098576,-19.563822,-24.626488,-23.22597,-23.144886,-27.553736,-28.806822,-20.930914,-26.813799,-20.444427,-16.961952,-22.944271,-18.920727,-23.157452,-16.597393,-20.757896,-18.376423,-25.993538,-20.176397,-21.598171,-14.859102,-18.011396,-17.407347,-21.575066,-21.85713,-21.08591,-21.191477,-23.041203,-25.38759,-22.109587,-22.480392,-24.230919,-26.01989,-15.322487,-25.624113,-23.282091,-21.742706,-24.320095,-19.510696,-23.135265,-23.94405,-19.05836,-20.735853,-20.347565,-23.073532,-29.88193,-20.626724,-24.688812,-20.182873,-22.74482,-21.860086,-26.673716,-27.875317,-14.014736,-17.130726,-26.468878,-21.228256,-25.150906,-26.18597,-24.386602,-23.19918,-20.413794,-19.96719,-20.781834,-25.95028,-20.221931,-21.851189,-29.803368,-26.020777,-25.284767,-25.637325,-30.295832,-24.897594,-27.081524,-17.681255,-30.336761,-18.684639,-18.528917,-26.519482,-16.819893,-18.141548,-24.19869,-26.284702,-16.798414,-20.788548,-22.126135,-23.058578,-27.984903,-21.705256,-25.925493,-18.60857,-17.347904
-19.938297,-20.417196,-15.992378,-25.096453,-19.952532,-26.27435,-21.558006,-19.216152,-21.384558,-22.954529,-23.094036,-16.181349,-16.603926,-28.111864,-21.784727,-27.488945,-21.257698,-17.030495,-19.850292,-20.218903,-18.326616,-21.554699,-17.892723,-17.562408,-15.515076,-26.69374,-15.170948,-23.687466,-26.765003,-19.300074,-19.851452,-25.955345,-19.92947,-21.034456,-24.392668,-15.878939,-28.70071,-22.125486,-17.94768,-18.562664,-18.501343,-27.70547,-27.928288,-18.466774,-21.926907,-20.824358,-22.756847,-28.063461,-15.640261,-22.089527,-19.837189,-27.963905,-22.119543,-22.118969,-30.223402,-16.02367,-17.183426,-26.170292,-19.49443,-16.438887,-19.079008,-17.5881,-16.978542,-18.245077,-23.402905,-16.98513,-24.6517,-25.238213,-20.988224,-24.973726,-18.305588,-26.207968,-26.11421,-25.703777,-22.36901,-23.071238,-26.092175,-24.733238,-15.06287,-23.804483,-26.75436,-19.285751,-20.219948,-17.98483,-27.912174,-16.72348,-18.537645,-17.39475,-22.899345,-25.406898,-23.316551,-20.855076,-17.210493,-19.313091
-19.763931,-15.93618,-25.328508,-20.99851,-26.465847,-20.653278,-20.580505,-19.183052,-20.218988,-30.113255,-22.464767,-18.932367,-22.807365,-21.750828,-26.425695,-19.18472,-21.341043,-18.742119,-21.638727,-21.29377,-17.421373,-24.579006,-21.820742,-20.479862,-18.09848,-26.270927,-21.623335,-25.046768,-19.77046,-16.000212,-23.475464,-32.127018,-20.22689,-17.615068,-23.006811,-22.509357,-26.936401,-21.80128,-22.606863,-20.059536,-23.446655,-25.792803,-25.899757,-17.573544,-23.005482,-22.686989,-28.601553,-24.744488,-18.506834,-18.142874,-27.322088,-23.189667,-24.71659,-20.000744,-22.20205,-20.979061,-23.60461,-26.68352,-19.5156,-15.365654,-20.343212,-20.126812,-18.578354,-21.438246,-23.095074,-22.338045,-24.79528,-22.273008,-23.59026,-25.438223,-22.788284,-24.508205,-30.829662,-25.538788,-17.804893,-19.919445,-32.049107,-18.22149,-20.68498,-23.596762,-24.631721,-19.945984,-27.219227,-19.674103,-23.298176,-20.847229,-23.80811,-17.54169,-23.333504,-19.314362,-22.86457,-23.14325,-27.24493,-18.550945
-20.687563,-18.512947,-19.588188,-19.049957,-26.78755,-20.80569,-17.766708,-23.103622,-22.753006,-25.475325,-20.646088,-19.300982,-21.723862,-15.364935,-26.681824,-17.468525,-24.264069,-19.070507,-21.973564,-17.795551,-21.367947,-21.83256,-20.518814,-18.253042,-20.935017,-22.35296,-25.178871,-20.610338,-19.236305,-17.013659,-30.573746,-25.552118,-26.187168,-20.311619,-19.887436,-20.408695,-25.749931,-25.873795,-18.46754,-20.10043,-20.611496,-18.112116,-25.010159,-22.305788,-23.037647,-21.862907,-21.88414,-18.218964,-27.32459,-18.799759,-19.128937,-20.26434,-20.61347,-19.806402,-18.92523,-26.486296,-23.140259,-23.124523,-22.376875,-16.454948,-19.451054,-24.459671,-25.369423,-20.47943,-26.557531,-23.318462,-25.39603,-22.173813,-24.418743,-31.157942,-27.07241,-26.99171,-33.376293,-26.134602,-19.286629,-23.756336,-19.49213,-20.679533,-32.338993,-19.70095,-23.551666,-22.274605,-24.738316,-17.949667,-22.187447,-22.897858,-24.588327,-23.981323,-20.553265,-16.004646,-18.949915,-20.873022,-20.71363,-18.243563
-22.995663,-25.981365,-18.7066,-31.60438,-24.91124,-25.419483,-23.607067,-20.943275,-24.666498,-22.35302,-15.989746,-20.687094,-24.188965,-19.735785,-25.528084,-25.142307,-20.68437,-26.41253,-27.804762,-22.715912,-22.119064,-23.6796,-19.253887,-22.97474,-26.433607,-22.930767,-23.707708,-21.526047,-25.795551,-18.486368,-25.239403,-22.76904,-22.033712,-20.316513,-18.961788,-25.228941,-25.388872,-21.548786,-21.358109,-25.134464,-18.093452,-16.836641,-18.894657,-23.580345,-23.846405,-24.474152,-19.451458,-18.338684,-19.797962,-23.886013,-19.370941,-20.605427,-26.04851,-21.307556,-18.688242,-24.794865,-18.616192,-24.630737,-21.34441,-22.355589,-16.372837,-19.952326,-23.65884,-18.056726,-20.824047,-25.611214,-28.486149,-23.4155,-21.236979,-29.91017,-21.06897,-27.910452,-29.774288,-26.134014,-26.893898,-24.83376,-17.107498,-31.293232,-24.368168,-17.940407,-21.428867,-24.919735,-24.351223,-19.067245,-22.074295,-24.571007,-19.632866,-20.179443,-21.354534,-17.977695,-20.559006,-21.429483,-18.844793,-23.440578
