-26.060349,-19.69711,-15.851694,-16.512901,-13.217134,-13.358782,-18.586657,-15.669823,-20.574284,-21.262215,-16.138126,-20.516918,-19.638437,-19.10487,-17.36095,-23.843716,-22.597845,-24.009167,-16.938955,-12.063202,-12.543674,-12.774826,-11.831476,-9.712391,-9.39027,-14.485462,-19.733612,-21.334148,-18.740238,-14.801016,-13.612938,-12.702621,-19.15668,-17.275024,-14.453516,-19.792063,-18.837189,-18.752861,-17.882755,-11.805136,-16.126478,-24.531553,-19.752327,-19.10461,-20.515009,-20.584631,-33.728436,-20.154865,-19.09322,-24.402786,-20.704773,-18.91867,-18.881964,-21.269972,-25.911955,-27.53447,-20.606293,-24.2919,-27.59581,-21.794659,-16.099949,-18.280918,-22.888798,-25.955135,-18.817549,-15.64904,-16.169573,-18.854425,-16.437557,-14.425364,-16.779182,-21.14633,-18.753218,-30.698765,-25.956013,-24.097557,-21.448912,-20.254532,-14.647831,-15.43927,-20.029451,-17.347097,-22.122555,-21.056192,-20.645731,-24.890219,-23.619755,-21.435505,-14.670082,-17.164652,-28.268375,-19.31959,-18.699633,-16.896042,-17.111475,-17.633945,-19.535637,-15.475006,-18.370043,-23.039715,-20.298971,-20.875998,-20.68573,-17.932404,-14.317558,-15.994404,-14.404375,-14.377653,-21.381111,-23.376095,-18.735405,-21.33457,-22.745121,-21.339722,-22.010626,-24.37208,-18.783985,-18.397314,-23.648869,-20.176834,-23.193497,-23.288116,-22.851738,-24.76035,-13.451366,-13.54472,-23.045124,-28.4183,-18.783712,-15.659456,-17.67086,-14.6534195,-13.533417,-15.39769,-22.608004,-16.921541,-10.492554,-17.088367,-18.027737,-19.89331,-16.624931,-17.4968,-22.698774,-22.286459,-19.188576,-15.823946,-13.891781,-17.752388,-26.087292,-14.902351,-11.59009,-11.23646,-15.953743,-18.716534,-13.050062,-13.686131,-15.323303,-15.384357,-14.444361,-9.974369,-15.402817,-17.735992,-17.735237,-24.534073,-23.977005,-22.561935,-18.553974,-19.670376,-21.623554,-30.57434,-34.153088
-24.219074,-18.330723,-11.870909,-12.156382,-14.916239,-17.144033,-21.8187,-18.820408,-26.533112,-22.00631,-13.872921,-14.364231,-15.704725,-20.08152,-22.004568,-19.919853,-22.594992,-18.339083,-14.074194,-10.005152,-14.691296,-11.7817,-13.347664,-15.83906,-13.353918,-10.425148,-17.61049,-20.003784,-15.865366,-13.700264,-10.879978,-18.608013,-18.911882,-17.409073,-11.333038,-12.547585,-14.036648,-20.078901,-16.154198,-10.84873,-15.349476,-20.167885,-16.46778,-17.90243,-16.647484,-17.319847,-24.304947,-21.534986,-21.563585,-24.584969,-18.294407,-14.906914,-19.482424,-27.189081,-26.105577,-30.264172,-20.468914,-18.921808,-23.757954,-33.67364,-21.872025,-26.43768,-28.852951,-23.598026,-20.966682,-14.060852,-18.73817,-17.203362,-17.149046,-16.758783,-18.54213,-18.626928,-20.641764,-28.356876,-32.927513,-25.095127,-21.831028,-26.445364,-15.312332,-16.401596,-17.534025,-16.312597,-21.267925,-19.159496,-20.739037,-18.47779,-19.474651,-18.46851,-14.437712,-18.508913,-28.581352,-23.238443,-23.841087,-19.000261,-24.143467,-20.473299,-19.404602,-15.996143,-23.149567,-23.831507,-17.152267,-18.129328,-20.339537,-23.584808,-17.127497,-17.448975,-18.69281,-16.476616,-19.432547,-20.242107,-16.88517,-24.007725,-21.579287,-21.197868,-18.431942,-19.4248,-19.244797,-18.851679,-27.593788,-25.669281,-28.720028,-20.659925,-20.392374,-18.846745,-15.575207,-17.793879,-25.34659,-28.612581,-21.601868,-17.710102,-16.033394,-21.414976,-21.03358,-16.229694,-24.765465,-16.044931,-12.027344,-15.180254,-16.975605,-18.791769,-16.099955,-19.49064,-17.854568,-19.444542,-20.580202,-13.753853,-12.202929,-18.614716,-21.015318,-14.77952,-13.613377,-12.346878,-11.120737,-16.385128,-12.302185,-10.845547,-18.829386,-15.9001045,-14.669117,-12.502663,-18.340172,-20.370789,-23.331928,-26.390057,-23.423096,-18.900414,-19.218243,-25.566647,-23.867794,-29.437943,-36.205326
-20.164108,-16.267303,-12.450527,-12.006908,-16.597845,-17.20345,-18.898613,-17.74097,-24.94587,-20.53656,-12.929138,-10.757044,-12.986454,-19.418642,-14.866201,-14.071777,-17.6952,-16.462404,-16.626509,-11.219013,-12.602655,-10.377562,-13.899097,-13.405544,-13.129524,-10.000778,-13.573246,-19.687815,-11.502979,-8.938683,-11.77029,-20.063072,-12.943188,-12.568005,-11.467039,-8.905077,-11.331707,-16.79777,-12.343969,-10.116829,-19.224865,-21.332832,-14.401642,-12.16696,-12.980364,-15.506992,-20.769562,-24.36966,-23.716827,-22.888672,-20.181265,-15.61166,-16.71249,-25.236486,-29.656034,-26.273914,-19.21994,-18.934032,-22.00148,-25.691364,-21.681131,-22.639416,-27.178349,-20.623981,-16.574581,-15.139009,-18.6608,-19.457485,-26.383236,-23.108282,-25.598228,-20.835873,-26.279514,-25.866259,-24.078367,-24.274538,-27.580288,-20.596756,-16.840445,-15.499811,-15.2598095,-18.409046,-26.920166,-20.10582,-16.764599,-14.405022,-17.820204,-17.50359,-18.019835,-24.496025,-32.717117,-22.666943,-19.005554,-22.050678,-24.687233,-22.315983,-20.235493,-17.446632,-24.873112,-28.036633,-18.553019,-17.590609,-24.49362,-19.514563,-20.692606,-17.113094,-20.14025,-19.976288,-20.144222,-19.86383,-18.262753,-20.45887,-24.793558,-19.383495,-15.183847,-17.195757,-20.722713,-20.856697,-25.50398,-26.111866,-21.585466,-20.333862,-17.293938,-14.780689,-19.033989,-29.876083,-29.539833,-32.83771,-28.45522,-25.710411,-23.17496,-20.533194,-21.706577,-17.81173,-22.790405,-13.881147,-14.593363,-21.286777,-17.437721,-15.239258,-15.220543,-16.322939,-15.235098,-21.168285,-28.516354,-17.17522,-14.73597,-15.807789,-20.530907,-19.57085,-15.769594,-12.371786,-9.398176,-15.499016,-12.39146,-10.236681,-15.029314,-17.157843,-17.586016,-14.5360985,-18.32649,-18.642483,-22.078234,-21.28397,-20.128544,-21.132187,-25.845158,-27.074856,-24.407284,-29.57662,-34.23215
-16.401297,-13.518734,-21.413027,-12.581127,-11.838093,-12.092834,-13.723356,-14.982243,-20.408096,-21.007196,-16.645233,-14.3384075,-13.393927,-14.3197155,-11.672081,-11.342815,-12.722807,-17.092072,-18.633572,-12.466261,-15.179539,-11.498964,-12.057636,-12.642727,-24.704315,-12.344074,-13.692177,-17.119144,-10.884724,-7.46027,-13.344284,-19.066051,-10.567045,-10.08436,-13.886486,-11.483051,-13.388184,-17.882965,-13.357002,-11.31728,-17.276426,-26.662167,-15.945051,-11.541281,-16.2911,-17.970453,-20.503708,-20.444635,-20.39723,-21.239578,-20.11273,-23.149519,-17.780914,-22.533205,-28.581978,-25.758177,-19.155752,-24.673836,-19.545029,-20.898687,-21.680216,-25.74382,-32.76822,-19.099947,-15.404776,-20.960129,-16.917192,-22.578983,-21.374577,-21.804579,-24.890821,-26.922564,-27.437138,-19.904903,-18.230204,-24.232159,-20.89581,-18.060038,-24.563713,-18.338459,-16.372435,-19.3622,-24.517155,-26.615175,-18.664642,-13.585539,-18.940098,-18.483435,-20.387592,-23.041626,-29.631273,-21.884228,-19.278664,-30.041595,-29.037308,-23.054058,-16.86076,-18.251701,-29.324406,-31.546421,-21.591927,-17.16396,-21.085072,-20.885483,-22.156963,-22.44711,-16.802773,-19.024906,-27.763975,-22.620674,-21.854906,-17.567781,-23.505093,-24.34477,-16.149426,-15.348366,-20.599241,-23.71748,-25.087994,-21.63705,-18.828686,-19.885826,-17.463524,-16.702929,-20.524448,-26.031597,-22.492117,-23.58234,-24.84689,-26.622856,-28.83598,-21.090923,-19.005823,-17.16347,-20.187962,-13.794973,-16.767738,-25.014648,-25.091816,-20.157028,-16.032335,-14.048626,-17.976374,-29.164825,-25.146461,-24.10211,-23.758389,-18.630947,-23.160555,-20.759258,-18.185734,-12.459347,-12.285139,-16.783749,-14.912689,-13.195667,-18.320896,-17.309559,-15.147587,-13.029808,-14.160368,-16.429813,-18.772987,-21.33225,-20.965164,-20.411427,-24.138332,-26.684738,-23.357033,-30.500563,-32.05442
-15.967062,-14.85261,-17.663927,-12.095737,-13.881062,-10.859453,-15.135145,-15.728113,-21.846752,-25.094545,-20.808578,-27.513187,-18.912577,-12.515181,-12.661421,-12.203243,-13.268276,-14.367189,-14.977215,-13.129086,-10.960215,-13.406761,-14.636608,-14.924669,-20.448772,-15.325335,-18.25866,-19.37744,-17.964844,-9.772869,-11.031609,-18.501745,-11.162212,-7.6497936,-11.766403,-20.768213,-20.359766,-12.794453,-16.695597,-15.396046,-16.002705,-17.772577,-15.484655,-15.556435,-21.929674,-20.48544,-18.023247,-18.197168,-20.668312,-24.964813,-20.64658,-21.739017,-22.622442,-26.556166,-27.983624,-23.024271,-20.356882,-20.637337,-20.674236,-24.413969,-26.65525,-26.679352,-26.787476,-20.364202,-18.122068,-22.779018,-17.027378,-19.144459,-22.703941,-20.071823,-23.451717,-22.90011,-22.02385,-16.940586,-16.30339,-21.675415,-16.949593,-17.39983,-20.843891,-25.313698,-22.484386,-22.821045,-20.60631,-22.78656,-19.778147,-16.716309,-19.079556,-17.177364,-15.216009,-20.081861,-25.680908,-21.425783,-20.879852,-27.093355,-26.32785,-22.602686,-20.55673,-18.534685,-23.906319,-21.304752,-19.46296,-18.87472,-17.891064,-18.6195,-17.498215,-18.076494,-15.049416,-19.880817,-26.609959,-19.706196,-16.276339,-17.127153,-21.186113,-22.740536,-18.386667,-19.229824,-26.540813,-28.719357,-22.68831,-24.04288,-22.576918,-16.702984,-15.36109,-24.696142,-18.74109,-18.39957,-19.116076,-20.06892,-20.150038,-20.729683,-24.746933,-22.286434,-22.255247,-17.277813,-15.215366,-17.36243,-17.166695,-20.240284,-20.623026,-25.909163,-20.88388,-20.013783,-21.92892,-29.216846,-25.804081,-25.961655,-21.898129,-20.317307,-26.801937,-21.237066,-24.479935,-18.75388,-19.76014,-19.096216,-22.144184,-24.587662,-16.906927,-15.436249,-17.215988,-15.4442005,-15.957945,-20.677345,-22.083256,-22.229568,-18.025852,-15.995001,-19.44382,-25.352867,-24.455538,-29.70107,-30.107567
-19.134396,-16.120926,-17.871357,-11.714943,-10.765078,-10.757084,-20.983845,-19.451828,-23.035393,-21.432396,-16.727886,-20.788013,-19.93712,-14.584324,-11.858917,-9.223934,-10.407417,-10.057346,-10.000887,-17.33369,-13.496531,-14.365379,-12.432137,-15.741346,-23.652353,-19.51086,-15.572889,-19.334488,-23.193085,-15.116333,-11.217815,-15.247499,-12.887499,-9.293108,-13.138227,-24.680101,-18.230679,-12.81642,-14.76263,-16.554758,-16.378094,-13.519499,-15.269798,-16.84473,-20.908203,-20.36649,-24.258968,-22.409405,-24.967192,-28.673847,-20.86359,-22.356133,-32.577,-28.324867,-25.577534,-28.46978,-23.847702,-24.952412,-22.15282,-23.04774,-21.100965,-20.31902,-21.610195,-19.225039,-18.93407,-25.101555,-17.617409,-16.186451,-20.59801,-17.436111,-18.51828,-21.974567,-21.05682,-19.831295,-18.23376,-21.185726,-15.394733,-20.593567,-20.039778,-21.332699,-23.200447,-20.973059,-19.618603,-20.20589,-17.226725,-21.236523,-18.717518,-16.294693,-14.31801,-22.432001,-28.344543,-25.871239,-22.467266,-26.951635,-26.90319,-21.957083,-19.896769,-19.772934,-20.81094,-16.667816,-19.863274,-21.665676,-14.499908,-15.868561,-20.800312,-14.505508,-14.485607,-19.741453,-22.079456,-18.692719,-14.464241,-20.624338,-25.893456,-20.166212,-22.683264,-26.655703,-21.000912,-24.3096,-23.510569,-25.506834,-26.507322,-18.22154,-16.41954,-22.102552,-19.438974,-16.24923,-21.221992,-23.148613,-22.121206,-19.608885,-22.350597,-23.433247,-25.777266,-20.963615,-17.373611,-21.403986,-15.2560215,-14.047493,-18.105038,-24.724506,-23.935371,-22.632116,-21.187626,-25.386414,-26.156853,-22.300795,-18.43589,-17.902145,-23.931465,-20.98732,-22.276669,-20.250696,-18.318739,-18.407036,-26.413755,-25.758837,-21.613691,-17.393635,-28.653849,-25.34639,-22.283371,-28.386572,-29.646883,-25.268097,-17.789442,-17.194487,-20.154789,-25.152912,-24.053757,-29.734043,-28.177223
-26.693977,-19.064806,-15.4634285,-13.155773,-8.221573,-11.922844,-18.706245,-24.531116,-16.8211,-13.479588,-11.248266,-17.807377,-14.755917,-11.8572235,-14.946318,-7.820673,-8.411741,-9.437729,-10.07099,-14.673145,-13.98876,-21.749685,-15.496159,-17.109732,-24.556879,-18.46103,-14.61927,-18.824339,-21.967339,-20.513866,-14.902451,-20.51439,-20.4142,-15.285027,-10.848429,-19.297613,-21.443058,-16.197874,-16.2937,-13.854134,-13.600792,-15.5453415,-21.197033,-16.168568,-17.927769,-22.944393,-23.483963,-26.360514,-22.16484,-20.802784,-18.180038,-21.410316,-29.605871,-28.056816,-28.261395,-26.546188,-25.156374,-27.755785,-21.291836,-17.745754,-17.102802,-20.0295,-20.768974,-15.741138,-17.05424,-24.18158,-23.785923,-18.673817,-19.22743,-16.857035,-17.429977,-20.487844,-21.773125,-23.479416,-21.912111,-16.390156,-15.519865,-19.45771,-21.506012,-23.841858,-25.57576,-20.038954,-17.562752,-18.936756,-16.611122,-17.017363,-19.911636,-18.91474,-16.918818,-23.776108,-37.19561,-30.475777,-23.578815,-21.373245,-24.719305,-21.21931,-16.906544,-19.994038,-19.475542,-16.424395,-24.042141,-18.190266,-14.311279,-19.331203,-21.37272,-17.105276,-16.732872,-20.20328,-17.666933,-18.009703,-16.994383,-18.667866,-19.662281,-18.215727,-21.547112,-19.814968,-18.44759,-19.447075,-24.955471,-21.127674,-21.983316,-21.945208,-21.234276,-26.157747,-24.465141,-20.0061,-22.211147,-26.586369,-30.934597,-25.767326,-19.407616,-18.523985,-21.991901,-22.69234,-22.584858,-19.68306,-16.391552,-12.632351,-18.93385,-26.807682,-21.85477,-17.922588,-20.034775,-25.598183,-29.31055,-19.995415,-16.865408,-20.10868,-20.440397,-19.835413,-19.62324,-19.881842,-18.704496,-19.767197,-24.944145,-22.07036,-20.767342,-22.055859,-22.573029,-26.295784,-25.236572,-26.49292,-29.299585,-27.291328,-24.569378,-25.962189,-27.974606,-22.760708,-24.113888,-32.251644,-27.156235
-33.882107,-26.171894,-15.653906,-10.69206,-9.50371,-16.864304,-17.493149,-22.83553,-15.358782,-10.211914,-9.604557,-12.882311,-9.470058,-8.195904,-15.873852,-9.581015,-8.156586,-9.887236,-12.274038,-18.43553,-14.321718,-18.375582,-23.254461,-24.141281,-24.646904,-19.514029,-17.183624,-23.299324,-17.977764,-16.863495,-13.621719,-16.769138,-18.10859,-13.019878,-9.771519,-13.545776,-17.902681,-22.021101,-31.035156,-13.943779,-12.249756,-20.350235,-18.291332,-18.548834,-16.16796,-18.839231,-22.334167,-24.624018,-19.767239,-19.611181,-18.355549,-20.592537,-26.161396,-27.042507,-27.33064,-26.77835,-26.858551,-28.447636,-23.909111,-18.375874,-18.878954,-28.27959,-26.728611,-17.400068,-16.156876,-21.99276,-23.28083,-22.078827,-23.8311,-19.961311,-18.606133,-17.98116,-21.914762,-21.151976,-20.679634,-16.635742,-18.243734,-21.236452,-23.55216,-27.50888,-20.674437,-16.534681,-17.677366,-20.561241,-21.230366,-18.375673,-21.311537,-25.535538,-21.386988,-21.743855,-28.924278,-28.958372,-28.48181,-21.50534,-23.305952,-24.019104,-19.545206,-24.29562,-21.334013,-19.392012,-22.758816,-21.197643,-15.171473,-19.662207,-19.992662,-25.195484,-20.206837,-17.232712,-17.70748,-23.644054,-24.088875,-17.232115,-19.591831,-18.063786,-20.073578,-17.255295,-20.576075,-19.386652,-23.629742,-22.099611,-22.975338,-27.452927,-25.258419,-22.372246,-31.69926,-28.627844,-22.345314,-26.996277,-27.886953,-32.031532,-20.589666,-14.208637,-14.823198,-18.565659,-25.36822,-23.83878,-19.64197,-11.829048,-14.972641,-21.344131,-17.213114,-15.847849,-23.833248,-21.56853,-21.919853,-20.769905,-17.430897,-24.11951,-20.497854,-21.867859,-17.384989,-18.751371,-17.473372,-20.57243,-23.93597,-20.115788,-18.928085,-15.294327,-14.421391,-18.236448,-21.889225,-23.403877,-24.221737,-24.06806,-27.711945,-26.338923,-22.825623,-24.105549,-28.171326,-31.098564,-27.159512
-31.0074,-26.040146,-16.91868,-10.797625,-11.696089,-15.554674,-13.616293,-18.30529,-18.80456,-13.124084,-13.625988,-11.040016,-7.4140816,-6.4102,-11.7717705,-10.702963,-7.6688423,-10.279646,-14.212753,-20.743923,-17.965538,-21.237305,-21.40387,-21.903446,-21.272835,-23.6823,-19.586061,-22.90515,-17.812485,-17.475021,-13.059893,-15.3361225,-15.839455,-13.015928,-12.58116,-12.066042,-13.305454,-19.739935,-20.758303,-13.122921,-9.732134,-18.029411,-18.414892,-19.212704,-15.977537,-19.797974,-23.29279,-24.97467,-20.897766,-26.857887,-24.218115,-26.559685,-25.80679,-23.696077,-24.15224,-30.097069,-30.583385,-24.724503,-22.985844,-22.251102,-25.039827,-28.987135,-27.594334,-24.492584,-17.0662,-21.13652,-21.490593,-24.635187,-20.812908,-18.792683,-20.370842,-20.527124,-29.812405,-21.9172,-22.854195,-24.371107,-20.286976,-19.327414,-24.841608,-22.037956,-17.52987,-16.267946,-22.459724,-31.043602,-25.613634,-20.01177,-20.95525,-24.134369,-18.784834,-22.0278,-24.93033,-28.640598,-32.607525,-25.480692,-27.27813,-24.957964,-26.11287,-26.39974,-25.620193,-23.852829,-22.990005,-20.039673,-16.120388,-16.294403,-23.996334,-23.43245,-27.578575,-20.879791,-20.289274,-27.6017,-26.680416,-20.10253,-21.451935,-18.16465,-20.199871,-17.419125,-21.11063,-21.929413,-23.757387,-28.39974,-24.901096,-25.971792,-19.176527,-19.35261,-27.435131,-25.972088,-25.423374,-24.421902,-23.64135,-29.440422,-19.226028,-13.432907,-13.534945,-16.95428,-27.116268,-21.682299,-15.74538,-10.222643,-12.073341,-20.21286,-17.905338,-14.467333,-22.872433,-21.223885,-17.622293,-18.838242,-16.230986,-22.156761,-21.005487,-19.704857,-20.785812,-18.564741,-13.342169,-16.577188,-21.147312,-15.390064,-11.763702,-9.819994,-10.77751,-17.031958,-22.580547,-20.355831,-24.053406,-21.257198,-23.370913,-24.165596,-21.175117,-24.355078,-26.830456,-31.996506,-26.630386
-26.900002,-23.394684,-20.307154,-15.225725,-15.089474,-16.223324,-15.403637,-14.361973,-18.529955,-16.09319,-16.456774,-13.926167,-11.638561,-8.900463,-13.274668,-15.279171,-10.757347,-15.726139,-18.183048,-19.636751,-22.311172,-24.49101,-17.909203,-18.263758,-24.850592,-20.767443,-18.202122,-21.600065,-18.73347,-19.713537,-16.137573,-18.425056,-18.508608,-20.612202,-22.734764,-14.41198,-12.393019,-19.441261,-13.924601,-9.465578,-7.97303,-14.973301,-18.100473,-18.37125,-18.950258,-21.989067,-24.71391,-25.968363,-21.556143,-27.705795,-35.677685,-31.967373,-30.6039,-23.251152,-26.845562,-27.30219,-22.121014,-18.431925,-19.722225,-26.428907,-28.963829,-22.944908,-26.288015,-25.85765,-19.983086,-20.444614,-21.434639,-25.15387,-23.386393,-18.549244,-18.859169,-25.68322,-29.555168,-27.369595,-28.189562,-26.010254,-18.115128,-15.648502,-21.05494,-22.249538,-19.756752,-21.413153,-21.439491,-22.344208,-25.036993,-19.875275,-21.691622,-21.046095,-14.909889,-17.849052,-23.135612,-30.72032,-32.50258,-25.05032,-24.256886,-23.656536,-25.394445,-20.750349,-19.506643,-24.264538,-20.90257,-17.372326,-21.127777,-17.163137,-16.389172,-18.374712,-24.24078,-22.929024,-21.401842,-21.964397,-29.227798,-25.20477,-21.135773,-18.749405,-17.735838,-21.31387,-20.361362,-27.70472,-30.349562,-27.711449,-28.379833,-30.038296,-17.546814,-15.712736,-18.664318,-19.59559,-23.662304,-20.734879,-22.892271,-26.257198,-17.288559,-15.345814,-16.96905,-16.046314,-25.02102,-22.275286,-17.13158,-12.6176605,-13.62114,-24.63677,-18.774021,-13.935564,-18.39095,-24.619297,-16.856195,-16.3142,-17.904057,-19.30055,-22.82769,-20.019945,-22.82637,-20.262817,-12.2781925,-15.659456,-18.27977,-12.600689,-11.180439,-11.4622,-11.9484215,-19.529125,-21.978245,-17.336054,-19.713043,-21.224934,-23.986845,-26.013252,-23.473724,-25.635853,-23.060886,-29.562687,-25.497665
-21.928375,-22.001396,-18.222792,-17.270678,-17.739382,-14.851648,-16.64078,-12.384377,-12.156326,-12.617989,-16.803955,-19.199865,-14.641745,-13.561142,-20.365543,-17.059608,-9.897917,-10.600117,-12.600918,-17.081573,-25.64885,-21.26107,-16.186296,-20.905804,-25.593578,-21.47756,-20.71374,-21.48197,-22.435888,-17.663225,-23.240204,-20.170155,-17.58066,-20.429659,-28.435438,-16.549135,-14.682106,-15.448517,-12.9508705,-12.238407,-9.086485,-15.34724,-21.465702,-21.954134,-20.274746,-19.236195,-22.777205,-25.005587,-21.152584,-30.234486,-33.97067,-24.157715,-21.882915,-25.202623,-31.615103,-26.594065,-19.804775,-15.934927,-20.758434,-33.820816,-24.941782,-20.962757,-20.500797,-23.738365,-26.705349,-21.02782,-21.117958,-28.566246,-29.048788,-22.225014,-22.840755,-29.373455,-29.028801,-29.688217,-29.425287,-20.538258,-15.864714,-17.321619,-19.141277,-22.951036,-21.704168,-20.441473,-20.306543,-22.435852,-26.055954,-21.002918,-20.658154,-19.16366,-15.546642,-17.290352,-25.449903,-29.375597,-32.826565,-24.278393,-21.020502,-22.222855,-23.35535,-17.238209,-17.108782,-18.232813,-17.035961,-19.692444,-30.539837,-19.215897,-15.026016,-16.43792,-18.154861,-20.346498,-22.921057,-22.42207,-23.920147,-25.84544,-25.45757,-21.292467,-19.632408,-27.574598,-24.969059,-23.268631,-24.958973,-22.818405,-23.767723,-24.337357,-21.259106,-15.603081,-19.978767,-18.116028,-18.805565,-21.557194,-25.635002,-20.392027,-20.783268,-15.734583,-16.26696,-19.666294,-19.526085,-17.55275,-14.998243,-17.656025,-16.65001,-20.771606,-22.50621,-15.700697,-19.165213,-25.805277,-16.903759,-17.006596,-21.090029,-20.24524,-25.131119,-21.877254,-18.562267,-16.961605,-15.981628,-14.259632,-14.933908,-15.997007,-17.508303,-18.913546,-17.32761,-19.15424,-15.842937,-16.368912,-19.209953,-25.824186,-28.270231,-28.3146,-26.61597,-24.45732,-21.915232,-31.746435,-23.933455
-19.236399,-20.425037,-16.539444,-15.108467,-17.898315,-18.056885,-14.273264,-16.748545,-15.990427,-13.680775,-20.471176,-15.915619,-10.877922,-12.960487,-16.387108,-11.238159,-11.0001335,-14.207108,-11.064903,-18.132816,-26.516167,-18.18521,-18.325716,-22.196293,-20.972637,-22.0169,-25.833694,-28.598911,-21.33089,-18.462988,-19.634449,-24.444466,-15.770046,-17.034225,-26.206955,-19.800518,-20.512323,-17.491795,-13.8699875,-17.342068,-14.67407,-12.685009,-19.854372,-18.1164,-17.676237,-24.632408,-19.820257,-20.693233,-19.441504,-24.515398,-21.192959,-16.953108,-16.901918,-24.782513,-28.963999,-33.102615,-24.482395,-17.453657,-20.97662,-27.036526,-21.372013,-25.810146,-20.192486,-23.62276,-35.542828,-23.829567,-23.947258,-25.031567,-26.586266,-27.878899,-25.017372,-29.455078,-26.491734,-26.236324,-31.336216,-19.571436,-18.415453,-23.99562,-22.593136,-28.278038,-21.888155,-21.825172,-22.870861,-30.103947,-30.473822,-21.332272,-24.089977,-17.752052,-20.701332,-21.124252,-25.700672,-25.853176,-25.869736,-22.786375,-25.859116,-23.26941,-18.976591,-18.477728,-22.565353,-18.769135,-18.653341,-20.503521,-27.077032,-19.408491,-21.551794,-20.524944,-22.034008,-16.637548,-18.020317,-22.489624,-23.688267,-28.33292,-25.63738,-25.447142,-23.182152,-25.26529,-21.967556,-19.21942,-28.883877,-24.268108,-19.598547,-19.347103,-20.816513,-16.56184,-19.725182,-20.172005,-19.654531,-26.553677,-20.687675,-19.004742,-18.993538,-14.876255,-19.818502,-24.493689,-19.398838,-20.102392,-15.3370495,-13.34347,-18.948887,-21.783375,-20.289835,-18.84633,-22.79331,-20.830708,-16.900162,-21.945295,-18.821772,-24.379738,-25.49533,-23.303646,-19.344662,-18.12529,-16.635948,-12.481213,-15.331921,-24.258018,-22.847664,-15.963348,-17.876394,-19.911613,-16.530025,-21.324554,-21.568886,-28.17353,-23.93887,-24.95734,-26.878746,-24.785149,-22.700634,-29.146332,-21.999926
