-36.505005,-21.541603,-28.689587,-22.882496,-20.904766,-15.944637,-17.595505,-25.19051,-22.034004,-22.798977,-26.630032,-22.2745,-21.277699,-30.692575,-26.70911,-28.592793,-21.719103,-20.146688,-25.41572,-30.822048,-22.805424,-28.110882,-24.804062,-25.111404,-23.472637,-22.357391,-19.833727,-21.309822,-27.137186,-26.389824,-24.72082,-21.858984,-23.835276,-21.99804,-24.999928,-16.712545,-24.413136,-21.50811,-25.029446,-25.623629,-21.903778,-25.396557,-24.741034,-22.193062,-24.84013,-27.40082,-21.734665,-24.826807,-24.313665,-23.937344,-27.708214,-22.150764,-24.211689,-24.36781,-24.869743,-23.02953,-24.620537,-19.441397,-25.48336,-21.22732,-18.979305,-27.655052,-25.275223,-21.440788,-27.53135,-24.302856,-25.759985,-23.069298,-24.419615,-28.378603,-26.715576,-22.856699,-19.266483,-26.20586,-25.6842,-28.049503,-23.606033
-38.427116,-25.316069,-26.729937,-29.458965,-26.327972,-19.85802,-14.456974,-26.288723,-24.906387,-18.024395,-19.705914,-31.615582,-19.816174,-31.78174,-19.436567,-24.623577,-21.050716,-22.9784,-21.994564,-22.125498,-18.193636,-21.999249,-29.037237,-23.849586,-20.501568,-17.99334,-20.069159,-22.182812,-21.188099,-25.132278,-23.881786,-24.32951,-23.721413,-19.478024,-19.8163,-15.338329,-19.906034,-19.694786,-23.246159,-23.162163,-18.753357,-22.987526,-25.339167,-28.269789,-28.187422,-24.183954,-22.671663,-23.501526,-23.732311,-24.866943,-23.274338,-27.60094,-27.075783,-26.288727,-22.839314,-23.529037,-23.65518,-17.787466,-20.646872,-24.233707,-21.830463,-22.626045,-20.597895,-24.564571,-24.399603,-24.838842,-24.495327,-22.36413,-21.70374,-25.080383,-26.366436,-22.351639,-27.032677,-26.847551,-25.086597,-23.346294,-25.712639
-35.293987,-22.464632,-24.659096,-20.347622,-29.397575,-27.542774,-12.435951,-24.28741,-24.621101,-21.510765,-20.220272,-24.888823,-24.517504,-29.020905,-21.810549,-22.78949,-24.832996,-27.20315,-22.497576,-23.693138,-22.238579,-24.135798,-27.983143,-24.708502,-19.273228,-19.16766,-18.268772,-23.871979,-23.358992,-26.484062,-25.006626,-24.632113,-25.51106,-27.21519,-23.575676,-21.799969,-23.108969,-18.152496,-17.454807,-27.5845,-20.180489,-27.891253,-22.226492,-29.067268,-19.944391,-29.126503,-24.64932,-23.803585,-20.656492,-28.80243,-23.291445,-32.051186,-23.27306,-28.83527,-23.682415,-25.61483,-19.153769,-22.771097,-22.060612,-25.417381,-24.349117,-22.031075,-23.425709,-23.047506,-23.988323,-24.023663,-32.254463,-24.63182,-25.334942,-26.7336,-33.08657,-21.83299,-25.180576,-22.729124,-24.024643,-21.41314,-24.504587
-27.075125,-27.186747,-24.745396,-22.218561,-30.898584,-20.296394,-17.644068,-23.733643,-23.491474,-27.286695,-20.391579,-22.688114,-22.06923,-30.789064,-24.088715,-25.731827,-24.742073,-23.885323,-27.472687,-31.54762,-21.854994,-23.390308,-25.775084,-22.299889,-21.156364,-18.78019,-22.033493,-25.679546,-24.552238,-25.314995,-27.060587,-24.252907,-22.780228,-24.426409,-30.586502,-24.992247,-23.199497,-22.814928,-22.043797,-27.770544,-22.87931,-22.749477,-22.206837,-26.516644,-20.80973,-25.097855,-26.032555,-28.752804,-21.783512,-23.916096,-25.06197,-28.873749,-24.194141,-22.037075,-25.845764,-26.909798,-24.47689,-22.969566,-22.333807,-24.65688,-25.4284,-21.745106,-21.003368,-23.170055,-26.97837,-29.654478,-26.148945,-33.15853,-28.316458,-25.333277,-26.962051,-24.906727,-29.533945,-27.708775,-26.381355,-24.211864,-27.645355
-25.62561,-31.09649,-30.537823,-24.316067,-21.57381,-17.032515,-20.00929,-25.279118,-23.176788,-22.862455,-22.140444,-24.377838,-24.640415,-28.293093,-26.81871,-20.541224,-25.963558,-28.835629,-25.665411,-31.247972,-25.000744,-21.525053,-20.393803,-25.737682,-22.481705,-21.63337,-26.55501,-21.808386,-27.022896,-21.921484,-27.820343,-26.109058,-20.76991,-29.810894,-23.50005,-27.230858,-18.105019,-23.563856,-20.24084,-20.048866,-23.939863,-24.688581,-33.49359,-29.326828,-23.15972,-22.528688,-26.931795,-25.770561,-26.389172,-21.694956,-26.127506,-27.420404,-23.040854,-25.818478,-26.326958,-25.648191,-24.793156,-20.233349,-23.981068,-21.15173,-24.423737,-21.667885,-20.49312,-21.574137,-21.226597,-23.198204,-23.977833,-34.984528,-28.519949,-24.402798,-29.091965,-21.977255,-32.152493,-26.278728,-22.024883,-21.114992,-29.23832
-32.013775,-23.777418,-22.816849,-24.235218,-21.64407,-13.233799,-14.529583,-26.225677,-26.65205,-22.915773,-24.717491,-21.545319,-22.801817,-31.383045,-22.393583,-22.449944,-28.121431,-25.62233,-23.784445,-22.647598,-25.091978,-23.863026,-23.704708,-24.037064,-23.181547,-22.07214,-27.213318,-21.87407,-28.067383,-21.901667,-23.247446,-24.913261,-25.112944,-24.39155,-23.183468,-27.759186,-27.068085,-24.243706,-22.350039,-23.199846,-18.909111,-24.257755,-24.555351,-31.419125,-25.708944,-25.430086,-22.81391,-21.64894,-21.761005,-22.063679,-26.835041,-27.244196,-23.664928,-26.76678,-27.018867,-21.209064,-22.17451,-22.74202,-24.131083,-24.840618,-24.504524,-23.698803,-26.25692,-23.34642,-23.411777,-20.459812,-21.934092,-34.23677,-25.030645,-23.884546,-23.464502,-22.276245,-24.446547,-21.434948,-25.157322,-20.542065,-30.24016
-30.370378,-22.961887,-20.387938,-24.4598,-26.641937,-11.640507,-15.891239,-21.721916,-24.907852,-28.771261,-22.746374,-25.262207,-24.09351,-29.452347,-23.911137,-26.10051,-24.030617,-22.000439,-24.081093,-20.516878,-24.175522,-24.914307,-27.712187,-24.602886,-19.728981,-21.936274,-29.75965,-23.273308,-22.62405,-25.212357,-25.299618,-24.45023,-23.543056,-23.666458,-29.028893,-25.565851,-27.19389,-22.204966,-27.13773,-27.510792,-23.95737,-28.014978,-21.134586,-23.606098,-30.717548,-26.344875,-25.476046,-23.720764,-22.222868,-22.727465,-21.818615,-22.256296,-26.030354,-28.861486,-26.393372,-24.735836,-21.647602,-22.134624,-21.607792,-24.554838,-26.452272,-26.034071,-23.861994,-23.846878,-20.611755,-24.370594,-21.655487,-30.926872,-23.667297,-19.986288,-23.514914,-22.518816,-19.694988,-22.785849,-29.991795,-25.998062,-30.416954
-26.5006,-21.68282,-22.591673,-24.829884,-25.673122,-17.910734,-15.518272,-26.57773,-24.299637,-22.721478,-24.575674,-23.860674,-22.942543,-24.262703,-26.37495,-25.465229,-20.305576,-21.878263,-26.798233,-23.681955,-20.153582,-25.80304,-21.13874,-23.891619,-18.702614,-26.197075,-24.058475,-24.224146,-22.919786,-27.829926,-30.47503,-31.237219,-26.844545,-25.405767,-25.914925,-27.549389,-21.553568,-18.858936,-25.194796,-24.813366,-25.595177,-23.401482,-20.541374,-22.06303,-27.863682,-27.73357,-23.522875,-28.855854,-21.429913,-25.973902,-22.294922,-25.454754,-26.27198,-27.719463,-25.638561,-26.902313,-24.587143,-22.913914,-24.964455,-22.054874,-24.189219,-25.077019,-20.094286,-23.88642,-19.241615,-20.573349,-18.857616,-26.04914,-25.895857,-23.38288,-25.237112,-25.84095,-24.074781,-23.132458,-29.377308,-24.260471,-33.12544
-28.368958,-21.971626,-24.736458,-25.469805,-24.462349,-18.345383,-18.874466,-28.444347,-28.579212,-25.62355,-21.465326,-22.858196,-26.02967,-25.03561,-26.175812,-28.715267,-19.197683,-27.995209,-30.919542,-22.93924,-19.240059,-25.669403,-20.826082,-25.107628,-26.663965,-26.843632,-22.523464,-30.662197,-23.888374,-25.512165,-27.207083,-27.5026,-23.344896,-25.653013,-26.89236,-25.358013,-25.595232,-22.078125,-27.368729,-24.631416,-21.402443,-24.874065,-22.76497,-25.97801,-26.663143,-24.318844,-22.057722,-23.72194,-24.351387,-23.70218,-30.398775,-26.958887,-28.725971,-29.092203,-28.484081,-25.619175,-25.501951,-24.697578,-30.186838,-20.01197,-25.150297,-22.52439,-19.902622,-29.740974,-26.227531,-23.110683,-20.008612,-26.80799,-21.918785,-31.046537,-24.88609,-30.992441,-28.98054,-25.173405,-27.236355,-23.340578,-29.485374
-31.632177,-27.05479,-26.393349,-24.600018,-24.973988,-18.428677,-20.32237,-27.69077,-22.941273,-28.020355,-30.986357,-25.427975,-23.412828,-26.028612,-24.350084,-28.868929,-23.622345,-23.967093,-21.441551,-23.72977,-22.341335,-27.676285,-28.800596,-22.116257,-28.454487,-24.88593,-21.22008,-30.428446,-24.688328,-22.715435,-26.469374,-27.329536,-22.94607,-27.487726,-22.598875,-21.525394,-23.900196,-28.173,-27.363415,-23.538858,-23.061646,-21.555386,-24.754642,-26.259039,-28.52084,-25.847364,-25.821846,-26.585716,-26.723047,-24.186419,-29.312765,-26.656414,-25.206278,-30.315626,-28.821884,-21.499544,-25.710646,-29.89745,-24.403996,-23.758112,-26.789965,-23.820288,-24.579767,-26.038921,-21.842003,-22.557638,-25.719528,-26.218155,-23.074957,-24.795082,-23.93843,-26.007318,-22.296898,-22.494438,-27.203201,-27.769615,-26.242414
-30.37744,-33.23261,-24.120544,-23.538609,-29.023932,-23.73479,-16.45099,-26.181496,-24.95673,-25.093899,-26.287731,-22.802485,-23.199087,-23.010363,-23.257309,-25.839582,-20.875725,-21.339443,-21.366032,-22.798792,-22.575266,-27.603876,-23.604828,-23.512386,-26.111954,-21.696907,-26.762142,-25.708382,-25.632555,-24.059639,-24.433395,-21.187847,-28.151844,-27.245522,-24.255966,-21.511192,-19.971367,-24.567232,-25.891438,-26.255333,-23.352596,-23.83136,-25.982265,-25.225624,-25.900652,-25.751053,-28.05711,-27.498835,-24.557606,-27.33534,-28.901756,-25.734741,-27.325626,-25.603281,-25.499504,-23.66908,-20.100353,-28.202469,-20.709106,-26.699696,-19.355322,-32.2401,-24.259453,-23.223028,-25.057854,-22.669762,-27.41039,-22.578999,-20.169239,-24.43765,-26.061134,-23.932388,-23.057838,-29.028406,-21.340004,-31.609766,-28.673336
-29.396297,-27.435078,-26.780773,-24.446205,-26.986109,-20.525127,-19.73444,-21.759201,-28.980366,-20.011948,-24.96355,-21.922583,-24.519878,-22.456472,-26.063774,-29.473003,-22.167784,-23.434528,-27.232868,-27.415016,-24.179504,-25.126955,-20.396687,-20.649925,-26.492535,-24.151918,-22.204445,-28.797134,-28.105686,-24.223011,-24.42873,-20.96574,-27.690128,-24.50247,-22.755611,-26.41958,-22.43629,-22.065147,-25.670135,-24.689938,-26.7449,-18.128502,-21.097687,-21.246996,-27.219006,-23.647,-26.381283,-23.693193,-25.916138,-28.58667,-31.793884,-26.971867,-31.786625,-26.967165,-26.370605,-27.110924,-22.72599,-27.300396,-23.498936,-25.161472,-22.065817,-23.092407,-29.432558,-20.870872,-24.693264,-22.970062,-26.766489,-23.252258,-26.688057,-27.364542,-20.991768,-27.286098,-26.238953,-26.687002,-24.401384,-34.15197,-28.110352
-36.46532,-23.708237,-31.095243,-28.260685,-23.755814,-20.05833,-22.205143,-19.953648,-26.938864,-24.356472,-28.927898,-24.489792,-22.358526,-24.14074,-23.611008,-24.89928,-27.478329,-24.568485,-24.665655,-24.460186,-22.994675,-23.368479,-21.651909,-18.468628,-23.227745,-20.298077,-19.415195,-24.57504,-32.171124,-24.165815,-25.009262,-26.719465,-28.766804,-23.076647,-23.59618,-22.60513,-25.66231,-26.485258,-26.365685,-23.717995,-21.96169,-21.605742,-21.253935,-21.395226,-26.448242,-23.705885,-22.596184,-30.633364,-25.228542,-24.088581,-26.933716,-25.890331,-27.5907,-24.538082,-26.638968,-20.996569,-26.087082,-25.100222,-26.087809,-21.241379,-23.079556,-20.75084,-26.325462,-20.757553,-25.25673,-29.102772,-20.365112,-23.604548,-27.384174,-25.873772,-23.65234,-22.757107,-27.38282,-24.986797,-23.444668,-29.685078,-25.74901
-34.833492,-22.672834,-26.93034,-22.02544,-24.03828,-21.348333,-24.332546,-23.012573,-25.68473,-26.807037,-25.709639,-21.90514,-26.24655,-26.686655,-29.232841,-23.716272,-30.023682,-22.697142,-27.11615,-25.346436,-23.544754,-19.937836,-23.084167,-24.862034,-22.904032,-19.689734,-20.632853,-20.765886,-23.780247,-27.523844,-22.592957,-27.24691,-32.95727,-27.645721,-28.28041,-22.521132,-20.41174,-26.354042,-26.242264,-25.02024,-25.82275,-23.128012,-27.912834,-26.456951,-29.833878,-28.980263,-22.577694,-26.229012,-29.525301,-26.47799,-23.280386,-24.310173,-25.908089,-24.86097,-25.319096,-23.774685,-27.193798,-26.710693,-29.786585,-24.128098,-29.315046,-25.900078,-25.285004,-20.298512,-27.376701,-26.282887,-24.921238,-26.032242,-27.315226,-22.607544,-24.510597,-23.129166,-26.937437,-26.287916,-23.374298,-25.27294,-31.273975
-33.859177,-31.646936,-23.621754,-25.84567,-23.54086,-26.11359,-21.941986,-23.2992,-21.498024,-21.474867,-21.021723,-21.167437,-21.48107,-26.03136,-29.566345,-29.554499,-22.920113,-24.314411,-30.935795,-22.699013,-21.554728,-23.021631,-25.060173,-26.326292,-22.51005,-23.598927,-26.203075,-23.857126,-24.171387,-29.92516,-22.89461,-22.32035,-32.041035,-23.486633,-26.22201,-23.83987,-20.302708,-27.51358,-24.712494,-20.465624,-25.198132,-23.044807,-29.049702,-26.323666,-30.126276,-26.639198,-21.888859,-22.741297,-29.62428,-24.573555,-26.098825,-22.94218,-23.268501,-26.044933,-23.534428,-25.366652,-22.861431,-23.557272,-27.332466,-29.104439,-23.364326,-22.245296,-21.68134,-31.66977,-22.059534,-28.733395,-25.383026,-26.201925,-27.259281,-22.89262,-26.117758,-28.272552,-24.331804,-24.001596,-23.800364,-24.070292,-27.908102
-31.040174,-35.067192,-25.595638,-22.41181,-22.344074,-23.38817,-21.921387,-23.240917,-24.750984,-22.61008,-20.671227,-19.873186,-23.467659,-32.056286,-24.408188,-29.705235,-22.786625,-24.595364,-29.945972,-28.449715,-24.148441,-24.187508,-27.322155,-24.927612,-28.778313,-21.714424,-23.133009,-22.420727,-23.124617,-28.671322,-21.388554,-21.089443,-26.646297,-29.523043,-24.971193,-24.144482,-21.86033,-24.739902,-20.798706,-20.18528,-21.603378,-24.616049,-24.443768,-28.920658,-24.857859,-22.49179,-25.745039,-23.534065,-20.399994,-23.288914,-27.924492,-25.202358,-23.967274,-20.163353,-22.484257,-24.256351,-24.727016,-22.73594,-21.006021,-26.437233,-26.135155,-25.080729,-25.993984,-26.800571,-23.66549,-26.806396,-23.76737,-24.129948,-23.198566,-22.90015,-25.200167,-30.858501,-25.069744,-25.40907,-26.683966,-24.089699,-25.408752
-27.9984,-25.970669,-26.006126,-25.439331,-24.807579,-23.029087,-22.083462,-23.161257,-23.78495,-26.679054,-24.529415,-20.920313,-24.828054,-24.76442,-26.297548,-27.50953,-21.493298,-25.43192,-26.509008,-27.870567,-24.823019,-22.37527,-22.387726,-20.847473,-23.025816,-20.313951,-24.648638,-19.607773,-28.045166,-30.41283,-24.233196,-23.71567,-30.012983,-30.61414,-26.669191,-20.703861,-25.437836,-27.439882,-25.363585,-25.701283,-20.935356,-24.799767,-22.83824,-27.52131,-25.909729,-22.894543,-23.539425,-20.388052,-20.332077,-26.161097,-22.960163,-20.0586,-24.802794,-21.291727,-24.957615,-24.91378,-26.334095,-24.855398,-23.441166,-26.49569,-24.602108,-23.602566,-19.542433,-23.725441,-21.577795,-26.651031,-26.170952,-22.753511,-24.227558,-22.838968,-24.403488,-26.65061,-29.919762,-25.217213,-22.671482,-23.660667,-25.451918
-26.981697,-23.409607,-24.675762,-27.502525,-30.958273,-26.458395,-24.190796,-23.970776,-21.836441,-23.820805,-23.207603,-21.665514,-23.648396,-24.019878,-26.868368,-26.222143,-25.43135,-24.255785,-30.135891,-27.721275,-27.79078,-22.723408,-23.460493,-23.137115,-25.028517,-24.087982,-32.71439,-22.016323,-27.730625,-34.620358,-23.839983,-26.775597,-28.255941,-23.507647,-26.418976,-26.401142,-29.462072,-20.214714,-25.230991,-18.557354,-23.976837,-26.694717,-22.466475,-24.306568,-25.447659,-26.333714,-25.74588,-24.366253,-23.726974,-27.78106,-23.045996,-23.991879,-22.208435,-23.641594,-21.134556,-28.435295,-23.04875,-23.259607,-22.707792,-26.096869,-20.583511,-24.001165,-23.501194,-21.75262,-23.24142,-27.754814,-26.700445,-25.814308,-24.07485,-24.338068,-22.807076,-24.185581,-26.893414,-20.899178,-26.401184,-25.655876,-28.654621
-24.970177,-25.516542,-31.31649,-25.900969,-29.787397,-21.141867,-19.990944,-32.034008,-22.383781,-26.381765,-24.18467,-20.911001,-25.914434,-30.905537,-22.495176,-27.619545,-25.635927,-23.405151,-27.029251,-19.854992,-24.243721,-23.470772,-26.159285,-25.892849,-26.206652,-25.532059,-26.713434,-20.841215,-28.54525,-28.803467,-24.796722,-27.771519,-29.71483,-23.639805,-21.192312,-24.46477,-23.82521,-20.476662,-23.29848,-24.075155,-26.286713,-22.974213,-26.2476,-23.170639,-20.855923,-32.731632,-30.34988,-26.771957,-25.798195,-28.013721,-28.620907,-29.217192,-22.109123,-25.025114,-30.009161,-27.597862,-22.194891,-22.817707,-25.929726,-20.64415,-22.598202,-23.093658,-26.48562,-20.73416,-23.74459,-26.431122,-24.64661,-23.467888,-27.722643,-21.99152,-21.000814,-21.507511,-22.310335,-25.24326,-27.731089,-24.643642,-30.397827
-26.98918,-25.722183,-24.66332,-27.414814,-26.225258,-19.543854,-18.670353,-25.184925,-25.711882,-25.196953,-21.203026,-23.622253,-26.087996,-23.386951,-25.570662,-33.410465,-22.349243,-21.535275,-22.33723,-21.293367,-26.202911,-28.158195,-22.060165,-25.640339,-26.275087,-25.871826,-22.982735,-25.162586,-26.379307,-25.208828,-25.84616,-27.90076,-22.995825,-27.287725,-23.291718,-24.761654,-24.897938,-23.841812,-25.50634,-33.741318,-27.021717,-27.09268,-28.42649,-28.850658,-21.95413,-26.563278,-31.218832,-29.42825,-31.098124,-26.035238,-25.896614,-24.291817,-25.16527,-25.10254,-30.36847,-22.928188,-24.31596,-24.919117,-22.430086,-20.876413,-21.15972,-28.337507,-26.07531,-21.146166,-27.065685,-23.396107,-25.850712,-23.57957,-31.367044,-21.782906,-24.931581,-21.962257,-27.897205,-21.948467,-25.40825,-24.13676,-28.04433
-29.694897,-32.19218,-24.845789,-23.939701,-24.841259,-24.413565,-22.325193,-25.459839,-24.11716,-27.043215,-21.626152,-26.352348,-26.018013,-22.238665,-23.629303,-28.903233,-24.109,-21.125788,-21.24021,-30.212782,-23.923712,-25.265068,-27.176147,-27.515553,-26.035486,-26.03172,-20.570755,-26.737965,-21.369928,-21.55853,-23.173172,-21.10204,-19.739433,-25.8309,-21.787857,-23.517513,-22.288176,-22.222782,-25.857475,-31.502964,-27.607513,-26.134819,-23.60486,-30.027397,-21.655464,-24.128147,-25.159395,-25.029772,-31.299387,-25.762909,-25.031967,-20.648603,-25.61536,-27.170052,-24.248024,-23.300814,-24.249516,-27.953789,-22.183727,-25.345947,-24.22327,-34.88853,-22.128836,-24.769371,-26.203342,-23.267994,-21.422518,-24.982199,-25.739944,-28.049532,-22.549345,-25.379757,-23.818802,-24.70148,-20.731884,-26.791468,-29.465889
-30.465904,-27.61761,-24.133144,-23.853292,-26.342342,-32.943302,-25.356443,-26.627117,-20.937805,-25.8796,-22.152573,-22.109962,-25.546658,-22.922695,-25.248693,-23.59645,-27.18911,-24.331432,-22.218409,-26.887903,-20.880692,-30.205618,-26.150915,-21.402466,-24.270382,-24.728416,-24.290047,-27.269264,-27.232029,-24.867455,-24.398544,-22.327293,-21.819122,-28.204052,-21.282618,-25.354813,-20.512787,-24.37606,-30.65245,-28.440514,-27.866455,-29.996117,-22.572805,-25.729519,-28.02556,-24.035873,-23.68797,-23.486607,-24.256737,-27.680126,-29.944805,-25.66459,-23.81681,-25.47256,-21.614954,-26.99943,-22.58423,-24.045975,-21.90599,-27.734367,-25.499477,-27.325878,-24.581617,-22.03398,-26.388042,-25.559357,-23.699015,-23.95543,-21.146252,-25.744987,-23.184628,-26.923048,-25.038286,-24.574776,-20.993252,-29.298782,-26.386929
-27.168198,-25.619282,-24.062836,-29.309555,-23.956175,-26.730106,-26.056355,-23.181864,-20.780357,-24.940777,-23.792389,-22.518322,-26.531017,-27.6157,-26.805113,-26.776808,-28.973898,-25.01084,-21.7851,-23.96717,-21.520273,-27.092846,-20.271275,-20.590088,-24.526,-19.316757,-26.016375,-23.977257,-24.89692,-24.924488,-24.332596,-26.511608,-25.79699,-22.580828,-23.10653,-27.279907,-23.319717,-24.844387,-24.936056,-26.243366,-22.827656,-27.577396,-24.823109,-22.14777,-27.479301,-26.736382,-26.929157,-23.779623,-23.232864,-24.37025,-32.383514,-26.450466,-22.682133,-26.274986,-27.668901,-24.872065,-22.022984,-22.284206,-24.287521,-22.54609,-22.24855,-25.923101,-21.552654,-23.319878,-23.529406,-24.674679,-23.480455,-27.233276,-23.117016,-27.303236,-23.805008,-20.778831,-22.88616,-26.776545,-29.353933,-26.23539,-31.622906
-23.00281,-24.607141,-20.951214,-27.14605,-25.8015,-26.089792,-29.175913,-22.06358,-21.880579,-25.056194,-26.631958,-23.870876,-22.594604,-32.784424,-26.853275,-29.272877,-26.199148,-28.242182,-21.98041,-20.301125,-22.677725,-28.085012,-24.141602,-21.94698,-18.890844,-23.527878,-23.906128,-28.593178,-24.272024,-23.08519,-22.422194,-26.871002,-25.645092,-25.443672,-21.137703,-22.328531,-25.018261,-24.857132,-24.35709,-25.856598,-23.662495,-24.273685,-29.53205,-27.880352,-26.918144,-30.07612,-22.269741,-28.603745,-24.001194,-24.935764,-30.343845,-24.354868,-26.497375,-24.646004,-29.964588,-23.78284,-25.11851,-23.751514,-22.51714,-25.81441,-24.434788,-25.818932,-21.388395,-27.00438,-24.569712,-22.375713,-20.306526,-29.149271,-23.903503,-24.78191,-25.586485,-23.360357,-24.527248,-26.754187,-25.516932,-23.415588,-32.542675
-30.151611,-23.44,-26.216724,-25.509527,-33.632732,-27.951088,-30.573261,-22.82222,-23.206871,-24.412397,-28.722027,-22.415745,-23.969757,-27.20565,-25.939054,-28.249006,-25.400505,-25.12339,-23.17338,-25.846052,-24.617329,-24.643917,-28.005356,-23.14544,-20.598782,-20.848545,-22.579021,-26.551594,-25.730652,-31.116238,-27.265953,-30.912117,-22.307716,-27.024773,-25.820618,-25.960878,-28.369717,-26.213152,-25.31755,-32.71726,-21.649223,-26.091524,-28.611282,-22.731142,-20.16588,-22.841913,-22.133305,-26.215897,-21.512596,-24.617039,-26.173056,-27.523117,-27.868141,-25.799751,-24.88467,-24.821602,-27.988277,-26.768261,-26.818916,-25.590126,-28.809847,-24.133924,-23.785078,-23.835178,-23.550184,-23.182796,-25.473114,-25.843388,-27.63188,-29.917822,-22.638165,-23.610033,-25.795904,-23.758924,-23.78778,-22.422089,-28.457237
-31.546831,-24.641926,-26.479822,-24.981344,-24.013912,-23.495281,-29.375051,-28.284634,-22.327723,-25.619171,-29.324224,-24.048044,-25.867186,-21.679884,-25.229452,-23.08215,-23.603199,-24.943787,-22.835878,-22.246891,-29.146746,-25.201462,-24.42317,-22.943504,-22.758387,-18.671116,-20.59414,-23.085701,-31.50834,-25.014278,-25.420647,-31.870506,-22.718246,-24.599985,-28.427835,-24.90607,-29.29432,-22.516296,-26.344698,-24.797268,-22.576101,-30.454128,-25.963268,-25.562956,-22.376236,-25.295973,-22.35632,-27.686699,-20.255543,-25.617256,-23.872215,-27.633417,-27.562996,-26.354824,-22.414059,-25.71471,-26.496288,-22.79945,-24.78785,-25.91549,-24.185291,-20.374367,-25.805431,-21.0051,-22.066782,-23.781094,-25.00441,-27.698616,-28.12585,-30.754963,-28.42344,-25.845043,-23.825928,-25.050915,-29.003002,-21.34748,-21.000156
-27.508629,-29.982378,-27.941988,-25.688301,-25.489973,-25.78147,-24.571083,-28.003841,-29.713978,-22.347332,-26.02755,-22.03199,-28.22846,-22.21091,-24.57534,-23.865036,-29.875828,-23.721807,-22.550142,-22.9405,-23.09021,-25.669758,-24.10741,-23.345703,-24.89662,-20.184483,-22.411072,-24.624382,-25.412914,-23.573017,-29.868088,-29.303167,-24.45546,-25.11314,-28.77142,-28.51001,-25.117283,-22.445248,-22.16138,-21.416138,-25.107254,-26.207047,-26.505812,-27.734161,-25.636673,-26.027994,-24.17013,-25.013428,-24.739273,-27.044474,-24.202297,-24.702995,-23.940786,-20.770433,-25.996788,-24.42281,-27.493525,-25.386276,-23.33391,-25.982668,-26.889084,-22.039661,-24.705084,-22.983128,-19.00008,-22.19651,-23.721237,-24.930271,-24.172825,-25.280106,-27.878323,-26.961422,-18.004416,-21.362225,-28.024286,-24.99482,-24.471634
-25.18035,-29.612103,-26.713476,-25.52187,-26.58479,-25.685272,-22.896763,-25.451916,-26.1136,-26.319696,-23.748512,-22.561611,-25.562199,-24.89952,-26.921642,-25.039347,-27.569498,-24.892601,-22.376385,-25.00756,-25.77372,-27.344662,-24.58833,-21.65376,-20.860117,-25.642193,-24.998934,-26.912468,-27.80341,-24.934746,-30.274462,-27.000618,-27.729752,-26.095118,-25.154732,-22.444664,-24.214794,-24.7493,-24.69561,-21.052055,-26.776245,-27.012907,-30.321539,-23.24435,-29.365414,-23.168089,-25.88378,-21.371231,-26.698874,-22.175503,-24.279325,-26.46159,-21.280228,-22.314087,-27.555939,-25.302134,-26.725857,-26.855358,-22.794895,-25.363926,-27.730383,-25.33234,-22.509993,-22.655144,-20.481281,-26.665316,-26.53543,-22.540773,-22.246902,-22.49836,-28.948948,-24.117893,-25.080765,-23.819427,-30.413559,-26.414694,-28.555794
-27.630497,-24.571733,-27.821959,-29.629303,-25.375402,-26.400883,-20.214256,-26.867767,-25.95766,-21.998823,-24.985172,-21.87016,-28.459805,-28.492218,-25.344307,-22.916893,-28.591484,-25.06783,-21.672972,-26.932459,-26.350975,-24.072227,-24.578411,-21.858383,-22.844454,-29.25116,-24.205822,-25.89094,-22.51963,-24.307718,-29.933296,-29.677938,-25.85777,-28.180244,-24.120111,-24.966633,-26.704763,-20.76515,-26.042978,-25.041409,-29.31079,-23.358925,-25.939266,-23.999763,-31.82935,-25.304966,-26.37259,-23.74112,-30.810312,-23.927416,-28.235472,-25.31935,-24.447311,-28.09597,-22.348057,-24.92863,-20.488823,-25.012241,-23.954079,-19.87753,-24.903944,-26.25237,-21.622505,-24.88908,-27.227232,-24.934113,-26.168983,-25.514671,-23.785913,-21.533823,-23.13353,-21.381111,-25.38419,-24.248634,-29.546558,-26.268848,-26.986977
-30.347649,-22.2543,-26.929081,-26.23577,-26.623447,-26.429234,-26.035934,-26.987629,-26.843185,-21.18149,-27.316593,-23.961823,-26.073893,-24.346956,-23.85635,-27.59519,-28.555382,-23.29205,-25.02227,-22.409702,-29.523142,-29.888329,-25.385145,-22.14471,-20.919481,-24.259367,-22.45071,-22.610739,-25.522419,-26.942036,-25.937334,-26.972916,-28.372583,-22.265781,-27.050718,-25.658623,-26.212278,-23.083351,-23.693493,-23.876558,-21.815853,-24.002602,-29.544718,-28.12887,-22.788912,-26.671984,-28.083527,-30.889372,-29.614529,-25.213394,-29.19526,-21.532356,-25.197495,-26.581284,-26.90179,-24.763206,-21.269833,-25.195892,-20.231556,-24.11358,-27.316883,-27.566868,-24.422396,-25.027248,-23.993443,-26.699429,-24.010883,-29.031399,-26.043434,-20.760708,-24.327091,-19.525105,-23.021729,-22.922966,-23.263247,-25.480228,-30.85953
