-27.6437,-21.560429,-19.004461,-24.124912,-22.246765,-19.282621,-20.262669,-21.199024,-25.63683,-27.202192,-23.497047,-21.28063,-20.69746,-25.691916,-21.268946,-20.982624,-22.936697,-24.031384,-27.352135,-25.779814,-23.566273,-23.743004,-25.045322,-21.06871,-21.73931,-25.60064,-26.335657,-24.326778,-25.961464,-30.64194,-20.412495,-26.602556,-31.993221,-28.64404,-31.880823,-34.287064,-29.850739,-32.017826,-29.228792,-27.29451,-23.193909,-24.842916,-25.26584,-23.766489,-22.020432,-27.646568,-23.454224,-25.839334,-24.250006,-22.929375,-29.685884,-24.402927,-21.523956,-24.803066,-25.69133,-22.822008,-26.753939,-22.386175,-21.63377,-24.46081,-21.753689,-28.380035,-25.149109,-25.31883,-25.670963,-23.522312,-24.656162,-22.79067,-23.442604,-22.56864,-24.163824,-24.66905,-21.070736,-28.187965,-28.469963,-23.486826,-23.160683,-26.149815,-21.64418,-24.961765,-25.15952,-24.75507,-25.89518,-26.405544,-22.99015,-24.958841,-24.096867,-27.133476,-24.77593,-21.136255,-22.981146,-28.340784,-25.328796,-22.029415,-25.151142,-24.017626,-24.653938,-25.504406,-25.42674,-23.076342,-24.880074,-26.479507
-23.921595,-22.921576,-20.157436,-23.340963,-22.543854,-21.682936,-23.110277,-24.384819,-22.804161,-25.211508,-25.765703,-22.923615,-19.578726,-26.669262,-19.950605,-19.884817,-20.979069,-23.778696,-26.517591,-24.932537,-24.405233,-23.384758,-25.069302,-19.740007,-21.604164,-25.20035,-26.217619,-22.609715,-26.98207,-30.90694,-23.085716,-27.74955,-29.351227,-26.623024,-35.997757,-33.588634,-30.677195,-30.287542,-31.05457,-27.382736,-22.922194,-22.026451,-24.5509,-22.524689,-22.80178,-27.245443,-27.173979,-23.834352,-25.226809,-24.890991,-26.145632,-28.521408,-23.053905,-25.831501,-26.356394,-24.808744,-27.143232,-26.200428,-22.978542,-26.146208,-23.809856,-25.591787,-26.365791,-20.984524,-23.973984,-22.770187,-24.558289,-25.749453,-25.307777,-24.477484,-25.03695,-26.041943,-23.508873,-25.763344,-27.812664,-25.847454,-23.403355,-25.214945,-22.378147,-23.600235,-23.73694,-25.759502,-24.202133,-26.42736,-25.956623,-24.203537,-24.664341,-24.473028,-24.093084,-22.333763,-28.826525,-23.891628,-23.236347,-22.793701,-27.272123,-24.647675,-24.315489,-25.772873,-25.96629,-23.709867,-27.522808,-25.453882
-24.851831,-23.82217,-21.45074,-23.264261,-22.143122,-22.943468,-21.359566,-16.551037,-19.962408,-24.624119,-21.474102,-24.959343,-20.791433,-21.642952,-22.589855,-22.86545,-21.420462,-22.988781,-23.92176,-21.291153,-24.813034,-24.590488,-22.107216,-26.66045,-24.57963,-26.18614,-27.334545,-24.694807,-24.914501,-31.677114,-28.98087,-31.699749,-25.566849,-30.530643,-32.582523,-36.984085,-28.163105,-30.33815,-28.731634,-26.861355,-24.134415,-24.372265,-27.774305,-23.387657,-25.848143,-23.40385,-24.223207,-23.02963,-22.054253,-23.910616,-23.63975,-28.819485,-24.901741,-22.58644,-27.403656,-26.968424,-28.293259,-24.726698,-24.921387,-25.516922,-26.081436,-22.38108,-24.884851,-21.993977,-20.693703,-22.067345,-23.775604,-26.029947,-23.878317,-26.395546,-23.96274,-23.52774,-23.911499,-24.98717,-25.37741,-23.426857,-26.318375,-22.716204,-24.497654,-21.49502,-25.001844,-24.10424,-24.72413,-24.695908,-23.31672,-26.672375,-25.955002,-22.334177,-21.245766,-23.400448,-23.905336,-21.47166,-23.942085,-25.467934,-27.62029,-27.144539,-27.006859,-22.179153,-22.52322,-22.991055,-25.191963,-24.805368
-19.54818,-22.682312,-18.095362,-24.69985,-24.052147,-22.754906,-23.694328,-18.35293,-20.489233,-19.367683,-22.34847,-17.822048,-21.406504,-21.380272,-21.383469,-20.519642,-21.518238,-20.836792,-23.128881,-25.809202,-24.508419,-24.120552,-23.36533,-24.019718,-19.484257,-25.79808,-27.115782,-27.909735,-25.088158,-29.825891,-27.258013,-30.50157,-24.061012,-30.794985,-33.072266,-34.150997,-29.494823,-32.849697,-30.179638,-30.487959,-26.067436,-24.025917,-24.991285,-24.649183,-24.265537,-24.957455,-20.62742,-23.688663,-25.93174,-25.903732,-24.641567,-25.658092,-22.505754,-23.825665,-26.077831,-25.063124,-26.039385,-20.304071,-24.849949,-22.657494,-28.189287,-25.266336,-27.581045,-22.005564,-25.035185,-23.265099,-22.944283,-27.42237,-22.006964,-24.210968,-24.501137,-26.385971,-27.078753,-27.15133,-27.804985,-25.641153,-20.993214,-25.089716,-24.616043,-23.822344,-25.721752,-23.373283,-23.867254,-26.947145,-24.175789,-25.48491,-24.780846,-22.723125,-23.7555,-27.338882,-22.951618,-22.238298,-25.127525,-27.343264,-27.066668,-26.35988,-25.36005,-25.089354,-24.181812,-24.87044,-24.6363,-26.01361
-23.236443,-23.638206,-23.007915,-26.099804,-21.725584,-23.575096,-21.904236,-19.391127,-20.896873,-18.022697,-24.378006,-18.40904,-16.718887,-16.493069,-21.756132,-21.563461,-20.775711,-20.173908,-25.410717,-25.24831,-22.940035,-21.494425,-24.200533,-22.221226,-22.954775,-24.542633,-27.50074,-25.92706,-25.866943,-28.99669,-27.196497,-29.392874,-30.020655,-31.450577,-34.92706,-31.276522,-30.628355,-30.421354,-27.218132,-28.740812,-23.69725,-23.032425,-21.868935,-25.224491,-23.02706,-27.287125,-21.25726,-23.758196,-22.881226,-25.160551,-22.665943,-26.089943,-22.471806,-24.622833,-22.64216,-25.075111,-23.76875,-21.239923,-26.27512,-23.194708,-23.66539,-27.139648,-26.246683,-23.440052,-23.745987,-21.03846,-24.257263,-26.514042,-25.76556,-23.751463,-26.178295,-26.08631,-26.063396,-24.395847,-27.016054,-26.716797,-22.073126,-25.991974,-23.683388,-21.173183,-23.616346,-24.870811,-24.510433,-25.928402,-23.56377,-22.888878,-25.583603,-26.985586,-27.016922,-24.057236,-25.302155,-24.486969,-23.264938,-28.08984,-25.303019,-23.977722,-29.793806,-26.403564,-26.27443,-24.52253,-24.900951,-26.110493
-25.491398,-25.63272,-22.197447,-22.818893,-19.7058,-24.854239,-23.536638,-23.477654,-21.223238,-24.331429,-21.64093,-21.831528,-18.518559,-20.095016,-24.234905,-22.221588,-19.175373,-21.64994,-23.25407,-23.447914,-26.359196,-23.122433,-26.6113,-21.714104,-25.145458,-22.919594,-22.665188,-24.657097,-25.013378,-29.15887,-25.699924,-29.197752,-27.069677,-31.06427,-32.215603,-32.358696,-29.616661,-31.317757,-28.121521,-30.617355,-21.967312,-24.890516,-20.77427,-23.680405,-24.400883,-26.30169,-26.883862,-24.140148,-22.565424,-24.266964,-25.177143,-26.36941,-21.611067,-24.870064,-26.194193,-25.885643,-27.390846,-23.287924,-22.558168,-23.848942,-24.130817,-28.88369,-27.280556,-23.197947,-28.123447,-23.25404,-24.1214,-26.24945,-26.808908,-22.780727,-23.321228,-26.976757,-25.087694,-23.335535,-21.679974,-25.1139,-24.676985,-25.200613,-24.451176,-22.552578,-25.250786,-26.719402,-23.861134,-22.279898,-23.51989,-24.027315,-28.161823,-25.72915,-22.98817,-22.10404,-26.271475,-27.649145,-24.448944,-27.293491,-25.356848,-22.839901,-27.72818,-27.167976,-25.581738,-28.316547,-24.949007,-23.689663
-22.53401,-22.721348,-21.827427,-21.772877,-22.43779,-24.475237,-19.772728,-24.20311,-21.321157,-24.01884,-20.479666,-23.674227,-22.473312,-19.84444,-22.229284,-20.689634,-20.810795,-22.734877,-27.90467,-22.113766,-25.34082,-22.685152,-25.62344,-22.397131,-22.492298,-22.669914,-22.195406,-25.578331,-26.172256,-32.03625,-27.962175,-32.099854,-25.446512,-30.864874,-33.333675,-36.121185,-29.86037,-30.1247,-28.097977,-29.66266,-25.673225,-28.277721,-22.998493,-22.17151,-22.254827,-27.740482,-21.797241,-23.963917,-30.178993,-20.277605,-23.515541,-25.712414,-21.665775,-24.225483,-24.63129,-22.47057,-26.599613,-25.115026,-21.140545,-23.931355,-24.471157,-24.26842,-27.49522,-22.391941,-26.135752,-24.820477,-23.596354,-24.294098,-26.774515,-24.161655,-24.913683,-32.366184,-23.033304,-22.832733,-21.950462,-25.952578,-24.29543,-22.495348,-26.075346,-27.048077,-29.70942,-25.620977,-24.996216,-23.762985,-25.457737,-23.584606,-28.362156,-23.247688,-24.67583,-22.82777,-24.99569,-24.031494,-27.915195,-27.273506,-21.999222,-27.410732,-28.917,-24.634045,-23.810307,-27.186258,-21.583195,-22.759008
-25.704254,-20.370602,-20.260723,-16.51701,-21.429108,-21.68664,-18.491663,-20.293104,-20.295418,-20.28504,-21.977427,-19.178179,-22.940811,-22.148098,-22.011433,-22.3452,-20.855633,-22.666805,-25.07927,-27.536913,-22.903404,-23.946009,-22.795088,-23.875866,-24.28144,-21.881113,-23.830193,-25.830967,-22.450094,-29.493187,-28.735626,-31.383068,-24.123184,-31.222626,-32.343544,-32.600964,-31.227985,-30.720173,-27.125195,-29.171423,-24.205751,-26.317184,-27.36171,-22.614439,-24.218048,-22.98956,-21.955269,-25.881823,-27.673962,-24.752346,-24.57595,-23.957176,-22.928484,-27.774666,-27.1673,-23.355927,-26.6339,-27.451374,-22.107533,-24.206055,-24.490171,-25.340248,-22.016277,-27.37291,-23.457848,-24.321579,-24.560863,-26.126474,-24.333055,-25.559664,-22.65269,-25.805489,-26.052507,-24.233513,-22.783035,-23.071339,-25.666454,-21.909952,-23.797882,-26.8158,-28.508844,-20.35602,-25.642168,-25.564386,-24.282402,-25.60506,-29.345938,-25.226421,-23.78228,-24.871317,-25.880898,-22.808182,-27.628807,-26.190742,-24.323555,-26.67899,-29.997917,-25.927544,-23.216152,-27.108173,-25.277264,-24.859076
-24.897259,-22.533615,-20.361225,-18.719288,-18.742626,-22.593954,-23.996964,-23.83225,-22.974884,-20.686901,-23.029182,-21.71511,-22.035862,-23.208317,-19.360697,-21.93797,-20.972263,-23.736042,-20.712708,-25.746891,-22.04783,-21.740162,-23.444038,-24.173986,-26.10421,-25.77482,-26.237772,-28.653137,-25.763676,-29.363567,-28.851753,-30.016806,-26.866999,-31.839348,-33.27304,-33.46444,-30.373955,-32.424507,-31.295547,-30.203163,-21.839064,-27.435055,-22.808949,-23.350462,-25.790157,-28.619812,-25.765806,-28.06225,-26.501032,-26.409857,-24.129162,-22.087177,-25.785826,-26.246414,-26.828545,-24.408962,-26.351166,-25.911783,-24.711288,-22.696121,-24.939272,-24.103668,-21.780542,-24.17572,-21.859585,-21.993134,-26.181349,-23.750237,-23.538967,-26.699467,-26.996237,-23.213837,-23.628075,-24.295097,-24.955458,-24.570608,-24.071743,-22.787737,-24.22015,-21.95256,-26.898632,-21.513653,-26.75174,-24.681664,-23.943043,-28.069645,-23.13044,-25.795439,-20.851517,-22.206213,-24.275862,-23.450794,-26.707943,-25.692013,-27.28453,-23.903538,-27.687626,-23.735394,-26.139519,-25.765114,-26.65443,-23.848095
-28.744568,-20.608088,-19.140657,-20.681793,-26.163158,-25.365791,-20.56974,-26.320272,-18.067057,-20.557814,-18.74833,-19.303753,-23.655602,-24.393127,-17.996574,-17.446222,-21.90927,-21.837587,-24.157444,-25.850101,-22.9693,-23.39375,-26.657236,-26.09183,-26.344341,-25.676855,-25.742298,-25.11899,-26.854713,-31.059055,-26.1521,-28.641747,-29.373575,-31.497246,-34.16771,-34.689606,-31.059324,-31.036766,-31.653135,-26.791292,-22.534899,-26.106441,-23.054905,-26.95923,-26.939579,-26.10268,-21.243183,-23.868956,-25.63734,-27.391327,-26.211636,-23.934315,-22.910816,-24.25087,-24.622204,-25.896149,-29.404364,-24.896832,-25.88129,-21.357315,-23.680666,-24.567163,-25.52887,-27.231174,-24.87729,-26.1208,-24.807518,-23.86139,-25.242435,-27.834824,-28.1007,-25.090801,-21.098225,-26.725979,-25.639019,-25.798435,-22.634521,-25.241999,-22.8749,-26.088816,-24.647097,-25.604237,-24.817959,-24.983091,-25.266798,-25.593472,-21.473358,-25.158186,-24.292768,-20.197258,-24.504572,-24.729599,-23.948772,-25.153612,-30.219664,-21.947044,-26.456528,-22.001663,-27.267698,-25.309372,-25.978611,-28.074764
-26.654884,-21.60606,-20.582119,-21.894482,-17.934763,-22.23424,-19.07151,-22.593655,-19.921946,-20.899044,-18.728819,-19.834908,-19.591663,-21.34414,-20.159004,-18.269249,-22.968575,-24.161104,-26.559227,-20.9737,-26.210743,-23.788609,-26.887814,-23.865137,-25.889797,-27.857502,-24.577206,-25.848213,-26.81726,-31.378736,-28.098324,-31.09811,-30.388842,-31.185282,-30.904905,-33.831497,-30.288977,-31.223927,-30.098873,-27.737553,-23.43541,-24.733028,-21.896637,-26.024836,-21.996592,-25.993475,-24.394218,-23.985188,-25.170002,-23.661577,-25.426844,-24.024822,-23.624943,-24.481274,-23.414778,-23.556461,-24.451038,-23.724005,-25.768726,-28.796307,-24.797745,-26.507153,-24.448715,-27.194923,-25.887697,-26.585089,-23.901653,-25.729218,-23.773762,-25.240131,-23.699438,-26.310183,-24.643568,-22.708218,-23.550293,-24.708172,-22.791294,-25.6086,-23.774122,-25.575483,-22.136086,-24.088297,-25.211273,-22.812868,-25.426105,-26.57188,-25.284306,-23.822098,-24.90766,-23.389881,-24.843395,-23.397362,-25.373455,-25.47566,-22.949879,-23.600279,-23.605572,-23.646927,-23.561666,-23.749115,-21.794846,-29.565636
-20.743832,-20.32265,-20.456085,-20.501415,-17.435558,-22.283268,-23.091085,-22.76027,-26.355843,-23.53916,-20.335527,-18.906075,-21.326271,-21.91217,-23.125473,-19.90855,-21.815918,-23.418842,-23.53393,-23.254915,-26.780655,-26.60923,-23.94548,-24.934872,-22.800634,-25.76575,-26.51663,-28.37778,-25.79567,-29.218792,-28.5279,-34.304375,-30.189806,-29.602694,-33.361835,-34.18782,-32.295723,-32.126133,-32.959118,-28.860548,-24.156185,-26.328781,-24.10675,-24.432922,-24.747982,-24.688963,-25.959015,-24.834923,-27.22668,-24.95525,-21.736305,-23.145456,-22.538906,-23.958685,-25.970964,-25.804817,-21.798265,-22.285892,-25.661892,-27.000427,-22.335718,-27.275291,-26.284899,-26.628757,-24.385302,-25.794556,-25.7953,-26.8653,-23.787628,-26.401669,-25.184132,-25.535341,-25.480902,-23.846642,-24.941936,-24.128323,-24.598305,-22.942009,-24.56871,-24.278854,-25.447252,-24.516556,-27.303263,-23.514538,-26.607975,-26.595724,-24.0586,-27.383583,-26.219673,-22.877985,-25.736761,-26.054588,-26.054295,-27.427864,-23.134514,-23.773735,-24.469618,-25.872345,-25.725754,-26.024193,-24.400509,-28.407701
-20.848806,-20.376122,-21.15863,-21.438606,-18.952003,-24.386465,-26.407082,-23.060942,-23.073032,-21.66967,-21.009855,-18.29759,-24.446049,-20.80851,-20.59505,-21.176212,-22.458408,-21.91234,-28.107971,-25.308693,-24.753119,-25.986265,-25.616371,-26.438576,-22.34706,-24.169554,-24.824924,-26.380594,-25.630632,-29.02069,-30.535582,-33.454277,-28.745625,-33.56058,-34.793713,-35.18475,-31.906761,-32.74502,-32.12282,-29.099337,-23.789494,-22.160507,-23.620218,-20.856064,-23.08532,-22.756601,-24.878397,-24.16974,-26.41409,-27.051632,-21.522583,-22.438232,-26.293533,-25.874638,-26.899124,-24.459106,-23.838417,-25.959042,-25.026966,-25.360773,-25.411251,-23.59934,-24.4349,-24.778717,-24.786747,-22.1067,-26.88285,-25.121883,-20.963085,-24.1083,-21.541862,-24.929298,-25.146637,-25.726204,-29.08118,-25.244507,-22.648504,-24.49005,-25.74553,-26.034307,-26.061152,-26.043179,-24.522797,-23.820879,-24.934101,-26.952866,-26.467657,-26.458744,-26.131857,-21.523573,-25.912832,-25.930931,-23.64117,-25.143837,-24.13368,-26.013771,-29.373272,-24.425283,-28.237862,-24.413593,-27.618557,-26.053885
-21.214375,-18.842278,-20.702751,-22.634167,-21.090878,-20.603773,-23.039024,-19.967205,-19.400156,-16.011246,-18.893059,-18.713715,-21.826847,-19.07573,-21.340424,-17.484312,-17.766296,-21.536982,-23.763264,-25.663158,-30.124035,-24.702179,-25.917217,-26.248032,-25.831934,-27.626266,-27.447783,-24.366402,-27.097046,-28.961906,-31.730822,-29.254385,-32.0602,-30.169538,-32.346157,-35.77646,-32.984413,-32.493504,-31.96288,-30.529942,-22.758862,-25.095886,-26.063332,-24.80135,-20.950062,-19.502241,-24.195347,-24.538342,-23.958672,-26.986147,-25.057716,-25.518545,-29.244883,-27.917978,-26.687431,-22.530071,-26.026724,-26.33972,-25.674227,-24.986012,-22.421501,-24.026743,-26.568619,-23.860285,-23.003643,-24.45153,-24.049908,-24.106293,-24.723122,-23.035805,-24.845768,-27.909134,-25.223892,-26.074078,-23.00981,-25.414646,-24.177479,-25.92593,-25.80405,-26.49564,-22.177647,-27.369377,-25.62461,-22.812355,-23.846247,-25.911018,-24.310043,-27.347471,-28.257797,-26.981422,-27.89,-28.772541,-24.975101,-22.442959,-25.465233,-25.048906,-24.555573,-25.423302,-26.452908,-19.855911,-26.655235,-23.755838
-20.729374,-19.965328,-21.579567,-22.230328,-20.64085,-18.672915,-20.197409,-18.983501,-17.286793,-19.877954,-21.136984,-19.832247,-23.153767,-20.482986,-18.898228,-22.615688,-18.843311,-22.06588,-24.781025,-22.356865,-25.030075,-24.980389,-23.459154,-26.855053,-25.314487,-24.193535,-27.339,-25.420778,-24.501339,-29.53103,-29.052923,-30.751612,-30.475594,-26.47134,-36.914906,-34.112034,-33.219074,-33.842094,-30.795069,-31.72124,-23.8695,-23.73169,-25.803816,-24.372808,-24.92173,-22.549324,-24.878948,-24.537827,-24.203033,-24.378376,-26.14972,-26.712826,-26.719595,-25.445583,-30.259272,-23.813503,-22.589745,-26.725237,-27.21824,-23.534935,-27.90751,-24.543129,-25.349934,-24.446987,-25.872837,-23.51953,-24.408478,-23.089382,-24.218937,-28.859566,-27.626936,-25.92548,-23.444578,-24.49377,-23.989025,-25.240528,-26.935755,-25.759743,-24.035908,-25.552876,-21.985752,-26.216497,-24.928757,-25.780123,-26.75216,-25.497494,-25.803656,-25.395802,-30.251614,-28.474234,-23.555157,-24.595755,-26.80434,-21.709944,-30.29852,-25.593481,-25.552042,-27.84843,-25.773464,-23.06229,-25.570587,-25.420815
-24.655857,-20.96299,-23.560305,-21.40344,-24.803822,-18.043367,-21.608028,-21.076735,-20.202354,-20.95298,-26.898067,-19.524944,-19.346912,-23.825762,-20.400883,-18.70959,-18.096807,-25.418303,-23.529076,-25.279545,-24.03849,-23.564665,-21.706833,-24.469334,-24.780323,-26.840916,-27.655285,-24.152184,-26.312584,-30.552921,-29.651321,-30.851078,-31.018932,-28.201061,-33.583134,-37.655167,-33.77548,-31.977764,-30.108122,-31.878729,-23.964792,-24.67569,-25.8085,-24.136532,-26.989948,-22.7625,-25.756248,-26.884937,-23.356693,-23.547876,-24.119085,-24.825846,-24.483463,-24.612415,-23.825266,-21.899143,-25.0063,-27.145226,-25.212563,-23.943224,-28.96514,-24.530876,-27.88625,-24.213474,-24.873425,-23.0475,-24.591175,-24.308468,-28.215925,-26.152924,-25.517952,-24.918823,-25.74805,-25.406378,-24.429583,-25.974804,-25.941608,-26.002384,-25.412186,-24.58456,-23.362019,-24.238647,-23.041676,-27.341557,-25.922024,-25.079502,-24.59052,-22.408783,-25.66926,-27.201271,-24.45991,-20.653101,-25.149757,-24.994598,-24.249874,-25.96729,-26.297012,-23.659908,-23.35445,-26.526596,-22.945404,-24.406233
-23.136124,-20.117136,-21.878174,-22.908722,-23.42982,-20.771105,-21.911543,-21.87001,-21.27599,-21.696953,-24.660458,-22.033827,-19.033863,-20.94241,-20.63604,-18.51651,-20.177668,-23.616459,-22.077185,-25.141098,-23.948704,-23.877499,-21.233665,-23.06705,-22.689371,-23.58015,-22.967144,-24.87921,-28.224476,-29.517014,-27.611961,-30.249037,-29.162678,-30.620619,-36.957733,-37.346874,-37.78878,-31.794033,-33.217247,-30.006641,-28.8804,-25.271172,-25.628946,-23.314075,-26.64802,-24.388279,-27.367924,-24.67774,-25.832985,-26.998127,-23.487473,-23.246819,-23.099697,-26.025501,-25.192211,-23.948376,-26.978313,-25.159351,-25.522928,-27.335587,-25.15795,-25.092316,-27.25034,-24.795622,-22.512733,-25.192137,-24.785538,-22.885298,-28.264977,-22.861374,-26.562584,-22.350868,-25.18836,-26.334934,-23.490328,-26.722824,-21.39716,-23.35815,-23.787563,-24.543669,-26.435356,-25.134462,-25.275,-26.518333,-23.526146,-27.149418,-20.005684,-23.767406,-23.533665,-27.200016,-26.409332,-25.821064,-25.246555,-24.221668,-23.587406,-23.911522,-23.413546,-23.779156,-23.497574,-26.418678,-23.607166,-26.580587
-22.53463,-19.775537,-23.3991,-18.914097,-19.926939,-20.049189,-20.972017,-19.561947,-23.266872,-19.525845,-20.16735,-21.850681,-20.555561,-20.041702,-16.72515,-24.95406,-22.995829,-20.419416,-22.304678,-22.31429,-26.006338,-25.341879,-21.744164,-24.372837,-24.043018,-24.548452,-23.578796,-23.719738,-28.317097,-29.166409,-28.215473,-29.688536,-29.506367,-31.565138,-36.96995,-34.28145,-32.213932,-35.486664,-29.607153,-29.223629,-25.165363,-24.815063,-27.054865,-22.516672,-27.445005,-29.233809,-25.296644,-24.999226,-23.854053,-25.119553,-21.149574,-25.071972,-26.600492,-25.875795,-27.457573,-24.870802,-27.20113,-23.287125,-24.364273,-24.474855,-23.947784,-24.18375,-23.95121,-25.053333,-22.092907,-24.485052,-22.398436,-24.248062,-24.970278,-21.084154,-26.022926,-26.938894,-25.71338,-25.487179,-28.236244,-25.413387,-24.99385,-21.120052,-26.529663,-25.563883,-27.909449,-26.40989,-23.644878,-28.836884,-26.002518,-25.409296,-24.95197,-24.098186,-23.038715,-25.906351,-25.333168,-24.213287,-23.93198,-23.78226,-23.848934,-23.738241,-24.73288,-25.144798,-23.703018,-26.06805,-23.317694,-24.241627
-21.516758,-21.675438,-23.528076,-18.164398,-19.90539,-18.273201,-18.644905,-22.006989,-17.999395,-19.030777,-23.257847,-19.793716,-19.778584,-22.301758,-20.692123,-23.456594,-21.334599,-24.293316,-21.785767,-21.9823,-26.932041,-21.00042,-24.019463,-27.540344,-23.962849,-24.358797,-26.455223,-26.753983,-27.307508,-31.924053,-29.67756,-30.524614,-27.901146,-34.078285,-36.887463,-36.149063,-33.97162,-35.98746,-33.642063,-26.467972,-24.257927,-24.582531,-25.569536,-24.095413,-25.569836,-22.488932,-26.014656,-26.685198,-25.022968,-26.205315,-25.65638,-23.856022,-23.989525,-23.16994,-24.663668,-27.10542,-25.176334,-24.630898,-22.809778,-28.485336,-30.79058,-25.43412,-27.05249,-29.200409,-21.004663,-23.858269,-23.888372,-26.170918,-24.796745,-24.441002,-25.738369,-25.012829,-26.651821,-26.005337,-26.799519,-24.430504,-22.991695,-22.560947,-24.807453,-28.02241,-23.3707,-26.086025,-24.369112,-26.532713,-25.129032,-22.736668,-26.183117,-24.858173,-24.787035,-23.834633,-24.684086,-24.554232,-24.05318,-26.716408,-28.160376,-23.409016,-25.619514,-25.962202,-23.385345,-23.982077,-24.970728,-27.260227
-28.44681,-20.610243,-20.065449,-22.937897,-22.598116,-20.87492,-21.44165,-20.75139,-20.823505,-21.772385,-22.614975,-21.901903,-19.957993,-19.72345,-20.961205,-21.096767,-19.879635,-23.600782,-23.66481,-23.874851,-26.212614,-21.441425,-24.15769,-26.932053,-23.906315,-23.022997,-25.47647,-25.568674,-25.164545,-29.626446,-29.672394,-30.357954,-29.992474,-31.729015,-34.334927,-34.971275,-32.389233,-33.835396,-35.104744,-25.796635,-26.907019,-27.332005,-22.52832,-24.190168,-23.897688,-22.140408,-21.951077,-27.881027,-25.229795,-26.976875,-26.434986,-25.683792,-24.730995,-25.615557,-24.141815,-25.959639,-24.102594,-28.902996,-23.204258,-25.343576,-27.496479,-24.020634,-25.087513,-26.991837,-22.430517,-22.379038,-26.042553,-27.050861,-23.76808,-27.395504,-23.734966,-23.974525,-24.615742,-24.295252,-24.026596,-22.879578,-24.687122,-26.089237,-22.84227,-23.56425,-23.130667,-26.57568,-24.463829,-22.411716,-23.024166,-27.276075,-26.509224,-27.377083,-24.768517,-22.645634,-22.69085,-24.630745,-23.577492,-25.47467,-28.875254,-23.01966,-25.154728,-24.689102,-22.362513,-23.836454,-24.61362,-23.040873
-28.742884,-20.323017,-21.095118,-22.036,-21.7687,-18.836948,-25.12363,-18.692059,-20.658533,-22.187927,-20.78202,-21.389591,-20.583727,-20.907564,-19.972446,-20.090895,-20.608982,-20.618729,-22.900578,-26.395947,-24.247879,-25.32137,-23.709917,-24.991528,-23.82241,-24.123487,-25.716722,-24.387733,-23.668499,-30.291187,-29.748343,-30.183529,-28.44223,-30.703304,-35.760983,-33.416855,-32.928646,-31.93515,-33.395676,-25.541767,-24.492908,-27.399162,-25.241184,-23.983393,-23.414392,-24.623482,-23.167297,-26.668032,-22.635923,-27.487492,-23.346918,-26.093723,-22.990862,-25.379282,-27.421616,-21.930016,-26.776941,-24.649508,-24.268665,-25.381235,-27.224428,-23.146387,-24.51072,-25.128807,-23.418491,-24.123177,-25.377684,-24.830322,-25.63773,-26.170048,-24.56519,-25.794584,-24.852486,-24.100056,-23.156502,-23.7753,-27.679798,-24.365765,-23.362167,-20.28934,-24.877983,-27.260965,-24.542854,-25.190243,-24.65041,-23.877234,-22.53648,-23.383762,-23.844257,-22.709549,-24.69262,-27.10553,-24.20195,-27.514957,-24.885603,-26.539036,-25.38708,-26.875772,-21.98868,-23.525608,-25.60677,-23.68398
-28.765427,-20.26007,-21.358704,-21.13958,-19.480726,-21.725967,-24.94178,-21.530172,-20.593918,-22.671352,-20.809021,-24.050358,-24.517796,-22.104458,-22.530201,-20.075823,-22.548035,-23.150171,-24.062376,-25.115154,-23.662992,-24.702234,-25.193941,-22.190468,-24.836493,-24.688091,-23.382547,-29.562998,-23.640621,-30.355358,-29.455761,-30.905237,-30.691221,-33.104305,-34.89703,-36.332138,-31.558952,-35.700058,-34.57598,-27.161577,-23.356071,-25.78194,-23.973982,-25.326271,-24.936192,-24.080505,-22.065258,-24.279148,-21.35007,-22.627958,-23.899506,-23.515224,-24.822655,-24.697462,-25.253048,-25.301453,-24.206257,-24.104752,-23.61645,-25.577602,-25.208502,-25.043526,-21.41664,-26.655464,-26.26521,-25.51298,-24.039698,-22.085485,-28.610174,-24.25232,-26.0732,-26.122162,-25.081018,-24.772053,-25.04004,-24.725674,-26.277048,-23.600819,-24.153301,-22.695244,-22.350838,-27.658245,-27.469288,-24.959566,-24.614235,-22.388756,-25.423271,-20.5888,-23.733185,-25.4338,-22.720026,-24.789686,-25.051954,-27.947205,-23.11396,-23.95694,-24.923058,-28.741152,-24.749928,-20.370426,-25.190897,-26.717415
