-17.871328,-15.847651,-17.400011,-11.994337,-22.846733,-17.909527,-18.96952,-13.194073,-14.107365,-22.482922,-8.335701,-12.744286,-19.626925,-13.27392,-17.907806,-17.222157,-17.098932,-26.256529,-18.36694,-19.056456,-16.345644,-19.62033,-14.670372,-11.902527,-16.663738,-13.053196,-11.3816395,-20.001158,-22.597183,-16.149399,-10.990232,-11.232815,-12.591085,-17.018436,-15.729509,-25.521244,-13.733934,-16.988731,-16.415218,-11.828043,-16.010078,-21.426935,-8.924721,-10.787825,-12.351177,-16.342876,-22.343353,-15.529233,-18.113064,-24.853853,-16.978638,-20.004967,-17.88099,-13.120504,-17.757488,-18.099133,-14.933552,-17.260975,-9.485243,-9.373535,-24.627861,-19.374853,-18.7275,-15.202091,-10.334145,-12.869001,-15.24138,-30.809813,-19.576145,-18.097208,-20.064096,-18.790413,-26.382536,-20.149525,-13.849302,-15.615436,-7.393223,-19.697956,-16.152872,-22.387363,-13.069975,-21.06325,-13.43873,-11.991163
-15.931649,-16.3154,-16.209332,-10.941605,-22.670612,-16.69859,-15.059482,-17.748898,-12.362019,-11.77313,-4.8151665,-10.985397,-14.398956,-14.643851,-16.160969,-9.795439,-20.64263,-22.078413,-17.254871,-16.19956,-20.76841,-18.331112,-26.137669,-14.311988,-19.335886,-14.115919,-15.561825,-16.16579,-20.494755,-17.077553,-10.915493,-14.843296,-15.381371,-15.905384,-13.456621,-16.834042,-14.056351,-16.677528,-10.982729,-16.05592,-9.735819,-9.944244,-19.264874,-11.224115,-17.647587,-23.907269,-16.777855,-13.035149,-13.4035225,-16.309155,-18.710304,-18.647243,-18.977497,-6.0893993,-12.633554,-20.74905,-13.791103,-17.770893,-15.018126,-14.710493,-18.968906,-14.930326,-18.878872,-13.683256,-17.08496,-12.328905,-21.735548,-23.773216,-14.877811,-17.09785,-24.972614,-21.730888,-23.391571,-25.550545,-21.503979,-11.990322,-13.994545,-16.004034,-15.967336,-18.135004,-13.270416,-18.272167,-13.187735,-17.236559
-18.346497,-16.158476,-17.076468,-15.822464,-18.624329,-15.936811,-16.10865,-16.648766,-12.463514,-11.92403,-10.474808,-14.775646,-14.306393,-18.487797,-16.750532,-11.991251,-15.733086,-18.378994,-10.73336,-14.407926,-18.63525,-18.685148,-22.163383,-13.586702,-18.582119,-13.713299,-20.46009,-23.357616,-16.473015,-19.380909,-12.31094,-14.8953,-17.213993,-18.938204,-18.934212,-12.641821,-18.831419,-16.03677,-15.3789015,-26.824383,-8.179882,-9.173874,-15.233894,-15.489954,-19.829107,-22.305256,-15.980092,-15.545917,-13.329624,-10.282625,-13.921146,-22.894264,-11.316389,-3.77141,-13.1526985,-13.930983,-11.42137,-20.950924,-12.391523,-18.699505,-22.839947,-14.858852,-20.572002,-12.082603,-17.502438,-16.226582,-23.372961,-21.281961,-13.254257,-14.701201,-15.112067,-16.609207,-18.961082,-20.870354,-15.401152,-12.810802,-14.665871,-17.406425,-13.580296,-9.179514,-12.440655,-12.39517,-15.270896,-16.783009
-17.612453,-14.140934,-12.45347,-9.881245,-20.504559,-17.525696,-17.726398,-10.868883,-16.72339,-14.222508,-11.051519,-15.36484,-17.034575,-16.300806,-11.542967,-11.6261425,-12.227106,-15.096634,-10.259779,-13.973225,-22.024992,-9.977976,-16.055126,-15.673065,-17.186794,-11.778006,-12.647961,-16.881096,-13.286388,-22.532597,-15.12656,-9.714474,-15.857978,-14.5275,-13.849798,-11.36731,-17.273083,-12.021416,-8.988874,-16.967579,-8.0318985,-11.975353,-12.663176,-17.54046,-15.132657,-16.828402,-21.951097,-9.463053,-13.05225,-11.147554,-13.960802,-15.393602,-10.539772,-7.694788,-15.008155,-12.22854,-15.467845,-20.79472,-12.087698,-14.023878,-19.005856,-21.085186,-9.766766,-10.848673,-9.725653,-25.972752,-16.415958,-26.067722,-13.188541,-16.694046,-14.165821,-19.702053,-19.382595,-20.006264,-5.3419056,-13.62751,-14.318678,-17.586235,-5.6640015,-8.349848,-14.090942,-11.099194,-14.644048,-14.911447
-18.20272,-17.438612,-15.614211,-13.038872,-18.40038,-16.099297,-18.522688,-8.050859,-11.565432,-16.075977,-13.244026,-13.491182,-19.645704,-19.74692,-12.081953,-16.255583,-17.206488,-16.711016,-12.527838,-12.466642,-25.444784,-4.7707787,-7.0443687,-18.693018,-13.400396,-15.960564,-10.811279,-14.176506,-16.654669,-15.812945,-14.280391,-11.754133,-15.405399,-18.525673,-14.333162,-14.77215,-15.038497,-11.3345585,-9.277285,-16.910702,-15.802041,-16.11972,-18.299185,-11.952898,-16.478592,-17.104286,-14.295769,-14.931566,-16.40169,-14.224249,-22.063381,-18.281431,-13.062826,-11.668287,-13.152502,-17.5824,-19.388763,-18.895054,-10.646202,-15.933442,-12.376007,-22.321524,-8.99144,-13.241798,-11.423586,-21.681858,-11.965458,-15.683703,-25.278248,-25.758858,-23.514515,-15.494229,-15.244747,-20.26839,-6.8909874,-12.9635105,-22.183037,-24.277662,-9.728287,-16.340725,-20.626663,-14.014433,-22.068197,-20.122597
-18.066235,-17.480354,-19.699347,-13.093868,-20.32456,-14.524694,-19.537998,-6.7756863,-13.11841,-13.520477,-20.273853,-15.497031,-12.5191555,-16.728054,-10.939678,-14.879938,-6.6382313,-14.859697,-14.463212,-9.507715,-11.769571,-5.7526054,-8.747248,-20.972822,-12.298185,-11.976898,-16.086605,-18.290554,-12.661938,-13.815241,-13.056158,-12.435965,-23.616493,-25.917793,-21.563602,-18.56168,-22.07241,-14.873068,-17.350204,-17.716047,-12.481394,-13.112705,-23.75055,-13.053469,-12.06366,-17.61877,-16.74756,-16.473854,-11.539152,-12.6773205,-26.862633,-15.918266,-11.430002,-12.754862,-17.926973,-18.163984,-11.323889,-14.129321,-13.790129,-24.633703,-12.730129,-14.35895,-14.879711,-19.543669,-13.552248,-8.896475,-11.499891,-11.957016,-28.003464,-27.622423,-22.587097,-16.082657,-12.905016,-18.012316,-15.686746,-14.303061,-17.698208,-27.832624,-15.405355,-20.454056,-18.516752,-15.332418,-12.890493,-12.812584
-18.18442,-18.919655,-23.67693,-14.232691,-13.826334,-12.881086,-20.185492,-16.972044,-12.097675,-18.976006,-24.17054,-16.215794,-14.75717,-20.45531,-20.928114,-18.953167,-7.3008785,-17.472992,-13.436665,-14.99017,-8.237959,-15.185341,-15.649043,-14.399134,-18.347649,-13.247425,-17.924908,-18.74297,-15.84115,-20.301285,-16.244247,-10.258478,-19.770985,-22.615984,-18.566288,-17.61613,-17.350155,-16.31622,-16.192863,-20.545454,-11.3863125,-18.327248,-20.861736,-16.768911,-14.461067,-16.934477,-19.766705,-17.905605,-11.401167,-13.214291,-23.573536,-16.816536,-16.873877,-16.923676,-20.17722,-15.253964,-14.792609,-15.32892,-20.556597,-23.162937,-13.842747,-10.285519,-11.933634,-21.899006,-14.394733,-9.294989,-18.69403,-23.031992,-25.378805,-15.994249,-22.26126,-19.67207,-15.81665,-20.254654,-16.690502,-21.035458,-18.712448,-26.237305,-22.895065,-25.62078,-11.261606,-20.98951,-13.579481,-15.334674
-20.969173,-18.961334,-12.108797,-9.781271,-9.045528,-10.508951,-14.87755,-26.342335,-7.94203,-22.325245,-22.518497,-22.634983,-17.661673,-16.72792,-24.012165,-18.549511,-14.671904,-11.89205,-19.783379,-21.277748,-14.623372,-17.501566,-15.87615,-16.043041,-21.552544,-15.891683,-14.276049,-22.608213,-19.17175,-19.250158,-13.093748,-13.741793,-19.821573,-20.187407,-20.330395,-23.85233,-15.770137,-15.794918,-16.172932,-19.73595,-13.179979,-25.597237,-22.700146,-17.643473,-21.306168,-18.500492,-19.13535,-18.669872,-12.162436,-13.7591305,-14.402623,-15.070935,-23.215864,-15.322562,-11.707405,-18.463627,-13.566269,-25.304893,-22.227917,-24.284946,-16.574558,-11.641344,-15.4765415,-18.344746,-14.216179,-13.454876,-15.777142,-18.321709,-21.802307,-7.9800625,-25.088161,-16.859211,-14.957601,-17.678194,-17.80627,-17.584038,-21.772827,-16.969885,-20.514141,-25.16689,-7.92774,-19.693981,-10.464022,-11.350136
-17.753475,-13.004154,-10.494022,-18.155807,-16.70052,-14.344096,-14.392126,-20.801426,-10.856001,-20.41904,-18.908466,-15.893187,-18.068361,-17.45924,-21.10511,-12.685955,-14.536891,-15.4382515,-22.108936,-27.262838,-20.700897,-15.145185,-15.447334,-24.504717,-16.779621,-18.001804,-17.238613,-25.005594,-20.472076,-19.04984,-18.398438,-23.550167,-23.170273,-18.839203,-21.951508,-16.88785,-22.419764,-14.925705,-22.43285,-23.531137,-20.731672,-32.19156,-20.567055,-14.0814495,-18.891043,-20.37754,-20.557877,-25.004765,-12.662695,-12.956203,-14.034374,-20.219856,-18.73276,-15.578045,-10.338863,-17.825176,-11.513374,-20.611828,-18.722624,-21.08072,-20.58769,-15.946911,-24.696835,-17.824451,-14.089365,-21.073893,-20.885891,-21.466312,-20.689701,-9.023254,-18.688316,-18.270235,-18.8625,-18.702135,-19.30481,-20.32354,-18.903576,-14.1159315,-16.131523,-22.464136,-16.1632,-17.792027,-10.987909,-10.757336
-15.6461315,-8.577087,-13.16857,-15.841801,-12.548876,-12.349354,-19.8171,-16.847065,-16.415913,-22.920166,-16.106544,-11.958149,-14.370102,-21.698162,-15.43934,-12.83531,-14.715568,-17.035679,-19.75866,-24.768456,-22.86986,-17.319359,-20.969227,-19.559315,-19.375446,-16.495384,-20.68866,-23.202179,-21.466751,-18.550339,-20.919323,-23.357277,-21.817963,-17.292439,-18.665726,-18.687092,-24.702765,-15.25248,-21.400024,-20.254663,-18.601154,-28.24387,-14.529612,-12.465506,-9.655479,-16.065346,-20.90574,-20.594612,-12.093227,-8.495869,-18.401237,-16.645313,-12.463583,-15.558275,-13.259073,-15.878723,-16.638279,-15.786967,-16.217533,-18.57426,-25.054317,-21.691833,-19.01718,-15.074959,-15.650098,-19.704224,-17.013714,-23.452452,-14.866731,-16.122208,-15.868639,-18.147348,-18.21377,-17.02539,-21.414635,-18.511456,-14.800243,-14.680824,-13.357206,-22.550993,-21.91542,-16.940289,-18.376137,-19.368244
-19.911564,-13.409199,-14.981439,-17.06802,-15.74104,-15.81529,-21.134796,-14.190556,-12.232155,-23.695503,-14.593807,-15.14283,-10.858183,-19.910637,-10.257277,-14.79793,-16.654633,-16.419964,-24.422878,-17.593498,-17.779099,-21.21719,-30.239538,-24.41114,-26.863335,-11.001293,-20.982603,-29.538803,-19.034784,-22.083271,-22.200085,-18.28913,-20.451317,-22.37368,-14.1288185,-20.852106,-23.032795,-18.956612,-10.613993,-11.934172,-20.548725,-22.295456,-11.364336,-11.564112,-7.050194,-16.820267,-13.679533,-17.736282,-13.511827,-9.380936,-18.429081,-14.656573,-11.724981,-14.857766,-14.904849,-20.7205,-19.865932,-17.724756,-20.390976,-16.311943,-28.20519,-22.501337,-15.354072,-14.467164,-12.620766,-14.979561,-21.639256,-23.602497,-15.345329,-21.172894,-18.367569,-19.796284,-20.511553,-20.582556,-25.195795,-23.021048,-14.397292,-17.478844,-19.657877,-24.784407,-14.630376,-19.796051,-18.892426,-24.915031
-24.61651,-10.691523,-12.653963,-21.364395,-17.915873,-17.230728,-21.71244,-21.491531,-10.414171,-16.37324,-17.268843,-19.582634,-16.185152,-13.657015,-12.681864,-12.437895,-18.173347,-20.49068,-25.342798,-17.823997,-14.124598,-18.712954,-23.172161,-19.257711,-25.881523,-11.967901,-14.749108,-30.559792,-16.54143,-15.870909,-22.000168,-18.348925,-24.766132,-21.03342,-13.94248,-16.74126,-16.60767,-19.283897,-11.575684,-15.561003,-19.020485,-13.355009,-15.609008,-17.231077,-11.293928,-14.666162,-10.77935,-17.581808,-14.31677,-8.681303,-23.363558,-15.652426,-13.712225,-14.266657,-23.416508,-19.023674,-19.683245,-15.57979,-21.586716,-17.996136,-26.042793,-22.541235,-18.488232,-18.799978,-14.351725,-17.244247,-22.434467,-20.97958,-24.726978,-23.454412,-16.882963,-12.447956,-17.37146,-16.207245,-22.319313,-19.73391,-14.80854,-14.0466,-22.135612,-21.63378,-11.587818,-17.408226,-22.553473,-20.019653
-19.099556,-13.687723,-13.464272,-17.676006,-13.770178,-12.551226,-16.923113,-24.696995,-16.273829,-18.542694,-12.042795,-17.001534,-21.340076,-16.40865,-17.202656,-17.846695,-17.757326,-15.16518,-18.265423,-21.113182,-18.864075,-12.953674,-17.937935,-14.064123,-21.564022,-14.990979,-18.373602,-20.732748,-18.141365,-17.72094,-17.805561,-17.548956,-25.36121,-17.713388,-19.516994,-18.919287,-12.415129,-20.023937,-11.562429,-20.15546,-14.429867,-9.218512,-15.805775,-14.99935,-17.583603,-14.410772,-18.222189,-17.589779,-22.831264,-11.19339,-21.165144,-6.0742645,-13.317944,-18.052803,-19.97503,-24.790064,-22.06889,-17.610916,-18.484468,-13.015215,-17.88941,-18.146763,-17.62285,-22.207874,-15.6619425,-21.907543,-23.251421,-18.25216,-24.056736,-24.708664,-12.409843,-6.8524227,-11.409567,-12.956736,-14.5118065,-16.203331,-22.28842,-17.902225,-19.793175,-15.432983,-16.603611,-20.88412,-14.417143,-19.848812
-21.34819,-13.673025,-16.35883,-19.75302,-16.921124,-9.910591,-17.46017,-21.265537,-20.768446,-22.988491,-16.327698,-17.755787,-16.701786,-23.553587,-12.140253,-21.181974,-12.9283695,-12.571453,-17.422169,-15.457182,-18.814642,-11.305742,-18.845188,-17.103287,-19.552094,-18.634329,-24.169144,-13.898478,-15.747141,-14.944134,-16.972095,-21.421558,-23.293747,-14.677825,-17.774677,-25.777622,-18.736868,-18.844234,-10.737644,-22.888504,-10.596619,-12.354942,-11.2775955,-10.361254,-16.806545,-15.069889,-29.008259,-14.494194,-23.871075,-14.389503,-15.543985,-8.543877,-15.479702,-22.102024,-14.275746,-24.092897,-21.646847,-19.358034,-23.320705,-13.261936,-16.139473,-22.331566,-16.552973,-19.14561,-20.705763,-17.9361,-20.738861,-16.254358,-23.75289,-20.352108,-19.793905,-13.377821,-19.530857,-16.101728,-14.988741,-18.084406,-22.76192,-14.3822975,-17.067507,-17.227987,-12.405493,-17.083397,-6.3360176,-20.671055
-26.372433,-18.788057,-22.123217,-23.024605,-22.737236,-16.528194,-16.843157,-17.990936,-20.341072,-25.65168,-15.750298,-15.820228,-15.836523,-18.908554,-8.747738,-19.80711,-12.183823,-9.566904,-24.503103,-16.079529,-23.34707,-11.427967,-18.347443,-18.231941,-20.89421,-18.122307,-22.794952,-13.695833,-15.6966305,-12.517132,-13.712507,-15.940691,-17.637108,-22.317112,-15.86115,-18.80379,-18.79803,-14.246608,-20.61405,-15.575762,-11.769888,-19.38322,-13.380829,-14.961342,-16.375576,-13.863192,-18.604239,-16.706686,-29.451218,-16.920815,-20.149334,-15.243179,-19.781132,-22.070791,-14.1102295,-16.258188,-14.877527,-18.89566,-17.119331,-19.806839,-21.651648,-24.73381,-15.767405,-10.018347,-21.084469,-19.634819,-19.32123,-19.127462,-15.0811615,-18.602055,-23.248676,-23.084072,-21.846851,-20.22113,-22.428318,-18.14883,-19.803928,-16.136776,-19.786255,-27.059917,-10.388182,-16.97808,-6.8189316,-20.10122
-21.125267,-18.362736,-16.956194,-23.10331,-20.938307,-17.160027,-15.834869,-15.551001,-15.349746,-19.457077,-18.73238,-26.752672,-17.331617,-20.26771,-17.604319,-23.582224,-19.738308,-13.185331,-21.161308,-16.291046,-16.694332,-15.099781,-17.692585,-15.976512,-17.469296,-25.303356,-24.972393,-18.745876,-16.112904,-13.687696,-11.630611,-14.287679,-17.575684,-20.390263,-13.282774,-15.584237,-15.920191,-17.382544,-20.17932,-17.958775,-16.006325,-12.352564,-15.410984,-17.493328,-11.79933,-18.266459,-19.008442,-20.228863,-25.863026,-11.923849,-14.20602,-14.183907,-12.40999,-21.647316,-16.723896,-15.509932,-11.52334,-18.035286,-18.965305,-21.521084,-13.986095,-18.651588,-17.753128,-12.997871,-13.479992,-15.275074,-19.536203,-28.020266,-17.198393,-16.376804,-17.022215,-23.230373,-26.356806,-27.825861,-18.76138,-20.09763,-15.804348,-27.040108,-29.35225,-23.664505,-12.79357,-15.776485,-18.681383,-15.843539
-18.796478,-13.980589,-17.161575,-19.569248,-17.872223,-22.556667,-11.208885,-11.307449,-8.857985,-17.57071,-25.663616,-18.739511,-14.719216,-21.599352,-22.52078,-23.089413,-19.685242,-16.675327,-19.449322,-16.597029,-8.916794,-17.457804,-10.612078,-16.333023,-18.804277,-22.60374,-17.249706,-22.748943,-15.486862,-15.808072,-9.746279,-12.1856575,-20.205744,-19.981665,-16.754322,-22.738234,-16.417145,-14.857404,-20.65945,-10.164423,-18.037693,-10.784042,-10.292536,-12.931,-13.536682,-14.648233,-11.67428,-15.109694,-16.20688,-12.466812,-10.034855,-11.420359,-11.857986,-22.426022,-17.276297,-16.144121,-12.312321,-23.689655,-17.609324,-19.707409,-11.151381,-13.812031,-15.138947,-22.087917,-13.24365,-14.215618,-14.499843,-20.275791,-16.761456,-10.878136,-16.739414,-17.482737,-29.245602,-26.043118,-21.811073,-13.632187,-18.021076,-24.757814,-22.259691,-19.79998,-18.595486,-15.659512,-19.078136,-17.631603
-16.194473,-17.060846,-19.575352,-23.452536,-14.882698,-28.296343,-17.202843,-10.345991,-8.870094,-15.766872,-18.093048,-15.089724,-14.727474,-20.948666,-18.577587,-19.07856,-20.218521,-11.216143,-25.921556,-13.078497,-10.07526,-19.245647,-11.442949,-15.4981,-16.46159,-16.599388,-20.493027,-21.792847,-24.69205,-18.551502,-16.130112,-18.409409,-20.390682,-15.726925,-21.00038,-35.050358,-14.319452,-14.734674,-15.075968,-13.16601,-17.757984,-17.321465,-13.574022,-17.875792,-17.473125,-13.736319,-12.413115,-13.032179,-14.2968,-22.82538,-13.413303,-16.666039,-13.769817,-19.610039,-15.89379,-19.908081,-17.91631,-15.469297,-24.157394,-23.76247,-19.197803,-22.812191,-19.454464,-13.60302,-20.995453,-17.534828,-16.4576,-19.071003,-14.063665,-17.007683,-22.474007,-15.374025,-24.47328,-19.978497,-19.532639,-12.53871,-14.565745,-22.21778,-22.833324,-20.312292,-27.991524,-17.066814,-21.42907,-16.5093
-13.107996,-19.621864,-13.832039,-18.998343,-14.371381,-22.26412,-25.37664,-15.413606,-13.79944,-19.53464,-13.87772,-10.480303,-15.80303,-16.453459,-22.572063,-19.14575,-23.706411,-12.6445675,-20.661839,-14.760043,-16.400324,-12.663963,-7.583393,-16.539785,-17.332878,-16.229664,-21.281704,-20.42979,-25.925976,-22.055641,-23.11494,-20.37368,-15.652661,-10.863546,-20.008656,-19.931284,-14.596095,-16.081213,-12.799862,-15.356205,-18.202747,-24.295935,-15.794685,-17.054138,-14.820819,-19.394,-18.796785,-17.835024,-9.11664,-15.691221,-15.512732,-14.55225,-9.80514,-21.472502,-17.73758,-19.829441,-14.044548,-13.1963215,-21.013645,-21.0597,-19.777231,-24.24921,-20.823927,-13.31296,-15.978331,-19.570242,-20.02192,-15.305084,-18.43439,-15.351627,-25.940987,-15.453435,-27.561607,-13.9626255,-10.24538,-16.737528,-10.867445,-16.264532,-16.395973,-18.993122,-25.327475,-23.741348,-22.209816,-15.177008
-12.944277,-24.392467,-14.295598,-18.768196,-23.349419,-21.746569,-16.720982,-15.632529,-15.535158,-14.504864,-19.433577,-15.482306,-17.566856,-19.00897,-17.125652,-16.67368,-18.314877,-11.94187,-14.1593895,-15.947784,-15.731178,-11.2077675,-9.807112,-11.182001,-16.750885,-17.784407,-22.506966,-20.213188,-19.016926,-23.205551,-20.523214,-23.31046,-15.669434,-11.925268,-17.449078,-17.21764,-24.918581,-17.96289,-19.068554,-13.777809,-23.66772,-17.09433,-23.302513,-16.501848,-22.607754,-22.377035,-22.270906,-18.298326,-14.681927,-18.105988,-19.323801,-19.434195,-16.412624,-15.618138,-19.709862,-19.526499,-11.064831,-12.646101,-21.714832,-19.44125,-17.326488,-19.689335,-19.531137,-12.854017,-12.64419,-14.427683,-16.665422,-19.90224,-18.58409,-8.455011,-14.380728,-20.072042,-27.191387,-15.216341,-9.64739,-16.552998,-16.815868,-15.003209,-14.749389,-18.955727,-23.208706,-25.709785,-18.471205,-20.299152
-10.825308,-23.938484,-19.713589,-13.260391,-19.301403,-15.535866,-15.881477,-15.333799,-17.558962,-12.249163,-24.010698,-27.827705,-22.75449,-19.611038,-13.590645,-17.17927,-17.055584,-13.106443,-12.594105,-15.755235,-12.687992,-17.311989,-14.54081,-12.228956,-13.593151,-18.60442,-23.971998,-19.41827,-19.578815,-17.69186,-14.088129,-15.230152,-15.003587,-20.190756,-21.364502,-15.190512,-20.771708,-15.506197,-17.667032,-16.6739,-20.148441,-12.47229,-17.485176,-14.451035,-17.84265,-23.93588,-16.822739,-22.148167,-13.213015,-13.090788,-16.619608,-16.773079,-19.609476,-19.389954,-18.851048,-18.587437,-17.990498,-19.51873,-26.056599,-16.18927,-19.944695,-22.920609,-17.869244,-14.429899,-13.969053,-16.402315,-13.635405,-21.591442,-19.979914,-11.9253235,-16.58108,-17.61586,-29.359327,-15.980575,-18.535421,-17.055496,-24.667927,-11.812666,-14.042578,-20.954247,-18.841127,-23.632898,-17.585327,-15.127661
-9.132738,-17.46138,-17.104689,-17.685513,-13.838448,-11.971399,-15.240057,-14.877735,-18.207817,-15.40817,-14.343746,-22.38028,-17.974844,-19.357685,-13.317812,-7.763275,-15.445522,-13.02276,-13.395596,-20.422827,-12.443781,-21.117973,-12.235989,-11.836885,-14.806299,-22.748001,-21.107546,-19.554132,-14.87559,-18.536833,-12.537815,-11.568735,-15.316214,-15.374003,-16.426792,-15.877271,-14.037712,-11.526335,-17.045418,-20.258728,-21.225163,-14.839584,-17.651451,-17.738718,-17.934519,-18.317322,-16.950542,-25.374893,-18.931015,-9.841425,-10.234879,-17.454268,-21.36203,-17.343401,-19.472141,-12.936966,-20.024483,-19.553999,-17.756374,-17.730919,-23.158815,-20.825378,-22.537004,-20.985394,-17.191513,-24.362604,-15.92631,-19.762753,-14.26651,-19.234142,-22.502619,-17.569553,-22.508831,-17.880707,-23.413265,-14.604812,-16.767204,-14.448176,-9.379084,-13.745413,-13.645571,-15.593218,-15.88394,-13.804239
-12.838894,-19.53904,-22.81923,-21.151104,-15.812828,-15.076739,-19.677603,-18.39304,-18.345875,-15.797646,-14.8498745,-13.942617,-19.679497,-21.0846,-13.687223,-12.489159,-21.505486,-11.598354,-16.024723,-20.88396,-9.480955,-22.389452,-13.754227,-18.676376,-18.44132,-22.887203,-16.207937,-23.245262,-16.600006,-16.288858,-14.404839,-16.44691,-27.187912,-16.845291,-17.537357,-16.820656,-13.51782,-17.725206,-17.622505,-17.785013,-20.39903,-26.33958,-26.075056,-18.477238,-19.621464,-19.257244,-22.188194,-24.921556,-22.168049,-18.171766,-16.00966,-25.580002,-20.384327,-20.843054,-21.220108,-11.736982,-19.668083,-22.299843,-17.22245,-21.933876,-13.65316,-17.109,-21.87922,-25.088179,-13.7759285,-16.207462,-18.738941,-22.080172,-14.862267,-18.571947,-16.18544,-20.550442,-24.534573,-19.281012,-18.300642,-18.141918,-14.793937,-21.443237,-16.61823,-20.807169,-15.178535,-18.142797,-21.467165,-22.949001
-21.877926,-25.519798,-16.380072,-24.32395,-20.693527,-19.217026,-19.692257,-14.936762,-12.7892475,-22.803009,-21.179222,-13.348238,-17.902142,-15.912309,-14.722959,-13.537325,-18.011826,-17.674017,-19.104761,-23.017136,-14.869462,-21.90513,-22.752632,-24.08729,-19.345274,-22.938387,-15.008446,-26.58183,-25.805407,-14.90068,-22.85006,-23.413752,-21.237074,-17.027319,-22.900558,-16.295351,-15.492969,-19.034859,-16.707653,-15.439957,-14.583115,-25.990366,-23.546614,-21.183443,-22.661661,-20.77909,-20.176306,-15.951495,-16.382824,-19.496452,-17.752228,-25.81629,-21.350964,-24.295538,-15.767594,-14.860779,-14.288789,-18.171526,-20.15923,-20.848019,-13.454504,-21.246822,-19.712044,-27.374374,-15.69686,-10.450163,-15.424332,-18.315735,-21.14587,-17.387375,-17.379185,-23.61324,-20.964973,-22.362303,-22.198559,-11.323584,-14.489994,-16.541656,-16.316164,-15.179997,-14.038713,-23.749811,-24.29806,-17.181118
-23.123613,-19.906004,-17.21643,-26.786724,-23.910412,-19.9619,-12.241175,-14.755599,-15.715321,-15.459551,-21.145412,-21.573597,-20.603214,-18.882381,-17.504507,-17.378527,-16.771515,-15.625011,-18.193808,-27.020262,-17.452908,-16.243874,-21.848686,-23.484041,-23.886951,-20.147446,-16.01709,-19.998127,-14.216647,-21.303692,-20.36354,-22.519878,-20.813381,-13.05076,-25.18918,-21.5757,-16.869846,-17.015717,-20.59357,-17.329401,-16.2771,-18.488445,-20.469406,-18.226513,-17.32543,-26.856892,-12.081648,-14.826933,-18.462873,-12.991894,-16.378578,-23.502079,-24.104778,-15.213208,-13.250818,-16.79189,-15.609956,-12.379101,-17.59114,-11.754185,-20.739464,-19.432796,-15.976882,-19.71457,-13.149527,-13.00672,-13.494532,-13.504499,-17.594364,-15.921675,-15.970985,-20.605747,-17.561342,-15.574395,-21.858498,-13.121103,-12.871695,-20.134436,-20.16619,-18.325846,-16.995083,-18.980152,-19.120373,-14.194938
-21.62803,-17.993656,-17.795624,-23.748014,-18.078365,-25.124514,-19.253096,-20.782852,-18.791313,-11.660723,-24.080893,-15.966236,-22.667864,-22.466412,-13.732445,-15.256338,-15.497633,-17.16156,-16.760916,-22.39822,-16.24051,-18.497622,-16.53117,-24.236778,-19.07972,-20.632107,-15.220496,-15.356634,-12.876959,-24.31358,-22.066584,-19.363613,-19.112175,-17.222565,-22.598852,-16.60006,-16.593988,-16.722733,-22.188644,-17.55059,-18.033827,-14.532638,-16.064138,-16.953533,-15.430645,-24.734236,-15.913216,-15.441864,-21.98069,-16.020168,-24.281242,-25.217598,-18.128868,-15.585656,-14.59785,-18.560787,-18.224247,-12.291273,-15.5367,-10.37151,-18.055115,-14.250141,-18.093405,-22.351452,-15.733695,-23.275763,-16.624592,-12.469229,-21.677784,-18.377302,-25.402328,-22.113176,-24.17012,-21.120228,-27.51603,-17.07919,-18.541616,-15.5641575,-16.173475,-18.439692,-9.640205,-15.504345,-13.085564,-12.577375
-22.550034,-14.799978,-19.331669,-22.298542,-17.529705,-23.157345,-19.571346,-22.968086,-21.850292,-13.876987,-19.000252,-19.47311,-29.329409,-17.98294,-12.73625,-14.008978,-17.855465,-15.976579,-22.444637,-17.02361,-14.057915,-19.383942,-17.979408,-20.07062,-19.317808,-20.657875,-20.090677,-20.421211,-19.491014,-22.066826,-23.064226,-20.276245,-21.259964,-23.659075,-15.979511,-13.495392,-15.601067,-18.048645,-25.828308,-19.410213,-18.73757,-16.920166,-19.55966,-21.394508,-19.490257,-15.766793,-14.976881,-14.953339,-24.593082,-20.222263,-21.202858,-22.64189,-18.078173,-15.226532,-23.78312,-18.442352,-17.139927,-19.04003,-20.3452,-12.846987,-14.699682,-13.721554,-20.951565,-22.37204,-16.201382,-19.874832,-15.038885,-15.386011,-19.88562,-21.108875,-24.643084,-19.180088,-17.93172,-22.685665,-23.549303,-17.184267,-20.963326,-15.601917,-14.260789,-15.151487,-11.682123,-15.803064,-14.911061,-15.923597
