-20.979366,-22.938742,-19.479294,-21.768257,-16.429335,-16.983326,-23.378633,-18.549625,-24.887619,-18.596209,-23.286816,-17.825443,-17.099731,-19.772924,-21.33385,-19.373653,-16.977356,-17.831537,-25.032385,-23.822998,-23.180674,-26.04037,-15.577234,-13.57975,-16.905283,-25.55622,-19.877392,-17.870396,-18.58655,-25.455063,-21.764648,-21.730083,-20.509874,-20.547949,-12.905874,-18.092186,-16.920025,-18.393703,-18.160326,-20.37952,-19.770401,-16.165451,-24.846375,-25.298357,-16.589008,-29.572365
-24.006828,-21.498486,-23.009174,-21.984444,-18.279705,-20.94655,-22.202467,-13.206985,-21.56586,-18.542606,-23.043854,-17.47366,-20.36188,-20.49813,-18.40136,-20.121902,-12.97546,-16.375214,-22.449203,-23.470135,-26.074657,-29.42032,-17.462528,-13.937044,-28.163107,-19.235096,-25.66837,-15.516115,-19.53286,-26.212666,-19.709894,-29.249214,-19.301332,-17.310038,-12.261717,-14.990977,-15.217565,-19.464024,-21.005547,-20.969494,-14.793156,-17.960289,-25.563503,-19.390724,-17.52703,-29.124027
-32.779694,-17.334148,-20.190407,-24.59049,-20.584671,-22.103619,-22.817064,-12.324972,-17.037079,-17.821068,-19.86886,-21.248459,-18.377434,-17.200798,-17.606735,-23.093357,-17.47052,-14.599876,-18.465233,-22.866951,-26.739847,-24.614466,-17.560757,-20.628178,-18.539858,-11.041084,-22.468758,-19.02169,-19.717197,-32.95089,-17.757332,-24.010818,-22.841404,-22.841393,-16.94881,-17.141006,-20.61073,-18.976803,-22.039043,-18.83507,-16.813,-16.377274,-24.43382,-17.939106,-22.80527,-19.945501
-30.24755,-22.191292,-19.852829,-24.250143,-21.810574,-20.505531,-27.914545,-17.72356,-20.867025,-18.926073,-21.79726,-19.486362,-15.890778,-17.632751,-22.584442,-20.8535,-25.190811,-17.816883,-16.911118,-32.52651,-23.603752,-22.043056,-21.293087,-18.019156,-19.503849,-13.046919,-21.59993,-15.536269,-22.704243,-23.036118,-19.786257,-29.623112,-22.588814,-20.657032,-22.259392,-16.826296,-19.455706,-19.149529,-21.70076,-17.221884,-16.334425,-19.025368,-27.259342,-22.5135,-17.77549,-18.957813
-24.64737,-24.789639,-17.30027,-19.64526,-21.590233,-24.218872,-28.595089,-18.050293,-24.064281,-18.389904,-20.36399,-16.566574,-17.328674,-21.150757,-21.855587,-20.142624,-21.687477,-18.331423,-16.204073,-26.792309,-21.126326,-22.981472,-18.927187,-14.868453,-18.7415,-16.859581,-18.582409,-11.254053,-22.593222,-24.456629,-26.820513,-25.337414,-22.266113,-19.540262,-16.186127,-15.887592,-22.451735,-13.777271,-18.388697,-17.15748,-19.09528,-19.96148,-26.749475,-19.669416,-17.164587,-21.262043
-25.524437,-25.924595,-22.530432,-19.01994,-21.036469,-19.793112,-24.062767,-20.471151,-20.362125,-17.87024,-24.705046,-19.36074,-19.549194,-22.26606,-20.043007,-26.350775,-21.820873,-21.498693,-14.661427,-19.35933,-17.605114,-21.973368,-19.669926,-14.4053955,-23.962093,-19.427713,-23.373344,-11.5532875,-17.440044,-27.727839,-18.833483,-25.125343,-23.860683,-20.735851,-13.904743,-17.003231,-17.447662,-12.31218,-23.106657,-18.349714,-24.299227,-24.141617,-25.66397,-18.242317,-19.284847,-29.085426
-30.82364,-20.681473,-23.556732,-21.699211,-21.900673,-16.546028,-24.212265,-20.66346,-14.923588,-19.364874,-27.78901,-18.562086,-18.728048,-19.559504,-24.368353,-26.899632,-24.783638,-23.09002,-18.10453,-18.228245,-17.141321,-18.28889,-20.542759,-18.069801,-31.759562,-19.659365,-23.146914,-19.836418,-20.098663,-31.393267,-18.279236,-24.255714,-23.165699,-20.60825,-16.894043,-20.637272,-17.374413,-22.94297,-24.219334,-17.54201,-26.9556,-25.4498,-25.014214,-20.723318,-18.672752,-29.335691
-29.26171,-21.118038,-27.269588,-30.207047,-22.934475,-17.43705,-17.511942,-24.138634,-16.71932,-17.672398,-21.042858,-18.157833,-20.65156,-10.765005,-12.777897,-18.593456,-23.097668,-21.466637,-19.345884,-18.557343,-24.671082,-15.208848,-23.440895,-27.942307,-24.825317,-19.97418,-16.395056,-16.728655,-23.82002,-32.90563,-24.211206,-18.49278,-27.855413,-20.715466,-14.246532,-16.738499,-12.830708,-21.819126,-21.269293,-19.173355,-24.975967,-20.386635,-23.288088,-17.68813,-20.631271,-19.813782
-30.423885,-22.02444,-29.113064,-26.457672,-21.021105,-17.814308,-20.489014,-20.62335,-19.885159,-19.56723,-22.135136,-14.010111,-21.773891,-12.219038,-12.066822,-19.013184,-25.224154,-18.883877,-21.959095,-22.990524,-26.373497,-18.891329,-18.47112,-25.5828,-21.786335,-21.795868,-19.395473,-14.782507,-25.634277,-30.88441,-26.544739,-24.351877,-22.72742,-17.27635,-16.636475,-21.014376,-16.015118,-22.409256,-26.99637,-19.048656,-27.976694,-21.904593,-28.712042,-20.791216,-18.532028,-18.800392
-23.359211,-17.460972,-22.096436,-24.0276,-27.441607,-18.472755,-27.776138,-17.00533,-17.212528,-23.60456,-19.899796,-15.222881,-27.545013,-19.547619,-16.748652,-25.90801,-23.518244,-19.46414,-22.43518,-20.755726,-20.98633,-23.313465,-18.119537,-21.845306,-16.457392,-16.341185,-23.466228,-20.014774,-19.931229,-33.134125,-21.628834,-24.647785,-18.746855,-21.533358,-17.089413,-18.91425,-18.989437,-25.872213,-22.568123,-17.75325,-24.185144,-19.178568,-28.101305,-21.512354,-15.554254,-19.525558
-25.760754,-22.305239,-19.346537,-21.442137,-28.69078,-16.238184,-21.640331,-18.304234,-16.864964,-24.154766,-24.415741,-19.500359,-36.705063,-22.751808,-21.027222,-20.510437,-26.57462,-19.062012,-20.854637,-19.45058,-19.534187,-22.895046,-20.756006,-16.477995,-19.849548,-18.093702,-19.999752,-19.733995,-18.302855,-26.944817,-17.661018,-21.25312,-19.293747,-23.212898,-18.683258,-17.198257,-28.43938,-24.384686,-19.140139,-17.45185,-26.358875,-26.015423,-25.557049,-22.25989,-25.62662,-24.77908
-29.862782,-20.168484,-19.257622,-24.978846,-24.1302,-22.67303,-23.628807,-22.644873,-15.046858,-20.057573,-23.409622,-19.220345,-26.346025,-20.591022,-21.993378,-19.144295,-28.57909,-20.436743,-18.787973,-18.74669,-24.49299,-22.648329,-23.708742,-18.66513,-24.192587,-18.043543,-18.489399,-18.225542,-14.953138,-21.36245,-21.149782,-24.665133,-21.233643,-24.675505,-19.412592,-21.297615,-27.721058,-24.240276,-21.147373,-23.408037,-21.917015,-17.312218,-22.322716,-22.985455,-21.866459,-23.737574
-30.518494,-23.182858,-22.399406,-23.002234,-21.198523,-26.273056,-27.434565,-21.268955,-17.42489,-18.770367,-17.241974,-16.387579,-23.65131,-23.00769,-17.103981,-23.024883,-26.968563,-30.105238,-19.118076,-23.792475,-21.200447,-30.369164,-25.059452,-21.180462,-23.020214,-19.220531,-20.312597,-21.36425,-20.478945,-25.911915,-19.347301,-28.151356,-28.47553,-21.40048,-28.899559,-20.999607,-28.342833,-23.441399,-20.683783,-23.668554,-16.30753,-19.743235,-23.158058,-18.969633,-25.143982,-18.775892
-25.837782,-32.382015,-27.578407,-22.255938,-24.606419,-17.467413,-22.96239,-18.327713,-26.142551,-28.420101,-21.671806,-18.11864,-24.509953,-22.774654,-12.708813,-13.822674,-18.905863,-31.182476,-16.606415,-24.90998,-18.473328,-28.232973,-21.68857,-26.641136,-20.92495,-19.029425,-25.151266,-22.55851,-28.477226,-34.092632,-20.23307,-25.155624,-21.990196,-21.168613,-23.16539,-21.742588,-32.34824,-22.449715,-22.013847,-22.19871,-17.536266,-27.419268,-18.511675,-18.917654,-23.188997,-21.736805
-24.998972,-24.011711,-23.837395,-22.298786,-23.781126,-16.124147,-19.155827,-15.678453,-30.749891,-21.349281,-16.177565,-25.068592,-21.225008,-15.686989,-16.85979,-10.880352,-15.463045,-29.916374,-15.004466,-25.044224,-20.725304,-25.670345,-23.27027,-24.643959,-19.666895,-19.421122,-21.352242,-18.04031,-22.0821,-31.242182,-18.15693,-29.16909,-19.786676,-24.066933,-20.499105,-21.516352,-21.542355,-26.855885,-24.724962,-23.718761,-19.176203,-21.217888,-21.02303,-24.025072,-22.196592,-16.574219
-25.129269,-17.821777,-21.318481,-26.428883,-19.835789,-16.493889,-20.648623,-15.918505,-23.078602,-19.433308,-14.775184,-25.58339,-24.02314,-14.865064,-19.796497,-18.482208,-20.017853,-20.847893,-16.78225,-23.960659,-22.744488,-23.392904,-21.877653,-27.546991,-18.997175,-26.170607,-23.40577,-18.495682,-18.520075,-26.80113,-22.799263,-22.983013,-25.618902,-23.162695,-24.005344,-20.365341,-20.32129,-25.173689,-23.124554,-19.96287,-20.39954,-20.012548,-24.311226,-28.071228,-23.198555,-15.571231
-28.508482,-19.774025,-27.280354,-27.18631,-20.931112,-16.984867,-21.272144,-19.207148,-15.959524,-22.90051,-17.53256,-20.39416,-17.955336,-19.25874,-22.542376,-24.050484,-17.25383,-13.0567665,-17.776997,-18.785246,-20.05684,-18.791088,-23.229383,-26.235052,-16.704353,-28.716114,-22.043797,-17.98639,-18.528755,-24.7084,-26.447647,-18.919044,-25.985447,-20.313074,-19.499954,-16.652542,-20.750446,-22.134336,-12.899227,-12.701118,-23.429325,-22.715122,-25.67031,-26.914814,-21.198965,-15.677646
-40.27456,-26.110264,-37.629456,-23.18699,-26.144238,-21.578045,-21.582016,-15.913028,-18.62193,-14.786688,-22.812244,-19.635818,-16.072392,-20.51971,-23.783741,-20.926102,-18.362503,-10.31955,-12.126757,-20.627527,-16.94737,-20.320225,-31.161217,-28.018406,-17.544752,-26.26602,-23.836348,-17.530476,-16.958126,-19.864923,-25.59856,-14.725327,-22.360218,-19.370752,-16.056307,-16.00697,-17.716671,-24.65925,-10.798317,-16.939499,-19.694084,-18.575195,-21.38357,-19.792595,-16.451763,-16.778648
-31.371607,-23.813686,-27.370707,-24.481014,-21.716284,-15.326903,-14.189205,-16.0445,-19.903849,-11.906382,-24.941021,-26.83208,-19.280615,-15.760088,-16.327297,-23.450975,-16.32351,-8.803852,-13.642168,-16.399847,-19.742043,-19.665512,-23.206562,-16.457542,-20.288603,-21.733059,-22.555294,-13.0725975,-13.849855,-15.744295,-20.88132,-13.570944,-15.236925,-19.205778,-13.950668,-16.665133,-22.488262,-21.683283,-10.538214,-14.105101,-11.678228,-18.993195,-20.418327,-15.535571,-14.372803,-20.235985
-30.792027,-22.339525,-26.374416,-19.426754,-20.5944,-16.43483,-19.266188,-13.581797,-18.102154,-17.21141,-23.048872,-23.7847,-19.902103,-18.7197,-22.757957,-32.850693,-23.146008,-14.877555,-18.30681,-11.584301,-25.701046,-17.89441,-19.364326,-15.257851,-20.04246,-20.824955,-19.958132,-12.490036,-11.027355,-17.43726,-21.78425,-23.32677,-20.497196,-27.804642,-18.128273,-26.263851,-23.587723,-19.310925,-20.01558,-15.61545,-17.039282,-20.543907,-10.341221,-14.989656,-13.220583,-25.072262
-33.831722,-21.19136,-22.164682,-14.601797,-22.97203,-19.694065,-20.474379,-17.440287,-18.457047,-19.382183,-21.681341,-23.82923,-20.799282,-24.124111,-19.366032,-23.381962,-20.92621,-24.13962,-19.143654,-16.324862,-21.516785,-18.69368,-18.762344,-19.249384,-18.054462,-18.622005,-21.248953,-18.583973,-15.0946865,-13.739353,-17.676846,-25.887756,-20.083874,-22.63039,-17.762463,-17.307968,-25.96082,-17.079819,-14.444536,-21.104647,-15.824301,-16.187061,-2.2429905,-8.225191,-10.326948,-24.686447
-28.39262,-20.443527,-23.021557,-18.55391,-23.152203,-29.179369,-20.100006,-29.110136,-28.011147,-24.299791,-22.967037,-26.180008,-20.827091,-14.592123,-20.752527,-25.521004,-15.185106,-30.10322,-18.8993,-14.600378,-24.713142,-23.457672,-21.440063,-33.968506,-22.03379,-18.472298,-16.23416,-22.621468,-17.337662,-18.445683,-20.500143,-21.446484,-20.885834,-22.602654,-21.073141,-22.151068,-30.71188,-18.737545,-14.043255,-19.108362,-18.034122,-14.162823,-1.8032951,-3.590351,-13.242769,-25.171589
-21.342808,-20.221485,-23.397799,-25.937246,-22.165867,-28.072592,-16.553604,-23.688065,-24.938429,-19.512909,-20.484358,-24.356134,-21.826416,-14.540733,-19.256899,-28.579157,-18.31694,-28.228474,-26.706163,-12.890329,-23.215235,-20.695292,-22.782658,-25.196129,-22.007454,-23.14857,-17.146412,-28.261948,-18.860405,-21.893482,-21.109741,-24.761757,-19.77676,-26.939379,-18.777405,-24.563282,-30.184032,-17.751106,-21.193449,-19.873135,-18.296505,-14.9084215,-8.165949,-3.9819965,-14.662121,-22.70356
-20.120224,-25.519152,-28.1837,-22.856537,-24.248726,-18.556057,-16.569002,-20.97065,-23.318722,-20.312675,-21.832901,-25.318594,-24.271019,-22.508183,-13.7730255,-23.109922,-20.12698,-19.621038,-27.868773,-15.198946,-18.238277,-22.686687,-24.043701,-23.815905,-19.84124,-20.258564,-17.675268,-29.55358,-23.439707,-21.488537,-21.251667,-16.692104,-20.844341,-21.110733,-16.478699,-18.40665,-29.514692,-14.478893,-17.877758,-16.288073,-19.981432,-20.841928,-18.028025,-3.5705051,-18.70002,-18.558336
-21.778046,-25.089123,-21.766485,-25.37263,-25.143213,-18.328072,-19.885368,-19.152578,-27.903713,-22.246845,-21.575638,-16.505636,-25.096642,-25.416056,-12.239199,-20.86892,-16.120928,-20.314571,-25.122839,-17.274448,-22.273813,-26.76635,-17.461405,-20.814823,-20.33157,-17.466812,-18.430824,-29.382925,-23.134838,-20.593777,-21.202011,-13.892197,-19.703444,-21.456379,-12.271204,-19.56121,-23.627787,-20.340502,-20.13604,-19.572306,-21.570507,-24.568254,-16.256134,-6.112259,-20.478956,-18.350716
-25.37968,-20.728443,-18.202599,-26.641766,-24.485437,-21.842266,-18.21622,-15.5948515,-23.378086,-20.329655,-17.219952,-18.514862,-17.00146,-23.048416,-15.957572,-23.685568,-21.787514,-19.282753,-23.03024,-23.174011,-22.032469,-20.532322,-18.773836,-17.839184,-23.268581,-18.81453,-18.434742,-22.762522,-19.509674,-21.349556,-21.897892,-18.144678,-29.75356,-22.915241,-14.756707,-21.193657,-24.232576,-28.924826,-17.931107,-20.955858,-18.403774,-23.01734,-15.67,-16.480942,-22.044453,-17.058577
-31.337654,-20.411823,-25.071922,-25.558529,-20.074432,-20.51034,-18.806435,-16.241879,-20.814709,-14.129143,-18.061092,-20.714039,-15.838439,-19.70736,-18.994322,-17.798874,-20.471794,-21.0442,-18.580223,-23.846205,-19.82731,-21.9007,-23.953672,-19.975739,-23.528828,-26.207584,-17.180195,-19.761171,-16.913235,-24.149708,-20.595291,-19.550959,-31.331964,-17.12561,-15.192272,-22.8737,-23.36702,-25.319485,-23.062923,-20.409172,-16.886389,-16.430628,-18.05067,-24.433681,-18.530508,-13.99025
-32.195763,-22.430038,-30.763636,-22.273909,-18.408716,-16.119247,-20.217762,-14.944815,-18.293213,-14.721048,-15.658638,-19.791748,-21.191004,-22.761463,-14.531063,-14.528002,-20.882227,-18.567945,-14.917716,-22.25568,-17.254814,-18.497868,-19.32434,-22.860945,-30.317972,-30.66107,-18.832415,-22.095257,-12.774168,-16.988365,-18.411663,-21.878572,-24.71688,-16.963285,-20.117474,-20.46106,-22.70632,-22.331366,-19.29145,-20.587814,-15.119727,-12.613409,-15.303717,-21.406265,-13.43409,-16.95689
-30.918146,-20.784615,-23.82124,-24.782955,-18.094805,-17.987717,-23.403465,-13.260181,-12.992264,-19.180202,-21.28059,-17.619825,-22.359756,-31.817713,-18.805277,-16.59681,-19.978168,-17.022951,-19.26659,-19.074621,-18.555222,-22.09845,-19.633179,-20.4573,-21.447586,-24.453638,-21.34919,-19.301775,-21.16139,-19.5066,-21.42905,-23.76525,-27.93476,-14.738831,-31.820217,-29.215607,-29.36628,-22.732819,-20.796295,-17.866348,-17.904165,-10.7546215,-17.531168,-24.918278,-13.912632,-17.517992
-24.32987,-22.641436,-17.765717,-24.760363,-17.574787,-20.121672,-25.782574,-12.96661,-10.8622055,-18.225904,-25.667835,-18.625776,-21.077015,-24.370058,-20.168581,-10.047764,-20.795105,-17.975643,-18.396416,-19.395317,-21.61951,-24.573229,-17.251644,-24.12172,-19.772198,-25.904272,-22.245258,-16.180702,-22.516747,-18.331425,-21.071583,-21.93969,-24.362856,-11.993763,-29.758259,-28.411243,-23.196476,-20.052212,-15.665721,-19.148552,-18.454144,-13.136488,-17.199352,-19.665989,-12.7569065,-16.80397
-24.750849,-29.24602,-22.15992,-24.389284,-22.620777,-24.415983,-24.210442,-13.3271885,-8.753592,-24.049711,-25.367924,-20.866655,-22.599579,-21.435486,-15.268415,-5.4923916,-16.144464,-15.017122,-19.942936,-19.627304,-24.884964,-18.62345,-18.547264,-27.151274,-24.115742,-27.356052,-24.608477,-18.238201,-19.588297,-13.85066,-22.31309,-22.450901,-21.07698,-19.100964,-28.183702,-20.770844,-17.138477,-21.113878,-15.919706,-23.38055,-17.15032,-17.787128,-19.241959,-16.742115,-11.95536,-14.568459
-28.40621,-29.155714,-25.055557,-30.12622,-30.531115,-23.714127,-20.791086,-17.187984,-12.836958,-22.000122,-24.468985,-22.690449,-23.927437,-21.43171,-16.865978,-10.216661,-17.85011,-15.555684,-22.666569,-17.797209,-21.730646,-20.296669,-21.066456,-25.32378,-19.283016,-22.80362,-29.64012,-21.035725,-20.898037,-17.063414,-20.454174,-24.360516,-19.085943,-16.759315,-21.10006,-22.033081,-14.738375,-21.8422,-15.930468,-18.696335,-13.083704,-17.012913,-18.830112,-17.607449,-9.27108,-13.731419
-27.778786,-27.313066,-24.960802,-27.981136,-27.331894,-23.771873,-24.172379,-18.494162,-25.920954,-18.977232,-20.74583,-21.427525,-19.610344,-22.597446,-21.605995,-16.9646,-25.100004,-22.177273,-25.710482,-19.626522,-21.76155,-24.02333,-27.671309,-26.84159,-17.60916,-21.243595,-20.542286,-18.514866,-17.754572,-18.556122,-20.791845,-22.461084,-26.646446,-18.414568,-21.577564,-16.776566,-19.993164,-22.618147,-21.209534,-21.315823,-18.4064,-21.068575,-14.839007,-19.683908,-19.463152,-11.063423
-24.31121,-21.92931,-26.50221,-26.00716,-26.681938,-29.020882,-21.584208,-20.050488,-22.759935,-19.12044,-20.82728,-18.253983,-22.693573,-19.158617,-20.225952,-16.533928,-22.883972,-17.680172,-25.920057,-22.147617,-21.207588,-22.850183,-23.613716,-20.39782,-19.733328,-21.236528,-19.13198,-20.458721,-16.134617,-23.604801,-23.857899,-24.340195,-26.296747,-28.085049,-21.850758,-17.41969,-21.529087,-27.151314,-19.08168,-25.48793,-26.937126,-21.96177,-16.278177,-19.547325,-17.5004,-5.674816
-25.31088,-20.72601,-27.048105,-21.95108,-23.127342,-24.10404,-20.12196,-22.838673,-23.882278,-16.902786,-22.301714,-18.741121,-33.83434,-20.863413,-19.82637,-21.703205,-21.175291,-16.405365,-29.227333,-20.547836,-23.261278,-23.771679,-22.937176,-19.416311,-22.139256,-20.433855,-16.651402,-15.351011,-22.998566,-19.128767,-25.610718,-23.618958,-18.469742,-21.49522,-22.157398,-18.730095,-16.678818,-29.298122,-20.781366,-21.294804,-18.884693,-21.75169,-15.691337,-21.37203,-12.291582,-6.676758
-28.042622,-25.908575,-24.434538,-19.38401,-24.108707,-22.173851,-18.312986,-24.592112,-22.302975,-17.161655,-23.04572,-19.485424,-33.016514,-23.85005,-19.919147,-20.580538,-20.007736,-25.832964,-18.42865,-26.497244,-24.55899,-25.359667,-22.418808,-20.56276,-31.662968,-18.106289,-23.07873,-15.045597,-20.883978,-24.303726,-20.9082,-17.832676,-18.582478,-22.554546,-22.765734,-18.030813,-20.240183,-25.639051,-25.450163,-22.118732,-18.451923,-15.727024,-13.201342,-16.753716,-13.236902,-17.451235
-25.963097,-26.9408,-20.801918,-22.70702,-25.672546,-23.22208,-26.06857,-19.041458,-23.942822,-18.851326,-21.147915,-21.809784,-27.269875,-23.292953,-14.075422,-18.593319,-22.494629,-31.056807,-18.977386,-19.241165,-21.094597,-24.830463,-23.334913,-18.121464,-25.87716,-15.612431,-29.604353,-19.317213,-18.172579,-35.54525,-23.844973,-17.47603,-20.802212,-23.583576,-22.905682,-20.805552,-26.508406,-23.462835,-21.993996,-26.50513,-21.084759,-14.141703,-16.383966,-20.295914,-14.182896,-21.957546
-27.85859,-20.807354,-24.400429,-22.873226,-27.439445,-21.58265,-19.951822,-17.892784,-19.53115,-17.295132,-20.23172,-23.646666,-20.536118,-20.579105,-11.810823,-20.452845,-21.94831,-23.795273,-26.343605,-17.839668,-19.041023,-23.578985,-17.779634,-18.36749,-19.99088,-16.22947,-28.665642,-23.127798,-17.97708,-30.5935,-28.806578,-18.40136,-18.092087,-20.709791,-19.286297,-27.615582,-23.288687,-25.739159,-18.571957,-20.59987,-14.174337,-15.33982,-21.564085,-24.712864,-18.539532,-22.94625
-24.480362,-26.699827,-23.591797,-17.725344,-22.978844,-17.65207,-12.973421,-21.12254,-17.41188,-19.128002,-15.304906,-26.038944,-17.241964,-18.472073,-17.48566,-18.880836,-20.869232,-23.304983,-26.805588,-28.132973,-18.52761,-22.656532,-20.276897,-21.259285,-17.883297,-26.031033,-31.150148,-20.614172,-13.683147,-21.670145,-23.042112,-22.145971,-20.353842,-17.055218,-19.43708,-20.984344,-28.18898,-28.639988,-20.260864,-17.213053,-8.230904,-16.639734,-24.720427,-25.582521,-25.32003,-23.352282
-28.60411,-24.577347,-19.681541,-18.788763,-17.941313,-14.880607,-13.997757,-18.183176,-21.456152,-15.99177,-16.456411,-25.04361,-15.717104,-18.052258,-26.637526,-23.5266,-21.78028,-25.317095,-20.930973,-23.17326,-22.802332,-23.781174,-20.520557,-23.73397,-15.01181,-23.561596,-27.051105,-19.804869,-17.801952,-21.16494,-23.54409,-22.720886,-22.412128,-21.467312,-23.469242,-20.22663,-22.838142,-22.749449,-18.275501,-13.270657,-11.807547,-19.57949,-17.972672,-21.936712,-19.471539,-17.98035
-34.203636,-21.265049,-21.218742,-18.488663,-16.780338,-16.739828,-22.009308,-16.465767,-20.944263,-15.886182,-26.55627,-23.738445,-17.676702,-15.719353,-22.119617,-17.640997,-25.508144,-25.339869,-18.576004,-21.229004,-20.170713,-24.081696,-19.13553,-25.22761,-14.220942,-17.99994,-21.38338,-16.195225,-18.379122,-20.221127,-22.323372,-16.415333,-18.945683,-20.687534,-21.410336,-20.261822,-15.71903,-18.328613,-21.031229,-18.45728,-22.389364,-24.14219,-21.173862,-21.864573,-18.100609,-21.922207
-32.847538,-23.071404,-26.587088,-19.705662,-20.4371,-21.948004,-22.514969,-23.254711,-12.945702,-26.5873,-19.575281,-23.087929,-20.820105,-16.43161,-24.260468,-14.265823,-26.70224,-17.827787,-23.564861,-17.669277,-25.757298,-18.635632,-25.400274,-23.879839,-15.115479,-19.587852,-16.773533,-18.824638,-27.338339,-23.317059,-28.495346,-19.355553,-15.695188,-18.882812,-19.524685,-21.413406,-13.842421,-18.657871,-20.806293,-23.29971,-18.144726,-16.36264,-20.290241,-21.241678,-19.36103,-22.08898
-21.670635,-20.82125,-17.616167,-19.193874,-19.65496,-26.734093,-20.362713,-22.37142,-14.428139,-25.42879,-17.267773,-14.38418,-23.469755,-17.334461,-21.418713,-14.614525,-23.407784,-21.124855,-19.50631,-19.207598,-31.212994,-20.796936,-21.010618,-15.496165,-23.163813,-19.08383,-21.581337,-21.225803,-23.636644,-24.792122,-30.192402,-21.950245,-17.106108,-19.470398,-24.241781,-11.496487,-19.39914,-27.696766,-23.521297,-20.077253,-17.63041,-19.610853,-20.032917,-20.741478,-20.94062,-18.463127
-21.017056,-16.363419,-20.161911,-20.097244,-24.123444,-26.007998,-18.313072,-18.198261,-13.915003,-20.789408,-19.62189,-14.856856,-21.170078,-22.606497,-18.829956,-9.797295,-20.357475,-20.799631,-15.062312,-19.762562,-23.707169,-18.25919,-22.84057,-16.83356,-22.166725,-17.109386,-19.754463,-15.404449,-15.876102,-24.456316,-25.733047,-22.041023,-20.635971,-24.233055,-14.828462,-8.399776,-16.624418,-29.590027,-26.344053,-18.238289,-15.156173,-20.06718,-19.853474,-21.33421,-20.921062,-19.284298
-23.791008,-20.854912,-22.41012,-18.173084,-22.624327,-21.125076,-27.273714,-15.668684,-21.251808,-19.846224,-20.50897,-19.953762,-21.81989,-23.665873,-20.32661,-15.271641,-18.207062,-17.584042,-18.194601,-19.585594,-22.179554,-19.487331,-21.91447,-24.732092,-23.058788,-23.330524,-20.385647,-17.907366,-14.788399,-28.888535,-19.087477,-18.891428,-24.155777,-18.844646,-17.104393,-13.573784,-14.581539,-19.374634,-25.897556,-16.565754,-15.751813,-22.855507,-16.908497,-21.107769,-19.934153,-17.162554
-21.056023,-25.393875,-17.899137,-25.457003,-24.483643,-23.426899,-26.830128,-16.219593,-19.764465,-18.002502,-22.127522,-18.332317,-21.656876,-27.327095,-23.9462,-20.247295,-18.683971,-23.373726,-22.28437,-21.70665,-23.481567,-21.278221,-28.75591,-20.152805,-23.684446,-20.846617,-23.951939,-26.461456,-19.018433,-18.24561,-19.533958,-18.816175,-29.626429,-15.434649,-21.809227,-22.290844,-17.140265,-18.998734,-23.471539,-14.766495,-17.990318,-17.169676,-18.548925,-21.69414,-21.61018,-17.887486
-20.996492,-20.888685,-19.858906,-32.543034,-24.64919,-19.547384,-26.26081,-20.104641,-18.781092,-17.67752,-19.075653,-18.496876,-20.900888,-27.775276,-24.083237,-20.27192,-18.639084,-27.509365,-20.739754,-20.24565,-18.63528,-22.773441,-21.318007,-20.256392,-23.06989,-24.066496,-19.839487,-23.77517,-22.12136,-19.63058,-19.663383,-25.209002,-25.741785,-19.837177,-26.370573,-15.2731695,-21.528126,-16.839024,-26.797903,-16.490284,-20.688068,-13.127451,-23.097485,-25.158064,-19.688873,-18.793573
-26.17052,-20.182762,-22.171444,-21.576534,-21.759237,-18.240383,-20.863667,-18.642298,-16.710129,-18.74992,-18.578588,-18.494251,-20.5683,-18.50045,-21.44099,-23.558575,-21.225128,-27.710894,-20.01272,-19.747023,-22.795494,-19.82825,-19.528608,-26.165367,-22.931765,-17.906643,-20.2962,-19.841507,-24.397943,-20.926096,-22.790749,-24.787228,-22.83965,-23.742283,-21.70538,-9.333036,-22.803972,-16.779448,-22.00435,-21.59201,-17.663467,-17.390684,-20.218716,-20.880682,-17.12185,-20.420776
-24.243038,-23.40197,-28.004375,-15.80714,-14.329868,-16.092415,-11.518513,-20.023117,-11.625029,-19.064217,-21.11039,-20.13174,-18.464554,-15.741748,-18.044758,-21.643356,-22.337955,-24.69113,-16.001776,-22.691013,-22.074587,-20.4203,-16.926453,-19.95177,-25.54049,-21.137634,-21.493006,-17.989517,-21.35231,-19.77716,-30.223066,-16.572535,-20.58596,-19.614122,-10.839554,-10.023937,-14.167419,-23.205343,-20.641026,-19.656395,-18.53381,-11.460682,-20.417603,-14.860751,-7.9506016,-20.00153
-23.58226,-23.614544,-24.150858,-20.80565,-18.948507,-18.716202,-15.263408,-21.724236,-16.488724,-17.659939,-18.4385,-18.30362,-21.408985,-13.173063,-22.653275,-25.504156,-25.9122,-24.729908,-14.488535,-17.358507,-15.553904,-21.894157,-20.40624,-20.78024,-26.542675,-21.932673,-19.313786,-16.634922,-18.399559,-21.322676,-28.917093,-18.586208,-23.621773,-22.349155,-10.859022,-9.271627,-14.0053425,-17.704882,-22.260118,-19.14926,-16.59097,-13.530565,-26.438435,-8.123379,-9.02166,-23.068922
