-33.11582,-33.150417,-27.314823,-28.967556,-28.246998,-22.411432,-31.695847,-28.710522,-28.85604,-23.865936,-23.773972,-23.995623,-26.42789,-31.53166,-29.715588,-19.66993,-31.035591,-29.605272,-23.931995,-29.952545,-28.998375,-29.508879,-29.483318,-23.572195,-27.15403,-24.233475,-30.449306,-27.582607,-27.00718,-30.164782,-29.054968,-26.60674,-27.162638,-30.307615,-25.946804,-46.918884,-46.819443,-46.20011,-46.869884,-46.792854,-46.383663,-20.140064,-21.332409,-25.066664,-20.064867,-21.139538,-26.855907,-31.212286,-31.41728,-28.763638,-27.072914,-32.735348,-28.239525,-29.683092,-38.338654,-30.653528,-29.260336,-29.148554,-30.136585,-25.134512,-41.832695,-41.182762,-38.520294,-34.85832,-29.094593,-27.525974,-32.439846,-24.62976,-23.022316,-29.04754,-20.33796,-32.91444,-30.264935,-29.138538,-23.423037,-33.30221,-28.765106,-23.237087,-24.642181,-28.319218,-29.672678,-23.544916,-22.22672,-26.347363,-27.099054,-27.421078,-19.655552,-22.512634,-25.795523,-28.671232,-30.333271,-22.38809,-25.697248,-23.951614,-29.244072,-23.442038,-24.6234,-27.90791,-26.84865,-30.614916,-32.02292
-30.61662,-26.233023,-24.496632,-30.824917,-26.58525,-25.554796,-36.891037,-32.860188,-29.862757,-25.464417,-23.142109,-23.84595,-30.722048,-25.608212,-25.937431,-24.306349,-31.329643,-28.06653,-25.643055,-31.904097,-25.494286,-24.94432,-26.597633,-26.005753,-27.377308,-29.898317,-27.598047,-25.911354,-27.990738,-27.368324,-27.969666,-25.729317,-25.899166,-31.67927,-24.291248,-48.184006,-48.51342,-49.480724,-48.27615,-48.623398,-48.850372,-18.845787,-18.126957,-32.421608,-19.71667,-25.072844,-26.15818,-37.641144,-29.853844,-30.84157,-32.92774,-29.30093,-26.002691,-33.706623,-39.269737,-32.97863,-36.0886,-33.07905,-28.750175,-27.815153,-39.838593,-38.382477,-38.52968,-36.64789,-23.857994,-32.484932,-28.834875,-24.88609,-28.856411,-32.76303,-19.464766,-26.63529,-32.026043,-30.03979,-21.528103,-33.083996,-24.497288,-21.292631,-26.76471,-28.381248,-31.921133,-24.16494,-23.721174,-32.98726,-29.32555,-22.804314,-26.864866,-34.223396,-25.041344,-23.810116,-26.565659,-26.097792,-23.15392,-25.39298,-27.085674,-27.527878,-20.213413,-23.145723,-29.55891,-28.068855,-25.706581
-26.159044,-21.214638,-25.406223,-25.051569,-31.747643,-24.020184,-27.871029,-26.837748,-26.918798,-24.96431,-25.838285,-25.964653,-25.908718,-25.85796,-25.080421,-32.62937,-30.069592,-27.209726,-32.591263,-35.66602,-22.175716,-24.275002,-29.368187,-28.430676,-26.067883,-24.130932,-24.868736,-32.45902,-29.319567,-21.77589,-24.109802,-27.068007,-29.182537,-33.04075,-26.298176,-56.21506,-55.341587,-55.442947,-56.53116,-54.85242,-59.293488,-22.507034,-22.610214,-30.337408,-24.361925,-19.613413,-25.909874,-28.903183,-27.942577,-29.854067,-28.912987,-28.918577,-29.800064,-35.145157,-35.234364,-34.88638,-30.535868,-30.168163,-25.006205,-30.167904,-33.273403,-35.97958,-41.04808,-36.98026,-24.480995,-29.742249,-33.548668,-24.29025,-23.00594,-28.997725,-23.407589,-21.158997,-33.294094,-27.160051,-23.029629,-29.981318,-26.440596,-28.131254,-25.186775,-29.421728,-28.5784,-22.772188,-21.429474,-34.191914,-25.454628,-21.779158,-22.383833,-33.5459,-29.003483,-25.141212,-31.604523,-24.875908,-26.121737,-30.307667,-33.002087,-27.25587,-22.362345,-19.600082,-29.027508,-26.770794,-23.342426
-23.011433,-19.709482,-29.330729,-26.918644,-29.073492,-29.321644,-23.96056,-28.7142,-25.16833,-23.165997,-32.084793,-26.635618,-27.614,-21.118195,-23.333391,-34.301613,-26.704006,-21.833467,-26.760948,-25.508524,-27.91807,-19.629513,-32.253166,-27.130928,-25.548779,-25.93784,-25.437649,-24.177706,-36.912918,-23.03511,-23.498829,-26.537088,-27.364384,-32.010223,-31.490934,-47.924118,-47.91117,-48.577442,-47.907944,-47.92715,-47.967632,-22.653996,-27.548132,-21.816967,-31.575155,-23.184187,-25.674528,-29.414484,-27.847824,-27.624119,-27.057682,-40.79791,-35.99579,-29.844608,-40.08566,-28.392021,-30.094284,-28.48964,-29.072811,-31.516417,-35.54489,-36.502823,-41.722054,-42.47008,-26.948559,-23.815584,-31.611492,-25.44733,-23.505629,-28.669704,-24.262997,-25.78346,-31.854069,-17.871819,-26.838684,-28.611547,-24.275677,-30.181746,-29.481901,-24.761534,-26.744564,-28.164984,-16.475,-31.74144,-28.015406,-22.919195,-21.775944,-28.312366,-24.360828,-24.001013,-26.486519,-30.558336,-25.586134,-30.105604,-29.12742,-29.159826,-30.514887,-24.09386,-25.684387,-23.82986,-19.530087
-20.102322,-23.068432,-22.254189,-22.509504,-25.485838,-21.873352,-21.672709,-23.022305,-22.23278,-22.710148,-24.751776,-22.129898,-23.160048,-14.374945,-20.250381,-27.00432,-25.752094,-20.615011,-17.264786,-18.54232,-16.280739,-18.153938,-20.389061,-18.956575,-27.918228,-15.758078,-15.438272,-20.398367,-15.505627,-14.796728,-29.17851,-16.950901,-24.292599,-26.604319,-31.206263,-32.23571,-32.16948,-32.02521,-32.16306,-32.17794,-32.082245,-9.94965,-11.356773,-11.717096,-14.0665,-12.259031,-20.36841,-21.518944,-16.770761,-20.204332,-23.951475,-19.813118,-20.829714,-21.554108,-22.430088,-26.25034,-36.639656,-20.676147,-24.337227,-20.816597,-25.57024,-25.624166,-25.023142,-25.123297,-17.71486,-21.486418,-28.434372,-22.09563,-19.02048,-24.484146,-24.428095,-26.007427,-26.42462,-15.669304,-23.022125,-31.006424,-18.20776,-36.146214,-25.519487,-23.213617,-20.963251,-19.664124,-16.531929,-22.811796,-23.53451,-21.536346,-18.531496,-23.332294,-21.019623,-22.099632,-22.446209,-20.849857,-25.54736,-27.17704,-24.468641,-27.329126,-28.848635,-24.66093,-24.94498,-21.72513,-18.825903
-19.72631,-18.163803,-16.653034,-19.125065,-20.902454,-11.967503,-11.847876,-11.445019,-12.865574,-19.901949,-16.757717,-9.77755,-17.078085,-9.917597,-18.613014,-15.783108,-17.175472,-19.597542,-10.193975,-12.325432,-13.769819,-16.075027,-11.84589,-9.920214,-21.586544,-7.643326,-10.67469,-17.123234,-6.696602,-6.154907,-15.41395,-17.888561,-2.020544,-2.4066505,-2.432581,-2.0558167,-2.0554695,-2.0505295,-2.055378,-2.055542,-2.0512009,-3.9242363,-1.1880283,-1.6790047,-2.4914818,-2.3921623,-9.866518,-10.813606,-7.646076,-11.47724,-12.156357,-9.619165,-10.746218,-12.970106,-12.73513,-19.93938,-32.00766,-11.945297,-12.684395,-15.461941,-15.338451,-15.912783,-15.261084,-15.1626,-15.892397,-14.523539,-19.476969,-11.019726,-15.769466,-16.908024,-14.648075,-14.805321,-16.868319,-15.091354,-15.253592,-34.269775,-18.917496,-21.616571,-14.487732,-15.422413,-12.666403,-11.198528,-14.109856,-11.813004,-12.491306,-11.889406,-11.2452965,-23.26536,-22.363993,-24.186947,-22.200232,-17.191544,-19.3471,-14.139107,-16.963354,-26.107899,-17.10103,-19.81213,-16.85949,-16.86869,-14.127825
-22.257694,-22.481337,-17.723988,-25.177227,-20.900496,-15.224867,-15.332626,-14.346607,-17.203928,-21.045115,-18.720856,-13.349953,-22.23214,-14.74645,-26.04426,-18.932484,-19.396835,-18.33455,-11.828068,-16.01562,-17.633846,-15.401131,-15.571932,-12.694149,-20.047146,-10.708958,-15.819382,-21.33337,-10.3363495,-9.84568,-18.189539,-24.25304,-0.013542175,-0.31456757,-0.2876854,0.0,-0.00015258789,-0.002254486,-0.00019073486,-0.000118255615,-0.0019721985,-6.134096,-5.400099,-6.079363,-5.7770157,-6.6946335,-11.996777,-14.9972,-11.834524,-15.562523,-15.6862755,-14.383699,-14.6975975,-18.112965,-16.764389,-20.660343,-25.936531,-14.559763,-14.968929,-21.363731,-19.348381,-20.420727,-20.234539,-19.818727,-19.066225,-16.573236,-20.39845,-14.237759,-19.9287,-20.938974,-17.566288,-18.371117,-22.142256,-20.371267,-17.33506,-28.23879,-21.325365,-19.412117,-18.533102,-20.707865,-17.726515,-16.68565,-19.051651,-14.434757,-14.92359,-14.057005,-14.401951,-29.557018,-24.978422,-28.305216,-24.083584,-20.327354,-20.810368,-13.76296,-19.812395,-22.965744,-18.78527,-25.029972,-19.567677,-21.234766,-15.785574
-22.748714,-24.998709,-21.119518,-30.281431,-36.59095,-25.171625,-23.328033,-25.011875,-23.873528,-21.623074,-21.967085,-26.31218,-27.037212,-22.172989,-23.2012,-24.225565,-27.192719,-20.459774,-21.395628,-23.53221,-21.345894,-17.961597,-26.082832,-22.205809,-20.234123,-23.443623,-22.596561,-28.164377,-24.264927,-26.53325,-33.866222,-28.93325,-10.240852,-11.714813,-11.598118,-11.376385,-11.377602,-11.392254,-11.377806,-11.377399,-11.389988,-12.05616,-25.719852,-21.104473,-22.951677,-30.932491,-24.02491,-29.030996,-24.798906,-30.451393,-28.327246,-31.358147,-29.525606,-27.952055,-38.87371,-27.530888,-30.647663,-28.354485,-28.942434,-30.458185,-38.241844,-41.971115,-42.05426,-37.083584,-21.008339,-26.017416,-28.380665,-31.04099,-19.245886,-25.405128,-29.956127,-26.861095,-28.585836,-23.04688,-31.110271,-23.286642,-23.073734,-22.673752,-32.265053,-26.856037,-30.18138,-23.858599,-22.42062,-27.20326,-25.993195,-26.695192,-24.816034,-36.175755,-24.948467,-28.074226,-28.414211,-19.547043,-30.96217,-18.1768,-24.242008,-24.165226,-27.966766,-29.688686,-24.512112,-23.6089,-19.903978
-25.112453,-25.5225,-33.549854,-32.870197,-34.935013,-28.44927,-30.642416,-24.825834,-27.252117,-26.772366,-27.78262,-26.085354,-23.206743,-30.008413,-25.996006,-23.69349,-28.986078,-27.920265,-32.592846,-27.830177,-33.34866,-21.615742,-27.060307,-25.443031,-28.099041,-29.251804,-22.478283,-28.393787,-29.516094,-26.189047,-27.012115,-26.599884,-26.597904,-27.11119,-27.690971,-43.314148,-43.841476,-43.55615,-43.980927,-43.719536,-43.572792,-24.064995,-24.740948,-22.774921,-35.037777,-26.775925,-30.534895,-29.307068,-26.002121,-29.39505,-28.780819,-32.51531,-27.508297,-27.504995,-31.848711,-26.938297,-40.51194,-29.45517,-31.51564,-30.32049,-39.639282,-42.9751,-36.804688,-37.309753,-21.698544,-20.953938,-24.271793,-32.202293,-23.308205,-24.001022,-24.150719,-31.935541,-25.242441,-32.865826,-37.228634,-25.705282,-27.416164,-29.139309,-28.863878,-25.146057,-34.648182,-26.398088,-34.588024,-30.9435,-30.666494,-26.840412,-25.164392,-27.573631,-30.802523,-28.147358,-39.667347,-25.438847,-27.327724,-22.19828,-32.844486,-25.750025,-30.186974,-25.830223,-22.821285,-24.676981,-21.447968
-27.64291,-24.139723,-28.73168,-29.933134,-24.59462,-28.058899,-30.630457,-26.198677,-28.2414,-24.283539,-27.38375,-27.49014,-24.68923,-25.95059,-25.908371,-25.587252,-33.261303,-27.78145,-29.81154,-30.959372,-26.37915,-26.8541,-24.424948,-24.018002,-29.92006,-31.916134,-24.984396,-30.252794,-28.130009,-32.490173,-24.773325,-32.37996,-23.79813,-32.524837,-27.591988,-55.41352,-53.406994,-55.03357,-52.731995,-54.070778,-54.11213,-23.101517,-24.61009,-27.577866,-25.591127,-22.832047,-29.569283,-30.122314,-23.786959,-28.812202,-27.524952,-33.412506,-25.745747,-26.302673,-29.934116,-23.227905,-31.588198,-27.632471,-31.264519,-22.055065,-37.12245,-34.616108,-34.59735,-36.109615,-19.931204,-23.967356,-24.445633,-26.094141,-23.935326,-25.21783,-23.6714,-24.272873,-28.715343,-32.25396,-24.70057,-23.025465,-30.052174,-28.447355,-22.411827,-27.676104,-23.948542,-31.229385,-30.068892,-30.121037,-26.669655,-23.75952,-29.86334,-27.736162,-23.613743,-31.219011,-31.491556,-29.356329,-24.836853,-30.29077,-33.756683,-26.917774,-29.934185,-22.539503,-31.748495,-26.85643,-27.999676
-33.987766,-25.138042,-26.850048,-28.27507,-25.055447,-27.826845,-26.483418,-28.493147,-30.622074,-32.883392,-31.38299,-22.63188,-33.897865,-30.851276,-27.004665,-29.750937,-34.48428,-28.507858,-30.514961,-27.840727,-23.346588,-34.991505,-26.085173,-21.441858,-29.065184,-30.74342,-22.329216,-28.178452,-29.687666,-27.92714,-24.618427,-32.19425,-29.9156,-37.14175,-31.41979,-52.19056,-51.70808,-53.224625,-52.97807,-51.161232,-54.717712,-25.480368,-24.488247,-25.772816,-21.89617,-21.659843,-27.875204,-35.543186,-34.046314,-29.501974,-26.318874,-30.896805,-27.191324,-28.956278,-32.7505,-24.295406,-32.59219,-27.702965,-28.038368,-22.265266,-38.188934,-32.899487,-33.1821,-31.565746,-23.704056,-40.914543,-30.12187,-28.210735,-28.524818,-23.729778,-28.221481,-22.38219,-25.7006,-31.603535,-29.968441,-32.4313,-26.985767,-28.808853,-30.711664,-25.145842,-25.645342,-35.92667,-25.47406,-28.602291,-27.533657,-23.352425,-32.047707,-30.82452,-26.273132,-36.388947,-28.101765,-32.56536,-30.077274,-32.680042,-27.87038,-30.124617,-34.529552,-27.04268,-41.83957,-26.608269,-30.018982
-25.468758,-27.90907,-29.879635,-30.601885,-25.113007,-28.00058,-28.396843,-24.035782,-26.717867,-25.904415,-26.788445,-21.480295,-34.586433,-22.961277,-24.275822,-26.633774,-28.771461,-32.092133,-29.172344,-31.902332,-24.256275,-28.07337,-21.769901,-18.762634,-28.620167,-24.709583,-24.365349,-23.912354,-27.148159,-23.087065,-23.958424,-23.169573,-28.494722,-29.867233,-28.231422,-45.5132,-45.787903,-45.71467,-45.515617,-45.924477,-45.435024,-20.60162,-27.442116,-26.537083,-26.678116,-23.772816,-25.879654,-28.921608,-23.621162,-30.08021,-25.601345,-29.747528,-24.680061,-27.284687,-32.589493,-27.876596,-31.097534,-30.694662,-31.979588,-22.515762,-34.949745,-33.708435,-37.357098,-37.41838,-23.366777,-31.252928,-28.638168,-29.065739,-23.468468,-25.370998,-25.436451,-28.47443,-24.195997,-31.606415,-33.466484,-35.944267,-25.47339,-25.316769,-29.333004,-25.72392,-29.802006,-35.50153,-29.400219,-26.242819,-21.60865,-27.127825,-29.50806,-28.019516,-24.436947,-31.894985,-30.309692,-27.260017,-28.24135,-32.539486,-28.07788,-28.416286,-33.6512,-23.643547,-30.770866,-25.875326,-32.973118
-23.356102,-31.278343,-28.375984,-36.92225,-27.181425,-31.393528,-27.979986,-27.24337,-23.934965,-26.777946,-24.292057,-25.443502,-29.689075,-21.937176,-28.74953,-22.788216,-25.585012,-31.493586,-22.880825,-29.185167,-27.474339,-29.241413,-27.291573,-21.380123,-26.315495,-23.914291,-28.755743,-27.7425,-27.975878,-28.192482,-27.241913,-21.588291,-28.481562,-30.006542,-25.163877,-54.102047,-53.34482,-51.307556,-53.751274,-53.119843,-51.985672,-20.145823,-26.417889,-23.621422,-24.999226,-21.423668,-23.334408,-29.974728,-26.76827,-28.788494,-27.94107,-32.940887,-27.116543,-32.0577,-28.893333,-29.14685,-33.10169,-28.869156,-31.463182,-24.92767,-36.79681,-35.558266,-37.363625,-39.92608,-23.684326,-27.35726,-22.46463,-32.14418,-24.277939,-27.756836,-22.55525,-31.126112,-27.660194,-33.270874,-30.157404,-28.545223,-33.67247,-25.143793,-32.472355,-31.24343,-33.988415,-35.932728,-29.109991,-26.493832,-27.707155,-26.340254,-24.52221,-25.53647,-23.872097,-34.21651,-28.68326,-35.97309,-27.007843,-30.128267,-26.270432,-27.629725,-32.17023,-27.09834,-29.339258,-31.772903,-24.054546
