-15.870999,-13.176073,-15.172088,-13.461395,-17.97974,-7.534645,-16.285744,-5.7413692,-10.496059,-17.87772,-13.890732,-16.336021,-18.112982,-12.933664,-13.215733,-14.588381,-10.113562,-18.044746,-8.850611,-16.223122,-20.285534,-19.26515,-15.410209,-17.761093,-11.047731,-15.896307,-18.127499,-22.153538,-15.913792,-18.221392,-13.094566,-15.087126,-16.3445,-14.745335,-15.47915,-16.072817,-18.179207,-17.193943,-21.735315,-18.333105,-18.41973,-17.814707,-12.888859,-21.85904,-13.336571,-12.876197,-16.384151,-14.235334
-10.938177,-16.307165,-15.903204,-17.099339,-12.614442,-14.470179,-13.441007,-15.686071,-12.6151705,-13.201363,-14.825893,-17.079493,-17.951515,-18.01047,-12.04589,-10.410696,-12.58662,-24.662443,-16.456066,-17.465874,-18.436863,-23.784935,-21.85222,-14.3931055,-9.594763,-17.451866,-25.165754,-18.872831,-16.689026,-18.293335,-16.98978,-18.763344,-17.616179,-14.913707,-27.595686,-13.726135,-15.304281,-18.389809,-19.385273,-13.628402,-15.869682,-13.777258,-20.294655,-13.917205,-20.344337,-8.833895,-13.983067,-9.97023
-10.911223,-13.846145,-11.165496,-15.961483,-8.200491,-27.062153,-10.62925,-15.425813,-16.375954,-12.611136,-17.301277,-14.926324,-18.693642,-15.344374,-11.272613,-8.321257,-13.437018,-17.196404,-17.536598,-20.799555,-10.565969,-19.284954,-18.291937,-13.481833,-9.698986,-18.981506,-15.205172,-16.444195,-21.82038,-12.427964,-18.234013,-17.594147,-17.145555,-22.058529,-19.677568,-11.287019,-20.719933,-15.589839,-16.652765,-14.97426,-22.039503,-12.526606,-12.589947,-11.723122,-17.501137,-12.259256,-10.731568,-10.381971
-12.669136,-13.22706,-12.815985,-13.385775,-12.179913,-18.06723,-12.787461,-13.3178625,-12.661225,-14.214446,-11.360098,-13.435511,-15.701968,-14.412227,-8.533918,-14.703098,-12.561831,-18.953203,-11.642415,-25.148268,-10.615851,-17.748306,-19.818748,-14.585525,-14.456964,-21.052391,-13.440298,-27.146582,-19.940466,-16.024794,-14.455357,-17.453154,-18.979187,-18.892225,-15.249508,-12.197156,-18.886873,-17.328794,-18.235352,-16.051262,-18.900457,-17.460247,-13.87496,-17.997944,-15.330502,-15.2849655,-17.301079,-8.573311
-12.481817,-14.806628,-16.806576,-12.139614,-10.327471,-12.30308,-13.940079,-10.274815,-7.390192,-14.702675,-12.762367,-12.713038,-20.638779,-9.795352,-9.078238,-18.611706,-11.880665,-14.217116,-13.590295,-18.085213,-11.985598,-15.627508,-19.873505,-13.109655,-15.3503,-20.820114,-16.066502,-19.260883,-18.214504,-16.908638,-13.473994,-12.945969,-15.694746,-16.665012,-15.952366,-12.80664,-16.062317,-16.67783,-19.120014,-17.007175,-19.691952,-19.211697,-20.449078,-22.404514,-9.515726,-14.880264,-19.39323,-7.5959377
-14.741136,-16.19122,-18.991688,-14.079833,-10.564709,-14.8913355,-12.525452,-17.36891,-13.289628,-14.582457,-14.834276,-13.382421,-20.679295,-14.107225,-20.988123,-13.329698,-8.823885,-12.916194,-19.436125,-18.831863,-15.372083,-13.618512,-25.433426,-13.171607,-10.965351,-17.979263,-19.809866,-22.547165,-16.17751,-21.09877,-17.185772,-18.423573,-18.38779,-16.468824,-16.693714,-22.187325,-13.57764,-15.688531,-18.522017,-19.834412,-19.488455,-14.271929,-21.320927,-15.835359,-6.1527176,-12.170844,-15.324369,-6.4328327
-19.717896,-17.279213,-16.188892,-11.852217,-13.7785015,-9.654726,-9.808002,-11.335091,-9.384916,-9.569759,-9.116987,-9.612448,-9.586098,-16.516981,-9.843442,-8.837116,-11.849096,-5.9776306,-14.463627,-20.65126,-16.356937,-8.768906,-24.838839,-12.167114,-9.818705,-23.022526,-21.972918,-17.246473,-17.763367,-19.228333,-18.3406,-16.760193,-21.736889,-16.131752,-23.714254,-25.76915,-11.761031,-17.183811,-12.148997,-18.782766,-15.103514,-14.500762,-21.230742,-13.725084,-10.020662,-9.796543,-10.800785,-9.430473
-20.217838,-11.491323,-9.641401,-14.635744,-13.152317,-11.933487,-11.385467,-12.2322035,-10.194376,-10.75287,-9.028538,-7.6532497,-8.515467,-12.876415,-8.216299,-13.277001,-19.047161,-8.145996,-13.150021,-17.738873,-11.86163,-11.368318,-21.02031,-13.934622,-15.449842,-23.320488,-15.9783745,-18.45665,-16.688318,-17.187492,-21.200665,-13.702997,-18.485422,-23.151073,-20.267506,-27.237396,-12.736353,-17.60907,-17.744923,-16.135162,-16.012024,-18.842922,-16.941536,-10.675871,-12.504497,-13.326124,-10.118803,-14.875271
-18.611942,-11.807886,-13.572067,-14.878311,-10.711296,-14.634954,-16.133389,-18.757507,-15.892298,-10.93087,-12.75692,-14.493435,-19.036346,-11.360733,-10.086056,-9.192999,-21.311691,-13.937452,-15.673644,-16.367622,-12.037607,-15.850369,-13.918401,-13.719112,-20.914387,-21.707586,-21.372562,-16.051529,-17.62542,-17.694546,-21.95859,-12.197254,-15.043602,-26.003273,-15.936512,-25.719044,-13.948628,-18.900726,-26.427399,-19.120634,-14.338644,-18.707033,-14.547874,-14.729345,-14.0544195,-18.531843,-12.767744,-17.450474
-16.978704,-18.015114,-17.020937,-11.882109,-13.229577,-15.033755,-13.639717,-13.986593,-19.717005,-14.654236,-18.711906,-14.756096,-23.044464,-13.519841,-13.529874,-9.498877,-12.453466,-11.994996,-11.962559,-14.268361,-16.24992,-11.257708,-12.777803,-15.186983,-19.537712,-17.032421,-19.133726,-18.74089,-15.387308,-19.262905,-20.511795,-14.0582905,-15.960019,-20.206676,-18.692915,-19.432245,-16.955032,-16.468021,-21.643682,-15.099815,-10.215878,-21.695341,-9.402157,-9.526186,-16.650784,-19.61518,-17.379536,-16.489004
-18.84535,-16.706772,-20.753698,-11.794437,-15.761494,-19.646519,-16.486706,-16.521118,-22.20784,-14.726735,-12.993608,-15.111032,-15.116909,-17.887627,-16.69862,-20.645336,-14.594095,-10.0183525,-9.731946,-16.33174,-13.023002,-10.222173,-15.292328,-12.440899,-14.367839,-22.404507,-12.353573,-19.698063,-19.5806,-24.039762,-18.506681,-23.172249,-19.810293,-20.888165,-15.547085,-22.46545,-14.971729,-21.091377,-20.638355,-16.380165,-12.175255,-16.619698,-13.940245,-11.521481,-23.644587,-20.068716,-15.092104,-25.830181
-16.928251,-16.254295,-10.699833,-10.594849,-12.314119,-17.094124,-17.94865,-14.598205,-14.854872,-13.696773,-14.398925,-16.753891,-12.453051,-13.388323,-17.631254,-17.005531,-11.023933,-11.5093,-11.574532,-18.782421,-15.43796,-12.274805,-15.476003,-12.945676,-12.284242,-16.75618,-12.5391655,-26.9094,-16.11995,-15.142347,-17.372257,-18.967293,-15.118322,-21.077667,-15.232067,-17.059837,-18.392567,-16.049774,-16.600422,-18.669865,-15.358326,-14.860554,-17.60291,-14.599886,-12.817374,-18.828186,-13.040128,-13.856777
-16.868843,-11.00071,-9.912439,-11.615936,-16.199821,-12.279369,-22.078773,-11.075437,-17.03585,-14.079009,-12.137191,-12.828709,-7.115082,-15.713624,-16.556326,-17.25467,-12.15044,-13.052833,-18.131413,-19.222172,-15.4646635,-11.859246,-14.258059,-9.812095,-13.510495,-15.742607,-17.514473,-19.642815,-16.892225,-13.72407,-17.52037,-16.408533,-15.065032,-21.327633,-15.709647,-19.138947,-20.31878,-15.915685,-23.412796,-15.716853,-16.967613,-16.373287,-16.396202,-11.835897,-13.59983,-14.020855,-12.5288105,-15.626187
-18.94301,-11.091631,-11.795563,-13.7467785,-21.325502,-15.346084,-22.736835,-10.4311285,-20.8819,-20.328152,-10.641678,-15.5358515,-9.55019,-23.067429,-12.41788,-10.109491,-15.9015255,-7.1447926,-12.835514,-14.686074,-10.849531,-10.010056,-14.071037,-11.606547,-12.426476,-12.136553,-18.539679,-15.56389,-18.000006,-17.659813,-15.705275,-14.135734,-11.292656,-22.68885,-11.530534,-18.764763,-15.240099,-15.685318,-28.374237,-14.936397,-18.528526,-19.262491,-14.842025,-5.2247505,-19.308296,-15.221212,-9.726739,-13.817413
-21.618341,-11.018553,-11.668854,-14.983377,-17.73381,-12.496891,-17.855837,-14.583424,-22.491665,-20.416084,-17.570137,-17.918669,-10.83243,-17.316837,-11.537483,-12.075282,-16.207954,-12.128005,-12.342409,-21.327017,-12.875192,-14.972662,-14.0301285,-11.435251,-13.1412525,-8.833715,-20.545092,-19.149708,-17.66969,-15.306147,-24.114046,-16.793564,-10.750332,-22.441378,-16.236124,-16.235762,-16.026155,-19.131292,-15.567513,-19.421791,-17.127293,-15.1588745,-15.032731,-9.093267,-11.470465,-21.386436,-11.4541445,-12.9022255
-17.438381,-15.767741,-16.37192,-21.24025,-10.707682,-10.603948,-16.187931,-14.381178,-21.542627,-19.767227,-15.466057,-13.182709,-10.239272,-16.075348,-14.208452,-12.709386,-14.339378,-18.12328,-16.851524,-29.711283,-18.423563,-11.844317,-12.769166,-7.8364944,-12.003593,-12.565875,-19.896276,-20.395748,-10.383385,-15.099138,-21.441357,-16.768135,-13.536823,-17.330442,-19.583462,-13.211457,-19.30971,-21.48448,-12.941477,-19.043055,-20.89614,-10.66155,-10.89334,-11.052601,-11.283971,-14.493629,-10.379385,-12.964609
-14.5552025,-12.356812,-14.577958,-18.844913,-8.96294,-15.97656,-17.785784,-10.8649235,-13.177641,-15.93828,-12.7384,-11.747062,-20.167725,-17.498077,-22.83552,-11.479735,-13.805804,-10.891251,-24.437742,-13.609696,-12.972079,-8.825371,-11.084954,-9.55966,-13.184343,-23.968433,-22.755116,-14.375504,-10.764715,-22.641628,-26.080706,-16.774185,-15.866971,-16.130493,-15.465427,-14.206383,-14.335834,-25.193298,-12.886576,-19.857708,-17.124619,-8.171509,-9.958339,-11.934514,-21.470646,-13.943831,-7.892605,-17.023636
-14.945204,-11.217753,-13.636422,-16.09339,-14.864474,-12.723031,-16.496271,-11.163681,-11.195478,-14.90868,-13.360542,-13.881011,-19.471582,-11.998211,-19.461891,-12.473911,-16.61476,-9.532284,-12.93894,-12.417244,-11.828004,-11.449965,-14.7291,-12.918696,-12.728432,-15.745703,-20.26569,-12.255312,-12.15281,-23.829603,-24.99916,-21.4243,-16.511711,-10.9478035,-19.084085,-12.849802,-18.602697,-17.009823,-14.890729,-24.976154,-17.476368,-13.079781,-8.978134,-11.028707,-20.839272,-17.132044,-15.063061,-18.501465
-11.753325,-19.090187,-20.101528,-11.236186,-14.68189,-10.449579,-11.383186,-5.9680824,-10.568718,-9.077419,-10.053229,-11.775272,-16.624516,-13.499375,-9.769415,-16.364944,-9.1611595,-11.71053,-9.284004,-13.376079,-12.178835,-12.849014,-14.216723,-11.449973,-16.581099,-16.383362,-16.645782,-14.348473,-16.126484,-18.103825,-24.180744,-19.53515,-20.211172,-12.9256315,-21.034407,-12.592781,-22.7758,-14.917826,-21.972775,-21.833897,-16.454565,-16.531326,-12.760626,-11.663019,-9.079285,-6.38789,-9.539049,-10.46422
-13.018295,-19.44758,-14.339019,-15.060076,-16.950111,-13.798909,-17.25936,-7.2683563,-6.673151,-14.392364,-11.962034,-11.07969,-18.953634,-15.488775,-13.944385,-10.944904,-8.360634,-11.512054,-14.712688,-18.08044,-15.696814,-14.550099,-22.42194,-14.550577,-18.757263,-16.539736,-14.537103,-18.013863,-17.583265,-17.88782,-18.942839,-15.968715,-19.859907,-15.031228,-20.555256,-14.503791,-16.087086,-15.277754,-19.040524,-15.894851,-15.16149,-20.421953,-16.0537,-17.009066,-10.175404,-6.0933704,-4.6854267,-5.7281094
-14.635602,-14.602346,-11.76131,-22.223969,-17.317955,-16.59135,-17.77296,-14.256264,-8.735664,-12.92218,-18.528296,-11.455259,-15.812292,-16.14465,-17.438658,-8.566437,-10.668163,-11.141554,-11.914228,-23.081465,-15.173693,-11.910338,-16.553127,-10.435833,-14.897997,-15.339249,-15.378853,-20.113989,-22.839891,-19.600449,-16.060127,-14.222725,-21.660675,-12.422577,-18.175367,-13.394102,-11.099314,-11.206945,-19.69133,-13.512123,-16.176947,-11.488518,-18.490795,-14.99392,-10.376186,-8.647457,-8.722591,-9.802828
-15.664201,-13.582189,-18.30849,-21.804398,-23.050144,-14.495196,-12.272764,-15.855218,-22.989838,-10.54587,-16.63277,-20.473934,-23.232122,-12.955928,-12.889888,-16.972294,-11.852504,-12.536043,-19.301285,-15.389626,-10.582674,-11.051414,-15.087605,-8.981165,-21.956308,-17.628761,-16.653608,-20.488552,-17.56645,-14.978428,-17.429474,-14.602891,-26.30451,-14.704882,-20.66681,-13.880665,-11.404789,-10.930229,-18.67323,-23.125126,-15.216919,-10.114538,-19.07822,-14.72147,-10.051236,-10.058013,-11.623053,-12.052509
-13.758798,-22.442806,-14.416705,-13.390318,-23.090813,-12.960096,-14.762446,-10.741695,-15.206362,-11.240134,-18.821716,-26.055698,-18.654581,-10.808437,-9.633427,-15.549202,-12.139021,-18.045631,-19.585175,-14.1077175,-13.39799,-7.784136,-15.564401,-3.7725296,-19.24286,-13.926555,-17.250946,-17.407743,-13.382096,-11.623216,-15.019519,-12.357712,-23.54002,-15.791947,-16.299225,-13.238371,-12.828712,-13.107735,-16.913937,-28.092892,-13.828593,-10.858848,-18.530794,-16.7915,-13.849239,-10.817566,-6.75449,-6.9696846
-12.277785,-20.02097,-10.923122,-10.418775,-21.067532,-7.731388,-25.83336,-16.956476,-10.652931,-10.093957,-21.392519,-16.504673,-15.486871,-13.784008,-8.587637,-18.629004,-14.685892,-20.056366,-16.8926,-19.04818,-12.969196,-9.4497795,-19.362703,-9.480606,-18.080582,-17.1012,-20.252575,-15.659555,-11.836272,-15.8957815,-17.02874,-11.909719,-20.063175,-21.817287,-15.616599,-20.306412,-18.364727,-18.21016,-15.722208,-21.0166,-15.204134,-15.175032,-17.369106,-19.765152,-15.871485,-11.378902,-6.6332607,-7.7584515
-13.430186,-21.973545,-14.098608,-12.845995,-15.655725,-7.378458,-22.437298,-27.342073,-15.174577,-11.449083,-19.134491,-13.172863,-11.346527,-13.93638,-10.130984,-20.266151,-18.960482,-25.928143,-16.396421,-17.239105,-12.607327,-12.827345,-15.121243,-9.909326,-13.214502,-19.716957,-18.31452,-10.878522,-17.682838,-18.236027,-15.888091,-9.317884,-20.919247,-18.12983,-22.259838,-17.690042,-17.39515,-12.852044,-16.002941,-14.845552,-16.693722,-8.951899,-22.689978,-19.588314,-13.716423,-12.156525,-9.579882,-11.712696
-19.49,-12.209649,-28.760632,-14.031818,-10.544663,-8.094641,-17.885538,-14.886233,-13.4598255,-17.65504,-9.902541,-11.791739,-13.671948,-10.307375,-9.954167,-14.885542,-21.560368,-16.622625,-11.636739,-16.33077,-26.439903,-11.626856,-18.088707,-10.0758,-17.239359,-22.213951,-14.271553,-12.160866,-21.944319,-16.90598,-17.075035,-10.9536915,-17.909899,-17.816326,-21.537058,-19.039562,-14.883636,-15.479122,-19.619864,-20.649162,-16.471294,-9.953023,-27.727718,-21.799496,-12.454412,-10.946003,-17.793785,-12.854634
-17.527197,-10.368018,-16.187382,-8.52331,-8.452047,-6.0235386,-20.598839,-10.687136,-12.453478,-11.791733,-7.608637,-12.637908,-15.394399,-11.290352,-9.493017,-8.246407,-12.081124,-16.492107,-13.914968,-18.97068,-17.656172,-14.436533,-15.777288,-14.807287,-11.154018,-20.10394,-14.913931,-19.307209,-15.159508,-11.901081,-12.211314,-14.38271,-14.198709,-21.691954,-23.880136,-19.158941,-16.795609,-17.859344,-19.580814,-18.963266,-14.036227,-14.72033,-20.047289,-16.487251,-15.764177,-9.681346,-18.42861,-14.476198
-15.366711,-13.74679,-13.245783,-12.65206,-10.207784,-11.719327,-15.568127,-12.675725,-11.602688,-10.91194,-11.663415,-10.776689,-13.225738,-10.4630375,-9.300997,-3.972622,-6.1121883,-17.502584,-17.829594,-20.508698,-7.2349796,-6.0833015,-19.304502,-11.562495,-13.867484,-15.94336,-12.588043,-12.237697,-14.252191,-11.326593,-14.939451,-17.84463,-16.30599,-12.461901,-37.902275,-18.787771,-23.16521,-12.375998,-24.022932,-17.394503,-16.875242,-18.159136,-18.730673,-10.886259,-13.090698,-12.139523,-15.517737,-15.524664
-15.870526,-14.718151,-10.066395,-8.731054,-10.86521,-13.833885,-17.65556,-15.806759,-13.378843,-13.195884,-13.746425,-12.178671,-13.160801,-12.286086,-13.619921,-10.899855,-6.99666,-14.116751,-16.456684,-18.967764,-7.3268814,-5.2693577,-16.862463,-14.579254,-16.678991,-14.771526,-19.03054,-14.902421,-18.401094,-8.988358,-19.30693,-20.292042,-22.482344,-11.001384,-28.571346,-22.532387,-24.84966,-15.05555,-16.15674,-24.658276,-20.169754,-14.762829,-15.703938,-13.3064,-9.40657,-9.016083,-9.161116,-16.675068
-18.038279,-16.353462,-6.7481403,-9.119862,-14.955726,-11.673555,-17.260813,-8.571316,-10.142514,-10.570722,-20.320803,-7.672781,-9.96549,-13.507629,-17.126383,-17.298008,-13.066072,-12.521263,-13.477514,-16.842007,-12.127575,-10.851702,-12.287712,-14.173124,-12.432036,-12.243562,-23.300701,-17.561905,-17.918049,-10.909183,-13.321239,-16.735676,-23.42842,-12.316958,-24.860815,-19.152027,-15.975558,-18.617695,-13.73424,-10.653189,-15.365181,-15.143682,-21.945461,-15.938797,-10.1491375,-6.350317,-9.097076,-11.607637
-14.960459,-15.983452,-7.3625603,-15.137506,-9.9485855,-17.371815,-11.252095,-11.837919,-8.384371,-14.245688,-18.259396,-11.508556,-12.105553,-21.907198,-17.5456,-8.564934,-11.704726,-14.62749,-15.210423,-18.951954,-14.921433,-11.649529,-13.863295,-14.264023,-14.6054,-11.175796,-16.16261,-19.377205,-20.929811,-16.473969,-18.172693,-14.122359,-21.86266,-11.393755,-21.658466,-22.591728,-14.333399,-14.721882,-17.38773,-10.896807,-18.582626,-11.1476755,-20.935537,-14.330318,-10.837814,-5.6717167,-5.990217,-8.539732
-11.891935,-10.708696,-9.446606,-4.9210453,-10.701022,-11.002138,-9.322117,-6.505789,-8.772646,-12.334953,-15.0363865,-8.610094,-11.38063,-18.41906,-17.471737,-7.6171875,-6.700117,-8.883955,-5.7029266,-10.5505295,-8.183464,-10.542393,-15.07535,-7.083067,-12.087416,-10.951193,-15.5712,-13.062081,-16.375612,-21.842787,-19.76041,-16.671661,-25.458406,-13.463282,-16.866772,-20.19051,-19.08524,-18.929653,-13.648418,-17.422373,-18.991531,-6.811241,-17.165344,-13.391886,-13.726841,-3.0330944,-9.037775,-6.2162666
-15.19485,-14.8160095,-8.52437,-4.019598,-11.870742,-12.864699,-11.148095,-6.853075,-12.098828,-10.795976,-20.028429,-17.475166,-13.38604,-15.039133,-19.880806,-6.535095,-6.845911,-8.857149,-5.92852,-8.774277,-11.441054,-15.262611,-13.017805,-10.0533905,-13.163434,-11.762271,-20.999374,-13.692015,-15.878561,-16.528185,-23.211748,-15.719189,-23.296793,-14.552839,-17.906273,-15.7623205,-17.030964,-14.436047,-12.600981,-17.75046,-18.109436,-9.154594,-16.281034,-16.280315,-7.8954296,-11.631423,-9.859436,-11.09536
-20.026964,-22.107777,-12.016707,-11.215677,-5.973156,-17.87392,-10.692137,-13.640952,-12.788704,-9.554045,-14.667497,-17.411655,-10.340495,-13.848195,-14.438837,-10.91591,-7.2727165,-12.355144,-14.314896,-11.273619,-14.722727,-14.948151,-13.038688,-16.670738,-12.253858,-14.669375,-21.577398,-16.665152,-20.338623,-16.659,-25.051622,-14.276974,-21.917984,-15.038306,-13.448647,-21.237696,-16.224783,-15.338192,-17.99739,-17.479263,-20.807955,-9.374874,-17.143322,-11.509168,-9.694107,-14.232393,-5.66329,-14.328341
-13.210379,-21.493065,-10.253211,-10.079499,-8.052412,-13.408777,-10.167362,-18.516273,-14.864475,-10.96423,-8.281988,-12.23835,-12.882443,-9.613035,-9.03303,-19.238052,-18.386337,-12.689335,-13.826496,-16.514465,-16.76289,-9.717352,-21.117376,-17.604836,-15.53269,-17.931349,-16.707815,-14.408174,-22.8981,-17.559792,-14.383034,-13.862595,-18.33746,-15.076437,-15.810331,-24.773275,-15.858302,-23.856707,-18.87474,-23.001041,-14.441466,-7.851322,-18.177738,-7.8991146,-15.208936,-14.965321,-11.137683,-15.320513
-12.639891,-14.516768,-12.515389,-7.0093517,-11.45848,-16.513533,-12.672192,-9.207876,-13.933456,-7.6189423,-10.035188,-12.755068,-13.217742,-9.234245,-10.197818,-12.766511,-16.387775,-13.463927,-12.438068,-19.54064,-12.042822,-9.970412,-17.049889,-13.182735,-15.97504,-20.817251,-22.88015,-13.46664,-19.981577,-18.430677,-15.49849,-13.0001335,-19.899479,-20.011204,-19.350069,-19.624725,-13.298349,-17.425468,-15.077881,-18.001701,-15.236387,-10.571413,-19.61097,-8.674133,-14.426114,-13.650093,-8.550161,-17.68161
-14.254505,-12.314985,-9.482307,-5.592209,-12.3006735,-12.065053,-13.398947,-4.870676,-9.25526,-14.081346,-14.454646,-11.5860405,-15.609876,-10.723145,-14.769558,-12.6981735,-12.334362,-13.866877,-17.264307,-14.678108,-11.100335,-18.351582,-9.901461,-16.565662,-18.999119,-20.688574,-18.699026,-12.175256,-12.697093,-13.399555,-15.899561,-17.300419,-20.903912,-15.838181,-20.343245,-14.857555,-15.397974,-14.970412,-11.756265,-14.402607,-18.71914,-13.273417,-23.838934,-8.514879,-8.420839,-8.831982,-10.37045,-12.09943
-14.086849,-13.46491,-14.888956,-10.443472,-13.926618,-11.501007,-15.857224,-10.322088,-9.624411,-11.775529,-11.909874,-9.368996,-13.427593,-9.181875,-9.863339,-10.170353,-10.361876,-19.224205,-10.2362585,-12.804424,-7.408251,-18.770912,-8.721519,-19.423851,-12.378473,-16.825768,-19.78289,-11.615862,-18.20345,-18.446823,-16.23745,-20.760008,-16.634186,-12.082489,-18.927143,-17.637638,-19.381392,-15.368129,-12.513232,-17.052156,-23.51765,-12.396614,-23.712473,-9.565285,-11.664267,-11.014269,-7.3922825,-6.0059624
-12.319155,-13.563137,-10.720377,-8.478468,-7.1931915,-12.0046625,-16.607084,-4.719349,-9.356106,-3.3967056,-2.1459541,-4.6283855,-12.0914135,-6.945696,-12.579195,-6.7297783,-6.690155,-11.372221,-9.521658,-18.027536,-6.27693,-12.973496,-11.984487,-10.531964,-9.088802,-13.67238,-23.321522,-17.00747,-19.154648,-17.71009,-21.916092,-17.28286,-18.443241,-13.715516,-20.488365,-22.107536,-14.935539,-19.736021,-18.360168,-14.65341,-14.380271,-11.232698,-13.568146,-12.413265,-13.968917,-9.488001,-13.610401,-5.0899353
-14.964696,-10.436141,-4.215618,-6.3618755,-3.8597126,-9.080019,-18.682215,-5.904688,-11.0173855,-4.1255283,1.9073486e-06,-9.302544,-17.29015,-8.855801,-19.05808,-10.912437,-7.2281837,-12.080309,-5.8003407,-17.485558,-7.9668274,-14.035727,-11.268813,-7.8635635,-7.434456,-10.152688,-16.395355,-14.971561,-23.985737,-19.519053,-19.253128,-15.5922,-16.265442,-18.421362,-12.938825,-17.357664,-11.592132,-17.808125,-18.541328,-13.554044,-9.455862,-14.712341,-11.506378,-3.7280922,-7.166773,-8.264137,-21.696077,-7.930649
-18.286127,-5.685053,-5.4877644,-17.235968,-6.4184837,-6.0975723,-12.945131,-10.459096,-14.445888,-5.490528,-14.37871,-11.463959,-5.6332645,-7.8011303,-16.966202,-13.785182,-16.068724,-15.336826,-4.8992805,-10.057739,-8.189287,-13.044081,-12.215806,-9.157354,-12.82055,-12.903735,-10.216358,-14.959542,-17.211544,-15.498683,-19.866035,-17.203957,-17.775112,-21.522778,-14.4499,-19.828281,-19.378826,-18.43394,-20.973585,-19.641928,-14.444919,-15.38325,-17.573086,-5.337408,-6.10392,-17.481792,-24.475004,-17.64683
-15.211354,-11.474462,-9.909231,-15.404301,-5.61928,-6.1138287,-12.080545,-12.063813,-11.673586,-9.873661,-7.110298,-13.163163,-7.053816,-13.891931,-8.020033,-9.1574,-12.47887,-11.181938,-9.588879,-9.818809,-10.870312,-12.438732,-10.004507,-6.7159767,-17.548618,-12.438858,-16.266148,-14.844184,-18.014904,-14.854271,-21.99981,-17.101458,-16.413334,-17.392944,-15.739058,-23.17604,-18.183933,-16.586868,-15.722003,-13.214389,-13.947349,-15.911018,-18.395811,-5.101408,-9.270533,-10.601181,-15.485854,-9.417353
-18.093197,-6.3907814,-11.907773,-12.222209,-11.106144,-4.1704273,-17.85219,-16.121738,-7.8172226,-5.1469975,-0.9947853,-14.574368,-9.918672,-6.654585,-8.268255,-7.455471,-9.472128,-10.761326,-15.454156,-11.024687,-7.173538,-8.31105,-13.29814,-9.460062,-15.813119,-15.70485,-13.772327,-18.881268,-16.677593,-20.419893,-22.757086,-16.386621,-18.460268,-16.101593,-13.081641,-19.344215,-18.562668,-20.033895,-16.879738,-11.1592245,-16.499374,-9.767835,-15.300325,-4.508562,-9.298355,-11.903511,-10.495888,-9.207718
-16.986729,-2.8117275,-9.328323,-8.661116,-9.530212,-11.749054,-20.367147,-13.921631,-7.4340115,-5.0555687,-0.8756466,-8.516798,-6.1096573,-6.940674,-9.311338,-11.164786,-15.854861,-8.952129,-9.333815,-12.051476,-7.712311,-2.3275738,-11.647352,-7.5444145,-8.791903,-12.4067,-11.377161,-15.923607,-15.757806,-16.679052,-22.205873,-16.545176,-19.247665,-13.796664,-10.229254,-18.05553,-18.187923,-18.256918,-25.009539,-9.36694,-12.882323,-7.1624165,-10.375616,-5.170883,-3.6498814,-9.348658,-6.708721,-4.7225666
-15.8060255,-10.150187,-9.523542,-8.929914,-11.123539,-13.895311,-14.081994,-10.318281,-8.276833,-13.600821,-12.845791,-9.381454,-10.024101,-14.051952,-9.605337,-9.562342,-11.55368,-11.39448,-11.919178,-20.022255,-12.734824,-7.4804516,-10.751734,-14.036585,-8.957956,-14.944668,-19.380787,-21.123367,-21.632307,-14.9127245,-16.795694,-12.314744,-16.14041,-10.765266,-18.779657,-18.95691,-19.198887,-21.213158,-24.656176,-16.462654,-8.059502,-11.128694,-12.827016,-13.448216,-3.6670532,-8.790787,-5.744402,-9.744287
-18.226154,-11.907191,-7.04463,-10.322918,-6.5499096,-12.708239,-12.316348,-9.2808895,-7.968033,-10.224919,-13.336559,-12.81327,-15.060154,-14.78819,-13.777861,-8.240704,-13.356174,-14.63022,-13.015334,-26.79255,-9.061821,-11.177122,-13.743097,-11.664295,-12.242639,-13.08674,-22.55909,-20.736753,-19.221165,-15.105499,-16.35069,-16.806503,-12.065532,-17.14556,-19.775095,-16.178886,-22.467384,-21.647749,-18.256142,-21.352608,-10.618168,-12.082908,-21.60346,-15.204831,-15.587696,-13.299551,-7.1332874,-9.883959
-13.414892,-11.386659,-8.027424,-3.1912556,-6.3717346,-11.616464,-11.445256,-8.65662,-7.719063,-7.3312016,-16.38568,-9.994625,-17.269505,-15.077278,-11.64719,-12.983763,-16.818363,-15.750147,-12.17531,-21.510666,-11.31947,-7.6314716,-23.668657,-14.338865,-8.237911,-15.794256,-20.68011,-19.667381,-20.548227,-18.802567,-20.488602,-17.592419,-9.681048,-18.541187,-18.656452,-19.676533,-19.853607,-17.281633,-13.519541,-18.741343,-15.175595,-5.549286,-17.04513,-12.372736,-10.940482,-7.6493587,-3.0588818,-9.377811
-11.570847,-7.432047,-12.9282675,-3.413929,-2.238325,-9.626999,-12.837649,-9.772569,-14.140887,-9.1891575,-11.693044,-11.519811,-19.529371,-15.805473,-11.420719,-10.824029,-11.277315,-11.046654,-14.554492,-16.976652,-10.268689,-13.281239,-25.834545,-15.904395,-12.208401,-12.311215,-18.905243,-12.086472,-18.731907,-18.814636,-20.508366,-13.546569,-13.735104,-19.530117,-16.668642,-20.226442,-16.037056,-14.753337,-11.107375,-12.283761,-10.661847,-4.956522,-16.777872,-16.739902,-9.0977,-7.8876133,-6.868849,-7.908598
