-23.706573,-17.205463,-10.980894,-13.406826,-18.13207,-16.269001,-26.397665,-18.746046,-13.1330805,-15.350193,-20.223886,-12.815224,-19.075191,-19.117659,-15.970905,-11.801217,-12.47753,-19.244085,-13.776821,-16.411247,-15.021789,-20.506664,-14.871547,-21.471294,-16.796322,-12.223139,-17.53894,-17.79472,-17.764874,-15.651844,-12.175528,-11.863681,-14.835408,-21.427843,-12.497913,-10.118893,-13.501788,-13.181184,-15.663605,-13.719174,-17.866243,-20.206345,-15.967159,-23.530058,-22.393915,-14.984581,-20.646091,-18.822643,-20.025753,-18.247929
-18.106625,-12.838046,-6.6141243,-11.191347,-12.671625,-16.381626,-17.70393,-18.855694,-9.514133,-20.280157,-19.50013,-22.44386,-9.985669,-18.057505,-15.938624,-4.8472137,-10.092215,-10.812317,-10.669795,-20.026573,-18.484911,-16.4594,-18.39561,-21.529697,-18.095953,-11.4252825,-11.14509,-7.2267056,-15.784144,-14.926849,-8.098595,-10.069952,-14.538585,-11.192542,-9.25109,-8.928719,-18.26079,-15.181261,-15.029486,-14.069172,-19.937328,-18.171055,-13.5429125,-21.980087,-16.409937,-13.585092,-16.986195,-17.938782,-18.259623,-9.946216
-14.282067,-14.828659,-13.640077,-9.569556,-10.240319,-15.621779,-17.723736,-19.80409,-14.695929,-27.80409,-20.692093,-16.277012,-9.067593,-20.898115,-14.848383,-7.2710667,-17.781464,-12.52766,-11.983392,-24.32758,-19.070982,-11.065337,-18.414753,-20.981937,-17.756207,-13.807742,-11.857368,-10.654087,-8.962858,-14.56527,-11.759097,-16.572323,-15.721401,-7.064045,-10.171494,-6.7853966,-23.324646,-13.589571,-11.85673,-10.785145,-26.056137,-19.934368,-16.625507,-18.638725,-14.02676,-19.685322,-16.592464,-21.042953,-22.691483,-9.629078
-12.832796,-11.620035,-10.126849,-15.2231245,-9.467255,-17.652494,-18.669628,-21.027813,-18.636803,-26.409878,-14.180858,-18.973038,-18.73014,-17.32071,-14.075682,-16.649956,-16.65734,-16.633957,-14.434956,-26.682629,-12.952722,-11.626002,-18.864933,-18.60408,-13.097518,-16.201324,-15.986005,-14.587056,-8.248592,-14.060663,-15.104111,-22.324915,-19.496489,-9.522072,-10.269254,-9.337782,-17.869926,-7.5566654,-15.507062,-17.0806,-21.391193,-17.57077,-19.32076,-17.377127,-14.269224,-20.298056,-19.259373,-22.432526,-22.740639,-17.22643
-8.938526,-9.194072,-5.2364597,-6.1148396,-3.2759514,-11.826696,-12.454714,-19.9427,-15.3985815,-20.44738,-13.045076,-16.188345,-13.302165,-9.360832,-15.596279,-8.503956,-10.92779,-15.029834,-15.856661,-19.843987,-13.882587,-5.6627464,-12.557039,-14.026627,-3.6597443,-13.787579,-7.988867,-11.233208,-15.976455,-16.28754,-13.26494,-13.0068655,-18.15253,-8.394997,-6.695242,-3.6912365,-13.318764,-3.3532543,-7.962225,-18.152298,-17.679005,-19.665197,-16.962929,-18.963627,-11.848242,-14.416028,-14.3244095,-23.242891,-23.746456,-20.820625
-8.981289,-8.368715,-10.822335,0.0,-1.9233036,-12.840261,-11.3917675,-13.502381,-15.9149685,-19.048374,-18.77579,-17.581497,-14.249135,-6.057495,-15.722052,-9.9842415,-4.4966125,-18.63189,-16.742107,-17.574251,-13.854189,-5.9768753,-12.984217,-14.48764,-6.5948772,-9.044548,-3.965887,-11.227232,-11.500822,-10.919774,-17.750256,-9.736126,-19.839355,-8.528292,-11.191241,-0.57141304,-7.2944813,-8.244925,-5.1045666,-13.605833,-18.42841,-19.877895,-20.812511,-15.068743,-17.32655,-15.22273,-14.4310255,-23.166319,-20.044044,-13.961985
-13.052915,-8.630295,-12.391811,-3.0029602,-9.14427,-13.610653,-14.604734,-9.144438,-19.420124,-18.170124,-18.653929,-20.673435,-12.990856,-2.9918613,-11.145491,-13.796577,-6.96093,-22.141666,-20.750874,-14.367997,-13.948824,-11.081034,-18.122732,-16.54583,-15.198416,-6.0907593,-12.938968,-13.415819,-8.030451,-5.9567776,-15.072471,-12.397537,-20.963833,-15.128819,-19.62197,-9.325636,-3.7682724,-8.644079,-15.891275,-17.43481,-16.358334,-18.25979,-18.888361,-12.016554,-18.725937,-21.65594,-15.355623,-23.58027,-16.87993,-7.4499397
-14.10744,-10.288395,-8.957003,-9.749708,-14.379343,-11.250735,-20.43927,-9.326931,-24.591253,-17.01609,-16.498234,-21.878857,-9.3864565,-5.421417,-11.488373,-15.595919,-19.175358,-19.421562,-19.236832,-13.477589,-14.832325,-21.633688,-9.746716,-17.665585,-8.473131,-10.3441925,-14.202908,-16.004017,-22.721619,-11.842926,-16.126043,-13.522435,-22.527256,-8.472897,-17.026787,-14.136583,-11.218082,-21.96272,-9.677909,-17.002468,-22.592262,-14.1779585,-17.980957,-15.001098,-15.662374,-16.02605,-13.82037,-21.130116,-21.16266,-12.02389
-13.637225,-14.567907,-8.303778,-14.461181,-13.195464,-15.57157,-20.019917,-15.804747,-18.940548,-15.863581,-11.855991,-14.6325245,-20.223564,-11.7814865,-14.510209,-20.542654,-18.421555,-16.439308,-18.99786,-20.016361,-17.96647,-17.735874,-11.682902,-14.715311,-11.9929905,-18.147047,-19.06975,-16.123432,-19.384481,-21.561428,-16.122166,-16.208445,-14.461664,-12.076765,-20.141342,-15.919568,-15.337547,-18.281837,-15.013031,-7.369604,-26.264318,-19.839241,-15.576512,-21.28283,-15.471638,-17.81283,-17.438587,-16.230495,-22.141674,-9.115641
-14.765825,-10.236235,-12.6610775,-10.894834,-19.08036,-11.872919,-15.333561,-20.250237,-13.286272,-7.810093,-6.7833843,-9.709969,-22.231686,-11.154224,-17.633448,-19.127914,-12.512313,-14.579664,-19.688602,-19.150051,-21.942524,-21.84248,-13.131369,-18.376762,-19.43246,-24.515682,-18.595837,-14.503091,-13.195658,-15.252904,-6.0484123,-19.747047,-14.00033,-15.825669,-19.520664,-17.245407,-17.035685,-15.028219,-15.233395,-7.153616,-22.425385,-25.586145,-18.059006,-20.403475,-17.164808,-23.651522,-22.339378,-12.068969,-20.948616,-12.277699
-14.696525,-10.476149,-15.218092,-12.392088,-15.565837,-18.196407,-11.904361,-15.620861,-6.4833794,-3.1023445,-5.4285717,-14.669174,-17.532711,-23.588772,-20.397259,-15.125296,-11.678141,-12.737865,-15.723052,-18.973663,-16.736706,-18.604288,-15.585199,-17.686407,-16.700085,-17.368929,-7.885618,-9.518749,-9.106171,-17.455204,-6.8328705,-16.657875,-14.217697,-17.788946,-12.883635,-5.5345345,-14.004112,-7.2619877,-15.644828,-5.5430965,-20.185062,-20.937962,-19.077864,-17.213808,-19.850689,-19.34456,-23.213146,-17.541817,-18.020649,-11.015701
-17.796526,-17.191866,-13.704056,-12.617121,-11.393566,-27.260466,-15.467866,-12.171863,-12.308666,-8.678837,-8.953337,-16.823868,-19.946234,-21.379631,-8.075102,-13.991791,-12.054266,-16.61197,-16.50521,-18.531233,-20.277147,-13.8378725,-15.2726555,-17.274744,-21.001549,-19.65863,-8.910072,-11.342135,-13.090343,-14.563167,-6.544817,-22.104967,-11.85607,-13.190411,-10.061596,-3.3519974,-11.07937,-8.833723,-15.529572,-14.126012,-21.081896,-13.928833,-18.478682,-17.108257,-18.862568,-19.869867,-21.676043,-12.564914,-21.24066,-10.840324
-13.770815,-20.61461,-9.382277,-15.907357,-12.9593115,-26.979822,-14.09654,-18.089722,-13.48299,-11.563254,-13.233925,-18.983564,-24.36542,-18.617672,-10.04092,-14.074145,-17.13659,-20.897701,-22.471157,-14.878038,-21.20618,-14.263308,-16.667374,-21.1566,-18.730707,-22.607708,-7.9236126,-15.0912285,-16.829796,-12.829504,-14.33283,-24.71375,-14.317199,-18.745838,-16.328213,-15.665903,-12.19578,-20.02606,-17.424614,-17.359406,-18.30246,-15.339558,-18.95871,-18.258488,-17.990973,-16.652597,-23.299183,-11.114315,-16.678104,-12.702223
-10.937897,-12.351515,-10.901154,-21.18245,-20.243984,-23.57072,-14.742794,-19.778605,-14.483544,-12.249959,-16.166775,-16.491085,-18.827017,-20.222416,-13.379022,-11.011893,-18.678837,-19.044552,-19.881111,-22.008377,-14.221298,-11.000512,-14.961945,-23.433748,-19.947655,-17.674162,-6.9185047,-11.594474,-10.977103,-12.871686,-12.544117,-17.82784,-20.30786,-17.192413,-13.930571,-15.468214,-15.636754,-18.922935,-16.748196,-19.837948,-16.747475,-20.052094,-20.599771,-19.500168,-20.02295,-17.215607,-19.331562,-12.727684,-11.862348,-17.851767
-17.479778,-14.430948,-13.76484,-11.726983,-14.724547,-18.311451,-21.866497,-21.415289,-10.657745,-17.02409,-20.340197,-12.49663,-13.694735,-18.599102,-11.814309,-16.268265,-15.754004,-15.619412,-12.294308,-17.264206,-15.511031,-15.563511,-17.007397,-21.642128,-14.9229145,-19.439867,-10.959264,-17.542648,-15.238191,-11.432352,-10.33457,-14.029105,-15.204456,-21.283442,-16.93851,-14.548698,-18.496758,-15.560316,-18.433754,-20.381012,-15.553938,-21.944765,-18.382294,-15.857724,-22.00555,-18.245407,-19.2794,-14.13545,-15.24603,-19.621782
-19.233871,-18.11719,-17.149157,-13.57085,-11.019142,-17.47462,-17.513092,-20.872911,-13.053492,-11.521928,-16.492807,-17.31368,-15.375577,-15.132075,-15.653916,-17.52229,-16.97985,-20.0837,-15.273304,-17.711218,-16.35473,-13.780745,-23.033152,-17.765902,-16.995905,-14.115535,-21.257166,-15.616047,-25.803013,-13.285609,-13.551524,-9.627005,-10.1921625,-15.60615,-19.937756,-19.252441,-11.982528,-14.215345,-12.365649,-19.296919,-15.969835,-19.925867,-14.923804,-13.873645,-21.122505,-18.479229,-18.162827,-13.899552,-14.219625,-16.314266
-16.899729,-12.317419,-8.274092,-10.260106,-11.094539,-13.850027,-23.348408,-17.374125,-18.784946,-11.358467,-18.833645,-21.027504,-14.631767,-12.361935,-10.193872,-19.388271,-14.91292,-14.858276,-12.300716,-10.426391,-14.475966,-19.836256,-23.089254,-21.366241,-17.782295,-15.886756,-12.349123,-16.781857,-23.668497,-12.594515,-10.708378,-10.154679,-6.352556,-15.229996,-15.529951,-13.931419,-9.265404,-13.194057,-12.388942,-12.501648,-15.027664,-14.389311,-16.702879,-15.4542465,-14.773178,-16.865768,-16.422287,-13.872944,-14.954655,-11.156327
-10.43829,-14.471862,-4.302101,-7.612982,-9.665505,-10.606153,-16.413181,-18.204556,-15.506924,-17.849863,-20.316452,-20.009287,-14.481828,-11.298488,-17.64761,-14.524414,-18.469269,-8.004473,-9.291115,-12.03928,-10.252221,-24.946646,-18.017778,-21.044373,-11.153791,-17.378233,-16.64626,-24.493223,-22.09247,-8.924814,-13.260429,-13.784625,-14.476195,-13.501556,-10.412009,-15.715842,-8.108938,-13.59,-19.51295,-11.619871,-20.864464,-13.917042,-20.854956,-17.626358,-17.174719,-18.224743,-17.41919,-17.461327,-18.697193,-15.713669
-12.908748,-13.379871,-12.142141,-14.664713,-17.00365,-14.48403,-15.368194,-13.476518,-15.133459,-19.518623,-10.1295185,-12.938254,-14.810318,-11.436803,-17.667736,-13.264564,-17.445824,-14.715485,-16.074528,-13.762905,-12.43865,-24.522469,-17.430641,-16.031958,-12.261775,-15.904253,-17.80569,-14.633335,-21.127354,-10.180836,-17.560373,-13.877347,-21.292534,-10.893653,-15.439431,-16.152727,-19.011818,-17.135008,-20.573057,-14.867894,-21.330124,-16.427773,-14.288916,-17.449802,-25.050896,-20.443897,-25.920069,-16.502186,-20.664715,-21.579418
-17.64229,-11.996863,-13.573964,-14.776419,-21.743132,-20.89936,-16.253471,-14.073206,-11.856282,-21.568335,-5.6163006,-16.531496,-13.68521,-10.903124,-10.684193,-17.598795,-18.204975,-24.354008,-12.820508,-19.23692,-17.985802,-14.410764,-22.47264,-12.244908,-23.060482,-19.257387,-20.287453,-10.40418,-16.717186,-9.610564,-13.914271,-11.507718,-17.071455,-16.13011,-16.360397,-20.19779,-14.3355875,-16.386227,-15.302924,-19.198658,-21.805614,-16.134056,-15.809489,-17.705154,-22.410225,-22.293592,-20.171421,-20.995285,-20.576721,-15.112511
-19.56215,-13.705207,-8.961575,-15.802704,-23.986523,-14.353729,-16.269993,-17.637115,-12.662423,-21.36513,-12.107115,-15.671674,-16.040588,-15.836594,-16.196497,-20.447628,-21.003328,-26.519583,-14.5355425,-19.920353,-20.307674,-16.126728,-19.520708,-16.8349,-15.772094,-19.033281,-18.476767,-16.491375,-13.671399,-14.634008,-13.921423,-9.631131,-9.151327,-15.372613,-6.9983273,-21.016935,-12.558804,-17.46708,-14.607191,-18.175262,-20.761387,-23.596497,-21.310177,-16.14122,-18.009127,-20.091208,-18.18429,-21.76151,-19.234457,-12.627551
-24.88551,-13.929666,-10.294225,-15.3348465,-23.029255,-17.639168,-13.930229,-17.429134,-15.641478,-21.281729,-18.152431,-19.195793,-16.889956,-16.958324,-18.182556,-20.768421,-22.390406,-18.053936,-17.212044,-23.270845,-17.95403,-20.480947,-16.109919,-19.475697,-15.046574,-17.22375,-15.596157,-17.675285,-15.10402,-17.487999,-19.282593,-10.822589,-9.704249,-20.364645,-9.267593,-15.567144,-13.455426,-16.18155,-12.873389,-23.11972,-26.584492,-16.308418,-17.657986,-16.22261,-15.386163,-14.568111,-21.01754,-21.1125,-15.231029,-15.114458
-20.179455,-18.81044,-17.83447,-20.614656,-15.539082,-15.083936,-18.141136,-14.653928,-16.254524,-14.920263,-24.732428,-17.8847,-18.545189,-23.539183,-21.032784,-16.791584,-11.845124,-15.944105,-14.891254,-22.999855,-19.147581,-18.89014,-16.087767,-19.681347,-14.885991,-18.458704,-16.096302,-15.358906,-20.289852,-22.219408,-18.345612,-17.498238,-19.607803,-16.731993,-21.662786,-14.947859,-15.761292,-12.58981,-14.6792755,-18.697918,-21.997704,-12.908087,-15.312257,-19.023642,-21.487741,-17.109123,-19.657284,-17.076424,-16.91333,-18.23
-19.43082,-15.189662,-19.461494,-18.90825,-16.614824,-15.436309,-11.804406,-15.623985,-19.354338,-8.658537,-13.821762,-16.410746,-16.053015,-24.657091,-12.494937,-18.26019,-12.748007,-19.35304,-18.712276,-15.676696,-18.282486,-18.882141,-20.435799,-19.714342,-17.44669,-17.706816,-21.063585,-17.082262,-25.345152,-14.57757,-14.849217,-14.10436,-20.091179,-21.961552,-21.722176,-16.613424,-15.474542,-13.470863,-18.415089,-18.733467,-19.608162,-15.599283,-22.932827,-19.613853,-15.932504,-23.63573,-24.401014,-16.236568,-17.70337,-19.852411
-21.392424,-13.932502,-19.72025,-16.499699,-18.722223,-15.947262,-12.137424,-16.922646,-12.612724,-5.656374,-7.8606777,-14.07048,-11.025244,-17.954563,-12.220027,-10.828143,-17.306425,-22.60918,-16.377533,-18.877522,-14.512352,-12.023395,-20.133524,-12.830916,-10.47191,-18.554897,-18.153679,-22.863766,-15.170933,-14.592806,-17.643478,-13.409327,-17.425629,-21.45887,-18.852568,-15.772507,-13.362495,-16.522486,-18.132898,-15.006981,-13.730103,-16.77988,-20.806553,-19.706816,-15.067785,-21.093632,-21.564703,-12.952227,-18.141285,-14.784915
-18.203548,-22.775682,-16.675175,-14.881781,-13.902452,-14.695295,-20.041391,-16.972515,-12.520617,-17.159845,-15.27943,-21.246592,-12.568791,-14.96569,-20.647717,-15.95416,-15.438083,-25.728199,-16.644077,-14.694278,-19.333454,-16.10249,-18.125101,-17.147926,-11.999676,-18.052769,-15.4876795,-20.90963,-16.953217,-23.81094,-18.72391,-21.010983,-18.858852,-20.306366,-12.056195,-16.915167,-17.451502,-21.15904,-19.361404,-15.990814,-16.542645,-10.100763,-17.596527,-16.35355,-15.279802,-20.453205,-21.674461,-18.532478,-18.193512,-17.792786
-20.703297,-20.52243,-13.910593,-10.021941,-12.34462,-16.536621,-16.167221,-17.976757,-13.280771,-17.98839,-17.150312,-17.877666,-13.185989,-11.668495,-16.335543,-14.935996,-13.655379,-16.811077,-15.917463,-14.684147,-17.733698,-18.547407,-16.927843,-19.393223,-16.351542,-19.673203,-15.989067,-11.861269,-21.950642,-22.331718,-12.546543,-20.764797,-16.361141,-16.344934,-16.065186,-20.874422,-17.156994,-24.953083,-15.815581,-13.924343,-16.635471,-13.631127,-17.477535,-18.58036,-12.383883,-21.262823,-22.772476,-21.745289,-19.756115,-16.469234
-14.6687765,-18.094116,-16.90019,-5.782612,-8.526558,-14.383962,-12.702045,-16.346733,-6.057661,-15.377112,-9.213322,-19.06045,-13.301685,-13.964098,-11.348482,-11.407034,-11.506048,-18.363144,-19.689243,-16.989326,-11.923649,-12.402082,-14.718848,-16.955713,-21.245699,-18.665071,-18.739456,-15.627637,-21.803537,-21.025774,-16.890411,-20.956547,-14.625417,-15.189184,-12.407611,-16.599197,-21.134672,-21.059978,-17.676891,-13.49824,-16.542316,-21.900784,-20.741383,-20.775589,-12.98583,-18.611032,-18.842613,-17.514008,-19.435318,-9.03532
-13.194174,-16.212996,-17.737701,-13.534318,-10.307071,-16.5328,-15.661315,-9.423085,-6.0541515,-12.823616,-13.6191435,-22.022816,-18.404179,-18.611382,-7.9952126,-17.858044,-9.025511,-11.377447,-14.752522,-8.123859,-13.6317425,-14.67638,-14.185264,-23.92458,-16.546705,-16.821438,-13.504661,-19.406687,-15.742732,-10.394983,-7.71471,-15.129101,-17.914469,-18.33875,-13.576687,-16.275057,-16.77387,-14.901974,-14.851765,-13.592308,-20.013027,-20.496834,-13.961313,-16.141392,-12.24835,-8.677868,-13.171765,-15.167421,-14.787314,-11.810439
-17.421938,-13.631485,-21.922205,-17.048965,-15.561772,-15.198341,-19.135742,-8.023935,-3.0076275,-5.7605515,-15.882269,-18.266815,-16.758327,-8.788208,-11.399444,-17.686047,-6.8615627,-8.281256,-13.712425,-10.075414,-9.95135,-11.116037,-9.790327,-20.057243,-14.009647,-9.086908,-11.94208,-14.192483,-11.911602,-6.1871357,-8.591518,-14.000404,-14.936235,-15.859328,-21.846548,-9.978947,-18.574646,-10.264261,-16.24242,-11.106756,-20.711517,-18.939081,-13.0831175,-18.486994,-13.323637,-4.086212,-9.0686035,-14.194105,-16.576185,-14.480465
-15.488804,-13.961344,-17.31153,-16.676872,-14.650863,-18.381504,-17.945496,-14.531473,-9.407238,-11.4596,-12.844252,-14.640093,-10.996701,-7.3266773,-14.102467,-19.045298,-17.660233,-11.039274,-20.512857,-19.100677,-9.407553,-14.474345,-12.720267,-20.04019,-13.665981,-12.575185,-17.495407,-13.138866,-15.918137,-13.164442,-14.385755,-18.636883,-23.145311,-18.590546,-15.4203205,-10.786991,-21.280163,-13.8380165,-20.513046,-14.684557,-16.667103,-16.783922,-16.014223,-25.412933,-14.573609,-14.549996,-12.121222,-19.570002,-19.344894,-17.986786
-14.506843,-17.00367,-18.376308,-13.169906,-15.888059,-17.941582,-19.766973,-20.025885,-20.539633,-15.702136,-16.142021,-18.631844,-10.869129,-15.345671,-17.241838,-19.604017,-16.523407,-14.874136,-22.135471,-21.354816,-20.450573,-18.179817,-19.972607,-17.101427,-19.476648,-21.956146,-20.793406,-17.230028,-18.232985,-21.098518,-18.184834,-23.888353,-20.984537,-16.39008,-16.590752,-13.214964,-23.419737,-16.152996,-19.715012,-17.320374,-12.680152,-17.57912,-14.272014,-19.195892,-14.511258,-17.484037,-22.933516,-21.911798,-22.769283,-18.424938
-13.095872,-16.705475,-19.610521,-16.549858,-16.719994,-12.465604,-15.711816,-17.518627,-24.156673,-18.965748,-16.498089,-21.585482,-14.0778475,-18.876656,-16.113523,-23.174454,-19.126812,-18.573853,-24.056253,-21.566025,-20.337946,-17.488602,-21.494324,-16.007467,-16.667282,-21.617416,-23.84372,-19.257381,-20.580706,-15.258711,-18.746605,-16.218155,-16.19056,-18.598083,-18.660496,-16.225496,-20.753675,-20.900394,-22.645958,-13.258234,-17.4589,-10.395344,-19.138222,-24.964848,-23.491575,-19.8516,-20.908735,-14.036634,-28.047657,-20.572237
-12.540839,-14.606583,-12.866002,-13.479925,-13.782493,-12.463402,-15.060918,-19.55121,-17.36196,-13.939915,-13.711083,-21.171383,-15.138241,-17.94108,-16.210842,-14.2562065,-20.817421,-18.172108,-24.387691,-23.812077,-19.494804,-11.586378,-16.148596,-14.835927,-11.211436,-16.32375,-21.816338,-21.438334,-17.736492,-18.358784,-18.363926,-18.747726,-19.176056,-20.209171,-20.069668,-15.485828,-19.883469,-16.535511,-19.442533,-14.730435,-16.156317,-9.141457,-17.01921,-26.931414,-19.346512,-21.467356,-21.307196,-11.831633,-22.575136,-20.612247
-21.838371,-15.048764,-16.527355,-13.8652525,-13.216702,-16.530237,-17.557995,-16.294064,-19.529003,-11.226175,-19.050682,-20.446762,-9.177249,-18.870539,-22.095867,-16.895964,-14.095012,-14.600826,-23.169758,-19.34371,-21.703655,-14.709513,-14.447393,-17.629114,-18.14663,-13.957535,-15.963812,-17.691605,-18.909935,-16.063347,-14.654533,-17.79331,-19.948856,-20.326649,-21.390362,-16.804546,-24.566397,-16.17952,-16.5405,-14.785176,-21.409933,-12.845062,-2.7345905,-16.1833,-9.875486,-19.07714,-22.138601,-11.451294,-17.9388,-17.601658
-22.181395,-15.679625,-14.115726,-14.991524,-10.502825,-17.155619,-18.568195,-20.580635,-14.922116,-17.5305,-17.12001,-14.859367,-10.677254,-16.982101,-13.56044,-16.386646,-15.212897,-12.42142,-19.15648,-19.659817,-20.471806,-21.175749,-19.687641,-17.376064,-23.918934,-17.662443,-18.31056,-15.122065,-20.010078,-17.944157,-16.280525,-17.327698,-19.577713,-20.84893,-20.624279,-16.86205,-26.824076,-20.544983,-20.07944,-14.442126,-15.018831,-19.306694,-2.7779179,-14.881821,-15.344389,-19.284807,-18.806625,-13.779585,-19.117897,-13.223964
-19.168123,-14.493488,-13.030008,-8.32493,-14.816939,-20.526361,-16.786064,-20.171944,-18.815502,-16.664656,-12.571829,-15.58405,-15.227535,-18.094742,-12.279378,-21.71983,-11.972363,-9.605628,-18.295393,-17.612,-24.35834,-19.737726,-19.00772,-21.520502,-15.699234,-12.335561,-20.04528,-18.482143,-17.874294,-21.759771,-18.68256,-17.677174,-13.275311,-15.043783,-19.448418,-17.914896,-23.297195,-18.140055,-23.152273,-12.950514,-17.881044,-19.79961,-16.812462,-20.845104,-15.070593,-17.605469,-16.996298,-13.961582,-15.753542,-14.4974165
-23.89527,-12.478737,-11.405458,-11.7881975,-17.60998,-20.677519,-16.624718,-17.709557,-16.55824,-12.58363,-12.351172,-20.071753,-17.515436,-17.383492,-15.492242,-23.42401,-17.547447,-13.913625,-20.729212,-16.557901,-19.076332,-19.866108,-19.65147,-22.841457,-17.95647,-15.565309,-24.090206,-20.624777,-15.3356495,-20.895575,-20.209763,-19.356878,-18.650503,-18.582264,-20.402798,-12.507385,-20.5937,-16.90091,-20.20176,-16.495049,-20.768303,-15.845407,-22.19509,-19.06934,-19.530424,-14.780878,-23.804577,-10.06541,-17.841934,-18.047691
-21.883371,-8.834326,-7.4885635,-10.682614,-14.053455,-20.638578,-19.890808,-13.498247,-15.457893,-14.131693,-15.989742,-17.09433,-18.874214,-20.841543,-17.338291,-18.8208,-17.625824,-18.783228,-19.76163,-16.104393,-19.927227,-18.80053,-17.591211,-12.20294,-17.95216,-21.744535,-17.322565,-20.95295,-16.118637,-21.61601,-18.937275,-12.932623,-17.946148,-14.988243,-14.87019,-20.51809,-16.323406,-18.839052,-23.29442,-18.310774,-18.337856,-16.174572,-19.633762,-22.506075,-22.252733,-12.883329,-11.948206,-5.9274406,-12.8416,-16.578453
-17.482986,-18.798193,-12.723635,-12.333705,-11.839338,-15.436744,-15.398177,-12.073868,-11.367213,-18.53281,-15.950714,-17.164436,-15.351354,-17.676199,-20.017378,-14.155576,-18.63144,-18.860342,-17.48576,-18.835188,-19.54374,-11.475271,-15.218786,-11.014264,-19.870724,-19.208092,-17.01052,-17.92378,-15.765783,-17.564117,-18.688114,-11.549226,-16.74001,-15.696882,-14.705912,-16.48933,-17.553007,-18.793444,-22.015976,-16.470943,-14.070318,-18.18416,-21.261477,-17.706562,-28.453148,-9.205667,-5.0548534,-5.7142773,-8.892023,-16.380346
-7.5231323,-20.502348,-14.330486,-10.452621,-17.329302,-11.426355,-8.718216,-12.161868,-12.802546,-16.296932,-19.802681,-16.841663,-19.028393,-9.450598,-14.102469,-18.063873,-13.998959,-18.94692,-17.516748,-17.50631,-16.621525,-15.65192,-19.063854,-13.599171,-17.18673,-20.065922,-17.836094,-17.04249,-18.001087,-19.20175,-18.619457,-14.225468,-15.716226,-16.321121,-17.61602,-14.825088,-17.096272,-12.084717,-17.2386,-22.60451,-11.468049,-10.482417,-20.985668,-13.084253,-23.622965,-11.600745,-14.567942,-14.398457,-18.04062,-10.073713
-10.397078,-21.201187,-17.898777,-17.74756,-16.486092,-16.145233,-11.135722,-15.658798,-14.008992,-17.843622,-22.051264,-14.984392,-17.558949,-13.307507,-13.077539,-19.327507,-16.480644,-20.959835,-18.88868,-15.365387,-18.728245,-19.592712,-16.175423,-16.829472,-20.275398,-19.094137,-18.231344,-12.977169,-15.022595,-19.82615,-15.96806,-15.232872,-16.334324,-16.996346,-17.332495,-20.37099,-15.935401,-14.416663,-17.19329,-18.10668,-9.577868,-14.4832325,-18.291298,-13.73071,-12.505396,-17.793762,-19.149242,-18.731672,-17.644835,-5.7216587
-25.309788,-15.919662,-16.179447,-23.884253,-14.165793,-19.4372,-17.419361,-20.57752,-15.779128,-21.032581,-19.70245,-18.765232,-15.512391,-17.225355,-18.10406,-20.820597,-19.29044,-19.2827,-20.140097,-23.451834,-19.592644,-20.561848,-18.451435,-15.455495,-17.62933,-21.348454,-16.89529,-16.066154,-13.888033,-19.044289,-17.037306,-14.150584,-18.04034,-20.786827,-16.472538,-23.274693,-18.894611,-16.538193,-20.254284,-13.870432,-17.388496,-17.297108,-12.1704645,-23.887964,-13.593134,-21.944088,-16.72501,-16.894985,-16.17801,-9.896465
-19.856714,-13.985007,-16.388855,-18.806332,-14.445918,-16.292328,-18.446447,-14.200299,-21.84546,-16.426334,-19.7571,-26.302988,-17.4618,-21.312077,-17.131914,-23.115608,-15.60685,-18.494802,-22.369589,-19.777447,-21.311907,-23.764252,-16.301548,-14.772028,-17.881365,-17.315334,-17.195847,-22.463657,-22.052948,-18.26692,-19.360071,-16.190825,-15.548349,-20.435097,-16.332384,-21.959805,-22.008053,-17.91431,-19.292192,-18.57322,-13.356323,-16.286724,-14.6868105,-19.677006,-17.850897,-16.403206,-20.949953,-17.095535,-13.511416,-13.855474
-12.050546,-14.91099,-15.461487,-16.697182,-16.097858,-18.943125,-17.003756,-13.355795,-15.524012,-17.421503,-15.386754,-19.549511,-19.304338,-20.37103,-17.05928,-19.969717,-16.418818,-19.861664,-29.607853,-19.550186,-20.570164,-17.680532,-18.890408,-17.034039,-19.775883,-13.007318,-19.70443,-18.638462,-21.44932,-16.36906,-18.32555,-19.047853,-15.829726,-19.208424,-18.569582,-17.804047,-19.407183,-16.398619,-22.480944,-17.295643,-14.969812,-20.123665,-18.2729,-18.580873,-16.950123,-15.309425,-25.585089,-14.759181,-12.393218,-15.438303
-11.354567,-22.634731,-14.011337,-14.565383,-11.239893,-21.05115,-18.46585,-20.408747,-19.253412,-15.174506,-15.600804,-14.169919,-19.162176,-19.98322,-17.266937,-13.911117,-14.174339,-22.373264,-20.632717,-15.351203,-19.089233,-19.219627,-23.298819,-21.214937,-21.137161,-17.562984,-20.91715,-15.012901,-17.569824,-18.419123,-20.231026,-14.819923,-17.013878,-18.194626,-16.83054,-19.074024,-17.34433,-20.128407,-22.1349,-20.073378,-23.008316,-24.62062,-16.801846,-15.548621,-17.646088,-19.05526,-17.564587,-12.122251,-16.776989,-12.687467
