-15.378744,-16.14736,-8.759872,-9.025583,-9.028185,-9.021332,-9.102007,-13.207216,-16.302526,-18.10048,-14.614044,-22.346155,-14.954571,-10.377991,-15.85351,-13.989826,-11.374096,-10.913477,-4.8615685,-11.1906395,-8.729088,-19.855509,-11.337948,-17.047552,-16.853882,-16.155994,-18.374651,-15.202074,-16.278324,-18.9524
-17.893492,-18.829628,-15.055803,-15.985628,-15.717014,-15.870029,-15.9739895,-15.387583,-21.241749,-19.225483,-14.695444,-14.364189,-11.999365,-9.498011,-19.83508,-9.850971,-19.701214,-12.472467,-9.566353,-16.267008,-16.004097,-19.785202,-14.264008,-18.668049,-15.556501,-13.693558,-14.8243885,-14.687609,-12.246874,-23.05492
-24.203083,-22.510754,-29.946472,-39.2587,-37.055622,-37.863525,-35.42506,-20.060112,-22.153385,-17.629915,-12.590916,-9.752098,-12.506191,-10.62801,-20.784214,-15.429424,-17.958107,-15.101318,-11.904007,-17.618185,-18.625572,-22.74421,-19.721571,-23.459,-15.278448,-14.487068,-16.833523,-15.724501,-12.929958,-25.316492
-32.473156,-16.070187,-32.14885,-43.539837,-42.347496,-43.113926,-38.97467,-22.138561,-24.627155,-17.646067,-11.413692,-16.54726,-15.100464,-13.983915,-26.071651,-21.09679,-15.925617,-16.339209,-11.950531,-17.856815,-24.60242,-20.64044,-24.72076,-18.68054,-18.190077,-12.486362,-15.483389,-23.017185,-18.098228,-26.551857
-26.487165,-16.592636,-26.918297,-45.41594,-44.422676,-45.214043,-41.01176,-18.642973,-17.93318,-17.960037,-16.499624,-24.018183,-20.454262,-18.508562,-16.612108,-19.05833,-12.529011,-14.88166,-10.642803,-20.351845,-24.535421,-14.177853,-19.093386,-12.084282,-20.66247,-14.858217,-14.244133,-20.058897,-15.840256,-26.834879
-26.738012,-15.267887,-23.61066,-49.48328,-46.760178,-47.49791,-44.413147,-21.501373,-18.491982,-26.830149,-22.151985,-15.700998,-11.229877,-16.223436,-15.73666,-18.876163,-18.461002,-11.226719,-17.681953,-20.894014,-22.059963,-15.481228,-21.669937,-14.6321125,-23.35331,-22.983047,-17.307522,-20.423927,-20.363724,-23.238018
-22.440388,-16.48297,-27.170685,-48.164772,-48.385098,-49.03771,-42.10617,-17.411444,-23.97081,-24.471073,-20.812988,-15.142357,-11.784037,-15.255222,-18.24459,-19.096039,-23.463799,-14.588676,-21.635809,-21.101292,-26.076288,-19.706097,-20.142796,-21.225346,-25.239233,-25.47778,-16.889235,-22.332586,-18.733717,-16.126389
-18.087254,-24.992542,-31.5574,-51.861687,-49.271183,-49.816715,-40.414932,-16.68466,-24.060879,-25.257889,-20.897758,-22.043694,-14.890829,-17.3141,-19.041336,-20.469906,-21.77443,-21.57994,-28.727432,-18.16917,-21.185635,-19.537895,-14.92417,-18.249332,-24.943638,-21.518162,-17.564362,-23.014343,-22.464579,-14.334042
-22.152954,-28.264282,-30.100536,-50.843857,-51.014652,-51.840572,-43.41638,-13.408346,-21.424307,-18.521149,-22.909483,-20.434582,-15.669741,-14.732574,-19.701202,-17.21068,-25.220451,-14.979195,-23.376205,-21.252916,-24.90722,-19.789577,-20.31736,-17.764645,-24.32437,-20.644676,-18.730753,-20.511398,-19.47366,-22.412262
-26.241764,-22.204678,-30.164436,-54.074036,-51.879227,-52.701805,-45.43412,-12.462566,-22.98334,-17.847141,-17.24482,-18.343164,-23.835165,-19.180386,-20.208044,-20.873348,-17.973543,-15.868397,-28.94487,-26.445972,-29.243961,-26.644592,-21.975317,-20.121964,-23.176899,-18.193289,-18.152218,-18.84546,-16.454416,-22.0187
-22.143719,-15.369211,-31.287008,-52.569656,-52.397644,-53.11708,-44.03324,-23.992954,-23.11591,-19.198345,-23.482025,-15.060961,-23.390354,-16.641005,-31.440344,-20.584595,-19.438822,-22.20288,-24.8706,-27.962181,-27.940922,-26.863428,-25.148878,-22.565613,-19.60859,-23.029926,-20.542784,-22.337425,-26.86851,-21.698416
-19.904514,-16.920921,-30.383863,-54.302666,-53.500652,-54.126686,-44.015118,-24.667593,-26.330017,-20.108978,-25.845802,-14.675493,-23.115906,-18.774736,-22.94831,-20.002384,-26.418587,-21.965229,-25.931713,-22.212753,-28.91535,-21.652733,-20.493862,-23.086506,-28.490484,-24.15565,-20.348236,-26.863785,-26.286095,-27.501616
-20.980644,-18.31942,-28.1846,-54.771812,-54.13349,-54.81642,-45.059044,-23.500156,-22.3647,-17.682484,-24.649132,-19.51585,-25.162415,-21.103472,-21.793314,-26.387014,-23.93277,-17.973125,-22.555134,-18.50508,-32.903652,-26.512007,-21.544891,-21.743773,-22.348427,-24.050865,-18.757715,-24.572346,-22.080055,-25.189518
-24.2748,-15.714352,-29.294672,-54.7351,-54.683826,-55.4234,-46.526962,-22.65769,-17.48793,-22.801819,-24.514706,-24.04905,-22.768967,-23.127703,-20.718796,-21.10804,-19.700296,-20.186718,-19.979368,-22.904861,-28.758068,-30.175503,-25.16571,-29.472576,-20.076511,-21.108807,-21.772392,-24.590286,-23.188095,-26.880495
-25.33098,-18.982943,-22.835089,-56.390682,-55.00939,-55.853783,-45.64437,-17.659203,-22.422585,-26.224049,-19.150284,-23.543179,-19.343163,-21.673264,-20.96513,-17.398212,-21.962221,-22.893093,-23.807404,-25.246933,-26.708303,-23.109755,-14.357338,-21.681501,-24.94825,-17.987509,-20.292118,-24.899605,-26.719917,-28.850353
-24.51464,-21.434986,-24.364853,-55.592087,-55.65031,-56.366768,-44.87578,-18.517456,-24.156296,-21.184704,-16.520735,-26.184265,-16.97971,-19.382336,-24.629583,-20.61507,-26.927917,-20.678104,-25.759836,-21.61948,-29.429007,-27.486027,-16.603947,-27.945938,-26.755838,-15.830389,-21.471375,-23.788427,-26.53293,-25.935717
-31.263617,-13.932043,-30.307623,-57.24002,-56.073273,-56.740196,-46.29632,-15.698805,-26.454594,-17.564009,-23.794075,-26.97602,-17.297907,-21.092,-26.46914,-28.966387,-25.069967,-21.846329,-21.591576,-19.430315,-28.855717,-24.072266,-18.519047,-23.788006,-25.817104,-16.07322,-24.615276,-27.403221,-24.64957,-20.78385
-27.675125,-10.916164,-31.717403,-56.516815,-56.389282,-57.060513,-48.811543,-17.214615,-15.195679,-22.558125,-24.016281,-18.72226,-14.95546,-24.267056,-22.61651,-23.69947,-18.632656,-28.064814,-24.337257,-20.68851,-27.468414,-17.975863,-17.169239,-22.171116,-22.475227,-17.59734,-24.632967,-21.690643,-20.75421,-20.106262
-23.212036,-12.734734,-32.648376,-58.14813,-56.658997,-57.350533,-49.67794,-27.531033,-12.545307,-28.367603,-23.731949,-22.07209,-18.831596,-30.640512,-25.508072,-17.855316,-16.256681,-18.390976,-18.248165,-21.046804,-29.343834,-21.840502,-17.39016,-24.215225,-21.955477,-18.821712,-26.696388,-19.546865,-17.76233,-18.259804
-27.513498,-14.242367,-28.797506,-57.344234,-56.882412,-57.59871,-52.187866,-21.028717,-18.882002,-20.659859,-25.24682,-27.908321,-21.055607,-23.079296,-22.510454,-20.918503,-18.388824,-13.917763,-19.481253,-26.197327,-21.616753,-21.27463,-20.941166,-20.162329,-29.01487,-23.652842,-28.42126,-22.48393,-21.377075,-19.938122
-26.630032,-20.29013,-27.082493,-59.000504,-57.05915,-57.797096,-58.608986,-18.155561,-19.245525,-17.159607,-24.130154,-20.689142,-22.024317,-19.397055,-15.18964,-18.033821,-18.436792,-18.125284,-21.209223,-23.966084,-19.225557,-16.119768,-19.8984,-19.01574,-23.936317,-19.713657,-25.09584,-30.03931,-23.328745,-22.847298
-21.79544,-17.336613,-25.12062,-57.676197,-57.188496,-57.935074,-60.341827,-17.95337,-16.267323,-18.745047,-20.465294,-17.527872,-19.487852,-26.141335,-20.671806,-20.518312,-16.979725,-21.338562,-19.009579,-19.874529,-19.121382,-19.78833,-15.901497,-25.410471,-20.685623,-21.148554,-23.153408,-26.269228,-23.19019,-28.270243
-20.477758,-16.939657,-26.79205,-59.565697,-57.26931,-58.00755,-55.58197,-21.831684,-12.52457,-22.510052,-24.126633,-20.385597,-22.39737,-24.97149,-18.89235,-23.900162,-21.115837,-18.088112,-20.061615,-24.249279,-20.436123,-25.130564,-14.2064495,-25.720188,-15.288807,-25.044138,-25.748152,-25.598,-28.434298,-25.300076
-24.426067,-14.652899,-30.445168,-57.04446,-57.299904,-58.02252,-54.832535,-23.72783,-13.902233,-20.889431,-22.570463,-26.068771,-23.797318,-24.673244,-18.218136,-18.722294,-17.157595,-16.574528,-25.381304,-16.931868,-22.722748,-18.694897,-18.911083,-21.471264,-15.671549,-25.8031,-23.003399,-25.601484,-26.111834,-25.884201
-28.097042,-14.663359,-23.763382,-59.280586,-57.27824,-57.98465,-54.022186,-22.739588,-19.642712,-21.558289,-20.554731,-27.956356,-16.654669,-19.329319,-21.7836,-13.631016,-19.65495,-19.587482,-24.048038,-19.240128,-26.350222,-17.418991,-19.2346,-24.34391,-15.487503,-22.88521,-26.60075,-25.647026,-22.161682,-20.154114
-25.997812,-21.15342,-26.055202,-56.385975,-57.201813,-57.894043,-49.002045,-18.166508,-20.731773,-20.761795,-18.35456,-23.154306,-19.860569,-18.94875,-23.901829,-14.730879,-20.8739,-19.007174,-20.873081,-24.29301,-27.506992,-20.114223,-18.001165,-22.038696,-24.908096,-25.436771,-25.919056,-30.367474,-21.525106,-19.716282
-25.470055,-24.981007,-29.061108,-58.390297,-57.067505,-57.76021,-48.385223,-21.816742,-24.259493,-25.353678,-21.295094,-20.118088,-22.049175,-22.932476,-22.727634,-18.249891,-25.58,-21.323496,-25.177326,-20.857176,-23.47807,-19.98495,-20.610987,-22.312683,-25.058884,-24.801044,-25.486637,-30.679321,-26.11032,-27.869053
-29.714975,-22.866392,-27.83371,-56.37078,-56.871536,-57.58209,-47.562412,-25.72704,-20.31833,-26.197979,-18.315645,-23.22604,-19.064508,-26.791164,-18.619396,-23.415478,-21.194635,-16.430443,-24.771135,-22.140635,-27.30088,-26.612751,-21.686588,-19.538126,-24.7546,-27.197819,-26.980694,-25.438381,-24.462189,-33.619556
-32.407326,-22.791405,-25.530518,-57.706573,-56.609215,-57.339195,-45.329628,-24.14493,-26.743586,-22.128963,-20.4827,-21.88845,-20.780888,-20.806498,-17.59087,-15.501797,-18.357628,-14.906879,-27.523588,-18.118877,-27.068638,-23.762379,-23.919641,-23.865286,-24.898596,-22.326252,-31.492483,-28.252453,-21.141544,-31.318344
-28.203352,-23.80857,-24.84362,-56.42148,-56.274612,-57.02378,-46.27769,-25.207348,-23.802437,-21.10461,-21.06261,-21.281525,-22.96354,-22.812088,-18.604284,-17.171272,-26.720171,-18.986544,-28.410282,-19.216274,-22.410448,-29.387045,-19.91829,-27.469456,-22.062252,-27.302666,-26.707642,-26.661283,-21.011126,-33.686928
-22.21251,-24.450542,-27.602982,-57.09577,-55.732796,-56.461914,-46.94373,-20.024944,-22.993292,-19.256594,-20.842237,-25.656109,-21.0303,-21.149248,-22.103012,-27.005398,-22.472221,-18.156944,-27.619532,-25.37356,-21.686504,-24.87552,-22.78803,-24.737957,-18.67245,-25.811642,-23.930216,-26.38218,-22.848518,-31.873672
-24.502697,-20.70726,-31.406818,-55.67403,-55.21853,-55.88166,-46.873787,-20.300865,-18.778732,-19.227247,-24.319883,-30.671053,-21.583694,-27.4408,-22.589195,-23.560715,-23.510479,-21.415329,-25.809387,-23.880554,-19.831627,-23.527313,-20.504759,-18.858047,-22.0306,-26.82162,-24.164188,-24.54741,-23.544754,-26.099949
-27.45824,-18.15773,-31.81705,-55.980095,-54.672512,-55.355103,-51.438324,-25.002705,-16.934597,-20.294706,-27.568377,-26.74451,-21.78672,-24.73531,-22.695446,-18.844559,-25.846863,-24.517393,-26.251842,-21.639534,-18.537956,-24.338354,-17.797398,-21.255753,-25.620594,-25.0472,-22.487015,-25.72667,-21.71788,-23.869839
-24.390076,-17.863844,-28.416574,-55.23586,-53.929985,-54.656727,-54.77108,-22.58102,-19.28464,-24.535925,-22.6531,-27.21286,-25.558239,-22.742887,-22.257454,-20.037855,-23.61929,-23.607761,-22.603481,-24.257404,-19.412533,-28.271624,-25.923244,-24.600967,-26.613228,-24.127026,-26.361336,-28.850706,-22.028526,-25.385586
-23.465567,-20.420656,-30.277489,-53.576653,-52.772762,-53.54248,-51.183,-24.209667,-22.88327,-25.464457,-20.939,-27.314333,-24.868988,-26.277504,-28.261606,-17.851498,-23.204523,-27.537268,-24.222712,-27.076124,-21.971237,-22.129286,-22.989145,-23.221529,-25.763008,-25.09531,-25.448406,-28.239197,-25.625463,-29.798367
-28.329819,-21.41592,-36.495453,-53.536987,-51.73338,-52.409084,-51.047516,-23.392147,-25.049288,-23.42854,-25.68821,-20.278444,-20.035059,-29.77544,-24.746258,-19.458874,-21.709438,-26.545324,-25.956656,-26.849873,-22.042656,-23.763721,-21.354183,-27.694653,-23.457672,-21.011873,-32.927456,-26.33155,-25.48949,-32.418114
-25.728672,-23.871243,-33.99481,-51.18049,-50.4062,-51.051582,-52.87558,-21.81492,-18.870743,-22.21671,-27.147514,-20.33912,-21.63263,-20.70707,-22.119934,-24.770405,-28.488531,-18.056412,-28.685858,-20.0364,-22.84165,-24.356617,-24.28197,-26.84477,-22.241663,-22.829994,-23.915436,-21.57214,-23.30859,-29.86808
-24.63998,-20.03468,-27.371885,-49.85965,-48.233826,-49.028347,-49.73732,-20.803062,-17.878923,-23.146866,-18.065506,-25.635986,-19.051384,-20.568672,-23.608131,-24.522247,-25.407143,-18.537807,-23.82317,-20.496456,-20.149242,-26.00042,-20.544975,-21.591137,-24.120106,-25.204384,-25.743927,-26.37338,-22.666523,-25.300442
-30.802052,-20.898664,-32.356445,-47.69656,-45.941086,-46.67885,-46.464878,-25.613375,-16.722523,-21.744751,-21.381882,-27.962208,-19.83876,-22.468027,-26.375082,-25.603312,-31.279493,-21.936146,-19.587072,-21.930187,-25.218372,-27.577074,-26.423454,-23.207264,-24.104055,-25.18331,-26.119478,-23.384083,-22.43882,-23.570833
-27.288223,-24.60096,-33.17936,-42.768394,-41.192787,-42.02979,-43.44766,-18.810017,-18.770897,-19.701591,-29.280334,-26.842674,-23.4717,-25.576248,-24.245636,-24.532059,-30.829966,-21.961794,-22.550137,-21.517204,-20.59866,-25.999275,-22.125008,-23.390789,-29.1735,-25.680992,-22.687235,-27.565744,-26.753975,-21.75039
-25.433437,-23.836819,-23.620031,-23.755016,-24.215872,-23.96191,-23.672817,-16.48606,-21.328136,-22.949903,-24.65895,-27.366825,-27.774536,-21.791145,-22.896824,-22.068638,-30.79673,-23.079966,-23.044952,-24.466953,-22.31181,-24.368046,-21.136948,-25.45946,-24.479761,-19.259832,-24.354256,-21.61183,-25.580816,-27.31765
-26.213148,-24.969126,-16.97972,-15.21401,-15.217768,-15.216408,-15.236559,-22.030277,-20.9514,-26.711172,-20.600203,-29.858208,-23.615017,-18.56717,-17.441492,-20.9208,-21.683823,-25.29901,-21.876768,-21.33332,-21.003536,-26.273685,-25.753464,-25.98988,-21.804892,-22.913342,-21.910187,-24.121254,-25.12211,-27.84009
-27.40958,-20.36761,-24.138725,-25.685982,-25.155748,-25.428013,-25.6078,-25.88844,-19.26892,-26.692547,-22.369768,-26.293285,-20.52264,-21.534447,-19.777039,-26.500212,-17.41122,-23.580727,-25.534998,-25.167393,-19.822453,-28.566418,-23.64421,-26.530857,-24.951902,-26.517914,-30.75346,-22.64332,-24.154972,-28.995783
-27.213884,-18.806572,-24.509823,-44.35448,-42.549667,-43.43875,-45.45246,-25.221687,-22.435585,-31.787653,-27.391783,-28.767738,-19.194633,-23.210629,-23.228832,-22.857655,-22.223164,-24.514414,-23.593859,-24.417362,-23.061386,-25.244255,-26.762167,-20.65895,-19.463274,-23.069277,-22.77479,-21.944244,-22.472845,-23.65129
-27.657784,-22.085426,-30.55833,-47.980762,-46.779022,-47.463566,-47.262695,-23.306927,-29.487883,-20.419018,-28.94273,-21.564365,-24.952436,-26.465519,-19.276276,-19.41408,-19.07874,-28.121815,-25.83146,-21.363377,-21.980314,-21.702967,-25.433285,-21.916378,-22.455236,-22.764568,-22.263832,-24.830399,-20.35709,-25.229244
-33.34988,-22.987608,-27.069466,-50.54177,-49.127724,-49.900543,-50.78447,-17.570068,-23.672134,-21.524988,-27.850471,-20.316069,-21.013962,-21.905457,-21.843681,-20.207794,-21.697601,-21.589958,-23.317223,-23.862667,-20.802605,-24.685255,-22.362541,-26.543522,-22.183197,-24.739235,-25.12236,-26.59666,-23.451797,-24.375368
-35.418865,-19.026268,-24.571323,-51.47207,-51.05371,-51.657356,-51.95688,-20.051437,-21.827606,-21.793556,-22.156723,-21.192032,-20.564205,-21.739672,-26.76571,-20.755348,-24.984467,-20.302227,-28.101208,-22.281605,-23.088226,-27.927319,-28.517208,-28.398598,-24.361776,-24.257292,-25.214552,-25.658823,-25.570614,-21.766785
-31.134983,-22.208345,-25.091537,-53.142212,-52.596558,-53.346596,-54.690254,-26.40312,-22.088991,-32.642,-18.494568,-23.645245,-20.827332,-22.075893,-29.293076,-23.120632,-22.535707,-24.230463,-24.960094,-23.61901,-22.884512,-20.097942,-20.666607,-29.209402,-21.059223,-22.129917,-28.066551,-26.948889,-23.770504,-18.96574
-25.806858,-20.018255,-30.24238,-54.27269,-53.75711,-54.49016,-53.61371,-25.174587,-22.22488,-23.34947,-20.5235,-25.54839,-21.843307,-27.009953,-28.066936,-27.65743,-24.249954,-24.701004,-21.246357,-24.163115,-21.623543,-16.809082,-24.986692,-21.835096,-25.450731,-24.509932,-28.32959,-22.629307,-28.509163,-21.16044
-24.967358,-20.920326,-29.041851,-54.089912,-54.574783,-55.3475,-53.723557,-21.955276,-25.885387,-22.490389,-26.660307,-28.604267,-25.582031,-25.490211,-24.858292,-26.615528,-22.543612,-23.952585,-26.445663,-27.733582,-21.924828,-21.07218,-26.415382,-24.800766,-22.090675,-24.694906,-26.748463,-22.072575,-25.990458,-26.22497
-28.82924,-23.46446,-27.388527,-54.118538,-55.50042,-56.089237,-55.78593,-26.602798,-27.76614,-23.17319,-20.59642,-20.884884,-26.305103,-30.000246,-31.072392,-22.986551,-20.817497,-23.423605,-28.04819,-24.716166,-24.350924,-19.41911,-24.145775,-25.418804,-20.140598,-25.42369,-27.88869,-30.330996,-23.619802,-25.350428
-26.195206,-26.178162,-27.974854,-55.00412,-56.0942,-56.90201,-54.637474,-23.646187,-27.312344,-20.0747,-22.01625,-18.444918,-22.761812,-29.921923,-24.974922,-18.187696,-21.762428,-21.103037,-27.109947,-24.643784,-19.964008,-25.539064,-24.465775,-20.616428,-19.520782,-26.521801,-32.54554,-29.843044,-24.292137,-22.44336
-22.967402,-22.373098,-25.752678,-55.262302,-56.576996,-57.279747,-57.14149,-20.950045,-25.118153,-27.41658,-25.083467,-21.674198,-21.390968,-24.214859,-23.943209,-25.338028,-30.237091,-25.645922,-18.567669,-26.712116,-24.419445,-29.161114,-25.596928,-22.119974,-22.911476,-26.8155,-32.186405,-26.002127,-25.96561,-21.459358
-24.903187,-22.685867,-23.874722,-55.03415,-56.93221,-57.632046,-53.38137,-22.670643,-22.93825,-27.010769,-20.745522,-23.931385,-25.25058,-26.576775,-21.423946,-24.707827,-26.49431,-27.591084,-19.796917,-23.438526,-24.580112,-25.432314,-23.017506,-28.402538,-21.29133,-24.713104,-29.400368,-30.297842,-27.657242,-20.509575
-26.852604,-21.860638,-27.48335,-55.0824,-57.170925,-57.878128,-52.14898,-21.240797,-20.119522,-27.33014,-22.023567,-27.823866,-26.618582,-21.840588,-23.856865,-20.960201,-26.402424,-28.512392,-20.011868,-25.75112,-26.95425,-22.032867,-25.524767,-21.41663,-26.762844,-24.081118,-22.521416,-23.74622,-23.676886,-21.396006
-30.565485,-21.89438,-27.290115,-55.839806,-57.278053,-58.034393,-53.002777,-25.69894,-28.418583,-25.23132,-29.84173,-21.34731,-29.185425,-19.307766,-22.29073,-21.207413,-24.718115,-27.837208,-22.58349,-24.772118,-25.99237,-22.370056,-23.763893,-21.569092,-24.497967,-25.946095,-23.67074,-25.880638,-23.47463,-24.318916
-23.539505,-20.185184,-24.8317,-56.582836,-57.293144,-57.963844,-53.91247,-26.14685,-21.889084,-23.810583,-22.259941,-20.617048,-25.932331,-22.372833,-20.167805,-25.112293,-31.171286,-20.963848,-23.144424,-25.2863,-27.989525,-21.069553,-23.473736,-26.131702,-24.397346,-24.383438,-25.352493,-27.193449,-28.339197,-29.203257
-22.843575,-18.583649,-32.351646,-56.99449,-57.16004,-57.915657,-58.736507,-25.26305,-21.629934,-25.004526,-21.63894,-23.676981,-21.628847,-23.368217,-23.746498,-26.547571,-25.500895,-21.695894,-22.427513,-23.61612,-28.410833,-21.897997,-28.297794,-26.270042,-22.528595,-23.367222,-21.85286,-24.727436,-27.479113,-28.215796
-23.470644,-20.620941,-29.866243,-56.906265,-56.918068,-57.57596,-57.757275,-22.215097,-22.18238,-24.456429,-21.769094,-26.943033,-17.176561,-23.115803,-22.321095,-31.294243,-23.612003,-27.371172,-20.521076,-25.70623,-25.346142,-26.478115,-23.192722,-20.317322,-23.78664,-27.416739,-25.060303,-20.147816,-26.573555,-26.301283
-31.519186,-22.974152,-29.127735,-56.948723,-56.503044,-57.32197,-57.8868,-21.177635,-23.132858,-25.71858,-23.776249,-23.742949,-23.518696,-29.439936,-19.635387,-29.11915,-24.383232,-25.82256,-28.902357,-28.45631,-23.309824,-24.084572,-22.102627,-22.265594,-26.36993,-26.888653,-25.421333,-25.293987,-27.74786,-24.634314
-35.367805,-25.080841,-32.2096,-56.334267,-55.930157,-56.544518,-56.25755,-28.93328,-24.500942,-23.309906,-24.94795,-24.239616,-23.240875,-29.184614,-26.2004,-23.292732,-23.80539,-20.361279,-28.241047,-24.870472,-23.99464,-21.504528,-27.608051,-25.274467,-27.286503,-27.506538,-29.339714,-32.299168,-24.109627,-21.953074
-37.609406,-21.152855,-28.494652,-56.137787,-55.105766,-55.865387,-56.27464,-19.485434,-23.73193,-25.605644,-25.524853,-24.752403,-22.280357,-23.35418,-28.676033,-23.522463,-21.69672,-24.742367,-25.204304,-19.88718,-25.807938,-28.524727,-21.155134,-29.417667,-28.184797,-31.099667,-29.732233,-28.745926,-23.83659,-25.268383
-37.381176,-22.01413,-30.249432,-55.42836,-54.17245,-54.863693,-53.83262,-17.894836,-23.64631,-24.83421,-20.626778,-22.736385,-25.203457,-22.678497,-20.984245,-24.32467,-20.781982,-24.067486,-25.644846,-22.839947,-19.598087,-25.075119,-22.0032,-25.768362,-29.420353,-23.359535,-25.171467,-23.018522,-28.373058,-26.820927
-28.814232,-24.8325,-28.831772,-54.431915,-52.859444,-53.652187,-53.424534,-25.090942,-26.431906,-22.921988,-22.509487,-26.616762,-24.702702,-25.832354,-18.165577,-25.829092,-20.146265,-23.551268,-24.1553,-24.603632,-24.09924,-19.534483,-25.40519,-25.855103,-28.377384,-23.411007,-22.72097,-24.813362,-25.458088,-31.613853
-25.11565,-19.031708,-24.412867,-52.29055,-50.916744,-51.559704,-50.413895,-24.11935,-23.347393,-28.92862,-25.604322,-24.536072,-26.143913,-26.075977,-23.179264,-22.762558,-28.993633,-23.747877,-25.240124,-22.223202,-24.32703,-26.009869,-30.587757,-27.957642,-23.251915,-26.71539,-22.512527,-25.828537,-19.304386,-28.209862
-27.339573,-20.670673,-25.263624,-50.15493,-48.523518,-49.298477,-50.36914,-22.021708,-23.775726,-24.868898,-22.835657,-23.92937,-23.745955,-24.554953,-25.059704,-26.646517,-26.908354,-21.562962,-25.482674,-22.747816,-23.865246,-23.407578,-25.466694,-22.52583,-23.050137,-30.848316,-24.324661,-27.115911,-22.75131,-26.335484
-27.437944,-23.815351,-28.646692,-45.509422,-44.25299,-44.945324,-45.16195,-24.165182,-28.527885,-22.048615,-23.304543,-26.309166,-25.22519,-23.975204,-28.900272,-21.958202,-23.576027,-22.278128,-24.353806,-23.86425,-28.293568,-22.504637,-23.530281,-21.483303,-20.431442,-24.961412,-23.878532,-24.889465,-24.587852,-28.644978
-28.148895,-27.051937,-25.50997,-27.112274,-27.5565,-27.320145,-27.0743,-21.749092,-26.605148,-22.984943,-21.952927,-32.116283,-25.82912,-26.2291,-33.554832,-19.731226,-22.779472,-26.221588,-25.963257,-24.792355,-23.786072,-22.876213,-23.647686,-24.499786,-26.463287,-22.455143,-24.077942,-23.595196,-24.496246,-26.110956
-24.999725,-23.494211,-21.6812,-19.475544,-19.460747,-19.468626,-19.492172,-23.174076,-25.669853,-23.741755,-25.33583,-32.219894,-26.903154,-28.115208,-19.739082,-20.35541,-18.998863,-30.075357,-23.938847,-25.198235,-26.417463,-25.837173,-22.27504,-25.226875,-28.744373,-23.94295,-21.855762,-23.878464,-23.032661,-27.058064
-30.867125,-24.34243,-24.26931,-33.409912,-32.502617,-32.951374,-33.3033,-24.831635,-25.678635,-25.114393,-25.6212,-29.245493,-25.825993,-24.801983,-20.463428,-23.317543,-17.951134,-25.839764,-25.183792,-25.861017,-21.906786,-24.06186,-20.264263,-22.632505,-25.865559,-24.25621,-25.338442,-27.01833,-20.096088,-24.03638
-30.102976,-25.698627,-25.227478,-47.54534,-46.09121,-46.727684,-47.08369,-23.242905,-28.323103,-27.421238,-26.5653,-29.637035,-28.111128,-21.716873,-26.444479,-26.073982,-23.934895,-21.235977,-24.794413,-23.58102,-24.260973,-24.00683,-22.431854,-23.44561,-27.577444,-24.987122,-23.236082,-21.833576,-25.13136,-26.768854
-25.348228,-25.44312,-22.243286,-50.9924,-49.73761,-50.407257,-50.784573,-24.55595,-25.710472,-29.779945,-26.205206,-25.303501,-24.227222,-22.795412,-23.331642,-26.135984,-22.567337,-25.472174,-25.049335,-25.47051,-24.387444,-19.432514,-21.905054,-21.999073,-25.651382,-22.848988,-23.751291,-23.065228,-29.124111,-22.177774
-29.36829,-24.928427,-25.282152,-53.259277,-52.03669,-52.760086,-53.65017,-25.82734,-23.297241,-25.998037,-24.262325,-24.166683,-23.7574,-21.563606,-23.957806,-26.08645,-25.356976,-29.217964,-22.341595,-27.139008,-20.751312,-21.92467,-18.814013,-25.658886,-25.505653,-25.676853,-26.103287,-19.61193,-26.239452,-22.607002
-30.594465,-26.118248,-27.644304,-54.828644,-53.685135,-54.44394,-54.357628,-27.363823,-27.024395,-23.783897,-22.65128,-23.816677,-19.544407,-24.7887,-24.999496,-27.61257,-24.422438,-25.667982,-18.654501,-25.752153,-22.871794,-24.39174,-22.67474,-26.11465,-25.294653,-25.609669,-29.737019,-24.200367,-23.038363,-22.983347
-29.897163,-29.37099,-25.766134,-55.937717,-55.017677,-55.706894,-53.56431,-28.05209,-27.787558,-27.131046,-25.171968,-23.87544,-24.277214,-23.337145,-23.168911,-25.742247,-26.313765,-23.90173,-24.43499,-22.563808,-28.426184,-23.341908,-24.391582,-29.075832,-30.045141,-23.805765,-26.661657,-20.279625,-22.41319,-27.650509
-25.849392,-26.025057,-26.979902,-56.746696,-55.941704,-56.636,-53.437534,-29.716652,-24.221897,-23.63772,-22.559746,-23.334957,-29.563866,-24.852367,-25.168854,-24.572124,-21.646927,-24.53278,-26.775042,-22.5758,-23.303719,-25.30243,-22.508654,-23.683731,-27.375229,-22.561089,-23.40887,-22.91922,-21.850214,-23.761995
-30.059063,-24.457645,-27.089478,-57.323624,-56.605934,-57.325237,-52.31835,-27.053026,-24.585323,-23.329742,-23.04157,-23.318914,-23.2131,-22.394426,-29.085987,-25.664194,-27.94698,-22.903877,-23.954914,-22.609585,-24.15357,-24.359863,-22.989712,-24.854052,-23.460506,-23.532543,-22.678059,-23.110863,-19.725883,-21.929281
