-31.354284,-22.188541,-28.466396,-18.69992,-24.04607,-28.623493,-18.128075,-22.66605,-23.666357,-24.937103,-22.54435,-26.028587,-20.06685,-21.909096,-28.308296,-23.34259,-28.946497,-23.739819,-30.216553,-19.672428,-21.954601,-23.932919,-23.34779,-25.701431,-24.149174,-28.709406,-26.320255,-27.102745,-21.531319,-28.204351,-29.421757,-28.710943,-27.761168,-29.172878,-22.46581,-25.156094,-26.445995,-33.428425,-23.719452,-20.368584,-22.928738,-27.626041,-27.93915,-23.817162,-24.6226,-28.114868,-22.761955,-28.65806,-28.810116,-28.352047,-30.238157,-25.530773,-24.347103,-21.795296,-24.804354,-27.52625,-21.405922,-24.995018,-25.465,-24.852058,-27.661745,-29.27934,-25.638199,-23.104404,-24.307955,-29.501757,-24.77854,-27.398579,-25.42144,-29.046715,-26.696287,-28.030462,-25.329367,-25.241402,-31.212261,-32.012863,-27.841656,-29.323849,-23.45668,-29.940327,-23.904224,-25.233498,-25.109846
-31.671339,-22.364544,-21.7714,-18.839119,-20.976322,-26.431679,-19.611713,-26.474606,-23.887848,-25.873785,-22.338722,-24.390966,-21.755,-25.939116,-24.204874,-24.973442,-28.797739,-27.928524,-22.640448,-24.77628,-23.24528,-24.72166,-26.87828,-24.722132,-24.082497,-25.618519,-32.71638,-24.262894,-25.424696,-21.421934,-26.87967,-23.348179,-33.211967,-22.426228,-18.929726,-22.222609,-25.610027,-24.407364,-27.26794,-23.232502,-20.188274,-22.140148,-22.28597,-20.095335,-18.45157,-20.64505,-21.657501,-19.906616,-21.54828,-21.906319,-25.321268,-28.24025,-24.357838,-20.896553,-27.805244,-28.559895,-27.193016,-30.358343,-25.474134,-23.567352,-29.544886,-31.53473,-25.663538,-25.204285,-27.425251,-26.16285,-21.744198,-25.086044,-25.845207,-27.93518,-27.193748,-26.443447,-27.092442,-29.067753,-37.50094,-28.643753,-26.4347,-24.071924,-28.39885,-22.450233,-26.079397,-28.639067,-28.444715
-28.56068,-21.48425,-12.8683605,-14.004541,-12.841484,-24.160305,-19.763767,-22.34255,-19.74665,-24.177399,-22.586737,-26.817884,-22.9879,-29.023018,-23.237469,-26.472847,-23.231674,-29.43489,-25.216845,-23.383425,-21.345322,-26.432926,-30.6198,-24.264687,-26.838747,-26.866537,-27.014606,-27.600517,-28.205467,-24.96988,-27.161839,-22.62228,-29.375515,-25.715176,-21.310991,-24.7733,-24.865236,-22.795326,-27.219734,-26.328516,-21.486044,-26.094112,-23.539246,-25.149948,-19.738924,-23.691196,-25.30753,-21.345919,-26.343868,-26.216213,-23.814957,-27.552551,-20.61472,-25.79714,-30.266056,-28.777086,-26.363232,-30.67847,-27.088234,-22.98901,-33.56832,-24.190212,-27.729301,-28.977596,-25.40115,-30.303658,-24.486586,-26.030144,-26.261028,-23.999607,-27.883635,-25.505337,-26.60698,-23.018284,-29.93948,-26.892857,-30.445276,-27.240686,-35.12173,-23.619598,-29.666788,-28.185635,-26.89394
-29.551695,-21.747791,-19.630095,-22.06285,-17.824734,-24.809048,-23.791407,-21.677986,-21.304,-22.060696,-20.656742,-19.018835,-22.255653,-22.230892,-23.595547,-23.000513,-21.144821,-28.401794,-23.590483,-23.762268,-25.653755,-24.85114,-25.403772,-26.735079,-27.233759,-25.086418,-24.271673,-27.017902,-26.922888,-26.898796,-21.369102,-27.52726,-25.110037,-25.667368,-26.024544,-33.40519,-23.944078,-26.213247,-24.586395,-27.676342,-26.760014,-27.145428,-25.667332,-31.113916,-21.76472,-25.027615,-27.786356,-23.477978,-26.431108,-30.43476,-24.195635,-25.53412,-23.484142,-26.302813,-30.282755,-26.819927,-21.435944,-25.781883,-25.56631,-27.29282,-27.51614,-26.294321,-30.38784,-25.56411,-24.868225,-30.497066,-29.922052,-22.751637,-28.414734,-25.439194,-25.612976,-29.861954,-26.39726,-21.042915,-25.68974,-25.29797,-32.59823,-24.075834,-24.625309,-25.067234,-27.308945,-29.949463,-24.20662
-29.245323,-26.781946,-31.618818,-23.135387,-17.50163,-20.992062,-24.415113,-21.416775,-21.440083,-25.590508,-22.286543,-20.100971,-24.348125,-23.82162,-23.8846,-22.632782,-24.931147,-20.389397,-21.56906,-23.134438,-20.38678,-24.05959,-26.108137,-26.43656,-27.778332,-26.693289,-22.738754,-27.32731,-24.670109,-24.692469,-28.802032,-27.207512,-24.861534,-26.98943,-25.861528,-31.077417,-22.129166,-24.324776,-26.6335,-23.583828,-20.779596,-26.489231,-27.879335,-28.421467,-26.229918,-23.911726,-26.698698,-25.02543,-28.782078,-23.725807,-25.282696,-23.463741,-23.712158,-24.088692,-30.507748,-27.747925,-24.808247,-27.576496,-24.89014,-31.266714,-23.160328,-25.055176,-27.293825,-27.492928,-25.699028,-27.959194,-25.828753,-29.227112,-33.00341,-29.159275,-28.24218,-26.686924,-24.608099,-27.748169,-30.063187,-26.305973,-28.765331,-27.087536,-27.58114,-25.751276,-29.652409,-26.704681,-25.540287
-31.233747,-26.058685,-23.278873,-16.799273,-20.54352,-20.084015,-24.704668,-17.820621,-23.213892,-22.276894,-19.942343,-20.798397,-24.741898,-27.85704,-22.870975,-19.258942,-26.81401,-21.10038,-25.794579,-18.189812,-23.642815,-26.562906,-28.739643,-29.422556,-28.78848,-23.338318,-24.392216,-24.674992,-22.656876,-26.475677,-31.636152,-24.036598,-23.488228,-23.232826,-25.568546,-22.521357,-25.6126,-23.06702,-27.521605,-23.474068,-23.39779,-33.982883,-24.881365,-22.666891,-25.412165,-25.215149,-23.729984,-24.893204,-29.653877,-24.525944,-26.432844,-29.549858,-21.969585,-27.32481,-27.931965,-23.511015,-23.896591,-29.826838,-26.761456,-33.67357,-26.469208,-27.118925,-25.537273,-22.087128,-21.086155,-33.697945,-28.104229,-29.021248,-35.17141,-26.598282,-26.518211,-29.939932,-27.236576,-26.7581,-27.208698,-22.802586,-26.816256,-25.314453,-23.386715,-26.388477,-27.140913,-27.439829,-30.05619
-31.394625,-24.60271,-17.249596,-20.512287,-22.9041,-20.771635,-18.016754,-17.37024,-23.533066,-22.150295,-19.369038,-22.43212,-20.557224,-27.407772,-24.753832,-19.332027,-25.317337,-25.638031,-29.776278,-19.27098,-22.685955,-25.323444,-24.93211,-29.674868,-25.58152,-26.66919,-25.075188,-24.707325,-23.025759,-26.796875,-25.991098,-25.795536,-21.388182,-19.655579,-26.987473,-21.778114,-25.182707,-25.579714,-25.390335,-28.10376,-21.12207,-28.802477,-28.6538,-23.899986,-23.831318,-26.559662,-22.764423,-24.982862,-25.681606,-25.678146,-22.020988,-25.195942,-24.178825,-27.315517,-27.395395,-23.327168,-25.623373,-26.542093,-28.189146,-31.595116,-24.628445,-23.464626,-31.578354,-27.556084,-23.003738,-24.569832,-25.30172,-27.857067,-28.680096,-26.404501,-27.365871,-31.948471,-26.430002,-29.319698,-26.764997,-28.729536,-28.288992,-28.251339,-26.69106,-28.813826,-26.194765,-28.204617,-28.792028
-27.348068,-23.074947,-15.563002,-21.951317,-24.28963,-20.047226,-20.02491,-19.70261,-16.422184,-19.467371,-20.829918,-18.421104,-16.509506,-26.97117,-21.60108,-18.398285,-25.767118,-19.669918,-28.853252,-21.51635,-25.485964,-26.606468,-26.672516,-28.79136,-24.963171,-23.56422,-26.865969,-25.700947,-27.60905,-31.29193,-25.714886,-25.256407,-22.774225,-20.66809,-25.404493,-21.221094,-26.352287,-27.336311,-25.933237,-25.482841,-21.713606,-24.354069,-22.722775,-24.628948,-24.306314,-29.690435,-27.778421,-27.335583,-26.757927,-29.870804,-26.306358,-28.617222,-22.47018,-22.59153,-23.968903,-26.43216,-28.751497,-25.540335,-28.138676,-26.459633,-25.286285,-24.249283,-29.023476,-27.731497,-21.252377,-21.677862,-22.67654,-28.003126,-25.710594,-30.55316,-33.00985,-27.155853,-30.780012,-24.239136,-27.04054,-28.389091,-26.370922,-30.473927,-30.837673,-29.826164,-28.512249,-25.376,-24.916832
-27.558605,-22.173481,-21.232674,-20.235826,-17.825487,-15.979933,-19.901588,-23.035423,-19.832928,-18.981129,-22.69474,-18.521683,-14.300665,-23.602268,-23.077358,-25.529413,-26.54554,-26.140673,-27.294273,-23.426182,-23.574425,-28.38992,-27.064434,-28.14336,-25.119072,-25.677105,-30.912745,-23.466156,-25.651613,-30.13969,-24.730412,-28.491863,-25.75664,-25.900702,-22.92877,-21.988182,-20.769493,-24.856411,-26.955326,-22.910692,-24.064377,-23.676006,-26.657928,-21.524982,-24.064644,-24.965628,-22.756752,-31.599947,-29.349155,-24.729664,-24.866043,-28.48531,-21.89975,-26.504173,-21.879223,-27.255981,-25.672812,-24.235985,-24.910322,-25.155457,-27.502462,-27.862059,-28.857086,-25.234276,-28.811152,-23.160835,-22.13506,-27.809315,-28.405872,-25.613346,-29.46421,-26.896194,-35.919044,-23.549454,-25.83875,-27.040081,-25.943336,-27.213661,-31.57927,-26.25056,-28.467775,-25.903118,-27.062296
-32.772263,-25.250973,-21.965542,-18.471207,-18.601175,-15.240614,-19.792564,-19.492853,-18.04271,-21.17647,-25.457247,-19.654745,-18.039015,-25.453672,-21.85746,-20.868637,-24.465357,-28.224049,-9.6099205,-9.324194,-18.656214,-13.815676,-9.358873,-9.600592,-14.532974,-20.853313,-13.938704,-9.9730625,-14.754282,-23.689867,-16.332012,-13.58489,-16.636444,-22.828568,-22.33037,-16.61024,-16.33358,-21.174572,-22.722122,-17.75101,-19.583513,-19.87849,-24.534101,-19.256624,-19.071575,-20.767963,-24.671495,-25.425304,-26.34214,-25.655956,-23.298962,-27.796516,-25.945206,-25.401104,-21.52008,-25.977797,-23.254654,-26.220951,-24.44719,-24.11978,-28.54979,-29.638416,-29.574835,-27.594162,-28.045286,-25.488466,-24.981396,-28.011448,-25.693228,-25.431934,-25.835861,-24.188015,-30.237307,-28.486937,-26.26886,-29.273767,-27.148344,-22.468761,-27.080822,-27.591444,-24.5232,-29.650167,-26.774221
-37.006096,-19.067814,-18.917744,-20.859558,-22.260094,-18.319126,-14.440235,-15.935999,-19.413792,-17.942093,-15.250896,-18.023258,-18.384338,-20.361626,-25.537224,-25.976448,-25.21469,-29.894522,-6.3706493,-6.742546,-17.235647,-10.323683,-6.148859,-5.8973293,-11.654802,-17.653713,-10.208878,-6.679655,-12.206886,-23.375658,-13.845348,-10.157743,-14.4760895,-22.863525,-18.614166,-14.05463,-13.843153,-20.985725,-24.463564,-16.048347,-15.90259,-19.800148,-21.720383,-19.884872,-16.79719,-22.44558,-26.420494,-24.972805,-28.08397,-31.63971,-22.653069,-26.16782,-27.112108,-23.979277,-24.019733,-22.00967,-23.892147,-27.308157,-33.26541,-27.067894,-23.980686,-25.34429,-29.324205,-27.424713,-27.216969,-29.299768,-24.841131,-26.032644,-29.809336,-30.038158,-29.99754,-27.433346,-28.518572,-25.549215,-31.084185,-26.389357,-26.882057,-22.770248,-25.162125,-26.776644,-25.157608,-28.067142,-24.95702
-31.12408,-24.199125,-20.515884,-22.037157,-23.066051,-19.182167,-18.131233,-17.114828,-20.621708,-17.280846,-16.051842,-20.237843,-22.676983,-23.75417,-22.641314,-27.442535,-23.682095,-25.691906,-20.193928,-17.286785,-18.733955,-19.274933,-19.154617,-19.717049,-17.427118,-17.262386,-16.019958,-20.404533,-22.163208,-21.647375,-24.48626,-23.72216,-25.333502,-24.949545,-19.842804,-27.236643,-23.463383,-22.17302,-24.696114,-26.922956,-23.944044,-26.856081,-26.470963,-27.063675,-26.009241,-25.56124,-23.746002,-25.578571,-30.11664,-29.628613,-26.159319,-23.254505,-22.232508,-26.442759,-23.661015,-25.800735,-29.509808,-26.383226,-30.771744,-27.246944,-21.863605,-24.498833,-26.648764,-24.796959,-30.406477,-29.692877,-23.79316,-24.18016,-26.75941,-26.777872,-27.992083,-26.69963,-24.906155,-24.708668,-30.27544,-25.069546,-26.907381,-24.353556,-27.210573,-22.229687,-30.032064,-26.904457,-26.409601
-27.764305,-20.227552,-19.313635,-24.166355,-22.806664,-18.191261,-20.610855,-18.61486,-16.759748,-21.57994,-17.574932,-18.921082,-17.270876,-24.532028,-26.631426,-21.616663,-24.24033,-23.580772,-24.86637,-21.315243,-25.115131,-20.399796,-22.077751,-24.370857,-22.986427,-19.96364,-21.825405,-23.339382,-27.875195,-23.023096,-29.974339,-33.154076,-26.43605,-25.569942,-24.85202,-24.728601,-22.048817,-27.111454,-24.59245,-29.572533,-30.412909,-28.111385,-25.312468,-26.200653,-23.37801,-24.87344,-22.39359,-21.985693,-24.80241,-28.97465,-22.69704,-24.567122,-27.342224,-28.535666,-23.088093,-24.519342,-24.770248,-25.418108,-23.851665,-29.674206,-27.517693,-27.827343,-26.68623,-26.894455,-29.00891,-26.772846,-21.8392,-28.415197,-31.869093,-30.89054,-28.762632,-27.410198,-32.05729,-25.702295,-25.684986,-25.649696,-27.283367,-28.798065,-25.083221,-25.23679,-27.389061,-25.231361,-26.712982
-26.003506,-21.500492,-22.834948,-27.668066,-19.855917,-24.008572,-24.005753,-18.219873,-15.608131,-20.929245,-16.577002,-21.27285,-17.209064,-19.694881,-25.41852,-20.121132,-22.3171,-22.634548,-25.968498,-24.794178,-21.783432,-26.171848,-25.079918,-29.620726,-26.571491,-25.431429,-25.891994,-27.02314,-24.87712,-27.0519,-24.294626,-28.658344,-30.382574,-26.508087,-27.247229,-22.136946,-21.556164,-23.514023,-23.30415,-29.319351,-25.363808,-28.38582,-25.27705,-24.944557,-26.1879,-27.27168,-22.549295,-29.113626,-26.894142,-31.169203,-29.45181,-28.498314,-30.24469,-24.85368,-25.953585,-22.785713,-26.556427,-26.573658,-25.854445,-27.59969,-25.081741,-29.081642,-27.85073,-27.82706,-29.604445,-25.644516,-23.793488,-28.617153,-29.779081,-28.835173,-24.483997,-30.961874,-25.252453,-27.823221,-28.114222,-22.954071,-27.04699,-27.453056,-22.146614,-26.446941,-25.28169,-24.45493,-22.382017
-27.457016,-22.431927,-23.811035,-30.752829,-24.179527,-25.873314,-23.566814,-23.222357,-23.26295,-26.73639,-26.572374,-26.50002,-23.123215,-18.83596,-23.102146,-21.109297,-22.001915,-24.720566,-24.608044,-23.368637,-24.328041,-26.786888,-27.47608,-26.134089,-27.455687,-19.489504,-26.909935,-21.609745,-23.371082,-27.08904,-26.241707,-26.236586,-27.90097,-25.928288,-26.149334,-26.835411,-21.962557,-26.663359,-25.125956,-28.197788,-26.02752,-30.148453,-23.40644,-23.131962,-24.467691,-24.908625,-26.578346,-35.14824,-32.993477,-29.35651,-32.350403,-26.106777,-30.89439,-24.343018,-27.927315,-21.139343,-24.099422,-32.860558,-24.352077,-31.145302,-23.429535,-26.674171,-26.649603,-26.65367,-27.607723,-25.053892,-28.195969,-27.495611,-25.755836,-23.6219,-22.5023,-26.999092,-24.942787,-25.223726,-30.06511,-26.29003,-29.444092,-29.123575,-28.66426,-23.653,-27.31281,-25.028059,-25.790369
-32.553265,-26.000023,-27.879559,-25.055984,-23.721058,-25.661934,-20.474045,-23.32206,-26.42117,-22.082714,-25.56371,-24.658367,-23.992765,-24.669458,-22.811089,-21.747765,-21.431496,-27.104174,-22.882975,-24.003124,-26.299427,-27.769165,-25.00532,-25.488714,-25.283644,-20.205482,-24.085278,-25.211592,-25.574947,-27.354004,-23.053026,-29.979973,-24.351992,-26.72562,-23.673613,-31.410372,-22.37319,-22.993965,-26.960434,-21.342466,-27.517414,-29.264832,-24.863792,-25.80518,-26.43686,-26.358067,-28.825045,-35.185158,-33.169067,-24.461252,-31.06595,-27.866688,-31.367306,-24.909157,-25.627394,-29.915604,-28.283127,-28.59746,-26.049032,-28.454887,-26.12904,-24.246048,-23.246834,-25.774328,-27.615534,-23.235668,-23.37748,-24.098366,-26.414555,-22.352234,-28.453276,-24.086437,-24.936632,-27.09887,-25.07568,-25.293198,-26.058945,-25.12555,-25.806232,-23.672491,-31.402178,-29.752888,-33.89564
-32.148163,-27.071686,-24.457111,-24.227526,-22.83977,-27.400478,-21.083193,-20.29338,-25.912027,-22.346758,-24.34444,-28.73465,-21.680487,-24.943779,-26.515,-24.03007,-26.837067,-24.192886,-28.000957,-21.332375,-27.301075,-26.844778,-26.017103,-24.700806,-24.837173,-26.72359,-27.037445,-25.461708,-22.308102,-28.172447,-25.393623,-29.236029,-23.264526,-27.691084,-22.513962,-30.697647,-24.131174,-23.586452,-25.58531,-22.937805,-29.6013,-27.27595,-29.773125,-31.789305,-25.902622,-27.97654,-27.997477,-35.65669,-33.58795,-23.406052,-32.505035,-29.908335,-23.346523,-25.110672,-29.780907,-26.206738,-29.686672,-24.227354,-26.13513,-24.839956,-28.523909,-27.513336,-24.261463,-21.838938,-32.342926,-23.93311,-24.383928,-27.99133,-23.422138,-21.806253,-29.265821,-27.297441,-27.163568,-27.272823,-31.232918,-25.613407,-29.808294,-27.971037,-24.124435,-23.779835,-30.967777,-29.67588,-31.814688
-32.695282,-24.13733,-24.10706,-23.581736,-24.009424,-28.703785,-20.538296,-18.545286,-21.093616,-24.131891,-21.099625,-28.105349,-23.20484,-25.531126,-27.574024,-24.981773,-21.336113,-24.718857,-25.683142,-24.103746,-27.273682,-22.63564,-24.2069,-22.885994,-24.153767,-23.562,-22.06348,-27.61644,-29.15639,-27.329885,-25.217264,-33.599766,-22.210697,-23.990606,-31.079597,-27.009039,-24.668768,-26.733067,-28.28204,-26.626902,-25.348911,-28.835478,-30.771904,-28.724327,-26.926693,-22.885078,-27.29369,-29.331387,-35.76578,-24.627048,-28.405886,-28.788305,-26.01027,-28.950974,-26.263554,-25.89346,-23.947624,-23.452389,-25.825775,-28.750158,-30.237017,-28.147976,-27.087816,-23.21628,-28.248526,-29.022165,-26.050709,-25.948227,-21.68769,-20.848175,-25.66135,-28.21175,-25.715038,-21.326378,-23.990791,-24.379791,-26.491772,-29.679453,-30.338118,-25.919613,-29.933207,-23.731094,-27.527393
-31.286905,-26.567028,-25.83896,-24.326498,-31.414062,-28.772032,-26.433067,-19.273369,-21.476555,-22.209557,-21.190804,-23.67786,-26.103413,-26.086723,-26.68263,-24.3939,-27.774298,-25.835407,-25.646782,-27.496332,-22.939127,-22.296875,-22.104431,-23.124973,-24.838364,-26.88021,-22.675035,-26.221954,-31.13619,-24.792864,-26.587673,-29.978989,-23.913609,-23.359272,-26.471523,-27.375122,-24.160362,-29.821426,-22.585869,-30.906733,-28.22165,-22.062752,-28.697033,-26.478771,-25.1684,-23.756086,-23.767323,-25.593462,-28.219341,-22.256435,-27.200962,-26.12085,-25.265984,-29.295885,-24.507744,-29.092197,-27.873682,-27.721607,-25.34343,-25.049843,-28.847483,-25.82631,-29.386944,-28.728817,-27.413437,-33.348755,-29.048813,-29.450655,-26.060963,-26.981024,-25.768723,-28.140667,-26.249054,-21.345074,-24.940893,-24.895771,-25.585897,-26.055233,-29.578037,-31.920162,-31.433407,-27.413422,-25.775747
-29.798296,-27.918453,-31.097113,-23.526562,-25.825802,-25.735886,-30.692974,-23.582993,-27.579416,-17.529854,-19.658384,-20.854355,-16.907291,-24.663887,-21.191853,-28.310446,-21.828136,-20.923672,-22.980757,-26.093212,-21.607128,-25.70133,-20.006002,-24.104053,-24.352533,-23.91589,-24.895515,-25.21085,-26.615047,-24.078259,-23.139984,-24.513329,-23.642544,-26.35595,-26.990307,-29.271305,-24.961805,-23.857927,-22.718872,-25.496357,-30.905455,-23.6069,-25.756184,-28.754547,-24.44053,-25.775047,-23.580532,-23.355171,-28.577284,-28.905655,-24.273973,-26.385792,-21.875536,-24.366035,-25.860619,-27.610762,-25.880728,-24.61201,-26.130249,-29.545967,-26.17427,-25.138205,-27.32535,-26.57144,-25.8268,-31.454983,-29.798435,-25.864674,-22.812984,-26.154427,-23.717602,-32.938072,-23.58805,-29.346422,-26.288805,-24.957577,-27.668129,-25.211678,-25.92909,-28.495264,-31.701216,-24.824484,-28.961573
-31.254496,-23.27365,-25.589268,-22.370363,-22.980103,-24.349398,-22.76767,-22.089314,-26.289291,-19.98783,-22.41563,-23.464085,-19.915913,-20.915693,-24.15425,-29.859394,-23.709156,-24.471485,-18.768713,-22.4558,-23.224144,-18.183401,-21.653711,-26.228567,-27.83582,-28.607378,-27.116703,-30.308105,-25.338432,-20.447756,-26.906425,-26.380455,-27.632301,-22.81374,-26.212593,-33.612186,-25.565594,-27.60256,-25.128002,-27.061775,-24.347023,-24.930523,-26.668869,-27.138779,-23.75951,-24.450802,-27.008137,-30.643108,-29.295162,-31.861774,-25.62502,-24.404871,-25.688992,-25.542442,-22.14527,-28.013748,-24.80016,-24.070763,-25.509521,-26.016062,-23.567207,-30.112162,-23.296108,-27.45527,-24.484245,-24.898626,-31.496166,-29.978567,-26.086266,-22.991909,-24.31838,-29.598759,-23.528599,-24.32552,-22.883797,-25.546097,-24.632324,-24.05025,-27.432346,-27.464264,-31.063004,-30.160894,-22.519903
-35.041565,-25.504868,-24.292171,-20.29466,-24.434196,-22.345531,-22.356739,-23.919327,-20.501286,-20.872509,-23.179974,-23.890415,-22.618256,-20.195412,-26.479141,-25.81966,-24.806007,-24.018465,-14.560156,-17.847229,-18.157932,-15.811098,-19.5887,-21.445858,-23.161163,-23.350552,-25.755405,-28.382511,-35.197296,-21.42343,-30.43153,-24.280811,-23.41133,-21.50091,-23.827686,-33.23589,-25.725021,-25.306293,-24.612686,-28.738802,-26.6468,-28.255272,-26.974606,-26.10688,-31.35574,-25.422571,-27.232635,-32.30837,-31.470127,-32.5273,-25.37465,-25.47774,-29.557318,-27.518673,-22.901005,-22.912678,-25.85284,-26.596249,-27.56336,-23.983347,-24.730064,-27.703669,-25.30649,-26.762445,-24.930714,-23.88973,-23.507786,-28.568132,-24.889317,-27.721596,-23.71043,-21.582922,-27.971323,-27.260305,-28.045189,-25.733639,-27.540009,-26.420166,-26.87176,-24.766901,-27.144047,-29.415724,-28.116095
-31.322456,-22.032467,-23.228985,-20.59957,-22.532366,-20.450476,-21.007206,-25.760305,-19.950592,-20.764814,-25.6308,-27.01641,-22.892105,-20.931175,-22.143204,-27.579676,-25.239859,-24.826296,-25.135601,-22.141083,-26.067154,-21.531612,-21.602448,-25.740057,-25.938982,-24.051874,-24.206585,-29.574757,-30.472626,-24.32211,-25.43021,-28.885025,-25.590664,-25.007185,-26.120321,-25.075966,-29.192743,-27.30505,-27.677532,-29.624825,-24.075172,-26.083075,-30.35747,-23.969028,-27.782898,-28.268476,-28.318104,-29.966547,-31.962252,-28.912617,-25.543425,-23.125292,-30.858473,-27.498934,-25.348873,-23.293056,-26.714096,-28.478167,-29.357597,-25.445099,-28.012842,-26.799484,-25.823063,-23.584957,-26.67071,-26.105268,-27.652071,-26.035894,-21.385485,-28.105686,-29.163483,-25.011278,-30.538956,-25.565304,-25.451498,-22.5085,-27.385815,-27.439596,-29.69829,-25.979206,-28.349447,-28.397964,-27.677233
-33.21072,-25.346115,-21.452888,-25.395313,-25.997473,-23.271877,-19.29794,-25.557915,-19.808987,-21.63602,-23.355095,-27.545502,-26.01594,-25.331844,-22.242456,-24.80908,-28.944231,-28.274918,-24.16541,-24.05105,-23.868443,-25.716324,-23.54952,-22.820969,-24.911156,-22.94877,-24.49434,-22.771585,-28.988556,-25.560278,-24.137798,-23.566658,-27.55668,-23.343664,-24.396894,-25.552288,-29.294079,-26.98996,-29.087456,-21.779764,-23.045668,-23.050201,-24.312027,-29.368784,-27.3998,-26.053417,-28.05562,-23.616749,-30.018446,-28.418068,-24.51955,-21.045128,-30.261782,-23.649397,-26.796299,-26.190954,-23.679289,-28.152672,-25.131561,-27.88528,-29.172043,-27.07347,-24.295631,-27.107279,-26.62123,-25.229504,-33.74073,-25.125774,-24.691597,-29.661459,-25.883919,-26.935791,-28.97964,-24.490168,-22.824245,-23.400192,-23.606237,-26.959034,-28.990746,-26.819302,-24.38945,-27.547789,-25.969383
-30.959614,-27.312187,-21.180698,-21.671577,-20.816023,-21.109997,-23.546278,-22.817387,-21.493626,-22.251247,-21.84953,-25.939316,-23.743063,-26.795597,-24.990189,-23.265507,-23.761333,-28.337103,-20.953236,-18.855042,-19.659052,-23.996666,-20.571295,-22.638615,-23.005766,-25.093403,-22.164616,-27.215351,-22.80309,-23.638927,-27.03074,-23.410053,-25.100645,-29.0548,-25.776917,-23.15398,-27.937597,-23.80881,-27.762854,-20.724447,-27.025906,-23.260036,-24.01027,-26.96519,-24.042994,-23.741566,-25.634903,-28.096525,-33.841866,-26.981796,-26.856153,-22.87342,-24.95533,-26.109245,-25.556372,-25.142128,-26.438782,-27.245071,-26.509134,-26.168596,-30.93376,-22.368273,-20.976965,-29.805553,-24.384762,-24.465782,-26.40591,-25.928925,-25.433252,-28.932804,-24.763515,-29.743176,-26.470127,-25.633545,-27.111084,-22.055782,-24.586548,-23.903954,-29.550144,-28.0475,-23.078186,-26.140285,-27.986124
-29.14424,-23.505772,-21.011461,-22.256443,-23.643818,-21.694662,-22.765528,-20.761591,-23.719976,-23.129898,-23.224491,-24.96302,-26.151255,-25.904541,-31.02476,-24.718754,-25.649635,-25.384066,-23.278809,-24.139757,-21.876644,-28.536213,-23.186638,-25.493322,-26.51889,-23.901958,-23.017014,-24.972765,-23.528542,-23.717522,-23.093761,-22.807428,-27.89061,-27.1185,-26.070438,-26.922531,-28.500225,-25.607464,-30.886251,-25.49247,-23.417606,-27.258308,-25.570862,-26.848446,-22.142487,-23.97726,-26.683445,-25.017164,-34.136745,-23.390095,-28.883356,-23.86688,-25.32258,-28.840305,-22.765461,-25.298685,-27.402092,-24.598715,-22.700863,-28.80168,-29.434633,-24.048141,-23.409363,-30.657064,-22.880634,-24.149025,-27.177116,-23.065075,-30.116043,-25.30188,-26.586342,-27.96042,-28.07183,-24.400818,-27.958492,-22.825405,-27.620457,-23.80026,-29.72144,-28.565235,-24.413677,-26.420986,-28.436245
-30.880005,-25.258211,-21.082905,-28.271803,-27.734486,-22.320103,-21.31797,-25.277824,-22.943161,-26.182266,-23.014648,-24.818443,-24.673214,-29.587759,-26.948307,-24.403725,-25.283512,-23.605965,-22.18576,-22.15694,-18.678715,-21.577085,-22.291294,-20.699703,-21.98096,-20.032352,-21.241354,-23.413597,-21.563667,-24.720783,-25.296658,-21.73521,-29.19623,-24.284748,-22.713823,-21.881866,-21.81441,-26.212389,-24.113468,-25.20534,-24.404331,-26.122398,-27.028534,-25.695591,-23.090515,-27.098074,-30.255108,-27.199066,-30.562023,-27.708403,-26.630104,-27.793137,-25.856655,-25.268719,-22.23135,-25.808348,-27.739618,-24.690605,-25.091093,-23.788048,-24.220093,-24.794754,-30.024319,-24.81669,-26.722227,-28.16956,-24.289665,-22.66874,-31.103746,-25.802223,-27.464003,-31.170506,-25.04959,-25.728897,-24.895697,-25.81371,-26.928297,-27.569674,-26.85166,-22.552341,-28.908932,-26.132631,-31.450247
-32.27683,-26.253075,-24.639278,-26.676899,-22.865425,-22.889805,-21.702728,-24.408648,-22.165672,-23.698244,-25.650627,-23.540306,-27.500004,-25.19104,-24.547333,-23.043167,-22.393543,-27.70658,-17.064169,-19.385813,-14.7153,-17.998356,-16.349812,-15.207262,-19.47702,-13.5276165,-17.330332,-25.377075,-15.450409,-25.811398,-24.683935,-19.550064,-26.897852,-21.468866,-20.003534,-17.697575,-18.907927,-23.664204,-21.258175,-23.76641,-22.167107,-20.836409,-25.275387,-22.426136,-20.573116,-24.037775,-26.47073,-26.542015,-28.502466,-28.89134,-25.401154,-21.939163,-28.299168,-28.39553,-21.145546,-26.911457,-28.97441,-25.058544,-26.189936,-26.95793,-22.295834,-25.779709,-25.85514,-25.090296,-28.136187,-28.567648,-25.34043,-25.882545,-24.30046,-28.09207,-28.002632,-30.179672,-25.708977,-27.942522,-22.38145,-24.886747,-28.41987,-23.264889,-25.258846,-24.610262,-26.711468,-25.441555,-28.036877
