-25.932346,-24.938976,-23.633354,-20.8836,-23.877459,-24.597128,-21.896484,-20.262157,-26.38917,-24.964748,-29.138826,-23.819725,-24.541176,-26.218576,-26.257196,-24.12599,-30.18433,-22.260271,-18.536312,-24.999638,-24.657536,-20.629202,-19.695803,-24.946432,-22.714863,-26.588938,-17.896502,-23.9094,-29.007208,-24.191595,-23.75268,-33.16515,-35.043205,-25.303562,-27.224842,-34.75407,-26.28216,-34.799732,-31.906746,-29.942287,-29.84799,-29.432497,-19.362282,-17.376518,-24.919327,-29.009178,-20.671368,-17.630644,-25.981268,-24.628723,-20.579031,-20.704002,-20.130829,-22.548784,-21.530445,-20.281982,-26.666946,-20.547876,-29.718086,-27.028608,-24.440859,-25.035019,-25.102898,-20.958199,-21.999104,-27.730947,-18.940277,-19.688053,-18.148266,-25.212034,-26.124577,-23.287214,-24.525352,-26.129013,-18.025757,-23.13396,-25.72154,-25.564827,-18.662138,-25.618635,-18.6792,-30.344301,-24.289217,-21.482256
-23.206314,-35.54029,-30.873411,-24.246788,-19.754719,-26.71945,-28.595045,-23.200104,-22.77028,-21.012016,-35.727516,-21.900494,-30.24896,-18.87871,-21.637333,-18.887587,-17.890957,-22.882252,-20.02499,-25.368279,-25.885126,-19.033249,-21.459057,-24.786303,-21.643448,-31.92177,-22.499231,-30.322315,-27.94106,-19.2011,-23.112198,-32.855335,-39.6184,-30.637842,-27.856747,-30.86338,-31.505169,-37.204674,-34.082325,-28.118446,-30.162233,-26.225864,-18.938961,-17.766922,-25.488838,-25.875984,-22.01266,-21.65842,-28.950176,-23.813538,-20.638912,-26.371336,-19.007484,-31.645405,-21.582096,-16.828835,-21.914667,-19.341412,-26.068468,-20.936546,-18.945942,-24.249166,-27.719055,-23.07683,-23.53672,-25.810026,-18.592888,-24.76343,-21.261654,-17.210232,-24.521664,-20.059917,-21.661417,-31.250551,-18.651833,-18.94508,-18.101246,-24.087921,-26.294136,-25.694698,-21.130833,-24.956684,-27.23426,-20.98907
-23.100811,-33.948986,-30.794847,-26.88734,-22.023335,-24.5761,-27.710659,-21.86596,-28.925457,-26.565037,-27.830584,-20.207548,-22.514017,-20.33982,-25.454346,-21.161415,-16.666294,-30.348455,-18.025738,-28.00859,-30.64466,-20.549128,-22.152388,-21.82994,-24.772507,-28.374699,-24.409014,-25.656141,-18.583736,-22.042984,-24.783403,-29.740427,-35.7555,-26.64896,-32.408867,-25.897629,-28.362833,-34.81871,-29.069603,-23.532413,-28.60782,-27.13083,-25.657793,-24.497372,-24.485435,-22.017616,-22.96969,-24.054504,-27.235228,-21.769608,-18.88034,-26.771515,-19.657238,-22.59827,-24.745455,-21.245062,-23.103796,-27.422134,-20.84404,-21.819616,-19.915337,-19.649055,-21.147324,-25.530664,-25.821999,-21.477047,-20.77282,-25.853148,-21.384626,-14.159086,-23.416027,-20.149944,-25.609211,-24.228098,-23.04557,-19.543306,-19.112036,-24.775904,-21.606651,-24.456062,-21.05552,-27.050436,-26.992714,-24.891735
-20.03757,-26.269398,-25.13706,-28.943022,-21.61594,-22.830872,-24.961052,-24.909008,-27.538559,-22.722586,-24.141336,-18.38766,-17.975515,-25.14841,-28.409245,-17.951267,-22.1349,-31.960535,-20.954035,-20.759727,-21.65898,-18.409435,-25.138226,-20.591135,-21.471,-21.205511,-28.027872,-17.665478,-18.961803,-27.423693,-26.381426,-32.835526,-32.27898,-27.341806,-30.921875,-28.832142,-31.028334,-33.266205,-26.069193,-24.940037,-26.74453,-35.63784,-21.521687,-24.789257,-28.701733,-24.552063,-23.08503,-26.695503,-24.696507,-19.807816,-17.004005,-22.404814,-23.619175,-16.407045,-28.850327,-22.30263,-20.592321,-28.005991,-20.630875,-18.33162,-22.396307,-19.729088,-16.082054,-20.915264,-27.385294,-21.005962,-22.249357,-26.922514,-19.336193,-15.972604,-20.91452,-19.396719,-27.50481,-18.743065,-22.332085,-23.110237,-25.940483,-19.852543,-17.68752,-21.529358,-18.137062,-20.716417,-22.335735,-21.516893
-23.859104,-28.141699,-22.813824,-25.256634,-21.605125,-19.947887,-22.677692,-25.176544,-24.853354,-27.066015,-25.452,-25.896646,-20.047783,-24.42228,-25.66805,-20.832539,-20.16955,-29.96255,-28.543356,-24.774487,-23.958645,-24.902931,-30.432512,-22.201462,-18.479612,-28.314022,-28.176023,-20.103666,-24.266148,-24.755407,-24.893444,-26.532555,-37.618458,-32.58059,-26.378225,-25.35549,-27.794975,-29.834427,-30.754215,-24.558434,-26.44017,-31.749664,-19.07598,-23.426567,-26.454866,-31.977417,-19.341423,-30.929424,-20.857868,-28.074118,-25.272484,-31.02397,-29.024487,-18.953995,-30.41554,-19.26762,-26.387928,-24.754642,-28.131535,-23.74823,-21.010242,-20.558554,-23.336514,-26.383654,-23.468498,-20.606388,-15.496125,-21.20144,-23.458,-22.716568,-23.75893,-20.582373,-21.152153,-19.83211,-26.41759,-22.58363,-24.83053,-17.024067,-19.829529,-19.13353,-20.624847,-20.211052,-20.48226,-24.034084
-31.186989,-19.533146,-25.280327,-28.377985,-24.991573,-19.993181,-24.189993,-22.160742,-21.756062,-24.902424,-25.155655,-20.687294,-23.215942,-22.148876,-22.99973,-19.277668,-21.340096,-21.710236,-23.126328,-26.409527,-28.62359,-24.654362,-29.211096,-24.646584,-20.135193,-18.666798,-27.604301,-25.760868,-19.241278,-21.689533,-17.500998,-22.963146,-31.121626,-26.510485,-29.616508,-21.514713,-25.655039,-27.299717,-30.051468,-23.528091,-27.03659,-32.276894,-19.395325,-20.97624,-19.938639,-25.909416,-22.006668,-22.579042,-23.953262,-27.049122,-29.569426,-33.067997,-23.662231,-21.683113,-24.614391,-25.093681,-27.678759,-20.572613,-26.69118,-22.73111,-23.37146,-20.85572,-28.92734,-24.13476,-24.031652,-20.823997,-15.980042,-19.376469,-24.765759,-28.445337,-24.502268,-22.730228,-22.72311,-21.626434,-24.90474,-25.66058,-25.626907,-21.53237,-24.911077,-21.368834,-17.613323,-18.879519,-16.663525,-22.335377
-30.435999,-20.786785,-21.213879,-29.276525,-25.830917,-20.323109,-23.497898,-19.991016,-24.168606,-22.42106,-21.995718,-22.343056,-21.982048,-23.113335,-24.176142,-16.946331,-22.779518,-24.305073,-19.770927,-29.904873,-22.06281,-18.24607,-25.862185,-20.099274,-20.236662,-19.43964,-25.873182,-30.236738,-21.207079,-23.035278,-15.304184,-26.927635,-24.549902,-25.543474,-31.793015,-26.570875,-31.257353,-25.686436,-25.913261,-25.147488,-23.345947,-38.799427,-22.241524,-24.854681,-19.08331,-21.51955,-24.292091,-23.635437,-27.110165,-21.93475,-22.535788,-26.321684,-21.364244,-23.332155,-22.897781,-26.368422,-26.946344,-24.882278,-27.656145,-21.75595,-18.137905,-23.787209,-21.622671,-17.650845,-17.340282,-22.390762,-28.663717,-18.795816,-20.835508,-27.985188,-23.976255,-21.832167,-27.252506,-26.736193,-21.961662,-25.42771,-29.506147,-29.1969,-22.485825,-20.098875,-18.740942,-21.948654,-20.51806,-22.851166
-30.429747,-30.581116,-23.313038,-27.881737,-20.292473,-25.394884,-25.75735,-18.760754,-24.961126,-19.307247,-15.983549,-23.914951,-23.710701,-25.167238,-23.865993,-23.121899,-21.075718,-28.554783,-22.070438,-26.66853,-21.002605,-18.568966,-26.199656,-17.638317,-19.906158,-21.282883,-25.306,-29.24165,-23.602303,-19.797768,-19.676023,-29.556099,-26.4667,-33.72282,-27.961496,-30.747475,-27.796833,-22.645512,-24.591747,-28.616085,-23.108812,-34.04205,-25.044697,-26.985428,-17.60831,-14.988657,-20.937551,-19.394146,-24.72936,-22.701275,-18.852959,-22.511883,-19.315548,-26.424944,-24.650223,-20.720245,-29.905743,-19.80476,-21.654034,-20.77856,-20.797512,-26.504951,-22.247164,-18.640825,-16.290758,-24.63482,-26.434303,-18.873112,-20.609709,-22.611523,-26.067719,-19.082296,-24.117203,-23.536274,-23.633541,-24.530994,-21.67058,-23.889175,-23.596916,-14.2017975,-25.371881,-22.628502,-18.756796,-21.838408
-27.181435,-29.852495,-30.497475,-29.241266,-23.804104,-25.052319,-25.822958,-17.946617,-22.462708,-24.840069,-20.056532,-23.817215,-26.205336,-25.01295,-27.855318,-21.219877,-20.20361,-27.1913,-24.98481,-25.360203,-19.405003,-19.794048,-24.622883,-19.618717,-21.91888,-33.025764,-22.618172,-26.88887,-21.619503,-16.759836,-30.481342,-24.84468,-30.006836,-29.867683,-28.303257,-30.312664,-31.469807,-28.404854,-30.165443,-29.6939,-32.701614,-28.581934,-21.191956,-22.159883,-19.376156,-18.02251,-22.836117,-20.576986,-18.439125,-24.813444,-19.561003,-24.435787,-22.01215,-22.96259,-21.331964,-16.88036,-26.661966,-29.878208,-22.223858,-22.332418,-32.005077,-26.057663,-27.474579,-23.868916,-24.158846,-26.27228,-27.388454,-21.967278,-19.44647,-24.379204,-25.301228,-22.019278,-21.94868,-24.393404,-21.431362,-25.786419,-22.606974,-22.916658,-32.164894,-16.60355,-29.560312,-20.431713,-17.967627,-22.986313
-26.49871,-20.849874,-29.773886,-22.208548,-22.176825,-21.391783,-25.497784,-21.866413,-19.644768,-18.636995,-24.122066,-22.282928,-20.592964,-23.97708,-22.807125,-17.274578,-20.287727,-24.770416,-21.610767,-25.160433,-18.093945,-23.317806,-21.115013,-26.881248,-21.846033,-23.105305,-20.52559,-18.558344,-24.942055,-18.01201,-27.512812,-31.34483,-28.762886,-23.78575,-35.02281,-29.799725,-29.09904,-38.135838,-32.22788,-30.24658,-32.14003,-26.968546,-18.242836,-17.684572,-19.62755,-22.274788,-27.680477,-15.705471,-17.49004,-23.81049,-24.766386,-23.4282,-23.665642,-20.71529,-22.286186,-20.26786,-20.199102,-25.710138,-21.91785,-22.144428,-24.313332,-21.327927,-21.433453,-22.681856,-26.158764,-21.825401,-22.553123,-29.415287,-22.27335,-18.68267,-25.721508,-26.76056,-22.169842,-33.987305,-23.778923,-28.726128,-20.537117,-18.968391,-24.822102,-21.494314,-26.86615,-22.096783,-20.48235,-23.058537
-27.8244,-17.271038,-20.77463,-20.025877,-22.791458,-17.306368,-20.586823,-21.171965,-15.801563,-19.019377,-20.632875,-20.35476,-20.09703,-25.55994,-23.50351,-23.281147,-20.469845,-20.363424,-23.920908,-23.135942,-25.601921,-20.939604,-26.191526,-22.729357,-18.494612,-21.314081,-16.478241,-18.757925,-21.871948,-23.574245,-28.739092,-34.729935,-29.405012,-26.508532,-31.655464,-33.303467,-29.002636,-30.250967,-32.6475,-30.967684,-31.706425,-26.871986,-20.58878,-22.098244,-25.483997,-21.4626,-31.111954,-14.729702,-23.00079,-26.556875,-20.365692,-17.159159,-17.860182,-23.460926,-27.201237,-19.065704,-17.178478,-23.75935,-22.019802,-18.699303,-22.365484,-21.254211,-21.959244,-21.768967,-25.336536,-20.89945,-22.134113,-26.786774,-24.002197,-18.710716,-24.91624,-22.822838,-22.350092,-22.833952,-31.643864,-27.387094,-23.067154,-18.533453,-22.022678,-16.693409,-23.78976,-20.729355,-17.960236,-23.406687
-33.918907,-22.156017,-18.432407,-20.679749,-23.532782,-21.076653,-22.63554,-28.07902,-19.486834,-21.617863,-27.048899,-22.640419,-21.398922,-23.943071,-23.273056,-28.679825,-24.318363,-22.265474,-24.403511,-19.565681,-37.978413,-21.145054,-19.812843,-21.969051,-20.161884,-22.583168,-20.915539,-24.343151,-20.092556,-21.1432,-23.899702,-23.911118,-26.41236,-23.813784,-33.492466,-28.011396,-26.184721,-25.90691,-30.952188,-30.218037,-31.488478,-28.546732,-26.161575,-27.105923,-24.818546,-20.587402,-23.488752,-20.385778,-19.234087,-22.402802,-16.204916,-16.486412,-17.786686,-26.47924,-24.342436,-21.330261,-23.387413,-25.98135,-20.640972,-20.556759,-22.232964,-27.098164,-20.374386,-24.657124,-18.062622,-20.107464,-25.452866,-27.274956,-27.301111,-26.311634,-24.185226,-26.956049,-21.734367,-21.358234,-25.548197,-26.070549,-27.740509,-25.009508,-18.985966,-15.415044,-26.887753,-22.721733,-21.751175,-22.656565
-34.1361,-23.893682,-16.179886,-23.500805,-22.063019,-19.524944,-25.691729,-21.922276,-21.806576,-18.562849,-23.851425,-20.61156,-27.335636,-23.519917,-20.794975,-24.972933,-22.70028,-19.888323,-26.603989,-20.929415,-22.334408,-20.043133,-15.962801,-22.091208,-20.833286,-24.27047,-26.119314,-24.899134,-19.614754,-22.841158,-24.536701,-21.918749,-26.711235,-20.61456,-26.56766,-27.346622,-25.17165,-28.810774,-32.381634,-30.475569,-28.792645,-27.638538,-24.142282,-23.071962,-21.909096,-21.656612,-23.411184,-25.26934,-15.742706,-19.042841,-19.517094,-27.890985,-22.176395,-21.847115,-26.488928,-19.964054,-26.737703,-20.706726,-25.340763,-21.290329,-21.681698,-26.841862,-21.78062,-27.591171,-18.078852,-22.309494,-18.863804,-18.976862,-25.678055,-41.18653,-28.320578,-24.078701,-23.825502,-19.994892,-25.02876,-24.263199,-23.885399,-29.27425,-18.250084,-18.676933,-27.990612,-20.044136,-21.90775,-24.470367
-28.281885,-20.867054,-16.029463,-23.964857,-19.651516,-24.996487,-22.61404,-24.197006,-20.936195,-18.966188,-21.858814,-20.808657,-27.050112,-25.892899,-27.350218,-20.647306,-20.230743,-26.15524,-26.37815,-20.740433,-17.89813,-23.41349,-19.39345,-22.033249,-21.725067,-26.581364,-30.165295,-25.520973,-18.34798,-23.009184,-30.200356,-27.712004,-27.678314,-26.315403,-25.350212,-27.111183,-27.863865,-28.40259,-38.11697,-26.214527,-28.154066,-24.3822,-26.521797,-19.332346,-27.333118,-24.298191,-26.05679,-24.578705,-19.535744,-26.907598,-20.196854,-23.697493,-23.341545,-19.895031,-21.597458,-19.751627,-25.344755,-19.312572,-25.012194,-22.319149,-24.04533,-24.720604,-25.70336,-26.635523,-27.062017,-23.577694,-21.3013,-22.284168,-30.063702,-37.796124,-27.625683,-24.840523,-21.491436,-23.7542,-21.669178,-25.823486,-24.044743,-21.640898,-21.195522,-25.408377,-25.719809,-22.353477,-21.790556,-24.018347
-23.103651,-22.85141,-21.279049,-24.822977,-22.171764,-27.204588,-13.313166,-21.611261,-17.306316,-23.309813,-18.165337,-20.20269,-28.689802,-22.590342,-31.546297,-20.537073,-14.992228,-33.84691,-24.299448,-16.689205,-23.989021,-21.442694,-17.584312,-17.902042,-26.397097,-24.68877,-18.284624,-20.215702,-22.659552,-23.411097,-24.008915,-28.367506,-29.10393,-30.653984,-29.456495,-29.75781,-30.893982,-28.094505,-32.70867,-26.486137,-23.065521,-25.79568,-26.529072,-17.818424,-27.801163,-23.100058,-24.452114,-23.216057,-20.265902,-22.350628,-21.834297,-19.63353,-20.292883,-23.170334,-27.707062,-22.541069,-18.38963,-17.638325,-24.026445,-25.480234,-24.12263,-24.41042,-22.116364,-19.562943,-26.368877,-23.503962,-20.796429,-20.202667,-24.670418,-19.326319,-22.42636,-21.313433,-24.359938,-25.010487,-23.060434,-22.889214,-22.272137,-21.282627,-23.39732,-30.489271,-24.884596,-21.110764,-27.044071,-26.172129
-24.220987,-22.773952,-18.546232,-27.177893,-24.262514,-23.140856,-16.540733,-28.646557,-22.517616,-30.037071,-19.409369,-19.765724,-23.213507,-29.263155,-29.649086,-23.858915,-21.971832,-28.044437,-19.845852,-22.632156,-26.778585,-30.495409,-22.999353,-19.667667,-27.90285,-20.974787,-16.664616,-17.098171,-25.231686,-28.869053,-22.867975,-29.020153,-32.657036,-27.27608,-28.167557,-29.671082,-34.81971,-29.350271,-27.787584,-30.965748,-25.490143,-28.350039,-40.401024,-26.701792,-22.162334,-25.723942,-25.927036,-21.454288,-24.06648,-17.82451,-23.187958,-22.63509,-19.307178,-28.084246,-25.708416,-22.581352,-23.83448,-22.943968,-28.128944,-24.34368,-23.919046,-26.92584,-23.568512,-16.982975,-22.163124,-20.525082,-22.456343,-21.255505,-20.802814,-17.458767,-22.618235,-23.024355,-29.643353,-27.657724,-22.336868,-27.714146,-23.03977,-28.852077,-25.47433,-27.11329,-18.253643,-20.499153,-31.69538,-21.89733
-28.883886,-22.9868,-21.268705,-30.70128,-26.071203,-20.653446,-21.082691,-22.237192,-22.103615,-23.542917,-18.98576,-19.903456,-27.493017,-22.489536,-27.088728,-24.195955,-21.328068,-23.793262,-21.88361,-21.797237,-30.269852,-30.440771,-24.80921,-23.030373,-21.050766,-22.269405,-21.196028,-18.276978,-18.397219,-24.794777,-27.011368,-28.48762,-27.152596,-29.794352,-31.167215,-34.322582,-33.936214,-29.513597,-23.422424,-29.058691,-28.660877,-32.464203,-31.780478,-26.972446,-18.826403,-21.385586,-24.681807,-22.156124,-25.602478,-15.66423,-18.532024,-26.39579,-22.090778,-27.655056,-18.976189,-19.863728,-29.760025,-27.674538,-30.215801,-28.261742,-25.352814,-21.246323,-28.001856,-17.242727,-22.37252,-17.938492,-26.597885,-23.89196,-21.507893,-18.967981,-23.563366,-25.644896,-22.624748,-19.713879,-18.57775,-25.493431,-18.528847,-24.91583,-25.812593,-26.29478,-17.82998,-24.911669,-29.188145,-18.536392
-29.666801,-21.509502,-22.582546,-24.202152,-30.181454,-19.887035,-23.260267,-22.571857,-22.953539,-17.412853,-22.882343,-20.550255,-27.322742,-19.182629,-22.767439,-20.673904,-20.765366,-20.965015,-23.090435,-25.844612,-20.4104,-21.72524,-22.526466,-22.89714,-20.208282,-23.832338,-19.502014,-24.071228,-19.885273,-27.027534,-33.348804,-32.73582,-21.701883,-34.618816,-31.988176,-29.015877,-38.855045,-31.803919,-21.996048,-27.947454,-32.567944,-33.186264,-25.070053,-22.83482,-21.423134,-23.503035,-26.210205,-28.633532,-26.081112,-20.362787,-20.400385,-27.794933,-24.170584,-23.136648,-18.539211,-18.976398,-25.694439,-23.442741,-20.157463,-25.656788,-26.957293,-18.732063,-20.3761,-25.242168,-25.607733,-20.807413,-27.286127,-22.396996,-16.91159,-16.064892,-23.381844,-25.329052,-18.294298,-23.757023,-22.720852,-22.965336,-22.056332,-18.13211,-24.41126,-20.919043,-22.15525,-28.399204,-34.05705,-24.359793
-28.582973,-28.51803,-23.078007,-19.083893,-21.075405,-21.827293,-24.745275,-24.099907,-20.482601,-19.752604,-21.51083,-20.734854,-21.296236,-18.451147,-20.949814,-15.783992,-16.352757,-21.297043,-22.04431,-25.806025,-19.421661,-21.65781,-22.32026,-18.495445,-27.848204,-22.989395,-16.98027,-22.995604,-19.766424,-24.520199,-29.414612,-31.255827,-22.820621,-36.862644,-33.315315,-24.789501,-30.29083,-25.344238,-22.462482,-24.680779,-35.652542,-34.615013,-23.45118,-24.128548,-25.070255,-26.180048,-20.479603,-26.377586,-20.445305,-15.033058,-23.67157,-22.335373,-19.29597,-22.693419,-22.648056,-23.278751,-29.591457,-23.568192,-18.217075,-27.516321,-26.590559,-21.06055,-19.323605,-20.91379,-27.669254,-17.311447,-25.891047,-23.366333,-20.537521,-16.74624,-23.432648,-24.110228,-22.11805,-25.397743,-23.895763,-20.689434,-18.169271,-19.060225,-23.144222,-15.173911,-18.478807,-25.060694,-31.429111,-27.01651
-30.091871,-21.838682,-21.409857,-25.488346,-16.502785,-28.120003,-25.871967,-19.491898,-20.266636,-20.668745,-20.229359,-20.962957,-24.105492,-18.487766,-24.571218,-19.156647,-18.784714,-24.460922,-18.956509,-21.964844,-19.571295,-23.02211,-21.826855,-25.184345,-23.139,-18.053732,-25.710707,-19.842136,-17.139767,-21.93276,-22.742142,-30.950474,-29.755041,-31.783234,-26.271679,-26.085732,-28.880814,-29.768967,-24.46675,-28.200878,-32.145695,-27.353876,-20.314484,-19.135515,-17.7948,-23.136711,-21.863297,-29.082571,-15.084075,-18.871607,-22.337635,-21.483074,-16.817904,-25.289867,-17.903574,-21.953123,-25.783401,-25.648365,-19.794943,-21.986607,-20.648964,-27.134426,-22.12369,-22.64534,-23.263966,-21.904097,-19.636318,-19.466,-26.77305,-21.643677,-22.789177,-20.60521,-24.545166,-20.309214,-28.697487,-21.421185,-23.262114,-20.456282,-19.460297,-20.512486,-21.150093,-22.566248,-23.773018,-34.955444
-26.004974,-18.672062,-21.515446,-23.878937,-19.042383,-28.281124,-22.908,-14.554914,-21.452805,-19.125147,-20.665184,-27.495022,-21.560743,-21.706217,-25.393736,-19.540512,-26.106804,-25.354858,-22.66367,-26.70935,-19.157608,-20.14489,-25.815271,-28.444284,-18.066113,-22.358702,-24.099817,-25.644073,-22.14557,-21.037659,-26.756308,-37.68086,-29.154743,-30.191233,-24.576063,-32.779797,-33.692146,-33.17263,-28.930084,-32.289085,-29.864534,-26.056406,-21.017464,-21.241997,-17.642544,-22.520554,-21.038715,-23.989513,-20.602396,-23.871635,-22.006496,-22.568834,-19.296005,-22.414448,-18.062067,-22.296432,-22.886875,-19.950672,-25.889477,-27.679655,-20.6959,-31.154028,-25.860746,-23.600906,-22.49531,-19.866806,-19.48134,-19.648014,-26.388662,-19.8643,-30.243326,-22.71639,-26.724613,-19.064514,-32.60902,-23.856308,-21.319479,-27.222223,-17.394323,-23.848604,-19.295986,-25.613075,-18.392853,-27.495064
-27.598244,-26.27214,-25.002625,-16.094467,-24.701445,-25.904385,-23.009037,-16.687387,-20.159473,-24.179739,-27.098822,-25.004177,-22.469893,-24.869232,-21.241,-21.387756,-21.144524,-28.320591,-19.774332,-24.81345,-22.545753,-23.002377,-27.912264,-25.425007,-20.926716,-27.762741,-19.030712,-25.289726,-18.103336,-17.47481,-22.851515,-23.32733,-27.819595,-27.880947,-35.850525,-34.11036,-34.919693,-31.30538,-30.096066,-33.45662,-37.031776,-30.741863,-27.799673,-26.135487,-27.045233,-28.66907,-20.280865,-23.694998,-19.947845,-18.625626,-17.119488,-28.792631,-23.091597,-20.812862,-24.335098,-18.464785,-23.132128,-20.340557,-29.67616,-23.855265,-21.914871,-18.213932,-26.133642,-23.295618,-18.2642,-19.59148,-22.125324,-17.722721,-31.797636,-24.70683,-27.793924,-24.94149,-29.861593,-19.446365,-18.648766,-24.609777,-20.618504,-27.004534,-19.266338,-20.819845,-22.107141,-24.146824,-16.409992,-20.38451
-22.348732,-31.171864,-23.157213,-16.271969,-25.030422,-24.661102,-23.698437,-28.756271,-22.045525,-34.26698,-24.337385,-31.936605,-20.903358,-24.741089,-19.846752,-28.459684,-22.43845,-22.795578,-20.34438,-25.941132,-25.836163,-23.180122,-26.82106,-23.138132,-19.76429,-28.590397,-20.210167,-29.25877,-17.84256,-20.29181,-22.063007,-23.95438,-28.039785,-23.565437,-27.751617,-33.212368,-35.996803,-29.025066,-32.465706,-34.5107,-35.102833,-30.840195,-28.388493,-21.478764,-28.413023,-24.550142,-17.790728,-20.859608,-19.021759,-17.105026,-23.385576,-22.923874,-24.84805,-22.729979,-24.349308,-16.043312,-21.82165,-27.563044,-33.136314,-21.498667,-19.638107,-16.024048,-20.706528,-26.517221,-18.527838,-19.217396,-18.924843,-20.820984,-38.343246,-22.609768,-28.54382,-23.948048,-34.522633,-16.857195,-19.583117,-19.115448,-22.213663,-22.651,-20.7035,-30.437334,-19.505444,-20.599224,-20.783318,-16.677874
-22.518642,-26.023516,-22.57826,-15.456636,-28.134865,-26.070105,-21.313938,-31.176287,-20.514858,-23.688736,-21.666807,-26.371315,-20.833443,-22.512897,-18.795628,-21.273933,-21.602299,-22.427368,-20.783775,-17.22256,-23.719654,-24.825497,-20.332298,-24.294,-22.151287,-23.397243,-23.974895,-34.478767,-21.384682,-21.246435,-27.11744,-23.37677,-29.812464,-27.452318,-29.969677,-33.415775,-27.315527,-30.449701,-38.90579,-30.191685,-26.911133,-28.06252,-26.184254,-20.786251,-25.752613,-24.758411,-20.695538,-23.00865,-20.846254,-21.65196,-25.456793,-18.525742,-21.05545,-21.714743,-25.221497,-18.721355,-26.04144,-26.141247,-23.963215,-25.750961,-20.722488,-19.82358,-21.050991,-29.39905,-18.27465,-22.502075,-14.427601,-22.912542,-25.225943,-22.212524,-23.828087,-21.981853,-23.837723,-21.508146,-27.013699,-14.878441,-18.708511,-25.254505,-21.193428,-25.666733,-19.329573,-16.313,-25.21862,-18.770206
-24.2467,-20.80806,-26.318436,-18.5919,-29.516245,-25.92899,-23.3245,-28.719751,-27.451668,-23.721764,-20.609205,-24.93767,-32.87278,-22.964989,-28.539242,-20.981201,-20.329472,-28.828638,-21.586685,-20.42193,-20.865187,-25.39672,-24.831379,-31.924013,-20.092426,-20.491856,-31.8052,-40.78146,-23.434887,-22.06847,-19.693863,-23.877262,-27.771719,-34.438435,-30.762316,-26.45975,-27.805096,-29.157867,-35.368282,-31.083336,-30.10974,-28.729748,-24.743439,-30.02076,-22.08317,-21.432587,-22.673145,-27.361511,-21.68549,-24.286222,-23.09291,-20.300598,-19.04263,-28.490974,-20.540573,-24.151295,-22.816761,-23.969658,-20.931658,-29.674353,-20.715374,-22.186419,-23.050415,-28.002213,-25.983997,-23.714909,-17.42458,-21.568298,-21.87046,-19.760107,-20.605072,-21.09386,-23.420212,-20.003716,-24.742065,-15.654049,-18.654043,-23.560436,-19.45085,-20.297003,-20.383198,-21.110958,-25.066305,-18.83688
-23.394655,-20.5168,-22.601265,-21.512564,-22.308578,-21.783363,-22.955599,-25.18167,-27.008707,-20.5793,-17.742477,-22.404636,-25.08974,-24.293713,-20.96657,-17.243841,-23.150707,-27.961926,-28.098389,-21.777494,-22.278584,-33.165108,-28.315609,-26.915003,-22.786598,-17.450132,-27.694319,-24.157646,-19.837147,-24.697672,-19.937294,-29.81553,-26.483837,-26.18072,-22.63287,-26.664742,-23.209063,-30.241041,-34.12921,-27.355352,-26.62838,-28.464897,-25.987007,-24.164946,-24.59013,-20.90866,-22.105015,-26.526299,-16.094358,-23.929605,-19.500805,-21.17839,-15.810653,-27.031347,-14.986934,-18.212854,-21.816164,-20.501205,-24.881748,-25.877232,-26.868725,-25.936512,-23.863707,-25.111547,-21.494032,-23.760706,-24.757961,-20.527634,-16.61624,-23.561386,-20.367304,-21.869593,-20.10233,-17.055492,-22.756493,-17.938528,-20.3804,-24.798244,-21.649685,-21.968071,-18.467033,-24.048153,-25.936714,-16.401104
-29.662395,-26.491726,-20.277475,-18.599958,-16.818848,-18.452093,-26.130589,-24.697231,-24.69778,-24.162302,-21.354656,-23.567415,-27.929287,-18.983303,-22.861576,-20.161251,-22.30858,-25.41224,-35.92681,-20.233809,-28.069538,-26.367027,-24.501328,-25.21002,-20.973839,-17.58482,-23.737583,-20.71938,-25.081532,-22.001263,-24.19412,-28.88782,-35.668564,-26.525824,-25.804262,-28.404139,-24.625954,-36.612465,-35.105755,-26.260777,-29.495422,-31.44121,-26.509264,-23.863543,-22.770054,-22.761417,-26.34486,-21.202484,-18.313202,-26.691284,-19.944817,-23.525028,-19.188992,-22.857695,-17.177433,-23.169338,-27.558252,-20.224686,-29.080639,-24.6348,-28.065203,-19.411924,-27.131153,-23.462381,-24.70744,-23.183002,-25.29239,-27.15312,-16.869469,-22.285099,-25.673885,-19.01355,-27.29262,-19.77935,-23.58637,-26.731224,-26.268562,-23.385391,-22.189526,-21.228298,-22.677343,-26.558563,-29.600712,-23.317997
