-37.297874,-19.643215,-46.57511,-50.555714,-49.176346,-51.331528,-42.468674,-40.499634,-39.544426,-44.754158,-45.515217,-46.041462,-31.75441,-37.92758,-41.534424,-37.34614,-45.062763,-38.512157,-36.349934,-36.277245,-43.907257,-43.067646,-41.48468,-38.03792,-41.084698,-39.79688,-38.17437,-44.01794,-44.216003,-36.21266,-38.86814,-45.045055,-38.752735,-37.068634,-35.523254,-40.861183,-50.352863,-47.765614,-40.612896,-39.707287,-44.85537,-48.411194,-48.681442,-52.546047,-57.573288,-55.044804,-47.58173,-56.14653,-51.79915,-56.4701,-51.858894,-52.69625,-58.481373
-37.012096,-11.80805,-45.238853,-39.89702,-49.050323,-47.35736,-40.16126,-38.907368,-38.64881,-40.886395,-40.926872,-44.01292,-31.543383,-36.3488,-36.277702,-35.02118,-42.14493,-35.98162,-39.475353,-35.508327,-36.91415,-38.792164,-40.153275,-42.13896,-40.539944,-35.24011,-32.914047,-43.079613,-37.03576,-32.404484,-35.713768,-43.288254,-42.170868,-35.05897,-34.355633,-37.182602,-47.075497,-40.692883,-37.992435,-36.339706,-38.52304,-43.156162,-43.450764,-48.59855,-53.20218,-54.83644,-53.4647,-55.928288,-53.55261,-60.064,-50.873707,-54.609085,-55.324306
-43.980373,-6.7858276,-13.81192,-13.944822,-14.453068,-14.471985,-14.082096,-24.787457,-24.800495,-25.448883,-24.6413,-24.707764,-23.790173,-29.701548,-28.812988,-30.885395,-31.128502,-29.334742,-28.120213,-28.805496,-26.938847,-27.523272,-27.385563,-26.21351,-28.22866,-27.669603,-27.633753,-28.716238,-29.658327,-29.317959,-31.075993,-31.992996,-30.18496,-29.000557,-30.226328,-29.353867,-31.340256,-32.205036,-32.153976,-34.875156,-39.17882,-41.082108,-44.035202,-45.882954,-47.06837,-51.66001,-55.643402,-50.51341,-55.46291,-54.337894,-50.684586,-55.40129,-55.21972
-41.397854,-10.5866165,-1.1377563,-1.3584747,-1.8147125,-1.8942604,-1.8119278,-12.348351,-12.663813,-12.971521,-12.188534,-11.95874,-13.825386,-17.628363,-18.276796,-19.264666,-19.226553,-17.164215,-16.069424,-16.448107,-15.61742,-15.379152,-14.82514,-14.526085,-14.9893055,-15.005516,-15.642221,-16.357992,-17.77173,-18.536186,-19.620922,-19.348682,-17.991291,-17.59795,-18.160488,-18.388906,-18.995995,-19.628572,-20.374084,-23.144508,-27.004534,-30.510353,-38.48211,-42.18019,-45.298733,-51.401688,-52.324722,-50.39476,-59.034924,-53.34869,-50.5997,-57.909855,-59.23294
-37.678963,-4.930607,-0.8289833,-1.1269989,-1.6386719,-1.7117653,-1.6185493,-12.261688,-12.570393,-12.765615,-11.870657,-11.596991,-13.843203,-18.750444,-16.520716,-17.204218,-20.31726,-16.688784,-13.961216,-14.997704,-17.039192,-14.193317,-12.900446,-14.675425,-15.582611,-12.774929,-12.786167,-16.919876,-17.48181,-15.69986,-17.750147,-20.400656,-16.92436,-14.712439,-16.485155,-19.848083,-17.550703,-17.063646,-19.79809,-23.700554,-22.533783,-24.161652,-30.208035,-33.23247,-35.818596,-35.1973,-37.441704,-48.720238,-51.5541,-56.70922,-54.193924,-55.65148,-54.935677
-37.83536,-6.8281403,-21.229826,-21.471958,-22.535568,-22.471577,-22.155989,-29.978027,-32.86193,-33.180004,-32.259003,-31.339363,-25.954897,-24.869259,-25.43265,-23.93237,-27.401379,-25.873394,-23.22667,-21.978071,-22.698515,-22.44201,-22.534836,-23.42931,-22.641308,-20.30056,-19.912718,-21.83733,-24.596104,-23.189184,-24.265728,-24.831919,-23.606503,-22.56159,-21.88178,-23.75672,-24.591122,-24.817188,-24.904608,-26.051802,-26.479784,-27.314514,-29.976437,-32.31806,-35.64714,-35.31289,-38.585537,-46.08568,-49.31195,-59.357937,-52.962597,-54.270515,-54.600414
-39.419827,-10.731651,-43.32621,-44.551296,-41.325718,-44.169468,-36.914948,-32.234272,-44.629974,-47.624763,-46.52752,-43.132576,-36.16587,-34.70732,-38.95149,-32.83827,-38.932476,-39.065365,-37.705578,-29.50914,-33.114273,-35.200912,-36.11091,-35.676544,-30.053875,-33.40994,-33.0673,-31.574738,-36.012695,-33.55917,-36.65725,-35.109535,-37.467255,-35.720043,-29.962042,-34.77749,-36.98582,-37.458214,-35.564507,-37.272854,-38.894352,-39.898357,-42.42007,-41.35053,-44.604824,-45.283646,-51.56143,-52.729614,-53.306152,-54.99534,-53.944008,-51.88099,-57.137146
-41.02751,-15.995054,-44.539055,-43.332054,-45.17978,-47.481297,-39.258415,-39.438248,-42.260944,-48.52735,-42.577484,-43.240845,-39.031948,-52.792606,-49.851685,-49.172787,-44.602306,-50.461304,-49.98836,-40.08715,-44.074867,-45.74135,-43.60917,-49.803772,-45.375504,-46.16254,-45.43902,-47.33393,-45.627453,-39.5914,-45.334263,-41.826756,-47.43784,-43.212162,-38.804768,-45.62037,-50.058544,-48.84471,-47.243397,-56.89627,-47.51517,-51.09292,-53.126495,-49.228683,-50.390736,-49.050537,-54.832584,-53.950356,-47.118206,-49.08676,-50.72295,-51.140278,-49.837795
-35.1138,-20.203548,-48.13144,-41.531662,-45.26554,-46.47986,-39.776318,-43.853592,-43.42972,-45.604748,-45.437252,-45.60768,-37.13904,-52.409523,-49.04332,-51.836388,-45.245476,-51.702564,-53.048447,-42.618126,-44.028984,-47.452557,-47.10129,-46.141373,-54.061275,-49.946793,-43.03321,-46.40126,-51.77201,-39.888866,-43.211258,-46.224678,-48.10154,-43.753857,-43.422947,-50.975403,-49.880615,-47.556232,-49.524086,-53.441578,-44.75325,-50.417225,-51.990852,-55.76973,-49.394985,-49.856266,-52.97235,-53.125984,-44.06058,-42.26646,-44.55645,-50.523315,-51.30713
-35.886154,-28.175453,-44.998478,-40.809376,-44.243813,-52.66566,-41.32289,-47.244965,-50.299553,-48.45198,-43.840065,-45.249683,-32.760353,-44.434673,-44.052086,-54.817497,-47.13258,-58.61937,-51.816326,-46.222725,-46.876297,-43.82342,-45.790195,-47.82126,-50.198105,-45.109936,-53.029,-47.204468,-47.885868,-43.18931,-44.89103,-47.879147,-54.953262,-45.10544,-48.080734,-46.650917,-49.31642,-56.27932,-43.68722,-49.367714,-52.717304,-51.118866,-49.03533,-54.174297,-54.541817,-46.943707,-51.482544,-55.762184,-51.30501,-45.541016,-50.981552,-59.616432,-63.666702
-41.617786,-31.356625,-49.09283,-44.355873,-48.469658,-54.347534,-46.82134,-49.86341,-50.342865,-44.62281,-48.00618,-47.587494,-32.027847,-44.526302,-44.97943,-48.05831,-44.856846,-58.03557,-46.50381,-52.54506,-49.803337,-44.96119,-45.6011,-48.670227,-46.615852,-40.624107,-49.338295,-44.339176,-51.253044,-42.50585,-40.15838,-47.750618,-51.04899,-46.835754,-48.427444,-46.059067,-44.157932,-47.90446,-46.058746,-49.41427,-54.139435,-53.96851,-52.00285,-55.19519,-55.15051,-48.617077,-52.16677,-50.388504,-61.86189,-46.995964,-56.648994,-57.468452,-55.28939
-36.366447,-27.245539,-53.13345,-46.55451,-49.00673,-59.144375,-46.29191,-48.21227,-50.815765,-45.303272,-49.974476,-53.03402,-31.39166,-39.954483,-39.71811,-40.251762,-43.287754,-50.81452,-41.386055,-48.037155,-53.017868,-45.148815,-45.40544,-43.29118,-43.99477,-39.763992,-39.921913,-45.92267,-48.388126,-37.75569,-38.732765,-45.1863,-46.616997,-44.15908,-42.04379,-45.996567,-43.733955,-46.763084,-42.269245,-41.82399,-48.327618,-59.562523,-58.753517,-58.34841,-51.910934,-51.549896,-51.3039,-52.67775,-51.426105,-47.868317,-57.794346,-55.00376,-49.702087
-33.274044,-24.866642,-49.98004,-44.212517,-49.724472,-55.9657,-42.28232,-43.46639,-53.76291,-43.45036,-42.366737,-45.05573,-29.534222,-37.419342,-41.440063,-38.294163,-43.46516,-42.776493,-38.693108,-42.305634,-40.904186,-40.65106,-42.805878,-43.538048,-46.548653,-36.764675,-37.620155,-42.125275,-43.30888,-36.85084,-39.76154,-43.61842,-43.5,-41.463657,-37.594727,-45.72945,-48.833313,-51.283913,-39.865196,-42.239513,-47.075077,-50.862507,-59.308533,-55.194702,-55.118294,-58.96895,-54.06478,-57.076515,-47.100353,-48.61711,-52.900173,-53.44897,-53.424248
-30.32035,-28.299519,-57.720165,-45.02806,-50.369644,-46.73462,-39.788387,-41.85438,-48.827923,-41.213627,-43.193596,-45.759052,-25.571472,-37.525787,-38.131203,-35.451813,-39.269077,-43.538414,-40.880653,-39.418488,-33.632217,-39.652874,-40.419136,-42.06519,-43.99922,-35.86612,-32.67974,-38.623554,-41.018265,-36.531124,-34.387764,-39.984497,-46.44489,-38.270874,-34.51566,-37.452587,-45.38417,-52.760685,-41.84029,-42.138157,-40.95923,-43.637383,-49.152554,-51.870983,-50.366936,-45.28813,-47.090992,-44.451424,-44.230286,-41.999546,-43.11661,-43.796524,-45.303516
-35.847984,-37.31898,-51.301212,-43.836002,-49.15303,-47.770794,-39.10279,-32.603752,-32.877533,-35.191505,-34.750637,-33.092796,-22.66654,-31.75477,-32.468998,-35.242207,-32.985565,-33.000156,-31.43069,-32.412415,-28.463776,-30.285875,-30.816532,-28.415161,-30.68594,-31.242779,-28.04103,-30.04969,-33.605476,-34.01786,-33.571815,-34.226902,-33.23576,-31.809793,-32.463463,-30.992357,-34.662273,-35.224407,-33.68052,-37.801983,-41.267548,-43.682045,-45.110138,-47.46592,-45.705486,-44.548782,-46.784004,-44.648148,-47.886066,-45.403667,-45.053192,-43.0191,-46.61885
-37.713974,-28.938457,-48.446735,-52.741665,-49.916924,-51.723442,-37.026386,-7.5213337,-7.459297,-7.3538933,-7.4132614,-7.5731335,-8.211254,-16.587063,-15.125305,-15.6721115,-17.304165,-15.063271,-13.138149,-14.183754,-15.560616,-13.963551,-13.129347,-14.862658,-15.339199,-12.567009,-12.038723,-15.217037,-15.451342,-14.603491,-15.611359,-16.554735,-14.791536,-13.338284,-14.803238,-16.615547,-15.636169,-15.1310425,-16.80276,-17.350803,-16.95754,-17.552324,-18.993698,-20.447437,-21.385698,-21.89993,-23.998547,-29.852024,-41.328644,-47.17832,-48.395523,-49.42253,-51.18563
-38.59979,-26.40244,-53.69586,-61.059673,-50.014103,-56.242783,-36.483955,-0.6284447,-0.5564079,-0.4697647,-0.61034393,-0.67261124,-2.2676506,-9.060978,-9.016586,-9.060257,-9.765617,-8.692472,-7.693947,-7.647003,-7.9951363,-7.82053,-7.801256,-8.218891,-7.844589,-6.726372,-6.5021095,-7.7744675,-8.575085,-8.671986,-8.955715,-8.978817,-8.214655,-7.6691628,-8.163115,-8.927446,-9.067408,-9.179018,-9.665092,-9.9729595,-10.150585,-10.682041,-11.905666,-13.395605,-14.484798,-15.066177,-17.160025,-22.79487,-42.917557,-40.07585,-43.100582,-46.40064,-46.58916
-44.360855,-27.70301,-51.56254,-47.16133,-47.232544,-50.017223,-35.43464,-5.514904,-5.493431,-5.408596,-5.6243706,-5.612606,-6.107731,-13.428875,-14.190989,-13.773552,-14.410122,-13.686924,-13.070745,-12.293148,-12.712389,-12.661772,-13.019131,-12.937294,-12.430122,-11.866941,-11.583891,-12.1947,-13.457623,-13.665045,-13.790834,-13.604765,-13.265493,-12.8952675,-12.655273,-13.540552,-13.949736,-14.218353,-14.247047,-14.671362,-14.95153,-15.401222,-16.66706,-18.199326,-19.339808,-19.955627,-21.990211,-27.14265,-45.00233,-42.672096,-46.679268,-52.8079,-52.592697
-52.1817,-28.545055,-48.403763,-42.86128,-46.540012,-47.11182,-36.077587,-29.867985,-32.731106,-33.32354,-34.18888,-33.98512,-20.694368,-40.73518,-36.31807,-43.686016,-41.694473,-38.91441,-39.813396,-34.370735,-33.951275,-39.441784,-37.170883,-36.2493,-32.08645,-36.34857,-37.10436,-36.5299,-36.114136,-36.50434,-38.644768,-39.741432,-38.661907,-36.866238,-39.35354,-36.462532,-40.017162,-42.968216,-40.921783,-38.61949,-45.9432,-43.696785,-42.327995,-45.08479,-49.499374,-44.3777,-44.395267,-50.77513,-50.005417,-50.703667,-50.056057,-55.02945,-62.69088
-43.01268,-25.053677,-51.274155,-47.209152,-54.451157,-55.590065,-36.792534,-34.915146,-40.3997,-43.966534,-42.252163,-41.156643,-24.617783,-47.153397,-50.936195,-42.417194,-44.97845,-44.032116,-44.050934,-37.737312,-43.96897,-44.725296,-41.115505,-41.793816,-40.878242,-45.59828,-42.11062,-51.458485,-39.217705,-39.711662,-43.927048,-42.28388,-47.53511,-40.095974,-42.07765,-44.539856,-44.826042,-46.04736,-41.240463,-41.281803,-45.927475,-47.861794,-44.535908,-48.658333,-55.34488,-43.076225,-46.85908,-56.20154,-48.816772,-46.881783,-41.89434,-45.684765,-61.170918
-36.97311,-26.073357,-50.731045,-48.683926,-57.57544,-52.434288,-39.21413,-41.75234,-38.988976,-45.25371,-41.463806,-38.47045,-29.518745,-49.826702,-44.589287,-52.54622,-54.421356,-51.25142,-46.32458,-42.279354,-42.460743,-46.53912,-44.54674,-49.173145,-48.133602,-53.68751,-45.85018,-50.792015,-45.806507,-46.844822,-45.81485,-46.77759,-46.03028,-44.332584,-42.44924,-44.65406,-49.7649,-53.076427,-49.349808,-42.602676,-48.79523,-58.620476,-48.140984,-49.847107,-55.78662,-53.376186,-53.07003,-50.50016,-50.682198,-49.2959,-43.486736,-45.7525,-57.21657
-37.500435,-25.777672,-57.372017,-54.9709,-56.437397,-50.66219,-39.221317,-48.53273,-44.208923,-47.439774,-45.085373,-44.459934,-29.375288,-47.654434,-43.198635,-52.8404,-52.490555,-54.525497,-51.01828,-52.548428,-49.10633,-46.478123,-42.76531,-47.81437,-48.680325,-44.903084,-49.432625,-44.513206,-46.997322,-49.253185,-45.155464,-46.715633,-47.3414,-47.157608,-42.28235,-42.8128,-47.163746,-52.38702,-46.77885,-45.015186,-53.59147,-55.16032,-55.135315,-52.481133,-49.4917,-58.72204,-51.133537,-48.285507,-53.86484,-54.541237,-52.48747,-52.697594,-56.48642
-35.94148,-22.755634,-58.01616,-52.33304,-53.9256,-52.553093,-43.111626,-44.783306,-48.274147,-52.175957,-48.345978,-50.66163,-28.029945,-42.15279,-43.759666,-45.857796,-49.33118,-54.647644,-44.861687,-50.152023,-54.32537,-47.677315,-50.15792,-46.43024,-43.67278,-41.420002,-45.250122,-45.327835,-47.50878,-40.46366,-42.97733,-48.29599,-50.61859,-49.670456,-43.72038,-49.00276,-44.820053,-51.549736,-47.406136,-46.957943,-45.545128,-55.489685,-55.989407,-49.791862,-51.59772,-49.457367,-56.60341,-51.361954,-47.844063,-46.595226,-48.639366,-55.329952,-57.795753
-33.776176,-23.99756,-60.031586,-52.95039,-55.221275,-56.683006,-42.410023,-43.32687,-48.764946,-53.491962,-50.86241,-49.789036,-28.120285,-40.81379,-42.04907,-41.31396,-49.680122,-43.570793,-41.415794,-50.228615,-51.274704,-44.000286,-46.289745,-44.406635,-51.124954,-46.260445,-43.033733,-45.72025,-46.796875,-37.727097,-43.774117,-43.80928,-43.772247,-43.706,-44.83571,-47.293198,-48.32421,-49.58639,-44.09404,-46.12538,-44.58571,-53.01326,-54.961723,-52.304764,-61.736553,-44.70566,-54.443787,-50.27281,-52.294674,-50.88179,-50.985565,-60.79539,-51.181007
-37.15815,-25.612434,-50.88488,-54.512512,-56.558743,-54.431904,-44.526386,-41.49088,-45.02994,-41.472614,-49.875954,-43.997223,-24.912487,-40.509304,-40.47378,-42.264977,-48.803997,-39.379223,-37.121513,-41.728584,-38.244255,-43.209373,-41.764538,-44.305588,-46.777023,-37.6372,-36.922836,-42.970818,-44.771946,-37.43745,-40.297146,-40.617344,-40.435593,-39.701427,-39.87435,-41.323788,-43.702915,-48.636192,-47.60299,-44.96338,-46.793633,-46.987053,-48.17874,-48.838676,-48.068233,-45.292835,-51.985466,-49.640892,-41.86682,-43.786003,-52.694733,-47.92643,-46.72584
-37.084488,-26.855797,-54.016808,-52.77079,-57.580833,-53.06059,-44.978264,-38.609955,-41.61965,-40.53566,-44.329628,-42.49965,-21.994915,-38.975166,-35.242958,-37.77685,-37.956596,-41.471115,-37.30312,-39.17868,-33.001663,-36.73529,-37.965702,-39.27411,-39.069153,-35.877472,-32.794785,-40.55965,-38.82639,-36.249874,-36.759346,-39.090637,-39.948036,-36.04244,-36.045784,-34.421,-39.036655,-40.27755,-37.20875,-38.618454,-41.10707,-42.69494,-42.027184,-41.361805,-42.876144,-39.57544,-42.17046,-42.396072,-40.139053,-41.8435,-41.332424,-41.574024,-41.54192
-32.5321,-23.180655,-54.95013,-50.83889,-52.6745,-59.199753,-46.035534,-39.217293,-39.64419,-38.875343,-40.614048,-43.47844,-14.667946,-20.296843,-25.161749,-23.477734,-21.976175,-22.719076,-25.569027,-23.196354,-21.058651,-22.373112,-26.208551,-21.149961,-20.528633,-23.930237,-24.564285,-20.984169,-22.5076,-25.21243,-23.733292,-21.823692,-22.826967,-25.647476,-23.438654,-22.171825,-23.618832,-24.903976,-22.437307,-22.761908,-23.855728,-23.610134,-23.04884,-23.19575,-23.021557,-23.160961,-22.776007,-22.715725,-22.821272,-22.983826,-22.777683,-22.653347,-22.54254
-36.874863,-24.551594,-62.106956,-55.30662,-52.64073,-58.42591,-45.3246,-30.61935,-31.201237,-31.227983,-30.604115,-31.344215,-9.486095,-3.003006,-3.5529785,-3.2515297,-2.9989738,-3.4220772,-3.99432,-3.8653755,-3.662323,-3.8237114,-4.050621,-3.64859,-3.742546,-4.4197006,-4.5254517,-3.6698341,-3.4564133,-3.5337791,-3.335888,-3.2235565,-3.5302353,-3.8553963,-3.5923653,-3.3450546,-3.38966,-3.3406181,-3.079132,-2.9693031,-2.97398,-2.8296318,-2.6111946,-2.492134,-2.4155083,-2.394432,-2.250843,-2.1542892,-2.1177673,-2.1442986,-2.1032906,-2.0897903,-2.0803528
-36.462795,-30.257092,-60.09133,-48.98485,-55.655823,-58.372124,-45.25585,-16.496752,-16.642303,-16.431892,-15.950251,-15.961409,-9.669609,-1.4894867,-1.173729,-1.3452835,-1.1379433,-1.4169998,-1.6978531,-1.8735542,-1.8517494,-1.8516464,-1.7005959,-1.7445488,-1.9992943,-2.365097,-2.287365,-1.8010368,-1.435463,-1.3163872,-1.2351723,-1.3065529,-1.4757729,-1.5979805,-1.5153732,-1.337574,-1.2593193,-1.1435432,-1.0796089,-0.98425674,-0.8905945,-0.75385666,-0.56230927,-0.39554214,-0.31924438,-0.2785759,-0.19652557,-0.06813812,-0.019226074,3.8146973e-06,-0.015987396,-0.025371552,-0.041229248
-33.710197,-41.934803,-53.152122,-50.464806,-52.0702,-54.434284,-47.263054,-14.263533,-14.480257,-14.351336,-14.137304,-13.968952,-11.877651,-16.921528,-14.848936,-16.376656,-15.66629,-15.978558,-15.955915,-16.574371,-15.924271,-16.65186,-15.993336,-16.181507,-16.131134,-17.089396,-16.912247,-16.06234,-15.645199,-15.8047085,-15.618156,-15.693619,-15.780714,-16.060993,-16.08821,-15.156658,-15.624264,-15.519533,-15.568493,-15.381184,-15.386763,-15.249498,-15.032957,-14.747353,-14.712673,-14.6170845,-14.6647,-14.456905,-14.371067,-14.262985,-14.394028,-14.459427,-14.539648
-38.470295,-41.943916,-51.881622,-53.969753,-57.591347,-55.281868,-44.900723,-24.217722,-24.757946,-24.699656,-24.763872,-24.392632,-14.785709,-36.25226,-36.876404,-35.174923,-38.409683,-36.3846,-36.86413,-34.07443,-38.753384,-35.707275,-38.382942,-38.124043,-38.046997,-36.267635,-36.00504,-40.16503,-38.9434,-35.27549,-35.922924,-38.203472,-37.39779,-36.59679,-34.598934,-42.80491,-36.794323,-37.80811,-37.56309,-39.076557,-37.046562,-37.270912,-36.830204,-37.557762,-36.843426,-37.312283,-36.926483,-36.653706,-36.74366,-36.86991,-37.24039,-37.019745,-36.86383
-39.4828,-35.250603,-52.613598,-51.32672,-60.866985,-56.957333,-45.615124,-39.587593,-46.395134,-46.30948,-49.17669,-40.658142,-19.699432,-46.46022,-45.00104,-47.816376,-45.96848,-45.69567,-43.963745,-38.434883,-40.6776,-44.613018,-45.388477,-42.698215,-40.516033,-46.014145,-47.38814,-42.429485,-42.90602,-41.64998,-45.769665,-48.969913,-47.336246,-42.206192,-38.448994,-41.66656,-46.94222,-46.547813,-44.70945,-44.84328,-44.083305,-50.034584,-48.307243,-46.238483,-49.88338,-48.32924,-48.354797,-48.2363,-43.733944,-44.655857,-46.914474,-47.053062,-46.387005
-38.62408,-31.104603,-52.022095,-55.332253,-56.00855,-52.9634,-47.436497,-40.2091,-47.45739,-47.665886,-42.508312,-41.32728,-23.041862,-52.118046,-47.56809,-52.302944,-46.254333,-48.131435,-45.190292,-45.474957,-57.31143,-45.905697,-42.869835,-41.50355,-43.202976,-44.9855,-44.77066,-45.748585,-45.91462,-42.95007,-48.157993,-49.51757,-45.622665,-40.918877,-39.149574,-44.196953,-48.320877,-52.093346,-44.526226,-52.1321,-48.13906,-54.797306,-52.553173,-53.275993,-50.054527,-45.089836,-55.065857,-51.186462,-49.105064,-49.520256,-58.34429,-51.827896,-51.232315
-36.06176,-31.567001,-57.364067,-51.416214,-56.17997,-53.350567,-44.56802,-39.26848,-45.206394,-45.707775,-43.671032,-41.776768,-23.92123,-44.618507,-46.25621,-51.776543,-51.07334,-54.116955,-47.786747,-42.806274,-59.727448,-50.550423,-43.004585,-41.91823,-40.979816,-46.021793,-47.992355,-46.571114,-45.708435,-42.534428,-43.907326,-50.49633,-50.59328,-42.098152,-39.473164,-46.55012,-46.217754,-54.742386,-48.996952,-48.17466,-48.62448,-55.705963,-53.059826,-49.11657,-51.576904,-47.34017,-55.520874,-50.454124,-47.348457,-47.119633,-47.89795,-52.10149,-54.72451
-38.42595,-32.43834,-57.6205,-48.580696,-59.100006,-52.430153,-50.351677,-45.652924,-46.99191,-45.829193,-51.056976,-49.536324,-24.666283,-44.317863,-45.471733,-46.529385,-51.32615,-56.75654,-44.684235,-47.93962,-51.704826,-54.715904,-48.406425,-48.43388,-46.21786,-43.98725,-47.59476,-46.442352,-45.667538,-42.30036,-41.083145,-49.23322,-46.30945,-45.482395,-42.739384,-47.848045,-46.072533,-53.443985,-49.28498,-43.819126,-46.863556,-55.55252,-54.103683,-51.597565,-49.00052,-55.913727,-53.424164,-50.079952,-53.243645,-50.82924,-52.616123,-54.809875,-55.729336
-39.706284,-29.99141,-52.24784,-48.81862,-61.174644,-49.263634,-48.87199,-47.450672,-49.6277,-46.894035,-49.49118,-49.746536,-24.153437,-48.281338,-42.651875,-43.468754,-51.393227,-50.890987,-37.793343,-45.43657,-47.22573,-47.527836,-44.204453,-47.3714,-49.929688,-41.539818,-43.89127,-45.66856,-45.552837,-39.35296,-41.24287,-47.25731,-39.945713,-40.568287,-43.3416,-43.604347,-47.578224,-58.179356,-48.01452,-43.598785,-47.47623,-50.905537,-49.990013,-52.71695,-53.134514,-55.639908,-53.078167,-49.033817,-49.729347,-50.85818,-44.682102,-46.686172,-54.238323
-38.62615,-29.600075,-59.580402,-51.38476,-55.536457,-55.960724,-48.973713,-43.731762,-46.542217,-47.615906,-51.35298,-48.4689,-25.227661,-43.596775,-45.395092,-41.427887,-49.237125,-43.73636,-36.96971,-41.911736,-45.956673,-48.628483,-45.75292,-43.26578,-46.762344,-39.372337,-36.394497,-48.324677,-40.574593,-41.44271,-38.67987,-47.557762,-43.892357,-41.598606,-44.691025,-42.199272,-48.996403,-49.36231,-45.19098,-46.003426,-48.622517,-46.54806,-46.641144,-47.807114,-58.479176,-48.79256,-49.52836,-59.087715,-49.503677,-46.7695,-40.361557,-43.962437,-60.223713
-39.330868,-30.658676,-56.854637,-52.05816,-49.315525,-53.88157,-47.59307,-40.25959,-41.113274,-41.749275,-52.868797,-46.276527,-24.967247,-36.724094,-34.513874,-38.903847,-44.63504,-38.824203,-35.623936,-37.216,-39.547707,-37.723965,-34.2492,-35.6111,-38.11871,-36.75376,-30.649948,-39.188034,-35.534966,-35.585773,-35.791534,-43.11239,-40.730324,-34.796112,-38.400948,-38.36142,-40.598553,-38.885223,-37.711475,-41.874718,-42.82941,-43.99254,-44.708786,-45.489998,-52.07711,-48.69152,-43.743324,-52.191166,-47.972263,-49.00267,-45.8444,-49.950203,-69.52275
-45.488113,-33.868996,-51.66892,-49.438427,-47.56455,-49.865593,-48.422485,-39.053738,-42.746372,-44.520653,-50.39682,-45.527203,-20.821848,-18.460213,-21.097786,-19.986576,-19.716637,-20.232567,-21.483768,-20.119429,-20.25945,-20.691303,-21.498766,-19.820105,-19.854519,-21.891571,-21.041046,-19.091278,-19.950848,-21.050142,-20.16337,-19.379282,-20.052628,-20.737978,-19.779747,-20.101429,-20.726686,-20.701393,-19.843828,-20.066416,-20.503952,-20.286572,-21.16025,-22.513712,-23.283783,-23.954456,-25.504139,-30.390587,-47.89663,-45.494343,-49.103172,-56.222057,-55.80596
-43.230015,-30.419895,-56.991135,-49.411354,-54.72652,-53.65056,-50.86035,-35.595776,-41.901432,-39.600548,-40.90769,-38.50679,-18.672121,-11.956053,-12.913351,-12.631348,-12.050589,-12.435175,-13.360073,-12.883356,-12.477394,-13.224066,-13.634882,-12.746563,-12.520866,-14.118757,-13.936567,-12.150869,-12.165375,-13.122551,-12.463341,-11.718227,-11.857052,-12.5938015,-12.671438,-12.347424,-12.563175,-12.769245,-12.487675,-12.2615795,-12.551161,-12.634895,-13.356024,-14.51305,-15.357613,-15.894226,-17.68463,-22.950464,-44.449505,-40.62928,-43.689487,-47.130157,-48.281914
-37.190067,-27.284706,-52.673126,-51.659096,-54.919014,-53.749207,-53.252277,-29.427269,-29.217417,-28.158112,-26.967113,-27.81364,-21.366558,-16.690226,-17.70686,-17.296967,-15.758678,-16.447536,-18.316414,-17.163294,-14.53653,-16.589743,-18.667534,-16.299086,-14.42845,-16.652933,-18.744352,-15.507957,-15.517895,-17.715714,-17.051207,-15.153667,-15.27076,-17.379223,-17.413334,-15.297466,-16.508673,-17.847706,-17.138834,-16.093662,-17.095366,-17.559534,-17.977901,-18.992197,-19.775995,-20.242563,-22.192345,-27.58876,-41.06753,-45.763123,-47.336494,-49.213833,-50.731247
-37.90717,-28.21248,-53.72332,-47.633793,-52.337284,-54.30911,-52.44847,-22.578192,-21.414188,-20.984144,-20.11015,-20.336008,-21.175812,-32.386333,-34.498226,-29.265875,-34.602875,-32.42714,-30.151546,-28.26104,-28.050406,-27.456957,-29.33733,-30.076344,-27.794327,-25.682919,-28.968853,-30.102606,-32.232227,-29.682808,-30.126331,-34.359848,-32.593613,-31.476881,-27.376846,-31.269587,-32.49321,-35.43582,-34.50105,-38.93508,-37.42904,-40.320637,-44.74334,-44.356903,-42.564133,-43.229362,-45.645832,-44.58385,-47.4709,-45.550304,-45.503326,-43.458633,-46.93508
-34.943657,-29.07698,-54.347313,-45.419975,-56.398407,-56.20558,-49.18773,-27.684086,-26.688389,-26.57224,-26.080053,-25.875263,-21.767948,-41.829002,-44.716797,-38.861786,-42.395912,-43.314655,-43.57336,-37.442657,-34.599472,-40.494694,-44.304966,-41.985317,-37.87112,-43.460106,-39.776436,-39.497147,-39.035183,-48.467083,-38.201805,-39.94917,-43.71524,-48.71204,-33.969803,-41.632725,-41.678047,-46.958496,-43.29742,-47.123634,-41.290882,-42.002396,-45.68574,-50.08518,-47.75595,-46.367798,-48.606915,-44.401676,-45.328114,-42.734848,-43.50957,-44.10305,-45.399803
