-32.918316,-25.757727,-23.567251,-25.323107,-20.639217,-27.732725,-29.597046,-22.746223,-25.720646,-37.530487,-18.060247,-17.023521,-18.151411,-21.858738,-21.684502,-24.480785,-15.59025,-18.971779,-20.416021,-19.194504,-19.515705,-20.026129,-20.902802,-27.690598,-22.307709,-19.979332,-14.648478,-17.650885,-19.829681,-23.393456,-23.07212,-31.130606,-23.143688,-25.962032,-34.00105,-21.736937,-16.122875,-20.843039,-25.76515,-20.913483,-19.608597,-20.65968,-20.07076,-22.312042,-38.807835,-18.86134,-24.464386,-22.387564,-31.372635,-17.338547,-16.15736,-17.556541,-19.459124,-23.72559,-23.741814,-20.17426,-22.287668,-23.672853,-19.004501,-16.811275,-21.581131,-28.954655,-20.023724
-20.466696,-16.682898,-16.605728,-26.887306,-17.939762,-29.499573,-22.081558,-17.347351,-29.505703,-24.978436,-15.004612,-13.305658,-18.980618,-21.846725,-18.710474,-22.918064,-22.402464,-27.633392,-22.18619,-20.075058,-24.544724,-17.196117,-20.979206,-25.197641,-16.67204,-27.981535,-15.985212,-21.162369,-19.084068,-14.326088,-21.812853,-20.111158,-19.084934,-12.681801,-20.319088,-20.202442,-14.415695,-20.588318,-20.665077,-28.478611,-21.786985,-14.602959,-20.416792,-25.744446,-32.15291,-19.48192,-20.287796,-21.694069,-19.277946,-23.350014,-18.509764,-20.160059,-15.002068,-20.244793,-18.185501,-25.588572,-16.524475,-19.982277,-19.779526,-20.62713,-26.98136,-22.674929,-16.200125
-18.220354,-18.81903,-17.268768,-28.445345,-19.360487,-24.844715,-24.97528,-18.466692,-29.827835,-21.484873,-17.930397,-18.46659,-25.145975,-18.949478,-22.550463,-24.395535,-23.519392,-30.143253,-28.406744,-25.79163,-29.196728,-23.86662,-20.23402,-22.03098,-19.783043,-22.84716,-14.571892,-21.117807,-16.819077,-16.094357,-21.806572,-17.542109,-14.608637,-10.662922,-20.009583,-22.494331,-19.44442,-25.975811,-21.705029,-20.210787,-24.07232,-18.768383,-27.097713,-25.59803,-25.053604,-24.787039,-13.063194,-12.586906,-19.222454,-26.272827,-29.5318,-17.802483,-18.209595,-19.612156,-24.538897,-25.625881,-16.776749,-17.391117,-16.31428,-21.52835,-19.958435,-16.929768,-21.74541
-20.078009,-22.057484,-19.974703,-22.964996,-15.870743,-21.193466,-22.707432,-17.339334,-20.56393,-23.949955,-15.65848,-28.330048,-19.781494,-16.474674,-20.454657,-21.904213,-19.15996,-19.488491,-24.028313,-25.832813,-20.748114,-24.628986,-20.088768,-22.082203,-19.59969,-21.540035,-16.263386,-18.774113,-18.267273,-17.061085,-16.535118,-18.385359,-20.589222,-14.31263,-21.09922,-21.792147,-17.646906,-19.167225,-27.934025,-19.371532,-14.003065,-20.272242,-18.530575,-22.390255,-17.066113,-13.535934,-10.656893,-8.83902,-17.774399,-21.152693,-26.15809,-15.008415,-17.013685,-23.489937,-26.233076,-19.752552,-18.79364,-18.160334,-20.303047,-23.475159,-19.5439,-13.954605,-22.521366
-20.955173,-18.72242,-14.416161,-21.50044,-20.056362,-20.288643,-20.462023,-20.861744,-19.634779,-25.461185,-16.53011,-25.846647,-19.661758,-18.547516,-15.496569,-23.276,-25.645893,-20.352396,-21.457275,-23.747414,-17.519745,-18.0988,-19.343584,-21.740116,-21.500786,-25.61163,-16.903637,-13.704657,-13.615789,-21.256437,-22.16851,-18.02322,-21.725636,-19.11942,-25.090433,-23.390232,-26.704744,-13.986326,-26.67381,-19.927986,-12.641977,-20.23664,-14.977417,-14.890144,-9.755175,-15.723608,-23.838886,-22.95641,-18.72677,-23.982794,-25.172043,-16.570194,-21.46445,-24.417267,-23.465603,-23.466957,-19.42834,-22.515863,-21.67239,-21.552555,-24.590992,-16.829954,-26.056013
-20.4733,-18.792614,-15.495302,-22.807297,-22.304539,-20.66748,-22.343584,-17.34912,-22.412018,-26.265333,-23.031494,-29.119102,-21.857346,-20.80745,-16.472263,-24.95065,-21.188658,-22.254025,-23.430712,-20.617107,-20.567383,-19.921013,-24.730158,-23.710976,-17.80471,-28.22893,-16.013796,-16.88637,-16.035639,-24.326279,-24.50241,-19.187788,-20.408863,-23.04769,-20.38449,-23.327396,-30.00581,-13.983675,-22.166483,-17.412642,-19.206009,-24.207638,-15.833611,-10.507614,-13.951874,-27.074722,-22.516506,-21.201742,-19.193054,-32.767467,-28.61203,-18.324162,-24.41544,-22.705212,-17.71699,-22.458858,-22.008808,-20.245375,-17.791351,-21.539318,-22.72837,-18.415222,-20.122921
-25.067799,-24.482563,-23.309458,-25.396656,-24.07642,-17.669422,-22.113815,-18.26353,-29.174084,-23.721474,-22.721992,-23.219908,-26.58353,-22.716742,-23.301006,-23.924595,-20.567589,-14.1086235,-22.92309,-22.871517,-26.374092,-25.730057,-25.265064,-18.51642,-19.647335,-32.10588,-19.344896,-24.696482,-23.102219,-19.816013,-27.042427,-14.610861,-26.3969,-20.156746,-18.373474,-27.106821,-28.787565,-21.640812,-16.186344,-22.024075,-23.601223,-20.783531,-19.25769,-18.135132,-21.971949,-22.130093,-27.070824,-24.7491,-25.189869,-30.794594,-38.001575,-23.985535,-26.856232,-23.603409,-17.681473,-23.54001,-19.881443,-18.73254,-21.00539,-24.40966,-20.606182,-16.847692,-19.993135
-21.335821,-18.90091,-16.172771,-19.453209,-20.73399,-21.903484,-19.553814,-23.974697,-29.470915,-17.904274,-21.124733,-19.27452,-20.374437,-23.252804,-17.737734,-22.131865,-24.103477,-14.950596,-23.321774,-21.151764,-24.93151,-18.89738,-20.322346,-17.121258,-22.698511,-29.374237,-28.146053,-21.156506,-23.628254,-19.651783,-23.174557,-16.91611,-26.582829,-20.08589,-25.374846,-23.471842,-23.232325,-21.2435,-16.346104,-16.6759,-19.084963,-23.655376,-21.07827,-23.154839,-28.839483,-22.562515,-30.183912,-25.697899,-20.2125,-28.584158,-29.217983,-19.897429,-26.278446,-24.302952,-19.029331,-22.126095,-20.144772,-20.721622,-18.39936,-20.659414,-24.442158,-19.06112,-17.694792
-18.003445,-17.831886,-13.499172,-20.416342,-17.684196,-19.56551,-17.64722,-24.354952,-22.293747,-21.487402,-24.69909,-19.25661,-22.54248,-21.49636,-18.374071,-24.634398,-23.956953,-15.724228,-28.911295,-20.919327,-25.68517,-18.003328,-20.355247,-23.754845,-19.98856,-29.596601,-22.13729,-22.402548,-18.091276,-19.063547,-15.412025,-20.189915,-30.328548,-20.560421,-29.204725,-19.570194,-25.974998,-24.180656,-16.812752,-16.855999,-20.761646,-21.454416,-20.725336,-25.171417,-23.914145,-26.430172,-25.95675,-28.381256,-15.015799,-24.68298,-21.082127,-21.964493,-29.015814,-25.009773,-25.13947,-26.53424,-19.981865,-19.36541,-19.931425,-22.286705,-26.409336,-18.692585,-18.5144
-19.591599,-25.51651,-20.632805,-24.85542,-20.52901,-18.591475,-21.78997,-27.361034,-20.616,-19.866493,-17.588608,-21.202871,-20.922,-22.49326,-18.034636,-23.135641,-26.697449,-17.040989,-25.983536,-20.174288,-23.66264,-23.92477,-26.898037,-26.543776,-21.33281,-22.893356,-17.446617,-22.342737,-20.162945,-22.22277,-16.20331,-18.659882,-30.42949,-17.171104,-22.95958,-20.392254,-25.38035,-26.99754,-15.266979,-16.242138,-18.835009,-21.673283,-29.876669,-28.716702,-26.188477,-20.438375,-27.401794,-20.855497,-12.493652,-25.003128,-20.250074,-24.087662,-26.738735,-23.199242,-22.69133,-28.292307,-20.196136,-20.151676,-19.469913,-24.104445,-22.761597,-16.661726,-18.608694
-27.369675,-19.637533,-19.758392,-21.669481,-22.639013,-22.87535,-20.552395,-17.980206,-15.955887,-18.794357,-18.943848,-22.454151,-21.304674,-24.885487,-22.443375,-22.927746,-21.847866,-20.58917,-18.022568,-18.880486,-22.109665,-27.32529,-27.5458,-25.041721,-28.574993,-20.19938,-22.121159,-17.26412,-21.885952,-23.796566,-23.806015,-19.924881,-27.92396,-18.573788,-16.143927,-26.30815,-25.279408,-24.56231,-21.842741,-17.332088,-20.591225,-25.14333,-27.851774,-24.26574,-27.74143,-17.07048,-24.263205,-23.454283,-17.661453,-21.80653,-23.410553,-27.908844,-28.132471,-19.897026,-22.579578,-31.332865,-24.45281,-25.456224,-23.372421,-21.419846,-25.707733,-17.31311,-20.546242
-28.255358,-18.188168,-24.887356,-20.346321,-18.927303,-24.055416,-20.142975,-18.219715,-19.11072,-19.48514,-26.014786,-23.568298,-25.594294,-23.45812,-30.866507,-22.65781,-24.737722,-22.088667,-21.241016,-16.52843,-19.777584,-26.88744,-21.744942,-20.588175,-23.108513,-25.585842,-20.382523,-21.109917,-21.776966,-20.86594,-26.71683,-23.74887,-20.84627,-18.220795,-16.84359,-20.087017,-19.953815,-23.533657,-20.400326,-28.296581,-26.990343,-23.253077,-26.436174,-20.509176,-34.500397,-21.385193,-21.118685,-29.465155,-22.980877,-24.587471,-26.926888,-31.121752,-34.088554,-26.81097,-25.304245,-22.182484,-22.232174,-25.032015,-27.832903,-24.083347,-23.156858,-23.482414,-27.093859
-29.329092,-20.86568,-25.605625,-24.234226,-20.652525,-15.40258,-18.212177,-23.755796,-20.841232,-17.624195,-23.704842,-31.859512,-20.393543,-21.424843,-27.760662,-18.651823,-25.690266,-26.370802,-24.0129,-18.621752,-23.545261,-27.205856,-25.415817,-21.61504,-20.54741,-24.29646,-22.757431,-18.780117,-23.569016,-23.847237,-28.680334,-24.923038,-20.48654,-18.288837,-19.437487,-22.820179,-20.702106,-22.092396,-17.206745,-27.678646,-26.956417,-24.33334,-26.215034,-24.250908,-31.433466,-27.714102,-22.257982,-28.772345,-18.60603,-27.865314,-25.997747,-31.521965,-31.192215,-24.627422,-25.459995,-19.803905,-21.866316,-25.889061,-21.902828,-25.235748,-23.665663,-30.842491,-27.860817
-32.095264,-19.325104,-27.323711,-19.805492,-26.966532,-20.87077,-21.79498,-20.193296,-28.516012,-20.239117,-28.390823,-27.398666,-19.475277,-24.73672,-21.185251,-22.486198,-22.018526,-29.05303,-20.476784,-23.902317,-31.123653,-28.69087,-29.979105,-21.735294,-27.08543,-26.233343,-21.812202,-17.497116,-17.63243,-28.444342,-24.777573,-22.834957,-26.194757,-20.099516,-16.754833,-24.288605,-25.286901,-19.496122,-19.013607,-27.124668,-23.25671,-26.195185,-29.98478,-26.37981,-28.276865,-23.845264,-21.484068,-25.785938,-17.093168,-30.950542,-22.654888,-33.04178,-30.188927,-28.621153,-28.001444,-27.680904,-21.641735,-33.17116,-28.47867,-23.289417,-28.855019,-37.25679,-22.499226
-31.831022,-16.487968,-23.069916,-24.362679,-20.347237,-27.814058,-22.386744,-16.858025,-21.204208,-20.974491,-21.259289,-22.855778,-23.844254,-25.628218,-17.481464,-17.16963,-28.518232,-25.26321,-16.208588,-20.18867,-21.747818,-20.180367,-20.89431,-17.589264,-25.987629,-22.429832,-25.127007,-16.835188,-17.372105,-27.889313,-20.157967,-24.38758,-24.892895,-23.365995,-17.44991,-22.086613,-24.828259,-16.950953,-22.164,-24.398598,-23.326124,-22.774445,-23.234562,-28.45411,-28.474941,-21.387741,-25.322779,-22.955048,-22.592243,-26.68965,-22.135845,-25.181835,-29.252123,-31.091846,-30.102293,-26.975445,-24.441086,-30.862663,-27.493425,-22.868147,-25.079897,-31.854599,-22.592306
-31.226177,-23.593313,-18.303272,-27.924303,-22.795929,-28.918236,-23.29201,-20.031477,-21.491177,-22.48639,-16.479385,-25.293457,-25.561398,-22.753054,-18.27353,-16.206594,-25.361994,-25.958967,-14.707655,-22.974167,-20.62608,-22.49398,-19.592398,-20.501312,-19.8947,-29.648275,-20.419867,-25.001911,-20.796478,-24.057365,-21.818382,-20.048698,-27.50128,-29.115646,-16.791044,-23.52575,-24.494324,-15.96962,-20.915056,-25.843277,-23.513262,-25.602823,-28.161102,-27.670153,-27.334904,-22.274975,-22.607552,-26.012974,-24.200264,-22.841354,-23.297554,-24.364235,-33.693977,-23.52475,-26.61924,-26.442043,-21.413622,-27.789135,-29.947727,-21.017315,-25.737488,-22.843674,-30.68953
-30.308172,-24.35162,-22.166418,-22.69158,-24.513458,-25.321198,-19.096209,-21.019634,-24.471691,-20.677202,-19.276642,-30.13093,-25.748363,-20.678543,-20.127392,-15.291206,-21.181644,-22.529211,-20.32808,-22.48575,-20.513153,-25.070473,-24.734987,-20.381857,-18.581861,-26.815466,-19.726326,-24.236443,-22.41541,-22.952393,-21.569294,-21.51137,-26.367907,-25.969196,-18.224255,-17.38623,-22.689175,-20.624466,-25.366638,-22.620396,-23.16178,-26.541052,-28.129684,-31.131365,-26.125006,-21.47547,-22.957092,-24.990803,-19.259148,-22.64653,-26.282238,-26.21843,-26.786858,-18.921589,-23.020432,-26.338976,-18.99038,-26.53823,-26.462912,-22.215961,-29.066809,-22.059025,-24.702559
-32.005054,-23.323532,-22.306217,-17.042645,-29.571043,-19.368168,-14.644611,-19.537533,-26.126894,-22.354818,-26.510723,-28.97569,-22.198648,-20.234035,-25.846615,-20.471241,-24.178373,-20.219978,-23.5994,-20.442616,-19.53606,-26.87308,-23.84882,-18.741337,-26.381357,-28.879776,-24.034481,-22.230793,-25.379795,-23.770788,-23.925146,-28.148987,-24.937927,-19.932293,-26.246717,-18.463373,-26.82272,-25.854687,-27.332624,-21.837677,-19.43156,-27.244356,-21.4708,-22.915758,-27.457714,-24.048561,-27.21882,-23.863426,-18.456892,-24.432203,-25.740833,-32.62129,-27.768377,-23.83521,-28.211323,-25.887928,-18.199854,-22.173195,-18.32695,-27.472795,-26.648586,-26.820831,-24.864359
-30.496052,-22.861126,-19.810688,-16.52467,-28.347168,-23.008972,-18.587812,-15.944416,-26.77996,-27.60878,-25.412811,-25.49142,-22.756496,-20.072058,-25.422516,-24.31833,-19.770977,-16.986078,-23.604809,-27.825584,-20.916426,-25.031395,-26.603992,-19.815132,-27.026094,-28.548218,-23.743101,-22.640749,-19.198988,-26.209902,-23.949684,-19.619858,-20.168507,-23.245308,-25.800522,-23.477509,-28.236275,-25.989967,-31.744421,-23.684868,-20.74649,-27.089973,-23.196457,-19.969326,-27.854319,-23.979446,-31.516493,-30.682598,-24.402634,-25.198437,-24.42365,-30.734703,-31.36264,-30.94725,-30.200438,-25.433163,-16.111044,-21.215572,-21.96552,-28.292831,-24.057665,-25.073647,-24.344536
-30.253214,-22.740482,-26.36044,-22.838665,-21.93257,-29.826313,-16.790092,-19.519823,-23.131124,-25.226274,-23.901112,-20.985706,-26.930695,-19.262306,-21.204542,-27.906546,-26.474302,-19.982393,-24.69973,-23.918251,-23.267578,-21.53277,-22.493076,-24.609219,-19.622957,-22.378479,-22.212753,-19.657589,-18.417053,-27.962734,-21.086227,-19.304752,-16.478212,-25.55106,-15.869251,-21.331272,-20.30788,-23.663567,-29.981256,-25.087948,-26.470465,-21.064793,-24.878689,-20.906559,-30.265127,-22.027906,-26.313465,-27.835411,-32.79077,-20.578207,-18.93601,-24.511148,-25.303131,-27.232267,-22.504015,-19.827553,-19.114449,-19.810347,-20.163626,-21.758036,-25.084337,-18.203005,-23.782112
-23.587074,-26.123474,-22.815708,-23.256294,-20.951786,-23.651974,-20.293873,-27.382887,-19.436195,-18.324444,-23.081537,-24.08279,-24.498201,-18.749945,-24.137962,-27.29146,-27.602633,-18.961155,-24.493187,-22.355593,-21.58701,-23.537937,-18.832882,-27.612942,-17.548267,-25.18959,-27.788195,-20.565487,-19.70026,-22.797876,-23.36774,-30.16864,-18.096695,-24.941341,-16.050655,-24.060375,-21.173883,-22.102646,-22.252954,-23.152447,-31.443888,-22.982248,-32.01359,-27.094358,-25.313051,-26.804829,-28.64545,-27.296928,-26.636436,-22.096626,-18.18732,-23.531338,-25.617256,-24.9175,-21.074223,-24.341267,-28.136654,-19.526848,-18.531097,-21.197771,-25.295017,-18.844303,-19.265985
-19.596325,-24.4986,-20.470072,-19.641584,-19.932722,-22.686918,-24.442583,-27.555317,-18.364632,-17.11494,-26.514809,-23.0204,-20.378307,-17.151566,-26.829466,-23.333782,-25.354902,-18.255627,-30.596249,-20.556055,-23.394136,-21.598297,-22.188404,-21.697819,-24.184288,-22.22789,-22.014044,-23.927185,-19.184315,-21.01881,-25.166325,-19.535501,-26.175455,-26.437876,-20.99783,-22.38297,-26.620552,-21.110996,-22.050009,-25.40207,-22.605795,-23.155052,-25.4496,-28.473896,-26.326109,-24.722328,-28.959723,-21.886398,-23.0808,-24.569818,-18.989815,-26.9673,-20.955605,-20.151411,-22.48945,-30.19841,-28.308073,-18.580923,-21.380207,-20.813292,-28.697834,-23.184856,-23.14485
-20.380196,-23.330132,-21.43296,-20.467234,-24.98143,-19.207878,-25.149082,-33.397575,-21.684557,-20.343147,-27.42856,-23.282076,-29.05336,-20.105064,-30.641779,-18.850368,-27.386309,-25.689007,-27.730066,-21.164532,-22.668694,-17.113054,-20.290234,-28.826511,-25.830345,-20.927162,-20.153679,-23.142769,-22.710932,-26.696957,-27.609272,-16.924343,-27.414333,-35.343822,-29.178503,-19.1226,-22.685291,-19.969564,-25.6437,-21.225796,-21.404955,-26.578722,-24.40334,-28.3398,-31.196238,-27.158304,-27.407434,-20.532839,-26.691319,-20.060057,-28.42277,-30.746708,-25.287918,-21.106516,-24.881596,-26.952452,-28.564308,-19.700876,-21.108353,-19.337889,-28.696287,-21.174263,-26.011337
-21.270706,-28.987612,-22.986458,-28.816168,-21.529844,-16.24845,-18.40281,-20.944283,-22.643974,-25.079071,-27.136532,-26.375286,-27.121801,-23.332148,-27.051514,-18.454308,-21.17303,-24.575855,-21.590061,-23.996363,-16.591354,-15.974653,-21.545551,-32.499023,-31.596624,-25.0866,-22.23027,-21.422703,-30.563684,-20.764969,-26.459053,-18.609356,-24.436592,-32.117664,-23.594166,-22.94591,-20.802864,-18.914246,-19.5547,-21.249115,-26.951015,-24.514576,-25.104637,-29.126108,-31.714338,-33.258427,-22.534187,-23.527452,-24.908134,-18.776861,-25.14168,-24.136606,-31.62913,-28.383017,-22.68362,-29.658451,-29.783588,-19.971666,-22.048798,-20.974203,-23.749353,-19.782372,-24.939064
-21.31411,-21.260733,-23.416248,-24.916485,-24.063889,-20.327122,-22.09965,-20.825031,-22.435858,-24.986576,-22.31956,-24.92308,-25.604853,-21.876617,-25.079441,-24.615997,-19.091955,-21.468054,-23.390541,-24.53106,-19.053698,-25.656841,-22.377518,-33.88116,-32.044273,-21.11785,-21.210522,-24.251331,-30.990255,-22.878332,-20.493935,-23.194057,-26.00996,-38.2256,-23.280077,-25.82226,-22.56317,-17.548168,-21.129816,-20.931759,-26.288334,-24.379372,-25.45441,-27.016197,-32.635445,-25.501287,-19.894485,-25.832047,-24.694809,-21.163815,-19.43808,-17.194036,-31.431824,-29.478573,-23.659914,-29.780544,-25.73862,-19.846966,-28.994234,-23.691017,-27.500843,-31.765602,-24.677618
-19.259474,-20.005085,-20.298042,-23.047043,-21.77758,-27.112637,-20.753277,-20.408247,-22.866827,-25.038929,-23.774372,-21.653452,-25.128922,-25.978899,-24.375786,-22.54465,-22.384335,-24.234772,-25.269432,-22.883583,-19.52378,-27.977118,-19.974483,-25.254803,-26.797089,-19.14748,-24.537289,-24.69792,-29.159245,-25.018356,-23.39179,-29.427946,-17.469524,-31.095015,-21.242056,-28.93318,-23.706135,-22.065014,-21.469004,-26.58328,-32.35102,-21.098724,-24.360023,-26.019102,-25.448038,-21.77771,-22.979988,-25.387093,-26.535393,-20.678282,-17.9142,-17.981537,-23.945496,-30.785442,-27.696674,-25.333027,-27.388203,-22.784122,-30.60282,-26.654705,-27.103724,-28.911106,-22.715773
-23.690746,-28.787674,-22.297565,-22.765087,-23.92865,-22.236155,-26.730312,-19.598354,-20.615593,-27.832052,-17.014793,-18.57666,-22.91875,-24.274446,-40.567474,-25.863514,-23.046612,-22.59415,-23.952421,-24.929796,-23.076397,-19.712807,-21.258709,-22.206047,-29.838264,-20.186989,-23.881763,-28.647911,-26.96775,-24.84467,-19.736938,-27.097073,-18.35307,-23.343658,-22.592644,-24.594538,-25.652382,-27.083738,-21.301746,-30.37096,-29.696905,-23.85392,-19.000082,-26.914253,-22.849504,-22.493872,-21.852478,-23.361298,-31.07615,-29.073957,-22.979868,-20.40158,-24.212091,-33.654743,-26.11278,-23.36494,-24.446104,-24.129507,-26.29249,-29.285892,-26.837019,-30.590122,-23.770317
-31.425602,-25.699316,-27.380276,-23.571228,-24.863197,-26.320448,-25.588316,-20.840412,-20.740738,-28.04431,-13.561159,-19.97696,-20.080927,-25.083567,-33.419502,-29.502005,-18.462282,-22.244476,-21.88982,-25.234972,-21.173382,-20.23125,-23.18662,-18.902838,-28.935223,-23.256527,-22.847975,-23.912256,-34.829533,-26.602032,-20.432014,-29.491882,-23.76291,-23.48071,-28.039326,-23.797516,-23.2561,-18.939018,-25.442032,-27.630056,-28.0634,-22.862915,-19.020393,-24.939154,-25.603107,-21.5686,-23.96539,-27.672016,-34.834816,-27.364658,-25.0808,-22.808384,-22.74353,-28.53673,-23.82303,-22.956392,-22.353237,-20.865171,-19.108479,-25.35313,-30.034012,-25.33979,-29.657736
-25.185856,-22.285194,-21.05609,-21.22158,-27.642954,-25.444035,-25.405952,-27.256943,-23.769112,-28.008272,-20.640163,-21.00814,-24.77047,-23.580334,-27.127457,-31.290941,-22.17041,-27.974892,-22.416872,-29.689766,-22.574186,-23.422243,-29.05914,-24.512344,-21.809296,-29.119919,-21.97712,-23.443485,-25.17706,-27.40464,-21.616581,-27.21352,-20.945148,-23.890404,-19.176493,-21.244263,-21.94525,-18.804726,-23.514297,-27.038754,-26.305218,-19.35839,-24.88741,-28.21513,-27.067398,-20.025932,-19.885088,-22.012701,-28.786402,-27.205061,-22.491644,-23.114002,-22.256376,-26.168789,-24.05843,-29.95332,-19.777992,-16.67781,-15.5716,-24.189636,-19.750782,-20.756477,-30.755342
-21.932463,-18.047096,-19.567614,-19.572668,-24.448534,-25.213314,-27.085108,-28.450151,-33.47949,-30.23683,-29.239843,-25.200567,-29.749401,-25.86807,-21.634653,-32.729576,-25.654957,-28.514687,-25.847095,-22.023687,-23.047922,-25.403574,-30.243343,-21.536057,-24.731552,-21.899954,-26.063805,-18.981615,-22.86293,-23.814613,-23.177605,-26.50923,-17.486568,-19.588577,-19.829237,-21.885366,-24.726177,-24.742123,-25.261631,-27.6583,-26.600397,-24.572578,-26.293049,-32.14838,-24.837358,-20.449686,-16.712675,-14.722139,-23.748474,-24.771614,-23.822319,-25.731962,-28.565435,-30.653145,-24.79794,-31.582462,-26.639448,-17.01805,-19.931255,-21.690952,-18.752174,-17.527077,-23.747269
-24.36518,-21.587055,-22.451319,-23.052086,-23.819332,-28.53341,-23.148727,-21.322178,-27.288807,-25.536259,-25.522787,-27.551289,-25.71064,-30.228447,-23.249134,-25.904867,-17.094978,-20.862581,-20.853596,-17.2402,-26.233265,-25.3227,-29.342302,-18.36721,-30.939192,-22.419783,-32.226353,-20.611773,-25.696346,-17.601154,-23.717651,-19.145962,-20.050762,-18.331867,-21.758705,-21.411215,-22.65668,-24.43882,-25.184532,-21.436138,-23.654778,-23.365374,-20.736027,-26.276062,-22.131123,-19.049803,-21.79741,-17.774994,-21.302263,-24.163822,-22.147642,-24.917116,-25.873257,-36.502895,-23.6224,-27.220797,-29.483728,-20.946606,-22.697702,-26.418217,-22.41399,-21.94516,-21.904696
-25.259998,-25.577175,-22.78371,-26.90131,-30.902431,-22.90544,-24.010355,-19.561478,-25.227055,-19.991152,-23.52797,-31.887442,-22.964333,-24.123623,-23.809109,-27.180904,-17.697939,-22.357769,-19.240036,-21.354116,-26.01089,-21.967312,-22.880417,-25.648651,-27.682777,-19.65326,-23.363966,-19.33825,-23.925007,-23.151525,-23.98396,-19.287823,-26.217106,-21.197937,-24.277187,-19.378876,-24.85056,-23.932917,-21.472824,-24.846043,-21.072727,-25.58122,-19.66708,-26.687944,-17.19764,-20.837723,-24.796276,-29.514072,-20.014578,-24.991985,-23.186905,-23.16637,-30.920805,-35.770527,-26.965878,-24.891445,-28.50449,-23.349716,-21.191109,-31.484934,-25.326656,-29.741755,-27.448547
-24.853361,-24.3525,-21.343063,-24.092022,-26.834959,-26.644209,-18.75206,-23.957148,-20.391003,-23.100788,-29.30092,-28.528326,-20.868801,-24.091223,-16.273666,-25.41229,-26.330927,-18.018543,-20.444948,-28.801943,-22.887062,-23.895262,-20.869602,-21.786072,-20.862785,-20.40541,-19.856796,-21.662241,-17.378819,-22.18443,-26.013062,-22.343819,-31.065735,-21.06726,-24.796604,-25.578264,-23.830982,-23.83902,-24.032482,-26.205498,-16.977999,-27.242367,-21.607391,-20.541359,-16.109442,-27.283577,-29.083614,-30.22329,-17.17819,-21.92304,-24.723743,-23.378288,-30.26619,-25.71756,-25.210033,-31.187714,-23.847467,-27.750854,-23.548786,-31.018375,-29.528059,-27.450338,-24.485958
-24.518473,-19.679577,-19.886303,-24.885761,-26.95686,-28.836506,-24.170246,-22.826294,-24.471313,-24.063923,-25.796951,-26.191687,-25.784502,-21.745628,-16.316174,-21.70237,-35.700996,-19.15262,-25.034145,-23.60371,-20.928576,-24.436172,-20.949272,-19.73642,-25.757307,-23.055819,-27.320648,-30.450588,-23.673935,-20.85075,-29.215412,-28.080555,-22.998241,-24.409214,-25.297241,-26.847841,-30.739138,-18.10717,-21.75357,-30.022442,-21.303673,-29.719831,-20.039917,-18.832333,-31.238054,-26.789398,-24.21345,-30.655943,-20.995747,-21.124004,-26.207409,-24.579956,-31.777306,-25.049702,-25.647732,-23.689241,-18.234524,-24.726856,-20.540436,-29.672873,-33.293823,-29.62121,-21.904
-23.560722,-21.153263,-21.204216,-23.540518,-27.257402,-17.285326,-27.741734,-27.056166,-20.362621,-24.819601,-27.236729,-20.236656,-22.323708,-21.067877,-17.96933,-22.926617,-28.599075,-17.951515,-25.847212,-17.265442,-19.954441,-19.669403,-27.913479,-23.630596,-32.96268,-22.230358,-26.492172,-27.28159,-24.652668,-24.598627,-18.86837,-29.813332,-19.787943,-19.54944,-20.548145,-26.054987,-29.65478,-16.998188,-18.743877,-19.863327,-28.330582,-30.103283,-23.463612,-23.50922,-34.51538,-24.015358,-18.382534,-28.602238,-23.133404,-17.239706,-23.067606,-24.67895,-28.3474,-26.17758,-26.702839,-25.458021,-19.429382,-27.30988,-22.7039,-25.833687,-34.6022,-22.046896,-25.661991
-29.891935,-27.749899,-21.96767,-23.04126,-21.571823,-17.92268,-26.144169,-23.118,-22.798172,-28.398737,-25.09031,-17.00222,-24.969296,-27.285332,-32.177876,-24.082375,-22.316093,-22.069748,-20.26812,-20.537304,-27.617405,-20.875294,-28.42403,-22.174728,-29.916376,-22.228079,-27.130932,-22.936798,-23.063614,-23.033083,-18.248531,-27.457352,-24.771084,-20.434746,-23.488483,-25.149675,-23.3096,-26.29394,-20.586222,-23.901207,-25.049015,-21.930222,-24.95947,-28.040077,-34.608204,-25.13147,-19.858025,-25.140251,-18.489342,-21.210163,-27.755787,-24.517937,-32.05278,-27.952192,-25.948984,-34.543682,-25.599396,-26.928556,-30.283499,-24.097256,-23.526426,-22.895226,-27.977417
-33.619915,-32.327404,-23.469751,-19.585674,-20.540817,-23.881607,-24.746105,-17.509478,-28.462019,-24.593935,-25.589203,-21.104235,-32.441196,-24.341839,-29.326038,-24.638313,-24.068233,-17.870777,-18.546041,-23.119596,-26.854109,-19.376455,-23.057827,-22.474588,-22.437326,-22.056679,-20.044106,-23.266636,-21.13603,-21.326683,-27.885004,-25.512016,-22.087444,-19.909966,-27.321434,-19.406963,-20.694473,-28.154823,-25.020107,-26.72388,-18.638836,-20.025118,-21.27745,-26.714666,-25.302483,-23.150345,-24.922375,-25.17497,-18.849373,-29.740553,-25.664444,-24.344074,-29.055176,-23.146307,-32.199112,-27.48286,-29.829714,-25.950577,-27.776741,-27.525654,-17.342009,-19.932173,-21.161715
