-32.51784,-45.442497,-31.004107,-30.590298,-31.24869,-36.357822,-34.87708,-32.310776,-33.128246,-34.28366,-33.087894,-32.169662,-42.008858,-39.304726,-33.44779,-35.864235,-36.066135,-28.141783,-30.832922,-30.741875,-37.85393,-36.465946,-30.799961,-33.01859,-33.3498,-37.436916,-35.146782,-38.12367,-42.417076,-32.545578,-37.222477
-37.55886,-38.01368,-34.05446,-37.093967,-28.235767,-35.741684,-33.963745,-33.257206,-33.31312,-31.62189,-34.215595,-34.29554,-39.10342,-35.166245,-35.62983,-38.272533,-33.633205,-28.513725,-36.64516,-30.106592,-33.77892,-32.84464,-32.22941,-30.842976,-38.577995,-38.023853,-36.4838,-35.444588,-41.786915,-33.359634,-38.60551
-38.940372,-36.46427,-31.672016,-35.278145,-32.42061,-30.842594,-34.99024,-33.961647,-40.252922,-31.673367,-37.444103,-39.016365,-40.485172,-31.72662,-32.732502,-33.209,-33.54784,-35.58386,-34.526436,-34.36901,-31.767689,-34.09719,-36.940918,-36.310997,-35.167046,-38.26246,-34.25153,-35.332935,-34.772762,-35.897,-29.761524
-39.999924,-36.401108,-34.512047,-37.847122,-47.075386,-36.441036,-32.487625,-27.625214,-41.44781,-33.325718,-38.667786,-35.539852,-36.74921,-33.70942,-31.198425,-30.394505,-34.216347,-32.960415,-30.432339,-36.645588,-35.550655,-33.708763,-35.75753,-37.914204,-33.772324,-35.000668,-36.662563,-37.97973,-32.41823,-31.18372,-29.922855
-42.33142,-39.089,-36.095337,-32.258877,-38.910347,-37.964153,-33.1515,-31.052904,-36.557007,-33.999844,-29.810099,-38.87833,-30.123951,-38.34904,-34.34217,-36.034115,-37.365044,-32.414825,-30.869352,-36.575165,-32.770466,-32.794384,-30.681221,-40.280384,-31.461077,-30.83561,-33.494507,-31.762737,-28.84845,-32.8044,-32.61012
-43.25192,-36.803688,-35.131588,-31.665356,-37.730305,-36.278675,-42.023487,-35.918983,-32.162636,-36.130577,-31.79845,-40.550808,-34.564106,-41.51783,-37.342728,-34.00547,-42.873993,-35.350117,-31.455677,-34.58497,-32.584282,-35.354313,-34.203068,-41.93041,-32.442936,-35.104725,-28.641876,-35.17725,-33.529575,-41.48219,-31.508013
-42.00725,-32.973686,-35.92343,-33.75257,-39.13074,-40.837387,-32.168873,-31.92907,-28.828363,-40.88131,-33.50913,-35.392406,-40.684605,-37.05357,-39.475864,-27.89416,-34.55281,-30.105701,-31.37759,-32.494854,-32.35039,-31.476551,-31.647038,-45.34666,-36.95798,-41.04329,-33.088062,-33.528763,-30.050335,-37.691887,-36.884777
-37.163666,-32.9303,-38.370083,-43.546425,-40.229023,-43.018326,-28.808056,-33.608627,-30.601025,-37.23243,-33.745094,-32.975056,-36.465134,-32.46556,-33.145264,-30.799282,-30.772171,-32.69286,-29.164223,-29.977509,-32.11939,-28.787163,-32.801987,-40.545006,-37.77449,-39.341835,-36.904896,-34.615513,-28.731289,-38.53971,-43.390736
-36.384647,-36.172646,-33.53599,-41.440437,-41.78479,-38.804768,-31.340662,-32.183395,-36.390965,-40.333946,-37.98581,-33.28077,-39.314087,-33.003563,-33.335052,-31.596989,-34.993847,-34.78736,-27.607943,-35.37543,-32.333164,-32.50527,-31.866947,-39.06079,-35.71116,-36.678677,-36.83,-41.331383,-37.120605,-37.83141,-37.77746
-39.764324,-39.658737,-31.65319,-34.94067,-30.861822,-36.574635,-42.880783,-36.80766,-40.461967,-34.142414,-35.85795,-30.954956,-44.455956,-34.616264,-36.83096,-30.282438,-37.449783,-35.11888,-32.05433,-34.759228,-32.402756,-33.573856,-34.91466,-35.847027,-39.127316,-31.258593,-37.558647,-37.356846,-38.66904,-33.805717,-36.209522
-38.408676,-34.362217,-31.095943,-31.8719,-29.76253,-35.054783,-39.43956,-39.193657,-41.336422,-36.45227,-38.27813,-32.729084,-40.478725,-29.845684,-32.81813,-40.69047,-34.406868,-34.126404,-33.181988,-33.933773,-31.95504,-33.465965,-37.722023,-33.650436,-44.217537,-30.629261,-41.09172,-37.60209,-36.439644,-40.524197,-36.09281
-36.27637,-34.296917,-38.28473,-31.841965,-36.258183,-35.094696,-40.398903,-35.89418,-44.29303,-34.63924,-36.95204,-32.28423,-33.991444,-27.970194,-32.050125,-40.26847,-34.170303,-29.68953,-35.152927,-30.042564,-32.014187,-29.20777,-40.18253,-28.403984,-39.579185,-32.612274,-36.188007,-36.266113,-30.509394,-44.631626,-36.07798
-33.241867,-30.896124,-35.137257,-34.65416,-36.15696,-37.762543,-42.76307,-32.570503,-37.45943,-35.66359,-32.632504,-33.611153,-29.94276,-35.383358,-38.64367,-28.808575,-36.519207,-32.736225,-32.177822,-27.199535,-34.32222,-27.733063,-35.627327,-31.719479,-34.236134,-33.174435,-35.45208,-30.006662,-27.993687,-40.28027,-33.086967
-35.80346,-32.713497,-34.208385,-33.605057,-35.86568,-32.403908,-41.14355,-38.605457,-35.864246,-33.538273,-30.44304,-32.065193,-29.728941,-39.0011,-34.072296,-28.019493,-36.56999,-35.357613,-35.42472,-29.791061,-35.1935,-33.01288,-36.88656,-42.23308,-38.550766,-36.638447,-35.607548,-32.442333,-35.64359,-38.09645,-34.285175
-38.404278,-33.193916,-37.481827,-28.466034,-33.541286,-31.999363,-37.892227,-37.599022,-39.01368,-36.19296,-33.12457,-33.88781,-33.7788,-34.32497,-32.814987,-30.635954,-31.128124,-38.130478,-32.372208,-37.098637,-38.13676,-31.747408,-40.749355,-30.801765,-42.532906,-33.474133,-37.42667,-31.436607,-36.37835,-33.533123,-39.561928
-35.155712,-35.315247,-38.274643,-32.446835,-39.358463,-36.802597,-32.166862,-36.965473,-37.186035,-30.222448,-35.73943,-33.178604,-40.476032,-34.52271,-35.85848,-30.438864,-34.603027,-39.069035,-34.101776,-40.119537,-37.18103,-32.368504,-34.333393,-26.27835,-42.899685,-33.880222,-44.07125,-33.569576,-35.429256,-32.383755,-40.776917
-37.09182,-35.27956,-33.870396,-36.27402,-33.752686,-38.962936,-30.308033,-34.504982,-38.15334,-28.946178,-34.967148,-36.59119,-43.75396,-34.310787,-33.62631,-39.774796,-35.018494,-33.334183,-29.058506,-37.82836,-28.759216,-39.310364,-34.9797,-31.403954,-37.278286,-36.838177,-35.114277,-30.571604,-35.07866,-34.10181,-30.596268
-40.549824,-37.32095,-33.423653,-36.90704,-30.898859,-36.461124,-30.913795,-37.96654,-42.863365,-34.90604,-30.59257,-36.04029,-34.732765,-33.46659,-32.94254,-42.90575,-32.70818,-29.379192,-31.959812,-38.463783,-31.17416,-39.418118,-28.99438,-33.87562,-36.820713,-41.8341,-29.59642,-32.39785,-31.901196,-35.50228,-29.050348
-36.781162,-34.69139,-31.482794,-36.432236,-30.960121,-33.913185,-29.737667,-35.34619,-33.022816,-31.711119,-30.621653,-34.071476,-32.47341,-33.54206,-36.81357,-39.530514,-38.528503,-35.547142,-29.072414,-35.820923,-36.41439,-35.75099,-32.611744,-36.151234,-40.584312,-39.371166,-31.007677,-30.564352,-32.862198,-32.588966,-35.14708
-35.12579,-39.921978,-35.448612,-34.053444,-33.372,-30.714737,-33.58338,-35.76771,-32.55189,-31.854933,-36.889565,-33.23889,-36.891945,-29.18497,-39.11958,-36.10686,-39.522644,-40.59395,-32.010147,-37.518356,-41.01075,-32.070114,-38.534622,-38.28958,-45.789223,-38.24951,-34.69617,-32.412575,-33.321823,-33.477478,-39.396965
-36.738434,-36.235165,-37.98134,-32.863956,-37.13124,-33.095924,-34.297462,-37.781654,-34.71205,-35.309883,-36.974888,-34.248547,-34.836796,-31.69431,-42.205635,-36.346073,-38.682034,-38.84723,-32.05958,-38.443127,-29.133354,-33.443764,-32.442104,-39.978806,-40.960915,-35.926094,-34.465885,-33.864944,-33.07052,-39.107903,-33.732136
-40.214436,-28.335089,-36.4147,-31.683552,-34.057594,-33.485645,-36.760918,-39.886875,-34.30205,-35.87995,-36.020424,-38.08362,-37.323544,-29.63411,-35.87735,-37.71641,-31.6049,-40.32956,-31.11181,-41.75646,-26.811028,-30.60601,-33.720467,-33.830482,-39.87967,-34.357635,-36.811016,-34.89711,-38.948555,-41.85053,-30.38653
-37.47486,-29.119839,-34.826027,-34.564335,-34.154037,-38.04114,-31.887415,-41.43474,-34.085773,-37.731815,-36.388863,-35.797733,-35.620274,-30.004301,-37.2197,-36.243843,-30.504398,-33.977085,-36.795547,-38.909206,-28.506851,-32.664143,-34.051777,-31.64251,-43.3357,-29.403797,-32.139435,-36.111206,-38.681007,-39.761154,-38.350838
-39.3696,-32.703053,-34.29149,-38.133457,-38.719944,-33.759808,-31.981827,-41.463123,-35.12098,-31.608242,-35.200176,-34.42572,-37.78476,-34.256348,-35.92882,-35.110104,-34.37098,-34.164787,-46.277164,-37.237854,-34.22351,-41.374775,-36.049927,-34.33127,-37.85197,-34.33301,-29.164555,-41.420994,-38.52601,-40.65242,-38.777687
-43.54893,-36.30309,-32.370026,-34.50227,-36.89527,-28.438797,-31.279669,-35.30879,-35.420456,-36.38581,-33.646473,-32.985863,-31.265923,-35.245552,-34.254898,-33.69159,-34.41504,-33.103706,-43.34912,-33.079018,-39.233402,-42.504986,-38.990925,-34.54365,-35.70268,-37.466972,-33.37165,-33.884727,-37.312458,-37.67995,-35.294685
-42.7321,-34.85253,-29.86449,-28.95126,-35.784462,-29.64125,-30.041372,-34.661037,-31.693867,-32.08918,-37.488018,-37.551186,-36.609512,-30.837795,-33.69741,-37.86248,-41.76696,-32.039356,-32.900597,-34.97324,-29.71823,-38.625305,-42.810474,-34.581512,-35.24583,-33.34404,-35.36241,-29.322027,-38.34224,-32.3631,-34.462257
-38.322212,-35.742573,-33.656002,-31.2761,-35.05594,-30.95019,-34.96635,-37.899544,-33.62333,-32.48793,-30.287876,-32.9513,-35.17096,-33.04254,-39.794174,-38.602627,-38.600124,-31.667261,-28.11855,-36.630882,-29.169333,-35.040043,-40.896263,-39.03289,-35.21371,-33.744358,-36.56066,-31.443104,-33.90412,-34.28077,-31.415848
-37.32988,-31.224699,-32.97147,-34.56109,-36.924843,-30.542433,-35.00828,-35.35597,-33.91842,-36.88135,-34.419113,-33.421944,-34.2603,-35.73569,-42.079227,-39.445705,-41.143047,-40.248695,-33.14178,-35.41586,-30.858368,-33.606037,-39.040707,-36.66393,-35.45475,-36.11605,-35.872143,-32.016438,-39.57368,-38.435005,-35.4868
-39.87217,-31.413464,-33.025345,-32.071495,-35.12294,-31.099604,-30.837141,-34.73901,-32.946217,-28.708244,-36.219936,-33.447964,-31.58301,-38.04068,-43.56538,-34.20821,-35.1903,-33.25621,-39.22191,-34.078014,-33.44571,-33.882458,-39.401524,-32.677715,-41.405083,-39.398666,-31.90994,-33.013992,-39.380093,-36.13112,-36.859806
-36.524857,-31.004349,-31.684315,-32.27364,-32.89712,-32.92272,-33.996788,-34.862705,-32.830902,-32.14672,-31.861832,-36.43361,-32.963833,-35.797302,-39.098167,-32.010788,-31.213028,-31.708088,-36.67927,-35.353733,-30.53239,-32.99023,-41.353176,-35.480324,-47.87965,-39.238712,-34.44249,-34.361855,-34.58365,-33.339676,-37.412724
-36.40287,-32.014843,-33.00339,-34.38386,-34.399353,-36.793484,-41.975826,-31.08052,-32.75073,-37.53991,-31.841534,-32.529594,-36.566803,-32.91862,-37.771133,-33.49358,-32.853104,-28.418566,-37.580257,-33.372334,-31.384583,-35.646255,-39.51869,-35.208324,-50.24866,-40.342415,-36.486115,-30.118486,-37.156128,-40.71591,-34.003593
-40.596912,-39.84514,-41.19484,-34.692844,-33.428864,-35.189495,-41.526993,-32.502693,-34.39114,-33.573666,-33.61493,-32.922707,-38.84215,-33.481537,-34.803825,-34.661926,-35.48825,-31.691439,-35.55206,-40.79173,-34.159325,-39.176537,-32.47555,-33.847717,-42.79135,-34.718563,-34.885498,-33.732426,-34.613506,-41.241776,-33.24628
-41.30216,-35.213455,-40.215427,-39.756546,-34.767403,-32.95204,-40.87233,-37.12883,-36.71032,-33.073906,-34.379417,-34.535267,-37.53514,-34.16364,-30.092367,-30.769444,-38.92103,-36.064526,-30.045568,-33.543236,-34.729492,-38.582417,-32.22817,-36.246536,-41.224648,-31.207796,-36.598793,-41.00585,-38.669174,-35.362617,-33.638382
-36.406723,-36.263393,-38.267982,-32.50837,-40.65156,-41.019707,-34.794765,-40.55114,-35.319054,-29.82492,-35.037956,-36.290977,-31.101223,-30.664474,-33.94353,-33.839912,-34.54576,-36.579777,-35.285885,-28.636343,-31.907244,-31.561214,-32.897705,-39.009583,-46.03132,-32.79177,-37.558624,-41.855736,-38.395943,-35.616413,-35.619175
-32.95754,-33.833645,-35.48075,-34.28417,-36.937275,-32.048588,-33.289986,-38.438152,-35.361122,-29.950642,-33.93513,-32.157055,-31.621914,-27.380379,-35.317696,-32.210472,-37.09588,-32.586105,-35.193176,-34.827724,-34.344276,-31.899706,-34.46477,-34.280277,-42.97262,-35.494102,-38.641853,-38.151592,-40.348095,-36.405396,-34.344936
-35.610573,-32.94893,-37.570675,-40.195694,-33.46336,-29.593258,-34.785137,-31.223808,-38.761356,-36.705994,-37.786716,-31.564756,-35.55872,-30.909485,-37.520195,-34.901726,-40.33095,-33.574722,-37.32039,-31.059978,-40.190826,-34.27587,-38.628323,-36.675396,-36.976192,-31.857273,-32.562855,-31.900938,-35.338936,-35.69276,-36.81201
-34.832344,-37.505424,-39.388824,-37.953564,-33.24611,-33.591286,-37.099827,-35.771088,-39.29231,-36.53919,-34.094826,-29.806381,-34.242725,-29.381567,-40.15078,-34.460335,-38.42855,-35.8945,-28.356682,-29.601147,-38.355038,-36.44614,-36.744923,-38.293198,-34.8625,-38.23692,-33.507626,-31.681107,-37.07706,-35.021008,-38.045464
-38.886604,-36.00753,-38.381306,-33.844833,-32.91649,-30.120861,-41.300957,-33.89291,-35.887154,-37.123955,-36.023636,-33.689163,-40.195786,-35.854164,-37.152863,-33.324867,-31.980152,-35.64731,-32.178837,-34.186302,-38.01718,-37.94763,-37.67903,-35.656204,-34.66303,-36.09078,-33.71698,-33.224907,-32.356903,-31.82208,-38.646004
-41.93003,-34.565228,-38.82385,-32.71809,-34.87752,-31.322828,-35.89017,-32.854973,-36.517582,-38.94554,-35.900215,-35.655315,-37.612743,-33.19555,-32.93006,-30.682846,-37.691486,-38.846947,-35.247402,-33.93093,-37.092945,-35.522186,-34.560917,-33.78873,-39.12014,-34.614807,-30.377262,-37.8084,-35.478664,-33.49622,-38.689507
-47.030327,-35.092136,-37.382954,-33.26829,-35.06545,-38.501778,-32.909637,-32.671906,-33.137943,-34.112625,-38.309082,-30.57781,-32.431877,-31.58126,-33.883667,-29.99488,-39.579987,-39.93689,-34.193672,-33.629845,-33.66477,-35.693108,-34.172768,-34.522705,-43.39051,-36.50744,-32.761967,-33.941742,-31.634708,-30.801373,-35.84806
-42.343273,-31.964703,-35.2396,-29.025114,-33.511528,-41.531498,-35.493755,-30.936546,-30.998686,-36.737534,-36.816936,-33.257294,-39.0854,-31.313932,-35.107067,-38.041737,-36.670567,-36.76163,-33.44246,-31.730427,-37.85703,-32.53965,-34.342808,-30.762394,-34.845493,-33.561638,-34.744125,-35.021442,-29.09109,-35.468006,-34.749287
-33.152527,-28.760881,-35.53447,-26.258455,-32.8147,-39.480473,-32.96159,-33.397118,-33.19356,-35.591137,-35.56295,-27.90485,-32.073597,-32.419415,-32.477753,-38.4357,-38.667324,-32.261078,-31.150145,-37.137047,-37.72739,-35.908546,-37.628315,-29.33619,-34.62795,-30.99717,-35.913754,-34.132027,-29.452862,-35.931255,-31.808153
-33.745823,-34.269806,-39.369083,-22.043686,-29.908487,-32.23132,-37.622578,-36.790512,-34.930153,-38.6765,-36.299606,-28.827806,-32.713432,-35.858353,-33.190315,-42.516186,-33.51806,-34.399124,-29.866217,-32.738274,-31.975286,-41.554424,-35.444954,-36.78982,-33.720345,-34.363995,-38.24429,-30.909458,-34.912964,-37.53965,-34.257614
-37.3202,-38.861637,-32.88763,-23.245224,-32.376553,-30.612877,-34.194386,-38.104122,-37.873478,-34.021282,-34.390274,-35.333477,-33.395584,-39.251816,-33.924355,-37.561794,-36.794617,-31.51232,-30.874006,-34.926815,-32.223045,-31.97276,-34.235176,-32.27804,-32.051357,-36.09828,-34.909225,-33.328392,-36.724907,-34.72644,-30.321423
-38.67564,-36.98346,-31.704288,-29.935745,-32.67325,-33.580345,-36.439106,-36.96676,-32.663216,-30.997692,-38.837875,-37.430412,-31.086777,-43.52396,-35.45103,-33.041008,-32.861,-33.97196,-34.146156,-32.76474,-29.008,-31.054462,-36.73863,-33.89302,-24.048857,-42.04506,-38.77958,-32.312782,-35.63496,-36.33132,-31.913744
-37.844696,-38.417065,-37.166668,-34.174988,-32.97115,-31.537338,-35.140167,-35.44569,-30.653831,-35.649456,-34.35448,-35.387062,-31.911152,-42.290688,-34.45059,-33.224056,-32.31172,-36.99225,-27.169376,-30.23307,-31.588688,-35.497173,-35.460003,-38.88189,-20.566666,-39.00335,-32.005043,-33.44922,-35.57743,-34.630405,-34.35191
-37.991276,-39.340004,-34.990997,-37.473625,-33.961582,-28.77898,-33.187458,-35.80553,-29.163517,-35.886204,-35.346375,-34.883358,-34.964535,-39.114105,-36.204334,-35.47231,-34.161537,-41.96755,-31.123404,-34.061253,-34.4318,-36.01058,-36.806366,-35.239056,-29.560486,-36.790215,-33.67192,-38.719086,-34.501827,-31.81324,-34.966236
-38.941177,-32.13352,-33.948025,-35.097782,-33.026154,-29.497562,-35.82455,-33.71727,-34.479637,-30.884378,-36.598297,-39.507095,-37.61883,-34.801086,-35.054195,-30.759659,-34.64727,-35.426506,-29.629301,-32.762306,-33.931755,-38.230713,-40.58235,-34.11882,-36.652847,-38.946857,-34.486023,-35.736275,-31.831299,-36.01036,-36.69749
-35.124847,-30.85543,-35.86756,-33.12504,-36.88467,-27.402046,-38.3153,-37.935974,-32.254612,-30.869497,-41.892715,-37.346107,-37.84502,-32.55976,-31.342945,-33.37696,-35.49376,-32.66109,-31.184505,-34.84002,-29.708706,-40.152733,-36.67243,-32.458866,-34.1823,-38.607124,-35.68997,-40.38262,-30.6699,-37.47103,-35.110542
-34.919178,-35.224422,-36.982796,-33.602814,-36.361877,-32.9983,-34.990658,-33.981583,-35.887524,-34.329624,-37.746872,-35.98947,-35.664192,-35.697655,-33.93685,-31.765587,-35.806587,-28.331175,-35.580746,-35.09527,-33.47908,-32.509373,-33.97788,-30.673788,-37.508713,-31.770615,-32.39088,-41.979305,-35.07875,-35.865017,-36.152325
-32.91826,-37.440582,-39.393368,-37.725204,-37.600883,-36.62889,-31.716831,-33.89972,-34.486736,-34.264774,-34.780094,-32.646248,-31.879444,-33.840145,-32.921085,-32.252575,-36.5085,-31.71697,-31.904198,-32.393383,-39.430603,-34.70588,-34.759125,-38.33923,-38.736237,-36.186203,-34.611927,-37.965668,-39.192024,-36.731533,-40.43964
-38.174625,-38.201508,-32.194378,-39.198273,-35.56258,-36.991528,-34.531677,-32.21981,-35.49499,-37.658413,-38.849133,-35.633484,-34.35791,-34.3433,-38.119297,-32.51416,-31.721445,-32.302906,-30.163744,-34.12861,-34.192772,-32.44955,-31.231419,-31.47977,-37.211613,-36.13217,-36.97813,-36.254868,-36.62292,-39.210793,-36.660465
-42.296337,-38.59867,-30.917475,-43.296085,-34.217453,-30.732067,-35.005524,-34.319786,-35.755806,-38.557686,-38.496708,-36.717224,-31.170101,-33.83895,-34.444035,-37.53013,-30.684877,-30.463318,-30.930515,-33.887554,-30.204699,-35.921566,-33.006886,-32.00535,-41.379845,-35.70667,-34.466427,-37.711136,-32.833958,-37.939125,-38.436867
-42.751717,-34.160995,-31.106682,-40.162354,-34.051907,-32.5595,-36.020226,-38.4527,-40.352737,-35.369537,-37.784798,-34.61563,-34.568806,-30.712746,-36.461273,-37.047497,-33.834297,-30.967382,-31.82391,-31.42558,-38.139908,-34.446266,-34.38592,-31.76799,-41.83894,-32.1383,-34.18608,-39.965534,-36.365322,-31.517866,-36.371185
-40.41357,-31.249426,-32.367153,-32.783157,-32.907852,-29.712917,-34.40304,-34.33174,-31.457296,-37.304447,-38.182175,-35.903603,-36.782993,-36.373207,-32.697216,-30.527119,-34.821064,-34.075512,-31.928482,-30.32451,-36.879074,-28.15942,-36.360756,-37.969055,-40.901478,-32.432297,-37.339108,-34.40449,-30.953741,-32.365456,-37.71783
-46.449917,-31.05103,-40.654266,-32.075172,-35.600914,-32.584373,-33.606503,-35.17062,-32.22169,-34.967693,-32.981785,-36.04732,-37.4802,-39.265697,-30.60992,-29.842838,-34.46293,-38.348827,-33.681583,-34.279396,-38.487614,-29.937836,-30.101837,-38.71699,-39.912937,-31.705544,-34.83463,-33.055313,-31.458141,-36.17023,-37.690742
-45.2381,-37.88144,-41.162205,-34.374855,-35.51265,-35.17285,-38.100773,-30.414827,-35.376972,-32.62418,-31.700546,-35.870632,-34.727303,-37.603146,-32.957764,-29.132969,-36.11861,-32.619812,-37.65739,-35.36588,-34.317295,-32.535477,-31.446978,-34.855682,-36.90314,-30.081924,-35.48838,-37.562958,-34.903957,-37.097607,-36.552765
-39.082493,-33.796566,-38.49396,-31.801685,-32.29485,-35.101032,-36.06882,-31.224632,-33.30821,-32.912834,-32.7119,-32.138382,-36.15824,-34.430805,-30.791668,-35.845253,-33.01185,-29.461212,-35.137085,-35.408108,-34.4106,-31.042057,-33.727577,-38.854393,-38.39846,-32.361458,-33.279408,-33.72237,-30.663704,-34.529552,-30.28644
-34.840324,-32.41028,-42.326218,-34.51878,-37.012764,-36.34793,-34.40014,-32.908566,-31.441378,-35.80343,-32.421288,-35.660072,-36.983826,-33.385994,-28.831612,-34.273193,-32.332577,-29.888338,-37.008568,-35.699326,-34.980064,-32.87277,-35.65772,-34.846714,-34.407024,-34.236023,-31.482996,-32.09627,-38.278053,-35.529305,-30.569122
-35.812992,-37.00472,-38.20267,-33.19209,-33.50549,-34.833763,-34.073364,-34.570213,-31.834927,-37.558712,-34.009037,-38.600796,-38.807808,-31.435287,-32.64742,-37.4092,-32.136616,-29.21776,-36.486736,-32.176434,-33.482372,-39.627922,-31.406513,-31.567043,-32.673553,-35.243908,-44.42406,-33.20247,-39.904163,-36.46895,-36.00636
-36.04558,-33.808743,-38.062923,-33.968163,-34.14821,-31.022034,-38.146088,-35.52358,-34.440582,-35.53958,-37.195156,-32.322586,-35.579655,-32.86691,-32.129826,-35.88109,-34.16161,-31.74031,-38.51658,-33.908463,-31.920973,-37.688484,-31.85017,-30.53529,-33.78031,-35.730564,-38.038876,-30.855062,-38.60787,-32.551067,-32.467106
-36.139194,-34.965225,-35.81162,-30.665506,-33.498005,-32.427,-43.88262,-35.05815,-35.04177,-34.818153,-35.314777,-33.14656,-34.205635,-36.24461,-32.678898,-33.095512,-34.99141,-32.112457,-35.558575,-38.563526,-32.513027,-35.75412,-33.7884,-37.94937,-38.937897,-34.3041,-33.09647,-36.75837,-36.85357,-37.551632,-31.931852
-38.15426,-33.14086,-31.259895,-31.559414,-35.319206,-36.937683,-35.93464,-37.193367,-33.106964,-38.10867,-31.121239,-31.518063,-28.440626,-31.46335,-30.574911,-30.965029,-34.14248,-34.551743,-34.42222,-32.267086,-30.449251,-33.424187,-34.863365,-36.059776,-34.866142,-35.687523,-34.00021,-37.703217,-37.358284,-35.728237,-32.518715
-37.036793,-29.434338,-33.48755,-34.66615,-31.443796,-32.10654,-32.402393,-32.106785,-36.00749,-39.814327,-30.405334,-32.07284,-30.112427,-27.585972,-34.148186,-32.5485,-38.55481,-35.456257,-34.139652,-32.390858,-30.950851,-35.02625,-35.233974,-36.97089,-32.66462,-31.249538,-33.164124,-31.767006,-32.846992,-35.683155,-36.658314
-39.738964,-35.96365,-38.753414,-36.283756,-31.231583,-34.92888,-38.413612,-31.176619,-38.372177,-32.238693,-35.933815,-33.91064,-35.720623,-32.0257,-41.377853,-40.332108,-36.056335,-33.290306,-31.61576,-30.018894,-31.072908,-38.693462,-33.55092,-32.25019,-43.635616,-33.362087,-34.61899,-30.755974,-33.282894,-35.813236,-38.197716
-41.5624,-36.952976,-35.244114,-32.103176,-29.57005,-34.707233,-34.28498,-34.31914,-35.824215,-32.311974,-28.877193,-34.71526,-33.450356,-31.593983,-35.718384,-36.709396,-35.91009,-31.200895,-32.821716,-35.613613,-38.960186,-32.507847,-31.169243,-33.16444,-42.532036,-32.59694,-33.36986,-30.932049,-34.83907,-33.10146,-30.75878
-39.908257,-34.910683,-31.735722,-36.49708,-30.317308,-35.660904,-34.404068,-36.514137,-34.707104,-34.945793,-30.371984,-36.709923,-31.533638,-32.6217,-35.51249,-30.149754,-36.391598,-35.434917,-35.683296,-38.579548,-31.77864,-34.000366,-31.766575,-34.356712,-35.346386,-32.41135,-41.06983,-33.458496,-33.261738,-32.73337,-34.128174
-40.32158,-33.060894,-33.25122,-33.951775,-35.987114,-35.479866,-32.275642,-36.37354,-34.51596,-31.75507,-37.447296,-36.61581,-33.80538,-35.33223,-32.118866,-31.076733,-37.06709,-36.066525,-33.152134,-34.97693,-32.464565,-34.840443,-34.496605,-33.06405,-36.84092,-38.733482,-40.51442,-40.105026,-31.75162,-38.830753,-33.689312
-35.18801,-37.59469,-34.054356,-32.41665,-37.738552,-31.935982,-34.01782,-32.178944,-32.770817,-34.06651,-33.297733,-37.119583,-32.3606,-35.03245,-32.63323,-32.142647,-37.514187,-32.58402,-28.652306,-34.11675,-32.297802,-33.647427,-37.10472,-33.314453,-32.458828,-31.205406,-37.22313,-36.43577,-33.593533,-40.491924,-33.178036
-33.87296,-35.32055,-30.898373,-31.747374,-35.101738,-33.332394,-35.902454,-32.944664,-32.879627,-34.7697,-35.217567,-34.767086,-32.447155,-29.444832,-31.122082,-34.538715,-38.592968,-34.126305,-33.68437,-32.247314,-34.848736,-34.328583,-37.688343,-32.12351,-33.874596,-32.538406,-34.455795,-35.244026,-32.88658,-33.04471,-31.648745
-37.886574,-35.481853,-34.586323,-28.784687,-30.299847,-32.430496,-31.597717,-36.725105,-35.57325,-32.23225,-34.681618,-37.073627,-30.554596,-31.152824,-39.56653,-33.03035,-38.767212,-33.773624,-39.460567,-31.468401,-35.196575,-31.576591,-37.328205,-33.390587,-36.926914,-32.66168,-35.866245,-32.18545,-31.905403,-30.251133,-29.975094
-39.408726,-35.314,-40.008343,-30.257208,-30.866114,-34.215603,-29.681257,-33.242973,-36.145,-35.560936,-36.46156,-34.769604,-34.93228,-32.324787,-36.17674,-27.146935,-35.608917,-29.230652,-41.369038,-33.444664,-34.534943,-33.181683,-38.13954,-37.00951,-37.812515,-38.763706,-36.253082,-34.568726,-32.002502,-30.535934,-30.750483
-43.01736,-31.829659,-36.723114,-27.85181,-32.508522,-35.61568,-33.887043,-38.392944,-33.305523,-34.738094,-34.805943,-34.0712,-37.22278,-29.995201,-35.877586,-28.940329,-32.79403,-35.37186,-28.989397,-37.27357,-34.3035,-30.613897,-32.605766,-34.525623,-44.580788,-38.78639,-32.09317,-33.057472,-32.31282,-34.6239,-34.304394
-41.462257,-31.27711,-32.96868,-32.085545,-30.736025,-32.61247,-37.952103,-33.59467,-37.055744,-32.435463,-35.73638,-35.572483,-39.710583,-30.977592,-33.754917,-35.97147,-29.144234,-36.983734,-31.019554,-35.011242,-33.70942,-29.701118,-37.265545,-33.816666,-41.753017,-36.59023,-31.107765,-33.129585,-35.512447,-32.186886,-33.437412
-36.00383,-35.30714,-30.374022,-32.55863,-35.53207,-29.195625,-36.291374,-34.118233,-37.638096,-31.959362,-35.91098,-34.483704,-33.935905,-31.698088,-31.257929,-40.34278,-32.954884,-38.050793,-32.421608,-34.22454,-32.88456,-37.614166,-33.71687,-36.846214,-37.067276,-32.643307,-33.080914,-38.69545,-37.496822,-32.33915,-36.971394
