-35.711735,-29.573874,-25.225796,-25.111372,-26.635847,-32.900024,-25.820961,-23.983402,-28.617645,-25.551851,-27.08752,-24.57565,-28.197666,-22.800438,-26.959454,-24.430561,-25.656246,-25.546747,-25.17379,-23.554794,-29.534592,-33.29914,-29.639053,-30.260904,-28.840769,-26.184418,-24.559666,-28.240402,-24.797913,-28.451555,-23.784142,-24.69329,-27.008957,-24.502491,-26.673725,-25.711704,-32.782257,-25.615273,-26.02327,-31.514647,-34.595993,-24.834421,-29.436934,-31.329254,-23.55852,-27.285965,-29.515083,-29.52624,-27.954754,-30.939629,-31.710432,-26.923851,-27.974163,-22.946192,-26.640425,-27.308455,-28.5909,-28.965218,-27.704672,-27.896141,-31.820187,-26.241327,-23.239784,-28.636066,-27.18129,-27.94651,-27.148241,-28.242054,-25.890442,-32.015633,-26.055231,-28.57875,-20.606136,-31.518848,-34.277683,-32.22947,-32.972828,-27.12709,-23.685278,-30.021618,-28.652184,-26.108202,-26.727581,-25.141705,-29.180376,-27.653187,-29.90374,-26.65237,-25.855225,-29.109226,-28.39276,-24.330036,-35.36232,-26.97453,-26.452318,-50.795654,-50.34235,-50.34574,-50.345673,-50.342278,-50.330013,-41.163414,-80.0,-80.0,-80.0,-30.324966,-26.432665,-28.612917,-28.662035,-25.217165,-28.923306,-26.702406,-25.888237,-28.192314,-29.222603,-26.536423,-23.971909,-29.573141,-29.303228,-23.175648,-23.422169
-29.027891,-29.956333,-28.346611,-26.545069,-27.449278,-32.663788,-31.449795,-22.85157,-30.623129,-26.80154,-28.305004,-22.401262,-30.960165,-28.884207,-24.90411,-27.432266,-27.756088,-28.83597,-25.719166,-26.92357,-25.130339,-28.499527,-28.95633,-27.27568,-26.183971,-26.491096,-24.026596,-27.301641,-30.288383,-21.126549,-26.427004,-29.691055,-29.829823,-24.58023,-31.163544,-23.32512,-32.38732,-25.460041,-28.79334,-31.007515,-27.889503,-25.841625,-24.822754,-32.004864,-24.565964,-24.948633,-26.569958,-31.131887,-26.388412,-26.689615,-29.192677,-26.715412,-26.190155,-27.683151,-31.96774,-29.346218,-26.093124,-28.601927,-26.008125,-24.7029,-38.2773,-30.743979,-23.794945,-28.396782,-30.9216,-26.542713,-24.778534,-28.70507,-28.74656,-33.775017,-26.147633,-30.086391,-22.602886,-34.84641,-33.415394,-36.871784,-34.404816,-24.839508,-28.921698,-29.078745,-28.807756,-27.029987,-26.76268,-26.467205,-27.600994,-29.913973,-27.331787,-30.386892,-27.15842,-26.904125,-27.662758,-21.890684,-30.743713,-24.823032,-29.455862,-50.951576,-55.627968,-55.653435,-55.653282,-55.627495,-55.580498,-42.204224,-80.0,-80.0,-80.0,-29.878216,-27.81548,-28.273376,-27.180887,-27.341217,-27.34628,-30.96233,-24.272623,-27.40723,-26.198683,-24.525534,-26.132809,-33.018307,-27.090023,-24.299728,-25.595745
-27.934452,-32.040405,-29.00769,-26.13469,-29.621208,-23.655563,-30.624151,-22.4954,-25.762896,-29.879482,-31.077255,-22.911594,-27.701857,-34.904163,-25.109354,-27.811169,-31.082466,-27.355299,-23.930544,-28.978657,-21.36185,-28.06079,-27.150497,-25.831844,-26.715338,-25.947819,-30.311108,-24.409737,-27.281488,-23.832088,-26.46336,-23.674309,-25.77174,-25.133074,-31.544125,-28.418583,-29.309155,-28.325733,-26.188377,-26.668919,-26.915813,-24.983234,-23.067905,-30.186165,-24.535799,-26.94859,-28.422634,-26.902863,-23.148685,-30.15965,-25.64421,-31.651684,-25.781689,-26.350576,-27.79877,-23.340517,-22.298447,-29.70194,-25.03385,-22.919615,-30.922508,-29.914732,-30.783888,-25.470829,-27.627846,-29.672628,-25.028992,-25.440914,-26.511087,-33.08305,-25.780487,-28.01554,-28.092659,-30.735106,-33.41454,-34.156063,-33.14348,-28.629385,-26.32947,-24.083893,-24.691929,-28.500854,-28.709713,-28.376116,-23.454262,-27.728813,-26.114162,-26.32189,-32.380116,-25.788765,-28.366917,-24.900955,-25.26165,-30.311646,-26.591082,-49.27986,-57.27928,-57.289154,-57.289173,-57.278774,-57.215824,-42.927933,-80.0,-80.0,-80.0,-30.32158,-25.053741,-27.279858,-26.993858,-28.013008,-29.340527,-30.38393,-29.976505,-27.900446,-27.906872,-27.84813,-29.952435,-29.931316,-25.216732,-28.218987,-30.374771
-30.933361,-27.056684,-29.845243,-28.008526,-28.316797,-19.177881,-26.055965,-28.284996,-25.096436,-26.991833,-26.134209,-26.017067,-26.623768,-30.0891,-22.721888,-27.849926,-30.193357,-29.480219,-25.605766,-32.599316,-29.275648,-24.710554,-30.865131,-31.99398,-25.845945,-24.524803,-28.113968,-27.266285,-29.634552,-24.386131,-25.590452,-25.43724,-22.923326,-26.868223,-31.059277,-25.633896,-24.91424,-32.0791,-25.80796,-24.452435,-29.755404,-25.135595,-24.765528,-24.062656,-25.687288,-29.297966,-26.721146,-25.17698,-25.115406,-33.474335,-28.62595,-25.631958,-23.196613,-28.286102,-24.001333,-26.172117,-26.678844,-31.60677,-26.697083,-23.937042,-27.511166,-28.111101,-26.673958,-23.629122,-26.421726,-32.73585,-24.909975,-25.546883,-23.980343,-28.566442,-27.64018,-27.41053,-26.963036,-32.896183,-33.946377,-33.7812,-28.77346,-31.044996,-22.920063,-26.116505,-27.023472,-30.078573,-27.961807,-25.986897,-29.134459,-28.361046,-28.271828,-29.627918,-31.254313,-30.752827,-25.57206,-25.301224,-22.300247,-25.252079,-28.558422,-49.35756,-57.303314,-57.29003,-57.289955,-57.30378,-57.329575,-43.22146,-80.0,-80.0,-80.0,-27.972359,-30.277737,-29.137299,-26.606384,-31.492083,-32.44403,-29.994385,-28.864193,-25.693874,-28.319368,-29.784756,-25.87674,-28.749445,-28.21161,-31.678265,-32.5091
-26.301693,-26.06536,-30.215136,-26.649149,-30.316507,-26.522121,-26.179066,-31.403992,-32.60152,-24.566998,-31.927835,-30.038807,-29.607605,-28.71544,-24.337784,-27.503502,-33.078968,-25.680302,-25.261349,-30.570591,-28.687233,-25.118317,-28.207972,-34.9688,-26.639126,-28.135191,-28.886688,-24.88998,-29.247444,-23.985495,-30.23449,-23.335297,-23.177862,-26.876776,-32.125496,-28.468668,-25.087349,-29.873936,-28.792297,-28.31377,-29.190794,-25.474682,-28.248442,-26.453014,-25.096325,-29.025116,-28.476526,-31.402407,-26.482492,-31.023811,-29.37456,-23.251,-23.735933,-26.686344,-29.680431,-28.641592,-29.702875,-35.97302,-27.932299,-28.343584,-26.235083,-25.532467,-25.834023,-25.747032,-30.360287,-27.505257,-25.939638,-28.599705,-23.454144,-24.780357,-28.47841,-31.43715,-30.83889,-33.76812,-32.425056,-30.676609,-31.127365,-28.800278,-26.217535,-28.063204,-34.470398,-28.836845,-27.723377,-25.927326,-27.372116,-25.144878,-28.911919,-30.469334,-28.607475,-26.854502,-26.525852,-28.973934,-31.629208,-25.094845,-27.169266,-49.413094,-55.875454,-55.92391,-55.923542,-55.874756,-55.827812,-42.495693,-80.0,-80.0,-80.0,-21.841791,-30.426373,-25.021633,-23.423027,-26.344858,-33.03257,-29.790876,-22.867998,-26.374584,-27.153278,-24.017488,-26.628845,-27.602922,-25.733166,-25.918203,-29.140564
-29.574257,-27.252163,-29.547096,-22.98065,-31.013718,-26.840496,-26.087126,-28.324606,-29.69136,-28.764864,-29.123947,-31.20444,-23.3005,-25.766216,-27.802658,-26.002346,-25.061047,-27.44334,-26.072598,-32.514812,-28.041777,-28.01281,-25.57853,-33.236843,-24.6274,-26.42355,-26.500633,-23.393902,-26.842463,-25.765339,-27.073254,-24.621788,-25.806765,-26.563213,-27.974064,-27.192833,-30.005484,-26.028744,-27.926447,-27.720867,-28.923714,-27.854538,-32.906548,-30.397316,-28.511328,-26.512558,-27.021656,-29.349995,-26.462849,-31.432457,-26.232868,-24.624582,-22.839935,-27.697803,-27.091278,-27.121317,-24.470072,-26.805786,-28.933744,-28.774338,-23.510736,-29.113329,-26.01057,-25.724806,-31.291874,-29.602293,-23.80608,-30.261732,-26.838615,-23.750504,-28.403374,-30.662935,-31.88012,-36.74925,-30.95254,-34.920376,-30.664299,-27.419235,-25.538273,-26.968073,-30.96498,-25.66939,-28.61975,-26.250914,-26.708576,-26.199131,-31.601133,-23.814377,-24.879517,-26.4202,-24.45542,-28.461102,-29.516693,-27.073105,-25.615692,-46.580803,-51.02249,-51.05213,-51.051884,-51.022022,-50.980087,-38.727238,-80.0,-80.0,-80.0,-22.405529,-29.637568,-26.810696,-25.644184,-26.776615,-25.3218,-27.766577,-23.567093,-28.077847,-29.796206,-23.30029,-26.948921,-25.322544,-26.024563,-24.737284,-25.62759
-37.77654,-28.664562,-24.299791,-28.371183,-26.473743,-31.26993,-27.345406,-27.221645,-31.579254,-33.83971,-28.900839,-26.96649,-22.666466,-27.129385,-29.788982,-31.66814,-26.352633,-28.618626,-28.639822,-27.028244,-26.047638,-30.53186,-24.4733,-25.792154,-28.288654,-26.40736,-23.117487,-26.42615,-25.382639,-22.61778,-24.879335,-26.259676,-28.840008,-27.565247,-26.149338,-31.987625,-26.799076,-26.851107,-26.22736,-30.081587,-27.603508,-27.375294,-27.668514,-28.750713,-30.406414,-29.70103,-28.853502,-27.544039,-25.882477,-30.363602,-27.001118,-29.415438,-28.766895,-29.898901,-26.567917,-25.469208,-24.944256,-31.685362,-30.145683,-25.129902,-29.575905,-27.059315,-29.381119,-25.495031,-24.97006,-30.241234,-24.750591,-27.501095,-24.398558,-26.968075,-27.153252,-27.441465,-28.004189,-29.896862,-33.71294,-31.412542,-28.754574,-30.14339,-24.193413,-24.396603,-28.35704,-23.30482,-31.506165,-25.969906,-30.141562,-26.37572,-30.876028,-22.713293,-25.996185,-24.924316,-26.621141,-29.997011,-25.731071,-26.649818,-25.587463,-23.75232,-23.510334,-23.509516,-23.509521,-23.51035,-23.51205,-30.812122,-80.0,-80.0,-80.0,-24.00149,-25.769058,-28.912941,-22.009876,-25.697784,-24.986368,-25.06197,-38.831516,-27.583076,-27.146086,-24.152859,-24.153315,-27.458426,-27.608778,-24.425209,-27.596756
-33.315437,-30.148354,-27.557308,-28.12619,-29.679052,-29.168497,-30.839998,-23.54843,-26.736286,-27.88952,-28.198841,-30.589699,-24.929903,-27.134392,-30.67264,-33.65283,-25.77646,-28.048645,-25.958408,-25.778545,-23.699522,-30.733198,-30.460539,-23.965572,-30.62394,-30.983149,-21.863293,-29.70953,-27.627527,-28.120518,-28.883068,-24.664198,-30.341827,-30.1845,-26.579237,-30.19479,-26.826357,-25.75356,-24.603092,-29.880001,-29.108913,-26.886108,-27.18558,-23.756176,-32.034397,-26.979637,-30.786102,-28.912027,-31.194181,-29.383497,-28.761948,-30.592274,-28.643143,-27.396381,-25.652939,-27.99883,-27.744617,-27.411276,-28.721283,-25.06697,-27.031755,-23.434847,-30.576805,-27.683851,-27.590036,-27.417934,-23.236034,-28.81281,-25.062382,-30.219963,-28.225155,-26.07051,-31.622843,-31.168407,-30.887482,-32.36515,-29.129597,-26.35709,-26.179169,-23.514393,-23.927483,-26.506287,-29.589333,-28.488705,-27.522057,-29.08766,-29.722443,-27.88425,-26.145107,-28.543488,-27.118923,-26.296406,-25.89691,-28.871456,-25.30747,-23.026625,-22.968012,-22.968632,-22.968628,-22.968,-22.966663,-30.758595,-80.0,-80.0,-80.0,-25.67807,-25.57005,-30.192165,-26.343674,-27.178944,-27.900427,-27.41473,-32.203728,-26.384539,-23.476917,-24.670969,-23.321148,-24.548035,-25.535212,-25.42321,-29.370338
-29.42228,-23.995922,-31.677614,-26.964725,-28.507252,-28.800528,-31.892248,-30.273071,-29.644947,-29.037971,-30.122711,-30.756802,-24.409328,-25.469189,-30.242342,-30.480412,-27.726318,-27.711292,-25.18818,-26.248428,-27.121487,-27.329208,-35.651688,-24.99506,-27.942467,-36.988503,-25.419502,-26.305664,-26.852371,-25.601208,-32.716335,-27.632328,-22.747519,-28.056347,-28.489258,-30.015615,-26.66565,-25.331633,-27.025389,-28.420626,-30.529556,-24.841856,-27.390867,-24.016092,-26.793228,-28.48222,-25.515163,-28.304554,-25.113312,-28.816826,-32.22635,-29.018574,-28.644402,-25.797943,-26.841724,-25.567358,-25.538448,-25.975113,-29.519484,-24.578602,-27.057907,-26.39312,-26.760944,-25.382027,-25.689793,-24.390743,-25.707989,-29.05663,-23.850285,-32.08703,-24.196083,-24.79149,-26.96064,-34.44663,-33.171135,-30.081017,-29.143244,-24.41595,-28.534142,-26.767868,-28.280449,-26.11927,-22.98566,-25.575672,-27.243015,-30.607569,-29.168327,-34.625668,-29.75169,-29.420464,-24.17196,-30.18302,-33.509815,-27.552305,-27.085297,-44.01731,-50.361935,-50.37904,-50.378883,-50.361717,-50.34223,-38.772205,-80.0,-80.0,-80.0,-21.05387,-27.346521,-24.565123,-24.687275,-25.927317,-32.15072,-22.818235,-29.98374,-29.067337,-25.376186,-26.246323,-23.051556,-23.87931,-28.212826,-30.273706,-28.24481
-30.19802,-32.400604,-28.386509,-28.058489,-24.783403,-32.122025,-28.623318,-30.349792,-30.379995,-30.749842,-29.18283,-26.170166,-28.634853,-24.72319,-26.935892,-29.493195,-25.992912,-28.513039,-24.728619,-28.818834,-22.907143,-28.494064,-28.631107,-26.14833,-26.005499,-27.523563,-23.818432,-22.457418,-32.6224,-29.693495,-29.833239,-23.457067,-24.207874,-31.436687,-25.064753,-24.612087,-28.01145,-26.405684,-33.901455,-28.077738,-26.865746,-26.677647,-25.31604,-26.894978,-24.3501,-29.996014,-26.48494,-26.498158,-29.978603,-30.826355,-29.380322,-27.603477,-27.719452,-25.819893,-31.674454,-26.095343,-20.83097,-26.733826,-31.692863,-30.748905,-31.93463,-25.895287,-24.604908,-29.089472,-24.351261,-26.449177,-26.392216,-28.31115,-24.001633,-27.019821,-26.986834,-27.185087,-25.409218,-35.19067,-30.435602,-27.799982,-33.094734,-23.410208,-26.45275,-31.367397,-28.746223,-24.28759,-24.587414,-24.85807,-26.635109,-28.52987,-26.83339,-30.412836,-29.404602,-32.352898,-27.80471,-29.548973,-27.79758,-25.922499,-24.689404,-52.305607,-55.95479,-55.916832,-55.917114,-55.955143,-55.94174,-43.17862,-80.0,-80.0,-80.0,-24.364605,-29.916578,-24.42431,-25.970387,-23.88977,-29.743574,-23.53085,-26.901665,-28.31934,-24.77785,-29.017109,-23.748276,-27.096571,-27.714289,-31.638586,-25.517578
-33.24103,-33.00161,-28.852901,-33.072433,-27.888063,-28.41925,-22.31868,-27.530153,-32.380077,-29.33216,-28.544388,-27.841179,-25.362427,-28.927288,-25.371353,-26.51891,-24.932884,-25.12782,-28.387417,-27.051184,-26.292458,-32.040085,-26.724617,-30.976297,-27.585564,-26.141277,-30.12457,-24.064133,-28.382252,-29.03042,-28.116415,-24.462715,-26.625572,-30.891682,-24.57676,-30.291788,-27.705795,-25.441767,-27.015882,-27.053291,-28.853653,-28.842974,-25.018608,-27.242147,-32.08898,-28.979511,-28.606907,-28.18208,-30.400238,-25.525984,-27.757793,-24.01164,-23.62492,-28.755962,-28.62778,-25.019749,-23.197556,-23.87437,-31.005013,-27.431316,-27.31357,-23.803234,-28.712475,-28.570536,-24.911442,-24.94969,-28.726292,-27.0424,-28.744823,-30.399622,-28.12156,-28.816063,-28.67848,-30.630428,-32.769413,-36.352318,-35.28224,-30.023228,-25.387495,-28.401722,-28.28762,-24.284155,-25.608452,-28.94935,-27.36416,-31.851086,-29.113247,-25.385817,-31.18222,-27.91074,-27.161228,-29.52822,-27.446049,-22.016499,-22.71669,-53.33264,-57.606922,-57.65624,-57.655907,-57.606148,-57.57109,-45.538254,-80.0,-80.0,-80.0,-32.831615,-31.991138,-24.556976,-22.664804,-29.762049,-28.799988,-27.739105,-25.762295,-28.282093,-28.7841,-27.232304,-24.905495,-32.368862,-28.021313,-23.771437,-27.685314
-29.707214,-29.257732,-30.547283,-25.574493,-32.128845,-31.886232,-23.172848,-24.300777,-32.267963,-27.658371,-26.025055,-29.194473,-24.88073,-30.0696,-27.253662,-28.97921,-25.597445,-27.445417,-28.965996,-27.729898,-26.542868,-27.439594,-27.267828,-26.50472,-23.15806,-26.359764,-30.760025,-23.016518,-25.460453,-29.146011,-29.765888,-26.608282,-26.833485,-29.803787,-28.910137,-25.208788,-28.888706,-29.807812,-25.713547,-26.595524,-25.49213,-27.916834,-23.306175,-26.821198,-28.499807,-30.39685,-27.099297,-28.263256,-29.064259,-26.137386,-27.570478,-25.896183,-23.683498,-27.067656,-33.63388,-27.005354,-28.720945,-30.478542,-26.834774,-25.937126,-31.454163,-26.66005,-29.12862,-25.01056,-27.27781,-22.66978,-29.071548,-29.090336,-29.130106,-24.946808,-31.620949,-31.312119,-29.014032,-33.088947,-34.58898,-34.06462,-29.122484,-30.795513,-29.663727,-29.71318,-26.837675,-26.702223,-26.174122,-33.301853,-29.24354,-29.822659,-26.128849,-25.939075,-29.453901,-22.73906,-26.295616,-28.009031,-29.22711,-24.538948,-24.77747,-51.936398,-56.874672,-56.8788,-56.878685,-56.87472,-56.87041,-48.001984,-80.0,-80.0,-80.0,-31.141973,-28.001669,-26.664883,-26.17987,-26.573547,-26.419111,-24.36835,-24.173439,-26.48609,-28.161842,-28.88772,-25.214012,-28.33857,-27.896347,-26.665693,-30.26
-25.846931,-31.177267,-26.980526,-29.813812,-26.955578,-32.29697,-23.438547,-25.106613,-27.728165,-28.473877,-24.579014,-26.786718,-31.944904,-31.123314,-32.43485,-25.801422,-25.301632,-23.74556,-24.630173,-28.469193,-25.920408,-30.861084,-27.99882,-21.774744,-26.345978,-26.639702,-32.129974,-23.076183,-30.128609,-29.273388,-31.432487,-29.629967,-27.502722,-26.78698,-26.179657,-28.397839,-25.90133,-27.71996,-28.782389,-30.643524,-27.433609,-28.672289,-29.353115,-25.377789,-28.984169,-31.06118,-31.190289,-27.19121,-28.391048,-27.061666,-28.78941,-32.187008,-25.52999,-25.523352,-27.46788,-23.185509,-26.957771,-35.625088,-27.474247,-26.092009,-29.671806,-30.253044,-24.658459,-25.765976,-21.49045,-24.288448,-31.032185,-29.839867,-25.246979,-26.514433,-33.116905,-26.557117,-29.55342,-31.775826,-35.456955,-34.57055,-31.498333,-23.935575,-32.129227,-29.103899,-26.63187,-33.810917,-25.265419,-32.250275,-25.63161,-32.29789,-28.150627,-24.171268,-24.32991,-23.48682,-27.301144,-28.871899,-26.400303,-32.163147,-29.701939,-48.692818,-53.96281,-53.973824,-53.97378,-53.962532,-53.936592,-51.880672,-80.0,-80.0,-80.0,-28.819134,-28.75921,-25.407278,-29.659908,-26.057577,-27.315434,-31.163553,-23.362179,-28.645243,-31.73136,-36.323128,-27.550692,-26.165274,-28.56887,-31.485218,-25.79402
-27.526333,-29.791039,-24.979155,-32.098305,-31.471367,-28.55387,-22.284948,-30.29479,-30.938713,-28.324772,-30.688328,-23.020237,-25.532045,-29.676147,-31.818163,-27.005163,-26.819517,-26.930418,-28.357613,-26.995834,-27.714209,-29.2056,-25.04435,-25.49752,-31.49083,-28.489252,-32.486477,-28.407854,-25.991112,-27.109169,-31.41493,-28.061491,-25.043365,-24.40944,-28.920795,-31.292934,-27.323944,-26.57109,-31.026562,-30.87516,-28.218843,-25.735321,-25.972813,-26.659426,-26.484718,-30.566093,-27.307991,-26.416824,-27.089828,-24.599215,-25.952751,-30.950737,-28.582731,-27.063265,-22.06683,-26.37099,-23.866783,-30.764942,-29.707853,-28.630327,-26.910244,-29.083181,-24.130484,-22.826077,-24.098442,-27.424894,-26.333588,-26.316133,-22.64518,-24.435211,-25.641937,-26.17984,-24.942884,-35.392574,-35.175945,-33.071903,-28.684568,-25.108637,-34.48736,-24.926876,-22.995102,-25.234488,-29.364885,-30.10152,-22.390175,-27.878628,-23.941181,-23.766544,-24.661304,-27.394562,-26.86504,-25.05746,-25.451065,-28.561127,-34.540096,-43.222046,-43.09693,-43.1013,-43.101276,-43.09685,-43.08783,-52.17326,-80.0,-80.0,-80.0,-23.551075,-29.969765,-28.044327,-29.222893,-25.476124,-25.293833,-30.045034,-25.845509,-27.477459,-32.103264,-33.026894,-30.448557,-26.718254,-25.515251,-31.858175,-29.67502
-24.787048,-31.78106,-28.830704,-27.420414,-29.285685,-22.616398,-28.378368,-33.231705,-31.015095,-28.167524,-27.082088,-27.41175,-26.063957,-24.494373,-31.259438,-26.404274,-24.861689,-27.984879,-30.725674,-26.680828,-29.871859,-28.681492,-26.311142,-28.91938,-31.663776,-24.589607,-24.953613,-26.634087,-25.333788,-25.199524,-26.091665,-28.166878,-25.184605,-26.467545,-26.681755,-29.261993,-33.635704,-29.142029,-28.257763,-33.486,-29.718153,-25.066534,-25.288212,-24.567286,-28.651249,-28.263046,-26.241835,-23.402632,-23.550049,-26.861061,-26.948486,-30.927134,-22.768078,-25.11718,-25.394455,-23.208694,-26.087997,-27.086185,-26.592701,-27.403545,-27.864107,-26.918118,-31.411118,-29.09566,-28.03837,-27.40374,-24.427105,-26.359806,-25.746456,-30.252117,-24.697855,-31.698215,-28.127762,-37.175465,-34.30618,-34.24503,-28.471043,-26.012571,-25.767618,-30.937454,-25.782642,-27.476196,-26.539959,-32.250294,-25.272875,-24.781406,-28.048727,-26.615797,-28.171314,-29.323566,-25.34815,-24.189098,-30.978,-30.496317,-30.300934,-43.32759,-43.418804,-43.41039,-43.41043,-43.41896,-43.43665,-46.804718,-80.0,-80.0,-80.0,-26.424633,-25.729996,-22.821133,-32.119705,-27.75444,-30.95398,-28.622278,-26.59364,-28.033918,-27.717216,-28.696072,-31.37215,-28.742777,-28.479828,-28.2441,-28.588058
-26.107605,-28.723877,-27.955803,-25.834032,-32.16212,-27.348146,-28.105831,-27.155497,-29.078554,-31.06951,-30.129934,-26.893276,-22.986359,-25.067362,-25.958103,-29.157444,-25.386,-25.367474,-29.381153,-29.418892,-27.086704,-25.388798,-28.58101,-31.361269,-27.682209,-27.625866,-22.964031,-26.534904,-28.527433,-21.978838,-27.40579,-25.45022,-25.671936,-30.275648,-27.146336,-28.283226,-33.183464,-24.122314,-28.502043,-28.275185,-27.43412,-25.946041,-25.60419,-28.783846,-29.021236,-28.936695,-27.820747,-25.062668,-26.387188,-32.833714,-25.55694,-27.44027,-24.051186,-24.345274,-29.507658,-26.673916,-29.280304,-28.249866,-27.305056,-23.110834,-27.349995,-25.88173,-31.06443,-25.952984,-28.752995,-27.429733,-27.45356,-30.238811,-27.545044,-27.470219,-29.099339,-29.394476,-32.079163,-31.578552,-36.83311,-36.542133,-26.883392,-31.061008,-26.054712,-29.560152,-26.233374,-28.422606,-26.245975,-28.463238,-26.677628,-30.124897,-26.292028,-22.058374,-25.525986,-27.910397,-26.0499,-32.310863,-34.108986,-24.324438,-28.601482,-48.715103,-50.01478,-50.023735,-50.023705,-50.01462,-49.997032,-50.88173,-80.0,-80.0,-80.0,-24.75164,-24.726389,-25.036583,-25.57177,-25.387804,-29.084476,-27.90895,-26.962671,-24.593449,-29.297825,-26.480003,-31.004284,-27.747261,-25.666105,-29.367748,-25.070726
-29.83844,-31.070763,-32.106552,-24.223164,-28.978132,-25.536514,-23.432304,-27.813602,-24.693382,-31.0233,-26.678318,-27.31878,-26.767906,-25.80883,-24.344437,-26.717224,-28.299824,-25.279728,-28.152615,-30.06644,-24.976006,-28.734028,-26.78212,-30.460575,-28.643682,-25.322714,-25.604692,-28.63055,-33.625423,-30.913044,-31.32174,-26.540161,-30.290272,-27.398304,-27.446873,-28.189133,-26.792004,-23.338135,-26.910982,-28.413216,-26.493256,-30.168737,-24.213392,-24.736948,-26.024609,-26.262846,-28.100533,-29.31082,-28.47166,-32.99931,-25.58788,-26.70717,-27.524836,-24.383347,-25.60863,-27.570913,-25.60733,-27.22665,-27.330654,-24.796991,-29.453697,-31.210459,-32.07738,-24.520855,-26.816414,-29.689754,-26.569597,-30.189526,-25.959404,-31.205559,-26.099354,-26.680847,-22.920256,-32.642082,-39.886375,-35.53523,-27.184948,-30.353258,-24.753925,-23.939272,-24.884888,-31.04065,-29.335037,-26.468733,-27.51147,-30.593422,-27.455688,-25.167658,-31.681808,-26.23291,-26.206726,-25.976074,-29.600063,-28.522364,-31.84838,-50.321815,-55.780334,-55.78695,-55.7869,-55.780224,-55.763382,-49.37741,-80.0,-80.0,-80.0,-25.039934,-26.04038,-29.054354,-22.797285,-23.785088,-27.26904,-25.954468,-29.060816,-28.91896,-28.186409,-24.76794,-27.774727,-25.236225,-27.224295,-26.996193,-29.631506
-29.472412,-33.251945,-29.638353,-23.630207,-28.490875,-25.090534,-26.420002,-25.134853,-24.194534,-31.999786,-33.18778,-27.60665,-32.181355,-24.344908,-28.772366,-25.09814,-26.758764,-28.18889,-28.537088,-29.828758,-29.188696,-30.014187,-30.645897,-28.871735,-31.308504,-25.900616,-26.507107,-32.641552,-33.84727,-29.377214,-32.77028,-24.53368,-31.35264,-29.323393,-30.810307,-31.487278,-25.810055,-28.980307,-34.22095,-25.485096,-25.883114,-27.058737,-32.229763,-25.307735,-28.61599,-24.786388,-26.311249,-25.839237,-26.363873,-26.108906,-27.895954,-28.708315,-25.391766,-29.742325,-25.359634,-28.082962,-21.439594,-31.142433,-24.188465,-25.614601,-30.798672,-31.690025,-30.8397,-26.765377,-29.156853,-29.903038,-25.167223,-33.20278,-27.319763,-34.885876,-28.50923,-22.301762,-23.072197,-33.987553,-36.72362,-30.76238,-34.49756,-27.97127,-27.269005,-27.902111,-26.072237,-25.974522,-27.049978,-32.905643,-27.225374,-28.404236,-25.467106,-23.115093,-28.776983,-33.79145,-26.069187,-24.78274,-27.546625,-26.78217,-35.613434,-44.44771,-57.398342,-57.406773,-57.406662,-57.398167,-57.37963,-46.818012,-80.0,-80.0,-80.0,-32.445457,-24.0048,-26.47512,-22.541416,-28.07944,-28.007488,-21.610844,-27.739925,-28.833858,-27.578524,-25.48117,-28.39914,-26.44105,-28.927608,-27.541922,-30.013124
-28.650679,-28.361412,-23.999474,-31.668507,-28.770912,-30.706741,-26.08062,-26.218409,-23.820015,-30.306803,-26.710457,-29.850866,-28.127924,-28.019249,-27.552656,-27.387285,-24.777477,-27.241627,-26.055077,-26.247456,-28.224007,-30.658705,-29.287252,-23.681679,-25.249435,-34.712788,-22.896309,-30.05298,-27.262157,-25.569565,-33.658115,-26.032242,-26.844099,-27.392687,-27.837233,-26.31197,-27.11743,-25.005836,-34.38799,-22.893734,-24.493412,-25.508286,-28.883297,-23.095135,-23.344658,-23.866234,-27.112183,-27.552929,-29.266296,-26.07594,-27.003544,-28.118359,-24.295403,-30.666649,-27.6832,-24.852468,-24.927605,-31.045267,-27.37706,-25.917866,-30.11471,-30.350382,-27.78912,-23.93964,-30.909048,-28.356049,-27.946327,-31.504236,-31.95414,-33.918606,-24.990498,-24.08831,-22.19402,-31.962332,-32.681744,-33.918625,-34.977695,-29.52739,-29.771872,-27.196962,-25.614122,-26.84689,-26.817116,-28.533352,-27.674782,-30.096783,-23.919739,-26.57441,-27.09404,-29.84957,-24.988409,-27.339527,-26.596222,-24.181377,-25.745823,-44.730934,-56.618156,-56.630653,-56.630585,-56.617916,-56.58828,-44.99321,-80.0,-80.0,-80.0,-28.919254,-25.265966,-24.820644,-28.314417,-24.033157,-34.229263,-21.55007,-28.926588,-28.694489,-27.647058,-27.67169,-26.06234,-24.916557,-24.761957,-31.483246,-26.378323
