-32.89107,-29.896122,-24.094383,-31.562527,-30.917908,-24.870829,-25.20394,-31.954214,-27.06903,-23.0519,-24.204178,-24.047487,-28.929052,-30.856771,-29.817564,-29.39854,-34.675323,-24.907907,-26.160753,-26.686537,-29.618607,-27.147072,-27.364185,-25.535892,-26.555386,-22.300385,-80.0,-80.0,-80.0
-30.346169,-29.894646,-27.86104,-29.896519,-28.468353,-22.475885,-27.017506,-27.189726,-22.603992,-26.108955,-23.575668,-25.527676,-31.0757,-27.888737,-26.777153,-30.65028,-28.041637,-22.083267,-33.499866,-26.945408,-26.817602,-29.704233,-29.511593,-29.127644,-28.252907,-18.763975,-80.0,-80.0,-80.0
-33.946667,-32.593,-27.61096,-32.252197,-27.613325,-23.317572,-26.399078,-23.583591,-21.605383,-26.968971,-32.01012,-21.69646,-32.30825,-28.263557,-25.067974,-31.502811,-26.22367,-25.566813,-35.630966,-26.958923,-34.330124,-28.4896,-30.052599,-29.801151,-31.834639,-20.986984,-80.0,-80.0,-80.0
-36.08942,-27.465397,-25.319191,-31.221886,-27.819386,-28.152771,-29.47224,-25.370396,-25.415846,-19.373835,-26.582905,-22.359203,-27.679981,-23.137047,-24.955847,-25.065365,-30.231853,-30.90996,-37.009575,-22.861885,-31.452963,-21.988125,-28.775654,-33.926098,-27.631163,-27.48743,-80.0,-80.0,-80.0
-41.32417,-25.922997,-28.574371,-28.183723,-32.15666,-29.934772,-28.7814,-28.923721,-25.919588,-21.521778,-25.683823,-26.416546,-30.139341,-22.104616,-19.284931,-25.646877,-27.796278,-30.342833,-26.82501,-28.817785,-25.840473,-21.693966,-26.023167,-34.971886,-25.110369,-27.313372,-80.0,-80.0,-80.0
-38.088696,-26.878506,-36.92042,-29.696291,-37.648613,-25.690735,-29.695988,-29.738369,-22.623629,-26.947674,-29.605658,-26.18997,-28.329885,-26.089151,-21.209265,-28.264687,-30.284239,-24.202711,-26.31054,-26.0447,-27.361914,-26.810545,-24.604736,-30.382896,-26.151358,-24.882355,-80.0,-80.0,-80.0
-39.07603,-28.476028,-37.843822,-36.606182,-31.629812,-25.841019,-22.525713,-27.487762,-27.972847,-24.955376,-24.565783,-24.416256,-23.819046,-27.784252,-21.306274,-25.265776,-22.141891,-28.45095,-24.250765,-28.578632,-28.885223,-25.472166,-26.602608,-24.339201,-26.09645,-29.382656,-80.0,-80.0,-80.0
-34.52687,-24.650602,-30.284063,-33.42642,-28.421421,-24.543335,-24.132746,-25.622807,-25.910896,-24.617561,-28.575024,-28.693296,-23.346563,-22.473068,-24.961552,-25.055939,-27.443657,-25.741692,-26.016932,-32.76223,-29.87017,-29.432056,-29.154694,-33.768673,-26.477835,-22.416756,-80.0,-80.0,-80.0
-31.655346,-20.807411,-28.277996,-31.59065,-25.175003,-25.676462,-28.271784,-27.733795,-24.121922,-24.837269,-29.143044,-23.256947,-18.14775,-26.582663,-23.785925,-31.494635,-28.218973,-23.168257,-24.495735,-28.4785,-27.42688,-33.437504,-24.522877,-27.3148,-28.942017,-20.995865,-80.0,-80.0,-80.0
-30.562998,-21.977356,-30.148125,-29.332897,-27.735626,-23.005487,-27.465832,-24.356503,-26.794193,-19.645233,-23.893183,-21.78628,-22.348274,-30.239841,-26.693413,-34.359028,-24.722149,-27.153873,-24.879173,-30.003366,-35.346188,-28.874222,-25.438446,-24.376545,-32.482697,-21.68605,-80.0,-80.0,-80.0
-28.026104,-22.962551,-29.709122,-37.984894,-27.742153,-26.048836,-31.291445,-26.324375,-29.000387,-22.664757,-22.364292,-20.677063,-26.501722,-29.679464,-26.190517,-30.364595,-27.73178,-31.757948,-24.670786,-28.287416,-27.104416,-24.0584,-28.225298,-31.18087,-33.50916,-25.721958,-80.0,-80.0,-80.0
-30.9558,-24.661716,-30.80088,-36.208347,-23.30114,-25.444965,-24.908134,-27.174889,-23.89293,-21.707333,-20.32218,-22.84178,-23.679089,-24.339977,-21.37909,-27.19516,-28.786728,-31.608469,-24.982414,-25.20597,-28.1994,-25.397802,-26.616127,-31.433495,-27.596397,-27.944344,-80.0,-80.0,-80.0
-33.493843,-24.75808,-25.174355,-30.886633,-26.096626,-23.906189,-25.304214,-22.086012,-22.965788,-27.166725,-19.378399,-22.370949,-22.638426,-22.769138,-21.055647,-23.70196,-30.092411,-27.209774,-29.666725,-23.960743,-27.093561,-25.015656,-26.03323,-26.88949,-28.034061,-29.289772,-80.0,-80.0,-80.0
-29.195175,-27.713003,-25.721493,-29.372948,-30.940245,-25.016922,-27.508535,-18.97921,-28.58698,-26.667234,-21.374844,-22.721485,-26.746674,-22.092955,-25.283096,-26.176575,-24.712677,-26.839207,-33.68145,-26.87384,-25.000023,-23.692553,-25.689156,-24.235855,-31.849916,-25.03543,-80.0,-80.0,-80.0
-27.229906,-28.247562,-25.348347,-33.157326,-29.551725,-28.440983,-19.204136,-16.484827,-20.430634,-19.575195,-15.836298,-19.979244,-25.057188,-24.270557,-33.00617,-28.273554,-25.073027,-25.21069,-26.482826,-33.690334,-25.080109,-24.051495,-26.76241,-26.452091,-28.302221,-23.237276,-80.0,-80.0,-80.0
-24.865383,-29.078836,-22.714388,-32.560543,-27.963226,-30.120771,-19.322298,-20.144032,-18.709396,-20.034285,-17.031134,-21.539963,-20.459694,-26.104734,-27.482517,-29.671167,-25.682087,-23.502216,-23.544287,-29.72269,-20.10629,-23.282524,-25.72776,-31.07917,-25.632483,-21.236343,-80.0,-80.0,-80.0
-28.381882,-27.20362,-26.593515,-32.379356,-27.913124,-30.844822,-26.692188,-23.810314,-21.73727,-23.889685,-27.330315,-28.585794,-24.138584,-28.710302,-22.21304,-22.356335,-24.096607,-25.115322,-25.424728,-28.589348,-24.354013,-21.355707,-24.075962,-31.48106,-30.44794,-23.72554,-80.0,-80.0,-80.0
-40.837727,-23.417366,-25.21793,-34.344177,-24.196133,-26.319466,-16.983187,-17.839535,-18.822973,-19.18283,-18.43646,-19.70271,-24.854897,-32.573555,-28.572989,-22.999838,-27.247576,-26.831264,-25.897022,-31.488647,-27.970795,-24.10464,-26.40362,-30.634415,-31.264145,-29.772205,-80.0,-80.0,-80.0
-35.637417,-23.402615,-31.330484,-31.43635,-27.410284,-25.273727,-19.22061,-18.87545,-21.37053,-24.807987,-19.118217,-24.827713,-24.561726,-30.99171,-24.452152,-28.99915,-25.977285,-25.145927,-27.493084,-24.804995,-23.894398,-27.442896,-26.49396,-26.607176,-33.69086,-26.232378,-80.0,-80.0,-80.0
-29.94344,-28.298882,-31.488743,-30.373306,-31.569786,-30.411049,-20.20232,-24.606518,-30.16411,-29.957018,-21.571348,-23.074364,-26.847061,-29.331223,-25.371983,-27.943935,-27.855835,-30.202461,-26.928095,-30.100664,-32.508244,-31.940445,-32.6424,-27.020798,-28.322233,-22.416628,-80.0,-80.0,-80.0
-25.438423,-23.486443,-26.258837,-37.403255,-27.052967,-25.923216,-21.373135,-28.868874,-28.537424,-22.867678,-20.576153,-22.163628,-28.864346,-23.408508,-23.965252,-23.421757,-26.173872,-28.29683,-34.27987,-27.760891,-34.342342,-30.690628,-26.551777,-27.430256,-27.61819,-21.554379,-80.0,-80.0,-80.0
-24.20906,-23.636757,-26.684578,-36.279327,-26.999123,-25.77996,-24.257523,-28.652277,-26.81789,-20.138966,-22.215351,-26.685448,-30.450588,-23.589727,-26.576748,-25.561071,-29.858002,-26.023026,-33.765606,-24.579922,-31.520086,-28.236929,-30.20206,-29.466574,-27.280254,-24.717125,-80.0,-80.0,-80.0
-27.07686,-30.079498,-22.803333,-36.467716,-27.35138,-24.721954,-22.44075,-25.402515,-34.00542,-25.0222,-26.596737,-25.150003,-29.252209,-25.262598,-27.358673,-31.570824,-28.31316,-21.788958,-34.72523,-21.812061,-27.084257,-29.755718,-24.856056,-27.902596,-38.40626,-26.206833,-80.0,-80.0,-80.0
-28.82813,-29.350903,-25.300385,-33.757698,-31.180351,-29.990799,-20.265656,-23.187592,-25.096989,-26.948605,-20.263693,-21.175358,-25.96976,-28.08112,-28.03212,-25.180859,-34.17595,-24.733246,-27.519108,-28.077602,-29.671368,-26.369656,-23.323145,-27.696644,-37.275692,-31.33236,-80.0,-80.0,-80.0
-33.54013,-25.642738,-28.940775,-31.742947,-32.925,-30.862263,-25.03966,-19.418344,-23.538513,-25.485954,-19.394728,-26.454292,-28.624926,-23.480982,-21.832745,-26.72856,-28.75514,-28.341331,-24.92443,-27.013653,-25.857618,-22.863688,-26.413893,-31.528652,-29.609632,-27.02211,-80.0,-80.0,-80.0
-37.654705,-27.932894,-30.992289,-31.199308,-24.41593,-27.102827,-25.175879,-23.045996,-23.864885,-24.583233,-24.849754,-32.624832,-24.492512,-26.169912,-20.072704,-21.748278,-31.424109,-34.026577,-27.676533,-25.038368,-32.155678,-23.408785,-27.05592,-23.608429,-27.91461,-25.512197,-80.0,-80.0,-80.0
-33.154686,-28.231308,-30.43175,-30.76476,-27.941704,-30.162159,-27.655338,-26.499357,-25.310759,-19.48062,-24.818775,-29.597178,-25.322628,-34.66219,-24.758856,-23.722778,-30.515686,-25.329954,-27.37937,-24.980276,-33.32342,-25.71495,-27.15992,-24.480673,-29.197105,-27.57903,-80.0,-80.0,-80.0
-31.038685,-29.05558,-31.940857,-31.673025,-33.210743,-29.638273,-22.514328,-25.194168,-24.574791,-26.568409,-27.085915,-24.707214,-25.622086,-35.48993,-26.794765,-24.842905,-21.929502,-22.18942,-28.107025,-26.498825,-26.828924,-31.092455,-28.944874,-27.000618,-29.636354,-32.37363,-80.0,-80.0,-80.0
-33.93252,-23.15025,-28.4132,-32.417023,-31.484583,-29.46888,-19.3802,-24.534393,-24.195992,-27.986382,-25.485733,-21.516006,-25.641668,-26.271622,-29.21062,-25.34147,-25.464817,-25.449905,-24.750734,-22.21228,-26.18201,-27.40185,-26.583305,-29.552216,-31.100323,-24.521894,-80.0,-80.0,-80.0
-24.783699,-25.82535,-20.075926,-23.563759,-30.250519,-29.266508,-22.67183,-26.481749,-25.612255,-28.344744,-21.74755,-24.031116,-23.615248,-24.877832,-24.291174,-25.766338,-26.870377,-24.537415,-28.309698,-24.632677,-25.079899,-26.455555,-24.306353,-30.698795,-30.723255,-25.627186,-80.0,-80.0,-80.0
-25.389385,-27.394663,-22.062069,-19.68872,-31.432941,-24.93301,-29.466076,-23.478243,-23.046112,-29.670784,-23.708033,-26.185669,-23.681934,-26.640793,-22.270313,-27.927834,-24.785482,-23.733963,-29.02338,-30.20811,-21.81923,-26.242403,-23.483044,-25.369705,-26.286366,-27.737606,-80.0,-80.0,-80.0
-27.073067,-29.191832,-28.112694,-25.203869,-34.102158,-26.934689,-28.727558,-29.526226,-22.053276,-25.485575,-22.434296,-20.331472,-26.66021,-26.856136,-24.113634,-26.775711,-19.243376,-26.443659,-27.033726,-36.01507,-23.052599,-24.58548,-21.781065,-21.658997,-27.360485,-27.329756,-80.0,-80.0,-80.0
-25.994446,-25.897709,-25.733274,-31.143837,-27.615225,-27.035944,-25.572342,-27.691229,-23.870998,-29.37646,-26.80164,-23.425274,-29.646072,-21.90118,-24.61161,-31.934536,-24.136314,-23.303009,-32.531822,-33.823257,-25.660822,-24.266014,-25.783588,-23.293175,-29.523396,-31.073563,-80.0,-80.0,-80.0
-27.020187,-26.081688,-26.837543,-31.710583,-27.046389,-24.688478,-24.384354,-25.561525,-22.156704,-25.916443,-25.030804,-26.922781,-31.628391,-21.905766,-22.890057,-25.601242,-22.792795,-26.048359,-31.509466,-29.398367,-28.501408,-21.016346,-26.50712,-29.6214,-29.221626,-23.866117,-80.0,-80.0,-80.0
-31.109842,-30.265364,-33.245575,-31.56108,-36.2616,-25.71856,-30.418678,-26.359215,-23.762625,-24.30331,-25.601286,-24.558706,-29.661127,-25.189827,-25.269018,-24.314112,-24.154697,-27.121431,-27.153036,-25.837402,-31.15396,-23.287125,-25.782486,-25.691433,-26.618519,-25.012774,-80.0,-80.0,-80.0
-26.565584,-27.327232,-31.08846,-32.71754,-27.126026,-29.04971,-31.775494,-24.3546,-25.743265,-25.27596,-24.224215,-24.656912,-26.590672,-28.384132,-32.232506,-25.34003,-27.36781,-29.292936,-25.123978,-31.49554,-26.668833,-25.51643,-27.99266,-27.929941,-24.61998,-24.516895,-80.0,-80.0,-80.0
-23.545414,-31.07368,-27.999249,-35.05469,-25.785635,-28.099455,-30.881393,-23.649714,-20.932415,-25.710192,-31.931189,-23.01059,-22.84039,-28.836048,-32.35646,-30.866547,-27.96339,-32.347446,-23.85537,-29.64431,-26.008812,-29.805115,-21.940302,-26.106438,-25.883091,-21.712658,-80.0,-80.0,-80.0
-22.979477,-32.68276,-27.88881,-35.269844,-30.008324,-26.351389,-29.145844,-24.4858,-20.933514,-24.10635,-26.3252,-22.634142,-21.91744,-24.984604,-31.045986,-28.803406,-25.785688,-29.04309,-26.069275,-28.844501,-21.674578,-26.25953,-26.885746,-25.24585,-28.031591,-24.80685,-80.0,-80.0,-80.0
-21.643253,-27.166374,-26.897984,-33.791065,-27.526188,-22.23986,-26.712677,-32.231575,-26.183523,-27.444431,-25.8561,-24.559443,-27.985987,-30.624159,-26.504416,-23.05542,-20.42155,-23.32741,-24.66031,-22.877598,-24.051922,-23.049273,-23.324986,-27.715965,-26.515833,-22.193676,-80.0,-80.0,-80.0
-19.147429,-25.764542,-25.444271,-30.426888,-25.093746,-29.15472,-27.32243,-26.928562,-31.158512,-23.863285,-26.290836,-23.391844,-25.107912,-25.913494,-25.040297,-21.011381,-22.046993,-21.259083,-26.144527,-26.636415,-27.274036,-24.596806,-22.624836,-22.74392,-23.591467,-21.480858,-80.0,-80.0,-80.0
-16.55771,-17.556602,-17.674953,-17.91279,-21.092121,-27.78451,-27.869606,-23.776367,-26.440247,-23.513563,-25.417286,-27.014057,-25.556372,-25.211926,-19.106955,-19.604305,-24.072147,-29.59937,-30.698156,-26.807922,-28.809374,-27.76023,-22.852123,-18.582016,-23.530037,-26.655514,-80.0,-80.0,-80.0
-17.557884,-5.4114895,-6.7699623,-15.53204,-5.8221397,-12.903984,-26.100151,-22.357328,-27.906258,-25.033684,-28.832254,-26.307972,-23.7949,-13.795069,-15.02219,-7.5136967,-26.109207,-22.911497,-19.538193,-27.141768,-20.121063,-24.241234,-19.327204,-15.398373,-19.837906,-21.733767,-80.0,-80.0,-80.0
-23.499758,-10.742092,-11.957552,-17.146305,-7.70298,-13.012667,-24.364183,-22.484518,-22.37722,-28.783882,-28.851429,-31.049416,-24.307919,-15.814434,-16.561508,-11.5622635,-13.101238,-19.508015,-14.521883,-17.64657,-14.198517,-11.42256,-11.284573,-14.096436,-7.8280373,-13.169058,-80.0,-80.0,-80.0
-22.853148,-28.751373,-25.22661,-22.818825,-25.459372,-24.433275,-26.452263,-24.078554,-22.40839,-24.44716,-29.956532,-29.543575,-30.898956,-33.64833,-26.193892,-24.049492,-11.46661,-20.449966,-15.289803,-16.729511,-9.822939,-8.936718,-9.155327,-14.378597,-5.2246494,-12.208191,-80.0,-80.0,-80.0
-28.186378,-26.52201,-27.511509,-29.28681,-27.1218,-24.92409,-24.934807,-26.84637,-18.491747,-24.973106,-25.804358,-28.14289,-31.523474,-32.28627,-27.59201,-26.521984,-15.943623,-19.127596,-23.999773,-21.761803,-13.410812,-17.38377,-20.159603,-21.880886,-18.73322,-22.061775,-80.0,-80.0,-80.0
-32.110878,-31.238338,-33.404495,-31.89543,-27.938328,-23.153522,-26.12938,-29.306492,-20.114061,-25.991478,-22.96398,-28.95422,-26.154982,-33.2009,-30.682213,-25.36278,-22.980293,-24.742134,-30.764574,-22.90918,-26.517738,-23.570112,-29.83665,-27.08308,-21.706573,-22.902561,-80.0,-80.0,-80.0
-32.360516,-35.898067,-26.435795,-30.327156,-26.997742,-27.260239,-24.473152,-26.27732,-28.848675,-24.287464,-22.535254,-24.185905,-27.808033,-27.652332,-28.614902,-20.986303,-23.640347,-27.032793,-24.371838,-22.69799,-20.356388,-25.47322,-26.168537,-21.59496,-25.723097,-24.996769,-80.0,-80.0,-80.0
-32.279446,-32.205513,-26.997965,-30.85939,-30.342655,-27.295221,-24.247059,-29.841839,-23.956928,-19.876873,-28.290718,-23.864834,-27.908188,-25.235905,-27.513775,-23.406416,-20.43602,-28.069979,-26.28946,-31.775177,-23.49979,-28.023396,-25.926798,-23.638084,-27.108717,-24.009441,-80.0,-80.0,-80.0
-32.05477,-30.424316,-29.339128,-28.126602,-26.154577,-24.510895,-22.138687,-27.871216,-16.696394,-21.879807,-21.328478,-26.696732,-24.958616,-22.072819,-27.080324,-24.027596,-23.910778,-28.584703,-25.788342,-30.016552,-27.404242,-27.976492,-27.7672,-25.703339,-33.33592,-25.523561,-80.0,-80.0,-80.0
-30.688198,-29.136219,-28.874943,-28.244923,-25.634232,-25.26339,-24.758106,-28.226952,-20.105583,-23.44859,-24.377016,-27.225426,-25.27308,-18.502113,-26.908352,-28.925476,-29.066887,-26.266922,-22.778475,-26.844343,-29.880568,-23.07226,-25.762932,-22.80758,-29.28936,-26.696888,-80.0,-80.0,-80.0
-30.528778,-29.8394,-30.394325,-30.902742,-27.441633,-24.980047,-37.41209,-24.36618,-27.293514,-26.038597,-31.610373,-27.490145,-25.732998,-25.676071,-30.127974,-29.72906,-34.43106,-21.859804,-25.226437,-31.317062,-24.215164,-25.24518,-21.133524,-21.835682,-25.873846,-30.445976,-80.0,-80.0,-80.0
-32.538185,-26.812288,-26.14024,-33.783707,-25.068933,-22.610844,-28.081673,-19.43747,-27.01558,-27.875593,-30.818491,-25.555492,-25.305683,-28.051937,-32.127678,-30.51985,-34.911953,-23.242016,-31.270468,-29.126587,-26.453415,-29.143923,-24.60719,-26.438242,-26.242817,-27.128288,-80.0,-80.0,-80.0
-32.458206,-26.474146,-28.478035,-34.941814,-26.804874,-24.386822,-22.982508,-25.32057,-23.987904,-25.885082,-32.33558,-26.50342,-26.500946,-29.314735,-28.387821,-29.722626,-27.060646,-26.228935,-26.305866,-26.381466,-26.57449,-29.565462,-29.809261,-33.73259,-24.785007,-30.366804,-80.0,-80.0,-80.0
-28.540487,-28.87421,-28.460423,-29.70791,-26.840088,-29.498186,-25.448627,-25.064135,-27.981346,-24.662971,-27.908966,-23.75761,-24.641905,-28.024738,-23.432806,-27.157204,-23.756859,-30.072151,-25.293566,-24.609135,-30.65461,-25.487541,-29.976618,-29.594316,-28.704407,-30.159018,-80.0,-80.0,-80.0
-25.256775,-34.415997,-30.565485,-29.387615,-30.009624,-29.027967,-26.988049,-23.4921,-27.610357,-29.442883,-21.11382,-25.04346,-27.26942,-29.290306,-25.207605,-29.23631,-23.599857,-24.682095,-24.622726,-24.800148,-32.94928,-24.785786,-32.272427,-26.149475,-27.895966,-31.729168,-80.0,-80.0,-80.0
-25.456144,-32.34136,-22.192047,-27.946228,-29.578388,-30.255707,-22.491081,-25.795782,-26.685102,-31.195328,-23.44017,-29.339771,-26.022198,-25.67873,-29.540503,-29.330013,-20.023727,-25.620632,-27.565918,-25.337786,-29.30619,-27.543991,-29.195381,-24.065207,-21.336544,-32.645283,-80.0,-80.0,-80.0
-22.596392,-27.425629,-23.028767,-26.922014,-34.97517,-28.45003,-24.181175,-25.535858,-23.135344,-27.850702,-28.248093,-28.63575,-25.060806,-26.460657,-23.245525,-28.23975,-25.197458,-26.456432,-25.993042,-26.436779,-26.549822,-26.532228,-29.350273,-26.143131,-23.648773,-26.21253,-80.0,-80.0,-80.0
-24.780424,-24.197132,-26.52666,-28.654858,-27.720707,-30.989586,-26.662235,-22.25659,-24.391907,-23.884233,-29.28634,-25.254078,-26.118208,-30.617846,-23.867115,-27.428356,-32.544983,-26.333538,-21.531643,-27.890736,-25.867336,-27.820745,-26.005253,-22.410997,-27.85407,-26.51289,-80.0,-80.0,-80.0
-29.337193,-27.731575,-26.145943,-32.618896,-27.257336,-28.616175,-30.041798,-23.660482,-23.718708,-21.378511,-29.038883,-24.284946,-26.069916,-26.118212,-23.60431,-28.617931,-26.4519,-28.070332,-24.267815,-28.264725,-22.965536,-28.994453,-24.005095,-28.120747,-25.980967,-24.825964,-80.0,-80.0,-80.0
-29.654436,-26.716774,-30.240576,-31.837156,-27.701416,-24.705072,-24.949211,-26.852457,-27.60453,-28.675365,-27.064955,-24.129322,-21.69133,-27.149242,-29.375343,-30.803904,-25.293022,-31.909767,-25.942316,-29.805906,-22.157827,-26.50644,-27.168682,-26.616875,-26.541922,-27.90289,-80.0,-80.0,-80.0
-28.657015,-28.711414,-28.992039,-33.787514,-24.420397,-26.553333,-23.568039,-28.007656,-25.489109,-27.353243,-25.528519,-24.233118,-20.81023,-26.118793,-24.586554,-29.218048,-24.584034,-27.932148,-24.375195,-34.72767,-25.052198,-28.472958,-30.305834,-27.448841,-25.218636,-29.016829,-80.0,-80.0,-80.0
-28.687153,-32.978405,-24.370468,-27.007998,-25.187935,-24.723616,-23.981354,-24.95979,-25.60955,-32.903446,-28.761482,-29.374813,-27.498034,-23.697258,-23.104113,-19.490324,-26.525549,-25.703787,-24.892754,-29.545673,-26.029278,-26.961943,-25.361088,-25.477867,-29.890356,-26.28767,-80.0,-80.0,-80.0
-20.943142,-27.839985,-20.152573,-20.317535,-25.675657,-24.121933,-27.260086,-25.767975,-26.457275,-27.270882,-30.798874,-25.855083,-22.576988,-19.380892,-13.886848,-16.679697,-21.687988,-23.670597,-27.977814,-24.373661,-21.6066,-29.016647,-24.15712,-28.057938,-27.09799,-25.720028,-80.0,-80.0,-80.0
-21.04607,-29.650368,-24.891905,-23.269527,-26.043825,-25.13123,-26.501783,-29.652237,-28.742533,-23.433266,-26.956585,-25.229794,-24.681667,-28.273346,-21.249054,-24.910694,-11.6169815,-17.374441,-19.03229,-16.420277,-15.931526,-18.931217,-24.715174,-23.124668,-28.953468,-28.265404,-80.0,-80.0,-80.0
-28.939962,-30.86496,-26.164093,-29.719864,-27.429977,-30.133839,-26.491432,-28.861168,-29.817505,-23.09845,-23.995224,-25.838509,-23.50623,-27.926167,-24.63065,-28.099232,-14.986095,-16.054245,-21.013292,-20.468012,-19.674583,-19.4948,-26.650751,-24.032532,-27.299797,-25.942877,-80.0,-80.0,-80.0
-26.955135,-24.224234,-28.45831,-33.794636,-26.21938,-29.770027,-25.344416,-28.162025,-26.695747,-25.627758,-29.409046,-30.372309,-26.167633,-26.61377,-30.000422,-28.222069,-20.866034,-25.092129,-24.50269,-24.453873,-29.64451,-29.706364,-26.387943,-23.82856,-26.441713,-22.56843,-80.0,-80.0,-80.0
-28.28127,-24.787746,-26.80317,-36.728786,-25.581161,-22.237028,-22.441294,-27.826422,-29.244415,-26.905354,-24.68629,-27.525585,-22.58612,-27.81276,-30.673744,-28.534061,-24.50605,-23.66621,-24.044771,-22.98625,-29.267723,-29.277475,-25.268415,-24.951435,-23.986685,-29.872074,-80.0,-80.0,-80.0
-31.132372,-26.261578,-28.701199,-29.988699,-30.623028,-25.744131,-21.138416,-26.410774,-29.440926,-25.425991,-22.195518,-27.073997,-26.07531,-24.733734,-27.403763,-26.960295,-25.017136,-27.513456,-28.266289,-27.288517,-29.485786,-27.303257,-26.370068,-30.925446,-25.13247,-26.922245,-80.0,-80.0,-80.0
-25.339397,-26.079811,-32.732887,-32.74353,-28.525152,-27.381985,-24.172794,-24.121498,-25.331842,-26.437696,-26.585533,-25.022783,-28.648535,-22.919502,-29.195456,-27.330456,-25.317345,-27.332026,-29.029675,-27.72632,-27.940634,-27.9351,-23.298393,-36.278763,-29.1324,-27.504175,-80.0,-80.0,-80.0
-25.1012,-29.506695,-31.013214,-30.463858,-24.93524,-27.011532,-27.25233,-28.078753,-23.679178,-22.805437,-27.352736,-26.556004,-26.31472,-29.76246,-27.117323,-24.823986,-26.74154,-26.632885,-25.849642,-28.486252,-28.983786,-27.318825,-23.941898,-26.476192,-26.92647,-26.050962,-80.0,-80.0,-80.0
-29.93844,-25.692856,-31.482431,-28.10521,-27.130733,-27.94337,-31.381182,-26.939487,-26.300388,-23.400171,-29.27782,-24.336119,-25.23667,-27.482267,-28.67418,-23.307165,-24.492489,-28.067999,-29.336716,-28.260729,-25.820295,-26.002361,-25.63545,-23.8136,-25.88946,-26.816132,-80.0,-80.0,-80.0
-30.015358,-26.452484,-27.016674,-31.160099,-31.028542,-27.400108,-23.702557,-26.020088,-25.18806,-27.264025,-30.750824,-24.928661,-24.612839,-29.141195,-29.393482,-23.379086,-28.111904,-26.128029,-29.27438,-26.600548,-24.579247,-27.45372,-28.344252,-25.576366,-29.409863,-23.396786,-80.0,-80.0,-80.0
-28.278599,-33.38699,-27.10704,-24.079279,-27.116957,-26.153324,-26.0272,-25.989483,-23.288849,-29.942978,-26.532562,-23.8084,-27.71596,-25.490898,-26.888468,-25.676773,-24.410492,-27.415428,-28.28731,-24.812262,-25.079824,-26.420362,-29.838722,-24.398584,-28.862558,-28.198235,-80.0,-80.0,-80.0
-35.097725,-28.397522,-28.9312,-27.545639,-23.12193,-27.52917,-25.621355,-22.533356,-27.159748,-26.135014,-28.541946,-23.60257,-24.507359,-25.428482,-26.35736,-25.116238,-25.407215,-28.197197,-25.803501,-30.047087,-25.791405,-31.399818,-32.25622,-29.442457,-29.637814,-25.677513,-80.0,-80.0,-80.0
-28.47428,-27.268242,-29.545876,-31.05074,-26.417576,-24.068851,-27.414074,-23.099415,-25.136309,-28.143328,-28.74826,-23.16137,-26.146843,-29.89317,-23.806465,-28.637339,-25.597422,-25.01054,-28.269289,-29.130909,-24.148571,-28.627382,-22.821196,-23.419067,-31.575687,-27.848335,-80.0,-80.0,-80.0
-24.25487,-24.092974,-27.511744,-33.906094,-28.852715,-22.98999,-24.382948,-22.584114,-22.696436,-25.562252,-24.89605,-24.064953,-25.744654,-25.66824,-25.34061,-25.91224,-20.581572,-23.74047,-28.137693,-28.649174,-27.089277,-27.778187,-24.754429,-25.304857,-33.396317,-29.312408,-80.0,-80.0,-80.0
-31.258083,-26.643547,-29.581738,-34.09795,-27.82525,-29.291515,-21.646955,-22.674646,-24.736214,-24.530895,-27.453182,-22.798801,-27.539467,-25.803661,-25.411495,-27.81535,-25.967815,-26.99237,-31.605387,-25.915115,-24.51875,-27.042145,-32.39318,-23.54078,-28.572119,-30.298939,-80.0,-80.0,-80.0
-26.949877,-24.702427,-28.356163,-32.169468,-26.933882,-26.917439,-23.968096,-31.4373,-25.169079,-26.449684,-27.753456,-26.158009,-27.152033,-20.940475,-28.219994,-25.470518,-28.867056,-32.49846,-24.541708,-26.33647,-25.986546,-29.740515,-25.885355,-28.208565,-27.913704,-27.772236,-80.0,-80.0,-80.0
-29.060825,-29.24789,-25.142065,-29.17862,-26.603985,-24.051876,-27.147276,-32.877167,-21.597065,-26.060886,-25.1199,-28.188187,-26.488785,-24.111038,-28.490074,-24.063086,-24.32853,-29.082136,-25.46015,-26.065086,-25.370522,-23.94101,-23.644741,-25.789684,-27.54579,-28.067095,-80.0,-80.0,-80.0
-26.068218,-27.37207,-29.230095,-29.940807,-29.394217,-25.955498,-28.439392,-28.640274,-21.025127,-23.351965,-23.798645,-26.416647,-29.114332,-28.383198,-27.380358,-25.885742,-28.189783,-28.778856,-28.400257,-23.14339,-25.264473,-24.628561,-23.596613,-27.180668,-22.964184,-30.374722,-80.0,-80.0,-80.0
-30.321924,-28.693943,-28.373926,-33.861034,-29.549498,-29.65188,-25.69574,-23.216732,-25.711428,-27.46031,-23.508541,-25.966564,-27.084423,-33.49059,-25.724537,-30.609682,-26.946503,-22.153849,-25.860886,-26.979786,-29.577265,-24.507387,-31.259146,-31.649265,-23.926182,-32.285187,-80.0,-80.0,-80.0
