-28.267498,-28.625908,-24.711502,-31.128098,-24.054686,-21.898155,-36.931164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.230778,-27.520939,-23.97932,-34.788475,-27.39929,-33.01312,-28.089228,-34.94622,-19.342754,-23.621485,-31.353535,-22.67701,-23.9868,-26.955135,-27.453453,-26.431862,-36.692097,-23.747559,-20.379868,-27.717632,-24.518042,-26.66793,-21.247164,-20.182484,-22.133366,-26.147635,-24.639057,-23.479918,-26.944778,-26.722145,-14.521437,-29.282984,-26.875984,-28.87671,-20.479916,-21.114809,-18.249546,-22.298416,-24.08817,-27.957016,-30.033558,-23.95185,-20.568596,-24.632288,-23.797194,-29.518414,-28.642061,-31.683512,-26.503254,-26.7331,-32.309586,-23.32773,-23.614475,-25.104782,-27.88238,-30.804386,-27.233282,-28.244156,-25.979046,-28.80349,-25.05223,-22.640697,-24.0936,-21.755041,-28.46016
-25.41288,-31.95083,-19.087414,-32.870102,-21.578184,-24.807722,-33.334557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.353275,-24.801914,-19.69706,-20.828997,-25.638638,-28.287106,-23.872158,-21.801823,-19.110098,-27.634958,-27.429134,-23.050774,-27.050457,-24.682966,-24.313896,-30.0433,-26.244427,-20.566494,-22.780888,-32.06068,-25.983402,-30.084908,-21.865107,-22.982006,-26.8686,-24.617035,-20.762169,-28.681725,-22.730293,-23.8591,-18.497866,-28.354477,-30.757492,-22.741138,-18.665668,-27.793324,-20.438652,-24.932194,-24.455511,-24.069073,-25.903671,-26.546259,-19.667059,-23.19516,-27.350922,-22.912922,-25.029263,-25.776962,-23.07007,-30.482698,-31.50589,-26.57341,-25.701542,-26.195377,-25.940033,-22.261192,-29.237213,-17.737812,-26.76303,-21.860935,-26.882336,-26.42884,-34.227165,-25.665419,-28.621254
-26.674723,-31.68035,-21.871475,-26.51915,-21.822544,-27.55757,-33.736717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.821558,-25.676556,-27.935211,-18.937975,-27.58554,-29.472054,-29.604685,-20.608904,-32.640728,-34.59779,-28.227665,-27.87584,-29.70526,-29.300486,-20.535501,-28.486134,-25.780788,-25.68453,-29.93544,-26.276356,-32.07273,-27.575005,-25.700775,-24.834076,-27.739754,-27.243029,-20.392105,-26.003727,-22.96204,-26.14828,-19.619719,-29.474607,-29.000523,-21.457073,-25.626558,-32.57488,-35.746128,-21.76617,-28.725014,-25.441929,-26.559834,-25.885616,-25.323301,-18.136293,-23.78468,-19.279716,-20.711374,-28.957401,-30.165346,-30.36155,-25.051292,-27.10877,-29.714329,-26.566525,-21.330929,-19.787725,-29.466187,-19.816393,-22.1432,-21.982014,-29.690975,-30.020214,-26.804203,-25.10148,-32.12464
-30.190948,-27.462067,-21.853054,-18.187393,-24.224117,-21.756693,-38.783413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.311016,-28.755486,-34.887543,-21.666111,-29.015488,-29.60149,-29.124191,-25.381298,-40.91958,-35.62171,-27.737877,-30.81388,-26.671925,-24.930399,-23.023325,-33.09832,-28.976421,-20.185783,-28.217308,-21.961397,-25.931534,-22.711271,-26.505093,-18.018847,-23.03536,-22.696081,-23.54636,-26.27541,-25.79803,-24.075367,-21.052094,-21.215519,-28.530167,-24.048344,-22.955734,-29.097378,-26.538425,-18.897743,-31.73781,-30.40709,-25.606812,-30.549461,-27.198448,-17.906736,-27.520235,-18.605997,-23.34643,-28.876862,-29.69188,-26.66378,-26.107067,-28.179905,-25.133957,-21.58058,-21.041119,-21.512642,-34.494434,-25.35314,-24.883724,-25.83047,-30.209873,-23.53231,-28.294302,-26.268398,-20.109716
-32.78779,-30.904982,-25.217564,-19.105652,-23.353746,-25.312948,-37.730923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.59402,-26.78206,-29.53949,-19.71771,-29.501526,-34.673782,-25.590553,-29.081947,-26.846313,-30.30639,-30.597715,-28.71157,-20.807533,-27.683008,-24.608,-32.27675,-25.920149,-24.481619,-31.719837,-25.055498,-31.791706,-27.019806,-29.494947,-20.588257,-25.495358,-22.729877,-31.458141,-29.231783,-21.735987,-29.71648,-27.38285,-20.39092,-28.693178,-25.660168,-26.756252,-22.472607,-23.975859,-21.426573,-23.40482,-29.433678,-26.68684,-21.445965,-21.29262,-21.02253,-25.329124,-27.106323,-22.633076,-33.391884,-25.725239,-30.160282,-33.328472,-30.31829,-27.1598,-26.573364,-22.357803,-24.23713,-28.643274,-22.562239,-33.325275,-32.39992,-25.254246,-23.882694,-29.95617,-23.957533,-17.777143
-27.391224,-28.16745,-27.629156,-25.816334,-21.910154,-23.020126,-33.663406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08128,-26.135218,-27.287186,-22.649132,-28.74417,-30.15421,-26.572247,-32.136543,-26.339516,-22.305107,-30.56485,-28.884842,-22.312693,-34.25933,-26.50628,-29.193073,-29.850727,-25.309114,-28.555857,-19.748844,-33.7103,-26.705841,-31.48029,-31.427063,-27.214802,-20.221638,-27.334497,-24.69146,-24.922089,-33.37913,-29.359394,-26.739857,-26.119743,-23.378328,-26.878414,-22.983135,-29.253363,-26.23975,-24.482372,-26.948032,-26.358856,-19.207478,-22.409082,-26.6964,-27.890179,-33.1942,-26.968737,-25.038227,-24.324768,-30.897762,-36.24537,-26.375002,-26.52005,-23.801847,-29.023243,-28.157608,-24.708485,-22.806541,-29.955624,-27.655823,-20.552391,-28.80397,-27.319263,-21.343094,-23.530844
-24.222797,-26.516048,-26.63337,-25.784393,-29.139246,-25.507462,-33.64067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.57437,-32.1387,-29.980862,-27.805386,-26.60757,-27.044077,-25.786171,-27.120262,-33.364376,-20.416119,-28.895857,-29.766153,-24.276958,-26.53656,-23.68058,-22.710463,-28.202316,-25.853853,-23.712292,-20.06595,-30.350784,-23.138557,-25.535843,-28.031769,-25.740942,-23.448036,-30.614658,-26.691296,-25.986872,-29.818481,-27.455978,-32.362587,-23.149822,-22.460386,-24.05286,-19.899258,-26.5887,-23.403355,-25.39904,-27.734135,-23.059044,-22.637856,-31.172844,-28.89687,-28.627222,-26.99543,-22.024246,-17.564953,-18.766975,-34.334064,-30.097166,-21.814714,-18.628328,-19.0707,-23.834452,-30.342152,-27.340927,-26.916174,-27.101948,-24.19682,-24.206633,-25.213001,-24.654285,-26.84285,-28.772436
-24.623695,-29.812624,-30.845133,-26.145763,-32.078663,-29.213428,-36.934982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.690536,-29.115002,-30.903404,-22.891075,-25.04589,-25.883635,-29.178947,-26.362894,-35.28177,-26.132544,-28.533876,-27.990576,-26.328342,-28.87643,-25.598906,-23.990469,-27.826876,-26.966625,-23.496628,-27.228342,-26.75868,-21.244274,-25.038567,-25.269657,-15.892326,-18.351265,-36.967247,-27.176693,-27.469257,-26.660189,-26.361282,-29.248838,-18.459517,-11.947063,-16.507677,-18.208075,-24.816343,-23.93933,-27.607729,-31.684958,-15.629715,-25.854961,-27.816742,-22.5156,-27.208523,-22.813503,-17.24189,-21.043526,-18.069132,-30.744865,-28.79337,-19.437119,-13.851873,-15.371296,-16.149345,-22.012573,-24.445824,-26.450747,-26.651749,-25.722311,-26.249104,-23.227755,-21.685802,-22.27399,-26.568836
-29.114649,-22.590477,-25.297255,-30.175652,-27.83678,-29.304062,-36.218216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.489006,-23.031532,-30.928474,-26.099405,-24.794622,-26.62328,-30.834953,-30.131107,-25.534378,-28.475431,-34.189648,-27.56386,-29.421696,-31.352726,-26.274364,-22.100172,-27.678553,-30.016895,-21.93118,-24.907066,-30.438454,-25.113625,-28.499992,-21.008232,-14.504309,-17.09919,-33.93284,-21.454435,-30.98302,-22.921877,-24.460823,-27.173096,-17.314976,-12.854897,-17.26819,-21.363504,-31.179077,-24.604427,-25.60261,-25.7319,-13.731075,-25.583847,-28.138845,-23.130444,-23.123974,-23.063652,-22.223936,-28.466969,-20.92126,-28.974737,-24.040009,-22.741556,-18.288729,-21.764072,-18.587631,-22.394949,-24.427273,-25.654308,-22.908743,-28.714668,-24.690624,-21.76607,-20.221954,-18.980242,-26.436913
-31.837418,-23.10339,-27.104776,-29.734602,-30.831015,-33.100563,-31.750175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.496685,-26.539318,-30.341093,-30.389761,-23.67852,-30.032793,-32.34605,-22.950344,-29.094782,-26.929613,-28.731203,-31.564627,-30.499317,-28.188868,-31.078041,-26.532093,-30.472082,-27.179024,-24.458012,-27.970852,-27.650173,-27.604818,-26.314129,-26.651989,-25.209192,-24.439045,-28.686127,-23.5117,-28.066212,-22.967344,-30.344177,-21.373722,-27.014824,-24.943148,-25.274061,-21.570045,-31.337942,-27.197742,-35.17173,-28.999369,-22.77732,-31.9524,-25.847496,-22.502777,-24.55235,-29.144169,-28.777845,-24.69684,-25.037907,-31.173534,-25.298544,-23.897905,-25.85886,-26.467205,-29.477993,-28.410555,-22.84238,-24.043558,-18.275478,-23.138615,-28.052685,-21.042591,-20.16169,-23.831295,-27.492214
-28.906212,-27.6071,-25.628412,-23.620386,-35.99953,-20.20573,-29.636196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.917427,-27.197247,-28.33052,-24.521229,-20.952236,-23.298409,-25.913986,-25.183243,-30.96658,-27.21216,-28.732105,-26.403448,-26.000324,-26.052574,-28.626495,-26.031193,-28.37388,-30.1166,-25.469566,-30.410158,-24.090836,-25.600954,-22.383282,-26.687307,-28.539843,-24.133904,-33.38577,-32.09152,-34.86956,-16.941204,-29.81776,-21.395649,-26.394136,-31.140734,-23.299486,-27.83576,-33.866753,-23.9396,-25.13473,-30.818632,-30.388802,-24.624565,-27.195702,-27.621887,-21.70326,-26.52441,-28.578136,-22.317799,-22.598011,-24.716331,-31.971,-24.01778,-20.190996,-24.024353,-23.434856,-21.504347,-15.064438,-26.640287,-20.584501,-23.876625,-23.930199,-19.333683,-13.401531,-21.45453,-25.975056
-35.018955,-26.409119,-27.228207,-33.20371,-34.059067,-20.752787,-32.501217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.758072,-30.6518,-26.914474,-24.564957,-22.817375,-26.524685,-25.222801,-28.386791,-32.556465,-30.398542,-35.004314,-31.172615,-25.823599,-29.110964,-25.9166,-23.728296,-28.935268,-26.802038,-19.197079,-23.966764,-26.988867,-21.876328,-26.738926,-27.048592,-29.021381,-23.829842,-32.316933,-27.579287,-35.736935,-19.475502,-26.032148,-29.598635,-23.063143,-29.132826,-24.77575,-30.481337,-31.369576,-34.55499,-26.909962,-31.103245,-27.680168,-33.446297,-27.238348,-21.865452,-23.931416,-27.678566,-29.038994,-22.24985,-25.782745,-24.391598,-28.35328,-25.212496,-18.391123,-22.537457,-25.845064,-24.060179,-13.768454,-21.064356,-27.068817,-29.20505,-28.167948,-17.74491,-19.796074,-31.88435,-31.346666
-34.537956,-27.19495,-22.04736,-30.778275,-26.518003,-23.548769,-34.50703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.07016,-30.494204,-24.452831,-23.953766,-23.635202,-32.111317,-23.94748,-28.738995,-29.307758,-30.305218,-28.796713,-26.73524,-27.916233,-26.732985,-20.132174,-22.338999,-28.187748,-24.640732,-19.400105,-22.529663,-34.634647,-19.68193,-27.75513,-23.802038,-31.522963,-19.509344,-25.688776,-25.038517,-39.416813,-25.315773,-22.398176,-36.479523,-23.895481,-28.166914,-22.31784,-32.655838,-28.336527,-27.824013,-26.86451,-25.250267,-29.141369,-30.87959,-24.997456,-23.310616,-28.791523,-28.046867,-36.41918,-20.803934,-22.190765,-32.721527,-23.689854,-26.108953,-24.243362,-23.327007,-29.555355,-30.576729,-19.381056,-21.552364,-22.763689,-38.387234,-21.691399,-16.909306,-23.368637,-30.068874,-32.355946
-32.663498,-30.75788,-24.349955,-24.655798,-27.813622,-24.8834,-36.339615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.405281,-27.10699,-22.743668,-26.132462,-26.86995,-34.310402,-24.74328,-27.06215,-24.393427,-26.994566,-31.350403,-24.940937,-29.612036,-24.654453,-21.645695,-21.52192,-26.50681,-23.64871,-14.957487,-24.433998,-31.616213,-30.458075,-23.638374,-26.479801,-27.108078,-25.656664,-28.318205,-23.455605,-24.672424,-24.679817,-25.629047,-38.7107,-24.722137,-36.378002,-21.82603,-31.210571,-22.61501,-26.763113,-29.698215,-26.831974,-30.422718,-25.695683,-27.022417,-25.315605,-29.792433,-26.319586,-37.69004,-27.329311,-24.97224,-30.815426,-25.20147,-22.755785,-27.810345,-28.470726,-28.298374,-29.447792,-25.34679,-21.260193,-25.088284,-31.466442,-22.393215,-18.423796,-20.574957,-23.837566,-31.502613
-35.824593,-26.770874,-21.694271,-25.456964,-27.243225,-27.693535,-38.393898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.356464,-25.611267,-22.484194,-27.123734,-32.44642,-33.397686,-27.99657,-30.959053,-26.029947,-29.166195,-28.5065,-30.75827,-29.88105,-29.035055,-21.509151,-26.944195,-30.601528,-17.074755,-10.517855,-19.980968,-29.735664,-32.59316,-28.042389,-22.415525,-23.467983,-22.371801,-30.391558,-25.96313,-22.093376,-27.391582,-27.909697,-35.623684,-23.289068,-28.265991,-22.050001,-24.171509,-21.30662,-22.717169,-28.908144,-22.466257,-28.8142,-25.235226,-22.823793,-25.490433,-29.039326,-25.073814,-29.943943,-26.344181,-32.0556,-27.47499,-27.4108,-27.268536,-32.236095,-31.24421,-27.664572,-26.8793,-28.342846,-23.145124,-21.860926,-27.119646,-19.664972,-22.633272,-19.417503,-25.386715,-24.668053
-33.305458,-26.194294,-20.237976,-26.78743,-16.88686,-24.078558,-34.170822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.298424,-26.649326,-27.99783,-25.509634,-24.836452,-33.648735,-26.163723,-30.535772,-24.002792,-27.09755,-23.584906,-31.42105,-23.795483,-30.408638,-26.568262,-30.637314,-26.210125,-19.38042,-11.03986,-24.230463,-28.976162,-27.417744,-34.5684,-25.467175,-30.106203,-25.050018,-29.11382,-25.415607,-27.458181,-26.82296,-23.645132,-29.780434,-26.564459,-24.700954,-27.040571,-24.010294,-21.222733,-23.026104,-34.24442,-21.749245,-25.227951,-22.28202,-23.622522,-27.757236,-29.91905,-30.325626,-26.189873,-25.252821,-28.31171,-25.815716,-31.214733,-34.921314,-25.806225,-25.101173,-25.19388,-26.706142,-28.236149,-28.617758,-25.305172,-23.245117,-20.81006,-26.708117,-26.218979,-21.969864,-22.660128
-27.83353,-25.30084,-13.700756,-21.824802,-14.36343,-21.333187,-31.40814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32909,-31.890972,-24.300049,-19.06388,-22.879902,-40.034863,-30.527199,-32.030582,-26.69548,-24.615475,-29.06768,-32.557884,-21.62913,-30.019194,-22.680676,-26.714027,-29.698872,-19.280277,-19.671265,-29.383358,-25.613901,-26.076347,-31.404226,-30.384966,-21.839766,-25.354942,-26.795162,-28.950754,-23.953953,-31.287891,-19.957666,-28.03899,-34.948326,-24.71559,-27.64946,-26.123528,-23.242098,-25.199554,-27.184483,-30.29646,-26.479465,-24.171654,-23.643782,-25.681812,-26.012264,-31.186144,-24.25381,-23.191322,-23.366917,-25.675022,-26.65791,-26.96587,-24.362938,-27.534073,-30.659971,-26.599375,-24.110252,-23.127008,-34.1219,-25.43875,-28.130253,-26.655441,-21.676775,-22.590137,-22.730331
-25.15606,-30.230373,-16.288258,-24.561049,-20.164036,-23.85167,-30.301033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.01105,-32.55989,-24.235847,-21.996183,-27.262306,-35.995396,-28.272564,-26.212349,-29.34153,-23.444214,-40.593296,-30.783861,-27.237232,-26.709534,-23.318588,-30.121906,-26.728237,-24.92485,-24.751545,-23.534698,-27.056578,-31.460617,-31.374414,-32.35205,-16.10252,-27.874441,-24.868715,-31.986233,-23.368063,-34.413292,-21.131962,-27.767231,-27.783188,-20.287085,-23.98412,-30.265345,-31.212591,-23.921055,-28.409098,-35.244938,-24.807602,-26.485514,-20.340866,-17.000942,-27.031921,-31.669971,-20.889997,-31.527802,-25.33715,-30.800116,-20.065798,-25.7854,-29.42418,-29.588781,-30.99832,-27.609528,-31.188995,-18.07038,-25.99438,-24.824638,-24.958416,-23.748423,-21.943466,-24.502775,-22.345432
-24.04851,-31.147644,-27.340603,-31.434109,-20.792656,-32.064766,-31.994802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85741,-26.452969,-26.544018,-29.198166,-22.10856,-33.01789,-26.692436,-28.898312,-25.942776,-25.65567,-35.098618,-27.347063,-28.17798,-26.712269,-27.061348,-30.732481,-28.41967,-34.875217,-26.638876,-20.354202,-25.114223,-32.822754,-32.600304,-35.38063,-21.074059,-22.21908,-30.342548,-27.955734,-21.596092,-27.755238,-25.35508,-28.570293,-28.822382,-20.668621,-27.7301,-28.106874,-30.182869,-25.889244,-26.095299,-33.379745,-22.88164,-31.577095,-21.256104,-14.096352,-26.097862,-33.661114,-27.015423,-31.797863,-24.27402,-24.762886,-26.385979,-26.680056,-30.44543,-24.505726,-29.753878,-37.353542,-28.124746,-23.840424,-26.726913,-23.073135,-27.05463,-23.3493,-30.282839,-25.745546,-26.393852
-24.07893,-28.783587,-30.917263,-24.766407,-22.960073,-33.43877,-33.353207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.36126,-27.245544,-26.066319,-25.558283,-21.383514,-24.347708,-30.598312,-30.173187,-26.953863,-33.00063,-29.823437,-20.39264,-26.730358,-24.116226,-26.413374,-34.405678,-26.15905,-31.028088,-24.181526,-24.064903,-26.264286,-30.248672,-28.354637,-32.318516,-27.427603,-19.42057,-29.707169,-27.083097,-22.891422,-23.513165,-24.105257,-36.76569,-30.658848,-26.942204,-23.790401,-22.8926,-31.718098,-27.55727,-22.085983,-22.887531,-26.124516,-28.895813,-22.181917,-20.936214,-28.186224,-29.41115,-31.949898,-26.07301,-19.088202,-18.644476,-28.230877,-24.525665,-30.52251,-24.827305,-25.021044,-31.379108,-27.176067,-25.311867,-29.724976,-23.00071,-28.048962,-25.751373,-23.22042,-20.886892,-20.591284
-30.649982,-30.160664,-30.887459,-29.183985,-29.943565,-30.99686,-33.28894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.040062,-33.18181,-25.557728,-30.475256,-30.351513,-27.35791,-25.23697,-31.50685,-26.040323,-28.342978,-29.64001,-21.848118,-31.561848,-29.915764,-24.812971,-25.916334,-29.180054,-27.677769,-26.062044,-23.445427,-28.11005,-27.277077,-30.988125,-33.25074,-28.558434,-21.945192,-23.75224,-30.903967,-25.73725,-24.837809,-24.656544,-41.23296,-33.75888,-25.961323,-23.641632,-22.405674,-32.071198,-24.942362,-25.611158,-21.88538,-32.048756,-28.313023,-30.699963,-23.936703,-25.34509,-25.669611,-23.81908,-24.043743,-19.706438,-23.953983,-21.830627,-33.1588,-33.412575,-28.678097,-32.01238,-24.207365,-31.726503,-27.850765,-30.090923,-26.548721,-21.803856,-29.035162,-24.337858,-23.765404,-21.263535
-27.774214,-24.761993,-26.077957,-27.300491,-28.654835,-26.503773,-32.19081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.255388,-27.457417,-29.170706,-28.287125,-27.124544,-32.92587,-25.053194,-26.24644,-25.17641,-22.692238,-31.026253,-25.094105,-26.352436,-26.731293,-21.705,-24.946434,-24.627037,-26.072632,-24.385075,-18.551588,-20.759077,-26.891338,-18.550657,-24.015556,-26.784838,-29.389475,-21.571852,-29.444338,-34.66451,-22.493555,-26.21531,-39.91816,-34.433098,-26.077148,-26.953934,-25.668386,-28.9708,-29.079985,-25.654865,-28.048428,-28.43049,-25.097654,-24.143257,-19.623623,-25.587904,-30.20225,-19.910688,-21.452354,-14.94191,-22.596714,-19.619852,-27.548729,-22.582531,-24.950146,-26.716154,-21.62615,-21.908506,-30.878391,-31.808506,-24.83583,-20.53572,-31.345543,-24.867758,-23.71788,-25.079367
-26.466488,-24.629272,-29.038582,-29.646809,-29.946815,-26.273,-34.48669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.129255,-32.126183,-24.645222,-25.364586,-29.31598,-34.28625,-25.485905,-30.880362,-25.204214,-25.431456,-31.884987,-24.500212,-24.96721,-25.091694,-26.793438,-21.881062,-23.615887,-34.497925,-25.249485,-22.07605,-21.236317,-26.964447,-16.979736,-22.401524,-31.068035,-24.239645,-22.793451,-24.26487,-28.835428,-26.69225,-25.606808,-32.31293,-23.490816,-26.132374,-23.302994,-28.625313,-25.953716,-22.497913,-26.883957,-26.081018,-33.227203,-34.94202,-27.253242,-23.360022,-30.929909,-26.174442,-27.626055,-23.091246,-14.828213,-24.611664,-20.720928,-20.80798,-21.660019,-27.859314,-27.086617,-26.976963,-21.857492,-27.297592,-31.90569,-29.094656,-25.70249,-25.949715,-26.3355,-29.813576,-31.1707
-29.611147,-19.859371,-34.89173,-36.736423,-24.252995,-20.72801,-35.925304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.473722,-39.26663,-22.303078,-22.341915,-26.888216,-31.01487,-26.716267,-28.533688,-29.078293,-30.397064,-32.64834,-24.37773,-26.160595,-23.356398,-26.08384,-23.938156,-28.986609,-29.576283,-24.058584,-28.131704,-22.037981,-21.242496,-21.604397,-27.098135,-28.187452,-24.163895,-27.349907,-26.179255,-21.288868,-28.830719,-26.086866,-26.771162,-20.683575,-31.412361,-23.855175,-27.73586,-28.980171,-20.51361,-23.396137,-22.322771,-29.23506,-31.053013,-25.621756,-24.866177,-29.842445,-20.366837,-27.253778,-27.496582,-18.554321,-20.540688,-24.966255,-24.168846,-28.457436,-28.449097,-35.038742,-18.924961,-23.096565,-30.729069,-29.872627,-26.806181,-29.05,-25.895264,-27.754177,-29.462975,-29.675526
-36.446087,-20.52017,-26.451693,-33.33774,-25.862617,-23.497663,-34.08105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.12112,-31.696903,-24.448677,-25.456978,-23.846113,-32.053314,-33.724533,-24.802519,-37.606747,-25.204731,-30.121271,-30.88853,-22.346943,-21.760954,-28.165863,-23.172241,-25.291468,-23.462841,-29.204754,-26.13348,-22.584469,-25.99599,-30.29298,-22.892294,-23.975222,-29.917461,-27.23161,-39.554592,-23.359074,-24.615349,-25.632107,-26.811577,-24.11607,-24.478952,-23.350718,-30.10576,-33.23589,-29.866104,-21.556839,-23.968822,-20.777664,-28.316187,-27.275085,-20.789368,-29.984615,-25.234312,-23.98085,-25.214382,-17.09382,-24.037601,-29.795025,-27.239614,-34.097374,-22.902264,-32.266808,-20.227203,-25.159344,-31.228018,-30.21694,-25.498344,-33.69426,-28.635242,-27.313747,-28.934061,-29.127632
-30.725826,-24.13167,-26.378773,-25.229801,-22.627918,-22.651814,-30.611607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.76331,-28.83292,-32.52336,-28.32256,-24.611755,-29.827887,-37.616936,-27.987045,-29.642328,-26.426395,-31.195192,-21.977015,-25.135153,-22.734926,-32.29034,-24.980827,-26.84972,-24.780893,-25.958593,-27.327213,-24.33589,-31.278433,-27.368744,-17.480553,-22.745047,-27.056816,-20.121443,-38.68858,-32.16309,-26.71014,-25.472607,-27.392616,-29.297413,-24.018267,-18.120296,-23.88021,-26.204966,-34.077225,-21.003162,-28.09736,-18.880516,-23.433178,-23.376497,-19.46965,-35.224834,-25.313255,-17.540218,-24.247334,-18.931673,-22.816135,-24.873257,-28.27743,-26.382215,-21.43127,-28.069437,-23.967567,-25.344576,-27.15004,-21.00608,-24.191319,-23.575146,-35.42772,-26.599136,-28.997704,-29.925163
-31.54133,-26.67683,-25.934902,-26.52938,-26.891817,-22.334501,-27.85315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.643635,-23.869564,-24.12184,-29.090471,-28.069855,-25.701027,-25.779886,-29.387936,-26.355614,-18.395372,-16.485355,-16.508892,-25.663574,-27.974728,-29.462307,-30.500029,-32.977253,-27.096603,-27.551233,-24.853012,-24.949883,-26.86892,-18.882805,-15.907066,-10.71946,-19.123903,-20.612238,-27.791996,-24.208733,-32.3882,-28.241753,-25.158207,-30.690395,-23.730297,-21.859419,-23.270956,-23.06831,-29.480316,-25.025602,-25.031101,-22.57695,-27.01014,-19.86216,-19.88169,-27.517668,-19.53082,-18.370203,-27.357578,-26.054373,-22.043823,-21.349998,-21.554478,-24.961758,-22.444942,-26.659428,-29.04124,-26.229908,-26.43578,-20.879145,-24.766682,-20.602985,-24.133633,-26.790762,-27.954163,-36.251125
