-29.728186,-27.109856,-23.667126,-28.297092,-29.578493,-29.741571,-24.51294,-23.26489,-22.234804,-19.4083,-22.738281,-28.603136,-33.443523,-28.221992,-32.112213,-20.842878,-22.98793,-26.482683,-23.409557,-22.873222,-27.243551,-22.617859,-22.65792,-26.011295,-20.016577,-28.720896,-27.056904,-28.130014,-22.228926,-27.163366,-21.175922,-21.139198,-27.553383,-29.167217,-36.532528,-22.423542,-26.648264,-24.70594,-27.059671,-28.199547,-24.054672,-28.914932,-27.213266,-18.589962,-29.129448,-24.969662,-22.328512,-30.736383,-28.80933,-23.444311,-33.05355,-25.820305,-35.40229,-27.417324,-33.196415,-30.954195,-29.50889,-26.750336,-27.093859,-23.687761,-29.951221,-33.14921
-24.387783,-22.142105,-25.49486,-24.590776,-25.48299,-27.004217,-24.245394,-25.556414,-25.954288,-21.029018,-18.35707,-26.019543,-31.484243,-25.919395,-30.210958,-20.460693,-21.88316,-23.85182,-24.845057,-22.117052,-29.177826,-23.514954,-24.277018,-19.853817,-24.796797,-25.950253,-28.594053,-28.622606,-24.46474,-28.753742,-21.434372,-20.60352,-24.582209,-28.54234,-31.80698,-26.214846,-24.933369,-25.688564,-25.089642,-26.395763,-30.06543,-27.078661,-26.555515,-19.7181,-34.18998,-22.686712,-25.095224,-25.95372,-31.1947,-24.903954,-31.452158,-26.389236,-27.724169,-29.978294,-28.923964,-24.544056,-32.579487,-24.360199,-32.176483,-26.514193,-27.89532,-35.868824
-23.71879,-18.828623,-24.754301,-24.825499,-27.85197,-23.67638,-25.511482,-24.72427,-18.131756,-23.285511,-24.381937,-21.339027,-32.04203,-20.740574,-31.46746,-22.612637,-22.731737,-22.995874,-29.492056,-19.356516,-23.850891,-26.637945,-22.525478,-22.948032,-25.851856,-21.905806,-30.12042,-22.620302,-27.685589,-23.189194,-23.692963,-28.018454,-22.17137,-26.331541,-27.044127,-31.495422,-26.239107,-19.336988,-22.812965,-22.688677,-28.52379,-22.176098,-24.769157,-20.636774,-25.980907,-16.380844,-26.030693,-23.33111,-32.005318,-31.855354,-31.214764,-27.12188,-24.429087,-36.877438,-29.794252,-23.590727,-32.877,-23.746521,-28.913845,-27.008373,-28.503653,-36.957115
-24.381083,-19.712948,-22.632757,-24.422928,-36.63511,-26.46974,-25.274261,-21.360178,-18.343489,-26.998976,-24.61557,-20.588224,-30.227528,-23.514175,-23.99705,-23.300892,-20.40348,-26.936188,-26.894945,-28.986614,-24.46143,-28.357386,-23.646225,-23.75851,-23.299679,-22.652557,-27.011414,-25.54307,-21.676474,-20.144724,-19.47341,-30.033688,-25.848179,-27.837849,-29.20441,-31.596226,-29.142092,-19.514961,-17.79697,-21.164536,-27.84893,-22.059109,-28.0751,-27.406124,-21.42037,-17.65577,-27.576584,-23.502224,-29.736576,-32.37383,-29.084558,-28.97521,-30.179594,-29.197414,-25.292316,-30.964054,-21.84314,-22.004295,-24.192286,-30.972668,-31.108784,-27.179155
-27.448057,-23.882248,-27.549387,-24.968222,-30.83512,-24.94296,-21.58001,-26.110142,-28.659605,-25.133781,-23.024158,-25.398483,-28.353811,-33.899914,-25.238735,-28.343552,-22.92189,-25.405869,-23.28877,-32.058598,-26.671566,-22.58301,-23.143085,-21.612389,-23.716856,-28.013979,-28.053555,-24.60219,-23.13515,-22.026922,-24.674997,-20.709547,-27.994387,-32.0266,-26.181538,-31.024792,-24.31064,-22.274847,-26.274162,-27.297838,-28.438992,-25.12697,-22.463728,-30.63341,-25.600456,-26.481775,-32.949654,-30.816895,-31.701286,-29.591995,-28.18251,-31.169958,-33.11994,-33.13745,-29.997747,-35.581062,-22.859734,-28.516283,-23.09988,-27.818752,-33.354595,-22.350498
-31.345942,-23.212238,-21.945509,-21.396687,-28.927002,-18.12279,-19.482021,-30.379393,-29.131916,-26.541307,-26.769276,-28.656673,-24.162758,-30.273542,-21.875471,-26.159113,-27.486504,-21.349281,-20.99025,-30.396307,-25.733818,-20.079403,-28.407988,-17.121914,-19.459797,-30.22472,-26.11956,-23.54155,-21.862452,-23.017258,-28.084248,-18.380106,-29.139103,-29.635477,-18.918758,-25.719625,-25.177887,-25.136482,-26.291325,-26.337936,-23.38412,-23.576653,-20.078127,-20.503786,-19.533108,-30.678942,-25.795544,-30.58069,-27.860722,-31.186417,-23.510925,-29.340345,-29.681707,-32.523426,-36.313156,-23.59584,-26.463526,-31.579603,-28.06211,-27.828394,-29.633318,-21.630775
-30.56222,-18.19794,-18.726536,-21.765484,-21.094193,-18.804491,-22.504524,-23.589828,-30.603142,-24.648907,-29.535793,-23.549782,-20.72174,-26.758533,-19.868176,-28.734262,-26.431973,-21.130108,-21.93836,-25.216103,-26.416395,-21.516842,-27.910624,-20.678057,-22.666485,-25.83099,-28.38357,-23.601875,-24.003044,-22.571255,-27.202585,-22.723808,-30.466965,-24.452568,-19.89003,-24.094276,-22.076954,-20.667704,-23.423882,-21.590044,-23.689693,-29.079678,-22.835865,-16.643402,-22.087402,-26.390621,-29.749046,-29.752827,-32.617683,-28.558113,-22.814789,-27.292736,-32.60148,-26.229557,-31.678509,-26.110088,-22.274826,-24.02857,-28.033012,-25.197138,-28.355843,-27.596336
-25.851814,-19.457857,-14.908054,-18.955124,-19.705845,-22.602451,-31.472641,-21.404987,-23.343672,-24.037514,-33.56772,-21.733393,-25.100805,-23.610043,-24.57442,-25.397734,-21.579561,-24.275772,-28.823088,-25.647038,-25.881344,-29.213804,-26.586365,-24.662838,-25.032526,-24.199682,-30.720547,-22.492357,-22.180872,-27.875126,-31.162598,-24.507881,-26.127785,-24.407013,-19.82147,-23.218945,-23.794882,-20.25668,-22.16687,-23.475967,-21.733635,-28.113443,-26.511225,-20.25036,-16.806139,-20.89188,-22.364292,-32.61806,-26.479599,-32.816917,-27.14704,-29.506634,-27.468678,-28.032587,-27.357164,-31.411278,-26.670033,-23.639948,-20.922049,-19.797318,-28.61483,-27.940521
-25.982584,-32.160538,-20.166008,-19.422619,-19.693104,-27.19903,-25.763746,-24.345406,-20.694157,-23.794838,-32.214825,-27.983212,-28.176306,-23.18406,-24.998363,-25.965643,-23.589626,-24.581879,-31.098854,-24.543766,-27.010765,-25.15669,-23.055817,-23.015905,-27.983246,-23.937626,-26.213518,-22.558422,-19.816929,-29.055552,-31.508049,-22.065895,-26.926758,-27.426754,-22.894135,-23.871826,-24.532866,-29.092253,-23.911236,-23.513514,-32.969654,-27.792702,-30.489016,-18.618895,-19.887342,-22.160946,-20.65343,-32.570442,-27.327717,-36.026306,-30.754791,-24.228115,-25.280018,-32.841923,-32.395363,-29.016264,-29.168524,-31.671074,-23.65874,-20.1206,-25.605478,-26.700039
-27.125536,-31.09548,-22.897968,-22.749668,-21.755127,-24.280954,-25.215658,-22.291025,-24.422173,-26.327791,-28.002956,-32.22429,-25.44058,-22.502785,-21.61128,-25.873611,-27.243652,-24.289213,-30.78029,-22.571487,-27.569588,-25.256664,-30.110579,-20.810326,-30.440878,-22.057873,-24.254005,-26.65427,-23.026302,-31.562237,-37.460716,-23.37286,-30.483957,-29.553804,-22.699917,-26.806019,-28.152405,-29.795567,-24.546211,-22.583109,-34.609783,-20.844883,-28.276459,-16.487562,-20.089611,-21.943668,-28.443104,-36.179512,-34.244057,-34.906044,-31.039608,-27.280476,-24.962418,-27.685678,-32.03129,-30.3251,-26.624916,-28.4991,-23.754341,-28.380608,-26.783804,-28.340729
-31.73903,-27.09324,-24.837858,-23.783695,-28.44679,-23.621727,-24.940783,-24.866554,-23.99068,-28.527594,-27.482687,-30.816975,-23.245638,-24.869587,-24.692425,-20.922163,-26.044502,-29.833569,-26.366985,-25.097946,-23.118132,-24.737469,-28.924927,-19.57656,-23.50249,-23.012205,-28.138147,-22.529404,-28.175467,-27.302292,-32.78149,-24.764097,-17.424095,-25.310925,-24.354046,-27.170671,-26.658064,-21.701683,-26.614063,-26.691813,-26.688334,-20.006279,-27.993443,-19.933784,-23.981861,-26.788126,-27.524628,-34.592594,-27.267683,-33.79533,-28.025852,-35.43194,-31.158419,-30.847637,-27.760204,-34.75576,-25.0476,-21.189266,-24.812727,-25.236092,-28.895445,-30.668196
-25.27835,-26.632317,-19.209934,-23.65129,-30.399725,-29.197649,-24.853489,-23.704868,-21.659134,-26.188074,-30.113077,-25.817957,-23.499163,-23.747694,-26.251453,-19.864773,-24.447632,-30.967299,-27.425356,-27.087574,-24.318785,-22.690872,-23.396927,-22.317917,-24.852509,-19.447624,-22.810745,-19.354452,-26.115704,-27.196068,-25.123877,-20.670193,-15.234932,-20.573498,-23.303715,-25.576595,-29.737715,-18.68187,-32.857113,-28.56562,-26.855247,-24.232536,-24.671562,-31.021538,-25.332638,-28.167297,-28.35482,-31.05115,-26.62428,-28.64118,-34.81778,-25.903616,-28.446764,-34.68576,-27.90955,-29.66759,-30.379553,-22.886738,-25.572752,-23.269634,-23.949533,-30.241903
-23.990582,-24.635109,-17.644314,-25.842587,-21.868986,-21.42775,-26.51105,-28.462347,-20.774088,-21.72976,-25.693972,-21.491772,-21.19498,-25.37507,-21.888073,-20.069645,-23.821594,-26.763428,-27.51127,-24.567131,-23.211588,-26.451147,-24.425781,-19.925678,-28.371426,-20.771511,-22.67283,-18.807537,-19.521057,-22.81662,-28.2551,-23.020817,-23.814924,-22.416887,-26.770626,-22.449594,-29.012705,-21.751701,-28.545393,-29.717428,-23.224228,-27.01006,-23.794477,-32.75429,-22.476131,-18.53292,-28.523981,-24.799202,-32.67185,-26.992472,-28.700392,-22.618736,-28.853024,-32.460815,-29.16272,-26.443726,-28.52279,-29.457445,-26.094395,-26.711758,-23.003002,-27.75259
-26.871637,-26.46455,-21.725666,-21.407743,-19.049934,-22.248426,-26.05786,-28.175198,-22.124817,-21.267185,-20.691154,-25.764042,-20.411942,-23.231468,-19.991703,-20.197613,-22.501438,-25.356846,-26.056225,-20.702774,-24.651974,-22.769905,-25.32964,-27.473593,-30.083351,-22.174885,-23.714525,-25.045357,-20.457504,-24.527082,-21.717335,-31.619406,-27.05902,-22.736208,-27.018053,-25.425198,-30.61543,-23.124617,-27.58707,-31.498108,-22.216133,-22.95783,-22.08374,-21.969212,-24.349285,-18.714384,-26.131216,-29.202133,-26.819904,-26.481833,-27.61242,-29.315636,-25.528517,-33.33135,-31.799881,-30.195662,-26.090847,-33.084934,-25.535412,-28.717806,-20.981186,-29.480713
-34.88359,-20.338247,-23.917664,-24.423803,-21.884657,-28.758114,-25.819483,-29.588827,-22.350975,-27.284328,-21.224049,-28.053059,-24.620708,-25.41505,-27.099428,-26.73938,-23.083378,-22.662441,-25.229185,-23.28744,-23.237999,-24.685759,-29.650303,-24.387943,-26.613419,-26.980047,-23.416239,-24.887676,-22.115849,-17.905056,-20.349586,-29.285784,-25.956696,-22.21048,-22.431267,-21.411362,-22.37003,-23.28002,-28.454494,-25.563873,-28.071629,-27.10455,-23.321789,-18.60659,-28.879269,-23.7361,-30.960556,-32.955658,-24.653765,-27.779808,-29.52781,-24.56585,-33.236515,-28.569906,-32.458927,-26.018036,-28.119726,-23.896494,-24.402645,-28.385815,-24.126339,-32.075974
-31.722406,-16.744373,-22.013058,-25.152695,-17.101501,-26.767237,-25.578995,-21.907825,-23.602322,-27.213715,-23.711742,-25.030867,-22.72992,-26.545181,-23.707602,-25.752722,-24.357134,-21.829948,-22.186504,-22.96664,-21.898043,-25.214277,-20.675533,-22.33494,-25.43853,-24.235806,-30.25448,-19.456783,-26.239313,-20.199749,-23.080875,-21.57057,-32.642773,-26.153006,-25.561214,-20.287579,-22.50299,-20.199537,-27.829678,-29.97628,-23.164698,-30.163836,-26.684908,-19.754349,-20.935823,-20.750874,-26.409431,-31.042385,-29.129128,-33.76229,-26.131073,-21.677177,-30.396385,-27.89431,-26.210903,-25.301407,-21.2992,-26.733543,-25.263344,-30.988573,-25.663921,-35.43523
-25.71128,-22.1474,-21.920763,-24.640745,-20.912182,-21.518686,-27.756802,-21.579962,-23.781778,-28.914564,-28.102495,-28.270922,-21.286417,-29.256697,-23.592602,-25.422155,-25.577335,-24.631104,-20.015713,-25.563665,-21.088331,-22.81875,-20.899506,-25.147621,-20.722252,-24.853237,-30.4725,-23.017815,-22.230785,-26.336374,-21.750553,-21.070084,-24.167763,-24.189455,-22.758106,-22.914505,-25.882042,-23.509031,-26.125626,-29.222164,-16.728735,-29.966854,-25.923931,-23.958624,-22.729465,-19.199787,-27.694443,-26.227541,-32.665318,-31.347542,-30.44029,-27.006828,-26.586678,-30.500528,-25.60796,-28.298634,-19.15577,-27.7428,-27.714458,-28.124191,-26.130526,-36.371605
-25.741386,-27.236029,-27.138065,-25.711615,-25.838348,-21.740627,-23.66812,-25.078806,-21.024162,-28.786037,-26.482866,-27.878727,-21.280174,-25.984554,-22.141531,-26.846712,-23.228977,-28.261265,-21.728249,-33.684017,-29.438368,-25.55793,-28.582767,-28.954205,-21.538593,-18.579998,-34.97151,-23.811773,-23.240433,-32.201393,-20.374218,-23.722485,-23.836437,-25.453707,-27.724894,-24.054806,-32.559658,-25.132603,-19.718128,-21.59161,-21.714928,-32.093693,-23.144802,-23.913258,-27.920015,-23.855217,-28.704527,-30.45995,-28.521263,-29.658009,-23.96947,-30.314272,-33.700413,-28.51386,-26.742956,-32.55475,-26.444847,-23.221413,-31.200605,-29.462439,-25.649292,-28.322098
-30.49353,-25.867775,-29.684908,-24.763332,-29.022669,-28.636223,-21.88371,-27.158772,-21.93843,-25.208897,-21.387617,-24.343777,-22.626354,-27.27395,-20.69337,-28.11905,-25.22056,-22.922508,-24.54913,-28.33137,-27.26382,-17.104227,-28.13296,-23.967367,-20.141407,-23.465328,-28.748158,-23.032654,-21.691376,-25.225687,-23.297289,-19.18437,-23.35732,-26.27577,-25.375877,-23.070139,-28.086578,-23.744558,-20.402386,-22.283226,-26.18261,-26.371012,-24.607624,-25.110792,-23.306347,-32.94661,-24.578825,-31.831314,-27.99716,-27.966396,-26.02255,-25.554527,-31.579174,-26.775917,-32.616978,-28.796534,-27.515995,-22.126986,-34.535355,-32.392677,-27.564156,-25.664064
-24.338417,-26.614355,-27.762283,-24.797886,-23.038345,-21.361824,-23.944471,-23.075512,-26.03254,-21.567734,-24.671013,-28.780916,-23.060823,-21.036823,-27.02464,-26.803303,-26.360392,-23.426651,-20.695072,-22.41719,-30.174679,-18.107046,-25.759068,-18.815517,-27.292253,-24.394493,-29.540154,-26.863636,-17.834854,-16.688202,-23.050076,-21.120342,-23.075676,-29.526915,-21.455374,-23.59121,-23.227396,-25.671293,-20.464472,-21.040644,-27.568035,-24.227081,-22.433355,-27.89514,-17.784472,-26.565037,-26.92574,-34.120968,-24.73388,-31.453245,-27.299892,-24.210478,-31.98562,-33.248314,-30.317564,-27.16777,-21.422775,-21.534971,-29.900593,-28.249605,-26.373604,-30.020468
-25.377071,-25.525524,-27.389814,-22.560375,-20.730873,-17.604921,-26.492628,-18.46439,-25.43356,-26.746813,-22.765022,-23.594263,-25.497707,-18.784592,-20.185068,-21.676281,-22.99583,-22.875353,-24.387249,-24.60508,-22.899845,-22.019602,-20.181797,-20.336245,-25.394543,-24.849152,-28.46979,-22.121307,-20.030533,-19.797913,-25.247574,-26.683767,-25.621708,-24.719215,-23.83485,-26.970879,-26.524658,-24.233364,-24.359814,-20.06985,-36.112938,-28.436611,-23.808712,-27.603476,-16.83649,-20.5695,-31.65017,-33.302532,-28.413052,-29.484253,-26.18143,-28.827211,-31.505621,-26.782085,-27.958977,-29.25178,-25.153858,-24.031378,-27.594,-25.200497,-27.756477,-24.949852
-30.188107,-26.766161,-21.661575,-18.73527,-23.563608,-19.627876,-28.223019,-25.160381,-22.48904,-27.563717,-24.236576,-20.939594,-26.07487,-22.123707,-21.726772,-25.639984,-27.623095,-24.033516,-29.630627,-24.586493,-22.176762,-22.823242,-19.761927,-27.404064,-23.875502,-26.258741,-29.281036,-27.360664,-23.524975,-25.326853,-22.559525,-28.766796,-27.897633,-24.557293,-20.310997,-27.983189,-27.869244,-20.871223,-26.478573,-27.130243,-24.782925,-27.723299,-22.974613,-23.625628,-27.684237,-19.962364,-29.663116,-25.790974,-26.922583,-31.153963,-28.906633,-26.87191,-27.007118,-26.385727,-28.836672,-28.052086,-29.09326,-27.165974,-22.616806,-20.07203,-25.283363,-26.060482
-24.840017,-30.432444,-20.383951,-16.384438,-24.685635,-22.435957,-27.371544,-25.89405,-20.504036,-21.679157,-25.37036,-23.802715,-27.11739,-28.022762,-26.740002,-24.068424,-30.738201,-22.242382,-28.002708,-21.623428,-24.517677,-19.140162,-28.32086,-21.042465,-28.573917,-22.499123,-26.397688,-24.437414,-24.629553,-23.391603,-25.240135,-24.933489,-28.445784,-25.418104,-22.921162,-29.547115,-27.568958,-26.232018,-23.838593,-34.081093,-20.340805,-27.916496,-26.983173,-22.078592,-24.260643,-23.140549,-24.738508,-24.28662,-30.996794,-29.348454,-31.028973,-26.561117,-25.4208,-28.221952,-27.762625,-32.794598,-23.745888,-27.427494,-24.244755,-20.64285,-25.075237,-21.110834
-26.619814,-19.657078,-23.20315,-16.92298,-25.894268,-23.554054,-28.476233,-23.970173,-21.316328,-22.373142,-25.738262,-24.62792,-21.753231,-27.686409,-23.025238,-23.276093,-21.625874,-25.263304,-24.99998,-21.004759,-25.370117,-25.60798,-21.930243,-25.170162,-21.456383,-27.290876,-27.894348,-27.739532,-27.862745,-20.010181,-26.756153,-20.27227,-26.295465,-26.54229,-24.02965,-23.662724,-24.509338,-22.413431,-20.536224,-27.431152,-22.97324,-26.533163,-21.896915,-25.497831,-23.934284,-28.143919,-25.782978,-25.973536,-28.576118,-32.30846,-29.299862,-24.157497,-30.057371,-32.569862,-27.677258,-29.912071,-29.349613,-24.269005,-25.156908,-26.548899,-26.308466,-19.848427
-28.70467,-20.858522,-20.401495,-20.604267,-20.263771,-22.755066,-24.427738,-30.48955,-22.118977,-27.48518,-21.822735,-20.764103,-25.149374,-22.000042,-24.688463,-24.093515,-19.908344,-31.255598,-24.786596,-23.43583,-20.782581,-34.35583,-21.037403,-30.487316,-26.193499,-26.445683,-26.291681,-23.537443,-21.454412,-17.825867,-22.53653,-21.474365,-24.574907,-19.555521,-22.007278,-19.994713,-21.920341,-21.373867,-20.50648,-18.408703,-30.505417,-23.382767,-21.893095,-31.057611,-28.260221,-33.481518,-24.405746,-25.450237,-27.573175,-31.592295,-28.83135,-30.196175,-34.31597,-28.241365,-21.647007,-30.164871,-30.375805,-23.237782,-23.821152,-25.303299,-28.661207,-23.262978
-29.299198,-17.539173,-24.414902,-31.539057,-23.753252,-26.950935,-26.360771,-25.229372,-18.996439,-25.286549,-24.057999,-24.463285,-26.053368,-22.749367,-28.786901,-20.82228,-27.65305,-31.986616,-34.694603,-28.56062,-29.242044,-30.456343,-25.535654,-25.474329,-23.909286,-24.742306,-18.510033,-26.852692,-22.188745,-19.432236,-24.842962,-21.72963,-26.805809,-25.909908,-23.50071,-26.48227,-21.566319,-29.45535,-23.321754,-22.322672,-28.476183,-22.072838,-20.68848,-26.923101,-25.862566,-28.357792,-28.174677,-25.847345,-23.667133,-31.21845,-26.112938,-33.96522,-27.285456,-25.347961,-25.223728,-30.583529,-28.526796,-26.695642,-20.593178,-24.938393,-26.399818,-27.820734
-29.284264,-16.387882,-15.613005,-23.182423,-27.40273,-24.186989,-25.95359,-21.052074,-30.03744,-29.36568,-26.512938,-24.367619,-28.298851,-24.595055,-29.884382,-21.953465,-21.47214,-25.611704,-29.648817,-20.735554,-26.811378,-23.585249,-22.662878,-22.619501,-23.54974,-23.48265,-19.93468,-27.523125,-21.678175,-24.375,-25.597979,-21.34768,-29.669481,-25.501986,-22.846172,-30.689346,-27.538048,-23.449425,-25.47369,-21.309958,-25.862852,-22.654081,-24.404799,-24.466526,-20.41662,-23.62582,-25.314907,-32.94002,-25.096357,-27.193974,-22.53283,-34.13451,-25.485703,-27.83706,-29.709906,-26.195206,-23.9099,-28.330711,-23.319696,-22.461687,-26.488167,-32.648777
-23.931477,-24.855854,-13.230614,-17.994883,-25.82337,-29.583965,-29.839626,-22.645397,-29.54127,-25.956318,-26.727705,-21.281448,-26.26497,-24.735954,-27.131708,-24.348173,-21.560291,-22.024284,-22.847157,-18.619423,-24.590185,-21.728523,-17.57759,-16.329435,-21.980867,-20.954798,-21.777342,-22.17679,-19.912676,-23.253853,-21.106575,-19.68235,-27.326694,-24.797844,-22.992104,-23.874788,-23.893827,-26.94084,-22.457907,-20.004416,-23.482178,-21.629108,-29.129215,-19.814463,-18.85741,-24.111534,-23.175545,-28.166916,-29.072124,-22.03746,-28.165716,-31.667469,-28.275251,-23.066566,-26.651459,-27.209476,-24.157894,-23.484547,-21.120014,-23.206259,-29.24015,-27.673515
-23.64822,-20.471394,-19.244226,-25.540695,-22.856495,-26.14536,-21.655815,-23.258806,-31.04096,-27.146929,-27.008392,-20.288902,-24.527424,-20.945404,-20.373444,-20.226421,-20.469398,-24.102709,-17.96148,-20.264671,-25.084812,-20.121353,-17.070004,-14.884731,-16.951502,-17.263445,-14.510102,-18.78572,-17.950638,-19.71579,-16.107746,-20.626709,-24.149448,-21.749725,-19.238045,-24.537775,-21.596382,-25.437126,-21.222118,-25.64531,-23.736034,-21.832071,-21.770424,-18.9184,-21.022577,-23.45327,-21.671064,-22.538399,-21.552368,-24.056862,-27.937464,-28.959337,-26.333431,-24.76199,-27.396814,-24.210365,-25.199718,-24.267435,-24.762365,-25.609426,-26.939987,-29.884096
-31.093708,-22.184416,-21.3968,-22.950607,-24.803429,-24.53944,-27.416605,-20.945656,-24.598598,-20.388172,-17.118279,-12.644415,-17.016903,-18.83112,-16.139164,-17.776245,-20.41605,-21.956293,-20.592583,-19.858955,-17.749271,-16.910017,-12.904882,-16.875341,-11.984093,-14.844108,-17.049166,-13.42655,-14.75289,-9.653395,-11.421185,-11.376465,-14.9959135,-18.108667,-10.115433,-14.062403,-15.111275,-15.098373,-18.522923,-17.417824,-20.63695,-18.688328,-13.877497,-14.196995,-14.440674,-22.765106,-18.506262,-25.45495,-21.094978,-22.619473,-18.266888,-20.258278,-23.576572,-25.378698,-28.20551,-24.256311,-21.310787,-25.684357,-19.360867,-26.096844,-25.335142,-31.963423
-37.406494,-25.008564,-19.08222,-21.849726,-23.844706,-18.561264,-28.268349,-24.251602,-26.36749,-20.62509,-17.196117,-12.245302,-18.361893,-17.90815,-21.112808,-20.82415,-23.978127,-21.965923,-24.581934,-17.800524,-19.194885,-21.56431,-12.753195,-17.08865,-12.833374,-17.465845,-19.699013,-13.7696495,-13.817081,-10.75437,-12.490448,-11.92552,-16.18756,-18.349905,-12.346756,-15.364644,-15.32724,-16.644976,-17.73008,-16.662783,-20.1692,-19.247122,-15.388867,-14.24172,-16.668447,-24.791645,-20.251694,-24.93017,-19.626678,-22.750809,-19.911242,-20.95638,-21.102901,-24.852562,-25.487059,-26.51368,-21.179665,-28.09581,-19.883165,-21.1626,-24.633873,-29.901089
-36.22344,-26.341125,-17.600557,-22.219559,-23.292372,-16.995762,-21.178635,-25.15249,-24.732628,-23.752829,-17.867638,-24.210354,-21.997705,-21.6267,-26.249922,-15.751534,-22.538301,-21.892303,-17.042397,-15.665786,-17.26383,-15.379639,-12.681171,-13.834812,-21.661514,-24.324097,-19.541914,-15.438063,-8.8395195,-12.201447,-16.287264,-22.697903,-19.844162,-16.6805,-13.087431,-15.320625,-15.661597,-25.107735,-18.13964,-14.143116,-16.444082,-23.037577,-19.009985,-20.257704,-20.28245,-20.35373,-17.39164,-25.51646,-23.59196,-23.904457,-21.676327,-25.819117,-24.18225,-25.971466,-23.070805,-30.054008,-24.803911,-25.501987,-20.64809,-21.5531,-23.244995,-32.847763
-40.65261,-21.964207,-20.992615,-25.55852,-21.024143,-25.600737,-18.399258,-24.308548,-23.620192,-23.450947,-19.163874,-20.99597,-22.54519,-23.432518,-18.42825,-18.546532,-24.437145,-24.037102,-18.61059,-18.730383,-19.984661,-17.518618,-16.421305,-16.927296,-20.784859,-22.49817,-21.838007,-20.232422,-12.583069,-15.158691,-19.21512,-24.423977,-21.339458,-19.97675,-16.109276,-17.121635,-21.773779,-25.138893,-21.042892,-17.982288,-18.868427,-22.30922,-15.58468,-21.812809,-22.067436,-22.028479,-19.868025,-31.27528,-27.976145,-26.292776,-20.392406,-25.360922,-30.666777,-27.562225,-26.983404,-28.164925,-22.484726,-26.456781,-22.731787,-18.60997,-25.023441,-27.561012
-34.434494,-17.813576,-24.390503,-25.75603,-19.07845,-30.31997,-20.493307,-23.065475,-32.284554,-24.509705,-26.821602,-23.13968,-19.267357,-21.975077,-19.845951,-38.200344,-26.178152,-23.381683,-28.305758,-27.937,-19.12168,-22.35634,-27.076956,-27.786861,-25.255527,-18.515863,-26.494753,-24.70954,-20.862402,-22.289988,-19.177341,-22.246483,-22.401062,-19.950968,-27.222244,-21.580967,-17.857529,-25.36367,-20.702549,-19.242329,-25.517897,-23.570908,-19.409298,-17.7546,-18.14093,-21.157217,-23.971373,-25.057852,-31.398129,-26.627003,-28.607944,-26.892588,-27.98739,-26.827002,-27.696339,-26.147863,-20.018017,-23.650892,-26.136454,-23.269012,-25.448032,-28.753529
-26.926151,-22.83619,-20.51025,-27.327866,-26.325817,-24.924116,-19.141872,-21.478817,-25.826103,-26.063988,-29.607605,-21.98494,-20.949148,-26.355633,-17.37442,-27.911572,-26.067924,-17.707512,-28.577581,-22.549911,-24.307026,-23.80392,-32.36496,-21.67863,-25.085743,-21.439882,-27.089954,-23.490564,-20.69326,-23.197489,-16.480433,-18.28994,-31.983099,-21.83664,-26.377768,-27.093437,-17.01101,-23.263565,-17.409363,-17.880945,-19.270847,-26.687288,-20.312788,-17.00099,-17.17649,-16.603283,-19.239834,-23.384825,-25.410671,-28.88362,-24.603764,-28.546679,-26.693707,-31.01093,-21.625391,-27.749235,-20.329845,-21.238968,-23.925636,-24.282864,-24.046635,-28.736294
-23.441696,-20.23229,-25.162388,-28.174164,-20.765587,-22.915245,-18.825512,-23.688892,-19.863214,-23.03834,-26.032967,-22.364658,-22.319466,-22.817114,-22.539997,-21.899174,-26.521965,-23.599138,-25.081703,-21.527481,-22.287037,-23.566046,-26.197746,-23.364624,-27.24167,-26.934301,-30.66886,-21.665129,-22.538202,-23.768824,-23.903973,-21.759825,-27.103157,-23.11073,-24.899632,-32.638363,-27.742735,-24.222206,-26.027739,-19.066708,-23.079361,-26.3104,-23.584202,-24.94398,-24.313736,-25.212208,-23.755936,-28.97002,-26.576328,-25.985464,-27.662712,-22.130384,-23.516022,-25.33701,-24.421535,-27.67054,-25.643553,-24.704008,-20.80313,-24.51808,-20.69149,-23.762085
-26.042261,-19.029274,-23.866596,-23.532665,-19.803135,-25.153461,-23.192432,-27.229807,-18.042526,-21.677094,-26.520058,-23.876446,-20.632227,-21.028477,-23.955387,-26.592865,-24.581123,-21.155582,-24.66969,-20.311728,-18.92944,-26.338266,-23.637947,-28.879221,-25.597172,-24.993801,-25.106426,-24.985645,-23.375275,-26.706797,-28.188047,-20.10314,-19.310883,-26.909296,-23.687973,-28.121473,-28.485302,-22.964626,-25.706652,-21.296001,-19.329794,-21.295132,-27.369202,-30.737577,-20.048931,-25.296654,-26.737804,-22.836996,-30.278791,-23.463642,-24.179747,-23.430302,-27.913239,-23.906025,-26.888584,-27.272245,-22.733383,-27.797546,-26.526993,-25.405697,-25.49779,-24.619802
