-28.606133,-20.109821,-21.928623,-15.679937,-19.544079,-18.846725,-21.5615,-20.324884,-24.872938,-27.655153,-26.617504,-26.21863
-30.300087,-18.059956,-25.007896,-15.43477,-23.849176,-18.321014,-19.732327,-23.058935,-24.199131,-27.879051,-25.519375,-25.885927
-28.310059,-16.93195,-24.584665,-18.057018,-26.64732,-22.478033,-21.462873,-21.254839,-24.148678,-29.835335,-27.965744,-25.735365
-26.807283,-21.159693,-23.377268,-16.160393,-26.263899,-20.69976,-21.653622,-19.463932,-23.899174,-34.428516,-29.588634,-25.629255
-31.181139,-21.961363,-22.424606,-20.267525,-26.438002,-19.567186,-21.94794,-16.681026,-24.820538,-36.105362,-29.519148,-25.908892
-28.226288,-20.8197,-20.989227,-21.549458,-23.953789,-22.226965,-18.164677,-20.645481,-26.687084,-26.20278,-28.659456,-26.213453
-26.34558,-20.757868,-22.956326,-21.022373,-22.890383,-23.918882,-17.68494,-16.945,-24.514708,-24.806664,-29.268507,-30.516788
-30.425997,-22.66996,-26.510172,-21.125692,-22.3065,-20.921295,-19.807554,-18.622042,-24.016335,-24.904247,-28.944733,-26.733242
-28.990723,-21.574436,-21.613945,-23.962894,-22.19013,-22.320099,-19.426645,-19.957241,-22.664803,-29.949486,-27.490713,-26.841206
-28.463156,-23.917088,-22.947649,-20.505983,-22.078188,-20.206009,-18.292534,-22.81221,-23.966053,-28.309614,-25.59505,-22.779957
-28.931608,-18.130402,-20.090284,-21.167511,-25.83295,-19.019417,-13.470009,-23.541155,-21.746716,-26.413803,-28.597513,-27.109589
-27.687822,-20.900581,-25.7944,-18.1777,-26.69449,-22.673365,-18.704964,-25.944775,-21.568209,-26.80064,-25.96243,-29.639467
-28.191942,-18.573833,-26.833397,-19.708584,-25.2673,-19.472206,-19.212397,-22.626669,-23.469501,-28.237486,-26.708714,-30.171993
-28.373278,-22.423788,-23.986137,-21.416992,-22.645905,-21.826847,-17.948662,-22.925526,-29.052605,-24.881577,-26.807276,-27.502611
-28.203594,-23.734514,-23.892017,-19.001383,-22.789536,-22.606325,-22.055218,-23.502214,-25.529118,-25.9481,-29.09603,-28.624912
-31.653055,-26.169493,-25.417988,-17.109646,-20.17445,-20.530027,-25.875484,-21.773422,-21.410583,-25.620106,-27.132698,-29.217379
-27.145584,-21.437592,-23.372517,-18.617666,-23.42493,-18.95702,-23.50696,-19.497341,-20.733896,-24.2361,-25.943316,-28.483616
-26.851406,-22.38864,-21.6246,-21.318117,-25.892513,-18.470972,-21.24593,-21.862942,-19.578844,-22.016361,-25.2649,-26.287453
-27.511223,-22.407349,-18.299755,-21.231705,-24.311415,-23.428158,-17.937634,-25.013807,-22.913975,-26.543411,-28.247095,-28.141071
-28.856977,-24.699028,-22.685041,-18.928656,-22.399496,-21.776863,-21.263132,-23.032116,-20.282473,-25.19813,-27.46036,-27.831654
-28.52758,-20.012339,-21.067339,-20.911842,-22.694891,-22.505905,-18.990463,-19.424818,-24.37461,-28.112589,-23.554085,-25.993004
-27.316368,-21.998709,-21.515814,-21.314663,-23.986343,-21.541096,-20.033247,-20.666023,-26.319271,-26.46216,-24.372652,-26.331543
-27.126842,-21.492771,-22.726606,-19.578682,-23.069508,-23.001741,-21.134716,-22.46335,-21.483198,-27.188387,-28.369143,-24.990986
-24.874065,-20.058014,-22.127934,-22.559574,-24.1615,-22.612684,-19.761131,-20.761946,-23.830713,-27.007385,-26.05772,-25.317923
-26.881157,-18.687216,-24.937336,-25.657518,-25.14355,-22.381699,-21.089273,-19.487362,-22.18855,-25.3321,-29.694345,-27.244337
-27.801647,-17.892921,-21.89721,-24.229286,-22.1635,-19.567886,-16.916258,-21.658918,-22.418882,-26.297096,-27.200094,-30.17097
-26.633972,-22.349615,-20.539513,-21.362741,-22.135279,-18.936642,-16.673077,-20.74757,-21.315292,-24.609592,-24.678091,-30.536428
-28.409431,-21.17627,-22.37307,-19.001167,-20.883244,-20.662598,-17.511097,-24.458813,-19.154558,-26.316444,-24.711237,-27.559916
-25.886679,-18.363682,-22.121399,-20.222021,-22.221106,-22.036915,-19.93849,-22.390787,-22.079514,-27.0453,-23.779125,-24.950563
-25.232008,-22.17583,-22.935268,-22.716969,-26.79818,-22.52725,-23.316319,-22.792122,-23.38887,-27.56138,-28.456158,-24.654568
-29.52654,-25.085987,-25.34185,-25.834362,-23.576744,-23.476532,-22.276583,-20.84201,-20.43404,-25.246218,-30.018572,-27.898998
-30.587519,-22.356853,-27.180653,-23.680092,-23.265194,-20.335827,-17.691225,-19.541504,-22.332434,-27.54751,-27.162512,-26.89602
-30.823238,-20.473705,-22.64923,-21.618584,-26.459541,-18.833815,-19.065968,-21.216553,-24.104168,-28.415577,-24.043156,-27.058489
-29.088179,-24.854534,-22.379522,-21.710388,-23.34657,-19.465853,-18.935547,-20.479036,-23.233662,-26.9057,-23.055359,-24.74687
-25.43441,-22.658743,-21.46453,-19.087915,-21.363958,-17.807793,-17.4465,-20.869423,-16.963861,-25.932974,-24.145956,-25.749676
-26.208366,-21.081242,-18.461685,-15.116557,-17.950714,-14.954901,-12.532639,-18.734127,-12.29056,-24.985382,-22.846607,-24.564514
-28.043554,-22.890007,-19.27859,-18.130589,-19.465343,-18.78943,-16.037752,-19.816021,-21.129051,-24.366846,-25.482145,-29.83088
-22.967201,-19.849178,-25.706917,-21.346928,-18.391186,-16.327936,-17.13692,-21.747902,-23.323345,-26.083385,-25.772968,-25.495296
-27.927698,-23.849228,-25.369343,-20.976116,-19.82853,-17.652023,-16.432816,-20.331486,-22.643837,-27.451532,-26.146246,-26.57048
-24.32616,-24.518938,-24.342293,-23.248661,-21.956047,-23.182384,-18.734154,-19.560757,-20.229286,-26.362967,-25.561516,-25.376846
-24.804577,-24.587246,-23.607212,-25.036919,-23.582687,-24.262026,-19.891163,-18.841763,-24.03373,-26.794756,-23.412865,-23.76578
-26.706081,-22.886997,-22.53058,-24.724438,-27.56554,-23.352232,-22.064884,-21.848618,-22.398865,-26.803123,-27.56403,-22.62907
-26.989899,-24.32583,-26.859058,-24.324215,-26.983921,-24.812649,-22.418495,-22.900225,-21.82061,-26.116302,-25.89143,-23.678032
-22.529774,-24.091255,-22.83432,-22.575253,-23.584858,-25.5713,-21.905489,-23.591478,-19.354721,-25.915054,-20.993006,-24.075552
-28.368315,-24.46249,-22.117638,-21.537601,-23.134031,-21.710278,-22.489292,-20.428375,-23.029568,-25.80035,-23.42421,-26.277864
-26.410606,-21.837221,-25.805622,-20.058235,-22.412874,-20.009182,-23.623371,-23.45825,-23.92097,-21.85973,-23.219793,-20.988918
-26.540657,-18.788792,-22.560596,-20.581467,-23.446907,-22.244305,-22.740795,-18.348406,-18.685354,-22.387135,-22.676756,-17.506622
-21.70997,-21.044353,-15.55641,-20.929329,-15.245037,-19.254805,-15.244278,-21.896595,-19.884308,-20.35381,-22.177519,-20.178768
-14.968166,-20.467438,-4.9480095,-22.134094,-1.9073486e-06,-20.398167,-8.552883,-20.087595,-15.506232,-13.889782,-24.556538,-15.357928
-23.999191,-22.628769,-19.755365,-21.696787,-15.249447,-21.892447,-20.413265,-19.519062,-14.422068,-21.627869,-29.304081,-20.935432
-29.476759,-23.924046,-28.276123,-25.77856,-26.686275,-22.720625,-23.42934,-21.985838,-16.976868,-29.44454,-26.500107,-24.945396
-36.818962,-27.569872,-29.788408,-32.297558,-32.573364,-31.17571,-28.431581,-27.879683,-21.810717,-37.20814,-28.5241,-27.469957
-44.85885,-42.858704,-40.96041,-43.446796,-42.399624,-39.784904,-38.78237,-38.713066,-34.645493,-52.13389,-41.703796,-38.925224
-54.42884,-69.02771,-66.016884,-63.204765,-65.08667,-62.872086,-63.261166,-61.59792,-64.25337,-66.3004,-67.24562,-45.63288
