-34.144203,-30.438715,-28.003435,-27.71168,-32.29993,-34.908627,-36.27436,-32.71029,-31.967192,-31.642567,-24.193913,-22.56358,-30.657095,-23.05638,-24.314943,-25.659649,-28.241693,-31.867687,-25.78313,-30.755089,-26.145472,-26.631212,-26.85352,-28.470537,-24.287233,-21.066101,-27.478676,-25.36577,-28.954334,-20.974953,-26.979574,-23.16893,-21.820484,-26.942253,-23.366669,-25.777279,-23.90152,-25.487116,-29.568419,-24.137703,-26.550442,-25.488136,-29.337368,-23.142385,-26.13646,-27.016897,-33.93998,-23.281876,-26.132015,-21.714558,-30.0272,-30.361574,-25.36493,-20.696838,-26.726036,-27.431377,-31.180231,-25.257679,-25.937317,-23.403376,-26.531986,-29.22752,-31.189127,-27.442984,-27.63844,-23.652637,-25.701572,-35.946472,-29.53422,-29.958971
-27.823128,-29.115135,-22.582842,-31.275316,-30.894646,-32.1388,-29.773426,-38.710976,-29.722406,-34.90299,-24.555714,-22.133612,-33.31266,-22.320229,-22.508135,-25.820889,-29.538918,-29.369131,-29.139416,-29.200516,-23.745815,-25.879328,-30.639078,-26.693026,-24.06881,-25.466572,-27.313332,-25.182793,-32.939323,-24.314156,-27.486229,-29.64463,-27.883045,-27.707258,-21.018307,-21.203712,-23.863407,-27.342089,-26.289152,-31.77672,-30.253332,-29.115013,-30.0314,-23.227398,-25.36687,-27.498371,-31.651575,-24.836485,-25.083502,-24.992638,-27.674831,-26.625875,-28.252047,-21.53894,-27.052736,-27.996332,-29.194614,-27.007816,-23.138197,-23.572924,-28.03106,-24.635406,-27.954138,-29.505373,-24.78144,-22.313717,-29.126253,-29.584482,-30.725391,-28.143969
-25.234,-29.047457,-25.9689,-26.609705,-27.558735,-31.505808,-27.86175,-40.53983,-32.734154,-26.629566,-38.14501,-25.81112,-25.616047,-27.273909,-27.042078,-26.110674,-26.765911,-34.09102,-30.743092,-27.343616,-29.996046,-31.883545,-29.050697,-33.18301,-31.01717,-23.525108,-33.529156,-26.211447,-40.80456,-29.93449,-31.666206,-29.307663,-30.32357,-25.957659,-24.769245,-23.870491,-28.146078,-25.484737,-28.706701,-23.2417,-38.85457,-30.802357,-29.120312,-30.09959,-23.115608,-25.203983,-27.514519,-31.544827,-29.359695,-23.725014,-22.427341,-22.986656,-31.50688,-25.461527,-27.290129,-30.23282,-31.17914,-28.495441,-22.521948,-26.974613,-28.146845,-25.159925,-27.799215,-31.03338,-23.932322,-28.59971,-27.279762,-33.777287,-32.186985,-33.710876
-28.345531,-24.850967,-32.042908,-21.960367,-33.25857,-37.744446,-32.868896,-46.685425,-39.657974,-23.94808,-35.355553,-24.886927,-24.439741,-32.443657,-25.454315,-33.735645,-35.712677,-31.537731,-31.2316,-26.975492,-28.316145,-34.75949,-28.861639,-31.674732,-38.585964,-27.080193,-40.210712,-25.965847,-32.861317,-33.780357,-29.81609,-29.786533,-24.877438,-27.333511,-27.04281,-30.071926,-29.174091,-24.10331,-25.497849,-27.137848,-38.62417,-30.849298,-33.52895,-28.37107,-24.312157,-26.139515,-28.25543,-30.194374,-25.542038,-28.68673,-18.091042,-18.885227,-28.906025,-24.17677,-27.138205,-29.633968,-30.057877,-24.225792,-22.447155,-34.49663,-27.055845,-26.927383,-30.58614,-28.315353,-26.673428,-30.752438,-25.18854,-32.681583,-27.498558,-36.40149
-34.63046,-23.43908,-34.28901,-25.640228,-28.233406,-36.347683,-32.519646,-37.438004,-30.113499,-26.073133,-26.7685,-25.132183,-29.545275,-33.351357,-27.767288,-28.288664,-32.02645,-30.637697,-23.988842,-29.9592,-28.85964,-27.45808,-37.434387,-30.244823,-31.292484,-27.178165,-27.00409,-26.378061,-22.710045,-27.105415,-27.403889,-26.976772,-24.73148,-29.022854,-32.510357,-27.380821,-26.268963,-20.937016,-26.278902,-32.570198,-29.536612,-33.26476,-29.67822,-29.603426,-24.673433,-29.379942,-33.93645,-26.612764,-23.874271,-26.129848,-19.16151,-22.06858,-27.193771,-25.154015,-27.745636,-29.134445,-23.995972,-28.504135,-29.597961,-29.946772,-27.68028,-34.754204,-29.976194,-25.510166,-31.289558,-31.772942,-27.023891,-27.11985,-22.625568,-32.15399
-36.051434,-30.317665,-33.271484,-29.026388,-30.433455,-39.522892,-33.925907,-32.797432,-29.88868,-22.679192,-24.83722,-26.091312,-29.80463,-29.22602,-28.187342,-25.315891,-26.37667,-31.997135,-29.068829,-30.610508,-30.260536,-28.502619,-27.891897,-29.113907,-26.023094,-24.218513,-27.352974,-34.049107,-22.507092,-23.768372,-32.134525,-30.115005,-28.11351,-29.017721,-27.011303,-28.890614,-22.694706,-25.427225,-26.405743,-31.75948,-30.843884,-32.79844,-27.216831,-30.529978,-28.928614,-34.395542,-37.80496,-26.256582,-24.504726,-28.971977,-26.42367,-27.38006,-33.48426,-23.015339,-35.60987,-24.568954,-23.943474,-28.750668,-26.926632,-33.220272,-26.929031,-28.256413,-27.524754,-31.021313,-23.681551,-31.170355,-28.06121,-27.770891,-27.132357,-24.866428
-31.593746,-29.720203,-21.978165,-32.392338,-29.127235,-32.623383,-39.173546,-32.482773,-32.96436,-24.097277,-27.53471,-26.640388,-27.71744,-28.343925,-28.530611,-22.303686,-28.102293,-28.328163,-35.361656,-28.57127,-28.836924,-23.865805,-22.974781,-32.001785,-25.67857,-25.617718,-24.614769,-29.903194,-29.605179,-27.987652,-25.373203,-32.663467,-27.24069,-29.724327,-29.264622,-24.047186,-20.842138,-22.49913,-28.619053,-30.948093,-36.732624,-25.579275,-27.026915,-30.771776,-28.867363,-28.803165,-32.135807,-29.949402,-25.221554,-29.006943,-30.374943,-23.021296,-29.697323,-24.016258,-29.936384,-23.669922,-31.163424,-26.05558,-26.949202,-34.336792,-24.672506,-20.93377,-27.109463,-36.175488,-27.048681,-27.457489,-26.826859,-26.51806,-34.25193,-22.581625
-27.144674,-30.882818,-20.420113,-28.8391,-31.14882,-34.977833,-36.92213,-36.763363,-27.80012,-32.815117,-31.421375,-20.955572,-26.47194,-25.26583,-23.065321,-27.943718,-34.814224,-30.319302,-36.40892,-25.748009,-28.737013,-26.849222,-29.693104,-33.94837,-24.934158,-28.7418,-26.181154,-26.245056,-28.656979,-32.490356,-21.89663,-28.883408,-28.311611,-31.74244,-30.436918,-23.869936,-20.704655,-20.953907,-26.330612,-32.2487,-26.366089,-21.29611,-30.716244,-31.971134,-25.953985,-25.384592,-29.535543,-27.250568,-26.136002,-26.790846,-30.475828,-29.786964,-31.654638,-25.379402,-30.844002,-31.775461,-29.462778,-25.604876,-33.057774,-34.056675,-26.11309,-23.999989,-31.421207,-35.762913,-34.052395,-27.714512,-25.988438,-26.962072,-30.539352,-22.711235
-28.344711,-27.0354,-25.286192,-35.048607,-32.86623,-38.36182,-37.266087,-32.951942,-31.208012,-32.384922,-29.814611,-19.968437,-26.701061,-25.230453,-19.967136,-32.849197,-29.389687,-21.82895,-27.799768,-31.589968,-23.959534,-29.452656,-36.085724,-34.46326,-23.519094,-32.470554,-31.123318,-22.905554,-27.096962,-32.708714,-24.457827,-28.363522,-25.386337,-30.16647,-30.81287,-19.532932,-23.821394,-21.890808,-26.407696,-21.928316,-24.116774,-20.085564,-31.53393,-24.406834,-25.8362,-23.236748,-32.500317,-26.44112,-29.091297,-23.694305,-37.304962,-20.078627,-37.17844,-28.698936,-23.32742,-30.932781,-27.8934,-23.414646,-28.089825,-30.365631,-30.382044,-26.22496,-28.12285,-23.046963,-23.502686,-31.61654,-26.214386,-27.446,-30.95724,-22.284811
-33.336777,-24.285015,-22.159779,-30.831825,-28.490204,-35.08939,-31.790588,-28.887775,-28.77615,-31.511623,-27.464836,-27.952637,-31.924715,-25.606634,-26.478485,-33.22644,-32.464737,-23.20313,-22.2331,-32.563072,-23.268381,-29.068447,-28.8802,-31.27116,-24.999165,-26.870464,-28.776669,-21.883604,-29.475925,-31.0492,-28.740261,-31.308796,-27.92832,-30.04245,-27.939981,-20.881214,-23.025204,-26.974886,-21.53487,-22.710854,-32.902546,-28.238676,-27.618221,-21.324352,-31.898232,-27.373398,-23.354187,-25.225864,-33.229916,-24.616812,-38.781918,-21.950594,-38.017914,-29.263062,-22.71648,-37.040302,-37.965393,-26.575165,-26.601038,-25.538979,-32.314964,-23.334967,-27.554829,-24.828102,-23.938635,-31.993326,-25.1669,-31.707888,-29.220089,-26.966251
-32.49175,-26.088015,-20.444563,-28.926403,-25.197502,-33.548447,-29.081493,-30.76607,-28.881838,-34.931362,-28.586447,-24.988205,-33.364643,-24.25455,-28.6127,-28.469667,-39.171223,-25.45764,-24.010078,-30.588541,-21.52503,-27.628067,-23.807827,-28.534252,-24.436165,-28.120712,-31.204826,-22.277987,-24.743744,-26.659094,-29.980976,-28.94755,-27.909817,-31.8681,-25.659737,-26.87479,-26.422783,-24.622541,-23.572777,-27.463238,-32.49586,-27.98678,-23.961746,-24.374573,-33.39717,-26.145615,-21.584423,-25.447657,-31.235338,-26.348803,-35.496227,-25.143793,-29.61932,-34.82093,-25.44765,-31.398108,-39.1584,-27.434532,-26.62803,-28.399628,-28.089718,-23.085262,-31.304317,-26.197079,-23.29057,-24.7243,-28.436691,-30.796795,-28.845657,-29.726112
-33.607468,-24.734941,-26.992033,-28.856457,-25.993614,-36.216034,-33.20549,-39.525715,-28.140844,-26.056225,-31.727215,-30.271616,-34.78578,-24.330841,-24.938078,-28.292997,-27.737381,-29.037933,-30.9295,-34.915146,-23.364738,-31.631742,-22.173738,-26.301186,-27.354313,-28.14667,-27.38205,-23.67812,-26.108557,-23.295542,-27.912277,-31.814926,-27.165716,-31.50564,-23.895004,-28.984577,-27.648968,-34.696888,-23.154953,-28.885855,-31.798164,-24.735697,-22.14388,-38.794174,-27.809141,-27.444962,-24.510572,-28.21717,-25.016872,-29.765917,-32.694874,-26.91287,-29.401762,-30.851261,-31.501156,-32.846077,-33.212658,-32.313004,-31.729332,-36.771503,-25.48006,-24.26221,-33.39706,-25.271868,-28.200035,-27.508896,-28.651594,-27.58711,-26.55925,-31.213491
-31.04907,-23.846127,-28.535835,-27.35764,-30.72554,-39.365875,-35.780125,-36.130116,-28.009556,-25.505928,-24.294476,-33.017437,-34.226364,-23.511515,-28.351078,-30.207375,-27.028332,-26.576153,-33.083878,-29.963043,-25.542044,-31.007437,-23.757511,-23.82626,-27.206085,-28.981016,-29.953255,-29.590908,-24.638111,-22.393307,-32.152588,-34.36411,-31.141129,-31.211695,-29.720518,-32.741074,-28.026953,-29.085575,-24.289055,-24.956635,-26.335798,-30.92355,-25.652763,-32.9806,-25.856861,-27.915907,-27.361187,-29.041603,-25.366499,-28.756802,-25.696144,-30.010023,-36.020412,-26.728725,-27.512306,-35.281525,-27.538498,-30.771696,-31.234959,-34.48877,-29.421862,-27.624615,-31.832012,-29.689157,-32.999855,-23.121096,-24.675861,-28.67366,-27.00975,-30.890697
-30.451094,-26.665272,-31.146229,-22.44579,-29.866081,-31.474861,-34.40347,-39.624004,-30.62778,-25.616165,-28.466652,-28.933367,-32.4581,-23.96679,-24.1721,-30.40764,-33.645794,-32.6963,-32.417435,-31.784037,-24.53423,-31.589668,-29.292572,-26.652054,-29.898884,-33.574398,-28.30992,-26.74178,-26.143887,-26.098564,-29.612457,-39.50473,-31.04438,-34.015396,-27.788015,-37.57898,-29.398678,-26.86815,-31.105099,-23.41858,-31.402893,-32.935413,-29.239166,-31.128485,-25.63421,-25.731796,-22.517485,-26.42448,-22.953144,-27.98426,-27.323753,-26.329254,-29.777126,-30.402561,-28.94419,-26.27303,-26.40733,-29.08273,-30.783298,-29.534157,-29.779072,-24.865671,-35.022724,-22.902987,-29.577188,-20.898159,-27.761063,-34.257965,-21.327442,-31.840475
-37.33237,-32.420372,-34.25467,-24.783794,-32.022472,-36.137897,-39.867554,-37.291412,-33.313953,-32.467056,-30.98958,-24.375988,-27.92386,-28.81406,-24.899654,-30.627945,-33.165627,-29.116241,-28.014685,-25.355114,-30.240162,-42.079086,-27.345324,-23.313774,-31.29417,-28.814663,-28.455914,-27.570868,-30.229761,-28.915457,-34.41059,-34.600357,-28.779963,-27.448095,-30.869877,-38.758183,-28.835924,-26.963448,-25.227104,-26.738491,-32.925224,-31.81154,-32.808002,-28.765478,-23.04673,-27.598923,-21.843979,-23.042572,-23.159544,-29.307434,-32.770935,-25.213017,-28.71342,-24.729803,-28.453167,-29.481129,-27.430315,-28.555265,-29.427795,-32.444084,-31.42072,-27.459873,-32.40636,-26.659492,-28.333345,-23.166027,-32.89346,-33.267956,-24.18552,-29.910671
-32.999886,-29.185352,-24.437016,-30.697453,-31.08043,-41.302914,-33.911938,-37.2675,-27.893856,-31.786604,-29.101027,-22.65614,-25.798967,-30.062582,-24.276772,-29.202929,-27.349669,-27.017212,-22.735092,-23.457115,-31.016594,-28.595675,-28.555916,-25.454088,-22.317213,-25.11798,-23.312809,-26.087215,-31.690142,-26.44762,-27.74839,-28.961327,-21.26465,-26.70476,-31.195826,-27.60526,-23.295578,-29.678032,-24.002886,-25.072811,-29.158592,-31.892488,-33.03031,-23.932915,-23.561932,-25.608253,-25.19918,-24.592487,-23.268028,-24.644527,-32.6419,-24.030994,-30.93056,-23.96075,-29.608435,-30.204323,-27.175976,-31.00331,-27.197435,-29.287579,-22.763971,-26.707096,-30.02309,-25.848036,-29.372015,-29.361393,-31.336733,-28.612804,-30.147987,-27.01419
-30.837969,-29.189592,-24.331469,-28.785604,-26.694292,-36.86714,-34.51433,-32.855778,-28.545563,-29.216925,-32.098755,-28.788998,-32.861874,-27.501284,-25.823002,-33.459675,-28.736128,-30.354717,-26.304806,-31.441982,-24.908264,-21.797585,-22.375862,-29.32097,-20.169352,-33.568977,-26.537254,-28.972935,-25.333775,-32.27146,-27.107754,-28.264692,-23.676971,-34.301113,-22.413105,-27.57098,-25.729645,-27.356419,-36.264008,-26.57196,-31.093596,-28.63079,-31.480701,-22.123024,-28.736153,-25.789938,-25.31357,-27.003578,-25.010908,-26.371416,-33.303593,-22.447578,-33.592255,-22.848352,-25.831497,-32.048454,-32.67398,-27.412891,-27.983696,-28.037651,-24.869076,-27.494833,-29.878685,-25.574575,-28.602552,-37.568462,-31.077316,-30.405478,-25.985966,-30.981657
-29.870544,-30.047312,-29.218815,-30.563885,-23.236423,-39.484425,-33.082615,-31.379631,-33.62102,-29.599722,-30.975397,-29.8939,-27.761852,-28.513592,-32.13343,-25.753029,-24.453037,-28.779985,-32.473045,-28.240398,-25.992798,-22.818607,-23.89185,-35.949333,-26.451178,-27.841616,-27.641808,-25.524107,-23.23683,-27.477453,-27.025877,-34.233932,-27.901794,-33.931084,-18.595095,-23.502995,-35.785606,-28.929905,-24.539299,-24.83461,-34.97989,-27.40974,-24.712547,-22.83849,-28.43914,-23.93903,-26.81209,-25.250637,-31.973019,-27.908566,-23.897453,-26.08648,-23.068192,-21.61109,-20.864147,-26.995659,-28.838072,-26.043734,-26.76527,-27.959673,-29.643892,-27.881636,-32.958977,-29.384222,-26.252794,-31.358698,-26.039188,-27.745182,-24.403429,-36.002422
-26.319561,-23.28971,-37.451527,-31.514675,-24.493298,-37.387505,-35.06722,-35.520943,-38.407215,-27.216286,-31.005987,-27.290533,-26.189507,-33.793343,-28.940334,-27.548729,-25.371292,-24.54169,-37.80228,-23.544739,-28.026642,-27.5099,-28.522736,-39.38811,-33.145115,-23.20829,-27.612728,-26.963308,-34.028156,-26.409517,-26.802635,-30.360123,-30.874619,-32.262894,-23.292728,-23.397074,-29.577702,-28.728882,-23.157824,-31.585924,-31.308775,-27.303967,-27.92099,-31.498734,-29.77557,-26.4986,-29.846485,-23.429876,-27.729668,-22.696392,-21.216131,-27.682993,-25.695969,-27.092093,-23.01912,-29.812862,-25.314558,-33.187836,-31.249218,-26.108322,-39.388443,-29.440601,-27.573393,-24.079332,-24.299343,-30.58733,-23.339174,-24.766304,-27.96888,-35.036613
-23.599623,-23.919798,-28.841145,-30.253117,-25.953423,-38.339996,-33.53872,-32.828182,-37.91462,-29.980381,-25.947823,-28.327993,-29.642094,-32.56154,-28.343266,-27.661974,-26.966658,-21.73168,-29.045364,-25.483896,-21.862732,-26.477398,-31.865078,-31.317114,-30.815182,-25.198425,-30.094889,-24.722328,-38.942112,-24.630512,-23.465616,-31.086277,-27.593998,-30.676394,-23.388983,-19.955692,-25.784569,-23.523466,-26.825916,-30.987087,-29.887756,-25.845886,-26.406841,-35.337902,-31.140053,-24.84048,-27.535662,-27.051048,-25.886751,-23.147036,-26.233047,-34.53308,-25.618002,-32.416496,-30.473087,-31.174015,-25.685825,-36.102665,-30.996382,-28.525005,-32.202003,-32.281822,-28.699745,-25.24387,-28.927553,-26.907373,-26.275023,-19.372385,-34.81111,-24.720974
-23.721327,-30.24284,-29.575777,-28.11851,-28.615166,-35.599506,-32.298855,-33.67383,-31.030678,-24.378109,-26.020569,-26.609558,-29.40404,-32.818794,-27.09281,-24.8564,-28.18158,-25.647514,-28.952469,-32.759583,-21.447226,-25.837593,-36.170246,-28.948063,-32.625027,-25.892803,-27.423832,-26.513649,-30.894876,-29.009916,-25.035387,-27.56588,-24.594196,-22.905212,-26.910805,-25.520447,-26.203663,-23.576355,-26.574215,-27.25891,-32.24093,-25.19448,-22.408703,-30.17199,-30.193611,-21.671274,-26.325771,-25.519527,-36.84286,-25.569862,-28.81779,-26.584236,-20.281925,-30.11799,-31.415009,-31.115671,-26.490107,-26.316635,-27.401062,-30.559364,-27.844349,-29.592667,-30.647009,-31.015703,-28.172115,-29.120956,-24.872108,-24.459454,-24.914154,-23.261272
-24.896782,-25.00914,-36.37707,-30.296814,-30.854301,-35.913994,-38.27907,-36.92554,-25.50251,-22.400658,-26.410402,-30.743244,-26.160564,-32.899673,-28.148115,-29.881552,-26.683273,-28.422504,-31.270773,-29.469843,-27.941103,-23.794151,-35.014267,-29.498276,-28.113464,-24.88676,-26.331312,-31.22226,-27.238937,-27.130957,-26.14759,-34.47055,-32.252495,-24.7536,-33.583317,-40.106274,-28.615856,-26.816591,-24.935467,-28.773495,-25.596825,-24.653606,-23.209423,-31.317564,-31.696619,-25.165468,-29.857862,-22.481169,-31.585075,-30.557713,-33.055927,-26.001753,-22.59953,-28.84908,-32.095917,-28.567127,-30.341564,-23.192472,-33.40383,-27.156775,-25.933912,-32.62482,-23.866684,-22.905312,-29.74401,-27.656006,-30.546253,-27.880009,-25.825556,-25.91908
-28.571175,-24.338596,-29.730734,-31.08671,-31.290445,-36.330086,-38.67534,-37.717083,-25.965805,-21.887465,-26.30839,-30.534084,-25.314188,-34.110115,-25.920673,-26.747314,-27.718742,-28.088585,-27.985914,-24.990362,-32.767254,-23.049208,-23.08588,-30.931717,-24.614351,-28.288437,-32.477066,-35.72283,-22.187449,-21.220589,-32.15365,-27.35885,-33.158146,-33.354626,-32.381435,-31.274725,-23.504187,-26.051346,-28.017115,-30.32538,-24.80392,-27.786871,-27.413242,-28.773916,-27.26969,-21.468475,-29.763083,-18.875408,-25.227592,-32.824207,-34.24605,-27.299612,-22.871206,-28.115843,-30.918787,-30.200882,-29.705574,-27.756254,-28.789057,-21.675323,-28.063778,-31.986853,-28.817596,-22.195778,-27.833977,-29.021954,-33.476833,-26.581585,-28.559208,-23.705498
-33.38717,-31.824022,-25.979565,-32.722942,-27.965244,-44.632523,-32.50217,-37.85108,-33.02833,-21.1936,-27.010386,-32.71664,-26.442509,-32.38625,-24.157324,-27.147285,-29.214518,-21.877407,-34.909977,-26.922228,-31.371277,-29.390022,-23.430496,-32.20832,-27.565046,-35.18878,-27.556442,-31.281681,-22.077528,-20.384346,-29.87733,-27.205147,-31.271719,-34.10918,-24.192533,-26.703657,-22.804773,-24.73724,-33.968365,-27.927898,-27.108196,-26.542236,-31.127295,-26.214561,-24.525665,-21.175447,-29.041391,-23.22084,-23.633371,-31.76008,-31.123028,-26.879036,-27.412512,-28.316326,-26.488224,-32.08057,-28.885109,-27.182592,-29.413637,-23.51507,-31.113136,-29.890493,-27.894356,-32.38849,-32.20279,-38.28138,-28.572105,-25.474224,-29.369596,-24.464647
-32.978592,-29.021332,-31.454287,-26.985008,-24.873222,-40.24602,-35.51752,-33.926876,-27.10902,-25.949242,-25.888851,-33.893085,-27.476759,-27.10395,-26.762423,-27.572857,-30.907146,-21.200394,-28.44536,-23.497269,-28.034203,-29.807503,-28.764643,-32.194534,-25.724539,-32.450077,-29.219236,-23.76991,-23.002354,-28.55096,-27.654524,-29.435173,-28.104412,-25.433834,-24.305962,-27.91985,-21.83743,-25.346119,-28.667076,-25.897234,-22.12862,-25.475151,-28.716839,-30.203758,-26.721912,-25.444683,-27.580723,-26.128485,-24.972559,-29.83017,-32.345116,-25.782202,-32.73013,-23.239912,-28.26877,-32.601704,-31.328222,-26.75682,-31.124773,-28.401512,-34.495983,-27.903887,-26.746468,-33.78729,-30.986477,-30.308796,-28.832973,-25.98785,-27.94122,-31.476595
-37.53215,-27.05286,-27.763401,-26.234707,-30.657461,-37.194843,-36.520725,-34.504078,-25.916246,-26.923763,-27.332928,-25.981056,-27.541128,-27.344645,-29.138323,-27.897886,-33.43021,-28.74922,-25.81421,-27.84287,-32.01943,-30.190327,-25.61678,-32.059544,-30.698822,-25.258713,-25.566502,-21.923618,-28.648314,-29.797073,-30.151314,-34.634003,-22.996313,-26.354774,-27.410965,-24.247007,-28.52099,-26.529568,-26.286968,-22.532917,-24.504416,-30.059605,-34.371075,-31.19607,-29.411705,-31.169079,-29.737438,-28.044754,-23.851742,-26.604752,-38.62471,-28.734688,-28.026735,-27.77848,-30.807362,-34.899586,-28.233852,-23.092356,-26.127163,-28.818216,-26.423409,-29.578321,-34.63896,-34.70915,-35.175354,-25.822552,-32.050682,-27.629833,-28.357649,-33.360558
-30.72105,-30.407228,-28.568623,-28.669882,-28.8096,-33.64927,-37.40761,-36.342487,-29.783493,-28.005243,-23.47229,-23.000832,-24.441856,-25.516933,-29.962826,-38.129063,-32.690044,-27.287392,-32.43546,-23.277687,-28.436455,-34.65637,-26.553677,-28.806562,-30.30989,-25.25712,-26.700638,-29.027164,-29.790087,-30.412445,-29.969442,-31.11618,-21.75267,-31.644146,-28.43639,-30.16595,-26.823334,-25.536936,-28.303564,-26.494144,-36.419327,-24.359577,-32.842632,-25.914227,-25.626316,-31.873367,-35.167873,-27.842682,-24.337936,-28.14766,-25.909649,-26.075518,-23.475296,-32.33339,-22.828922,-39.25421,-25.582743,-25.155544,-25.957714,-24.633726,-24.683693,-30.850794,-27.840956,-28.895674,-31.684952,-29.467802,-30.746325,-21.84259,-28.140114,-30.940235
-28.399805,-31.81168,-34.548523,-30.195272,-23.041332,-38.926044,-35.792526,-36.631935,-35.238037,-28.020382,-27.338871,-27.257183,-25.924007,-22.653812,-27.243244,-35.68867,-29.30682,-24.849123,-32.55427,-23.170874,-24.463476,-36.576183,-25.387583,-27.926754,-29.911617,-30.042011,-27.940214,-32.431377,-25.870216,-28.12853,-28.422592,-27.395332,-21.935915,-30.83958,-27.75573,-26.302593,-29.295382,-27.048481,-31.460512,-31.271273,-26.929268,-21.690414,-30.5969,-24.253902,-28.947704,-30.174746,-31.274662,-36.996117,-28.864538,-32.451023,-27.047352,-24.451275,-26.981672,-20.859377,-24.925734,-35.757305,-23.312542,-25.748768,-25.609041,-23.865202,-26.935709,-32.669334,-26.529076,-26.99046,-31.31086,-31.012478,-28.276316,-20.33717,-31.653925,-34.601643
-27.34134,-27.61995,-30.48677,-34.287952,-25.061016,-36.715244,-33.1546,-35.45887,-35.21168,-34.28696,-25.033466,-32.460186,-30.799217,-27.567047,-29.151646,-25.967777,-26.123466,-30.59365,-34.1186,-26.964613,-26.898396,-33.387688,-32.71963,-28.501104,-29.230549,-28.779716,-27.631767,-32.287106,-23.69982,-28.538242,-26.703852,-28.827219,-27.35045,-31.651709,-23.658293,-27.119307,-32.0234,-27.352058,-27.43796,-27.73498,-24.625742,-20.701992,-26.259315,-28.684935,-33.985622,-26.069935,-25.805992,-42.115795,-29.237103,-33.313465,-25.734606,-23.58638,-26.902992,-20.765923,-30.261433,-26.777523,-20.486485,-28.785452,-26.733145,-22.150673,-25.981865,-27.861504,-30.808563,-33.68435,-28.832396,-35.753334,-25.47146,-24.431555,-32.07781,-31.622625
-29.912525,-24.436619,-27.488642,-27.840866,-29.853815,-33.85393,-35.274174,-33.904423,-31.615211,-35.975872,-20.86357,-33.435944,-30.499586,-32.641582,-26.560823,-27.04011,-21.29979,-31.414207,-29.149946,-23.02998,-26.382547,-26.115036,-28.067251,-22.120642,-25.868885,-28.912218,-29.358131,-30.71972,-26.483658,-30.017397,-24.506107,-24.39198,-24.902756,-29.484035,-24.46682,-30.152115,-26.102232,-25.740925,-27.4772,-27.840996,-24.964602,-21.861319,-27.44234,-30.961847,-31.518661,-29.64911,-27.737919,-31.046917,-24.86666,-31.05687,-31.318964,-27.831131,-20.663359,-27.05053,-27.24411,-22.516613,-24.423687,-29.725132,-25.96276,-21.186327,-28.848408,-24.839565,-25.91172,-29.344185,-27.24744,-32.614674,-23.817326,-27.622585,-31.436073,-34.084637
-27.218622,-28.602062,-28.947052,-25.46446,-34.06138,-36.706272,-33.058613,-35.402374,-40.43846,-28.247646,-27.156128,-30.855532,-26.816143,-30.569458,-24.9559,-31.79825,-19.950354,-24.01133,-25.359966,-23.544685,-30.338438,-28.082949,-23.291447,-24.881191,-25.71742,-34.950764,-28.795662,-27.326477,-21.349049,-24.713524,-30.087233,-25.269669,-33.30615,-30.045418,-32.461674,-27.108559,-28.962149,-28.99395,-30.311966,-30.1116,-23.707376,-20.414936,-23.32825,-24.949791,-32.12336,-23.122303,-26.975676,-25.738768,-28.717264,-31.044897,-30.085382,-30.441883,-23.607277,-30.514801,-30.70216,-26.473047,-27.128052,-27.54061,-20.819366,-27.371796,-32.18976,-31.568329,-21.002369,-25.878834,-27.113838,-30.148281,-27.74735,-26.640705,-25.499493,-38.54801
-26.817501,-27.58789,-31.5438,-27.990643,-29.466734,-40.481194,-37.88005,-36.119965,-32.349606,-27.502022,-26.822193,-25.943027,-28.263172,-30.510567,-29.824913,-30.240265,-23.39656,-26.831718,-26.425386,-27.771687,-23.276476,-29.190317,-25.092312,-26.875313,-31.706564,-31.570879,-26.833555,-34.733223,-24.775175,-28.410892,-30.246655,-31.410976,-30.795925,-32.177635,-29.36886,-26.170237,-25.790613,-26.41265,-30.571886,-27.491138,-22.650032,-22.89584,-29.139713,-25.342987,-27.697807,-24.204157,-29.482904,-23.917892,-29.17427,-24.687412,-30.846739,-28.294916,-28.141045,-25.201424,-31.176535,-26.913427,-30.625965,-30.744373,-23.092815,-39.654026,-28.11182,-28.836056,-23.424374,-25.44036,-28.705978,-27.15909,-33.114983,-26.57156,-23.398819,-36.00738
-26.49369,-27.75619,-29.001474,-33.02598,-26.872713,-38.0272,-42.74775,-37.887447,-26.261942,-28.517904,-24.543987,-27.813007,-35.43912,-28.487396,-27.512274,-28.7884,-28.126083,-35.438766,-25.867771,-33.163197,-23.943771,-34.65645,-27.177734,-25.862747,-35.9384,-29.011377,-26.71875,-33.476925,-23.443874,-35.349606,-25.649536,-31.376518,-22.678745,-31.600668,-25.997402,-25.229145,-26.086895,-25.778467,-38.35109,-24.116592,-19.997028,-24.649315,-28.416397,-28.58728,-24.477066,-28.68961,-26.578192,-27.592228,-35.93098,-24.401628,-25.783623,-27.086813,-25.861946,-25.573612,-25.805275,-29.228085,-32.584396,-32.344555,-28.822914,-31.732796,-28.635216,-26.368176,-27.358921,-26.51561,-35.194584,-22.594894,-28.997267,-24.00924,-25.745564,-35.834187
