-24.016407,-17.0891,-15.544638,-16.260155,-17.426792,-10.219458,-13.513859,-13.811285,-11.253552,-13.2449665,-11.588842,-13.786945,-19.589058,-16.108812,-18.379625,-11.394446,-17.463017,-10.994759,-15.5932,-14.15102,-13.34716,-11.283522,-18.351585,-11.8987465,-17.163454,-14.009784,-19.325243,-12.016333,-12.299545,-16.861675,-11.870729,-23.870852,-19.61478,-10.838888,-14.60883,-12.943859,-16.444063,-17.930197,-21.523226,-12.787058,-15.68693,-14.283328,-15.801115,-13.320022,-18.840658,-15.543995,-21.215965,-15.999746,-16.928288,-12.731455,-18.065716,-13.370462,-19.69643,-19.16928,-17.033768,-11.645079,-14.116722,-12.744416,-9.424692,-17.065247,-12.293106,-11.170097,-20.25805,-14.785963,-19.225769,-10.37369,-12.650045,-14.6836605,-19.156944,-16.668812,-14.5692625,-14.131045,-15.252307,-22.589891,-12.734896,-16.44857,-14.450804,-13.734588,-14.763557,-10.861133,-11.323342,-21.849545,-13.11871,-19.901657,-14.991692,-17.301767,-17.274624,-11.712597,-19.80968,-12.688525,-13.0146265,-13.577549,-14.015291,-13.850846,-14.019326,-14.740557,-19.298668,-14.215701,-13.774589,-21.177742,-12.883728,-13.49667,-19.220713,-18.091185,-13.1371,-15.700129,-15.596929,-16.437212,-14.862799,-11.839949,-16.16263,-14.065424,-13.085764,-13.961013,-12.784162,-9.653158,-13.2336035,-16.113827,-13.228381,-11.872809,-16.897438,-19.920784,-12.097254,-15.306716,-13.295268,-12.601734,-11.264088,-17.036633,-14.746729,-21.45697,-19.343987,-11.7459345,-14.022106,-13.588051,-16.153524,-15.946982,-16.95631,-20.75524,-22.76566,-18.025787,-21.717346,-23.80115,-17.243612,-21.64729,-15.799136,-17.833595,-16.337822,-16.93332,-17.842884,-21.278439,-15.653647,-11.152758,-17.844032,-20.74099,-16.443375,-16.50089,-19.925701,-17.947441
-22.312214,-24.794792,-18.447039,-16.993881,-16.583643,-9.177591,-14.519448,-16.722227,-11.372117,-13.951569,-9.862057,-13.063359,-15.546282,-12.885508,-13.139685,-11.408084,-14.6730175,-10.889494,-16.559467,-10.149042,-18.155216,-12.968759,-19.43153,-16.488728,-20.424915,-10.44039,-14.491862,-17.485962,-10.8186655,-15.146188,-12.578654,-23.952639,-16.156437,-16.936234,-18.702713,-11.786742,-13.802909,-15.657179,-17.496742,-13.821192,-13.750439,-15.435463,-17.160164,-19.141907,-19.159563,-12.916508,-17.136915,-15.082928,-18.910166,-11.705746,-19.684467,-9.941509,-16.556583,-12.666462,-12.78077,-12.594265,-16.136389,-16.361504,-15.217948,-14.629021,-14.901892,-13.707493,-18.366764,-15.852044,-20.287682,-12.602921,-19.986004,-12.247366,-15.960514,-16.612993,-18.429619,-15.747283,-13.96196,-15.255175,-19.303549,-9.446722,-15.7048,-9.595209,-17.645905,-12.620671,-13.446453,-12.67797,-16.309574,-17.718452,-17.743998,-14.84415,-20.20702,-13.542142,-20.009789,-18.155455,-11.398449,-13.049082,-9.407625,-17.523401,-12.285715,-13.608174,-15.160282,-18.678825,-11.39133,-25.322475,-19.336266,-15.239352,-15.126021,-20.148048,-14.947395,-22.39,-20.282696,-13.385914,-12.210082,-15.422785,-12.983779,-14.843047,-15.464361,-17.456804,-12.304443,-9.630938,-15.918844,-19.4777,-12.018444,-14.208297,-14.966614,-18.295307,-18.64886,-12.540135,-16.190802,-14.580013,-14.787785,-19.652554,-15.901721,-10.981708,-22.782719,-16.674152,-13.968485,-18.4375,-18.724466,-14.099411,-18.99002,-16.841515,-21.446867,-17.702032,-25.036997,-23.478523,-19.331408,-18.40118,-16.613098,-17.34776,-17.522236,-17.862476,-20.414948,-19.281635,-14.194949,-16.84061,-16.83721,-17.852865,-16.152378,-15.899967,-18.119968,-19.90291
-25.176325,-16.908566,-15.534212,-15.24733,-15.928787,-13.417477,-11.29422,-14.793575,-14.962461,-13.911269,-15.647149,-13.545975,-15.358835,-12.6739235,-14.471197,-11.976035,-14.713669,-13.471361,-17.034542,-12.996006,-15.856598,-11.7124405,-14.875663,-17.597084,-18.293446,-13.501448,-20.499985,-19.885515,-16.486362,-18.564692,-17.346336,-17.662212,-16.300392,-14.400357,-19.02573,-14.241919,-13.09852,-14.335295,-19.395805,-11.059776,-12.868166,-22.538483,-15.835703,-17.448341,-13.768366,-17.980686,-14.498024,-17.277851,-17.217218,-11.749369,-16.827116,-10.944805,-10.635048,-14.860814,-13.0879,-17.856754,-17.65776,-20.298428,-19.147268,-16.498814,-15.993183,-21.153519,-19.338737,-16.890469,-13.5581875,-22.353111,-14.317032,-10.668591,-14.072638,-16.359848,-19.400927,-17.492008,-11.553719,-10.798504,-14.093633,-11.106159,-14.960716,-18.41202,-13.321621,-9.286797,-15.228428,-14.031525,-16.748396,-12.735777,-13.124646,-17.139368,-20.595253,-14.767547,-16.83398,-16.878193,-10.708143,-15.9502125,-13.06598,-15.96981,-14.990894,-18.462301,-13.617509,-12.164439,-17.25092,-15.316638,-15.773939,-23.044575,-21.328726,-21.28946,-14.584389,-17.145092,-19.70585,-16.857815,-8.835739,-15.164046,-15.316336,-19.417507,-12.209907,-16.798578,-18.05637,-9.644194,-12.743911,-15.090574,-17.338375,-17.999557,-16.949947,-19.201618,-16.13223,-12.012106,-22.851164,-12.5214,-18.140137,-21.095963,-9.582846,-10.145727,-25.262661,-20.901854,-18.112324,-15.166724,-13.446345,-14.614476,-17.09377,-13.238646,-20.184578,-16.08217,-20.045843,-16.106659,-25.63815,-22.938843,-11.397871,-19.854342,-18.529057,-15.472162,-19.570284,-19.77962,-13.97259,-14.960606,-14.54865,-16.35078,-16.044216,-14.1706705,-16.129112,-14.957948
-21.363129,-15.149374,-15.725599,-18.88789,-13.688261,-8.621183,-10.078621,-17.495743,-12.767822,-15.534601,-14.25406,-13.028175,-15.956934,-13.738102,-16.97821,-14.357378,-12.319369,-21.328554,-17.554867,-11.517542,-12.556536,-11.260506,-17.671164,-18.173494,-15.100755,-13.993776,-17.24553,-15.841706,-16.636395,-15.901981,-20.662315,-19.107948,-18.253609,-13.891171,-13.752951,-19.657146,-12.3658495,-16.949558,-18.618618,-16.621767,-16.942064,-18.099918,-16.296663,-12.901815,-12.116609,-20.336536,-10.65852,-16.790802,-13.041231,-18.035961,-16.065575,-9.377691,-14.229735,-13.916885,-12.414732,-19.248808,-18.816196,-20.917746,-16.915054,-13.828973,-16.864141,-12.71137,-13.698015,-13.4182005,-13.247645,-18.317081,-14.392496,-12.766717,-11.238711,-16.080944,-20.810434,-13.211227,-17.99126,-12.399778,-12.1063595,-15.682652,-18.02503,-25.022713,-14.657541,-8.684477,-11.15659,-13.354243,-13.06199,-11.025128,-14.446287,-17.33757,-19.81996,-14.196914,-19.872171,-13.020849,-12.438398,-21.439356,-15.914792,-19.801214,-17.312912,-16.900658,-12.445103,-14.216017,-17.097813,-13.046426,-15.146054,-23.444237,-17.150461,-18.136175,-10.845836,-12.623338,-15.674839,-21.694395,-16.272465,-17.392822,-15.164152,-11.846746,-12.431872,-14.165825,-16.03456,-12.690046,-14.84551,-13.116152,-18.86022,-12.323622,-8.335459,-15.309801,-14.632267,-11.093028,-20.858143,-16.373049,-14.927544,-20.41403,-12.912167,-12.728471,-18.06719,-21.964935,-16.11747,-19.237225,-16.51672,-16.706564,-22.671309,-17.091179,-14.657958,-16.575487,-20.342422,-14.960062,-23.214691,-18.959774,-14.089943,-15.954933,-16.183609,-12.745142,-17.243452,-19.264765,-12.214989,-16.649874,-14.356131,-15.638874,-12.796053,-14.443731,-19.490894,-16.081566
-20.96504,-15.955251,-17.794773,-20.16594,-13.728075,-11.650742,-18.338114,-15.333736,-17.539936,-11.712182,-16.545866,-15.950998,-14.08556,-12.892488,-18.55357,-19.528025,-18.65751,-15.282999,-12.476082,-16.384085,-17.279732,-10.211468,-19.724037,-15.791889,-18.609184,-14.899244,-20.684029,-13.645318,-13.487661,-18.284294,-16.870068,-16.408787,-17.543968,-14.645315,-10.6518955,-15.5387745,-12.489465,-20.302881,-17.778212,-19.788548,-19.168558,-17.531902,-16.398857,-12.871908,-14.555381,-13.01443,-13.672828,-12.481198,-9.671659,-17.59274,-15.628334,-10.395048,-21.51397,-12.413366,-15.056875,-17.468937,-16.72769,-15.18834,-19.173647,-15.019899,-18.013994,-11.165298,-13.674231,-13.766708,-14.145564,-22.356602,-23.201542,-14.934821,-10.509834,-16.96978,-16.83966,-12.620325,-25.919456,-13.425019,-16.29571,-19.679432,-19.96883,-17.173159,-11.422411,-10.935195,-11.718029,-14.856182,-13.905363,-15.59728,-19.33057,-13.359886,-15.65454,-21.69064,-16.406582,-15.073793,-11.80424,-18.906736,-15.3151,-18.427233,-13.467343,-16.658672,-18.263021,-15.871625,-13.517862,-10.6059,-16.27045,-17.716413,-17.547186,-20.92544,-11.084463,-11.728689,-17.461014,-21.280298,-17.079365,-14.891283,-13.606465,-13.4093685,-17.990318,-15.3853855,-10.556873,-17.025665,-17.643501,-9.8435135,-13.912225,-16.200813,-12.504156,-14.896427,-16.472486,-11.066011,-14.087533,-14.67803,-16.920149,-20.605639,-15.4809,-14.188511,-20.840128,-17.037073,-14.2168045,-22.188194,-16.078299,-18.409155,-18.356266,-17.578289,-16.635468,-17.060463,-19.88691,-11.532729,-24.128096,-18.437866,-23.176525,-18.167753,-11.081786,-16.459114,-15.914331,-16.33292,-16.638515,-16.39755,-14.670797,-19.324734,-18.8035,-15.290797,-16.916088,-24.750023
-20.774788,-17.51518,-16.27296,-27.20742,-16.147926,-11.77954,-11.220673,-14.109067,-13.181376,-16.569393,-17.190762,-14.036721,-13.424668,-16.138384,-15.362989,-15.1794615,-13.358245,-16.558556,-14.063452,-15.804937,-10.099539,-16.796726,-12.924132,-19.022808,-19.712234,-16.256943,-20.84142,-15.508408,-18.127945,-17.450304,-15.571617,-14.474236,-19.401443,-14.307122,-18.44382,-18.047993,-15.676926,-22.44793,-18.878208,-14.388397,-20.061295,-18.634832,-17.915165,-19.228855,-15.259866,-9.265295,-10.923449,-14.51866,-15.37349,-15.409971,-15.668458,-14.384926,-21.320091,-11.138731,-17.966919,-12.175241,-20.253767,-19.827007,-14.778835,-16.051064,-17.689096,-15.755198,-15.257748,-14.585228,-13.758563,-21.499544,-20.76628,-15.661766,-12.761185,-15.653318,-14.321983,-11.268835,-19.441088,-20.138624,-18.138144,-17.512886,-20.184113,-13.29808,-11.788888,-16.73579,-14.1743355,-12.888759,-12.167344,-16.894794,-16.771358,-18.466969,-15.351658,-16.941605,-14.201302,-18.77813,-13.367742,-14.630362,-13.04652,-18.710901,-9.792801,-15.89505,-18.391132,-11.759294,-15.120013,-13.974009,-18.574715,-14.645894,-15.071955,-22.276516,-14.726353,-13.951468,-19.065964,-16.551392,-14.848823,-16.039104,-18.891617,-15.394838,-14.747615,-12.282623,-13.466096,-14.041476,-13.593221,-10.311592,-12.962629,-19.88221,-15.543486,-16.014616,-17.172222,-15.58297,-15.052714,-13.09651,-22.584803,-15.932658,-13.891335,-21.126266,-20.771502,-14.737319,-14.211546,-16.935032,-16.377838,-17.569622,-20.041431,-17.504948,-18.710428,-14.179715,-20.175943,-17.124512,-15.934766,-22.141357,-23.855846,-18.659225,-15.55772,-18.767626,-14.825962,-20.655403,-17.722647,-17.502033,-16.522362,-17.13076,-11.804542,-18.721355,-14.114861,-26.336184
-21.09591,-22.880108,-14.98646,-18.0788,-12.518618,-11.07151,-12.926371,-16.1291,-15.282768,-19.595793,-17.62329,-15.89303,-16.762936,-12.724828,-13.089479,-9.974138,-15.393639,-12.269158,-17.64578,-18.12872,-13.580242,-19.207304,-12.58014,-21.249508,-19.18499,-14.501157,-13.8606825,-18.477627,-11.82669,-13.830599,-15.449833,-13.25538,-14.070214,-16.156525,-17.291634,-14.180477,-15.825786,-20.627426,-15.864012,-14.965184,-18.034035,-15.935997,-19.404865,-18.162613,-17.577805,-15.569828,-11.55875,-14.717756,-20.272839,-15.471368,-17.287941,-19.51118,-15.514872,-16.381409,-21.238304,-13.027263,-17.82951,-19.469885,-15.254815,-13.087151,-17.034615,-17.465326,-20.172321,-19.400818,-15.818888,-21.674856,-12.9706135,-11.917213,-17.43585,-13.936449,-12.488844,-13.698311,-16.515472,-14.858953,-21.0037,-12.508896,-17.513996,-18.132551,-11.556535,-18.985703,-15.347183,-14.03026,-18.204689,-15.234775,-12.52319,-15.414966,-16.152786,-11.8682,-17.50034,-19.796675,-16.237495,-18.073856,-15.120098,-17.446262,-10.641708,-14.711346,-18.069462,-12.519715,-15.515306,-17.099575,-14.877008,-13.582827,-15.191645,-15.429044,-17.409475,-17.242466,-11.552021,-13.151518,-20.656506,-14.148767,-12.820221,-12.809168,-16.264585,-11.02422,-13.3490305,-16.96025,-13.453135,-11.389349,-12.47109,-14.69833,-13.089783,-16.677876,-13.522404,-15.209683,-14.731251,-12.125523,-19.914776,-16.545298,-12.518551,-15.903515,-20.680542,-16.38506,-16.404055,-16.209236,-21.381208,-14.927357,-16.673325,-21.233871,-17.04645,-15.050863,-19.784693,-15.926971,-14.119629,-16.587446,-17.110683,-18.68528,-18.48323,-12.226815,-15.9771805,-24.381765,-21.3369,-19.245964,-14.953543,-16.607525,-12.364577,-21.375795,-14.990833,-18.782791
-20.217567,-14.149094,-11.746412,-18.980011,-11.622033,-19.123833,-11.201101,-15.6322155,-16.802147,-19.067616,-16.066519,-17.351982,-18.87082,-15.591911,-14.686761,-15.705957,-23.512487,-12.95444,-14.313764,-20.73724,-14.002913,-18.777023,-18.066393,-21.34392,-21.645044,-10.5636215,-14.671455,-14.920298,-13.561862,-14.473118,-15.966167,-16.546867,-16.198906,-11.976836,-12.163437,-14.010776,-14.779799,-20.930382,-16.667332,-11.252208,-18.189953,-17.267189,-13.957602,-19.199604,-18.944843,-17.816322,-15.412154,-18.828482,-8.154709,-12.42189,-16.12719,-17.87392,-14.086905,-12.531658,-15.389322,-15.582949,-17.04588,-18.20653,-20.763647,-9.680927,-15.966654,-16.224903,-15.564529,-15.561907,-11.747021,-21.536478,-17.220001,-11.418564,-18.34151,-16.398472,-19.967346,-15.206549,-17.40141,-13.089943,-16.980652,-12.196984,-17.646393,-16.584164,-14.939517,-21.65416,-17.511122,-12.395806,-14.211782,-18.788315,-11.75805,-17.66206,-12.399534,-11.359026,-13.684882,-16.959011,-15.028601,-15.23993,-20.375933,-18.058655,-19.964806,-17.69221,-11.7529335,-14.04549,-19.431808,-18.333889,-22.242403,-13.325079,-13.72086,-10.568563,-11.588942,-16.985691,-12.99674,-15.3281555,-19.337063,-16.876642,-10.981087,-19.340523,-19.336727,-14.586975,-19.793655,-15.00052,-15.368931,-10.160013,-14.436281,-14.589944,-10.731113,-12.202894,-17.609444,-15.585818,-15.819469,-11.2852,-15.486677,-18.674973,-16.875263,-16.13912,-17.024628,-16.944424,-18.267294,-13.15657,-20.145077,-15.016183,-18.658459,-19.336536,-15.989803,-15.475896,-16.173944,-16.715103,-14.8875065,-19.281837,-20.080238,-14.820031,-15.918661,-18.480835,-20.708973,-19.476265,-20.898745,-21.168869,-23.315996,-18.872738,-16.789104,-19.024998,-18.189,-15.668652
-24.033432,-15.270499,-11.362113,-13.263666,-16.85606,-18.112246,-12.489727,-13.409416,-12.599575,-21.679298,-15.886081,-17.442673,-16.480331,-20.324663,-19.452755,-13.628173,-22.087198,-13.177264,-15.891507,-16.287699,-13.419656,-16.696346,-19.114445,-20.566906,-17.666565,-12.81711,-20.053755,-14.084567,-13.941563,-14.205812,-16.657627,-20.398083,-17.712173,-14.022879,-14.418703,-17.59391,-18.181492,-17.750458,-11.420666,-15.58457,-15.18022,-11.354916,-12.727932,-18.938362,-14.884948,-14.260923,-19.247076,-12.730817,-14.590029,-13.707327,-13.904394,-16.291733,-12.389923,-13.026659,-18.901234,-14.794174,-14.171873,-15.62857,-13.863256,-14.222211,-15.276717,-12.049894,-14.395506,-13.717149,-19.040863,-17.164251,-17.841461,-11.189217,-18.623592,-22.261372,-21.264626,-14.590086,-17.224602,-19.27272,-15.02386,-16.32998,-17.761635,-22.117458,-13.394419,-19.914001,-14.8102455,-18.922352,-12.056687,-16.338562,-15.649426,-15.985424,-15.379593,-16.02188,-15.488064,-17.767326,-14.334025,-18.66111,-16.001808,-17.585161,-16.587847,-13.639027,-18.12991,-16.555353,-14.815845,-13.897259,-15.639172,-15.07051,-11.576683,-16.435833,-15.718723,-16.397797,-22.666748,-17.756584,-16.677425,-19.931145,-13.874982,-16.270689,-16.398767,-19.984583,-20.875513,-14.316892,-19.110138,-12.465115,-11.370804,-17.999126,-16.995487,-13.142601,-19.19025,-16.635658,-17.611013,-13.930583,-16.466034,-17.994087,-12.834243,-19.87059,-15.432173,-14.398351,-18.006285,-14.787298,-19.68251,-18.99516,-19.047306,-22.145287,-17.131624,-23.82456,-16.532036,-15.161293,-20.402008,-18.404709,-21.195848,-15.087862,-15.298128,-17.90924,-17.048275,-19.558384,-20.43864,-16.925465,-16.30663,-14.108238,-14.759037,-16.211493,-15.080222,-20.810537
-16.899887,-22.131208,-18.098976,-12.063611,-19.618393,-13.381887,-14.912477,-11.5421715,-12.617229,-25.237228,-17.583067,-13.699048,-16.414608,-17.833439,-13.779188,-12.859634,-15.8369665,-19.598534,-21.453293,-15.54372,-13.731415,-13.522773,-18.496784,-18.85548,-20.56213,-12.080635,-16.68951,-14.5548725,-14.471552,-14.21726,-19.533113,-18.572289,-14.972128,-20.036812,-18.917257,-14.786032,-16.641953,-16.368649,-10.957073,-12.857099,-18.04832,-12.716345,-13.931934,-19.106798,-16.905853,-19.17213,-20.367737,-11.062059,-20.647354,-18.592112,-19.05864,-14.376141,-16.334318,-14.041556,-22.03148,-19.725245,-18.880678,-14.7295885,-10.797958,-19.33544,-16.85434,-11.57634,-13.816365,-15.464892,-14.027605,-15.697247,-12.040595,-14.598925,-17.92878,-15.000949,-22.107964,-13.875427,-16.438347,-19.462627,-13.76488,-15.942118,-15.305494,-17.26213,-18.799,-15.597601,-14.484414,-16.219141,-12.925485,-13.484311,-16.291014,-13.580662,-14.879188,-12.240227,-12.094115,-10.966523,-18.05693,-15.507258,-16.522926,-15.530861,-17.662395,-14.293199,-14.982231,-14.841742,-16.01156,-11.094044,-12.398251,-14.590561,-17.983013,-14.479923,-19.129597,-15.526478,-13.988976,-17.704529,-23.137877,-12.226341,-16.89981,-19.996708,-14.78732,-14.085161,-16.91272,-17.401993,-16.684097,-14.092696,-14.939627,-19.088457,-14.961899,-14.089994,-16.34501,-14.016981,-15.580317,-18.074429,-22.035498,-15.233312,-16.142044,-12.22719,-19.851776,-14.16987,-13.767889,-19.582254,-14.361015,-16.095688,-13.272951,-21.722565,-15.090776,-18.563557,-20.393396,-12.307339,-13.727806,-16.346077,-22.863214,-15.858902,-15.568806,-18.1636,-18.094385,-20.123005,-17.848816,-14.222813,-17.134651,-13.124529,-21.73172,-18.868402,-16.67519,-22.943888
-18.500471,-20.225769,-20.208952,-17.416763,-14.705415,-12.771867,-14.569004,-13.073921,-15.487804,-23.361153,-15.085865,-18.88071,-16.593063,-14.482605,-11.895547,-16.990725,-16.041597,-16.850698,-17.200205,-10.553608,-17.761486,-17.45216,-19.10247,-22.342918,-18.861486,-14.837393,-14.218447,-13.402941,-13.116783,-15.725422,-15.800032,-18.048151,-16.372627,-21.928543,-16.518665,-13.759651,-13.857159,-13.26717,-10.709036,-10.827802,-14.209936,-15.85446,-15.73667,-15.099201,-14.450215,-15.060608,-20.43417,-14.532099,-15.134094,-16.537523,-16.924278,-12.466729,-12.249322,-17.576454,-22.14393,-17.582668,-16.488438,-19.633207,-17.44163,-14.866494,-19.579988,-12.762882,-14.767112,-12.427851,-11.793541,-14.516024,-10.481867,-11.283172,-15.762876,-13.91014,-15.825671,-14.268465,-15.625314,-21.079872,-17.1155,-14.62084,-18.337036,-12.503808,-17.620337,-16.240948,-18.113632,-11.279564,-16.516161,-13.010997,-16.41084,-18.36749,-13.011665,-10.287874,-12.846393,-11.47669,-12.863926,-18.382175,-14.974202,-16.700987,-18.785782,-16.808916,-18.091108,-12.963079,-17.919682,-12.517305,-13.820148,-16.1179,-13.610215,-18.770098,-14.925562,-19.97973,-12.879961,-10.854816,-17.624714,-17.478748,-16.06773,-23.227888,-15.307932,-14.628824,-14.376095,-17.434504,-19.582697,-11.880354,-14.183572,-20.21271,-12.495034,-13.10092,-9.548231,-15.074539,-16.161049,-18.736137,-21.639713,-18.06527,-17.194338,-14.06034,-16.124043,-20.309864,-14.693044,-17.262363,-17.253727,-15.07745,-12.5300865,-19.646912,-14.2975,-20.41356,-19.493835,-15.445893,-19.92855,-15.375952,-23.765942,-16.608047,-17.671637,-16.454624,-17.310802,-22.70175,-16.39484,-18.080574,-15.578025,-15.167928,-18.47255,-20.062218,-21.754763,-19.506668
-22.89402,-23.433014,-16.747295,-19.026493,-16.008451,-14.887393,-14.540415,-15.404501,-13.010078,-20.38818,-15.503831,-23.30094,-13.077649,-14.06245,-19.732714,-23.731003,-15.5132,-15.733905,-16.148579,-14.298155,-11.707802,-16.878992,-18.095116,-15.588362,-16.152489,-16.70008,-15.4117565,-16.834618,-13.140092,-15.533432,-16.591251,-19.804428,-18.432308,-18.130661,-13.857496,-12.558088,-9.851255,-18.94361,-16.948435,-14.807132,-18.810583,-13.496731,-13.404306,-11.811426,-16.875975,-14.520863,-21.031647,-12.561326,-13.446957,-19.64417,-13.582883,-10.873909,-18.258492,-17.468025,-16.75731,-12.511125,-13.243604,-15.475497,-14.685102,-13.687201,-19.360231,-16.668098,-15.82068,-10.002985,-17.255684,-14.804899,-13.418807,-12.617387,-18.115387,-14.569669,-15.014346,-17.574097,-19.08585,-17.212646,-18.53841,-18.502754,-18.363468,-18.57404,-16.409458,-13.2139,-17.894468,-13.34446,-20.301495,-13.339227,-19.446312,-17.927952,-10.240168,-13.472829,-15.559707,-17.498974,-13.536921,-15.568878,-16.292782,-16.10886,-15.988136,-18.9104,-11.5685215,-11.900229,-15.40459,-16.673054,-21.2235,-22.241844,-15.3585,-20.114605,-13.199219,-16.105467,-15.992913,-15.255625,-23.092737,-18.750944,-19.832249,-18.895882,-16.863665,-20.241629,-12.616342,-19.152714,-14.433532,-11.959784,-10.268314,-19.850166,-10.81877,-13.989426,-10.926307,-16.584332,-18.734715,-18.060453,-19.688776,-20.480501,-25.07104,-15.705398,-17.157576,-20.478657,-18.90129,-11.500423,-18.543224,-14.554832,-17.624533,-20.297314,-16.520233,-18.875244,-20.771553,-18.170437,-19.324192,-16.127682,-22.505352,-15.339941,-15.769819,-14.659355,-15.56402,-18.692566,-19.599806,-12.488865,-14.607832,-15.957917,-17.571095,-14.575188,-21.017078,-17.11768
-26.603119,-15.699635,-17.87038,-19.229164,-16.612423,-17.463562,-15.611052,-16.53168,-9.298943,-15.436008,-14.338534,-17.904476,-13.11986,-15.448074,-16.428883,-13.136927,-14.979248,-15.137661,-14.93261,-14.529014,-15.965895,-12.4196615,-14.461271,-16.22364,-19.970913,-14.566932,-16.101925,-16.130035,-16.46337,-20.581806,-16.796913,-15.411777,-17.64986,-16.089142,-13.625694,-14.6640415,-13.3892,-21.49469,-18.902935,-16.332155,-16.525145,-13.962757,-20.364862,-16.861984,-14.424387,-16.101751,-16.206589,-13.39952,-20.042395,-18.843718,-17.51202,-13.273993,-19.220974,-18.26501,-15.722906,-11.464286,-11.273326,-16.20493,-15.184344,-15.017134,-14.153747,-15.322559,-15.473644,-11.345195,-17.638819,-16.716263,-18.908382,-14.105776,-18.02932,-17.890749,-17.089931,-16.557186,-15.716053,-17.753128,-17.06586,-17.622288,-18.12479,-16.579834,-16.989033,-12.217966,-15.819247,-9.900238,-14.930601,-13.516311,-19.129702,-16.176853,-15.181474,-16.480927,-17.414871,-17.800426,-12.947693,-16.695305,-23.053654,-17.831247,-13.260317,-15.183416,-13.805677,-15.530893,-15.478106,-18.081827,-18.322203,-18.623663,-15.015315,-15.102867,-15.196761,-13.360465,-14.8013,-15.434855,-22.532715,-18.747953,-17.98619,-17.852564,-15.361383,-16.640408,-17.82875,-17.903994,-12.995748,-12.5095825,-14.027829,-16.657059,-13.923724,-17.060509,-15.730648,-20.196827,-13.931446,-15.522434,-17.483526,-12.865756,-16.37352,-16.780022,-17.935135,-18.118118,-17.471752,-19.462954,-12.688654,-15.875001,-19.785295,-15.713089,-19.417698,-17.676044,-21.505322,-15.391888,-19.19727,-13.061879,-21.494074,-19.754974,-14.449729,-15.670674,-18.39901,-21.316227,-15.632141,-13.802608,-18.847382,-17.009977,-21.985226,-19.454327,-18.761827,-17.949484
-21.686386,-14.508975,-14.957232,-16.689575,-10.533695,-17.144773,-17.767838,-15.592188,-15.288686,-20.14976,-12.515793,-11.513063,-12.845987,-13.468402,-18.963158,-13.30172,-11.436834,-16.984203,-14.759012,-16.381956,-17.00109,-16.389381,-15.844437,-16.69865,-17.841938,-15.6275015,-12.51178,-14.431825,-15.793594,-17.470657,-25.349043,-16.071316,-16.599396,-12.576155,-15.912195,-12.693974,-19.59018,-20.538074,-17.897778,-21.485073,-16.677338,-18.037975,-17.27335,-21.161915,-12.017329,-18.302729,-15.427729,-20.113098,-20.54495,-18.671953,-19.398766,-14.213354,-12.707802,-15.098243,-14.612062,-14.208177,-17.271538,-16.877787,-14.383462,-12.271981,-15.680004,-13.309186,-16.825636,-13.311757,-15.117591,-14.617417,-14.571357,-12.97821,-14.352148,-16.751638,-13.877548,-16.19463,-17.02399,-12.17564,-14.297592,-16.119984,-10.735891,-18.442276,-13.670757,-18.312954,-11.788584,-17.167858,-12.792759,-12.507934,-17.717245,-18.245306,-20.38518,-15.12298,-13.968419,-15.726232,-15.256533,-20.473373,-19.090862,-15.7735,-16.505966,-12.608841,-14.744018,-15.035812,-16.203526,-16.542469,-14.82589,-16.295803,-12.384203,-15.794565,-17.936533,-16.300035,-17.953876,-16.431114,-12.9989195,-14.88931,-12.626946,-19.210781,-17.603523,-12.5653515,-17.14832,-20.310364,-16.141954,-19.5818,-17.030123,-18.55987,-16.792786,-17.11242,-16.811272,-19.1606,-15.800027,-15.779772,-15.835253,-14.671433,-15.454456,-16.208742,-18.19633,-18.34233,-16.645824,-21.64329,-13.0187,-15.670972,-17.806217,-14.285822,-14.489492,-18.159107,-17.436268,-16.764431,-17.470438,-17.06269,-20.548923,-23.262932,-18.94192,-18.067307,-21.111135,-16.328959,-13.78306,-15.664971,-16.577822,-14.055479,-16.352566,-22.727428,-15.39905,-22.25127
