-26.216038,-30.91555,-27.851631,-41.383705,-38.568306,-41.3631,-43.326344,-45.21666,-37.274292,-39.593346,-38.70883,-38.62182,-39.708214,-24.248749,-25.680433,-25.23129,-26.900448,-25.621002,-27.980865,-31.451834,-29.433985,-39.858253,-28.74195,-28.799892,-33.592663,-25.950806,-32.99285,-31.15937,-30.242203,-33.187496,-31.336355,-27.7816,-29.945702,-33.387173,-30.130772,-31.3376,-30.126411,-27.155905,-33.40456,-28.03023,-37.417377,-28.69114,-35.29682,-32.17581,-29.36042,-31.175364,-30.539103,-26.765907,-28.581503,-31.875359,-24.267668,-38.29086,-31.452837,-25.85656,-31.622206,-33.167023,-30.546455,-30.773262,-32.560555,-30.741198,-30.39797,-31.333529,-31.935398,-39.282246,-28.162357,-32.100784,-27.364607,-30.376228,-34.093826,-32.986713,-29.278313,-29.897327,-31.055714,-31.751518,-31.687456,-28.676912,-32.16421,-36.045937,-32.82048,-32.812637,-28.409306,-33.717125,-28.215519,-30.43985,-32.60924,-27.596952,-35.088093,-29.405157,-26.743176,-34.5366,-35.731216,-28.92188,-28.179115,-28.166756,-28.192736,-26.33141,-26.855068,-28.172813,-26.670883,-30.056585,-26.418972,-29.410261,-30.053833,-25.410841,-29.115355,-26.725779,-28.989971,-32.951645,-21.166254,-25.44038,-32.60739,-27.460278,-24.994257
-29.930523,-31.567295,-30.565939,-39.16762,-39.356243,-42.692776,-46.656837,-43.914948,-43.37519,-40.392693,-43.31985,-42.12329,-37.54415,-29.545006,-22.140568,-30.129984,-29.852793,-31.99292,-26.741743,-24.819212,-28.52437,-41.257057,-34.33009,-25.008568,-30.309711,-25.958992,-34.944412,-31.311203,-36.52751,-34.248196,-33.019516,-28.299923,-28.123493,-33.04775,-34.27863,-33.706776,-28.297697,-25.340096,-30.357029,-29.245968,-35.81392,-26.71081,-28.795422,-35.477047,-38.036663,-31.788141,-30.331581,-28.615685,-31.514605,-33.299747,-24.73144,-36.85617,-27.225317,-30.778006,-33.685246,-30.520645,-31.529335,-34.67003,-33.390797,-28.419956,-35.711502,-28.675755,-27.821806,-32.366093,-32.84304,-32.267906,-27.067612,-26.723816,-28.378197,-29.239552,-29.569462,-34.670578,-33.462715,-29.06186,-28.3961,-30.920994,-27.168379,-34.917683,-28.302986,-33.03887,-28.330688,-31.519823,-29.800755,-30.60878,-34.899406,-31.007484,-39.2899,-30.194324,-27.101913,-33.84017,-33.00859,-31.237453,-37.820293,-32.230835,-29.29435,-26.450344,-28.721586,-28.443962,-28.139402,-27.483753,-32.19313,-33.07608,-31.363255,-27.192825,-31.13123,-24.894434,-32.664497,-32.974167,-22.16119,-23.72699,-29.345135,-28.836517,-25.626911
-35.457695,-27.782187,-33.403233,-37.584545,-44.255184,-44.053226,-42.656395,-41.831955,-45.51654,-39.73151,-42.64844,-40.53091,-39.475418,-25.325005,-21.447567,-30.024035,-31.61071,-28.745203,-24.563955,-25.825645,-32.09169,-46.79803,-31.013645,-29.129002,-30.527603,-28.945948,-38.809162,-37.846935,-31.947395,-29.66536,-32.077675,-30.948,-32.98276,-27.763783,-35.439484,-39.279934,-29.001297,-23.924145,-32.046326,-35.778893,-39.856087,-29.692116,-27.048111,-32.457703,-37.71005,-27.046642,-29.506187,-30.905754,-32.319,-30.662437,-31.397299,-33.323956,-30.486814,-31.0592,-29.725817,-32.038765,-29.602425,-30.177797,-38.70066,-34.972057,-32.326775,-27.066067,-27.413292,-28.40355,-38.497288,-34.81006,-31.74474,-28.582516,-30.611576,-27.036125,-26.503052,-38.606804,-35.898987,-30.543863,-33.283802,-27.999056,-30.058746,-38.90525,-30.160187,-32.228573,-28.177048,-35.79148,-24.369143,-29.141808,-32.438507,-31.46902,-34.414272,-31.501339,-27.031258,-31.037758,-32.918198,-30.065996,-31.931091,-38.59395,-24.962746,-31.324839,-27.438316,-29.533022,-28.661018,-29.207493,-33.21182,-37.860123,-29.868156,-28.344757,-30.644968,-22.95787,-25.895874,-27.781975,-24.175682,-25.83581,-23.538525,-29.033371,-23.541765
-29.38476,-26.267483,-36.694138,-42.04551,-48.473137,-41.781296,-36.235706,-44.654335,-37.337215,-37.255417,-39.91335,-41.40212,-36.483284,-28.308474,-28.647667,-32.29702,-28.762941,-23.251423,-25.464138,-32.008736,-33.401222,-45.93094,-31.95199,-30.099932,-37.049717,-38.707157,-31.229439,-40.772152,-26.275112,-32.78119,-31.89384,-36.399517,-34.28169,-28.995905,-30.13147,-34.98188,-35.42307,-25.788557,-30.441093,-33.572887,-27.051231,-41.174004,-34.683693,-31.464367,-37.728935,-29.176924,-27.535522,-36.10112,-30.089066,-33.483475,-31.72723,-28.353588,-30.138302,-33.114082,-32.607246,-32.869473,-29.021885,-32.661137,-33.8557,-34.523964,-32.824654,-27.420483,-30.874012,-32.75534,-34.083015,-33.17818,-30.342716,-29.494328,-30.55756,-30.554039,-30.325415,-37.217842,-33.313766,-31.878498,-31.47492,-31.988918,-34.875786,-40.20152,-29.02202,-29.133778,-29.188553,-36.139103,-26.717478,-25.892782,-33.68371,-32.82701,-29.282001,-28.71053,-31.124928,-31.4007,-34.275093,-26.573904,-28.012827,-36.180218,-24.170723,-28.841686,-26.246555,-29.761402,-24.923023,-33.19438,-26.992449,-33.618534,-32.566307,-29.765493,-27.151928,-22.225693,-26.34504,-28.674007,-27.776539,-25.40579,-26.823524,-31.599434,-23.493904
-26.051508,-24.6548,-32.835155,-44.906258,-46.23356,-38.448235,-41.26843,-40.841404,-36.108974,-39.891228,-42.619637,-44.06703,-32.461872,-25.517403,-29.391268,-28.118513,-26.932316,-22.279182,-25.547668,-29.42109,-29.483961,-41.306286,-31.538115,-35.302883,-36.90398,-37.807987,-33.456028,-43.827732,-27.884003,-32.70937,-37.935757,-27.93784,-29.698929,-26.980995,-31.046795,-27.579449,-32.96905,-30.479126,-32.554016,-30.30437,-25.192043,-41.873417,-30.299656,-33.804276,-40.142075,-34.56954,-33.076233,-37.505417,-32.237507,-31.134903,-34.472813,-28.107946,-34.518505,-35.717743,-32.95931,-33.9471,-32.926178,-34.55828,-29.47417,-34.57994,-29.505436,-35.003223,-31.99807,-34.47716,-25.494263,-25.444347,-28.518229,-35.50503,-31.82905,-30.090717,-31.248682,-39.587517,-31.76452,-32.824913,-33.38021,-35.838486,-30.500326,-35.617992,-30.780758,-26.982027,-33.263863,-27.787449,-28.588894,-29.240992,-35.1512,-30.817596,-35.177006,-29.307426,-35.62049,-30.416714,-33.496414,-31.81823,-34.888954,-32.05996,-30.095726,-29.908264,-27.271793,-27.805695,-26.95847,-28.087269,-28.59698,-37.616436,-29.472542,-31.318377,-32.037727,-27.88763,-25.675272,-23.381626,-30.30017,-21.335403,-32.173447,-24.839718,-23.031313
-28.838974,-27.44616,-28.005306,-36.695988,-47.560177,-39.408783,-45.663445,-39.916615,-42.92228,-37.126213,-43.892746,-42.198273,-36.34254,-22.007778,-25.011497,-30.879719,-20.641666,-29.059847,-25.785765,-30.133514,-26.795927,-40.986385,-25.929518,-28.97749,-33.96312,-29.641441,-30.216524,-37.976494,-23.457863,-32.494694,-33.865524,-28.309338,-29.053345,-25.979755,-32.122047,-25.01558,-29.64458,-27.691002,-31.11962,-37.116447,-28.694666,-35.220837,-26.264257,-39.933933,-34.60694,-37.853443,-32.10014,-37.33269,-29.800087,-33.16387,-31.873465,-34.265648,-33.24827,-30.028206,-31.392048,-37.452755,-37.574944,-33.678513,-27.975882,-34.181614,-26.500185,-31.767094,-30.27509,-29.016548,-23.842422,-22.640036,-30.435837,-33.447056,-35.897133,-29.724281,-30.575298,-39.573402,-30.643932,-32.439487,-33.063797,-41.20206,-28.41347,-35.240807,-32.851788,-27.694143,-25.581816,-28.60461,-26.733185,-25.203337,-32.02801,-33.21012,-31.749752,-32.362457,-36.638817,-30.564266,-31.114697,-32.70232,-34.870823,-30.68414,-30.64818,-30.996464,-28.520718,-27.65395,-28.72113,-30.458681,-28.270805,-30.757538,-26.96765,-26.195139,-32.75215,-26.57424,-25.672852,-23.06563,-23.859798,-20.12315,-31.72643,-25.438467,-24.809982
-26.602962,-29.000767,-31.29257,-40.276806,-44.275875,-44.425938,-44.935524,-39.42358,-39.804436,-37.94693,-42.689102,-49.123177,-43.754116,-25.759945,-26.22984,-31.156029,-22.98039,-31.42838,-29.067009,-32.827442,-25.660122,-45.70862,-29.788485,-33.32196,-25.655863,-28.02898,-36.81185,-35.00141,-27.85674,-30.83559,-27.618,-32.45385,-31.247746,-29.758585,-29.405548,-29.506622,-37.16633,-33.608402,-33.944,-42.369473,-29.861246,-27.713673,-30.726969,-32.631916,-30.943968,-35.45403,-25.1664,-33.4591,-33.408676,-42.10458,-30.169548,-29.327488,-28.7171,-32.291504,-29.400902,-33.92768,-33.083942,-32.373608,-33.999237,-34.96015,-30.137527,-34.51732,-37.122883,-27.214054,-31.08654,-28.524893,-31.8787,-29.400177,-33.19315,-28.994694,-34.764107,-41.14234,-30.430023,-36.66147,-34.996056,-33.679825,-28.130445,-35.28168,-30.411362,-32.155388,-25.10007,-34.144455,-26.38725,-29.131004,-28.321655,-34.32051,-31.452585,-32.197918,-35.614784,-27.351696,-29.89153,-37.575558,-30.609112,-30.348381,-33.29687,-34.442215,-32.840218,-30.407797,-31.485308,-31.25008,-31.880756,-34.78026,-27.241846,-26.095547,-25.718573,-29.272446,-34.60579,-32.56365,-28.874308,-24.302889,-31.25432,-26.962906,-28.803566
-23.950762,-26.52742,-34.977516,-46.548294,-47.288933,-42.413826,-48.016903,-40.291046,-37.024803,-41.819393,-45.34279,-53.377136,-42.895157,-25.23764,-27.588936,-25.756954,-25.87186,-27.770557,-29.98779,-30.17662,-26.779942,-49.221375,-28.897566,-27.330605,-25.431244,-27.520073,-35.548786,-30.906818,-29.750502,-34.993706,-30.647793,-25.03503,-31.352219,-26.960426,-34.451897,-31.030476,-36.099026,-33.939163,-27.217396,-36.843918,-29.154102,-26.319136,-25.268963,-26.446705,-27.626575,-29.339548,-28.339798,-30.984516,-28.520718,-34.83983,-27.54692,-27.200447,-26.945267,-35.04968,-34.720142,-37.99545,-29.530392,-34.583473,-34.253296,-28.844559,-27.606277,-32.471245,-34.389797,-26.186401,-29.444504,-33.217735,-30.628532,-28.532894,-35.948936,-39.69481,-32.890648,-30.629234,-29.485222,-26.975187,-37.555656,-31.344269,-31.388859,-36.350594,-32.297832,-25.610928,-27.989582,-30.718454,-32.229763,-34.498547,-28.414917,-36.51813,-32.13171,-27.229889,-31.503021,-30.022049,-31.761894,-32.860733,-31.994053,-32.640114,-29.619205,-33.784134,-27.242937,-24.94973,-25.324903,-32.06711,-32.46136,-33.44206,-32.27613,-31.940437,-27.65863,-26.923521,-26.629337,-31.306602,-25.246311,-27.364174,-31.29734,-25.374458,-28.861563
-26.445297,-26.345268,-34.061245,-49.1804,-42.86579,-45.906036,-45.10028,-37.94942,-43.17518,-40.236366,-44.31957,-53.636204,-36.56744,-35.958057,-32.247295,-27.034733,-27.457901,-25.529377,-27.62844,-27.869373,-27.35869,-45.640293,-34.9458,-23.72859,-28.063774,-32.293274,-37.759773,-35.215664,-29.045189,-34.18364,-32.134113,-29.172384,-34.773457,-32.44159,-38.5615,-33.682945,-37.034378,-36.46939,-23.634607,-30.055878,-27.501965,-30.358837,-29.004162,-30.671513,-30.321861,-31.509163,-40.27209,-36.67053,-31.179932,-31.86025,-31.65895,-33.78933,-28.18222,-32.625687,-32.47373,-35.926872,-30.709812,-34.774006,-30.649986,-28.354708,-34.379234,-32.731472,-33.526665,-31.818638,-33.924007,-32.93617,-28.661953,-36.209084,-30.670387,-32.65673,-34.00084,-31.707966,-29.767235,-30.553493,-35.86963,-33.82589,-32.296715,-30.866377,-32.402836,-25.577574,-27.738815,-34.74896,-36.404266,-36.090828,-28.342007,-33.386314,-39.256042,-28.608078,-29.410568,-32.73076,-34.214203,-30.174822,-34.371304,-30.793331,-27.753235,-36.397697,-32.37401,-27.917227,-26.49659,-28.951523,-29.704647,-25.67733,-34.515175,-32.200546,-27.374662,-26.122932,-28.124699,-31.86113,-28.015306,-25.708212,-33.497887,-28.613554,-28.892296
-26.570835,-27.634937,-29.281479,-43.934093,-39.294144,-47.262188,-40.18475,-36.518143,-40.21085,-41.235676,-43.37166,-45.40318,-35.07344,-36.361153,-29.302467,-30.441626,-32.315212,-24.044277,-28.181122,-29.726624,-30.704206,-42.54643,-34.719833,-25.108593,-30.215004,-29.299929,-40.097294,-35.20758,-28.045914,-33.722237,-32.574768,-33.17367,-28.5969,-32.032677,-37.005207,-31.34955,-39.13871,-33.048927,-22.134214,-29.95745,-31.627708,-34.983067,-31.58911,-42.181828,-41.100925,-36.272324,-36.501076,-29.717525,-36.3131,-26.547287,-32.26776,-36.21059,-31.16298,-30.0287,-26.586811,-30.469856,-30.933594,-33.78127,-31.156923,-30.22022,-36.612923,-32.98113,-32.539375,-34.013447,-37.17105,-30.468475,-34.265675,-32.498363,-29.152666,-32.27807,-35.021248,-29.789078,-37.20344,-31.812057,-32.636406,-36.474747,-31.52899,-28.5378,-33.03567,-33.5897,-31.694962,-38.548195,-26.966965,-31.237598,-28.690979,-33.19176,-34.644077,-34.737846,-27.955647,-34.645393,-38.83146,-27.533564,-38.55893,-34.9897,-27.733604,-31.18332,-30.662994,-27.631287,-30.929304,-29.160973,-25.094255,-25.988592,-28.507828,-31.643745,-33.48404,-24.349644,-34.879147,-27.624573,-31.63393,-27.255688,-32.313637,-26.689661,-23.27734
-27.985012,-26.412655,-34.339455,-47.931175,-42.298912,-49.066757,-46.55228,-42.05173,-38.288227,-43.055733,-42.173992,-46.88551,-38.027325,-27.078684,-25.822544,-28.465939,-25.917456,-25.80454,-26.150417,-35.856544,-32.48132,-40.197933,-34.74639,-28.484215,-36.35946,-28.324524,-35.40105,-32.637,-29.47816,-28.298035,-38.8675,-33.77616,-29.269684,-31.312357,-28.391392,-30.74534,-30.785456,-32.855095,-26.176672,-28.136885,-32.087704,-27.193474,-35.60502,-34.122326,-31.772182,-31.178131,-37.196754,-31.055513,-48.81662,-30.573713,-29.474957,-32.26599,-30.70847,-31.021877,-29.059319,-29.164797,-30.177284,-30.621117,-26.272232,-29.387875,-31.570183,-32.875095,-30.217915,-35.802895,-37.18103,-30.588005,-36.14694,-35.854248,-27.060555,-30.43031,-31.231682,-27.690304,-40.3675,-32.334946,-30.208347,-33.754536,-29.043896,-28.847157,-27.610521,-31.601038,-34.26153,-32.51877,-26.071428,-35.277496,-39.9689,-32.214027,-39.568848,-34.237194,-35.532345,-31.191662,-32.559364,-34.250626,-36.362015,-31.250212,-29.540668,-31.850952,-32.295437,-27.957909,-28.401829,-23.863235,-29.154102,-32.404682,-26.414772,-38.967125,-36.677128,-27.656023,-32.819256,-28.366806,-34.854965,-26.644575,-33.083023,-32.48934,-24.12911
-28.184397,-26.300045,-29.566341,-40.165253,-38.615345,-40.89271,-39.918266,-45.06531,-42.51324,-42.186966,-43.006973,-43.075607,-34.97745,-24.892694,-25.43072,-29.710123,-24.141804,-26.657856,-33.116795,-30.793993,-29.277039,-37.23873,-37.815468,-29.585527,-35.586052,-30.629583,-31.605515,-35.929993,-36.114307,-29.095642,-36.35315,-35.188488,-29.179531,-31.974098,-24.926819,-31.567854,-26.291876,-31.306545,-26.232107,-33.83246,-30.245613,-27.2425,-27.953327,-33.384457,-33.377716,-28.352364,-33.48132,-31.875423,-38.365177,-29.33392,-27.510374,-26.850554,-34.7264,-28.60674,-31.290802,-30.8594,-29.292318,-36.691628,-28.692774,-33.12924,-26.295776,-34.283207,-32.626213,-33.27742,-40.177155,-31.081095,-36.069782,-34.058052,-25.839565,-28.988384,-29.575706,-30.795883,-31.581549,-29.559647,-30.897179,-31.667355,-30.171644,-30.23139,-23.14951,-26.882362,-28.995125,-32.496143,-29.570477,-36.529884,-29.934814,-30.737963,-42.104225,-28.630089,-33.673733,-32.617565,-29.050991,-35.574173,-29.716532,-35.033943,-29.002853,-29.687895,-28.45197,-29.399868,-25.982544,-21.54021,-34.811245,-31.28726,-27.760742,-44.0595,-37.724003,-30.308096,-29.244118,-22.917107,-31.752893,-21.554329,-29.622707,-28.20212,-24.561092
-33.07832,-30.770859,-29.403763,-38.78158,-39.651833,-38.723816,-39.457417,-47.702698,-42.06614,-46.96003,-39.443703,-42.991882,-35.08527,-28.617584,-28.647366,-26.300272,-30.462677,-37.52438,-39.778435,-32.16074,-32.03646,-35.99518,-36.072227,-35.69608,-33.152473,-31.148632,-32.84812,-35.156124,-34.984577,-34.77388,-33.609528,-36.090706,-27.510574,-30.141258,-26.797476,-38.960888,-30.93207,-30.636736,-26.794588,-35.65373,-38.82146,-31.439243,-27.973099,-33.579266,-34.667435,-32.535442,-33.937088,-31.780712,-29.82325,-28.154617,-29.131975,-28.152206,-32.760456,-30.961292,-33.352875,-30.5848,-29.849342,-35.588047,-37.37906,-36.48519,-31.312935,-30.982542,-30.041006,-33.38149,-40.629368,-27.758425,-31.982042,-36.084732,-28.400322,-34.53383,-30.146683,-34.317074,-28.045366,-26.37922,-30.362024,-34.745537,-33.10849,-32.89997,-25.998558,-27.873962,-31.34475,-29.661562,-28.884348,-32.55336,-28.265182,-36.54628,-36.276863,-28.678268,-26.811745,-37.917423,-32.932354,-29.868734,-25.855776,-35.679173,-28.559008,-34.791355,-27.820976,-26.988377,-24.699255,-26.693333,-26.762903,-25.31112,-35.94261,-28.088284,-34.322075,-32.118294,-23.890305,-23.857834,-28.75267,-22.805096,-35.235306,-28.580414,-28.810207
-32.080555,-26.182938,-30.558887,-46.783073,-43.813698,-41.606323,-47.591335,-43.51673,-40.71193,-47.6137,-37.415806,-43.32425,-41.802948,-36.088474,-32.29689,-32.16631,-30.52656,-43.040894,-29.612354,-36.562294,-31.956318,-37.30918,-34.304863,-33.662895,-32.010998,-26.880114,-31.843113,-34.130726,-39.212173,-33.99439,-31.638008,-35.329113,-28.447533,-27.077389,-32.926533,-33.098194,-31.303804,-30.107586,-30.924126,-32.61615,-35.994198,-24.86607,-29.988472,-28.530916,-35.527065,-31.2146,-28.859985,-31.14556,-27.2034,-32.40323,-29.22723,-31.334879,-36.853127,-32.853638,-26.757769,-30.397436,-27.158962,-31.810871,-40.691605,-32.386314,-33.92763,-31.018757,-32.222427,-35.091774,-40.023426,-29.424831,-31.91581,-36.819042,-33.95127,-36.39103,-30.820465,-32.6467,-32.029133,-24.838743,-27.220875,-29.931475,-32.863873,-31.316645,-27.035076,-33.05006,-29.083055,-31.37372,-31.806038,-27.169758,-30.95002,-36.358757,-30.36002,-29.272371,-24.258883,-33.4085,-32.63149,-29.374073,-27.12836,-30.117485,-29.823189,-31.772848,-32.10046,-21.271805,-24.957443,-24.485535,-24.22803,-27.975006,-29.852097,-24.08246,-31.992481,-32.982914,-25.756544,-28.070883,-24.916122,-21.740335,-28.597214,-31.682127,-28.091766
-28.032928,-25.167599,-29.499327,-40.937145,-40.574112,-38.910004,-51.388706,-46.698925,-37.296192,-36.887028,-41.995525,-41.964024,-38.43505,-25.898523,-22.996702,-33.003002,-28.487085,-38.94241,-27.68222,-31.08809,-28.435421,-42.06153,-31.680616,-28.52193,-25.930786,-28.466942,-28.783749,-28.1535,-38.285244,-29.682787,-31.71278,-30.621147,-28.306095,-30.69282,-33.013233,-32.365337,-35.88757,-33.232002,-28.112904,-33.463326,-33.20061,-27.306772,-33.96079,-27.866634,-29.600462,-32.140583,-30.233934,-32.73311,-29.491585,-33.32381,-32.475967,-34.26456,-28.393366,-29.896795,-29.344114,-33.03232,-27.33205,-34.161907,-34.859688,-25.721289,-33.254578,-30.325127,-45.651978,-36.05999,-37.607647,-36.39081,-36.36542,-35.44397,-40.48037,-31.251307,-27.953388,-25.386395,-32.819153,-29.865688,-25.2606,-29.56094,-29.084301,-36.31929,-28.474144,-32.45867,-30.85726,-32.3066,-28.785088,-25.811321,-32.06353,-30.008133,-29.335794,-28.369804,-21.58348,-32.2953,-30.540066,-31.320314,-24.162796,-26.005028,-32.193596,-27.337996,-29.015602,-21.643272,-22.543869,-24.53458,-28.966711,-33.430466,-29.392157,-29.337055,-28.512943,-27.898916,-32.671303,-33.093147,-23.975405,-19.425598,-28.191082,-33.995834,-35.68633
-31.049746,-29.72871,-34.820774,-38.1963,-43.857735,-41.748005,-46.956757,-44.949146,-38.405273,-36.24557,-41.181908,-43.37102,-36.820637,-24.882587,-22.401745,-30.59897,-25.274624,-35.464737,-33.95444,-33.04221,-30.165047,-47.595573,-33.94474,-29.174246,-27.203936,-35.54857,-28.366821,-26.701199,-31.168816,-32.04172,-31.900492,-30.523577,-31.68328,-32.632732,-39.070606,-26.683683,-36.37453,-41.58798,-29.028593,-31.67789,-29.469309,-32.112347,-32.634644,-32.681187,-30.971619,-29.016619,-33.32175,-35.472546,-38.517666,-31.614883,-35.962723,-35.646908,-30.826248,-29.294867,-38.365673,-34.49298,-29.22761,-30.638084,-30.489265,-27.417812,-29.642399,-28.971878,-49.23141,-32.33766,-31.810154,-35.705334,-30.311947,-29.705935,-31.791958,-30.446384,-26.43676,-26.86206,-34.25997,-35.40078,-32.008785,-30.282848,-33.76211,-37.073715,-32.92883,-36.487103,-28.176071,-29.74706,-33.330734,-35.36017,-29.522612,-32.77542,-30.191015,-25.297167,-22.20477,-28.75906,-37.52211,-29.866428,-26.741203,-32.359867,-32.304962,-28.264864,-32.593388,-30.916422,-27.096973,-27.660343,-37.501007,-37.421497,-28.485813,-36.906906,-31.012436,-31.797733,-33.754475,-31.420645,-26.687744,-24.29173,-27.487099,-29.165771,-32.311043
-28.192787,-35.35655,-32.633606,-42.113018,-53.344124,-40.84723,-44.143154,-47.960274,-45.018658,-37.47129,-41.413357,-44.75612,-36.680393,-28.477348,-28.776775,-30.562435,-29.59019,-31.710585,-32.536953,-32.265938,-32.634945,-43.929066,-35.595654,-32.748165,-31.559761,-34.633343,-29.853619,-30.68069,-26.61621,-35.929695,-37.895725,-40.585,-33.743603,-31.926342,-31.38979,-25.667555,-33.274933,-29.916857,-35.863934,-31.619652,-33.26291,-30.01885,-31.98148,-30.891691,-32.465023,-29.35028,-26.431698,-26.185299,-32.48161,-27.601276,-30.825344,-30.258816,-30.79372,-31.139095,-32.965286,-37.731243,-31.330929,-30.055252,-33.84157,-30.760159,-26.169125,-26.376648,-34.69118,-24.805504,-33.173973,-33.637394,-26.776657,-30.290462,-31.728235,-26.016085,-32.211678,-31.289932,-35.762226,-33.855198,-32.51219,-30.740639,-34.094658,-36.430153,-34.172997,-34.97484,-25.59668,-29.743963,-25.831026,-31.474707,-26.60798,-35.214035,-26.916327,-29.486748,-26.199614,-30.12983,-26.589794,-31.678083,-29.817423,-32.057568,-26.68211,-27.424393,-25.337807,-32.032494,-28.542885,-27.077963,-31.82783,-25.82354,-26.518864,-31.019886,-31.73433,-33.594994,-31.112896,-30.277166,-28.03903,-25.494501,-30.474388,-25.195244,-25.560085
-27.37358,-26.888977,-35.68346,-42.385994,-55.364197,-42.471313,-40.076416,-42.69429,-44.954914,-38.855175,-52.58954,-45.6537,-42.4341,-29.26487,-27.557434,-32.665443,-30.224619,-28.24659,-31.052097,-29.861628,-32.11278,-41.651825,-36.14929,-32.429485,-32.44712,-34.914257,-29.58461,-30.362715,-30.799915,-33.03361,-45.59491,-33.506683,-28.534786,-37.67782,-26.677692,-27.92488,-28.453367,-30.058126,-36.452503,-30.849567,-38.8422,-28.673769,-31.418983,-37.772873,-35.789684,-26.073631,-30.519388,-26.718266,-35.05523,-29.304878,-31.559914,-36.158554,-30.781404,-30.721363,-31.334051,-33.179726,-33.17766,-32.158985,-35.43721,-32.779755,-30.310837,-29.642843,-28.208889,-29.261656,-31.120525,-36.026848,-29.879377,-32.93364,-28.971409,-27.66969,-36.30536,-33.76041,-32.754917,-31.204277,-32.04317,-34.635662,-35.76453,-29.602106,-35.968998,-33.223602,-28.90761,-32.405537,-25.279266,-31.389618,-26.48672,-29.84074,-32.44297,-33.067432,-33.89595,-33.055473,-27.419083,-31.093523,-34.558186,-34.24436,-31.19697,-24.987728,-26.256819,-30.19142,-30.850964,-34.091003,-26.574114,-26.871462,-28.281404,-28.08775,-32.185806,-30.296879,-35.88109,-30.097885,-30.932772,-32.541656,-24.961079,-27.230534,-24.878143
-32.888237,-25.114971,-32.277607,-40.437187,-55.116524,-37.974907,-39.559616,-35.803596,-46.054806,-41.35858,-49.299397,-47.774788,-40.836143,-23.559868,-27.920929,-29.42721,-31.086313,-29.018616,-28.266861,-30.169083,-28.397476,-39.8524,-30.25533,-26.92247,-29.96236,-30.019081,-29.95875,-29.123926,-30.16867,-31.327513,-33.158386,-32.36611,-27.08693,-35.10203,-28.183762,-23.412716,-28.740791,-30.197311,-36.428474,-35.462128,-36.654057,-29.447966,-31.430386,-45.71749,-30.036041,-31.33645,-31.055162,-31.81279,-34.55968,-31.522818,-33.609818,-32.946556,-34.184353,-33.27538,-27.916147,-32.77208,-35.521626,-37.114307,-28.319357,-33.36263,-34.20352,-32.03805,-30.287907,-31.2728,-29.025795,-37.845955,-27.26107,-33.402534,-27.032463,-31.13113,-40.1733,-27.595985,-31.644142,-30.018347,-30.978477,-41.928734,-24.370964,-28.743288,-28.009418,-36.71077,-29.299854,-31.538532,-31.3383,-28.581705,-28.32979,-32.32103,-34.95541,-25.198622,-35.01167,-29.867811,-34.08428,-28.052784,-34.644157,-29.7776,-34.930187,-26.313314,-33.249958,-28.859169,-30.014761,-31.56553,-28.597208,-28.06475,-26.344995,-29.005459,-27.297588,-27.909124,-33.610577,-30.001438,-33.562218,-31.183144,-26.475945,-23.25346,-26.034733
-30.378239,-30.11679,-32.68316,-51.96518,-46.51532,-44.20948,-43.764362,-42.663227,-42.409683,-48.379204,-46.507664,-52.09827,-37.649178,-21.877916,-28.090519,-31.158022,-29.682724,-28.506912,-29.126858,-31.23001,-28.093458,-41.91808,-29.413155,-26.939137,-26.500343,-35.649673,-36.79161,-28.249136,-34.50189,-31.598803,-36.809456,-29.592516,-30.741432,-30.952856,-32.775375,-25.206823,-34.305237,-34.153934,-35.00205,-33.45865,-35.638206,-27.848349,-29.880718,-34.884727,-33.312584,-38.985382,-29.176926,-32.010868,-35.606365,-31.111755,-27.803547,-35.13099,-33.24888,-31.494305,-37.31453,-31.603806,-39.517704,-33.162273,-33.412254,-31.758234,-32.354214,-29.9319,-31.636072,-30.072266,-28.811121,-34.45571,-30.723137,-40.59862,-33.886356,-38.025955,-32.819786,-28.247095,-37.85055,-41.20975,-29.225454,-39.25458,-25.040989,-34.817883,-27.682152,-33.569244,-27.955805,-34.14611,-31.653252,-31.196772,-29.880978,-30.289642,-27.75222,-25.336563,-30.91503,-30.317097,-34.535122,-24.682934,-32.91323,-28.571842,-29.026318,-35.961727,-33.586494,-31.861599,-31.508236,-25.027847,-31.321619,-25.833908,-32.212982,-23.81443,-29.938412,-34.926773,-27.823614,-34.81707,-24.671175,-32.846725,-25.924236,-23.774141,-28.444721
