-34.658615,-23.674704,-26.540384,-20.79423,-24.553589,-20.588642,-17.32421,-18.59993,-13.877008,-26.03283,-20.311462,-23.757593,-17.358284,-23.328976,-25.668415,-16.768896,-24.160915,-31.491844,-15.806532,-26.905544,-19.599531,-23.784998,-22.743032,-25.461044,-29.373758,-21.719673,-20.54869,-19.829613,-27.2831,-26.064041,-20.795576,-26.611935,-17.685965,-22.396091,-22.489456,-21.344763,-21.542908,-19.983845,-14.811485,-20.62003,-25.517838,-19.779482,-21.041391,-22.002195,-27.609032,-24.410835,-21.877169,-22.981,-14.121658,-18.531248,-18.731293,-22.67094,-22.086739
-31.204803,-24.169357,-25.01506,-16.270802,-22.503153,-17.162067,-17.491913,-20.708813,-16.938334,-20.651117,-21.453512,-26.834133,-17.18689,-21.420296,-24.984837,-14.927504,-20.17376,-21.857014,-24.90795,-26.749279,-23.953915,-20.971807,-26.663702,-20.688105,-22.520786,-25.999487,-23.917082,-19.728533,-26.90105,-25.93807,-22.929796,-26.99226,-22.242832,-15.276154,-17.072084,-23.963547,-26.929974,-25.442043,-18.851986,-18.165625,-21.001678,-21.6006,-30.414436,-22.05479,-29.230268,-26.690708,-18.520002,-29.10484,-24.30755,-21.278326,-24.212906,-19.940586,-21.956001
-31.737137,-27.460175,-22.770817,-16.668442,-25.326115,-24.543116,-17.183182,-20.922308,-18.701136,-22.109312,-21.129272,-24.533524,-18.28051,-22.890387,-21.124496,-15.1956215,-20.139618,-19.574734,-30.673393,-22.3522,-25.733616,-22.362446,-24.305935,-17.861975,-22.406319,-27.372473,-25.031939,-26.955536,-25.753874,-23.580988,-20.771982,-22.742628,-26.143312,-16.211035,-22.396893,-22.142998,-32.657032,-20.044323,-19.78643,-16.227345,-21.211855,-25.398792,-24.797216,-21.366987,-26.842796,-24.195646,-22.383408,-29.068743,-26.669127,-22.361662,-23.371758,-21.702461,-26.432825
-29.055046,-24.98302,-22.602386,-20.306465,-28.31866,-27.458086,-18.951893,-16.758556,-22.036182,-24.946793,-20.870047,-24.578888,-16.546787,-25.634663,-26.33233,-16.569157,-24.098099,-25.040735,-24.599957,-24.415255,-22.92313,-22.22646,-22.733036,-22.867907,-24.748005,-33.85948,-22.922989,-31.215221,-29.404043,-23.405,-22.274883,-21.98589,-19.403324,-26.28077,-27.716206,-23.091164,-27.286846,-21.715189,-21.082743,-22.066849,-20.654917,-21.988655,-18.31671,-24.059381,-22.526419,-21.857262,-16.108114,-22.255302,-19.357422,-25.8546,-20.109331,-20.357615,-21.894627
-25.185776,-16.356718,-20.836523,-17.408436,-24.310905,-29.442339,-20.613844,-20.979559,-20.660389,-23.343987,-23.07776,-22.543343,-16.79689,-24.631756,-23.431763,-22.090641,-22.129082,-23.386757,-23.324734,-26.368286,-24.220118,-24.098877,-27.261658,-27.240852,-24.912804,-26.166344,-25.192196,-23.871872,-28.092558,-24.036451,-30.22624,-24.888971,-18.476992,-19.081926,-21.674416,-29.130314,-25.045656,-18.612152,-24.359402,-27.469036,-19.815716,-26.873623,-20.037086,-19.847641,-25.106167,-23.467056,-16.14632,-19.337759,-16.403507,-23.151226,-20.913338,-20.183098,-27.543312
-24.722647,-19.262272,-22.030493,-21.16579,-28.771574,-35.89468,-21.917755,-23.962147,-24.089224,-21.485535,-25.247097,-22.02193,-25.263004,-21.489273,-24.493593,-29.323526,-25.77118,-18.567638,-21.050674,-23.283009,-21.3245,-24.389986,-28.646063,-27.883224,-24.449715,-22.61133,-22.13676,-27.399178,-24.24896,-27.315098,-29.468401,-15.974842,-25.087591,-20.04895,-25.477573,-24.51452,-25.469608,-22.549131,-25.9379,-26.36913,-31.768684,-23.274502,-25.495617,-27.890997,-24.921478,-18.636013,-28.334438,-19.182207,-20.034649,-26.792841,-22.11225,-21.30116,-24.481394
-25.121075,-22.535954,-21.454433,-21.758728,-27.32,-28.698002,-27.225758,-22.58611,-26.196316,-28.313486,-22.779778,-18.721619,-22.20817,-21.079618,-22.652523,-26.119678,-24.292402,-19.748024,-25.483456,-22.392597,-21.82413,-25.786293,-24.276936,-27.266468,-23.78406,-21.799145,-22.101086,-24.502237,-21.061579,-27.819298,-27.110876,-17.28784,-26.956917,-23.064259,-22.633324,-25.581654,-24.41477,-23.465939,-27.297773,-26.46869,-27.325802,-22.857723,-19.8349,-25.68613,-25.436277,-20.125412,-25.970816,-23.604395,-19.200134,-24.948294,-25.294449,-18.901411,-25.466146
-28.57519,-20.691042,-18.776234,-19.034103,-27.343098,-20.92457,-22.805405,-19.132385,-30.164036,-32.391006,-23.598858,-19.109863,-17.663948,-23.560226,-22.693604,-27.832214,-22.330353,-26.42679,-20.57127,-22.192612,-20.036964,-27.265211,-24.449991,-27.194996,-26.4542,-19.407806,-23.880207,-27.05888,-24.671062,-26.574423,-27.057968,-26.455162,-21.4929,-22.056122,-29.056627,-26.788132,-17.601921,-26.366234,-25.537226,-22.26432,-25.074562,-21.058834,-22.112951,-29.801228,-26.903128,-25.94463,-21.311806,-21.058033,-20.545734,-24.33324,-23.002508,-25.775908,-21.26033
-23.455433,-19.445005,-23.005001,-18.871855,-25.64581,-25.268045,-20.14033,-21.554352,-23.596405,-24.405865,-24.427917,-18.848759,-18.122305,-26.268505,-20.150753,-26.634413,-16.874214,-20.966084,-21.707537,-21.559582,-23.18341,-26.772678,-22.07641,-26.660776,-25.534904,-21.233326,-26.788195,-25.251146,-22.875689,-23.872623,-24.44896,-24.447252,-21.85883,-22.728918,-30.694918,-21.697708,-16.609097,-26.56911,-22.220766,-23.227804,-24.337992,-21.684563,-22.69566,-21.085758,-23.905878,-21.236973,-21.589157,-26.62159,-23.712059,-18.190125,-22.250141,-24.695053,-17.980837
-24.213488,-22.616047,-25.359898,-19.805237,-27.646503,-26.061245,-18.52317,-25.153244,-19.217358,-23.003368,-20.723629,-20.56942,-25.781956,-23.047207,-20.133148,-19.920242,-15.029091,-19.696281,-22.317497,-25.770273,-22.912586,-26.903172,-28.454296,-26.486938,-26.744576,-21.532185,-27.276173,-23.037271,-19.534748,-25.411406,-24.607296,-26.073246,-25.64257,-19.578518,-30.508636,-24.276236,-22.038872,-19.250988,-19.054953,-24.419176,-23.326773,-23.256454,-23.688562,-20.542252,-24.397276,-23.605724,-21.874134,-25.074272,-19.07729,-20.651623,-24.360413,-25.23328,-19.049301
-25.97024,-27.766571,-23.597168,-19.791428,-21.355713,-23.516586,-17.902847,-22.673185,-22.529964,-23.657791,-20.028957,-23.959562,-20.59507,-26.88516,-20.11332,-18.24936,-14.506586,-16.422346,-14.6422615,-24.585293,-26.985588,-27.782433,-28.258125,-27.202282,-26.655699,-23.138851,-27.868084,-26.009045,-24.909199,-20.466415,-23.145205,-24.637102,-24.223825,-23.680624,-24.125301,-22.170296,-26.120176,-15.722094,-19.448069,-20.307566,-23.122494,-20.119171,-23.358257,-21.999186,-27.195066,-24.817139,-21.992722,-26.342442,-12.445776,-19.646978,-18.754515,-27.97545,-24.225666
-22.70953,-27.01857,-24.3447,-19.283632,-26.756739,-23.699234,-19.543163,-21.184925,-27.428238,-25.112026,-21.638397,-19.698887,-25.300404,-26.738539,-19.749874,-17.250338,-9.415302,-11.268166,-9.644989,-26.807545,-24.63842,-24.578743,-23.208801,-20.973972,-27.269598,-26.392914,-27.613255,-28.421017,-25.876154,-19.150036,-21.737957,-21.19579,-26.421125,-22.05745,-18.438229,-15.766714,-12.722118,-12.38319,-14.143425,-13.083305,-12.89912,-14.893696,-19.58574,-21.80746,-25.183134,-25.953337,-30.82952,-29.57324,-17.907959,-18.45419,-16.741964,-22.791,-27.327179
-23.635626,-25.805405,-29.132248,-19.544672,-35.12344,-24.310812,-22.985641,-27.393568,-25.355652,-25.58516,-17.31768,-20.10952,-26.303888,-19.568409,-25.739677,-17.128319,-15.623396,-14.265293,-12.783028,-25.362965,-24.593002,-21.625435,-22.526207,-22.16767,-24.421259,-21.472576,-24.459902,-28.5783,-20.562239,-23.828976,-30.234695,-25.36498,-28.385218,-19.73029,-19.706884,-10.536917,-4.4638176,-2.8578072,-4.804474,-3.6096764,-5.473892,-12.081894,-20.518137,-24.868889,-26.947578,-22.527216,-31.387604,-20.452734,-14.396765,-18.768436,-21.392555,-18.642847,-21.835493
-28.639015,-28.40625,-25.464304,-21.492674,-28.967308,-19.49606,-23.347607,-21.194983,-28.105703,-23.102642,-18.914799,-25.89839,-23.971237,-24.441605,-21.97248,-17.245392,-19.846561,-16.454866,-22.98101,-26.059855,-22.658665,-28.014011,-22.920385,-22.412594,-19.465769,-24.85403,-22.71416,-24.017544,-25.491993,-21.712585,-26.449078,-23.96613,-20.980923,-20.786232,-21.213331,-13.629881,-10.793465,-9.119036,-10.616884,-10.542974,-12.562969,-17.366848,-28.553486,-21.35191,-21.49813,-22.080456,-23.16818,-19.830849,-16.54425,-27.29478,-23.392498,-19.136326,-23.929562
-22.621794,-24.091103,-27.29995,-23.171017,-26.478996,-23.455875,-23.627346,-20.222088,-24.676289,-25.433777,-23.342201,-21.598425,-23.773426,-30.238745,-23.637255,-23.459297,-19.800896,-13.15992,-22.880043,-33.378082,-23.682562,-25.153656,-23.928717,-23.61921,-25.199087,-24.247826,-22.487972,-18.932226,-20.761982,-22.601538,-30.415623,-31.342705,-23.388565,-21.00362,-22.754517,-20.88374,-20.015575,-25.103336,-24.053627,-23.602482,-19.039783,-25.241753,-23.9712,-26.241034,-26.485619,-20.647598,-21.18158,-24.277454,-28.404047,-27.050953,-23.512058,-18.163338,-22.207903
-19.020168,-22.300201,-25.186325,-21.50789,-25.80103,-23.612333,-21.818705,-25.110094,-20.329542,-19.903593,-23.713291,-22.326756,-22.363928,-27.635885,-22.338331,-23.569384,-24.972963,-23.972874,-23.649164,-31.658731,-22.973326,-27.08089,-20.53978,-29.217941,-22.635406,-19.73074,-21.51703,-24.230377,-21.856506,-25.837486,-25.794416,-28.331932,-25.362976,-28.163393,-28.45036,-20.808468,-23.08754,-24.347889,-20.842033,-18.612614,-20.549927,-25.482834,-26.433014,-23.476547,-24.686565,-19.828018,-25.144953,-23.336296,-23.603819,-22.665157,-17.970974,-19.104286,-20.008661
-21.74561,-21.774948,-27.259022,-26.486439,-24.932169,-24.517893,-21.469612,-27.031887,-20.198868,-20.23663,-22.970135,-22.223028,-24.438755,-19.700712,-18.955862,-23.936535,-16.051697,-21.768456,-22.596594,-24.759691,-25.579552,-26.359596,-26.750538,-29.128944,-25.553883,-24.670256,-17.519192,-20.190409,-22.183517,-24.854488,-27.57542,-26.238674,-19.213455,-19.498234,-20.84933,-22.575443,-24.087425,-21.623558,-22.797195,-23.333168,-18.228767,-23.529072,-24.11076,-17.994547,-28.027115,-24.835028,-20.980667,-21.369947,-18.864002,-17.551289,-20.349888,-19.374447,-20.759022
-28.121363,-25.197273,-26.19803,-23.777128,-26.380375,-26.704512,-22.803728,-26.036871,-22.116692,-25.847126,-20.493423,-25.687626,-21.539782,-16.263699,-19.031528,-28.88758,-18.005375,-21.134354,-21.948528,-29.351822,-22.443394,-26.263094,-25.936686,-18.994053,-22.641111,-27.887897,-25.798382,-22.13951,-23.050137,-26.660284,-25.694859,-26.7069,-23.098564,-21.0461,-20.978489,-20.436106,-23.503971,-22.78913,-22.417812,-27.303118,-18.48958,-21.12067,-23.801554,-19.703615,-23.743404,-23.751978,-21.769665,-22.174107,-14.505524,-21.793442,-22.92815,-18.050825,-24.094408
-24.119678,-20.309,-28.51768,-20.571188,-31.213217,-29.81821,-25.900528,-22.538597,-22.81662,-21.637962,-20.493114,-20.004955,-17.08656,-21.844797,-21.42793,-23.574734,-17.831406,-22.527248,-18.435509,-25.59916,-24.908184,-27.24307,-24.136202,-19.336327,-21.916584,-24.965101,-24.472324,-28.795868,-23.255348,-30.647747,-28.879416,-26.010632,-28.164349,-27.128067,-20.32931,-28.93084,-23.349949,-24.092442,-22.707893,-24.524847,-18.059853,-16.589605,-25.647907,-23.553562,-23.362158,-21.521303,-24.922604,-13.197145,-13.15877,-22.155476,-25.71338,-17.654034,-26.968227
-22.329535,-24.022886,-24.64842,-24.917385,-30.086628,-26.024971,-18.62403,-22.511383,-31.30489,-24.211075,-24.077007,-20.840904,-24.019539,-22.896667,-23.280663,-24.476192,-21.955475,-23.197672,-18.823322,-22.001028,-27.772392,-31.92058,-19.19152,-24.18948,-23.042904,-28.187,-21.349648,-22.862356,-21.439926,-24.270245,-29.256742,-23.07278,-26.720554,-23.437668,-19.645365,-29.556566,-25.26359,-25.9858,-20.385056,-25.51479,-20.97116,-20.6618,-23.950813,-21.968807,-28.686676,-24.118895,-22.004187,-15.062843,-15.689629,-24.322178,-18.0026,-23.871572,-22.87013
-27.704218,-20.968792,-26.891676,-21.760834,-29.615086,-26.429754,-16.866205,-23.007511,-27.619184,-21.295704,-20.848255,-27.604551,-24.941212,-22.819866,-30.035282,-21.715183,-21.076204,-24.126175,-28.99831,-25.049713,-27.864973,-28.605824,-19.913296,-19.80648,-20.6147,-24.167175,-21.735552,-25.43332,-22.117146,-23.807522,-30.647434,-21.122656,-23.12918,-19.687431,-23.691568,-29.090868,-18.085016,-22.71703,-21.029812,-22.613247,-25.239433,-22.970716,-24.002102,-24.090435,-22.401722,-24.955412,-20.5447,-20.174482,-23.376507,-21.992973,-21.021065,-25.234385,-23.457897
-24.884056,-22.980762,-28.985153,-20.214806,-26.14936,-20.948332,-23.064342,-17.861378,-22.258734,-19.555565,-22.63597,-21.460045,-21.41647,-27.048986,-20.612095,-22.31065,-20.694859,-24.703,-23.927925,-24.239342,-26.553247,-22.604376,-21.5518,-21.381823,-20.997086,-21.682945,-25.891186,-29.284895,-27.789104,-25.33939,-30.439657,-19.73156,-27.692364,-24.958683,-28.145527,-26.211016,-17.307226,-24.271137,-19.80331,-19.399448,-30.467373,-27.743801,-20.77725,-23.87635,-25.033539,-26.66093,-24.74001,-21.794926,-20.47675,-22.626896,-22.007015,-21.626757,-24.119814
-21.243517,-20.641594,-27.68414,-18.046902,-22.826786,-22.910286,-17.841787,-16.4096,-24.016092,-21.495798,-24.796015,-23.00493,-24.26028,-22.493896,-22.585295,-20.766273,-22.639282,-20.360096,-25.97655,-22.803934,-26.209778,-20.644417,-24.950344,-19.550873,-22.143274,-21.206303,-25.163475,-30.50116,-25.009155,-25.09394,-25.896095,-26.533825,-22.241291,-20.388926,-35.26805,-24.963764,-19.480503,-23.677576,-21.418913,-23.529217,-25.172634,-22.941442,-22.524254,-20.30365,-28.157444,-24.235382,-21.64745,-15.196781,-16.612528,-19.358198,-25.451263,-25.607922,-22.8442
-22.143888,-20.080349,-20.247932,-21.482426,-20.861443,-23.7108,-18.876001,-22.951721,-22.507114,-19.185516,-25.354723,-23.915672,-22.257162,-21.381138,-27.08402,-22.763597,-30.413149,-22.589867,-19.411034,-26.820759,-21.986477,-18.77855,-24.771202,-28.18602,-28.482626,-25.425457,-27.231466,-34.634415,-25.996613,-24.225948,-30.260311,-30.435658,-20.679201,-23.744648,-27.389122,-24.911585,-22.77521,-20.944832,-18.288086,-21.968872,-23.853094,-21.87133,-23.583883,-22.757088,-23.598207,-21.158398,-22.465828,-17.524242,-17.471432,-18.208344,-22.767542,-26.228926,-22.136024
-23.203224,-17.315063,-23.5514,-18.98599,-23.730389,-20.66947,-25.522413,-18.230068,-29.099688,-19.1946,-28.464622,-24.457645,-20.190016,-29.158539,-27.826109,-27.244728,-24.024097,-25.928135,-17.743446,-24.986055,-25.168072,-20.770164,-28.518814,-22.82635,-35.601517,-21.826555,-23.216541,-20.748083,-27.847076,-22.535746,-20.74984,-24.023718,-25.587513,-23.44344,-25.939823,-25.121603,-25.48761,-23.47255,-20.509224,-30.993767,-21.87375,-24.260078,-25.674767,-22.04924,-24.010614,-24.11671,-24.807585,-22.015015,-25.131752,-21.48248,-20.52494,-22.88257,-22.74107
-28.57545,-23.335953,-22.591116,-24.94032,-22.064056,-23.921223,-24.822685,-17.50422,-22.37118,-19.884022,-21.365004,-27.20523,-26.426144,-26.424858,-23.947277,-23.22727,-26.114805,-23.579098,-23.344769,-24.221935,-28.636772,-21.598223,-26.665176,-23.795345,-29.923433,-22.120403,-25.637964,-21.461905,-21.984789,-18.85045,-21.349884,-21.546608,-26.682709,-25.065578,-26.15924,-24.862673,-23.941277,-24.163801,-29.130775,-27.055912,-22.415634,-25.89254,-22.646942,-17.656582,-23.512564,-26.214527,-31.28097,-19.16587,-24.545643,-23.761286,-20.739332,-23.962713,-25.553337
-29.160416,-22.205784,-22.544434,-28.182081,-21.953403,-23.83964,-20.939762,-22.635418,-20.37957,-22.072906,-22.845657,-20.603271,-29.228802,-27.250366,-21.588062,-23.368984,-25.849085,-24.03424,-26.363222,-24.86448,-21.196217,-20.87339,-29.415098,-19.842453,-26.69679,-21.13245,-21.63015,-28.14983,-20.749653,-22.804016,-23.320679,-26.117521,-26.514946,-25.408386,-23.499777,-26.622318,-24.755442,-25.097988,-30.752834,-24.131142,-22.982746,-20.357939,-24.67236,-19.153465,-18.726849,-29.69446,-24.583088,-20.161884,-24.294346,-22.728151,-23.837017,-23.662724,-22.874584
-29.508059,-21.157028,-25.025162,-25.258942,-25.805866,-25.634995,-22.97001,-21.312355,-25.06258,-25.746122,-20.469475,-24.477798,-27.253942,-27.255127,-21.94551,-20.255777,-22.808815,-26.443033,-21.790825,-23.990002,-20.373852,-23.21313,-24.619293,-20.847626,-22.346613,-19.91568,-21.393312,-28.13721,-24.028446,-22.913635,-28.070343,-28.065277,-27.529764,-22.022625,-26.885363,-27.24162,-24.765697,-25.96529,-30.407051,-23.246128,-24.61191,-21.41989,-24.224148,-24.897594,-24.627584,-23.002205,-20.616821,-28.070503,-26.62482,-23.327995,-24.38863,-26.07623,-22.324203
-35.210857,-22.133564,-21.36919,-25.634148,-27.617413,-30.196007,-23.741175,-17.978365,-23.52934,-26.891663,-27.337933,-28.067263,-24.89053,-25.87181,-18.379772,-20.707771,-25.32484,-23.66682,-26.457008,-17.894564,-24.471924,-26.853535,-26.923311,-25.075588,-23.37199,-25.652578,-23.262857,-22.017878,-27.919565,-20.44441,-25.393063,-27.778019,-32.739662,-23.260567,-21.400118,-25.465334,-22.995176,-21.420403,-26.287008,-24.783014,-20.582605,-20.306267,-27.779583,-22.086143,-20.343138,-22.509403,-20.307781,-21.187258,-25.351118,-23.735731,-26.51442,-19.609951,-26.68438
-25.851637,-22.973495,-20.677567,-26.13123,-26.500593,-23.995651,-25.002655,-20.147274,-23.820011,-22.837206,-25.17868,-22.22745,-23.14196,-25.607723,-19.96818,-25.616125,-24.604256,-26.30231,-23.339005,-21.138565,-27.299528,-28.830242,-24.46103,-26.960953,-26.865713,-24.396214,-25.456623,-22.186888,-28.984863,-20.047506,-21.85007,-30.717518,-31.56549,-22.084143,-24.740837,-28.517696,-29.418957,-22.708298,-25.65946,-22.32737,-24.013329,-18.98247,-22.508333,-18.101658,-19.561792,-25.636147,-24.164822,-18.114212,-25.317327,-22.450209,-26.655825,-20.287216,-24.00795
-21.584206,-23.000183,-23.71896,-21.17778,-24.439938,-21.95588,-29.983196,-22.007797,-20.88287,-19.967556,-26.806025,-27.201696,-27.964872,-26.842348,-21.398418,-26.859306,-21.328033,-23.554604,-24.945004,-30.829586,-24.303055,-26.053425,-26.045433,-21.903194,-28.074274,-24.552757,-22.645853,-25.276646,-20.239582,-17.14666,-21.145391,-28.294226,-24.40208,-25.848873,-21.495195,-26.233917,-25.841173,-20.084116,-26.66795,-18.543642,-18.347809,-22.077932,-22.941685,-24.25516,-32.554783,-24.951212,-25.748167,-16.102167,-21.694477,-21.139809,-24.492794,-25.888237,-26.345299
-22.639502,-23.4837,-23.864017,-25.051445,-23.922302,-23.565823,-26.806992,-19.129227,-19.006115,-25.550846,-26.044378,-25.763462,-24.847013,-22.98069,-21.31219,-24.570953,-20.812706,-20.956028,-22.846067,-23.320995,-25.226522,-24.585432,-24.737175,-18.466135,-24.464,-25.390324,-23.537474,-24.14772,-20.790106,-19.89787,-26.589184,-26.519379,-26.927704,-23.653471,-25.764496,-23.948587,-25.426506,-22.22069,-24.812546,-20.97902,-20.397682,-27.717987,-21.77737,-30.019203,-26.542767,-20.343754,-24.14222,-17.828259,-27.064575,-22.743979,-23.32338,-22.661875,-23.48828
-21.572258,-27.386759,-21.561852,-24.148624,-22.09113,-25.703547,-28.205652,-23.691433,-19.235374,-24.684666,-31.623287,-26.370468,-23.90788,-20.915833,-23.340458,-25.19595,-18.683384,-20.902287,-21.91792,-23.664886,-24.743515,-28.904371,-25.42591,-24.226837,-25.525164,-25.484823,-24.546425,-24.175743,-21.331379,-24.921041,-27.960903,-28.794579,-27.587284,-24.788794,-29.55382,-23.86021,-25.164963,-21.549297,-18.535686,-19.821804,-27.282267,-27.035189,-17.88532,-25.755062,-22.29307,-20.390682,-21.110891,-21.761024,-30.020924,-23.54071,-20.179106,-21.807203,-25.287685
-24.089155,-23.664726,-20.937572,-22.716187,-24.498333,-23.629747,-23.794117,-18.92744,-24.762163,-21.026726,-28.120329,-22.46841,-22.350513,-20.276743,-21.987356,-24.653412,-21.030676,-21.32676,-19.020329,-25.488106,-22.59264,-26.238087,-27.937649,-29.0919,-25.108124,-22.056665,-25.137392,-23.016623,-26.328274,-22.688543,-27.657507,-23.845673,-24.804531,-21.88852,-26.117054,-22.993565,-24.58091,-23.704123,-16.685934,-27.058458,-27.014389,-24.621052,-22.834057,-20.433483,-25.914074,-23.126522,-22.844772,-20.822292,-24.955261,-21.631554,-20.439346,-26.25076,-27.556946
-29.349644,-23.168642,-27.424898,-26.495686,-28.206932,-25.388458,-25.690681,-21.484272,-27.3985,-24.057014,-32.56874,-19.68809,-21.823349,-25.6227,-22.472343,-25.659145,-25.793758,-21.918041,-22.838505,-21.234186,-16.728037,-23.301655,-33.20836,-26.72005,-32.482254,-18.689213,-23.347147,-22.434387,-20.645288,-23.876896,-21.851154,-26.025654,-24.210869,-24.795765,-24.35829,-23.313805,-26.049118,-23.512394,-20.648788,-23.32248,-25.976631,-23.352814,-26.393526,-19.908985,-20.399282,-17.658253,-26.21888,-21.941801,-26.540077,-21.287098,-28.721634,-24.753067,-26.17683
-28.414274,-20.595093,-23.447203,-25.74401,-19.468634,-28.413898,-20.801897,-21.50354,-20.152657,-20.588394,-27.985504,-22.534266,-23.652765,-28.387192,-25.366163,-24.645115,-20.687199,-22.908794,-28.728848,-28.471779,-21.316322,-24.663338,-31.972994,-28.04371,-29.26529,-20.888119,-26.343927,-20.750132,-26.247087,-22.584984,-24.91003,-25.38187,-24.966228,-35.893078,-23.991488,-27.65114,-22.396627,-25.208082,-25.883476,-22.060757,-30.344532,-18.709272,-20.800468,-23.564032,-24.159931,-19.569365,-27.996727,-21.658,-23.8921,-22.425098,-22.437756,-27.49461,-29.03833
-32.789104,-24.747253,-24.685638,-22.471401,-20.324125,-27.853788,-24.030943,-26.440588,-20.58825,-22.297688,-26.82441,-32.50351,-21.064201,-28.158798,-24.3779,-22.677649,-22.189096,-22.06745,-28.488485,-28.337606,-26.346916,-25.552094,-26.919472,-28.052032,-28.272621,-19.885767,-25.780949,-20.885048,-24.642086,-30.307346,-21.604984,-22.940922,-25.294327,-24.751993,-22.03819,-26.894922,-23.579594,-22.712759,-24.390505,-20.695185,-23.570429,-23.947289,-20.342957,-23.79243,-27.461063,-24.706982,-25.75216,-21.41606,-23.392933,-25.829552,-24.398975,-26.262802,-29.679556
-27.432734,-24.711864,-25.65886,-23.213621,-23.401987,-24.057716,-29.026894,-24.029573,-19.157095,-21.7083,-28.088285,-31.893204,-23.574007,-27.185495,-22.431711,-21.76749,-23.65818,-22.865978,-26.144531,-27.581848,-30.627102,-25.42273,-25.169415,-26.079586,-26.122997,-26.71009,-23.849508,-23.12386,-24.032352,-29.609777,-25.37097,-25.731503,-27.000477,-21.92464,-25.434189,-23.512274,-22.987547,-21.43772,-20.413612,-26.387508,-18.233694,-24.4879,-23.46416,-29.613342,-29.796946,-25.548477,-23.102848,-24.9538,-24.595186,-20.318733,-27.48016,-21.592411,-22.888918
-28.771904,-28.735245,-24.488884,-19.244844,-22.931202,-18.291119,-24.400213,-21.583973,-23.052057,-23.4571,-24.133595,-33.14456,-28.61876,-20.859995,-20.782953,-25.00129,-20.42742,-20.130976,-29.500877,-31.7565,-25.256643,-23.514563,-27.189705,-23.52709,-24.868097,-21.764713,-27.276875,-21.338415,-22.234707,-29.465866,-26.367744,-23.660156,-24.59889,-19.54979,-26.471636,-26.484955,-23.265705,-20.466267,-22.976913,-26.873787,-22.62328,-21.625238,-23.188156,-24.299511,-24.318398,-26.21022,-17.33462,-25.542408,-23.746056,-24.437727,-20.810314,-20.27345,-20.038837
-23.260035,-22.775778,-28.345184,-22.81038,-24.013311,-25.257275,-25.832024,-24.350677,-22.18967,-23.063736,-24.645699,-19.448956,-25.374481,-22.409698,-24.847973,-33.27881,-24.358856,-20.342518,-24.492832,-24.934994,-26.937561,-28.08325,-30.17869,-24.86111,-22.439756,-25.743961,-21.657127,-23.20305,-26.500547,-28.494282,-24.02243,-24.504715,-27.029636,-19.419172,-26.238733,-23.346573,-28.338459,-22.647099,-22.314123,-26.284794,-25.090338,-22.173641,-20.704351,-18.128054,-21.017918,-22.451773,-24.749062,-22.792812,-27.112598,-23.097656,-19.47813,-24.732082,-23.149189
-22.95026,-22.791119,-27.776329,-27.0537,-31.10419,-28.768236,-25.196438,-24.174263,-23.709705,-21.572124,-23.531979,-20.759441,-24.99644,-23.408058,-21.386765,-31.523806,-26.325214,-20.303518,-22.82728,-26.795914,-23.863386,-30.287327,-34.07167,-23.359283,-21.568321,-30.249994,-24.986885,-23.130653,-26.035355,-29.394114,-23.159256,-27.602196,-25.60876,-22.252522,-21.788992,-24.75003,-27.01455,-21.993092,-24.39354,-23.810534,-22.325367,-24.898808,-25.195723,-23.926113,-25.227036,-20.266827,-27.894144,-24.791851,-21.472776,-23.518303,-26.161388,-20.400324,-20.62689
-25.646446,-23.376308,-25.15575,-29.1185,-27.595743,-22.552862,-26.03719,-20.839018,-24.743778,-23.830442,-24.01929,-20.179531,-24.032532,-22.557957,-21.336916,-24.47057,-20.463535,-23.904446,-24.124744,-26.979519,-30.59582,-22.470055,-27.408888,-19.85619,-21.632538,-28.479042,-24.917753,-21.645008,-23.866451,-26.677597,-32.64627,-30.34462,-24.032158,-18.107521,-27.76217,-20.488136,-28.211187,-21.511585,-24.286484,-30.871365,-24.418087,-29.045662,-26.955616,-20.117682,-24.871355,-21.572458,-26.331692,-24.877365,-22.488806,-26.186737,-20.647335,-25.127554,-18.720554
-22.613575,-28.939676,-23.374794,-25.47138,-23.698658,-25.60177,-22.962772,-22.866026,-22.36998,-27.652431,-24.480991,-28.0615,-24.93406,-26.99751,-23.910618,-22.742786,-20.108883,-24.111526,-24.292923,-28.454802,-25.626484,-21.037106,-24.45265,-24.359238,-24.811304,-27.083874,-23.660744,-26.605614,-24.979296,-26.566835,-28.030916,-28.266922,-19.703358,-18.316645,-21.717745,-23.560904,-23.249262,-25.002052,-27.53829,-33.061012,-26.197468,-26.724379,-25.670757,-23.296776,-26.05439,-20.874926,-28.706244,-25.150078,-25.536983,-25.044182,-27.640648,-27.098993,-22.18478
-24.73818,-31.291458,-25.010193,-22.9761,-22.583551,-22.764513,-22.652885,-21.428791,-23.880516,-29.993656,-22.70134,-23.04927,-22.48048,-26.517807,-27.138912,-22.856401,-25.19717,-26.962406,-23.096287,-24.0545,-27.046888,-24.037004,-20.449293,-23.62981,-22.90632,-25.887794,-25.158817,-20.387993,-25.652676,-25.820301,-28.463972,-26.318584,-20.874578,-21.874516,-26.236074,-22.102734,-21.245575,-26.818443,-29.811605,-26.96207,-30.534327,-24.565025,-22.666039,-19.762281,-21.979853,-18.31606,-23.672955,-26.565853,-25.388842,-23.657738,-29.636234,-25.995502,-20.281399
