-29.940098,-21.401676,-29.738014,-28.986578,-33.24527,-28.330866,-28.94878,-28.536518,-27.58368,-31.748705,-33.80848,-25.854874,-27.550562,-30.659065,-24.905853,-25.809944,-22.472246,-50.13929,-52.894157,-50.146877
-30.648445,-24.317102,-26.01268,-30.31451,-28.913418,-28.89315,-25.81581,-29.528069,-30.739431,-26.407513,-27.578564,-29.591942,-24.739975,-29.887283,-27.901825,-21.17501,-25.854582,-48.623756,-51.70931,-52.00642
-31.570316,-25.883232,-25.16484,-25.88515,-24.540184,-28.307964,-28.26056,-27.500206,-29.631441,-31.197123,-23.731712,-25.028955,-27.40992,-29.606068,-24.214298,-27.50684,-32.12583,-62.18491,-61.36968,-54.177116
-29.183884,-28.011059,-26.475887,-25.021427,-28.361917,-27.658623,-25.714321,-27.145567,-27.68649,-32.838367,-27.047035,-21.63001,-24.817741,-26.68591,-25.786491,-30.13084,-27.254333,-68.224106,-66.76105,-53.605537
-33.107452,-24.612013,-23.797327,-27.733295,-33.186108,-26.610052,-26.264097,-32.660416,-32.714622,-30.349356,-31.838017,-22.499184,-30.432959,-25.209995,-27.653824,-24.528383,-27.428406,-70.84633,-73.84239,-53.683167
-30.987015,-30.88904,-27.981152,-30.44331,-31.85182,-30.097824,-26.82938,-35.480648,-32.441208,-27.346706,-37.14597,-25.73233,-33.11781,-28.343773,-26.404709,-24.327053,-22.881283,-68.80144,-67.79602,-54.254803
-31.877857,-30.666563,-30.438854,-25.938604,-30.47567,-30.012402,-28.565454,-33.957584,-30.74965,-27.992842,-33.02205,-27.505089,-32.73175,-27.264969,-25.73333,-27.807291,-24.50436,-56.903698,-56.09907,-52.262672
-27.33249,-25.688938,-27.37967,-29.831642,-27.64915,-28.875015,-26.93245,-32.377598,-30.802904,-31.04382,-27.433235,-30.810358,-31.98905,-22.346378,-28.112703,-29.950754,-25.96764,-51.274796,-51.720932,-49.966393
-29.62657,-28.241434,-23.894829,-35.645435,-26.154894,-33.201904,-29.51021,-33.9658,-34.502,-31.327808,-29.335197,-22.052149,-27.167215,-25.997263,-29.85328,-27.253368,-34.623695,-59.988117,-60.26976,-60.718697
-34.59767,-27.594189,-27.995312,-39.21008,-28.7799,-35.758358,-31.550674,-31.016045,-26.169838,-31.553616,-32.012974,-27.852621,-24.809826,-30.142279,-32.458942,-26.751637,-30.552084,-67.368454,-65.737015,-68.045334
-32.940292,-27.707829,-24.394426,-30.727264,-28.00712,-28.082813,-29.406813,-31.19498,-30.837337,-27.665543,-32.09732,-25.008364,-28.433441,-25.375526,-36.64405,-28.926712,-28.758596,-68.6483,-68.044,-59.047745
-33.747528,-32.461723,-25.685955,-28.351084,-35.59092,-24.921703,-34.416912,-33.25149,-29.539282,-27.275665,-29.295315,-26.691479,-32.710236,-22.880167,-29.267002,-25.41101,-25.068249,-63.002235,-63.387665,-47.972294
-32.134846,-28.378944,-31.769505,-29.218224,-31.826881,-28.812294,-27.343466,-32.172737,-30.621395,-28.975601,-29.700756,-29.131126,-28.67516,-29.285297,-27.156235,-27.538542,-28.794785,-26.439163,-26.466545,-26.505116
-29.733025,-25.731098,-29.210207,-29.911842,-29.467499,-28.224186,-24.047039,-31.267557,-29.960094,-24.694927,-33.643127,-28.031343,-31.196068,-23.995409,-27.73306,-25.375263,-23.035328,-18.168837,-18.167263,-18.729631
-34.88994,-30.017754,-29.274616,-32.58778,-26.633099,-32.411694,-25.645733,-28.903103,-29.11153,-27.744123,-31.986362,-23.82021,-28.595234,-27.33015,-20.790009,-27.246613,-23.808758,-28.769682,-28.73462,-27.728699
-29.900917,-27.006357,-31.679714,-28.870583,-26.074064,-25.731176,-30.040813,-26.249626,-28.26891,-27.533428,-28.052813,-26.034597,-26.791649,-26.315964,-21.784512,-27.866405,-26.806658,-63.66887,-62.616184,-39.52655
-28.365332,-21.141838,-30.927937,-25.039513,-30.397068,-29.40155,-30.141125,-29.247986,-26.170498,-26.31596,-29.730862,-27.437687,-28.385105,-25.153212,-24.862314,-33.83488,-30.93655,-68.77472,-67.68303,-41.938633
-34.19374,-23.419498,-29.11079,-28.417618,-26.28295,-28.534882,-27.323473,-32.213398,-24.676188,-25.62753,-30.030884,-25.53986,-25.711277,-28.444708,-31.965603,-31.054268,-31.52699,-66.3365,-64.99179,-43.45261
-38.943462,-28.042725,-27.877663,-29.966068,-25.091726,-30.11169,-27.953812,-34.498417,-28.99047,-25.855537,-29.595627,-26.036419,-29.510448,-29.293133,-32.747753,-25.886322,-32.146175,-54.553177,-55.336666,-44.47182
-35.962624,-28.076096,-25.939985,-34.046623,-24.994358,-29.449501,-26.963165,-31.63057,-28.1381,-29.273863,-29.687527,-25.450985,-29.614122,-30.000988,-30.812954,-26.516243,-28.043015,-53.147854,-52.95633,-43.518185
-33.014412,-27.408035,-29.338646,-29.160095,-29.68754,-27.85691,-27.355562,-31.982096,-31.54537,-29.624147,-25.711388,-26.54131,-30.170368,-27.382591,-26.74205,-25.116032,-30.446138,-65.63881,-64.112144,-45.14257
-35.647667,-27.489906,-30.389935,-29.04589,-29.613304,-30.644615,-28.61938,-27.453674,-28.273527,-32.332325,-28.450142,-29.789127,-28.266577,-28.911816,-27.39598,-23.833817,-32.4135,-64.21718,-62.834885,-45.867462
-34.407475,-28.618414,-32.049572,-28.290611,-26.736225,-31.064697,-25.242252,-30.101498,-23.341919,-30.198948,-31.548704,-29.512238,-27.375534,-25.367853,-31.322124,-29.780441,-30.716492,-67.61867,-66.49533,-46.633205
-34.482857,-26.354134,-28.502335,-25.216469,-29.090199,-29.72419,-28.046646,-30.231194,-23.088427,-30.271927,-32.41343,-26.817745,-29.251013,-24.275185,-26.71354,-27.990583,-36.990112,-53.094532,-55.8721,-47.19209
-33.513145,-25.824022,-26.190914,-30.317194,-30.279882,-29.19492,-28.676111,-32.657516,-26.97863,-26.807827,-29.153608,-27.036804,-28.710674,-29.029684,-25.946026,-30.237183,-33.012367,-50.9492,-54.074528,-45.88793
-32.310856,-24.39868,-30.771133,-27.422766,-29.406174,-30.647131,-28.010376,-27.846455,-24.243855,-23.07689,-32.64558,-27.829056,-26.403736,-27.833405,-27.163315,-32.028656,-25.87128,-64.34763,-63.068016,-47.126595
-31.59646,-27.120043,-31.359222,-24.01823,-26.61386,-30.339005,-27.715992,-26.593437,-25.117067,-25.952082,-34.093266,-27.241655,-28.61867,-30.515444,-28.345364,-28.624891,-26.662464,-69.28212,-70.799416,-47.482407
-34.21408,-25.517437,-28.54229,-22.593586,-25.852571,-30.964294,-31.884315,-24.117441,-26.66908,-31.345032,-28.155107,-26.172266,-28.986408,-27.750591,-28.614555,-26.782509,-32.50683,-67.5558,-66.77037,-47.618668
-36.15857,-22.775066,-22.818436,-24.154652,-26.214432,-31.278082,-30.624355,-24.47774,-24.772623,-25.057625,-23.770006,-26.435837,-24.89603,-30.105667,-30.108353,-27.687843,-32.308643,-53.24034,-53.15267,-46.913414
-35.22932,-26.49654,-25.393967,-27.26334,-24.424278,-31.935848,-27.473505,-26.979733,-26.620865,-26.153187,-28.52523,-28.617302,-26.693314,-26.13435,-29.822598,-32.384903,-30.28671,-54.933685,-55.576874,-45.159714
-35.037792,-26.1362,-27.584267,-32.621597,-24.163279,-27.021526,-29.31185,-27.871712,-30.562767,-26.841743,-29.203556,-28.02346,-26.373425,-21.54551,-29.123281,-27.043976,-34.290405,-66.63512,-65.02367,-45.825413
-37.013744,-27.444729,-26.583881,-29.760975,-27.861673,-27.876682,-29.34628,-29.588558,-27.260508,-29.539743,-34.470436,-29.07733,-29.446194,-26.921404,-30.54548,-27.48472,-34.042778,-68.997055,-68.05078,-43.76987
-36.672295,-26.37659,-27.97275,-28.003195,-27.730804,-27.654768,-29.304008,-30.64204,-26.559797,-28.712425,-25.597794,-29.991016,-30.281435,-27.40756,-25.85469,-28.237118,-30.864065,-34.459167,-34.51059,-32.853584
-34.137997,-28.161795,-29.972183,-24.336594,-24.228188,-26.164944,-27.67445,-24.724518,-31.408262,-28.487892,-26.611927,-33.21209,-30.257526,-30.396454,-28.967941,-28.142834,-24.411343,-21.231678,-21.232813,-21.85414
-30.94843,-30.123892,-28.033005,-31.380123,-25.198917,-29.098763,-26.208456,-29.134554,-33.6116,-30.608124,-26.50285,-29.004486,-26.746304,-27.351599,-28.334892,-27.831654,-27.51855,-30.202198,-30.166267,-30.165018
-35.013218,-30.889338,-29.016018,-27.387566,-26.368729,-28.44645,-28.635273,-30.520615,-24.503128,-33.069927,-30.54546,-32.12801,-25.942406,-26.393867,-32.37862,-30.568062,-27.10347,-66.12973,-65.58893,-46.13313
-36.360588,-28.031572,-29.61485,-26.491009,-29.841272,-31.301039,-25.392231,-30.225683,-28.32446,-30.902718,-26.346554,-32.781574,-26.24722,-32.703667,-33.52221,-32.48938,-30.561,-67.61527,-66.457596,-48.592724
-41.92744,-30.721764,-26.73022,-26.118565,-28.938818,-25.398224,-29.570103,-25.656271,-31.32512,-28.48,-25.575779,-29.608864,-38.082527,-32.825188,-30.765484,-34.442265,-30.41882,-54.658646,-55.218857,-49.516323
-33.694576,-30.117252,-28.268217,-28.555729,-25.942432,-25.335087,-25.011162,-28.325752,-26.881737,-28.15863,-28.062336,-30.0747,-33.537617,-31.799002,-27.667286,-32.990616,-32.94978,-54.87892,-54.618645,-48.666862
-35.037216,-27.404459,-25.16324,-29.424957,-27.051834,-27.534512,-25.762161,-30.386618,-27.489275,-25.051605,-28.637804,-28.708355,-31.319176,-29.728746,-28.811142,-30.329258,-38.49046,-64.18288,-62.88559,-49.010742
-28.192322,-28.895252,-29.736298,-25.372343,-28.707212,-29.525352,-25.998169,-27.385601,-27.205858,-30.879368,-26.839125,-29.438377,-31.435598,-29.469364,-31.651323,-29.720009,-31.188694,-65.662186,-64.54794,-49.291775
-25.4188,-28.541878,-33.528408,-25.017122,-28.177242,-28.284794,-28.707214,-25.269676,-28.55343,-31.921915,-24.614632,-31.83474,-32.05494,-24.961132,-28.848965,-34.475098,-32.93775,-53.710976,-56.623238,-49.787952
-25.6344,-27.835842,-32.27948,-28.19373,-33.593853,-28.925531,-25.503632,-25.680498,-28.923416,-29.606415,-29.720737,-35.44712,-26.015568,-29.34985,-27.721941,-26.717571,-32.224052,-53.69018,-56.441193,-49.236015
-34.72872,-30.586964,-29.59621,-30.218456,-31.121307,-25.474033,-28.417992,-28.970673,-26.150316,-32.450207,-30.703741,-29.746128,-28.982016,-29.995916,-32.40074,-26.859474,-31.248514,-66.96626,-66.370674,-49.534798
-35.58516,-28.745434,-33.10444,-26.744614,-26.309889,-24.369556,-29.762667,-28.399868,-26.451761,-29.2352,-30.166492,-28.634523,-32.635498,-29.563953,-31.63439,-27.300125,-34.011784,-68.06716,-68.250824,-49.4737
-37.170902,-29.796339,-32.24172,-27.606277,-28.802097,-28.457085,-28.582615,-28.227413,-32.51054,-30.044823,-27.92751,-29.019245,-30.465405,-31.139238,-33.4358,-28.45788,-33.138226,-53.65802,-53.663563,-49.38948
-30.292278,-33.79427,-32.39127,-35.469574,-28.792404,-31.399237,-26.794596,-30.893179,-30.005192,-27.213343,-30.755754,-34.124187,-24.351765,-30.44666,-32.07519,-29.841705,-33.328342,-56.455082,-56.933834,-48.083614
-33.21223,-33.989365,-33.55296,-35.038773,-30.807108,-26.250652,-28.674828,-28.12672,-31.576601,-28.132874,-31.402544,-30.874153,-24.27141,-31.468292,-31.589815,-35.253254,-36.78647,-67.791,-66.691574,-47.57631
-37.026993,-29.631315,-36.274994,-32.956337,-28.729576,-27.256737,-27.989658,-27.660421,-32.74897,-27.951807,-34.116203,-30.810152,-26.752037,-27.01459,-31.001451,-30.027351,-32.322163,-44.998817,-45.14723,-40.185703
-34.44409,-26.938309,-34.068233,-32.068226,-32.23241,-28.253487,-32.260296,-30.71754,-35.10074,-29.103516,-34.29724,-30.50072,-29.683765,-28.069504,-33.559093,-29.90962,-28.953278,-23.835815,-23.839077,-24.203732
-34.232994,-30.174738,-33.718575,-32.26416,-32.561157,-31.461746,-29.869469,-35.019352,-33.979137,-28.359478,-31.137085,-31.938936,-30.226627,-30.610292,-32.43292,-32.914394,-33.569218,-31.789598,-31.7528,-31.953316
-34.095535,-27.704872,-29.181854,-35.847008,-31.277103,-27.656898,-28.694561,-34.128895,-32.88907,-29.829262,-28.392746,-34.322292,-29.647505,-30.252142,-31.639538,-30.531311,-30.093826,-67.582054,-66.529434,-51.659782
-36.134457,-29.472145,-33.39019,-32.360703,-32.18629,-28.452156,-30.56295,-29.528543,-36.501907,-30.26531,-29.51126,-34.032738,-32.649166,-31.492384,-31.463558,-31.087576,-32.693314,-58.372284,-58.941944,-53.242977
-34.07566,-33.087082,-36.23912,-30.021355,-32.42709,-27.314722,-30.992668,-31.179375,-34.72465,-25.526695,-27.6445,-28.777063,-33.450268,-30.210781,-33.72196,-31.55001,-33.295643,-53.936687,-53.91998,-51.663826
-29.742271,-34.67453,-34.056835,-31.866898,-30.426996,-35.052494,-33.146774,-31.747776,-34.211456,-27.80259,-34.818085,-27.383121,-26.776354,-33.745155,-32.798176,-30.877731,-33.26937,-63.2715,-62.024834,-58.3677
-25.786533,-35.784164,-31.604818,-30.785442,-33.623688,-38.301323,-32.265972,-32.306843,-31.029268,-28.153358,-31.26097,-36.187122,-28.13825,-32.631752,-33.7177,-31.276485,-33.291904,-63.003452,-62.64624,-57.896027
-26.59742,-32.33793,-30.6507,-32.24949,-33.214806,-31.5178,-34.2314,-29.477432,-28.510616,-30.66386,-32.149788,-39.175137,-34.2234,-36.819504,-36.275204,-30.045652,-28.653637,-53.022575,-56.14818,-53.58269
-31.176603,-33.21682,-32.419445,-33.046173,-30.316975,-26.390766,-37.585865,-31.621307,-31.363596,-33.976425,-29.470957,-32.27756,-30.77766,-36.306976,-33.804913,-29.655071,-29.933044,-60.103584,-61.33685,-57.854626
-33.43557,-33.81395,-32.21136,-33.357094,-30.458214,-30.658272,-38.368347,-25.401169,-28.336456,-36.612206,-35.49888,-33.191475,-30.42278,-36.1939,-31.358727,-28.71442,-30.915121,-67.42151,-68.22978,-57.803402
-34.683838,-32.354706,-27.468512,-36.785873,-32.226593,-30.826067,-31.165789,-31.483633,-31.232115,-29.326973,-34.21345,-30.912014,-32.340088,-33.821487,-30.019806,-33.831566,-33.188694,-54.165417,-54.20841,-52.594475
-31.497936,-29.050322,-33.704597,-35.066986,-32.49149,-35.459984,-29.546535,-33.73929,-31.986115,-31.439707,-35.10396,-31.083117,-33.737648,-34.466305,-29.625515,-31.252613,-35.434933,-57.490623,-57.86326,-56.446945
-28.68254,-30.80518,-33.990883,-31.183596,-30.734299,-33.744102,-29.268875,-30.653244,-30.612125,-28.676579,-34.981133,-34.160706,-30.313648,-32.89698,-32.532333,-31.937096,-36.26932,-68.30916,-67.73613,-57.372738
-35.781284,-26.052517,-35.165695,-28.10236,-34.118923,-30.57503,-33.575443,-31.466564,-31.523949,-28.83879,-32.00364,-32.93462,-29.54104,-31.398134,-31.314537,-32.339626,-34.45359,-28.368011,-28.377937,-28.844233
-36.310253,-28.994787,-36.69806,-30.615728,-32.271133,-29.47965,-31.121464,-28.850346,-32.965363,-33.941803,-28.332325,-31.509874,-33.042725,-30.994041,-29.424505,-31.002388,-32.675358,-28.362755,-28.349237,-28.643778
-32.18896,-29.527891,-34.187508,-30.73267,-35.712406,-28.570688,-29.770142,-32.865044,-34.17679,-29.987095,-33.341335,-31.32639,-32.655476,-30.0742,-32.01809,-35.407578,-34.39543,-66.841644,-65.53197,-45.48057
-33.70823,-28.763472,-32.209538,-33.444965,-34.50001,-29.684021,-34.85473,-32.723114,-31.40295,-32.805954,-34.904797,-34.39859,-29.503849,-31.389431,-31.853949,-35.78976,-36.08295,-57.03164,-57.433205,-48.115883
-31.526072,-30.452152,-31.20136,-32.64743,-34.920723,-29.629559,-32.115288,-33.57715,-32.576477,-34.912148,-32.69933,-32.75808,-35.94257,-31.508406,-34.675335,-32.87801,-37.998363,-55.566162,-55.428764,-47.74755
-33.9887,-33.721325,-31.001799,-34.734287,-33.926956,-31.712477,-33.392986,-34.082535,-31.501892,-33.760204,-29.335213,-32.356934,-33.63813,-29.425098,-33.704006,-30.384628,-34.349693,-62.587875,-61.594566,-49.78836
-39.264336,-31.58656,-31.348604,-33.99416,-32.12138,-30.705193,-35.714195,-34.074127,-32.64603,-36.272125,-32.863995,-33.65232,-31.597761,-30.358742,-34.165886,-33.233444,-32.393314,-55.73259,-58.288467,-50.715096
-38.586407,-29.112755,-33.517097,-34.247818,-30.888,-30.096666,-33.216892,-32.39788,-32.464554,-33.700653,-34.416584,-31.91914,-30.78986,-34.31392,-33.170456,-33.111794,-32.804737,-56.749012,-59.03787,-50.32227
-36.031315,-34.1045,-31.693445,-33.16986,-33.429543,-30.822945,-29.924612,-32.758312,-30.705324,-32.391758,-35.73151,-30.88097,-33.23168,-34.278378,-34.662506,-32.65069,-35.829586,-66.570854,-67.289925,-51.334774
-39.401608,-32.25757,-31.978619,-32.65786,-34.232376,-29.595787,-33.577633,-33.7162,-32.07428,-32.122215,-34.452637,-35.134212,-36.028328,-27.491688,-34.116528,-33.01863,-37.7469,-54.168495,-54.25649,-49.78977
-41.535557,-33.46851,-32.867584,-30.497135,-30.698498,-34.638626,-31.659294,-35.135284,-29.710064,-31.795326,-30.990017,-35.270523,-35.130325,-31.289345,-32.306416,-30.70565,-30.64077,-59.705055,-60.018177,-48.963287
-40.482178,-34.223686,-31.677383,-30.814802,-31.078285,-31.599724,-30.09247,-28.340881,-31.656906,-35.070045,-34.082233,-34.18104,-35.804573,-36.318283,-31.55682,-35.737587,-34.070415,-39.58384,-39.644825,-38.369633
-34.293747,-35.23364,-31.0866,-33.02927,-34.218067,-35.860676,-34.931087,-32.20692,-32.348354,-34.839363,-33.86967,-33.31831,-33.389523,-35.35806,-29.948578,-33.91095,-32.734818,-27.57629,-27.57223,-28.14861
-34.669132,-34.320404,-33.49174,-31.94078,-31.681572,-31.491554,-33.83948,-36.8869,-32.839344,-31.691917,-33.348957,-39.35013,-36.30441,-31.301931,-32.934994,-33.816673,-38.284603,-45.043262,-44.900764,-43.026752
-33.98275,-33.338577,-34.860054,-32.933987,-34.580395,-36.82889,-35.98039,-32.128357,-32.17829,-29.516983,-36.658356,-33.27253,-31.314125,-36.717678,-37.961872,-34.68197,-35.227127,-58.133423,-58.51076,-53.448997
-35.042145,-35.07341,-35.341484,-34.398582,-34.753796,-33.546318,-31.17559,-33.24298,-33.01407,-39.446938,-31.573105,-34.267475,-34.36506,-35.506077,-34.83252,-35.92267,-36.741405,-55.741806,-55.612537,-52.60153
-39.30995,-33.055412,-32.84116,-34.61937,-31.109814,-32.690765,-29.804977,-31.928299,-34.42354,-34.15839,-31.33537,-36.624683,-34.66322,-31.919487,-37.38761,-36.297234,-35.54262,-62.1158,-61.239902,-52.592987
-38.33074,-34.360283,-36.443027,-33.10772,-33.504494,-33.20603,-32.907906,-36.949688,-35.108433,-32.89813,-32.58172,-33.840347,-35.216217,-30.886806,-33.690365,-33.79843,-36.74021,-55.0396,-57.687225,-52.901848
-36.916553,-32.5455,-34.205936,-32.231407,-31.962442,-29.870506,-33.436638,-30.988409,-36.35467,-32.879654,-34.699825,-35.59491,-32.22262,-33.462437,-32.464684,-33.97172,-39.152126,-61.278965,-62.42177,-52.931385
-32.644,-31.497383,-31.935951,-34.69409,-35.92487,-32.53611,-32.87316,-29.65806,-35.052795,-32.69714,-37.190636,-37.22641,-33.475945,-34.612476,-34.361115,-34.574493,-35.335743,-56.889023,-56.95621,-52.427193
-38.90252,-31.419163,-35.6323,-31.005497,-37.596046,-33.634907,-33.64375,-31.094742,-36.490414,-35.01204,-35.370087,-35.082653,-36.043163,-33.996555,-33.821747,-35.278973,-34.07914,-56.283512,-56.541073,-51.73659
-37.67866,-33.700394,-40.065975,-31.1946,-35.354305,-32.630634,-32.159233,-31.988937,-34.02958,-33.428204,-31.411766,-36.763412,-35.00852,-37.112087,-35.29947,-32.24715,-35.40227,-42.500965,-42.575455,-41.457916
-37.364407,-35.376827,-36.51554,-32.978065,-33.782093,-34.654854,-34.346123,-35.138725,-33.097286,-32.64595,-30.293945,-35.356777,-31.524044,-37.973343,-35.24114,-34.067722,-33.058907,-29.179897,-29.17583,-29.538088
-33.67623,-35.36551,-38.82038,-35.29616,-35.31103,-35.639236,-37.744095,-34.65918,-35.71456,-37.354656,-33.712074,-34.047123,-32.61899,-34.283737,-34.29013,-34.33676,-38.57301,-45.703503,-45.572247,-44.03127
-35.32199,-34.75963,-37.734127,-33.793068,-34.87507,-36.676243,-34.53992,-31.853394,-34.713474,-35.890472,-35.27978,-30.864779,-34.330585,-36.39375,-37.295483,-34.7135,-37.70412,-56.345516,-56.61653,-52.814888
-37.969124,-35.638504,-36.624733,-33.9235,-36.344788,-36.23843,-34.021526,-36.14348,-32.942307,-34.92753,-32.4337,-37.8026,-32.415848,-32.65004,-34.49527,-35.70282,-37.73505,-57.811813,-57.398003,-55.201984
-36.95902,-37.176064,-36.722153,-31.893848,-34.73737,-32.393654,-31.588697,-35.89339,-33.704533,-34.24181,-32.82447,-35.8,-32.27366,-33.130966,-36.384384,-37.2995,-35.33853,-57.80799,-59.485313,-56.731956
-39.910465,-34.777615,-37.122604,-32.613,-33.955666,-31.61721,-33.93836,-35.507805,-33.738377,-34.467884,-33.88966,-36.90386,-35.8052,-37.953857,-34.261726,-34.356705,-37.769936,-57.369568,-59.340805,-56.561687
-36.778076,-35.82295,-33.403717,-36.78713,-32.474678,-33.456104,-34.185616,-35.277603,-35.49927,-33.570343,-35.68655,-38.23939,-33.572277,-34.03704,-32.894363,-31.813246,-35.6251,-58.81364,-58.88613,-56.04993
-35.854797,-41.329845,-33.58459,-37.348778,-32.25972,-35.80008,-33.04747,-33.245796,-37.314487,-34.6544,-33.586784,-35.31402,-32.501446,-32.00488,-34.64241,-35.621372,-39.010445,-55.690563,-55.945114,-54.2063
-35.415344,-35.737194,-34.49008,-38.282375,-33.33293,-35.11161,-35.62824,-38.421566,-36.55834,-33.573425,-32.259808,-34.6717,-36.735138,-33.520454,-39.02532,-37.130047,-36.99629,-39.550117,-39.592617,-39.991577
-39.769527,-32.1426,-34.893993,-37.265285,-35.08237,-38.776127,-35.869717,-36.315304,-34.730003,-34.71694,-33.770676,-34.717964,-33.968758,-34.131275,-35.7917,-37.107056,-32.04668,-30.92444,-30.914314,-31.33887
-40.36258,-35.1903,-37.90586,-35.66845,-34.585423,-36.0072,-33.76422,-34.79037,-38.468384,-32.279793,-34.926685,-38.855434,-36.819008,-33.082333,-36.603966,-37.383152,-37.876057,-63.987663,-63.149384,-47.772118
-38.699734,-38.141434,-36.744396,-35.55306,-33.543255,-34.809914,-35.774673,-35.454178,-36.112164,-35.39254,-35.460403,-40.640892,-36.794746,-37.563007,-37.422504,-38.66079,-40.25209,-55.335396,-55.436867,-49.656548
-35.538597,-35.403984,-38.555195,-34.186756,-38.404324,-36.267776,-34.532753,-36.565056,-33.811745,-35.391846,-36.471516,-37.843132,-34.436054,-35.393867,-37.88803,-37.193863,-36.93906,-60.046875,-59.455658,-51.28574
-34.186348,-34.55711,-36.10719,-32.976418,-40.191795,-34.576164,-36.318413,-34.50993,-36.79081,-35.222736,-35.4245,-36.156364,-34.80445,-37.06332,-36.538357,-34.0785,-35.73403,-56.290924,-58.619137,-52.098927
-37.625175,-35.44706,-37.2918,-35.537605,-39.193497,-31.735594,-38.208797,-35.019924,-37.84194,-34.026596,-37.319187,-36.500683,-36.147762,-37.455635,-35.809883,-33.962738,-35.943,-61.428436,-61.46434,-53.008873
-39.57944,-36.041626,-37.393383,-35.771084,-35.99096,-33.70923,-36.20966,-33.203274,-38.751785,-38.951527,-35.17202,-36.645218,-34.49066,-37.685207,-35.010723,-36.581413,-36.874004,-55.08878,-55.355824,-50.74782
-36.081367,-37.59052,-34.221333,-35.87311,-35.099762,-34.82182,-35.199223,-35.679287,-33.495182,-37.112194,-41.371994,-36.681805,-35.385178,-37.92822,-35.860508,-37.1699,-39.843468,-41.299583,-41.343525,-40.845623
-42.434277,-36.989162,-34.555508,-38.21199,-35.34999,-38.50133,-34.852684,-36.086227,-35.115936,-35.327183,-39.048653,-34.028423,-38.36309,-37.898163,-38.893864,-33.874355,-35.927933,-32.202633,-32.19212,-32.686134
-42.67684,-36.05979,-33.965916,-37.40437,-33.00023,-39.064102,-36.42319,-34.835373,-35.31874,-34.868828,-36.11267,-34.261414,-34.88922,-36.37549,-37.989292,-37.13801,-38.740322,-60.36076,-60.129684,-53.9253
-42.288933,-36.844276,-35.69962,-35.709946,-33.758736,-37.974,-36.601917,-33.800686,-38.52858,-34.93481,-35.85961,-36.584496,-35.055336,-37.152664,-38.267815,-37.373512,-35.12359,-55.980705,-55.87682,-54.636337
-37.783813,-35.770645,-38.105507,-37.62231,-37.40456,-36.269768,-35.655552,-36.747738,-34.878635,-34.359188,-37.01989,-38.160076,-34.941338,-35.5293,-38.215893,-37.84241,-35.70883,-58.503063,-59.339333,-54.237812
-36.673363,-37.02087,-37.794746,-34.572132,-40.914543,-33.20947,-35.958088,-37.181656,-37.041264,-35.845432,-39.504524,-38.253258,-35.032074,-37.707817,-35.461483,-38.151817,-39.335007,-58.090836,-59.835457,-54.474625
-38.496338,-34.89159,-38.616333,-35.910683,-36.297855,-33.456753,-35.431347,-35.272224,-37.681255,-37.660294,-38.692265,-38.20331,-35.61496,-37.584835,-33.775455,-38.25318,-39.734478,-56.782475,-56.951447,-53.518185
-38.071774,-33.85756,-38.03047,-37.00427,-36.035564,-34.405235,-37.497993,-35.66867,-36.957977,-33.013382,-37.55529,-35.07107,-36.838036,-35.32098,-37.340282,-38.236538,-39.149128,-58.719994,-58.8405,-53.78708
-37.003452,-36.275352,-35.233505,-37.00787,-36.824146,-37.56883,-35.934128,-37.1478,-34.850822,-35.860355,-34.41966,-36.7105,-37.596302,-33.82565,-39.427296,-38.301193,-36.386803,-33.73532,-33.737038,-33.979767
-40.635292,-32.520535,-37.81953,-40.341587,-36.450634,-35.917377,-36.632328,-37.68079,-37.025326,-38.758877,-36.32201,-36.660534,-35.92968,-34.924126,-38.664555,-37.13,-37.105045,-40.538254,-40.49746,-40.562717
-42.01277,-37.857765,-37.427105,-38.188095,-37.961514,-34.54675,-36.720978,-36.974194,-36.45417,-35.94301,-36.147144,-37.19616,-36.026028,-37.594543,-38.42859,-36.75924,-38.71699,-55.94482,-55.906307,-52.7737
-40.269085,-35.94535,-41.229763,-35.89346,-36.672485,-35.550045,-35.316772,-37.115604,-39.410248,-35.487316,-36.637253,-37.30818,-35.644363,-38.484974,-39.178623,-36.910404,-42.858727,-58.332268,-58.974335,-56.555832
-40.170982,-36.46392,-38.258476,-36.67352,-36.37655,-34.88042,-36.22989,-39.452797,-36.897766,-38.777306,-36.24098,-37.85696,-36.65771,-37.189697,-40.00713,-36.846336,-42.236053,-58.67416,-60.256447,-56.47708
-38.182777,-37.554417,-38.012924,-39.301563,-36.294052,-39.25039,-35.311707,-38.302715,-35.288353,-39.55037,-37.253918,-40.772358,-38.40624,-35.342365,-38.532997,-37.322895,-41.051506,-56.13494,-56.30272,-54.13682
-39.124672,-38.94468,-36.181927,-39.124805,-38.831528,-34.560696,-34.6109,-36.18657,-40.816982,-40.470406,-36.684525,-39.146664,-38.268673,-35.941257,-37.29758,-37.00176,-38.30987,-42.127293,-42.16336,-42.566696
-39.297764,-37.65844,-37.350388,-38.204655,-36.748936,-36.974125,-36.768837,-36.167908,-40.064373,-40.023407,-37.74674,-40.319847,-37.62435,-38.83742,-37.831104,-39.626083,-37.821045,-34.759422,-34.744686,-35.154617
