-16.235086,-23.127953,-19.828333,-27.229342,-22.175486,-26.15311,-23.15369,-21.13044,-14.102348,-21.618412,-17.366415,-22.787495,-24.319345,-26.112253,-23.296227,-20.753817,-22.743076,-27.435507,-21.332317,-20.520916,-21.435461,-24.801933,-20.024933,-20.912693,-25.423578,-33.13098,-19.344177,-25.142324,-18.715488
-16.543163,-21.244871,-18.25917,-26.345123,-24.20081,-22.652952,-18.739302,-20.491837,-10.451115,-21.353184,-10.90292,-19.597017,-19.575449,-21.837227,-17.582119,-16.805943,-23.125805,-24.766457,-22.234543,-18.957317,-17.084503,-25.795424,-20.446651,-21.633163,-31.358162,-27.251394,-23.833664,-23.38477,-23.278492
-20.53603,-26.529854,-23.89033,-25.441978,-27.738766,-23.422215,-18.075287,-21.837013,-9.0966,-13.316662,-6.352909,-13.392126,-15.606791,-16.49599,-20.126034,-19.31401,-22.570343,-24.963692,-25.47306,-25.231327,-20.613829,-26.913198,-24.890408,-21.906721,-20.809553,-23.656424,-28.099592,-24.206577,-31.525572
-25.767254,-21.55645,-27.176702,-24.37851,-29.8856,-29.351744,-23.771576,-19.331581,-12.986471,-8.594145,-9.564165,-12.381817,-14.142832,-16.0146,-16.507036,-14.970633,-21.398907,-23.311306,-24.77206,-27.502571,-27.01061,-22.447025,-24.458113,-21.66616,-20.242226,-17.848286,-20.702347,-26.429548,-22.493744
-30.043776,-21.622475,-25.327639,-19.509274,-29.019938,-27.701397,-17.755684,-17.04671,-16.904398,-15.577642,-15.293865,-18.999928,-11.839064,-14.851046,-14.26512,-10.99066,-26.824873,-26.210278,-19.54324,-27.553926,-23.1245,-17.294922,-24.123438,-21.46129,-21.58903,-19.934082,-20.234428,-28.504625,-19.681705
-26.596592,-27.04744,-25.127113,-23.425274,-25.73419,-22.474365,-18.650812,-13.70693,-18.070808,-20.302692,-20.829004,-17.304625,-14.229204,-14.515722,-19.45123,-19.570929,-21.661013,-22.007923,-19.44027,-28.544403,-20.453396,-22.066303,-24.948612,-25.68684,-24.525888,-19.564934,-28.148365,-28.443438,-29.687567
-26.836298,-23.66325,-23.918158,-19.830378,-21.820732,-20.981941,-24.830494,-15.944617,-11.952482,-25.018475,-12.167629,-17.223228,-20.776287,-17.09383,-19.218256,-19.851387,-25.53227,-21.655422,-25.447859,-24.632504,-19.079983,-22.569365,-25.899921,-20.575085,-20.917553,-16.992113,-34.874485,-21.971428,-28.082346
-18.221561,-21.211834,-22.456423,-23.02496,-22.12252,-18.018854,-18.28492,-21.913458,-16.071072,-19.610546,-10.546564,-11.942163,-15.125147,-16.105247,-18.787792,-19.769348,-22.913841,-21.827053,-27.899647,-20.90181,-25.084229,-22.005222,-23.231007,-25.33683,-24.04628,-21.057991,-22.77592,-26.832722,-25.190779
-16.9631,-26.098951,-20.918133,-21.635366,-21.102474,-19.047203,-20.677353,-22.26108,-22.605885,-20.063549,-15.309925,-19.782629,-18.396873,-23.634695,-15.297758,-16.38065,-26.022812,-21.367926,-29.806879,-26.027348,-25.027023,-29.039047,-19.499424,-21.082151,-25.634926,-25.517351,-21.324184,-26.622658,-23.168581
-18.836163,-26.268143,-24.043056,-21.437614,-24.142078,-25.85828,-27.922735,-24.90516,-19.862167,-18.575874,-19.598555,-27.795025,-17.70943,-21.355728,-17.527117,-11.964136,-27.465342,-22.221064,-26.969273,-27.2815,-23.80422,-25.045765,-18.66028,-24.696884,-33.04833,-24.091263,-19.406849,-22.802963,-21.953064
-21.530325,-30.085136,-25.963959,-23.887056,-24.937151,-28.760923,-22.470356,-17.28184,-19.407087,-18.48825,-22.898853,-19.164845,-16.199566,-15.630894,-13.793518,-10.3905945,-25.849636,-19.538437,-20.660414,-25.879463,-23.222322,-24.65035,-23.903048,-26.115776,-28.415352,-23.879416,-24.288338,-22.029797,-26.169437
-30.419256,-28.861565,-20.21182,-24.443441,-23.74358,-27.47403,-18.28266,-15.25629,-15.498682,-14.533405,-16.500668,-12.10437,-12.735643,-13.211283,-8.806797,-17.371395,-17.76075,-22.946857,-21.124763,-23.934322,-20.177258,-25.611485,-20.820095,-26.57013,-23.582745,-23.282394,-29.837967,-25.526754,-21.150948
-30.648031,-26.083904,-23.634192,-28.401342,-29.702642,-22.8783,-17.996975,-20.384722,-23.223469,-21.827599,-17.231583,-13.195711,-15.873259,-14.420721,-14.7255535,-22.066872,-22.540394,-21.696484,-20.088104,-26.202435,-19.702663,-22.01905,-20.060331,-22.618242,-28.1753,-32.047554,-27.467432,-25.359524,-21.848047
-30.243717,-23.827936,-30.498533,-26.5984,-24.31873,-27.918667,-18.807434,-20.88308,-21.565544,-20.558733,-18.236944,-21.237057,-18.302605,-26.302246,-25.245083,-20.67515,-20.85924,-27.244389,-24.256094,-29.98834,-22.629478,-24.943764,-17.38176,-21.873009,-21.735653,-23.055233,-22.739052,-26.478874,-26.101896
-31.51193,-20.104351,-29.888685,-25.729858,-26.031565,-25.360767,-21.028818,-12.150448,-19.930103,-19.122086,-21.539366,-24.249762,-9.913931,-21.838192,-17.003315,-20.699697,-24.163265,-25.33215,-28.3382,-26.877861,-21.895317,-29.200794,-15.096102,-25.124035,-22.999866,-20.545242,-20.41238,-26.359306,-23.290613
-32.564724,-20.129375,-28.557632,-26.44218,-21.113977,-23.791222,-24.640905,-14.020481,-20.613697,-11.852024,-24.059166,-23.453045,-8.960363,-16.961197,-13.158327,-18.218,-30.573317,-25.97924,-27.64155,-26.086712,-24.38324,-21.395813,-20.700508,-19.970253,-22.984396,-23.565403,-26.555733,-22.672646,-22.309437
-27.827,-24.98399,-26.312458,-23.285568,-22.90061,-23.067862,-21.455765,-22.18017,-17.974646,-10.843279,-17.833757,-13.961386,-15.936916,-12.708181,-16.383598,-15.845732,-23.622532,-28.918743,-24.542217,-22.277012,-28.12488,-22.824396,-24.919464,-25.65478,-22.243443,-22.36306,-27.149092,-20.49196,-25.348238
-28.955809,-24.299038,-27.707626,-22.28418,-20.54484,-24.531483,-19.207653,-19.197866,-21.279934,-13.652849,-18.652761,-14.48102,-14.800695,-11.647278,-19.574482,-17.682095,-22.935717,-25.637207,-21.936836,-21.891584,-26.477568,-19.140482,-25.868473,-25.518614,-25.626421,-22.996841,-21.026628,-23.587578,-25.81127
-34.557327,-26.297361,-23.625265,-23.482506,-21.673288,-18.896759,-23.717691,-15.807359,-20.01846,-14.728529,-19.339077,-23.641733,-19.329308,-19.574997,-14.750294,-17.581955,-26.162296,-24.401669,-18.380833,-25.893734,-25.09364,-19.782227,-22.265785,-22.062567,-23.212492,-24.706005,-23.859924,-22.004402,-22.588165
-31.166607,-22.569067,-24.566563,-26.001953,-23.027021,-19.870174,-20.74286,-17.309174,-18.290876,-18.424793,-17.367702,-19.297901,-20.017536,-22.327549,-14.786949,-15.985955,-24.95597,-23.513994,-23.219234,-20.172316,-26.57264,-20.114204,-17.527225,-20.624321,-25.547188,-22.497353,-21.704178,-21.855583,-25.552616
-25.249743,-25.267189,-24.498785,-28.993263,-21.329435,-22.42695,-21.496319,-21.11037,-16.241749,-19.802477,-16.929972,-22.474968,-17.024462,-14.453985,-17.237759,-17.096415,-24.445625,-27.75169,-29.93103,-18.080126,-25.423397,-22.734314,-17.626682,-27.877556,-27.99892,-19.551172,-21.890717,-21.11172,-29.06948
-23.931868,-26.712238,-26.095158,-24.075523,-22.10251,-22.828236,-23.723038,-24.705006,-13.845514,-15.477501,-16.88618,-12.607208,-12.56035,-14.203888,-16.733501,-21.348694,-29.444492,-34.111088,-25.196264,-19.816364,-21.054022,-18.845436,-20.753641,-26.706606,-20.746313,-18.083565,-23.62977,-18.179295,-27.232021
-27.761082,-25.019012,-28.266462,-25.776108,-24.069443,-27.336504,-24.6605,-18.014488,-19.508411,-17.633194,-13.844387,-13.61405,-15.6676035,-22.105307,-22.047596,-21.89328,-29.135612,-28.288034,-26.319902,-22.35625,-23.529848,-22.15988,-19.96563,-20.636972,-23.035685,-25.127312,-24.07708,-18.533785,-22.237099
-25.992233,-21.850636,-27.39172,-22.328167,-21.916613,-24.336437,-22.18551,-16.59783,-15.622131,-16.334465,-14.839346,-14.924738,-24.821737,-19.604893,-24.26707,-19.940384,-28.57834,-23.792168,-24.046238,-26.458065,-20.334032,-25.638227,-24.087126,-19.650944,-27.616518,-25.123482,-20.05656,-25.392921,-25.118057
-27.199429,-23.576473,-27.430044,-23.127106,-21.654377,-25.977468,-19.792604,-16.50903,-15.1567745,-13.163616,-11.86952,-12.010813,-20.91317,-15.597109,-25.977825,-13.059549,-28.92568,-26.998634,-23.664125,-23.094608,-21.1904,-24.070377,-19.446619,-19.540028,-26.68972,-23.423794,-23.417126,-22.429274,-25.578129
-27.627518,-13.575937,-23.101803,-22.921146,-19.498283,-21.583206,-15.526213,-11.980946,-18.981676,-16.661242,-14.219622,-12.756111,-19.06285,-15.000025,-24.213297,-18.609001,-30.179306,-27.902338,-25.661467,-22.969057,-22.523514,-21.48877,-20.245592,-24.337011,-27.549084,-20.369003,-28.053623,-22.514788,-24.969074
-28.18863,-13.245966,-23.051235,-27.050446,-22.02244,-20.24264,-20.030725,-10.930748,-14.457838,-13.728909,-24.161871,-20.503242,-19.503834,-17.248598,-22.33545,-19.051409,-24.154732,-21.551367,-23.641497,-22.627039,-22.237923,-19.958738,-23.325966,-18.992275,-26.058615,-18.336092,-24.67445,-21.728746,-19.348955
-35.788307,-24.971317,-20.982449,-29.473577,-15.73731,-25.557255,-24.527794,-17.802958,-7.816965,-14.613573,-25.002254,-19.787472,-21.602427,-17.036985,-26.051167,-18.042747,-24.767817,-18.259918,-16.953894,-23.247608,-21.058561,-20.032932,-17.079575,-17.59755,-20.919598,-19.006702,-19.728394,-19.968119,-19.79656
-32.450638,-20.695541,-21.236897,-30.63136,-18.968035,-23.090601,-22.96521,-19.07932,-11.392927,-13.064861,-21.400196,-17.678543,-19.656513,-13.057543,-22.423416,-17.747412,-27.290598,-20.987648,-19.132256,-19.738327,-20.572369,-20.385729,-17.42823,-22.395107,-19.63484,-24.389362,-20.20994,-19.67873,-21.017498
-28.674992,-23.053871,-23.72878,-24.959286,-24.951603,-18.575356,-24.915953,-20.17706,-16.950253,-14.343988,-14.98316,-16.12077,-18.588762,-12.926247,-16.366043,-23.694235,-23.683552,-27.605392,-24.91885,-17.909689,-19.796787,-20.640764,-24.712942,-25.818382,-22.163883,-20.997414,-28.356457,-19.552662,-23.567406
-22.051632,-25.78452,-24.402483,-19.548845,-25.938381,-20.969212,-24.188107,-20.484783,-15.690313,-14.967438,-16.300608,-18.152294,-20.805084,-15.994088,-16.1373,-20.311615,-26.87761,-23.974382,-25.291283,-21.032104,-21.869255,-24.229534,-26.798796,-21.83579,-24.125706,-20.428185,-26.23111,-19.417213,-24.445808
-23.577076,-25.95621,-21.779146,-19.257946,-27.667683,-18.138456,-15.2830715,-8.57593,-15.284603,-9.239414,-10.967707,-8.251871,-10.500038,-14.592901,-9.703911,-20.043118,-20.803267,-22.410784,-22.59473,-22.519394,-20.451283,-23.080696,-23.832863,-20.308178,-23.881485,-25.387875,-25.513792,-18.150375,-25.6577
-23.484362,-22.460365,-23.523531,-20.732925,-27.137815,-21.96915,-17.384892,-10.028667,-15.2423,-12.933626,-12.083389,-11.266533,-10.37571,-12.428183,-11.143671,-16.670649,-22.253819,-22.310984,-23.294655,-19.962528,-22.218046,-22.569286,-25.70636,-25.544788,-21.152565,-26.044846,-22.82515,-23.083256,-26.128448
-27.057045,-25.741226,-21.999212,-21.842232,-24.57497,-17.27053,-23.477436,-19.569489,-16.226059,-15.816752,-16.531265,-15.325829,-12.455257,-18.336067,-16.109674,-20.823612,-26.936604,-27.72978,-26.79042,-22.713772,-25.10254,-20.556358,-24.61495,-24.98169,-21.540062,-26.032894,-23.629057,-21.017447,-22.472443
-23.834064,-24.184448,-30.4531,-23.075506,-26.929424,-21.587425,-16.698847,-12.8391,-14.433065,-16.098583,-13.810955,-16.589111,-12.878389,-13.689325,-15.914227,-15.995495,-23.959185,-28.799639,-22.824276,-23.33788,-22.526724,-24.026583,-24.000359,-28.487873,-25.735186,-29.07078,-24.579077,-24.628403,-22.504353
-23.076935,-21.460808,-20.170803,-27.304197,-29.41567,-21.270803,-18.820217,-16.290197,-13.634237,-19.875214,-13.04253,-17.469616,-14.025274,-16.030483,-18.154533,-19.12565,-20.575464,-25.20543,-23.367722,-24.565968,-19.9378,-25.352463,-26.822346,-22.494469,-21.935585,-23.859558,-23.852417,-21.996017,-23.398705
-30.108423,-23.884945,-20.609535,-26.583,-29.684912,-20.500385,-19.967045,-19.219246,-17.932266,-19.288534,-15.72338,-15.173973,-23.268333,-21.84388,-16.607439,-20.101099,-23.873085,-22.990366,-23.2902,-22.284779,-23.819113,-24.309872,-27.154022,-24.071009,-24.987986,-23.964401,-23.966127,-18.984028,-20.94597
-30.556046,-23.192205,-20.74614,-21.172144,-22.622936,-24.41787,-27.040892,-26.105686,-22.980112,-17.815258,-15.068274,-19.368984,-22.401611,-21.514223,-15.166517,-21.572243,-22.998735,-20.346819,-26.013586,-23.339266,-29.407366,-23.468246,-25.45348,-24.169296,-24.551651,-24.100239,-26.878237,-24.57221,-24.52502
-31.396229,-23.951706,-21.700487,-22.995945,-26.213697,-23.995598,-20.987259,-18.588713,-21.713158,-16.527397,-12.079863,-21.43907,-19.711163,-23.193398,-19.298105,-26.016634,-23.702015,-21.181711,-25.994967,-26.009289,-27.367712,-21.974113,-20.2087,-27.757683,-23.21124,-24.30312,-23.932634,-24.920979,-23.414757
-32.965378,-23.183617,-23.231243,-20.913456,-27.839876,-22.132906,-19.75787,-17.423737,-24.677864,-21.943792,-24.31747,-17.640743,-20.99316,-20.337673,-17.587212,-25.728943,-24.016682,-22.368673,-29.542355,-25.537083,-21.68058,-23.574005,-23.953436,-24.19355,-24.226267,-31.398159,-27.903538,-24.282888,-24.310402
-24.605265,-17.972145,-22.461956,-21.432938,-28.990467,-24.92175,-26.018242,-20.026932,-19.807476,-25.582958,-29.788767,-15.758171,-19.853844,-11.614721,-13.3611145,-22.555302,-21.741093,-23.923468,-25.690441,-22.738916,-20.530737,-21.363136,-22.321918,-22.713768,-21.00607,-25.937016,-20.859581,-25.1536,-23.59386
-21.795841,-18.798664,-24.894007,-22.786116,-26.762648,-28.542156,-25.535265,-18.302956,-17.573755,-19.398518,-19.824997,-17.289993,-23.070023,-17.269066,-19.277378,-22.52573,-18.190193,-24.78703,-28.065886,-20.096449,-22.385548,-18.927864,-23.482752,-24.538527,-28.096329,-22.547026,-23.414997,-23.736805,-24.146856
-23.609238,-23.267698,-25.18787,-22.085766,-24.595028,-24.059711,-22.834093,-21.64564,-17.79837,-18.685106,-20.167086,-22.130842,-24.495958,-21.158424,-22.552593,-23.126173,-23.15455,-21.756638,-25.920866,-22.83122,-20.916607,-21.253468,-20.384207,-26.024254,-30.325937,-21.420015,-23.555769,-26.093357,-21.33714
-27.088497,-22.713388,-28.714209,-22.02768,-23.088924,-24.232843,-19.438858,-21.400078,-21.877768,-18.400812,-17.701311,-17.471827,-21.78577,-17.846262,-24.03313,-17.617851,-20.914753,-22.367823,-28.086418,-21.806854,-19.643257,-23.629166,-21.591175,-20.161377,-22.503174,-26.300936,-23.670576,-21.328575,-24.38507
-29.029245,-23.51913,-29.75988,-27.636744,-24.05496,-23.914661,-22.813568,-23.589676,-22.494991,-18.494633,-18.03423,-17.94037,-19.327274,-16.146198,-21.535456,-19.41304,-25.300644,-28.254011,-27.110737,-22.955414,-25.168728,-24.313393,-28.035223,-22.50747,-25.69556,-32.343643,-25.658594,-22.0514,-27.457588
-22.01183,-22.498898,-24.266762,-27.534697,-22.391556,-17.941776,-25.409327,-20.15031,-18.25193,-13.808531,-19.825161,-25.96384,-18.529005,-18.210785,-20.968914,-20.372583,-32.55306,-28.368666,-24.872047,-22.962635,-27.347883,-24.424946,-29.445425,-27.201262,-30.309307,-23.001705,-25.49111,-23.392372,-21.58425
-22.800138,-21.377985,-18.677612,-20.049583,-25.25106,-18.83386,-19.832325,-17.396675,-17.768803,-15.68832,-18.125153,-18.651754,-18.670208,-17.914387,-22.309757,-20.94056,-17.91918,-21.643257,-17.613758,-18.129932,-28.863077,-23.886162,-20.222855,-18.148773,-25.496613,-18.565275,-22.636444,-24.236073,-21.41666
-23.602901,-21.932558,-17.715714,-15.090265,-25.871414,-18.885544,-20.459846,-15.448814,-20.827843,-17.269785,-21.144266,-17.429127,-20.20892,-17.566008,-22.380844,-19.691322,-18.996449,-23.833355,-16.020174,-18.027122,-21.056383,-23.33754,-18.576649,-16.349825,-24.549274,-22.097282,-26.706299,-20.284954,-18.544268
-27.3846,-22.971859,-27.798565,-26.924038,-27.925133,-16.704119,-26.47066,-24.885677,-18.253147,-14.694969,-19.756325,-17.413742,-18.626936,-18.014133,-20.37304,-23.540823,-24.529764,-24.801422,-23.510654,-22.404446,-17.642483,-21.953255,-19.0591,-21.93789,-22.432781,-18.7327,-23.671162,-16.778778,-19.654503
-30.740633,-29.755518,-25.922123,-23.007988,-23.51461,-20.757057,-25.463179,-20.70605,-16.43254,-16.513218,-22.206024,-19.037674,-17.859371,-19.722939,-19.526695,-24.495365,-20.93449,-21.48866,-24.462116,-19.263512,-19.971058,-24.749489,-23.021212,-22.494669,-22.660252,-21.302862,-22.011646,-21.805061,-23.763512
-29.653698,-33.10946,-27.355585,-20.090206,-24.525414,-19.946169,-21.645327,-18.332497,-16.967007,-18.906542,-25.317993,-22.343117,-19.02386,-17.686728,-19.428234,-24.49917,-19.17156,-24.114254,-25.144642,-19.814423,-21.090916,-22.107529,-21.834656,-22.306461,-22.5015,-15.632613,-22.623863,-18.456295,-26.029232
-27.99503,-25.869047,-22.215488,-22.10788,-27.133072,-21.210953,-21.70042,-19.144539,-19.577787,-19.60798,-25.401701,-14.614086,-17.652216,-16.784298,-16.920347,-22.96551,-18.490915,-28.53416,-23.651188,-22.824802,-22.751122,-22.984112,-23.213467,-21.368204,-27.427994,-20.694082,-17.730957,-18.83965,-21.160168
-27.248035,-20.634747,-20.86087,-25.923218,-24.421385,-18.708874,-25.262115,-22.936687,-19.857784,-20.115402,-18.308887,-16.176306,-17.39963,-20.58356,-22.04594,-25.70185,-22.262606,-22.238632,-27.388384,-23.543648,-27.783957,-21.692797,-20.724222,-26.862114,-24.650938,-23.160332,-22.047266,-18.61113,-21.181839
-22.86779,-18.38758,-20.789116,-23.236069,-22.418575,-22.06728,-23.580345,-22.927578,-20.773815,-20.31857,-18.328798,-17.049187,-16.689737,-21.55946,-19.069117,-25.940048,-21.983038,-22.420815,-26.506927,-28.361786,-25.068428,-19.415539,-22.344622,-25.238823,-28.07634,-25.009806,-26.254475,-21.725838,-21.239428
-20.841537,-23.07414,-24.505934,-22.034824,-21.836327,-28.438408,-24.216936,-21.762123,-20.989822,-18.786533,-30.755842,-18.278286,-18.499561,-25.275743,-17.911997,-23.912945,-22.802696,-26.392624,-24.098034,-25.196764,-21.789082,-22.992268,-24.90166,-22.176273,-29.488953,-24.54431,-31.031536,-20.543514,-20.360125
-17.685848,-21.003752,-25.812233,-28.235231,-18.971334,-19.836367,-25.354555,-22.278809,-16.196537,-22.521893,-31.949606,-18.750847,-22.355,-25.790607,-19.692822,-26.132523,-24.455147,-25.580908,-24.16505,-29.11939,-20.782406,-23.567066,-24.695728,-18.283638,-25.554958,-26.835192,-20.594017,-23.688274,-20.866674
-16.390581,-21.302408,-20.708143,-25.73436,-20.245846,-17.33432,-19.948914,-18.90322,-26.17156,-23.829334,-25.017975,-21.645185,-26.508682,-24.564213,-22.230488,-21.774586,-28.498066,-19.225954,-18.387651,-25.086102,-22.307888,-24.637857,-22.410381,-22.15947,-23.67036,-28.044353,-22.028503,-23.044266,-24.006847
-18.391624,-13.867632,-12.535629,-22.352406,-14.967302,-13.624851,-20.529762,-15.77896,-22.952814,-18.95812,-25.001318,-19.130913,-22.195822,-25.203957,-20.879868,-26.229633,-21.426064,-18.674664,-18.676846,-25.956411,-20.227081,-18.941505,-19.471802,-24.13272,-27.217606,-25.901016,-18.944138,-20.812714,-24.338886
-21.489271,-1.2231884,-3.817976,-13.752632,-2.2884007,-4.2988834,-4.6219845,-19.006374,-22.125784,-21.246155,-23.566378,-23.415306,-24.0613,-24.835194,-24.361935,-29.130533,-14.207481,-6.0960674,-1.9118748,-21.354057,-18.468754,-18.46048,-17.95068,-20.278454,-16.645813,-15.969495,-15.516024,-19.366268,-20.061216
-21.275646,-7.5127277,-8.70822,-14.021582,-4.8594246,-10.2203045,-6.811924,-16.567564,-23.380215,-18.278059,-27.029726,-25.202501,-23.520847,-19.409348,-21.607742,-26.993547,-16.204762,-7.357462,-5.22513,-22.965763,-8.805288,-9.724644,-9.627476,-10.179203,-9.358057,-8.012081,-5.872385,-5.773964,-5.006777
-23.954258,-20.348442,-20.555386,-21.981417,-17.57473,-19.387749,-17.269754,-20.215246,-22.679642,-22.008415,-25.571331,-21.975756,-17.858269,-18.951786,-18.94614,-25.041338,-20.69802,-25.273098,-26.06458,-20.936218,-6.37883,-5.791271,-5.33136,-5.564039,-5.8355293,-4.554079,-4.6838627,-5.5187416,-4.5067215
-23.115078,-22.336117,-23.736671,-25.59419,-21.206112,-24.94956,-25.169235,-25.050282,-19.79321,-23.42932,-23.859499,-22.779076,-21.942852,-21.34071,-20.535002,-24.165926,-28.280134,-27.271877,-25.335682,-25.171526,-16.842033,-15.326611,-15.590279,-14.778137,-14.281197,-13.178213,-17.193163,-19.794159,-17.532751
-24.507559,-26.130344,-24.489922,-23.596046,-20.988918,-21.240273,-26.717434,-29.274202,-20.574827,-23.489222,-17.952297,-24.631958,-21.39539,-25.67048,-21.112127,-23.787996,-24.820692,-24.003376,-25.766106,-26.749874,-19.847975,-19.805923,-17.072674,-20.11559,-20.559788,-21.004116,-24.911325,-25.610046,-22.405466
-23.890297,-20.912178,-26.958149,-26.66301,-25.49302,-21.051455,-25.747183,-24.31641,-20.502174,-24.10814,-19.644999,-22.603394,-21.80664,-25.808146,-26.816683,-22.268414,-23.909418,-24.334707,-23.731525,-20.779642,-25.179905,-23.821613,-21.708736,-21.14387,-20.111216,-24.923838,-22.573547,-22.991035,-24.26583
-26.844744,-20.050682,-24.571909,-19.449144,-22.092068,-22.47892,-26.29846,-24.491737,-24.151796,-24.412895,-24.669907,-20.15845,-17.819073,-25.068665,-21.190636,-24.927956,-28.359188,-25.355793,-25.402897,-22.294884,-23.41394,-23.894222,-26.788603,-19.423124,-24.075525,-28.566603,-22.663557,-21.698454,-27.91438
-24.643211,-21.986732,-23.075787,-20.415508,-26.078306,-20.776543,-27.337704,-19.297031,-25.119589,-24.099442,-26.480024,-22.814568,-18.959732,-22.884733,-21.963585,-25.04789,-22.448856,-26.477991,-24.305305,-22.891891,-24.041939,-23.207968,-21.703957,-25.14962,-23.402082,-26.544037,-21.220078,-24.917973,-25.523819
-23.205212,-23.884382,-27.048864,-20.698013,-28.15381,-19.902943,-27.615526,-22.22319,-22.772148,-22.15585,-24.851175,-20.51614,-25.476511,-22.418491,-26.50872,-26.26122,-25.121944,-27.877798,-23.671389,-25.174582,-25.605467,-24.44183,-19.842043,-22.358541,-27.246574,-22.149384,-21.709923,-25.522745,-24.142277
-20.630383,-20.151207,-28.897839,-20.86565,-27.934748,-22.184494,-26.53625,-23.696688,-20.80766,-18.18713,-23.755327,-25.15393,-24.253252,-27.12671,-29.37672,-25.818844,-23.41312,-24.017597,-27.371014,-22.380867,-20.386738,-24.960869,-21.811792,-19.753418,-22.622736,-22.62289,-27.869873,-25.241016,-22.445812
-23.612827,-17.98,-26.149265,-21.442366,-25.146866,-27.309801,-22.353233,-22.39283,-19.74752,-20.358547,-22.91687,-24.58925,-20.933044,-27.428867,-25.713154,-22.430574,-23.124443,-28.13217,-22.921753,-17.778229,-21.096375,-22.408974,-21.700668,-18.987946,-20.883535,-25.357502,-19.828205,-24.033688,-28.023155
-22.703655,-19.958511,-27.708054,-26.973244,-23.209126,-29.218834,-23.994905,-26.975864,-23.87161,-16.697525,-24.025148,-21.886625,-21.824203,-27.361824,-28.836369,-26.832764,-23.09393,-26.116642,-22.936127,-24.590317,-26.474989,-23.89428,-23.613194,-25.001724,-23.994705,-27.836369,-20.846249,-20.841915,-27.501566
-27.964418,-24.248741,-28.638447,-27.725182,-23.649548,-24.564236,-27.609041,-24.595064,-21.346056,-25.15181,-22.815243,-20.460331,-19.767897,-29.815136,-27.639597,-30.818167,-21.757938,-19.921501,-28.114313,-24.263756,-23.945486,-27.197346,-24.424057,-23.399488,-28.281115,-24.280212,-23.306047,-22.652092,-28.015162
-24.173096,-25.908058,-24.651638,-24.781557,-23.202135,-22.551311,-25.380142,-22.00771,-23.895605,-30.352777,-24.392153,-26.205112,-19.704662,-29.159464,-24.940434,-28.627758,-23.42729,-23.53816,-29.161543,-23.659946,-27.389933,-27.46912,-19.432251,-23.435268,-24.649078,-21.47107,-23.850286,-23.115387,-28.06065
-25.191597,-24.669773,-21.217838,-23.761833,-21.880447,-23.85143,-27.88535,-30.01616,-28.018772,-27.770374,-22.34592,-24.094957,-21.037544,-28.812988,-23.757364,-25.973738,-23.760878,-27.030397,-23.41919,-22.798546,-21.961792,-25.663012,-24.052338,-26.148031,-24.13947,-26.874634,-24.386745,-23.506233,-25.876787
-24.862392,-26.123882,-22.79422,-21.95641,-22.13375,-20.57129,-22.31053,-24.689194,-24.722622,-24.86019,-21.59521,-22.191973,-24.712133,-25.911757,-24.157162,-27.371635,-22.479797,-24.943539,-25.792885,-24.039793,-21.263542,-24.157259,-28.25741,-28.216764,-23.50954,-27.79195,-21.220354,-25.72241,-26.423954
-24.813698,-24.336123,-22.148758,-27.189478,-23.271677,-17.645233,-22.664062,-22.726337,-21.888044,-22.859795,-26.558695,-26.230577,-19.110716,-28.877352,-25.877254,-26.622581,-22.570477,-24.12105,-24.483746,-23.93663,-20.818521,-23.208626,-26.370085,-24.34745,-25.3338,-31.17278,-21.118683,-25.825228,-22.76793
-27.362202,-23.22437,-23.060913,-21.247507,-24.134552,-22.490978,-23.687187,-22.151882,-19.90332,-26.07112,-21.23565,-22.313774,-20.229069,-25.470598,-27.571177,-28.308603,-24.625858,-20.129395,-25.477852,-23.215332,-22.61243,-24.814957,-22.478704,-25.44263,-22.353579,-24.374886,-24.230314,-25.410343,-18.183191
-23.930147,-26.017456,-22.872936,-22.532997,-22.938255,-21.962315,-25.273817,-22.019093,-18.796574,-26.791534,-21.34637,-19.20833,-20.843704,-26.403427,-23.555956,-27.247908,-24.31588,-24.800337,-21.613968,-23.389313,-23.227472,-23.868229,-24.793499,-21.90041,-24.40675,-23.315933,-24.821774,-30.50625,-21.66461
-30.11385,-21.387335,-21.480982,-26.569153,-19.77436,-25.569557,-19.691128,-20.874996,-17.990042,-19.360828,-24.01508,-21.276398,-23.332987,-31.744732,-24.593847,-28.931509,-23.736073,-23.610676,-21.356361,-19.117731,-25.344942,-21.689175,-22.63383,-21.73635,-23.91341,-20.830845,-23.213741,-27.816896,-27.177986
-28.224588,-20.669273,-20.004566,-28.504293,-18.39811,-22.57953,-21.351454,-17.92371,-23.262451,-20.893234,-21.870522,-24.383198,-26.620098,-32.392082,-26.433569,-29.307552,-16.591276,-18.817696,-22.559261,-21.697296,-24.932228,-20.17395,-25.01315,-19.816557,-24.883509,-22.373505,-28.126717,-26.953018,-31.82573
-21.801834,-22.218037,-18.10383,-14.225798,-22.509071,-22.516607,-21.039867,-20.16344,-22.481544,-21.297373,-25.886974,-25.202873,-23.208452,-28.822947,-27.189648,-19.665548,-12.134457,-15.337494,-24.424389,-19.430449,-20.724752,-22.930521,-25.849142,-19.628345,-23.58014,-25.2458,-24.419468,-22.465088,-27.30851
