-31.758638,-24.10681,-23.261665,-21.878958,-26.246899,-28.154585,-24.813915,-29.972492,-23.283123,-25.522753,-24.035091,-25.680153,-25.75632,-23.856514,-22.93032,-25.878246,-25.53922,-24.894436,-25.387035,-25.056519,-22.758207,-28.539803,-28.492174,-22.485275,-25.13787,-22.746141,-27.513538,-28.239521,-25.755808,-23.423231,-24.725721,-24.695831,-24.63897,-26.193914,-24.880661,-24.995928,-24.653496,-26.19975,-26.83125,-28.294418,-23.89761,-29.505468,-26.33818,-23.11222,-30.049927,-30.556545,-25.666618,-24.59463,-23.886059,-26.027,-28.593681,-25.055683,-29.772923,-21.585373,-27.440975,-25.03204,-21.024757,-29.741764,-28.758482,-30.400057,-28.437088,-30.589735,-25.201393,-24.097172,-23.809792,-23.779297,-24.396034,-28.993252,-23.018087,-26.097706,-29.114775,-27.630116,-29.021397,-25.12527,-23.482773,-22.83411,-27.14774,-25.945618,-22.694279,-24.83693,-27.4313,-29.07889,-30.034214,-28.46031,-25.666409,-26.151598,-27.138172,-22.778889,-29.132774,-22.740658,-24.539677,-28.059782,-22.90422,-20.55181
-29.81733,-28.130753,-25.392776,-23.83199,-26.22023,-27.151855,-27.507843,-25.442152,-21.311764,-26.058857,-20.834044,-23.643074,-26.501608,-26.743172,-21.185692,-22.93639,-28.882057,-24.15249,-27.341066,-30.091352,-26.638374,-26.979378,-24.897707,-27.845518,-24.544956,-24.031586,-26.021345,-26.402779,-25.926966,-24.282835,-24.432648,-23.39038,-21.957436,-31.980206,-24.173923,-27.25452,-28.750874,-27.318026,-27.577158,-28.196217,-26.240993,-24.495491,-28.303898,-22.57457,-28.701967,-24.722847,-26.817507,-22.41409,-21.482605,-25.749973,-27.584,-30.782986,-27.042332,-24.343828,-27.021664,-27.458319,-24.784973,-24.85123,-22.200943,-25.455826,-22.894297,-28.84602,-27.173134,-25.294031,-21.532366,-30.489183,-21.851381,-27.555801,-29.606956,-22.25154,-25.879478,-30.55472,-24.836636,-26.305286,-22.604538,-22.761225,-27.764767,-31.622522,-23.779808,-29.601353,-23.179565,-24.039293,-22.596859,-23.686504,-21.916224,-24.018534,-28.791368,-24.677944,-29.421202,-24.616032,-28.213467,-25.152039,-21.455822,-23.531097
-29.572971,-24.992193,-24.017315,-26.688412,-25.351667,-28.114994,-36.142338,-23.892227,-23.876915,-25.095627,-23.98846,-24.975468,-27.687675,-28.520763,-27.164816,-24.968523,-24.228521,-26.74577,-28.727993,-25.830544,-26.36191,-27.955128,-26.979572,-24.33075,-27.686176,-22.151913,-26.76582,-26.625961,-27.767818,-25.88766,-23.28981,-28.14099,-20.29765,-35.107777,-26.285662,-26.655365,-33.554333,-30.156134,-29.991695,-28.93784,-24.08244,-28.065414,-25.872812,-24.651379,-26.80146,-26.163523,-26.755548,-25.195587,-23.821636,-27.685461,-30.445744,-29.497734,-29.588644,-31.47238,-25.08457,-27.829287,-21.48268,-23.159958,-23.4668,-22.208967,-23.575336,-29.187824,-29.676853,-33.212097,-21.909172,-25.849693,-20.097523,-23.46057,-32.625046,-20.02761,-23.032333,-29.952024,-26.140831,-28.210474,-23.192715,-24.1119,-25.283133,-24.73209,-23.789566,-22.441423,-22.759119,-23.384878,-27.576492,-27.28272,-25.16394,-24.565693,-28.259777,-25.520887,-31.736313,-23.05624,-24.809216,-29.574457,-29.580969,-24.922268
-27.762173,-27.46146,-22.92904,-23.93668,-23.767567,-27.428259,-30.240906,-30.963795,-24.068262,-23.598953,-30.817112,-26.579897,-24.133192,-24.595163,-25.694227,-29.969563,-23.251701,-27.332447,-29.400175,-25.86033,-24.691477,-28.37844,-34.44475,-28.67147,-29.049015,-25.52071,-24.610327,-30.867718,-21.55109,-24.333704,-24.76067,-27.008026,-24.694454,-29.380962,-26.02953,-27.33919,-27.806751,-28.520756,-25.329636,-29.594883,-29.989174,-19.72353,-25.168785,-27.67302,-27.801876,-30.135782,-26.168116,-27.901173,-30.066021,-26.492432,-27.98655,-22.736738,-26.811764,-26.468956,-31.78651,-22.824486,-24.49159,-28.735964,-26.096159,-24.181784,-25.054455,-23.85226,-27.930439,-31.555286,-28.786482,-27.188217,-23.26456,-21.792889,-26.615536,-23.266102,-28.965246,-26.140701,-30.41639,-21.744884,-26.651825,-25.784683,-25.085533,-26.864561,-22.579767,-23.303604,-22.266075,-21.233688,-25.010891,-32.5092,-27.91595,-29.099651,-32.152893,-27.07157,-24.381954,-23.852055,-24.985615,-29.60503,-28.213491,-26.919258
-25.008186,-26.422367,-25.196472,-28.582031,-24.052828,-25.154243,-24.70707,-27.06026,-26.146273,-26.07286,-32.018993,-24.826923,-26.81031,-22.611378,-24.843914,-27.360758,-23.03783,-27.608452,-29.74677,-26.569473,-24.253574,-23.24311,-24.658882,-25.963478,-22.05021,-27.263447,-24.165865,-29.037413,-23.247734,-27.781769,-24.682281,-26.620455,-28.555119,-22.759308,-27.306387,-23.57867,-26.585009,-25.689003,-21.716318,-31.292358,-24.74841,-20.60056,-23.235842,-32.269756,-28.380257,-25.811852,-27.37487,-24.893835,-26.289467,-25.64302,-28.435406,-22.696335,-28.49553,-27.940918,-25.221573,-25.400028,-26.216356,-30.812128,-30.948612,-24.656792,-30.462805,-24.006763,-23.511974,-25.494411,-32.2053,-27.607658,-25.84138,-26.218008,-22.009506,-24.031267,-26.679932,-23.250368,-27.364803,-25.731224,-25.65956,-25.797205,-30.579937,-24.15791,-25.180822,-25.181267,-26.31727,-24.482674,-21.951786,-30.50634,-26.619038,-32.382324,-35.36561,-23.725231,-24.814323,-26.210278,-28.023842,-24.203548,-22.695099,-27.795143
-23.300776,-24.726723,-25.231628,-30.07665,-27.485874,-27.565842,-25.212784,-25.552017,-25.383411,-25.930069,-24.857962,-28.715551,-24.222246,-22.312876,-22.655582,-27.538464,-25.36251,-26.480524,-29.489342,-26.394066,-28.164911,-26.973305,-21.060709,-23.888948,-21.404652,-22.840286,-24.946709,-26.336128,-23.463707,-26.147518,-21.538944,-27.347122,-30.195002,-23.449867,-32.524796,-27.713617,-22.312632,-32.037075,-26.223866,-31.947803,-24.638304,-23.186392,-23.888866,-29.287811,-25.779743,-23.27008,-27.07154,-21.22063,-20.847265,-31.774445,-25.388836,-23.315086,-27.608028,-28.731749,-22.299816,-26.989029,-23.274342,-25.654663,-29.010445,-26.874292,-27.482649,-24.135592,-25.668957,-28.371925,-29.01155,-29.506147,-26.276873,-28.341267,-23.045727,-24.115326,-24.11126,-22.256887,-23.170395,-26.388615,-24.83429,-23.425934,-27.534317,-25.70066,-27.37541,-26.674366,-26.883839,-24.24105,-26.692516,-28.121616,-30.556694,-33.54629,-30.507961,-25.948772,-23.340048,-25.126236,-34.357304,-18.003754,-25.604519,-28.962378
-32.065624,-30.55067,-29.141626,-30.08524,-29.883427,-21.706184,-26.429207,-25.892359,-25.605576,-24.411592,-28.394238,-24.750845,-22.695452,-24.277746,-25.35056,-31.419899,-22.958416,-25.859432,-23.463366,-26.333672,-28.982496,-29.426414,-28.561863,-28.298832,-26.501482,-21.135916,-24.237938,-26.431896,-25.087423,-29.29872,-25.283562,-26.880981,-28.187923,-27.280659,-30.537165,-30.623123,-25.935404,-32.7309,-24.771889,-27.138489,-31.820156,-26.87108,-21.536287,-28.536694,-29.38126,-31.106272,-22.576174,-26.322294,-27.301537,-24.693783,-23.225445,-25.09145,-26.25642,-27.319418,-18.404724,-25.542273,-22.154184,-23.3068,-26.536417,-28.910236,-25.302422,-22.678837,-25.066887,-25.919136,-25.583767,-26.329533,-23.567835,-23.886444,-24.087894,-21.925713,-26.16281,-24.155817,-21.668098,-24.085354,-25.21317,-21.532206,-24.118938,-28.849743,-24.936022,-25.783604,-25.357735,-25.757078,-28.462732,-23.94118,-27.427067,-28.269964,-27.408241,-31.450436,-24.459095,-25.77693,-25.376614,-27.072493,-27.507927,-27.715275
-25.967293,-34.43498,-32.033005,-24.334814,-31.5969,-24.580662,-24.233644,-26.505796,-30.333263,-25.876783,-26.592136,-21.272911,-23.25106,-25.866308,-28.7605,-31.021711,-25.247211,-27.086296,-27.906597,-24.865854,-29.955545,-30.048143,-30.93856,-22.545525,-28.365345,-21.200672,-29.052477,-24.332857,-24.79533,-27.720625,-24.912014,-24.455593,-28.676723,-26.279016,-27.7883,-26.953058,-21.901363,-24.390013,-28.596521,-25.616451,-23.20097,-28.502579,-27.680733,-27.27104,-22.903831,-27.866207,-23.649027,-26.536333,-23.394617,-20.510817,-27.72761,-28.726221,-26.17836,-28.01253,-24.873981,-24.670994,-25.375097,-26.933804,-25.018925,-23.167042,-33.239487,-25.929789,-26.24921,-24.167553,-28.23484,-26.600822,-22.285248,-21.069237,-24.445269,-24.729546,-30.220646,-23.388802,-27.437744,-26.981655,-26.0784,-24.643715,-25.577675,-27.419573,-25.167404,-26.51385,-23.859108,-28.801521,-26.361223,-24.831718,-24.750101,-26.684023,-28.32666,-25.920734,-23.83456,-24.480064,-24.681461,-26.928614,-23.56293,-21.469936
-27.41199,-22.826134,-23.869492,-22.250313,-27.743176,-25.773743,-23.946758,-25.338272,-26.10323,-28.662882,-23.631939,-22.978897,-28.236559,-29.571356,-23.530844,-25.948296,-29.807682,-26.133173,-29.256096,-26.39686,-26.471092,-28.61721,-24.17166,-28.029833,-25.460247,-25.938889,-25.14828,-21.761837,-25.800175,-24.916174,-28.902737,-27.621052,-24.676247,-22.497475,-23.98666,-29.02465,-24.528759,-20.043625,-26.612555,-30.484806,-21.843029,-31.013617,-21.976353,-22.876007,-23.929111,-21.557602,-24.754398,-24.044003,-30.614685,-24.037945,-24.582493,-28.487682,-30.092134,-27.402607,-28.812424,-23.67551,-24.14068,-30.591948,-23.41799,-26.80315,-27.874779,-27.790838,-29.280148,-25.961132,-28.956678,-21.392921,-25.56726,-23.307995,-26.903019,-24.778416,-22.497921,-21.588339,-28.446907,-25.409527,-28.728586,-23.866398,-22.613583,-25.649593,-20.94052,-24.087399,-23.790678,-23.824303,-26.792604,-28.60985,-23.930475,-25.361439,-26.80491,-26.564222,-21.928457,-19.149527,-26.929176,-28.20929,-23.249126,-26.818932
-32.745636,-22.31193,-26.145576,-22.90996,-27.675993,-25.30289,-23.714869,-29.052809,-25.159597,-26.730865,-26.388521,-24.991173,-27.630196,-28.516521,-24.34713,-25.096897,-24.814415,-25.783936,-24.254612,-26.92765,-23.243347,-24.056698,-27.450281,-26.294302,-21.891247,-27.863724,-26.609089,-21.938066,-22.61208,-25.561893,-29.161255,-26.656412,-22.683235,-25.161356,-26.300835,-25.97008,-24.091007,-24.970076,-29.082134,-26.708555,-28.719255,-25.40063,-26.46315,-26.862926,-28.29509,-26.842052,-27.63693,-26.201277,-32.06773,-22.666662,-25.579403,-30.201504,-25.5805,-27.704939,-32.10893,-24.322266,-27.630291,-25.137281,-26.154888,-27.858679,-25.99601,-24.001755,-26.855934,-27.20628,-26.448732,-22.182453,-21.560825,-23.04528,-24.524677,-23.76746,-25.051445,-20.488926,-24.972298,-29.100904,-27.757439,-20.295742,-24.7002,-28.4029,-27.912632,-26.117393,-28.452517,-27.768007,-33.21915,-28.057798,-26.642303,-26.183823,-26.28402,-25.271042,-21.547617,-23.027342,-26.54657,-26.51177,-23.244633,-27.355553
-30.664165,-24.686005,-27.303219,-27.862312,-26.936453,-27.86033,-25.187931,-26.546677,-23.912336,-24.05455,-27.645351,-26.040428,-28.989014,-26.591831,-27.847303,-23.002945,-21.903177,-26.059784,-26.362686,-28.554596,-24.004494,-30.674614,-26.37333,-27.92251,-21.949854,-31.472286,-30.270018,-22.215563,-25.460009,-23.231386,-25.646729,-24.968609,-27.576662,-24.993256,-26.488514,-26.774193,-29.804731,-22.657242,-23.289907,-25.12362,-30.032074,-24.788761,-26.60881,-24.311735,-24.764862,-30.905434,-30.736511,-25.665817,-31.656988,-25.386555,-29.521002,-24.602833,-26.67456,-30.510746,-28.953989,-23.705544,-30.542305,-25.68133,-29.069014,-25.269691,-25.128428,-24.062424,-25.72306,-26.622158,-27.368135,-24.49776,-24.489985,-23.35049,-24.16315,-27.634918,-23.241581,-25.243805,-25.390312,-25.4693,-22.891014,-30.230509,-24.723263,-24.83723,-27.928873,-30.203358,-24.502272,-23.072752,-26.921635,-24.747208,-24.874117,-21.534866,-24.986526,-28.745796,-23.618332,-25.76112,-27.59992,-26.449396,-26.784576,-26.320656
-34.69481,-24.256279,-26.640583,-22.384487,-23.99284,-31.382875,-27.343834,-26.434498,-26.965076,-25.092838,-24.32556,-27.371185,-28.277973,-26.25061,-26.427204,-25.382133,-26.214529,-21.967121,-24.178234,-25.41587,-22.442162,-23.209343,-22.359062,-24.627148,-24.668093,-25.149366,-28.329063,-24.951906,-23.310387,-28.928133,-26.715889,-20.465776,-24.537666,-22.451157,-33.176895,-24.135088,-27.598732,-18.280714,-26.966732,-29.122427,-32.185005,-26.148266,-28.630722,-26.856522,-23.468233,-25.932865,-28.223454,-26.654716,-30.326601,-25.765894,-27.6818,-24.388706,-29.25192,-26.064655,-25.686296,-24.665417,-28.887833,-26.786705,-28.630344,-23.589525,-29.936552,-26.200867,-23.671274,-25.058323,-31.057837,-36.495052,-24.481009,-28.308302,-24.574211,-28.28621,-26.289095,-24.691154,-22.72331,-26.617702,-24.133694,-27.263485,-25.93315,-27.88151,-26.124542,-29.515984,-22.143002,-23.537334,-25.76964,-25.708431,-25.636469,-22.164904,-22.674576,-30.582584,-26.238123,-28.162466,-24.085215,-29.916496,-23.33297,-25.76
-29.623035,-27.646708,-26.678345,-24.024563,-28.933662,-23.94142,-28.346521,-27.518408,-26.236551,-20.641037,-24.168587,-26.259264,-25.126463,-25.017607,-29.664936,-24.161404,-29.753515,-22.646605,-29.558645,-26.654873,-25.530596,-28.995592,-25.530493,-22.900238,-21.98604,-26.323032,-22.387615,-25.7576,-26.78123,-26.80375,-29.932362,-25.237202,-24.753674,-23.768654,-31.634584,-27.22613,-24.406002,-25.04898,-25.046434,-28.774078,-24.320816,-27.161934,-25.164555,-29.909977,-25.017223,-25.674032,-22.52575,-27.34164,-30.609316,-24.11768,-28.506247,-22.971304,-24.157576,-25.437998,-24.302021,-26.479992,-30.100483,-30.700104,-26.372585,-22.269825,-26.127718,-23.67854,-23.261246,-21.87526,-27.638552,-26.448893,-21.260365,-27.630703,-29.452272,-23.655151,-23.508453,-27.080555,-22.771173,-28.960209,-26.020018,-24.585884,-26.270908,-28.752665,-22.607643,-28.730656,-22.084383,-27.592403,-28.707966,-27.774601,-31.186869,-23.362602,-24.748814,-26.241169,-26.327957,-26.450962,-18.711353,-23.78647,-23.085617,-25.668789
-28.53431,-22.206148,-26.044294,-26.27187,-30.966288,-23.002182,-21.836887,-24.063385,-22.343212,-22.346703,-28.551151,-25.476831,-21.921577,-27.578207,-23.636806,-30.941036,-27.199682,-28.547298,-27.915989,-27.591604,-21.857437,-26.80632,-25.002031,-27.952518,-27.985533,-22.26133,-21.692532,-28.879332,-31.658554,-21.011272,-25.874907,-29.349413,-28.060799,-28.274841,-29.649317,-29.819004,-22.407986,-24.581306,-22.247643,-29.021029,-21.126434,-27.22687,-23.963278,-26.166237,-26.739449,-24.887285,-27.141056,-25.964668,-25.738598,-25.229408,-22.912525,-31.193129,-21.69466,-26.427454,-22.782955,-21.860977,-30.07206,-26.659485,-27.027718,-25.539461,-25.15087,-23.95662,-24.692719,-23.755306,-24.770107,-21.324795,-26.268675,-27.658506,-28.442675,-24.235859,-22.667477,-27.168364,-26.086075,-28.317625,-29.516369,-26.764118,-30.307371,-26.247963,-22.356274,-23.444885,-22.934572,-30.040812,-24.999931,-30.256536,-29.495167,-28.795452,-26.872984,-28.27532,-23.72366,-34.355896,-21.953682,-24.972376,-25.016548,-28.115768
-32.9741,-22.506,-24.444273,-25.91133,-31.139528,-21.787119,-18.833576,-26.772009,-24.512466,-30.214321,-27.949242,-25.52223,-25.315636,-22.686012,-26.997917,-27.036312,-23.837437,-29.724575,-27.755028,-27.592098,-27.165863,-21.022358,-25.668398,-25.130392,-28.954102,-21.747683,-21.941374,-27.749763,-24.91444,-24.525703,-24.77001,-31.115997,-24.568127,-29.178478,-27.101948,-28.278654,-24.498983,-24.0982,-22.1882,-30.993687,-26.191927,-26.21838,-22.254715,-27.383862,-25.689888,-28.612734,-28.985012,-22.621723,-25.140293,-24.834566,-27.675077,-24.684486,-23.059238,-27.989834,-28.364338,-20.670431,-28.786947,-27.734228,-28.97817,-27.241028,-27.527008,-28.510456,-23.711823,-27.427792,-25.514235,-24.406666,-24.233925,-25.026417,-23.753326,-29.82557,-25.133568,-23.262672,-25.483494,-25.202892,-22.899544,-20.316177,-28.634684,-27.186562,-26.818586,-26.938116,-25.97726,-29.446352,-29.761517,-28.428879,-28.017069,-27.857693,-28.24712,-30.633131,-24.755505,-25.994244,-26.992584,-23.899775,-27.509275,-26.507923
-26.541565,-28.048817,-25.169113,-26.058285,-30.117435,-23.593088,-23.57621,-25.652184,-28.15149,-27.650047,-28.667223,-26.33457,-25.171234,-22.452393,-27.079374,-22.433525,-24.665722,-23.989025,-25.696297,-20.478317,-26.402773,-23.362335,-33.332844,-28.195728,-28.017223,-30.411848,-25.290752,-27.766645,-24.85849,-27.821556,-23.72871,-30.34377,-25.095829,-23.605785,-27.107483,-26.150423,-26.244474,-27.74126,-28.522442,-37.341904,-24.711075,-24.782696,-25.131058,-26.555265,-28.767849,-27.281698,-27.116959,-22.204578,-27.35094,-24.630718,-24.72702,-24.955425,-27.819096,-28.598515,-32.465748,-21.587011,-27.018019,-26.37191,-27.591053,-26.971024,-25.089645,-26.049232,-24.742847,-24.291409,-27.092297,-21.7928,-26.094265,-25.844963,-21.91391,-28.322691,-24.864992,-22.076057,-29.093296,-26.12515,-22.427395,-21.659885,-23.82912,-22.83755,-29.417404,-29.26133,-27.47302,-25.813671,-28.240505,-23.400778,-24.753555,-27.407614,-28.089853,-29.726635,-28.06006,-21.957855,-25.760338,-25.722746,-29.249372,-24.366203
-27.46447,-28.737309,-25.778984,-26.04203,-28.747398,-23.318565,-26.543606,-31.31356,-23.230827,-24.29198,-24.42741,-22.545757,-26.405361,-26.587471,-24.847557,-22.77483,-23.575937,-25.740196,-30.201454,-23.70442,-24.419544,-25.34974,-24.852346,-24.627884,-24.94064,-25.287233,-25.436,-24.965895,-25.094093,-23.380577,-25.382717,-25.667545,-26.844515,-25.97713,-23.018799,-23.860872,-27.119888,-28.160831,-27.828053,-29.557953,-25.535252,-25.892977,-28.203453,-26.867254,-25.26111,-27.782894,-23.448643,-26.311771,-26.340965,-25.207035,-24.139666,-21.910427,-26.444386,-27.240795,-25.859646,-21.170834,-31.546558,-24.75115,-28.917664,-24.98023,-29.956364,-26.123087,-29.512817,-27.406757,-25.727623,-24.926773,-23.710266,-25.937172,-21.362995,-24.875801,-25.039806,-22.202568,-25.050446,-29.67677,-24.816729,-27.246813,-21.18135,-25.471428,-27.970695,-28.327354,-28.026793,-26.368147,-25.387672,-24.103603,-22.202715,-23.936016,-25.55244,-25.706463,-27.041546,-28.630373,-24.709589,-22.61147,-29.07374,-23.695559
-28.310272,-27.599854,-27.863619,-31.099174,-25.745035,-24.57315,-25.835382,-27.309786,-24.376154,-24.439407,-23.003653,-27.846357,-27.895266,-22.524979,-25.9065,-26.088127,-28.994032,-25.241928,-25.206856,-22.403164,-27.235737,-28.181927,-26.741323,-24.611204,-22.59095,-25.572979,-26.161263,-27.168274,-26.365778,-25.079937,-25.053135,-22.645248,-27.695562,-29.453222,-24.244448,-25.269981,-21.11705,-25.488955,-22.867981,-26.308296,-26.055527,-27.554726,-23.170444,-23.567963,-28.257269,-27.046757,-24.280422,-23.710678,-26.610508,-26.1517,-29.84612,-24.386051,-26.977634,-30.512875,-22.127052,-24.839775,-25.702791,-25.153652,-27.924213,-23.09874,-26.798376,-23.259043,-29.532598,-27.851566,-27.44577,-21.558895,-22.827393,-23.283186,-25.611591,-27.556826,-26.749996,-27.22489,-21.638496,-27.754684,-25.463518,-27.337143,-20.900244,-23.835098,-22.642687,-23.716858,-25.191889,-26.905764,-23.29442,-22.3568,-25.99298,-20.910849,-25.006083,-25.983334,-26.599066,-29.056454,-23.16587,-23.952965,-27.938942,-26.664726
-28.63427,-25.803717,-28.461565,-34.315277,-27.134506,-25.798668,-25.415054,-21.820103,-25.946867,-26.788498,-23.565668,-33.413708,-25.9434,-25.785702,-21.824202,-28.037281,-22.402378,-23.469183,-20.901264,-22.0113,-31.085281,-25.153944,-28.512987,-24.147757,-23.705427,-30.110977,-27.841421,-24.276676,-27.965813,-23.413399,-26.619732,-22.968634,-27.51907,-29.642084,-21.186317,-25.069622,-25.142128,-25.772276,-23.223845,-30.924723,-28.034168,-22.841654,-29.893614,-27.282265,-28.087212,-25.550522,-23.085896,-24.286922,-25.398539,-27.700405,-28.377047,-26.475243,-26.960491,-26.65783,-25.831104,-24.51527,-25.880266,-25.404047,-29.90811,-26.768265,-28.584198,-26.676718,-25.592709,-25.826979,-29.201984,-25.015982,-26.75521,-25.806644,-26.46081,-27.277744,-24.990053,-27.076563,-24.970108,-27.457186,-23.876297,-26.821922,-23.715097,-23.683937,-24.716076,-26.992756,-25.741545,-21.681381,-26.707865,-22.662024,-25.201689,-22.449057,-24.552734,-23.570982,-27.482082,-25.260872,-26.141712,-26.704227,-24.192167,-26.69183
-30.642895,-25.373367,-24.884089,-29.761057,-21.425575,-26.039328,-26.5668,-24.36131,-23.66071,-28.062363,-26.045141,-27.882162,-23.028902,-29.61354,-23.227139,-25.089298,-22.10963,-25.262976,-27.565758,-27.14076,-25.676193,-25.232998,-24.741352,-26.800106,-24.849613,-30.10685,-26.180904,-22.579498,-22.257776,-28.103916,-25.581322,-24.633595,-25.65265,-28.41301,-23.68547,-22.845385,-27.845226,-25.004368,-27.231161,-33.13627,-26.04681,-24.211308,-32.29703,-24.315357,-25.742447,-24.218601,-25.037271,-22.580173,-23.653286,-27.689173,-28.815,-28.479557,-27.653543,-25.610985,-27.572582,-24.273903,-25.56112,-23.47378,-29.032715,-22.817268,-26.05677,-27.3368,-25.986734,-27.785366,-29.45718,-26.329277,-22.195066,-27.122341,-26.911345,-21.95355,-26.105083,-25.845467,-23.845293,-26.782875,-26.006973,-23.068192,-27.33672,-21.754341,-27.226622,-29.204536,-26.76743,-24.462023,-22.874268,-22.340813,-23.212757,-26.881716,-28.468493,-24.98679,-25.0493,-23.111626,-29.96177,-23.593447,-25.720905,-25.369175
-34.92515,-23.152882,-22.993359,-28.461716,-23.12741,-24.924746,-26.861366,-21.637817,-27.88651,-26.830294,-24.395714,-28.211634,-28.919239,-22.20462,-23.042515,-24.521555,-24.463009,-25.158817,-25.662777,-24.459175,-25.430138,-23.210487,-28.122662,-23.193428,-26.232658,-24.30471,-25.39189,-23.662308,-23.45139,-27.863642,-23.062881,-26.496212,-26.371136,-21.59719,-25.446379,-21.946056,-25.006435,-27.329535,-23.997898,-34.088978,-26.715748,-27.22175,-25.713821,-23.593624,-22.558289,-24.201153,-22.85582,-24.81172,-22.879635,-22.322388,-27.148228,-24.97073,-21.997808,-26.628002,-28.835075,-22.930588,-24.642456,-25.895931,-23.14857,-27.311317,-24.351902,-29.089708,-28.107489,-25.190208,-22.519382,-23.027607,-25.407843,-26.198044,-22.744965,-23.10529,-25.586163,-23.184029,-25.038805,-23.81826,-23.843874,-26.805386,-26.704107,-26.465002,-23.280031,-26.56791,-25.143879,-27.548618,-30.739952,-25.810663,-22.425903,-22.980444,-28.87279,-26.36956,-25.812574,-24.374094,-25.045513,-23.165245,-29.015629,-21.731857
-29.849525,-23.17796,-22.335766,-32.34534,-25.996845,-27.335762,-25.740866,-25.63872,-28.860828,-29.842426,-23.110888,-23.743305,-26.174078,-21.226473,-26.669403,-23.670689,-26.543358,-24.14685,-24.993046,-26.891617,-25.270844,-26.256596,-24.186522,-21.54668,-25.033176,-27.737892,-26.029207,-24.867998,-25.420433,-26.350416,-26.854956,-27.810032,-28.247757,-22.46401,-24.804844,-24.713703,-25.913378,-29.66429,-28.355015,-32.937214,-21.282528,-26.994473,-25.312702,-21.476017,-26.377262,-22.007341,-28.325954,-24.017952,-27.466146,-24.613165,-23.11298,-23.521513,-28.105738,-28.968428,-28.62718,-28.879486,-25.4008,-26.39728,-24.265163,-28.04531,-26.736818,-26.467163,-24.352386,-21.737183,-25.435051,-23.847054,-25.627676,-25.149454,-23.788292,-23.647509,-24.545452,-24.885958,-28.662788,-26.397625,-22.071362,-28.268589,-27.842476,-28.077904,-24.36945,-29.681458,-24.794994,-27.359993,-27.246058,-23.74718,-23.269598,-24.175772,-28.551844,-24.732864,-28.44581,-22.912195,-28.114372,-24.390896,-29.389399,-19.940714
-25.658184,-23.03627,-25.219337,-28.311657,-24.0135,-32.322716,-26.108028,-25.094273,-30.88889,-25.825106,-25.975405,-23.915571,-24.225948,-28.355816,-27.357845,-23.443995,-26.209394,-21.220364,-23.248932,-32.95325,-26.26595,-28.731136,-26.551796,-20.192387,-24.518238,-24.25196,-26.885666,-28.880629,-25.974274,-25.924286,-26.477615,-26.0047,-24.39682,-27.36611,-28.780357,-28.441841,-29.09121,-23.826069,-26.243727,-34.01955,-22.230383,-27.667896,-24.005621,-21.845142,-31.562204,-23.929533,-30.385517,-27.33623,-23.730259,-27.352568,-23.476768,-24.905628,-25.68171,-26.579948,-25.088634,-24.866508,-25.673355,-26.26297,-24.163078,-25.068739,-26.685816,-23.14092,-27.800884,-24.322285,-29.03912,-26.760782,-26.221207,-25.860022,-27.568985,-23.516037,-27.058485,-23.367617,-26.27313,-25.069912,-22.72334,-24.411972,-21.900703,-29.921974,-24.078262,-21.840734,-27.412874,-22.101776,-26.964676,-24.785927,-24.966236,-28.299084,-26.129538,-24.461208,-27.788904,-24.277485,-26.27505,-25.861012,-28.056065,-29.110128
-33.17409,-28.036823,-24.023115,-27.100819,-22.778286,-22.751587,-26.374016,-26.796082,-25.590012,-22.63124,-24.442081,-26.497204,-23.778757,-27.038723,-25.1757,-25.475536,-22.698898,-23.7068,-24.345428,-26.751352,-25.457375,-28.094658,-26.022734,-25.816967,-27.26374,-23.961725,-26.360775,-28.066359,-25.661089,-25.903786,-29.074486,-23.626759,-23.168129,-33.78603,-26.835884,-21.780355,-22.090971,-24.540718,-26.38805,-29.803308,-24.652254,-25.821878,-25.004013,-24.908783,-25.667244,-26.847973,-25.42461,-25.293543,-21.276886,-28.366165,-26.55611,-23.774914,-24.763176,-23.786617,-26.807533,-24.943026,-27.19962,-27.049911,-26.634647,-25.526638,-25.231827,-22.575836,-26.00444,-26.01586,-27.288425,-30.218529,-23.707268,-24.558098,-28.156235,-27.52119,-30.311134,-26.942501,-22.235146,-25.336544,-27.62228,-23.390366,-23.233658,-28.930754,-25.942516,-26.204273,-27.173466,-22.494423,-28.95283,-25.505753,-27.533432,-31.171879,-24.716164,-24.968346,-27.473083,-25.997139,-26.566053,-26.839174,-26.825058,-26.738846
