-28.225138,-25.35163,-23.271826,-20.675995,-18.141628,-22.466385,-22.51226,-30.089329,-18.411022,-17.275951,-18.750597,-16.58887,-17.67346,-25.517864,-25.585989,-25.117466,-16.71257,-23.806324,-25.292889,-20.292719,-21.629074,-22.412872,-20.084929,-20.806074,-21.426777,-17.432491,-25.45935,-31.399372,-34.181282,-36.56273,-26.375343,-24.244602
-31.155718,-19.537342,-21.09166,-18.731205,-24.916544,-20.894203,-20.90818,-27.254833,-21.17839,-18.879734,-19.879906,-24.672535,-22.358627,-26.065464,-31.464497,-21.11633,-19.197794,-22.9767,-25.165213,-20.244879,-18.176697,-20.013693,-17.814087,-21.843327,-20.72434,-19.124691,-21.808062,-28.504189,-32.051632,-39.770336,-22.70384,-25.691893
-27.243711,-12.8922615,-19.347422,-27.553917,-24.86168,-19.833971,-25.058361,-24.76756,-20.01822,-24.024141,-20.854036,-21.983492,-23.380594,-25.043232,-17.79171,-11.819904,-18.933075,-17.02701,-26.711475,-17.535728,-17.767056,-20.29847,-22.782654,-24.751741,-15.0023,-21.965454,-29.26014,-28.566416,-33.08414,-35.57195,-24.863852,-26.598923
-21.617363,-12.644272,-22.303617,-28.467863,-20.653023,-21.556349,-26.036728,-22.917892,-21.014805,-25.02213,-18.516182,-22.56452,-20.434036,-25.194355,-11.562603,-7.1451664,-13.174553,-19.272446,-25.269753,-14.786343,-15.667049,-20.01534,-14.369629,-21.413334,-13.30048,-17.358295,-20.340883,-33.15876,-35.0686,-30.6232,-20.50084,-21.233574
-18.955254,-13.863415,-21.1487,-22.274279,-23.06298,-19.693989,-27.259577,-26.339113,-23.083923,-26.050806,-26.589808,-24.625462,-22.894323,-19.317173,-16.39278,-15.068462,-14.214628,-22.160002,-24.68766,-12.900488,-14.220663,-16.297628,-7.963173,-15.30463,-10.357422,-16.622581,-19.322342,-30.722395,-34.56333,-29.409739,-16.632616,-25.843409
-17.35538,-14.790468,-17.33221,-17.788624,-22.077288,-22.160973,-26.843449,-27.246317,-20.847792,-20.967072,-25.479086,-24.726814,-21.944628,-20.262814,-16.363522,-26.425776,-24.864035,-26.656296,-25.813465,-18.584352,-14.641651,-22.276695,-13.890244,-17.285892,-15.433876,-17.574512,-24.841745,-28.581509,-39.288677,-33.52245,-11.937437,-24.84686
-17.29898,-12.162334,-11.41605,-17.58776,-23.331957,-22.977076,-30.000189,-26.026905,-27.157097,-18.960701,-28.400223,-30.820774,-29.75275,-17.555626,-18.689533,-26.517735,-25.696953,-25.137762,-26.420732,-23.889538,-18.149109,-22.815077,-22.10725,-26.62923,-21.79876,-22.345211,-27.160633,-29.692959,-38.853874,-34.000626,-7.8116665,-20.44152
-17.209343,-11.939989,-13.558958,-21.263351,-22.056438,-22.575228,-21.456032,-28.311693,-25.15108,-21.147314,-26.496979,-21.929993,-28.979269,-18.109804,-18.700722,-26.350842,-20.963238,-22.301601,-26.259367,-24.833252,-22.152157,-13.730055,-25.106544,-21.975922,-20.372868,-22.33482,-18.069973,-27.38996,-32.607105,-27.224052,-8.380058,-10.039616
-17.189915,-16.866562,-22.259415,-26.274118,-28.79981,-31.865576,-27.915459,-28.944555,-23.78289,-20.812454,-27.824524,-17.811792,-20.286705,-24.052298,-22.675518,-20.65187,-24.429127,-16.481598,-24.62132,-24.202147,-18.28492,-16.462988,-24.273014,-24.305254,-17.213333,-25.953543,-18.549599,-23.497341,-33.333855,-29.482367,-15.5192585,-10.517303
-15.565134,-20.05485,-23.979332,-24.981522,-29.843315,-26.594002,-24.523577,-21.720768,-26.00738,-26.011292,-26.803959,-22.817291,-22.418974,-22.462051,-27.572798,-19.017126,-28.355476,-20.711143,-26.407001,-19.640165,-19.030798,-22.5252,-19.296387,-31.672968,-16.89566,-20.311895,-20.80234,-26.331764,-34.730446,-33.53037,-21.540644,-17.59906
-16.625507,-21.948402,-23.388222,-20.161936,-27.97811,-21.24302,-21.985682,-19.42934,-29.504251,-23.098131,-27.29749,-32.32311,-32.708984,-23.126102,-25.969225,-20.94326,-22.775902,-28.08789,-23.612638,-24.045246,-28.720318,-14.08939,-20.689928,-30.655426,-21.959988,-21.289078,-21.617065,-26.87638,-35.67915,-34.275047,-20.992554,-23.779045
-18.689888,-20.341866,-20.559282,-22.86057,-31.335457,-19.2533,-22.955227,-24.534729,-20.17577,-23.774282,-29.240406,-32.393265,-25.673399,-22.230118,-27.128302,-17.506851,-25.985086,-32.503178,-25.618538,-23.017998,-28.22765,-13.208651,-17.33056,-26.611473,-23.069683,-19.08269,-25.563187,-25.926472,-38.811623,-37.61621,-28.267666,-20.688232
-23.68362,-19.67467,-19.14128,-25.39932,-27.18624,-24.944305,-20.301653,-31.439137,-20.120062,-24.757746,-32.22454,-24.657452,-26.204868,-20.883749,-26.806583,-19.557156,-25.572956,-30.594744,-27.59086,-25.832932,-35.52879,-16.746738,-17.134449,-21.45771,-21.893452,-21.626127,-29.551025,-27.834887,-38.654243,-35.537224,-25.882952,-25.145796
-23.169563,-22.734472,-27.484493,-26.310734,-27.748468,-38.868717,-20.46644,-30.844894,-26.78653,-24.186197,-29.635715,-27.374971,-28.668758,-25.722862,-26.285652,-20.93343,-20.76242,-27.70942,-28.874,-27.763512,-30.917696,-19.436684,-20.051697,-22.939413,-22.001772,-22.394518,-26.53763,-31.65572,-35.721287,-32.52812,-30.407814,-18.885296
-21.358957,-24.573118,-22.702353,-29.18893,-25.051933,-30.68246,-21.12923,-22.35075,-24.021742,-24.202831,-26.95982,-26.65411,-31.008194,-31.27017,-26.323463,-23.11626,-17.696205,-25.58767,-30.61791,-28.638512,-32.67577,-15.257412,-14.448723,-23.042385,-17.589334,-21.686855,-24.044735,-36.979248,-33.171833,-31.181448,-34.07166,-19.503443
-20.243626,-25.091124,-20.206121,-25.985352,-22.60355,-24.842018,-24.214352,-19.902493,-24.787786,-29.899897,-20.716705,-20.269638,-33.67322,-33.072502,-24.000248,-26.62387,-22.07923,-23.42097,-24.690151,-23.804176,-37.095085,-19.830647,-16.981264,-28.861166,-22.456549,-23.789116,-21.09557,-34.02973,-34.89629,-30.375996,-27.937664,-20.637417
-19.963903,-26.348866,-21.10148,-27.65429,-18.957294,-20.600548,-30.41478,-25.449482,-22.591377,-29.593534,-22.891548,-21.689104,-33.19073,-22.544273,-21.925055,-23.910225,-20.669056,-19.019339,-22.34999,-27.664276,-33.8571,-28.298233,-22.325603,-32.570385,-32.499924,-25.29736,-21.49773,-33.03013,-37.162525,-35.610374,-27.841223,-24.770006
-24.21004,-28.836502,-22.921192,-27.076113,-22.82394,-19.22382,-29.046122,-26.54015,-23.157473,-24.403503,-21.991978,-16.83493,-29.271307,-20.469894,-25.489237,-21.114264,-23.460365,-21.898327,-25.14713,-34.173195,-23.964851,-20.43925,-24.45105,-23.981524,-23.130484,-21.806934,-24.024786,-29.176636,-41.377087,-36.91777,-29.07119,-25.98533
-33.359653,-25.30375,-21.500881,-25.246273,-27.033998,-23.925861,-20.989222,-33.134754,-29.112377,-22.729563,-18.392822,-17.826126,-27.135782,-21.55503,-27.595175,-20.541683,-24.045704,-26.756802,-30.549004,-32.059883,-22.817265,-20.376957,-17.625107,-23.74179,-18.820978,-21.387402,-20.920273,-26.111118,-39.462223,-33.636375,-29.44284,-23.116661
-23.407097,-22.628845,-23.245354,-26.79723,-21.92088,-29.031221,-23.622852,-20.964933,-23.853186,-22.031145,-23.223917,-21.965698,-25.70173,-23.749783,-20.896275,-24.739426,-19.740623,-28.380997,-25.876099,-25.984516,-28.267448,-21.075806,-20.43613,-24.340727,-22.179008,-21.588741,-20.988016,-31.078476,-34.759716,-33.448067,-27.149471,-26.205135
-20.511055,-18.442009,-23.904419,-22.569061,-27.625643,-28.195255,-28.536928,-23.938889,-22.666916,-23.062105,-26.05322,-18.062565,-29.76979,-26.414429,-20.006264,-28.237844,-20.966995,-27.75587,-23.722662,-26.279114,-28.00606,-26.55719,-22.454401,-26.143894,-20.386055,-24.325201,-26.72485,-35.10536,-33.77954,-32.045498,-28.87845,-25.925861
-21.85376,-21.73669,-20.663996,-24.898388,-28.94714,-31.10059,-27.388422,-25.771362,-21.450798,-20.066557,-23.648548,-22.425903,-28.587826,-28.56361,-19.751457,-33.969074,-25.532364,-23.87513,-25.280487,-22.107048,-27.80067,-38.187546,-23.657207,-19.951513,-21.00928,-25.531775,-23.874607,-26.881264,-38.201134,-31.915691,-28.023712,-22.834888
-22.881,-22.362144,-19.940464,-25.406273,-34.610355,-29.804808,-22.809254,-25.326538,-22.884228,-19.169998,-21.555279,-22.14649,-25.122192,-22.4818,-29.338005,-21.773169,-26.306297,-19.926998,-25.597223,-20.755192,-29.64603,-28.076056,-10.528294,-24.771202,-22.722126,-27.748093,-23.105236,-22.694023,-38.418613,-34.4251,-27.845894,-27.589508
-26.421385,-21.177094,-21.218647,-25.441898,-33.89235,-26.014717,-23.197243,-24.598251,-23.962126,-20.886768,-23.222967,-23.35252,-29.017405,-25.189163,-27.972229,-16.984518,-19.917686,-17.399796,-27.965754,-23.02535,-22.709167,-18.401283,-7.443207,-28.311539,-25.565723,-29.623648,-18.577606,-25.419062,-41.309288,-32.799515,-25.834288,-26.653383
-28.704628,-26.429447,-27.326797,-22.63686,-29.516571,-22.414833,-24.82923,-25.278358,-21.376324,-23.275642,-24.862123,-28.962318,-31.6697,-30.449074,-29.05658,-22.902534,-23.279615,-18.004425,-27.788515,-22.255165,-22.900211,-20.33085,-13.966545,-27.688217,-20.386673,-29.58522,-19.736923,-26.2317,-37.936676,-35.336765,-24.161707,-21.76682
-28.592062,-23.200085,-28.693678,-21.107594,-24.403172,-23.918022,-33.111904,-27.309807,-27.184534,-21.580751,-21.015509,-21.975319,-27.95222,-29.734259,-24.24234,-26.895323,-25.188175,-24.41828,-27.68192,-21.984758,-20.742426,-23.661022,-24.12598,-25.721985,-18.340168,-27.391237,-20.912342,-27.162878,-33.192154,-33.55661,-27.540182,-22.20588
-27.745716,-17.44228,-19.72417,-21.332573,-23.695316,-24.857525,-29.469687,-23.590685,-27.014242,-25.536232,-21.535656,-23.324196,-21.178032,-21.195658,-22.657597,-23.21162,-24.943756,-23.721071,-26.728046,-16.425606,-22.162212,-22.325079,-24.323536,-21.841707,-21.11966,-26.562225,-21.908634,-26.815735,-38.802307,-38.45691,-30.14273,-18.975876
-22.133797,-21.281996,-16.193027,-22.681965,-24.374329,-23.47345,-21.53188,-28.27161,-24.794085,-29.201567,-21.752157,-24.282093,-20.413641,-25.783222,-19.586937,-23.472305,-22.543774,-20.228174,-26.588589,-16.738716,-22.138464,-19.918072,-19.556772,-23.330364,-20.118914,-26.796364,-23.29576,-33.89579,-40.92963,-44.440296,-29.59107,-22.955738
-24.588634,-26.149757,-20.541908,-27.835117,-23.649597,-22.590508,-26.860662,-28.621426,-33.723133,-25.810999,-21.974833,-23.439522,-27.196037,-31.753359,-23.036537,-24.882732,-17.73663,-24.415003,-20.240217,-21.669712,-18.710896,-22.152538,-25.110476,-19.927784,-18.394026,-23.388176,-22.759933,-32.416046,-38.452232,-35.334557,-26.153671,-18.790165
-25.165821,-22.0094,-23.202316,-25.277107,-28.023466,-22.731182,-23.05334,-26.563576,-26.005896,-22.285482,-24.179468,-27.356556,-26.119724,-33.729465,-21.125586,-24.894426,-23.914124,-26.133259,-23.473286,-25.060238,-21.593468,-22.101768,-21.649105,-26.974396,-19.78104,-28.655071,-27.701519,-34.397842,-38.461052,-30.06488,-27.03112,-21.801262
-21.722038,-20.845005,-17.267237,-24.425175,-26.825203,-23.373472,-22.979609,-25.305565,-21.677448,-27.557423,-28.346241,-23.386894,-28.21231,-29.775566,-21.020912,-22.935318,-28.441568,-26.074839,-22.318459,-27.293705,-24.63874,-22.72117,-22.697903,-25.432896,-23.595772,-31.527933,-26.82556,-31.533405,-34.119717,-33.5299,-25.904835,-24.661114
-22.130003,-24.47387,-16.870926,-26.86644,-27.712978,-21.46883,-26.512182,-26.990381,-24.709778,-23.716318,-23.37876,-24.424974,-29.019545,-29.74187,-25.66118,-23.76625,-26.651161,-26.446842,-21.721165,-23.567152,-22.811296,-23.926859,-30.217642,-24.017736,-26.266453,-26.461637,-41.450024,-26.371702,-39.694336,-33.74072,-32.676098,-23.08403
-24.692581,-18.489359,-26.310589,-22.839203,-27.726078,-24.606514,-24.193775,-21.50911,-23.68291,-24.951542,-24.454838,-26.79698,-24.223007,-23.849907,-26.151249,-28.518625,-24.060497,-25.693739,-23.484512,-24.196579,-19.29182,-23.770535,-26.99746,-29.612644,-24.07713,-20.711708,-36.105236,-25.558979,-40.57304,-38.680073,-30.057213,-24.275276
-26.786617,-19.329798,-24.135822,-18.620764,-27.916616,-26.67899,-27.391521,-22.790066,-23.92939,-24.508488,-28.17619,-27.786123,-19.017998,-27.705715,-25.31795,-24.396614,-21.032982,-24.213528,-20.274382,-25.062664,-18.672253,-27.046541,-23.949394,-29.539368,-25.295467,-21.342348,-25.40703,-24.453901,-40.875885,-37.128296,-27.174799,-25.39403
-27.075825,-23.376366,-19.034195,-23.835636,-28.880043,-25.270937,-24.106441,-19.905804,-21.647379,-24.58594,-24.438694,-24.913185,-26.07457,-26.653105,-25.580275,-26.427309,-21.521109,-22.992268,-18.573925,-30.93467,-23.300224,-25.73894,-27.396523,-23.362167,-24.101791,-28.54832,-26.415464,-26.995228,-35.326267,-38.596947,-27.6973,-29.388386
-24.306408,-18.626465,-21.42956,-29.08947,-25.845661,-27.640135,-26.777374,-18.571451,-21.189888,-22.650059,-21.139462,-29.32638,-25.244806,-24.89618,-28.79073,-30.247559,-25.095499,-22.499826,-25.151743,-24.45256,-26.696815,-26.610977,-24.850441,-24.512642,-23.561626,-27.192173,-20.389893,-30.508526,-37.42422,-35.41588,-29.132366,-27.900326
-23.443687,-17.30806,-22.048025,-25.970936,-26.70054,-32.34679,-29.288334,-23.808605,-22.415161,-25.708973,-22.830372,-26.443878,-22.866112,-23.777458,-25.483852,-25.959194,-22.57816,-26.43113,-26.29404,-27.719818,-31.558855,-24.990784,-19.28468,-27.562117,-28.835674,-28.592175,-17.706448,-30.761364,-40.71261,-36.790657,-31.420732,-25.514381
-25.66469,-24.164711,-22.110323,-25.637348,-26.452572,-24.709229,-26.902063,-21.733065,-22.59768,-26.531683,-24.857185,-24.765299,-30.148117,-30.347965,-21.544922,-25.354841,-23.341915,-20.520222,-30.2173,-25.98212,-27.066257,-27.782244,-24.618067,-21.476444,-23.52161,-21.337626,-20.847223,-31.207325,-40.092915,-31.883001,-26.744335,-24.979816
-29.26099,-21.887436,-20.608608,-22.16439,-28.209167,-21.835249,-27.996626,-24.652393,-28.613281,-27.571754,-29.824232,-27.08739,-25.275566,-23.690712,-23.365143,-23.148056,-21.99546,-14.25008,-23.885498,-23.844906,-21.68678,-27.22624,-24.365116,-22.595333,-22.943623,-23.32558,-23.571037,-25.961843,-39.613735,-36.07071,-24.833027,-31.201729
-26.206627,-18.314674,-27.579403,-20.647459,-26.160477,-24.22472,-23.195076,-24.335894,-23.3984,-25.950975,-28.733316,-30.789585,-25.894173,-23.391243,-26.741,-19.668417,-20.649822,-19.304447,-26.076344,-27.174389,-23.438307,-24.691036,-29.447695,-23.13321,-24.964739,-27.645863,-25.056585,-25.68207,-35.522205,-36.870533,-25.415392,-29.894527
-26.668747,-24.82598,-29.601269,-26.176767,-26.689074,-30.272728,-20.993435,-22.308224,-24.906898,-21.206066,-25.016464,-24.286747,-26.6734,-24.342043,-24.653952,-18.5094,-16.983107,-22.796597,-28.01879,-25.335814,-26.312965,-26.424204,-27.857052,-22.06615,-26.868423,-25.685638,-21.667723,-24.496796,-43.232666,-42.21283,-31.504137,-30.623144
-23.182076,-22.768456,-27.219755,-24.70051,-23.652363,-31.629301,-21.833778,-25.816574,-24.637028,-25.558334,-23.663235,-27.666414,-23.002617,-18.481613,-21.619583,-28.745342,-21.172665,-23.519814,-26.318462,-22.334267,-22.863983,-28.29049,-21.830833,-23.493961,-26.34737,-22.497126,-22.252705,-25.546734,-40.334133,-37.49603,-32.454853,-25.600578
-24.267307,-19.433027,-28.202383,-28.147203,-25.997274,-22.401386,-26.363564,-22.670338,-27.703568,-27.862938,-16.97779,-25.033978,-23.801487,-24.466145,-25.140255,-23.478155,-22.205547,-22.339016,-29.895092,-22.699373,-29.294249,-23.789036,-21.58078,-19.78483,-26.895985,-22.912184,-28.426716,-28.168781,-39.680515,-33.794617,-26.676596,-26.099693
-24.726217,-20.662708,-26.78376,-22.331566,-29.82244,-21.687592,-26.949886,-25.326406,-22.256275,-24.25024,-21.591772,-26.252903,-28.684767,-25.451189,-25.6669,-24.514353,-29.889315,-25.385199,-26.381393,-23.771082,-29.11998,-20.638046,-22.644508,-21.691036,-25.490486,-24.30481,-24.422365,-41.124737,-37.083515,-34.290318,-22.600391,-26.369356
-21.383417,-18.403217,-24.131191,-23.662577,-32.572178,-25.242956,-27.55665,-24.892223,-18.12016,-27.46295,-27.560543,-29.032928,-23.958466,-23.149002,-21.469948,-23.431221,-26.41438,-23.804392,-25.903425,-23.223433,-27.47876,-20.282711,-22.874287,-22.769413,-34.941345,-27.4578,-23.327818,-39.312874,-40.102165,-38.229378,-27.93987,-20.079748
-19.755985,-21.575512,-23.840508,-21.69691,-25.947052,-25.188492,-22.279224,-22.303814,-24.057713,-28.034307,-22.504303,-27.875366,-24.69379,-20.865454,-20.951809,-21.894176,-20.299873,-18.957428,-22.774235,-28.35204,-27.775072,-22.922024,-27.42463,-20.566723,-29.384884,-26.803097,-25.787285,-36.225197,-41.361557,-37.408573,-28.369148,-18.14124
-21.925236,-25.075712,-21.606321,-24.32427,-25.192215,-28.100548,-19.640505,-22.07713,-29.189852,-24.61254,-23.264769,-26.841629,-26.089836,-22.484245,-21.969616,-18.264723,-18.759495,-13.233881,-22.764221,-29.537811,-27.047792,-27.670057,-22.268202,-24.582678,-23.037628,-28.819878,-23.863457,-28.754183,-39.776367,-37.710754,-30.333027,-19.548786
-22.66843,-23.237461,-17.837742,-25.75221,-28.982628,-29.72168,-24.487825,-27.196613,-24.468897,-20.720222,-25.726315,-22.751333,-25.406485,-22.735016,-23.231037,-19.920792,-20.213575,-16.418964,-22.53331,-24.465956,-23.130165,-24.526377,-25.420837,-22.4553,-29.482351,-22.804611,-25.15746,-25.677656,-37.399975,-38.88289,-23.66285,-25.574724
-22.927181,-21.98003,-21.150612,-23.958578,-26.44918,-22.25785,-25.113047,-25.71859,-21.68233,-20.814575,-21.70238,-20.151463,-21.08562,-24.449503,-21.178171,-25.322912,-18.41843,-16.092655,-19.562027,-24.69853,-22.893917,-27.10121,-22.891582,-27.849993,-29.338463,-23.48835,-23.085445,-30.511457,-41.35081,-34.329178,-31.292551,-27.290054
-25.888403,-22.301918,-21.468,-22.997412,-26.09929,-20.011463,-28.430773,-26.504925,-24.738468,-21.986996,-19.618118,-23.00042,-22.35582,-22.102327,-25.154848,-28.01368,-23.380184,-19.89732,-18.604967,-24.125986,-28.616009,-27.875017,-21.597332,-29.0858,-20.063164,-24.508621,-22.291292,-33.758358,-39.677612,-35.042618,-34.84544,-31.052322
-27.435835,-21.465923,-26.626007,-23.095264,-24.8182,-22.582567,-25.429266,-22.730928,-24.444687,-25.160685,-24.34439,-22.023403,-23.214489,-23.88546,-29.521727,-26.273754,-24.614569,-19.983562,-18.428848,-23.272795,-22.411049,-29.303404,-20.518772,-26.59422,-19.711767,-25.198437,-21.363731,-27.04343,-41.290947,-38.203175,-27.952293,-25.443933
-26.058977,-17.736761,-28.08374,-19.678131,-22.208855,-25.969492,-20.879368,-19.971508,-23.174578,-24.66591,-22.68705,-21.528685,-22.952896,-25.306644,-25.553581,-22.936714,-22.870792,-19.315582,-19.607685,-24.907425,-23.953472,-25.202827,-19.540792,-24.50553,-18.846375,-21.512056,-21.049198,-23.802418,-37.350758,-40.675533,-27.17591,-21.452847
-24.643078,-17.883156,-26.231522,-19.432796,-21.951416,-20.91949,-23.502434,-24.686619,-19.669159,-27.061651,-21.091183,-24.892567,-21.883928,-23.922623,-22.180622,-24.805088,-24.467976,-20.247112,-18.566782,-24.880188,-24.599186,-25.269756,-23.896433,-21.395466,-21.729334,-21.15619,-24.28709,-23.881771,-44.008503,-38.584724,-21.507645,-20.305977
-29.860737,-23.533112,-26.037512,-22.603722,-24.10957,-19.837513,-21.671719,-24.18567,-17.87491,-26.760847,-21.293852,-26.450506,-23.84639,-28.305325,-19.270218,-23.89138,-23.784883,-18.828667,-22.35654,-24.031937,-25.46212,-27.930656,-20.276377,-26.35711,-21.427952,-24.601358,-23.860594,-23.84834,-39.96075,-39.880203,-26.982777,-24.73262
-27.713346,-20.057579,-22.10722,-25.355206,-22.339775,-21.83488,-23.464912,-22.880861,-23.315372,-22.040607,-25.149448,-30.51072,-21.263184,-24.728931,-22.207764,-17.807892,-25.84356,-27.799555,-26.858942,-28.619213,-24.660284,-34.81604,-15.553711,-26.054659,-24.99499,-23.820034,-25.341152,-27.968212,-40.23171,-34.332726,-25.226967,-28.293383
-21.051252,-25.246672,-19.119444,-30.346432,-23.152225,-21.958254,-18.686377,-19.82033,-25.06728,-22.431295,-29.093151,-28.506733,-20.866215,-28.876644,-22.541788,-21.062305,-20.066303,-27.808882,-26.312458,-30.501873,-27.101778,-30.735086,-22.980267,-22.705116,-23.839865,-24.80106,-19.171589,-27.309238,-39.829407,-36.21607,-26.312159,-28.157131
-22.388489,-28.95904,-24.691486,-23.00291,-22.120941,-20.400383,-19.522837,-24.42258,-34.597496,-22.382935,-30.074099,-25.04844,-31.568588,-23.753914,-25.872894,-21.817392,-23.248672,-24.06839,-25.89553,-27.338821,-27.645844,-24.0653,-25.447338,-23.789555,-20.825272,-22.407383,-21.968212,-28.033007,-42.49287,-39.70077,-22.66031,-27.382273
-32.42643,-29.168188,-26.770206,-22.153969,-20.807938,-18.005188,-22.405758,-25.205048,-33.039227,-24.040379,-25.894604,-29.099628,-27.088655,-21.725647,-24.018478,-22.935871,-25.148758,-19.622932,-25.9522,-25.854969,-22.319666,-24.9087,-22.21702,-23.539213,-20.113056,-21.759222,-26.210453,-31.711056,-42.303467,-39.18451,-23.322079,-22.943384
-34.24146,-21.376717,-21.337835,-21.646666,-30.560362,-20.693916,-26.49997,-24.95117,-21.57705,-24.829014,-20.389412,-22.901726,-22.008411,-21.843304,-24.139103,-27.147919,-19.869923,-29.159706,-24.609234,-23.682806,-22.068,-23.845535,-18.516123,-22.84511,-27.96509,-27.730705,-22.216923,-30.90136,-39.219414,-38.704998,-23.033302,-24.712801
-29.031801,-21.156809,-21.351131,-27.671093,-25.278208,-17.724955,-25.273495,-21.949657,-17.396467,-21.189486,-24.586311,-20.636408,-20.973528,-19.494205,-22.778088,-24.831219,-23.913918,-25.420637,-22.267813,-23.686024,-25.174341,-22.612917,-21.754995,-23.368685,-20.611755,-28.294832,-23.260431,-32.854084,-43.773045,-36.203007,-23.789072,-29.736551
-27.974869,-20.02903,-22.922703,-29.948206,-23.258152,-18.142942,-27.040428,-20.283226,-19.02496,-21.389633,-27.11933,-21.731918,-25.602821,-20.791168,-17.037533,-18.919737,-24.009003,-23.287613,-22.238317,-18.839869,-22.165035,-23.66803,-26.677488,-24.510073,-25.035994,-24.445978,-26.91699,-26.2397,-41.923767,-36.664833,-22.572962,-26.6235
-25.338028,-21.692402,-21.208681,-25.499575,-21.169575,-16.658115,-25.27441,-19.202291,-22.12034,-20.377844,-28.431429,-22.216473,-22.139957,-25.293617,-18.507656,-20.949604,-23.475485,-23.348671,-21.118824,-21.973158,-23.359451,-24.36252,-23.48494,-27.40139,-24.445522,-25.399813,-24.575277,-24.055683,-39.896168,-39.433052,-26.535618,-26.85432
-26.869648,-20.52427,-21.0309,-22.408674,-21.762434,-23.309647,-23.453411,-23.708317,-21.928593,-26.261332,-27.578691,-23.030632,-25.032991,-23.67676,-21.833233,-26.474693,-20.698917,-21.51892,-24.77203,-27.131435,-22.324425,-21.827106,-20.766117,-26.386614,-28.973103,-24.003792,-24.019579,-28.945576,-41.12841,-37.943203,-28.619225,-30.545553
-22.965239,-24.089901,-20.761,-26.40971,-27.370872,-22.308975,-21.357435,-23.650925,-27.444347,-27.807596,-22.50634,-23.313328,-29.22583,-19.329561,-25.74216,-19.909142,-23.501575,-19.790218,-25.332388,-29.04954,-22.533363,-24.592312,-20.61359,-29.028416,-21.923836,-30.068836,-25.171556,-27.322702,-42.130455,-40.967773,-25.20546,-26.173134
-23.837307,-25.058561,-21.492506,-26.681868,-30.575329,-22.666481,-20.887432,-23.99681,-25.70679,-21.116219,-21.080673,-26.730833,-25.786648,-20.535229,-22.442848,-25.265968,-25.898014,-21.970745,-22.101395,-23.491104,-29.084131,-25.634632,-22.39981,-29.293325,-22.748066,-23.533268,-23.48199,-22.920738,-39.05328,-36.340797,-24.237928,-22.263382
-27.568766,-24.633211,-27.19416,-24.896835,-26.638138,-23.017937,-25.758556,-20.457804,-22.78514,-21.403965,-21.64006,-25.404596,-25.350048,-28.05301,-26.005577,-22.085777,-22.21405,-22.982077,-24.711294,-28.167282,-27.438091,-28.132748,-24.295689,-23.54486,-23.798512,-23.212402,-23.912048,-23.97255,-39.79261,-38.611248,-21.663868,-21.45159
-24.764656,-24.92281,-23.794167,-23.865555,-23.964216,-26.45103,-24.122772,-17.732452,-20.498922,-23.878906,-18.48515,-22.935955,-23.392048,-23.977623,-26.252335,-24.218414,-23.338686,-25.856607,-25.848415,-27.784967,-25.187046,-25.428032,-20.711285,-25.617044,-26.586514,-28.757921,-22.980381,-26.495804,-40.20214,-40.028572,-21.88617,-26.472042
-22.636574,-25.497723,-24.738144,-21.371498,-26.002476,-20.96017,-22.215933,-19.583836,-19.85386,-25.427637,-23.681444,-21.520363,-19.006937,-24.148697,-24.749144,-24.759516,-20.173557,-27.642284,-27.33749,-22.595419,-22.602203,-26.39563,-26.167706,-29.740044,-23.423811,-25.765501,-19.497658,-27.139198,-38.61348,-36.172195,-23.83968,-28.76537
-23.69164,-19.67459,-23.203732,-18.941597,-26.267164,-20.948572,-21.291534,-24.381012,-20.29588,-21.195179,-26.637321,-21.501019,-18.149397,-24.613163,-25.307148,-27.045658,-20.90165,-22.128044,-21.826303,-25.425785,-24.690247,-25.8121,-21.988462,-26.44115,-23.407667,-26.66087,-26.148113,-26.636253,-39.487865,-41.764095,-21.238033,-27.308182
-27.882141,-20.521927,-24.549034,-22.615898,-24.450417,-19.65046,-21.029743,-24.957989,-20.321335,-22.650349,-22.761406,-25.032959,-22.464142,-23.501171,-24.559177,-23.19677,-25.22812,-18.758514,-24.090046,-25.353245,-24.887642,-24.746967,-20.745653,-25.372883,-19.02259,-23.602268,-20.87783,-22.965473,-38.727776,-38.278885,-21.834633,-24.658352
-27.237993,-25.057295,-25.448755,-17.332695,-23.732517,-18.808462,-23.302158,-22.644388,-24.370497,-25.925846,-28.715086,-32.27627,-22.203527,-24.787167,-24.492807,-23.540512,-24.069714,-25.096954,-28.488216,-27.37583,-26.945398,-26.437199,-25.20606,-24.568111,-21.154755,-27.002626,-23.26184,-19.809097,-39.17245,-38.37732,-26.31594,-21.957222
-23.81366,-23.930597,-24.834438,-19.010723,-20.877548,-18.982754,-24.860287,-22.382378,-23.904613,-23.157238,-28.650269,-29.082249,-19.229048,-20.810339,-19.543047,-23.29447,-22.912708,-21.84595,-26.653408,-19.364456,-27.253172,-23.47268,-22.940157,-23.715336,-23.983685,-29.632902,-24.283417,-23.673637,-38.693977,-38.148666,-25.93489,-21.827843
